ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-18 ; 1C00-1C01-1C04-1C05 , 1C00-1C01-1C04-1C05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 1st single phosphene. slight pea sized space then 4 peas in diamond

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1654168,-0.5540291,-14.973863,0.6011532,0.50819194,-0.5692067,0.23740202
0.75969714,-1.2420138,-15.224033,0.116417736,0.84472215,0.2586957,0.453837
1.1652048,-0.5543428,-14.974028,0.60118777,0.50847304,-0.5689185,0.23740324
0.7607217,-1.2428493,-15.224208,0.1162702,0.84449106,0.2588361,0.4542247
1.1650214,-0.55378944,-14.974172,0.6011902,0.50876004,-0.56868845,0.23733322
0.761419,-1.2432204,-15.224509,0.1155996,0.84426093,0.25882804,0.4548279
1.1639792,-0.55435616,-14.974404,0.60133487,0.5092592,-0.56810635,0.23729026
0.7611969,-1.2428696,-15.224628,0.11536246,0.84414387,0.2586153,0.45522615
1.1639122,-0.5538807,-14.9745,0.6013476,0.50952476,-0.5678692,0.23725557
0.76100516,-1.241564,-15.225734,0.11513101,0.84413177,0.2583508,0.4554573
1.1631817,-0.55413383,-14.974583,0.6014512,0.50973916,-0.56757045,0.23724723
0.76189655,-1.2403095,-15.225719,0.11512788,0.84404755,0.25807956,0.45576787
1.1631742,-0.5537195,-14.974657,0.6015219,0.5098847,-0.56738555,0.23719756
0.7616234,-1.2402724,-15.225707,0.11526523,0.8439822,0.25793618,0.4559353
1.1631674,-0.5539581,-14.974723,0.60159886,0.50999004,-0.5672249,0.23716013
0.7613882,-1.2402403,-15.225698,0.11542082,0.8440252,0.25768372,0.4559592
1.1631614,-0.5535947,-14.974781,0.60164493,0.5100527,-0.5671298,0.23713592
0.7622343,-1.2402096,-15.226761,0.11585124,0.84395206,0.2572845,0.45621076
1.163156,-0.55327016,-14.974833,0.6017042,0.5100279,-0.56712455,0.23705156
0.7619291,-1.2401836,-15.226639,0.11608051,0.8440107,0.2568743,0.45627496
1.1631513,-0.5529794,-14.97488,0.60176384,0.5099813,-0.56713295,0.23698029
0.7616649,-1.2401612,-15.227522,0.11624366,0.8440668,0.25662133,0.4562721
1.163147,-0.55321175,-14.974922,0.6018267,0.5098867,-0.5671919,0.2368831
0.7603957,-1.2400855,-15.2280655,0.11606358,0.8442244,0.25576377,0.4565079
1.1626924,-0.5527176,-14.974994,0.6018643,0.5096618,-0.56742376,0.23671639
0.76030433,-1.2392282,-15.228696,0.11581194,0.8442492,0.25528824,0.45679206
1.1627089,-0.55250514,-14.975024,0.60180485,0.50954777,-0.5675981,0.23669474
0.7602251,-1.2384856,-15.228437,0.1155222,0.8441802,0.2550387,0.45713204
1.1631259,-0.55231214,-14.975053,0.60170686,0.50946176,-0.56777763,0.2366986
0.76099896,-1.237766,-15.228188,0.11524355,0.8440752,0.25485724,0.4574974
1.1635056,-0.5525184,-14.975079,0.6016444,0.5093792,-0.56790084,0.23673953
0.7627993,-1.2370069,-15.227924,0.11501798,0.84384024,0.25493747,0.45794266
1.1638519,-0.5523437,-14.975101,0.6015631,0.50932056,-0.5680181,0.23679121
0.76346743,-1.2362864,-15.227674,0.11461347,0.84368855,0.25512493,0.45821905
1.1638237,-0.5525288,-14.975122,0.6014977,0.5092879,-0.568087,0.23686212
0.7640936,-1.2356112,-15.227439,0.114272706,0.8433242,0.25545913,0.4587883
1.1641618,-0.5523518,-14.974778,0.60140514,0.50928503,-0.5681496,0.236953
0.76468736,-1.2338006,-15.227217,0.11383018,0.8430703,0.2557616,0.45919627
1.1641221,-0.55219,-14.974811,0.6013068,0.5093146,-0.56816703,0.23709723
0.7665323,-1.2333428,-15.227003,0.11373088,0.8427094,0.25605342,0.45972043
1.1640855,-0.552041,-14.974508,0.60121083,0.50934845,-0.5681887,0.23721594
0.76961786,-1.234286,-15.226805,0.1136981,0.842362,0.25644574,0.46014646
1.164051,-0.55222577,-14.974223,0.6011577,0.5093828,-0.5681546,0.23735854
0.77091163,-1.2351055,-15.226632,0.113656126,0.8421724,0.25670856,0.46035722
1.1643914,-0.5524339,-14.974281,0.6010701,0.5093997,-0.568141,0.23757657
0.7720349,-1.235817,-15.226483,0.11370216,0.84202284,0.25684565,0.46054286
1.1647778,-0.5522222,-14.973899,0.6009507,0.50944847,-0.5681484,0.23775627
0.7730388,-1.234979,-15.226349,0.11361363,0.8420353,0.25691247,0.46050477
1.1646993,-0.5524646,-14.97354,0.6008895,0.509506,-0.56807774,0.23795637
0.77244204,-1.2343005,-15.226241,0.11340623,0.84206855,0.25691187,0.46049544
1.1651009,-0.5522344,-14.973649,0.60079604,0.5095606,-0.5680567,0.23812573
0.7733432,-1.2351317,-15.226149,0.11335204,0.8420363,0.25693882,0.4605527
1.1650037,-0.55202675,-14.973746,0.60077244,0.5095705,-0.56802577,0.23823787
0.7727321,-1.2344638,-15.226073,0.113242835,0.84208065,0.25691321,0.46051264
1.1649158,-0.5518389,-14.973836,0.6007355,0.50960755,-0.56798875,0.23833978
0.7735867,-1.2338632,-15.2260065,0.11318362,0.8420736,0.2568854,0.4605557
1.1648359,-0.5516685,-14.973501,0.60068786,0.5096149,-0.5679825,0.23845893
0.77434385,-1.2333311,-15.225946,0.11317818,0.8420952,0.25681183,0.4605585
1.1647635,-0.5515137,-14.973592,0.60067284,0.5096038,-0.56798375,0.23851745
0.7750063,-1.2328656,-15.225894,0.11315614,0.84209937,0.25682232,0.4605504
1.1651206,-0.55135024,-14.973686,0.6006119,0.5095905,-0.56801873,0.23861583
0.7755494,-1.2339437,-15.225852,0.11326608,0.8420381,0.25679335,0.46065164
1.1655031,-0.55117524,-14.973788,0.6005415,0.50958616,-0.568066,0.23869026
0.77601707,-1.2333901,-15.227298,0.11316483,0.84204555,0.2567118,0.46070835
1.1653861,-0.5510174,-14.97388,0.6005205,0.50958556,-0.56806093,0.23875637
0.77498496,-1.2329453,-15.228459,0.113119915,0.84203935,0.25669843,0.46073812
1.1657736,-0.5508512,-14.973976,0.60043603,0.5096163,-0.5681228,0.23875594
0.7755108,-1.2325662,-15.229448,0.11310619,0.84195364,0.25673458,0.46087798
1.165637,-0.5507018,-14.974063,0.6003967,0.50965494,-0.5681101,0.23880263
0.77460265,-1.2322589,-15.23025,0.11305986,0.8419633,0.25671357,0.4608835
1.1655139,-0.55056703,-14.974142,0.600353,0.5097276,-0.56809676,0.23878914
0.7751635,-1.2319902,-15.230951,0.11303687,0.84187496,0.2567189,0.4610473
1.1654024,-0.55044514,-14.974213,0.6003179,0.5097545,-0.5681291,0.2387431
0.77566934,-1.2303258,-15.231584,0.112883724,0.8419198,0.25660294,0.46106747
1.1657691,-0.55031645,-14.974287,0.6003074,0.5097081,-0.568192,0.23871855
0.7747278,-1.2303296,-15.232095,0.11286756,0.8419916,0.2564963,0.46099967
1.1656399,-0.55020034,-14.974356,0.6003232,0.5096933,-0.5682052,0.23867926
0.7752838,-1.2289466,-15.232547,0.11276105,0.8420633,0.2563101,0.46099833
1.1655228,-0.5500953,-14.974417,0.6003605,0.5096603,-0.5682265,0.23860507
0.7757655,-1.2291517,-15.232938,0.11278112,0.84205616,0.25623003,0.4610511
1.1658894,-0.5499825,-14.974483,0.6003224,0.5096618,-0.5682879,0.23855132
0.77619374,-1.227873,-15.233285,0.11260338,0.84207153,0.25617993,0.46109435
1.165752,-0.54988074,-14.974541,0.6003096,0.5096992,-0.5682804,0.23852137
0.7765559,-1.228249,-15.23358,0.11260719,0.8420423,0.25613615,0.46117115
1.1656281,-0.550233,-14.974595,0.6003355,0.50971866,-0.56822973,0.23853579
0.77546334,-1.2271674,-15.233816,0.11245678,0.8421197,0.2560472,0.46111572
1.165955,-0.55012447,-14.974647,0.600321,0.5097596,-0.5682121,0.23852685
0.7759057,-1.2276192,-15.234015,0.1124499,0.8420406,0.25612655,0.4612178
1.1663082,-0.55000716,-14.974702,0.60029864,0.5097964,-0.56819314,0.23854928
0.7762837,-1.2280052,-15.234186,0.11245326,0.8419374,0.25619227,0.46136883
1.1661464,-0.5499016,-14.9747505,0.6002972,0.50985587,-0.5681229,0.23859306
0.77661955,-1.2269436,-15.234337,0.1123855,0.8418622,0.25625715,0.46148655
1.1660005,-0.5498063,-14.974795,0.60030293,0.5098894,-0.56806386,0.23864764
0.7769016,-1.2274334,-15.234466,0.11249583,0.8417746,0.256216,0.46164235
1.1663477,-0.54970676,-14.974842,0.6002735,0.50991446,-0.5680261,0.2387582
0.7771398,-1.2278471,-15.234573,0.11252209,0.84166086,0.25627652,0.46180966
1.1661857,-0.5496171,-14.974885,0.60027206,0.50993735,-0.5679792,0.23882423
0.77603996,-1.2268903,-15.234661,0.11237361,0.8416991,0.2562405,0.4617961
1.1665398,-0.549523,-14.974929,0.6003115,0.509917,-0.5679377,0.2388672
0.7777883,-1.2260058,-15.234742,0.11238264,0.8415175,0.25617743,0.46215978
1.1663501,-0.54890853,-14.974972,0.60031605,0.50996035,-0.567896,0.23886235
0.7793145,-1.2266433,-15.234813,0.11237917,0.8412218,0.25637478,0.4625893
1.1667302,-0.54884744,-14.975015,0.60028076,0.509972,-0.5678777,0.23896962
0.7806439,-1.2271986,-15.234875,0.112319484,0.84103507,0.25649622,0.4628759
1.1671497,-0.5481023,-14.975063,0.6002384,0.5099595,-0.5679171,0.23900902
0.781797,-1.2276802,-15.234929,0.11224893,0.84090537,0.25662893,0.46305498
1.1668763,-0.5480882,-14.975105,0.60024047,0.5100019,-0.5678494,0.23907448
0.78133065,-1.2280679,-15.234972,0.11223043,0.8408293,0.25680563,0.46309975
1.1672783,-0.5480746,-14.975146,0.6002176,0.5100194,-0.56783116,0.2391377
0.7823422,-1.2284046,-15.235009,0.11231393,0.8407232,0.25683865,0.46325383
1.1670011,-0.5480625,-14.975183,0.600197,0.5100693,-0.5677975,0.23916286
0.7818078,-1.2273151,-15.23504,0.1121024,0.84076047,0.25675657,0.46328294
1.1667552,-0.54805183,-14.975214,0.6002584,0.51010823,-0.5676873,0.23918745
0.7827678,-1.2263268,-15.235068,0.11190631,0.84068674,0.25678617,0.46344757
1.1665362,-0.5480423,-14.975243,0.6002745,0.5102679,-0.5674959,0.23926051
0.7836219,-1.2254475,-15.235093,0.111743964,0.84066594,0.25684512,0.4634918
1.1663405,-0.5480338,-14.975268,0.60030806,0.51043457,-0.5672832,0.2393252
0.78436965,-1.2246778,-15.235114,0.111603945,0.84066314,0.25678876,0.4635619
1.166165,-0.54802614,-14.975291,0.6003608,0.510603,-0.56705266,0.23938015
0.78347063,-1.2255592,-15.235131,0.11155751,0.84064037,0.25690383,0.4635506
1.1660073,-0.5480193,-14.975313,0.60041565,0.51080036,-0.5667741,0.2394811
0.78416777,-1.2262666,-15.233727,0.11166858,0.840608,0.25688764,0.4635915
1.1654001,-0.5480131,-14.975331,0.6005025,0.5110119,-0.5664494,0.2395802
0.7847323,-1.2254919,-15.232589,0.111500934,0.84064823,0.25686637,0.4635708
1.1652929,-0.5480075,-14.975348,0.6005626,0.5112304,-0.56615996,0.23964751
0.7851934,-1.2261392,-15.23166,0.111524776,0.84062505,0.25693622,0.46356836
1.1651957,-0.5480024,-14.974943,0.6005946,0.51145476,-0.56589675,0.23971048
0.7855802,-1.2266823,-15.23212,0.11136582,0.8406247,0.25692877,0.46361133
1.1651075,-0.5479978,-14.974576,0.60071415,0.5116496,-0.56556535,0.23977734
0.78591925,-1.2259117,-15.2312765,0.11122034,0.840671,0.2568513,0.46360517
1.165027,-0.5479936,-14.974241,0.6007597,0.51187366,-0.5652823,0.23985218
0.7850154,-1.2252746,-15.230578,0.11099548,0.8407385,0.25673562,0.4636008
1.1645939,-0.5479898,-14.973936,0.6009004,0.51204026,-0.5649635,0.23989516
0.78539515,-1.224733,-15.229984,0.110996716,0.8407605,0.25669903,0.46358088
1.1645396,-0.5483281,-14.973999,0.600999,0.51212686,-0.56475997,0.23994265
0.7846221,-1.2242799,-15.229488,0.11100618,0.84079283,0.25663015,0.4635581
1.1641651,-0.5483134,-14.974056,0.6010763,0.51226324,-0.56458753,0.23986387
0.78502506,-1.2238805,-15.229051,0.11104764,0.84076405,0.25648528,0.4636804
1.16413,-0.54829985,-14.974109,0.6011601,0.5122979,-0.56447625,0.23984176
0.7843346,-1.223544,-15.2297125,0.11096648,0.84082705,0.2563752,0.4636466
1.1638045,-0.5482874,-14.973864,0.6012393,0.51234657,-0.56439614,0.23972769
0.78374887,-1.2232585,-15.229295,0.11101598,0.8408793,0.2562249,0.46362308
1.1637832,-0.5482759,-14.973917,0.60132086,0.5123296,-0.5643678,0.2396262
0.7841918,-1.2230076,-15.229886,0.11098774,0.84095687,0.25583935,0.46370202
1.1637635,-0.54826534,-14.973966,0.60130274,0.51223654,-0.56457704,0.23937747
0.7836609,-1.222793,-15.2303915,0.11099024,0.8410474,0.2555801,0.46368018
1.1637453,-0.5482555,-14.974011,0.6013108,0.5121333,-0.5647616,0.23914252
0.78410167,-1.2225934,-15.230861,0.111046016,0.84104055,0.25537023,0.46379498
1.1637285,-0.54824644,-14.974054,0.60130835,0.5120675,-0.564904,0.23895334
0.78359187,-1.2224222,-15.231264,0.111049436,0.841081,0.25524577,0.46378922
1.1637129,-0.5480113,-14.9740925,0.60129875,0.51197165,-0.56510067,0.23871791
0.78444797,-1.2221094,-15.232001,0.11110502,0.84109616,0.25499392,0.46388698
1.1636821,-0.54777586,-14.974169,0.6012772,0.51179093,-0.5654067,0.23843473
0.7848378,-1.221967,-15.232337,0.111124516,0.8410718,0.25489408,0.4639814
1.1636633,-0.54748476,-14.9742155,0.6012658,0.5117283,-0.5655157,0.23833926
0.7842195,-1.2218459,-15.232622,0.11106353,0.8411026,0.25488696,0.46394402
1.1636454,-0.5474969,-14.97426,0.60124755,0.5116511,-0.5656274,0.23828602
0.78461796,-1.221735,-15.2328825,0.11116632,0.8410143,0.25494096,0.46404967
1.1636286,-0.54750836,-14.974302,0.60125524,0.511556,-0.5657257,0.23823759
0.78595245,-1.222607,-15.233119,0.111302994,0.8408373,0.25507787,0.46426255
1.1636126,-0.54751927,-14.974342,0.6012722,0.5114516,-0.56581503,0.23820676
0.785244,-1.2224276,-15.233321,0.11133212,0.8407707,0.2551944,0.46431208
1.1635973,-0.54752964,-14.9743805,0.6012818,0.5113983,-0.5658398,0.23823799
0.78552574,-1.2222664,-15.233503,0.11131011,0.8406065,0.25533703,0.46453616
1.1635785,-0.5472006,-14.974427,0.6012556,0.5113774,-0.5658667,0.23828524
0.7857897,-1.2221154,-15.233673,0.111417755,0.84030974,0.25545812,0.4649804
1.1635562,-0.54681045,-14.974483,0.60121846,0.5113733,-0.5658735,0.2383715
0.78601575,-1.2228897,-15.233819,0.11146036,0.8400533,0.25573552,0.4652809
1.1635356,-0.5468559,-14.974534,0.60119736,0.5113811,-0.5658323,0.2385057
0.7862234,-1.2226849,-15.2339525,0.11137484,0.8398277,0.2558556,0.4656426
1.1639012,-0.54689735,-14.9741955,0.6011576,0.51139235,-0.565792,0.23867737
0.7864173,-1.2224935,-15.234078,0.11142476,0.8396031,0.25590518,0.46600837
1.1638696,-0.5469351,-14.974254,0.60116863,0.511408,-0.5657091,0.23881249
0.78659713,-1.2223161,-15.234194,0.11125305,0.83915615,0.2560281,0.46678627
1.1634938,-0.5469696,-14.974305,0.6012876,0.5116004,-0.56533915,0.23897716
0.78784573,-1.2221406,-15.234309,0.111198425,0.83869654,0.25624007,0.4675084
1.1627508,-0.54700446,-14.974358,0.6014236,0.5118704,-0.5648777,0.23914762
0.7890493,-1.2219714,-15.23442,0.111149706,0.8382474,0.25638068,0.46824792
1.1618841,-0.5470451,-14.974419,0.6016155,0.5122605,-0.56426156,0.23928453
0.79018253,-1.2218121,-15.234524,0.111071214,0.8378611,0.2565197,0.46888134
1.1614001,-0.5465417,-14.974493,0.60174036,0.5128068,-0.5635894,0.23938444
0.7899316,-1.2216768,-15.2346115,0.110939056,0.83758456,0.2567127,0.469301
1.1602098,-0.5466332,-14.974575,0.60200197,0.51353616,-0.5625869,0.23952085
0.79098666,-1.2215514,-15.234694,0.1108199,0.83730924,0.25679132,0.46977705
1.159679,-0.54597676,-14.974663,0.60215557,0.5144187,-0.56155545,0.23966148
0.7919473,-1.2214371,-15.234769,0.110867254,0.8370791,0.2569131,0.47010928
1.1582689,-0.5461472,-14.974755,0.6024429,0.5152218,-0.5605289,0.23961763
0.7928082,-1.2213347,-15.234836,0.11100614,0.8368352,0.25701067,0.4704573
1.1567268,-0.54530615,-14.974856,0.60258263,0.5160523,-0.55962974,0.23958042
0.7921642,-1.2212518,-15.23489,0.1110509,0.8367591,0.25722384,0.47046563
1.1551391,-0.5444402,-14.974959,0.60280174,0.516836,-0.5587645,0.23935936
0.79447377,-1.2211744,-15.234941,0.110993706,0.8366212,0.2574155,0.47061953
1.1536734,-0.544888,-14.975056,0.6030087,0.51748335,-0.557965,0.23930463
0.79499036,-1.2211071,-15.234985,0.11107643,0.836714,0.25736275,0.47046366
1.1522661,-0.5439419,-14.975147,0.6031848,0.5182321,-0.5572264,0.23896112
0.79543567,-1.2210491,-15.235023,0.111191556,0.83685946,0.25726652,0.47023034
1.1474828,-0.54296213,-14.975243,0.6035613,0.51885617,-0.55642956,0.23851249
0.79581684,-1.2209995,-15.235055,0.11117738,0.83711076,0.2570814,0.4698877
1.1449829,-0.54207873,-14.975328,0.60381496,0.5192639,-0.55594426,0.23811431
0.79641604,-1.2209214,-15.2351055,0.1115423,0.83746517,0.25713116,0.4691419
1.1427305,-0.54261726,-14.975456,0.6044506,0.5194292,-0.5552764,0.23769905
0.7966341,-1.2223997,-15.235125,0.11183055,0.83768404,0.2570934,0.46870297
1.1429347,-0.5435853,-14.9755,0.6047058,0.51941377,-0.55502254,0.23767672
0.7968151,-1.2221435,-15.23514,0.112152316,0.83782727,0.2570185,0.46841106
1.1430986,-0.5426284,-14.975535,0.6048783,0.5193954,-0.5549081,0.23754536
0.79696053,-1.2233477,-15.235152,0.11246906,0.83800095,0.25702214,0.4680222
1.1413995,-0.54179513,-14.975566,0.6051497,0.5194156,-0.5546719,0.23736154
0.79708374,-1.2229681,-15.235164,0.11269004,0.8381591,0.2569474,0.4677267
1.1400248,-0.5429643,-14.975591,0.6053911,0.51918864,-0.554678,0.23722802
0.7971837,-1.2239892,-15.233842,0.11307352,0.8382876,0.2569531,0.4674008
1.1407205,-0.543862,-14.975611,0.60545385,0.5189417,-0.554862,0.23717777
0.7972655,-1.2248251,-15.232761,0.11345471,0.83840823,0.2569711,0.467082
1.1395227,-0.5428315,-14.975627,0.6056051,0.5187614,-0.5549146,0.23706318
0.7961336,-1.2255149,-15.23187,0.113721505,0.838504,0.25703716,0.46680874
1.1402804,-0.54371876,-14.97564,0.605647,0.51851815,-0.5550627,0.23714158
0.79519236,-1.2260884,-15.231129,0.11397022,0.8386435,0.2569673,0.46653596
1.1408739,-0.54441386,-14.97565,0.6057215,0.51823,-0.55526346,0.23711112
0.79548675,-1.2265687,-15.230508,0.1142592,0.83867824,0.25698015,0.46639568
1.1413438,-0.5449642,-14.9756565,0.6058445,0.51792514,-0.555423,0.23708917
0.795735,-1.228002,-15.229984,0.11454805,0.83869934,0.25701824,0.4662659
1.1417197,-0.5468494,-14.975662,0.605909,0.5175571,-0.55567753,0.23713176
0.79496855,-1.2292179,-15.22954,0.11495408,0.8386463,0.2569781,0.46628353
1.142023,-0.54699826,-14.975667,0.605785,0.5171224,-0.5562351,0.23708977
0.79524255,-1.2293274,-15.22916,0.11533838,0.83858526,0.25689596,0.4663437
1.14227,-0.54711944,-14.975672,0.60556084,0.51672786,-0.55683905,0.23710483
0.7954778,-1.2303033,-15.228835,0.115744196,0.8384887,0.25688913,0.4664205
1.1437118,-0.547219,-14.975676,0.6053462,0.5162872,-0.5574159,0.23725711
0.7956808,-1.2311453,-15.228555,0.11612339,0.83841354,0.2568461,0.46648502
1.146082,-0.54730135,-14.9756775,0.6050648,0.5158576,-0.55803066,0.23746443
0.795061,-1.2318753,-15.228312,0.116495125,0.83838964,0.25679442,0.4664638
1.148058,-0.54736996,-14.97568,0.60467887,0.51548135,-0.5586709,0.23775901
0.7961802,-1.2339286,-15.227892,0.11759609,0.8382,0.25652742,0.46667525
1.1501678,-0.5474763,-14.975683,0.60392743,0.51465195,-0.5598961,0.23858191
0.79725635,-1.2345065,-15.227674,0.11837142,0.8380392,0.25633177,0.46687537
1.1524132,-0.5475177,-14.974726,0.60343003,0.5142677,-0.56053233,0.23917456
0.79953533,-1.2351356,-15.227437,0.11909637,0.8378551,0.25606683,0.4671667
1.1543336,-0.5475531,-14.973907,0.60304415,0.5139578,-0.5610131,0.23968609
0.8019511,-1.2371296,-15.227184,0.1198426,0.8376245,0.2559432,0.467457
1.155985,-0.54844886,-14.973204,0.6027742,0.513629,-0.5614162,0.2401261
0.8027635,-1.2389791,-15.226952,0.120463036,0.83746654,0.25578848,0.4676652
1.1574128,-0.5484012,-14.972594,0.60247976,0.51337874,-0.56177956,0.24054998
0.8034987,-1.2406527,-15.22674,0.12081069,0.83736557,0.2555011,0.46791333
1.158653,-0.54835975,-14.972065,0.60221267,0.51318026,-0.56212133,0.24084352
0.80412656,-1.2405425,-15.22656,0.12103303,0.83728004,0.25517,0.46818954
1.1604774,-0.5483236,-14.971604,0.60188806,0.51301056,-0.56249934,0.2411339
0.8046604,-1.2404488,-15.226406,0.12099528,0.83731,0.25482172,0.46833527
1.162077,-0.5482919,-14.971199,0.6016676,0.5128351,-0.56279665,0.2413635
0.8067774,-1.240366,-15.22627,0.12100727,0.83720666,0.2545328,0.468674
1.1628155,-0.54826397,-14.970842,0.6014332,0.51272386,-0.5630635,0.24156132
0.8068872,-1.2402973,-15.226157,0.120899625,0.8372576,0.25411606,0.46883693
1.1634681,-0.54823935,-14.970528,0.6012484,0.51262414,-0.5632787,0.24173115
0.8085863,-1.2386316,-15.226066,0.12077575,0.8372212,0.25368306,0.46916825
1.163443,-0.5482175,-14.970249,0.6011193,0.5126229,-0.56337374,0.2418336
0.8084006,-1.2373142,-15.225994,0.12058363,0.837212,0.25336814,0.46940413
1.1639947,-0.548198,-14.97,0.6009947,0.51259965,-0.5634753,0.24195583
0.8098041,-1.2377453,-15.225931,0.12047406,0.8371207,0.25311434,0.46973193
1.1645024,-0.54818004,-14.969771,0.60084563,0.51257676,-0.56358063,0.24212918
0.8109728,-1.2365497,-15.22588,0.12026342,0.8368987,0.25288877,0.47030273
1.1649966,-0.54816264,-14.970129,0.60085815,0.51256216,-0.5634796,0.24236406
0.81199664,-1.2371268,-15.225834,0.12018013,0.83663404,0.25276524,0.4708609
1.1648859,-0.5475951,-14.970449,0.6008992,0.51256657,-0.5633659,0.24251717
0.81287825,-1.2376237,-15.225796,0.120152555,0.8364016,0.25277248,0.47127688
1.1653415,-0.5476124,-14.970756,0.6009465,0.512571,-0.56321895,0.2427319
0.8154866,-1.2380673,-15.22576,0.12002091,0.83615357,0.25274,0.47176772
1.1652153,-0.5470941,-14.97103,0.601001,0.5125529,-0.5631401,0.24281816
0.8157656,-1.2366734,-15.225734,0.11997949,0.83600366,0.2526418,0.4720964
1.1656479,-0.5471403,-14.971301,0.6010849,0.51250845,-0.563025,0.24297144
0.8178633,-1.2373081,-15.22571,0.12015495,0.83577895,0.25261894,0.47246173
1.1660784,-0.5471863,-14.97157,0.6011785,0.51244885,-0.5629238,0.24309972
0.8177108,-1.2377948,-15.227453,0.12015467,0.8356515,0.2526314,0.4726805
1.1659033,-0.5472273,-14.97181,0.60130376,0.5123965,-0.56278116,0.24323021
0.8175881,-1.2381866,-15.227121,0.12021759,0.8355038,0.2527201,0.47287816
1.1663109,-0.54726726,-14.972044,0.6013764,0.5123413,-0.5626814,0.24339803
0.81741494,-1.2387393,-15.22964,0.12049375,0.8350594,0.25307444,0.47340295
1.1665154,-0.5473379,-14.972458,0.6014995,0.51232094,-0.56239146,0.24380632
0.8190317,-1.238954,-15.230619,0.12073556,0.8347584,0.25342855,0.4736827
1.1663206,-0.5473692,-14.973185,0.601575,0.51234394,-0.5621887,0.2440391
0.82041913,-1.2391382,-15.231458,0.12097686,0.8344599,0.25387245,0.4739094
1.1661459,-0.5479131,-14.973836,0.6016795,0.51236427,-0.56194067,0.24430984
0.8216047,-1.2411267,-15.232175,0.12126466,0.8341433,0.2542388,0.47419667
1.165989,-0.5484021,-14.9744215,0.6017533,0.5124547,-0.56165516,0.2445947
0.8225999,-1.2427957,-15.232777,0.12149066,0.83387494,0.25468525,0.47437134
1.1658475,-0.54837734,-14.974949,0.6018108,0.5125429,-0.5614114,0.24482831
0.8234253,-1.2461421,-15.233276,0.12178838,0.83356273,0.25520265,0.4745656
1.1661725,-0.5483542,-14.975442,0.6017867,0.5126431,-0.56123364,0.24508499
0.82622147,-1.2468908,-15.233702,0.12201077,0.8332573,0.2555557,0.47485474
1.1655979,-0.5487677,-14.975887,0.6018759,0.5127522,-0.5609589,0.24526662
0.82638586,-1.2495831,-15.234295,0.12245065,0.8329448,0.2562843,0.47489706
1.1653877,-0.54909784,-14.97667,0.6019377,0.51301324,-0.5605163,0.24558069
0.82644135,-1.2516572,-15.23242,0.12279876,0.83272606,0.2567891,0.4749181
1.1649126,-0.54943264,-14.976632,0.6019932,0.5131864,-0.56024534,0.2457013
0.82451105,-1.2551738,-15.231024,0.12331779,0.8325235,0.25735503,0.4748324
1.1644791,-0.549738,-14.97696,0.601979,0.5133756,-0.5600184,0.2458583
0.8270795,-1.258154,-15.22984,0.1240183,0.832217,0.25784123,0.47492337
1.1644263,-0.55002844,-14.977272,0.6019275,0.513513,-0.5598589,0.24606064
0.8269831,-1.2605071,-15.228906,0.12474299,0.8319738,0.2583647,0.4748753
1.1643761,-0.55030435,-14.977214,0.60185826,0.5136637,-0.5597276,0.24621367
0.8269058,-1.2645798,-15.228157,0.12551554,0.8318531,0.2588791,0.4746029
1.1639842,-0.5509078,-14.9771595,0.60191774,0.513815,-0.55946827,0.2463424
0.8251994,-1.2722682,-15.22334,0.12849492,0.8318332,0.25984836,0.47330913
1.1632863,-0.55134493,-14.977063,0.60206467,0.51413536,-0.55900455,0.24636762
0.82555497,-1.278517,-15.221532,0.13020508,0.8318729,0.2597642,0.47281796
1.1629567,-0.5515514,-14.977017,0.60212255,0.5142623,-0.5588244,0.24636985
0.8258373,-1.2834777,-15.220097,0.13207857,0.83191216,0.2596364,0.4722991
1.1626284,-0.55175716,-14.976972,0.60221916,0.5143405,-0.5586997,0.2462532
0.8260592,-1.2900239,-15.216322,0.13427524,0.83193135,0.25938353,0.47178447
1.1622957,-0.5519656,-14.976926,0.60235476,0.5143493,-0.5585734,0.24618983
0.8245203,-1.3164741,-15.208039,0.14081489,0.83169204,0.25876164,0.47063988
1.1614838,-0.55335706,-14.976813,0.60275555,0.51425695,-0.55830705,0.24600594
0.8253097,-1.3416392,-15.200277,0.14531863,0.830984,0.25865468,0.4705804
1.1604207,-0.5541862,-14.976747,0.6029214,0.5142297,-0.5582106,0.2458753
0.82584834,-1.3626933,-15.19498,0.14844212,0.83028966,0.25905794,0.47060928
1.1592517,-0.55509794,-14.976673,0.6030017,0.5142404,-0.5581402,0.24581549
0.8261916,-1.3844147,-15.191604,0.15059702,0.82960826,0.25979072,0.47072223
