ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-07-52
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-07-52 ; 3000 , 3000-3003 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure if seeing first or second

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8610354,-1.2564303,-15.272666,0.20489773,0.7953531,0.24077801,0.51716185
1.0586747,-0.5463664,-14.942551,0.6314284,0.4872838,-0.5559152,0.23411773
0.8614752,-1.2571377,-15.272389,0.20543772,0.79485977,0.24113299,0.5175406
1.0586479,-0.5462046,-14.942445,0.6314544,0.48683083,-0.55676436,0.23296905
0.86208177,-1.2576724,-15.272008,0.20592798,0.7944955,0.24126276,0.5178445
1.0588138,-0.54604614,-14.94234,0.63143027,0.48603603,-0.557932,0.23189823
0.8627928,-1.2577578,-15.27156,0.2062803,0.7942541,0.24128732,0.51806307
1.0589765,-0.54589075,-14.942238,0.6314147,0.48513594,-0.5591309,0.23093559
0.86363477,-1.2585385,-15.271029,0.20684206,0.79393744,0.24131337,0.5183123
1.0591359,-0.5459308,-14.942139,0.63134503,0.48415184,-0.56039906,0.23011607
0.86457336,-1.2594086,-15.270438,0.20732881,0.79373103,0.24133392,0.51842433
1.0592921,-0.54577774,-14.942041,0.63116795,0.4831418,-0.5617943,0.2293212
0.8655273,-1.260293,-15.270743,0.20774178,0.79361784,0.24133071,0.5184338
1.0596374,-0.54582,-14.941945,0.6309193,0.48204228,-0.5631876,0.22890145
0.86647475,-1.2611713,-15.271046,0.20814294,0.79352146,0.24138685,0.5183944
1.0599759,-0.5456692,-14.941851,0.6307058,0.48075116,-0.5647351,0.22839184
0.867395,-1.2620245,-15.271339,0.20846055,0.7934805,0.24154733,0.51825464
1.0604998,-0.5459059,-14.941759,0.6305563,0.47945592,-0.56608063,0.22819643
0.8671408,-1.2627722,-15.271596,0.20882629,0.7935314,0.24159838,0.51800555
1.0611638,-0.5457086,-14.941891,0.6303013,0.4782348,-0.5675239,0.2278781
0.8669165,-1.263432,-15.271824,0.20911008,0.79360145,0.24172544,0.51772445
1.0616391,-0.54577595,-14.941748,0.63009936,0.47702825,-0.5688201,0.22773355
0.8667092,-1.2651339,-15.272034,0.20948882,0.7936764,0.24181715,0.51741356
1.0625638,-0.54621804,-14.941578,0.629898,0.47584453,-0.5699998,0.22781724
0.8665177,-1.2667055,-15.272227,0.2098626,0.7937833,0.24189408,0.51706195
1.0636946,-0.54583776,-14.941831,0.62974757,0.4746493,-0.57120854,0.22769915
0.86311525,-1.2680218,-15.27239,0.21052876,0.7943994,0.24172576,0.51592237
1.0656788,-0.5459647,-14.942142,0.629488,0.4728698,-0.5725919,0.22864307
0.8602463,-1.2691318,-15.272528,0.21102375,0.79492915,0.24158666,0.5149685
1.0679272,-0.54682654,-14.942493,0.62928826,0.471625,-0.5735041,0.22947621
0.857812,-1.2700735,-15.272644,0.21138905,0.79538596,0.2414888,0.5141587
1.0703865,-0.5477692,-14.94288,0.6291953,0.47082293,-0.5739197,0.23033749
0.85573405,-1.2708774,-15.272743,0.21166706,0.7957368,0.24142203,0.51353246
1.0718671,-0.5495839,-14.9432535,0.6292648,0.4702832,-0.57393974,0.23119849
0.85307,-1.2715675,-15.272829,0.21185322,0.7960643,0.24133496,0.51298875
1.0733185,-0.5503875,-14.943619,0.62935793,0.47003672,-0.57381636,0.23175178
0.85077095,-1.2713268,-15.272903,0.21188985,0.7963717,0.24123201,0.5125447
1.0758656,-0.5501045,-14.945076,0.62944096,0.46996105,-0.57367504,0.23202948
0.84852576,-1.2716681,-15.273777,0.21162732,0.79662067,0.24122785,0.512268
1.0770218,-0.55071557,-14.947565,0.63009375,0.4710043,-0.5717954,0.23278059
0.84832746,-1.2714542,-15.274486,0.21141699,0.79662603,0.24118407,0.5123672
1.075932,-0.54937035,-14.948528,0.63046235,0.47183782,-0.57063085,0.23295239
0.84743756,-1.2712586,-15.275135,0.21118839,0.79658943,0.24121964,0.51250154
1.0750087,-0.55119383,-14.949345,0.6308478,0.47277993,-0.56924295,0.233394
0.84732574,-1.2710836,-15.275716,0.2109193,0.7964617,0.24124767,0.5127976
1.0732833,-0.5518098,-14.950041,0.6312249,0.47387546,-0.5677627,0.23375833
0.8478773,-1.2709291,-15.276227,0.21064012,0.79632,0.24125145,0.5131305
1.0718043,-0.550555,-14.950637,0.63150436,0.4748861,-0.5665765,0.23383018
0.8477482,-1.2701747,-15.277298,0.21031041,0.79619306,0.2412034,0.51348525
1.0705295,-0.5503203,-14.951151,0.6318002,0.47582388,-0.5653595,0.23407029
0.84763336,-1.269504,-15.278251,0.2099939,0.796054,0.24115384,0.51385355
1.0686206,-0.550117,-14.951596,0.63214874,0.47670287,-0.56416684,0.23421825
0.8475309,-1.2689058,-15.2791,0.2097167,0.7958961,0.24112603,0.51422423
1.0669589,-0.5499401,-14.951983,0.6324314,0.47753137,-0.56310636,0.2343196
0.84849846,-1.2683704,-15.2798605,0.20947884,0.7957038,0.24106432,0.5146475
1.0647798,-0.5497853,-14.952323,0.63275063,0.47828713,-0.5620672,0.23441137
0.849367,-1.2678899,-15.280041,0.20928097,0.79548377,0.24104747,0.5150759
1.0635557,-0.5489597,-14.9526205,0.6330452,0.47893032,-0.561197,0.23438741
0.850149,-1.2674571,-15.280202,0.20910871,0.79526484,0.24101803,0.5154976
1.0618211,-0.5495421,-14.952884,0.633342,0.47953215,-0.5603196,0.23445398
0.85130894,-1.2675207,-15.280348,0.20906965,0.79486287,0.24106118,0.51611286
1.0602854,-0.5488127,-14.953116,0.6335183,0.48020735,-0.55960554,0.2343016
0.8545441,-1.2672174,-15.2801895,0.20914134,0.79332477,0.24128437,0.5183412
1.057148,-0.54758185,-14.95295,0.63367826,0.48145422,-0.55848444,0.23398466
0.85613936,-1.2672814,-15.279925,0.20928182,0.7922158,0.24156126,0.5198494
1.0560908,-0.5475991,-14.952612,0.6336721,0.48202506,-0.5580385,0.23389006
0.8586939,-1.2678813,-15.279589,0.20970337,0.79094476,0.24184658,0.52147985
1.0551424,-0.5466004,-14.952308,0.63359475,0.48263657,-0.55769706,0.2336529
0.86106014,-1.2685887,-15.278545,0.21004315,0.7898603,0.24239016,0.5227329
1.0547705,-0.5466651,-14.951553,0.6335003,0.4832627,-0.55735594,0.23342879
0.8636828,-1.2686057,-15.27739,0.2103171,0.7889893,0.2429054,0.52369803
1.0544349,-0.54626584,-14.950872,0.6334186,0.48384663,-0.55710405,0.2330417
0.8665389,-1.2695318,-15.276131,0.2107315,0.7882496,0.24351509,0.5243618
1.0536966,-0.5459047,-14.950256,0.63332415,0.48440504,-0.5569,0.23262562
0.87245584,-1.2736715,-15.27343,0.21204175,0.7876321,0.24467342,0.5242222
1.0535989,-0.54606766,-14.94919,0.6329803,0.48542497,-0.5566963,0.23192208
0.8727369,-1.276668,-15.272259,0.21278407,0.7878033,0.24524097,0.52339834
1.0529983,-0.5461384,-14.948727,0.63283557,0.48592955,-0.5566474,0.23137724
0.87298834,-1.2793491,-15.271212,0.2134374,0.7880032,0.24558732,0.5226685
1.05245,-0.54620296,-14.948304,0.63270736,0.48640195,-0.5565941,0.23086305
0.87202394,-1.2804087,-15.270338,0.21384987,0.7883425,0.24577457,0.52189976
1.0522845,-0.546262,-14.947917,0.6325754,0.48676518,-0.5566325,0.2303657
0.8689892,-1.2824076,-15.270725,0.21484666,0.7892478,0.24541605,0.5202882
1.0521322,-0.5463164,-14.947882,0.63229585,0.48691127,-0.55697715,0.22999094
0.8653813,-1.2851456,-15.27105,0.21561548,0.7899822,0.24525802,0.5189284
1.0519793,-0.546371,-14.947846,0.63195276,0.4870816,-0.55729896,0.22979365
0.863338,-1.2874602,-15.271325,0.21627256,0.79054517,0.2450881,0.5178767
1.0521567,-0.5461031,-14.947814,0.63151133,0.48717368,-0.55780596,0.22958171
0.8616001,-1.2894287,-15.271559,0.21681996,0.7909821,0.24499242,0.5170253
1.0523195,-0.5461593,-14.947783,0.63107216,0.48727182,-0.5582354,0.22953744
0.859205,-1.2902044,-15.271758,0.21719143,0.7914291,0.24483718,0.5162583
1.0524694,-0.5464983,-14.947469,0.6306592,0.48737755,-0.55855787,0.22966312
0.85714465,-1.2917347,-15.271931,0.21753968,0.79180855,0.24473934,0.51557577
1.0526074,-0.5465378,-14.947452,0.6302051,0.48743528,-0.55899864,0.22971474
0.855363,-1.2922381,-15.271259,0.21776336,0.79210716,0.24466369,0.5150584
1.0527349,-0.54631513,-14.947177,0.62972414,0.48752406,-0.55945265,0.22974016
0.8538149,-1.2926756,-15.270677,0.21792214,0.792298,0.24468903,0.5146854
1.0530989,-0.5463555,-14.946922,0.6293511,0.48755342,-0.55985826,0.22971241
0.8532032,-1.2930576,-15.270167,0.21810268,0.7923764,0.24478596,0.5144422
1.0532029,-0.54639316,-14.946685,0.6290247,0.48759782,-0.5602176,0.22963594
0.85266674,-1.2940953,-15.26972,0.21828845,0.7923859,0.24495617,0.5142676
1.0535368,-0.54619604,-14.946456,0.6286548,0.4877286,-0.56055987,0.22953588
0.85288763,-1.2951281,-15.26852,0.21845119,0.7923536,0.24516408,0.5141493
1.0538732,-0.54599744,-14.946225,0.6282932,0.48790735,-0.56085575,0.2294232
0.8531066,-1.2961524,-15.267332,0.21864362,0.79227066,0.24538162,0.5140915
1.0539759,-0.5454832,-14.945959,0.6279436,0.48812824,-0.561116,0.22927414
0.8533195,-1.2971483,-15.267039,0.21881948,0.7921854,0.24556954,0.5140583
1.0543872,-0.54525477,-14.945683,0.62761104,0.4883547,-0.561347,0.22913657
0.8535251,-1.2981095,-15.265841,0.21900508,0.7920812,0.24577427,0.51404214
1.0548191,-0.5450149,-14.945394,0.6272268,0.48870417,-0.5615338,0.22898607
0.85468787,-1.2990284,-15.264696,0.21917269,0.79195225,0.24594714,0.51408666
1.0549155,-0.5447567,-14.945081,0.62690306,0.48909467,-0.56163454,0.22879183
0.8547712,-1.2998936,-15.2636175,0.21929358,0.7918782,0.24609642,0.51407754
1.055023,-0.5440423,-14.944734,0.62652665,0.48959082,-0.56171376,0.2285672
0.8559063,-1.3007026,-15.2626095,0.21943107,0.7917481,0.24623083,0.5141549
1.0551401,-0.54326254,-14.944354,0.6262233,0.4901516,-0.5616793,0.22828089
0.85695755,-1.3014519,-15.261676,0.2194551,0.79164124,0.24634302,0.51425546
1.0547158,-0.54242736,-14.943948,0.6260074,0.4909533,-0.56142896,0.22776578
0.85678357,-1.3021343,-15.260825,0.21944128,0.791564,0.24645096,0.51432866
1.0542694,-0.5415495,-14.943521,0.62592804,0.49176177,-0.5610432,0.22718967
0.8566262,-1.3027518,-15.260056,0.21941167,0.79148287,0.24653955,0.51442367
1.053809,-0.54064345,-14.943079,0.6257954,0.49252674,-0.56076634,0.22658043
0.85895854,-1.3045722,-15.259333,0.21941818,0.7913581,0.24664326,0.5145631
1.0526649,-0.5404712,-14.942655,0.6257859,0.4932394,-0.5604164,0.22592163
0.8585321,-1.3037223,-15.258734,0.2193166,0.79128385,0.24674064,0.51467395
1.0522557,-0.53949416,-14.941412,0.6257154,0.4939182,-0.5601592,0.22527073
0.85815394,-1.3041592,-15.2582035,0.2192767,0.7911946,0.24682634,0.5147871
1.0518556,-0.5393869,-14.940197,0.6257066,0.49455985,-0.5598564,0.22463883
0.86023486,-1.3045477,-15.257732,0.21925141,0.790996,0.2468942,0.5150703
1.051469,-0.5392833,-14.939022,0.62580544,0.4956043,-0.5593382,0.2233489
0.86208427,-1.3048931,-15.257312,0.21921128,0.79072,0.2470005,0.51546013
1.0490218,-0.5371283,-14.937809,0.6259943,0.4969117,-0.55868673,0.2215379
0.86368054,-1.3051912,-15.258166,0.21918659,0.7903941,0.24708347,0.5159303
1.0466542,-0.5361523,-14.936636,0.6261262,0.49820438,-0.55805534,0.2198469
0.8651269,-1.3067223,-15.25894,0.21923847,0.78997904,0.24723653,0.51647055
1.0444078,-0.53522617,-14.935522,0.62629056,0.4994213,-0.5573864,0.21830912
0.8690811,-1.3081143,-15.259643,0.21928732,0.7893557,0.24735525,0.5173452
1.0423429,-0.5331273,-14.935746,0.62647605,0.5010895,-0.5564568,0.21631692
0.8726493,-1.3093705,-15.260277,0.2193036,0.78872603,0.24746743,0.5182442
1.0404224,-0.529842,-14.935955,0.6265063,0.502567,-0.55582184,0.21442568
0.8755609,-1.3077016,-15.262481,0.21898939,0.787629,0.24772334,0.5199205
1.0340278,-0.524095,-14.93632,0.62681097,0.5050269,-0.5543065,0.21166083
0.87796867,-1.3076423,-15.2639475,0.21884665,0.78700507,0.24785118,0.5208638
1.0299901,-0.52327293,-14.936471,0.6270591,0.50603634,-0.5533875,0.21091826
0.88291276,-1.3052948,-15.26623,0.21772817,0.7852301,0.24783355,0.5240103
1.0237141,-0.5232932,-14.9367075,0.6281057,0.50603133,-0.5517847,0.2120123
0.890307,-1.3034225,-15.268049,0.21690112,0.7836786,0.24790518,0.5266354
1.0208267,-0.52358586,-14.936876,0.62832946,0.50548095,-0.55172104,0.2128263
0.8921426,-1.3039534,-15.268829,0.21657468,0.78307277,0.2481268,0.5275657
1.0204974,-0.5228172,-14.936939,0.6282657,0.50501966,-0.5520939,0.21314247
0.89378047,-1.3044271,-15.269526,0.21638165,0.7827373,0.24839893,0.5280146
1.0217868,-0.52376,-14.93699,0.62806135,0.50436884,-0.5527711,0.21353014
0.8951779,-1.3034549,-15.270119,0.21620294,0.7825716,0.24850237,0.5282846
1.0228143,-0.52303964,-14.93703,0.62784624,0.5037794,-0.55350554,0.21365164
0.8964119,-1.3040148,-15.270643,0.21599491,0.78248805,0.24881525,0.5283463
1.023641,-0.5238582,-14.937061,0.62761647,0.5031834,-0.55419594,0.21394116
0.8974911,-1.3045045,-15.271102,0.21576808,0.78251404,0.24900076,0.5283129
1.0256404,-0.52319443,-14.937087,0.627303,0.5025866,-0.55506873,0.21400121
0.8984269,-1.3049291,-15.2715,0.21557502,0.78261256,0.24904157,0.5282266
1.0272772,-0.5226511,-14.937108,0.6269774,0.5020386,-0.555871,0.21415915
0.8992325,-1.3052948,-15.271842,0.2153621,0.7826957,0.24915817,0.5281352
1.0286282,-0.5222026,-14.937126,0.6267242,0.5014904,-0.5565936,0.21430796
0.8984385,-1.3041487,-15.272117,0.215013,0.782862,0.24925354,0.527986
1.0297515,-0.5229685,-14.93714,0.62649065,0.50102055,-0.5571757,0.21457689
0.89917636,-1.303207,-15.272343,0.21480711,0.7829197,0.24934536,0.5279409
1.0306923,-0.5236098,-14.937152,0.62635845,0.5005229,-0.5576558,0.21487653
0.89844054,-1.3037738,-15.272529,0.21461834,0.7830225,0.24949616,0.527794
1.0314853,-0.5241506,-14.937162,0.62622225,0.50009406,-0.558069,0.2151992
0.8978395,-1.3029563,-15.272681,0.21438777,0.7831241,0.24957223,0.527701
1.0321583,-0.5246093,-14.937172,0.6260918,0.49971047,-0.5584302,0.21553259
0.8973446,-1.3022833,-15.272807,0.21418364,0.7832165,0.24969542,0.52758837
1.0327326,-0.52500093,-14.937179,0.6260147,0.4992868,-0.55880326,0.21577129
0.89692724,-1.30289,-15.272912,0.21406616,0.783285,0.24979372,0.5274878
1.0332255,-0.52445585,-14.937186,0.6259208,0.4989275,-0.5591535,0.21596763
0.89776444,-1.3034419,-15.273008,0.2139604,0.78331804,0.24992839,0.5274179
1.033651,-0.5239855,-14.937192,0.6258215,0.49857855,-0.55949265,0.21618262
0.89730304,-1.3027437,-15.273088,0.21359901,0.78363377,0.2501069,0.5270107
1.0348151,-0.52516806,-14.937197,0.6257806,0.49812427,-0.5597573,0.21666266
0.8969174,-1.3021603,-15.273155,0.21333006,0.78404224,0.2501622,0.52648556
1.0358295,-0.52619857,-14.9372015,0.62576306,0.49770573,-0.55999297,0.21706577
0.89554954,-1.3016694,-15.2732115,0.21300685,0.7844751,0.2502391,0.52593476
1.0367175,-0.5271006,-14.937204,0.6257329,0.49730447,-0.56024706,0.21741633
0.89538234,-1.3012536,-15.27326,0.21283329,0.78482616,0.25022382,0.52548814
1.0374982,-0.5272117,-14.937208,0.62569493,0.49698436,-0.5604813,0.21765377
0.8942982,-1.3008994,-15.272359,0.21270616,0.7852923,0.25013044,0.52488744
1.0381871,-0.52730983,-14.936563,0.6256535,0.496641,-0.560791,0.21775874
0.89336914,-1.2997013,-15.271586,0.2126755,0.78572094,0.2499602,0.5243394
1.0387976,-0.52739674,-14.936606,0.62564313,0.49630237,-0.5610991,0.2177671
0.89171886,-1.2986689,-15.270922,0.21258876,0.7861219,0.24987093,0.5238158
1.0399249,-0.5268894,-14.936645,0.62560153,0.49601358,-0.5614032,0.21776082
0.889789,-1.297021,-15.270587,0.21245511,0.7866273,0.24993683,0.52307934
1.0413035,-0.5276116,-14.935658,0.62558687,0.49552137,-0.5618508,0.2177694
0.8893741,-1.2970678,-15.270092,0.21250407,0.7867221,0.25011823,0.52283
1.0416381,-0.5281679,-14.935741,0.62561446,0.49529606,-0.5620309,0.21773748
0.8886887,-1.2978026,-15.269919,0.21252587,0.7868253,0.25059414,0.52243793
1.0422118,-0.5286687,-14.9358835,0.62567735,0.49492553,-0.562339,0.21760407
0.8877797,-1.2977918,-15.270164,0.21246974,0.786898,0.25080743,0.52224886
1.042458,-0.52866864,-14.935945,0.6257119,0.49475393,-0.5624737,0.2175467
0.8875659,-1.2977823,-15.27038,0.21244891,0.7868893,0.25105935,0.5221494
1.0426816,-0.5286686,-14.936,0.6257381,0.49460542,-0.5625963,0.21749224
0.8879391,-1.2989016,-15.270574,0.21259052,0.7865568,0.2516401,0.52231324
1.042885,-0.52866846,-14.93605,0.6258166,0.49434835,-0.5627523,0.21744698
0.8882728,-1.2993667,-15.270746,0.21272825,0.78623295,0.25213307,0.5225069
1.0434389,-0.5290369,-14.936096,0.62589526,0.49408683,-0.56291026,0.21740647
0.88857216,-1.2997841,-15.270902,0.21285725,0.78589386,0.25262386,0.52272725
1.0435948,-0.52937347,-14.936138,0.6259842,0.4938436,-0.5630502,0.21734028
0.8888415,-1.3006428,-15.271041,0.21303464,0.7854859,0.253191,0.5229938
1.0437376,-0.529349,-14.936176,0.62605923,0.493635,-0.56318665,0.2172448
0.8890845,-1.3014177,-15.271167,0.21320127,0.7850011,0.25374332,0.5233859
1.0438714,-0.5293261,-14.9362135,0.626147,0.49341318,-0.5633194,0.21715133
0.88885266,-1.3021686,-15.271289,0.21326673,0.7845744,0.25426033,0.5237481
1.0439961,-0.5296157,-14.936247,0.62625486,0.49320003,-0.5634141,0.21707894
0.889702,-1.3030182,-15.271982,0.21311611,0.78376937,0.2547438,0.52477884
1.0441136,-0.52988905,-14.936279,0.6263517,0.49299163,-0.56352806,0.21697716
0.8906328,-1.3039495,-15.272742,0.21296933,0.78295434,0.25510216,0.5258798
1.0442302,-0.5298495,-14.936311,0.6264432,0.49273753,-0.5637057,0.21682873
0.89087516,-1.3048991,-15.273518,0.21280952,0.78220177,0.25541893,0.52690953
1.0446595,-0.52981085,-14.936657,0.6265226,0.49241072,-0.5639721,0.21664883
0.8919259,-1.3058916,-15.2751255,0.21257694,0.78149974,0.25566328,0.52792567
1.0450815,-0.5300928,-14.936996,0.62659526,0.4920521,-0.56426084,0.21650134
0.8929421,-1.3060104,-15.27668,0.21228625,0.78087974,0.255808,0.52888906
1.0451651,-0.53035176,-14.937309,0.6266796,0.49167377,-0.5645435,0.21637988
0.8930242,-1.305313,-15.27803,0.21180058,0.7804991,0.25591183,0.529595
1.0452436,-0.5308904,-14.937306,0.62678766,0.4912504,-0.5648182,0.21631172
0.8939617,-1.3054856,-15.279356,0.21152082,0.7801492,0.2558755,0.53023946
1.0453161,-0.5308253,-14.937586,0.626842,0.4907837,-0.5652291,0.2161402
0.89487123,-1.3056531,-15.2806425,0.21127382,0.7798984,0.25582215,0.53073245
1.045707,-0.5307551,-14.937887,0.6268713,0.4902605,-0.56572807,0.21593723
0.8956531,-1.3040631,-15.281748,0.21085736,0.7797786,0.25560212,0.5311799
1.0461297,-0.53067917,-14.938213,0.6268878,0.48968807,-0.5662812,0.21573836
0.8963756,-1.3034745,-15.282768,0.21056439,0.77966076,0.25536728,0.53158194
1.0470747,-0.5310242,-14.938606,0.6269098,0.48909023,-0.5667403,0.21582472
0.8980063,-1.3029072,-15.283752,0.2102333,0.77950144,0.2551539,0.5320489
1.0475883,-0.5318688,-14.93902,0.6270121,0.48851857,-0.5670789,0.21593294
0.89855516,-1.3023847,-15.284659,0.20997632,0.779369,0.25496244,0.532436
1.0481256,-0.53222215,-14.939451,0.627104,0.4879157,-0.56749654,0.2159321
0.89905965,-1.3019042,-15.285494,0.20975262,0.7792487,0.25472113,0.53281564
1.0486699,-0.532012,-14.939889,0.6272062,0.4872842,-0.5679531,0.21586077
0.89950156,-1.3005353,-15.286223,0.20939748,0.7791622,0.25438687,0.5332414
1.0492175,-0.5318006,-14.9403305,0.6272409,0.48663956,-0.56845015,0.2159059
0.9008846,-1.2992679,-15.2869,0.2090031,0.7787826,0.25402778,0.5341211
1.0497639,-0.5315897,-14.94077,0.62727123,0.48579007,-0.5691158,0.2159772
0.9031854,-1.2970748,-15.287531,0.20838141,0.7782097,0.25383717,0.5352884
1.0503091,-0.5320715,-14.941209,0.627295,0.48475194,-0.5699457,0.21605219
0.90652704,-1.2949384,-15.288146,0.20780364,0.7775947,0.2537049,0.5364682
1.0508393,-0.53254,-14.94091,0.6272797,0.483831,-0.57068694,0.21620426
0.909735,-1.2928877,-15.288736,0.20731938,0.7771045,0.25350732,0.5374582
1.0522188,-0.5330316,-14.94142,0.62723005,0.48280263,-0.5715999,0.21623525
0.9126636,-1.2910155,-15.288031,0.20701014,0.7766805,0.25346294,0.53821075
1.0536007,-0.53262204,-14.94193,0.6271418,0.4818234,-0.57261896,0.2159791
0.915322,-1.2893159,-15.287392,0.20686692,0.7763374,0.25367987,0.5386585
1.0573245,-0.5332688,-14.942493,0.62693626,0.48046497,-0.5741282,0.21559511
0.91919905,-1.2891284,-15.286794,0.20666684,0.7760618,0.25402504,0.53896976
1.0597366,-0.53389716,-14.941835,0.62687093,0.47945574,-0.5751949,0.2151884
0.92116654,-1.2875285,-15.286271,0.2063285,0.77594864,0.25434178,0.53911275
1.0620145,-0.5344905,-14.941215,0.62691206,0.47865775,-0.57594746,0.21483174
0.92288744,-1.2876048,-15.285812,0.20588386,0.77580285,0.25499418,0.5391844
1.0640997,-0.5336556,-14.942024,0.62707925,0.47789848,-0.5768236,0.21368015
0.92437917,-1.287671,-15.285416,0.20543203,0.7756799,0.25562367,0.53923553
1.0659922,-0.53435796,-14.9427595,0.6271951,0.47735223,-0.57749385,0.21274857
0.9256621,-1.2877278,-15.285074,0.20522644,0.77554315,0.25619873,0.5392376
1.0676752,-0.5349825,-14.943413,0.627214,0.47707453,-0.5779342,0.21211916
0.92674273,-1.2893227,-15.284786,0.2050261,0.775381,0.25690663,0.5392102
1.0675629,-0.53697026,-14.942464,0.62738466,0.47688732,-0.5780942,0.2115991
0.9276712,-1.2891089,-15.286123,0.2049808,0.775241,0.25736383,0.5392106
1.067469,-0.5371697,-14.943133,0.6274849,0.47684932,-0.57826054,0.21093169
0.92689586,-1.2904565,-15.287193,0.20518236,0.77510124,0.25769883,0.5391749
1.0673923,-0.5359222,-14.94368,0.6276344,0.4767572,-0.5784418,0.21019687
0.9262757,-1.2915345,-15.286607,0.2053485,0.7751664,0.2586471,0.53856355
1.0659904,-0.5349111,-14.944123,0.62840545,0.47761804,-0.5775222,0.20846027
0.92577344,-1.2924075,-15.286131,0.20540836,0.775193,0.25943476,0.5381235
1.0648443,-0.5340843,-14.944487,0.6290201,0.47830462,-0.57677186,0.20710544
0.9253598,-1.2931266,-15.285741,0.20543988,0.77522737,0.26002172,0.5377785
1.0626905,-0.534612,-14.944785,0.62954116,0.4789758,-0.575987,0.20615333
0.9250168,-1.2924526,-15.285417,0.20532216,0.7753077,0.2605424,0.5374555
1.0609018,-0.5339016,-14.945033,0.6300141,0.4795185,-0.57537884,0.20514241
0.9235274,-1.2943101,-15.285149,0.20552939,0.77530944,0.26105738,0.53712386
1.0594056,-0.53221613,-14.945241,0.6303475,0.479935,-0.5750572,0.20404331
0.9234364,-1.2958531,-15.284927,0.20573692,0.77519923,0.2615902,0.5369441
1.0581455,-0.53183335,-14.9454155,0.6306341,0.48036888,-0.5746518,0.20327748
0.9233603,-1.2960552,-15.284742,0.20581631,0.774931,0.26223153,0.5369881
1.0570776,-0.5305242,-14.945563,0.6308818,0.48084924,-0.5743664,0.20217702
0.9232945,-1.2962298,-15.284581,0.20577615,0.77454686,0.26292905,0.53721666
1.056167,-0.52940786,-14.944754,0.6309905,0.48145416,-0.5740151,0.2013939
0.92433846,-1.2974967,-15.284432,0.20578726,0.7740004,0.2635625,0.5376893
1.0553862,-0.5284506,-14.944948,0.6310281,0.481901,-0.57382,0.20076257
0.92416173,-1.2985916,-15.284303,0.20575812,0.7735602,0.26398572,0.5381261
1.0547129,-0.52762526,-14.945116,0.6310788,0.4822551,-0.5736599,0.20020999
0.92511505,-1.2984809,-15.284184,0.20570567,0.7731381,0.26415417,0.53866994
1.0541296,-0.5277122,-14.945262,0.63121814,0.4825238,-0.5734126,0.19983152
0.9259827,-1.2983801,-15.284077,0.2056119,0.7727705,0.26414397,0.5392379
1.0528595,-0.5277879,-14.945389,0.6313692,0.4827752,-0.5731207,0.19958383
0.92677426,-1.2982882,-15.285169,0.20550995,0.7724304,0.26402745,0.53982073
1.0517488,-0.52857804,-14.9455,0.63149714,0.4829319,-0.57289124,0.1994589
0.9274723,-1.2970096,-15.286132,0.2054735,0.7720875,0.26367906,0.5404951
1.0514606,-0.5285844,-14.945598,0.63155633,0.48301467,-0.5727738,0.19940844
0.9293912,-1.2958219,-15.287026,0.20562206,0.7717253,0.26310596,0.5412347
1.0512066,-0.5279367,-14.945683,0.6315244,0.48306978,-0.57278067,0.1993564
0.93113,-1.2960725,-15.28651,0.20599847,0.7712922,0.26250446,0.5420005
1.0509815,-0.5273632,-14.945759,0.6314829,0.4830344,-0.5728783,0.19929294
0.9326856,-1.2962967,-15.286048,0.20641893,0.7709521,0.26180297,0.5426633
1.0507816,-0.52685356,-14.9458275,0.63138586,0.4829617,-0.5730381,0.199317
0.93406147,-1.2964951,-15.28564,0.2069809,0.77049506,0.2611169,0.54342836
1.0511634,-0.5263991,-14.945888,0.63122743,0.48279986,-0.5733154,0.19941376
0.9384592,-1.2951231,-15.285258,0.20765749,0.76974237,0.2596881,0.54491943
1.0520371,-0.52599245,-14.945409,0.6308329,0.48229066,-0.57400656,0.19990544
0.9424229,-1.2938868,-15.284914,0.20824987,0.7691301,0.25844368,0.5461481
1.0523157,-0.5256276,-14.944979,0.6304571,0.48183364,-0.5746408,0.20037042
0.9458444,-1.2910691,-15.284617,0.20855871,0.76868427,0.25725192,0.5472196
1.0530467,-0.5257795,-14.944593,0.6300923,0.48134392,-0.5752753,0.2008734
0.9487808,-1.2904876,-15.284363,0.20884016,0.7682638,0.25622314,0.5481845
1.0532502,-0.5254603,-14.944244,0.6297489,0.48085853,-0.57589626,0.20133287
0.9576733,-1.2878858,-15.284131,0.20945871,0.76752776,0.2542268,0.54990625
1.0538678,-0.5256049,-14.943929,0.62921995,0.4803895,-0.5764691,0.20246373
0.9628755,-1.2857211,-15.283937,0.21000078,0.7669732,0.2525491,0.5512447
