ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-45-21
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-45-21 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up. group of at least 3 @ 2, 3 and 9 oclock; 2nd group directly above. little space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1751356,-0.14982338,-14.635135,0.28976446,0.6945026,-0.48754627,0.4427204
3.2472413,-1.5361694,-14.908413,0.2987199,0.72517234,0.07900692,0.615345
1.1750497,-0.14962615,-14.634943,0.28974214,0.6945949,-0.48769203,0.44242966
3.325465,-1.545276,-14.908413,0.2982978,0.7263122,0.07822242,0.6143048
1.1752902,-0.14944533,-14.634768,0.289577,0.6946357,-0.48786914,0.44227841
3.410317,-1.5547872,-14.9007225,0.2978337,0.7272952,0.07756909,0.6134491
1.1752079,-0.14958255,-14.634606,0.2896148,0.6946295,-0.48797965,0.44214147
3.773324,-1.5489997,-14.906875,0.29583326,0.7297101,0.07703594,0.6116138
1.1757084,-0.14942065,-14.634459,0.2896533,0.69409597,-0.48867208,0.44218934
3.8997533,-1.5478421,-14.908105,0.29411107,0.7318238,0.076550186,0.6099777
1.1758959,-0.14927147,-14.634322,0.2897543,0.69372934,-0.48916298,0.4421557
3.986557,-1.5553004,-14.908352,0.2927592,0.73358476,0.07618033,0.60855734
1.1760689,-0.14939383,-14.634197,0.2898454,0.69330126,-0.48957974,0.44230616
4.226919,-1.5491023,-14.908401,0.29058486,0.7357326,0.07562728,0.6070737
1.1759819,-0.14950691,-14.634081,0.29006648,0.692978,-0.4898833,0.44233173
4.3288193,-1.5478626,-14.90841,0.28870282,0.7375936,0.07514939,0.6057715
1.1759013,-0.14961158,-14.633973,0.2902073,0.6927054,-0.49013004,0.442393
4.3953376,-1.539925,-14.916101,0.28692847,0.7394074,0.07464429,0.6044643
1.1758265,-0.1497086,-14.633873,0.29033664,0.6924584,-0.49034768,0.44245365
4.470159,-1.5383375,-14.91764,0.28530857,0.74106526,0.07409627,0.6032671
1.175969,-0.14979862,-14.6337805,0.29044405,0.6922634,-0.49051622,0.4425015
4.5543303,-1.561089,-14.917947,0.2840155,0.74252206,0.07357986,0.60214806
1.1761013,-0.14988226,-14.633695,0.2904166,0.69205916,-0.49080765,0.44251567
4.624993,-1.5579497,-14.918009,0.28277197,0.74406505,0.073004104,0.60089743
1.1765317,-0.14972703,-14.633585,0.29029852,0.69183457,-0.49115098,0.44256362
4.7083325,-1.5727013,-14.918021,0.2815946,0.74566704,0.07223632,0.59955585
1.1767129,-0.1495526,-14.633461,0.290245,0.6917059,-0.49139947,0.4425239
4.786518,-1.5756516,-14.918023,0.28035697,0.7474729,0.071092285,0.598022
1.177352,-0.14973103,-14.633302,0.29018265,0.6915033,-0.49172515,0.44251966
4.8713627,-1.591621,-14.918024,0.2792639,0.74922657,0.06971583,0.596499
1.1775801,-0.14947467,-14.633134,0.29006433,0.69140357,-0.49194607,0.44250745
4.9498496,-1.6025046,-14.9257145,0.2782134,0.75102407,0.068144836,0.5949087
1.1778183,-0.14920714,-14.632958,0.28996846,0.691307,-0.49214527,0.4424997
5.027065,-1.6200607,-14.927251,0.27727595,0.7527065,0.0663294,0.5934234
1.1786834,-0.14948887,-14.632755,0.289951,0.6911259,-0.49238843,0.44252342
5.104025,-1.6312617,-14.927559,0.276479,0.7541445,0.06441112,0.5921796
1.1796452,-0.14910278,-14.63253,0.28980842,0.69102585,-0.492654,0.44247758
5.165555,-1.6335019,-14.935311,0.27562168,0.75551987,0.062543474,0.5910252
1.1798452,-0.14873096,-14.632313,0.28965262,0.6909908,-0.49284875,0.44241756
5.2470684,-1.6493293,-14.929171,0.27497414,0.7565366,0.060860757,0.5902014
1.1808907,-0.14833657,-14.632083,0.289471,0.6908485,-0.49313453,0.44244015
5.324889,-1.6524948,-14.927943,0.27423137,0.7573702,0.05926932,0.5896395
1.181962,-0.14793241,-14.631847,0.28943822,0.69078493,-0.493259,0.4424222
5.394281,-1.6608176,-14.935389,0.27344897,0.7581131,0.057948586,0.5891792
1.1819943,-0.14756553,-14.631634,0.28943086,0.69085455,-0.49322265,0.44235882
5.469677,-1.6547924,-14.936877,0.27233294,0.758837,0.056702558,0.58888555
1.1830612,-0.14720124,-14.631421,0.2894661,0.69091976,-0.49321172,0.44224608
5.523205,-1.6535875,-14.937175,0.27100128,0.75965935,0.055724446,0.58853275
1.1840928,-0.14684902,-14.631216,0.28936535,0.6910501,-0.4931355,0.44219333
5.5877385,-1.6533465,-14.937234,0.26957524,0.7604203,0.054869834,0.58828527
1.1838874,-0.14654481,-14.631039,0.28940073,0.6912175,-0.49296087,0.44210327
5.7928877,-1.6532983,-14.937245,0.26700947,0.7616144,0.05376771,0.58801246
1.182673,-0.14628878,-14.63089,0.28957003,0.6915604,-0.49254113,0.44192392
5.887745,-1.6532886,-14.937248,0.26471704,0.76271415,0.05293562,0.5876988
1.1816443,-0.14607191,-14.630763,0.28976113,0.691884,-0.49214035,0.4417387
5.952855,-1.6609764,-14.937249,0.26289368,0.7636159,0.052133728,0.5874179
1.1807677,-0.14588709,-14.630655,0.28988287,0.69214284,-0.49183246,0.44159618
6.019705,-1.662514,-14.937249,0.26139864,0.7644643,0.051279675,0.58705664
1.1809093,-0.14662166,-14.630562,0.28985703,0.69226336,-0.49164,0.44163835
6.1407304,-1.6705111,-14.937249,0.25986257,0.76529235,0.05031112,0.5867435
1.1810313,-0.14640634,-14.629634,0.28979513,0.69233406,-0.49149197,0.44173288
6.2033844,-1.6644208,-14.937249,0.2582978,0.7662489,0.049427893,0.5862609
1.181137,-0.14702575,-14.62883,0.2897647,0.6924003,-0.491301,0.44186166
6.269743,-1.6632028,-14.944939,0.25687325,0.7671957,0.048545863,0.585722
1.181229,-0.1467992,-14.628131,0.28963488,0.6924509,-0.49117857,0.4420035
6.459878,-1.6552695,-14.946476,0.25428367,0.7687051,0.04790887,0.5849248
1.1821836,-0.14742474,-14.627408,0.28946796,0.6922703,-0.49121365,0.44235665
6.5517325,-1.653683,-14.946784,0.25227478,0.76976657,0.047458548,0.5844353
1.1831644,-0.14709759,-14.626665,0.28924504,0.69207036,-0.4913136,0.44270417
6.6085525,-1.6533655,-14.946846,0.25057873,0.77067184,0.04734097,0.5839813
1.1841187,-0.14782886,-14.625943,0.28915718,0.6918467,-0.491421,0.44299182
6.6660542,-1.6379226,-14.946857,0.24893576,0.7713943,0.047274377,0.58373547
1.1850305,-0.14852738,-14.625253,0.28909937,0.69163215,-0.4915041,0.44327238
6.7160034,-1.6348342,-14.946859,0.2477128,0.7719716,0.047339365,0.58348715
1.1872087,-0.14795321,-14.624565,0.2889412,0.6914151,-0.49168175,0.44351697
6.7644415,-1.641906,-14.946861,0.24703287,0.7723608,0.04754489,0.5832435
1.1878506,-0.14875172,-14.623948,0.28890833,0.69118977,-0.4918433,0.4437103
6.820267,-1.6202514,-14.954551,0.24585672,0.77298766,0.047535703,0.58291066
1.1898873,-0.14807063,-14.623367,0.28887716,0.6909434,-0.4920434,0.44389242
6.877571,-1.6312999,-14.956088,0.24526536,0.77341044,0.047705844,0.58258516
1.1901902,-0.14893012,-14.622869,0.28889027,0.69073904,-0.49219733,0.4440313
6.9197907,-1.6258198,-14.964086,0.24447577,0.77419037,0.048014294,0.5818553
1.1919992,-0.149707,-14.622418,0.28890917,0.6904621,-0.4924075,0.4442167
6.9743724,-1.6324136,-14.957995,0.24391611,0.7747768,0.048388593,0.5812783
1.191984,-0.15035623,-14.622042,0.28896496,0.69017226,-0.4926675,0.44434264
7.039117,-1.6260426,-14.964467,0.24305703,0.77542263,0.048650727,0.5807549
1.1919715,-0.14939135,-14.62173,0.28894153,0.6898358,-0.49300563,0.4445053
7.442217,-1.6583482,-14.975248,0.24086028,0.7783641,0.049610794,0.5776456
1.1948875,-0.14942913,-14.621216,0.28919807,0.688386,-0.4942034,0.44525516
7.5017915,-1.6619883,-14.983297,0.24058685,0.7791814,0.04989975,0.57663196
1.1960443,-0.15019093,-14.621012,0.28940332,0.687719,-0.4947101,0.4455898
7.552155,-1.6627163,-14.984907,0.24013017,0.7798131,0.05011626,0.57594925
1.1969974,-0.15249278,-14.620844,0.28967342,0.6870358,-0.49514127,0.4459892
7.616055,-1.662862,-14.97754,0.23986584,0.78009015,0.05044513,0.5756554
1.1978031,-0.1527248,-14.620702,0.28990293,0.68640447,-0.49559322,0.44631007
7.659594,-1.6705807,-14.983756,0.23975956,0.78042877,0.050855275,0.5752045
1.198478,-0.15291914,-14.620584,0.29013956,0.6858612,-0.49593535,0.44661137
7.7221303,-1.6721246,-14.97731,0.23936172,0.7805935,0.050862968,0.5751459
1.199039,-0.1530807,-14.620484,0.29037514,0.6854514,-0.4961298,0.44687137
7.7577066,-1.6724333,-14.983709,0.23906618,0.7809948,0.051016215,0.57471037
1.20135,-0.15137966,-14.620401,0.29044577,0.68509674,-0.49646798,0.44699353
7.81096,-1.6801847,-14.984989,0.23885585,0.7813447,0.05092889,0.5743297
1.2033001,-0.15186116,-14.620331,0.2905844,0.684739,-0.49671295,0.44717947
7.8523693,-1.6817349,-14.992935,0.23856378,0.78200823,0.05074749,0.5735637
1.2029527,-0.15223747,-14.6202755,0.29072818,0.6845305,-0.496779,0.44733182
7.8991,-1.6974244,-14.994524,0.23849659,0.7825235,0.05074981,0.57288826
1.2026786,-0.15253465,-14.620233,0.29084113,0.68436223,-0.49685308,0.44743362
7.939205,-1.7005624,-14.994842,0.23821035,0.78323126,0.05040209,0.5720702
1.2043545,-0.15278444,-14.620196,0.29078183,0.68425727,-0.496967,0.44750622
7.9856744,-1.724259,-15.002595,0.23829946,0.7837922,0.050221447,0.57128024
1.203812,-0.15297742,-14.620168,0.29079172,0.68425167,-0.4969861,0.44748724
8.033417,-1.7289983,-15.004146,0.23796919,0.7843809,0.050015382,0.57062745
1.203395,-0.15312572,-14.621891,0.2909016,0.6842997,-0.49690568,0.44743162
8.058345,-1.7299463,-15.004456,0.23768234,0.7849361,0.049828757,0.5699997
1.2030709,-0.15324102,-14.623231,0.29094633,0.68433505,-0.49685803,0.44740143
8.101778,-1.7455153,-15.012208,0.23753007,0.78530324,0.04971402,0.56956726
1.2028161,-0.15333165,-14.624285,0.29115397,0.6844155,-0.49668038,0.4473403
8.133534,-1.748629,-15.006068,0.23704179,0.7857275,0.049786262,0.56917906
1.2011172,-0.15340365,-14.625121,0.29123753,0.68455446,-0.496555,0.44721264
8.221128,-1.7586039,-15.02305,0.23349369,0.7874368,0.052517403,0.5680369
1.1986514,-0.15228622,-14.626336,0.29115203,0.6848127,-0.49601832,0.44746834
8.241991,-1.7589364,-15.023616,0.2314586,0.7880478,0.053910784,0.5678919
1.1990339,-0.15248749,-14.62678,0.29110625,0.6848598,-0.4957845,0.44768506
8.261543,-1.7513132,-15.02373,0.2296195,0.78848827,0.055158593,0.5679072
1.1981298,-0.15265317,-14.627144,0.29114878,0.6849494,-0.4955263,0.44780633
8.280833,-1.7574784,-15.016064,0.22806387,0.78885555,0.056342058,0.567908
1.1973797,-0.15279062,-14.627447,0.29118633,0.68496877,-0.49528295,0.44802138
8.269312,-1.7587113,-15.01453,0.22618121,0.789551,0.058548965,0.5674711
1.196753,-0.15290546,-14.627701,0.2912535,0.6848748,-0.4951343,0.4482858
8.274697,-1.758958,-15.006533,0.22457129,0.7902981,0.060522545,0.566863
1.1972709,-0.15300207,-14.626868,0.2911882,0.68476456,-0.49506703,0.44857073
8.259072,-1.7574792,-14.996924,0.22165301,0.79250515,0.06383979,0.5645619
1.1980828,-0.15315355,-14.625564,0.2911931,0.68453234,-0.49496582,0.4490333
8.2342005,-1.7510219,-15.003012,0.21945715,0.7948476,0.06585687,0.5618886
1.1984029,-0.15410928,-14.62505,0.29117417,0.684307,-0.4950672,0.44927725
8.236917,-1.7574201,-14.98885,0.21806684,0.7966915,0.06748191,0.55962116
1.1986786,-0.15493259,-14.623755,0.2911526,0.68409884,-0.49519542,0.44946697
8.219112,-1.74819,-14.996217,0.21555935,0.8001544,0.07032594,0.55528504
1.2011409,-0.1547074,-14.621121,0.29096925,0.6835994,-0.49563682,0.44985884
8.19545,-1.749164,-15.00287,0.21467105,0.8017992,0.07178724,0.55306524
1.2011849,-0.1557255,-14.619871,0.29102278,0.6833552,-0.49580333,0.45001173
8.190718,-1.7570485,-15.0042,0.21411839,0.80349666,0.07329882,0.5506122
1.2012231,-0.15550219,-14.619891,0.29092547,0.68300813,-0.4962373,0.45012322
8.182199,-1.7586039,-15.01205,0.21385594,0.8049162,0.07445636,0.5484814
1.2024226,-0.15529533,-14.619909,0.2907371,0.6826276,-0.49678126,0.45022213
8.180416,-1.7514027,-15.013691,0.21334372,0.80607295,0.07545802,0.5468428
1.203522,-0.15510574,-14.619927,0.29063427,0.68218523,-0.49735558,0.45032495
8.172636,-1.7424672,-15.014042,0.21243426,0.80713636,0.076447025,0.5454891
1.2045192,-0.15493378,-14.619944,0.29060298,0.6817072,-0.4978222,0.45055336
8.163678,-1.7620999,-15.01412,0.21256778,0.8079655,0.077210255,0.5441003
1.2054147,-0.15477936,-14.619958,0.29050103,0.6812454,-0.4983409,0.45074406
8.168654,-1.7597884,-15.01414,0.21221602,0.80875605,0.07787389,0.54296756
1.2062114,-0.15464196,-14.61997,0.29047024,0.68079466,-0.49882838,0.4509057
8.162772,-1.7521133,-15.014145,0.2116995,0.8094922,0.07854612,0.54197454
1.2068628,-0.15452963,-14.621254,0.2903537,0.6803967,-0.4992928,0.4510675
8.161257,-1.7641828,-15.014146,0.21188936,0.8099825,0.07935947,0.54104847
1.2074039,-0.15443633,-14.622321,0.2903476,0.67993087,-0.49973628,0.45128253
8.16085,-1.7604258,-15.014146,0.21158993,0.8105562,0.07985312,0.54023325
1.2078625,-0.15435724,-14.623224,0.29040045,0.67957026,-0.499947,0.45155838
8.153848,-1.7594174,-15.014146,0.21143281,0.8112055,0.08045211,0.5392302
1.2082562,-0.15544835,-14.624,0.2906179,0.67907673,-0.50016356,0.451921
8.129666,-1.7525581,-15.016332,0.20997341,0.81344897,0.081059135,0.5363222
1.2101852,-0.15605815,-14.624071,0.2913707,0.6780927,-0.5000806,0.4530042
8.137569,-1.7440157,-15.002001,0.20884961,0.81415504,0.08030137,0.53580326
1.2116705,-0.15573956,-14.623505,0.29179507,0.6775309,-0.49991956,0.45374894
8.14018,-1.7411944,-15.003695,0.20786339,0.8146479,0.079207115,0.53560054
1.2130396,-0.15689681,-14.622983,0.29215127,0.677299,-0.49954134,0.4542822
8.134705,-1.7465996,-15.004247,0.20724624,0.81495994,0.07847641,0.5354725
1.2142708,-0.15793756,-14.622513,0.2924822,0.67718387,-0.49925172,0.4545591
8.145502,-1.7421149,-15.004436,0.2065858,0.8149854,0.07771342,0.53580016
1.2153492,-0.16045117,-14.622103,0.2928106,0.6770617,-0.49899343,0.45481324
8.149154,-1.7343104,-14.998213,0.20554748,0.8151448,0.07661785,0.5361147
1.2162825,-0.16096269,-14.621747,0.2930372,0.67706394,-0.49880087,0.45487523
8.150412,-1.7378823,-15.002329,0.20509332,0.8151275,0.0757951,0.5364318
1.217046,-0.15973489,-14.621456,0.2929294,0.6771793,-0.49870217,0.454881
8.144696,-1.7329592,-15.003738,0.20433384,0.81523687,0.07500462,0.5366665
1.2176954,-0.16038018,-14.621208,0.293019,0.67721015,-0.4986054,0.4548834
8.148761,-1.7250782,-15.004245,0.2036103,0.81512034,0.074301645,0.537216
1.2165987,-0.16088547,-14.621015,0.29307982,0.6773637,-0.49842957,0.45480832
8.150236,-1.7283194,-15.004428,0.20335746,0.8148572,0.07355554,0.5378133
1.215731,-0.15976055,-14.620861,0.29304785,0.6775283,-0.49834502,0.4546764
8.144822,-1.7175913,-15.010434,0.20286754,0.81475925,0.07299466,0.53822297
1.2150373,-0.1588614,-14.620739,0.29301643,0.67767054,-0.4982841,0.45455143
8.154629,-1.7253691,-15.006789,0.20295805,0.8143171,0.072471045,0.5389283
1.2144777,-0.15951204,-14.622017,0.2931665,0.677756,-0.49811292,0.4545149
8.158377,-1.7283423,-15.005396,0.20303431,0.8139818,0.07213459,0.53945106
1.2140222,-0.15873437,-14.621749,0.29302943,0.67784005,-0.49809694,0.45449552
8.165741,-1.7354107,-15.004863,0.20320153,0.81356555,0.071768135,0.54006445
1.2136482,-0.15933798,-14.622771,0.29302704,0.677971,-0.49797612,0.45443416
8.162696,-1.7264479,-15.01047,0.20291178,0.8132933,0.071569964,0.54060954
1.2133389,-0.15983734,-14.623617,0.29301897,0.6781333,-0.49784836,0.45433703
8.167292,-1.7287029,-15.006886,0.20294514,0.81295216,0.07137246,0.5411359
1.2119602,-0.1602535,-14.624323,0.29303113,0.67825335,-0.49766523,0.4543508
8.169102,-1.7238266,-15.01124,0.20298785,0.8125904,0.07127673,0.54167557
1.211868,-0.16060275,-14.624914,0.29299906,0.67833835,-0.49752086,0.45440266

