ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-46-21
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-46-21 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st diamond of 4 bright peas, to the right 4 pencil points in square pattern.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1935239,0.23111033,-14.5774765,0.26530895,0.6988548,-0.49048892,0.44792157
1.0722729,-1.4154155,-14.988363,0.27785733,0.7556442,0.13198996,0.5782524
1.1981698,0.27556705,-14.579873,0.2671594,0.69858783,-0.4898592,0.44792745
1.0734409,-1.4173722,-14.987532,0.27844852,0.75509435,0.13215369,0.5786488
1.2001638,0.3175597,-14.580902,0.26911047,0.6983825,-0.48895377,0.44806898
1.0770942,-1.4188712,-14.984135,0.2788588,0.75461143,0.13243058,0.5790178
1.2068913,0.37041834,-14.581329,0.27094865,0.6980959,-0.48819038,0.4482401
1.0797929,-1.4199783,-14.9816265,0.27932057,0.7541795,0.13251774,0.579338
1.2095501,0.4154381,-14.581498,0.27292857,0.69777477,-0.48724836,0.44856375
1.0817357,-1.4207754,-14.979821,0.2798163,0.7537578,0.1326351,0.57962066
1.210565,0.4697045,-14.581563,0.27486277,0.69742984,-0.48636782,0.44887468
1.0831095,-1.421339,-14.978543,0.28028834,0.7534744,0.13264994,0.5797576
1.2109333,0.5208413,-14.587874,0.2767967,0.69708383,-0.4853898,0.44928214
1.0840781,-1.4247782,-14.977643,0.28062376,0.75333697,0.1327382,0.5797537
1.2110634,0.57739073,-14.590102,0.2786652,0.69668686,-0.48442084,0.44978842
1.0818175,-1.4241219,-14.977058,0.28059947,0.75347054,0.13260481,0.57962245
1.2045735,0.63574594,-14.590857,0.2807003,0.6962117,-0.4834457,0.4503075
1.0831149,-1.4236668,-14.976653,0.28062382,0.7533637,0.13264465,0.5797404
1.202457,0.6947035,-14.591104,0.28268236,0.69571763,-0.4826599,0.450674
1.0840394,-1.4262506,-14.976364,0.28084633,0.75319207,0.13286394,0.57980543
1.2017944,0.7537669,-14.59118,0.28461584,0.6953684,-0.48175973,0.45095924
1.084652,-1.4224373,-14.976172,0.28063035,0.7532814,0.13274567,0.57982105
1.1947291,0.8126934,-14.591203,0.2864213,0.6951097,-0.48085016,0.45118567
1.0850703,-1.4224807,-14.976042,0.28072852,0.75329167,0.13283911,0.5797387
1.1857331,0.8784043,-14.598162,0.28801593,0.695106,-0.47995287,0.45113173
1.0853583,-1.4199948,-14.975951,0.2805321,0.7534317,0.13275975,0.5796701
1.1902704,0.9463595,-14.593052,0.2890774,0.69526,-0.47926494,0.4509468
1.0855678,-1.4206654,-14.975885,0.28070012,0.7534448,0.13266444,0.57959336
1.1914853,1.0074421,-14.598832,0.2899995,0.69548887,-0.47863907,0.45066643
1.0857238,-1.4211649,-14.975838,0.2807775,0.7535467,0.13273625,0.579407
1.1918011,1.0813162,-14.600335,0.2904469,0.6959532,-0.47810033,0.45023322
1.0858401,-1.4240413,-14.9758005,0.28099975,0.753572,0.13288532,0.57923216
1.1918811,1.2643585,-14.600716,0.2909187,0.6969598,-0.47725737,0.44926468
1.0859268,-1.4261818,-14.975774,0.28117007,0.7536571,0.13301097,0.57901
1.1843348,1.3586272,-14.6008005,0.29127455,0.69785845,-0.47660637,0.44832927
1.0859888,-1.4252695,-14.975754,0.281126,0.75369775,0.13316798,0.57894236
1.1827087,1.4477963,-14.60082,0.29157892,0.6987233,-0.47601828,0.44740817
1.0860339,-1.4246045,-14.9757395,0.28107864,0.75385463,0.13302238,0.57879454
1.1746855,1.512222,-14.600823,0.2923037,0.6994263,-0.4752851,0.44661567
1.0837959,-1.4264003,-14.975729,0.28116462,0.7540356,0.13303702,0.5785136
1.1807706,1.5943146,-14.600824,0.2928954,0.70000345,-0.4746616,0.44598633
1.0821476,-1.4277228,-14.975722,0.2811776,0.7541687,0.13308671,0.5783223
1.1896774,1.6722507,-14.600824,0.2936962,0.70030516,-0.4742244,0.44545087
1.0809383,-1.4266135,-14.975717,0.28108057,0.7543922,0.13312848,0.5780683
1.183769,1.7493556,-14.608514,0.2945705,0.70067,-0.47353697,0.44503105
1.0780624,-1.4277631,-14.975713,0.28106204,0.75460625,0.13316394,0.57778966
1.1825873,1.8339839,-14.610051,0.29547778,0.70108217,-0.47273004,0.44463813
1.0796609,-1.4286393,-14.975709,0.28117865,0.7546044,0.13315295,0.577738
1.1900406,1.9124271,-14.610359,0.296387,0.70144105,-0.47181416,0.44443974
1.0790545,-1.4293367,-14.975707,0.28116024,0.7547475,0.1329895,0.5775977
1.199221,1.997323,-14.610421,0.2972637,0.7017956,-0.47099027,0.4441684
1.078591,-1.4280847,-14.975706,0.28101626,0.7548695,0.1328371,0.5775432
1.2087468,2.07582,-14.618123,0.298328,0.70209813,-0.46994036,0.44408864
1.0782324,-1.4254206,-14.975705,0.28073663,0.7550864,0.1324971,0.5774738
1.2183417,2.176106,-14.611973,0.298899,0.7025438,-0.46917975,0.44380406
1.0779518,-1.426558,-14.9740925,0.28068113,0.75509524,0.1324427,0.5775018
1.23564,2.257681,-14.618434,0.29990008,0.7028059,-0.46808314,0.44387165
1.0803715,-1.4253913,-14.973237,0.28045607,0.7551462,0.13225882,0.57758665
1.256709,2.429515,-14.619984,0.30163762,0.7034939,-0.46580157,0.44400454
1.0797833,-1.4249599,-14.972135,0.28038964,0.7552021,0.13211511,0.57757866
1.2740723,2.5159845,-14.627725,0.3023852,0.703887,-0.46440586,0.444335
1.0807924,-1.4245864,-14.971178,0.2802971,0.75525546,0.13198274,0.5775841
1.2929244,2.6101756,-14.629273,0.30303892,0.7040691,-0.46326867,0.44478807
1.0801569,-1.4242874,-14.971856,0.2802331,0.75530964,0.13185927,0.5775726
1.2966948,2.698221,-14.629583,0.30397415,0.7043191,-0.46190852,0.4451685
1.0810493,-1.4240364,-14.971,0.2802377,0.7552848,0.13174747,0.57762814
1.320518,2.7850375,-14.637335,0.3047964,0.70441246,-0.46073803,0.44567108
1.0817766,-1.4224668,-14.970302,0.28018394,0.7552745,0.13164447,0.57769126
1.3329724,2.871608,-14.6388855,0.30583817,0.7044763,-0.4595465,0.44608653
1.0810281,-1.423864,-14.969696,0.2802206,0.75526744,0.13162243,0.57768774
1.343153,2.9658191,-14.639195,0.3067944,0.70450854,-0.45840585,0.44655234
1.0817288,-1.4223813,-14.970514,0.28016105,0.7552292,0.1315301,0.5777877
1.3605684,3.053869,-14.646946,0.30771017,0.7044597,-0.45738694,0.44704372
1.0823039,-1.4224089,-14.971185,0.28010386,0.75517505,0.1314956,0.577894
1.3717412,3.140686,-14.648498,0.30888775,0.70434874,-0.45617104,0.44764858
1.0827795,-1.4224318,-14.97174,0.28013355,0.75515693,0.13148876,0.5779047
1.3970449,3.3810508,-14.664187,0.3106664,0.7042578,-0.45425057,0.44851285
1.0820526,-1.4224509,-14.972202,0.2801664,0.7551596,0.13148342,0.57788664
1.417485,3.4983313,-14.667325,0.3118478,0.7041889,-0.45259044,0.4494785
1.0803759,-1.4224669,-14.97259,0.28012794,0.75526613,0.13147861,0.5777672
1.4369525,3.5909948,-14.675642,0.31267956,0.70397437,-0.4513956,0.45043728
1.0796312,-1.423404,-14.973196,0.28016067,0.75532615,0.13146625,0.5776755
1.4585421,3.7731798,-14.677638,0.314292,0.7036517,-0.44912034,0.45209044
1.0793388,-1.423327,-14.973434,0.28017756,0.7553548,0.13147064,0.57762897
1.4759228,3.938173,-14.685393,0.3153273,0.703336,-0.44776845,0.45320043
1.0790874,-1.4232608,-14.973639,0.28017947,0.7553728,0.13142782,0.5776142
1.4870886,4.040379,-14.694634,0.31659153,0.7030899,-0.4463455,0.45410383
1.0788702,-1.4232036,-14.973816,0.28023013,0.7553619,0.13141145,0.5776077
1.4970114,4.1377172,-14.704174,0.31790677,0.70263875,-0.4452589,0.45494905
1.0786816,-1.4231539,-14.973969,0.28022984,0.7553928,0.13138849,0.5775725
1.5066857,4.218703,-14.706081,0.31918702,0.7022958,-0.44381484,0.45599198
1.0783727,-1.4230727,-14.97422,0.28021455,0.7554061,0.13132906,0.57757616
1.5336146,4.41654,-14.715766,0.32089964,0.7016002,-0.44180775,0.45780632
1.0789183,-1.4230392,-14.973652,0.2801947,0.7553757,0.13129398,0.57763356
1.5447651,4.589745,-14.723779,0.3220768,0.70129704,-0.44013757,0.45905128
1.0794002,-1.4230098,-14.973148,0.28014413,0.75537926,0.13120994,0.57767254
1.554685,4.7089725,-14.725382,0.32307336,0.701035,-0.43882513,0.46000665
1.0792067,-1.4229816,-14.972667,0.28010738,0.75539213,0.13111742,0.5776945
1.5643587,4.802026,-14.733391,0.3238789,0.70071626,-0.43733233,0.46134552
1.0797232,-1.422953,-14.972178,0.28003845,0.75539416,0.13105719,0.57773894
1.5662934,4.9052234,-14.742683,0.32462358,0.7003223,-0.43635434,0.46234524
1.0795002,-1.4222504,-14.971749,0.27998167,0.75540525,0.13099527,0.5777658
1.57437,5.00276,-14.752232,0.32533985,0.69986045,-0.43538895,0.46345
1.0792865,-1.4222755,-14.971337,0.2799363,0.75542283,0.13093677,0.5777782
1.583675,5.1145434,-14.754141,0.3258166,0.6994673,-0.43443114,0.46460593
1.0790806,-1.4222996,-14.970941,0.27989393,0.75544167,0.1308809,0.5777867
1.5932257,5.213797,-14.762212,0.32628313,0.69879144,-0.4337302,0.46594858
1.0796531,-1.4223235,-14.97055,0.27986547,0.7554374,0.13082744,0.5778182
1.5951359,5.302855,-14.771517,0.327393,0.69802666,-0.43260968,0.46735585
1.0802133,-1.4223468,-14.970165,0.27982774,0.7554267,0.1307816,0.5778608
1.595518,5.405254,-14.781068,0.32858256,0.6973544,-0.4314738,0.46857315
1.0799148,-1.4215822,-14.970617,0.27975526,0.75545484,0.13072377,0.5778722
1.603284,5.5103197,-14.790668,0.32910636,0.6967521,-0.43049377,0.4700008
1.0796545,-1.4216609,-14.971011,0.2797081,0.75546604,0.13067037,0.57789254
1.6048372,5.6928167,-14.800277,0.32978603,0.6962698,-0.4290068,0.47159606
1.0794263,-1.4210213,-14.971356,0.2796454,0.755489,0.13061449,0.5779055
1.6128377,5.8062134,-14.817578,0.33042324,0.6960007,-0.4273723,0.47302905
1.0792255,-1.4204587,-14.971661,0.2795947,0.755501,0.13055682,0.57792735
1.6144377,5.9134793,-14.821039,0.33049697,0.69607943,-0.42608237,0.47402433
1.0790482,-1.4206008,-14.971929,0.279542,0.75551486,0.13051297,0.5779446
1.6224474,6.0195193,-14.82942,0.33051014,0.69626653,-0.42515108,0.47457623
1.0788909,-1.4201194,-14.972167,0.2795008,0.7555277,0.13047451,0.57795644
1.6471184,6.279108,-14.846476,0.3309598,0.6968835,-0.42322692,0.4750769
1.0787508,-1.4202679,-14.97238,0.27947325,0.7555354,0.13044697,0.57796586
1.6597424,6.4079227,-14.857577,0.3313276,0.697567,-0.4213021,0.4755281
1.0786258,-1.4198526,-14.9725685,0.27941966,0.75555694,0.13039051,0.5779764
1.6699569,6.5028934,-14.867487,0.33219486,0.69786465,-0.4195677,0.47601947
1.0790346,-1.4200011,-14.972737,0.27940303,0.75554013,0.13035503,0.57801443
1.6796894,6.5910945,-14.877157,0.33282846,0.698282,-0.41792607,0.4764088
1.0789071,-1.41964,-14.97289,0.27933532,0.7555455,0.13032334,0.57804734
1.6893256,6.6933217,-14.879092,0.3334602,0.69872963,-0.41641703,0.47663197
1.079135,-1.4194669,-14.973151,0.27927226,0.75550085,0.13021855,0.5781597
1.7177833,6.896257,-14.887246,0.3337418,0.6994379,-0.4141454,0.47737476
1.0790212,-1.4191808,-14.972839,0.2792092,0.75550354,0.130143,0.5782037
1.7353929,7.0465627,-14.90418,0.33457145,0.6995344,-0.41203943,0.4784737
1.0793209,-1.4193239,-14.972557,0.2791645,0.75548565,0.1300692,0.57826525
1.7542943,7.1535215,-14.907565,0.3349798,0.6996653,-0.41022348,0.4795558
1.0795937,-1.4194541,-14.972299,0.27910098,0.7554612,0.1299762,0.57834876
1.7657644,7.2364306,-14.915933,0.335599,0.69944465,-0.4086087,0.48082176
1.0794787,-1.419573,-14.972064,0.2790004,0.75545996,0.12991197,0.57841325
1.7911273,7.3452888,-14.917605,0.33495474,0.6995827,-0.4073809,0.48211032
1.0797297,-1.4193258,-14.97184,0.2788337,0.755465,0.12977828,0.57851714
1.8038898,7.413199,-14.933321,0.3358216,0.69938934,-0.40520656,0.48361775
1.0800104,-1.4190495,-14.971589,0.2786697,0.75544107,0.12963462,0.5786596
1.814132,7.511367,-14.944153,0.33601815,0.6995306,-0.40330258,0.48486677
1.0803117,-1.419223,-14.97132,0.2785567,0.7553377,0.12956648,0.57886404
1.8392495,7.6694155,-14.954009,0.33630395,0.69966173,-0.40054515,0.48676157
1.0806342,-1.4188795,-14.971031,0.27841467,0.75526077,0.12948002,0.5790522
1.867342,7.83944,-14.97136,0.3366218,0.6996977,-0.39685914,0.4895016
1.0809672,-1.4191029,-14.970735,0.27831808,0.75512266,0.12946245,0.5792827
1.8729606,7.942652,-14.982519,0.33713278,0.69994205,-0.39374578,0.4913114
1.0813105,-1.4186991,-14.970428,0.27813184,0.75499415,0.129431,0.5795466
1.881774,8.040192,-14.992441,0.33684838,0.7002008,-0.39148664,0.49294052
1.0816531,-1.4189738,-14.970122,0.27805278,0.75485986,0.12938705,0.5797692
1.8912264,8.105838,-15.002115,0.33739322,0.7002894,-0.38873026,0.4946204
1.0819956,-1.4185196,-14.969816,0.27791396,0.7547328,0.1292844,0.58002394
1.9008065,8.180485,-15.01174,0.33737376,0.70025647,-0.3868262,0.49617067
1.0815927,-1.4181093,-14.969539,0.27781665,0.7546812,0.12925346,0.5801445
1.9027226,8.256932,-15.013665,0.33678627,0.7006982,-0.3849186,0.4974281
1.081915,-1.4177485,-14.969973,0.27761948,0.7545846,0.12919521,0.5803776
1.9184852,8.426016,-15.037119,0.33634984,0.7015886,-0.38139695,0.49917808
1.0822237,-1.4180999,-14.969691,0.2775432,0.7544067,0.12918684,0.5806471
1.9370171,8.50597,-15.04181,0.33588094,0.7021037,-0.37916252,0.5004701
1.0824955,-1.4177474,-14.970105,0.27741978,0.7542625,0.12914602,0.5809025
1.9407234,8.56041,-15.050438,0.33551672,0.7028221,-0.37709236,0.5012694
1.0827572,-1.4180926,-14.969819,0.27734172,0.75407565,0.12909186,0.58119434
1.9414647,8.609746,-15.052163,0.33535594,0.70348865,-0.3753707,0.50173396
1.0830104,-1.4184268,-14.9695425,0.27728808,0.7538568,0.12911515,0.58149856
1.941613,8.665751,-15.052508,0.33506617,0.7042393,-0.37437212,0.5016206
1.0832591,-1.4179983,-14.969271,0.2770778,0.75374407,0.12903456,0.58176273
1.9493324,8.700022,-15.052577,0.33451915,0.7048956,-0.37324053,0.501907
1.0843698,-1.4175535,-14.968987,0.27691087,0.7534454,0.1289059,0.5822575
1.9508762,8.714565,-15.06797,0.3348271,0.7052933,-0.37142104,0.5024924
1.0854933,-1.4171035,-14.968701,0.27663535,0.7532371,0.12875447,0.58269125
1.9511851,8.748233,-15.063358,0.33461088,0.7059449,-0.370479,0.50241685
1.0866014,-1.4166597,-14.96842,0.27640122,0.7530621,0.12860483,0.58306146
1.9666263,8.762656,-15.062436,0.33450952,0.7061761,-0.37000182,0.50251114
1.0876693,-1.4162322,-14.968148,0.27612677,0.7529775,0.12838364,0.5833495
1.954335,8.773231,-15.062252,0.334736,0.7067219,-0.36915037,0.5022192
1.0899206,-1.4170403,-14.967887,0.27602568,0.7526514,0.1281853,0.5838616
1.9518768,8.790725,-15.062216,0.3347354,0.7071997,-0.36848292,0.50203705
1.0906954,-1.4152335,-14.9676485,0.27560192,0.7525654,0.12791349,0.58423215
1.9513851,8.786533,-15.062209,0.3350859,0.70754325,-0.36789528,0.50175
1.0935093,-1.4131794,-14.96723,0.2749184,0.7522296,0.12733376,0.5851126
1.9512672,8.777839,-15.062206,0.3371009,0.70757735,-0.3659926,0.5017436
1.0954158,-1.4131478,-14.967046,0.27474144,0.75190306,0.12716468,0.58565193
1.9589529,8.776267,-15.062206,0.33822006,0.70747966,-0.36463752,0.5021147
1.0971478,-1.4131192,-14.965211,0.2745304,0.7516007,0.12690276,0.58619565
1.9604901,8.768263,-15.062206,0.3395477,0.7075555,-0.3627878,0.50245166
1.0986334,-1.4113632,-14.965367,0.2742428,0.7514125,0.12651005,0.5866562
1.945418,8.758972,-15.062206,0.34106556,0.70783716,-0.36010963,0.5029533
1.1017514,-1.4116716,-14.965504,0.27413583,0.7509911,0.12638599,0.58727217
1.9424037,8.764804,-15.062206,0.34236178,0.7079981,-0.35780188,0.50349283
1.1044662,-1.4119402,-14.9636545,0.2741434,0.750632,0.12624797,0.5877573
1.9494905,8.750591,-15.062206,0.34406814,0.70788956,-0.3553845,0.50419384
1.1067712,-1.4100662,-14.962084,0.2738968,0.7504266,0.12616427,0.58815217
1.9432182,8.747748,-15.062206,0.34517244,0.708062,-0.3532708,0.5046822
1.1083758,-1.4095861,-14.959885,0.27388707,0.74992675,0.12585816,0.5888595
1.934023,8.748604,-15.062206,0.34735355,0.70874107,-0.3480473,0.5058604
1.1077441,-1.4082692,-14.961199,0.2737025,0.7498945,0.1257817,0.5890027
1.9324349,8.739661,-15.062206,0.34800804,0.70927733,-0.34607688,0.5060107
1.1072712,-1.4072832,-14.962182,0.2734133,0.7498773,0.1255683,0.58920443
1.939807,8.722493,-15.069897,0.34894606,0.7093103,-0.34419405,0.50660247
1.1088234,-1.4064982,-14.962965,0.27333874,0.74967337,0.12545808,0.5895219
1.9412816,8.734439,-15.071433,0.34881997,0.70987624,-0.34310824,0.5066331
1.1081699,-1.405902,-14.96356,0.27333498,0.7496866,0.12529019,0.5895425
1.9492661,8.736829,-15.064053,0.34849027,0.7103959,-0.34240144,0.50660986
1.1095011,-1.4054092,-14.964051,0.27314603,0.74961054,0.12524594,0.5897362
1.9277939,8.737306,-15.062576,0.34877968,0.71132326,-0.3410928,0.5059918
1.1105452,-1.4068453,-14.9644375,0.2730161,0.74965596,0.12514319,0.58976054
1.9234993,8.737402,-15.062281,0.34870687,0.7130745,-0.3393254,0.50476384
1.111406,-1.4061749,-14.964755,0.272676,0.74961394,0.12513746,0.5899724
1.9226406,8.729731,-15.069911,0.34885898,0.7140256,-0.337889,0.5042777
1.1103041,-1.405661,-14.964999,0.27240947,0.74983376,0.12490052,0.5898664
1.914779,8.720508,-15.071437,0.34921476,0.7150083,-0.33649555,0.50357026
1.1111654,-1.4052416,-14.965198,0.27231982,0.7498033,0.12471093,0.58998656
1.9055171,8.726352,-15.071742,0.34920698,0.71621996,-0.33579534,0.50231963
1.1118817,-1.4048928,-14.9653635,0.272153,0.7498665,0.12466823,0.58999234
1.9113544,8.735211,-15.064114,0.34886307,0.7170936,-0.33528107,0.50165534
1.1124731,-1.4046048,-14.965499,0.27219838,0.7498606,0.12453993,0.59000593
1.9125218,8.736982,-15.062588,0.3490279,0.71767807,-0.33486292,0.5009837
1.1129584,-1.4043685,-14.965611,0.272187,0.7498986,0.12453106,0.58996475
1.9127554,8.737337,-15.062283,0.3493223,0.7184774,-0.33430418,0.50000495
1.1133547,-1.4041754,-14.965703,0.2721695,0.7499382,0.1244249,0.5899449
1.912802,8.745097,-15.062222,0.34935853,0.7194843,-0.33349642,0.49907026
1.1107577,-1.405591,-14.964149,0.27233836,0.7499654,0.12464914,0.589785
1.9036188,8.736164,-15.063803,0.3513741,0.72092324,-0.3317848,0.496714
1.1114625,-1.4052228,-14.96447,0.27218962,0.7499213,0.12463358,0.58991295
1.8957384,8.737155,-15.062548,0.35226724,0.72240263,-0.33072028,0.49463758
1.1120261,-1.4049283,-14.964727,0.27214903,0.74987984,0.12450642,0.59001136
1.8940521,8.737368,-15.062281,0.35308194,0.7235986,-0.32968405,0.4929977
1.1129146,-1.4044641,-14.965132,0.27205354,0.7497561,0.12463864,0.5901846
1.8844793,8.737423,-15.0696535,0.3545227,0.7254674,-0.32800975,0.4903268
1.1132593,-1.404284,-14.965289,0.27198252,0.74974245,0.12452152,0.59025943
1.876705,8.737425,-15.071318,0.3549161,0.7263806,-0.32742506,0.4890795
1.1135498,-1.4041321,-14.965422,0.27194926,0.7497278,0.1246603,0.59026414
1.8822101,8.730148,-15.071696,0.35535702,0.72694176,-0.3270539,0.48817295
1.1137937,-1.4040047,-14.965533,0.27187276,0.74966604,0.12478109,0.59035224
1.8692083,8.728409,-15.078946,0.35598046,0.72781366,-0.32621282,0.48698094
1.1124579,-1.403904,-14.965621,0.27195916,0.74970007,0.12475126,0.59027547
1.8800815,8.72797,-15.073698,0.35610387,0.72828907,-0.32601258,0.48631364
1.1113906,-1.4038235,-14.965692,0.27206773,0.7497222,0.12460107,0.5902291
1.8758755,8.734927,-15.072314,0.35615063,0.7290015,-0.32587343,0.48530415
1.1105299,-1.4037585,-14.965748,0.27201843,0.7497736,0.12457214,0.5901926
1.8678358,8.729785,-15.078904,0.35674557,0.72956973,-0.32520097,0.48446366
1.1098297,-1.4037057,-14.965794,0.27194232,0.7498027,0.124585465,0.59018797
1.8656255,8.728371,-15.073824,0.35682285,0.730143,-0.32480958,0.48380515
1.1105005,-1.4036623,-14.965831,0.27183795,0.74981815,0.124593504,0.5902147
1.8718843,8.734856,-15.072388,0.3569828,0.7303781,-0.32481566,0.483328
1.109872,-1.4036263,-14.965863,0.2717645,0.7500043,0.12456801,0.5900173
1.8668504,8.729884,-15.071986,0.35713154,0.7311616,-0.32457232,0.4821957
1.1093485,-1.4047203,-14.965889,0.27180713,0.7501445,0.1246695,0.58979803
1.858681,8.728439,-15.071869,0.35710645,0.73188144,-0.3241244,0.4814229
1.1089094,-1.4045705,-14.965911,0.271826,0.7501997,0.12469832,0.58971304
1.8629183,8.73471,-15.071834,0.35678282,0.7323085,-0.32426676,0.48091736
1.1095527,-1.4044439,-14.96593,0.27184632,0.7501808,0.12475216,0.5897163
1.8575081,8.743285,-15.065136,0.3562474,0.7329675,-0.32433856,0.48026142
1.1096514,-1.4042444,-14.965958,0.27191815,0.7501612,0.12483093,0.58969146
1.8640636,8.74668,-15.069113,0.3552955,0.7334344,-0.32472587,0.479992
1.110136,-1.4041654,-14.96597,0.27192852,0.7501287,0.124886364,0.58971626
1.8645308,8.740408,-15.070947,0.35504386,0.7335872,-0.3245641,0.48005405
1.1105926,-1.4040909,-14.965981,0.27202323,0.75006944,0.12498069,0.589728
1.8646797,8.738409,-15.06509,0.35469532,0.73367405,-0.32463646,0.48013
1.1110351,-1.4040186,-14.965028,0.27205983,0.75005364,0.12504062,0.58971846
1.8647288,8.744197,-15.063156,0.3540791,0.7338471,-0.32476464,0.4802338
1.1104981,-1.4039569,-14.964213,0.27213693,0.7500575,0.12511972,0.5896612
1.8647448,8.739715,-15.062528,0.35379967,0.73392653,-0.32473332,0.48033947

