ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-10-32
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-10-32 ; 5B0F , 5B0F-5B00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Couldn't differentiate between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.92136586,-0.52298105,-14.930245,0.67184126,0.49367917,-0.5386684,0.12143561
0.81074566,-1.2670889,-15.233046,0.13222618,0.78991884,0.30399653,0.51587844
0.92207956,-0.52351046,-14.930489,0.67190707,0.49319392,-0.5388956,0.12203387
0.8106278,-1.2671494,-15.233123,0.132258,0.7899694,0.30389255,0.5158543
0.9224351,-0.5230247,-14.930722,0.6718995,0.4927783,-0.5392319,0.12226896
0.81019646,-1.2668816,-15.233193,0.13228402,0.7900159,0.30379808,0.515832
0.9224478,-0.52398545,-14.930974,0.672065,0.49235663,-0.5392731,0.12287433
0.81010765,-1.2666358,-15.233565,0.13231279,0.7900457,0.3037073,0.51583236
0.92286026,-0.52378064,-14.931634,0.67206085,0.4920208,-0.53952897,0.12311889
0.81002605,-1.2667016,-15.233908,0.1323353,0.7900652,0.30364874,0.51583123
0.9233125,-0.5244697,-14.9319,0.67209864,0.49172997,-0.53963006,0.123630166
0.80995077,-1.2664847,-15.234223,0.13237193,0.79008645,0.30354813,0.5158486
0.92376995,-0.5241963,-14.932655,0.67204136,0.4914706,-0.53987575,0.12390014
0.81014484,-1.2662848,-15.234777,0.1324112,0.79011923,0.303296,0.51593655
0.9242815,-0.5256048,-14.9335,0.6722376,0.49093527,-0.53979844,0.12528698
0.81007385,-1.2658498,-15.235289,0.1324448,0.7901665,0.30296588,0.5160494
0.9248042,-0.5258025,-14.934362,0.67226577,0.49049833,-0.5399388,0.12623921
0.80998003,-1.2652749,-15.235966,0.1324586,0.7902265,0.30259863,0.5161695
0.9260909,-0.5267367,-14.935299,0.6722703,0.4901763,-0.53996605,0.12734441
0.80973995,-1.2642853,-15.237217,0.13252597,0.7902809,0.30184156,0.51651204
0.927077,-0.52697027,-14.937113,0.67211866,0.48981336,-0.54015636,0.1287263
0.80961376,-1.2640082,-15.237631,0.1325715,0.79022795,0.30151916,0.51676965
0.9275332,-0.52711636,-14.937952,0.6721335,0.4896642,-0.5401705,0.12915695
0.810079,-1.263103,-15.238083,0.13254902,0.7900843,0.30123106,0.517163
0.92893636,-0.5291329,-14.938817,0.6720004,0.48948416,-0.5403578,0.1297465
0.81057274,-1.2621423,-15.238563,0.13250595,0.7899321,0.30093795,0.51757705
0.9292788,-0.52908653,-14.939617,0.6717773,0.48939505,-0.5406706,0.12993535
0.8110836,-1.2611482,-15.2390585,0.13249977,0.7897211,0.30068207,0.51804894
0.92959446,-0.5290438,-14.940355,0.6716351,0.48921263,-0.54097784,0.130078
0.8116002,-1.2601432,-15.239561,0.13248612,0.78949904,0.30046645,0.5185158
0.92989427,-0.5310755,-14.941056,0.67158103,0.48902598,-0.54111344,0.1304944
0.81208456,-1.260058,-15.240031,0.13254498,0.78923833,0.3002742,0.5190088
0.93015206,-0.52982724,-14.94166,0.67130977,0.48890418,-0.54160905,0.13029076
0.8134932,-1.259044,-15.240496,0.13255365,0.7889704,0.30012205,0.5195016
0.9325629,-0.53185767,-14.941163,0.6712239,0.48867354,-0.5417982,0.13081107
0.81486225,-1.2580584,-15.240948,0.13258894,0.7886999,0.2999499,0.52000266
0.9336511,-0.53148925,-14.941822,0.6709561,0.48855126,-0.542219,0.13089757
0.81510067,-1.2571261,-15.241375,0.13254438,0.7884934,0.29979786,0.52041477
0.9346626,-0.532313,-14.942433,0.67082083,0.48846892,-0.54238623,0.13120499
0.8177799,-1.2541137,-15.243439,0.13263747,0.7881698,0.29880825,0.5214493
0.9376096,-0.5313003,-14.943481,0.66997224,0.48765856,-0.54375535,0.13287766
0.81905746,-1.2520744,-15.245027,0.1327291,0.788072,0.29812324,0.5219657
0.9408933,-0.53360844,-14.943953,0.6694566,0.48707822,-0.5444837,0.1346116
0.8201931,-1.2517004,-15.246436,0.13284975,0.78800184,0.29753238,0.5223777
0.9424082,-0.53290933,-14.944365,0.6689929,0.48654073,-0.54527783,0.13564266
0.8212262,-1.2498207,-15.24772,0.13290647,0.7879232,0.2970574,0.5227522
0.9437708,-0.53513014,-14.944734,0.6686657,0.4862063,-0.54568654,0.13680612
0.82211256,-1.2482079,-15.247249,0.1329467,0.78791046,0.29652992,0.5230607
0.9449329,-0.534171,-14.945049,0.6684698,0.48582146,-0.5461231,0.13738759
0.8228904,-1.2467927,-15.248486,0.13296574,0.7878583,0.29610127,0.52337694
0.94450027,-0.53477454,-14.945315,0.66831607,0.4855197,-0.5464196,0.13802172
0.8235393,-1.2456118,-15.247854,0.13304234,0.78777504,0.29580644,0.5236495
0.9455822,-0.5367733,-14.945552,0.66812736,0.48521295,-0.546752,0.13869616
0.8257669,-1.2446226,-15.247326,0.13320164,0.78767276,0.2954236,0.5239788
0.9464868,-0.53555506,-14.945748,0.66778964,0.48510498,-0.5471992,0.13893625
0.83112717,-1.241217,-15.248336,0.13264796,0.7861671,0.29548755,0.5263393
0.94944185,-0.5387782,-14.9448395,0.6670356,0.48435733,-0.54853296,0.13990428
0.83612186,-1.2389888,-15.249591,0.13207117,0.78477854,0.29585463,0.5283465
0.95137274,-0.5402731,-14.945171,0.6665465,0.48384684,-0.5494804,0.14028314
0.84242254,-1.2371104,-15.250648,0.13130789,0.7830299,0.2961869,0.5309386
0.9562341,-0.5367241,-14.947062,0.66579485,0.48284936,-0.5511712,0.14065577
0.8477996,-1.2332275,-15.25383,0.1304138,0.78151155,0.29647025,0.533233
0.9588073,-0.54038876,-14.947026,0.6656675,0.48183388,-0.55194277,0.14171144
0.85215896,-1.2300794,-15.256409,0.12970348,0.7801884,0.29657122,0.53528374
0.96086466,-0.53673655,-14.948644,0.6652643,0.48097593,-0.5531495,0.1418139
0.8607556,-1.2275828,-15.258455,0.12902579,0.7785115,0.29672882,0.5377958
0.9643513,-0.535299,-14.950038,0.66466755,0.48002985,-0.55451757,0.14247388
0.8673245,-1.225675,-15.260017,0.12834747,0.7772094,0.29678923,0.5398044
0.96733475,-0.53763455,-14.94945,0.6643516,0.4793595,-0.5551595,0.14369933
0.86942613,-1.2242696,-15.2611685,0.12792554,0.77621365,0.2968417,0.5413063
0.9696996,-0.53428113,-14.948982,0.6638635,0.4787833,-0.55613756,0.14409319
0.8736381,-1.2259903,-15.261987,0.12775284,0.7752482,0.29677963,0.5427627
0.9716565,-0.533258,-14.948595,0.6635724,0.47830948,-0.5567645,0.14458601
0.8795602,-1.224458,-15.262592,0.12765309,0.7744474,0.29660666,0.54402256
0.9751781,-0.53605986,-14.948263,0.6634521,0.47782382,-0.5570822,0.14551738
0.8809241,-1.2261485,-15.263013,0.12740092,0.77397376,0.29650933,0.54480815
0.9761445,-0.532935,-14.948005,0.6632037,0.47740898,-0.5577138,0.14559147
0.8819086,-1.2245789,-15.263317,0.12720965,0.7735585,0.2963597,0.5455236
0.976941,-0.53392667,-14.947793,0.66314524,0.47699454,-0.55796003,0.14627159
0.8826133,-1.2234552,-15.2635355,0.12691377,0.7733722,0.29610106,0.5459969
0.97759503,-0.53474087,-14.947618,0.6631166,0.4765811,-0.5582073,0.14680436
0.8831166,-1.2198113,-15.26369,0.12672813,0.77321726,0.29563272,0.54651296
0.97810364,-0.53193367,-14.947483,0.66293484,0.47623774,-0.5587337,0.14673711
0.8807403,-1.2200737,-15.26651,0.12754904,0.77351457,0.29459506,0.5464616
0.98033005,-0.53669924,-14.949159,0.66281605,0.47568196,-0.55902547,0.14796002
0.88169974,-1.222832,-15.265853,0.12839024,0.77367705,0.29395592,0.5463788
0.982118,-0.53345335,-14.950504,0.66259867,0.47548229,-0.5594559,0.14794862
0.88240725,-1.2222663,-15.267967,0.12895139,0.7738705,0.29346758,0.5462351
0.9818114,-0.5343337,-14.951593,0.6625023,0.47569335,-0.5592126,0.14861973
0.8803966,-1.2218682,-15.269456,0.12935962,0.77410096,0.29314423,0.54598564
0.983358,-0.536879,-14.952509,0.66259253,0.47571853,-0.55891514,0.149255
0.8789485,-1.2215812,-15.270528,0.12971579,0.7743493,0.29284567,0.5457092
0.98459214,-0.5335916,-14.955013,0.662393,0.47598055,-0.5589842,0.14904621
0.8779228,-1.2237009,-15.271289,0.1300217,0.77451116,0.2926798,0.5454956
0.9838497,-0.53614664,-14.955274,0.66253674,0.47635373,-0.5583614,0.1495488
0.8771616,-1.2230008,-15.271852,0.13034782,0.77467424,0.29239598,0.5453383
0.98325205,-0.5365201,-14.955483,0.66264254,0.47680432,-0.5578296,0.14962836
0.8788173,-1.2247022,-15.272273,0.13067009,0.7748417,0.292139,0.54516107
0.9811845,-0.53361434,-14.955648,0.6627181,0.47723362,-0.5574891,0.14919329
0.87579966,-1.2238312,-15.27258,0.1307235,0.7751601,0.29192662,0.5448093
0.97954714,-0.53739023,-14.955778,0.6629585,0.47757113,-0.55680484,0.14960057
0.8735631,-1.2231855,-15.270801,0.13087319,0.77555084,0.29147348,0.5444597
0.9796807,-0.5360804,-14.955883,0.66284907,0.477931,-0.55670613,0.14930338
0.8737894,-1.2207931,-15.269463,0.1305333,0.77592343,0.29076195,0.5443909
0.9784175,-0.5377652,-14.954596,0.66281116,0.47877792,-0.55588156,0.14982972
0.87396604,-1.2189262,-15.26842,0.13021143,0.7761283,0.29020452,0.5444734
0.97738856,-0.5352297,-14.9535475,0.66263837,0.47930387,-0.5556585,0.1497397
0.87410843,-1.217421,-15.267578,0.12978393,0.77619386,0.2898999,0.54464424
0.9765436,-0.53685975,-14.952686,0.66261584,0.47966093,-0.55526716,0.15014665
0.87959063,-1.2166804,-15.266345,0.12913802,0.7752765,0.29008397,0.5460047
0.9774946,-0.5339055,-14.952497,0.66185313,0.48008084,-0.555694,0.15058897
0.8805417,-1.2155629,-15.265885,0.12862378,0.7742906,0.2906795,0.54720694
0.9788804,-0.53332734,-14.951875,0.6613994,0.4801161,-0.5560819,0.15103732
0.88586146,-1.2154541,-15.265227,0.12756881,0.77142626,0.29214868,0.55070585
0.9791824,-0.5333806,-14.950902,0.66066754,0.47990042,-0.55693376,0.15178528
0.89180744,-1.2145116,-15.264973,0.12678063,0.76937765,0.29301077,0.55328965
0.97930115,-0.53384423,-14.95052,0.6602228,0.47970912,-0.5575262,0.15214969
0.89914995,-1.2114292,-15.264757,0.1259865,0.76775336,0.2933503,0.55554277
0.9803533,-0.53427833,-14.950162,0.65969443,0.47945967,-0.55830544,0.15237051
0.9051005,-1.2089313,-15.264582,0.1252658,0.7663931,0.2934522,0.5575266
0.9812983,-0.53279454,-14.94984,0.65918976,0.47933728,-0.5590499,0.15220997
0.9096368,-1.2094955,-15.264448,0.12452745,0.7651599,0.29373032,0.5592368
0.98218536,-0.5333505,-14.949538,0.65871066,0.47931105,-0.55951,0.15267558
0.9157919,-1.2073357,-15.264344,0.12382944,0.763994,0.29374897,0.5609734
0.9830008,-0.53286487,-14.949261,0.65823466,0.4793287,-0.5599541,0.15304483
0.9235013,-1.1999656,-15.267089,0.12257736,0.7619083,0.29257324,0.56468713
0.9827431,-0.5334091,-14.9490185,0.6578787,0.47975773,-0.55966014,0.15430129
0.92620146,-1.1945887,-15.269093,0.12184796,0.7607252,0.2916174,0.56693
0.983473,-0.5319752,-14.948803,0.6574314,0.48013687,-0.55966103,0.15502319
0.9281235,-1.1907612,-15.270517,0.121283874,0.7600313,0.29116568,0.5682123
0.9831807,-0.53258216,-14.948616,0.6573939,0.48054937,-0.55911255,0.15588112
0.9294681,-1.1880835,-15.271515,0.12117291,0.7596073,0.29088998,0.56894374
0.98292977,-0.5304658,-14.948456,0.6571704,0.48106074,-0.55891615,0.15595
0.9334379,-1.1892948,-15.272199,0.1212788,0.7590844,0.29118034,0.5694703
0.9818779,-0.5319799,-14.948318,0.6572994,0.48160976,-0.55811906,0.15656564
0.93310714,-1.1901078,-15.272658,0.12137764,0.75914186,0.29137582,0.5692725
0.98096555,-0.5324999,-14.948197,0.65734434,0.48226514,-0.5574515,0.15673758
0.93477595,-1.193061,-15.273174,0.12222749,0.75914735,0.29156327,0.56898737
0.98019016,-0.5312201,-14.948002,0.65748245,0.48355398,-0.5561941,0.15665446
0.9369381,-1.1927142,-15.273323,0.12272586,0.75916505,0.29178447,0.56874305
0.9795274,-0.5317197,-14.947921,0.6577015,0.48419547,-0.55534726,0.15675782
0.9101651,-1.2023162,-15.265522,0.12611239,0.76838183,0.2909964,0.5558833
0.9772049,-0.5325605,-14.947172,0.6585385,0.48503038,-0.5536187,0.1567768
0.8882277,-1.20968,-15.260089,0.12825377,0.77437204,0.29037902,0.54733807
0.9762345,-0.53232425,-14.94657,0.6589266,0.4851386,-0.55310374,0.15662898
0.87286115,-1.2148383,-15.256283,0.12974219,0.7784913,0.28993794,0.54134494
0.97592264,-0.5326675,-14.946587,0.6591597,0.48502353,-0.55292106,0.15664935
0.8619054,-1.2207943,-15.253571,0.13146459,0.78169745,0.2902233,0.5361312
0.9761699,-0.53350127,-14.946602,0.6592006,0.48443267,-0.55335873,0.15675996
0.85396457,-1.2272758,-15.251604,0.13294472,0.7837863,0.29064637,0.53247476
0.976892,-0.5337498,-14.946614,0.65912855,0.4839101,-0.55389005,0.15680061
0.8382094,-1.2356095,-15.249075,0.13472348,0.7863515,0.29191658,0.52752787
0.97812957,-0.5355312,-14.946637,0.65902764,0.48270068,-0.5550294,0.15692352
0.8341204,-1.2383063,-15.248258,0.13525239,0.7870752,0.29262847,0.5259164
0.9782332,-0.53608644,-14.94708,0.6590297,0.48204827,-0.5556214,0.15682541
0.83098584,-1.2421366,-15.24763,0.13575912,0.78747,0.29334962,0.52479196
0.97887105,-0.5372425,-14.947067,0.65900165,0.48147842,-0.5561265,0.15690331
0.8285542,-1.2451079,-15.247143,0.13601027,0.7876979,0.29394048,0.52405375
0.97896045,-0.5378505,-14.947056,0.65895504,0.48097962,-0.5566409,0.1568052
0.8282379,-1.2458477,-15.246761,0.13611764,0.78768635,0.29446128,0.5237508
0.9796678,-0.53849095,-14.947042,0.6588165,0.48059416,-0.55714905,0.1567647
0.8279871,-1.2494574,-15.244947,0.1362693,0.78750885,0.29509613,0.52362084
0.98042685,-0.53988105,-14.94703,0.65871596,0.48023638,-0.55757415,0.15677159
0.82922226,-1.2509112,-15.243495,0.13629147,0.7871506,0.29570594,0.52380973
0.9820107,-0.54054064,-14.947016,0.6585559,0.47994557,-0.55805373,0.15662809
0.83022046,-1.252086,-15.242322,0.13621934,0.78668386,0.29635447,0.52416307
0.9836653,-0.5421307,-14.9461,0.6583888,0.47976086,-0.5584057,0.15664217
0.8297382,-1.2530438,-15.2413645,0.13606752,0.786147,0.29701957,0.5246313
0.9842572,-0.5417736,-14.94528,0.65824,0.47970963,-0.5586987,0.15637922
0.8354978,-1.2525997,-15.241809,0.13500986,0.78393847,0.2981976,0.527533
0.98307407,-0.54146576,-14.94542,0.65827286,0.48106384,-0.55754584,0.15619557
0.84143823,-1.2510622,-15.243347,0.13407466,0.78207904,0.29910323,0.5300129
0.9820491,-0.54119915,-14.945541,0.6583503,0.4822652,-0.5564374,0.15611772
0.8452837,-1.2497793,-15.244631,0.13331264,0.78051305,0.29981682,0.5321062
0.98039275,-0.540967,-14.945645,0.65842557,0.48336923,-0.5554095,0.15604596
0.8495702,-1.2487015,-15.245709,0.13268225,0.7791193,0.30042335,0.5339611
0.97894424,-0.54076403,-14.945737,0.6585324,0.48436382,-0.5544046,0.15608488
0.8531952,-1.24779,-15.246621,0.1321594,0.7778627,0.3009377,0.53563046
0.9776721,-0.54058576,-14.945818,0.6586308,0.48525885,-0.553481,0.1561673
0.8562796,-1.2470144,-15.247396,0.13171433,0.7767629,0.30134487,0.53710526
0.9758951,-0.5397734,-14.945889,0.65869457,0.48610243,-0.55265707,0.15619236
0.85982454,-1.2472557,-15.24806,0.13136,0.7757496,0.30169892,0.5384561
0.974322,-0.5390543,-14.945952,0.658743,0.4868743,-0.5518824,0.15632336
0.86201525,-1.2466035,-15.2486315,0.13099869,0.7748467,0.30198646,0.5396815
0.9729244,-0.5384153,-14.94601,0.65878433,0.48757598,-0.55116934,0.15647773
0.8663607,-1.2427721,-15.249943,0.13032992,0.7737714,0.3008043,0.54204136
0.97224,-0.5384074,-14.946058,0.65866953,0.48839957,-0.5500652,0.15826781
0.87013817,-1.2386656,-15.251859,0.12989017,0.7728816,0.29908815,0.54436105
0.97162783,-0.5384003,-14.946637,0.65854645,0.48917526,-0.5487696,0.16086054
0.8726998,-1.2350794,-15.253531,0.12954816,0.7720301,0.297044,0.54676485
0.9705716,-0.53839386,-14.947156,0.6584544,0.48999745,-0.54727036,0.16381522
0.8751095,-1.2317058,-15.255105,0.12929404,0.7712226,0.2947032,0.5492256
0.9701027,-0.53886974,-14.947622,0.65834755,0.49073386,-0.54578197,0.16697603
0.87773436,-1.228031,-15.256819,0.12988235,0.7710877,0.29109246,0.55119824
0.96922207,-0.53929913,-14.948044,0.6583459,0.4912493,-0.54428995,0.17030363
0.8793881,-1.2243418,-15.257559,0.13060765,0.7712082,0.28742588,0.55278015
0.96885985,-0.539253,-14.948425,0.65837306,0.49157926,-0.5430711,0.1731146
0.88100815,-1.2207274,-15.258284,0.13135278,0.7715071,0.28377724,0.55407023
0.9681185,-0.5396241,-14.948771,0.65864277,0.49162525,-0.54199386,0.17531984
0.88027596,-1.2151474,-15.258955,0.13210863,0.7725138,0.27940738,0.55470836
0.9674444,-0.5395692,-14.948693,0.6591739,0.49101433,-0.5415015,0.17655267
0.8807738,-1.2110988,-15.259583,0.13283485,0.7734947,0.27537674,0.55518335
0.96720284,-0.5395192,-14.948622,0.65966827,0.4902338,-0.541375,0.17726204
0.8825185,-1.2072779,-15.260178,0.13354783,0.77446073,0.27154356,0.55555356
0.96698225,-0.53947353,-14.948558,0.66015255,0.48940015,-0.54141563,0.17763811
0.88414824,-1.202336,-15.260733,0.13413234,0.7754009,0.26794067,0.5558506
0.9671167,-0.53943175,-14.948498,0.6605094,0.48847306,-0.5418184,0.17763504
0.88277566,-1.1980261,-15.261215,0.1346379,0.7764665,0.2645011,0.55588824
0.96724,-0.53907394,-14.948443,0.6608027,0.48753396,-0.5423664,0.17745179
0.8830087,-1.1941909,-15.261646,0.13515507,0.77740204,0.26146233,0.5558927
0.96735317,-0.53904885,-14.948394,0.6611104,0.48652655,-0.54298985,0.17716351
0.8832134,-1.1908225,-15.262024,0.1355841,0.7782781,0.25866932,0.5558691
0.96774566,-0.5387374,-14.948348,0.66131395,0.48551694,-0.5437688,0.17678416
0.8833935,-1.1862888,-15.262358,0.1359941,0.7791186,0.25595272,0.555849
0.96810734,-0.5384504,-14.948305,0.66142225,0.4844658,-0.54473484,0.17628825
0.8835496,-1.1823598,-15.262646,0.13639155,0.7798892,0.2535638,0.5557658
0.9687014,-0.53818554,-14.948267,0.6614851,0.48330685,-0.54582983,0.17584606
0.88042164,-1.1774617,-15.262885,0.13708702,0.7812519,0.2506593,0.55499786
0.96949774,-0.538188,-14.948478,0.66095936,0.48057145,-0.54906434,0.17524885
0.87780946,-1.1733711,-15.263086,0.13764597,0.7823506,0.24846455,0.5542982
0.9704696,-0.53795534,-14.948672,0.66038936,0.47847253,-0.55171216,0.17482504
0.8772743,-1.1715956,-15.263254,0.1381075,0.7830587,0.24702285,0.55382776
0.97137034,-0.53796285,-14.9488535,0.65990335,0.47687832,-0.5537024,0.17472364
0.87520313,-1.1701458,-15.263391,0.13861443,0.7835843,0.24606733,0.55338275
0.97223413,-0.53797007,-14.949027,0.6594615,0.4756877,-0.55522627,0.17480145
0.8735016,-1.1689547,-15.263504,0.1390961,0.78388596,0.24553545,0.5530709
0.9734508,-0.5376645,-14.949271,0.6589807,0.47486195,-0.5564724,0.17489734
0.8720975,-1.1679718,-15.263597,0.13941216,0.78406805,0.24539593,0.55279505
0.97555983,-0.537693,-14.94916,0.6585529,0.4742686,-0.55738646,0.17520776
0.87097144,-1.1687285,-15.263672,0.13982393,0.784081,0.24558443,0.55258894
0.97748816,-0.5371767,-14.949028,0.6581575,0.47391576,-0.5580833,0.17542954
0.873009,-1.1707996,-15.263731,0.140334,0.7838467,0.24607334,0.55257463
0.9796756,-0.5379141,-14.948879,0.657804,0.4737205,-0.5585256,0.17587459
0.87325484,-1.1724666,-15.26378,0.14078745,0.7835905,0.2466502,0.5525655
0.98204565,-0.5379433,-14.948717,0.6574773,0.47367582,-0.558832,0.17624332
0.8734545,-1.1738206,-15.263818,0.14122485,0.7832056,0.24758442,0.5525817
0.98554915,-0.5388894,-14.948542,0.65712875,0.47379494,-0.5589577,0.17682351
0.8723597,-1.1787049,-15.26385,0.1422901,0.7827118,0.24887484,0.55242836
0.9833505,-0.5388343,-14.949258,0.6572168,0.4756855,-0.5571486,0.17712994
0.8714557,-1.1815419,-15.263876,0.14312531,0.7823646,0.2497345,0.55231655
0.9814505,-0.53878665,-14.949878,0.65731734,0.4772493,-0.55562216,0.17734443
0.87070376,-1.1839019,-15.263898,0.14371453,0.7820901,0.2502985,0.552297
0.9813678,-0.5387453,-14.950415,0.6573382,0.4785796,-0.554386,0.17755067
0.87223166,-1.1858791,-15.263917,0.14415157,0.78174645,0.25048485,0.5525851
0.97980666,-0.53945374,-14.950884,0.6574594,0.47961652,-0.5533082,0.17766628
0.8724953,-1.1865215,-15.263932,0.144442,0.7814839,0.25048292,0.5528813
0.9791457,-0.5393673,-14.951295,0.6575357,0.48044208,-0.5525117,0.17763232
0.8736927,-1.1880406,-15.263945,0.14473556,0.7811967,0.25048646,0.55320877
0.978564,-0.53996325,-14.950985,0.6575971,0.48110458,-0.551853,0.17765884
0.87471503,-1.1874874,-15.263957,0.14500411,0.780848,0.25010875,0.5538013
0.9786884,-0.5398514,-14.950712,0.65758306,0.48149976,-0.55156356,0.17753905
0.8755928,-1.1878911,-15.263966,0.14535294,0.78053576,0.24973367,0.55431914
0.97940516,-0.53975224,-14.950469,0.6575392,0.4817882,-0.5513984,0.17743228
0.8763504,-1.1874048,-15.263974,0.14560129,0.78022915,0.24938288,0.5548433
0.979467,-0.5396639,-14.9502535,0.65749794,0.48199645,-0.5513016,0.17732035
0.8778008,-1.187776,-15.263981,0.14598675,0.77987266,0.24909535,0.555372
0.9800696,-0.53903776,-14.950607,0.6574097,0.48209676,-0.55137175,0.17715666
0.87831146,-1.1880995,-15.26474,0.14631777,0.7795767,0.248842,0.55581367
0.9806094,-0.5395167,-14.950404,0.65735877,0.4821044,-0.55145425,0.17706819
0.87955195,-1.1884017,-15.264687,0.14677015,0.77925724,0.24860705,0.5562475
0.98173845,-0.53887373,-14.950765,0.6572369,0.48206782,-0.55167496,0.17693277
0.88073283,-1.1886894,-15.265425,0.1472174,0.778965,0.24846978,0.5565999
0.9829106,-0.53883487,-14.950509,0.6571105,0.48197973,-0.551924,0.17686495
0.8818086,-1.189735,-15.266097,0.14779978,0.7787003,0.24830712,0.5568885
0.98340076,-0.5387967,-14.950918,0.65699965,0.48184615,-0.5522119,0.17674232
0.88200545,-1.1906602,-15.266691,0.14837128,0.77852273,0.24825835,0.5570065
0.9846361,-0.53948766,-14.951341,0.6568788,0.48167962,-0.5525154,0.17669682
0.8814607,-1.1936214,-15.266496,0.14994627,0.77861273,0.25011688,0.5556258
0.98505914,-0.54089576,-14.951742,0.6568216,0.48138574,-0.55281,0.17678903
0.8809818,-1.196906,-15.265641,0.1512594,0.77867687,0.25174144,0.554445
0.98630345,-0.54149187,-14.952146,0.65674686,0.48112857,-0.5530947,0.17687649
0.88055915,-1.1998053,-15.264888,0.15237306,0.77875185,0.25318238,0.5533776
0.9885201,-0.543037,-14.952563,0.65666103,0.48088378,-0.5533752,0.17698306
0.8801846,-1.2017591,-15.26422,0.15327018,0.77884746,0.25443053,0.552422
0.9907092,-0.54456294,-14.9519615,0.656583,0.48065928,-0.55363154,0.1770808
0.8798515,-1.2046648,-15.263042,0.15413384,0.77895707,0.2555968,0.55148804
0.9916871,-0.5459765,-14.951405,0.65651053,0.48044014,-0.55387443,0.17718484
0.8795544,-1.2067026,-15.2619915,0.15482983,0.7790675,0.2566474,0.55064845
0.9950053,-0.5473828,-14.9508505,0.6564035,0.48020092,-0.5541637,0.17732546
0.8792884,-1.2090539,-15.26105,0.15549219,0.77914584,0.25768596,0.5498654
0.9981938,-0.5487341,-14.950317,0.6562811,0.47996455,-0.55447024,0.17745966
0.8790495,-1.2106643,-15.260205,0.15599024,0.7792891,0.25860804,0.5490878
1.00113,-0.5499785,-14.948463,0.6561468,0.47972623,-0.55478734,0.1776095

