ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-40-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-40-12 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing sent through TC

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.5969204,-1.5150651,-14.833674,0.42443857,0.82105976,0.13769433,0.35602415
0.88629586,-0.06700823,-14.464843,0.16727935,0.83303744,-0.39437768,0.35004663
0.5967557,-1.5140513,-14.833307,0.42437255,0.8211011,0.13761285,0.35603863
0.88605505,-0.065872744,-14.463845,0.16714859,0.83314854,-0.3942628,0.349974
0.59661853,-1.5132071,-14.833001,0.42429912,0.8211797,0.13752809,0.3559778
0.8858541,-0.06714661,-14.464123,0.16727915,0.83321226,-0.39408347,0.349962
0.5965093,-1.5141102,-14.832757,0.4245097,0.8210296,0.1374787,0.35609207
0.8856833,-0.067161955,-14.46436,0.16734868,0.8331645,-0.3940683,0.35005927
0.5979195,-1.5133306,-14.832563,0.4244818,0.82100856,0.13724834,0.35626265
0.88553107,-0.06717565,-14.464571,0.1673713,0.8331196,-0.39402637,0.35020274
0.5976284,-1.5141274,-14.832408,0.42460427,0.8209456,0.1371475,0.35630065
0.88641936,-0.0661704,-14.464749,0.16716999,0.83306146,-0.39414814,0.35030004
0.59739274,-1.5147724,-14.832283,0.4247061,0.82087076,0.13704285,0.356392
0.88717395,-0.065316446,-14.464901,0.1670526,0.83302504,-0.39421272,0.35037002
0.59719795,-1.5153058,-14.83218,0.42476043,0.8207944,0.13701901,0.35651228
0.8869011,-0.06550438,-14.465031,0.16712724,0.8329887,-0.39427894,0.35034633
0.5970379,-1.5169785,-14.832094,0.42500207,0.82065284,0.1370531,0.35653707
0.8866666,-0.06566586,-14.465141,0.1671949,0.83293396,-0.39432654,0.35039055
0.5969054,-1.5171907,-14.833197,0.42488357,0.8206307,0.13706586,0.35672423
0.8864639,-0.06580553,-14.465238,0.16723801,0.83289266,-0.3944133,0.35037053
0.5979092,-1.5173675,-14.834117,0.4248583,0.8205774,0.13698386,0.35690856
0.88531893,-0.06594957,-14.465337,0.16718946,0.83290267,-0.39448094,0.35029367
0.5976936,-1.5175161,-14.834888,0.42479673,0.82059264,0.13693605,0.35696504
0.88522154,-0.06607926,-14.4654255,0.16718258,0.83285475,-0.39457324,0.35030708
0.5975114,-1.5176417,-14.835541,0.42467695,0.8206284,0.13690281,0.35703817
0.88408625,-0.06620939,-14.465515,0.16718327,0.8329019,-0.3945335,0.35023946
0.59735405,-1.5167803,-14.836104,0.42451733,0.8207149,0.13682911,0.35705742
0.8841106,-0.06632357,-14.465593,0.16709147,0.8329532,-0.39450148,0.35019717
0.5981411,-1.5151231,-14.836585,0.4243027,0.8211205,0.1360361,0.3566827
0.88301486,-0.06643555,-14.465671,0.16689287,0.83315086,-0.39434782,0.3499947
0.5968221,-1.5139332,-14.837483,0.42435634,0.82164556,0.13511884,0.3557573
0.8821082,-0.06542806,-14.465801,0.16652629,0.83335406,-0.39427906,0.3497629
0.59769815,-1.5134493,-14.837848,0.4244985,0.82177114,0.13467471,0.35546604
0.8823694,-0.06564774,-14.465855,0.16638939,0.83331203,-0.39436418,0.34983233
0.59649193,-1.512988,-14.838197,0.4245308,0.8219995,0.13447145,0.35497615
0.88258815,-0.06583174,-14.465899,0.16623767,0.83329016,-0.39441612,0.34989783
0.5964335,-1.5125675,-14.838513,0.4246951,0.82206035,0.13433847,0.3546887
0.8827727,-0.0659869,-14.465938,0.16619565,0.83325535,-0.39448518,0.34992293
0.5963839,-1.5132006,-14.838781,0.4248646,0.8220821,0.13419594,0.35448933
0.88390416,-0.06611856,-14.4649935,0.16608389,0.83319074,-0.3945902,0.3500115
0.59532064,-1.5123194,-14.839287,0.42485482,0.82220906,0.13395545,0.35429743
0.8839779,-0.06716888,-14.4652195,0.16612977,0.83312535,-0.39463484,0.35009488
0.59539294,-1.5119514,-14.839498,0.42488146,0.82219565,0.13397644,0.35428867
0.8831714,-0.06717897,-14.465309,0.16614233,0.8331188,-0.39463153,0.35010827
0.5955071,-1.5123035,-14.83983,0.42483228,0.82214487,0.13411216,0.35441414
0.88334835,-0.06719535,-14.465456,0.16609932,0.8330203,-0.39469838,0.35028768
0.59555495,-1.5119592,-14.839971,0.42478135,0.8220898,0.1342379,0.35455525
0.88342047,-0.06720203,-14.465516,0.1660385,0.8330202,-0.3947117,0.35030177
0.5944754,-1.5116248,-14.840107,0.4246451,0.8221114,0.13434683,0.35462692
0.8841648,-0.0672079,-14.465569,0.1659247,0.8329957,-0.39475837,0.35036108
0.59464645,-1.5113329,-14.840225,0.42451045,0.82207114,0.13451679,0.3548171
0.884175,-0.06721308,-14.465614,0.16586874,0.83299106,-0.39478195,0.35037228
0.5947963,-1.511077,-14.840328,0.42437965,0.8220739,0.13457191,0.3549465
0.884184,-0.06660319,-14.465655,0.16577552,0.8330097,-0.39480194,0.35034952
0.59492797,-1.5108523,-14.84042,0.42420852,0.82209873,0.13464181,0.35506693
0.884192,-0.066644594,-14.465692,0.16569267,0.8330144,-0.39484823,0.35032532
0.5951531,-1.5095214,-14.840574,0.4237623,0.8221929,0.13469338,0.35536194
0.8842055,-0.06671461,-14.4657545,0.16551268,0.83302486,-0.3949239,0.3503003
0.5952394,-1.5084376,-14.840634,0.42355427,0.8222556,0.13470475,0.35546055
0.88421124,-0.0667443,-14.46578,0.16539305,0.8329853,-0.39503515,0.3503256
0.59531456,-1.508508,-14.840686,0.42348647,0.82222766,0.13467331,0.35561797
0.8842166,-0.06627808,-14.465311,0.1652861,0.8329478,-0.39517394,0.35030875
0.5944151,-1.5095309,-14.839767,0.42355537,0.8222015,0.13471892,0.3555791
0.88422155,-0.0663287,-14.464875,0.16517799,0.83290607,-0.3953052,0.3503107
0.59456146,-1.5094903,-14.839896,0.4234995,0.8222098,0.13468766,0.35563827
0.8842263,-0.066377,-14.46446,0.16510615,0.83288044,-0.39540914,0.35028812
0.5946887,-1.509455,-14.840009,0.42342412,0.822196,0.13469239,0.355758
0.8842313,-0.0658945,-14.464027,0.16497804,0.8328471,-0.3955344,0.3502863
0.59563446,-1.5094244,-14.840107,0.42342934,0.82214606,0.13465284,0.35588217
0.88474196,-0.06546154,-14.463638,0.16479449,0.83278036,-0.3957297,0.35031092
0.59486383,-1.5093979,-14.840191,0.42343363,0.82214314,0.13464235,0.3558878
0.8847194,-0.06555824,-14.463268,0.16472447,0.83275706,-0.39582297,0.35029396
0.5957066,-1.5101318,-14.840265,0.42349935,0.82206684,0.13460961,0.35599828
0.8852025,-0.06514449,-14.46292,0.16452028,0.8327081,-0.39601398,0.3502904
0.59572494,-1.5093358,-14.840329,0.4233961,0.8221269,0.13455147,0.3560043
0.8856788,-0.064736634,-14.462578,0.16440524,0.8326469,-0.3961891,0.35029182
0.5957411,-1.5093193,-14.840385,0.42335936,0.82213986,0.13448049,0.35604495
0.88616216,-0.06432274,-14.462231,0.16423407,0.83260995,-0.39632407,0.3503072
0.59506756,-1.5093039,-14.840439,0.4233456,0.8221647,0.13443695,0.3560204
0.88603705,-0.06387208,-14.461852,0.16416377,0.8325726,-0.39644593,0.350291
0.5951339,-1.5085679,-14.84049,0.42326602,0.82218677,0.1343639,0.35609162
0.8859051,-0.063396655,-14.4614525,0.16406181,0.83254683,-0.39655852,0.3502725
0.59519416,-1.5086074,-14.840537,0.42328936,0.8221566,0.13429478,0.3561595
0.88648957,-0.063679926,-14.461102,0.16402821,0.83248967,-0.39663053,0.3503426
0.59449476,-1.5086467,-14.840584,0.42329052,0.82217366,0.13422465,0.35614523
0.8863391,-0.06326416,-14.461458,0.1639434,0.8324579,-0.39669257,0.35038748
0.59460664,-1.5086819,-14.840627,0.42329198,0.82216626,0.13411452,0.35620216
0.8861825,-0.0628313,-14.461085,0.16393936,0.8324302,-0.39673817,0.3504036
0.5938772,-1.5078709,-14.840671,0.42325082,0.82221425,0.13399237,0.35618633
0.88602334,-0.062391546,-14.460707,0.16390498,0.83239555,-0.396791,0.35044217
0.59313,-1.5070404,-14.840716,0.42319828,0.8222767,0.13382679,0.35616672
0.88672054,-0.06197534,-14.460347,0.16381843,0.8323449,-0.39687204,0.3505112
0.5924384,-1.5072505,-14.840759,0.42322022,0.8222659,0.13376005,0.35619065
0.8873244,-0.061614823,-14.460843,0.1637297,0.8322941,-0.39695793,0.35057607
0.59175855,-1.5063857,-14.8408,0.42318666,0.82233095,0.13353662,0.35616413
0.8870849,-0.061301026,-14.461273,0.1637049,0.83223265,-0.39701772,0.35066596
0.592216,-1.5056336,-14.840836,0.42322594,0.8223508,0.13332179,0.35615215
0.88687474,-0.061025627,-14.461651,0.1637302,0.8321638,-0.39704958,0.35078135
0.5915112,-1.5048969,-14.842024,0.4231939,0.8224108,0.13317557,0.35610652
0.886684,-0.060775675,-14.461993,0.16370621,0.83209455,-0.3971295,0.3508664
0.59201723,-1.5053763,-14.841922,0.42329794,0.8224008,0.13310523,0.35603198
0.8865092,-0.060546637,-14.462308,0.16366202,0.8320045,-0.3972119,0.35100722
0.59133625,-1.5035176,-14.841826,0.4231324,0.82258797,0.132917,0.35586667
0.88634783,-0.060335238,-14.462598,0.16359952,0.8319081,-0.39731187,0.35115176

