ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-37-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-37-59 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved up, groups of 3, 12 3 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6414418,-1.5176834,-14.840798,0.356587,0.84898627,0.13837175,0.3645839
0.88588583,-0.08659672,-14.4740305,0.15458275,0.83163077,-0.385149,0.36899167
0.6409565,-1.5170921,-14.840821,0.35643327,0.8490835,0.13831729,0.36452857
0.88574034,-0.086588606,-14.474201,0.154667,0.83162683,-0.38514957,0.36896452
0.64052725,-1.5171984,-14.840841,0.3563304,0.8491209,0.1383794,0.36451805
0.88647515,-0.086581476,-14.47435,0.15469892,0.83155966,-0.38522735,0.36902142
0.64014614,-1.5166949,-14.840858,0.3561388,0.8491906,0.1383288,0.36456224
0.8862911,-0.08657531,-14.474479,0.15469962,0.83158207,-0.38530174,0.36889282
0.6403746,-1.5162464,-14.840875,0.35595453,0.8492534,0.13832183,0.36459857
0.88694084,-0.08738742,-14.474597,0.15473776,0.8316113,-0.3852481,0.36886704
0.6400392,-1.516385,-14.840889,0.35582802,0.84929794,0.13836949,0.36460036
0.88757783,-0.08730734,-14.474713,0.15464784,0.831672,-0.38526192,0.3687534
0.64025116,-1.5159967,-14.840902,0.3556919,0.8493392,0.13838287,0.36463183
0.8872953,-0.08807078,-14.474813,0.15477285,0.8317443,-0.3851877,0.36861536
0.6404417,-1.5156474,-14.840914,0.35552853,0.84940183,0.13834967,0.36465794
0.88786674,-0.08710822,-14.474904,0.15470149,0.8318267,-0.38529056,0.36835167
0.6406136,-1.5153326,-14.840924,0.3553636,0.8494622,0.1383148,0.36469135
0.88842183,-0.08705334,-14.474992,0.15470153,0.8318894,-0.38535553,0.36814207
0.64032954,-1.5146081,-14.840934,0.3551315,0.84959435,0.13820931,0.36464947
0.8889543,-0.08700072,-14.475076,0.15467456,0.8319658,-0.38541952,0.36791375
0.6404895,-1.5143691,-14.840942,0.3549339,0.84968793,0.13815211,0.36464557
0.88852817,-0.086955555,-14.475149,0.15471333,0.8320812,-0.38541424,0.3676419
0.6402382,-1.5141519,-14.84095,0.35475066,0.84979224,0.13805133,0.36461902
0.8881605,-0.086916596,-14.475211,0.15469787,0.8321695,-0.38541013,0.36745286
0.64000934,-1.513954,-14.840957,0.35456762,0.84991264,0.13793798,0.36455947
0.88784176,-0.0876798,-14.4752655,0.15474783,0.8322801,-0.38529134,0.36730582
0.6398004,-1.5134153,-14.840963,0.35421228,0.85015154,0.13765992,0.3644527
0.88832116,-0.087587595,-14.475312,0.15478005,0.8323413,-0.38522464,0.3672235
0.6392693,-1.5129226,-14.840969,0.3538206,0.85045147,0.13731001,0.36426544
0.8887669,-0.08750186,-14.475357,0.1546885,0.83242065,-0.38514534,0.36716533
0.6387825,-1.5124712,-14.840975,0.35336566,0.8507895,0.13687108,0.36408293
0.8884307,-0.08742689,-14.475395,0.15465423,0.8324989,-0.385063,0.3670889
0.6381565,-1.5118906,-14.8409815,0.35289344,0.85116804,0.1363617,0.36384732
0.8881355,-0.086671375,-14.47543,0.15458241,0.8325657,-0.38502833,0.367004
0.63735604,-1.5111482,-14.84099,0.35240844,0.85155565,0.13596083,0.3635601
0.8872199,-0.08666032,-14.475459,0.1545724,0.8326264,-0.38495243,0.36694995
0.63641167,-1.5102723,-14.841001,0.3521106,0.85184944,0.1356009,0.36329478
0.8870319,-0.08665053,-14.475486,0.15457396,0.8326558,-0.38491553,0.36692145
0.6352977,-1.508318,-14.841012,0.35170037,0.85218453,0.13522209,0.36304742
0.88686484,-0.086641826,-14.475509,0.15456213,0.8327039,-0.3848551,0.36688066
0.63520646,-1.5074201,-14.841024,0.351528,0.8523932,0.13487655,0.36285293
0.8867159,-0.08663408,-14.475531,0.15459362,0.8327435,-0.38480476,0.3668301
0.6351149,-1.505429,-14.841036,0.35121423,0.85261005,0.13459416,0.36275214
0.8871163,-0.08662713,-14.475549,0.15465803,0.83272797,-0.38481492,0.36682767
0.63502574,-1.5034881,-14.841047,0.3509082,0.8528352,0.13428614,0.36263332
0.8869686,-0.08662091,-14.475565,0.15468436,0.83275515,-0.3847866,0.36678454
0.6349516,-1.5041541,-14.841057,0.35092536,0.85287523,0.13419972,0.36255452
0.88683563,-0.08661531,-14.47558,0.15474686,0.83278316,-0.384743,0.36674038
0.6336854,-1.5035732,-14.841065,0.3509816,0.85292286,0.13404235,0.36244625
0.8867157,-0.08661026,-14.4755945,0.15476163,0.83280504,-0.38474575,0.3666816
0.63250387,-1.5030313,-14.841073,0.35091686,0.85301876,0.13383932,0.36235815
0.8870418,-0.08617102,-14.475607,0.15474136,0.8327939,-0.3847886,0.3666705
0.63136256,-1.501086,-14.841082,0.35070863,0.8531529,0.13362913,0.3623217
0.8869247,-0.08618555,-14.475618,0.15476918,0.83280426,-0.38478422,0.36663982
0.6303045,-1.4992824,-14.841088,0.3505855,0.85322696,0.13340524,0.36234874
0.8868182,-0.08619876,-14.475629,0.15473512,0.8328128,-0.38480094,0.36661723
0.62940633,-1.4993166,-14.841094,0.3505462,0.85321784,0.13343963,0.36239567
0.8867212,-0.0862108,-14.475638,0.15477563,0.8328318,-0.3847739,0.36658534
0.6286064,-1.4976819,-14.841101,0.35035473,0.8533038,0.1333003,0.36242965
0.8866326,-0.08586775,-14.475646,0.15475342,0.83282584,-0.38480946,0.36657092
0.62791175,-1.4962624,-14.841105,0.35021248,0.85332906,0.1332486,0.36252666
0.88655156,-0.08622653,-14.475655,0.15484878,0.832804,-0.3848068,0.36658296
0.627321,-1.4950552,-14.841109,0.35012123,0.8533557,0.13315745,0.36258578
0.8864773,-0.086235926,-14.475661,0.15484184,0.8327943,-0.38481298,0.36660162
0.62682706,-1.4940457,-14.841113,0.3500554,0.8533311,0.13316509,0.36270413
0.886409,-0.08624455,-14.475669,0.15489557,0.8327782,-0.3848144,0.3666138
0.62641954,-1.493213,-14.841116,0.35010776,0.8532988,0.13312662,0.36274365
0.8863462,-0.08625249,-14.475675,0.15492089,0.8327714,-0.3847811,0.36665365
0.6260871,-1.4925339,-14.841118,0.35015354,0.8532521,0.13313477,0.3628065
0.88628834,-0.08598586,-14.47568,0.15485822,0.8327802,-0.38480398,0.36663616
0.62583566,-1.493881,-14.841121,0.35028276,0.85311174,0.13328817,0.36295554
0.886235,-0.085739784,-14.475685,0.15488684,0.8327751,-0.38480496,0.36663458
0.627411,-1.4949131,-14.84289,0.35039636,0.85284364,0.13329318,0.36347368
0.88593835,-0.08575957,-14.47569,0.15497021,0.83278644,-0.38474748,0.36663398
0.62863225,-1.4940337,-14.844261,0.35038692,0.85269725,0.13315542,0.36387637
0.8858987,-0.08577789,-14.475695,0.15498398,0.83277154,-0.3847216,0.3666891
0.62958974,-1.4949398,-14.845336,0.35060102,0.85241395,0.1331842,0.36432332
0.88586193,-0.085794866,-14.475698,0.15500842,0.8327633,-0.38468456,0.36673632
0.6303484,-1.4941419,-14.846188,0.35064176,0.85228324,0.13317105,0.3645944
0.88603985,-0.08581062,-14.475701,0.15501432,0.83271736,-0.3847036,0.36681825
0.63021076,-1.4968259,-14.844817,0.351077,0.8518841,0.13318925,0.36510152
0.88596994,-0.08583893,-14.475709,0.15502106,0.8326913,-0.38468352,0.36689544
0.63077724,-1.4971864,-14.845617,0.35120526,0.85173166,0.13313647,0.36535305
0.8859369,-0.08585233,-14.475712,0.15506595,0.8326682,-0.3846539,0.36696002
0.6312426,-1.4962479,-14.84504,0.3512734,0.8516407,0.13313471,0.36549997
0.88609666,-0.08586547,-14.475716,0.155115,0.8326323,-0.384653,0.36702165
0.631628,-1.4966438,-14.844563,0.35147095,0.85152644,0.13311748,0.36558267
0.886061,-0.085878335,-14.475719,0.15514606,0.8326065,-0.3846654,0.36705413
0.63194937,-1.4969739,-14.844165,0.35159808,0.851473,0.13305007,0.36560944
0.88625085,-0.08566165,-14.475722,0.15513198,0.8325786,-0.38470984,0.36707675
0.63116074,-1.4972513,-14.843831,0.3517684,0.85142297,0.13301931,0.3655734
0.88620645,-0.08568107,-14.475726,0.15515085,0.8325754,-0.38470662,0.36707944
0.6314997,-1.4974856,-14.843548,0.35192394,0.8513845,0.13296819,0.36553186
0.8861653,-0.085699104,-14.47573,0.15517367,0.8325551,-0.3847237,0.36709777
0.63207704,-1.4996282,-14.844009,0.35231006,0.85124654,0.13295592,0.36548582
0.88629246,-0.08573268,-14.475735,0.15522712,0.83252865,-0.38471586,0.36714348
0.6322855,-1.499616,-14.844612,0.3524593,0.8512158,0.1329199,0.3654265
0.88625264,-0.08574832,-14.475737,0.15526107,0.8325257,-0.3847057,0.36714652
0.6316466,-1.4996055,-14.845134,0.35264507,0.8511797,0.13292259,0.3653303
0.88621396,-0.08576354,-14.4757395,0.15530868,0.83251613,-0.3847119,0.36714146
0.6318695,-1.4995962,-14.845589,0.35288686,0.8511087,0.13292836,0.36526027
0.88617593,-0.08577845,-14.475741,0.15529709,0.8325182,-0.38472524,0.36712772
0.63206416,-1.4995883,-14.845984,0.35317567,0.8510032,0.13292672,0.36522746
0.8861388,-0.08579306,-14.475744,0.15531595,0.8325124,-0.38474047,0.36711696
0.6337194,-1.5015627,-14.846639,0.3542315,0.85047746,0.13271843,0.36550507
0.8860666,-0.08600982,-14.475748,0.15536104,0.83253247,-0.38470927,0.367085
0.6350318,-1.5026939,-14.846909,0.35549617,0.849656,0.1322405,0.36635998
0.8860316,-0.08601981,-14.475751,0.15541033,0.83256453,-0.38468188,0.36702016
0.6374006,-1.5036975,-14.847149,0.35716617,0.8483952,0.13153492,0.3679083
0.88580513,-0.08622184,-14.475753,0.1554421,0.83261144,-0.3846215,0.36696368
0.63951004,-1.505735,-14.8473625,0.35942745,0.8466342,0.13057067,0.37009978
0.8857753,-0.08603534,-14.475756,0.15541756,0.8326339,-0.38462445,0.36692002
0.6419381,-1.5070122,-14.847553,0.36170927,0.84468085,0.12943953,0.372728
0.8857462,-0.08623706,-14.475758,0.1554398,0.83266515,-0.38458106,0.36688524
0.6458509,-1.509426,-14.847053,0.36407503,0.8425686,0.12816994,0.37563288
0.8857176,-0.086242504,-14.47576,0.15541741,0.8326861,-0.38457036,0.36685824
0.6615928,-1.5166957,-14.845541,0.36814123,0.8387747,0.12575662,0.38093886
0.8858543,-0.086064674,-14.475765,0.15538122,0.8326835,-0.38460308,0.36684528
0.6733748,-1.5228248,-14.844665,0.3689662,0.837511,0.12558433,0.38297254
0.8858235,-0.08626581,-14.475767,0.15540256,0.8326849,-0.38459006,0.36684662
0.6844706,-1.5308406,-14.843839,0.3690842,0.8366382,0.1263301,0.38451806
0.88598555,-0.086270675,-14.47577,0.15539905,0.8326653,-0.38461557,0.36686572
0.6994451,-1.5379223,-14.843109,0.3685233,0.8361159,0.12733033,0.38585994
0.88595223,-0.08627544,-14.475772,0.15537398,0.8326475,-0.3846433,0.36688775
0.7144518,-1.543663,-14.842518,0.36730468,0.8358839,0.12877707,0.38704255
0.8859195,-0.086280115,-14.475774,0.15536122,0.8326227,-0.38468137,0.36690944
0.72576255,-1.5510705,-14.842072,0.36599538,0.83572924,0.13030061,0.3881054
0.88588744,-0.0862847,-14.475777,0.15533295,0.83258945,-0.3847261,0.3669501
0.74060607,-1.5564662,-14.841746,0.36459586,0.8355022,0.1320292,0.38932535
0.88585603,-0.08609695,-14.475779,0.15529269,0.83256245,-0.38477427,0.36697784
0.7543538,-1.5601988,-14.841523,0.36293828,0.8353859,0.13387144,0.3904928
0.8860174,-0.08610519,-14.475781,0.1552785,0.832505,-0.38483995,0.36704543
0.7670793,-1.5626725,-14.83776,0.36149806,0.83534044,0.13538438,0.3914035
0.8861756,-0.08611327,-14.475782,0.1552255,0.8324229,-0.38494673,0.3671421
0.7791056,-1.568041,-14.835316,0.3602106,0.83532596,0.13675393,0.3921445
0.8863306,-0.08592895,-14.475783,0.15516074,0.83233577,-0.3850753,0.36723197
0.79457116,-1.5714452,-14.833766,0.3592839,0.83505243,0.13814022,0.39309022
0.8862904,-0.08594055,-14.475785,0.15512262,0.8322525,-0.38520873,0.36729702
0.80803734,-1.5735211,-14.836857,0.35854453,0.83472383,0.13943037,0.39400664
0.88625085,-0.085951924,-14.475786,0.155102,0.8321067,-0.3854414,0.36739194
0.8245506,-1.5789689,-14.838721,0.3578203,0.83432454,0.1407604,0.3950363
0.8862121,-0.08596307,-14.475787,0.15502618,0.8319734,-0.38568336,0.3674719
0.8429621,-1.5865278,-14.835448,0.35720265,0.8338948,0.14185311,0.39611048
0.8863664,-0.085781746,-14.475788,0.15480791,0.83178985,-0.386039,0.36760595
0.8576582,-1.586284,-14.838078,0.35618475,0.833628,0.14300752,0.39717212
0.8865176,-0.0857963,-14.475789,0.15468512,0.8316073,-0.3863298,0.36776516
0.87020767,-1.5861509,-14.839514,0.35492465,0.83335036,0.14436324,0.39839047
0.886713,-0.08556156,-14.475792,0.15452336,0.8313957,-0.3866997,0.36792272
0.9146405,-1.5766917,-14.835609,0.35214096,0.8317379,0.14844169,0.40270832
0.8869748,-0.08524713,-14.475794,0.15414679,0.83107775,-0.38725805,0.36821163
0.942773,-1.5717273,-14.833559,0.3496008,0.8299875,0.15223518,0.4070927
0.88725513,-0.085298,-14.475797,0.15389611,0.8307663,-0.38777456,0.36847553
0.9765734,-1.5703161,-14.831995,0.34505945,0.8268418,0.15842675,0.4149309
0.8893193,-0.08492319,-14.475806,0.15333816,0.83013177,-0.38874274,0.3691176
0.98865676,-1.5684638,-14.831744,0.34291834,0.82531154,0.16099975,0.41874456
0.89060247,-0.08419896,-14.474943,0.15296435,0.8298817,-0.38910994,0.369448
0.9995917,-1.5726674,-14.831623,0.3414626,0.82393414,0.16307439,0.42183244
0.8920033,-0.08340832,-14.474003,0.15265591,0.8296699,-0.38941187,0.3697331
1.0047231,-1.5695455,-14.831566,0.34023735,0.82296777,0.16443144,0.42417562
0.8934465,-0.082593806,-14.473033,0.15244778,0.8295082,-0.38972303,0.36985385
1.0121814,-1.5630256,-14.831539,0.33873808,0.8217436,0.16590603,0.4271642
0.8948618,-0.08179499,-14.472083,0.15238412,0.82920873,-0.39014786,0.37010372
1.0260571,-1.5701772,-14.831526,0.3380649,0.8205182,0.16702333,0.42961046
0.8961938,-0.081043236,-14.471188,0.15221477,0.8290131,-0.39049456,0.37024593
1.0273601,-1.5734936,-14.83152,0.33802363,0.8194777,0.16786234,0.4312989
0.8974022,-0.07878012,-14.471957,0.15200476,0.82891244,-0.39072257,0.37031695
1.033139,-1.5750501,-14.831518,0.33877778,0.81784874,0.16824856,0.43364233
0.8984416,-0.078461245,-14.472619,0.15196492,0.828722,-0.39100438,0.37046206
1.046284,-1.5757775,-14.83674,0.34054273,0.81592464,0.16815522,0.43591443
0.9011361,-0.07817474,-14.473214,0.15177737,0.82843035,-0.39150867,0.37065867
1.0523096,-1.5813526,-14.839131,0.34310737,0.8139065,0.16775084,0.43782777
0.90158015,-0.077938706,-14.473704,0.1519487,0.82821816,-0.39176017,0.37079683
1.0656626,-1.5944986,-14.840231,0.34617037,0.8116996,0.16675253,0.4398902
0.9037171,-0.07952132,-14.474104,0.15202186,0.8278283,-0.39221543,0.37115595
1.0663594,-1.5951037,-14.845934,0.34883896,0.8097206,0.16535522,0.44195217
0.90547305,-0.08082181,-14.474432,0.15193379,0.82736474,-0.39276487,0.37164432
1.0718305,-1.610846,-14.848512,0.3511128,0.8076909,0.164158,0.4443054
0.9069325,-0.08007588,-14.476531,0.15177791,0.8270146,-0.39326668,0.37195647
1.0902289,-1.618303,-14.849732,0.352282,0.8056144,0.16274083,0.44765875
0.9081407,-0.07945838,-14.478269,0.15168454,0.8265456,-0.39386007,0.37240902
1.1374434,-1.6548485,-14.855814,0.35276574,0.7996329,0.1578091,0.4596084
0.90913415,-0.07895065,-14.479698,0.15206751,0.8252945,-0.39503783,0.37377763
1.2234787,-1.7242916,-14.8644495,0.3560951,0.791238,0.14812875,0.47454897
0.9099449,-0.07853629,-14.480865,0.15234469,0.8242433,-0.39602828,0.37493417
1.2824987,-1.7766157,-14.867934,0.35847813,0.78579956,0.14161344,0.4836922
0.9127186,-0.07818161,-14.481863,0.15251021,0.82352215,-0.39671442,0.3757255
1.3233545,-1.8087376,-14.869246,0.3603034,0.78258616,0.13728161,0.488768
0.9149096,-0.079997875,-14.482651,0.15269981,0.82311624,-0.39692482,0.37631533
1.3570195,-1.8266153,-14.869719,0.3615864,0.78071034,0.13470247,0.4915302
0.91670156,-0.07929048,-14.483296,0.1526944,0.8228903,-0.3970487,0.3766807
1.3879234,-1.8456341,-14.863474,0.3619596,0.7800713,0.13380094,0.4925154
0.9180764,-0.08092746,-14.483791,0.15291452,0.8226062,-0.39728993,0.37695742
1.4111367,-1.8455635,-14.861383,0.3605873,0.7808631,0.13400042,0.49221304
0.91916823,-0.079988785,-14.484184,0.15296718,0.8224873,-0.3973824,0.37709814
1.4514806,-1.8455324,-14.85399,0.35467353,0.78549105,0.13663116,0.4884082
0.92298454,-0.07870315,-14.480725,0.15310031,0.82222533,-0.39772272,0.3772565
1.470586,-1.8327714,-14.851832,0.3511168,0.78856254,0.13822012,0.48557314
0.9252592,-0.08059369,-14.479548,0.15327355,0.8220596,-0.3978013,0.3774644
1.483324,-1.8285018,-14.844765,0.34781468,0.7918374,0.13974069,0.48217335
0.9246852,-0.08195472,-14.478702,0.15337604,0.8219731,-0.3978701,0.37753868
1.5000565,-1.8145983,-14.842403,0.34476808,0.7948868,0.14103048,0.47895762
0.9264873,-0.08076966,-14.478038,0.15330714,0.8217476,-0.39821023,0.37769902
1.5245026,-1.8035445,-14.84158,0.3422658,0.79750174,0.14217937,0.476057
0.92787266,-0.08211978,-14.477528,0.15342458,0.821521,-0.39845616,0.3778849
1.5456496,-1.7996104,-14.841287,0.34052032,0.7995387,0.14323285,0.47356972
0.92893684,-0.08315696,-14.477136,0.15339352,0.8213753,-0.3985861,0.37807685
1.5718087,-1.7919902,-14.841184,0.3392756,0.8013421,0.14388403,0.47121146
0.92975754,-0.08166345,-14.476832,0.153238,0.8213542,-0.39870638,0.3780591
1.5998799,-1.7892932,-14.834876,0.33889732,0.80261964,0.14429818,0.4691784
0.9328559,-0.08045604,-14.476588,0.15316156,0.821196,-0.39884713,0.37828514
1.6546587,-1.7947383,-14.832637,0.3394349,0.8039122,0.1441699,0.46660924
0.93273616,-0.07956709,-14.476408,0.15342805,0.8210748,-0.3989097,0.37837446
1.6992714,-1.8030919,-14.825372,0.3400853,0.8050646,0.14380221,0.46425632
0.9326506,-0.08121759,-14.476279,0.15380448,0.8208582,-0.3989911,0.37860548
1.7470098,-1.8124526,-14.822985,0.3407018,0.8060467,0.14307946,0.46231943
0.93041766,-0.08241278,-14.476186,0.15401585,0.8209077,-0.39898324,0.37842053
1.8025532,-1.8221554,-14.8222275,0.34126988,0.80689394,0.14216036,0.4607033
0.930838,-0.083291754,-14.476118,0.15414271,0.82067573,-0.3991615,0.37868398
2.1437938,-1.8252584,-14.829173,0.3390876,0.80955446,0.1387877,0.45867124
0.9311516,-0.08394761,-14.478025,0.15452307,0.82013726,-0.39958045,0.3792532
2.2680585,-1.8260553,-14.830958,0.33732194,0.81154424,0.13620752,0.4572281
0.9333621,-0.08447009,-14.479547,0.15487033,0.8197305,-0.39985788,0.37969837
2.3421865,-1.818865,-14.831387,0.33580557,0.8130951,0.13399354,0.45624197
0.93519235,-0.084902704,-14.480805,0.15504587,0.8194453,-0.40007386,0.38001475
2.4041533,-1.8171836,-14.831486,0.33454993,0.8142554,0.13212875,0.45563862
0.936634,-0.0872824,-14.481797,0.15537485,0.81932354,-0.40006068,0.3801568
2.4632273,-1.8168006,-14.831509,0.33337387,0.8152514,0.13050057,0.4551885
0.93577605,-0.08906356,-14.482538,0.15561499,0.81918526,-0.40008327,0.38033268
2.684211,-1.8320934,-14.831514,0.33186847,0.816273,0.12865113,0.45498422
0.93512523,-0.08857455,-14.483102,0.15579604,0.81904906,-0.39996427,0.380677
2.7822354,-1.8351519,-14.831515,0.33038807,0.8172353,0.12710926,0.45476758
0.9346253,-0.08819892,-14.483534,0.15593202,0.8189927,-0.39990285,0.38080692
3.0625975,-1.8435758,-14.831515,0.327537,0.8188674,0.12470605,0.45455927
0.93393064,-0.08767694,-14.484134,0.1561184,0.81881225,-0.39960378,0.38143206
3.2116392,-1.8528279,-14.831515,0.32589528,0.8197424,0.12389986,0.45438266
0.9353069,-0.0891192,-14.4843645,0.15642923,0.8183209,-0.39955473,0.3824094
3.3106549,-1.862368,-14.831515,0.3245146,0.8204958,0.12325321,0.45418686
0.9364861,-0.090354964,-14.484561,0.15640604,0.81796724,-0.39971676,0.3830057
3.3996654,-1.864276,-14.831515,0.32327202,0.8211448,0.12271171,0.4540466
0.9374854,-0.08965656,-14.484728,0.15631995,0.81761783,-0.39990652,0.3835883
3.478985,-1.880037,-14.831515,0.32224628,0.82172215,0.122268505,0.4538508
0.9383163,-0.09084941,-14.484866,0.15646847,0.8173591,-0.39997387,0.38400874
3.7486093,-1.8908789,-14.831515,0.32059485,0.82232374,0.12214603,0.45396373
0.9390002,-0.09183119,-14.486771,0.15708868,0.8167422,-0.40011442,0.3849207
3.9178796,-1.8853576,-14.839206,0.31839365,0.82302684,0.12221694,0.45421955
0.93956333,-0.09263962,-14.488338,0.15752219,0.8163882,-0.39999068,0.38562232
4.0286307,-1.8842533,-14.840742,0.31609595,0.82368636,0.12235577,0.4545913
0.9400259,-0.093303695,-14.489627,0.15796058,0.81623495,-0.39986655,0.38589615
4.1122985,-1.8840325,-14.84105,0.31377012,0.82427824,0.12258058,0.4550691
0.94040453,-0.09384723,-14.49068,0.15814424,0.8160781,-0.39997232,0.38604295
4.19055,-1.8916781,-14.841112,0.3114834,0.8248389,0.122896254,0.45553854
0.94272226,-0.09431799,-14.491593,0.15810135,0.8157445,-0.40023458,0.38649333
4.2754073,-1.8855175,-14.841124,0.30918068,0.82538414,0.12311362,0.45606068
0.94257206,-0.0946871,-14.492309,0.15820222,0.815643,-0.40038487,0.38651085
4.361586,-1.8996648,-14.841126,0.30714494,0.82582927,0.12332382,0.45657343
0.94452065,-0.09499662,-14.492909,0.15814498,0.8154319,-0.40058053,0.38677698
4.448029,-1.9024942,-14.841127,0.30510747,0.82632774,0.12329531,0.45704514
0.94399107,-0.09523185,-14.493366,0.15841106,0.8152167,-0.40080804,0.38688573
4.519146,-1.9030601,-14.848817,0.3031002,0.8268839,0.12315004,0.4574139
0.9456521,-0.095426,-14.493743,0.15824859,0.81506747,-0.4010693,0.38699588
4.610266,-1.9031732,-14.850354,0.30122638,0.8273879,0.12286416,0.45781696
0.9469933,-0.09558275,-14.494046,0.15840094,0.81479424,-0.40143454,0.3871302
4.690008,-1.9185753,-14.850661,0.2994861,0.8278472,0.12246717,0.45823467
0.9459214,-0.095698096,-14.49427,0.1586723,0.8146889,-0.40171596,0.38694882
4.782853,-1.9293455,-14.850724,0.2978642,0.8282986,0.121800095,0.45865366
0.9471102,-0.093774706,-14.494442,0.15850407,0.8146066,-0.40200645,0.38688943
4.86294,-1.9391892,-14.850736,0.2963321,0.8287403,0.12109643,0.45903438
0.9480732,-0.09427793,-14.494581,0.15875272,0.81439704,-0.40227452,0.38695
4.940475,-1.9411578,-14.858429,0.29457003,0.82933253,0.120256655,0.4593196
0.94884413,-0.09468081,-14.494693,0.15871194,0.81423765,-0.4025658,0.38699928
5.0251894,-1.9569311,-14.859967,0.292973,0.8298588,0.11935752,0.45962495
0.94945556,-0.09500034,-14.494781,0.15863003,0.8140649,-0.40286505,0.38708493
5.10365,-1.9523959,-14.867965,0.2911447,0.8305437,0.11837821,0.45980278
0.95215607,-0.09305003,-14.494852,0.15846767,0.81396395,-0.40316525,0.38705114
5.188549,-1.9591786,-14.869564,0.2892463,0.8312836,0.117395975,0.4599157
0.95203066,-0.09374342,-14.494906,0.15881713,0.8139206,-0.40326327,0.38689685
5.2747364,-1.9682249,-14.8698845,0.28758907,0.831983,0.116424136,0.4599374
0.9519379,-0.09218237,-14.4949465,0.15884988,0.8136962,-0.40363243,0.38697034
5.353492,-1.9700341,-14.877638,0.28586066,0.83276474,0.115393035,0.45985994
0.9540327,-0.09307199,-14.494979,0.15925911,0.81340253,-0.4038379,0.38720515
5.4307604,-1.9780858,-14.879189,0.28425965,0.8334927,0.11453282,0.4597485
0.95350426,-0.09373459,-14.497092,0.15947957,0.8132603,-0.40404305,0.38719922
5.5154214,-1.9873857,-14.887188,0.28267574,0.83429813,0.1136389,0.45948592
0.95311135,-0.09224304,-14.496679,0.1592922,0.8131476,-0.40443084,0.3871082
5.5938706,-1.9892458,-14.888787,0.28097668,0.83517426,0.1127669,0.45915115
0.95093006,-0.09300359,-14.498253,0.15959565,0.8130777,-0.40449482,0.38706315
5.6710787,-1.9973074,-14.889108,0.27937582,0.8361281,0.11202584,0.4585729
0.95287454,-0.09359315,-14.499472,0.15969507,0.8127695,-0.40479726,0.38735315
5.755728,-1.9989198,-14.889172,0.2781341,0.83711916,0.111299485,0.45769572
0.952642,-0.09230007,-14.500427,0.15973121,0.812582,-0.405074,0.3874422
6.149453,-2.0300012,-14.896875,0.27559176,0.83898854,0.110297024,0.45605057
0.95430064,-0.09303955,-14.501254,0.16007541,0.8119578,-0.4054187,0.38824767
6.2897153,-2.0362172,-14.898416,0.2734352,0.84032416,0.10962782,0.4550498
0.9556142,-0.091798596,-14.500083,0.16024704,0.81161565,-0.40559074,0.38871223
6.3946652,-2.0451503,-14.898724,0.27157563,0.84120965,0.109165885,0.45463827
0.95488966,-0.092578955,-14.500917,0.16065063,0.8115624,-0.40544325,0.38881063
6.4541035,-2.0315576,-14.906474,0.269564,0.84212804,0.10925858,0.45411268
0.9560132,-0.09150049,-14.499883,0.16058938,0.8113597,-0.40550455,0.3891949
6.535198,-2.0288389,-14.908026,0.2676335,0.84273094,0.109280154,0.4541308
0.9569327,-0.09231765,-14.499035,0.16086806,0.8111734,-0.40549204,0.389481
6.6052456,-2.0282953,-14.908335,0.26593176,0.8432703,0.10939943,0.4541006
0.9595428,-0.09303228,-14.498294,0.16079037,0.810986,-0.40545362,0.38994318
6.680773,-2.0281863,-14.908398,0.2642258,0.8437088,0.10958431,0.45423734
0.95985246,-0.09360489,-14.4977,0.16081223,0.81095207,-0.40526736,0.39019826
6.7573957,-2.0127852,-14.916099,0.2622714,0.84413385,0.10985802,0.45451406
0.96009535,-0.095770136,-14.497234,0.16119903,0.8107437,-0.4051307,0.39061317
6.8342376,-2.0173948,-14.909949,0.26085034,0.8443834,0.10995994,0.45484367
0.9602937,-0.09583247,-14.496854,0.16118523,0.81065077,-0.40510532,0.39083812
6.957262,-2.0029373,-14.9164095,0.25867888,0.84469676,0.11027002,0.45542657
0.96045613,-0.09588351,-14.496542,0.16155624,0.81038654,-0.40505162,0.39128825
7.0356946,-2.0077355,-14.917702,0.25716686,0.84492046,0.11044765,0.45582443
0.96432316,-0.09406924,-14.496262,0.16129036,0.81003773,-0.40528142,0.39188167
7.0975194,-1.9933156,-14.92565,0.25540692,0.8453525,0.11083132,0.4559199
0.9637513,-0.0962138,-14.496047,0.16162503,0.80986214,-0.40513927,0.3922535
