ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-36-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-36-10 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5B00-5B01-5B04-5B05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down to the right. 1st 4 peas in diamond pattern. 2nd slightly darker than bakcground in shape of braille E. some space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.99193704,-0.517141,-14.972262,0.6343483,0.51500005,-0.54568064,0.18603748
0.8419599,-1.2387302,-15.264001,0.08681304,0.8010441,0.32621586,0.49434307
0.99189925,-0.51698697,-14.972331,0.63429713,0.51490957,-0.54578954,0.18614292
0.8425652,-1.2404103,-15.26401,0.08702797,0.8009218,0.3264185,0.49436983
0.99186224,-0.5168361,-14.972399,0.63429224,0.51482934,-0.54584694,0.186213
0.8416366,-1.2403448,-15.264017,0.086940445,0.8009649,0.32646626,0.49428377
0.9920182,-0.51688045,-14.972464,0.6342509,0.5147594,-0.5458791,0.18645243
0.84088427,-1.2416354,-15.264024,0.08705397,0.80090886,0.32664666,0.4942355
0.9921711,-0.5171162,-14.972528,0.6342061,0.51470643,-0.54586005,0.18680686
0.8415461,-1.2426901,-15.264029,0.0872487,0.80082166,0.3267066,0.4943028
0.9923209,-0.517155,-14.972592,0.6341526,0.51461244,-0.545929,0.18704551
0.8420977,-1.2423422,-15.264032,0.087299734,0.800811,0.32660773,0.49437636
0.9924677,-0.51719296,-14.972654,0.6341442,0.51443696,-0.5460769,0.18712519
0.8425933,-1.2420297,-15.264036,0.08741263,0.800756,0.32647312,0.49453446
0.9926116,-0.517038,-14.972715,0.63405865,0.5143389,-0.54621804,0.18727283
0.84303486,-1.2417512,-15.26404,0.08738164,0.8007758,0.32650822,0.49448466
0.9927526,-0.51727057,-14.9727745,0.6340796,0.51427966,-0.54613626,0.1876026
0.84342545,-1.2415048,-15.264042,0.087350406,0.8006817,0.32656193,0.494607
0.99269855,-0.51730627,-14.972834,0.634058,0.5142701,-0.54610723,0.18778643
0.84376866,-1.2412883,-15.264045,0.08740644,0.80068314,0.32642254,0.49468687
0.99283785,-0.517149,-14.972891,0.63393515,0.5142379,-0.546261,0.18784228
0.8440685,-1.2410992,-15.264047,0.08729163,0.800691,0.32633075,0.49475497
0.9929743,-0.5171871,-14.972947,0.6338652,0.51424474,-0.5463074,0.18792468
0.8430081,-1.2409452,-15.26405,0.08712582,0.8006425,0.3264287,0.49479803
0.9931081,-0.5174167,-14.97281,0.6338086,0.5142827,-0.54623437,0.18822335
0.8433775,-1.2408185,-15.2640505,0.08706022,0.8005468,0.32655695,0.49487978
0.9932391,-0.5174495,-14.972868,0.6337194,0.5143599,-0.5461707,0.18849756
0.8437059,-1.2407058,-15.264051,0.08690867,0.80051196,0.32659665,0.49493662
0.9931753,-0.5172894,-14.972924,0.633676,0.5144122,-0.5461705,0.18850105
0.8439961,-1.2406063,-15.264052,0.08688266,0.8003891,0.3265156,0.4951932
0.99354154,-0.5171109,-14.972987,0.6335516,0.51443493,-0.5462527,0.18861899
0.8442514,-1.2405188,-15.264054,0.08674324,0.80022013,0.32667008,0.49538875
0.9936822,-0.51737654,-14.972829,0.63353807,0.51454633,-0.54606986,0.18888983
0.84447485,-1.2404422,-15.264055,0.08649013,0.79990524,0.3270174,0.49571237
0.99382836,-0.5176525,-14.972664,0.6335155,0.5148022,-0.54573727,0.18922958
0.84614944,-1.2389067,-15.264056,0.08639513,0.7997699,0.32699543,0.4959618
0.993981,-0.5174377,-14.972743,0.6334618,0.514938,-0.5456721,0.18922786
0.84610707,-1.2390658,-15.264057,0.086386725,0.7996958,0.32720357,0.4959455
0.99414,-0.51775193,-14.972557,0.6334176,0.5150719,-0.5454693,0.1895956
0.84763145,-1.2376486,-15.264057,0.08627429,0.7996113,0.32726538,0.49606037
0.99403125,-0.51804215,-14.972384,0.6334518,0.5152172,-0.545217,0.1898118
0.8473568,-1.2380092,-15.264057,0.0863179,0.7995973,0.32727307,0.4960703
0.9939307,-0.51782495,-14.972467,0.6334752,0.5152531,-0.54520905,0.18965878
0.8486794,-1.2383276,-15.264057,0.08635767,0.79952925,0.32730144,0.49615443
0.9940682,-0.51785445,-14.972314,0.6334721,0.5153578,-0.5450517,0.18983735
0.8498289,-1.2386043,-15.264059,0.086539924,0.79946667,0.3273162,0.49621373
0.99420536,-0.5176483,-14.972397,0.6333891,0.5153751,-0.5451625,0.18974902
0.85081416,-1.2388415,-15.264059,0.08650217,0.7994105,0.32734975,0.49628863
0.99410856,-0.517681,-14.972251,0.6333486,0.51547897,-0.54507,0.18986778
0.8516487,-1.2390424,-15.264059,0.08669738,0.79933006,0.32735997,0.4963774
0.9942424,-0.51771414,-14.972334,0.6332486,0.5155711,-0.54508203,0.18991658
0.8506662,-1.239199,-15.264059,0.0866401,0.7994205,0.32735682,0.49624395
0.99438155,-0.5175018,-14.972421,0.6331535,0.51560634,-0.5451675,0.18989243
0.84989154,-1.2393227,-15.264059,0.08650533,0.79946274,0.3273752,0.4961871
0.99427587,-0.51777416,-14.972266,0.63320017,0.5156435,-0.54502267,0.19005196
0.85075444,-1.2394218,-15.264059,0.08660577,0.7994693,0.3272627,0.49623337
0.9944056,-0.5175735,-14.972348,0.63318664,0.5155979,-0.54509693,0.1900076
0.85003746,-1.2366812,-15.264059,0.086283155,0.7995868,0.3270102,0.49626654
0.994542,-0.5173625,-14.972435,0.6331325,0.51546705,-0.54530376,0.18994969
0.8494563,-1.2371389,-15.264059,0.08622778,0.79953694,0.327145,0.4962678
0.9946911,-0.5179716,-14.972529,0.633216,0.5153609,-0.5451938,0.1902747
0.8509732,-1.2378504,-15.264059,0.08600923,0.7992161,0.3272436,0.49675718
0.9950007,-0.5177582,-14.972728,0.63319176,0.51511586,-0.5454131,0.19039007
0.8516182,-1.2367773,-15.264059,0.08572999,0.7989979,0.3273782,0.49706766
0.9955873,-0.5178115,-14.97285,0.63308287,0.5150542,-0.5454914,0.19069476
0.85217595,-1.2372377,-15.264059,0.085571185,0.7985019,0.3277286,0.4976608
0.9957605,-0.51827294,-14.972563,0.63310736,0.51473397,-0.5456718,0.1909616
0.8526684,-1.2362112,-15.264059,0.08543008,0.7981666,0.32784748,0.49814445
0.99592745,-0.5178949,-14.972696,0.63300234,0.5144733,-0.5460494,0.19093275
0.8530994,-1.2353128,-15.264059,0.08538243,0.79792,0.32791257,0.49850473
0.996608,-0.51795405,-14.972849,0.6329094,0.514282,-0.5463245,0.19096959
0.85345733,-1.2360125,-15.264059,0.08522516,0.7976919,0.32822987,0.4986878
0.9973732,-0.5191821,-14.9730215,0.6329059,0.5140996,-0.5463934,0.19127473
0.8553867,-1.2350739,-15.264059,0.08506702,0.79751396,0.3281152,0.4990747
0.9989113,-0.5184858,-14.973212,0.6327274,0.5139518,-0.5467582,0.1912203
0.85540205,-1.2342925,-15.264059,0.08489758,0.79740256,0.32824484,0.49919635
0.9997256,-0.5185305,-14.973408,0.63261384,0.51389617,-0.54690564,0.19132365
0.8554142,-1.2351844,-15.264059,0.08484118,0.7972144,0.3286414,0.49924558
0.9997206,-0.5193231,-14.973587,0.63264495,0.5138459,-0.54688454,0.19141582
0.85705787,-1.2343637,-15.264059,0.08471307,0.7971539,0.32846338,0.49948102
0.999716,-0.5193022,-14.973751,0.6326537,0.5136784,-0.54706764,0.19131365
0.85680324,-1.2352674,-15.264059,0.0846809,0.79706466,0.32847038,0.49962422
0.99971175,-0.5200334,-14.973904,0.6327059,0.5135795,-0.54706544,0.19141231
0.8581573,-1.2360348,-15.26563,0.08461185,0.79685843,0.32861808,0.49986762
0.99970776,-0.5207125,-14.974045,0.6326831,0.5135478,-0.54706424,0.19157656
0.8577403,-1.2351497,-15.265386,0.08445149,0.79689187,0.3284671,0.49994075
0.9997043,-0.5198704,-14.974168,0.63268065,0.5134265,-0.54720074,0.19151975
0.85895395,-1.2343578,-15.265167,0.08425552,0.7967545,0.32857966,0.50011885
0.99970114,-0.5205146,-14.974279,0.6327079,0.51333755,-0.5472118,0.1916365
0.8592706,-1.233118,-15.2678,0.083944775,0.796515,0.32860172,0.5005379
0.99969554,-0.5209678,-14.974481,0.6328029,0.5131355,-0.5472335,0.19180179
0.8586774,-1.2326852,-15.268719,0.08373958,0.79644674,0.32860276,0.5006801
0.9990264,-0.52016836,-14.9745655,0.6328317,0.5131088,-0.547251,0.19172843
0.85975087,-1.2306862,-15.269548,0.08350198,0.79626423,0.32843822,0.5011178
0.9997017,-0.51946163,-14.974641,0.63271046,0.5131263,-0.5473372,0.19183584
0.85907173,-1.2321613,-15.270205,0.083259284,0.79607743,0.3287348,0.5012605
0.9996992,-0.5200379,-14.974707,0.63275665,0.5130899,-0.5472749,0.19195835
0.8600058,-1.2318807,-15.270743,0.083168015,0.7959164,0.32854927,0.50165296
0.9996969,-0.5188362,-14.974765,0.6326784,0.5130812,-0.5474201,0.1918256
0.8593386,-1.2330723,-15.271174,0.08320562,0.79587054,0.32868803,0.5016286
0.99969494,-0.51939154,-14.974817,0.6326455,0.51312786,-0.5473549,0.1919952
0.86017466,-1.232677,-15.271538,0.0830387,0.79588664,0.3284142,0.50181
0.9996931,-0.5193735,-14.974865,0.6326651,0.5130772,-0.54737246,0.19201604
0.8609289,-1.230846,-15.271865,0.08307604,0.79596806,0.32786885,0.50203127
1.0002232,-0.51829225,-14.974911,0.632485,0.51308835,-0.5475933,0.19194977
0.86322975,-1.2307637,-15.272166,0.08313514,0.7957822,0.32769087,0.5024321
1.0007722,-0.5189217,-14.974958,0.6324177,0.51306796,-0.54761577,0.19216171
0.86354554,-1.2306939,-15.272422,0.083271205,0.7959103,0.32742777,0.50237805
1.0007082,-0.5183754,-14.975,0.63236094,0.5130238,-0.54776573,0.19203879
0.86722076,-1.2305815,-15.271091,0.083299875,0.79590917,0.32718146,0.5025357
1.0017661,-0.5190824,-14.974463,0.63238716,0.5128412,-0.54781187,0.19230859
0.8668435,-1.228838,-15.271549,0.08332666,0.79603434,0.32690555,0.5025126
1.0022771,-0.51842624,-14.974547,0.63234943,0.5127121,-0.54802567,0.1921679
0.86493087,-1.227475,-15.271907,0.08343235,0.7963,0.32663375,0.5022507
1.002108,-0.5190885,-14.974622,0.6324292,0.5126351,-0.5480083,0.19216037
0.86341965,-1.2279351,-15.270653,0.08370703,0.7965196,0.32654452,0.50191474
1.0013671,-0.5184959,-14.974688,0.6325248,0.51252526,-0.5481133,0.19183853
0.86221355,-1.2283022,-15.2711115,0.083905354,0.79667133,0.326396,0.5017374
1.0018287,-0.5185286,-14.974746,0.6325369,0.5124409,-0.5481954,0.19178969
0.8612418,-1.2272111,-15.2714815,0.0840476,0.79686224,0.3262809,0.50148517
1.0022804,-0.51856047,-14.974804,0.63254625,0.512399,-0.54822266,0.191793
0.86176956,-1.2276418,-15.271781,0.08441055,0.7969255,0.3261039,0.5014388
1.0027286,-0.51797605,-14.974861,0.63254255,0.5122965,-0.5483729,0.19164896
0.8609504,-1.226743,-15.272028,0.08456476,0.7971515,0.325857,0.501214
1.0025419,-0.51804173,-14.974912,0.6326257,0.51225084,-0.54835916,0.19153629
0.85971004,-1.2275614,-15.2724,0.08486421,0.7976393,0.32549006,0.5006255
1.0016978,-0.51815003,-14.974998,0.6328416,0.51221675,-0.54819745,0.19137724
0.8581643,-1.2267997,-15.272542,0.0849781,0.7979069,0.3252415,0.5003413
1.0010896,-0.5181973,-14.975035,0.6329856,0.5122028,-0.5480641,0.19131973
0.8567208,-1.2284135,-15.272763,0.08529828,0.7982231,0.3250794,0.4998875
1.0014077,-0.5182797,-14.975097,0.633167,0.5121988,-0.54788876,0.19123286
0.85649985,-1.2287586,-15.272051,0.08559377,0.7983595,0.3248691,0.49975586
1.0008465,-0.5183459,-14.975148,0.63332874,0.5122572,-0.5476847,0.19112508
0.8555812,-1.2288963,-15.271361,0.08561116,0.7984401,0.32469812,0.49973533
1.0004103,-0.51759785,-14.975171,0.6333681,0.5123036,-0.5476557,0.19095357
0.8555728,-1.2282268,-15.2707615,0.08564913,0.7985579,0.32435578,0.49976298
1.0003816,-0.5172848,-14.975191,0.633416,0.51227206,-0.5476617,0.19086184
0.854816,-1.227643,-15.27024,0.08558785,0.7986789,0.32413208,0.4997252
1.0003552,-0.5169989,-14.975209,0.6334562,0.5122594,-0.5476522,0.19078973
0.8548652,-1.2271317,-15.269782,0.08556022,0.7987689,0.32393008,0.49971706
1.0003313,-0.51740307,-14.975226,0.63350946,0.5122378,-0.5476047,0.1908072
0.85490847,-1.2273583,-15.26938,0.08557881,0.798811,0.32373157,0.49977517
1.0003092,-0.5174575,-14.975242,0.6335774,0.5121757,-0.54759693,0.19077037
0.8549467,-1.226916,-15.269024,0.08564121,0.79884577,0.32353717,0.49983478
1.0005895,-0.5172069,-14.975255,0.6336014,0.51213527,-0.5476343,0.19069184
0.85498047,-1.2265236,-15.26932,0.0856072,0.7988943,0.32334313,0.49988857
1.0005618,-0.5175473,-14.975268,0.633647,0.5121059,-0.54760987,0.19068958
0.8555905,-1.2267547,-15.269583,0.085695855,0.79888594,0.32320997,0.49997288
1.0008076,-0.5175898,-14.97528,0.6336606,0.5120803,-0.5476153,0.19069777
0.85558414,-1.2264099,-15.269266,0.08575999,0.7989343,0.32303345,0.49999875
1.0010514,-0.5170785,-14.975291,0.63364553,0.512049,-0.5476842,0.19063416
0.8555784,-1.2266246,-15.269506,0.085779786,0.7989464,0.32293764,0.5000379
1.0010132,-0.51713294,-14.975304,0.6336857,0.51201487,-0.54767746,0.19061123
0.855076,-1.2263203,-15.269722,0.08576341,0.7989874,0.32283095,0.50004405
1.0012702,-0.5171928,-14.975315,0.63369775,0.51198673,-0.54768974,0.19061176
0.8550958,-1.2265184,-15.269916,0.08575559,0.7990087,0.32271215,0.50008804
1.0009385,-0.51696366,-14.975327,0.63374126,0.5119385,-0.54771054,0.1905368
0.8551137,-1.2262486,-15.270091,0.08570159,0.79901195,0.32262665,0.5001473
1.0009027,-0.51702243,-14.975337,0.63377464,0.5119283,-0.5476899,0.19051237
0.8551299,-1.225578,-15.270249,0.08559654,0.7990637,0.32244155,0.5002019
1.0006131,-0.51682025,-14.975347,0.63381815,0.5118903,-0.54770523,0.1904258
0.85473967,-1.2253741,-15.270393,0.08549385,0.79914117,0.32236573,0.5001446
1.000589,-0.5171205,-14.975356,0.6338612,0.5118655,-0.5476852,0.19040692
0.8543699,-1.225181,-15.27053,0.085337535,0.7991978,0.32228366,0.5001336
1.0005666,-0.51716703,-14.975365,0.6339059,0.5118463,-0.54765606,0.1903936
0.8544204,-1.2249787,-15.270673,0.08531107,0.7992202,0.32223222,0.5001356
1.000546,-0.51699036,-14.975592,0.6339479,0.5118115,-0.54767835,0.1902825
0.85400975,-1.2247752,-15.270817,0.085262395,0.7992786,0.32217062,0.50009024
1.0005268,-0.5170352,-14.9755945,0.63398206,0.51182026,-0.54764163,0.19025122
0.85408574,-1.2245667,-15.270965,0.08519811,0.79922783,0.3222509,0.5001306
1.0005089,-0.5172753,-14.975596,0.6340275,0.51183486,-0.54758054,0.19023633
0.85415417,-1.2253227,-15.271097,0.08526192,0.799204,0.32232958,0.5001071
1.0007007,-0.5168933,-14.975809,0.6340452,0.5118471,-0.5475923,0.19011079
0.854216,-1.2255573,-15.271217,0.08527052,0.7991505,0.32249048,0.5000873
1.000679,-0.5169384,-14.975807,0.6341002,0.5118949,-0.54751617,0.19001733
0.853846,-1.2257699,-15.271326,0.085270524,0.79916036,0.3225857,0.5000102
1.000894,-0.516751,-14.975804,0.63412434,0.511931,-0.5475137,0.18984704
0.8539148,-1.2255582,-15.271424,0.08524724,0.79918194,0.32264915,0.49993873
1.0008624,-0.5165641,-14.975802,0.63420904,0.5119611,-0.54744416,0.18968293
0.8539773,-1.2253655,-15.271515,0.08526873,0.79930234,0.32267797,0.49972397
1.0008277,-0.5160806,-14.975799,0.6343159,0.51201314,-0.5473671,0.18940747
0.8536692,-1.225555,-15.271597,0.08532003,0.79940754,0.3227384,0.4995078
1.0007956,-0.5161623,-14.975797,0.6344093,0.5120964,-0.54722065,0.189293
0.8533876,-1.2257282,-15.271672,0.08540667,0.79953384,0.32278696,0.49925935
1.0007662,-0.5162377,-14.975794,0.63451636,0.512211,-0.54701924,0.18920583
0.85280013,-1.2258867,-15.27174,0.08551666,0.7996927,0.3227778,0.498992
1.0007368,-0.51605767,-14.975792,0.63461107,0.51230097,-0.54687655,0.18905742
0.85226125,-1.2260321,-15.27149,0.08560923,0.7998553,0.3227645,0.49872407
1.0004679,-0.5158912,-14.975789,0.6347303,0.5123773,-0.5467363,0.18885563
0.85170597,-1.226182,-15.271566,0.08570073,0.8000384,0.3227007,0.49845585
1.0004486,-0.5159669,-14.975787,0.6348277,0.5125218,-0.5465254,0.18874685
0.8508781,-1.2264962,-15.271337,0.085971735,0.8004796,0.32257858,0.49777946
1.0002067,-0.5158948,-14.975782,0.6351154,0.5128338,-0.54601014,0.18842253
0.85016465,-1.2266843,-15.271451,0.086144425,0.8007882,0.32247263,0.49732172
0.9998014,-0.5157625,-14.975781,0.6353488,0.5129624,-0.5457245,0.18811248
0.8493615,-1.2268962,-15.271579,0.08624919,0.801103,0.32239813,0.4968447
0.9996064,-0.5158283,-14.97578,0.63547623,0.5131976,-0.5453678,0.188075
0.8491528,-1.2271025,-15.271704,0.08638944,0.8013821,0.32225803,0.49646086
0.99960744,-0.51589286,-14.975779,0.63549984,0.5134469,-0.5451219,0.18802787
0.84824336,-1.2266539,-15.271842,0.086522505,0.8017085,0.32200718,0.4960734
0.9994163,-0.5157639,-14.975778,0.63556254,0.51362985,-0.54495317,0.18780527
0.8472938,-1.2269468,-15.271988,0.08668284,0.80202144,0.3219037,0.4956063
0.9994212,-0.5158297,-14.975777,0.6355996,0.5138268,-0.5446775,0.18794037
0.84718645,-1.2272031,-15.271392,0.08695302,0.8022582,0.32170275,0.49530625
0.9992337,-0.5158942,-14.975775,0.63571525,0.5139797,-0.5444021,0.18792933
0.84541124,-1.2269953,-15.270202,0.087231986,0.8031504,0.3206072,0.4945211
0.99840224,-0.51579624,-14.975772,0.6360143,0.5145222,-0.54333794,0.18851154
0.8434992,-1.2273374,-15.269577,0.08709758,0.80362993,0.32022637,0.4940123
0.99818134,-0.51588243,-14.975769,0.6361936,0.51494,-0.5425632,0.18899696
0.8427228,-1.2266303,-15.268986,0.08702148,0.8040173,0.3196971,0.49373817
0.99754536,-0.5156516,-14.975767,0.63636786,0.5152673,-0.54197717,0.18919933
0.8420041,-1.2270439,-15.268438,0.08699199,0.80424076,0.31961596,0.4934318
0.9968716,-0.5161642,-14.975764,0.63659686,0.51563865,-0.54118156,0.18969387
0.84134346,-1.2274241,-15.267935,0.08699736,0.80446583,0.31942153,0.49318972
0.99609005,-0.5163017,-14.975761,0.6367819,0.51592994,-0.5405934,0.189958
0.83946604,-1.2277981,-15.26744,0.08714956,0.80471647,0.31930077,0.49283212
0.99517995,-0.5159028,-14.975758,0.6369674,0.5161623,-0.5401413,0.18999092
0.8376816,-1.2281536,-15.26697,0.0870794,0.8049362,0.31945685,0.49238428
0.9942431,-0.516714,-14.975754,0.63712645,0.51650786,-0.53946567,0.19043748
0.83441585,-1.2285013,-15.26651,0.08721069,0.8052185,0.31946388,0.49189463
0.99244374,-0.5176324,-14.975749,0.63733745,0.51685476,-0.53885955,0.1905064
0.834698,-1.2287853,-15.266134,0.087351054,0.80540454,0.31932223,0.49165702
0.99226004,-0.51626647,-14.975746,0.6371384,0.51725346,-0.53883415,0.19016138
0.834925,-1.2304144,-15.265833,0.08767297,0.8054012,0.31957844,0.4914388
0.99129784,-0.5172757,-14.975742,0.63723224,0.51756793,-0.53839123,0.19024561
0.83367544,-1.2318553,-15.265565,0.08771431,0.805538,0.3197003,0.49112773
0.9893769,-0.5183446,-14.975738,0.63745654,0.51784706,-0.5378615,0.19023287
0.83256996,-1.231619,-15.265328,0.087831184,0.8057317,0.31964883,0.49082246
0.9873945,-0.51739335,-14.975733,0.63752013,0.5180379,-0.53777015,0.1897584
0.83160615,-1.231413,-15.265121,0.08773641,0.8057739,0.3199116,0.49059898
0.98545694,-0.5187117,-14.975728,0.6377242,0.5182907,-0.53723425,0.18990028
0.8307761,-1.2312357,-15.264944,0.08773824,0.80578023,0.3199273,0.49057806
0.98358905,-0.5187555,-14.975724,0.6378942,0.51856506,-0.53683686,0.18970372
0.83006877,-1.2310846,-15.264793,0.08765486,0.8057553,0.32007828,0.49053523
0.9831794,-0.5187945,-14.975721,0.6379698,0.5186998,-0.5366494,0.18961132
0.82768375,-1.2327089,-15.264659,0.08759926,0.80575055,0.32045338,0.49030823
0.98282576,-0.52006745,-14.975718,0.6380756,0.5187884,-0.5364161,0.18967345
0.82563055,-1.2322547,-15.2645445,0.08751605,0.8057678,0.3205889,0.49020618
0.98253036,-0.5175652,-14.975716,0.63805574,0.5188487,-0.536555,0.18918163
0.82581925,-1.2336923,-15.264454,0.08739142,0.8056462,0.32095933,0.4901859
0.98100847,-0.51900864,-14.975713,0.6382266,0.51891786,-0.53622437,0.18935269
0.82596916,-1.2330846,-15.264382,0.08732273,0.80552584,0.32114935,0.49027142
0.9809359,-0.5177935,-14.975711,0.6382081,0.5189433,-0.53629917,0.1891335
0.82608855,-1.2343034,-15.264325,0.0873675,0.8054133,0.32126737,0.49037096
0.98087466,-0.5191288,-14.975709,0.6382698,0.51892865,-0.53622884,0.18916543
0.8261843,-1.2336215,-15.264279,0.08725251,0.80530757,0.32145944,0.4904393
0.97956526,-0.51911914,-14.975708,0.638415,0.5188606,-0.5361868,0.18898113
0.82783556,-1.2346616,-15.264244,0.087253116,0.80496204,0.3217589,0.4908097
0.97838306,-0.52041066,-14.975707,0.6384879,0.5186705,-0.5362641,0.18903701
0.82914704,-1.2339904,-15.264215,0.08718089,0.80476135,0.3218662,0.49108136
0.97733825,-0.51889455,-14.975706,0.63856125,0.51833105,-0.53667635,0.18854962
0.83019894,-1.2348745,-15.264193,0.087102175,0.8044752,0.32205334,0.4914413
0.9790075,-0.51891565,-14.975705,0.63833034,0.5181902,-0.53706384,0.18861525
0.83105034,-1.2328875,-15.2641735,0.086923406,0.80422825,0.32208675,0.4918552
0.9791858,-0.5177339,-14.975703,0.63823944,0.51798534,-0.5374758,0.18831185
0.83174545,-1.232549,-15.264158,0.086645275,0.8038931,0.3222372,0.49235332
0.9793341,-0.51789045,-14.975702,0.63818276,0.51786494,-0.5376391,0.188369
0.8335371,-1.2310508,-15.264146,0.08648922,0.8036174,0.32222977,0.49283546
0.97945833,-0.51693934,-14.975702,0.6381237,0.5177145,-0.53793037,0.18815129
0.83270615,-1.2309666,-15.265294,0.086270005,0.8034528,0.32225463,0.4931259
0.97956306,-0.5181937,-14.975702,0.6381433,0.51766515,-0.53789043,0.18833463
0.8353138,-1.2308964,-15.265153,0.08623238,0.8031897,0.32228816,0.49353895
0.97965187,-0.5163278,-14.975702,0.6380115,0.51762646,-0.5381506,0.18814397
0.83541614,-1.2308372,-15.265035,0.086087,0.8030579,0.32230568,0.49376744
0.98065555,-0.5165911,-14.975702,0.6379394,0.5175789,-0.53828156,0.18814471
0.83736837,-1.2298008,-15.265792,0.08589755,0.8028114,0.32227224,0.49422285
0.98061824,-0.51617455,-14.975702,0.6379674,0.51757234,-0.53829706,0.18802355
0.838161,-1.2289557,-15.266526,0.08583211,0.80272764,0.32221818,0.4944053
0.9806033,-0.5148219,-14.975702,0.6379923,0.5176559,-0.5382616,0.18781
0.8388438,-1.2290795,-15.267159,0.08574802,0.8025914,0.32227892,0.49460164
0.9805902,-0.5151547,-14.975702,0.638031,0.5177765,-0.5381038,0.18779841
0.839435,-1.2291867,-15.267708,0.085731365,0.80249804,0.3222933,0.49474657
0.9805783,-0.5147124,-14.975702,0.63808155,0.5179194,-0.53796315,0.18763569
0.83994937,-1.2292799,-15.268186,0.08573108,0.8024175,0.3222957,0.4948756
0.9805674,-0.5143038,-14.975702,0.6381582,0.5180665,-0.5378387,0.18732564
0.8403989,-1.2293614,-15.268601,0.08569217,0.8023654,0.3222783,0.4949781
0.9797633,-0.514696,-14.975702,0.6382821,0.518255,-0.53756,0.18718146
0.8400998,-1.2287393,-15.268968,0.085659094,0.8023273,0.322239,0.4950713
0.9789534,-0.5133491,-14.976573,0.63836503,0.51848036,-0.53739035,0.18676132
0.8404952,-1.2281908,-15.269291,0.085503034,0.802223,0.32222912,0.49527365
0.9781918,-0.51388377,-14.976491,0.63862103,0.5191229,-0.53667456,0.18615878
0.8402191,-1.2277056,-15.269575,0.0853219,0.8021468,0.32219562,0.4954501
0.975176,-0.5133801,-14.9764,0.6389783,0.5197761,-0.535939,0.18522686
0.8405686,-1.2272747,-15.269829,0.08524923,0.80204034,0.32212943,0.4956779
0.97466457,-0.5106576,-14.977448,0.63898116,0.520312,-0.53577447,0.18418564
0.84031504,-1.2268906,-15.270056,0.08512382,0.80196047,0.32210687,0.49584332
0.97422457,-0.51162,-14.977247,0.63906014,0.5208175,-0.53531075,0.18383077
0.8406251,-1.2265471,-15.270257,0.08505948,0.8018655,0.3220425,0.4960497
0.97256374,-0.50888824,-14.978276,0.6390175,0.52119577,-0.535319,0.1828804
0.84090316,-1.2262391,-15.270438,0.08496714,0.8017601,0.32204694,0.49623296
0.9711007,-0.5101987,-14.977944,0.639164,0.52145296,-0.535006,0.18255125
0.8411533,-1.2254776,-15.270601,0.084879465,0.8016652,0.3219953,0.49643484
0.9710652,-0.50762606,-14.977654,0.6389534,0.5216939,-0.5352301,0.1819417
0.8409188,-1.2252507,-15.270748,0.08478349,0.8016018,0.32191852,0.49660322
0.9697138,-0.50655687,-14.977386,0.6390428,0.52184236,-0.53516793,0.18138434
0.84114385,-1.2250456,-15.270881,0.08464715,0.80147046,0.32193187,0.49682984
0.96985865,-0.5081854,-14.977165,0.6390858,0.52187854,-0.5351242,0.18125783
0.8413561,-1.2244203,-15.271006,0.08453296,0.80135405,0.3218451,0.4970931
0.96869856,-0.50577456,-14.978258,0.63918597,0.5218733,-0.5352858,0.18044025
0.8415688,-1.2242467,-15.2711315,0.08439536,0.80120856,0.32178786,0.49738804
0.9676787,-0.50627434,-14.977909,0.6394853,0.5218994,-0.53498423,0.18019855
0.84178156,-1.2240733,-15.271257,0.08426474,0.8010897,0.32171312,0.49764988
0.9667618,-0.50536054,-14.977596,0.63966477,0.52187854,-0.5350261,0.17949651
0.8424732,-1.223905,-15.2713785,0.084160246,0.80094486,0.3216241,0.49795818
0.9659477,-0.5045492,-14.977318,0.6397145,0.5219667,-0.5350897,0.17887193
0.8426538,-1.2237366,-15.271501,0.08401597,0.8008312,0.3216228,0.49816608
0.9666275,-0.5065711,-14.977093,0.6398174,0.5219833,-0.534983,0.17877463
0.84285206,-1.2229587,-15.271635,0.08390718,0.800696,0.3215256,0.49846435
0.9671833,-0.5044058,-14.978181,0.6397868,0.52215815,-0.5351582,0.17784688
0.8430449,-1.2228168,-15.271765,0.08385613,0.8005682,0.3215344,0.4986726
0.9651441,-0.50506496,-14.977856,0.64003706,0.5224943,-0.53473896,0.17721881
0.8432315,-1.2226795,-15.271891,0.08382267,0.8004862,0.32153794,0.49880758
0.9632337,-0.50432664,-14.977551,0.6402059,0.52286184,-0.5344532,0.17638488
0.8434114,-1.2225472,-15.272013,0.0837317,0.8004301,0.32154027,0.49891135
