ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-34-27
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-34-27 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 4 peas in diamond pattern. 2nd single dark phosphene that overshadowed the 1st one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.668494,-1.2098854,-15.2452135,0.07640599,0.84399414,0.2902972,0.4444814
0.93811077,-0.53551084,-14.983241,0.6585171,0.51940453,-0.5135464,0.18122993
0.6683381,-1.2099222,-15.245202,0.0764252,0.84398353,0.29029447,0.4444998
0.93821263,-0.535331,-14.9832945,0.65851176,0.51940644,-0.51355225,0.18122764
0.6681945,-1.2099562,-15.245192,0.07638163,0.8439871,0.29032838,0.44447842
0.9380669,-0.5354046,-14.983345,0.65853083,0.51939976,-0.5135388,0.18121517
0.668319,-1.2099875,-15.245182,0.07637944,0.8439562,0.29034474,0.4445268
0.93793195,-0.5352448,-14.983393,0.6585305,0.51939917,-0.5135499,0.1811866
0.66843414,-1.2100165,-15.245174,0.07636545,0.8439222,0.29036707,0.44457912
0.9380233,-0.5353132,-14.983436,0.6585336,0.51939094,-0.51355165,0.18119451
0.66855335,-1.2097869,-15.245165,0.07635066,0.8438821,0.29036644,0.44465825
0.9381082,-0.53537667,-14.983476,0.6585347,0.51937616,-0.5135668,0.1811894
0.66866356,-1.2100679,-15.245156,0.07638917,0.84381187,0.2904359,0.4447396
0.9379917,-0.53563106,-14.983513,0.65854913,0.5193501,-0.51357377,0.18119235
0.6689998,-1.2103279,-15.245149,0.07644062,0.8437475,0.29045302,0.4448417
0.9380716,-0.53549176,-14.983549,0.65854,0.5193097,-0.51362145,0.18120614
0.6688664,-1.2103465,-15.245141,0.076441504,0.8437352,0.29045323,0.4448647
0.9381499,-0.5355475,-14.983584,0.6585493,0.5192503,-0.5136508,0.18125936
0.66895396,-1.2103636,-15.245134,0.07647023,0.843707,0.29045075,0.4449148
0.9382267,-0.5354099,-14.983619,0.6585496,0.5191846,-0.51370955,0.1812795
0.6688345,-1.2103796,-15.245129,0.07648693,0.8436782,0.29047817,0.44494867
0.93810964,-0.53565955,-14.983653,0.6585947,0.51910186,-0.513699,0.18138286
0.66872257,-1.2102023,-15.245122,0.07647697,0.8436691,0.29045242,0.4449844
0.93818724,-0.5355197,-14.9836855,0.6586181,0.51902556,-0.51372164,0.18145208
0.66861284,-1.2102209,-15.245116,0.07646276,0.84365904,0.2904545,0.4450046
0.938071,-0.53557485,-14.983719,0.65869135,0.5189203,-0.51370996,0.1815202
0.6688898,-1.210239,-15.2451105,0.07650011,0.84360486,0.2904925,0.44507608
0.93814933,-0.535629,-14.98375,0.65872824,0.51883656,-0.5137017,0.18164921
0.66877675,-1.2102568,-15.245105,0.076512404,0.8435743,0.29053745,0.44510266
0.9382261,-0.53568196,-14.983782,0.6587638,0.51876897,-0.5136932,0.18173715
0.66885823,-1.2102743,-15.245099,0.0765689,0.84352314,0.29058546,0.44515857
0.93830836,-0.53594905,-14.983814,0.6588093,0.51872766,-0.51361686,0.1819058
0.668938,-1.2100991,-15.245094,0.076604694,0.8434946,0.290594,0.4452008
0.9381851,-0.5357977,-14.983845,0.6588349,0.5186881,-0.513619,0.1819201
0.66901624,-1.2101197,-15.24509,0.076660775,0.8434694,0.2906441,0.4452062
0.93826205,-0.5360423,-14.983874,0.6588961,0.5186517,-0.5135357,0.18203732
0.6689758,-1.2105404,-15.24508,0.07686857,0.8434266,0.2908164,0.44513905
0.9382293,-0.53633237,-14.983936,0.65899694,0.51862425,-0.513394,0.18214987
0.668861,-1.2107444,-15.245075,0.076973304,0.84342545,0.2909227,0.44505358
0.93808407,-0.53661925,-14.983971,0.65903956,0.5186472,-0.513294,0.1822123
0.6689408,-1.2109443,-15.24507,0.07712137,0.84340364,0.29101887,0.44500643
0.9384327,-0.53641415,-14.984005,0.65898764,0.51866746,-0.5133385,0.18221703
0.6690189,-1.2111403,-15.245066,0.077259414,0.84338707,0.29113704,0.44493657
0.93826884,-0.5367246,-14.98404,0.659006,0.518726,-0.5132456,0.18224575
0.6689033,-1.2113322,-15.244869,0.077416636,0.843381,0.29128763,0.44482222
0.93811744,-0.5367646,-14.984073,0.65902853,0.51878357,-0.51317734,0.18219233
0.6687866,-1.2121199,-15.244671,0.078334965,0.8433085,0.2917959,0.4444656
0.9379772,-0.53680164,-14.984103,0.65900594,0.5190501,-0.51294947,0.18215641
0.668536,-1.213811,-15.244245,0.07950635,0.843177,0.29245225,0.44407538
0.9376143,-0.53706616,-14.984133,0.6590462,0.51931256,-0.51264423,0.18212244
0.66814804,-1.2164295,-15.243585,0.08075325,0.8429738,0.29322302,0.44372776
0.93722016,-0.53735346,-14.983909,0.65904665,0.51959455,-0.5123571,0.18212405
0.6686338,-1.2198547,-15.241727,0.08199685,0.8427097,0.29386312,0.44357806
0.9373404,-0.53713447,-14.983944,0.6589737,0.51986927,-0.51218563,0.18208696
0.66918784,-1.223761,-15.239609,0.08300462,0.84244245,0.29449046,0.44348204
0.9369785,-0.53740156,-14.983739,0.6589748,0.5201683,-0.5118611,0.18214148
0.6697875,-1.2295644,-15.237316,0.08389174,0.8421529,0.29512206,0.4434453
0.9368351,-0.53772825,-14.983488,0.6589476,0.5205337,-0.5114994,0.18221192
0.67034775,-1.2332262,-15.235175,0.0846056,0.8418337,0.29556185,0.44362274
0.9366649,-0.53811634,-14.983191,0.6588792,0.5210125,-0.5110406,0.18237795
0.67084455,-1.2364736,-15.233275,0.08522896,0.8415734,0.29584968,0.44380546
0.9364688,-0.5385634,-14.982848,0.6588262,0.52158487,-0.510429,0.1826461
0.6712827,-1.2414387,-15.2316,0.08587886,0.84125185,0.29616457,0.44407976
0.9362793,-0.5385502,-14.982517,0.65865004,0.52220595,-0.50997525,0.18277426
0.6764518,-1.2470293,-15.229153,0.08696218,0.84049505,0.29638633,0.44515276
0.9353516,-0.5390244,-14.981775,0.65841633,0.52339554,-0.5089236,0.18314426
0.6802548,-1.2499895,-15.2282915,0.08751483,0.8399871,0.29653284,0.44590476
0.9345161,-0.539613,-14.981372,0.65825415,0.5239875,-0.5084016,0.1834844
0.6830743,-1.249891,-15.227652,0.087914005,0.8396747,0.2964124,0.44649437
0.9337047,-0.5395209,-14.98098,0.6580167,0.52449936,-0.50813293,0.18361793
0.6852879,-1.2521782,-15.22715,0.08833562,0.8392939,0.29641038,0.44712803
0.93360335,-0.5401591,-14.980577,0.6578378,0.52484953,-0.5078658,0.18399678
0.68942714,-1.2539479,-15.224335,0.088804506,0.8388211,0.2964311,0.44790798
0.9335103,-0.54001653,-14.980208,0.65767366,0.52511483,-0.5077098,0.18425676
0.6925879,-1.2552992,-15.222185,0.08904398,0.8384779,0.29651865,0.44844478
0.93342453,-0.5398851,-14.979866,0.65758526,0.52534693,-0.50747323,0.18456209
0.6948497,-1.2538766,-15.220648,0.08909037,0.8382569,0.29646754,0.44888234
0.9333492,-0.5390788,-14.978876,0.657368,0.52554756,-0.5075171,0.18464445
0.6965903,-1.2552292,-15.219464,0.08932442,0.8379606,0.29657295,0.44931924
0.93327683,-0.5390193,-14.977924,0.65725666,0.52552193,-0.50759035,0.18491238
0.69791085,-1.2562555,-15.218567,0.08953274,0.8377576,0.29682764,0.4494882
0.93320024,-0.5397736,-14.976918,0.6572836,0.52541226,-0.5075512,0.18523508
0.6989022,-1.2570258,-15.217894,0.08984534,0.8376627,0.29689658,0.44955704
0.93223786,-0.5396358,-14.97592,0.657272,0.525319,-0.507605,0.18539335
0.69964033,-1.2575995,-15.217391,0.09014642,0.8375944,0.29717195,0.44944206
0.93225193,-0.5404727,-14.974922,0.6572257,0.52509296,-0.50778824,0.18569557
0.69799936,-1.2628642,-15.216738,0.091325074,0.8375398,0.2981861,0.4486335
0.9340196,-0.54014266,-14.973318,0.65695745,0.5248828,-0.5081302,0.18630284
0.7017013,-1.2645168,-15.213857,0.09209699,0.8374228,0.29878336,0.4482966
0.9347336,-0.5399757,-14.973532,0.6568291,0.5247577,-0.5083658,0.18646508
0.70169663,-1.2685395,-15.211695,0.09272886,0.8374546,0.29945767,0.44765648
0.9345023,-0.541696,-14.972801,0.6569664,0.5244738,-0.50835717,0.1868033
0.6989125,-1.2741771,-15.21294,0.09377548,0.8376656,0.30145675,0.44569764
0.93429357,-0.5423043,-14.973084,0.65707207,0.5241125,-0.508536,0.18695863
0.6997493,-1.281257,-15.213864,0.09463132,0.8375561,0.30313158,0.44458514
0.93410474,-0.5428546,-14.973342,0.6571704,0.52381957,-0.50867325,0.18706079
0.6974669,-1.2832695,-15.2144985,0.094982795,0.83766603,0.3042517,0.44353658
0.9348965,-0.54432577,-14.973578,0.65724576,0.5235438,-0.50884855,0.18709153
0.69187427,-1.2905794,-15.215262,0.09569238,0.8377684,0.30636668,0.44173142
0.93440247,-0.54594135,-14.974962,0.65730345,0.5231847,-0.509203,0.18692844
0.68628913,-1.2954732,-15.21548,0.09622261,0.8378828,0.3071354,0.4408646
0.93420863,-0.5461279,-14.975952,0.6573152,0.52310735,-0.5093465,0.18671297
0.68511695,-1.3020225,-15.215639,0.096783854,0.83786994,0.30790615,0.440228
0.93309706,-0.5472328,-14.975927,0.65743023,0.5230021,-0.509341,0.18661778
0.6842981,-1.3036343,-15.215751,0.097126596,0.837842,0.30839008,0.43986687
0.9321437,-0.54729354,-14.976793,0.6574657,0.5229783,-0.509386,0.18643665
0.6837288,-1.3047546,-15.215828,0.09729286,0.83800507,0.30855328,0.4394048
0.9321641,-0.54734594,-14.97754,0.657468,0.5229948,-0.50941175,0.18631175
0.68333673,-1.3055263,-15.212909,0.09733061,0.8381747,0.30874726,0.43893635
0.93218285,-0.54824466,-14.978228,0.6575341,0.5229716,-0.50934005,0.18633936
0.6830661,-1.3060588,-15.210895,0.09729318,0.838324,0.30873075,0.4386711
0.9321991,-0.548215,-14.978823,0.657577,0.52297574,-0.5093359,0.18618797
0.6799867,-1.3064177,-15.209537,0.09714225,0.8384956,0.30876815,0.43835017
0.93132275,-0.5490778,-14.978533,0.65767425,0.52296966,-0.50922835,0.1861555
0.6807316,-1.3066682,-15.208589,0.09698241,0.83860344,0.3086741,0.43824533
0.93141866,-0.5489698,-14.978274,0.65767545,0.5230086,-0.50921685,0.18607333
0.6784772,-1.3040854,-15.20796,0.09663786,0.8387201,0.3085091,0.43821454
0.9315043,-0.54887336,-14.9780445,0.65770495,0.5230547,-0.5091257,0.18608898
0.68278956,-1.3011215,-15.207237,0.09617231,0.8385066,0.30789065,0.43915942
0.93335384,-0.5503958,-14.976722,0.6577125,0.52311134,-0.50894296,0.18640259
0.6848904,-1.2996545,-15.206881,0.096043445,0.8386275,0.30681086,0.4397121
0.934185,-0.5519544,-14.974712,0.65769655,0.52308995,-0.5088243,0.18684265
0.68435276,-1.297081,-15.206771,0.09599297,0.8387045,0.30645686,0.43982306
0.93496853,-0.55154645,-14.974811,0.65766793,0.52305984,-0.5088177,0.18704543
0.6859759,-1.2951771,-15.206691,0.095966615,0.838697,0.30627033,0.4399731
0.9347087,-0.5521435,-14.9749,0.6576678,0.5230043,-0.50878793,0.18728215
0.685274,-1.2937487,-15.206631,0.09591029,0.8387458,0.30615506,0.43997258
0.93446696,-0.5526992,-14.974982,0.6576756,0.5229004,-0.50878906,0.18754143
0.68474025,-1.2944866,-15.206585,0.0959564,0.83874285,0.3061298,0.43998575
0.934261,-0.55222565,-14.975053,0.657649,0.52282995,-0.508815,0.18776073
0.68606204,-1.2950546,-15.20655,0.096058376,0.8387067,0.3061732,0.44000226
0.93407243,-0.552754,-14.975117,0.65760803,0.5227488,-0.5088496,0.18803573
0.6854329,-1.2955058,-15.206521,0.09610167,0.83874685,0.30623898,0.43987024
0.9348666,-0.55323046,-14.975176,0.6575772,0.52261114,-0.50893694,0.1882901
0.6833443,-1.2942643,-15.206499,0.09598675,0.83877856,0.30636066,0.4397502
0.9346095,-0.5536717,-14.975229,0.65760154,0.5224698,-0.5089625,0.18852806
0.68320507,-1.2932806,-15.206482,0.09598576,0.83871466,0.30654606,0.43974313
0.9343904,-0.55310464,-14.975275,0.65759623,0.52236825,-0.5090126,0.18869224
0.6830906,-1.2954284,-15.206468,0.096146315,0.8385986,0.3068863,0.43969208
0.93511224,-0.5535225,-14.975315,0.6575709,0.5222241,-0.50907254,0.18901762
0.68155444,-1.2957597,-15.206455,0.096150815,0.8385336,0.30718884,0.4396039
0.93486536,-0.55301434,-14.975349,0.6575543,0.5221107,-0.5091721,0.18912074
0.6816916,-1.2960438,-15.206445,0.09613376,0.83841395,0.3075995,0.43954843
0.9346414,-0.5534182,-14.975381,0.65759426,0.5219988,-0.5091426,0.18936992
0.6832372,-1.2962811,-15.206437,0.096211985,0.83822936,0.3079887,0.439611
0.9353067,-0.5537882,-14.9754095,0.65755874,0.5218567,-0.50927377,0.18953185
0.6831157,-1.297998,-15.2064295,0.09633925,0.8380934,0.30840603,0.43954965
0.9350338,-0.5541343,-14.975436,0.6575897,0.52175546,-0.5092649,0.18972732
0.68300897,-1.2995073,-15.206423,0.09647807,0.83792204,0.30892622,0.43948063
0.9356842,-0.5544494,-14.975461,0.6575896,0.52164346,-0.5093378,0.1898397
0.68291646,-1.300814,-15.206417,0.09659263,0.8377703,0.3093033,0.43947956
0.9353417,-0.5557607,-14.975485,0.6576828,0.5215386,-0.5092927,0.18992577
0.6845705,-1.3037127,-15.206412,0.09686001,0.8375227,0.30985627,0.43950313
0.9360842,-0.5570291,-14.975509,0.65766925,0.52146953,-0.5093251,0.19007546
0.6841854,-1.3043586,-15.206408,0.09690282,0.8373841,0.31016022,0.4395435
0.93567383,-0.5570816,-14.97553,0.6576981,0.5214621,-0.5092974,0.19007038
0.68386763,-1.3048913,-15.206404,0.09701878,0.83724034,0.3104799,0.4395661
0.9352812,-0.5582763,-14.97555,0.6577377,0.5214509,-0.50923866,0.19012156
0.68537295,-1.305324,-15.206402,0.097104825,0.8369924,0.3109137,0.43971264
0.93494207,-0.55818605,-14.975568,0.65774465,0.52147985,-0.5092492,0.18998958
0.6865997,-1.3056766,-15.206399,0.09703044,0.83682245,0.31117368,0.43986854
0.9357314,-0.55810964,-14.975581,0.6577224,0.52154356,-0.50925726,0.18987006
0.6858486,-1.305962,-15.206397,0.096950635,0.8367471,0.31143713,0.43984294
0.9353631,-0.5580431,-14.9755945,0.6577016,0.52163523,-0.50925195,0.18970472
0.6880318,-1.3097848,-15.206394,0.09713638,0.8361656,0.31216583,0.44039094
0.93472743,-0.55697155,-14.975615,0.65751046,0.5221423,-0.5090865,0.18941614
0.68880713,-1.3092985,-15.206393,0.09731442,0.83574617,0.3125231,0.44089416
0.93358535,-0.55702233,-14.975622,0.6574406,0.5224892,-0.5088544,0.18932581
0.68945545,-1.3107997,-15.206392,0.09772125,0.8353753,0.31279895,0.44131127
0.9334757,-0.5561942,-14.97563,0.6573474,0.52279663,-0.50869614,0.18922587
0.69192815,-1.3120254,-15.206391,0.09829193,0.83493954,0.3129415,0.44190764
0.933381,-0.5554788,-14.975636,0.6572388,0.5231217,-0.5084961,0.1892422
0.69393456,-1.31302,-15.206391,0.098882504,0.83447623,0.31309012,0.44254532
0.9332988,-0.5556446,-14.97564,0.65712214,0.5234249,-0.5083064,0.18931867
0.6977214,-1.3159542,-15.206391,0.09954869,0.83403105,0.3132617,0.44311342
0.93397456,-0.55578905,-14.975645,0.65698636,0.52370584,-0.508152,0.18942726
0.6985875,-1.3161526,-15.206391,0.10000812,0.8337342,0.3133816,0.44348368
0.9338565,-0.55520564,-14.975649,0.6568575,0.5240455,-0.50790346,0.18960163
0.6992655,-1.3163078,-15.206391,0.100448474,0.8334431,0.31333014,0.4439674
0.9330781,-0.5546924,-14.975652,0.6567628,0.5243613,-0.5076401,0.18976155
0.6997958,-1.3164291,-15.206391,0.10078443,0.8332112,0.31342998,0.44425604
0.93239045,-0.5555206,-14.975656,0.65678954,0.52458555,-0.5072248,0.1901593
0.70243955,-1.3187381,-15.206391,0.10113671,0.8329611,0.31359828,0.4445261
0.93299836,-0.5550374,-14.975657,0.65656775,0.5248555,-0.50709474,0.190527
0.70227015,-1.3183167,-15.206391,0.101316966,0.83287746,0.31367224,0.44458938
0.9323826,-0.5551858,-14.97566,0.6565237,0.52500826,-0.5067783,0.1910989
0.7000066,-1.3201275,-15.204257,0.101447344,0.8329418,0.31369257,0.44442496
0.9323822,-0.55531824,-14.975662,0.6564377,0.52508247,-0.50660026,0.19166155
0.7003904,-1.3215783,-15.202546,0.10155599,0.83296216,0.3137976,0.4442877
0.9323819,-0.5559816,-14.975665,0.6564121,0.5250769,-0.5063773,0.19235258
0.70067346,-1.3205473,-15.201284,0.1017877,0.83297205,0.3138872,0.44415283
0.93238163,-0.55606866,-14.975667,0.6564333,0.5249418,-0.5062608,0.19295476
0.6988124,-1.3218298,-15.200309,0.101932384,0.83306634,0.314201,0.44372058
0.9329926,-0.55677116,-14.975059,0.6563876,0.52481216,-0.50611013,0.19385602
0.69945025,-1.3228608,-15.199524,0.10239041,0.833046,0.31453842,0.44341424
0.9329532,-0.556818,-14.9751,0.65637285,0.5246644,-0.5060129,0.19455811
0.6999746,-1.3259631,-15.198879,0.10292074,0.8329574,0.31494373,0.44317
0.9329106,-0.5575794,-14.974433,0.65633667,0.5245323,-0.50592047,0.1952758
0.70039237,-1.3284351,-15.198365,0.10345068,0.832853,0.31542954,0.4428974
0.9342987,-0.5582877,-14.974526,0.6562754,0.52433455,-0.5059191,0.19601509
0.69822407,-1.3354399,-15.197951,0.105047025,0.8325042,0.31745937,0.4417256
0.9356378,-0.55897087,-14.974617,0.6562074,0.52391785,-0.50611025,0.19686136
0.69638026,-1.3500408,-15.194717,0.10699344,0.83183724,0.31836298,0.44186464
0.9361659,-0.5596482,-14.974708,0.6561909,0.523462,-0.5064613,0.19722612
0.6959991,-1.375035,-15.190399,0.109246634,0.83050734,0.31941697,0.44305265
0.93626606,-0.56281966,-14.976676,0.6561965,0.52268136,-0.5070867,0.19767047
0.69081783,-1.3932372,-15.189161,0.10990067,0.8296168,0.3198631,0.4442359
0.93690753,-0.5643786,-14.977644,0.65611684,0.52232367,-0.5075104,0.19779286
0.69132274,-1.4050442,-15.188358,0.11006289,0.82879084,0.32019228,0.44549856
0.9374765,-0.5646851,-14.978503,0.65595925,0.522076,-0.5079885,0.19774184
0.6916387,-1.4164813,-15.183808,0.10994772,0.828084,0.32072783,0.446455
0.93905455,-0.56495667,-14.979263,0.6557769,0.5218315,-0.5084895,0.19770437
0.68774587,-1.4231517,-15.185231,0.109359175,0.8275825,0.32122564,0.44717103
0.9394116,-0.5663891,-14.98,0.6557476,0.5215817,-0.50881255,0.19762959
0.6854864,-1.4270235,-15.181949,0.10882773,0.8271188,0.3216373,0.44786215
0.93972385,-0.5664771,-14.980642,0.6556966,0.5214105,-0.50912094,0.19745643
0.68414724,-1.4378278,-15.180002,0.10816983,0.8266331,0.3223549,0.44840208
0.9387937,-0.56777483,-14.981234,0.6557241,0.5212558,-0.50929826,0.19731615
0.6833975,-1.4396029,-15.178912,0.107295856,0.826383,0.3228506,0.44871643
0.9403795,-0.56769323,-14.981738,0.6556166,0.5211584,-0.5095714,0.19722535
0.6829744,-1.4449478,-15.178297,0.106578425,0.8261458,0.3232104,0.4490647
0.9418722,-0.56889504,-14.982213,0.65559864,0.5210352,-0.50976646,0.19710654
0.68273765,-1.4523727,-15.177954,0.10607496,0.8258382,0.32382885,0.4493042
0.94188845,-0.56998855,-14.982645,0.6555901,0.5209374,-0.509902,0.1970428
0.6826087,-1.4564162,-15.177767,0.10574002,0.8256263,0.32417217,0.44952497
0.94320166,-0.5696001,-14.983006,0.6555468,0.52081364,-0.510129,0.19692668
0.6736761,-1.4629822,-15.177669,0.10526613,0.8255354,0.32461262,0.4494854
0.9430312,-0.5706016,-14.983329,0.65552866,0.5207617,-0.5102308,0.19686028
0.67328227,-1.4757905,-15.177613,0.105107434,0.8253787,0.3250094,0.44952336
0.94288373,-0.57146806,-14.982249,0.6555427,0.5206985,-0.5103134,0.19676673
0.6685563,-1.4778969,-15.177585,0.10483747,0.82533723,0.32522935,0.44950357
0.9442476,-0.57379484,-14.982728,0.65556216,0.52061355,-0.5103825,0.19674744
0.67062384,-1.4882979,-15.177569,0.10463164,0.82511085,0.32566214,0.44965383
0.9454744,-0.57588786,-14.981555,0.6555448,0.52056754,-0.51044446,0.19676617
0.6717221,-1.4985676,-15.172816,0.10453893,0.8249042,0.32601878,0.449796
0.9449115,-0.5760235,-14.980609,0.655549,0.5205576,-0.51047623,0.19669622
0.6722914,-1.5087465,-15.170353,0.10459647,0.82461745,0.32645953,0.44998878
0.94442236,-0.57775,-14.979787,0.65561205,0.52053994,-0.5104096,0.19670567
0.66759056,-1.5239033,-15.169101,0.104696736,0.82445115,0.3268508,0.44998622
0.94242936,-0.5791712,-14.97911,0.6556837,0.52052796,-0.5103529,0.19664556
0.66527975,-1.5364559,-15.168485,0.10476426,0.8242328,0.3271976,0.45011836
0.9423592,-0.5787823,-14.978566,0.65570086,0.52054924,-0.51031053,0.1966421
0.6694295,-1.5583487,-15.168187,0.10512189,0.82375085,0.32783175,0.4504557
0.9438953,-0.58003855,-14.97809,0.6557152,0.52055925,-0.510279,0.19664967
0.66089416,-1.5629004,-15.168054,0.10518207,0.82364136,0.32796398,0.45054564
0.9435941,-0.5795155,-14.977713,0.65576124,0.5205582,-0.5102292,0.19662844
0.6473135,-1.608896,-15.167963,0.105799876,0.8231907,0.3283884,0.45091537
0.94157624,-0.5815435,-14.977114,0.65585744,0.52059364,-0.5100577,0.1966586
0.6453718,-1.6350086,-15.16795,0.106237836,0.82292515,0.3284658,0.4512405
0.94164413,-0.5823331,-14.97688,0.6558311,0.5206498,-0.51000303,0.19673915
0.644219,-1.684643,-15.167941,0.10677835,0.8224963,0.3287091,0.45171744
0.9417513,-0.5835785,-14.976512,0.6557851,0.5207413,-0.509916,0.19687605
0.6440889,-1.7072906,-15.16794,0.107031934,0.8223449,0.32880443,0.4518636
0.9434478,-0.5840541,-14.976371,0.65572786,0.5207798,-0.5098942,0.19702122
0.65009713,-1.7217145,-15.173996,0.10708825,0.82220405,0.32860917,0.45224857
0.94162273,-0.58443093,-14.976259,0.6557439,0.5207979,-0.50980955,0.1971391
0.64688784,-1.7755243,-15.168678,0.107510015,0.8218356,0.32871035,0.45274433
0.94314444,-0.5864387,-14.977704,0.65566385,0.52078176,-0.5097842,0.19751331
0.6385195,-1.8095545,-15.168183,0.10744731,0.8218005,0.32858315,0.45291528
0.94295186,-0.5864222,-14.977369,0.6556385,0.5207324,-0.50978863,0.19771607
0.64227796,-1.8473216,-15.168016,0.10763957,0.8216762,0.3285455,0.45312247
0.94278324,-0.58809096,-14.977077,0.6556767,0.5205861,-0.50977796,0.19800161
0.64348084,-1.8727392,-15.167964,0.10766232,0.82155573,0.32840228,0.4534391
0.9443933,-0.5895264,-14.976824,0.6556729,0.5204486,-0.5098025,0.19831245
0.6371243,-1.8940638,-15.167948,0.10759249,0.82161576,0.32809418,0.45356998
0.9456527,-0.5889696,-14.976627,0.6556189,0.5203339,-0.5098978,0.19854651
0.64201605,-1.9278572,-15.167943,0.10769329,0.82147616,0.32813174,0.4537717
0.9484726,-0.590235,-14.976458,0.6554838,0.5202021,-0.5100778,0.19887568
0.6434428,-1.9514513,-15.17481,0.10756381,0.82142967,0.32794198,0.4540236
0.94901484,-0.5895598,-14.976327,0.6554846,0.5200205,-0.5101863,0.1990695
0.6369346,-1.9720701,-15.169866,0.107431754,0.82146764,0.32772207,0.45414495
0.9494803,-0.59071034,-14.976214,0.65549386,0.519849,-0.510252,0.1993181
0.64208055,-2.0058603,-15.175454,0.10752689,0.82137823,0.3275086,0.45443806
0.9498736,-0.59168273,-14.976118,0.6554618,0.51963234,-0.5103907,0.19963335
0.636435,-2.0363839,-15.176996,0.107440166,0.82132834,0.32733798,0.45467168
0.95020187,-0.59249413,-14.976038,0.6554235,0.51947737,-0.5105086,0.19986081
0.63492316,-2.0659862,-15.177409,0.107284926,0.82131314,0.32700258,0.4549769
0.9485952,-0.5950508,-14.975971,0.6554478,0.5193094,-0.51055264,0.20010471
0.6273242,-2.0952804,-15.177516,0.10706164,0.821386,0.3266323,0.45516407
0.9473472,-0.59522104,-14.97592,0.655415,0.5192331,-0.5106316,0.20020866
0.5945368,-2.3799305,-15.185234,0.10611992,0.8210482,0.32584935,0.45655313
0.948129,-0.5953554,-14.977646,0.6553881,0.5188913,-0.5109019,0.20049332
0.5725999,-2.5137575,-15.186778,0.10531526,0.82089776,0.32547548,0.4572761
0.9487552,-0.59546304,-14.979028,0.6553345,0.518534,-0.51122653,0.20076568
0.5581073,-2.6212351,-15.196376,0.10414259,0.82061875,0.32516265,0.45826688
0.95137084,-0.595621,-14.981057,0.65524507,0.5178876,-0.51183194,0.20118292
0.54993457,-2.6619844,-15.196696,0.103681155,0.82057726,0.32484603,0.45867017
0.951411,-0.59567887,-14.9818,0.6553204,0.5175386,-0.51206183,0.20125023
0.53259367,-2.8117168,-15.204463,0.10308282,0.82045877,0.32436934,0.45935386
0.9514737,-0.5972186,-14.98296,0.65538776,0.5168546,-0.51259756,0.20142475
0.52176267,-2.9153926,-15.206004,0.102597885,0.82047653,0.32396296,0.45971736
0.95332295,-0.5988032,-14.983405,0.6553165,0.51644397,-0.51305836,0.20153703
0.5119068,-2.9899557,-15.206311,0.10222032,0.8205383,0.32362306,0.45993063
0.95301014,-0.59828544,-14.983751,0.6552884,0.5160879,-0.5134318,0.20158939
0.5099356,-3.0433166,-15.214063,0.10184897,0.8205543,0.32319254,0.4602869
0.9527461,-0.5996492,-14.984043,0.6552664,0.5157492,-0.5137414,0.20173886
0.5095414,-3.107817,-15.207924,0.101550736,0.82055795,0.32285193,0.4605852
0.9543957,-0.6008016,-14.98429,0.65521204,0.51537794,-0.5141047,0.20193869
0.5017728,-3.1668553,-15.214385,0.10121344,0.82060045,0.32246357,0.4608558
0.9538784,-0.59990394,-14.984479,0.65514207,0.5150673,-0.5145156,0.20191158
0.50021917,-3.2324908,-15.215678,0.10099724,0.8206171,0.32205844,0.46115685
0.95345896,-0.6009463,-14.984632,0.65520877,0.514677,-0.5147998,0.2019663
0.4922187,-3.2840664,-15.215936,0.1007265,0.82069284,0.32162333,0.46138474
0.9531113,-0.60181034,-14.984758,0.65510297,0.5143912,-0.51518565,0.20205377
0.4983083,-3.3482094,-15.223678,0.100518495,0.82071537,0.3211871,0.4616938
0.95626,-0.600769,-14.984857,0.65481293,0.51415247,-0.5157753,0.20209685
0.49183652,-3.414866,-15.225225,0.100307405,0.8207701,0.3207717,0.46193126
0.9571306,-0.60161185,-14.983247,0.65481454,0.5136775,-0.51618624,0.20225039
0.49054217,-3.4820251,-15.225535,0.10018442,0.8207484,0.32043603,0.46222934
0.95962936,-0.602333,-14.9836235,0.65465575,0.5132191,-0.51671416,0.20257984
0.4902833,-3.5262158,-15.233286,0.09982256,0.8207697,0.31990916,0.46263453
0.96157,-0.6012269,-14.982249,0.6545157,0.51285815,-0.51724195,0.2025997
0.4825418,-3.6042612,-15.227147,0.0996797,0.82081157,0.3195258,0.46285605
0.9615092,-0.6019651,-14.981134,0.6544061,0.5125857,-0.5175963,0.20273787
