ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-20
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-20 ; 5B0F , 5B0F-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.75295615,-1.217675,-15.254115,0.116123736,0.80792874,0.289328,0.50005585
0.9567369,-0.52191865,-14.9468565,0.6563934,0.4938671,-0.5549467,0.13144289
0.75262,-1.2179961,-15.25415,0.11602018,0.8079113,0.2894017,0.50006545
0.9564361,-0.5217509,-14.9468565,0.6564094,0.49380234,-0.555004,0.13136463
0.75233406,-1.2173128,-15.254179,0.115883306,0.807928,0.28934896,0.5001006
0.9567019,-0.52106607,-14.9468565,0.65638065,0.4937737,-0.55507714,0.13130662
0.753056,-1.2166772,-15.254208,0.11574052,0.80790234,0.28936931,0.5001634
0.95695513,-0.5214929,-14.9468565,0.6564047,0.49375027,-0.555065,0.13132565
0.753397,-1.2165946,-15.254253,0.115499415,0.8077301,0.289757,0.5002729
0.9564126,-0.5212459,-14.9468565,0.65645325,0.49388158,-0.5549105,0.13124217
0.7540114,-1.2170218,-15.254273,0.11555134,0.8075658,0.29006574,0.50034714
0.956181,-0.5211404,-14.9468565,0.6564489,0.49401888,-0.55479646,0.13122965
0.75359374,-1.2173859,-15.254291,0.11535596,0.8075709,0.29027662,0.50026184
0.9559715,-0.521045,-14.9468565,0.65647316,0.4941345,-0.55466855,0.13121347
0.754149,-1.2177091,-15.254306,0.11533043,0.80747074,0.2904436,0.50033224
0.9557815,-0.52137625,-14.9468565,0.65651745,0.49426827,-0.55448973,0.13124393
0.75466824,-1.2180113,-15.25432,0.11528312,0.80732894,0.29062727,0.50046545
0.9552122,-0.5212804,-14.9468565,0.65657794,0.49438918,-0.55432165,0.13119575
0.7551589,-1.2172911,-15.254334,0.1151545,0.8073012,0.2906593,0.5005212
0.95469356,-0.52119315,-14.9468565,0.65659416,0.49452394,-0.55418545,0.13118227
0.75462085,-1.217634,-15.254346,0.11500524,0.8072274,0.29066005,0.5006742
0.9545784,-0.5211135,-14.9468565,0.65660125,0.49465388,-0.55405366,0.13121323
0.7541605,-1.2170197,-15.254355,0.11480541,0.8072103,0.29072106,0.500712
0.9541328,-0.5210406,-14.9468565,0.65664774,0.49479693,-0.5538728,0.13120471
0.75463307,-1.2164841,-15.254363,0.114748396,0.8070697,0.2905737,0.5010372
0.9540477,-0.52097386,-14.9468565,0.65663373,0.49496505,-0.5537218,0.13127854
0.7550899,-1.2159663,-15.254372,0.114689924,0.807026,0.29066485,0.501068
0.95366246,-0.5209125,-14.9468565,0.6566645,0.495165,-0.55349493,0.13132687
0.7555034,-1.2164289,-15.254378,0.11483789,0.80692667,0.29083234,0.50109696
0.9535999,-0.5208562,-14.9468565,0.65666044,0.49529842,-0.5533768,0.13134226
0.7549735,-1.2168257,-15.254386,0.11481158,0.80697817,0.2908289,0.50102204
0.95354223,-0.5208043,-14.9468565,0.6566264,0.49548844,-0.553223,0.13144319
0.7553569,-1.2171681,-15.254392,0.11487898,0.8069182,0.29077908,0.5011321
0.95348907,-0.52075636,-14.9468565,0.6565492,0.49562407,-0.55317354,0.1315256
0.7548908,-1.2166663,-15.254396,0.11477636,0.8069714,0.29078296,0.50106776
0.95343995,-0.5207121,-14.9468565,0.6564999,0.4957213,-0.5531252,0.13160852
0.75524336,-1.2169878,-15.254401,0.114869975,0.8068924,0.29074687,0.5011945
0.9531569,-0.5206711,-14.9468565,0.65644646,0.49584988,-0.5530726,0.13161202
0.7555873,-1.2164981,-15.254405,0.114815176,0.80684537,0.290777,0.5012652
0.9528946,-0.5206332,-14.9468565,0.6565043,0.49592373,-0.5529406,0.1315996
0.7559054,-1.216856,-15.254408,0.114899285,0.80672574,0.2909031,0.50136536
0.9528658,-0.520598,-14.9468565,0.65640706,0.496006,-0.55297637,0.13162452
0.7554118,-1.2171673,-15.254412,0.11491075,0.8066684,0.29097164,0.50141525
0.9528389,-0.5205653,-14.9468565,0.65638244,0.49601007,-0.55299693,0.13164541
0.7557123,-1.2174393,-15.254414,0.11501116,0.8065854,0.2909325,0.50154847
0.952814,-0.5205349,-14.9468565,0.65634,0.49607491,-0.5529677,0.13173544
0.75598896,-1.2176899,-15.254416,0.11498802,0.8064957,0.29095495,0.5016849
0.952982,-0.5205053,-14.9468565,0.6562344,0.4961193,-0.55303186,0.1318256
0.7562517,-1.2179277,-15.254418,0.11492272,0.80642736,0.29097828,0.50179625
0.95295435,-0.52028406,-14.9468565,0.65620387,0.49612537,-0.55306906,0.13179864
0.75650233,-1.2173791,-15.254421,0.11485147,0.80646247,0.2908729,0.50181717
0.9529273,-0.5204517,-14.9468565,0.6562215,0.49605262,-0.55309796,0.13186324
0.75673634,-1.2176546,-15.254423,0.114887744,0.8063731,0.29086646,0.50195616
0.953093,-0.52061605,-14.9468565,0.6562364,0.49597996,-0.55312186,0.13196221
0.75619215,-1.2171465,-15.254426,0.11476598,0.80648357,0.2907523,0.5018727
0.9530632,-0.5205848,-14.9468565,0.6562824,0.49592048,-0.5531226,0.1319537
0.7564263,-1.2174122,-15.254427,0.11477994,0.8064999,0.2906756,0.5018877
0.9530339,-0.52036196,-14.9468565,0.65628415,0.4959412,-0.55311173,0.13191225
0.7566452,-1.2169431,-15.254428,0.114695586,0.80653656,0.29054523,0.5019235
0.95300525,-0.52033585,-14.9468565,0.6563193,0.4959366,-0.5530714,0.13192415
0.75633025,-1.2160931,-15.254431,0.11487798,0.806561,0.28999647,0.5021598
0.952569,-0.52047735,-14.9468565,0.6564267,0.49593666,-0.55292964,0.13198318
0.7565478,-1.2157364,-15.254432,0.114980094,0.80657136,0.28968173,0.5023015
0.95274186,-0.52044886,-14.9468565,0.65636003,0.49593276,-0.55299246,0.1320665
0.7567614,-1.2153862,-15.254433,0.11499808,0.8065626,0.289521,0.50240403
0.95252675,-0.520421,-14.9468565,0.65634495,0.49595967,-0.5529772,0.1321045
0.7562549,-1.2157727,-15.254434,0.1150453,0.80659866,0.28931594,0.5024535
0.9525082,-0.52039367,-14.9468565,0.65629196,0.49591985,-0.5530654,0.13214807
0.7564677,-1.2154541,-15.254435,0.115074545,0.8065961,0.28915632,0.5025429
0.9524901,-0.5203669,-14.9468565,0.6562631,0.4958982,-0.5530954,0.13224688
0.75666887,-1.2151531,-15.2544365,0.11509022,0.80661917,0.28892213,0.50263697
0.9522605,-0.5205484,-14.9468565,0.65632415,0.49585113,-0.55304784,0.13231954
0.7562112,-1.214887,-15.254437,0.11501246,0.806671,0.28873608,0.5026784
0.95224565,-0.5205149,-14.9468565,0.65626216,0.49585944,-0.5530888,0.13242461
0.7564088,-1.2152547,-15.253835,0.11501544,0.80657834,0.28868988,0.50285304
0.951936,-0.52047086,-14.9468565,0.65623003,0.49591273,-0.55306375,0.13248873
0.7565848,-1.215582,-15.253297,0.115171105,0.8065231,0.2886021,0.5029564
0.9522021,-0.5204302,-14.9468565,0.6561227,0.49594265,-0.5531263,0.13264735
0.75674206,-1.2153295,-15.253363,0.11528973,0.8065182,0.28848904,0.5030018
0.95218575,-0.5206547,-14.9468565,0.6561377,0.49588415,-0.5531271,0.13278832
0.7574614,-1.2156478,-15.252862,0.11558706,0.80643475,0.28841,0.5031127
0.95241946,-0.52061325,-14.9468565,0.656059,0.49584368,-0.5532413,0.13285199
0.75757575,-1.2153753,-15.252378,0.11572783,0.8064889,0.2883079,0.5030521
0.9523993,-0.5205749,-14.9468565,0.6560821,0.49577814,-0.5532599,0.1329057
0.75768733,-1.2151096,-15.251906,0.11585287,0.8065276,0.2881574,0.5030474
0.95238066,-0.5205394,-14.9468565,0.6560533,0.49573973,-0.55333775,0.1328671
0.7577867,-1.2154443,-15.252058,0.115970835,0.8065609,0.28811002,0.502994
0.9523634,-0.52050644,-14.9468565,0.6560524,0.49568963,-0.55339134,0.13283524
0.75787735,-1.2157496,-15.251641,0.116104014,0.806587,0.28804743,0.50295734
0.9523473,-0.5204758,-14.9468565,0.65607506,0.49561122,-0.5534419,0.13280483
0.7586014,-1.2160754,-15.251824,0.116224,0.8065741,0.28798354,0.5029869
0.9523323,-0.5204474,-14.9468565,0.656047,0.49554893,-0.5535451,0.13274561
0.7593622,-1.2164178,-15.252017,0.11638802,0.80654997,0.28795037,0.50300664
0.95231766,-0.52041954,-14.9468565,0.65603685,0.49548405,-0.5536203,0.13272457
0.7593619,-1.2167225,-15.252188,0.11653446,0.8064872,0.2880063,0.5030414
0.9523033,-0.5205845,-14.9468565,0.6560344,0.49530107,-0.5537846,0.13273409
0.7587181,-1.2169915,-15.252339,0.11659089,0.8064895,0.2880293,0.50301135
0.9522892,-0.5207462,-14.9468565,0.6560504,0.49512485,-0.55392,0.13274814
0.75814736,-1.21723,-15.252473,0.1166028,0.8064859,0.28805682,0.50299865
0.95227545,-0.5209046,-14.9468565,0.6560885,0.4949456,-0.55403614,0.13274369
0.7582205,-1.2168612,-15.252593,0.11660458,0.806471,0.28800514,0.50305164
0.9522619,-0.5208676,-14.9468565,0.6561007,0.49480116,-0.55416274,0.13269287
0.75773394,-1.2165321,-15.2527,0.1166328,0.8064944,0.2879352,0.5030476
0.95224875,-0.52083135,-14.9468565,0.65609103,0.4946679,-0.55429965,0.132666
0.7578225,-1.2167617,-15.252272,0.11668388,0.8064871,0.28791058,0.50306153
0.95242804,-0.52098805,-14.9468565,0.6560931,0.49447003,-0.5544814,0.13263337
0.7579021,-1.2164698,-15.252384,0.11670099,0.8064865,0.287867,0.50308347
0.95260376,-0.52114165,-14.9468565,0.65607375,0.49429795,-0.5546577,0.13263361
0.75797373,-1.21668,-15.252012,0.116788946,0.8064618,0.2878612,0.5031061
0.95277596,-0.5210999,-14.9468565,0.65607,0.49413526,-0.5548189,0.13258429
0.7580385,-1.21687,-15.251677,0.11687408,0.8064079,0.2879027,0.503149
0.9529447,-0.52105904,-14.9468565,0.65603805,0.49396342,-0.5550226,0.13252977
0.7580971,-1.2170419,-15.251372,0.117008395,0.806325,0.28799045,0.50320035
0.95311004,-0.521019,-14.9468565,0.65597594,0.49377197,-0.5552789,0.13247739
0.75815034,-1.2167923,-15.251097,0.117023654,0.8062808,0.28796944,0.5032797
0.9534643,-0.5211719,-14.9468565,0.6559206,0.49354878,-0.55554855,0.13245215
0.7587384,-1.2167718,-15.250544,0.117037036,0.8062055,0.2881376,0.50330085
0.9539596,-0.52108806,-14.9468565,0.6557694,0.49314618,-0.55612624,0.13227616
0.7593518,-1.2170098,-15.2502,0.1170898,0.8061032,0.28826466,0.5033797
0.954469,-0.521317,-14.9468565,0.655735,0.49289492,-0.55642045,0.13214575
0.76002437,-1.2172706,-15.2498255,0.1171244,0.8060191,0.28843594,0.50340825
0.95520097,-0.5216459,-14.9468565,0.655703,0.49271318,-0.5566379,0.13206677
0.7599775,-1.2175145,-15.249475,0.11718478,0.8059792,0.28855902,0.50338763
0.95614,-0.5220679,-14.9468565,0.6556799,0.49256167,-0.5568401,0.13189435
0.76069826,-1.2177731,-15.249103,0.11723965,0.8059098,0.28873742,0.5033836
0.9564588,-0.52187854,-14.9468565,0.6556566,0.49248722,-0.5569867,0.13166863
0.7612595,-1.2191029,-15.248384,0.11728478,0.8057032,0.28922963,0.50342107
0.9570761,-0.5215119,-14.9468565,0.65557253,0.49256206,-0.55713135,0.13119476
0.76193553,-1.2192464,-15.248916,0.117275335,0.80557466,0.28945085,0.50350195
0.95737207,-0.52133614,-14.9468565,0.6555508,0.49258217,-0.557215,0.13087216
0.7625662,-1.2193803,-15.249413,0.117257036,0.8054669,0.2896511,0.5035635
0.957658,-0.5211663,-14.9468565,0.65549076,0.49264273,-0.5572869,0.13063857
0.76316017,-1.220398,-15.249879,0.117326126,0.8053441,0.28986064,0.50362325
0.95793736,-0.52175575,-14.9468565,0.6555075,0.49262848,-0.5573274,0.1304349
0.76282513,-1.2204281,-15.250281,0.117213964,0.8053086,0.28997383,0.50364107
0.95820117,-0.52153826,-14.9468565,0.6554584,0.49263522,-0.5574363,0.13019082
0.7625349,-1.2204542,-15.249826,0.11720508,0.80523384,0.29009256,0.50369424
0.9576961,-0.5220837,-14.9468565,0.655539,0.49258584,-0.55741554,0.13006096
0.7630926,-1.220479,-15.249394,0.117162265,0.8050919,0.29027188,0.5038276
0.9579606,-0.52257884,-14.9468565,0.655577,0.49250898,-0.55744416,0.13003762
0.76365316,-1.2214206,-15.2489605,0.117149904,0.80490416,0.29049763,0.50400037
0.9582079,-0.5223109,-14.9468565,0.6556153,0.49246058,-0.55748457,0.12985441
0.7641914,-1.2213519,-15.248543,0.117022775,0.8047784,0.29057992,0.5041832
0.9584394,-0.52206004,-14.9468565,0.65570337,0.4923793,-0.55748224,0.12972759
0.76372653,-1.221293,-15.248186,0.11688825,0.8047071,0.29075563,0.5042269
0.9586562,-0.5218252,-14.9468565,0.6557949,0.49233782,-0.5574399,0.12960391
0.7642511,-1.2212378,-15.247851,0.1167736,0.8046065,0.290838,0.5043665
0.9588591,-0.5216053,-14.9468565,0.6558237,0.49237594,-0.55739933,0.12948863
0.7647573,-1.2222154,-15.247528,0.116757706,0.8044284,0.2910273,0.50454503
0.95904887,-0.5213997,-14.9468565,0.65581685,0.49242854,-0.5573873,0.12937519
0.7652262,-1.2220513,-15.247229,0.11663947,0.8042469,0.29113358,0.50480044
0.95921457,-0.5204838,-14.9468565,0.65572786,0.4924685,-0.5574883,0.12923877
0.76565677,-1.2219005,-15.246954,0.11655629,0.80417454,0.2911759,0.50491047
0.9602479,-0.5203566,-14.9468565,0.65568954,0.49249083,-0.557528,0.12917672
0.7660556,-1.2229177,-15.246699,0.1166108,0.8040615,0.29121828,0.5050535
0.96033436,-0.5202399,-14.9468565,0.65563095,0.4925404,-0.55755824,0.12915464
0.7664214,-1.2238506,-15.246466,0.11651694,0.80401486,0.2912968,0.5051041
0.96041375,-0.5201329,-14.9468565,0.6556211,0.49258104,-0.5575315,0.12916487
0.76557934,-1.2234799,-15.246272,0.116289414,0.8040218,0.29142267,0.50507295
0.9604864,-0.52003485,-14.9468565,0.6556261,0.4926141,-0.5574998,0.12915035
0.7648749,-1.2231696,-15.246109,0.11611824,0.80397826,0.2915085,0.505132
0.96055293,-0.51994514,-14.9468565,0.65562826,0.49267405,-0.55742484,0.12923373
0.7642813,-1.2229083,-15.245972,0.115964524,0.80389327,0.29166874,0.50521016
0.9606137,-0.5198631,-14.9468565,0.65561736,0.49278045,-0.5573346,0.12927276
0.76574296,-1.223669,-15.246838,0.11595011,0.8036215,0.2918444,0.50554436
0.9606692,-0.51978827,-14.9468565,0.65561825,0.49284196,-0.5572662,0.12932874
0.7671576,-1.2244055,-15.246617,0.1157159,0.8030872,0.2925347,0.50604784
0.9607199,-0.51971996,-14.9468565,0.65569603,0.49292925,-0.5570782,0.12941208
0.76842916,-1.2239976,-15.247489,0.11535219,0.80265117,0.2929617,0.50657517
0.960766,-0.5196577,-14.9468565,0.6557545,0.4930096,-0.55692196,0.12948173
0.7684863,-1.2236532,-15.248224,0.11506019,0.80223244,0.2934991,0.5069937
0.9599509,-0.51874924,-14.9468565,0.6558197,0.4931572,-0.5567095,0.12950315
0.768535,-1.224327,-15.24885,0.11487199,0.80190086,0.2940075,0.5072663
0.96005756,-0.51877505,-14.9468565,0.6558528,0.49324712,-0.5565748,0.12957238
0.7685766,-1.2239844,-15.249385,0.114396855,0.8014211,0.29452363,0.5078322
0.9601503,-0.51956904,-14.9468565,0.6558755,0.49330586,-0.55647296,0.12967081
0.76961654,-1.2246462,-15.249912,0.11433126,0.8008142,0.29497072,0.5085443
0.9594984,-0.5195298,-14.9468565,0.6559095,0.4933534,-0.55638593,0.12969169
0.7705859,-1.2242239,-15.250402,0.11411667,0.80039877,0.29500958,0.5092235
0.9596226,-0.5194954,-14.9468565,0.65587735,0.49339345,-0.5563758,0.12974502
0.77151936,-1.2249393,-15.250875,0.113973975,0.8001427,0.29517114,0.50956416
0.95973206,-0.51946515,-14.9468565,0.6558581,0.49341038,-0.55637276,0.12979124
0.7724,-1.2256143,-15.251321,0.1140582,0.79988855,0.2952794,0.50988156
0.95982885,-0.5188099,-14.9468565,0.6558142,0.4934226,-0.556417,0.12977709
0.77199376,-1.225037,-15.251692,0.113662496,0.7998851,0.2951759,0.5100352
0.9593178,-0.5194221,-14.9468565,0.6558275,0.49341458,-0.5563971,0.12982576
0.77410585,-1.22573,-15.25205,0.113747016,0.79963684,0.29487997,0.51057655
0.9594296,-0.5194004,-14.9468565,0.6557913,0.49342677,-0.55642325,0.12985039
0.7747141,-1.226358,-15.2523775,0.11375963,0.79942906,0.29473066,0.5109852
0.9589908,-0.5193811,-14.9468565,0.6557835,0.49341697,-0.5564385,0.12986165
0.7752338,-1.2256033,-15.252655,0.1135585,0.79935217,0.29436177,0.51136273
0.95962095,-0.5198756,-14.9468565,0.6557618,0.4933655,-0.5564876,0.12995596
0.7771006,-1.2249029,-15.252913,0.11343159,0.7992904,0.29384604,0.5117839
0.9597015,-0.51934785,-14.9468565,0.6557294,0.49332958,-0.55655056,0.1299862
0.7773034,-1.223018,-15.253123,0.1132418,0.7992921,0.29344624,0.51205254
0.95931214,-0.5193337,-14.9468565,0.6557411,0.4932762,-0.5565762,0.13002047
0.7774724,-1.222717,-15.253298,0.11313779,0.79929924,0.29311624,0.51225334
0.95939887,-0.51975983,-14.9468565,0.6557409,0.49320072,-0.5566247,0.13009934
0.77894574,-1.2211245,-15.253456,0.1130508,0.7992151,0.2926717,0.5126579
0.9598945,-0.5193124,-14.9468565,0.65570647,0.49312663,-0.55672246,0.13013567
0.7801363,-1.2173821,-15.2537,0.112812564,0.79917175,0.29110324,0.51367
0.9605326,-0.5183929,-14.9468565,0.65565664,0.49249804,-0.55727595,0.13039789
0.781251,-1.2151873,-15.253804,0.112614036,0.7990558,0.29026484,0.5143679
0.96121156,-0.5178025,-14.9468565,0.6556319,0.4916962,-0.55794317,0.13069509
0.78225195,-1.2132165,-15.253897,0.11258553,0.7989103,0.28969795,0.5149194
0.9619297,-0.517896,-14.9468565,0.6556715,0.49077648,-0.55861866,0.13106735
0.7847555,-1.2113334,-15.253985,0.11257552,0.7986863,0.2894024,0.51543504
0.96266997,-0.51799244,-14.9468565,0.655721,0.48979756,-0.5592793,0.13166249
0.7853205,-1.2112997,-15.254062,0.11251728,0.7985342,0.28925228,0.5157676
0.9633705,-0.5189094,-14.9468565,0.6557985,0.48888758,-0.55983114,0.13231137
0.787546,-1.209556,-15.254131,0.112498276,0.79826725,0.28915915,0.516237
0.9640413,-0.5197874,-14.9468565,0.6559052,0.48799035,-0.5602836,0.1331773
0.78949296,-1.2062064,-15.254191,0.11247534,0.7981046,0.28888196,0.51664853
0.96581495,-0.51970816,-14.9468565,0.6558348,0.48716822,-0.56093854,0.13377549
0.78925025,-1.2053299,-15.254239,0.11240632,0.7981264,0.28874612,0.5167058
0.96638566,-0.51963377,-14.9468565,0.6559285,0.48639178,-0.5614357,0.13405582
0.7890591,-1.2046393,-15.256018,0.1124677,0.7981914,0.28846017,0.51675165
0.96690077,-0.5195666,-14.947972,0.6561678,0.4855039,-0.56183857,0.13441463
0.787257,-1.2024487,-15.257401,0.11257678,0.7983585,0.28816462,0.51663464
0.9673562,-0.5206226,-14.948959,0.6564103,0.48492575,-0.56195223,0.13484198
0.7874126,-1.2006993,-15.258507,0.11271196,0.798468,0.28791633,0.51657444
0.9677533,-0.5226439,-14.949819,0.65667844,0.48447138,-0.561934,0.1352448
0.7860209,-1.2008281,-15.259382,0.11320684,0.7985539,0.2876295,0.51649326
0.9681149,-0.523353,-14.950603,0.6567765,0.48429963,-0.561997,0.13512164
0.7863463,-1.2009311,-15.260082,0.11365785,0.79853314,0.28737712,0.51656675
0.9684372,-0.5228419,-14.951301,0.6568526,0.48429367,-0.561983,0.13483135
0.785242,-1.2010143,-15.260648,0.11383556,0.798606,0.2873095,0.5164526
0.970041,-0.52362037,-14.951992,0.656849,0.48440233,-0.56189096,0.13484186
0.785648,-1.2010833,-15.261117,0.11406733,0.7985777,0.28738543,0.5164029
0.9701463,-0.52429813,-14.952594,0.65689975,0.48459783,-0.56169754,0.13469847
0.78472406,-1.199883,-15.261502,0.11410766,0.7986803,0.28728697,0.5162902
0.96900654,-0.52485555,-14.953089,0.65701914,0.48474747,-0.56148404,0.13446756
0.7851828,-1.2000989,-15.26184,0.114296824,0.7986401,0.28728473,0.51631176
0.9680619,-0.5241525,-14.9535,0.6570765,0.48494554,-0.56132025,0.13415675
0.78558475,-1.200288,-15.262136,0.114344314,0.798656,0.28720653,0.5163202
0.9672733,-0.52577907,-14.953842,0.65714544,0.48506817,-0.56115854,0.13405208
0.78469676,-1.2004437,-15.262381,0.11441312,0.79869646,0.28719556,0.5162484
0.9687132,-0.52504355,-14.95413,0.6569428,0.485235,-0.5613312,0.13371812
0.7839602,-1.200573,-15.262584,0.11445171,0.7987309,0.28721827,0.5161739
0.96793383,-0.5244213,-14.954373,0.6568603,0.48544738,-0.56132925,0.13336004
0.78334475,-1.200681,-15.262753,0.11460795,0.7987293,0.28729066,0.5161015
0.9682192,-0.5238915,-14.954581,0.6567006,0.48564833,-0.5614435,0.13293335
0.78282696,-1.2018168,-15.26185,0.11478446,0.7987572,0.287478,0.5159146
0.9684636,-0.5243394,-14.954759,0.6566214,0.48581487,-0.56143993,0.13273104
0.78238857,-1.2017858,-15.262079,0.11492572,0.79872185,0.2875562,0.5158943
0.9686769,-0.523862,-14.954913,0.6564937,0.48597825,-0.5615158,0.13244334
0.7820151,-1.2027025,-15.262274,0.11508264,0.7986741,0.2877003,0.5158529
0.96887213,-0.52342516,-14.955055,0.6563326,0.48609114,-0.5616282,0.13235036
0.7816951,-1.2025919,-15.261544,0.11518176,0.7986754,0.28784826,0.51574624
0.9682109,-0.52387774,-14.955177,0.65624034,0.4861796,-0.56167406,0.13228896
0.78141946,-1.2033478,-15.260917,0.11533111,0.7986034,0.28808832,0.5156904
0.967637,-0.5234822,-14.955284,0.6560982,0.48631495,-0.56173074,0.13225597
0.7819894,-1.2040024,-15.260372,0.11550916,0.7984667,0.28849056,0.51563734
0.9678854,-0.52388614,-14.955377,0.6559133,0.48645073,-0.5617992,0.13238259
0.78248537,-1.2045718,-15.259899,0.11563688,0.7983476,0.28886783,0.51558185
0.96810544,-0.52424407,-14.955459,0.6557302,0.48658773,-0.5618553,0.13254786
0.7829188,-1.2050697,-15.259485,0.115811214,0.7982144,0.2892362,0.5155425
0.96829885,-0.523875,-14.954847,0.6555661,0.4867178,-0.561911,0.13264641
0.78260607,-1.2062,-15.259121,0.11592453,0.7981274,0.28968406,0.5154002
0.9678201,-0.52419883,-14.954958,0.6554142,0.48687083,-0.56192577,0.13277236
0.78233033,-1.2071964,-15.2588005,0.11606116,0.7980597,0.29006702,0.5152589
0.96739596,-0.5238686,-14.954438,0.65528125,0.48700815,-0.56193376,0.13289146
0.7827121,-1.208078,-15.258518,0.116217904,0.7979465,0.29049927,0.5151553
0.96760505,-0.52357507,-14.954563,0.6551072,0.487099,-0.56203556,0.13298628
0.7824567,-1.208861,-15.258267,0.11639183,0.79786134,0.2909684,0.5149831
0.9677916,-0.52387005,-14.954673,0.65498495,0.48715827,-0.5620899,0.13314138
0.78222907,-1.209559,-15.258043,0.11660935,0.7977646,0.29148453,0.514792
0.9679586,-0.52413404,-14.954244,0.6547775,0.48726055,-0.5621803,0.13340488
0.7820256,-1.2107195,-15.257842,0.116993755,0.79765517,0.29200235,0.5145808
0.9687073,-0.524406,-14.954377,0.6544893,0.4873814,-0.5623335,0.13373172
0.78184307,-1.2112508,-15.257663,0.117182985,0.79766166,0.29238683,0.51430935
0.968831,-0.52465487,-14.9539385,0.65410763,0.4875792,-0.5625149,0.13411474
0.78216296,-1.2122129,-15.257501,0.117481664,0.7975908,0.2928266,0.5141008
0.96894604,-0.5248863,-14.95353,0.6536688,0.4877838,-0.5627504,0.13452186
0.78195953,-1.2132434,-15.257327,0.11768672,0.797633,0.29315993,0.5137983
0.96967334,-0.52451724,-14.953108,0.6530825,0.48801902,-0.5631187,0.13497463
0.78073984,-1.213648,-15.257173,0.11781142,0.7978068,0.293321,0.5134079
0.9697458,-0.52477837,-14.952715,0.65255886,0.48828545,-0.5633754,0.13547148
0.78013635,-1.2140117,-15.257032,0.11826092,0.7982044,0.2929526,0.51289666
0.9714029,-0.52509576,-14.953021,0.65162325,0.48842475,-0.564078,0.1365449
0.7791243,-1.2143394,-15.256907,0.11856063,0.7985936,0.2926395,0.51240015
0.97438645,-0.524458,-14.953386,0.65064204,0.4885321,-0.5648712,0.1375569
0.778607,-1.2146654,-15.256782,0.11873813,0.79888874,0.29245028,0.51200676
0.9762625,-0.5249622,-14.952604,0.65000945,0.48849156,-0.5653751,0.13861717
0.77744985,-1.2156085,-15.25664,0.11892604,0.79914147,0.29223374,0.51169217
0.97806716,-0.5241889,-14.953112,0.64941055,0.48847586,-0.5658707,0.13945521
0.77685326,-1.2166458,-15.256487,0.11907315,0.799267,0.2920865,0.511546
0.9797647,-0.52482337,-14.952226,0.649014,0.4883573,-0.56619036,0.14041597
0.7762737,-1.2169468,-15.256337,0.1191212,0.799318,0.2919373,0.5115403
0.98132557,-0.5254067,-14.952869,0.64860845,0.48817584,-0.5665839,0.14133006
0.7756628,-1.2180682,-15.256179,0.11916834,0.7993266,0.29186243,0.5115587
0.982699,-0.5244068,-14.953436,0.64826924,0.48783368,-0.5670995,0.1419979
0.7750384,-1.2192143,-15.256017,0.11913159,0.79927003,0.29183882,0.51166916
0.9838957,-0.5251004,-14.952366,0.6480281,0.48753163,-0.56744987,0.1427347
0.7753677,-1.2193562,-15.255871,0.118910275,0.79900044,0.29184827,0.51213604
0.98670274,-0.52573544,-14.951386,0.64767313,0.48698893,-0.5679966,0.14401792
0.7756515,-1.2186298,-15.255746,0.11859167,0.7987044,0.29190123,0.51264113
0.9891741,-0.5262945,-14.950523,0.6473662,0.48666096,-0.56839985,0.14491293
0.77750933,-1.2180009,-15.255636,0.118274204,0.7983249,0.29196548,0.51326877
0.9893374,-0.5285296,-14.94984,0.6472534,0.48644704,-0.56848556,0.14579615
0.77836055,-1.218219,-15.255542,0.11793056,0.7979374,0.2921186,0.51386297
0.9894696,-0.5285551,-14.949286,0.64719814,0.4862613,-0.568582,0.14628422
0.78055966,-1.2176825,-15.25546,0.11748296,0.7972843,0.29235092,0.5148461
0.99352634,-0.5285781,-14.94879,0.64696634,0.48636243,-0.56856954,0.14702015
0.78249073,-1.2179023,-15.255386,0.11687118,0.79635054,0.29272002,0.51621896
0.9948193,-0.5285968,-14.948384,0.6469819,0.4865231,-0.568311,0.14741895
0.7848498,-1.2174397,-15.255322,0.11612904,0.7951192,0.29316345,0.5180297
0.99585485,-0.53066766,-14.948058,0.64694965,0.48668045,-0.56807095,0.14796524
0.7869483,-1.2170281,-15.255264,0.11531214,0.79370433,0.29362023,0.520119
0.99467534,-0.52830815,-14.947815,0.6470613,0.48692048,-0.5677549,0.14790039
0.789155,-1.2165953,-15.255205,0.11463276,0.79227597,0.29406148,0.52219343
0.9956443,-0.5283779,-14.94763,0.6471159,0.48697686,-0.5676526,0.14786883
0.7914683,-1.2161416,-15.255142,0.11395179,0.79100454,0.29441908,0.52406514
0.9946114,-0.5284313,-14.947488,0.6472803,0.4871609,-0.56730956,0.14785926
