ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-38 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. indistinguishable shape. up to the left diamond.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.64262915,-1.2592282,-15.244729,0.19039205,0.8369089,0.23456557,0.45641375
0.98032343,-0.5309768,-14.963542,0.6615735,0.501204,-0.52737945,0.18162058
0.6440956,-1.260505,-15.244743,0.19061308,0.8368684,0.23438804,0.45648685
0.9803348,-0.5297859,-14.962835,0.6615283,0.50096554,-0.5277481,0.18137234
0.64408475,-1.2603325,-15.244755,0.19067504,0.8369225,0.23422341,0.45644626
0.9803445,-0.52967966,-14.962232,0.66152996,0.50066966,-0.5280969,0.18116802
0.64407533,-1.260183,-15.244765,0.19080277,0.8369332,0.23411514,0.45642883
0.980353,-0.52958685,-14.9625845,0.6615449,0.5003727,-0.5283953,0.18106325
0.6440672,-1.2600534,-15.244775,0.19092073,0.8369648,0.23404557,0.45635733
0.98131603,-0.5294955,-14.962932,0.6615132,0.50005364,-0.52881515,0.18083481
0.6428696,-1.2599463,-15.244783,0.19098237,0.8370483,0.2339854,0.456209
0.9822456,-0.53043044,-14.962244,0.66154206,0.4996465,-0.5291618,0.18084054
0.6430041,-1.259857,-15.244789,0.19112794,0.8370975,0.23384213,0.45613122
0.9830866,-0.52920455,-14.962659,0.66144025,0.49934617,-0.52968305,0.18051632
0.643117,-1.2597823,-15.244795,0.19116238,0.8371561,0.2337963,0.45603287
0.9838775,-0.53023535,-14.963048,0.6614023,0.49900717,-0.5300382,0.18055086
0.6421895,-1.260742,-15.2448,0.19129853,0.8372025,0.23377639,0.45590082
0.9835062,-0.52902883,-14.963375,0.6614478,0.49877182,-0.5303009,0.18026203
0.6423738,-1.2615566,-15.244803,0.19146553,0.83722246,0.23373424,0.45581567
0.98420984,-0.5300236,-14.963667,0.66150206,0.49834636,-0.5306051,0.18034467
0.6416082,-1.2613293,-15.244807,0.19155735,0.83726543,0.23369104,0.4557203
0.9828424,-0.529885,-14.963914,0.66170055,0.498054,-0.5307089,0.18011886
0.64095056,-1.262011,-15.244809,0.19168118,0.83726954,0.23372987,0.45564067
0.98354185,-0.5297668,-14.964126,0.6616067,0.4978109,-0.53100544,0.18026158
0.6403829,-1.2617664,-15.244811,0.1917275,0.83729404,0.23374292,0.45556948
0.9832556,-0.5305516,-14.964306,0.66170883,0.49761334,-0.53098696,0.18048619
0.6398903,-1.2615541,-15.244814,0.1917793,0.8373105,0.23374379,0.45551696
0.98388445,-0.5303772,-14.96447,0.66175,0.4974012,-0.5311642,0.1803987
0.6402128,-1.2613692,-15.244816,0.1918462,0.8373083,0.23376624,0.45548138
0.9844904,-0.53115386,-14.964628,0.6618148,0.49713984,-0.5312631,0.1805898
0.63978094,-1.2619214,-15.244818,0.19202061,0.83737904,0.23374192,0.45529023
0.98506725,-0.5318932,-14.96478,0.66185975,0.49688718,-0.53140664,0.18069841
0.63940114,-1.2617285,-15.244819,0.19202834,0.8374945,0.23365957,0.455117
0.9855978,-0.53154963,-14.964918,0.66180974,0.49679512,-0.53161097,0.18053386
0.63971037,-1.2622029,-15.24482,0.1921286,0.83753914,0.23360164,0.45502204
0.9860916,-0.53336257,-14.965048,0.6618546,0.4967852,-0.53148603,0.18076406
0.6393721,-1.2626232,-15.244821,0.19216998,0.8375997,0.23358677,0.45490083
0.98654795,-0.53392947,-14.965167,0.66186863,0.4967964,-0.53148824,0.18067557
0.63965297,-1.262997,-15.2448225,0.19218913,0.8376172,0.2335329,0.4548881
0.9869656,-0.5344483,-14.965277,0.66182977,0.49692622,-0.5314151,0.18067601
0.63935095,-1.2633307,-15.244823,0.19217743,0.8376293,0.23354703,0.45486352
0.98734456,-0.53491914,-14.965376,0.66178596,0.497055,-0.5312992,0.18082264
0.6390806,-1.2631044,-15.244824,0.19209045,0.8376693,0.23353535,0.45483258
0.98653805,-0.53418916,-14.965459,0.6617393,0.49734527,-0.5311405,0.18066154
0.6393365,-1.2629013,-15.244825,0.19206166,0.83765626,0.23351298,0.45488018
0.98586136,-0.5335766,-14.9655285,0.6616688,0.49767563,-0.53088784,0.1807529
0.639567,-1.2627182,-15.244825,0.19199786,0.8376361,0.23349395,0.45495394
0.9852898,-0.5330593,-14.965588,0.6616329,0.49790767,-0.53069246,0.18081908
0.6388749,-1.262553,-15.244825,0.19191468,0.83765686,0.2335267,0.45493412
0.98480403,-0.53261966,-14.965636,0.6617043,0.4981758,-0.5303489,0.18082727
0.6386758,-1.2628309,-15.244825,0.19184533,0.83763707,0.23357338,0.4549759
0.98530287,-0.5331579,-14.965679,0.6616648,0.4984522,-0.530076,0.1810103
0.6384951,-1.262677,-15.244825,0.19176996,0.8376337,0.23361656,0.45499173
0.9848633,-0.53275216,-14.965715,0.66162753,0.4986834,-0.52991104,0.18099226
0.63871664,-1.2629229,-15.244825,0.19176869,0.8375775,0.23366174,0.45507252
0.9853084,-0.53322655,-14.965747,0.6615602,0.49892318,-0.5297118,0.18116069
0.6389187,-1.2627804,-15.244825,0.19171138,0.83755404,0.23370586,0.45511726
0.98491126,-0.5328548,-14.965774,0.6615402,0.49918932,-0.52947116,0.18120436
0.6387549,-1.2629987,-15.244825,0.19166107,0.8375399,0.23377341,0.4551297
0.98456466,-0.5325304,-14.965798,0.66153365,0.49944785,-0.5292256,0.18123306
0.6389359,-1.2631985,-15.244825,0.19160183,0.8374993,0.23386861,0.45518044
0.98355365,-0.5322461,-14.965112,0.6615099,0.49974057,-0.5289493,0.18131936
0.63878757,-1.2633816,-15.244825,0.19155367,0.8374665,0.23394504,0.4552218
0.9833358,-0.5319959,-14.96518,0.6614561,0.49995276,-0.5287954,0.18137959
0.63894993,-1.26355,-15.244825,0.19149548,0.8374307,0.23402408,0.45527142
0.98314327,-0.5317749,-14.96524,0.6614328,0.5001575,-0.5286083,0.1814452
0.63881564,-1.2634212,-15.244825,0.1914183,0.8374061,0.23409991,0.45531017
0.98357904,-0.5315788,-14.965293,0.6613721,0.50038666,-0.5284061,0.18162394
0.6389614,-1.2633026,-15.244825,0.19135647,0.83737314,0.2341697,0.45536086
0.9833907,-0.5308282,-14.96534,0.66127425,0.50062984,-0.5282875,0.18165521
0.6390959,-1.263193,-15.244825,0.19130582,0.8373382,0.23424193,0.45540926
0.98376983,-0.5307051,-14.965382,0.66117513,0.50082743,-0.5281711,0.18180947
0.63922036,-1.263335,-15.244825,0.19128354,0.83729726,0.23430371,0.45546204
0.9841095,-0.5305949,-14.96542,0.66106373,0.50100255,-0.52810276,0.18193069
0.6391045,-1.2632352,-15.244825,0.19123685,0.83728236,0.23433724,0.45549184
0.9844147,-0.53049576,-14.965453,0.6609955,0.50111294,-0.52802604,0.18209738
0.6389971,-1.2631428,-15.244825,0.19120868,0.8372605,0.23439138,0.455516
0.98422056,-0.53087574,-14.965484,0.660967,0.50118995,-0.5279322,0.1822607
0.6391059,-1.263057,-15.244825,0.19120392,0.8372353,0.23436294,0.45557895
0.984045,-0.5312191,-14.965512,0.6608433,0.5012698,-0.52790385,0.18257117
0.639207,-1.2629772,-15.244825,0.19117154,0.83721125,0.23433197,0.45565265
0.98430955,-0.53068316,-14.965538,0.66069144,0.50135595,-0.5279355,0.1827928
0.63930315,-1.2629014,-15.244825,0.19115753,0.8371645,0.2342995,0.45576105
0.9841475,-0.5310011,-14.965561,0.6605797,0.50144327,-0.52788997,0.18308835
0.6396974,-1.2627993,-15.244825,0.19101651,0.83706367,0.23428054,0.4560152
0.98399997,-0.5309083,-14.965583,0.6604674,0.50158465,-0.52780855,0.18334101
0.6398306,-1.2626878,-15.244825,0.1908185,0.83694947,0.2342895,0.45630294
0.98350227,-0.53082365,-14.965601,0.66035986,0.50174683,-0.5276912,0.18362182
0.6403872,-1.2629344,-15.244825,0.19062296,0.83674073,0.23432441,0.45674923
0.98339224,-0.5307462,-14.965619,0.6601899,0.50193965,-0.5275987,0.18397184
0.64107084,-1.262741,-15.244826,0.19031794,0.83649707,0.23443137,0.4572676
0.9832915,-0.53067535,-14.965635,0.65996325,0.50221944,-0.5274981,0.18430933
0.64184874,-1.2631165,-15.244828,0.19011514,0.83623266,0.23451652,0.45779172
0.9835104,-0.5306103,-14.965339,0.6596698,0.5025393,-0.52742046,0.18470968
0.64270914,-1.2628294,-15.244829,0.18977112,0.835942,0.23465288,0.4583951
0.9837116,-0.5305505,-14.965066,0.65940565,0.50284487,-0.52736473,0.1849803
0.6436247,-1.2625241,-15.24483,0.18940102,0.8356608,0.23480676,0.45898157
0.98389685,-0.5307764,-14.964815,0.65921324,0.5031578,-0.5271855,0.18532607
0.6445665,-1.2622099,-15.244831,0.18901467,0.8354338,0.23504892,0.45943004
0.98380077,-0.53071785,-14.96485,0.6591375,0.503394,-0.527023,0.18541619
0.64550674,-1.2618964,-15.244833,0.18877593,0.8352063,0.23523137,0.4598483
0.9837121,-0.5306638,-14.96463,0.65900236,0.50367874,-0.526887,0.18550959
0.64642125,-1.2615913,-15.244833,0.18845882,0.8350602,0.23537932,0.46016786
0.98387086,-0.5306137,-14.964666,0.6589005,0.503847,-0.5268302,0.18557581
0.64616346,-1.2603055,-15.244833,0.1880589,0.8349814,0.23560819,0.46035722
0.98378915,-0.53056735,-14.964472,0.6588851,0.5040288,-0.5266746,0.18557799
0.6470128,-1.2601783,-15.244833,0.18783613,0.8348369,0.2357955,0.46061423
0.98371327,-0.5305244,-14.964508,0.6587603,0.5041975,-0.5266705,0.18557484
0.6478072,-1.2600595,-15.245988,0.18764782,0.834725,0.23592255,0.46082878
0.9836429,-0.5304845,-14.964541,0.6586762,0.50427556,-0.526718,0.18552634
0.6485421,-1.2599496,-15.247057,0.18747512,0.83457804,0.23613463,0.46105656
0.9835775,-0.53044736,-14.964574,0.65862703,0.5043895,-0.5266561,0.18556665
0.649214,-1.259849,-15.2480345,0.18778548,0.834398,0.23579687,0.46142882
0.9835147,-0.5304118,-14.964604,0.6586372,0.5038969,-0.52713454,0.18551075
0.6498211,-1.2597581,-15.248917,0.18800445,0.8343505,0.23541336,0.46162117
0.98383766,-0.53056914,-14.964633,0.6585713,0.50343955,-0.52759546,0.1856762
0.6518789,-1.2596709,-15.249765,0.18810482,0.8343109,0.2350498,0.4618372
0.9837697,-0.5305311,-14.964663,0.65865606,0.5029634,-0.5279662,0.18561202
0.6521491,-1.2581083,-15.25049,0.1881985,0.83436745,0.23463936,0.46190563
0.9838953,-0.5306861,-14.964691,0.6586727,0.50254786,-0.528314,0.18568872
0.6540251,-1.2566648,-15.251161,0.18822555,0.8344539,0.23424515,0.46193844
0.9840361,-0.5306398,-14.964723,0.65867245,0.5021736,-0.52867836,0.18566509
0.6539587,-1.2570837,-15.251706,0.18834658,0.8345196,0.23398632,0.46190155
0.9839579,-0.530597,-14.964752,0.65871143,0.5018837,-0.52891463,0.18563765
0.65540504,-1.2564278,-15.249693,0.18862842,0.8347249,0.23325473,0.4617855
0.9846048,-0.5304785,-14.964832,0.65864563,0.50141585,-0.5294314,0.1856623
0.65671474,-1.2552822,-15.24888,0.18868726,0.83483356,0.23291676,0.4617358
0.98525804,-0.53081685,-14.96447,0.65863097,0.50123954,-0.52958757,0.18574494
0.65622383,-1.2559029,-15.248239,0.18880366,0.83491147,0.23269802,0.46165764
0.9854761,-0.5302817,-14.964544,0.65860367,0.50110865,-0.5297554,0.1857166
0.6558316,-1.2549481,-15.247725,0.18882406,0.8350079,0.23251307,0.46156806
0.985695,-0.5306647,-14.964158,0.65867287,0.50097865,-0.52978796,0.18572898
0.65551513,-1.2555561,-15.247311,0.1889422,0.8350724,0.23237552,0.46147215
0.9859159,-0.53056335,-14.964255,0.6586663,0.5009252,-0.5298473,0.1857271
0.6550464,-1.2552133,-15.246697,0.18895373,0.8352283,0.23215146,0.46129817
0.98635936,-0.5303599,-14.963907,0.65870446,0.50092745,-0.5297752,0.18579157
0.65614426,-1.2544578,-15.247737,0.18892978,0.8352569,0.23209333,0.46128553
0.9865749,-0.52969956,-14.964034,0.6586983,0.5009906,-0.52972376,0.18578967
0.65667945,-1.2544976,-15.248173,0.1888644,0.8353401,0.23209134,0.46116245
0.98697525,-0.5301064,-14.964271,0.65871286,0.5012111,-0.52947015,0.18586619
0.6550407,-1.2538611,-15.248985,0.1887685,0.8354296,0.23206128,0.46105474
0.98659927,-0.53057635,-14.9643755,0.6587618,0.5013445,-0.52926534,0.18591602
0.6547217,-1.2539392,-15.250216,0.18875916,0.83549076,0.23210973,0.4609233
0.98595935,-0.5298806,-14.964552,0.658801,0.5016507,-0.528919,0.18593727
0.6546,-1.2545215,-15.250685,0.18878311,0.83548427,0.23215932,0.46090043
0.985687,-0.52982074,-14.964627,0.65881336,0.50180954,-0.5287396,0.18597507
0.65348434,-1.2550133,-15.251081,0.18879065,0.835515,0.23218212,0.46083003
0.98589134,-0.5288663,-14.964696,0.6587544,0.5019821,-0.5286562,0.18595524
0.65351045,-1.2557888,-15.251707,0.1887878,0.8354925,0.23231184,0.46080658
0.98502207,-0.5288494,-14.964814,0.6587702,0.5024055,-0.5282176,0.18600176
0.6511169,-1.2555674,-15.252169,0.1887665,0.83551204,0.23236158,0.4607548
0.98393214,-0.52846414,-14.964911,0.6588255,0.5027359,-0.5278541,0.18594544
0.6513214,-1.2550789,-15.252355,0.18875141,0.8355019,0.2323654,0.46077746
0.9841538,-0.52812314,-14.964953,0.6587829,0.5028441,-0.52782243,0.1858938
0.6514998,-1.2553973,-15.251773,0.18876638,0.8354917,0.2323802,0.46078226
0.98402584,-0.5281419,-14.964993,0.6587884,0.502935,-0.5277416,0.18585806
0.65165615,-1.2549691,-15.25197,0.18878,0.835469,0.23235424,0.46083093
0.9842229,-0.52784467,-14.965028,0.65873224,0.50299346,-0.5277621,0.18584053
0.65179384,-1.255264,-15.252144,0.18880248,0.83544004,0.23235337,0.46087477
0.98440397,-0.52787024,-14.96506,0.65869063,0.50300556,-0.5277983,0.1858525
0.65255374,-1.2548864,-15.2516575,0.18883438,0.8353943,0.23235255,0.46094504
0.98428684,-0.52761,-14.965091,0.6586594,0.5030065,-0.52785665,0.18579492
0.65325344,-1.2542294,-15.252003,0.18891066,0.8353046,0.2323606,0.46107218
0.9845977,-0.52766705,-14.964882,0.65861857,0.5029234,-0.52798486,0.18579994
0.65395164,-1.2545763,-15.252174,0.18896471,0.835243,0.23239006,0.46114683
0.9847584,-0.5274132,-14.964917,0.6585665,0.50291187,-0.52806884,0.18577738
0.6539296,-1.254887,-15.252328,0.18898924,0.83519804,0.23242664,0.46119973
0.9846374,-0.5277175,-14.96495,0.6585453,0.5028792,-0.5281187,0.18579875
0.6539087,-1.2545234,-15.252473,0.18898182,0.8351731,0.23242444,0.46124905
0.9847813,-0.5277427,-14.96498,0.65851504,0.5028463,-0.5281892,0.1857951
0.65389,-1.2548305,-15.252604,0.18902779,0.8351142,0.23247206,0.4613129
0.98467153,-0.52776605,-14.965009,0.65850896,0.5028076,-0.5282372,0.18578455
0.65387315,-1.255108,-15.252721,0.1890386,0.8350701,0.23248123,0.46138367
0.9848006,-0.5277877,-14.9650345,0.6584956,0.5027887,-0.5282656,0.18580249
0.65448916,-1.2560087,-15.252834,0.18908973,0.83498746,0.23255822,0.46147346
0.98492026,-0.5278078,-14.965278,0.65847605,0.5028213,-0.5282602,0.18579902
0.65513355,-1.2555349,-15.252954,0.18903105,0.8349121,0.2325844,0.4616206
0.98482317,-0.52782637,-14.965295,0.6584523,0.5028947,-0.5282072,0.18583538
0.65502447,-1.2551043,-15.253061,0.18899696,0.8348897,0.23255002,0.46169233
0.9849634,-0.5275911,-14.965574,0.65841717,0.502983,-0.528159,0.18585768
0.65492785,-1.2553864,-15.253158,0.18897013,0.8348298,0.23260793,0.4617825
0.984848,-0.52786344,-14.965588,0.65838987,0.50311106,-0.5280391,0.18594857
0.65555,-1.255671,-15.253254,0.18894526,0.8347654,0.23259237,0.46191695
0.98497415,-0.5276499,-14.965599,0.6583246,0.5032466,-0.52798665,0.18596154
0.65541023,-1.2552285,-15.253341,0.18880217,0.8347469,0.23255582,0.46202734
0.9848585,-0.5274308,-14.965611,0.6582749,0.5033926,-0.5279173,0.18593964
0.65602016,-1.2555372,-15.2534275,0.18871179,0.83470654,0.23255108,0.46213952
0.9849963,-0.5274636,-14.965625,0.65822846,0.50354195,-0.52780426,0.18602036
0.6566323,-1.2550316,-15.253514,0.18860157,0.8346573,0.23249795,0.4623002
0.9848683,-0.5272275,-14.965637,0.6581692,0.5037429,-0.5276899,0.1860102
0.6572364,-1.2545326,-15.2536,0.18842171,0.8346231,0.23246643,0.46245095
0.98473424,-0.52698034,-14.9656515,0.6581408,0.5039192,-0.5275731,0.18596452
0.65782326,-1.2540479,-15.253683,0.18834193,0.8345536,0.23248336,0.46260032
0.98489636,-0.52703184,-14.965665,0.65808845,0.50408417,-0.52745754,0.18603072
0.6583652,-1.2545625,-15.253759,0.1883238,0.8344691,0.23255275,0.46272534
0.9847671,-0.5270792,-14.965676,0.65800756,0.50426465,-0.5273433,0.1861514
0.6588784,-1.2540373,-15.253832,0.18824373,0.8344011,0.23254722,0.46288344
0.9846374,-0.5268389,-14.965688,0.65795386,0.5044431,-0.52723455,0.18616574
0.6593432,-1.2545867,-15.253898,0.18819489,0.83429664,0.23262194,0.46305382
0.9842443,-0.52689093,-14.9657,0.6579847,0.50457424,-0.52704835,0.1862288
0.6587638,-1.2540792,-15.253954,0.1880913,0.83432317,0.23265122,0.4630335
0.9841414,-0.526939,-14.965711,0.6579302,0.5047259,-0.52692413,0.18636188
0.6582693,-1.253646,-15.254003,0.18796909,0.8343067,0.2326139,0.46313155
0.9840453,-0.5267344,-14.96572,0.6579324,0.5048742,-0.5267634,0.18640655
0.65874094,-1.2532597,-15.254045,0.18793157,0.8342384,0.23266496,0.46324417
0.9839564,-0.52701896,-14.965729,0.6579385,0.50500613,-0.52654696,0.18663916
0.65916914,-1.2538244,-15.254083,0.18798956,0.8340989,0.23283857,0.46338448
0.98387396,-0.5268325,-14.965737,0.6579047,0.5051621,-0.52641875,0.1866975
0.65957606,-1.252438,-15.25412,0.18781793,0.8341024,0.2327918,0.46347132
0.98379755,-0.5270871,-14.965746,0.657931,0.50524396,-0.52624017,0.1868867
0.6590105,-1.252166,-15.254151,0.18773375,0.8340874,0.23285171,0.4635024
0.9835234,-0.52712053,-14.965753,0.6579698,0.5053134,-0.5261223,0.18689466
0.65939206,-1.2528,-15.254178,0.18781506,0.834023,0.23289219,0.46356487
0.9836544,-0.5269586,-14.965759,0.65776837,0.5054234,-0.5262174,0.1870383
0.6607684,-1.2524704,-15.254207,0.1878155,0.83391976,0.23293254,0.46373013
0.98359007,-0.5269928,-14.965767,0.65773374,0.5054791,-0.5261525,0.18719222
0.6600743,-1.2521892,-15.25423,0.18774273,0.83393013,0.23295018,0.4637321
0.983527,-0.52702624,-14.965773,0.65772825,0.5054406,-0.52620655,0.1871635
0.66036624,-1.2528353,-15.2551365,0.18778571,0.83373475,0.23322138,0.46392962
0.9836575,-0.5268668,-14.965778,0.65756917,0.50535536,-0.5264685,0.18721575
0.66062486,-1.2534077,-15.2550745,0.18777257,0.8335557,0.23349586,0.4641187
0.9835931,-0.5270951,-14.965784,0.65758425,0.50519705,-0.5265482,0.18736608
0.66195977,-1.2535405,-15.254958,0.18771885,0.8332779,0.2336394,0.46456686
0.9838488,-0.5269651,-14.965796,0.6574823,0.505005,-0.52687556,0.18732096
0.662082,-1.2540812,-15.2549095,0.18781722,0.83319587,0.2337777,0.46460462
0.9837806,-0.52699906,-14.965802,0.65748113,0.5049718,-0.5268927,0.18736638
0.66219026,-1.2545599,-15.254866,0.18789211,0.8330958,0.23389801,0.46469322
0.98371375,-0.5268402,-14.965808,0.6574193,0.5049915,-0.52697325,0.18730368
0.66228664,-1.2549864,-15.254827,0.18794082,0.83301646,0.23399618,0.46476635
0.98384047,-0.527069,-14.965814,0.6573865,0.50494504,-0.52702004,0.18741257
0.66161704,-1.2548681,-15.254764,0.18787237,0.8330751,0.2341067,0.46463308
0.98389405,-0.52712846,-14.965825,0.657339,0.5049486,-0.52710724,0.18732426
0.6617501,-1.2552229,-15.254738,0.18785277,0.8330367,0.23423357,0.4646459
0.9840172,-0.5271592,-14.96583,0.6573021,0.5049553,-0.5271352,0.18735692
0.66125536,-1.255091,-15.254696,0.1877377,0.8330133,0.2344695,0.46461552
0.9840638,-0.5270267,-14.965839,0.65723556,0.50502455,-0.5271593,0.18733577
0.6613949,-1.2553794,-15.254678,0.18779418,0.8329617,0.2346437,0.46459734
0.9839913,-0.5270595,-14.965844,0.6572713,0.50504386,-0.5271186,0.18727262
0.66220796,-1.2563322,-15.254662,0.1879394,0.8328047,0.23487559,0.46470284
0.98411244,-0.5270917,-14.965849,0.65727705,0.50507057,-0.52707,0.18731773
0.6630637,-1.2565619,-15.254643,0.18798754,0.83264375,0.23509876,0.46485883
0.98403895,-0.52712315,-14.965854,0.657265,0.50515646,-0.52701247,0.18729018
0.66307753,-1.2567719,-15.254628,0.18801127,0.8325319,0.23533136,0.46493194
0.98396695,-0.52734625,-14.965858,0.6572796,0.5052152,-0.52692723,0.18732044
0.66308975,-1.2562219,-15.254615,0.1879945,0.83247775,0.2354482,0.46497643
0.9840886,-0.52718043,-14.965863,0.65725183,0.505345,-0.5268505,0.18728359
0.6639237,-1.2564754,-15.254601,0.1882197,0.8322702,0.235963,0.46499586
0.9840156,-0.5272102,-14.965868,0.6572573,0.50561386,-0.5266093,0.18721685
0.6638145,-1.2569066,-15.254576,0.18860312,0.8320174,0.23680858,0.464863
0.9838739,-0.52688724,-14.965877,0.6571481,0.5060946,-0.52632964,0.18708809
0.6637686,-1.2578521,-15.254565,0.18878621,0.83183825,0.23734322,0.46483678
0.9838052,-0.5271151,-14.965881,0.657185,0.50626904,-0.52611583,0.18708749
0.66372675,-1.2587129,-15.254556,0.1889733,0.8316736,0.23785682,0.46479273
0.98373777,-0.5269539,-14.965885,0.65718234,0.50649726,-0.5259527,0.18693744
0.66368806,-1.2595098,-15.254548,0.18921693,0.83142054,0.23835297,0.46489236
0.9836718,-0.52718043,-14.965889,0.6572498,0.5066207,-0.5257535,0.18692653
0.66454166,-1.2612712,-15.254539,0.18948685,0.83117837,0.23888418,0.4649426
0.9836071,-0.5272102,-14.965892,0.65727323,0.5068323,-0.5255327,0.1868913
0.66540366,-1.2620525,-15.254529,0.18968086,0.8308572,0.23932521,0.4652107
0.98335147,-0.5270471,-14.965896,0.6572228,0.50708556,-0.52538335,0.18680122
0.6663073,-1.2652047,-15.254519,0.19005667,0.8304774,0.24008141,0.4653459
0.9832932,-0.52727175,-14.965899,0.6572532,0.5073109,-0.525107,0.18685931
0.66718394,-1.2669748,-15.25451,0.19043794,0.83012533,0.24059646,0.46555212
0.9832361,-0.5271074,-14.965903,0.6571922,0.50754076,-0.5250104,0.18672192
0.6680073,-1.2686372,-15.2545,0.1910468,0.82964694,0.24126096,0.46581128
0.9829878,-0.5271386,-14.965906,0.65718263,0.50782233,-0.52474374,0.18673953
0.6704534,-1.2719184,-15.254493,0.1920735,0.8290921,0.24174073,0.46612817
0.9827446,-0.52716917,-14.96591,0.6572392,0.50802994,-0.5244935,0.18667856
0.6726826,-1.2749084,-15.2527,0.19302157,0.8286303,0.24215959,0.4663403
0.98248005,-0.5272024,-14.965914,0.6572771,0.50822943,-0.5242958,0.18655755
0.6727146,-1.2774342,-15.2530365,0.19406159,0.8283122,0.24235617,0.46637172
0.9821514,-0.52724373,-14.965919,0.6572895,0.508488,-0.52404785,0.1865059
0.6727409,-1.279502,-15.251436,0.19524893,0.82808566,0.24254382,0.46618086
0.981741,-0.526947,-14.965924,0.6572758,0.50877714,-0.5238389,0.18635255
0.6748186,-1.2833784,-15.250026,0.1970289,0.8276664,0.2424296,0.46623603
0.98130053,-0.52740437,-14.965931,0.6573716,0.50898576,-0.5234856,0.18643756
0.6766121,-1.2889804,-15.248808,0.19925557,0.8272924,0.24203297,0.46615955
0.98126507,-0.527062,-14.965937,0.6571998,0.5092864,-0.52347326,0.18625697
0.68069667,-1.2963461,-15.247759,0.2016422,0.8267588,0.24171981,0.46624228
0.98123103,-0.527128,-14.965942,0.65715414,0.5095993,-0.5232447,0.18620446
0.6811959,-1.3048705,-15.246932,0.20399597,0.8264197,0.24148706,0.46594006
0.9801004,-0.526672,-14.965951,0.6571297,0.5099558,-0.52306443,0.18582055
0.6845556,-1.3145121,-15.243316,0.20645568,0.82591677,0.2414368,0.4657745
0.9795459,-0.527366,-14.96596,0.6570473,0.51035655,-0.5227473,0.1859045
0.68701005,-1.3215559,-15.240674,0.2088808,0.82540005,0.24136992,0.46564376
0.97896177,-0.52680933,-14.965967,0.65684664,0.51074755,-0.52270544,0.18565716
0.68875223,-1.3298626,-15.238799,0.21138223,0.82479936,0.24158227,0.4654692
0.97966725,-0.5263159,-14.965975,0.6564439,0.5112126,-0.52276355,0.18563828
0.6990127,-1.359487,-15.230549,0.21938787,0.82307774,0.24225847,0.46445984
0.9769784,-0.5259945,-14.965991,0.6561812,0.51235944,-0.52234405,0.18458293
0.70836616,-1.3741266,-15.224335,0.22366208,0.82194805,0.24261676,0.46423468
0.975522,-0.5262414,-14.965999,0.6559901,0.51292264,-0.52220035,0.18410392
0.71727544,-1.410798,-15.207051,0.23138931,0.81968355,0.24419485,0.46362364
0.97127,-0.525574,-14.966018,0.655216,0.5141323,-0.52228457,0.18324545
0.723837,-1.4309258,-15.2019615,0.23301153,0.8191615,0.24456516,0.46353868
0.97121537,-0.5247737,-14.966026,0.65461934,0.5146551,-0.5225685,0.18310086
0.72721386,-1.4412842,-15.194487,0.23387247,0.81879014,0.24480636,0.46363387
0.9699168,-0.5240313,-14.964786,0.6541875,0.5150764,-0.5227762,0.18286677
0.73381346,-1.4464675,-15.190746,0.23476848,0.8180802,0.24529886,0.4641736
0.9687538,-0.5246507,-14.963675,0.653924,0.5153666,-0.52279216,0.1829459
0.74601513,-1.4602946,-15.188003,0.23500147,0.8181115,0.2446013,0.46436864
0.96811193,-0.5245055,-14.963007,0.6533142,0.5155666,-0.52330285,0.18310072
0.7583519,-1.4761947,-15.187552,0.23548418,0.8179613,0.24404268,0.46468252
0.96845615,-0.52503353,-14.963398,0.6530977,0.5155327,-0.52349776,0.1834111
0.76423687,-1.499761,-15.187338,0.23624255,0.81785554,0.24356924,0.46473205
0.9687417,-0.5254715,-14.963721,0.6529443,0.5154969,-0.5236624,0.18358785
0.7723748,-1.5159668,-15.187239,0.23678847,0.8179568,0.24285826,0.46464807
0.9678164,-0.5246829,-14.964012,0.65279955,0.5154666,-0.5239063,0.18349174
0.79112375,-1.5454739,-15.187177,0.23781641,0.8179183,0.24214317,0.46456403
0.96733135,-0.5255713,-14.964475,0.65261984,0.5155107,-0.5239648,0.18383972
0.85092175,-1.6269885,-15.181001,0.2372656,0.8181548,0.24203433,0.464486
0.96656835,-0.52595735,-14.964676,0.6525731,0.5156388,-0.52377605,0.18418345
0.8729723,-1.6633942,-15.178723,0.23627041,0.81879044,0.24202676,0.4638768
0.96590436,-0.52748513,-14.96485,0.6525406,0.51567626,-0.5236727,0.18448766
