ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-28-37
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-28-37 ; 5600-5601-5604-5605 , 5600-5601-5604-5605-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. diamond pattern very tiny and lighter than background. to the left 4 pattern diamond. space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9647756,-0.51117265,-14.934518,0.6327905,0.5397057,-0.5244508,0.18233337
0.81100494,-1.4434623,-15.171003,0.17609674,0.794855,0.32169557,0.48343307
0.96704453,-0.50952953,-14.934913,0.6326048,0.5395199,-0.52485365,0.18236822
0.81248486,-1.4406981,-15.172612,0.17581506,0.79490703,0.32120532,0.4837759
0.9675648,-0.50819474,-14.935235,0.63263696,0.5393816,-0.5250041,0.18223228
0.8135517,-1.4409612,-15.171516,0.17568298,0.79483986,0.32088172,0.4841488
0.96801597,-0.5083675,-14.934183,0.63272023,0.53933024,-0.5249536,0.18224107
0.81432736,-1.4390097,-15.172862,0.17535315,0.79488826,0.32055494,0.48440537
0.96843153,-0.5113704,-14.933215,0.63297284,0.5391936,-0.52478135,0.18226431
0.8148999,-1.437569,-15.173856,0.17501609,0.7949695,0.3200919,0.4847001
0.9687996,-0.5125522,-14.932358,0.6331088,0.5392412,-0.5246052,0.18215857
0.8153287,-1.4345564,-15.1746,0.17467429,0.79510486,0.31958082,0.48493847
0.9691215,-0.51358587,-14.931606,0.6332237,0.5392171,-0.52454334,0.18200849
0.8138168,-1.4322702,-15.175164,0.1743847,0.79522204,0.31913382,0.48514482
0.96937877,-0.51296026,-14.932459,0.6331959,0.53929913,-0.5246154,0.18165405
0.81440043,-1.4305134,-15.175598,0.17413926,0.7952854,0.31868857,0.4854218
0.96958625,-0.5110767,-14.933146,0.6330037,0.5393277,-0.52492714,0.18133838
0.81485426,-1.4291475,-15.175936,0.17401722,0.7953085,0.31830627,0.48567852
0.96975505,-0.509544,-14.932395,0.6329178,0.5392955,-0.5251611,0.18105587
0.81363577,-1.4280738,-15.176201,0.17386633,0.79536754,0.31795222,0.48586774
0.9698936,-0.5082865,-14.933024,0.63277256,0.5392317,-0.52540296,0.1810519
0.81416434,-1.427221,-15.176411,0.17373337,0.79532766,0.31776845,0.48610076
0.97000813,-0.5084287,-14.933544,0.6327048,0.5391882,-0.5254608,0.18125059
0.81458825,-1.4265367,-15.178,0.17366202,0.7952243,0.31762618,0.48638827
0.97010356,-0.5085472,-14.933977,0.63261896,0.5391373,-0.52556694,0.18139374
0.81493145,-1.4273334,-15.179288,0.17388633,0.79487574,0.3177394,0.4868037
0.9701837,-0.5075796,-14.9343405,0.6323727,0.5389498,-0.5258952,0.1818576
0.81521165,-1.427984,-15.180339,0.17404549,0.79460436,0.31781045,0.48714343
0.9692377,-0.5077761,-14.93566,0.6323054,0.5387593,-0.5260078,0.18233007
0.8154424,-1.4273007,-15.181205,0.17415005,0.7943667,0.3178621,0.48745984
0.96843374,-0.5079431,-14.936782,0.6323056,0.53857094,-0.52609795,0.18262514
0.8168937,-1.4294856,-15.182522,0.17459184,0.7936056,0.31835875,0.48821676
0.9705581,-0.5090406,-14.938567,0.63188905,0.53815824,-0.52674985,0.18340264
0.8158636,-1.4297814,-15.183027,0.17480549,0.7931437,0.31878614,0.4886119
0.9697554,-0.50990075,-14.938455,0.6318524,0.5380206,-0.52684927,0.18364716
0.81598413,-1.4320174,-15.183454,0.17526658,0.79251313,0.31947258,0.48902136
0.9698448,-0.5106657,-14.939157,0.6315993,0.5379444,-0.52714443,0.18389393
0.81723815,-1.4343015,-15.18389,0.1757954,0.7917941,0.32019097,0.48952615
0.96992546,-0.51056504,-14.939791,0.6313231,0.53791815,-0.52745736,0.18402159
0.8185355,-1.4379905,-15.184342,0.17661345,0.79095274,0.3210842,0.4900066
0.9699988,-0.51047355,-14.940367,0.63111126,0.5379133,-0.52770567,0.1840507
0.8197989,-1.4415828,-15.184782,0.17737657,0.79030347,0.32131705,0.4906256
0.97006583,-0.5103899,-14.940893,0.6309179,0.53788614,-0.52799404,0.18396592
0.8210432,-1.4486158,-15.183468,0.1780973,0.7897004,0.3213654,0.49130335
0.97091013,-0.50953037,-14.94138,0.63070303,0.5378631,-0.5283052,0.18387689
0.8221823,-1.4550542,-15.182264,0.17868474,0.7890082,0.32139412,0.4921827
0.97175264,-0.5095226,-14.941864,0.63059664,0.5378739,-0.52838963,0.18396719
0.82104605,-1.4627355,-15.181225,0.17905831,0.78847575,0.3215361,0.492807
0.97257894,-0.50951505,-14.942339,0.63041484,0.5379359,-0.5285213,0.18403082
0.8200569,-1.4741589,-15.18032,0.17969438,0.7878804,0.32169688,0.4934224
0.9715516,-0.5095085,-14.942747,0.630559,0.5379791,-0.5283555,0.18388654
0.8218741,-1.4864525,-15.179556,0.18025249,0.78731716,0.32180917,0.49404413
0.9714892,-0.5095029,-14.943101,0.63069206,0.5379529,-0.52820975,0.18392597
0.8236281,-1.5478129,-15.17882,0.18115462,0.78656864,0.321519,0.49509424
0.970651,-0.51028204,-14.942623,0.6307757,0.5382738,-0.5277436,0.18403815
0.820809,-1.6052066,-15.1741705,0.18174188,0.78619766,0.3213747,0.4955617
0.97066444,-0.510217,-14.942951,0.63076377,0.53852534,-0.52748096,0.1840963
0.81905246,-1.6499053,-15.175743,0.18186796,0.7860592,0.32113457,0.4958907
0.97067624,-0.51086766,-14.942532,0.63078874,0.53866374,-0.5272904,0.18415183
0.8180469,-1.6946181,-15.171862,0.18201374,0.78590006,0.3211729,0.4960646
0.97068745,-0.51220673,-14.942134,0.63081837,0.53875023,-0.5270829,0.1843909
0.81255364,-1.7279048,-15.169835,0.18193057,0.7858256,0.32126027,0.49615648
0.97069794,-0.5127293,-14.941761,0.63081145,0.5388923,-0.52690554,0.18450642
0.8098052,-1.7599938,-15.168821,0.18184772,0.78593665,0.32111356,0.49610597
0.97070843,-0.5140406,-14.94139,0.6308742,0.53889453,-0.5268106,0.18455647
0.80316883,-1.7966701,-15.168335,0.18165253,0.7859658,0.3212376,0.49605107
0.9707188,-0.51533836,-14.941023,0.6308804,0.53891647,-0.52678096,0.18455599
0.805592,-1.8300077,-15.168109,0.18139818,0.78603345,0.32121104,0.4960542
0.9707289,-0.51660883,-14.940662,0.6308989,0.5388827,-0.5267938,0.18455489
0.80666065,-1.8615797,-15.168011,0.18110557,0.7860489,0.3211741,0.49616048
0.9707381,-0.516843,-14.940336,0.63086283,0.53883636,-0.5269276,0.18443109
0.801415,-1.9306701,-15.167951,0.18067443,0.7860742,0.32118508,0.49627042
0.97075415,-0.5172491,-14.93977,0.63076234,0.53872436,-0.52725166,0.1841759
0.80517626,-1.9676576,-15.167944,0.18049406,0.7860481,0.32103127,0.49647674
0.970761,-0.5174247,-14.939525,0.6307435,0.5386449,-0.52738947,0.18407804
0.8066117,-2.0063846,-15.167941,0.18030822,0.78605473,0.3207933,0.49668768
0.9717453,-0.5175905,-14.939293,0.6306423,0.53862363,-0.5275509,0.18402459
0.8008377,-2.0584838,-15.16794,0.18025619,0.7860295,0.32066178,0.49683136
0.972733,-0.51884925,-14.939061,0.6305936,0.5385384,-0.52765346,0.18414702
0.805221,-2.095905,-15.174342,0.1800922,0.78599507,0.32036567,0.49713612
0.97250766,-0.52000886,-14.938848,0.63055503,0.5384801,-0.52772695,0.18423885
0.80019575,-2.1411972,-15.170003,0.18007673,0.7860462,0.3199939,0.4973004
0.9723017,-0.52106863,-14.938651,0.6305394,0.5383703,-0.5278397,0.18428968
0.8051654,-2.1824656,-15.175198,0.18004969,0.78609776,0.31960312,0.49748003
0.973374,-0.52207017,-14.938466,0.6304732,0.5382586,-0.5279859,0.18442401
0.8067416,-2.229171,-15.176845,0.17996815,0.78613466,0.31926066,0.49767092
0.97436374,-0.52299464,-14.938295,0.63047355,0.5381146,-0.52809274,0.18453714
0.80722076,-2.26377,-15.177345,0.17981501,0.7862367,0.31879032,0.49786654
0.9738927,-0.5224701,-14.938156,0.6304549,0.5380126,-0.5282411,0.18447337
0.81427133,-2.3155,-15.177493,0.17975767,0.78619397,0.3185741,0.49809322
0.9734899,-0.5232839,-14.938037,0.63051945,0.5377831,-0.5283881,0.18450144
0.80929136,-2.3581567,-15.177536,0.17962223,0.7862137,0.31829226,0.49829102
0.9731359,-0.523999,-14.937932,0.63045913,0.53773284,-0.5284963,0.18454401
0.8008903,-2.390983,-15.177547,0.17927828,0.7862882,0.31812087,0.4984068
0.9740686,-0.5233674,-14.937845,0.63029695,0.5377037,-0.52871424,0.18455848
0.79861337,-2.4282715,-15.177551,0.17893346,0.7863612,0.31789026,0.49856263
0.9762788,-0.52410036,-14.937763,0.6301854,0.5375715,-0.52889705,0.18480018
0.8123661,-2.4812007,-15.177552,0.17873697,0.7862286,0.31783703,0.49887612
0.9768775,-0.52475786,-14.937689,0.63012004,0.5374549,-0.5290094,0.1850406
0.80863786,-2.523705,-15.177552,0.1784786,0.7861356,0.3177381,0.49917814
0.97740763,-0.5253401,-14.937623,0.6299737,0.5374086,-0.5291358,0.1853117
0.8074872,-2.6025746,-15.177552,0.17772861,0.78601193,0.31727034,0.4999374
0.9782742,-0.5262917,-14.937516,0.6298247,0.537196,-0.5293641,0.18578218
0.8148575,-2.6488986,-15.184975,0.1773355,0.7858443,0.31702802,0.50049394
0.9786352,-0.528292,-14.937472,0.6298986,0.53692293,-0.5294581,0.18605302
0.82447886,-2.7454517,-15.18706,0.17650594,0.7852982,0.31643432,0.50201756
0.9808473,-0.5284086,-14.937403,0.62982965,0.5365433,-0.5298264,0.18633278
0.82655466,-2.871874,-15.194849,0.17524767,0.7843058,0.31567743,0.5044804
0.9807216,-0.52692246,-14.937356,0.629912,0.53603244,-0.53016496,0.18656158
0.8343151,-2.9274242,-15.196391,0.17460665,0.7837142,0.31528214,0.5058673
0.98219854,-0.5271987,-14.93734,0.6299731,0.53578156,-0.5302625,0.18679889
0.83617765,-3.016115,-15.204451,0.17302057,0.7828026,0.31418058,0.50850224
0.98297703,-0.5292416,-14.937311,0.6301858,0.53525,-0.53039354,0.18723278
0.8377901,-3.1227047,-15.206311,0.17157763,0.7818348,0.3129438,0.51123554
0.98352796,-0.5292809,-14.937294,0.630233,0.53493625,-0.5305561,0.1875099
0.8365622,-3.2313502,-15.214063,0.17071395,0.7811319,0.3121587,0.51307565
0.9830681,-0.5291895,-14.937286,0.6303699,0.5346425,-0.5306581,0.18759823
0.8440063,-3.291528,-15.215613,0.16984707,0.7803536,0.3113924,0.51500964
0.98269624,-0.52911574,-14.93864,0.6303898,0.5344691,-0.53076094,0.18773493
0.83011574,-3.349702,-15.215923,0.16895679,0.77985764,0.3107113,0.5164632
0.98239297,-0.5290555,-14.939744,0.630396,0.5342812,-0.53088176,0.18790711
0.83502734,-3.4074748,-15.223674,0.16816354,0.7792078,0.31013608,0.5180462
0.98349094,-0.5303783,-14.940764,0.63045555,0.5339259,-0.5310811,0.18815395
0.8360096,-3.4651673,-15.225225,0.16727173,0.77874976,0.3094399,0.51943815
0.98307484,-0.53014517,-14.941595,0.6304636,0.5337389,-0.531225,0.18825114
0.8438958,-3.530534,-15.233225,0.16648908,0.7780255,0.3090397,0.52101076
0.98148936,-0.53119797,-14.942277,0.63086265,0.5333057,-0.531194,0.1882294
0.8300936,-3.5974352,-15.234824,0.16555329,0.7776659,0.30858076,0.5221167
0.98135114,-0.53212816,-14.942879,0.63102734,0.53289247,-0.5313565,0.18838899
0.83502287,-3.6646435,-15.235145,0.16474539,0.7771947,0.30820802,0.5232927
0.98123705,-0.53169626,-14.943377,0.6311025,0.5325787,-0.53163683,0.18823348
0.8436985,-3.7319129,-15.242899,0.16402723,0.7767049,0.30790085,0.52442515
0.98114187,-0.53133565,-14.943791,0.6311753,0.53225356,-0.5319208,0.18810678
0.8377439,-3.7991948,-15.244451,0.16308904,0.77662724,0.3074964,0.52506965
0.9810613,-0.53103054,-14.944142,0.63133514,0.531881,-0.5321734,0.1879095
0.82886326,-4.1971364,-15.2601385,0.1596227,0.7775855,0.30739942,0.52477336
0.9820959,-0.5307585,-14.944456,0.6314536,0.530561,-0.5335214,0.18742055
0.8347768,-4.3536215,-15.263276,0.15727764,0.7780126,0.30773956,0.5246489
0.9830962,-0.5317044,-14.944758,0.6317449,0.52918553,-0.5345903,0.18728143
0.83595955,-4.454126,-15.271594,0.15535119,0.77852005,0.3079177,0.52436554
0.9839671,-0.53132397,-14.945022,0.63209856,0.52804846,-0.5354792,0.18675725
0.8285064,-4.543434,-15.280948,0.15371798,0.7790419,0.30779058,0.5241463
0.98600596,-0.53097886,-14.945261,0.63231885,0.5271487,-0.5361718,0.1865663
0.82701576,-4.638193,-15.282818,0.15205865,0.77942973,0.30795646,0.5239565
0.9879715,-0.5320296,-14.945491,0.6328202,0.52614325,-0.5366525,0.1863225
0.81127864,-4.8301086,-15.290957,0.14859179,0.78038687,0.3079759,0.5235148
0.98974484,-0.5340666,-14.945873,0.633904,0.52458805,-0.5369975,0.18602927
0.81588054,-4.926219,-15.3001995,0.1468191,0.7806664,0.30779546,0.52370423
0.9897942,-0.536308,-14.9460335,0.6344134,0.52394396,-0.53703135,0.18601015
0.81680083,-5.030028,-15.309737,0.14496484,0.7807394,0.3077063,0.52416414
0.9898372,-0.5382634,-14.946174,0.6350683,0.523284,-0.5369131,0.18597479
0.8016056,-5.1353765,-15.311645,0.14334364,0.78106123,0.30736345,0.5243316
0.989873,-0.53826606,-14.94629,0.6353692,0.5229006,-0.5370488,0.18563288
0.7908768,-5.241033,-15.319716,0.14150919,0.7812495,0.30699334,0.52476615
0.9899038,-0.53994787,-14.946389,0.63588846,0.52234423,-0.5370751,0.1853449
0.78873104,-5.35444,-15.321331,0.13993238,0.7813733,0.30652538,0.5252779
0.9899288,-0.5396615,-14.94647,0.6361391,0.5220343,-0.53715503,0.1851263
0.7806122,-5.4693985,-15.329343,0.13830312,0.78147393,0.3061083,0.52580273
0.98994917,-0.5394278,-14.946536,0.6362289,0.5217741,-0.53742963,0.18475388
0.7789884,-5.5846667,-15.3386345,0.1367954,0.78147644,0.30573687,0.5264092
0.9899659,-0.5392361,-14.94659,0.63622004,0.5215342,-0.5376579,0.1847974
0.7709739,-5.692307,-15.348184,0.13517101,0.781578,0.30503994,0.52708197
0.9899797,-0.5390781,-14.946634,0.6360706,0.5214083,-0.5379574,0.1847961
0.76937103,-5.813801,-15.357783,0.13364047,0.78164047,0.30453965,0.5276685
0.9917069,-0.54065037,-14.946674,0.6360097,0.5210988,-0.5382482,0.18503135
0.75367105,-5.930376,-15.367393,0.13200118,0.78189623,0.3040762,0.5279693
0.993132,-0.54022557,-14.94843,0.6359345,0.52098686,-0.53844005,0.18504712
0.7505311,-6.053658,-15.369315,0.1304537,0.78201896,0.30403364,0.52819675
0.9942974,-0.5398782,-14.94815,0.63578874,0.52100307,-0.5385754,0.18510859
0.72978425,-6.3016324,-15.38823,0.1269889,0.7828062,0.3034853,0.5281903
0.9961503,-0.5426463,-14.947703,0.63593715,0.5207604,-0.53846896,0.18559039
0.7226846,-6.4278073,-15.396551,0.12532558,0.78303534,0.3033521,0.5283245
0.99324554,-0.54361594,-14.947547,0.6362095,0.52072144,-0.538266,0.18535474
0.71357495,-6.5530086,-15.405905,0.12357103,0.7834509,0.30283657,0.52841747
0.9926842,-0.5443668,-14.947427,0.63627046,0.52063584,-0.5382189,0.18552282
0.7194427,-6.693394,-15.415465,0.12214044,0.7837174,0.3023956,0.5286074
0.9922446,-0.54495484,-14.947332,0.6362212,0.5206219,-0.5382647,0.18559837
0.7206163,-6.8214374,-15.425066,0.120684676,0.7838493,0.30195186,0.5289996
0.9918818,-0.5454401,-14.947255,0.636266,0.5205403,-0.53831726,0.18552107
0.7131613,-6.954702,-15.434677,0.119384885,0.78440326,0.30076993,0.5291468
0.99158025,-0.5458434,-14.94719,0.63637817,0.5203685,-0.53843415,0.18527842
0.70398057,-7.0967,-15.451979,0.11827223,0.7849616,0.29940644,0.5293419
0.991341,-0.54466105,-14.947139,0.6363826,0.52037513,-0.53853774,0.18494359
0.6944548,-7.225066,-15.463127,0.11679384,0.7857874,0.2978999,0.5292948
0.9911491,-0.54371345,-14.947098,0.63631403,0.5203673,-0.5386952,0.18474269
0.707929,-7.3660846,-15.473048,0.116176434,0.78602046,0.2962213,0.5300264
0.990994,-0.5429468,-14.947065,0.63636637,0.52035034,-0.5386955,0.1846092
0.6875548,-7.5019445,-15.482722,0.11484156,0.78674024,0.29445302,0.53023446
0.9908674,-0.5436095,-14.947039,0.63630503,0.52030534,-0.53876686,0.18473952
0.6834799,-7.6521516,-15.492346,0.11408544,0.7873024,0.29288238,0.53043324
0.9920272,-0.5441742,-14.947015,0.6362229,0.5202788,-0.5387758,0.18507053
0.6672855,-7.7821593,-15.509651,0.11267263,0.78815126,0.29084086,0.5305978
0.99176574,-0.5446657,-14.946995,0.6362075,0.5203747,-0.5386708,0.18515958
0.66404665,-7.923506,-15.520801,0.11175638,0.788602,0.28911924,0.53106266
0.9927586,-0.5438626,-14.946979,0.6360171,0.52028877,-0.53900146,0.18509308
0.6633988,-8.059432,-15.53072,0.11104522,0.7888374,0.2874778,0.53175294
0.9935955,-0.54318565,-14.946964,0.6358531,0.52005655,-0.5393637,0.18525371
0.63863635,-8.321207,-15.559247,0.108894505,0.78963757,0.2842844,0.53272605
0.9938954,-0.54214555,-14.946942,0.63589036,0.51976514,-0.5394047,0.18582326
0.61217856,-8.538836,-15.584549,0.10717658,0.7902837,0.28187197,0.53339773
0.99562895,-0.54170966,-14.946933,0.63591665,0.5192823,-0.53967375,0.18630147
0.5607488,-8.782294,-15.597298,0.105360396,0.7913502,0.27998167,0.5331739
0.99611104,-0.54244876,-14.946924,0.6362521,0.518674,-0.5396298,0.18697685
0.5427731,-8.907883,-15.622917,0.10359099,0.79182404,0.27806813,0.5338182
0.9965747,-0.54441494,-14.946917,0.6366805,0.5180254,-0.5395555,0.18753012
0.5468677,-9.032967,-15.628041,0.10238689,0.7918823,0.27689478,0.5345735
0.99695766,-0.54365367,-14.946909,0.6369185,0.5175521,-0.53965867,0.18773215
0.5092381,-9.14257,-15.636755,0.10133557,0.7924507,0.2756766,0.5345609
0.99732226,-0.54552126,-14.948198,0.63724667,0.51695114,-0.53964275,0.1883189
0.4786431,-9.249078,-15.646188,0.09988266,0.793213,0.27429345,0.53441536
0.997657,-0.5472361,-14.948008,0.6374406,0.51667523,-0.53948885,0.18885992
0.47252408,-9.354966,-15.655765,0.09878082,0.79351354,0.2731791,0.53474474
0.9979463,-0.5473306,-14.947842,0.637636,0.5164047,-0.539387,0.18923071
0.4636106,-9.429972,-15.680749,0.09701162,0.79385847,0.271484,0.53541946
0.9996731,-0.5474161,-14.949157,0.6376936,0.5162918,-0.5393432,0.18946971
0.45413816,-9.52956,-15.685745,0.09610704,0.7942499,0.2702643,0.5356191
0.99967134,-0.5489935,-14.948798,0.63791955,0.51621807,-0.5389023,0.19016318
0.42917457,-9.634064,-15.694435,0.09530629,0.7948011,0.26931208,0.5354241
0.99824184,-0.5502578,-14.948511,0.638101,0.51631147,-0.5384378,0.1906161
0.42418188,-9.731862,-15.703862,0.09466776,0.7952764,0.26786402,0.53555804
0.998444,-0.54992074,-14.948276,0.6380307,0.5164061,-0.53832334,0.1909176
0.4231833,-9.820628,-15.713438,0.09369882,0.7956825,0.26611945,0.5359948
0.9986241,-0.5510421,-14.948067,0.6378717,0.51653266,-0.53817403,0.19152686
0.3999145,-9.922969,-15.7230425,0.093245,0.7963727,0.26441482,0.53589255
0.99878246,-0.5520289,-14.947883,0.63779217,0.51668566,-0.5379215,0.19208732
0.38757104,-10.350991,-15.7634115,0.095067434,0.79826206,0.25803068,0.5358733
0.99892247,-0.554432,-14.946189,0.63782734,0.5171665,-0.537191,0.19272006
0.40048173,-10.513494,-15.794554,0.09587808,0.7993824,0.25329325,0.53631866
0.9990343,-0.55344224,-14.946291,0.63773066,0.517691,-0.5367001,0.19299902
0.38768446,-10.59982,-15.793094,0.09630396,0.80041367,0.25078434,0.5358832
0.99774265,-0.5554078,-14.944991,0.63784814,0.5181184,-0.5360416,0.19329375
0.3697456,-10.678604,-15.800491,0.09613978,0.8015862,0.24897845,0.5350014
0.99669206,-0.555694,-14.9439335,0.63783485,0.5185598,-0.53559476,0.19339271
0.37384754,-10.725119,-15.8019705,0.095826544,0.8022911,0.24836951,0.5342836
0.99711794,-0.55733234,-14.942975,0.63770014,0.5189969,-0.53523046,0.19367294
0.38235763,-10.749803,-15.809957,0.09533371,0.80282116,0.24794516,0.5337723
0.99746454,-0.55604583,-14.942195,0.63750225,0.51945627,-0.5349964,0.19373967
0.37636998,-10.770117,-15.811553,0.09477333,0.80340606,0.24753255,0.5331833
0.9965046,-0.5549902,-14.941554,0.6373116,0.5198614,-0.53484154,0.19370785
0.36748272,-10.77418,-15.8118725,0.09378136,0.80414706,0.24752228,0.5322456
0.99571073,-0.5552993,-14.941025,0.6371547,0.5201841,-0.5346521,0.19388038
0.36570525,-10.774993,-15.811935,0.092786185,0.8046615,0.2474064,0.53169614
0.99504924,-0.55443376,-14.940584,0.6369774,0.5204585,-0.53461444,0.19383065
0.34220958,-10.792107,-15.804262,0.091429695,0.8057981,0.24753302,0.5301485
0.9940256,-0.5541079,-14.939902,0.6365752,0.52077603,-0.53470385,0.19405194
0.3529609,-10.778578,-15.818105,0.09040081,0.80605465,0.24725124,0.5300664
0.9945901,-0.55444807,-14.939637,0.63635224,0.5207924,-0.53492737,0.19412354
0.3397318,-10.791252,-15.805493,0.089845456,0.8064988,0.24711029,0.5295508
0.9950727,-0.5547388,-14.940325,0.63617337,0.5207818,-0.535133,0.19417125
0.35246536,-10.778408,-15.81066,0.08857297,0.80651295,0.24653657,0.5300108
0.9954876,-0.55498874,-14.940046,0.6360012,0.5207456,-0.5353193,0.19431886
0.3550121,-10.768149,-15.811694,0.0875029,0.80644435,0.2457746,0.5306465
0.99584603,-0.55437917,-14.939806,0.63585377,0.5206835,-0.5355383,0.19436425
0.36321115,-10.766097,-15.8119,0.08634993,0.8062231,0.24472147,0.53165734
0.9969415,-0.5538498,-14.940382,0.63565874,0.5205623,-0.53586537,0.19442555
0.35716125,-10.7579975,-15.811941,0.08494152,0.80635405,0.24345295,0.53226763
0.9971523,-0.554133,-14.940139,0.63557655,0.52043205,-0.5360532,0.19452515
0.363641,-10.740997,-15.81195,0.08369835,0.80633146,0.24164262,0.53332263
0.9973563,-0.55440694,-14.939904,0.6355036,0.52028,-0.5362767,0.19455427
0.37262663,-10.745289,-15.811952,0.08260024,0.8060587,0.24045236,0.5344429
0.99828774,-0.5538977,-14.940448,0.6353913,0.52013814,-0.5365357,0.19458611
0.36673406,-10.738456,-15.804262,0.0813804,0.8060121,0.23903571,0.5353352
0.997676,-0.5534517,-14.94021,0.63538593,0.52001375,-0.5366587,0.19459711
0.37324524,-10.729401,-15.810413,0.080572315,0.8057333,0.23741664,0.53659606
0.99852496,-0.5537483,-14.939994,0.6353643,0.51982087,-0.5368685,0.19460429
0.3976166,-10.727589,-15.811645,0.07978654,0.8050434,0.23640184,0.5381947
0.99927247,-0.5526726,-14.939802,0.63530624,0.5197095,-0.5370797,0.19450831
0.39480114,-10.734917,-15.796511,0.07940235,0.8048844,0.23561203,0.5388352
1.0000287,-0.5530379,-14.939609,0.6353468,0.51957816,-0.53714937,0.19453435
0.37116894,-10.721004,-15.801174,0.07848493,0.8051009,0.23435071,0.5391961
1.0000004,-0.55338246,-14.939426,0.6354531,0.51940984,-0.5372276,0.19442056
0.3818219,-10.71822,-15.802107,0.07763652,0.8051824,0.2333926,0.5396127
0.9999755,-0.55297995,-14.939267,0.6355219,0.5193487,-0.5372361,0.19433577
0.3905304,-10.700634,-15.802331,0.075865485,0.8051106,0.2316425,0.5407247
0.99993193,-0.5529337,-14.938987,0.635737,0.51918757,-0.53724533,0.19403662
0.41610467,-10.698791,-15.802338,0.07489223,0.80466306,0.23165748,0.5415196
0.99991286,-0.553256,-14.938865,0.6358019,0.51919866,-0.53722304,0.19385591
0.40639699,-10.698406,-15.794812,0.07411408,0.8048065,0.23197617,0.54127693
0.999896,-0.5528966,-14.938757,0.6358715,0.5192344,-0.53720355,0.19358566
0.40429008,-10.713394,-15.793179,0.073805444,0.804726,0.23279305,0.54108804
0.9998802,-0.5532079,-14.938655,0.6359185,0.51929784,-0.53716016,0.19338174

