ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-17-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-17-10 ; 3000-3004 , 3000-3004-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. right next to each other. single phosphenes next to each other.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0123483,0.0058149593,-14.908466,0.65264916,0.5043225,-0.54586893,0.1474282
0.8811612,-1.2595519,-15.24543,0.10957206,0.79807895,0.29388833,0.51448387
1.0102363,0.041435845,-14.908429,0.65279496,0.5041621,-0.54585916,0.14736794
0.8794331,-1.2594548,-15.245272,0.10965305,0.79815644,0.29384747,0.5143698
1.002862,0.0728675,-14.908417,0.6528962,0.5039292,-0.54595923,0.14734441
0.88074005,-1.2593837,-15.245155,0.10962647,0.79819554,0.2937993,0.5143423
1.0073944,0.109690584,-14.908414,0.65291435,0.50366557,-0.54619914,0.14727676
0.8791986,-1.259334,-15.245074,0.10950453,0.7982999,0.29371488,0.51425445
1.0018396,0.14827521,-14.908413,0.6530204,0.5034394,-0.5462936,0.14722948
0.8780907,-1.2592982,-15.245016,0.10946994,0.7983481,0.29368973,0.5142014
1.0072435,0.18722323,-14.908413,0.6529669,0.5032034,-0.5465514,0.14731665
0.8796282,-1.2592711,-15.244971,0.10948786,0.79827404,0.29368082,0.5143177
1.0087383,0.22630809,-14.908413,0.6530035,0.50296617,-0.5467014,0.14740838
0.8807882,-1.2592508,-15.244938,0.10953396,0.7981835,0.29360548,0.5144914
1.0091373,0.26540092,-14.908413,0.65311944,0.50272965,-0.54676646,0.14746015
0.8783017,-1.2592256,-15.244897,0.109496266,0.7982093,0.2938262,0.51433325
1.0092659,0.4094501,-14.908413,0.6534841,0.50245506,-0.5464871,0.14781553
0.8774779,-1.2614179,-15.244884,0.109663755,0.7981998,0.29404533,0.5141871
1.0321522,0.55742985,-14.916039,0.65355384,0.50235146,-0.5464104,0.14814237
0.8768683,-1.260928,-15.244872,0.10975345,0.798167,0.2942897,0.51407915
1.0292287,0.62669605,-14.909938,0.6536229,0.50233847,-0.5462614,0.14843026
0.87857944,-1.2627369,-15.244864,0.10991362,0.7980746,0.29453048,0.51405036
1.0363337,0.6789978,-14.908717,0.6537094,0.50232816,-0.5461016,0.14867263
0.8776993,-1.2641139,-15.242675,0.11001949,0.7981377,0.2946607,0.51385516
1.0377548,0.84325224,-14.908474,0.6538645,0.50239736,-0.54574645,0.14906077
0.87702316,-1.2651718,-15.2409935,0.11008519,0.7982248,0.29467648,0.51369655
1.0534183,0.9222414,-14.908424,0.6538138,0.5025477,-0.5455548,0.14947683
0.8765258,-1.263889,-15.239757,0.11012393,0.7983365,0.2946181,0.51354814
1.0488613,0.9764877,-14.908415,0.65389025,0.50263035,-0.54529923,0.14979655
0.87821037,-1.2649511,-15.238777,0.1102087,0.7982619,0.29467776,0.51361185
1.0633293,1.0257854,-14.908413,0.6538687,0.50267035,-0.5451993,0.15012048
0.8818966,-1.2681084,-15.237944,0.110489435,0.7981498,0.29472253,0.5136999
1.0585333,1.0664039,-14.908413,0.65395755,0.5026763,-0.54500425,0.15042116
0.8824667,-1.2682716,-15.237304,0.11055104,0.7980834,0.29468316,0.5138124
1.0498843,1.1129761,-14.908413,0.65408504,0.5026691,-0.54479605,0.15064467
0.882904,-1.2683969,-15.236812,0.110479265,0.7981269,0.29456273,0.51382935
1.0635339,1.1684288,-14.908413,0.65414155,0.50264317,-0.5446971,0.15084375
0.8832389,-1.2684927,-15.236435,0.110434055,0.798094,0.2945505,0.5138972
1.0585742,1.210278,-14.908413,0.6542423,0.5026377,-0.54451025,0.1510993
0.88366014,-1.2648534,-15.235961,0.11027136,0.7982067,0.2943133,0.513893
1.0743011,1.3049086,-14.908413,0.6544371,0.5025254,-0.5442475,0.15157482
0.88579553,-1.2656745,-15.235807,0.11028372,0.79817843,0.29428276,0.5139517
1.076107,1.3606093,-14.908413,0.6545474,0.5024554,-0.5441157,0.15180382
0.88360417,-1.2662922,-15.235692,0.11031926,0.7982539,0.2944965,0.5137045
1.107227,1.7177861,-14.923791,0.6548261,0.50217414,-0.5438899,0.15234052
0.8819337,-1.2667631,-15.235604,0.11026303,0.7983324,0.29474363,0.5134527
1.113451,1.82767,-14.9268675,0.65508205,0.50190777,-0.54368263,0.15285751
0.8823887,-1.2689885,-15.235532,0.11027052,0.7983125,0.29513475,0.5132574
1.1223855,1.9265437,-14.927483,0.6553781,0.50159645,-0.54345274,0.15342703
0.88156277,-1.2704072,-15.235426,0.11021033,0.79831886,0.29570097,0.5129344
1.1337575,2.044088,-14.92763,0.65602183,0.5009657,-0.54297066,0.1544398
0.8803478,-1.2701226,-15.235391,0.11023021,0.7982803,0.29603437,0.5127978
1.1495159,2.1466906,-14.935325,0.6563809,0.5005618,-0.54272604,0.15508258
0.8818546,-1.2710984,-15.235338,0.11049147,0.7980348,0.29653525,0.5128343
1.174829,2.3650956,-14.937172,0.65734,0.49952307,-0.5420113,0.1568587
0.88069147,-1.2707247,-15.235319,0.11039627,0.7981158,0.2965328,0.5127301
1.1807994,2.4415832,-14.937234,0.65785015,0.4989905,-0.5415576,0.15797809
0.881292,-1.2719985,-15.235304,0.11035119,0.79805773,0.29671937,0.51272225
1.1896831,2.5107088,-14.937245,0.6582686,0.49853244,-0.5411427,0.15909939
0.88177735,-1.2714853,-15.2352915,0.1102956,0.7980492,0.29672426,0.5127446
1.1991495,2.5706718,-14.937248,0.65868884,0.49810132,-0.5406472,0.16038956
0.8838484,-1.2726661,-15.235279,0.11028126,0.7979895,0.29674104,0.5128309
1.2010429,2.6364925,-14.944938,0.65921175,0.49766397,-0.5400899,0.1614727
0.88392454,-1.2720369,-15.2352705,0.11020306,0.79802144,0.29664505,0.5128536
1.2091112,2.6957948,-14.946476,0.65965486,0.49731758,-0.5395467,0.16254248
0.88399035,-1.2731082,-15.233647,0.11021671,0.7980799,0.29665864,0.5127518
1.2107248,2.7614832,-14.946784,0.6601118,0.49703687,-0.5389599,0.16349006
0.88404244,-1.2724191,-15.232362,0.11014476,0.79815483,0.2965929,0.51268876
1.2110476,2.8284488,-14.946846,0.6605328,0.49685004,-0.53836167,0.16432677
0.882623,-1.2718693,-15.231336,0.110084765,0.79827887,0.296424,0.51260626
1.2111121,2.88798,-14.946857,0.6610666,0.49665385,-0.537676,0.16501664
0.8828674,-1.2714262,-15.23051,0.11010153,0.7983612,0.29626626,0.5125655
1.2034353,2.9460247,-14.946859,0.66168475,0.49653727,-0.5367654,0.16585228
0.8817476,-1.2710662,-15.229837,0.11017407,0.79849,0.29613364,0.5124259
1.2172794,3.0037718,-14.95455,0.6621319,0.4962655,-0.53619206,0.16673344
0.88208234,-1.2707709,-15.229287,0.11030262,0.79855365,0.2959885,0.512383
1.2200482,3.0768387,-14.956088,0.6625286,0.49624318,-0.5354851,0.16749458
0.88238716,-1.271814,-15.228786,0.11036047,0.7986353,0.29584527,0.512326
1.2206019,3.1375904,-14.956395,0.66290766,0.4961434,-0.5348853,0.16820496
0.8826372,-1.2714232,-15.229621,0.11035061,0.798763,0.29564193,0.51224643
1.2207127,3.2035687,-14.964147,0.6633069,0.49616826,-0.534137,0.16893402
0.88166,-1.2711003,-15.229127,0.11042682,0.79889506,0.2954483,0.5121357
1.2207348,3.3782482,-14.965697,0.6636622,0.49664426,-0.53294414,0.16990438
0.88197076,-1.2708313,-15.22984,0.11047603,0.79895943,0.29531145,0.5121036
1.2207392,3.4593222,-14.973697,0.664129,0.49682653,-0.5318895,0.17084956
0.8822315,-1.2706056,-15.230438,0.110524386,0.79901266,0.29521534,0.51206565
1.2053608,3.529365,-14.975298,0.66452885,0.49715295,-0.5308884,0.17145836
0.8824516,-1.2704151,-15.230944,0.110601984,0.7990668,0.29512796,0.51201475
1.202285,3.6433396,-14.983307,0.66507447,0.4973146,-0.5298062,0.17221984
0.88360304,-1.2702532,-15.231374,0.11072413,0.79910535,0.29499444,0.5120051
1.2170494,3.7276523,-14.984909,0.66536874,0.49731836,-0.5291652,0.17304097
0.883671,-1.2701147,-15.230824,0.11075494,0.7992952,0.29480764,0.5118096
1.196933,3.9521368,-15.000608,0.66649663,0.49681985,-0.52780783,0.17427357
0.88282686,-1.2708958,-15.230334,0.11078098,0.7994914,0.2946923,0.51156384
1.1852201,4.043172,-15.003748,0.6675384,0.49621075,-0.5267496,0.17522064
0.8821004,-1.2707086,-15.229912,0.11078771,0.7996858,0.2945082,0.5113645
1.1751878,4.1152067,-15.004376,0.66838294,0.4958018,-0.5258188,0.17595324
0.88147205,-1.2705466,-15.229547,0.110778846,0.7998782,0.29431,0.5111796
1.1731813,4.1757517,-15.012193,0.6691906,0.4953434,-0.52500826,0.17659357
0.8809258,-1.2704057,-15.229229,0.11077673,0.80009025,0.29411182,0.51096225
1.17278,4.2493787,-15.013756,0.6696837,0.49511918,-0.5245193,0.1768059
0.88044876,-1.2695457,-15.228951,0.11072473,0.8003235,0.29388255,0.5107401
1.1650101,4.310242,-15.014068,0.6702446,0.49492517,-0.52393335,0.1769612
0.88003033,-1.2694914,-15.228709,0.11070475,0.80056137,0.29364616,0.51050746
1.1480767,4.376243,-15.02182,0.6708953,0.49483493,-0.5231529,0.17705667
0.8789966,-1.2694436,-15.228494,0.11068048,0.8008473,0.2933955,0.51020837
1.1523798,4.435581,-15.023371,0.6711445,0.49479878,-0.52276087,0.17737098
0.8780825,-1.2687695,-15.228305,0.110596076,0.8012284,0.29302508,0.50984114
1.1455506,4.5089664,-15.023681,0.67143446,0.49495414,-0.5222607,0.17731343
0.87727123,-1.2681713,-15.228137,0.110502586,0.80169016,0.29259878,0.5093801
1.1364951,4.5774713,-15.031431,0.6716885,0.49533722,-0.5216321,0.17713176
0.8759784,-1.2682086,-15.227987,0.11042731,0.8022673,0.2921065,0.5087699
1.1423737,4.6450005,-15.032983,0.671741,0.4955765,-0.5213657,0.17704742
0.87482303,-1.2682421,-15.227854,0.11035332,0.80302167,0.29164073,0.5078623
1.1512392,5.135268,-15.056362,0.6715613,0.4974888,-0.5196534,0.17740013
0.8737015,-1.2682745,-15.227166,0.11017889,0.8037304,0.29122972,0.50701416
1.1683916,5.3332877,-15.068727,0.6716444,0.49866664,-0.5181908,0.1780556
0.87316364,-1.2677069,-15.226469,0.110141516,0.80429554,0.29080197,0.50637126
1.1718221,5.4190297,-15.0712,0.6716577,0.49954364,-0.51711166,0.17868367
0.8725865,-1.2677851,-15.22572,0.11016509,0.8046268,0.29060706,0.50595146
1.1725082,5.490006,-15.071695,0.67184514,0.50008404,-0.5161819,0.17915477
0.87198496,-1.2678666,-15.22494,0.110104375,0.80487216,0.29054278,0.50561136
1.1803352,5.5426493,-15.079484,0.6721908,0.5000268,-0.51555914,0.17981008
0.8713741,-1.2679495,-15.224148,0.1100192,0.80501133,0.2904794,0.50544477
1.1972799,5.614696,-15.08104,0.67232776,0.49994424,-0.51533043,0.18018237
0.8707554,-1.26898,-15.223346,0.10997294,0.80497926,0.29055092,0.50546473
1.2006689,5.667554,-15.089043,0.6725598,0.4998078,-0.5149073,0.18090345
0.86964345,-1.2680844,-15.221904,0.10942081,0.8046635,0.29074532,0.5059753
1.2260892,5.866331,-15.098652,0.6732594,0.49951354,-0.5137306,0.18245302
0.8701788,-1.2681602,-15.221279,0.10916397,0.80432963,0.2909694,0.5064326
1.2294999,5.948572,-15.100255,0.6735684,0.49958977,-0.51307297,0.18295307
0.8715998,-1.2682246,-15.220749,0.1088702,0.8039786,0.2911339,0.50695825
1.2455614,5.995779,-15.108264,0.67391014,0.4994151,-0.512535,0.18367799
0.8719019,-1.2682809,-15.220286,0.10857626,0.80370986,0.2913249,0.5073377
1.241084,6.059048,-15.109867,0.6741827,0.49968117,-0.5118003,0.18400256
0.8721774,-1.268332,-15.219866,0.10833608,0.80345243,0.2915222,0.5076832
1.2401885,6.102461,-15.117876,0.67456436,0.49981907,-0.5109749,0.18452267
0.8724285,-1.2683786,-15.219481,0.10803985,0.80320513,0.29169592,0.50803787
1.2400094,6.157282,-15.119478,0.6748687,0.5002417,-0.5101452,0.1845601
0.87355065,-1.2675111,-15.219153,0.10769308,0.8029937,0.2918045,0.5083832
1.2399735,6.1990047,-15.127489,0.67507267,0.50053865,-0.50939417,0.1850828
0.87365574,-1.2676286,-15.218865,0.107360415,0.80281276,0.29197073,0.50864387
1.2399664,6.2534876,-15.129091,0.67535245,0.50092417,-0.50858146,0.18525381
0.8728719,-1.2668561,-15.218603,0.106976256,0.8027445,0.29196692,0.50883466
1.2553444,6.3028326,-15.129412,0.6754266,0.5010709,-0.5081688,0.18571854
0.8721954,-1.2661896,-15.219212,0.10667811,0.8026815,0.29195043,0.50900614
1.25842,6.35884,-15.137165,0.6755113,0.5011403,-0.5078175,0.18618365
0.87240446,-1.2664071,-15.218945,0.106359154,0.8025918,0.29198065,0.50919694
1.2436558,6.4084897,-15.138717,0.67599237,0.5012364,-0.5069561,0.18652618
0.87258655,-1.2658355,-15.219473,0.10605374,0.802559,0.2918976,0.50935996
1.2407029,6.4568686,-15.139026,0.67637944,0.5013559,-0.50603795,0.18729328
0.8720226,-1.2653353,-15.219934,0.10576378,0.8025449,0.2918337,0.5094789
1.247802,6.5049925,-15.146777,0.676708,0.5010811,-0.5055145,0.18825328
0.87152725,-1.264896,-15.220341,0.105490215,0.80255204,0.29174736,0.5095739
1.2492218,6.568445,-15.148328,0.6766914,0.50114524,-0.5051588,0.18909475
0.87174296,-1.2645086,-15.220698,0.10521612,0.80261534,0.29157647,0.50962865
1.2648852,6.7118607,-15.164018,0.6767006,0.50110966,-0.504244,0.1915817
0.8719339,-1.2641654,-15.221015,0.10501616,0.80277586,0.29135555,0.5095434
1.2757076,6.8866487,-15.174846,0.6757892,0.5024084,-0.50322545,0.19405904
0.8715146,-1.2638605,-15.221297,0.104843765,0.8029487,0.29115245,0.5094227
1.2778721,6.975434,-15.1770115,0.67507803,0.5036298,-0.50237334,0.19557059
0.87114066,-1.2635885,-15.221548,0.10468691,0.8031317,0.29094806,0.5092832
1.2859948,7.031639,-15.185133,0.67440176,0.50458854,-0.5017226,0.19709675
0.87027454,-1.2628136,-15.221773,0.104502186,0.80339354,0.29074916,0.5090217
1.2799295,7.2428126,-15.194447,0.67405,0.5063071,-0.49970615,0.19900651
0.869406,-1.2626008,-15.221998,0.10439188,0.8036396,0.2905836,0.5087504
1.2864062,7.323496,-15.21169,0.6738885,0.50697404,-0.49847847,0.20092508
0.869149,-1.2623976,-15.222214,0.10428748,0.80388546,0.2903902,0.5084937
1.3030809,7.4011497,-15.215138,0.67360973,0.50743884,-0.49785176,0.20223594
0.86890316,-1.2622032,-15.22242,0.10428733,0.8040696,0.29027614,0.50826776
1.2987261,7.462819,-15.215828,0.6737984,0.5078045,-0.49672815,0.2034491
0.8679957,-1.2619995,-15.222635,0.10426488,0.8042583,0.29023987,0.5079944
1.2978553,7.528981,-15.223656,0.6736188,0.5082784,-0.4959695,0.20470707
0.86608016,-1.2621855,-15.223049,0.10420185,0.8045885,0.29023615,0.5074863
1.3007221,7.6555915,-15.233224,0.6737255,0.5086518,-0.49458194,0.2067758
0.8651292,-1.2610544,-15.222416,0.10413239,0.80474776,0.29018798,0.5072756
1.2982543,7.767468,-15.242514,0.67369014,0.50911546,-0.49363345,0.20801225
0.86417884,-1.2608706,-15.221786,0.10408239,0.8048857,0.29017642,0.5070736
1.2900711,7.835982,-15.252063,0.6736683,0.5098619,-0.49251586,0.20890214
0.8632514,-1.2606914,-15.221168,0.104049854,0.8050128,0.29021728,0.5068551
1.2961241,7.895822,-15.253972,0.67341703,0.510379,-0.49200642,0.20964842
0.86344516,-1.2605331,-15.220624,0.104017295,0.8050689,0.29020548,0.5067794
1.2973347,7.9539285,-15.262043,0.6730191,0.51110953,-0.49148262,0.21037397
0.8625814,-1.2614297,-15.220122,0.10405205,0.8051104,0.2902677,0.5066707
1.2975769,8.011688,-15.263658,0.67276514,0.51158726,-0.49113634,0.2108333
0.86283994,-1.262189,-15.219698,0.10406038,0.80511445,0.29032937,0.5066272
1.2976253,8.061688,-15.26398,0.6724702,0.512309,-0.49059057,0.21129178
0.8630717,-1.2618804,-15.218328,0.103904136,0.8050473,0.2903589,0.5067491
1.297635,8.248552,-15.279425,0.6716619,0.5141399,-0.4892832,0.21244398
0.86420894,-1.2625569,-15.217161,0.103793815,0.8049427,0.2904201,0.5069027
1.3130163,8.301304,-15.282514,0.6710635,0.5151582,-0.4886829,0.2132487
0.86518365,-1.2631369,-15.21616,0.10372307,0.8048465,0.29036286,0.50710267
1.3084029,8.342613,-15.283131,0.6707304,0.5160499,-0.48820856,0.21322694
0.86675125,-1.2617097,-15.214552,0.10341681,0.80470586,0.29018432,0.50749034
1.3134475,8.3879,-15.274051,0.67074066,0.5171483,-0.48741812,0.21233985
0.86815,-1.2615088,-15.2139015,0.103294164,0.80465186,0.29001868,0.50769573
1.3007994,8.398381,-15.273747,0.6715086,0.5171943,-0.48667687,0.21149923
0.86864585,-1.2606062,-15.213334,0.10308673,0.8046582,0.28978965,0.5078586
1.2982699,8.400476,-15.281378,0.67236435,0.51707655,-0.48596346,0.21070701
0.869772,-1.2605044,-15.212835,0.103011504,0.80460525,0.28962013,0.5080544
1.2977638,8.408586,-15.275213,0.6731923,0.5171265,-0.4851715,0.20976399
0.86974055,-1.2603183,-15.211924,0.10274098,0.8047999,0.28906778,0.50811523
1.2807252,8.387463,-15.2814245,0.67672586,0.5150727,-0.48284048,0.20882383
0.8701256,-1.2602307,-15.2114935,0.102574304,0.8049082,0.2886837,0.50819594
1.2865653,8.382915,-15.282914,0.6784625,0.513461,-0.48209387,0.20888285
0.8704969,-1.2593665,-15.21108,0.10236397,0.805051,0.28833777,0.5082085
1.2954229,8.374315,-15.283212,0.6795744,0.51205766,-0.48187578,0.20921637
0.8700265,-1.2585144,-15.210671,0.10212694,0.8052646,0.28795755,0.5081334
1.2971945,8.387974,-15.27558,0.68034434,0.51112384,-0.48182726,0.20910922
0.8695684,-1.2576847,-15.210274,0.10182656,0.80547017,0.28759453,0.50807345
1.3052385,8.375327,-15.281745,0.68075436,0.5103034,-0.481912,0.20958285
0.8700416,-1.2578233,-15.209916,0.10159707,0.8056013,0.2874195,0.50801057
1.2991576,8.372797,-15.282977,0.68126404,0.50967944,-0.48170316,0.20992449
0.8696046,-1.2570951,-15.210453,0.10134798,0.80577374,0.2871725,0.50792646
1.2979414,8.3876705,-15.275534,0.68138504,0.50929075,-0.4817767,0.21030627
0.8692053,-1.2555795,-15.210943,0.10102427,0.8059475,0.28699312,0.5078167
1.2976983,8.390645,-15.274045,0.6814577,0.508891,-0.48194408,0.2106544
0.86789715,-1.2550074,-15.210509,0.100789845,0.80611944,0.28690985,0.5076373
1.2976496,8.38355,-15.2737465,0.6815735,0.5084532,-0.48202932,0.21114141
0.86761504,-1.2544613,-15.210095,0.100651875,0.8061776,0.28691724,0.50756806
1.29764,8.366752,-15.281378,0.68194324,0.50781435,-0.48191264,0.21175045
0.86626697,-1.2528509,-15.209683,0.10036879,0.8063627,0.28687486,0.50735396
1.2976378,8.371082,-15.282905,0.682103,0.5074549,-0.4818404,0.2122617
0.86508375,-1.2535461,-15.209322,0.10014303,0.8065744,0.28704223,0.5069673
1.3053272,8.379638,-15.26783,0.68295455,0.5070353,-0.48103985,0.21234174
0.8650846,-1.2541455,-15.20901,0.09999734,0.80668986,0.28721893,0.5067123
1.2914857,8.381349,-15.264814,0.6836416,0.5069693,-0.48010063,0.212414
0.8650853,-1.254667,-15.208739,0.09988483,0.8067772,0.28736135,0.5065147
1.2887174,8.3740015,-15.264211,0.68419254,0.50695175,-0.47932357,0.2124369
0.86508596,-1.2551494,-15.207463,0.099790975,0.8068851,0.28749174,0.5062871
1.2881638,8.372532,-15.2640915,0.6848028,0.506872,-0.47863227,0.21221948
0.8639509,-1.254491,-15.206201,0.09953643,0.8071113,0.28755456,0.505941
1.288053,8.356859,-15.271757,0.68537223,0.5066116,-0.47805935,0.21229422
0.8640932,-1.253878,-15.205026,0.099328846,0.8072864,0.287617,0.5056669
1.2880309,8.376793,-15.257911,0.685525,0.5070661,-0.4775419,0.21188022
0.86293787,-1.253301,-15.203919,0.09883021,0.8077161,0.2877194,0.50501966
1.2880265,8.373091,-15.262832,0.68606603,0.5072205,-0.4767457,0.21155237
0.86187553,-1.2527705,-15.202902,0.098293625,0.8082353,0.2878392,0.50422484
1.2726755,8.387701,-15.256139,0.686536,0.50760025,-0.4759005,0.21101925
0.8609181,-1.2522924,-15.201984,0.097811475,0.8087651,0.28799057,0.50338197
1.2920164,8.375664,-15.262278,0.6868435,0.50754106,-0.47551617,0.21102715
0.85854256,-1.2518638,-15.201161,0.09738297,0.8093688,0.28812477,0.5024171
1.2889432,8.37297,-15.26365,0.687142,0.507587,-0.47512984,0.21081518
0.85481834,-1.2514817,-15.200428,0.096990064,0.80999655,0.2882952,0.50138265
1.2808973,8.3723545,-15.263964,0.687476,0.5078097,-0.4745828,0.21042164
0.8497935,-1.251142,-15.199778,0.09662365,0.81074846,0.28833035,0.5002164
1.2862493,8.364995,-15.271254,0.6877849,0.5077537,-0.47428432,0.21022017
0.845422,-1.2508465,-15.19921,0.09629003,0.811503,0.28846958,0.49897543
1.2947172,8.363178,-15.273052,0.68786573,0.5077305,-0.47417718,0.2102537
0.84170324,-1.2505951,-15.198729,0.096013255,0.8122905,0.2886884,0.49761903
1.2897443,8.377,-15.26637,0.68774974,0.5079477,-0.47428888,0.20985618
0.83874214,-1.2503948,-15.200234,0.095738485,0.81300056,0.28897274,0.49634576
1.2813743,8.380528,-15.271764,0.68752867,0.5084162,-0.47427136,0.20948525
0.8342064,-1.250224,-15.199512,0.0954866,0.813772,0.2893047,0.49493465
1.2721622,8.381443,-15.273163,0.68724865,0.5089224,-0.47425032,0.2092222
0.82842356,-1.2500843,-15.200996,0.09528322,0.81460285,0.28966823,0.49339208
1.2906244,8.388651,-15.273532,0.68674475,0.50921565,-0.47468814,0.20917027
0.8071214,-1.2580838,-15.199192,0.095110826,0.8196396,0.29065436,0.48442227
1.2949533,8.373642,-15.282412,0.6850875,0.50917864,-0.47675788,0.20998606
0.7995553,-1.2609252,-15.198551,0.09493578,0.8211818,0.29080462,0.4817472
1.2901452,8.379288,-15.276347,0.6845558,0.5092545,-0.47738737,0.21010602
0.7964593,-1.260452,-15.198068,0.09480609,0.82228655,0.2905431,0.48004308
1.3018885,8.380997,-15.27451,0.6839915,0.50915855,-0.47819927,0.2103299
0.78848636,-1.2628735,-15.194905,0.09474519,0.823188,0.29063895,0.47844952
1.3055102,8.37503,-15.273945,0.6836218,0.5090087,-0.4787653,0.21060678
0.7825836,-1.2646664,-15.192564,0.09455777,0.8239771,0.29059628,0.47715238
1.2874143,8.385955,-15.2673435,0.68328357,0.5091746,-0.47906503,0.21062182
0.78136474,-1.2629977,-15.190919,0.093972325,0.82459354,0.29037353,0.47633812
1.3003973,8.38322,-15.271487,0.682991,0.50902206,-0.4795329,0.2108745
0.7805127,-1.2618314,-15.189769,0.09372707,0.8251289,0.29012412,0.47561073
1.2923942,8.382286,-15.272901,0.6828516,0.50889707,-0.4797787,0.21106854
0.77688956,-1.2610018,-15.188951,0.09314364,0.8257531,0.29010668,0.47465172
1.28958,8.381958,-15.273398,0.6826575,0.50874364,-0.48007336,0.21139628
0.7743925,-1.2634611,-15.188388,0.09296788,0.82612324,0.29015514,0.4740121
1.2946651,8.375777,-15.273572,0.68251806,0.5085154,-0.4804163,0.21161626
0.77267665,-1.2651508,-15.188001,0.0928321,0.8262094,0.29028228,0.47381052
1.296494,8.36764,-15.273634,0.6823907,0.50826985,-0.4807531,0.211852
0.76833,-1.266342,-15.184591,0.09243655,0.8265027,0.29041177,0.47329685
1.2971944,8.370411,-15.267771,0.6821918,0.5081294,-0.48109806,0.21204595
0.76853687,-1.2671366,-15.182317,0.09212875,0.82655597,0.29057884,0.4731612
1.2974652,8.371483,-15.265503,0.6819668,0.50807834,-0.48139042,0.21222873
0.768672,-1.2646587,-15.183828,0.09189602,0.826642,0.29054633,0.47307613
1.3092384,8.377731,-15.264627,0.6816332,0.50797695,-0.48193225,0.21231355
0.768764,-1.2659365,-15.181892,0.091733605,0.82658833,0.29084012,0.47302097
1.3080307,8.380188,-15.264284,0.6812991,0.5079538,-0.48237315,0.21243984
0.76882726,-1.266814,-15.180563,0.09157667,0.8265107,0.29109067,0.47303262
1.3017273,8.386981,-15.264149,0.68097645,0.5080062,-0.48275992,0.21247026
0.7688709,-1.2674199,-15.179646,0.09145286,0.8264023,0.29130766,0.47311258
1.2992774,8.383863,-15.264096,0.68066144,0.50799793,-0.48318577,0.21253167
0.7716839,-1.26782,-15.179039,0.091403216,0.8262084,0.29157525,0.47329593
1.3040055,8.382626,-15.264075,0.680358,0.50794417,-0.48363897,0.21260093
0.7709077,-1.2681006,-15.178614,0.09107216,0.8260852,0.2920328,0.47329277
1.3116041,8.387806,-15.264067,0.6800415,0.5079074,-0.48411775,0.2126117
0.77035064,-1.268302,-15.1783085,0.09087895,0.82603383,0.29235032,0.47322357
1.3034316,8.389902,-15.264063,0.6798011,0.5078633,-0.48451558,0.21257965
0.76996297,-1.2711422,-15.178097,0.09078948,0.82578343,0.29307762,0.47322792
1.3001204,8.385259,-15.269554,0.6795425,0.50774735,-0.4849584,0.21267337
0.7722631,-1.2705175,-15.180516,0.09040378,0.8255938,0.29351756,0.4733598
1.3147427,8.383327,-15.27184,0.6792055,0.5076058,-0.48552993,0.21278405
0.76898015,-1.2700808,-15.182207,0.089453146,0.82536507,0.2953728,0.47278485
1.32633,8.382485,-15.272835,0.6785189,0.5073502,-0.48666438,0.2129922
0.76653427,-1.2721988,-15.183467,0.08907889,0.82508796,0.2967453,0.47247964
1.3264079,8.382101,-15.273289,0.6777711,0.5070886,-0.48787907,0.2132173
0.76712614,-1.2737087,-15.184365,0.08876788,0.82476616,0.29769793,0.4725009
1.3264438,8.392383,-15.26827,0.6768599,0.5068846,-0.48929268,0.21335776
0.7652199,-1.2748631,-15.185052,0.08866081,0.82444984,0.29844397,0.47260225
1.3316282,8.391849,-15.271174,0.6758614,0.5065764,-0.49087435,0.21362141
0.76376987,-1.2757413,-15.185575,0.08828758,0.8239899,0.29924232,0.4729694
1.3339581,8.386584,-15.267457,0.6749515,0.5059668,-0.49257016,0.21403915
0.7626716,-1.2764065,-15.185969,0.08777393,0.8235965,0.29985854,0.47335976
1.3301198,8.384118,-15.270644,0.6742418,0.50523126,-0.49408412,0.21452354
0.76184255,-1.2769085,-15.186269,0.08734777,0.82329684,0.30040914,0.47361073
1.328274,8.382933,-15.267311,0.6736781,0.5044664,-0.49541312,0.21502855
0.7635368,-1.2772663,-15.186481,0.08686777,0.8230609,0.30078366,0.47387132
1.3273897,8.377645,-15.270435,0.6734229,0.50348216,-0.4964929,0.21564369
0.7647638,-1.2753547,-15.186635,0.086233914,0.82291955,0.30086145,0.4741832
1.331636,8.3796625,-15.267323,0.6731643,0.5025452,-0.49756563,0.21616341
0.76633954,-1.2728997,-15.186833,0.084513456,0.82280535,0.30055913,0.4748821
1.3324686,8.378799,-15.264955,0.67320585,0.50060445,-0.49891466,0.21742435
0.76684886,-1.2702452,-15.186897,0.083218604,0.82276314,0.30011854,0.47546235
