ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-09-27
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-09-27 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. bottom of vertical line. flicker. at diagonal to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0888686,-0.52871805,-14.953063,0.64645916,0.47662178,-0.5649772,0.18900524
0.835076,-1.2717999,-15.251019,0.16626778,0.803637,0.27608567,0.50029916
1.0886416,-0.5270958,-14.951733,0.64561677,0.47849837,-0.564729,0.18788168
0.8407148,-1.2789404,-15.24931,0.16775341,0.80272454,0.2767687,0.5008904
1.088389,-0.52529144,-14.950252,0.64463234,0.4801818,-0.56477123,0.18683702
0.84507996,-1.28731,-15.247988,0.16875312,0.8021328,0.27737594,0.50116676
1.0869595,-0.5233764,-14.948681,0.64408803,0.48157838,-0.5645556,0.18576829
0.8482874,-1.2934597,-15.244051,0.16939858,0.8018134,0.2778076,0.50122094
1.0855284,-0.5214592,-14.947107,0.64362943,0.48273548,-0.5643738,0.1849048
0.8475381,-1.2977293,-15.244294,0.16963176,0.8016975,0.2781521,0.5011363
1.0826763,-0.5196149,-14.945594,0.6433446,0.4837933,-0.5639849,0.18431735
0.8500565,-1.3007485,-15.244467,0.16950262,0.8015627,0.27847546,0.5012159
1.0816627,-0.5179296,-14.944212,0.6429396,0.4846697,-0.56385154,0.18383542
0.8487407,-1.3027906,-15.244583,0.1694757,0.80160385,0.27862114,0.5010784
1.0807346,-0.5146387,-14.9429455,0.6425392,0.48540956,-0.56382465,0.18336478
0.8540871,-1.3073916,-15.244666,0.17083544,0.8000534,0.28003532,0.5023047
1.0799458,-0.5136572,-14.94187,0.64257133,0.48524332,-0.56367743,0.18414359
0.86104965,-1.3105898,-15.244723,0.17188255,0.7987214,0.28099254,0.50353134
1.0792862,-0.5128367,-14.940969,0.6424817,0.48500136,-0.5638588,0.18453823
0.86911047,-1.3127629,-15.244763,0.17290223,0.797682,0.28134382,0.50463253
1.0787421,-0.51215976,-14.940228,0.64242727,0.48467684,-0.56412673,0.18476103
0.8745594,-1.3176763,-15.241345,0.17422827,0.7966337,0.28146017,0.50576615
1.0802464,-0.50966316,-14.939625,0.6421934,0.48431355,-0.564627,0.18499844
0.88180983,-1.3245678,-15.239054,0.17571689,0.7955362,0.28167632,0.5068573
1.0814149,-0.5096197,-14.939157,0.6419985,0.48386645,-0.5651568,0.18522674
0.89021516,-1.329023,-15.237572,0.17720275,0.79445666,0.28160736,0.50806993
1.0823339,-0.50958556,-14.938788,0.6418789,0.4834208,-0.56563914,0.18533273
0.89944035,-1.3357297,-15.236628,0.17906412,0.79329526,0.28155681,0.5092587
1.0812174,-0.50955796,-14.938491,0.64177173,0.48304373,-0.56611466,0.18523501
0.90507936,-1.3398293,-15.236051,0.18087302,0.79221374,0.28149918,0.51033384
1.0821518,-0.50953627,-14.938256,0.6416565,0.48270327,-0.56655246,0.18518345
0.91247886,-1.3422847,-15.235704,0.18257119,0.7911199,0.28150553,0.51142144
1.0810982,-0.5095187,-14.938066,0.641708,0.48242116,-0.5668006,0.18498057
0.91689324,-1.3520004,-15.231374,0.18466453,0.7900112,0.28147605,0.5123989
1.0802435,-0.5095044,-14.937912,0.6417213,0.48217532,-0.5670845,0.18470521
0.92781,-1.3534402,-15.228868,0.18634816,0.7890503,0.28092483,0.5135711
1.0795497,-0.5094928,-14.937788,0.64181256,0.48183155,-0.56736517,0.18442293
0.9341546,-1.3628794,-15.227411,0.18763179,0.7885837,0.28032303,0.514149
1.0789862,-0.5094834,-14.937687,0.6418332,0.4816105,-0.5675971,0.18421489
0.9467274,-1.3727612,-15.222109,0.18901701,0.78828245,0.27983975,0.51436675
1.0802771,-0.5094761,-14.937608,0.641806,0.48135307,-0.5679386,0.18392955
0.9583695,-1.3875495,-15.219158,0.19026987,0.78806525,0.27930337,0.51452917
1.0812967,-0.50947034,-14.937546,0.6417743,0.48116457,-0.56822115,0.1836607
0.9743647,-1.405244,-15.21271,0.1913134,0.7881701,0.27854657,0.51439184
1.0804795,-0.50946563,-14.937494,0.641817,0.48107588,-0.568376,0.18326421
0.98754585,-1.4192935,-15.209417,0.19174272,0.7887031,0.27789888,0.51376504
1.0798372,-0.5110367,-14.939029,0.64191204,0.4809886,-0.5684785,0.18284206
1.0043494,-1.4313712,-15.207793,0.19196919,0.78905547,0.27738392,0.51341736
1.0778308,-0.5107886,-14.9402485,0.6419894,0.48097712,-0.56854564,0.18239114
1.0176443,-1.4477074,-15.20702,0.19219995,0.7893482,0.2770038,0.5130863
1.0776427,-0.51201093,-14.941226,0.64212346,0.4809294,-0.56858385,0.18192554
1.0291708,-1.4660457,-15.206664,0.1922048,0.7897909,0.2769098,0.5124535
1.0774903,-0.51300037,-14.942018,0.6422066,0.48093936,-0.56861526,0.18150707
1.0453916,-1.4797732,-15.206506,0.19189994,0.7903484,0.2765148,0.5119212
1.0760833,-0.51380837,-14.942664,0.64236945,0.48092625,-0.5685869,0.18105403
1.0580587,-1.4970102,-15.206437,0.19163561,0.7909894,0.2760173,0.5112984
1.074925,-0.51325494,-14.943195,0.64248633,0.4810033,-0.56856066,0.18051587
1.0749611,-1.5158404,-15.206408,0.1913551,0.7915105,0.27549815,0.5108768
1.073964,-0.51395345,-14.943637,0.6426275,0.48108184,-0.56846845,0.18009439
1.0937198,-1.5413119,-15.206396,0.19132107,0.7918086,0.2752241,0.51057535
1.0731611,-0.51453716,-14.944005,0.6427721,0.48121578,-0.56832623,0.1796684
1.1132445,-1.5695503,-15.200316,0.19150585,0.7921016,0.2749392,0.5102049
1.0735304,-0.51502824,-14.944316,0.64289534,0.4812833,-0.5682324,0.17934285
1.1329201,-1.5863093,-15.198039,0.19147557,0.7924416,0.27472746,0.5098023
1.071858,-0.515444,-14.944579,0.64312106,0.48143378,-0.56795937,0.17899463
1.1463207,-1.6111983,-15.197214,0.19162059,0.79282,0.2745137,0.5092744
1.0704333,-0.5157982,-14.944803,0.6432944,0.48164916,-0.5677093,0.17858505
1.1767644,-1.6393076,-15.196921,0.19156586,0.79327637,0.27438992,0.50865054
1.0691252,-0.5161235,-14.945008,0.6435126,0.48192656,-0.5673553,0.17817481
1.2067856,-1.6685362,-15.19026,0.1915861,0.7934772,0.27454212,0.50824744
1.0678878,-0.5164311,-14.945203,0.64375454,0.4822233,-0.56696373,0.17774399
1.2297848,-1.69128,-15.188114,0.19145817,0.7937599,0.27474856,0.50774246
1.0667269,-0.5167197,-14.945385,0.643885,0.48262388,-0.5665846,0.17739281
1.2504593,-1.7186334,-15.187446,0.1913791,0.7939546,0.27504575,0.5073065
1.0657105,-0.51801246,-14.945544,0.64414215,0.4829677,-0.56607574,0.17714792
1.2772988,-1.7474879,-15.180377,0.1912463,0.7941342,0.27528435,0.506946
1.0647923,-0.5191804,-14.944635,0.64431983,0.48330256,-0.5656525,0.17694035
1.3784542,-1.8349116,-15.171104,0.19024412,0.7948485,0.27519366,0.50625247
1.0650219,-0.51916707,-14.943848,0.64438,0.4838133,-0.5652367,0.1766541
1.4338372,-1.8794426,-15.168703,0.18935649,0.7955136,0.27493602,0.50568026
1.0641813,-0.5202058,-14.943127,0.64448893,0.48419783,-0.5648491,0.17644261
1.4769578,-1.9199107,-15.168117,0.18863006,0.7961404,0.27458507,0.5051557
1.0633862,-0.5200721,-14.942444,0.64453095,0.4845352,-0.5645631,0.17627825
1.5094296,-1.9592389,-15.167979,0.18798359,0.796808,0.27409187,0.5046117
1.063779,-0.5210203,-14.94081,0.6445407,0.48474127,-0.56438875,0.1762342
1.5468088,-1.9830999,-15.167949,0.18726541,0.79749095,0.2734944,0.50412375
1.0651182,-0.5208143,-14.940437,0.64439255,0.4848825,-0.5644355,0.17623812
1.5854044,-2.0187337,-15.167941,0.18667467,0.79806966,0.27286655,0.50376713
1.0653002,-0.52159613,-14.940121,0.6442937,0.48493466,-0.5644753,0.17632832
1.6318548,-2.0492346,-15.16794,0.18612103,0.79852504,0.27227327,0.50357133
1.0654559,-0.52135575,-14.939849,0.6441771,0.4849898,-0.5645579,0.17633857
1.672069,-2.0862021,-15.16794,0.18558493,0.7988828,0.27183312,0.50343955
1.0655898,-0.5228764,-14.939616,0.6441504,0.4848711,-0.56464845,0.17647272
1.703181,-2.116665,-15.16794,0.18509866,0.79920435,0.27144736,0.50331616
1.066526,-0.52255017,-14.939414,0.6438872,0.48488322,-0.5649029,0.17658523
1.7401621,-2.1458266,-15.175631,0.18449332,0.79951715,0.27108404,0.5032375
1.0673397,-0.5230462,-14.939238,0.6437418,0.48484048,-0.56506085,0.17672746
1.7783172,-2.1670382,-15.177167,0.18375897,0.79983634,0.27070692,0.5032021
1.0673094,-0.5234792,-14.939084,0.64366657,0.4847448,-0.5651764,0.17689447
2.0858467,-2.3635232,-15.177475,0.1821544,0.8002817,0.27018434,0.5033582
1.0672828,-0.5238589,-14.938951,0.64348996,0.48440623,-0.5655929,0.17713273
2.1781113,-2.433579,-15.177537,0.1807834,0.80069256,0.26972058,0.5034477
1.0672594,-0.52419317,-14.938832,0.6433366,0.48417297,-0.56592876,0.1772547
2.2427025,-2.4706593,-15.177548,0.17958932,0.800991,0.26929218,0.50362974
1.0678736,-0.5244887,-14.938727,0.6431345,0.48396623,-0.56628567,0.17741302
2.301759,-2.5011444,-15.177551,0.17854391,0.8012454,0.2688446,0.5038358
1.0678154,-0.5247508,-14.938635,0.64306533,0.48376855,-0.5665113,0.1774825
2.3520188,-2.5303104,-15.177552,0.17758289,0.8014598,0.26844224,0.50404894
1.0683366,-0.5249843,-14.938553,0.64300084,0.48362574,-0.5666668,0.17760889
2.4005194,-2.5669024,-15.169862,0.17679146,0.80159986,0.26809722,0.504288
1.0688021,-0.52519286,-14.938478,0.64295745,0.4834746,-0.566809,0.17772363
2.448668,-2.5896003,-15.168325,0.17600805,0.8017262,0.26778674,0.50452614
1.0692195,-0.5253798,-14.938413,0.6429893,0.48338535,-0.56681997,0.1778161
2.4967463,-2.6172092,-15.168017,0.17512067,0.8018166,0.26753646,0.504824
1.0700858,-0.52554774,-14.938354,0.64295995,0.4832974,-0.56691587,0.17785545
2.5448103,-2.6381102,-15.167955,0.17402135,0.80192804,0.26730862,0.5051477
1.0704,-0.5261659,-14.937834,0.6430257,0.48322186,-0.5668797,0.17793837
2.6005611,-2.65767,-15.175632,0.17264919,0.80213195,0.26697445,0.5054714
1.0706841,-0.52628124,-14.937806,0.643065,0.48314038,-0.56689686,0.17796294
2.65016,-2.6846511,-15.177169,0.17102017,0.8024155,0.26674265,0.50569755
1.0709414,-0.5263858,-14.937782,0.6430842,0.48311093,-0.5669046,0.17794868
2.6985285,-2.7131164,-15.177476,0.16912067,0.80281925,0.26645118,0.5058491
1.0711752,-0.52688086,-14.937759,0.6431396,0.48304263,-0.56688404,0.1779995
2.7466505,-2.7495682,-15.177537,0.16721638,0.8032388,0.2662698,0.5059117
1.0713881,-0.52695155,-14.937739,0.64317626,0.48296848,-0.5669069,0.1779951
2.7947233,-2.7645483,-15.177548,0.1650738,0.80379075,0.2659955,0.50588304
1.0716094,-0.5274363,-14.937718,0.64318794,0.4829063,-0.56693655,0.17802761
2.8504763,-2.798303,-15.177551,0.16315565,0.8042652,0.26570824,0.5059021
1.0718212,-0.52748895,-14.937698,0.6431682,0.48286623,-0.5669835,0.17805795
2.9000754,-2.8358128,-15.177552,0.16131379,0.8048031,0.26541543,0.50579107
1.0724262,-0.52753866,-14.93768,0.643117,0.4828297,-0.56706524,0.17808163
2.948444,-2.8586943,-15.185242,0.1593068,0.80551547,0.26487485,0.5055765
1.0726031,-0.52758694,-14.937661,0.64312834,0.48278207,-0.56708664,0.17810194
3.0042558,-2.8940294,-15.186779,0.15760875,0.806175,0.2642556,0.5053814
1.0727752,-0.52763397,-14.937643,0.64312005,0.48273435,-0.5671333,0.17811269
3.0615563,-2.9241655,-15.187086,0.15622711,0.8066391,0.26369703,0.5053617
1.0729584,-0.5281491,-14.937625,0.64314026,0.48268777,-0.5671506,0.1781104
3.1191545,-2.9455721,-15.187149,0.15469246,0.8071688,0.26291364,0.5053961
1.0726773,-0.5281733,-14.937607,0.64314485,0.4826623,-0.5671746,0.17808643
3.1768124,-2.9883018,-15.1871605,0.15355423,0.8075883,0.26226917,0.5054079
1.0728784,-0.5286972,-14.937589,0.64316547,0.4826126,-0.5671936,0.17808615
3.2267926,-3.0276065,-15.187162,0.15243135,0.80797267,0.26177925,0.50538754
1.0730696,-0.5286956,-14.937571,0.64316154,0.4825763,-0.5672241,0.17810167
3.275237,-3.050847,-15.194853,0.15108286,0.8083328,0.26127723,0.5054764
1.0727649,-0.52869415,-14.937554,0.6431956,0.4825402,-0.56722075,0.17808715
3.3310642,-3.0862536,-15.196391,0.1499454,0.8087081,0.26086098,0.5054298
1.0729538,-0.5286928,-14.937539,0.64319754,0.48249206,-0.5672557,0.17809933
3.3883677,-3.1164043,-15.18901,0.14881147,0.80895436,0.26067826,0.50546503
1.073134,-0.52869153,-14.937525,0.6432062,0.48246095,-0.5672716,0.17810175
3.4459667,-3.1378138,-15.195222,0.14754891,0.80919373,0.26052412,0.50553155
1.0733058,-0.52869034,-14.9375105,0.6432123,0.48242176,-0.5672973,0.17810392
3.4882455,-3.1651647,-15.196465,0.14618301,0.8095684,0.26068568,0.5052451
1.0734872,-0.52922463,-14.937497,0.64321566,0.482386,-0.56731516,0.17813179
3.550529,-3.1937041,-15.196713,0.14493847,0.8098283,0.2608333,0.505111
1.073658,-0.5291936,-14.937483,0.6432073,0.48236853,-0.5673388,0.17813368
3.609124,-3.2147915,-15.196763,0.14368573,0.81006587,0.26099688,0.50500345
1.0738357,-0.52975065,-14.937469,0.6432181,0.48234057,-0.5673481,0.17814106
3.6362224,-3.2420778,-15.196774,0.14232755,0.8106539,0.2611478,0.5043658
1.0740011,-0.52968484,-14.937456,0.64321023,0.48231217,-0.56738245,0.17813706
3.7031598,-3.2629147,-15.196775,0.14114484,0.81082565,0.2614611,0.5042599
1.0735941,-0.52962613,-14.937444,0.643215,0.48229763,-0.5673994,0.17810526
3.7549956,-3.2901511,-15.196775,0.14003015,0.81103,0.2617753,0.504079
1.0737586,-0.5295729,-14.937433,0.6432062,0.48227882,-0.5674326,0.17808262
3.8115008,-3.3186677,-15.196775,0.13916914,0.8111297,0.2618995,0.5040926
1.0739129,-0.529523,-14.937423,0.64321256,0.48225492,-0.5674511,0.17806464
3.9996653,-3.4089575,-15.196775,0.13677803,0.811442,0.2619564,0.50421476
1.0740694,-0.5294724,-14.936845,0.64323384,0.48223814,-0.56745845,0.17800996
4.0757465,-3.442395,-15.196775,0.13462958,0.8118793,0.26197812,0.50407785
1.0742275,-0.52942127,-14.936259,0.6432794,0.48221287,-0.5674564,0.17792036
4.144791,-3.464462,-15.196775,0.13275495,0.8122193,0.26175064,0.50414544
1.0743729,-0.5293742,-14.936321,0.64334714,0.48218834,-0.5674237,0.17784585
4.255176,-3.522048,-15.204466,0.12972786,0.81287867,0.26151645,0.5039922
1.0746311,-0.5292906,-14.936431,0.643467,0.48213127,-0.56738096,0.17770375
4.311402,-3.5419102,-15.213694,0.12839612,0.8133063,0.2613733,0.5037176
1.0741677,-0.52983266,-14.9364805,0.64358383,0.4820689,-0.56732744,0.1776203
4.3764744,-3.5766413,-15.2078495,0.12756869,0.81352687,0.26115894,0.5036827
1.0743233,-0.5303825,-14.936531,0.64366144,0.48201206,-0.5673023,0.17757423
4.420248,-3.5989668,-15.214371,0.1263949,0.8140379,0.26085952,0.503308
1.0738671,-0.5302765,-14.936576,0.6437612,0.4819538,-0.56726116,0.17750204
4.49821,-3.6265013,-15.215674,0.12555945,0.814041,0.26052883,0.5036833
1.0734606,-0.5301819,-14.93718,0.6438909,0.48187873,-0.5671986,0.17743513
4.559941,-3.6550772,-15.223625,0.12463851,0.8143302,0.2601924,0.5036184
1.073097,-0.53009737,-14.937721,0.64400655,0.48178598,-0.56716084,0.17738822
4.6107354,-3.6915512,-15.225215,0.12389279,0.81469536,0.25982547,0.5034012
1.0727708,-0.5305311,-14.938206,0.64411324,0.48168534,-0.5671341,0.1773596
5.1437945,-3.960296,-15.248603,0.121436,0.8160096,0.25622123,0.5037185
1.0729617,-0.5309214,-14.938642,0.6441633,0.4815486,-0.567178,0.17740849
5.319613,-4.060183,-15.25328,0.12054381,0.8167284,0.25373408,0.50402683
1.0731337,-0.5312735,-14.938575,0.64421636,0.4814115,-0.5672277,0.17742904
5.4162946,-4.118609,-15.254215,0.12011858,0.8171585,0.25182706,0.50438744
1.0732894,-0.531155,-14.938515,0.64426357,0.4813005,-0.5672739,0.17741106
5.4894595,-4.153363,-15.262093,0.11962494,0.81773794,0.25005725,0.50444615
1.0734307,-0.5310476,-14.93846,0.6443324,0.4811816,-0.5672952,0.1774158
5.573299,-4.198763,-15.263667,0.11990002,0.817846,0.24871525,0.50486904
1.0731646,-0.5309499,-14.938411,0.6444284,0.48105493,-0.56730026,0.17739429
5.6515846,-4.238601,-15.263983,0.12017025,0.81772417,0.24789022,0.50540763
1.0732969,-0.5308609,-14.938365,0.6444893,0.48093668,-0.5673318,0.17739272
5.72876,-4.2850175,-15.271734,0.120397806,0.8174868,0.24718584,0.5060819
1.0734285,-0.53116053,-14.93832,0.6445785,0.4808277,-0.5673224,0.17739415
5.790333,-4.3019905,-15.273286,0.12004885,0.8173871,0.24647003,0.50667465
1.0735492,-0.53106445,-14.938279,0.6446976,0.48072702,-0.56728125,0.17736588
5.871855,-4.336144,-15.273596,0.11981229,0.81695956,0.24612729,0.507586
1.0736825,-0.5313842,-14.938233,0.6448712,0.4806467,-0.5671693,0.17731048
5.941987,-4.3737335,-15.281347,0.11979074,0.81643313,0.24619563,0.5084044
1.0733988,-0.5312698,-14.938192,0.64503497,0.48062697,-0.5670361,0.17719445
6.0175314,-4.396631,-15.282899,0.11925353,0.8156712,0.24642774,0.5096396
1.0731218,-0.5315708,-14.938151,0.64527327,0.4806225,-0.5668199,0.17703031
6.094157,-4.4165897,-15.290898,0.118555896,0.8148899,0.24675551,0.51089203
1.0728699,-0.53145236,-14.938115,0.64550155,0.48061445,-0.56663626,0.1768074
6.155621,-4.45903,-15.292498,0.11775227,0.8145156,0.24703945,0.5115372
1.0726404,-0.5313444,-14.938081,0.645728,0.48064396,-0.5664342,0.17654787
6.229431,-4.490587,-15.300507,0.11671724,0.81428427,0.246974,0.5121739
1.0724308,-0.5312458,-14.93805,0.64593816,0.4806718,-0.56625676,0.17627229
6.32109,-4.5276575,-15.30211,0.115910456,0.8138198,0.2470659,0.51305026
1.0722389,-0.5314918,-14.938359,0.6461716,0.48068434,-0.5660808,0.17594726
6.40094,-4.542761,-15.30243,0.11475644,0.8133184,0.24712147,0.51407707
1.0717437,-0.53139794,-14.938642,0.6463753,0.48076683,-0.56589234,0.17557955
6.463048,-4.5765405,-15.317873,0.11361238,0.8130975,0.24716796,0.5146578
1.0715923,-0.53131175,-14.938901,0.64645636,0.48080644,-0.56589884,0.17515129
6.621574,-4.6294346,-15.328651,0.11103646,0.81338394,0.24651611,0.51508
1.0711647,-0.5309442,-14.939139,0.6465015,0.48094514,-0.5659024,0.17459138
6.714797,-4.686152,-15.330808,0.10883813,0.81416744,0.24550433,0.51479447
1.070693,-0.53119445,-14.939403,0.6466104,0.48100522,-0.56584716,0.17420138
6.7949595,-4.728254,-15.338928,0.10651765,0.8149888,0.2444819,0.5144667
1.0705632,-0.5311068,-14.93966,0.6466374,0.48105112,-0.56589365,0.1738229
6.972606,-4.813718,-15.350104,0.10163852,0.8163638,0.2416847,0.5145953
1.0693012,-0.5312906,-14.940347,0.64675695,0.48105988,-0.5659506,0.17316702
7.0464535,-4.8768024,-15.350477,0.10020286,0.8166987,0.24037911,0.51495695
1.0691766,-0.5311516,-14.940692,0.6467221,0.4810261,-0.56610835,0.17287552
7.1073613,-4.927868,-15.358242,0.09846976,0.8172186,0.2392656,0.51498485
1.0690556,-0.5310168,-14.941026,0.6467503,0.48084596,-0.56629014,0.17267542
7.18875,-4.9611506,-15.367484,0.09673245,0.8174629,0.23819716,0.5154215
1.068947,-0.5304005,-14.941326,0.64669496,0.48072544,-0.5665053,0.17251259
7.2434764,-5.006255,-15.377023,0.09487989,0.8180271,0.23753089,0.5151782
1.0688416,-0.53030926,-14.941617,0.64673656,0.48050135,-0.5666607,0.17247002
7.3082495,-5.046035,-15.386619,0.0929989,0.818416,0.23720148,0.51505536
1.0687326,-0.530767,-14.941919,0.64678603,0.48032007,-0.5667409,0.1725261
7.382721,-5.0847497,-15.380849,0.09144516,0.8185392,0.23718551,0.5151451
1.0686212,-0.53123593,-14.942227,0.6468444,0.48011962,-0.56681013,0.17263815
7.4591336,-5.1232514,-15.379695,0.09026767,0.8185033,0.23757166,0.51523185
1.067833,-0.5310565,-14.942552,0.64697176,0.47999555,-0.56677693,0.17261481
7.5128646,-5.1694007,-15.387154,0.08919028,0.8185506,0.2379798,0.51515603
1.0677702,-0.5308875,-14.942857,0.6470172,0.47980735,-0.5668634,0.17268337
7.562059,-5.2016993,-15.388645,0.087871514,0.81882477,0.23838006,0.51476175
1.0677111,-0.5307281,-14.943144,0.647011,0.47972786,-0.5669069,0.17278455
7.6180363,-5.238918,-15.381254,0.08656865,0.8188508,0.23878288,0.51475435
1.0676553,-0.53057784,-14.943415,0.6469722,0.4796615,-0.5669631,0.17293018
7.737589,-5.2970643,-15.397937,0.082284704,0.8187862,0.23980927,0.5150825
1.0681846,-0.5303286,-14.943232,0.646819,0.4796078,-0.5671037,0.17319101
7.814626,-5.3502674,-15.398493,0.08006949,0.81795245,0.24109168,0.5161564
1.0681072,-0.53022474,-14.942858,0.6467238,0.47965804,-0.5671498,0.17325579
7.8454127,-5.3762875,-15.398603,0.0784475,0.81723636,0.24226962,0.5169876
1.0680383,-0.5301323,-14.942524,0.64665776,0.4796986,-0.5671778,0.17329837
7.8669496,-5.404561,-15.390936,0.07730489,0.8164175,0.24356622,0.5178436
1.0679767,-0.5305917,-14.942226,0.6466114,0.4796814,-0.5672295,0.17334978
7.878947,-5.417905,-15.397092,0.07589523,0.81578887,0.24464168,0.5185353
1.0684365,-0.5310036,-14.941445,0.6465288,0.4796599,-0.567306,0.17346719
7.927484,-5.4051943,-15.390633,0.07446022,0.81425923,0.24571678,0.52063507
1.069339,-0.5308847,-14.9407425,0.64635724,0.4796936,-0.56743985,0.17357525
7.9218125,-5.4257216,-15.389341,0.073374376,0.81330484,0.24676338,0.5217847
1.0696882,-0.5307775,-14.940108,0.64622325,0.4797064,-0.5675544,0.17366457
7.905298,-5.4375167,-15.396772,0.07268016,0.8123878,0.24768709,0.52287155
1.0700037,-0.53068054,-14.939536,0.64612675,0.479671,-0.5676791,0.173714
7.9173756,-5.424496,-15.398259,0.07159529,0.81127906,0.24816504,0.52451366
1.0702897,-0.5305927,-14.939016,0.646032,0.47964793,-0.56778336,0.17378946
7.93517,-5.4142027,-15.390866,0.07041741,0.80996144,0.24871704,0.52644444
1.0705496,-0.5309114,-14.938544,0.6459457,0.47958648,-0.56790394,0.17388558
7.91566,-5.419833,-15.397078,0.06942442,0.8092168,0.24869546,0.52773005
1.0707862,-0.530823,-14.938115,0.6458507,0.47957417,-0.56800306,0.1739487
7.911758,-5.41327,-15.406011,0.06530095,0.8081474,0.24947749,0.5295231
1.0713618,-0.53110194,-14.938083,0.6455943,0.47937083,-0.5683743,0.17424814
7.9263573,-5.388888,-15.407796,0.062166404,0.8074761,0.24982671,0.53075826
1.0715466,-0.531357,-14.938053,0.64540225,0.47920212,-0.5686658,0.17447218
7.9138975,-5.3993907,-15.4081545,0.06054297,0.8074929,0.24997786,0.53084916
1.0720403,-0.53159076,-14.938025,0.6452247,0.4789975,-0.5689666,0.17471015
7.9114056,-5.393802,-15.400536,0.05930146,0.80748844,0.25025138,0.5308673
1.0721853,-0.5318053,-14.938002,0.64506906,0.47885066,-0.56920844,0.17489943
7.895528,-5.392684,-15.4143915,0.05811107,0.80779797,0.25028417,0.53051245
1.0723186,-0.53200257,-14.937978,0.64488345,0.47867683,-0.5695012,0.17510647
7.915421,-5.4155297,-15.394093,0.058318324,0.8076422,0.25045002,0.53064835
1.072872,-0.5326375,-14.937565,0.64472806,0.47842073,-0.5698051,0.17538965
7.9270897,-5.4124093,-15.390034,0.058187176,0.8074178,0.25080213,0.53083813
1.0735276,-0.5329156,-14.937076,0.64455205,0.47817218,-0.5701346,0.17564338
7.906423,-5.3964586,-15.404553,0.057260804,0.80785054,0.25047988,0.53043246
1.0742751,-0.5332328,-14.936517,0.6443769,0.47786233,-0.570517,0.17588793
7.917479,-5.385644,-15.399867,0.05640906,0.8079558,0.25046214,0.5303718
1.0750976,-0.5335817,-14.935904,0.64426357,0.477495,-0.57088417,0.176109
7.919773,-5.3834,-15.391331,0.055777553,0.8081238,0.25045133,0.5301877
1.0759723,-0.5339528,-14.93525,0.64414126,0.47707847,-0.5713047,0.17632136
7.9353523,-5.382923,-15.38197,0.055246953,0.8076739,0.25089288,0.5307199
1.0768751,-0.5343358,-14.934576,0.6441366,0.47657362,-0.5716975,0.17643066
7.9311914,-5.3977857,-15.379974,0.05543493,0.80743676,0.25113216,0.53094786
1.0777817,-0.5347204,-14.933899,0.644076,0.47609007,-0.57212585,0.17656842
7.9087644,-5.386585,-15.38673,0.054929093,0.80763626,0.25072622,0.53088874
1.078702,-0.5351108,-14.932158,0.644097,0.4755155,-0.5725352,0.17671333
7.931793,-5.3909287,-15.37409,0.055147707,0.8070959,0.25071988,0.53169036
1.0795742,-0.5354808,-14.93163,0.6441209,0.4749667,-0.57291794,0.17686157
7.930486,-5.3779426,-15.385013,0.05485958,0.8069575,0.2503281,0.5321147
1.0817175,-0.5358509,-14.9298315,0.64399654,0.47447133,-0.57342803,0.17699096
7.9231925,-5.388395,-15.380961,0.055065908,0.8069468,0.25032467,0.5321111
1.0837717,-0.5362055,-14.928106,0.6438884,0.47400516,-0.5739122,0.17706427
7.9348783,-5.3707323,-15.379855,0.054604273,0.8067836,0.24992238,0.532595
1.0856705,-0.53653336,-14.926514,0.64374924,0.4735524,-0.5743971,0.17720935
7.9451003,-5.372476,-15.379536,0.054214846,0.8065829,0.2497369,0.5330257
1.0873735,-0.5368273,-14.925084,0.6437053,0.4731465,-0.57474923,0.17731144
7.934535,-5.379697,-15.379445,0.05399456,0.8066786,0.24981102,0.5328683
1.0888028,-0.53707415,-14.925518,0.64370716,0.4727061,-0.5751089,0.17731293
7.9248595,-5.375238,-15.385996,0.05337486,0.80688137,0.24969082,0.5326802
1.0900003,-0.53728086,-14.925882,0.64363414,0.4723199,-0.57546705,0.17744532
7.915392,-5.386783,-15.388028,0.05334828,0.80703473,0.24982782,0.5323861
1.0926274,-0.5358108,-14.926181,0.6433201,0.47203478,-0.57598877,0.17764966
7.9187202,-5.3777337,-15.388687,0.05280635,0.80707407,0.24975881,0.53241295
1.0931712,-0.5378929,-14.926433,0.64341915,0.47165725,-0.5761256,0.17784989
7.938991,-5.3747087,-15.382522,0.0522723,0.80681294,0.2499049,0.5327928
1.0936223,-0.53795964,-14.92664,0.64339745,0.47134936,-0.57638025,0.17791954
7.9150624,-5.3859053,-15.3927145,0.052164044,0.8072437,0.25003868,0.5320876
