ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-22 ; 0D0F , 0D0F-0D00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.846227,-1.136617,-15.268625,0.08635247,0.7823117,0.28675768,0.5461701
0.9889629,-0.5239773,-14.937205,0.66832244,0.43549198,-0.5909392,0.12034452
0.8453525,-1.1372507,-15.268225,0.0864167,0.7823737,0.28675032,0.5460749
0.9890807,-0.5244862,-14.93721,0.6682877,0.43570587,-0.5908315,0.12029193
0.8453954,-1.1378,-15.267878,0.08651803,0.78239655,0.28672945,0.5460372
0.9891836,-0.52288836,-14.937215,0.66818595,0.4359042,-0.59088004,0.11989965
0.8454327,-1.1375175,-15.267576,0.08657954,0.7824391,0.28667942,0.54599273
0.9892733,-0.5204989,-14.937219,0.6680687,0.43609726,-0.5909616,0.119448535
0.84474266,-1.1379931,-15.267312,0.08663376,0.78248405,0.2866789,0.54591995
0.9904117,-0.5192872,-14.9372225,0.667947,0.4362577,-0.5910341,0.11918424
0.8441364,-1.1377244,-15.26708,0.08664673,0.7825269,0.28666994,0.5458612
0.99147075,-0.51926064,-14.937225,0.66782546,0.43644312,-0.591047,0.11912228
0.8436016,-1.1381396,-15.266874,0.08664849,0.78254914,0.2867008,0.5458128
0.9913156,-0.5202876,-14.937228,0.66792905,0.4366246,-0.59079134,0.11914436
0.8437477,-1.1385074,-15.266693,0.086653806,0.78254557,0.28676543,0.54578316
0.9911829,-0.5211653,-14.93723,0.6679989,0.43678698,-0.59057343,0.11923827
0.8444662,-1.1388341,-15.266532,0.08666039,0.7823395,0.28697073,0.5459695
0.9910657,-0.5209469,-14.937233,0.66795576,0.43637234,-0.59092313,0.119265534
0.8456662,-1.1391255,-15.266388,0.08665122,0.78212774,0.28716102,0.5461743
0.9919562,-0.5227425,-14.937234,0.667865,0.43579018,-0.5913691,0.11969105
0.8467399,-1.1393863,-15.266258,0.08666263,0.7818908,0.2873394,0.5464179
0.9951359,-0.52344203,-14.937236,0.6676444,0.4351268,-0.5920388,0.12002359
0.8478184,-1.1396482,-15.2661295,0.086707726,0.7816504,0.28749743,0.5466714
0.99568063,-0.522914,-14.937238,0.66748613,0.43445465,-0.5927101,0.12002551
0.8502112,-1.1402293,-15.265843,0.08685616,0.7812302,0.28774297,0.5471192
0.9978257,-0.5222247,-14.93724,0.667012,0.43292928,-0.5942996,0.12031358
0.8514702,-1.1405352,-15.265692,0.08693388,0.7810602,0.2878385,0.54729927
0.9993144,-0.5243125,-14.937241,0.6667571,0.4321062,-0.595101,0.120722994
0.8518141,-1.1399944,-15.266376,0.08693884,0.7809765,0.28786662,0.54740316
1.0006183,-0.5273997,-14.9372425,0.6665962,0.43131602,-0.5957577,0.121197306
0.85132945,-1.1395247,-15.266187,0.08696467,0.7810202,0.28778464,0.5473798
1.0031874,-0.5262261,-14.937243,0.66622525,0.43016428,-0.59704304,0.12100486
0.8509066,-1.139115,-15.266023,0.08703115,0.7810759,0.28767332,0.5473484
1.0070766,-0.5236471,-14.937244,0.6657975,0.42923295,-0.59819806,0.12096209
0.8512615,-1.138736,-15.26587,0.08707018,0.7810887,0.28759483,0.54736495
1.007415,-0.5229398,-14.937245,0.66567487,0.42852443,-0.5988175,0.12108477
0.8516021,-1.1383722,-15.265723,0.08707888,0.7811074,0.287559,0.5473558
1.0077,-0.52381796,-14.937245,0.66564524,0.428042,-0.5991222,0.12144607
0.851927,-1.1380253,-15.265584,0.08707817,0.7810931,0.2875526,0.5473797
1.0079349,-0.5259765,-14.937245,0.6657761,0.42764482,-0.5991514,0.121983
0.85222423,-1.1385121,-15.265456,0.087106876,0.7810813,0.2875384,0.5473994
1.0096232,-0.52787316,-14.937245,0.6656688,0.42742723,-0.59932166,0.12249339
0.85171884,-1.1389359,-15.265345,0.087117955,0.7810864,0.28753957,0.5473898
1.0110925,-0.52952397,-14.937245,0.66561955,0.42718333,-0.5994872,0.12280136
0.85201144,-1.1385698,-15.2652445,0.08712246,0.78105444,0.2875324,0.54743844
1.0108162,-0.5279337,-14.937245,0.66558653,0.42690164,-0.59977955,0.122532
0.8522909,-1.1382202,-15.26515,0.08722062,0.78100634,0.28750744,0.5475044
1.0120661,-0.5265584,-14.937245,0.6654506,0.42643854,-0.60030496,0.12231019
0.8525564,-1.1378881,-15.265059,0.08729867,0.78100455,0.28752083,0.5474876
1.0116503,-0.5254412,-14.937245,0.6655316,0.4260565,-0.6005505,0.12199519
0.8520273,-1.1383591,-15.264981,0.0873854,0.781051,0.28751513,0.54741055
1.0127534,-0.5244676,-14.937245,0.66552687,0.42574447,-0.60083103,0.121727966
0.85228664,-1.1387712,-15.264912,0.08746019,0.7810619,0.2875833,0.5473472
1.0136685,-0.5279635,-14.935812,0.6656231,0.42555955,-0.6007679,0.122159116
0.8518284,-1.1391332,-15.264851,0.08755561,0.7810857,0.28768295,0.5472455
1.0130454,-0.53078896,-14.934652,0.66578096,0.42554468,-0.60055715,0.12238751
0.8514242,-1.1394527,-15.264796,0.08764594,0.7811356,0.28776237,0.54711807
1.013874,-0.5304879,-14.935021,0.6657248,0.42548564,-0.60071826,0.12210683
0.85168546,-1.1403548,-15.26475,0.0877782,0.78115237,0.28783906,0.5470327
1.0145801,-0.5288771,-14.935335,0.6656419,0.4255428,-0.6008581,0.12167087
0.8513294,-1.1411566,-15.264708,0.08785265,0.78118956,0.28795713,0.54690546
1.0138699,-0.53142214,-14.934305,0.6658007,0.4256679,-0.6005654,0.12180945
0.85157067,-1.1418717,-15.26467,0.087978736,0.7811924,0.2880693,0.54682195
1.0132854,-0.53351635,-14.933457,0.6659245,0.42595404,-0.6001944,0.12196064
0.8512556,-1.1425115,-15.264636,0.088052675,0.7812348,0.28815082,0.5467065
1.0139651,-0.53176117,-14.933917,0.665773,0.42613316,-0.6002952,0.121666305
0.8514772,-1.1425813,-15.2646055,0.08812213,0.78127646,0.28822896,0.5465947
1.0134242,-0.53029615,-14.9343,0.6658095,0.42639786,-0.6001447,0.121281035
0.8511976,-1.1426443,-15.264579,0.088189445,0.7813317,0.28821993,0.54650956
1.0108638,-0.53117055,-14.933571,0.66630125,0.42760226,-0.5986976,0.12149132
0.851404,-1.1431655,-15.264091,0.0882802,0.7813349,0.28822532,0.54648757
1.0106982,-0.5309101,-14.932954,0.66650075,0.42849052,-0.5978328,0.12152604
0.85114604,-1.143645,-15.263641,0.08833894,0.78134036,0.2882154,0.54647547
1.0096072,-0.5316385,-14.932428,0.66664934,0.42919558,-0.5971391,0.12163358
0.8513728,-1.1441584,-15.26316,0.0883965,0.7813417,0.28817,0.5464883
1.0095758,-0.5304568,-14.931977,0.66665345,0.42967343,-0.59683025,0.121440046
0.8516124,-1.1447006,-15.262651,0.08843567,0.7813268,0.28814748,0.54651505
1.0086913,-0.52943957,-14.93159,0.66674715,0.43002713,-0.59651464,0.121224076
0.851294,-1.1446532,-15.2621975,0.08845554,0.7813157,0.28809524,0.5465552
1.007926,-0.5277447,-14.931254,0.666732,0.4302567,-0.596447,0.12082512
0.8510077,-1.1451175,-15.262297,0.08848396,0.78128034,0.2880837,0.54660726
1.0080345,-0.52859294,-14.9309635,0.6667497,0.43042022,-0.5962958,0.1208915
0.8514752,-1.1449844,-15.262481,0.08861324,0.78116655,0.28809628,0.5467423
1.0075139,-0.5279051,-14.931184,0.66678184,0.4306463,-0.5961793,0.12048253
0.85118717,-1.1449257,-15.262562,0.08868232,0.7811601,0.28815845,0.5467076
1.0063083,-0.52862126,-14.931603,0.6669806,0.43080205,-0.5958707,0.12035214
0.85092765,-1.1453419,-15.262634,0.08878505,0.7811553,0.2882378,0.54665595
1.0058724,-0.5273635,-14.931973,0.6670717,0.4309622,-0.59573656,0.11993766
0.85115916,-1.1457546,-15.262707,0.08893009,0.7811297,0.2883641,0.54660225
1.0054854,-0.5274447,-14.932302,0.6671413,0.43101364,-0.59567297,0.119680636
0.85139716,-1.1461787,-15.262782,0.08906015,0.7811266,0.28853282,0.54649645
1.0045718,-0.52865493,-14.932596,0.6673163,0.43111318,-0.5954181,0.11961502
0.85110056,-1.146569,-15.26285,0.08920328,0.78117305,0.28867844,0.5463299
1.0042957,-0.52865565,-14.9328575,0.66739017,0.43119934,-0.5953198,0.11938161
0.8508244,-1.1469324,-15.262914,0.089366786,0.7812431,0.28876624,0.5461564
1.0040481,-0.5276293,-14.933092,0.6674352,0.43127853,-0.5952816,0.119033076
0.8500348,-1.1478069,-15.262455,0.08956738,0.78130925,0.28893703,0.5459387
1.0038254,-0.5281698,-14.933303,0.6675475,0.43137118,-0.59510744,0.11893877
0.84923375,-1.148694,-15.261989,0.089812376,0.781584,0.28891695,0.5455156
1.0036248,-0.5281938,-14.933494,0.6677141,0.43150857,-0.59485894,0.118748456
0.84840643,-1.1496103,-15.261508,0.09005482,0.7818541,0.28889763,0.54509866
1.0034432,-0.5286557,-14.933225,0.6678673,0.43162838,-0.594611,0.11869339
0.8475506,-1.1505582,-15.26101,0.090274855,0.7821681,0.2887861,0.5446707
1.0032787,-0.5286562,-14.933399,0.66796535,0.43170068,-0.59447765,0.11854643
0.846747,-1.1507643,-15.260544,0.09051665,0.7824523,0.2886532,0.5442928
1.0031291,-0.5278621,-14.933559,0.6680058,0.43178958,-0.5944128,0.1183197
0.84532434,-1.1509547,-15.260112,0.09071627,0.7827699,0.28846705,0.54390126
1.002993,-0.52789366,-14.933327,0.66806865,0.43186703,-0.59430426,0.11822772
0.84466,-1.151138,-15.259697,0.090888016,0.78305346,0.28831074,0.5435473
1.0025102,-0.5282811,-14.933114,0.6681472,0.43193936,-0.594167,0.118209146
0.8440215,-1.151314,-15.259298,0.09106041,0.78325164,0.28815958,0.54331297
1.0020685,-0.528976,-14.93292,0.6682161,0.43197346,-0.5940693,0.11818612
0.8426559,-1.1514823,-15.258917,0.091154516,0.7834663,0.28799927,0.5430727
1.0016639,-0.52896565,-14.932742,0.66827035,0.43201202,-0.59400046,0.11808456
0.84291285,-1.1516402,-15.258559,0.09128165,0.78352267,0.2878161,0.54306704
1.0015999,-0.5286487,-14.932579,0.6683014,0.43204772,-0.59397155,0.117923565
0.84315354,-1.151788,-15.2582245,0.09135879,0.7835588,0.28774396,0.5430403
1.001541,-0.5289413,-14.932429,0.6683157,0.43209505,-0.5939289,0.11788322
0.84337854,-1.1519263,-15.257912,0.091408424,0.78359467,0.28763285,0.543039
1.0012094,-0.52893335,-14.932291,0.66834867,0.43211153,-0.5938983,0.11779046
0.8435745,-1.1520467,-15.258396,0.091451555,0.78356344,0.2875976,0.54309547
1.0011668,-0.5289261,-14.932163,0.66836923,0.43214357,-0.59385514,0.11777383
0.8437581,-1.1521595,-15.2580805,0.09153364,0.78356165,0.28752267,0.54312384
1.0008773,-0.52841854,-14.932296,0.6683911,0.43215913,-0.5938415,0.11766128
0.84314257,-1.1522658,-15.257783,0.091596074,0.78358996,0.28750393,0.5430824
1.0006093,-0.5281868,-14.932418,0.6684077,0.43217108,-0.59382796,0.117591195
0.84336895,-1.1523646,-15.257505,0.09170417,0.7835475,0.287555,0.54309833
1.000587,-0.5286501,-14.932304,0.66844934,0.4321771,-0.5937633,0.11765903
0.8435661,-1.1524508,-15.258023,0.091805995,0.78359574,0.28758225,0.5429972
1.0005664,-0.52886516,-14.932415,0.6684961,0.43218243,-0.5936988,0.11769956
0.84210426,-1.1533679,-15.257714,0.09194477,0.78377414,0.28763148,0.54269
1.0003432,-0.52906495,-14.932517,0.6685345,0.43219128,-0.5936474,0.117707625
0.84242696,-1.1533754,-15.257434,0.09212254,0.78386045,0.28767684,0.5425111
1.0003295,-0.5286694,-14.932612,0.66854715,0.4321796,-0.59365964,0.11761711
0.84102124,-1.1542386,-15.258024,0.0922693,0.7840234,0.28777164,0.5422004
1.0003161,-0.52866936,-14.932705,0.66858405,0.43220466,-0.59360105,0.11761086
0.8406169,-1.1541721,-15.258535,0.09241924,0.7841879,0.28784215,0.54189944
1.000303,-0.5288616,-14.932796,0.6686114,0.43225804,-0.59352714,0.11763224
0.8393554,-1.1549752,-15.259034,0.092670016,0.7844252,0.28785473,0.54150635
1.0000979,-0.5286654,-14.932884,0.66865623,0.43231255,-0.593458,0.11752617
0.8381329,-1.1557534,-15.259518,0.09284277,0.78466696,0.28796703,0.54106665
0.9998969,-0.5286655,-14.932971,0.668705,0.4323844,-0.593362,0.11746922
0.83695877,-1.1565008,-15.259982,0.09314814,0.7849526,0.28806567,0.54054695
0.99969995,-0.52905,-14.933057,0.66877997,0.43248877,-0.5931946,0.11750373
0.8357771,-1.158354,-15.260449,0.093492754,0.78526247,0.28821838,0.5399558
0.9995069,-0.5292346,-14.93314,0.6688414,0.43264586,-0.5930116,0.1174996
0.8334957,-1.1589278,-15.260889,0.09408991,0.78592515,0.28806114,0.5389709
0.9989333,-0.529031,-14.933223,0.66917855,0.4333876,-0.59212697,0.11730736
0.8312567,-1.160798,-15.261321,0.09459826,0.78644586,0.2880723,0.5381158
0.9977608,-0.52961725,-14.933348,0.6697154,0.4344408,-0.59075654,0.11725752
0.8291413,-1.1625648,-15.261728,0.095070936,0.7870105,0.28786874,0.53731525
0.9954575,-0.5300495,-14.933542,0.670588,0.4364043,-0.5883578,0.11703877
0.8272993,-1.1626412,-15.262083,0.095352285,0.7875506,0.28747523,0.53668433
0.9915648,-0.52994883,-14.933812,0.6716171,0.43866217,-0.5855621,0.11671816
0.82569784,-1.1627077,-15.260892,0.09557505,0.78803474,0.2870941,0.5361378
0.98694515,-0.528038,-14.934133,0.67246884,0.4407807,-0.58314055,0.115953214
0.8243147,-1.1627651,-15.259864,0.09580013,0.7884069,0.28674972,0.53573465
0.9831085,-0.5260195,-14.934471,0.67305934,0.44273618,-0.5810957,0.11534116
0.8231281,-1.1628144,-15.258982,0.09579181,0.78872144,0.2865532,0.53537816
0.9792058,-0.5275381,-14.934814,0.67372155,0.44434097,-0.5790629,0.115527235
0.8221168,-1.1628565,-15.258229,0.095827304,0.7890343,0.28624922,0.5350733
0.97681373,-0.5276882,-14.935139,0.67405003,0.44568515,-0.57764095,0.115552396
0.8212293,-1.1645707,-15.25757,0.096031606,0.7892399,0.28600043,0.5348664
0.9732423,-0.52374214,-14.935437,0.674174,0.4467707,-0.576771,0.114981055
0.8187564,-1.1643016,-15.257011,0.095958784,0.78946644,0.28580424,0.5346501
0.96832544,-0.5230048,-14.935722,0.67447984,0.44758353,-0.5757933,0.11492653
0.8166792,-1.1640755,-15.256542,0.09575529,0.7896679,0.28565484,0.5344688
0.9639018,-0.52557033,-14.934364,0.6747955,0.4482743,-0.5747679,0.11551309
0.8149486,-1.1638871,-15.256151,0.09565085,0.7898044,0.28543124,0.5344054
0.960032,-0.52272224,-14.933175,0.674824,0.44877204,-0.5743945,0.11527029
0.81532913,-1.1637374,-15.25584,0.095571205,0.7894283,0.28567302,0.5348459
0.95852035,-0.5237881,-14.932182,0.6746839,0.44855303,-0.5746108,0.11586291
0.81729335,-1.1652898,-15.255599,0.09557498,0.78898937,0.2859253,0.5353578
0.9572636,-0.52467424,-14.931356,0.674402,0.4481176,-0.57516813,0.11642249
0.81724924,-1.1649158,-15.255405,0.095563084,0.7887147,0.28599083,0.5357295
0.95795554,-0.5253738,-14.932389,0.6741111,0.44774213,-0.5757226,0.11681111
0.81875134,-1.1646202,-15.255253,0.09551408,0.7884495,0.2859108,0.5361712
0.9600977,-0.52752185,-14.933198,0.6739051,0.4472126,-0.57626396,0.11735724
0.82141036,-1.1643844,-15.255131,0.09550357,0.78816324,0.28592232,0.53658766
0.96027404,-0.527703,-14.933838,0.6737849,0.44675088,-0.57669204,0.11770264
0.82216555,-1.1641943,-15.255033,0.095483296,0.7880267,0.28578985,0.53686225
0.96041507,-0.52496,-14.934351,0.6736121,0.4464647,-0.5771377,0.1175929
0.8240973,-1.1627221,-15.254952,0.09531723,0.78784436,0.28551593,0.53730494
0.9590853,-0.52261907,-14.934789,0.67357725,0.4462786,-0.5773036,0.11768496
0.8244289,-1.162767,-15.256139,0.095128514,0.78770185,0.28536513,0.53762734
0.95939773,-0.52350706,-14.93515,0.6736206,0.44611657,-0.57727593,0.11818609
0.82470286,-1.161615,-15.257118,0.09490326,0.78760856,0.28522226,0.5378796
0.9596581,-0.5242474,-14.9354515,0.6736478,0.44603664,-0.5772311,0.118550256
0.8249309,-1.1606559,-15.256805,0.094705954,0.78758866,0.28496996,0.5380772
0.958486,-0.52209383,-14.935714,0.6736841,0.44616488,-0.57704246,0.11877991
0.8251221,-1.1598518,-15.256542,0.094544426,0.7875781,0.28475535,0.53823465
0.95746714,-0.5230665,-14.935941,0.6737446,0.44639558,-0.57671046,0.11918194
0.82426375,-1.1581535,-15.25734,0.09433359,0.78765714,0.2845148,0.53828305
0.9566022,-0.52530956,-14.936133,0.6738427,0.44674817,-0.5761966,0.11978978
0.82450354,-1.15768,-15.25705,0.09422297,0.7877076,0.28431696,0.5383332
0.95586896,-0.5229834,-14.936296,0.67387974,0.44705,-0.57589096,0.11992543
0.82470834,-1.1563553,-15.256801,0.09410819,0.7878133,0.28406188,0.53833336
0.9566133,-0.5210975,-14.936429,0.67382145,0.4473632,-0.5756929,0.12003527
0.8240101,-1.1560915,-15.256587,0.09403662,0.7879531,0.28387442,0.53824013
0.9559378,-0.5234129,-14.935244,0.6739799,0.4477286,-0.5750994,0.12062749
0.8234071,-1.1558638,-15.256403,0.09400282,0.788091,0.2837188,0.5381262
0.95534706,-0.52412856,-14.935517,0.67400426,0.4481314,-0.57468665,0.120961815
0.8228837,-1.1548771,-15.256242,0.09396785,0.7882501,0.2835129,0.53800786
0.9561061,-0.5209844,-14.935741,0.67388535,0.4485702,-0.5744958,0.120904826
0.8224273,-1.1547662,-15.256852,0.09392498,0.7884019,0.28342152,0.53784096
0.95428073,-0.5232206,-14.935936,0.67418265,0.4495968,-0.5732659,0.121271424
0.8220275,-1.154669,-15.257386,0.09393582,0.78849983,0.2833475,0.5377345
0.9526273,-0.5213674,-14.936113,0.67429805,0.45060596,-0.5723899,0.12102229
0.82167584,-1.1539072,-15.257855,0.09389182,0.7885754,0.28328675,0.5376634
0.9497419,-0.523777,-14.9362755,0.6745804,0.45134112,-0.57140464,0.12136442
0.8213653,-1.1532342,-15.25827,0.09386083,0.7886684,0.2831879,0.53758436
0.9486225,-0.52170765,-14.936416,0.67461723,0.4519103,-0.57094544,0.12120269
0.8217005,-1.1538588,-15.258637,0.09388935,0.7886998,0.28315133,0.5375526
0.94613683,-0.52130175,-14.936544,0.6747116,0.45231786,-0.57051873,0.121165976
0.8208387,-1.1538345,-15.2589655,0.09382293,0.78880143,0.28303578,0.53747594
0.9439445,-0.52247524,-14.936657,0.6748941,0.45250827,-0.57008874,0.121462606
0.8206205,-1.1538128,-15.259257,0.09375877,0.78889185,0.2828597,0.5374471
0.943642,-0.5189732,-14.9367485,0.6747745,0.45262808,-0.57019526,0.12117981
0.81989473,-1.1532648,-15.2595215,0.09365467,0.7889859,0.2826516,0.5374366
0.9433908,-0.5204462,-14.936825,0.674766,0.45268583,-0.57008445,0.12153215
0.8191208,-1.1526803,-15.259803,0.09346284,0.7890739,0.28242844,0.53745824
0.94457597,-0.5216329,-14.936886,0.67474025,0.45249656,-0.57016265,0.12201269
0.818993,-1.1515517,-15.260063,0.093311995,0.7891731,0.28214774,0.5374862
0.94553936,-0.5225976,-14.935617,0.67463356,0.4511543,-0.5711648,0.12288319
0.8194376,-1.1511037,-15.259737,0.09332151,0.789207,0.28188094,0.5375748
0.9475813,-0.5208838,-14.935829,0.6744446,0.45020187,-0.5720926,0.123097464
0.81869966,-1.1506579,-15.260002,0.09324895,0.78931904,0.281695,0.53752035
0.94807875,-0.5242264,-14.936006,0.6745712,0.44947875,-0.572361,0.12379646
0.8185949,-1.1502299,-15.260257,0.09316023,0.7893931,0.28154412,0.53750587
0.94962305,-0.52474856,-14.936152,0.6745191,0.4490174,-0.5727141,0.12412111
0.8184941,-1.1498185,-15.260502,0.09313417,0.78941894,0.28143552,0.5375294
0.94984394,-0.5241126,-14.936275,0.67451644,0.4489703,-0.5727286,0.12423918
0.81768876,-1.149384,-15.260761,0.09306229,0.7894823,0.28133532,0.53750134
0.9500304,-0.5235759,-14.936378,0.6745201,0.44897574,-0.5726686,0.12447591
0.81764185,-1.1496747,-15.260998,0.09309302,0.7894489,0.28132614,0.5375497
0.9501887,-0.52408916,-14.936465,0.67459154,0.44905922,-0.57245016,0.12479205
0.8175703,-1.1495317,-15.261453,0.09305979,0.78934354,0.28133392,0.5377062
0.9487288,-0.52486646,-14.936605,0.6747172,0.44935012,-0.57202566,0.12501147
0.8175317,-1.1491241,-15.26164,0.09302321,0.7893203,0.28128314,0.5377732
0.948977,-0.5235334,-14.93666,0.6746845,0.44956908,-0.57192487,0.12486198
0.81749624,-1.1480702,-15.26181,0.09291678,0.7893243,0.2812032,0.53782755
0.9483798,-0.5247936,-14.93671,0.67477286,0.4497884,-0.5715977,0.1250928
0.81746274,-1.1477656,-15.261972,0.09292563,0.7893447,0.28112,0.53783953
0.9486413,-0.5235473,-14.936754,0.6747055,0.45003048,-0.5715288,0.12489996
0.8166626,-1.1474532,-15.262139,0.09285303,0.7893776,0.2810311,0.5378502
0.94809836,-0.5247496,-14.936794,0.6747686,0.4502949,-0.57120544,0.12508486
0.8166922,-1.1471636,-15.262293,0.092795566,0.7894076,0.28092566,0.53787124
0.9475845,-0.52427065,-14.936832,0.67480797,0.45059246,-0.570926,0.12507677
0.81671834,-1.1469071,-15.261687,0.09278965,0.78943926,0.28074986,0.5379177
0.94710857,-0.52300966,-14.936868,0.67478853,0.45089978,-0.570722,0.12500538
0.81593347,-1.1466485,-15.261888,0.09273693,0.7894955,0.2806272,0.5379082
0.94667286,-0.5243092,-14.936901,0.67489517,0.45119274,-0.5702847,0.12536776
0.81602234,-1.1464213,-15.261286,0.09266875,0.78956246,0.28044656,0.5379158
0.94707125,-0.52310723,-14.936929,0.67482406,0.45146972,-0.5701657,0.12529464
0.81528515,-1.1462005,-15.2607,0.09257442,0.7896352,0.28032392,0.53788924
0.94666815,-0.5235482,-14.936192,0.67490745,0.4518376,-0.56972176,0.12553862
0.81620973,-1.1460086,-15.260974,0.09244105,0.78948194,0.28031945,0.53813946
0.94628835,-0.5239636,-14.936277,0.6750027,0.45216498,-0.5692623,0.12593122
0.8154745,-1.1450236,-15.261232,0.0923728,0.78934366,0.28034225,0.53834194
0.9459317,-0.52355635,-14.936358,0.6751903,0.45232967,-0.5688332,0.12627254
0.8156027,-1.1449263,-15.261466,0.09237399,0.78917557,0.28046277,0.53852546
0.9455987,-0.5239879,-14.936434,0.6753772,0.45247078,-0.5683795,0.1268095
0.8157189,-1.1448382,-15.261677,0.09240248,0.7890316,0.28054318,0.5386896
0.9452943,-0.52276146,-14.937312,0.67535484,0.45258763,-0.56828916,0.1269168
0.81582433,-1.1447583,-15.2618685,0.09240346,0.7889247,0.28063646,0.53879744
0.94502,-0.5240492,-14.937308,0.67556286,0.45262548,-0.5678604,0.12759162
0.81592035,-1.1446855,-15.262043,0.09248492,0.7888626,0.28069103,0.538846
0.94476914,-0.5228405,-14.938099,0.6755653,0.45268875,-0.5677663,0.12777309
0.8160078,-1.1446192,-15.262959,0.09256614,0.7888293,0.28076968,0.53883976
0.94453734,-0.5233262,-14.938829,0.67567253,0.45265555,-0.56756914,0.12819909
0.81527203,-1.1445528,-15.263876,0.092619315,0.78885037,0.28082398,0.53877145
0.9443264,-0.5245637,-14.939494,0.6758693,0.45265034,-0.5672232,0.12871027
0.8145617,-1.1444886,-15.263892,0.09269973,0.7888843,0.2808814,0.53867793
0.9441309,-0.52410305,-14.940109,0.6760336,0.4525198,-0.5671129,0.12879223
0.81393033,-1.1452812,-15.263907,0.09283248,0.7889459,0.2809663,0.53852063
0.94395477,-0.5260586,-14.940664,0.676227,0.4524892,-0.5667555,0.12945658
0.8133241,-1.1451473,-15.263922,0.09293868,0.78903395,0.2810238,0.5383433
0.94292504,-0.5262906,-14.941216,0.6764426,0.45242417,-0.56653965,0.12950167
0.8127484,-1.1450202,-15.263935,0.093029246,0.7891488,0.28109202,0.53812367
0.9419203,-0.526517,-14.941753,0.67664087,0.4523295,-0.56637233,0.12952848
0.8090471,-1.1469753,-15.262908,0.09343893,0.7901316,0.28142694,0.53643286
0.9427963,-0.528451,-14.941346,0.67679083,0.4520977,-0.5663607,0.12960513
0.80550295,-1.1499656,-15.260805,0.0941324,0.7915855,0.28183657,0.5339472
0.9427268,-0.5284696,-14.940994,0.6769087,0.4518625,-0.5664939,0.12922706
0.80202824,-1.1528975,-15.258743,0.09501065,0.7932281,0.28233016,0.53108567
0.94345146,-0.5292707,-14.940688,0.6769235,0.45181236,-0.56654006,0.12912235
0.7922218,-1.1587658,-15.25462,0.09662349,0.7969008,0.28299326,0.52490747
0.94323856,-0.52916515,-14.940188,0.67691964,0.4519171,-0.5666042,0.12849343
0.78786117,-1.163178,-15.252784,0.097352944,0.7983641,0.28328642,0.52238494
0.94314814,-0.5298243,-14.939976,0.67687833,0.4519714,-0.56667084,0.12822525
0.77680993,-1.166862,-15.249703,0.09816886,0.80055726,0.2835449,0.5187227
0.94424266,-0.53031194,-14.939623,0.67672545,0.45214412,-0.5667851,0.12791812
0.77264065,-1.1682519,-15.24854,0.09837398,0.8012469,0.28363773,0.51756704
0.9441029,-0.5296139,-14.939476,0.6766668,0.4522516,-0.56685024,0.12755957
0.76934266,-1.1717379,-15.247621,0.098744914,0.801596,0.28389257,0.51681566
0.94397837,-0.5306906,-14.939344,0.6767284,0.45229423,-0.56672704,0.12762848
0.76679397,-1.1719784,-15.24691,0.09898073,0.80200976,0.28366324,0.5162543
0.9438671,-0.5300394,-14.939227,0.67663676,0.45242578,-0.5667864,0.12738474
0.7673356,-1.174545,-15.246394,0.09931274,0.802148,0.28378287,0.51590985
0.9437602,-0.531602,-14.939115,0.67669386,0.45248565,-0.5666106,0.1276507
0.7612637,-1.177314,-15.241395,0.099531606,0.802521,0.28371415,0.51532507
0.94357044,-0.53241473,-14.938375,0.6766691,0.45268124,-0.5664606,0.12775405
0.7582061,-1.1760838,-15.239757,0.09947028,0.8026989,0.2833861,0.51524025
0.94348615,-0.5317028,-14.938315,0.6766053,0.45276824,-0.56650215,0.12759921
0.7585079,-1.1777097,-15.238569,0.099456325,0.80263007,0.2834857,0.5152954
0.943897,-0.5325224,-14.937775,0.6766276,0.45286337,-0.56635904,0.12777859
0.7658942,-1.1764582,-15.2401285,0.09918701,0.80021673,0.28301263,0.51934487
0.94472975,-0.5318747,-14.937286,0.6761983,0.4529191,-0.5669306,0.12731819
0.7711653,-1.1755651,-15.241242,0.09888751,0.7984415,0.28305548,0.5221035
0.9450437,-0.5321673,-14.936846,0.67598456,0.45295435,-0.5672025,0.12711652
0.77714765,-1.1727588,-15.242049,0.098719396,0.79711103,0.2828848,0.5242564
0.9453283,-0.5320154,-14.936445,0.67575777,0.45304734,-0.567429,0.12697984
0.7795042,-1.1706915,-15.242644,0.09855412,0.79626644,0.2826224,0.5257105
0.9455869,-0.53108466,-14.936082,0.6755077,0.45313618,-0.56771415,0.12671897
0.7832133,-1.1710944,-15.243089,0.098499015,0.79550815,0.28259298,0.5268833
