ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-00-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-00-00 ; 5B0F-5B0C , 5B0F-5B0C-5B03-5B07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9881004,-0.50285566,-14.952329,0.6454157,0.53692484,-0.49496078,0.22397362
0.7331735,-1.2333132,-15.225656,0.11901485,0.8407705,0.25946245,0.4600216
0.9881917,-0.50271386,-14.952073,0.6454182,0.5369109,-0.4949672,0.22398561
0.7329826,-1.2330999,-15.225653,0.118893504,0.8407494,0.25944182,0.46010312
0.9877878,-0.5025637,-14.951802,0.64544594,0.5369976,-0.49484193,0.22397475
0.7321565,-1.232912,-15.22565,0.1187712,0.84073263,0.25947434,0.46014696
0.98736614,-0.5029583,-14.951518,0.6455148,0.537053,-0.4946749,0.22401261
0.7332998,-1.2321209,-15.225648,0.11866166,0.8406676,0.25944445,0.4603109
0.9869316,-0.5033649,-14.951225,0.6455659,0.53715277,-0.49447447,0.22406816
0.73312825,-1.2326051,-15.225645,0.118622996,0.8405983,0.25952706,0.46040085
0.98648983,-0.5037784,-14.950929,0.6456184,0.5371899,-0.4943218,0.22416504
0.7335392,-1.232473,-15.225643,0.1185631,0.8405381,0.25955245,0.46051165
0.9867299,-0.50416046,-14.950654,0.6456232,0.5372046,-0.49426568,0.22423972
0.73390675,-1.2323548,-15.225642,0.118534714,0.8405085,0.25949904,0.46060303
0.9863267,-0.50326717,-14.951028,0.6456418,0.5372424,-0.4942644,0.2240986
0.7342365,-1.23174,-15.22564,0.118477456,0.84050196,0.25941205,0.4606788
0.9865533,-0.503058,-14.95136,0.6456517,0.53715456,-0.4943122,0.22417475
0.7345331,-1.2316701,-15.225639,0.11844606,0.8404803,0.25935745,0.46075708
0.9861872,-0.5034402,-14.951091,0.64573807,0.53704965,-0.4942541,0.22430557
0.7343414,-1.2320664,-15.225638,0.11843867,0.8404775,0.25931776,0.46078634
0.98581487,-0.5038289,-14.950817,0.6458617,0.5369321,-0.49416435,0.22442856
0.7346043,-1.2319887,-15.225637,0.118443884,0.8404631,0.25927126,0.4608375
0.98544055,-0.5042196,-14.9505415,0.6459189,0.53685194,-0.49409124,0.22461684
0.73525727,-1.2319182,-15.225636,0.11846202,0.84041715,0.2592236,0.4609435
0.98575324,-0.50457394,-14.950292,0.64584607,0.53676766,-0.49422017,0.22474413
0.735457,-1.2314603,-15.225635,0.11844847,0.84041065,0.25914174,0.46100485
0.9854103,-0.504268,-14.95069,0.6458289,0.5366929,-0.49434307,0.22470136
0.73563904,-1.2310432,-15.225634,0.118413895,0.8404085,0.25903857,0.46107566
0.9856946,-0.5045851,-14.951045,0.64583635,0.53654027,-0.49450868,0.22468026
0.73544985,-1.2310176,-15.225633,0.11839969,0.84040165,0.25895154,0.46114078
0.9859481,-0.50374866,-14.951361,0.64575976,0.5364472,-0.49475092,0.22458939
0.7356143,-1.2306567,-15.225631,0.118380316,0.84038454,0.25887156,0.46122178
0.98617494,-0.5030003,-14.951643,0.6457158,0.53634834,-0.49495807,0.22449537
0.7354444,-1.2306466,-15.22563,0.11841446,0.8403714,0.25880313,0.46127546
0.98587346,-0.5028338,-14.951897,0.64571655,0.5362378,-0.49510694,0.2244291
0.7356029,-1.2303116,-15.225954,0.11837565,0.8403427,0.2587255,0.46138114
0.98608196,-0.5026839,-14.952126,0.64568865,0.5361324,-0.49523488,0.2244789
0.7357828,-1.2299317,-15.22594,0.11832532,0.84031457,0.2586452,0.4614903
0.9862701,-0.50300443,-14.951876,0.6456932,0.53601575,-0.49532354,0.22454853
0.73594695,-1.2299474,-15.22629,0.11830821,0.84023017,0.25864884,0.46164626
0.98600733,-0.50372756,-14.95165,0.64579105,0.5358842,-0.4952737,0.22469102
0.736097,-1.229962,-15.226265,0.11827122,0.8401427,0.25870034,0.4617861
0.985769,-0.5043835,-14.951444,0.64584476,0.5357632,-0.49527282,0.22482732
0.7359072,-1.2299753,-15.22657,0.1182611,0.8400744,0.25874224,0.46188933
0.98594296,-0.5045892,-14.951648,0.6458762,0.5356883,-0.49526972,0.22492236
0.7360619,-1.2296374,-15.226887,0.11821103,0.8398802,0.25880215,0.46222165
0.98610157,-0.5047767,-14.951835,0.6458514,0.535509,-0.49544573,0.22503251
0.73623705,-1.2292546,-15.226831,0.118163876,0.8397035,0.2588581,0.4625234
0.9862464,-0.5049479,-14.951652,0.6458431,0.5353378,-0.4955912,0.22514349
0.73679477,-1.2293,-15.227178,0.1181542,0.83950394,0.25891188,0.46285793
0.98671407,-0.50476956,-14.951485,0.64577186,0.53522694,-0.49576712,0.2252242
0.73695517,-1.2288888,-15.227564,0.11808784,0.8393506,0.25894397,0.46313494
0.9868245,-0.5052426,-14.951331,0.6457557,0.5351123,-0.49585983,0.22533838
0.7376808,-1.2284266,-15.227998,0.11804986,0.839186,0.2589664,0.46343017
0.98722833,-0.5053747,-14.951191,0.64571846,0.5350313,-0.49595043,0.22543819
0.7378143,-1.2285314,-15.227867,0.117987156,0.83908075,0.25907654,0.46357515
0.9873174,-0.5055031,-14.951055,0.64569974,0.5350098,-0.49597237,0.22549473
0.73846406,-1.2286305,-15.227744,0.11802647,0.8389143,0.25914228,0.46382973
0.9874096,-0.5056362,-14.950912,0.6456723,0.534959,-0.49602994,0.22556713
0.7390922,-1.2287264,-15.227626,0.117988236,0.8387935,0.2591553,0.46405038
0.98751336,-0.50616366,-14.950753,0.64566046,0.5349171,-0.49605724,0.22564025
0.73915625,-1.2282348,-15.228094,0.11790132,0.8386871,0.2591865,0.46424735
0.98799187,-0.5062928,-14.9506,0.64562535,0.53487355,-0.4961158,0.2257154
0.7398188,-1.2283673,-15.22794,0.117890574,0.8385036,0.2592706,0.4645346
0.9884636,-0.5064202,-14.950448,0.64554197,0.53487206,-0.49618578,0.2258036
0.7404578,-1.2284951,-15.227789,0.1178338,0.8383549,0.25936964,0.464762
0.98853785,-0.5070122,-14.95028,0.64554775,0.53487563,-0.4961413,0.22587621
0.7411507,-1.2279166,-15.228344,0.117773265,0.8381348,0.259553,0.4650718
0.9890756,-0.50712967,-14.950114,0.6455161,0.5348953,-0.4961475,0.22590655
0.74278593,-1.227272,-15.228962,0.11768836,0.83792293,0.25978276,0.46534675
0.9891291,-0.50778484,-14.949936,0.64553577,0.5349053,-0.49608785,0.22595772
0.7434093,-1.2275479,-15.228662,0.11768172,0.8377844,0.25998223,0.4654864
0.98918164,-0.50787944,-14.949761,0.64553386,0.5349291,-0.49605379,0.2259815
0.743987,-1.2278036,-15.22926,0.11765865,0.8376045,0.26015005,0.46572208
0.9892286,-0.5074433,-14.950125,0.6455144,0.53498024,-0.49602857,0.22597128
0.7445235,-1.228041,-15.229816,0.11763409,0.8375118,0.26032037,0.46579996
0.9887761,-0.5075462,-14.950451,0.64556473,0.53503263,-0.49592984,0.22591998
0.744135,-1.2282457,-15.2294445,0.11764291,0.8374458,0.26049447,0.46581906
0.9888384,-0.507639,-14.950746,0.64557254,0.53507525,-0.49588707,0.22589059
0.7446192,-1.2284275,-15.229943,0.117656186,0.8373577,0.2605854,0.46592322
0.9888946,-0.5072762,-14.951013,0.64559,0.53513736,-0.4958362,0.22580522
0.7442515,-1.2285852,-15.229588,0.11767223,0.8373744,0.26065066,0.4658527
0.98894554,-0.5069476,-14.951253,0.6455736,0.53518736,-0.49582618,0.22575575
0.74469244,-1.2287271,-15.230041,0.11776221,0.83730376,0.2607909,0.46587846
0.98899186,-0.5066492,-14.951472,0.645572,0.53521806,-0.49584758,0.22564057
0.74432963,-1.2280915,-15.2304535,0.11774203,0.83725643,0.26090518,0.46590453
0.98903394,-0.50637764,-14.951672,0.64557725,0.53523517,-0.49586472,0.22554731
0.74565744,-1.2282913,-15.230875,0.11783737,0.8371381,0.26102933,0.4660235
0.9890724,-0.50612986,-14.951854,0.6455717,0.53525394,-0.49587956,0.22548611
0.74602747,-1.2284778,-15.231269,0.11787596,0.8370597,0.26115254,0.46608558
0.98876196,-0.50624895,-14.95202,0.6455981,0.53525555,-0.49584788,0.22547625
0.7463721,-1.2286515,-15.231635,0.117896646,0.83699745,0.2612598,0.466132
0.98847765,-0.506358,-14.952172,0.6456147,0.53526586,-0.49582148,0.22546218
0.7466692,-1.2296476,-15.231951,0.11792486,0.83690625,0.26142114,0.46619806
0.9882168,-0.50614625,-14.952312,0.64561427,0.5353019,-0.49579272,0.22544117
0.7478978,-1.229716,-15.232267,0.11796015,0.836803,0.26153296,0.46631178
0.98827326,-0.5059516,-14.95244,0.6456028,0.5353295,-0.49578133,0.22543351
0.7491135,-1.2297834,-15.232581,0.117912374,0.8367569,0.26153633,0.4664047
0.98832524,-0.5060538,-14.952277,0.64560634,0.5353485,-0.49575457,0.22543731
0.749182,-1.2288043,-15.232867,0.11786863,0.83677804,0.26153314,0.4663797
0.9883732,-0.5061481,-14.9521265,0.6456092,0.5353768,-0.49572724,0.22542189
0.74924296,-1.2289717,-15.233122,0.11789146,0.83669585,0.26166534,0.4664472
0.9881635,-0.5062352,-14.952242,0.64561886,0.535415,-0.49568218,0.22540255
0.74929726,-1.2291207,-15.233348,0.1178569,0.83661073,0.26186648,0.4664956
0.98821086,-0.5063157,-14.952106,0.6456054,0.5354573,-0.49566197,0.22538495
0.74934566,-1.2292536,-15.23355,0.117846735,0.83656025,0.2619938,0.4665174
0.9882547,-0.5063903,-14.952211,0.64560467,0.5354986,-0.49563283,0.22535303
0.7493889,-1.2293721,-15.23373,0.11785617,0.8365206,0.26213628,0.466506
0.9882953,-0.5064594,-14.95209,0.6456036,0.53553826,-0.49561062,0.22531089
0.749428,-1.228427,-15.233893,0.117760025,0.83652943,0.2621468,0.46650854
0.9883331,-0.50610983,-14.952185,0.6456242,0.5355715,-0.49559513,0.22520682
0.75062585,-1.2274997,-15.234055,0.1177566,0.8364875,0.26211375,0.4666032
0.98817164,-0.50598145,-14.952272,0.6456661,0.5355975,-0.49556062,0.22510087
0.75052303,-1.227833,-15.234191,0.11779969,0.83650255,0.2621341,0.46655366
0.9882092,-0.5058584,-14.952357,0.64570034,0.53561014,-0.49554193,0.22501373
0.7504368,-1.2291796,-15.234305,0.11786671,0.8364967,0.26219395,0.4665138
0.98824596,-0.5059301,-14.952439,0.64574164,0.53561246,-0.49551922,0.22493948
0.75036395,-1.2293034,-15.234403,0.11789545,0.83634126,0.26235572,0.46669424
0.9880898,-0.5058081,-14.95252,0.64578015,0.5356017,-0.495521,0.22485067
0.75135016,-1.2294184,-15.234493,0.11801703,0.8361649,0.26252383,0.466885
0.98793674,-0.5056886,-14.952599,0.64582276,0.5355811,-0.49553636,0.22474352
0.75117904,-1.229518,-15.2345705,0.11807967,0.8360681,0.26258105,0.46701023
0.987979,-0.5053792,-14.952676,0.64585316,0.53554076,-0.4955927,0.22462775
0.7500597,-1.2305768,-15.234636,0.11820647,0.83603275,0.26270318,0.46697277
0.9880204,-0.505076,-14.952752,0.64590514,0.53548497,-0.49564642,0.22449288
0.7500295,-1.2305552,-15.234693,0.118320785,0.83596903,0.2627775,0.4670161
0.98806095,-0.5047788,-14.9528265,0.64595866,0.5354322,-0.49570358,0.22433837
0.75000364,-1.2305367,-15.234741,0.118436664,0.83591104,0.26284903,0.46705037
0.9881007,-0.50467986,-14.952899,0.6460443,0.535335,-0.49577168,0.22417319
0.7508536,-1.23052,-15.234784,0.118535176,0.8358842,0.26283994,0.4670784
0.98794746,-0.5047751,-14.9529705,0.64620024,0.5352086,-0.4957843,0.22399777
0.74992824,-1.2305055,-15.234822,0.118552834,0.8359957,0.26273546,0.46693325
0.98779726,-0.50506073,-14.953041,0.6463659,0.5350548,-0.49580935,0.22383197
0.7499133,-1.2304928,-15.234855,0.11858258,0.83604723,0.26271972,0.46684223
0.9876501,-0.5053406,-14.953109,0.6465324,0.5348787,-0.4958609,0.22365732
0.7499002,-1.2312307,-15.234884,0.11871999,0.83602726,0.2627443,0.4668292
0.98750585,-0.50542265,-14.953176,0.6467107,0.5347248,-0.4958893,0.22344707
0.7514664,-1.2319481,-15.234912,0.11890368,0.8359637,0.26269507,0.46692395
0.9875567,-0.50550306,-14.953241,0.64681435,0.5345604,-0.4960267,0.2232352
0.75133216,-1.2310736,-15.234937,0.118922584,0.8359798,0.26256257,0.4669648
0.9876066,-0.50538963,-14.953306,0.64690465,0.53438973,-0.49617475,0.22305301
0.751212,-1.231019,-15.234959,0.11893893,0.83597213,0.26256695,0.466972
0.9876554,-0.5050862,-14.953369,0.646989,0.5342641,-0.49633387,0.22275524
0.7511037,-1.2309697,-15.234979,0.118883505,0.8359318,0.26256448,0.46705955
0.9877033,-0.5047888,-14.953431,0.64705163,0.53414613,-0.49648747,0.22251353
0.75176936,-1.23092,-15.234999,0.11868841,0.8356133,0.26280236,0.467545
0.98755795,-0.5046897,-14.953685,0.64724183,0.53406143,-0.49643412,0.22228292
0.7524351,-1.230027,-15.235019,0.1183568,0.8353526,0.26292795,0.4680241
0.9876184,-0.50433856,-14.953985,0.6474004,0.53398407,-0.49639452,0.22209518
0.7530821,-1.2300575,-15.235038,0.118030615,0.83509433,0.26312432,0.46845695
0.987393,-0.50419706,-14.954366,0.6475936,0.53391135,-0.49628553,0.2219505
0.7527735,-1.2291957,-15.235944,0.11779554,0.8348634,0.2632072,0.46888098
0.98710155,-0.50361127,-14.954857,0.6477314,0.53391117,-0.49617255,0.22180094
0.75342536,-1.2283586,-15.235872,0.11752803,0.83461386,0.26339725,0.46928543
0.98724985,-0.50293773,-14.955421,0.64786434,0.5338792,-0.49608603,0.22168334
0.7530793,-1.2285461,-15.235811,0.117398255,0.8343665,0.2635867,0.4696512
0.98685735,-0.50275874,-14.956037,0.64809006,0.53379273,-0.49593154,0.22157764
0.75367576,-1.2287177,-15.235756,0.11723726,0.8340248,0.26380637,0.47017476
0.9870409,-0.5025903,-14.956061,0.648309,0.5337131,-0.49578857,0.22144878
0.7542354,-1.2288787,-15.235703,0.117214985,0.83360374,0.26414642,0.47073582
0.9866801,-0.50296474,-14.956083,0.6486491,0.5335636,-0.49553463,0.22138143
0.75475717,-1.2290288,-15.235654,0.11717101,0.83336055,0.26428944,0.4710968
0.9857477,-0.50278044,-14.956107,0.6490273,0.53347605,-0.49527824,0.22105733
0.7552659,-1.2281125,-15.236669,0.11709938,0.8330923,0.2643798,0.47153828
0.98544693,-0.50315773,-14.956128,0.6492926,0.5332751,-0.49525145,0.22082287
0.75691205,-1.2283815,-15.236495,0.11712087,0.83275217,0.26455656,0.47203428
0.9845967,-0.5035232,-14.956148,0.6496074,0.53306156,-0.49520296,0.22052121
0.75846946,-1.2286361,-15.236331,0.1173035,0.8323914,0.26487654,0.4724457
0.9843595,-0.50386083,-14.956166,0.6498457,0.5327866,-0.4952518,0.22037385
0.7585831,-1.2288556,-15.236189,0.11729748,0.8321102,0.26516846,0.4727786
0.98412603,-0.5036209,-14.956185,0.649924,0.5325907,-0.49548575,0.22009082
0.75994253,-1.2303095,-15.236062,0.1175576,0.83171964,0.26553658,0.47319445
0.98389727,-0.50338584,-14.9562025,0.6500247,0.5323552,-0.49573135,0.2198096
0.7612309,-1.2289438,-15.237314,0.11736839,0.83156025,0.2654962,0.4735441
0.9842597,-0.50317645,-14.95622,0.6500708,0.5321478,-0.49596715,0.21964361
0.764073,-1.2276001,-15.238546,0.117324725,0.8311961,0.26567596,0.47409305
0.9845837,-0.5029892,-14.956233,0.6501358,0.53188473,-0.4962888,0.2193618
0.7666671,-1.2280922,-15.239671,0.117476,0.8308178,0.26584077,0.474626
0.9848743,-0.50282127,-14.956246,0.6501199,0.5316905,-0.49662268,0.21912414
0.767065,-1.2301431,-15.240564,0.11936789,0.83011734,0.2662871,0.47512928
0.98516303,-0.50265443,-14.956796,0.6506408,0.53099084,-0.49680313,0.21886513
0.7691517,-1.2319226,-15.241339,0.12083492,0.8296063,0.26641694,0.47557798
0.98488677,-0.5030512,-14.957338,0.6511758,0.5304769,-0.49668345,0.21879186
0.7691198,-1.2333378,-15.241955,0.1215743,0.8294168,0.2665101,0.47566783
0.9846318,-0.50396836,-14.95784,0.6516296,0.5300094,-0.49652463,0.2189343
0.76909405,-1.2344795,-15.242451,0.12211729,0.829329,0.26643255,0.47572535
0.9849267,-0.5053131,-14.958289,0.6520558,0.5296171,-0.4962895,0.21914783
0.7708147,-1.2354742,-15.242884,0.122375086,0.8292734,0.26641065,0.47576812
0.98468566,-0.5065669,-14.958708,0.65241057,0.52933294,-0.49605992,0.21929839
0.77048993,-1.2362648,-15.243228,0.12248128,0.8292277,0.26623,0.4759217
0.98443455,-0.50673693,-14.959145,0.65251464,0.52927697,-0.49609265,0.21904932
0.7719664,-1.2351861,-15.243521,0.122551665,0.82910377,0.26602685,0.47623295
0.9841811,-0.506299,-14.959584,0.65248203,0.5293465,-0.496212,0.21870796
0.77321285,-1.2360864,-15.243769,0.12251437,0.8289828,0.26593554,0.47650427
0.98392737,-0.5058606,-14.960025,0.6525185,0.5293248,-0.49630728,0.2184355
0.77425116,-1.2368363,-15.243975,0.122639015,0.82880217,0.26585227,0.47683242
0.98434263,-0.5054516,-14.960435,0.6524769,0.52939016,-0.49635562,0.21829161
0.77510655,-1.2374542,-15.244145,0.122689806,0.82855743,0.26591954,0.47720715
0.98409086,-0.50570893,-14.960179,0.65248215,0.52948844,-0.4962188,0.21834826
0.77580494,-1.2379586,-15.244285,0.12267821,0.82846373,0.26596245,0.47734892
0.98445576,-0.50711507,-14.959953,0.6525845,0.52950984,-0.4959623,0.21857317
0.77637064,-1.2383672,-15.244397,0.122726545,0.82825655,0.26618028,0.47757456
0.984222,-0.5072505,-14.95975,0.6526381,0.52961856,-0.49578452,0.21855327
0.7768262,-1.2386961,-15.244488,0.12266739,0.82809305,0.26633197,0.4777886
0.9840128,-0.50737166,-14.959569,0.6526995,0.52968633,-0.49566978,0.21846591
0.7792978,-1.2389718,-15.244564,0.122766584,0.82790184,0.2663119,0.4781056
0.98381525,-0.5069551,-14.959929,0.65274745,0.52969545,-0.49569046,0.21825318
0.77915007,-1.2371917,-15.24462,0.12242346,0.8278907,0.26633477,0.47820008
0.9841553,-0.50656646,-14.960265,0.65271825,0.5297021,-0.495793,0.21809128
0.78109884,-1.2377892,-15.244667,0.122464895,0.8276875,0.26657596,0.4784068
0.98447704,-0.5061987,-14.960583,0.6526753,0.52971506,-0.495893,0.21796153
0.7786162,-1.236267,-15.244702,0.12203575,0.8277495,0.26670873,0.47833523
0.9842675,-0.50636697,-14.960369,0.652705,0.52980894,-0.49578118,0.21789847
0.78047884,-1.236986,-15.244728,0.12212828,0.8274589,0.26689672,0.47870937
0.9840787,-0.50699216,-14.960177,0.6527807,0.52978337,-0.4956982,0.21792264
0.7800801,-1.2362756,-15.244763,0.122003175,0.82711214,0.2672773,0.479128
0.98368555,-0.50773984,-14.960815,0.65274197,0.52954215,-0.4960536,0.21781613
0.78148574,-1.2352495,-15.244777,0.12197401,0.8270174,0.26714587,0.47937226
0.98403436,-0.50835997,-14.960577,0.652771,0.5291849,-0.4963784,0.21785751
0.7826837,-1.2343751,-15.244787,0.12191188,0.8270596,0.2670868,0.47934812
0.98434746,-0.50841635,-14.960363,0.6527193,0.52888954,-0.49673572,0.21791522
0.78369284,-1.2336385,-15.244796,0.12180972,0.8271586,0.26700756,0.4792474
0.9846295,-0.5079917,-14.960647,0.65265733,0.5286521,-0.4971173,0.21780716
0.78453463,-1.233024,-15.244804,0.12174516,0.8271964,0.26691684,0.47924897
0.9848842,-0.5080599,-14.96045,0.6526752,0.52842915,-0.49729556,0.21788721
0.7873679,-1.2336034,-15.244816,0.12146726,0.8272694,0.26705524,0.47911644
0.9849164,-0.5085885,-14.960113,0.6528494,0.5281631,-0.49729487,0.21801206
0.787527,-1.2348279,-15.24482,0.12140131,0.8272554,0.26736152,0.47898653
0.98512316,-0.5090102,-14.959966,0.6528878,0.5280569,-0.49731308,0.21811266
0.78764915,-1.2375249,-15.243066,0.12150382,0.82713604,0.2678084,0.4789171
0.98531175,-0.5093946,-14.959832,0.65295905,0.5280051,-0.4972137,0.21825151
0.7860741,-1.2379488,-15.241703,0.12153679,0.82719517,0.26793024,0.47873828
0.985484,-0.50904685,-14.96006,0.65296793,0.5279963,-0.49731126,0.21802399
0.7867016,-1.2370383,-15.242632,0.12159138,0.8275449,0.26787996,0.47814775
0.98610747,-0.5093942,-14.959822,0.65320224,0.52779895,-0.49728072,0.2178694
0.78549236,-1.2374741,-15.24296,0.12173341,0.8277503,0.26773354,0.47783795
0.9862304,-0.5093957,-14.960016,0.6533815,0.5274304,-0.49762383,0.21744022
0.7845146,-1.2364664,-15.243225,0.1217353,0.82791317,0.26757205,0.47764567
0.9863499,-0.509698,-14.959905,0.65355545,0.52702326,-0.4979165,0.21723488
0.78242517,-1.2356446,-15.243443,0.121648304,0.8281055,0.26746106,0.47739667
0.9864856,-0.5103939,-14.959779,0.65370053,0.52666885,-0.4981102,0.2172139
0.78316194,-1.2361963,-15.243621,0.12165522,0.8281719,0.2673603,0.4773362
0.9866099,-0.5103608,-14.959664,0.653679,0.52636397,-0.49859187,0.21691251
0.78260636,-1.2366534,-15.243769,0.12164228,0.8283275,0.26713833,0.47719386
0.9867525,-0.51111996,-14.959532,0.6537148,0.52585393,-0.49909043,0.21689485
0.7821426,-1.2359272,-15.242784,0.12162078,0.8284629,0.2669523,0.47706825
0.986899,-0.5114726,-14.959395,0.65375715,0.5253574,-0.49960804,0.21677867
0.7824229,-1.2348005,-15.242256,0.12158736,0.82858187,0.26653925,0.47710112
0.98754257,-0.5113049,-14.95916,0.653776,0.52446926,-0.5007498,0.21623762
0.7820434,-1.2343609,-15.242511,0.12152266,0.82866895,0.26637706,0.47705704
0.98814243,-0.5121644,-14.959027,0.65383047,0.52407235,-0.5010765,0.21627812
0.7826208,-1.2339847,-15.242729,0.121533014,0.8286964,0.26622954,0.47708893
0.9886841,-0.5115844,-14.958907,0.6536477,0.5238089,-0.5017293,0.21595533
0.78311783,-1.2336608,-15.242916,0.12148266,0.8287131,0.26607484,0.47715905
0.9891745,-0.5110593,-14.958798,0.6535787,0.5234688,-0.5023227,0.21560912
0.78273356,-1.2333806,-15.24308,0.121412046,0.82874024,0.2659584,0.47719488
0.989629,-0.51140577,-14.958697,0.65348107,0.5232143,-0.5026566,0.21574435
0.7831731,-1.2331368,-15.243221,0.12141902,0.8287681,0.26582593,0.47721866
0.9896465,-0.511324,-14.958605,0.6534556,0.5230028,-0.5030256,0.21547438
0.7828221,-1.232924,-15.243345,0.12137471,0.8287996,0.2656978,0.4772465
0.9900427,-0.51086926,-14.95852,0.6532433,0.52281284,-0.50363195,0.21516244
0.78251415,-1.2327372,-15.243453,0.12129426,0.82882804,0.2656546,0.4772416
0.99050915,-0.5117324,-14.958421,0.653285,0.5225948,-0.50367534,0.21546352
0.78224283,-1.2325726,-15.243547,0.121220015,0.82885855,0.2655696,0.47725478
0.9909346,-0.5111791,-14.958777,0.65311134,0.52254736,-0.5040632,0.21519771
0.7820029,-1.2324271,-15.243632,0.12116721,0.82886255,0.2655571,0.47726816
0.99191254,-0.5110865,-14.958654,0.65292776,0.52251303,-0.50429666,0.2152918
0.781037,-1.2321827,-15.244344,0.12112591,0.82888407,0.26557976,0.47722867
0.9922319,-0.51201004,-14.958981,0.65282243,0.52288294,-0.5037498,0.21599188
0.7803588,-1.23208,-15.244911,0.12113784,0.82885253,0.265631,0.47725192
0.9920975,-0.51244396,-14.959418,0.6528633,0.52335334,-0.5030699,0.21631368
0.78026396,-1.2325009,-15.244907,0.121191345,0.82879364,0.2657535,0.47727227
0.99197674,-0.5122671,-14.959811,0.65281725,0.523787,-0.5025915,0.21651462
0.7796911,-1.232392,-15.245391,0.12119653,0.82876194,0.26581058,0.47729433
0.9918689,-0.511571,-14.960162,0.652732,0.524181,-0.5023134,0.21646358
0.7801009,-1.2327569,-15.245364,0.121244796,0.8286756,0.26591855,0.47737178
0.9917664,-0.51253444,-14.960495,0.6528547,0.52442354,-0.5017654,0.21677682
0.7800314,-1.2326468,-15.245339,0.1212361,0.82860434,0.26602882,0.47743633
0.9916655,-0.51291764,-14.960823,0.65283805,0.52469105,-0.50144476,0.2169215
0.7803864,-1.232547,-15.245317,0.12123227,0.82850105,0.2661251,0.4775627
0.9910386,-0.51165044,-14.961117,0.6527704,0.5249456,-0.5013512,0.21672569
0.78070897,-1.2328534,-15.245297,0.12126007,0.8283463,0.266301,0.47772604
0.99047637,-0.5115334,-14.961381,0.65277725,0.52512455,-0.5011506,0.2167355
0.7810083,-1.2331378,-15.245278,0.12128922,0.828151,0.26650766,0.477942
0.98997056,-0.51191235,-14.961133,0.6527603,0.5253055,-0.5009519,0.2168075
0.78132224,-1.2330161,-15.245259,0.12127117,0.82791615,0.26673526,0.4782264
0.98997426,-0.51225424,-14.96137,0.6527327,0.52539665,-0.5008432,0.21692048
0.7816492,-1.2328894,-15.24524,0.1212237,0.8276409,0.26699382,0.47857058
0.9904148,-0.5116893,-14.961585,0.6525753,0.52553725,-0.50092316,0.21686898
0.7819744,-1.233241,-15.24522,0.121084034,0.82720745,0.26739857,0.47912902
0.990399,-0.51159227,-14.96178,0.65246433,0.52565956,-0.500923,0.21690667
0.7823341,-1.233074,-15.245753,0.12088838,0.826716,0.26770237,0.47985646
0.9907791,-0.5111096,-14.961957,0.65231526,0.5257868,-0.5009822,0.21690987
0.7834418,-1.2335672,-15.246377,0.120835364,0.82615036,0.26804972,0.4806494
0.9907507,-0.5110446,-14.962118,0.6522002,0.5258753,-0.501007,0.21698405
0.7881222,-1.2318552,-15.247952,0.11912249,0.82338864,0.26996022,0.4847294
0.99144477,-0.5105303,-14.962427,0.6517075,0.5252196,-0.50252175,0.21654941
0.7906501,-1.2316583,-15.248803,0.11858018,0.8222968,0.27069896,0.4863012
0.9923312,-0.51095414,-14.962609,0.65151256,0.524851,-0.50318897,0.21648023
0.7954732,-1.2296984,-15.252012,0.11718012,0.82088727,0.27111405,0.4887843
0.994279,-0.5096753,-14.963008,0.650998,0.52405536,-0.5047987,0.2162077
0.79953164,-1.228012,-15.25428,0.11645218,0.82022506,0.27118522,0.490029
0.9953465,-0.50965875,-14.963227,0.6507898,0.5235092,-0.50562054,0.21623765
0.8067812,-1.2252706,-15.257968,0.11569665,0.81905335,0.2713301,0.49208325
0.99849176,-0.5089394,-14.963693,0.65028393,0.52253234,-0.5071428,0.21655707
0.80917484,-1.2242126,-15.259391,0.11538496,0.818613,0.2714317,0.4928325
1.0006131,-0.5089918,-14.963941,0.6500156,0.52211684,-0.50779915,0.21682666
0.8135247,-1.2233479,-15.260554,0.11504267,0.81807905,0.27157494,0.4937195
1.0015651,-0.50904137,-14.964177,0.649824,0.5217601,-0.50823367,0.21724139
0.81693935,-1.2201673,-15.261467,0.114724614,0.81759113,0.2714965,0.4946441
1.0037038,-0.507904,-14.965599,0.6495519,0.5214347,-0.50877047,0.21757935
0.8195393,-1.2203208,-15.262161,0.11443709,0.8171455,0.27158517,0.49539784
1.0044107,-0.50809926,-14.965661,0.64939994,0.5211446,-0.5090771,0.21801044
0.8215066,-1.2177751,-15.265349,0.1141246,0.81685954,0.27127036,0.49611336
1.0050501,-0.5070122,-14.966981,0.6492771,0.52081335,-0.50944686,0.21830389
