ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-31-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-31-10 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st grouping of 4 pencil points, to the left 3 peas & brighter

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.95683753,-0.1464866,-14.591281,0.21893746,0.7992728,-0.38810924,0.4032378
0.84998965,-9.135073,-15.337409,0.3279904,0.8061508,0.106725015,0.48078382
0.9564704,-0.146325,-14.591276,0.21891062,0.79935575,-0.38794672,0.40324432
0.85798055,-9.128108,-15.339287,0.32725942,0.8061373,0.106274,0.48140404
0.9567863,-0.14746274,-14.591271,0.21899508,0.7993778,-0.3878024,0.40329355
0.8616724,-9.12489,-15.340155,0.32642174,0.8062086,0.10587194,0.48194155
0.95645815,-0.14664692,-14.591268,0.21890022,0.79949003,-0.38766503,0.40325463
0.85349965,-9.13329,-15.3356,0.32603225,0.8063211,0.10599643,0.4819897
0.95616615,-0.14649874,-14.591264,0.21890645,0.79958224,-0.3875127,0.4032149
0.8544723,-9.118257,-15.342954,0.3250292,0.8066998,0.10544215,0.48215497
0.9559055,-0.14746428,-14.591261,0.2189761,0.7996507,-0.38731486,0.40323138
0.85949165,-9.119984,-15.3420105,0.32453403,0.8067346,0.105201334,0.48248282
0.9561934,-0.14780769,-14.591258,0.21900472,0.79970956,-0.38716382,0.40324423
0.85337394,-9.112217,-15.345854,0.32406694,0.80700773,0.10495911,0.4823928
0.9564521,-0.14762081,-14.591256,0.21897762,0.79979414,-0.38701037,0.40323836
0.85431,-9.112253,-15.3436775,0.32403708,0.80704165,0.10479263,0.48239234
0.95619625,-0.14845343,-14.591253,0.21905564,0.79990786,-0.38677692,0.4031945
0.85483235,-9.116567,-15.3424635,0.3237482,0.80709034,0.10480894,0.48250124
0.9559565,-0.14873204,-14.591251,0.21910046,0.80007327,-0.3864896,0.40311748
0.85512215,-9.118959,-15.341788,0.3232545,0.80733395,0.104718216,0.4824444
0.9552643,-0.14850654,-14.5912485,0.21915336,0.80026704,-0.38619426,0.40298703
0.85108495,-9.116055,-15.341426,0.3227867,0.80762,0.10453764,0.48231792
0.9550918,-0.14875548,-14.591248,0.21917814,0.8004465,-0.3859069,0.40289238
0.8570533,-9.114453,-15.341227,0.3222803,0.80762553,0.10437991,0.4826813
0.95536554,-0.148121,-14.591247,0.2191695,0.8006179,-0.38564476,0.4028075
0.8564069,-9.109621,-15.341116,0.32148582,0.80796707,0.10421157,0.482676
0.95520556,-0.14877048,-14.591246,0.2193093,0.80081123,-0.38526192,0.40271333
0.852066,-9.114682,-15.341051,0.3210965,0.80816597,0.10434471,0.48257336
0.95506006,-0.14858526,-14.591244,0.21929646,0.80106044,-0.38489735,0.40257335
0.8574115,-9.117649,-15.341013,0.32091543,0.8080554,0.104229674,0.48290375
0.95492744,-0.14915362,-14.591612,0.21943755,0.80129725,-0.38440955,0.40249127
0.8528027,-9.115513,-15.340991,0.32050604,0.80831105,0.10415066,0.4827648
0.95445603,-0.14932266,-14.591598,0.21951684,0.8015522,-0.38395742,0.40237203
0.85386765,-9.118058,-15.337154,0.320496,0.80834454,0.10418063,0.482709
0.9539498,-0.14989448,-14.591582,0.21974024,0.80172,-0.3835832,0.40227252
0.8507651,-9.115825,-15.338629,0.32023603,0.8084773,0.10404589,0.48268828
0.9534885,-0.14967413,-14.591568,0.2197143,0.8019247,-0.38327068,0.4021766
0.841622,-9.118132,-15.335868,0.32041708,0.8086595,0.10424821,0.482219
0.9534193,-0.1498251,-14.591556,0.2198017,0.80205554,-0.38293704,0.4021858
0.84319395,-9.115972,-15.337752,0.3204304,0.80865115,0.10446,0.48217827
0.95302147,-0.14962865,-14.591543,0.21985756,0.80218035,-0.3827102,0.40212232
0.844138,-9.1112795,-15.338884,0.32036918,0.8087274,0.10443963,0.48209545
0.9521995,-0.15017717,-14.591913,0.22019385,0.802305,-0.3822863,0.40209287
0.844748,-9.111639,-15.339616,0.32041016,0.80866873,0.10464209,0.48212275
0.95217437,-0.15032905,-14.591884,0.22030006,0.80228835,-0.3822042,0.40214595
0.8485479,-9.115276,-15.340091,0.32079005,0.8085054,0.10510748,0.4820427
0.9521457,-0.15098354,-14.591849,0.22051886,0.8022536,-0.38202742,0.40226328
0.8437238,-9.113572,-15.340588,0.32127252,0.8085865,0.10559953,0.48147762
0.95164865,-0.1508059,-14.592238,0.22069362,0.802227,-0.38181606,0.40242115
0.8444527,-9.113139,-15.340713,0.32155985,0.8085566,0.10588471,0.4812733
0.9516461,-0.15148725,-14.592183,0.2208437,0.8021143,-0.38180384,0.40257505
0.8514045,-9.116094,-15.340795,0.32195163,0.80831707,0.106064886,0.48137408
0.95164376,-0.15111198,-14.5921335,0.2207994,0.8020284,-0.3818689,0.40270862
0.84953487,-9.118057,-15.34085,0.32217625,0.808282,0.10642866,0.48120227
0.9516416,-0.15124287,-14.592557,0.22082265,0.80190414,-0.3819782,0.40283984
0.8419981,-9.119326,-15.340885,0.3225453,0.8082823,0.10659307,0.48091796
0.9516397,-0.1509155,-14.592495,0.22076054,0.8017587,-0.38216284,0.40298802
0.8432796,-9.123365,-15.337726,0.32293302,0.80811036,0.10691174,0.48087606
0.9520864,-0.15149827,-14.592883,0.22094487,0.8015064,-0.3823377,0.403223
0.8346067,-9.129237,-15.335618,0.32318026,0.8081467,0.10722498,0.4805791
0.9520648,-0.151174,-14.59281,0.22090696,0.8013354,-0.38253596,0.40339568
0.8411585,-9.12392,-15.340311,0.32305455,0.8079686,0.10724258,0.4809591
0.95245004,-0.1512843,-14.593147,0.2210299,0.8007991,-0.38311547,0.40384305
0.84258264,-9.126219,-15.3376,0.32309717,0.8078374,0.107332945,0.48113054
0.9528006,-0.1510002,-14.59307,0.22103924,0.8003662,-0.3836494,0.40418902
0.84352636,-9.122219,-15.341327,0.3229037,0.8078336,0.10727864,0.48127902
0.9527522,-0.15150087,-14.593383,0.22117864,0.7999967,-0.3840272,0.40448555
0.8427106,-9.120159,-15.341153,0.32295462,0.80765486,0.10741943,0.4815133
0.9531079,-0.15224525,-14.593655,0.22124249,0.79937094,-0.3847622,0.40498894
0.8435769,-9.123278,-15.341099,0.32304326,0.80759156,0.10764105,0.48151052
0.9538993,-0.15145567,-14.593545,0.22108878,0.7991602,-0.3851184,0.4051502
0.84668,-9.120416,-15.343568,0.32309353,0.80748314,0.107596226,0.48166856
0.9542096,-0.15196283,-14.593854,0.22118732,0.7989481,-0.38528895,0.40535238
0.84898216,-9.123322,-15.342885,0.323186,0.80735064,0.10768385,0.48180902
0.9541013,-0.15203886,-14.594144,0.22119346,0.7988681,-0.38540924,0.4053925
0.8457406,-9.122962,-15.342394,0.3231256,0.8073577,0.10780829,0.48180985
0.9544166,-0.15211666,-14.5944395,0.22120194,0.7987894,-0.38548204,0.40547362
0.84577334,-9.125171,-15.342024,0.32317495,0.8073078,0.107840694,0.4818532
0.95477676,-0.15271492,-14.594777,0.2212697,0.7987215,-0.38550082,0.40555254
0.84828204,-9.126812,-15.341747,0.3231951,0.80723476,0.1079687,0.48193344
0.9551007,-0.15228534,-14.594598,0.22119895,0.7987369,-0.3855241,0.40553874
0.85012645,-9.128019,-15.339082,0.3232504,0.8071558,0.108062625,0.4820075
0.95543176,-0.15288758,-14.594934,0.221235,0.79873955,-0.3854634,0.40557155
0.85145396,-9.126505,-15.339548,0.32319856,0.8071508,0.10809384,0.48204365
0.9557617,-0.15293932,-14.595271,0.2212015,0.7987681,-0.38542035,0.40557456
0.8524276,-9.125394,-15.33989,0.32322443,0.80712295,0.10813919,0.48206285
0.95608926,-0.15299068,-14.595604,0.22116117,0.79882973,-0.38533133,0.40555957
0.8531516,-9.124568,-15.340142,0.32315445,0.80714154,0.10817932,0.48206964
0.9564412,-0.15370621,-14.5959635,0.22118692,0.79886913,-0.3852137,0.40557975
0.85371083,-9.126239,-15.340339,0.32307494,0.8071658,0.10824055,0.48206848
0.95675266,-0.15308464,-14.59628,0.2211417,0.7989383,-0.38510212,0.40557426
0.8497269,-9.123057,-15.342673,0.32294074,0.80725735,0.108274564,0.4819974
0.9564034,-0.15378435,-14.596589,0.2211886,0.7990262,-0.38492996,0.40553886
0.84889007,-9.122808,-15.342301,0.32290637,0.8072899,0.108282566,0.48196408
0.95603096,-0.15527605,-14.596917,0.22128417,0.79909766,-0.38473108,0.4055347
0.84826744,-9.120644,-15.344006,0.3227734,0.807372,0.10830736,0.48191017
0.9557045,-0.15445866,-14.597204,0.22124906,0.79921037,-0.38458064,0.40547448
0.84591687,-9.11901,-15.34529,0.32256785,0.8074795,0.10832982,0.48186257
0.9554173,-0.15373935,-14.597458,0.22121204,0.7993147,-0.38443378,0.4054283
0.84772456,-9.119559,-15.344471,0.32242852,0.80752075,0.10835019,0.48188215
0.9551592,-0.15504326,-14.597686,0.2212157,0.79941124,-0.38424298,0.40541643
0.84736466,-9.121878,-15.34379,0.3223655,0.8075378,0.10840188,0.4818841
0.9543129,-0.154963,-14.597888,0.221194,0.7995316,-0.3840565,0.40536794
0.847089,-9.118344,-15.345038,0.3221171,0.8076412,0.10837845,0.48188215
0.95356065,-0.15430494,-14.598067,0.2211166,0.7996992,-0.3838167,0.40530652
0.843513,-9.118968,-15.344325,0.32193318,0.8078019,0.10831465,0.48175
0.9528896,-0.15427531,-14.598227,0.22097309,0.7999447,-0.3834641,0.4052339
0.84071004,-9.11786,-15.343766,0.32169577,0.80793875,0.10826071,0.48169133
0.9522675,-0.15479636,-14.598374,0.22084917,0.80020374,-0.3831071,0.4051279
0.8400068,-9.116982,-15.343322,0.32142714,0.80808216,0.10818549,0.48164704
0.9517103,-0.15422094,-14.598507,0.22061062,0.80050206,-0.38276047,0.404996
0.8394442,-9.114839,-15.344409,0.3211114,0.8081969,0.108007066,0.48170516
0.9517046,-0.15370391,-14.598131,0.22037745,0.80078495,-0.3823981,0.4049061
0.84172857,-9.115846,-15.343917,0.32088807,0.808224,0.107902,0.48183197
0.95122325,-0.15466076,-14.598266,0.22033377,0.8010852,-0.38190725,0.40479925
0.8409878,-9.114065,-15.344817,0.32063276,0.80833775,0.10759258,0.4818804
0.9507886,-0.15416758,-14.597934,0.22005814,0.80144334,-0.38151115,0.40461385
0.842851,-9.115073,-15.34432,0.32054734,0.80827886,0.10752039,0.48205197
0.95039517,-0.15372112,-14.597633,0.21975417,0.80183727,-0.38106576,0.4044181
0.8432368,-9.115948,-15.34389,0.32039574,0.80825686,0.10735196,0.48222703
0.95003814,-0.1541325,-14.597769,0.21966684,0.8021685,-0.3805755,0.40427032
0.8438655,-9.116169,-15.343189,0.31993964,0.80813915,0.106927656,0.48282114
0.9497877,-0.15448484,-14.597258,0.21936,0.80295295,-0.37955353,0.40384015
0.84537375,-9.118162,-15.341651,0.31985605,0.80792606,0.10668811,0.4832859
0.9498556,-0.1540991,-14.597031,0.21901713,0.8034145,-0.37912288,0.40351257
0.8478064,-9.117439,-15.341566,0.31971338,0.807696,0.106269956,0.48385668
0.9495758,-0.15443014,-14.596825,0.2189365,0.80387133,-0.37854713,0.40318707
0.84870577,-9.116837,-15.341495,0.3196331,0.80748403,0.10599513,0.48432356
0.9493194,-0.15408386,-14.596635,0.21870112,0.8043305,-0.37815717,0.40276477
0.8495063,-9.117436,-15.341431,0.31970787,0.80725676,0.10581619,0.48469198
0.94866425,-0.15444432,-14.596424,0.2188031,0.804716,-0.377608,0.40245458
0.85125625,-9.11578,-15.342458,0.31975955,0.8069698,0.10538597,0.48522922
0.9479568,-0.15441607,-14.596198,0.21878518,0.80508673,-0.37715998,0.40214273
0.85273206,-9.115409,-15.342298,0.31997183,0.80665404,0.105218686,0.48565054
0.9472559,-0.15395565,-14.595974,0.2185639,0.8054735,-0.37681198,0.40181476
0.8530105,-9.115094,-15.342162,0.32005224,0.80646574,0.10520729,0.48591256
0.94702935,-0.15353526,-14.595769,0.21852592,0.8057008,-0.37650976,0.4016631
0.853263,-9.115791,-15.342039,0.320149,0.80626744,0.10521244,0.4861768
0.94681835,-0.1531436,-14.595577,0.21851505,0.80591863,-0.3762701,0.40145642
0.8534834,-9.115444,-15.34193,0.32015526,0.8060899,0.10513961,0.48648274
0.9461109,-0.15317547,-14.595364,0.21873358,0.80602413,-0.37597454,0.40140244
0.85467666,-9.116109,-15.341831,0.32020915,0.805889,0.10516037,0.48677555
0.94462997,-0.15382445,-14.59571,0.21903403,0.8062237,-0.37553728,0.40124726
0.85398144,-9.116349,-15.342513,0.32027775,0.8052751,0.105209574,0.48773474
0.94359744,-0.15382044,-14.596381,0.21907221,0.80760425,-0.37332016,0.40051836
0.855029,-9.115061,-15.343272,0.3200438,0.8049618,0.10495872,0.48845896
0.94272125,-0.1538184,-14.596728,0.21915516,0.8082225,-0.37238175,0.40009913
0.8567913,-9.114814,-15.343925,0.31970173,0.8044363,0.10470478,0.48960194
0.9418467,-0.15381634,-14.5970745,0.21945235,0.80920523,-0.37122276,0.39902547
0.85925025,-9.114589,-15.344519,0.3191446,0.8039443,0.104670644,0.49077952
0.9400008,-0.15381418,-14.597437,0.21982779,0.8100196,-0.3703051,0.39801788
0.86137754,-9.112763,-15.345033,0.31828842,0.8035954,0.10455766,0.4919294
0.9368822,-0.15492831,-14.59783,0.2202874,0.8107526,-0.3696603,0.3968692
0.8644364,-9.114526,-15.34465,0.31814724,0.80285543,0.104829565,0.49316964
0.9351131,-0.15478618,-14.598206,0.2205297,0.81131405,-0.36932147,0.39590144
0.8662692,-9.113434,-15.345196,0.31757775,0.8025795,0.10473698,0.4940048
0.93344563,-0.15595011,-14.598558,0.2208219,0.8118316,-0.36899394,0.3949818
0.8688765,-9.112421,-15.345703,0.3170436,0.8021495,0.10449796,0.4950958
0.93193233,-0.15564464,-14.59888,0.22080451,0.81233364,-0.36895293,0.39399636
0.87033445,-9.111502,-15.346163,0.3166596,0.8018117,0.10464443,0.49585718
0.9305654,-0.15680185,-14.59917,0.22107197,0.812796,-0.36882305,0.39301327
0.8738229,-9.111586,-15.346626,0.3163304,0.8012929,0.105002604,0.49682924
0.9278879,-0.15486136,-14.597946,0.22097391,0.81330293,-0.36897528,0.39187515
0.8771398,-9.110592,-15.347066,0.31613424,0.80094266,0.10524094,0.49746808
0.92554766,-0.15316531,-14.596877,0.22090174,0.8137895,-0.36907014,0.3908151
0.87796885,-9.1119,-15.346361,0.31620747,0.800765,0.10584473,0.49757943
0.9251162,-0.1517726,-14.596,0.22075734,0.8140166,-0.3694924,0.390024
0.88116145,-9.11195,-15.346887,0.31625268,0.8005632,0.10617769,0.4978043
0.9247513,-0.15208626,-14.595257,0.2207974,0.8143225,-0.36971387,0.3891517
0.88414514,-9.111997,-15.347379,0.31644425,0.80046844,0.10628634,0.49781188
0.9244491,-0.1508841,-14.594642,0.22082314,0.8145385,-0.3700268,0.38838702
0.8854963,-9.113365,-15.346492,0.3168111,0.8004019,0.10673745,0.49758875
0.92098063,-0.14977233,-14.594073,0.22073182,0.81497234,-0.37011132,0.38744706
0.8866466,-9.111909,-15.347048,0.31684342,0.800558,0.10695088,0.49727133
0.919649,-0.14882138,-14.593586,0.22074768,0.8150528,-0.37053275,0.38686565
0.88906825,-9.111964,-15.347552,0.316866,0.8005595,0.107370146,0.49716407
0.91852003,-0.14801517,-14.593173,0.22084944,0.8150343,-0.3710725,0.38632858
0.89126396,-9.114932,-15.346551,0.31718218,0.8004758,0.10789497,0.49698368
0.9175723,-0.14903553,-14.592827,0.22098252,0.8149982,-0.3715168,0.38590142
0.8902625,-9.1145525,-15.345745,0.3171923,0.80067533,0.10814655,0.49660096
0.91678363,-0.14816946,-14.592539,0.22105063,0.81500065,-0.37193274,0.38545647
0.8907968,-9.117026,-15.345047,0.31733504,0.8007054,0.10849591,0.4963851
0.91779745,-0.1474935,-14.592313,0.22115897,0.81481385,-0.37254933,0.38519377
0.89123064,-9.115039,-15.345812,0.31725943,0.8009106,0.10844999,0.49611223
0.91859734,-0.1469602,-14.592136,0.22111936,0.8146711,-0.3729954,0.3850867
0.8903204,-9.113413,-15.347703,0.31698176,0.80124855,0.10847579,0.4957383
0.9192348,-0.14800571,-14.591995,0.22138754,0.81445503,-0.37343225,0.3849664
0.8883676,-9.113274,-15.348062,0.31694013,0.8016331,0.10868787,0.4950963
0.91830754,-0.14742278,-14.591875,0.22164312,0.8143094,-0.374053,0.3845242
0.8867444,-9.112016,-15.349501,0.3169335,0.801871,0.10890858,0.49466667
0.918953,-0.14834552,-14.59178,0.22192815,0.81409097,-0.37462667,0.38426387
0.8853855,-9.110963,-15.349622,0.31692812,0.8020971,0.10914154,0.4942521
0.9194774,-0.14909516,-14.5917015,0.22214687,0.81397325,-0.37502494,0.3839982
0.88424027,-9.112137,-15.349724,0.31708527,0.8022188,0.1094661,0.49388182
0.9199071,-0.14845297,-14.591638,0.222268,0.813904,-0.37548444,0.3836257
0.885227,-9.114111,-15.348831,0.31745258,0.802154,0.10977639,0.4936821
0.92026186,-0.14792262,-14.591584,0.22246265,0.81391263,-0.37579978,0.38318563
0.8842088,-9.114865,-15.348999,0.31769478,0.80220044,0.11010238,0.4933782
0.92055935,-0.14747797,-14.59154,0.22257213,0.8139848,-0.37611702,0.38265717
0.88333505,-9.11463,-15.349143,0.3179156,0.8022281,0.1102364,0.49316105
0.9208124,-0.1470997,-14.591502,0.22273569,0.8141196,-0.37633428,0.38206112
0.8825813,-9.115266,-15.349267,0.31820494,0.8021891,0.11041923,0.49299684
0.9210252,-0.14573357,-14.591471,0.22281839,0.8142978,-0.37660018,0.38137046
0.8819277,-9.115019,-15.349376,0.31839496,0.8022167,0.11060659,0.49278727
0.92012405,-0.14555597,-14.591441,0.22295904,0.81454635,-0.37672776,0.38063076
0.8813584,-9.115562,-15.349469,0.31883594,0.8021013,0.11088415,0.4926276
0.9180112,-0.14538091,-14.591412,0.22307403,0.81502545,-0.37674597,0.37951818
0.8815798,-9.117477,-15.349551,0.3192658,0.8019464,0.11134171,0.4924981
0.9160016,-0.14521441,-14.591384,0.22317226,0.8154919,-0.37666798,0.37853464
0.88109076,-9.117793,-15.349624,0.31966135,0.80182123,0.11163492,0.49237892
0.9141464,-0.1450607,-14.591358,0.22313368,0.81589556,-0.3765823,0.37777203
0.8813325,-9.118822,-15.349694,0.32006365,0.80165124,0.11192248,0.4923291
0.91247606,-0.14492232,-14.591334,0.2231319,0.8161474,-0.37655476,0.37725624
0.8815701,-9.119833,-15.349764,0.3204164,0.80150133,0.11214091,0.49229398
0.9125785,-0.14335391,-14.58986,0.22297634,0.8164053,-0.3763979,0.3769464
0.88101906,-9.120771,-15.349829,0.320747,0.80137396,0.11237842,0.492232
0.9126632,-0.1434761,-14.58864,0.2229927,0.81652373,-0.37618786,0.37688985
0.87980473,-9.120858,-15.350618,0.32102934,0.8012814,0.11250556,0.49216947
0.91125184,-0.1435853,-14.587552,0.22312328,0.8167467,-0.37582988,0.37668666
0.8801583,-9.121695,-15.350615,0.3213612,0.80109507,0.112635195,0.49222663
0.9100211,-0.14368051,-14.588136,0.22319753,0.8169331,-0.37550494,0.37656245
0.87970567,-9.123307,-15.350611,0.3216678,0.8009058,0.11276902,0.49230376
0.9089592,-0.14376268,-14.58864,0.22327743,0.81721175,-0.3749654,0.37644818
0.87927604,-9.124839,-15.349781,0.3219656,0.80071765,0.11289722,0.4923857
0.9080514,-0.1438329,-14.589071,0.22329617,0.8174965,-0.37439534,0.37638602
0.8806739,-9.126393,-15.349856,0.32221553,0.800438,0.11301912,0.49264887
0.9072816,-0.14389248,-14.589437,0.22346577,0.81779,-0.3737228,0.37631622
0.8810321,-9.126898,-15.349927,0.32241786,0.80017704,0.11302224,0.49293965
0.90663314,-0.14394264,-14.589744,0.22350171,0.81807697,-0.37313178,0.37625763
0.88405913,-9.125523,-15.349988,0.32195902,0.79944056,0.11254218,0.4945417
0.9061067,-0.14561947,-14.5899935,0.22316791,0.8182581,-0.3721721,0.3770116
0.8890262,-9.125151,-15.350048,0.32150888,0.7984767,0.11196319,0.49651915
0.903933,-0.14707854,-14.588495,0.22285937,0.81845015,-0.37144753,0.37749153
0.8941044,-9.125897,-15.350109,0.32103324,0.7973842,0.11143641,0.49869642
0.9054962,-0.14658737,-14.587325,0.22255857,0.8185099,-0.37103143,0.3779485
0.90031666,-9.12538,-15.350168,0.3203945,0.7962263,0.110699385,0.5011155
0.9051811,-0.1461999,-14.586403,0.22225684,0.8186344,-0.37071574,0.3781661
0.9033609,-9.124909,-15.350223,0.31968227,0.7952603,0.110012464,0.50325114
0.9049257,-0.14738177,-14.587152,0.2221394,0.8187221,-0.37034658,0.3784067
0.90755254,-9.124476,-15.350273,0.31900936,0.7943967,0.10951144,0.5051477
0.9047125,-0.14688937,-14.587777,0.22190788,0.8187908,-0.3701487,0.37858754
0.91133773,-9.124084,-15.350319,0.31831974,0.7935522,0.1091064,0.50699437
0.90297467,-0.14800201,-14.588331,0.22173063,0.81887484,-0.3699219,0.37873125
0.9130674,-9.122301,-15.351812,0.31766176,0.79297566,0.10865959,0.5084031
0.9030631,-0.14890791,-14.588781,0.22166178,0.8189058,-0.36976805,0.37885493
0.9159829,-9.119339,-15.353076,0.31687436,0.7925546,0.108404346,0.50960416
0.903134,-0.14677751,-14.587715,0.22139736,0.8189921,-0.36968392,0.37890512
0.91852146,-9.118249,-15.352688,0.31631362,0.7922138,0.10845766,0.51047033
0.90172166,-0.14785399,-14.588251,0.22126514,0.81903225,-0.3695471,0.37902868
0.9207538,-9.118839,-15.352346,0.31591046,0.79193485,0.10846018,0.5111518
0.90199023,-0.14731152,-14.588689,0.22111213,0.81902915,-0.36954954,0.3791225
0.922654,-9.117769,-15.352056,0.3154312,0.7918076,0.10856242,0.511623
0.902212,-0.1468638,-14.58905,0.22093098,0.818974,-0.36957642,0.379321
0.922672,-9.118444,-15.351813,0.31510496,0.79179174,0.10863392,0.5118333
0.9009821,-0.14789276,-14.589372,0.2207927,0.8189192,-0.36959055,0.37950602
0.92430234,-9.119027,-15.353219,0.3147782,0.7917572,0.10891318,0.51202846
0.9013455,-0.1473655,-14.589633,0.22055992,0.8187988,-0.36970454,0.37979007
0.9256887,-9.119522,-15.352764,0.31450784,0.7917592,0.10947408,0.51207197
0.9016457,-0.14693,-14.589849,0.22037898,0.8186603,-0.3697944,0.38010606
0.9268591,-9.11994,-15.354063,0.31428427,0.7917808,0.10976821,0.5121128
0.90189266,-0.14782454,-14.590026,0.22024634,0.81850725,-0.36990002,0.3804097
0.9245803,-9.1186695,-15.35508,0.31379348,0.79212964,0.11004163,0.51181567
0.90080607,-0.14863895,-14.590188,0.22016884,0.8183667,-0.36997947,0.38067964
0.92429346,-9.119182,-15.354368,0.31364134,0.7922502,0.11066683,0.51158726
0.90116066,-0.14806093,-14.590321,0.2200349,0.8181587,-0.3701496,0.38103852
0.92406046,-9.119597,-15.355254,0.3133584,0.7925031,0.11103434,0.51128936
0.9014559,-0.14757966,-14.590431,0.21991381,0.8179614,-0.3703093,0.38137674
0.9224813,-9.118541,-15.3559675,0.31312132,0.7927427,0.11133233,0.5109983
0.9017022,-0.14831415,-14.590524,0.2198586,0.81777865,-0.3704113,0.3817012
0.9225203,-9.117682,-15.356546,0.31285855,0.79294175,0.11172132,0.5107653
0.9019106,-0.14893554,-14.590602,0.21981293,0.81756634,-0.37054098,0.38205642
0.9200404,-9.118236,-15.357022,0.31262088,0.7932298,0.11198753,0.51040524
0.9020877,-0.14841884,-14.59067,0.21966998,0.81736875,-0.37068173,0.38242453
0.9179924,-9.117498,-15.35622,0.31250525,0.7934536,0.1122417,0.51007235
0.90114635,-0.14793006,-14.590732,0.2195785,0.81721944,-0.37073517,0.38274413
0.91628826,-9.118019,-15.355554,0.312377,0.79368395,0.11245767,0.5097448
0.9014099,-0.14751734,-14.590784,0.21943872,0.8170427,-0.37081861,0.38312063
0.9170137,-9.117378,-15.356072,0.31221098,0.7937976,0.1125606,0.50964683
0.9016349,-0.14716502,-14.59083,0.21928003,0.81685346,-0.37089926,0.3835368
0.91557986,-9.117861,-15.355487,0.31206694,0.79399985,0.1127479,0.50937855
0.90279067,-0.14783023,-14.590869,0.21914148,0.81663513,-0.3710002,0.3839831
0.9163062,-9.11827,-15.35499,0.31192324,0.79407054,0.11283826,0.5093364
0.9028621,-0.14748244,-14.590901,0.21900882,0.8164234,-0.37110686,0.38440576
0.9150801,-9.116774,-15.355489,0.3115426,0.79431945,0.11274967,0.50920075
0.90292346,-0.14718352,-14.59093,0.21886516,0.81621194,-0.37122312,0.38482392
0.91315013,-9.116365,-15.355041,0.31120178,0.7945465,0.11268355,0.50906956
0.9038035,-0.14775227,-14.590955,0.21874556,0.81597745,-0.37133887,0.38527748
0.91315037,-9.116013,-15.354653,0.31086305,0.7947186,0.11262546,0.5090207
0.90456766,-0.14824611,-14.590976,0.21863428,0.81576407,-0.37143272,0.3857017
0.9131505,-9.114123,-15.355108,0.3104001,0.7949076,0.11235759,0.50906736
0.90598065,-0.14793053,-14.590994,0.21850711,0.815545,-0.37156272,0.38611165
0.9139026,-9.113229,-15.354753,0.31005898,0.79501957,0.11211959,0.5091528
0.90650964,-0.14836305,-14.591011,0.21838227,0.815307,-0.37165964,0.3865914
0.91384685,-9.113159,-15.354442,0.30971187,0.79515016,0.11191605,0.509205
0.90697515,-0.14807005,-14.591024,0.21821265,0.815036,-0.37179494,0.38712808
0.91515505,-9.11242,-15.354168,0.30916575,0.79521346,0.111449614,0.5095402
0.90802634,-0.14845112,-14.591038,0.21810126,0.8146964,-0.3719249,0.3877804
0.9150207,-9.111123,-15.353927,0.3085327,0.7953626,0.11096917,0.5097959
0.9083505,-0.14939696,-14.591048,0.21804821,0.8143913,-0.37200785,0.38837093
0.91551405,-9.110585,-15.353713,0.30795917,0.7954444,0.11047437,0.5101223
0.908639,-0.14966115,-14.591058,0.2179228,0.81410915,-0.37211263,0.388932
0.9165348,-9.109526,-15.353523,0.307306,0.7955089,0.10981982,0.5105568
0.9088966,-0.14934841,-14.591067,0.21775931,0.8138286,-0.37227064,0.38945937
0.91690004,-9.107997,-15.35335,0.30650595,0.79566413,0.10927058,0.5109136
0.9091274,-0.14906825,-14.591075,0.21751013,0.8135959,-0.37239352,0.38996705
0.91726077,-9.107079,-15.353178,0.3058373,0.7957804,0.10875112,0.5112437
0.9093347,-0.14881654,-14.591083,0.21727495,0.81339085,-0.37252814,0.39039698
0.9176164,-9.1061735,-15.353009,0.30510432,0.79596585,0.1081922,0.5115116
0.9090511,-0.14906013,-14.591088,0.21723513,0.8131888,-0.37252766,0.3908402
0.917971,-9.1046095,-15.353503,0.30443332,0.79611635,0.10758802,0.51180446
0.90879494,-0.14883335,-14.591094,0.21703188,0.8130041,-0.37259698,0.391271
0.9190971,-9.102957,-15.354025,0.30367753,0.7962188,0.10708684,0.5121992
0.90856284,-0.1486279,-14.591099,0.21669388,0.81284636,-0.37260643,0.3917769
0.9202566,-9.101254,-15.354563,0.3030884,0.7962787,0.106547885,0.51256734
0.9087554,-0.14844136,-14.591507,0.21626583,0.81266,-0.3725814,0.3924232
0.920486,-9.0996275,-15.355077,0.3025692,0.7964221,0.10615756,0.5127322
0.90893066,-0.14827158,-14.591879,0.2158508,0.8124917,-0.3725333,0.39304534
