ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-59
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-59 ; 3003 , 3003-3000 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.032477,-0.52436584,-14.937254,0.6151165,0.5265851,-0.5659766,0.15495257
0.62223494,-10.538339,-15.767268,0.15213819,0.81135297,0.24020287,0.5107475
1.0331234,-0.52485937,-14.937254,0.61509055,0.5259022,-0.56657916,0.15517263
0.6319674,-10.635548,-15.772256,0.15121935,0.81171125,0.23910828,0.51096463
1.0350176,-0.52535343,-14.937253,0.61510056,0.52539456,-0.5669608,0.15545852
0.6416036,-10.67806,-15.780945,0.15036419,0.81170326,0.23820664,0.5116503
1.0342139,-0.5257619,-14.937253,0.61511713,0.5251098,-0.56718695,0.15552986
0.60508233,-10.7019415,-15.790371,0.14916527,0.81267947,0.23703732,0.51099426
1.0335306,-0.5272582,-14.937253,0.61514807,0.5248422,-0.5673629,0.15566914
0.6285369,-10.745167,-15.799947,0.14864379,0.81270266,0.23583016,0.51166743
1.0340983,-0.52743286,-14.937253,0.6151268,0.52460706,-0.5675831,0.15574345
0.6486072,-10.79226,-15.801862,0.14805897,0.81252635,0.23572303,0.51216614
1.0346115,-0.52759075,-14.937253,0.6149258,0.5244474,-0.5679175,0.1558556
0.6603109,-10.840127,-15.802244,0.14808631,0.8124134,0.23532043,0.5125224
1.036422,-0.5277394,-14.937253,0.6146801,0.5243123,-0.5682902,0.15592094
0.63958263,-10.86508,-15.81001,0.14781068,0.813043,0.23425893,0.5120897
1.0380882,-0.5278762,-14.937253,0.6145699,0.5241699,-0.5685082,0.15603897
0.64312667,-10.923899,-15.803874,0.1481605,0.81317353,0.23399445,0.51190215
1.0395894,-0.52799946,-14.937253,0.61444,0.52406216,-0.5687238,0.15612672
0.6438355,-10.9818,-15.818027,0.14672995,0.8142492,0.23277645,0.51115924
1.0393695,-0.52809864,-14.935823,0.6143889,0.5238745,-0.56896263,0.15608738
0.6439772,-11.024139,-15.820858,0.14624704,0.81459063,0.23275717,0.5107623
1.0406678,-0.52818704,-14.936046,0.61427426,0.5237254,-0.56917083,0.1562796
0.6470871,-11.06506,-15.813846,0.14509664,0.8156002,0.23330368,0.5092275
1.0414989,-0.52989393,-14.936392,0.6140988,0.5232295,-0.5697031,0.15669124
0.660007,-11.056171,-15.820021,0.14331782,0.8163849,0.23353216,0.50836843
1.0444098,-0.5314353,-14.936548,0.613814,0.5228428,-0.5702868,0.1569738
0.63952184,-11.046702,-15.821257,0.14201069,0.8172293,0.23311277,0.50757045
1.0468706,-0.5309082,-14.936683,0.6135378,0.5225391,-0.57082015,0.1571265
0.64311445,-11.0525,-15.813813,0.14065638,0.8178256,0.23327975,0.50690985
1.0470297,-0.5304892,-14.936788,0.61349964,0.52228934,-0.5710709,0.15719488
0.6515227,-11.045969,-15.820015,0.1393869,0.8181447,0.23267786,0.5070223
1.0471573,-0.53015345,-14.9368725,0.61329174,0.52208865,-0.5714694,0.15722406
0.6224456,-11.036973,-15.813564,0.13795964,0.81905717,0.23189509,0.5062976
1.0472572,-0.5298905,-14.935238,0.6132622,0.5218387,-0.57166976,0.157441
0.6243198,-11.035173,-15.812275,0.13704355,0.81903803,0.23142008,0.50679433
1.0473406,-0.5313949,-14.933875,0.6132851,0.5217436,-0.57166535,0.15768267
0.64007413,-11.042503,-15.8120165,0.1366472,0.8187729,0.23101766,0.5075129
1.0492821,-0.53273237,-14.932663,0.61300516,0.52146924,-0.5721258,0.15800841
0.6432249,-11.020902,-15.819654,0.13562293,0.8181984,0.2298672,0.5092336
1.050944,-0.5338772,-14.931625,0.6128519,0.52135843,-0.5722241,0.1586115
0.67461395,-11.016582,-15.821182,0.1348459,0.81737024,0.22943443,0.5109622
1.0484276,-0.5347403,-14.930842,0.6131085,0.52122337,-0.5720304,0.158762
0.673202,-11.015717,-15.821488,0.13411322,0.816947,0.22898078,0.51203436
1.0482962,-0.53360903,-14.930245,0.6129949,0.5212813,-0.5720541,0.15892498
0.67291963,-11.023232,-15.81386,0.13367736,0.8166817,0.2281226,0.51295376
1.0481946,-0.53443545,-14.929783,0.61326,0.52100325,-0.5719661,0.15913059
0.68055284,-11.024736,-15.804645,0.13294867,0.8165588,0.22796467,0.5134088
1.049835,-0.5351253,-14.929399,0.6132552,0.52082276,-0.57211196,0.15921612
0.66684085,-11.009811,-15.80282,0.13040347,0.81775576,0.226642,0.51274157
1.0494747,-0.5340242,-14.929098,0.6132467,0.5205581,-0.5723682,0.15919337
0.64185685,-10.999388,-15.80245,0.12856145,0.8187864,0.22584726,0.511912
1.0491887,-0.5347184,-14.92886,0.6131459,0.52047104,-0.57251376,0.1593427
0.6508888,-11.004376,-15.802366,0.1274692,0.81917787,0.22564664,0.5116471
1.0489504,-0.53529716,-14.92866,0.613012,0.520434,-0.5726519,0.15948193
0.652987,-11.005535,-15.802346,0.12674026,0.81974316,0.2252717,0.5110878
1.0487512,-0.5357807,-14.9284935,0.6129597,0.5203229,-0.5727467,0.15970536
0.65347046,-10.998515,-15.802341,0.12589109,0.8201734,0.22529815,0.5105956
1.0502206,-0.5362085,-14.928348,0.61289066,0.5200903,-0.57303506,0.15969332
0.6536156,-11.00368,-15.8023405,0.12561317,0.8206267,0.22591482,0.50966233
1.0524917,-0.5352261,-14.928121,0.6126755,0.5199646,-0.57331425,0.15992603
0.64638275,-11.005343,-15.8023405,0.1255874,0.82091457,0.22636148,0.50900644
1.053352,-0.5357685,-14.928035,0.61261934,0.5197743,-0.573452,0.16026533
0.65180147,-11.005751,-15.809531,0.12518705,0.8209122,0.22684473,0.50889385
1.0540816,-0.53622854,-14.927962,0.6128375,0.5195113,-0.57337433,0.1605619
0.63903105,-10.998797,-15.811308,0.12488854,0.82129294,0.22692907,0.50831485
1.0546588,-0.5365924,-14.929611,0.612846,0.51947993,-0.57333153,0.16078347
0.6356432,-11.003984,-15.804747,0.123696044,0.8221703,0.22720279,0.5070644
1.0551237,-0.53688556,-14.930938,0.61280483,0.5194281,-0.57327354,0.16131426
0.62112117,-10.991695,-15.809859,0.12275675,0.8227563,0.22710156,0.5063869
1.0539017,-0.53870267,-14.93198,0.61301535,0.51953435,-0.57289493,0.1615171
0.6371697,-10.994906,-15.811327,0.12219543,0.8228316,0.2274048,0.5062644
1.0544496,-0.5386351,-14.932821,0.6129646,0.5195921,-0.5729114,0.1614652
0.6486537,-11.00257,-15.811763,0.12218469,0.8227181,0.22756124,0.5063811
1.0548868,-0.53712386,-14.933493,0.6129235,0.5197407,-0.57285184,0.16135451
0.6323541,-10.998272,-15.8118925,0.12235703,0.82276225,0.2277744,0.5061719
1.053855,-0.5372902,-14.934033,0.6130132,0.5197994,-0.5727085,0.1613334
0.64022505,-10.996924,-15.818423,0.12241892,0.82263184,0.2278481,0.50633574
1.0543311,-0.5374256,-14.933158,0.61307883,0.5198992,-0.57253635,0.1613737
0.63631976,-11.002934,-15.80764,0.12265781,0.8226146,0.22833416,0.50608677
1.0547282,-0.53753847,-14.933699,0.6130174,0.5201315,-0.5723983,0.1613479
0.6350343,-11.004912,-15.810528,0.1228465,0.82260334,0.22844471,0.50600946
1.0550556,-0.53642386,-14.932938,0.61313045,0.5202782,-0.5721944,0.16116822
0.63231397,-11.005777,-15.811791,0.1230028,0.82264733,0.2289455,0.5056735
1.0544474,-0.5368414,-14.932787,0.61357653,0.5206998,-0.5713284,0.16118132

