ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-20-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-20-35 ; 2500 , 2500-2503 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - little pencil points iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.41326025,-8.332349,-15.529263,0.12106084,0.81870615,0.3118925,0.4666773
0.9764408,-0.61111563,-14.988973,0.6480816,0.5302805,-0.51250964,0.1900706
0.39792988,-8.41034,-15.5324135,0.12027483,0.81947535,0.31056944,0.46641266
0.97853553,-0.61174065,-14.988408,0.64784014,0.5295534,-0.51323736,0.1909548
0.41793293,-8.479766,-15.540732,0.1197529,0.81965256,0.3092807,0.4670915
0.9820969,-0.61394024,-14.987886,0.6475051,0.52898383,-0.5138631,0.19198453
0.39886442,-8.555168,-15.550087,0.11912978,0.8204022,0.3078543,0.4668769
0.98354506,-0.6176661,-14.987417,0.6476356,0.52840596,-0.5140941,0.19251649
0.41811985,-8.616387,-15.567337,0.11854134,0.82057714,0.30617318,0.4678238
0.9863361,-0.61557025,-14.988717,0.64714754,0.52805537,-0.51506764,0.1925173
0.39890182,-8.690148,-15.570786,0.1181743,0.82117003,0.30458394,0.46791372
0.9886911,-0.6155006,-14.989814,0.64698184,0.5273763,-0.515773,0.19304693
0.4027479,-8.774108,-15.579166,0.11784454,0.8215015,0.3032857,0.46825826
0.9873053,-0.61544615,-14.990671,0.64698565,0.5271636,-0.5159225,0.19321524
0.4035171,-8.852418,-15.580842,0.11765267,0.8218553,0.30190918,0.46857497
0.9894863,-0.6170952,-14.991422,0.64676726,0.5267415,-0.5163084,0.19406478
0.40367097,-9.037253,-15.611937,0.117180176,0.8225278,0.29880065,0.46950507
0.9911973,-0.61515605,-14.99201,0.64666945,0.52642846,-0.51689696,0.19367345
0.40370172,-9.204946,-15.618155,0.117142364,0.8230681,0.29656085,0.46998754
0.99264777,-0.6151595,-14.992509,0.64706254,0.5260873,-0.51680833,0.19352412
0.3883285,-9.292312,-15.627089,0.11709258,0.82364553,0.29498905,0.46997756
0.9939059,-0.6168869,-14.992942,0.6474209,0.5257344,-0.516688,0.19360548
0.3775641,-9.355924,-15.636565,0.116869725,0.8242049,0.2934414,0.47002122
0.99323946,-0.6165913,-14.993284,0.6477535,0.52569103,-0.5164411,0.19326964
0.33038038,-9.58035,-15.663447,0.11608667,0.8260259,0.28965068,0.4693693
0.9936523,-0.6159287,-14.993809,0.6480207,0.5255304,-0.5167327,0.19202709
0.32752597,-9.659601,-15.666906,0.115793675,0.82647985,0.28863767,0.4692666
0.9930669,-0.61580646,-14.99399,0.6480182,0.52553415,-0.516842,0.19173084
0.31926543,-9.72159,-15.667599,0.115367204,0.82696575,0.28785762,0.46899474
0.9926012,-0.61570925,-14.99265,0.647984,0.52565515,-0.5168311,0.19154353
0.325303,-9.764747,-15.675426,0.11464031,0.82707727,0.28730857,0.4693129
0.9936759,-0.6170912,-14.991533,0.64783627,0.5256923,-0.5169233,0.19169296
0.3034414,-9.811826,-15.6769905,0.113828614,0.82748115,0.2868487,0.46907982
0.9931316,-0.6182463,-14.990599,0.6478239,0.5257462,-0.5168523,0.19177796
0.29906908,-9.85969,-15.684994,0.11351537,0.8277935,0.2861988,0.46900165
0.9941462,-0.6192629,-14.989778,0.6477085,0.5257168,-0.5169986,0.19185445
0.2905049,-9.900022,-15.686595,0.112964936,0.8280057,0.28570914,0.46905854
0.9949872,-0.6186397,-14.989096,0.6476803,0.52557373,-0.5172118,0.19176704
0.27341267,-9.938847,-15.686914,0.112780936,0.8280886,0.28502405,0.46937314
0.9956897,-0.6181192,-14.988526,0.64769524,0.525378,-0.5174243,0.19167964
0.28537363,-9.954302,-15.710048,0.11155894,0.8280229,0.2837259,0.47056603
0.99627984,-0.61768186,-14.9880495,0.64769214,0.5252362,-0.5175312,0.19178982
0.2723864,-10.003532,-15.706985,0.111259416,0.8281982,0.28316104,0.47066858
0.99677783,-0.61731285,-14.987645,0.64761573,0.52522737,-0.51756966,0.19196819
0.26978898,-10.044136,-15.714062,0.11151028,0.8281013,0.2825092,0.4711712
0.9971996,-0.6170004,-14.987304,0.64764106,0.5251582,-0.5175209,0.19220299
0.26157978,-10.083016,-15.707788,0.111547306,0.82815987,0.28222248,0.4712314
0.9990149,-0.61672616,-14.987003,0.647558,0.5250673,-0.5174979,0.19279237
0.22148943,-10.190758,-15.721912,0.11039191,0.83000207,0.280887,0.46905524
0.9991155,-0.61947614,-14.988235,0.64774734,0.52472425,-0.51652586,0.19567578
0.20578165,-10.2199955,-15.724737,0.10995894,0.83108425,0.28040117,0.467529
0.9992033,-0.62187535,-14.98931,0.6477969,0.5246072,-0.51577693,0.19778973
0.23339891,-10.233533,-15.717612,0.10963009,0.83123565,0.28091237,0.4670299
0.99927914,-0.62394935,-14.99024,0.6478587,0.5244806,-0.5152904,0.19918655
0.21585326,-10.23624,-15.716188,0.10946478,0.83182174,0.28049126,0.46627754
0.9993441,-0.62572545,-14.991035,0.6478629,0.5244303,-0.5148832,0.20035447
0.21234411,-10.221402,-15.723592,0.108336255,0.83253926,0.27972135,0.46572274
0.99939924,-0.627233,-14.991712,0.6479246,0.52424586,-0.514684,0.20114802
0.21164228,-10.226125,-15.717383,0.10713214,0.8330648,0.27928454,0.46532363
0.9994457,-0.62850255,-14.99228,0.64783853,0.52436787,-0.51437956,0.20188478
0.21919163,-10.2039995,-15.723831,0.105152875,0.83348465,0.27842492,0.46553823
0.99948454,-0.6295641,-14.992755,0.6477985,0.5244758,-0.5141101,0.20241837
0.2207015,-10.207265,-15.717432,0.103596106,0.8338991,0.27775916,0.4655428
0.99951625,-0.63043,-14.991423,0.64764804,0.5245784,-0.5139652,0.20300096
0.22869317,-10.192538,-15.723841,0.10150598,0.8343402,0.2766322,0.46588373
1.0013112,-0.6311605,-14.990298,0.6474551,0.52466196,-0.5139686,0.20339143
0.23029152,-10.181904,-15.717433,0.09906437,0.83475333,0.2749921,0.4666397
1.0028099,-0.6317703,-14.98936,0.64716804,0.5249205,-0.5138073,0.20404445
0.22292149,-10.172088,-15.716151,0.097131215,0.8349657,0.2737863,0.46737453
1.00405,-0.6322749,-14.988583,0.6469463,0.52516985,-0.5136206,0.20457539
0.22913718,-10.177814,-15.708206,0.0962696,0.8350235,0.27322593,0.46777728
1.0050681,-0.63268924,-14.987945,0.6466927,0.52536607,-0.5136429,0.2048174
0.22269061,-10.163579,-15.714306,0.09517708,0.8352623,0.27252057,0.46798596
1.004067,-0.6312263,-14.985677,0.64655054,0.5257399,-0.51341945,0.20486721
0.229091,-10.160732,-15.707836,0.09430824,0.83519983,0.27225614,0.468427
1.003292,-0.6300939,-14.983921,0.64645684,0.52606386,-0.51321834,0.2048353
0.23037107,-10.152473,-15.714232,0.09388305,0.8352313,0.2718697,0.46868074
1.0026853,-0.62920725,-14.982548,0.6464102,0.5262777,-0.51303697,0.20488703
0.23062709,-10.158511,-15.707822,0.09376563,0.8353066,0.27170408,0.468666
1.0022053,-0.62850577,-14.98146,0.64639527,0.52652156,-0.5128257,0.2048367
0.2306783,-10.1597185,-15.70654,0.093873315,0.8352726,0.2716749,0.468722
1.0032713,-0.6264955,-14.980591,0.64626026,0.5267044,-0.5128113,0.20482886
0.25343806,-10.152373,-15.713869,0.09347338,0.83495414,0.27166227,0.46937618
1.0041313,-0.62487376,-14.981266,0.6461019,0.52699906,-0.51278,0.20464872
0.23572347,-10.150844,-15.715397,0.0929964,0.8353027,0.27146465,0.468965
1.0048312,-0.6235538,-14.981816,0.64609146,0.52718693,-0.512602,0.20464382
0.24667597,-10.150508,-15.715733,0.09279027,0.83524084,0.27195078,0.46883437
1.0054055,-0.62247056,-14.982268,0.6461651,0.52736497,-0.5123525,0.20457742
0.23444444,-10.150432,-15.715808,0.09276889,0.8354745,0.2721375,0.46831354
1.0035192,-0.6203938,-14.982641,0.64633316,0.52765703,-0.5120212,0.20412195
0.22424318,-10.15775,-15.715825,0.092714235,0.8358211,0.27253637,0.46747312
1.003069,-0.6186632,-14.982952,0.6463446,0.52803963,-0.51170295,0.20389418
0.22182776,-10.174159,-15.708492,0.09315044,0.835925,0.27325195,0.4667825
1.0026913,-0.6182766,-14.983214,0.6463416,0.5283346,-0.5114656,0.2037349
0.22852117,-10.170741,-15.714035,0.09344136,0.8358343,0.2738734,0.46652237
1.0023721,-0.6179501,-14.983435,0.64636636,0.5286611,-0.5111799,0.20352659

