ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-45-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-45-08 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't distinguish second one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.671197,-1.2568634,-15.23655,0.1350304,0.83800405,0.28404754,0.445907
0.9134996,-0.5249284,-14.970418,0.66027445,0.5070153,-0.528455,0.16645895
0.67143077,-1.2558323,-15.237722,0.13490349,0.83787894,0.28397575,0.44622615
0.91349024,-0.52477044,-14.97056,0.66027564,0.5070805,-0.5283792,0.16649643
0.6716363,-1.2549261,-15.238752,0.13486539,0.8377798,0.28392398,0.44645667
0.9134816,-0.52487004,-14.970691,0.6602784,0.5071393,-0.528299,0.16656037
0.67181593,-1.2541335,-15.239654,0.13478382,0.837683,0.2839145,0.44666895
0.9134736,-0.5249622,-14.970813,0.66025174,0.5071953,-0.528254,0.16663831
0.6719722,-1.2534442,-15.2404375,0.13461465,0.837613,0.28396285,0.44682035
0.9134662,-0.524826,-14.970925,0.6602229,0.5072449,-0.5282298,0.16667837
0.6736906,-1.2528106,-15.241158,0.1346818,0.8374922,0.2839141,0.44705746
0.9134593,-0.52469957,-14.97103,0.6601947,0.50729054,-0.5282061,0.16672657
0.6735596,-1.2538034,-15.240234,0.1347546,0.8374418,0.28403446,0.44705358
0.9134529,-0.5247821,-14.9711275,0.6601708,0.507303,-0.52820325,0.16679192
0.6749821,-1.2531279,-15.24097,0.1347044,0.8373677,0.28396234,0.4472533
0.9134469,-0.52466756,-14.971219,0.6601447,0.5073713,-0.5281542,0.1668428
0.67436606,-1.2521024,-15.242087,0.13445038,0.83729833,0.28412604,0.44735575
0.91324306,-0.524826,-14.971204,0.66015553,0.5074759,-0.52798826,0.16700709
0.6741415,-1.2531514,-15.242495,0.13448383,0.83712745,0.28433505,0.4475325
0.9132412,-0.5249028,-14.971294,0.6601196,0.5075332,-0.52795726,0.16707319
0.675368,-1.2540414,-15.242839,0.13446029,0.83704,0.28440636,0.44765782
0.9132393,-0.5249837,-14.971389,0.6600928,0.507604,-0.52789986,0.1671455
0.6750152,-1.25207,-15.241773,0.13426274,0.8370178,0.28450352,0.447697
0.9132376,-0.52486265,-14.971281,0.66004854,0.50771254,-0.5278471,0.16715655
0.674727,-1.2530171,-15.242181,0.1343733,0.83693624,0.28463498,0.44773266
0.91323584,-0.5249387,-14.97137,0.66004115,0.50776416,-0.5277982,0.16718341
0.6744896,-1.2537972,-15.2413025,0.13443027,0.8368184,0.28477144,0.44784892
0.9132342,-0.52482104,-14.971264,0.66004455,0.5078607,-0.5276965,0.16719759
0.6742927,-1.2544446,-15.240572,0.13449807,0.8367322,0.28492257,0.4478935
0.9134248,-0.52470577,-14.971353,0.65998906,0.50793403,-0.5276957,0.1671965
0.6752244,-1.2538893,-15.239963,0.13456407,0.83663523,0.28490603,0.4480654
0.91341937,-0.524785,-14.971439,0.65999514,0.50800735,-0.5276053,0.1672355
0.6739254,-1.2544637,-15.239449,0.13457161,0.83671224,0.28494802,0.4478926
0.913414,-0.5246704,-14.971333,0.6599928,0.50805724,-0.5275656,0.16721807
0.67480415,-1.2549502,-15.239013,0.13476108,0.83661145,0.28496954,0.4480103
0.913601,-0.52475035,-14.971419,0.65995395,0.5080799,-0.5275686,0.16729322
0.6762598,-1.2539287,-15.240119,0.13475908,0.8365869,0.28474373,0.44820032
0.9135832,-0.52490574,-14.97159,0.65999705,0.5080529,-0.5275278,0.1673344
0.6780605,-1.2545276,-15.240657,0.1348905,0.83655006,0.28458437,0.4483307
0.91357356,-0.5249903,-14.971683,0.65999484,0.5080271,-0.5275423,0.16737546
0.67749673,-1.253992,-15.240069,0.13485911,0.8367037,0.28441662,0.4481597
0.91356456,-0.52486354,-14.971563,0.6599644,0.5080266,-0.5275902,0.16734597
0.6780407,-1.2535081,-15.240591,0.13492243,0.836615,0.2839825,0.44858116
0.91355616,-0.5249407,-14.971452,0.65997213,0.50789696,-0.5277249,0.16728377
0.67649955,-1.2520982,-15.240032,0.13470852,0.8367395,0.28361234,0.44864756
0.9135481,-0.524823,-14.971345,0.6599118,0.5078364,-0.5278844,0.16720246
0.6770891,-1.2527994,-15.240508,0.1348345,0.8366737,0.28339157,0.44887197
0.91373247,-0.5247077,-14.971239,0.6598538,0.5077569,-0.52805924,0.16712096
0.6776017,-1.252492,-15.240921,0.13487945,0.83658713,0.2832668,0.44909844
0.9137209,-0.5245946,-14.971136,0.6598187,0.5076772,-0.5282173,0.16700186
0.678093,-1.2521971,-15.241318,0.1348303,0.8366003,0.28312647,0.44917718
0.91390175,-0.524676,-14.971035,0.6597721,0.5075674,-0.5283864,0.16698514
0.67853934,-1.2519293,-15.240694,0.13481605,0.8366051,0.28305882,0.44921526
0.91407895,-0.5247559,-14.970937,0.65975565,0.50746745,-0.52852744,0.16690779
0.67895854,-1.2516779,-15.241137,0.13486573,0.83653325,0.28304517,0.4493427
0.9142527,-0.5246419,-14.970839,0.65973157,0.5073783,-0.52866256,0.16684565
0.6793241,-1.2524618,-15.241523,0.13489574,0.8365035,0.28307322,0.44937134
0.91442287,-0.52472234,-14.970744,0.65971524,0.50730044,-0.52877325,0.16679616
0.6796699,-1.2510841,-15.241888,0.13475135,0.83652556,0.28293476,0.44946077
0.9143974,-0.52480125,-14.970652,0.6597076,0.50723,-0.5288612,0.16676179
0.6789555,-1.2509263,-15.242196,0.1347566,0.83650386,0.28297463,0.44947454
0.9143725,-0.52468634,-14.97056,0.65968776,0.5071934,-0.528934,0.16672076
0.6783479,-1.2507919,-15.242459,0.1346781,0.836421,0.28319225,0.4495153
0.91454035,-0.52476597,-14.97047,0.6596932,0.50713307,-0.5289908,0.16670296
0.6790953,-1.2505711,-15.242069,0.13463853,0.8362893,0.2832171,0.44975638
0.9146777,-0.5249204,-14.970297,0.65969723,0.5070377,-0.52906984,0.16672619
0.67852396,-1.2513595,-15.241443,0.13474652,0.8362502,0.2832921,0.4497496
0.9148393,-0.52480316,-14.970212,0.65967363,0.50700194,-0.5291335,0.16672632
0.6788661,-1.2512046,-15.240902,0.13469341,0.8362401,0.28332767,0.44976184
0.91499966,-0.5246869,-14.970129,0.65967405,0.50695837,-0.529184,0.16669668
0.67866766,-1.2509531,-15.240778,0.13457228,0.8363984,0.2831598,0.4496095
0.91515803,-0.52443606,-14.969949,0.659661,0.50686735,-0.5293147,0.1666101
0.6775179,-1.2508506,-15.240363,0.13449627,0.8365268,0.28305945,0.44945633
0.9151103,-0.52453667,-14.969857,0.6596837,0.506804,-0.52936125,0.16656467
0.6771874,-1.2507603,-15.240681,0.13444635,0.8365859,0.28294748,0.44943178
0.9150643,-0.52440774,-14.969768,0.65969133,0.50675946,-0.5294108,0.16651255
0.6768957,-1.2506807,-15.240959,0.13438454,0.8367192,0.28278476,0.44930464
0.91525596,-0.5245138,-14.969915,0.6597024,0.50670266,-0.5294626,0.16647683
0.67725116,-1.2499961,-15.241207,0.13433197,0.83672595,0.2827068,0.4493568
0.9154599,-0.5246266,-14.970073,0.6597133,0.50664216,-0.5295178,0.1664418
0.676984,-1.2493873,-15.241427,0.1343884,0.83677197,0.28260237,0.44931993
0.9156751,-0.52502894,-14.970239,0.6597456,0.50656873,-0.52955467,0.1664203
0.67674565,-1.2493981,-15.24107,0.13457657,0.8368083,0.2825569,0.4492245
0.9156045,-0.5251308,-14.970122,0.65976435,0.5065117,-0.52960175,0.16636999
0.6765322,-1.249408,-15.241277,0.13470578,0.83684754,0.28246748,0.449169
0.9155393,-0.5249692,-14.970015,0.6597821,0.5064568,-0.5296498,0.16631396
0.67634064,-1.2499169,-15.240962,0.13491555,0.83691996,0.2824006,0.44901305
0.9157594,-0.5250819,-14.969894,0.6598066,0.50634795,-0.5297424,0.16625297
0.6766432,-1.2499,-15.241153,0.1350892,0.8369977,0.28228554,0.44888836
0.9160099,-0.5252101,-14.969758,0.6598223,0.506218,-0.5298663,0.16619194
0.67601365,-1.2503362,-15.240875,0.13523455,0.83713216,0.28220463,0.4486446
0.9159125,-0.5253279,-14.969633,0.65992963,0.50602764,-0.52993995,0.16611001
0.67587245,-1.2503023,-15.2406225,0.135266,0.83724964,0.28210226,0.44848028
0.91616476,-0.5254509,-14.969855,0.6600143,0.5058369,-0.5300434,0.16602501
0.67574435,-1.2502716,-15.240394,0.13532588,0.83730805,0.28203252,0.44839698
0.91605926,-0.52556354,-14.969723,0.66012686,0.50564903,-0.53011745,0.16591276
0.67524076,-1.2502435,-15.240187,0.13540469,0.8373545,0.28200012,0.4483069
0.9163186,-0.5253117,-14.969583,0.6602212,0.50544965,-0.53023064,0.16578333
0.6747816,-1.250218,-15.239996,0.13543297,0.8373886,0.2820066,0.4482306
0.9165848,-0.5254503,-14.969834,0.6603194,0.5052056,-0.5303689,0.1656941
0.6747114,-1.2505441,-15.239822,0.13551179,0.8373872,0.28199875,0.44821432
0.91645014,-0.5255765,-14.969688,0.66043496,0.5050165,-0.5304459,0.16556367
0.6746471,-1.2508425,-15.239664,0.13562495,0.837371,0.28197992,0.44822225
0.9167016,-0.5253168,-14.969927,0.66049767,0.50473076,-0.5306925,0.16539417
0.6749033,-1.2511162,-15.239519,0.13570122,0.83735466,0.2819757,0.4482322
0.9165674,-0.5250799,-14.969782,0.6606135,0.5044968,-0.5308413,0.16516788
0.67483926,-1.2510682,-15.239385,0.1357502,0.8373666,0.28193343,0.44822177
0.91681993,-0.52522606,-14.969631,0.66070324,0.5042265,-0.5310509,0.16495994
0.6750025,-1.2509835,-15.239148,0.13595173,0.83735096,0.2818456,0.44824508
0.91794306,-0.5255667,-14.969814,0.66083646,0.5033445,-0.5318514,0.1645407
0.674945,-1.2512026,-15.239043,0.1360765,0.8373535,0.2818169,0.44822043
0.91890514,-0.52513266,-14.969566,0.6608363,0.5029754,-0.53228253,0.16427583
0.6751358,-1.2514052,-15.238946,0.13619724,0.8373318,0.28179204,0.44824007
0.919173,-0.5260453,-14.969324,0.6610052,0.50258857,-0.5324998,0.1640762
0.6750806,-1.2513611,-15.238857,0.13629898,0.83733976,0.28175056,0.4482203
0.91943574,-0.52623713,-14.969088,0.6611044,0.5023084,-0.53270155,0.16387899
0.6750295,-1.2515403,-15.238773,0.13644204,0.837331,0.28173453,0.44820315
0.9196795,-0.52641505,-14.969572,0.66111255,0.50215286,-0.5328836,0.16373082
0.6749821,-1.2517068,-15.238696,0.13656488,0.8373246,0.28171596,0.4481894
0.91990715,-0.52658117,-14.970023,0.6611353,0.50202554,-0.5330197,0.16358647
0.67493796,-1.2518613,-15.238625,0.13672885,0.8373186,0.28168458,0.4481704
0.9201262,-0.5267411,-14.969722,0.66120464,0.5019504,-0.5330361,0.16348338
0.6748962,-1.2520078,-15.238557,0.1368623,0.83734876,0.2816345,0.44810474
0.9203358,-0.52689415,-14.969434,0.66123223,0.5020224,-0.53298867,0.16330503
0.67504746,-1.2521515,-15.23849,0.13705969,0.83735377,0.28156754,0.44807717
0.92053545,-0.5270399,-14.969157,0.6611958,0.5020699,-0.5330459,0.1631194
0.67481124,-1.2521,-15.238424,0.13719198,0.83743286,0.28145164,0.44796163
0.9207245,-0.5271779,-14.968897,0.6611959,0.5021474,-0.5330179,0.16297261
0.674772,-1.2522418,-15.238359,0.13737546,0.83747065,0.28136486,0.44788933
0.9209026,-0.5273079,-14.968652,0.66117024,0.50222814,-0.5330052,0.16286905
0.67453676,-1.2523835,-15.2382965,0.13748792,0.8375814,0.2812285,0.44773328
0.92025965,-0.5266233,-14.968438,0.6612314,0.5023548,-0.53286994,0.16267288
0.67449653,-1.2525458,-15.238223,0.13766228,0.837631,0.28113806,0.44764382
0.92127115,-0.52679396,-14.968243,0.6611413,0.50245064,-0.5328955,0.162659
0.674457,-1.2524745,-15.238152,0.13777006,0.83769643,0.2809399,0.44761252
0.92139256,-0.5261645,-14.968066,0.6611153,0.5025549,-0.53285784,0.16256636
0.67441255,-1.2526602,-15.2380705,0.13790062,0.83774954,0.28076568,0.44758233
0.92240304,-0.52639467,-14.967885,0.6610492,0.50271213,-0.5327707,0.16263424
0.6743634,-1.2528658,-15.237982,0.13802375,0.83779746,0.28055945,0.44758385
0.9224365,-0.5266047,-14.967718,0.66103995,0.5029186,-0.53257483,0.16267514
0.67430955,-1.2530904,-15.237883,0.13810201,0.8378608,0.28035286,0.44757053
0.9224656,-0.5259332,-14.967572,0.6609928,0.5031305,-0.53242695,0.16269544
0.6742515,-1.2533326,-15.237778,0.13818024,0.83785987,0.28021714,0.44763318
0.92249143,-0.525339,-14.967443,0.6608806,0.5033947,-0.53228176,0.16280903
0.67456126,-1.2531909,-15.237681,0.13820812,0.83781886,0.28010282,0.44777295
0.922515,-0.5256258,-14.967326,0.66084343,0.5036166,-0.53205335,0.16301998
0.67487705,-1.2534307,-15.237582,0.13825333,0.83775693,0.2799822,0.44795024
0.92174834,-0.5258748,-14.967224,0.6608057,0.5038501,-0.53181183,0.16323958
0.674799,-1.2532824,-15.237493,0.13828547,0.8377133,0.27982622,0.44811937
0.92182744,-0.5253443,-14.967134,0.66074383,0.5040774,-0.53161216,0.16343836
0.67471665,-1.253532,-15.237396,0.1383721,0.83760196,0.27975136,0.4483472
0.92189664,-0.5255899,-14.967057,0.66069365,0.50426656,-0.5314416,0.1636126
0.6746305,-1.253793,-15.237296,0.13842078,0.8374758,0.27970546,0.44859654
0.9219591,-0.52581143,-14.966987,0.6606242,0.50441724,-0.5313091,0.16385841
0.6745521,-1.2536074,-15.237205,0.13824381,0.83733326,0.27964985,0.4489518
0.9220177,-0.52601916,-14.966921,0.66054386,0.5045265,-0.53128225,0.16393347
0.67535406,-1.2538629,-15.237115,0.13818671,0.8371574,0.27958643,0.4493366
0.92287195,-0.52623755,-14.966852,0.66046,0.5045789,-0.53131074,0.16401769
0.67566633,-1.2536746,-15.237031,0.13813949,0.8369489,0.27960533,0.44972768
0.9228635,-0.5256713,-14.966791,0.6603362,0.5046302,-0.5314339,0.16395938
0.67626536,-1.253768,-15.236872,0.13818707,0.836644,0.27961567,0.4502736
0.92365855,-0.5246523,-14.9666815,0.6600865,0.5045283,-0.531916,0.16371441
0.67711663,-1.2540599,-15.236782,0.13829586,0.8364671,0.27961633,0.4505684
0.9235855,-0.5249802,-14.966633,0.6599895,0.5044108,-0.5321938,0.16356508
0.6780372,-1.2543757,-15.236687,0.1383842,0.8363281,0.27960554,0.450806
0.92437184,-0.5244502,-14.966583,0.65987486,0.5043121,-0.5324705,0.16343103
0.6783305,-1.2546948,-15.2365885,0.13845953,0.83620745,0.27961922,0.4509979
0.92423457,-0.5248103,-14.966541,0.6597647,0.5041909,-0.53276384,0.1632935
0.6793566,-1.2550304,-15.236486,0.1384664,0.83606285,0.27968568,0.45122272
0.9249911,-0.52516866,-14.966499,0.65962666,0.5040309,-0.53312725,0.16315882
0.6804146,-1.2553763,-15.236382,0.13858724,0.8359003,0.27971935,0.4514658
0.92684656,-0.52450126,-14.966454,0.6594147,0.5038967,-0.5335598,0.16301605
0.6814828,-1.2557257,-15.236276,0.13857603,0.83579624,0.2797924,0.45161664
0.92877394,-0.523808,-14.965182,0.6591685,0.5038196,-0.53401196,0.16276962
0.6815679,-1.2551905,-15.236184,0.13854973,0.8357348,0.27982867,0.45171604
0.92925,-0.52317995,-14.964031,0.6589487,0.50381005,-0.53438246,0.16247289
0.682616,-1.2555895,-15.235129,0.13857414,0.83556867,0.27997854,0.45192283
0.92967796,-0.5226153,-14.9629965,0.6586658,0.5038981,-0.53476447,0.16209
0.6825998,-1.2559664,-15.234133,0.13859928,0.8354501,0.28018144,0.45200866
0.93005264,-0.52345556,-14.9620905,0.65840006,0.5040738,-0.5350907,0.16154549
0.6836417,-1.2552637,-15.233195,0.13860862,0.8352953,0.28031468,0.45220923
0.9303836,-0.52282876,-14.96129,0.6580393,0.5043577,-0.5354954,0.16078682
0.68592817,-1.255761,-15.232235,0.13884294,0.8350362,0.28076404,0.452337
0.93067724,-0.52085644,-14.959165,0.65785265,0.50475156,-0.53637886,0.15733288
0.68676203,-1.2562262,-15.231336,0.13920654,0.8348225,0.28108704,0.45241922
0.92956966,-0.5179134,-14.958788,0.657926,0.5049523,-0.5370662,0.15400194
0.6875369,-1.2580606,-15.2305,0.13958444,0.83465236,0.2814146,0.45241302
0.9299541,-0.516753,-14.958471,0.6579454,0.5050336,-0.5377087,0.15138759
0.68976474,-1.2582382,-15.229731,0.13981062,0.8344734,0.28160405,0.4525555
0.9290185,-0.51580167,-14.958211,0.6581312,0.5049822,-0.53811157,0.14930654
0.69166017,-1.2583895,-15.230604,0.14013097,0.8342713,0.2818314,0.45268732
0.92946523,-0.5149557,-14.957979,0.6581572,0.5049316,-0.5385779,0.1476717
0.69177806,-1.2613617,-15.231922,0.14074703,0.83396727,0.28228572,0.45277345
0.9276796,-0.51357466,-14.958859,0.6586439,0.5044493,-0.53912795,0.14512126
0.6918217,-1.2610408,-15.23241,0.14094765,0.83386767,0.28245515,0.45278865
0.9270687,-0.51306117,-14.959757,0.6588756,0.50405383,-0.5394965,0.14407068
0.6918587,-1.2621828,-15.232825,0.1412189,0.83381623,0.28260186,0.45270735
0.92542565,-0.5126339,-14.960505,0.6589599,0.50375193,-0.53987736,0.14331241
0.6905449,-1.2631081,-15.23316,0.14136183,0.8338288,0.28268838,0.4525856
0.92512715,-0.512276,-14.96113,0.65889895,0.5032595,-0.5405808,0.14266916
0.69074786,-1.2638642,-15.234712,0.14155361,0.83382875,0.28271145,0.45251137
0.9258996,-0.51094985,-14.961658,0.6586562,0.5028683,-0.54142195,0.14197819
0.68970233,-1.2656999,-15.2347765,0.14188616,0.8338024,0.2827699,0.45241916
0.92655534,-0.5098243,-14.962106,0.65851563,0.50231385,-0.54222584,0.14152415
0.68883437,-1.2660716,-15.235982,0.14201154,0.83383244,0.28273502,0.45234627
0.9261908,-0.5088632,-14.962488,0.6584311,0.5017044,-0.54299456,0.14113122
0.6881086,-1.2663823,-15.23699,0.14212917,0.8338421,0.28276038,0.45227578
0.9267559,-0.50891614,-14.962817,0.65820086,0.5009861,-0.5439461,0.14109346
0.6885375,-1.2676839,-15.237839,0.14225005,0.8337535,0.28284752,0.4523465
0.9272569,-0.5089631,-14.963108,0.6580803,0.5002473,-0.54483384,0.14085141
0.6882674,-1.2678998,-15.238237,0.1423657,0.8336223,0.28287303,0.4525361
0.92909145,-0.5090483,-14.963636,0.6579765,0.499084,-0.5461219,0.14047405
0.68772036,-1.2679847,-15.237953,0.14238065,0.83355206,0.282951,0.45261198
0.9294099,-0.50908655,-14.963873,0.65806854,0.49842742,-0.5466067,0.14048876
0.6881377,-1.2680631,-15.237692,0.14239286,0.83337206,0.2830485,0.45287856
0.9307148,-0.5091235,-14.964103,0.6580625,0.4978036,-0.54723084,0.1402992
0.6885245,-1.2681357,-15.237449,0.14243837,0.83318526,0.2831607,0.4531376
0.9318591,-0.51013154,-14.964304,0.6580927,0.49687976,-0.5479925,0.14045909
0.6888559,-1.2673002,-15.237241,0.14266108,0.83307457,0.2832951,0.4531871
0.9354956,-0.51004624,-14.963333,0.65730155,0.49536428,-0.5501704,0.14100185
0.6902091,-1.2684723,-15.236015,0.14315431,0.8329395,0.2836046,0.4530862
0.9392161,-0.5099589,-14.96234,0.65667695,0.4943659,-0.551725,0.14134124
0.6915904,-1.2696688,-15.234763,0.14354092,0.83290654,0.2837991,0.45290253
0.9428013,-0.5098748,-14.961385,0.6561446,0.4936778,-0.55286944,0.14174592
0.6928208,-1.27189,-15.232439,0.14423554,0.83317864,0.28397462,0.4520708
0.94718695,-0.51270884,-14.959868,0.6558129,0.49289578,-0.55381215,0.14232151
0.6914391,-1.2727602,-15.231528,0.14455009,0.83374226,0.28405276,0.4508804
0.9497496,-0.51386833,-14.959248,0.65595955,0.49300084,-0.55357945,0.14218704
0.68908376,-1.2734765,-15.230779,0.14478846,0.8343132,0.28418162,0.4496651
0.9500837,-0.5148044,-14.958747,0.6561149,0.49324587,-0.55322534,0.14199847
0.6871297,-1.2740706,-15.230157,0.14507195,0.8348042,0.28425413,0.44861537
0.9503587,-0.5138327,-14.958335,0.65628225,0.49375892,-0.5526656,0.1416213
0.6854939,-1.2756689,-15.229636,0.14530976,0.8352143,0.2844896,0.44762468
0.9472624,-0.5130768,-14.9580145,0.6566473,0.49423993,-0.5519675,0.14097229
0.6840969,-1.2759721,-15.229191,0.14549768,0.8355836,0.28469774,0.4467411
0.94639975,-0.51248235,-14.957763,0.6568239,0.49481693,-0.5513851,0.1404034
0.6819074,-1.2762283,-15.228816,0.14565954,0.8359182,0.28494933,0.44590148
0.9457143,-0.51201004,-14.9575615,0.65701985,0.4953064,-0.5508588,0.13982572
0.6778002,-1.2788235,-15.225996,0.14615773,0.83646697,0.2860072,0.44402808
0.9433709,-0.51132417,-14.957271,0.6576479,0.4967375,-0.54926664,0.13804834
0.6757909,-1.2814192,-15.224618,0.14650449,0.83669555,0.28668568,0.4430445
0.9419061,-0.51107347,-14.957164,0.6578727,0.49751627,-0.5485227,0.1371275
0.6738744,-1.283895,-15.223302,0.1468281,0.8368992,0.28739104,0.44209474
0.9394832,-0.5108671,-14.957076,0.65813947,0.49821752,-0.5477487,0.13639355
0.6737056,-1.286158,-15.222099,0.14710897,0.83664817,0.28806278,0.44203934
0.9374729,-0.5106958,-14.957004,0.65881795,0.49927935,-0.54618436,0.13550532
0.6735558,-1.2881645,-15.221033,0.14757235,0.8363656,0.28847864,0.4421482
0.9346947,-0.50945467,-14.956943,0.659256,0.5001923,-0.5450374,0.13462366
0.6750748,-1.2881408,-15.220174,0.14790848,0.83595103,0.2883462,0.44290558
0.93340003,-0.5094534,-14.956892,0.6594116,0.5008499,-0.54430974,0.13435999
0.67631245,-1.2881213,-15.219475,0.1481818,0.83561337,0.28813735,0.44358692
0.93230355,-0.5094523,-14.956848,0.65957063,0.5013182,-0.5437031,0.13428953
0.6789733,-1.2897279,-15.218888,0.14859122,0.8352742,0.2878196,0.44429442
0.9313693,-0.50851,-14.956812,0.6595837,0.50178146,-0.5432706,0.1342455
0.68108886,-1.2894529,-15.218422,0.1488768,0.8349688,0.2875136,0.4449705
0.93056864,-0.50770247,-14.95678,0.6596052,0.50211364,-0.5429282,0.13428314
0.68290406,-1.2908055,-15.218022,0.14923593,0.8347061,0.28724536,0.445516
0.92902917,-0.5078563,-14.956754,0.65963715,0.5023666,-0.54262376,0.13441049
0.6843817,-1.2919065,-15.219246,0.14946593,0.83452255,0.28694618,0.44597536
0.9285031,-0.50718236,-14.95673,0.65957016,0.502601,-0.542441,0.13460018
0.6856011,-1.2928151,-15.220255,0.14967717,0.8343664,0.28665692,0.44638264
0.9280453,-0.5065959,-14.95671,0.65951115,0.5027983,-0.54227567,0.13481891
0.68657595,-1.2906461,-15.221063,0.14978649,0.8342948,0.28626844,0.44672883
0.9283735,-0.50608325,-14.956693,0.65944314,0.5029468,-0.5421336,0.13516834
0.68800366,-1.2924618,-15.222244,0.15016137,0.8340884,0.28587547,0.44723985
0.9276137,-0.50588095,-14.956663,0.6594022,0.5031487,-0.54183185,0.13582498
0.68987566,-1.29317,-15.222705,0.15035051,0.83397686,0.28572223,0.44748208
0.9279231,-0.5061124,-14.95665,0.65937614,0.50322974,-0.5416781,0.13626407
0.6901795,-1.2937877,-15.223107,0.15056905,0.8339149,0.28554213,0.447639
0.9276047,-0.5069113,-14.956639,0.65943426,0.50329894,-0.5414415,0.13666663
0.6891656,-1.2930306,-15.223436,0.15070125,0.8339502,0.2853403,0.44765744
0.92732084,-0.5064961,-14.95663,0.6594157,0.50343204,-0.5412486,0.13702911
0.6895285,-1.2924061,-15.223708,0.1508919,0.8339809,0.28514385,0.44766128
0.92706704,-0.5066602,-14.957157,0.6594082,0.5035258,-0.54107165,0.13741973
0.689833,-1.293032,-15.223936,0.15113075,0.83402574,0.28499234,0.4475935
0.9263306,-0.5073162,-14.957121,0.65945244,0.50358343,-0.5408687,0.13779452
0.68899506,-1.292463,-15.224126,0.15130384,0.83417386,0.28473857,0.44742063
0.92615134,-0.5074231,-14.957571,0.65946865,0.5036193,-0.54071134,0.1382026
0.6882896,-1.2919838,-15.224287,0.15143563,0.8343516,0.28451243,0.4471883
0.92598957,-0.50751954,-14.957978,0.65947497,0.5036505,-0.5405756,0.13858932
0.6876917,-1.2915777,-15.224422,0.15159711,0.8345231,0.2843152,0.44693887
0.9258432,-0.5076068,-14.958345,0.65951514,0.5036597,-0.54043,0.13893244
0.68718195,-1.2912315,-15.224539,0.15168901,0.8347169,0.28415903,0.44664502
0.92571044,-0.50810033,-14.958678,0.6595537,0.50361687,-0.5403329,0.13928133
0.68674487,-1.2909347,-15.224639,0.15180697,0.83489305,0.28410003,0.44631317
0.9255898,-0.5081553,-14.9589815,0.6595834,0.50347126,-0.54034543,0.13961868
0.6863681,-1.2915242,-15.224724,0.15197279,0.8349842,0.2841007,0.44608578
0.9254799,-0.50820535,-14.959258,0.6596204,0.5033347,-0.5403501,0.13991761
0.68523854,-1.292035,-15.224798,0.15205388,0.83507,0.28414926,0.44586655
0.9253795,-0.5086063,-14.959511,0.6596589,0.50312006,-0.54042125,0.14023255
0.6849994,-1.2925173,-15.224869,0.15222105,0.8350532,0.28418845,0.44581595
0.92562515,-0.5089732,-14.959742,0.65966415,0.5029028,-0.5405406,0.14052728
0.68477315,-1.2929739,-15.224936,0.15239497,0.83501875,0.28420836,0.44580838
0.9258504,-0.5093095,-14.959953,0.65963465,0.5026972,-0.5406861,0.1408412
0.6854362,-1.2933975,-15.224997,0.152622,0.83493185,0.28413507,0.44594017
0.92575264,-0.5096182,-14.960148,0.6595874,0.50248754,-0.5408527,0.14117041
0.6843501,-1.2929338,-15.225049,0.15277764,0.8349615,0.2839259,0.44596463
0.925952,-0.5099023,-14.960326,0.65953207,0.5022651,-0.54103714,0.14151348
0.6841953,-1.2933195,-15.2258835,0.15295061,0.8349701,0.28367913,0.44604632
0.9261357,-0.510164,-14.96049,0.6594635,0.5020606,-0.5412249,0.1418406
0.6833117,-1.2929072,-15.226611,0.15305617,0.8350905,0.28326046,0.44605073
0.92656636,-0.5104056,-14.960903,0.6593679,0.50184083,-0.5414515,0.14219688
0.6825377,-1.2925462,-15.227248,0.15315935,0.83523375,0.28279382,0.4460432
0.92696446,-0.5106288,-14.961037,0.6592583,0.5015799,-0.5417194,0.14260536
0.6825323,-1.2915529,-15.227809,0.15323135,0.83537066,0.2822802,0.4460874
0.9273891,-0.51086694,-14.961452,0.65911305,0.50117844,-0.54210997,0.14320278
0.6818858,-1.2913173,-15.228304,0.153262,0.83553445,0.28179044,0.4460798
0.9279461,-0.5111793,-14.961994,0.6589259,0.50061697,-0.5426446,0.14400087
0.6813126,-1.2904989,-15.228743,0.15314771,0.8357259,0.28130925,0.4460641
0.9292065,-0.51211125,-14.962725,0.6587071,0.49984634,-0.5433218,0.145121
0.6808027,-1.2897706,-15.229134,0.153039,0.83587843,0.28086898,0.44609305
0.9306982,-0.5125738,-14.963589,0.6583876,0.49891686,-0.544205,0.146454
0.6803474,-1.2891204,-15.229482,0.15288922,0.83604175,0.28044045,0.44610795
0.93332213,-0.5139576,-14.96463,0.6580532,0.4977767,-0.5452091,0.1480928
