ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-18-41
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-18-41 ; 250F-250C , 250F-250C-2500-2504 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1429139,-0.5739635,-14.970136,0.6545214,0.4230084,-0.5939038,0.19985974
0.94806385,-1.2296833,-15.273607,0.12942778,0.77911305,0.2999201,0.5350508
1.14302,-0.57427907,-14.969674,0.6543163,0.4231131,-0.5939851,0.20006824
0.948809,-1.2298243,-15.273622,0.12959455,0.77900946,0.3000817,0.53507066
1.1431093,-0.5745446,-14.969284,0.65418017,0.42310116,-0.5940937,0.2002162
0.94940346,-1.2299368,-15.273632,0.1297019,0.77880645,0.30009076,0.53533494
1.1431849,-0.5747695,-14.968955,0.65403575,0.4230862,-0.5942056,0.20038763
0.94987524,-1.230026,-15.273642,0.12982896,0.7786451,0.3001065,0.5355301
1.1432494,-0.57402045,-14.968675,0.6538268,0.42308658,-0.59439486,0.20050727
0.9502483,-1.2300966,-15.273648,0.12988578,0.7785648,0.30009025,0.5356421
1.1433046,-0.57427216,-14.968433,0.6535397,0.4230188,-0.5946766,0.20075054
0.95273745,-1.2301546,-15.273654,0.1304949,0.77796805,0.29998165,0.53642136
1.1442012,-0.57364,-14.968226,0.6524759,0.4224453,-0.5960369,0.2013832
0.9547338,-1.2302012,-15.273659,0.13084137,0.7774963,0.29970643,0.5371743
1.1450703,-0.57393,-14.968025,0.6516115,0.42192286,-0.5970844,0.20217262
0.95630276,-1.230238,-15.273663,0.1311284,0.77711225,0.29977563,0.5376212
1.147106,-0.57424647,-14.967806,0.65062916,0.42144853,-0.5982456,0.20289183
0.95751697,-1.2302662,-15.273664,0.13126649,0.7767595,0.29978263,0.5380931
1.1478662,-0.5745436,-14.9676,0.6499631,0.4210458,-0.59902143,0.2035728
0.95844525,-1.2302879,-15.273667,0.13151672,0.77639353,0.29972598,0.5385916
1.1499449,-0.5748422,-14.967392,0.6491893,0.42073712,-0.5998369,0.20427755
0.9617202,-1.230305,-15.273668,0.13146657,0.77585524,0.29971257,0.5393864
1.1519226,-0.5736778,-14.967195,0.6484615,0.4204072,-0.60069716,0.20474009
0.9642261,-1.2276725,-15.273669,0.13113393,0.77550393,0.29959798,0.54003584
1.1537374,-0.57417446,-14.967014,0.6480741,0.42006233,-0.6012291,0.20511296
0.9687517,-1.231104,-15.27367,0.13143389,0.7747628,0.29997665,0.54081595
1.155353,-0.57461655,-14.966853,0.64767414,0.41957444,-0.6018229,0.2056327
0.9721647,-1.2308844,-15.273672,0.13132912,0.77418983,0.2999914,0.541653
1.158694,-0.57502365,-14.966705,0.6472078,0.4191733,-0.6024484,0.2060872
0.9717802,-1.2307318,-15.273672,0.13108565,0.773819,0.29999968,0.542237
1.1595432,-0.5734884,-14.966584,0.64687604,0.41908708,-0.6028314,0.20618372
0.9773872,-1.2306154,-15.273672,0.13116537,0.772964,0.30038145,0.543225
1.1602328,-0.5722416,-14.966487,0.6464292,0.4186629,-0.6035493,0.20634696
0.97831726,-1.2276042,-15.273672,0.13067079,0.7724844,0.30039376,0.544019
1.1628273,-0.5731767,-14.966404,0.6461303,0.4182012,-0.60395736,0.20702393
0.9820152,-1.2284703,-15.273672,0.13052604,0.7717534,0.30072027,0.5449101
1.1649617,-0.573946,-14.9642515,0.6458568,0.41793087,-0.60432935,0.20733744
0.98461294,-1.225971,-15.273672,0.13027108,0.7711281,0.30083296,0.5457934
1.1690475,-0.5746018,-14.962418,0.64543265,0.4175943,-0.60481507,0.2079194
0.9863747,-1.2273909,-15.273672,0.13036704,0.7703925,0.3009517,0.5467431
1.169911,-0.5751072,-14.961004,0.6451187,0.41741258,-0.6051118,0.20839491
0.99429494,-1.2284153,-15.273672,0.1305509,0.76937646,0.30139434,0.547885
1.170574,-0.5754953,-14.959919,0.64465874,0.41732803,-0.60553163,0.20876756
0.99617285,-1.2290932,-15.273672,0.13007319,0.76874185,0.3018162,0.5486565
1.1710813,-0.5757922,-14.959089,0.6442981,0.4171815,-0.6059325,0.20901057
1.0009242,-1.2295499,-15.273672,0.13007368,0.76787347,0.30197513,0.5497838
1.1714681,-0.57601863,-14.958456,0.6439607,0.41711926,-0.6061725,0.20947811
1.0004834,-1.2264746,-15.273672,0.12988879,0.7673327,0.30213028,0.5504969
1.1717539,-0.5739194,-14.957989,0.6435699,0.41693375,-0.60665196,0.20966066
1.0036322,-1.2244205,-15.273672,0.12959075,0.76635367,0.3025702,0.55168796
1.1743603,-0.57461405,-14.957613,0.6429904,0.41695946,-0.6069906,0.21040584
1.009319,-1.219465,-15.273672,0.12928346,0.7656234,0.30273962,0.55268025
1.1763914,-0.5751553,-14.957321,0.6425882,0.41658968,-0.6074735,0.21097262
1.0129628,-1.2199508,-15.273672,0.12928247,0.7649504,0.30303758,0.55344856
1.1778985,-0.5780123,-14.957104,0.64222866,0.41612214,-0.6079338,0.21166301
1.0152485,-1.2202555,-15.273672,0.12928183,0.7643477,0.30314896,0.5542198
1.1790414,-0.57767814,-14.95694,0.6417977,0.41603228,-0.608271,0.21217759
1.0166636,-1.2204441,-15.273672,0.12935835,0.7638455,0.30326518,0.5548303
1.1825689,-0.5774175,-14.956812,0.64129674,0.41577914,-0.6087555,0.21279794
1.0213995,-1.2205627,-15.273672,0.12968068,0.76309204,0.30350354,0.5556609
1.1852242,-0.57722133,-14.956716,0.64104015,0.41543144,-0.6090685,0.21335395
1.0204223,-1.2206318,-15.273672,0.12953866,0.7627382,0.30362633,0.55611265
1.187173,-0.5770773,-14.956645,0.64112914,0.41506055,-0.6091028,0.21371022
1.0198357,-1.2206732,-15.273672,0.12934859,0.76203483,0.3037505,0.55705255
1.1858202,-0.5769805,-14.959262,0.6411262,0.4145832,-0.6091858,0.21440753
1.0232034,-1.2169623,-15.273672,0.12918271,0.76157314,0.30363494,0.5577849
1.1848912,-0.5769139,-14.958528,0.64129806,0.41424912,-0.6090671,0.21487617
1.0252649,-1.2184334,-15.273672,0.12940751,0.7611513,0.30365512,0.5582975
1.184241,-0.57686734,-14.960418,0.64137644,0.41377178,-0.609241,0.21506892
1.0265251,-1.2193328,-15.273672,0.12938362,0.76101035,0.30358237,0.55853456
1.1860981,-0.5768335,-14.959461,0.64121705,0.4133375,-0.60960215,0.21535556
1.0236958,-1.2198541,-15.273672,0.12925784,0.7612016,0.30326363,0.55847627
1.187544,-0.57680714,-14.958717,0.64100635,0.41309088,-0.6099311,0.21552463
1.0254196,-1.2201722,-15.273672,0.12963894,0.7611904,0.3028821,0.5586102
1.1886204,-0.57678753,-14.960536,0.6406511,0.4129581,-0.6103024,0.2157843
1.0265334,-1.2203778,-15.273672,0.12964389,0.7613212,0.30266947,0.5585462
1.1894116,-0.579089,-14.961872,0.6406044,0.41268176,-0.6105355,0.21579231
1.0272477,-1.2205096,-15.273672,0.12992541,0.7612929,0.30225322,0.55874467
1.1900084,-0.5785236,-14.962881,0.64037436,0.41242245,-0.61093885,0.21582906
1.0277038,-1.2205938,-15.273672,0.13003223,0.7613299,0.3022566,0.55866754
1.1929013,-0.57807213,-14.963686,0.64010257,0.41226682,-0.61127657,0.21597655
1.027994,-1.2206475,-15.273672,0.13016638,0.76129454,0.30193052,0.5588607
1.1926631,-0.57545555,-14.964259,0.63999444,0.41226023,-0.6114665,0.21577172
1.0248305,-1.2173412,-15.273672,0.1299052,0.76165044,0.30180815,0.5585026
1.1924908,-0.5757443,-14.962492,0.64005405,0.41211307,-0.6115541,0.21562779
1.0260406,-1.2152911,-15.273672,0.12989758,0.7615289,0.3015671,0.5588002
1.192361,-0.5759618,-14.963286,0.64011556,0.41191742,-0.6116288,0.21560732
1.0237978,-1.2169993,-15.273672,0.12986086,0.76172376,0.30163103,0.5585086
1.1922618,-0.57612795,-14.963893,0.64009327,0.4117735,-0.6117862,0.21550146
1.0251974,-1.2181133,-15.273672,0.12997496,0.76153046,0.30195427,0.558571
1.1943647,-0.57626426,-14.964391,0.64008665,0.41154897,-0.6118507,0.21576662
1.0234118,-1.2188566,-15.273672,0.13001087,0.7615712,0.30187443,0.55855024
1.1938335,-0.5742894,-14.964756,0.64007187,0.41153756,-0.6119167,0.2156453
1.0247787,-1.2193629,-15.273672,0.13001211,0.7614804,0.30190396,0.5586578
1.1934378,-0.5767606,-14.965029,0.640246,0.41142416,-0.61170226,0.21595296
1.0257894,-1.2197372,-15.273672,0.13001227,0.7614683,0.30196545,0.558641
1.1950967,-0.57675385,-14.965246,0.64018005,0.41127524,-0.6118547,0.21600012
1.0265183,-1.2174202,-15.276258,0.12988558,0.76158893,0.30161324,0.55869627
1.1944739,-0.57862395,-14.965409,0.64019585,0.41127944,-0.61173594,0.2162815
1.0270495,-1.2157316,-15.278144,0.12992015,0.76168406,0.3013573,0.5586966
1.1958674,-0.57824874,-14.965543,0.6401718,0.41132534,-0.61174965,0.2162265
1.0249681,-1.214558,-15.279455,0.12983206,0.76200116,0.30117592,0.55838245
1.1951224,-0.5779628,-14.965645,0.6402315,0.41127223,-0.61166465,0.21639143
1.023495,-1.2160554,-15.280383,0.13015255,0.76250786,0.30022007,0.55813086
1.1945475,-0.5777422,-14.965723,0.6402517,0.41114527,-0.61155254,0.21688895
1.0224345,-1.2171334,-15.281051,0.13041104,0.76279837,0.29972938,0.55793726
1.1940991,-0.57757014,-14.965784,0.64022565,0.41104615,-0.6114734,0.21737637
1.0237598,-1.2137196,-15.281539,0.13027066,0.7630093,0.2990339,0.55805475
1.1954131,-0.5774209,-14.9658375,0.63992065,0.4111137,-0.6116405,0.21767658
1.0227478,-1.2131815,-15.281901,0.13040958,0.7632543,0.29868537,0.55787396
1.1948225,-0.57568645,-14.965879,0.63979393,0.41106182,-0.61178887,0.2177302
1.0219858,-1.2127764,-15.282175,0.13047747,0.76337934,0.29834577,0.5578687
1.1943558,-0.575853,-14.965912,0.64001113,0.41106227,-0.61147654,0.21796808
1.0232284,-1.2124618,-15.282387,0.13047391,0.763493,0.29808787,0.55785173
1.1939834,-0.57598585,-14.965938,0.64004385,0.41086513,-0.6115089,0.2181526
1.0242127,-1.2140083,-15.282555,0.13057576,0.76351845,0.2980456,0.5578157
1.195155,-0.57610124,-14.9659605,0.6399612,0.4104582,-0.61179745,0.21835226
1.0250379,-1.2134537,-15.282696,0.13065864,0.7636079,0.2977925,0.55780905
1.1946746,-0.5761938,-14.965979,0.6401414,0.41030216,-0.6116815,0.21844204
1.0239124,-1.2130283,-15.282804,0.13070339,0.763752,0.29768574,0.5576584
1.1942858,-0.57626873,-14.965994,0.64032245,0.40987566,-0.6117457,0.21853203
1.0213683,-1.2110276,-15.2828865,0.13058332,0.76392746,0.2974569,0.55756825
1.1939682,-0.57761174,-14.966006,0.6403819,0.409643,-0.61178225,0.21869195
1.0219713,-1.2110574,-15.283006,0.13091215,0.7640207,0.29721418,0.5574928
1.1934898,-0.57856363,-14.966023,0.6404514,0.40931123,-0.61193997,0.21866871
1.0215116,-1.211068,-15.283048,0.13112792,0.7640811,0.29699042,0.5574784
1.1944927,-0.5783342,-14.966031,0.64031434,0.409113,-0.6122299,0.21862909
1.0197792,-1.2110765,-15.283082,0.131196,0.7642622,0.29679513,0.55731815
1.1930443,-0.5781435,-14.966037,0.6404231,0.4092553,-0.6121075,0.21838684
1.019659,-1.2110834,-15.283109,0.13138151,0.76431537,0.29664525,0.5572814
1.1939998,-0.5779838,-14.9660425,0.64009523,0.40928522,-0.61235,0.2186123
1.0195602,-1.2110891,-15.283131,0.1315833,0.76438767,0.29654145,0.5571899
1.1948575,-0.57893735,-14.966047,0.63994396,0.40926194,-0.6123701,0.21904206
1.0194784,-1.2110939,-15.28315,0.13170964,0.7644976,0.296353,0.55710936
1.1945373,-0.5786978,-14.966051,0.63996303,0.40932652,-0.6123442,0.2189377
1.0183018,-1.211098,-15.283165,0.13173537,0.76468754,0.29623988,0.5569028
1.195336,-0.57957244,-14.966054,0.63995236,0.40935355,-0.61229485,0.21905644
1.0183657,-1.2111012,-15.283178,0.1318384,0.76476556,0.29620832,0.556788
1.1949629,-0.5803082,-14.966058,0.64013886,0.4094526,-0.6120015,0.21914625
1.0184199,-1.211104,-15.28319,0.13191882,0.7648125,0.29612648,0.55674803
1.1956983,-0.57990646,-14.966062,0.6400454,0.40958005,-0.6119784,0.21924554
1.0184659,-1.2111064,-15.283199,0.13197175,0.7648583,0.2961019,0.5566856
1.1952938,-0.5795676,-14.9660635,0.6400316,0.4097884,-0.6118248,0.21932524
1.0185053,-1.2102058,-15.283207,0.13189009,0.7649205,0.2960593,0.5566423
1.1949505,-0.57928,-14.966066,0.64000976,0.40991116,-0.61173874,0.21939948
1.0185406,-1.2102914,-15.283215,0.13191043,0.7649459,0.29606074,0.55660176
1.1946573,-0.57903445,-14.966068,0.64011025,0.41023678,-0.61141074,0.219412
1.017724,-1.2103652,-15.28322,0.13193122,0.76500964,0.29611793,0.55647874
1.1944057,-0.57970214,-14.966069,0.6401323,0.4104791,-0.61118627,0.21951973
1.0170168,-1.2104291,-15.283226,0.1320136,0.765074,0.29611146,0.55637425
1.1933539,-0.57944393,-14.96607,0.64017487,0.41079542,-0.61089075,0.21962653
1.0171654,-1.211249,-15.283231,0.13206962,0.7650564,0.2962069,0.55633444
1.1924413,-0.58001274,-14.966072,0.64023733,0.41099232,-0.61064184,0.2197681
1.0172954,-1.211966,-15.283236,0.13216032,0.76510423,0.29621583,0.5562422
1.1923993,-0.5797553,-14.966073,0.64019346,0.41118422,-0.6105184,0.21988003
1.0167196,-1.2125958,-15.283238,0.13226086,0.7651633,0.29621333,0.5561383
1.1923624,-0.5802455,-14.966074,0.6401324,0.4112918,-0.6104764,0.21997333
1.0168673,-1.2131511,-15.283242,0.1323187,0.76522267,0.29621774,0.5560406
1.1916502,-0.5799967,-14.966075,0.6401679,0.41161484,-0.610223,0.21996875
1.0163754,-1.21302,-15.283245,0.13233587,0.7653163,0.29619586,0.5559193
1.1910214,-0.5797771,-14.966077,0.64014876,0.4119173,-0.60998446,0.22011995
1.0165299,-1.2129036,-15.283247,0.13234748,0.76538694,0.2961682,0.55583405
1.1904643,-0.57958245,-14.966077,0.640147,0.41218305,-0.6098105,0.22010948
1.0166676,-1.2127999,-15.28325,0.13236605,0.76546496,0.2961161,0.5557499
1.1905515,-0.57940936,-14.966077,0.6399894,0.41234648,-0.6098055,0.22027546
1.016257,-1.212707,-15.283252,0.13239822,0.7655614,0.29606557,0.55563635
1.1906294,-0.5798086,-14.966077,0.63990086,0.41249764,-0.6097109,0.22051139
1.0163957,-1.2126237,-15.283254,0.13242361,0.7656198,0.2960092,0.5555798
1.1906991,-0.57964,-14.966077,0.6397963,0.41263652,-0.6096887,0.22061628
1.0160387,-1.2125487,-15.283256,0.13246526,0.7657048,0.29591364,0.5555036
1.1912614,-0.5799883,-14.966077,0.63962585,0.41265306,-0.60974747,0.22091688
1.01586,-1.2128547,-15.2832575,0.13256021,0.76581126,0.295772,0.55540967
1.1913218,-0.58058524,-14.966077,0.63951164,0.4125101,-0.60980403,0.22135805
1.015577,-1.2131937,-15.2828455,0.13260394,0.76586354,0.29572263,0.55535346
1.1917763,-0.5808417,-14.966077,0.6393917,0.41241923,-0.6099221,0.2215486
1.015712,-1.2131093,-15.282864,0.1326162,0.7659206,0.29559445,0.55534005
1.1917816,-0.58066756,-14.966077,0.63931924,0.41240004,-0.6099741,0.2216505
1.0158352,-1.2130324,-15.28288,0.13263097,0.76596934,0.29549715,0.55532104
1.1917866,-0.58050907,-14.966077,0.6392385,0.4122597,-0.6101245,0.22173002
1.0159476,-1.2129623,-15.282895,0.13269547,0.7660079,0.29537165,0.5553192
1.191791,-0.5803646,-14.966077,0.63922966,0.41210175,-0.6102355,0.22174379
1.0160503,-1.212898,-15.282909,0.13270205,0.7660767,0.2952464,0.5552893
1.1917952,-0.5805815,-14.966077,0.6392467,0.41190624,-0.6102905,0.22190636
1.0161446,-1.2128392,-15.282922,0.13273141,0.76612747,0.29513884,0.5552694
1.1917989,-0.5807801,-14.966077,0.63932574,0.41172004,-0.6103384,0.22189254
1.0159276,-1.2127852,-15.282934,0.13275236,0.76621604,0.29501992,0.5552055
1.1922145,-0.58101785,-14.966077,0.63928705,0.41153133,-0.6104835,0.22195509
1.0157279,-1.2127355,-15.282945,0.13277195,0.76630265,0.2949052,0.5551423
1.1922007,-0.5812545,-14.966077,0.63930357,0.41142538,-0.6104983,0.22206308
1.0152699,-1.2126896,-15.282954,0.1327745,0.7664058,0.29482123,0.5550437
1.192187,-0.58149034,-14.966077,0.6392825,0.41122293,-0.61064106,0.22210616
1.0153677,-1.2126473,-15.282963,0.13282098,0.766438,0.29473603,0.55503345
1.1921732,-0.5817253,-14.966077,0.63929355,0.41116998,-0.61062527,0.222216
1.015211,-1.2128556,-15.282971,0.13289683,0.76644635,0.29476297,0.55498934
1.1917183,-0.58193773,-14.966077,0.6393598,0.4110536,-0.6105963,0.22232015
1.0153009,-1.2130482,-15.28298,0.13288715,0.766406,0.2947698,0.5550439
1.1917264,-0.58170986,-14.966497,0.63935715,0.41082355,-0.6107473,0.22233836
1.015031,-1.2129623,-15.283423,0.13273416,0.7663969,0.29473948,0.55510914
1.1917413,-0.58209664,-14.967266,0.6395318,0.41057456,-0.6107097,0.22239919
1.0151118,-1.2129239,-15.283622,0.13258867,0.76637155,0.29477882,0.555158
1.1917492,-0.58230305,-14.967677,0.6395933,0.41062278,-0.6106708,0.2222397
1.0149748,-1.2128817,-15.283839,0.13246244,0.7663786,0.29477027,0.555183
1.192255,-0.5820143,-14.968092,0.639534,0.41070402,-0.61071396,0.22214194
1.0148002,-1.2128279,-15.284118,0.13231848,0.7664266,0.29476276,0.55515504
1.1917624,-0.5822282,-14.968469,0.63968295,0.41076517,-0.6105794,0.2219699
1.0149505,-1.2127655,-15.28444,0.13222137,0.76644146,0.29474756,0.5551657
1.1917692,-0.5819621,-14.968819,0.63965,0.41091275,-0.6105617,0.22184029
1.015114,-1.2130965,-15.284791,0.13218166,0.7664285,0.29477808,0.555177
1.1917758,-0.58170927,-14.969151,0.6396064,0.41110897,-0.6105075,0.22175166
1.0148294,-1.2130007,-15.285187,0.13208748,0.7664707,0.29473966,0.5551614
1.191782,-0.58146495,-14.969472,0.63963,0.41131365,-0.61037385,0.22167188
1.014183,-1.2127829,-15.286083,0.1319696,0.76654553,0.294692,0.5551114
1.191344,-0.5814536,-14.970078,0.6396186,0.41197893,-0.6099281,0.2216962
1.013833,-1.2119795,-15.286569,0.13190508,0.76658994,0.294682,0.55507076
1.1909091,-0.5812266,-14.970348,0.63960147,0.41242194,-0.60959536,0.22183718
1.012708,-1.2119119,-15.287071,0.13186094,0.76665443,0.2946779,0.5549943
1.1905028,-0.58101445,-14.970601,0.63962746,0.41284108,-0.60920155,0.22206406
1.0124122,-1.2118444,-15.287573,0.13180138,0.7667085,0.2946739,0.55493593
1.1901115,-0.5808102,-14.970843,0.63964796,0.41319466,-0.6088594,0.22228584
1.012122,-1.2117782,-15.288065,0.13177074,0.7667635,0.2946888,0.55485916
1.1897266,-0.5806092,-14.971083,0.6397164,0.41358742,-0.60844976,0.22248007
1.0118719,-1.2117212,-15.287644,0.13175656,0.7667796,0.29472247,0.55482244
1.1898396,-0.5804077,-14.971322,0.6396883,0.414085,-0.6080038,0.2228541
1.0116552,-1.2116717,-15.287281,0.13169305,0.76682156,0.29474798,0.55476594
1.1889259,-0.58021176,-14.971556,0.63978606,0.4146755,-0.6074116,0.22309005
1.0107048,-1.2123904,-15.286964,0.13165805,0.7668793,0.29479837,0.5546676
1.1885496,-0.58001417,-14.97179,0.639823,0.41531613,-0.60680604,0.2234401
1.0098733,-1.2122953,-15.286687,0.13158344,0.7669656,0.29479992,0.5545652
1.187573,-0.5798119,-14.972031,0.6398928,0.41601524,-0.6061595,0.22369438
1.0091171,-1.2129207,-15.286435,0.13159549,0.7670095,0.294836,0.5544824
1.1867021,-0.57963157,-14.9716835,0.6398594,0.41683158,-0.6055618,0.22388928
1.0091281,-1.2134707,-15.286213,0.13161622,0.76701546,0.29488793,0.5544417
1.1864573,-0.5794703,-14.971373,0.6397911,0.41756043,-0.6050408,0.22413497
1.0091379,-1.2133142,-15.286017,0.13161206,0.76707107,0.294895,0.554362
1.1862375,-0.57932556,-14.971093,0.6397282,0.41822243,-0.6045817,0.22431861
1.0091465,-1.2137856,-15.285844,0.13167545,0.7670983,0.29488817,0.554313
1.1860397,-0.5791953,-14.970842,0.63964635,0.41892862,-0.6040705,0.22461154
1.008547,-1.2142252,-15.285682,0.13168567,0.76718295,0.2949047,0.55418456
1.1853673,-0.5790711,-14.970603,0.63955635,0.41961688,-0.60363495,0.2247537
1.0079551,-1.214019,-15.285522,0.13170247,0.7673142,0.29485932,0.554023
1.1846724,-0.5789428,-14.970356,0.63953483,0.42061785,-0.60288805,0.22494864
1.0073644,-1.2144976,-15.285362,0.13176756,0.7674089,0.2948405,0.5538863
1.1839509,-0.5788095,-14.9700985,0.6394319,0.42138833,-0.6024277,0.22503267
1.006777,-1.2149737,-15.285204,0.13190798,0.7674885,0.2948301,0.55374813
1.1831977,-0.57802796,-14.96983,0.6393325,0.42207798,-0.6020087,0.2251439
1.0069579,-1.2153914,-15.285066,0.13201478,0.76755637,0.29479846,0.55364543
1.1824299,-0.5779331,-14.969557,0.6391484,0.42261982,-0.6017272,0.22540238
1.0071172,-1.2157596,-15.284944,0.1322232,0.76762134,0.29469776,0.55355924
1.1816572,-0.5778376,-14.969281,0.6391148,0.4228669,-0.60150915,0.2256161
1.0065911,-1.2154328,-15.284826,0.132327,0.7677764,0.29453492,0.55340606
1.18089,-0.5777427,-14.9690075,0.6391008,0.42294735,-0.6014203,0.22574195
1.006771,-1.2157885,-15.284723,0.13248338,0.76784074,0.2943989,0.5533517
1.1810046,-0.5776596,-14.968768,0.63895535,0.42279562,-0.60153884,0.2261216
1.0062782,-1.2154655,-15.284623,0.13261679,0.76797396,0.29419565,0.55324304
1.1802704,-0.5775774,-14.968531,0.63901806,0.4225641,-0.6015806,0.22626615
1.0064754,-1.2158128,-15.284535,0.13284367,0.76802677,0.29400936,0.55321425
1.1804402,-0.577506,-14.968326,0.6389385,0.4222707,-0.60180366,0.22644538
1.0066504,-1.2155198,-15.284457,0.13291782,0.7680925,0.29370347,0.55326754
1.179739,-0.5774357,-14.9681225,0.63913256,0.42192373,-0.60180795,0.22653303
1.0068064,-1.2152588,-15.284388,0.13308504,0.76816505,0.29335213,0.55331314
1.1799581,-0.57737494,-14.967948,0.6391607,0.421534,-0.60202295,0.22660795
1.006403,-1.2150255,-15.284326,0.13308077,0.76831985,0.2929939,0.553289
1.17929,-0.57731557,-14.967776,0.63925713,0.42110336,-0.6021773,0.22672647
1.006557,-1.215332,-15.284269,0.13340552,0.7683576,0.29262322,0.5533546
1.1795518,-0.5772643,-14.9676285,0.63920856,0.4206455,-0.6024821,0.22690353
1.0066953,-1.2156075,-15.284219,0.13363877,0.7683956,0.29227808,0.553428
1.1789163,-0.57721466,-14.967485,0.6392295,0.4201199,-0.6028113,0.22694395
1.0063251,-1.2153718,-15.284169,0.13388078,0.76859015,0.2917733,0.55336565
1.1792128,-0.5771719,-14.967362,0.63914174,0.41960698,-0.6032261,0.22703765
1.0064725,-1.2156403,-15.284124,0.13422412,0.7687329,0.2912365,0.55336696
1.1794698,-0.57793695,-14.967256,0.6391002,0.4189401,-0.60370004,0.22712664
1.0066055,-1.2158825,-15.284085,0.13458891,0.76889044,0.29063147,0.5533776
1.1804556,-0.5778411,-14.967163,0.6389267,0.41832587,-0.6042722,0.22722523
1.0067259,-1.2161018,-15.284048,0.1350186,0.7690581,0.28996977,0.55338705
1.1813177,-0.57775724,-14.967082,0.6387273,0.4177981,-0.60483444,0.22726092
1.0068351,-1.2158885,-15.284016,0.13538674,0.7692309,0.2892927,0.55341125
1.1820751,-0.57768357,-14.9670105,0.6384935,0.41727465,-0.6054368,0.227276
1.0069344,-1.2156945,-15.283986,0.1355761,0.7694648,0.28859246,0.5534054
1.1827432,-0.5782719,-14.966947,0.6383559,0.41671234,-0.6059453,0.22733888
1.0070249,-1.2158898,-15.283959,0.13655901,0.76989114,0.28707948,0.5533576
1.1839553,-0.57879287,-14.966892,0.637762,0.41580927,-0.6070572,0.22769275
1.0071075,-1.2157148,-15.283935,0.13719878,0.7701842,0.28591147,0.55339634
1.1856221,-0.57866615,-14.966843,0.6371529,0.41514075,-0.6079983,0.22810638
1.0071832,-1.2155546,-15.283913,0.13753575,0.77049196,0.2849358,0.55338746
1.1871084,-0.5785532,-14.966798,0.6366149,0.41463834,-0.60877055,0.22846209
1.0069336,-1.2154078,-15.283892,0.13774616,0.770821,0.28432906,0.55318904
1.188438,-0.57845217,-14.966758,0.6361542,0.41426027,-0.6093902,0.22877936
1.0070074,-1.2152729,-15.283873,0.13801926,0.77091265,0.28381333,0.55325806
1.1891259,-0.5783615,-14.9667225,0.63579774,0.41395825,-0.60986304,0.22905675
1.0070752,-1.2151488,-15.2838545,0.13815492,0.77092457,0.28351524,0.5533604
1.1902251,-0.57827985,-14.966691,0.6353615,0.41376352,-0.6103205,0.22940046
1.0071378,-1.2150345,-15.283838,0.13812216,0.7709096,0.2834021,0.5534473
1.1907611,-0.5782062,-14.966662,0.63500655,0.4136126,-0.6106686,0.22972865
1.0074552,-1.2151887,-15.283823,0.13812518,0.77077717,0.28350374,0.553579
1.191246,-0.5785729,-14.966636,0.6346993,0.41352025,-0.6109054,0.2301139
1.0077486,-1.2153312,-15.283809,0.13793433,0.7705173,0.28381178,0.5538305
1.1916859,-0.5784939,-14.966613,0.6342204,0.41378248,-0.61105704,0.23055999
1.0080202,-1.2152287,-15.283796,0.13756123,0.77037257,0.28403035,0.55401254
1.192086,-0.578422,-14.9662,0.6337959,0.41409433,-0.6111301,0.23097353
1.0082718,-1.2151337,-15.283785,0.13727699,0.770302,0.28418866,0.5541
1.1924934,-0.5787642,-14.966195,0.63347614,0.41449738,-0.61102223,0.23141281
1.0082939,-1.215257,-15.283774,0.13712928,0.77026504,0.28442913,0.5540645
1.1929355,-0.5786644,-14.966189,0.6330969,0.4150407,-0.6108929,0.23181774
1.0085154,-1.2153717,-15.283763,0.13690977,0.7701227,0.28472143,0.55416644
1.1934054,-0.5785583,-14.966184,0.63273597,0.41569653,-0.6106256,0.23233168
1.0087228,-1.2152869,-15.283754,0.13675208,0.7699405,0.2848688,0.5543828
1.1938893,-0.5790225,-14.966177,0.63238543,0.41643238,-0.61029,0.23284973
1.008926,-1.2153959,-15.283745,0.13665056,0.76985985,0.2849386,0.55448395
1.1943852,-0.57887334,-14.966171,0.6320865,0.41722476,-0.6099004,0.23326321
1.0093175,-1.2153106,-15.283735,0.13651206,0.7697455,0.2850261,0.5546318
1.194886,-0.57872266,-14.966166,0.6318543,0.41811904,-0.6093564,0.23371215
1.0095088,-1.2152269,-15.283726,0.13633418,0.7697255,0.28503114,0.5547008
1.194687,-0.5779482,-14.96616,0.63159883,0.41911548,-0.6088099,0.23404206
1.009735,-1.2151281,-15.283715,0.13617109,0.76973975,0.2850625,0.55470496
1.1945106,-0.57787085,-14.966155,0.6314376,0.42006913,-0.608162,0.23445153
1.0100107,-1.2152971,-15.283702,0.13604394,0.76974964,0.28506622,0.5547205
