ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-38-23
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-38-23 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-1C00-1C01-1C04-1C05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9402459,-0.49811342,-14.966568,0.6484409,0.5211621,-0.53817636,0.13520655
0.66652316,-1.242389,-15.210852,0.10702263,0.8332541,0.29744005,0.4536113
0.94057983,-0.4984425,-14.9664755,0.64830333,0.5210296,-0.53844196,0.13531962
0.667389,-1.2427795,-15.211131,0.10706602,0.8330436,0.2976464,0.4538523
0.9408517,-0.49871036,-14.9664,0.64832824,0.520873,-0.5385343,0.13543569
0.6681668,-1.2436262,-15.211383,0.10714848,0.83278567,0.2979236,0.45412418
0.9410674,-0.5007461,-14.96634,0.64833,0.5208532,-0.5385298,0.1355212
0.66886765,-1.2439181,-15.211609,0.107206196,0.83251584,0.29820442,0.454421
0.9412404,-0.5023793,-14.966292,0.6485298,0.5208402,-0.5383365,0.13538247
0.6695008,-1.2441815,-15.211813,0.107254505,0.8322259,0.29852816,0.45472798
0.9413795,-0.5019054,-14.966253,0.64858717,0.5208635,-0.53826946,0.13528489
0.6700743,-1.2444203,-15.211998,0.10729425,0.8319414,0.29885805,0.45502242
0.9433983,-0.5033941,-14.966221,0.64867485,0.52085495,-0.5381606,0.1353301
0.67059493,-1.2450411,-15.212166,0.10740564,0.8316294,0.2992131,0.45533308
0.94313383,-0.50272554,-14.967999,0.6487241,0.5210275,-0.53797567,0.13516513
0.67039776,-1.2453874,-15.21246,0.10755813,0.83151054,0.29928938,0.45546404
0.9397194,-0.5018067,-14.970444,0.6492362,0.521646,-0.5368423,0.13482666
0.6704861,-1.2451919,-15.212587,0.107551515,0.83146274,0.29929683,0.45554775
0.9385381,-0.5014888,-14.971289,0.6493513,0.52182764,-0.5365259,0.13482904
0.6708961,-1.245013,-15.212705,0.107569195,0.83140624,0.2992735,0.45566207
0.9375964,-0.5012354,-14.971962,0.64946985,0.5220248,-0.5362026,0.13478057
0.67095965,-1.2451614,-15.212811,0.10758237,0.8313583,0.29927945,0.4557425
0.9368385,-0.50242704,-14.972504,0.6496087,0.5219649,-0.53606737,0.13488168
0.6710208,-1.2453045,-15.212914,0.107612714,0.8312861,0.2992969,0.45585564
0.9362231,-0.5033947,-14.972944,0.64972883,0.5218927,-0.5359496,0.13505039
0.6710826,-1.245449,-15.213019,0.107596986,0.8312384,0.29928464,0.45595434
0.9369786,-0.50292766,-14.973306,0.64966875,0.52191645,-0.5359833,0.13511348
0.67114496,-1.2455945,-15.213125,0.10760148,0.8311842,0.29924935,0.4560752
0.9364057,-0.5037387,-14.973603,0.64976925,0.52188796,-0.5358809,0.1351463
0.67120755,-1.2457409,-15.21323,0.10758697,0.83115065,0.29919294,0.45617688
0.9370659,-0.50441325,-14.973851,0.6498193,0.52178454,-0.5358644,0.1353703
0.6712649,-1.2455392,-15.213326,0.10757715,0.8310939,0.2991334,0.45632154
0.9365391,-0.5049783,-14.972978,0.6498239,0.521682,-0.5359258,0.13550067
0.6716786,-1.2456884,-15.213426,0.10763057,0.8310129,0.29908174,0.45649034
0.9371207,-0.5054548,-14.973268,0.64972925,0.5215989,-0.5360879,0.13563304
0.6717236,-1.245838,-15.213524,0.107622206,0.83096164,0.2990103,0.45663235
0.9366397,-0.50585914,-14.972539,0.64975655,0.5214605,-0.5361659,0.13572608
0.6717686,-1.2459874,-15.213622,0.107624285,0.8308785,0.29896483,0.456813
0.93715495,-0.5062043,-14.971917,0.64966613,0.52129906,-0.5364012,0.13584946
0.6722331,-1.2461433,-15.213725,0.107655175,0.8307833,0.29889756,0.45702276
0.9385606,-0.5055842,-14.97135,0.6495205,0.5210677,-0.53677714,0.1359484
0.6726664,-1.2458816,-15.213821,0.107667014,0.8306636,0.29883617,0.4572775
0.939928,-0.50498086,-14.971806,0.64936304,0.5208716,-0.5371226,0.1360874
0.6731196,-1.2460526,-15.2139225,0.107643954,0.8305468,0.29882374,0.45750332
0.9401457,-0.50545216,-14.971202,0.6493564,0.5206344,-0.53732914,0.1362108
0.6735468,-1.2457741,-15.214018,0.10759166,0.8304223,0.29882604,0.45774004
0.93936604,-0.50488806,-14.970688,0.649341,0.5204609,-0.53752214,0.13618647
0.6739918,-1.2459639,-15.214116,0.10757976,0.83027023,0.29884672,0.45800504
0.94059026,-0.5053438,-14.970226,0.6492018,0.5202885,-0.53781676,0.13634531
0.6750273,-1.2461709,-15.214224,0.10757225,0.830044,0.29891065,0.45837507
0.9418071,-0.50579685,-14.969769,0.6491103,0.5201809,-0.5379866,0.136522
0.67544967,-1.2458184,-15.214325,0.10749079,0.82985026,0.2990084,0.45868114
0.9429304,-0.5051125,-14.970449,0.649015,0.5200645,-0.53823125,0.13645384
0.67584753,-1.2454863,-15.21442,0.10736379,0.8296449,0.29913718,0.4589981
0.9428247,-0.5055985,-14.971039,0.6490538,0.5198715,-0.5383856,0.13639575
0.676204,-1.2446705,-15.215023,0.107168056,0.8293956,0.29934746,0.45935726
0.9417109,-0.5060083,-14.971535,0.64911884,0.51991093,-0.5383173,0.13620518
0.67654073,-1.2444173,-15.215593,0.10704999,0.82914114,0.29960415,0.45967677
0.941739,-0.5063562,-14.971956,0.6491108,0.52005774,-0.53823817,0.13599569
0.67686933,-1.2441701,-15.216149,0.10682324,0.8289596,0.29984242,0.4599015
0.9417631,-0.50572836,-14.972316,0.6489994,0.5203138,-0.5381612,0.135853
0.6771912,-1.2439281,-15.216694,0.106728256,0.8287945,0.30005455,0.46008274
0.94178367,-0.5051893,-14.972625,0.64889663,0.5205669,-0.53809047,0.13565402
0.67750674,-1.2436908,-15.217228,0.10662182,0.82861954,0.3002352,0.46030456
0.94096684,-0.5055586,-14.972891,0.648949,0.5208051,-0.5378191,0.1355648
0.67781585,-1.2434584,-15.2177515,0.10653006,0.82845503,0.30041155,0.4605068
0.94105107,-0.5050861,-14.973123,0.6488372,0.5211136,-0.5376966,0.13540046
0.67752147,-1.2432513,-15.218217,0.10640271,0.82837576,0.30060515,0.4605526
0.9403713,-0.50467426,-14.973324,0.6488316,0.52142173,-0.53745663,0.13519387
0.6778283,-1.2430471,-15.218676,0.10632975,0.82826173,0.30076957,0.4606672
0.94049174,-0.50431365,-14.973501,0.6487331,0.52176887,-0.53729385,0.13497418
0.67882425,-1.2428317,-15.21916,0.10618597,0.828156,0.30085224,0.46083647
0.93991774,-0.5039966,-14.973656,0.6487322,0.52203566,-0.5370957,0.13473555
0.67985195,-1.2426093,-15.219662,0.10609624,0.8280911,0.30091035,0.46093565
0.939411,-0.50371665,-14.973793,0.648745,0.5223092,-0.53688884,0.13443795
0.68024045,-1.2436469,-15.219116,0.10616081,0.8280358,0.30105683,0.4609246
0.9385691,-0.50266516,-14.972864,0.6486945,0.52288914,-0.53652406,0.1338823
0.6804095,-1.2433666,-15.218879,0.10609117,0.8280527,0.30103344,0.46092552
0.9387661,-0.5019482,-14.972473,0.6486167,0.52316636,-0.5363966,0.13368669
0.68134755,-1.243093,-15.218648,0.10609003,0.82803065,0.30099848,0.46098822
0.9389425,-0.5018323,-14.972124,0.6485735,0.52339303,-0.53627646,0.1334904
0.6822713,-1.2436515,-15.21842,0.10605848,0.82805824,0.3009799,0.460958
0.93910086,-0.50172824,-14.971809,0.6485318,0.5236272,-0.53614795,0.13329048
0.6822872,-1.2433428,-15.218217,0.10604319,0.82811797,0.3008866,0.46091524
0.9392435,-0.5016345,-14.971526,0.64848053,0.5238383,-0.5360579,0.13307288
0.68230146,-1.2430669,-15.218037,0.10596,0.8282191,0.30076417,0.46083245
0.9389213,-0.5015499,-14.971271,0.6485287,0.5240152,-0.53588223,0.13284935
0.68231386,-1.2420807,-15.217878,0.1058612,0.82829714,0.3006518,0.46078834
0.9382011,-0.50104475,-14.97104,0.6485304,0.52422094,-0.53575814,0.1325292
0.6831059,-1.241909,-15.217726,0.10587602,0.8283007,0.30057046,0.46083155
0.9379545,-0.50058633,-14.97083,0.64850616,0.52441055,-0.53565574,0.13231121
0.68305475,-1.2417547,-15.217588,0.10584919,0.828331,0.30050707,0.46082458
0.9381168,-0.5001693,-14.970638,0.64843845,0.52457565,-0.53562266,0.13212259
0.6838142,-1.241604,-15.217454,0.105908185,0.82835215,0.3004238,0.46082732
0.9382647,-0.4994216,-14.970465,0.6483605,0.5247567,-0.53558576,0.1319354
0.683706,-1.2407038,-15.217339,0.105919614,0.82847095,0.30025786,0.46071926
0.938051,-0.49943644,-14.970305,0.64836884,0.524886,-0.53548145,0.1318037
0.6836098,-1.2406466,-15.217235,0.10594471,0.8285625,0.30012566,0.460635
0.93785524,-0.4991185,-14.97016,0.64838046,0.52499235,-0.5353956,0.13167161
0.683523,-1.2405952,-15.217142,0.10595789,0.82866937,0.2999858,0.46053085
0.9376758,-0.4991418,-14.970026,0.64837307,0.5250675,-0.5353472,0.13160509
0.6834445,-1.2405485,-15.217058,0.10599005,0.8287357,0.2999289,0.46044114
0.93751085,-0.49916327,-14.969903,0.6483762,0.5251104,-0.5353167,0.13154238
0.6833732,-1.2405062,-15.216982,0.10602024,0.8288033,0.2998075,0.46039146
0.9373342,-0.49885547,-14.969771,0.648361,0.52515,-0.5353137,0.13147187
0.6840514,-1.2404639,-15.216906,0.106033236,0.82884514,0.29970798,0.460378
0.93716717,-0.4988883,-14.969646,0.648396,0.5251416,-0.5352948,0.13140981
0.6839333,-1.2411404,-15.216839,0.106083296,0.82887214,0.29966527,0.4603457
0.93700767,-0.4989197,-14.969528,0.648391,0.52514386,-0.53531605,0.13133894
0.6845796,-1.241047,-15.216771,0.10611478,0.8288951,0.29955462,0.46036917
0.937177,-0.4989507,-14.969411,0.6483552,0.525144,-0.5353672,0.13130692
0.6852115,-1.2409558,-15.216707,0.10615541,0.8289094,0.29944846,0.46040288
0.9369906,-0.4986116,-14.969282,0.648325,0.5251401,-0.5354283,0.13122165
0.6849912,-1.2401065,-15.216651,0.106152,0.82894444,0.2993358,0.46041384
0.93678755,-0.49824226,-14.969141,0.6482983,0.5251343,-0.5354854,0.13114372
0.68479866,-1.2400956,-15.216601,0.10616122,0.82896507,0.2992573,0.46042576
0.9370464,-0.49784288,-14.968988,0.64824945,0.52509606,-0.53560066,0.13106768
0.6853807,-1.2400852,-15.216554,0.106198415,0.82896453,0.299203,0.46045342
0.9373215,-0.49741855,-14.968826,0.6482002,0.5250199,-0.5357503,0.13100468
0.6851582,-1.240076,-15.216511,0.10620603,0.82897526,0.2991253,0.4604828
0.938202,-0.49697453,-14.9686575,0.6481317,0.5249332,-0.5359318,0.13094833
0.6842669,-1.239372,-15.216475,0.10618142,0.8290103,0.29906207,0.46046647
0.9390212,-0.49714917,-14.9685,0.6481259,0.5248085,-0.5360647,0.13093378
0.68480384,-1.2394128,-15.216442,0.10621541,0.8289884,0.2990182,0.46052662
0.9392198,-0.49668545,-14.968339,0.6480801,0.5246943,-0.5362433,0.13088621
0.6846507,-1.2394488,-15.216413,0.10622396,0.82899153,0.29898027,0.4605435
0.93942046,-0.49621665,-14.968176,0.6480599,0.52455777,-0.53641415,0.13083391
0.68515897,-1.2388259,-15.216384,0.10619947,0.8289776,0.29893973,0.46060064
0.9396204,-0.49574977,-14.968013,0.64806324,0.5243863,-0.53658503,0.1308034
0.68566424,-1.2389091,-15.216356,0.1062001,0.8289698,0.29888567,0.46064967
0.94053763,-0.4960622,-14.967865,0.6480624,0.52422076,-0.5367443,0.13081786
0.6861608,-1.2389909,-15.21633,0.106193624,0.8289607,0.29882345,0.46070778
0.94146836,-0.49557057,-14.967714,0.64803946,0.52407247,-0.5369195,0.13080706
0.68664366,-1.2390704,-15.216302,0.10620691,0.8289329,0.2987434,0.46080676
0.9415142,-0.49509898,-14.967571,0.6480367,0.52389944,-0.5370922,0.13080417
0.6871087,-1.239147,-15.216276,0.106227554,0.82889116,0.29870015,0.46090508
0.9424739,-0.49463463,-14.967429,0.6480171,0.5237437,-0.5372623,0.13082655
0.68755233,-1.23922,-15.216251,0.106239244,0.8288637,0.2986356,0.46099356
0.94243,-0.49510428,-14.967307,0.6480499,0.52358747,-0.5373608,0.13088489
0.68712014,-1.2384672,-15.21623,0.1061983,0.82885385,0.29854277,0.4610808
0.9432354,-0.49551934,-14.967199,0.6480549,0.52343065,-0.5374838,0.13098228
0.6875412,-1.2385945,-15.21621,0.10623102,0.82879597,0.29847637,0.46122035
0.9439678,-0.49589682,-14.967102,0.6480434,0.5232922,-0.53760594,0.13109164
0.6879382,-1.2370303,-15.216192,0.106114514,0.8287365,0.29829785,0.46146935
0.9437917,-0.49539152,-14.967011,0.6480267,0.5231491,-0.5377364,0.13121033
0.688309,-1.2372935,-15.216174,0.10609421,0.82861894,0.29816157,0.46177307
0.94454134,-0.49489492,-14.966923,0.6479886,0.5230282,-0.5378671,0.13134426
0.688654,-1.2375383,-15.216158,0.10602965,0.82847464,0.29805106,0.4621181
0.94526553,-0.49441522,-14.966837,0.6479135,0.52291465,-0.53803045,0.13149811
0.68897724,-1.236859,-15.216143,0.105931416,0.82832485,0.29792118,0.46249276
0.94590074,-0.49495816,-14.966762,0.6478924,0.5227585,-0.5381607,0.13168949
0.68927884,-1.2362252,-15.216128,0.105822146,0.82818073,0.29776922,0.4628736
0.9464634,-0.4954392,-14.966695,0.64789605,0.5225468,-0.53831625,0.131876
0.6895572,-1.2356403,-15.217073,0.1056844,0.82802695,0.2976116,0.4632812
0.9460437,-0.49585107,-14.966638,0.6479289,0.5223415,-0.53844327,0.13200875
0.6909075,-1.2350515,-15.218023,0.10554861,0.8278309,0.2974526,0.46376443
0.9465398,-0.49620637,-14.966588,0.64793676,0.52213305,-0.5385966,0.13216959
0.69224143,-1.2332803,-15.218964,0.10541085,0.82765144,0.29724973,0.464246
0.947022,-0.4956358,-14.96654,0.64793575,0.52192175,-0.5387703,0.13230108
0.6922207,-1.2329186,-15.219785,0.105302975,0.8274529,0.297166,0.46467763
0.94748414,-0.49508914,-14.966495,0.6479098,0.521685,-0.53900427,0.13240856
0.6922025,-1.2326015,-15.220505,0.10516243,0.82726437,0.29702196,0.46513712
0.947892,-0.49460655,-14.967406,0.64789534,0.52144915,-0.5392298,0.13249034
0.693487,-1.2309949,-15.221197,0.10495258,0.8269794,0.29693648,0.46574545
0.9482506,-0.49511164,-14.967278,0.6478756,0.5211771,-0.5394661,0.13269557
0.69460136,-1.2322141,-15.221797,0.10501441,0.82656837,0.2970557,0.46638462
0.9485583,-0.49554512,-14.968051,0.6478798,0.52093846,-0.53964204,0.13289678
0.6956147,-1.2319478,-15.2223425,0.10485874,0.8262666,0.29703164,0.46696937
0.94882375,-0.49591908,-14.968719,0.64794016,0.52062756,-0.5398172,0.13310903
0.6965207,-1.2317097,-15.222831,0.10473475,0.8260187,0.29699776,0.46745718
0.94905394,-0.49704018,-14.969297,0.6480414,0.5203679,-0.5398862,0.13335079
0.69732624,-1.2299988,-15.223265,0.10451504,0.82580876,0.29682598,0.46798593
0.9492545,-0.49650297,-14.969802,0.64798373,0.52022636,-0.5400473,0.13353106
0.69803244,-1.2284989,-15.223645,0.104331076,0.82571495,0.2966155,0.46832585
0.949431,-0.4960302,-14.970245,0.6479579,0.5200852,-0.5401792,0.13367295
0.69864357,-1.2272009,-15.223974,0.10435854,0.82563967,0.29633096,0.4686326
0.9495994,-0.49557918,-14.970669,0.64789677,0.52002335,-0.5402773,0.13381326
0.6991519,-1.2277274,-15.224248,0.104298435,0.8255563,0.29613185,0.46891856
0.9497487,-0.4958964,-14.971045,0.64786017,0.51993024,-0.54035,0.13405834
0.7013358,-1.2264711,-15.224493,0.10433577,0.825473,0.29578745,0.46927416
0.9491987,-0.49549398,-14.971374,0.6478083,0.51988876,-0.5404163,0.13420303
0.7013992,-1.2254319,-15.2264385,0.10432987,0.8255309,0.29538828,0.4694251
0.9493605,-0.49578598,-14.971665,0.647789,0.51980317,-0.54046506,0.13443083
0.6997926,-1.2229679,-15.226296,0.10427118,0.8258052,0.29445383,0.46954262
0.9495144,-0.49540338,-14.971942,0.64769214,0.5196501,-0.54065686,0.13471788
0.700116,-1.2225875,-15.227821,0.1043207,0.82600105,0.29370373,0.46965685
0.94965357,-0.49569866,-14.972192,0.6476215,0.5194525,-0.54086524,0.13498239
0.6988109,-1.2222877,-15.227463,0.104411535,0.82613504,0.293057,0.46980515
0.94979036,-0.4953138,-14.972438,0.6474891,0.51932997,-0.5410901,0.1351881
0.699272,-1.2204976,-15.227166,0.10447232,0.82622945,0.29244056,0.47000968
0.9507169,-0.4949005,-14.972702,0.64731354,0.51924163,-0.5413103,0.13548616
0.6996592,-1.2205365,-15.226917,0.1045336,0.82624316,0.29199526,0.47024876
0.9507908,-0.49450883,-14.972953,0.64719623,0.51919353,-0.54146206,0.13562468
0.6999845,-1.2205693,-15.226707,0.10456404,0.8262867,0.29164678,0.47038177
0.9508606,-0.4941392,-14.97319,0.6471487,0.5191672,-0.54150516,0.13577987
0.70026386,-1.2190183,-15.226527,0.10456273,0.82637864,0.29122967,0.47047886
0.9509262,-0.49379185,-14.9734125,0.6470395,0.51920784,-0.5415396,0.13600764
0.702124,-1.2193086,-15.226374,0.104553565,0.8263976,0.2910515,0.47055787
0.95190895,-0.4934505,-14.972712,0.64686745,0.5192345,-0.54166263,0.13623461
0.7020496,-1.2179209,-15.226245,0.104500026,0.8264752,0.2908817,0.47053838
0.95279443,-0.49405771,-14.97208,0.6468969,0.5192644,-0.5415555,0.13640572
0.70198977,-1.2183843,-15.22614,0.10455354,0.826534,0.29080415,0.4704712
0.9526865,-0.4945797,-14.971539,0.64694005,0.5193326,-0.5414203,0.13647829
0.70044166,-1.2172514,-15.226058,0.1045916,0.8266787,0.29076388,0.4702333
0.953443,-0.49504557,-14.971055,0.64694,0.5193404,-0.5413923,0.13655986
0.70210916,-1.2177874,-15.22599,0.10482403,0.8267344,0.29071292,0.4701151
0.9532877,-0.4954489,-14.970636,0.646929,0.51942486,-0.5413479,0.13646679
0.7020462,-1.2182258,-15.225934,0.10502726,0.8268823,0.29066223,0.46984097
0.9531524,-0.49502933,-14.970271,0.64688087,0.5194734,-0.5414118,0.13625701
0.7019921,-1.2171607,-15.225885,0.105126806,0.8270926,0.29057327,0.4695033
0.95486027,-0.49456444,-14.969867,0.64676064,0.5194375,-0.54164124,0.13605215
0.70057803,-1.217671,-15.225847,0.10537759,0.8272846,0.29053798,0.46913058
0.9555192,-0.49411362,-14.969475,0.64676195,0.5193994,-0.5417551,0.13573748
0.6994261,-1.2180867,-15.225816,0.105516635,0.8274692,0.2905794,0.4687479
0.9551331,-0.49467704,-14.96914,0.64684176,0.5193539,-0.5417753,0.13545068
0.6997168,-1.2184281,-15.22579,0.10571639,0.827582,0.29061058,0.4684843
0.9548024,-0.49425966,-14.968854,0.64691526,0.51929873,-0.54181176,0.13516524
0.69995743,-1.2187108,-15.225768,0.10589329,0.82769334,0.29066694,0.46821278
0.9564771,-0.49383724,-14.968564,0.64680296,0.5191888,-0.54210246,0.13495906
0.70015806,-1.2189465,-15.225751,0.10606231,0.82782525,0.290662,0.46794426
0.9559929,-0.4934779,-14.968317,0.6468277,0.5191031,-0.5422327,0.13464667
0.6992662,-1.2191443,-15.225736,0.10617332,0.8279661,0.2906715,0.46766388
0.95557857,-0.49317047,-14.968106,0.64689285,0.51904935,-0.54227865,0.1343552
0.6985124,-1.2193117,-15.225722,0.10628946,0.8281073,0.2906885,0.46737683
0.95611924,-0.4928872,-14.968835,0.64688355,0.5189381,-0.54246026,0.13409601
0.6969143,-1.2194539,-15.225712,0.1063328,0.82827103,0.2906637,0.46709228
0.95660156,-0.49354464,-14.968575,0.6468941,0.5188526,-0.5425661,0.13394798
0.69554734,-1.2195755,-15.225703,0.106420524,0.82837737,0.29066363,0.46688372
0.9561517,-0.49411008,-14.96835,0.64695615,0.5187465,-0.54264563,0.13373712
0.6952352,-1.220544,-15.225695,0.10652336,0.8284457,0.29067108,0.46673435
0.95576286,-0.49459895,-14.968157,0.6470346,0.5186161,-0.5427178,0.13357067
0.6949653,-1.2205607,-15.225688,0.106630914,0.82851595,0.2905586,0.46665508
0.95620525,-0.493463,-14.968769,0.64686584,0.5185391,-0.54303616,0.13339236
0.6947308,-1.2205753,-15.225681,0.10671738,0.82856333,0.29046062,0.4666122
0.9558502,-0.4939541,-14.968563,0.6468831,0.5183677,-0.5432123,0.13325818
0.69526654,-1.220588,-15.225676,0.106799915,0.8286087,0.29035476,0.46657866
0.9555388,-0.49438468,-14.968381,0.6469743,0.51822454,-0.5432688,0.13314164
0.6948271,-1.2192861,-15.225668,0.10688979,0.8287758,0.28999603,0.4664843
0.9563123,-0.49381676,-14.968067,0.6468456,0.51788574,-0.5438209,0.13283062
0.6946452,-1.2187473,-15.225664,0.10695052,0.82884157,0.2898251,0.46645975
0.9566899,-0.49353948,-14.967915,0.64681524,0.51762146,-0.544138,0.13270973
0.6944838,-1.2182692,-15.22566,0.10701626,0.8289091,0.28964576,0.46643603
0.957073,-0.49244404,-14.96776,0.6467575,0.51731336,-0.5445426,0.13253316
0.6949131,-1.2178435,-15.225084,0.107158646,0.8289466,0.28943548,0.4664673
0.9584575,-0.49125224,-14.967591,0.6466347,0.51700157,-0.5450034,0.13245517
0.6947523,-1.2174633,-15.22457,0.10725244,0.8290611,0.28919694,0.46639025
0.95872104,-0.49207273,-14.967447,0.64676774,0.5165141,-0.5452891,0.1325313
0.69515985,-1.2170908,-15.224067,0.107389145,0.8291674,0.28891206,0.46634632
0.9599247,-0.49284416,-14.967312,0.64691854,0.5159514,-0.54563034,0.1325827
0.6949875,-1.2172947,-15.223617,0.10752993,0.8292965,0.28864086,0.4662522
0.96106285,-0.4935737,-14.967184,0.6469901,0.51548326,-0.5459803,0.1326133
0.69534284,-1.2174774,-15.223213,0.10772548,0.82937664,0.2884024,0.46621215
0.96217513,-0.49319145,-14.967058,0.64703107,0.51509136,-0.5462897,0.1326626
0.6956625,-1.217642,-15.222849,0.1078256,0.8294823,0.28818038,0.4661382
0.96207094,-0.49391004,-14.966953,0.64719623,0.5146787,-0.5464889,0.13263766
0.6959596,-1.2177949,-15.222511,0.107942075,0.82958937,0.28795257,0.46606156
0.96308523,-0.49348232,-14.966852,0.6471297,0.5143816,-0.5468671,0.13255653
0.6957593,-1.2174511,-15.222176,0.10793831,0.82973075,0.28770602,0.465963
0.9640088,-0.49423984,-14.966761,0.6472582,0.51399595,-0.547107,0.13243464
0.69510794,-1.2176123,-15.221873,0.10793516,0.82984346,0.2875983,0.46582943
0.96369183,-0.4948736,-14.966684,0.6475942,0.5137682,-0.5469864,0.13217391
0.6954311,-1.2172937,-15.221584,0.10795543,0.8299008,0.2874723,0.46580046
0.9645329,-0.49319148,-14.966614,0.6475384,0.51374775,-0.5471568,0.13182095
0.69482577,-1.2174546,-15.221324,0.10796316,0.82995653,0.28750664,0.46567798
0.96415883,-0.4928565,-14.966554,0.6476427,0.51372814,-0.5471315,0.13148946
0.69555604,-1.2180264,-15.221514,0.10805451,0.82986325,0.28765383,0.4657323
0.9649214,-0.49365437,-14.9665,0.647644,0.51382136,-0.54710215,0.1312407
0.6954094,-1.2177359,-15.221686,0.10802014,0.8298415,0.28778967,0.4656951
0.96560514,-0.49325645,-14.967566,0.6475971,0.5141268,-0.547002,0.13069241
0.69527596,-1.2182407,-15.221844,0.10803762,0.8297881,0.2880124,0.4656485
0.9651219,-0.49186468,-14.968461,0.6475272,0.5144711,-0.5469558,0.12987389
0.6955196,-1.2187012,-15.221987,0.10804874,0.82969457,0.2883326,0.4656144
0.9647133,-0.49068794,-14.969217,0.6473633,0.5150079,-0.5469026,0.12878364
0.69561636,-1.2198426,-15.222238,0.10815686,0.82936454,0.28933576,0.46555507
0.95961934,-0.48438135,-14.97041,0.6464468,0.5188376,-0.54554003,0.12369398
0.69581413,-1.2201852,-15.222348,0.10815745,0.82921004,0.28976864,0.46556088
0.95717794,-0.4814589,-14.970884,0.645715,0.52062875,-0.5450943,0.12194344
0.69569826,-1.2205,-15.222449,0.10817553,0.8290738,0.29014024,0.46556795
0.9545569,-0.4762897,-14.971394,0.6447236,0.5225501,-0.54474473,0.12052448
0.69530886,-1.2210726,-15.222542,0.10822766,0.8289656,0.29046476,0.465546
0.95161825,-0.47049412,-14.971964,0.6436049,0.5246545,-0.54427123,0.11949611
0.69521844,-1.2213318,-15.222628,0.108259395,0.82885736,0.29073963,0.46555975
0.9467341,-0.46081644,-14.970969,0.6434906,0.52558804,-0.5435344,0.11936256
0.6953901,-1.2218264,-15.222708,0.10835038,0.82869214,0.29100314,0.46566808
0.9416931,-0.44678506,-14.963878,0.6435284,0.5263583,-0.5427163,0.119487435
0.6955489,-1.2222838,-15.22278,0.10841755,0.82855785,0.29123265,0.46574795
0.9319485,-0.428418,-14.957076,0.64384294,0.5267815,-0.5418894,0.119680956
0.6957403,-1.2228353,-15.2225685,0.108499095,0.82843244,0.29140785,0.46584243
0.92614776,-0.4000276,-14.945024,0.6440106,0.5270191,-0.54138464,0.12001636
0.6964962,-1.2241347,-15.22225,0.10858171,0.8282944,0.29159462,0.46595183
0.9216301,-0.37457556,-14.935638,0.64404285,0.5273397,-0.54094803,0.12040345
0.69806916,-1.2251546,-15.221848,0.108673155,0.82815355,0.29175717,0.46607915
0.91473556,-0.34904504,-14.9289255,0.6440274,0.5276977,-0.54055345,0.12068956
0.70003873,-1.2272606,-15.221343,0.10875613,0.828033,0.29188153,0.46619594
0.91409063,-0.32432774,-14.924484,0.64387447,0.5281267,-0.5402266,0.121091396
0.70019317,-1.2284521,-15.220841,0.10879442,0.82795584,0.2919828,0.46626064
0.9095805,-0.30484495,-14.917614,0.6437909,0.52853745,-0.5398474,0.12143474
0.7024336,-1.2296971,-15.220319,0.10886478,0.8278429,0.29206878,0.466391
0.9111799,-0.2802478,-14.913493,0.6435874,0.528993,-0.53957576,0.12173612
0.7046788,-1.2309449,-15.219794,0.108952105,0.8277269,0.2921402,0.46653172
0.9076148,-0.25712267,-14.911121,0.64340645,0.52939564,-0.5393291,0.12203489
0.7055377,-1.2321153,-15.219301,0.1090155,0.82761604,0.29224584,0.46664736
0.91027755,-0.23516852,-14.90982,0.6431666,0.52982193,-0.53912544,0.122348584
0.7077931,-1.2346774,-15.218817,0.10914714,0.8274804,0.29233074,0.46680397
0.9116985,-0.21395075,-14.909123,0.6429632,0.5301818,-0.538938,0.12268518
0.709909,-1.2370809,-15.218363,0.10928337,0.82735115,0.29239917,0.46695834
0.90755576,-0.19316559,-14.908762,0.64282966,0.53045434,-0.53875035,0.12302998
0.71014273,-1.2391844,-15.217965,0.10940539,0.8272262,0.2924786,0.46710128
0.9004684,-0.17268959,-14.90858,0.6427581,0.5306377,-0.53858435,0.12333942
0.7120732,-1.2410476,-15.217613,0.109565824,0.827074,0.29256603,0.4672785
0.9021067,-0.14723186,-14.908491,0.64271694,0.5307317,-0.5384707,0.123645484
0.71378434,-1.2445606,-15.2173,0.10973879,0.8268933,0.2927344,0.46745214
0.9028877,-0.12462254,-14.908447,0.6427525,0.53067976,-0.53839815,0.12399884
0.7152072,-1.2455623,-15.217041,0.1099164,0.82673633,0.29286647,0.46760532
0.8978835,-0.09796663,-14.908428,0.64285666,0.5305352,-0.53834164,0.12432212
