ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-09 ; 1C00-1C04 , 1C00-1C04-1C03-1C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. right next to each other slightly brighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0292486,-0.5272826,-14.957619,0.67368156,0.4627888,-0.5588977,0.1400471
0.7952138,-1.2242724,-15.254434,0.086295724,0.803213,0.3213223,0.4941194
1.0292325,-0.5269007,-14.9578,0.6736633,0.46282956,-0.55889875,0.13999535
0.7955125,-1.2260803,-15.2544365,0.08674226,0.8029138,0.32225215,0.49392194
1.0292007,-0.5271823,-14.957953,0.67364717,0.4628211,-0.55892366,0.14000209
0.7956587,-1.2269651,-15.254437,0.08694521,0.80272824,0.32272512,0.49387902
1.0291864,-0.5274093,-14.957923,0.6736444,0.46278808,-0.5589542,0.14000262
0.7958021,-1.2271911,-15.254438,0.08713117,0.80255723,0.3230926,0.49388385
1.0291718,-0.52763796,-14.957892,0.6736463,0.46275967,-0.558971,0.14002037
0.79666,-1.2274246,-15.25373,0.08735556,0.8023948,0.32336044,0.4939328
1.0291584,-0.5274663,-14.957865,0.67363214,0.46273252,-0.5590144,0.14000475
0.79759,-1.2285085,-15.252961,0.08760328,0.8022605,0.32362926,0.49393103
1.0291452,-0.52768254,-14.957836,0.6736186,0.462703,-0.5590498,0.14002591
0.79860955,-1.2306938,-15.252119,0.088039234,0.802081,0.3238355,0.49400988
1.0291322,-0.5277022,-14.957809,0.6736015,0.4626692,-0.55909604,0.14003569
0.7996282,-1.231766,-15.251276,0.08824967,0.8019702,0.32398677,0.49405313
1.0293118,-0.5277215,-14.957782,0.673577,0.46263883,-0.55914354,0.14006414
0.800656,-1.2341158,-15.250427,0.08845584,0.8018923,0.32424915,0.49397057
1.0294975,-0.5277415,-14.957754,0.67355466,0.4626102,-0.5591881,0.14008832
0.8002674,-1.2362249,-15.249664,0.088677466,0.80187273,0.32438424,0.49387386
1.0296999,-0.52776325,-14.957724,0.67353374,0.4625781,-0.55923146,0.14012186
0.8012976,-1.2367636,-15.248968,0.08891562,0.8017606,0.32453272,0.49391562
1.029943,-0.5280673,-14.957687,0.6735135,0.4625475,-0.5592689,0.1401707
0.80376595,-1.2372657,-15.248321,0.08915103,0.80163527,0.32459414,0.4940362
1.0301743,-0.5278121,-14.957653,0.67346835,0.46251312,-0.5593397,0.14021842
0.8028778,-1.237668,-15.247803,0.08924651,0.8016497,0.32469386,0.4939299
1.030857,-0.52821934,-14.957607,0.6734187,0.4624574,-0.5594141,0.14034377
0.8035763,-1.2380214,-15.247346,0.08941469,0.80161047,0.32473758,0.49393448
1.0311645,-0.52823836,-14.95756,0.6733501,0.46239877,-0.5595207,0.14044082
0.8042073,-1.2399191,-15.246934,0.08960492,0.8015231,0.32496104,0.49389476
1.0315208,-0.5292467,-14.957503,0.6732923,0.46233702,-0.5595885,0.1406512
0.8047634,-1.2415912,-15.246572,0.08980234,0.8014815,0.32521448,0.49375963
1.0318779,-0.5292153,-14.957447,0.67320555,0.4622951,-0.5596992,0.14076367
0.8052577,-1.2448667,-15.246249,0.09014003,0.8013596,0.3255008,0.49370727
1.0316956,-0.52970433,-14.957394,0.6731682,0.46226677,-0.5597206,0.14095035
0.80393296,-1.2457043,-15.245997,0.0903359,0.8013778,0.3256819,0.49352252
1.0320579,-0.52964574,-14.957342,0.673099,0.46226466,-0.55977064,0.14108881
0.80461687,-1.2502358,-15.24577,0.09158521,0.8006547,0.32702458,0.4935778
1.031351,-0.5301091,-14.957295,0.67309314,0.46260178,-0.5594801,0.1411643
0.8073249,-1.2542856,-15.245567,0.09298404,0.79988563,0.32817984,0.4937965
1.0307155,-0.5295455,-14.957744,0.67306894,0.46292424,-0.5592552,0.14111364
0.8073469,-1.2599318,-15.245396,0.09435855,0.7992287,0.3294455,0.49375662
1.0301425,-0.52996856,-14.958147,0.6730872,0.46319464,-0.5590165,0.14108482
0.8073642,-1.262062,-15.245262,0.09534187,0.7987743,0.33041894,0.4936527
1.0296246,-0.5303509,-14.958512,0.6731155,0.4634679,-0.5587693,0.1410319
0.80737793,-1.2661756,-15.245155,0.09634968,0.79839444,0.33133042,0.49346054
1.0291551,-0.5302773,-14.958843,0.67313755,0.4637249,-0.55855215,0.14094219
0.8100193,-1.2721543,-15.245069,0.097462885,0.7980406,0.332322,0.4931473
1.0283295,-0.53021044,-14.959144,0.67317456,0.46398187,-0.5583229,0.14082779
0.8120481,-1.2767466,-15.245002,0.0982096,0.7978498,0.33305076,0.49281636
1.0275778,-0.5297704,-14.959416,0.6731851,0.46421945,-0.5581555,0.1406579
0.81066346,-1.2829952,-15.242078,0.09919319,0.7977261,0.3337461,0.49234894
1.0268917,-0.529729,-14.959666,0.67320395,0.46445474,-0.5579681,0.14053431
0.8126595,-1.2875851,-15.239929,0.10003179,0.7975393,0.33434612,0.49207467
1.0266067,-0.52934897,-14.959895,0.6731836,0.46469066,-0.557837,0.14037175
0.81100893,-1.2907511,-15.238447,0.10063681,0.79743403,0.33503115,0.49165574
1.0260204,-0.5293259,-14.959779,0.67320895,0.46495003,-0.5576361,0.14019008
0.8129506,-1.2929714,-15.237408,0.10118881,0.79730856,0.3355297,0.4914059
1.0257912,-0.52930474,-14.959673,0.6731881,0.4652313,-0.5574819,0.13997018
0.81431836,-1.2977573,-15.236675,0.10192248,0.79726386,0.33584994,0.49110794
1.0252408,-0.5292835,-14.959566,0.6731839,0.46555203,-0.55727935,0.1397303
0.81525046,-1.301019,-15.236177,0.10265181,0.7970945,0.33615455,0.49102247
1.0250239,-0.5292625,-14.95946,0.6731242,0.46589783,-0.55712456,0.13948259
0.8158721,-1.3031944,-15.235844,0.103099875,0.7970896,0.33638355,0.4907798
1.0244068,-0.5292392,-14.959343,0.6730792,0.4662582,-0.55696726,0.13912335
0.8162809,-1.304625,-15.235625,0.103464566,0.79699564,0.33666062,0.49066553
1.023131,-0.5297053,-14.959195,0.6731008,0.46661422,-0.55670017,0.13889399
0.8132754,-1.305515,-15.23549,0.10385718,0.79698044,0.33680585,0.49050766
1.0229081,-0.5296508,-14.959052,0.67297536,0.46695063,-0.55664223,0.13860267
0.8113389,-1.3060886,-15.235401,0.10417428,0.7969275,0.33704582,0.4903615
1.0226929,-0.5295982,-14.958914,0.6728554,0.4672242,-0.5566011,0.13842842
0.8132777,-1.3097581,-15.232067,0.104692,0.79662377,0.33743712,0.4904757
1.0219221,-0.52899253,-14.958774,0.67271644,0.46744037,-0.55664986,0.13817742
0.8145812,-1.3122252,-15.229826,0.10525774,0.7964816,0.33779612,0.49033836
1.0217428,-0.52954096,-14.958637,0.6725605,0.46758875,-0.55671436,0.13817495
0.81544286,-1.3138559,-15.228344,0.10568601,0.7963064,0.33824626,0.49022052
1.0221218,-0.5294919,-14.958515,0.67233574,0.46765292,-0.5569537,0.13808686
0.81601846,-1.318429,-15.227354,0.10624746,0.7960564,0.33879247,0.49012798
1.0219431,-0.53050804,-14.958403,0.6722303,0.46760753,-0.5570932,0.1381915
0.81638044,-1.3178686,-15.22673,0.10656785,0.7958444,0.33910322,0.49018773
1.0217725,-0.5304054,-14.958295,0.6720658,0.467543,-0.5573408,0.13821122
0.81661755,-1.3210046,-15.226323,0.1069864,0.7956,0.33974633,0.49004808
1.0215989,-0.5314572,-14.958186,0.6719226,0.46741953,-0.5575723,0.13839085
0.8204152,-1.3267174,-15.226053,0.10765001,0.79524976,0.34025344,0.49011922
1.0219932,-0.5307485,-14.958089,0.67169744,0.46733055,-0.5579099,0.13842449
0.8191595,-1.3266271,-15.225889,0.10783694,0.79517466,0.3407121,0.48988128
1.0223463,-0.5311573,-14.958,0.6715608,0.46716806,-0.5581661,0.13860315
0.82200366,-1.3302219,-15.222131,0.108377576,0.7950686,0.34103784,0.48970753
1.0226635,-0.53102887,-14.957922,0.67137295,0.46700898,-0.5584883,0.13875127
0.8225896,-1.3337995,-15.220635,0.1087101,0.7949684,0.341385,0.48955452
1.0232077,-0.531705,-14.957786,0.67111343,0.4666462,-0.55901164,0.13911934
0.824163,-1.3384179,-15.218837,0.108992994,0.79487634,0.34169924,0.48942193
1.0234416,-0.53242075,-14.957728,0.6710108,0.4664033,-0.55927455,0.13937184
0.8199559,-1.3347396,-15.217163,0.10888204,0.79531306,0.34168994,0.48874304
1.0242349,-0.5325032,-14.957627,0.67078274,0.46597373,-0.5598158,0.13973267
0.81895477,-1.3384904,-15.216765,0.10899979,0.7953827,0.3417919,0.48853222
1.0240321,-0.5327221,-14.957584,0.6707225,0.46579367,-0.5599915,0.13991858
0.8183148,-1.3376905,-15.216511,0.108869895,0.7955157,0.34185958,0.4882971
1.0245391,-0.53292227,-14.957544,0.670612,0.46562684,-0.5602144,0.14011055
0.817881,-1.3403963,-15.216338,0.1091724,0.79530585,0.3422845,0.4882738
1.0246745,-0.53310555,-14.957508,0.6705292,0.4654566,-0.5604107,0.14028805
0.8208728,-1.3422066,-15.216224,0.10922473,0.79514563,0.34234628,0.48847973
1.0247989,-0.5332737,-14.957474,0.6704436,0.4653198,-0.5605799,0.140475
0.82285756,-1.3434075,-15.216147,0.10945104,0.79478866,0.34279096,0.4886982
1.0252173,-0.53343105,-14.957442,0.6703442,0.46517944,-0.56077975,0.14061639
0.8241662,-1.3441993,-15.216097,0.1093636,0.7946764,0.34297362,0.48877218
1.0256948,-0.5339667,-14.95705,0.6702645,0.46502128,-0.5609569,0.14081253
0.83149976,-1.3447057,-15.216064,0.10963664,0.7941742,0.34325516,0.48932934
1.0261703,-0.5341319,-14.957027,0.6701504,0.46484032,-0.56119025,0.14102295
0.83309674,-1.345039,-15.212815,0.10967361,0.7939244,0.34358895,0.48949194
1.0267237,-0.5347697,-14.956556,0.6700717,0.4646481,-0.5613845,0.14125697
0.8341542,-1.3452597,-15.210663,0.10965142,0.7936328,0.3439081,0.48974565
1.0272824,-0.5349419,-14.956081,0.6700038,0.46449664,-0.56154174,0.14145263
0.8348565,-1.3454062,-15.209234,0.109666735,0.7934152,0.34409356,0.4899646
1.0278412,-0.53511417,-14.9561,0.66993195,0.46435007,-0.5617053,0.14162403
0.83532363,-1.3455037,-15.208283,0.109578416,0.7932184,0.34436277,0.49011388
1.0278805,-0.53587836,-14.955548,0.66989726,0.46418262,-0.561823,0.14187036
0.83896273,-1.3488883,-15.20763,0.11008978,0.79298604,0.34449717,0.4902807
1.0279186,-0.53602654,-14.955012,0.66982746,0.4640552,-0.56197804,0.14200234
0.84128684,-1.3478144,-15.207212,0.11025463,0.79284024,0.34459588,0.49041003
1.0279555,-0.5361704,-14.954491,0.6698089,0.46390343,-0.56209314,0.14213048
0.8396715,-1.347135,-15.206948,0.11012143,0.792878,0.34470588,0.49030167
1.0287068,-0.53703743,-14.953927,0.6697409,0.46371722,-0.5622685,0.14236483
0.8417153,-1.3498317,-15.206764,0.110326536,0.79283303,0.34472603,0.49031413
1.0294315,-0.53713316,-14.9533825,0.6696983,0.46352172,-0.5624595,0.14244702
0.84000427,-1.3485364,-15.206647,0.110085584,0.792922,0.344653,0.49027574
1.0301867,-0.53806937,-14.952814,0.66969794,0.46329474,-0.56260294,0.14262085
0.83888817,-1.3448298,-15.206571,0.109775394,0.7930329,0.34472865,0.49011275
1.0309255,-0.53898525,-14.9531555,0.6696567,0.4628223,-0.5630173,0.14271316
0.8381435,-1.3450754,-15.206519,0.1096863,0.79281896,0.3452133,0.4901375
1.032624,-0.5398859,-14.953491,0.66961837,0.46228418,-0.5634843,0.14279385
0.83763623,-1.3452426,-15.206484,0.109596185,0.79273355,0.34558266,0.4900355
1.0341535,-0.53972316,-14.953793,0.66950357,0.46175635,-0.5640598,0.14276801
0.8372667,-1.3479367,-15.206458,0.10959576,0.7925944,0.3459666,0.48998985
1.0345752,-0.540594,-14.95408,0.6694378,0.46124142,-0.5645392,0.1428459
0.8370096,-1.3473678,-15.208884,0.10942899,0.7924245,0.34612018,0.4901935
1.0349694,-0.54140794,-14.954347,0.6693426,0.46075696,-0.5650313,0.1429099
0.83682746,-1.3469645,-15.210604,0.109219454,0.7922907,0.34636113,0.49028626
1.035334,-0.54216045,-14.954594,0.66929245,0.46022323,-0.5655302,0.14289108
0.8366962,-1.346674,-15.211842,0.10917256,0.7919573,0.34691378,0.4904445
1.0356836,-0.5440932,-14.95483,0.66929007,0.45973843,-0.56589323,0.14302532
0.83880085,-1.3486558,-15.212796,0.10948486,0.791301,0.34756896,0.49097008
1.035974,-0.5433974,-14.955028,0.66912055,0.45934975,-0.5664199,0.14298226
0.8382149,-1.3501875,-15.213534,0.10958541,0.79087704,0.34803882,0.49129787
1.0375227,-0.5452569,-14.955217,0.669009,0.45888653,-0.5668453,0.1433058
0.83776236,-1.3513705,-15.214104,0.10956273,0.7904888,0.34854877,0.4915662
1.0389118,-0.54561573,-14.955389,0.66882116,0.45842728,-0.56736606,0.14359169
0.83741325,-1.3522832,-15.214543,0.10970017,0.78983384,0.34925076,0.4920898
1.0401474,-0.54593486,-14.955542,0.6686929,0.45805717,-0.56775844,0.14381894
0.8416432,-1.3529918,-15.214885,0.10987268,0.7890619,0.34983373,0.492875
1.0412375,-0.5462164,-14.955675,0.66867584,0.45762748,-0.5680579,0.14408325
0.84492564,-1.3535419,-15.21515,0.10985678,0.7883827,0.35046256,0.49351823
1.042192,-0.54646295,-14.955792,0.6686967,0.45723093,-0.5683155,0.1442295
0.84515053,-1.3539641,-15.215353,0.10996179,0.78778607,0.35106662,0.4940181
1.0430584,-0.54819274,-14.955899,0.66872257,0.45692217,-0.56844115,0.14459278
0.84764093,-1.3542887,-15.213192,0.1101344,0.78727746,0.35158417,0.494422
1.0437526,-0.54671717,-14.955985,0.6686196,0.45680365,-0.5686461,0.14463796
0.84963965,-1.3570002,-15.211457,0.11027094,0.78676915,0.35216877,0.49478462
1.0443357,-0.54688966,-14.956057,0.6686057,0.45673472,-0.56863016,0.14498162
0.85118926,-1.3591024,-15.210113,0.11038662,0.7862781,0.3525489,0.49526843
1.0448083,-0.54568803,-14.956115,0.6685496,0.45670202,-0.56870306,0.14505747
0.8522729,-1.3581445,-15.2116,0.11006522,0.78602284,0.35293326,0.49547142
1.0438945,-0.5472998,-14.954852,0.6686733,0.45668706,-0.5685063,0.14530486
0.85566324,-1.3599372,-15.210222,0.11028049,0.7855549,0.3531957,0.4959785
1.0431448,-0.5461308,-14.955063,0.66867393,0.45683792,-0.56839144,0.1452769
0.8556141,-1.3612705,-15.209196,0.110228896,0.7852924,0.35355294,0.49615103
1.042525,-0.54753095,-14.955236,0.668707,0.4569641,-0.5681991,0.14548047
0.8583063,-1.3650384,-15.208399,0.11056374,0.7847648,0.3540265,0.49657348
1.0431571,-0.54757476,-14.955386,0.6685963,0.4571075,-0.5682138,0.14548148
0.8602393,-1.3650054,-15.207826,0.110491656,0.7843137,0.3545734,0.4969119
1.0437511,-0.54886675,-14.954278,0.6685951,0.45724913,-0.5680492,0.14568456
0.8615526,-1.3623815,-15.207437,0.11039362,0.78397584,0.35498565,0.49717245
1.0455731,-0.5487359,-14.953282,0.66853255,0.4573718,-0.56803906,0.14562587
0.8625232,-1.3657147,-15.2071495,0.11062531,0.783288,0.35580602,0.4976184
1.04586,-0.54862314,-14.952425,0.6685663,0.4575344,-0.5679011,0.1454989
0.8632255,-1.365498,-15.206942,0.110693395,0.78268236,0.35664567,0.49795505
1.0448768,-0.5485303,-14.951718,0.6686149,0.4576818,-0.56779563,0.14522293
0.86651736,-1.3680896,-15.206783,0.11096938,0.7818408,0.35752368,0.49858567
1.0440611,-0.54845333,-14.951133,0.6686203,0.45784888,-0.56770796,0.14501391
0.86900014,-1.3729594,-15.206663,0.11160123,0.78109694,0.35847864,0.49892476
1.044506,-0.5495529,-14.951782,0.6685949,0.4580056,-0.5676649,0.14480464
0.8740387,-1.379802,-15.203411,0.112911545,0.78018504,0.3594617,0.49934933
1.0437677,-0.5493611,-14.952323,0.66857874,0.4581581,-0.5676301,0.14453317
0.87426645,-1.3878744,-15.2011385,0.11372026,0.7797969,0.36009076,0.49931884
1.0431473,-0.5492,-14.952778,0.66854054,0.45834985,-0.5675812,0.14429343
0.87798846,-1.4007338,-15.199523,0.11449676,0.7793033,0.3608762,0.4993449
1.0426226,-0.5490636,-14.953163,0.6685048,0.4585088,-0.5675541,0.1440606
0.8732969,-1.4086863,-15.198523,0.11482944,0.77925,0.3613808,0.49898663
1.0412247,-0.54989886,-14.95349,0.6685451,0.45864648,-0.5674539,0.14382964
0.87382895,-1.4175812,-15.197863,0.11541103,0.77884436,0.36214268,0.49893335
1.0409319,-0.54971015,-14.953771,0.66851336,0.4587684,-0.5674428,0.14363222
0.8780193,-1.4272662,-15.193588,0.11615848,0.7782834,0.36284646,0.4991239
1.0398214,-0.55040616,-14.954012,0.66854084,0.4588422,-0.56739134,0.14347194
0.8766594,-1.4371779,-15.190952,0.11676313,0.7778945,0.3637558,0.49892724
1.0396762,-0.55019283,-14.954221,0.6685319,0.45888963,-0.5674151,0.14326774
0.8799378,-1.447397,-15.18933,0.11736086,0.7773011,0.36437514,0.49925977
1.03955,-0.55000734,-14.954403,0.6685349,0.45894656,-0.56740534,0.14310957
0.8818784,-1.4577065,-15.18837,0.117810056,0.77662945,0.36532503,0.499505
1.0394396,-0.5498453,-14.954561,0.66853166,0.45896333,-0.56743574,0.1429505
0.88741994,-1.4680823,-15.187815,0.11789855,0.77599704,0.3662591,0.4997828
1.0393418,-0.5504081,-14.954702,0.6685248,0.458992,-0.5674365,0.1428873
0.8859672,-1.4782844,-15.183012,0.11752907,0.77563274,0.3672292,0.49972352
1.0399415,-0.550228,-14.954829,0.6684937,0.4589538,-0.56754076,0.14274158
0.8851785,-1.4884135,-15.180405,0.11686306,0.7753208,0.3683902,0.49950913
1.0398031,-0.55077744,-14.954953,0.6684727,0.45893207,-0.56760085,0.14267068
0.87605894,-1.4934433,-15.17911,0.11578074,0.77536196,0.3689745,0.49926603
1.0396688,-0.5513114,-14.955074,0.66844547,0.45890412,-0.5676726,0.14260305
0.8799412,-1.5053262,-15.178377,0.11538016,0.7750484,0.3692312,0.4996558
1.0395513,-0.55105346,-14.95518,0.6684083,0.4588944,-0.56775534,0.14247863
0.8731141,-1.5114822,-15.177998,0.114579484,0.77510464,0.36933836,0.49967352
1.0394284,-0.5524223,-14.95529,0.66841906,0.45883706,-0.5678001,0.14243475
0.8738598,-1.519385,-15.177789,0.11422173,0.7749404,0.36962947,0.49979496
1.0393118,-0.5528719,-14.955395,0.6683881,0.45876208,-0.5679202,0.14234269
0.8697249,-1.5281355,-15.177678,0.113551214,0.77501756,0.3697461,0.49974176
1.0392016,-0.55329597,-14.955493,0.66836214,0.45871657,-0.5680043,0.14227527
0.86748356,-1.5421784,-15.177617,0.11338889,0.775054,0.36981782,0.49966902
1.0390985,-0.5536935,-14.9555855,0.6683408,0.4586323,-0.5681214,0.14218009
0.8663114,-1.5495226,-15.177585,0.11302406,0.7749565,0.3699756,0.49978602
1.0400214,-0.5551299,-14.955681,0.66830033,0.458529,-0.5682757,0.14208671
0.8556632,-1.5935547,-15.1775675,0.11232692,0.7748239,0.37111732,0.4993021
1.0419176,-0.5553898,-14.955768,0.6681262,0.4584161,-0.56866556,0.14170946
0.85321593,-1.6466941,-15.177556,0.11205275,0.77423406,0.37201673,0.49960917
1.0422077,-0.556846,-14.955922,0.66794837,0.4582241,-0.56917274,0.14113113
0.8434524,-1.6781553,-15.177553,0.11208899,0.7740803,0.37187818,0.4999424
1.0417013,-0.55811507,-14.955991,0.6678989,0.45808956,-0.5694056,0.14086285
0.8392333,-1.6973855,-15.177552,0.11200881,0.7740524,0.3713899,0.5003664
1.0412374,-0.55927783,-14.956053,0.6679069,0.457939,-0.5695851,0.14058878
0.8432261,-1.7229105,-15.177552,0.11211624,0.77371824,0.37132245,0.500909
1.0408498,-0.559058,-14.956104,0.66788614,0.45780164,-0.56979257,0.14029373
0.8389793,-1.7390528,-15.177552,0.11223794,0.77358824,0.37095916,0.5013515
1.040472,-0.5614943,-14.956155,0.66793835,0.45765218,-0.56989455,0.14011812
0.8372933,-1.7573601,-15.177552,0.11226814,0.7735146,0.3708181,0.5015626
1.0401372,-0.5622912,-14.9562,0.66799307,0.4574887,-0.57002205,0.13987209
0.8306271,-1.7764482,-15.177552,0.11224827,0.77352434,0.37054253,0.5017556
1.0398428,-0.5629917,-14.95624,0.66804516,0.45732364,-0.5701363,0.13969779
0.83418566,-1.7897384,-15.177552,0.11233442,0.7733546,0.37038434,0.5021148
1.0395707,-0.5651487,-14.956276,0.66815984,0.45713025,-0.57017004,0.13964468
0.8418047,-1.832395,-15.177552,0.11236159,0.7730338,0.37034845,0.50262886
1.0408531,-0.5654581,-14.956306,0.66827255,0.4568593,-0.570266,0.13960004
0.83813894,-1.8537694,-15.177552,0.111942135,0.77285415,0.37037367,0.50298
1.0404431,-0.56426924,-14.956331,0.66837996,0.45665184,-0.57036436,0.13936259
0.8368789,-1.8739753,-15.177552,0.11132839,0.7728723,0.3702878,0.5031515
1.0414766,-0.56330866,-14.956351,0.66842943,0.4563608,-0.57055825,0.13928476
0.8364551,-1.900364,-15.177552,0.110931605,0.7726929,0.37053177,0.503335
1.0410225,-0.56382215,-14.9563675,0.668544,0.45612192,-0.5705963,0.13936146
0.83631814,-1.9154825,-15.177552,0.1104417,0.77260774,0.37048048,0.50361115
1.041908,-0.56425744,-14.956382,0.66862947,0.45583764,-0.5706998,0.13945803
0.83627474,-1.9268994,-15.177552,0.10978999,0.7725698,0.37045622,0.50382966
1.0414054,-0.56463563,-14.956393,0.6687001,0.45560226,-0.5707854,0.13953793
0.84293413,-1.9438126,-15.177552,0.109223925,0.77239966,0.3705333,0.50415677
1.0409379,-0.5663511,-14.956405,0.6688136,0.45524564,-0.57090586,0.13966516
0.85173696,-1.9692738,-15.177552,0.10868866,0.77222663,0.37063405,0.5044634
1.0419717,-0.5679321,-14.956415,0.6688567,0.4549274,-0.5710321,0.13997932
0.84759843,-1.9836832,-15.177552,0.10805909,0.77224636,0.37057456,0.50461197
1.0413591,-0.56932735,-14.956425,0.66900134,0.4545953,-0.5710792,0.14017485
0.8463637,-2.0085495,-15.177552,0.10739293,0.7722757,0.3704896,0.5047717
1.040866,-0.5689917,-14.956431,0.6691316,0.45424762,-0.57116216,0.1403421
0.8529178,-2.0295594,-15.177552,0.10676693,0.7721357,0.3705292,0.50508964
1.0419596,-0.5702257,-14.956439,0.66925097,0.45386174,-0.57125384,0.1406479
0.8547812,-2.0565088,-15.177552,0.10605755,0.7721356,0.3705653,0.50521255
1.0429732,-0.57306004,-14.956445,0.66938186,0.4534343,-0.5713341,0.14107709
0.8482862,-2.0778747,-15.184556,0.10530304,0.772303,0.3704746,0.5051811
1.0438256,-0.5737184,-14.9564495,0.66946185,0.45304263,-0.5714752,0.14138363
0.846506,-2.104954,-15.186475,0.10467067,0.77241117,0.3704041,0.50519884
1.044537,-0.57426775,-14.956454,0.66959363,0.45261228,-0.5715872,0.14168535
0.8460206,-2.200023,-15.186998,0.10382131,0.77267575,0.3703177,0.50503284
1.0451521,-0.5765992,-14.958314,0.6698604,0.45210174,-0.5714996,0.14240591
0.8385291,-2.2377782,-15.187125,0.1029565,0.7731009,0.37011412,0.5047084
1.043859,-0.5766228,-14.959741,0.6700918,0.45169032,-0.5714432,0.14284776
0.84419113,-2.2614534,-15.187155,0.1021979,0.77341056,0.36987117,0.50456625
1.0446064,-0.5785026,-14.960968,0.67029065,0.4513327,-0.5713368,0.1434699
0.8380181,-2.2968128,-15.187161,0.10152727,0.7737013,0.36981198,0.50429916
1.0433283,-0.5800445,-14.961974,0.67046696,0.451048,-0.57122684,0.1439786
0.8366389,-2.3197541,-15.187164,0.10096915,0.77401674,0.3696031,0.50408036
1.0442216,-0.58132446,-14.96281,0.6705518,0.4508386,-0.57114744,0.14455317
0.8287651,-2.355067,-15.187164,0.10045794,0.77437216,0.3694615,0.5037403
1.042975,-0.5823475,-14.963477,0.6707642,0.45058203,-0.57096916,0.14507043
0.83470273,-2.3854704,-15.187164,0.100048184,0.7746814,0.36935377,0.5034252
1.0420322,-0.58125854,-14.963984,0.6708932,0.45037574,-0.57088345,0.1454513
0.82828003,-2.4224453,-15.194823,0.099666394,0.7749486,0.36935866,0.5030859
1.041246,-0.5842037,-14.964404,0.67103237,0.45014307,-0.5707554,0.14603098
0.82697046,-2.460743,-15.188696,0.0993621,0.7751853,0.36942223,0.50273466
1.042546,-0.5846325,-14.964741,0.6710727,0.45005727,-0.5706136,0.14666286
0.81901884,-2.4837816,-15.19516,0.099026196,0.77546406,0.36944515,0.5023541
1.043645,-0.58703583,-14.965026,0.67114925,0.44986364,-0.57052207,0.14726147
0.8174286,-2.5191483,-15.188764,0.09875453,0.775652,0.36957875,0.502019
1.0425098,-0.5868931,-14.965243,0.6712207,0.44970527,-0.57044846,0.14770398
0.8171105,-2.5569804,-15.195173,0.09856601,0.77579856,0.36975938,0.50169647
1.0454336,-0.58678395,-14.965409,0.67117864,0.44956845,-0.57044744,0.14831464
0.80935717,-2.5799263,-15.196455,0.098320216,0.7759893,0.36985943,0.50137585
1.0439593,-0.5886297,-14.965545,0.67128086,0.44953585,-0.570221,0.14882047
0.8154962,-2.6306536,-15.189022,0.09828451,0.77603716,0.37009364,0.501136
1.0447446,-0.5901581,-14.965657,0.6713819,0.44948012,-0.5699908,0.14941385
0.816724,-2.6638682,-15.187536,0.09824411,0.7761089,0.37017766,0.50097066
1.043429,-0.589401,-14.965742,0.67146856,0.44955924,-0.569711,0.14985318
0.80927986,-2.6935804,-15.194928,0.09816712,0.7762093,0.37023738,0.5007861
1.0423785,-0.5906948,-14.96581,0.6715599,0.44965622,-0.569391,0.15036824
0.80779105,-2.7302814,-15.196406,0.09810878,0.77627325,0.37027454,0.50067097
1.043425,-0.5917242,-14.963982,0.6716322,0.4498387,-0.5690214,0.1508977
0.815183,-2.7683806,-15.189012,0.09814348,0.7762583,0.37034267,0.5006369
1.0424362,-0.59072256,-14.964373,0.6717344,0.45004997,-0.56863165,0.15128154
0.81666136,-2.8067594,-15.195224,0.098160915,0.77626324,0.37032774,0.5006369
1.0416716,-0.589948,-14.964676,0.6718572,0.45026866,-0.56823814,0.151564
0.81695706,-2.8375041,-15.196465,0.09811031,0.7762346,0.37029922,0.5007123
1.0410737,-0.59095603,-14.963298,0.67200243,0.45047176,-0.56779295,0.15198426
0.8170162,-3.0358953,-15.204404,0.09787688,0.7760997,0.37024954,0.5010037
1.0405748,-0.591797,-14.96215,0.6722105,0.4508656,-0.5670852,0.15253763
0.81702805,-3.090953,-15.205992,0.09755631,0.7760223,0.37011862,0.50128275
1.0401807,-0.5909243,-14.961241,0.6723455,0.45119175,-0.5665524,0.15295774
0.8170304,-3.1327236,-15.206309,0.09734892,0.7758988,0.37011755,0.50151503
1.0384058,-0.5916881,-14.960517,0.67251796,0.4514792,-0.56599474,0.15341519
0.8093412,-3.164147,-15.206372,0.097093806,0.7758113,0.37006164,0.50174105
1.0367914,-0.593949,-14.959858,0.67267996,0.4517264,-0.56548303,0.15386325
0.81549305,-3.285777,-15.206386,0.09690675,0.77560693,0.37004742,0.5021035
1.0354606,-0.59427047,-14.960857,0.67273706,0.45188865,-0.5651405,0.1543948
