ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-08-16
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-08-16 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 500 ; 500 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right, second was pencil points, unsure about the first - too fast

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.99967706,0.7497303,-14.54529,0.21499242,0.7711828,-0.42013416,0.42725027
0.75169486,-1.4606253,-14.932838,0.35719955,0.8146388,0.090513654,0.44786087
0.99966574,0.79157174,-14.550711,0.21525761,0.77116066,-0.41997376,0.42731425
0.7529315,-1.4606928,-14.933551,0.3572198,0.8145659,0.09058064,0.44796383
0.99257237,0.85998225,-14.552225,0.21560036,0.77121073,-0.41968483,0.42733508
0.75398785,-1.4607505,-14.932578,0.35750404,0.8144396,0.09049356,0.44798434
0.9906971,0.8994997,-14.55977,0.21598315,0.7712267,-0.41941482,0.42737803
0.75484663,-1.4607973,-14.933326,0.35795465,0.81426114,0.0902266,0.44800267
0.9828805,1.0124242,-14.554433,0.2162932,0.7712803,-0.4190781,0.42745453
0.7556236,-1.4624952,-14.932346,0.3584502,0.81407166,0.09004993,0.4479864
0.98838943,1.061709,-14.560536,0.21668366,0.7712856,-0.41874775,0.4275711
0.75459254,-1.4639266,-14.9315195,0.3588294,0.81397444,0.089962944,0.44787705
0.9822281,1.1104511,-14.561962,0.2170788,0.771323,-0.41838345,0.4276598
0.7553867,-1.4634461,-14.932475,0.35912484,0.81389356,0.08979483,0.4478209
0.9883482,1.1666665,-14.554765,0.21732225,0.77136475,-0.418063,0.42777428
0.7560779,-1.4647008,-14.931632,0.35945678,0.8137978,0.08968465,0.44775072
0.98968375,1.1940274,-14.56074,0.21771494,0.77135783,-0.41763547,0.42800468
0.75497276,-1.4657401,-14.930936,0.3596077,0.8138097,0.089568466,0.44763112
0.9899735,1.2532986,-14.5620365,0.21798477,0.7713841,-0.4173057,0.42814153
0.75580317,-1.4684911,-14.930311,0.35992715,0.81368256,0.08953639,0.44761202
0.98238325,1.2885891,-14.562306,0.21841808,0.77142465,-0.41680393,0.42833644
0.75648946,-1.468909,-14.929795,0.36003202,0.8136624,0.0894445,0.44758263
0.98851603,1.341966,-14.562362,0.2186613,0.7714876,-0.41634387,0.4285463
0.75596136,-1.4677775,-14.929078,0.3600857,0.8136937,0.08909292,0.44755277
0.98998797,1.4916532,-14.570065,0.21984176,0.77141345,-0.41521478,0.42917097
0.75656015,-1.4682847,-14.928823,0.36013696,0.81362325,0.08899395,0.44765922
0.990037,1.5748214,-14.563914,0.22031811,0.7713946,-0.4147305,0.4294287
0.7587892,-1.4687107,-14.92861,0.36019558,0.8135555,0.088831335,0.44776747
0.99004686,1.6222137,-14.562683,0.22093606,0.7713106,-0.41423574,0.42973945
0.7606523,-1.4690666,-14.9284315,0.36021107,0.8135178,0.08866278,0.44785678
0.9977385,1.6701407,-14.570127,0.22150436,0.77121305,-0.41371882,0.43011987
0.7622007,-1.4693625,-14.928284,0.36017817,0.81348395,0.08851946,0.44797307
0.99158716,1.7335541,-14.563926,0.22191449,0.77119094,-0.41325796,0.43039113
0.7629505,-1.4681077,-14.928073,0.36014655,0.81338274,0.08838043,0.4482098
0.99933845,1.8302842,-14.571665,0.22333916,0.77084297,-0.4120311,0.43145248
0.7640012,-1.4685525,-14.927997,0.36012173,0.81331563,0.08828145,0.448371
0.99959683,1.8809284,-14.571923,0.22405036,0.77071965,-0.4113328,0.43197
0.7648868,-1.4689273,-14.927932,0.36004326,0.8132892,0.08814448,0.4485088
1.0073383,1.9295058,-14.579665,0.22480501,0.7704728,-0.4106487,0.4326686
0.7656274,-1.4692407,-14.927877,0.3600414,0.8132,0.08799323,0.44870168
1.0088865,2.0007389,-14.5735235,0.22538628,0.7703719,-0.40991417,0.43324193
0.7662425,-1.469501,-14.927834,0.36001855,0.81312674,0.087868385,0.4488773
1.0091962,2.053434,-14.579984,0.22605586,0.77027357,-0.40899694,0.4339342
0.76675045,-1.4697161,-14.927797,0.3599213,0.81308925,0.08777817,0.44904056
1.009258,2.1024215,-14.581277,0.2268995,0.7701622,-0.40802872,0.43460262
0.767168,-1.4698927,-14.927767,0.3598276,0.8130704,0.08771042,0.44916308
1.0323396,2.4813247,-14.596915,0.22864167,0.7699425,-0.40561914,0.4363309
0.7675097,-1.4700375,-14.927742,0.359815,0.8130039,0.08756983,0.44932103
1.0369558,2.6570716,-14.607732,0.23042856,0.76967853,-0.40329757,0.4380055
0.7677885,-1.4701555,-14.927722,0.35977465,0.81297785,0.08753689,0.4494069
1.0455688,2.7537384,-14.609896,0.2315073,0.76947427,-0.40156782,0.43938258
0.76800275,-1.4685032,-14.927707,0.35971153,0.81299216,0.08748996,0.44944063
1.0472914,2.8345895,-14.610329,0.23208222,0.7694335,-0.4002432,0.44035834
0.76817113,-1.4688779,-14.927695,0.35969073,0.81300616,0.08750162,0.44942966
1.0553256,2.896898,-14.618104,0.23279513,0.7692979,-0.39899904,0.44134676
0.76831174,-1.4691906,-14.927684,0.35961634,0.8130623,0.08745853,0.44939598
1.0569324,2.9631877,-14.619659,0.23344144,0.7693706,-0.39781192,0.4419498
0.76842856,-1.4694505,-14.927676,0.3596067,0.81308186,0.08740589,0.44937867
1.0572538,3.0379632,-14.612281,0.23383127,0.7695469,-0.39690372,0.44225317
0.7669,-1.4696536,-14.927669,0.35952532,0.81315625,0.087367415,0.4493166
1.0650078,3.0990565,-14.618495,0.23453479,0.76952034,-0.39612693,0.44262326
0.7656926,-1.4667363,-14.927665,0.35938612,0.8132593,0.08727908,0.44925863
1.0588689,3.172793,-14.619737,0.23465146,0.7698601,-0.39538386,0.44263515
0.7661911,-1.4658705,-14.92766,0.35931045,0.813298,0.0872955,0.44924593
1.0576411,3.233678,-14.627676,0.23519339,0.77014965,-0.39446035,0.44266772
0.7665927,-1.4665619,-14.927656,0.3593209,0.8133255,0.087279595,0.4491908
1.0650853,3.2996833,-14.629265,0.23580721,0.77028906,-0.3937737,0.44270995
0.7655996,-1.4658043,-14.927653,0.3592637,0.81339514,0.08726293,0.44911388
1.0665741,3.374402,-14.621891,0.2359845,0.7704987,-0.39316303,0.44279337
0.7647857,-1.466437,-14.927651,0.35930166,0.8134265,0.08726877,0.44902557
1.0668719,3.435484,-14.628108,0.23655787,0.7706972,-0.3923754,0.44284075
0.7641133,-1.4657688,-14.9276495,0.3592858,0.8134893,0.08726724,0.44892472
1.0669315,3.5169077,-14.62935,0.23630013,0.771026,-0.39184085,0.44287914
0.7635537,-1.466344,-14.927648,0.35929608,0.81353647,0.08728987,0.4488266
1.074633,3.5793304,-14.637289,0.23653968,0.7711135,-0.39120477,0.44316128
0.76201,-1.4657514,-14.927647,0.35927117,0.81362057,0.087286584,0.44869468
1.0761734,3.645643,-14.6311865,0.23680975,0.7713636,-0.39043447,0.44326106
0.7617283,-1.4652514,-14.927646,0.35920614,0.813714,0.08724041,0.44858614
1.0841712,3.7050438,-14.645345,0.23730962,0.7713575,-0.38961306,0.4437268
0.76148915,-1.4648268,-14.927645,0.3591785,0.81377786,0.08723908,0.44849268
1.0857707,3.7861314,-14.640488,0.23716994,0.7715301,-0.38899383,0.4440446
0.7612849,-1.4653857,-14.927643,0.3591839,0.8138215,0.087252595,0.44840664
1.0937803,3.848487,-14.647205,0.2375419,0.7715933,-0.38807112,0.44454312
0.76110935,-1.4649903,-14.927642,0.3591585,0.8138574,0.08722963,0.44836628
1.0953822,3.9147859,-14.648549,0.23778151,0.77168846,-0.38715845,0.4450452
0.7609579,-1.4646488,-14.927642,0.35912487,0.81389254,0.08722482,0.44833043
1.0957026,3.9818738,-14.656507,0.23769772,0.7718466,-0.38641873,0.44545835
0.7599835,-1.4640943,-14.927642,0.35904002,0.81401175,0.087148055,0.44819686
1.1203866,4.27788,-14.666108,0.23783955,0.77237505,-0.3836366,0.44686922
0.7592241,-1.4638679,-14.927642,0.3589898,0.814073,0.087112986,0.44813266
1.1314622,4.36977,-14.675398,0.23816068,0.77256256,-0.38189965,0.4478608
0.7592336,-1.463669,-14.927642,0.35896716,0.8141128,0.08706931,0.44808695
1.1490569,4.4419765,-14.677257,0.2379859,0.77279484,-0.38062137,0.44864047
0.75859845,-1.4634932,-14.927642,0.3589538,0.8141536,0.08703199,0.44803083
1.1525759,4.502556,-14.685317,0.23828593,0.7729436,-0.37946326,0.4492056
0.7586468,-1.4633374,-14.927642,0.35893685,0.8141835,0.08699038,0.44799817
1.1609693,4.5684996,-14.68693,0.23850639,0.77307034,-0.3784804,0.4496994
0.75810903,-1.4631989,-14.927642,0.3589211,0.81421703,0.0869513,0.4479574
1.1780274,4.6278267,-14.687252,0.23862357,0.77315044,-0.37744656,0.45036796
0.7581808,-1.4636269,-14.927642,0.35891467,0.81424236,0.08691908,0.44792265
1.1891286,4.69352,-14.695006,0.23862952,0.7732151,-0.37656865,0.45098832
0.75824493,-1.4634861,-14.927642,0.35888648,0.8142747,0.08688851,0.44789243
1.1913489,4.7604866,-14.688868,0.23835288,0.7734575,-0.37565482,0.45148072
0.75830257,-1.4633595,-14.927642,0.35886514,0.81430596,0.08682391,0.44786534
1.1994827,4.804639,-14.70302,0.23911193,0.7733862,-0.3746239,0.452058
0.7583545,-1.4632455,-14.927642,0.35883823,0.8143269,0.08677523,0.44785824
1.2164888,4.9595733,-14.705851,0.23964486,0.7735868,-0.37291822,0.4528421
0.75840145,-1.4631425,-14.927642,0.35881683,0.81434137,0.08673911,0.447856
1.2275798,5.036699,-14.706416,0.23974831,0.7737792,-0.37174362,0.4534238
0.7584439,-1.4630493,-14.927642,0.35878414,0.8143551,0.08669144,0.4478665
1.2374877,5.0905724,-14.714219,0.24029554,0.7736751,-0.37069812,0.45416725
0.75848246,-1.4629647,-14.927642,0.3587483,0.81437695,0.08664212,0.44786498
1.247159,5.1628647,-14.715779,0.2398724,0.7738096,-0.37001714,0.45471677
0.75851756,-1.4628876,-14.927642,0.35871682,0.81439155,0.08658327,0.447875
1.2567829,5.215771,-14.723782,0.24001688,0.77384496,-0.3691486,0.45528597
0.7585496,-1.4628174,-14.927642,0.35868013,0.8143977,0.08650563,0.44790825
1.2663974,5.272491,-14.717691,0.23976025,0.773949,-0.36831474,0.4559191
0.7589265,-1.4624056,-14.927642,0.3585781,0.8144266,0.08640785,0.44795623
1.27601,5.314594,-14.7318535,0.24040677,0.773727,-0.36725733,0.45680767
0.7589413,-1.4623587,-14.927642,0.35851008,0.81443954,0.08633502,0.44800118
1.2779325,5.3845315,-14.726996,0.24026255,0.7739027,-0.36652365,0.457175
0.75895494,-1.4623158,-14.927642,0.35843843,0.8144528,0.086243965,0.44805187
1.2936964,5.4369683,-14.733714,0.24050975,0.77379614,-0.36592746,0.4577026
0.75896746,-1.4619782,-14.927642,0.3583384,0.814481,0.08611072,0.44810626
1.2968493,5.485904,-14.742748,0.24066024,0.7737567,-0.36493108,0.45848513
0.7592622,-1.4616674,-14.927642,0.3582061,0.8144982,0.08599576,0.44820294
1.3051696,5.549519,-14.736865,0.24031776,0.7738873,-0.3644314,0.45884168
0.75926495,-1.4616499,-14.927642,0.35808536,0.8145273,0.0858826,0.44826826
1.3068336,5.5930014,-14.751068,0.24086465,0.77383506,-0.3632486,0.4595804
0.7592674,-1.4616338,-14.927642,0.35801402,0.8145329,0.08580047,0.44833085
1.3302355,5.847768,-14.769287,0.24092925,0.7741462,-0.35944882,0.46200362
0.7592697,-1.4613761,-14.927642,0.35784864,0.81457645,0.085648246,0.4484128
1.3349159,5.9448595,-14.772932,0.24047051,0.774552,-0.3571703,0.46332774
0.7592718,-1.4613682,-14.927642,0.35777473,0.8145957,0.0856543,0.44843566
1.3358519,6.0104165,-14.773661,0.2399946,0.7749363,-0.35563844,0.46410957
0.75949293,-1.4613608,-14.927642,0.35769588,0.8145858,0.085577264,0.44853115
1.3437288,6.0619755,-14.781496,0.23944663,0.7749774,-0.35466796,0.46506575
0.75948995,-1.461354,-14.927642,0.35763285,0.81463474,0.08549924,0.44850758
1.3453043,6.1414948,-14.783063,0.23903038,0.7751637,-0.35335335,0.46596912
0.7594873,-1.4613475,-14.927642,0.35758576,0.81469005,0.08547227,0.44844955
1.3456193,6.203537,-14.783377,0.23811646,0.77553123,-0.35252437,0.4664531
0.7594847,-1.4613415,-14.927642,0.3575407,0.8147511,0.0853884,0.44839072
1.3456824,6.2313247,-14.791128,0.23828271,0.77566594,-0.35128552,0.4670785
0.75948215,-1.4615277,-14.927642,0.3575444,0.81479776,0.08537213,0.44830602
1.3380052,6.2676415,-14.79268,0.23805577,0.7760122,-0.35054496,0.46717536
0.7594793,-1.4612937,-14.927419,0.35741556,0.8148938,0.08534876,0.44823867
1.3364698,6.2979736,-14.800679,0.23823941,0.77609974,-0.34964958,0.467607
0.7594758,-1.4612865,-14.927151,0.3573329,0.81501013,0.0852783,0.44810647
1.3361627,6.342489,-14.79459,0.23763964,0.7766222,-0.34910884,0.46744877
0.75947255,-1.4612796,-14.927164,0.35726574,0.8151242,0.08519776,0.44796786
1.3361013,6.3590813,-14.801061,0.23766415,0.77675754,-0.34796906,0.46806094
0.7594694,-1.461273,-14.927177,0.35720313,0.8151981,0.0851807,0.44788647
1.336089,6.3931584,-14.802355,0.23671508,0.77719253,-0.34769937,0.46802017
0.75986814,-1.46086,-14.926794,0.35710856,0.8152668,0.0851165,0.44784912
1.3360865,6.4230437,-14.802614,0.23621404,0.77767706,-0.3472216,0.46782312
0.7598438,-1.4608688,-14.926374,0.3570523,0.81535035,0.08506634,0.44775137
1.336086,6.4444,-14.802666,0.23611923,0.7779378,-0.34659186,0.4679045
0.7593004,-1.4603609,-14.925925,0.35698324,0.8154671,0.08495474,0.447615
1.3360859,6.4640503,-14.794987,0.23558792,0.7783643,-0.346238,0.467725
0.7593042,-1.4597769,-14.925409,0.35693428,0.8155493,0.08484809,0.44752443
1.3283963,6.47567,-14.808829,0.23564757,0.7786059,-0.34551218,0.46782956
0.75930804,-1.459866,-14.92489,0.35696518,0.81558,0.08475964,0.44746062
1.334548,6.485684,-14.803908,0.23528299,0.7788185,-0.3454764,0.4676856
0.75931215,-1.4591787,-14.92433,0.35686594,0.815664,0.08462663,0.4474119
1.3280886,6.4953766,-14.795236,0.23440507,0.7793094,-0.3455517,0.46725288
0.7593161,-1.4593377,-14.923791,0.3568421,0.81573,0.084431194,0.44734755
1.3267968,6.4896255,-14.80888,0.23479189,0.77952486,-0.34520572,0.46695483
0.75931984,-1.45949,-14.923276,0.35674796,0.8157958,0.08431766,0.44732398
1.3265383,6.488475,-14.803919,0.23497802,0.77978474,-0.34477833,0.46674302
0.75850844,-1.458807,-14.923646,0.35656992,0.81597805,0.08407011,0.44718006
1.3264867,6.488245,-14.802926,0.23523477,0.779878,-0.3446755,0.4665338
0.75772405,-1.4581468,-14.923142,0.35640174,0.81614655,0.083893575,0.44703972
1.3264765,6.4805093,-14.810418,0.23598953,0.7798136,-0.343814,0.46689576
0.7578851,-1.4574851,-14.922638,0.35630935,0.8162567,0.08358453,0.44697022
1.334164,6.4866514,-14.796537,0.23644468,0.7797549,-0.34323227,0.46719146
0.75707287,-1.4559218,-14.923137,0.35593084,0.8164965,0.0832543,0.44689548
1.3280119,6.4801903,-14.801451,0.23723516,0.77955145,-0.34231013,0.46780655
0.7573178,-1.4554405,-14.922588,0.3557272,0.8165924,0.082917444,0.446945
1.3421608,6.463518,-14.802434,0.23859811,0.77864695,-0.33986112,0.47039816
0.75755024,-1.4549837,-14.922069,0.3557377,0.81658936,0.082617335,0.44699758
1.3296113,6.4678745,-14.802629,0.23958248,0.77804536,-0.33816922,0.47210944
0.7577674,-1.4545571,-14.921583,0.35569674,0.816572,0.08239556,0.44710284
1.3347911,6.4687457,-14.794979,0.23983516,0.7774664,-0.33731848,0.47354138
0.7579673,-1.4541643,-14.921136,0.3556505,0.8165102,0.08221812,0.44728518
1.3358269,6.4535403,-14.808828,0.24043874,0.7766718,-0.33623275,0.475308
0.758149,-1.4538074,-14.92073,0.3556872,0.81645143,0.08207247,0.44739014
1.3360342,6.473568,-14.79622,0.23986389,0.77631307,-0.33599362,0.47635248
0.75831234,-1.4534866,-14.920365,0.3556108,0.81646305,0.08193188,0.44745538
1.3437654,6.4698844,-14.793697,0.23968722,0.775603,-0.33585197,0.4776961
0.7584576,-1.453201,-14.92004,0.35569245,0.81640714,0.081879266,0.4475021
1.3453114,6.4614573,-14.800882,0.23978974,0.7750044,-0.33507535,0.47915938
0.7585858,-1.4529492,-14.919753,0.35578915,0.816318,0.08178662,0.4476048
1.3533105,6.467462,-14.79463,0.23926684,0.7744694,-0.33512098,0.4802525
0.75869805,-1.4527286,-14.919501,0.3558214,0.8162903,0.08176472,0.44763365
1.3548958,6.461031,-14.801011,0.2393943,0.7740462,-0.33444375,0.48134217
0.75879574,-1.4525367,-14.919283,0.35576203,0.8162335,0.081718326,0.44779283
1.3552186,6.4522314,-14.80231,0.23962986,0.77374345,-0.33390543,0.48208484
0.76026845,-1.4523767,-14.919102,0.35575607,0.81611377,0.08172148,0.44801518
1.3478247,6.4577603,-14.802597,0.23938286,0.7738124,-0.33351654,0.48236603
0.76160437,-1.450756,-14.918936,0.35563198,0.81605947,0.08175178,0.44820714
1.3461745,6.458995,-14.80266,0.23948294,0.77391154,-0.33337644,0.48225427
0.7627141,-1.4508578,-14.918798,0.3556871,0.8159511,0.08175377,0.4483601
1.3458048,6.459271,-14.802674,0.23936015,0.7740202,-0.33329222,0.482199
0.7636096,-1.4523156,-14.918689,0.35584182,0.8157811,0.081843935,0.44853023
1.345722,6.459333,-14.802677,0.23972848,0.7740867,-0.3332663,0.48192698
0.7630315,-1.4521953,-14.918598,0.35579032,0.81578124,0.081821606,0.44857487
1.3530844,6.459347,-14.795298,0.23936304,0.7743547,-0.33347437,0.48153412
0.762557,-1.4520966,-14.918524,0.35581422,0.8157455,0.08182167,0.44862098
1.3403708,6.452161,-14.8008175,0.2399318,0.7746,-0.33327886,0.4809915
0.76216143,-1.4520143,-14.918462,0.35582146,0.8157232,0.08187811,0.44864553
1.3443542,6.4575367,-14.80221,0.23958354,0.77503985,-0.33327547,0.4804586
0.76181924,-1.4519432,-14.918408,0.35580486,0.81571627,0.081879005,0.44867113
1.3453451,6.4517865,-14.802556,0.24006397,0.7751082,-0.33345768,0.47998187
0.761522,-1.4518814,-14.918363,0.35585088,0.81573683,0.08190123,0.44859323
1.3385392,6.457347,-14.802646,0.23991582,0.775575,-0.33356765,0.47922492
0.7612738,-1.4529326,-14.9183235,0.35587665,0.8157274,0.08199056,0.44857356
1.3437811,6.458814,-14.8026705,0.23993878,0.77587634,-0.3336308,0.4786814
0.7621126,-1.4538165,-14.918291,0.3558985,0.81570387,0.082071245,0.44858435
1.3381839,6.4592047,-14.802676,0.24005172,0.77633953,-0.33355454,0.4779263
0.76182747,-1.4535695,-14.9182625,0.35589162,0.81578916,0.0821261,0.44842458
1.3366619,6.466284,-14.795706,0.24032173,0.7768211,-0.33389118,0.4767717
0.7615846,-1.4543048,-14.918239,0.3559966,0.81583226,0.0821836,0.4482522
1.3362443,6.4682264,-14.793794,0.24035755,0.7772393,-0.3341295,0.47590423
0.7604784,-1.4540362,-14.91822,0.35601464,0.8159126,0.0821884,0.4480908
1.3361304,6.4687567,-14.80019,0.24061953,0.777581,-0.3340412,0.4752752
0.7595256,-1.453805,-14.918201,0.35596672,0.81602037,0.082192555,0.44793183
1.3360986,6.4689045,-14.795096,0.24067278,0.7779064,-0.33408487,0.47468477
0.75870085,-1.4536048,-14.918186,0.3559165,0.81613463,0.08216809,0.4477681
1.3293893,6.4622445,-14.800383,0.24096711,0.7781476,-0.3339576,0.4742295
0.7587535,-1.4534307,-14.918174,0.35590398,0.81621957,0.0821168,0.44763234
1.3340524,6.4669228,-14.801982,0.2411427,0.7783194,-0.33387074,0.47391924
0.75879955,-1.4532785,-14.918161,0.35581177,0.8163472,0.082033396,0.4474883
1.335468,6.4683433,-14.802466,0.24118723,0.7785031,-0.33372542,0.4736972
0.7588422,-1.4531376,-14.918151,0.35581842,0.8164268,0.08201565,0.44734108
1.335898,6.468775,-14.802614,0.24131086,0.7785785,-0.33370534,0.47352445
0.7581437,-1.4530066,-14.918141,0.35574752,0.8165341,0.08197588,0.44720897
1.3360276,6.4689045,-14.796033,0.24130408,0.7786503,-0.33373967,0.47338575
0.7582375,-1.452885,-14.918132,0.3557547,0.8165837,0.08193686,0.44711983
1.3360659,6.456317,-14.80671,0.24170266,0.7786404,-0.33338743,0.47344676
0.7568007,-1.4527696,-14.918124,0.35568362,0.8167405,0.08187623,0.44690096
1.3360789,6.4582872,-14.79785,0.24154037,0.77865696,-0.33333698,0.4735379
0.75622135,-1.4526598,-14.918116,0.35573864,0.81677896,0.08180425,0.44680005
1.3360834,6.4652305,-14.794739,0.24147175,0.778689,-0.33341625,0.47346434
0.7564661,-1.4518139,-14.918859,0.35557628,0.81689954,0.08163451,0.44673988
1.3300891,6.455567,-14.799691,0.2417183,0.7786104,-0.33317143,0.47364008
0.7566805,-1.4517857,-14.918797,0.35554916,0.81693053,0.08162415,0.44670674
1.3278372,6.457924,-14.801553,0.24174649,0.7786383,-0.33311254,0.4736213
0.756869,-1.4524376,-14.918742,0.3556056,0.8169233,0.081621535,0.44667542
1.3387877,6.458799,-14.802243,0.24171554,0.7784661,-0.33306125,0.47395608
0.7563925,-1.4530133,-14.9186945,0.35568753,0.81690544,0.08161393,0.44664434
1.3313701,6.4591312,-14.796716,0.2415207,0.7784644,-0.33311096,0.47402334
0.75597006,-1.4529128,-14.918652,0.35560256,0.8169601,0.08161291,0.44661218
1.3341647,6.4592614,-14.805945,0.24150215,0.77831507,-0.33308512,0.47429597
0.7555847,-1.4528211,-14.918613,0.35557097,0.8169719,0.081628345,0.4466129
1.335298,6.464984,-14.798349,0.24112955,0.77822524,-0.3333026,0.47448018
0.75519884,-1.4527293,-14.918574,0.35554492,0.81697625,0.08157552,0.44663537
1.3357553,6.4617143,-14.800862,0.24091117,0.77809846,-0.33343655,0.47470483
0.7548565,-1.4532514,-14.918541,0.35559216,0.8169382,0.08165377,0.446653
1.3359469,6.4659142,-14.796345,0.24059571,0.77806777,-0.33356285,0.47482643

