ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-44-33
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-44-33 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st = 4 in a diamond, tot he right 4 pencil points in square pattern. close to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0124123,-1.4379977,-14.977998,0.32807022,0.7493274,0.11989231,0.56258714
1.8998071,7.474177,-14.909985,0.27497023,0.7274798,-0.36820742,0.50949764
1.0141298,-1.4364614,-14.979937,0.3278172,0.7490749,0.11983433,0.5630831
1.8937017,7.4720354,-14.909378,0.27499357,0.72748494,-0.36821434,0.50947267
1.0153284,-1.4353892,-14.978868,0.32766166,0.7487876,0.11984972,0.5635523
1.8936605,7.4672637,-14.909024,0.27504542,0.7274542,-0.36819363,0.50950366
1.0184817,-1.4346272,-14.978108,0.32757154,0.74852514,0.11984924,0.5639532
1.8969816,7.4610457,-14.908812,0.27511117,0.72737336,-0.36814606,0.5096178
1.02076,-1.4362632,-14.977561,0.327422,0.7482558,0.119886056,0.5643895
1.8990861,7.4636097,-14.908676,0.27513182,0.7273223,-0.36813194,0.5096898
1.0224322,-1.4374639,-14.977159,0.32735866,0.7479656,0.1199633,0.5647944
1.9004713,7.4652977,-14.905353,0.27513006,0.72728443,-0.3681277,0.50974786
1.0236773,-1.4363847,-14.976858,0.32719842,0.7476999,0.119990334,0.56523305
1.8981781,7.4664063,-14.903169,0.27516615,0.7272411,-0.36811456,0.5097997
1.0246176,-1.4374447,-14.976632,0.32718265,0.7474225,0.12014329,0.56557655
1.8966597,7.46714,-14.904904,0.2752482,0.7271842,-0.3680733,0.5098663
1.0271174,-1.4364743,-14.9764595,0.32697815,0.747133,0.12018414,0.56606835
1.8987354,7.4645615,-14.906017,0.27534437,0.7271164,-0.36800712,0.50995886
1.0273603,-1.4374151,-14.976325,0.32690874,0.7469086,0.12028418,0.56638324
1.8971558,7.4628577,-14.906754,0.2754632,0.7270488,-0.3679267,0.51004905
1.0275505,-1.4381516,-14.976221,0.32687077,0.74669564,0.12034993,0.56667185
1.8990219,7.4646378,-14.907265,0.27552772,0.72698885,-0.3678487,0.510156
1.0292279,-1.4372073,-14.976138,0.3267789,0.74652636,0.12039874,0.5669375
1.8973469,7.4658666,-14.907619,0.27560505,0.7269555,-0.36776367,0.5102231
1.0305682,-1.4364527,-14.977522,0.32667947,0.74633837,0.12043534,0.5672344
1.8961891,7.466717,-14.907864,0.27567813,0.72692364,-0.36764166,0.5103168
1.0316495,-1.4372221,-14.977261,0.32666788,0.7461901,0.1205676,0.5674081
1.8954211,7.4644413,-14.908026,0.27586994,0.72688377,-0.36749774,0.5103736
1.0325294,-1.4378482,-14.977048,0.3265931,0.7460765,0.12068599,0.5675753
1.8976415,7.4628916,-14.908135,0.27607954,0.7268023,-0.36736676,0.5104707
1.0320077,-1.438362,-14.978117,0.32659253,0.74604595,0.120657824,0.5676218
1.896515,7.4618134,-14.908213,0.27625385,0.7267617,-0.36723176,0.5105312
1.0315763,-1.4387869,-14.97782,0.32661146,0.7459958,0.12072495,0.5676626
1.8983904,7.4637237,-14.908269,0.2763982,0.72671473,-0.36714667,0.51058114
1.0312169,-1.4380186,-14.978694,0.32653773,0.7459911,0.12072673,0.56771076
1.8970509,7.465091,-14.910992,0.27653807,0.72673136,-0.36700168,0.510586
1.0319815,-1.4384402,-14.979427,0.3265497,0.7459143,0.12075934,0.56779784
1.8960658,7.4688315,-14.910258,0.27655637,0.7267828,-0.36696774,0.5105273
1.0306014,-1.4377832,-14.980047,0.32646984,0.74596274,0.12078576,0.5677746
1.8953965,7.466177,-14.912357,0.27676904,0.72680485,-0.36678883,0.5105092
1.0303907,-1.4372251,-14.980574,0.32640392,0.7459522,0.120762564,0.5678313
1.8949324,7.461869,-14.913812,0.27696636,0.72681093,-0.36666965,0.51047915
1.0302107,-1.4367478,-14.981025,0.32631898,0.74594,0.120828144,0.5678821
1.8946048,7.4611716,-14.91484,0.2770837,0.7268052,-0.3666105,0.5104661
1.030056,-1.4363376,-14.981412,0.3262453,0.7459274,0.120868154,0.5679325
1.8943682,7.460668,-14.915582,0.27714288,0.7268664,-0.36655462,0.51038694
1.0299222,-1.4368081,-14.981746,0.32623234,0.7458823,0.12090163,0.5679921
1.8920225,7.4602947,-14.916133,0.27721533,0.726954,-0.3665072,0.5102569
1.029806,-1.4372168,-14.982038,0.32621795,0.74586034,0.120903365,0.56802875
1.890202,7.4621797,-14.914386,0.27724305,0.7270469,-0.36648646,0.5101244
1.0304494,-1.4375733,-14.98229,0.32619935,0.74581003,0.12089851,0.56810653
1.8932201,7.4659076,-14.912999,0.2771635,0.7270827,-0.3665902,0.510042
1.0303057,-1.4371783,-14.982512,0.32609415,0.7458444,0.120840766,0.56813407
1.8911815,7.4643865,-14.914107,0.27719194,0.7271833,-0.3665802,0.5098903
1.0301794,-1.4368306,-14.982708,0.32600966,0.7458741,0.12076018,0.56816065
1.89169,7.4632516,-14.914935,0.27720153,0.72720265,-0.36655596,0.5098748
1.030706,-1.4365236,-14.982881,0.32594517,0.74586266,0.12068007,0.5682297
1.8901252,7.4623914,-14.915562,0.2772361,0.72728324,-0.3665309,0.5097591
1.0311732,-1.4362513,-14.983034,0.3258868,0.7458631,0.12057751,0.5682844
1.8908098,7.461724,-14.916048,0.27725154,0.7273053,-0.3664901,0.5097486
1.031589,-1.4360088,-14.9825945,0.3258456,0.74585855,0.12049305,0.56833196
1.8913695,7.463113,-14.916447,0.27727285,0.72731364,-0.3664963,0.5097207
1.0319604,-1.4352449,-14.982749,0.32574502,0.7458912,0.12038921,0.5683688
1.8918171,7.464224,-14.914827,0.27725345,0.7273525,-0.36653036,0.50965136
1.0322931,-1.4350806,-14.982368,0.3256896,0.7459157,0.1203265,0.56838167
1.8921751,7.4651127,-14.913531,0.27723032,0.7273875,-0.36656398,0.5095898
1.032592,-1.434933,-14.982025,0.32564497,0.74591666,0.120269135,0.5684181
1.8943825,7.4658155,-14.912507,0.27719623,0.7273816,-0.36660275,0.5095888
1.0328616,-1.4352691,-14.981717,0.325605,0.74591064,0.12022807,0.5684575
1.8942317,7.464522,-14.913556,0.2772225,0.72737384,-0.36658865,0.50959563
1.033105,-1.4351271,-14.981438,0.32553753,0.7459238,0.12018217,0.5684886
1.8941151,7.463522,-14.914367,0.27727094,0.72735906,-0.36656848,0.5096049
1.0333256,-1.4349985,-14.981184,0.32549033,0.7459188,0.120146774,0.5685296
1.894019,7.464454,-14.91328,0.27721575,0.7273819,-0.36654824,0.5096169
1.0344766,-1.4347754,-14.981514,0.32540998,0.7457588,0.120109126,0.5687935
1.8938851,7.4627576,-14.913366,0.2771866,0.7273209,-0.36652988,0.509733
1.0349771,-1.4346782,-14.981657,0.32536998,0.7456181,0.12012681,0.5689971
1.8938348,7.4637547,-14.914158,0.27713838,0.72724384,-0.36656198,0.5098461
1.0354346,-1.4345895,-14.981789,0.32532778,0.7454803,0.12012524,0.56920207
1.8937924,7.4645953,-14.914825,0.27707925,0.7271987,-0.36660406,0.5099124
1.0361812,-1.4345082,-14.981908,0.32530367,0.74532455,0.120118424,0.5694212
1.893759,7.463676,-14.915353,0.27699214,0.72711015,-0.36660382,0.51008624
1.036555,-1.4344337,-14.982018,0.32524,0.74515027,0.12010737,0.5696879
1.8937322,7.462939,-14.915775,0.27697358,0.7270256,-0.36656588,0.5102441
1.0368987,-1.4343653,-14.98212,0.32513678,0.74489886,0.12010423,0.5700762
1.8937103,7.462339,-14.916119,0.27688834,0.72695464,-0.3665738,0.51038575
1.0374961,-1.4343022,-14.982212,0.32503393,0.74455434,0.12007723,0.5705903
1.8951858,7.4633164,-14.916414,0.27680436,0.7268685,-0.36660254,0.5105333
1.0380529,-1.4345132,-14.982299,0.32488063,0.74411607,0.12009431,0.5712454
1.8964529,7.464155,-14.916669,0.27671713,0.726798,-0.36661854,0.51066935
1.0387418,-1.4347743,-14.982407,0.32476422,0.74365586,0.12003391,0.57192314
1.8945338,7.464843,-14.915399,0.2766428,0.72676474,-0.3665954,0.51077354
1.0395987,-1.4346559,-14.98254,0.3245836,0.7431336,0.11993887,0.57272387
1.8943958,7.462586,-14.915782,0.2767126,0.7266722,-0.3665542,0.510897
1.040575,-1.4350504,-14.982693,0.3243742,0.74264795,0.11983267,0.5734942
1.8942839,7.463424,-14.916093,0.276692,0.72660124,-0.366546,0.51101494
1.0416884,-1.4342229,-14.982866,0.32395595,0.7422242,0.11961894,0.5743232
1.89546,7.4628425,-14.9163475,0.2766717,0.72651416,-0.36650786,0.51117706
1.0428885,-1.4340684,-14.983054,0.32368368,0.7417794,0.11942838,0.5750906
1.8952256,7.462363,-14.915354,0.276642,0.7264388,-0.36647666,0.5113225
1.0441388,-1.4339074,-14.983249,0.32351905,0.74129575,0.11927613,0.5758379
1.896175,7.4619637,-14.915671,0.27666315,0.7263331,-0.36644286,0.5114855
1.046418,-1.4337375,-14.982494,0.32332665,0.7407708,0.11918366,0.5766401
1.8970197,7.4627643,-14.914799,0.276692,0.72622573,-0.3665046,0.511578
1.0487323,-1.433565,-14.981729,0.32323802,0.7403486,0.11906313,0.57725656
1.8977343,7.462331,-14.915172,0.2767261,0.7261255,-0.36648354,0.51171696
1.0510015,-1.433396,-14.980978,0.3231789,0.73988515,0.11891287,0.5779144
1.8972499,7.4630666,-14.914382,0.27668497,0.7260809,-0.3665167,0.5117787
1.0531205,-1.4345154,-14.980276,0.32313427,0.7394066,0.118884824,0.57855743
1.8979998,7.4649777,-14.9136305,0.27661547,0.7260385,-0.3665731,0.511836
1.0550911,-1.4341863,-14.979624,0.32305583,0.73908466,0.118714236,0.5790474
1.8986627,7.4654427,-14.912965,0.27656183,0.72597945,-0.3666063,0.5119251
1.0584848,-1.4338735,-14.979003,0.32297045,0.73863804,0.11864299,0.57967913
1.8980193,7.465846,-14.912388,0.2765537,0.72595793,-0.36667407,0.51191145
1.0615805,-1.433588,-14.978436,0.32291967,0.7382352,0.11840565,0.5802688
1.8974856,7.4650226,-14.913067,0.2765941,0.7259405,-0.36666667,0.5119195
1.0643114,-1.4333363,-14.977937,0.3228821,0.7379847,0.11827535,0.5806348
1.8970395,7.4643345,-14.913635,0.27654374,0.7259281,-0.36666912,0.51196265
1.0666556,-1.4331201,-14.977509,0.3229538,0.7376393,0.11815567,0.581058
1.8977553,7.465949,-14.913029,0.27639288,0.7259289,-0.36677325,0.51196843
1.0686247,-1.4329385,-14.977148,0.32297274,0.737456,0.11796547,0.5813187
1.8984308,7.467473,-14.912456,0.27632493,0.7259433,-0.36690888,0.5118875
1.07025,-1.4327887,-14.976851,0.3229085,0.7373526,0.11789417,0.5815
1.8978399,7.4676137,-14.911962,0.27624765,0.72594935,-0.36697203,0.51187533
1.0715729,-1.4326669,-14.976609,0.3228361,0.73740023,0.11771952,0.5815152
1.8984929,7.467737,-14.91153,0.27615643,0.7259433,-0.3670225,0.5118969
1.0706464,-1.4325747,-14.976426,0.32282552,0.7375622,0.11748169,0.5813638
1.8968134,7.4667273,-14.912281,0.27618992,0.72597307,-0.3670115,0.5118445
1.0709009,-1.4324427,-14.976165,0.3228083,0.73766655,0.11724523,0.58128864
1.8961581,7.4671125,-14.911495,0.2760907,0.72602826,-0.3671067,0.5117515
1.0701691,-1.4306202,-14.976078,0.32265475,0.73788184,0.117008075,0.58114845
1.8958914,7.4672694,-14.912173,0.27610973,0.72605395,-0.36712727,0.5116901
1.0695958,-1.4309025,-14.976009,0.3226953,0.7380706,0.11679781,0.5809285
1.8946953,7.4674053,-14.912761,0.27612844,0.72608984,-0.36714736,0.51161474
1.0708703,-1.4311413,-14.975952,0.32269183,0.7381159,0.11671443,0.5808895
1.8935626,7.46855,-14.912301,0.27612916,0.726122,-0.36718142,0.5115441
1.0701838,-1.4313277,-14.975907,0.3226245,0.7383263,0.11658492,0.5806855
1.8945303,7.4675927,-14.912876,0.27618244,0.7260965,-0.36720178,0.511537
1.0713305,-1.4314859,-14.97587,0.32269967,0.7383856,0.11653812,0.5805777
1.8944405,7.4676914,-14.913367,0.27619326,0.72610134,-0.3672331,0.5115018
1.0722924,-1.4316187,-14.975839,0.32269529,0.7385121,0.116423056,0.5804423
1.8943627,7.467777,-14.912913,0.27619368,0.7261222,-0.36725953,0.51145303
1.071358,-1.4317214,-14.975814,0.32274163,0.73872316,0.11635449,0.5801617
1.8942955,7.467015,-14.913358,0.27620432,0.7261135,-0.36725873,0.5114601
1.0690292,-1.430206,-14.977391,0.32267475,0.7389909,0.116230614,0.5798827
1.894237,7.4655595,-14.913744,0.27627453,0.7260981,-0.3672204,0.51147157
1.0671843,-1.4290054,-14.977123,0.3226317,0.7392152,0.11608153,0.57965064
1.8941863,7.4658,-14.913325,0.27627775,0.7261078,-0.36722103,0.51145566
1.0671487,-1.4294853,-14.97691,0.32261017,0.73937494,0.11603554,0.57946795
1.8941418,7.4660106,-14.912959,0.2762732,0.72611773,-0.3672266,0.51144
1.06712,-1.4298728,-14.976737,0.32264656,0.7394703,0.11598365,0.5793364
1.8947834,7.4655147,-14.912638,0.276299,0.7260957,-0.36722857,0.5114559
1.0657964,-1.4301885,-14.976597,0.32265243,0.73959756,0.11593805,0.5791798
1.894703,7.465077,-14.9123535,0.2763235,0.7260897,-0.36721322,0.51146215
1.0659442,-1.4304479,-14.976481,0.3227347,0.7396655,0.115990624,0.5790367
1.894632,7.4646893,-14.912102,0.27633995,0.7260788,-0.36719888,0.51147914
1.0660665,-1.4306628,-14.976385,0.32273087,0.73973936,0.115943484,0.57895386
1.8951523,7.4643445,-14.911878,0.27634525,0.7260579,-0.36719343,0.5115099
1.0661685,-1.4308418,-14.976305,0.32280776,0.7397943,0.11593882,0.5788417
1.8956167,7.4645915,-14.911678,0.27635053,0.72604144,-0.36719778,0.5115271
1.0662543,-1.4309922,-14.976238,0.3228157,0.73986846,0.11594377,0.5787416
1.8955054,7.464286,-14.911498,0.27636522,0.72603303,-0.3671733,0.5115487
1.0653207,-1.4311194,-14.976182,0.32285655,0.7399258,0.11601137,0.5786319
1.8964068,7.464011,-14.911839,0.27639717,0.7259931,-0.36712143,0.5116254
1.0654823,-1.4302719,-14.976134,0.322874,0.73996896,0.1159945,0.57857037
1.8967428,7.463764,-14.91167,0.2764225,0.7259765,-0.367108,0.5116449
1.0656207,-1.4304546,-14.976093,0.32289502,0.73997927,0.1160374,0.5785368
1.8970463,7.463992,-14.911517,0.27637857,0.72598064,-0.36712557,0.5116502
1.0657438,-1.4306176,-14.976057,0.32297105,0.7399676,0.116105884,0.57849556
1.8968921,7.46377,-14.911379,0.27636796,0.7259734,-0.36711124,0.5116764
1.0643581,-1.4316571,-14.975998,0.32306573,0.73993874,0.11624223,0.5784522
1.897403,7.463772,-14.911139,0.27632844,0.7259405,-0.36712104,0.51173735
1.0637984,-1.431701,-14.975975,0.32308564,0.7398956,0.11620869,0.57850313
1.8972571,7.463958,-14.911034,0.27632967,0.7259318,-0.36712074,0.5117492
1.0640367,-1.4317392,-14.975953,0.32304165,0.739826,0.11620029,0.57861835
1.8971238,7.4637775,-14.911288,0.27636135,0.72591287,-0.36707464,0.51179206
1.064246,-1.4317728,-14.975935,0.3230195,0.73972064,0.11619239,0.5787669
1.8973336,7.4636126,-14.911521,0.27641886,0.7258881,-0.3670431,0.5118188
1.0644305,-1.4318024,-14.975918,0.32302225,0.73959774,0.11620214,0.57892054
1.8972107,7.463462,-14.911735,0.2764898,0.72586256,-0.36700258,0.51184577
1.0645981,-1.4318295,-14.975903,0.32301444,0.7394491,0.11620797,0.5791135
1.8970978,7.4633236,-14.91193,0.27655873,0.7258564,-0.3669515,0.5118539
1.0655092,-1.4318582,-14.975887,0.32308483,0.7392156,0.11621773,0.5793704
1.8972787,7.463481,-14.911826,0.2765922,0.7258419,-0.36697212,0.5118417
1.065616,-1.4318842,-14.976588,0.3230794,0.7390214,0.116191365,0.5796263
1.8974452,7.4636254,-14.91173,0.27657598,0.7258507,-0.3670074,0.5118126
1.0665288,-1.4319111,-14.976514,0.32308865,0.7387668,0.11625223,0.5799334
1.897335,7.463768,-14.911634,0.2765695,0.7258742,-0.36700475,0.51178473
1.0665637,-1.4319359,-14.976446,0.32310697,0.73855835,0.116226465,0.5801939
1.8972335,7.4636393,-14.911548,0.27657118,0.72588545,-0.36700797,0.51176554
1.067486,-1.4319609,-14.9763775,0.32315543,0.738224,0.116295025,0.5805785
1.8971395,7.46352,-14.911715,0.27657297,0.7259123,-0.36699682,0.5117345
1.0683969,-1.4319857,-14.976309,0.32316437,0.7379275,0.116343975,0.5809406
1.8970528,7.463645,-14.9116335,0.27655908,0.7259461,-0.36700544,0.5116878
1.0704714,-1.4320116,-14.976237,0.32318962,0.7375834,0.11641048,0.58135
1.896972,7.4637613,-14.911558,0.27654815,0.72599083,-0.367013,0.51162475
1.0712165,-1.4320354,-14.9761715,0.32315373,0.7373556,0.11646617,0.5816477
1.89711,7.463656,-14.911489,0.27656454,0.7260127,-0.36701068,0.5115866
1.0732598,-1.4320589,-14.976108,0.32311144,0.7370883,0.1164992,0.58200336
1.8972641,7.463782,-14.911411,0.27658522,0.72604877,-0.3670043,0.5115289
1.0737073,-1.4333827,-14.976052,0.3231112,0.73684984,0.116581105,0.5822889
1.8974082,7.463666,-14.911339,0.27662587,0.7260793,-0.3670079,0.51146096
1.0755469,-1.4332093,-14.975999,0.32296574,0.73667717,0.11651672,0.58260083
1.8973114,7.463792,-14.911264,0.2766564,0.72612995,-0.3669864,0.5113879
1.075697,-1.4330606,-14.975955,0.32278603,0.73655117,0.11646649,0.5828697
1.8972219,7.463677,-14.911196,0.2767066,0.7261671,-0.3669818,0.51131135
1.0773352,-1.4314238,-14.975915,0.32256895,0.736384,0.11638136,0.58321804
1.8973585,7.46357,-14.911351,0.27678806,0.7261841,-0.366964,0.51125586
1.0772153,-1.4315448,-14.975881,0.3224414,0.7362557,0.11632384,0.58346206
1.8972768,7.463471,-14.911497,0.2768839,0.7262138,-0.366952,0.5111703
1.0803841,-1.4332982,-14.975849,0.3224399,0.7359365,0.116263,0.58387756
1.8972006,7.463379,-14.911434,0.27698854,0.72626114,-0.36693308,0.51105994
1.0814048,-1.4331058,-14.975822,0.32224897,0.73584694,0.11625888,0.58409655
1.8971285,7.463291,-14.911374,0.27708498,0.72630364,-0.3669082,0.51096517
1.0822681,-1.4329431,-14.9758,0.3221492,0.7356548,0.11623916,0.58439755
1.8972499,7.463206,-14.911507,0.27717546,0.72632647,-0.36690554,0.5108855
1.0829905,-1.4328068,-14.975781,0.32209143,0.7354663,0.1162241,0.58466953
1.8969845,7.463314,-14.911445,0.27726293,0.7264013,-0.3669157,0.51072437
1.0835724,-1.432697,-14.977525,0.32187623,0.7354448,0.116230816,0.5848137
1.8969165,7.4634204,-14.911575,0.27727637,0.7264134,-0.36694843,0.5106764
1.0840449,-1.432608,-14.978941,0.3216011,0.7354637,0.11627025,0.5849336
1.89685,7.4635243,-14.911705,0.27729115,0.7264238,-0.3669758,0.5106339
1.0844305,-1.4325353,-14.980095,0.3213643,0.735539,0.11618688,0.5849855
1.8967847,7.4634337,-14.911832,0.2773235,0.7264087,-0.36699557,0.5106235
1.0847456,-1.4324759,-14.98104,0.32125267,0.7354704,0.11631602,0.58510745
1.896913,7.463345,-14.911956,0.27732185,0.72636735,-0.36703184,0.51065713
1.0833365,-1.4324297,-14.981774,0.32117453,0.735532,0.11643175,0.58504987
1.8966542,7.4632583,-14.912077,0.27729988,0.72638386,-0.367076,0.5106139
1.0838001,-1.4323933,-14.982353,0.32115936,0.73546547,0.116515644,0.58512515
1.896593,7.4631734,-14.912195,0.2772735,0.7263577,-0.36712146,0.5106328
1.0826749,-1.4323645,-14.982813,0.3210934,0.7355769,0.1165745,0.5850095
1.8969175,7.4632826,-14.91212,0.27716535,0.7262932,-0.36724064,0.5106974
1.0847113,-1.4338334,-14.981708,0.32112792,0.7354428,0.11675671,0.58512276
1.8968508,7.4633894,-14.912046,0.27708274,0.7262742,-0.36733654,0.5107003
1.0849336,-1.4335854,-14.980791,0.32113528,0.7354708,0.11672736,0.58508945
1.8969778,7.463494,-14.911974,0.2770078,0.7262169,-0.36741528,0.5107659
1.0851195,-1.4333785,-14.980026,0.32109964,0.73537654,0.11672975,0.585227
1.8971024,7.4635963,-14.911901,0.2769297,0.72617763,-0.367487,0.51081246
1.083898,-1.4332114,-14.98078,0.32107547,0.7354244,0.11666781,0.5851925
1.8970321,7.463505,-14.911833,0.27688047,0.72614664,-0.36753267,0.5108504
1.084206,-1.4330753,-14.98009,0.32105702,0.73535365,0.11664586,0.5852959
1.8969634,7.463415,-14.911765,0.276873,0.7261066,-0.3675873,0.51087207
1.0858523,-1.4329518,-14.980833,0.3210261,0.7352664,0.116530545,0.5854454
1.8970882,7.4635196,-14.911697,0.2768482,0.7260726,-0.3676529,0.51088655
1.0845968,-1.4328512,-14.98014,0.32106873,0.73520917,0.116520055,0.58549595
1.8970182,7.4636216,-14.911633,0.2768321,0.7260482,-0.36768657,0.51090574
1.086064,-1.4327668,-14.979557,0.3209821,0.73500526,0.11643563,0.5858162
1.8971418,7.4637218,-14.911568,0.27681312,0.7260082,-0.36773926,0.51093495
1.0860777,-1.4326946,-14.979059,0.32081965,0.7348328,0.11638995,0.58613044
1.8970708,7.464012,-14.911504,0.2767831,0.72599304,-0.36779666,0.5109314
1.0874171,-1.4326273,-14.979921,0.3205869,0.73442703,0.116179205,0.58680785
1.8971965,7.4641066,-14.911441,0.2767709,0.72597426,-0.367834,0.5109378
1.0886391,-1.4325659,-14.980709,0.3203065,0.7339982,0.11586661,0.58755887
1.8973391,7.464214,-14.911369,0.27677515,0.725947,-0.36785513,0.510959
1.095201,-1.4307475,-14.981548,0.3192563,0.73139805,0.115096286,0.591511
1.8974713,7.4640965,-14.911519,0.27679724,0.7259113,-0.36786345,0.51099175
1.1038241,-1.4289463,-14.982379,0.31853068,0.7286803,0.114280656,0.59540164
1.8973882,7.4641933,-14.911659,0.27682513,0.7258844,-0.3678652,0.5110137
1.1114236,-1.427359,-14.98311,0.31753385,0.7263347,0.11353808,0.59893185
1.8975066,7.464088,-14.911788,0.2768595,0.7258479,-0.36785376,0.51105505
1.1305785,-1.4190922,-14.987153,0.3152674,0.72239125,0.111298606,0.6052851
1.8973503,7.464077,-14.912037,0.2769322,0.72578955,-0.36780208,0.5111358
1.1380067,-1.4171085,-14.986554,0.31445566,0.7208395,0.110355206,0.6077252
1.8974704,7.46417,-14.91216,0.2769475,0.72572845,-0.36780304,0.51121354
1.1466496,-1.4156858,-14.98944,0.3139494,0.7199455,0.10963466,0.6091754
1.8976105,7.464279,-14.912303,0.27693722,0.7256755,-0.367796,0.51129925
1.1524311,-1.4181188,-14.987985,0.313898,0.71926916,0.10914286,0.61008835
1.8977712,7.464404,-14.912468,0.2769368,0.725619,-0.3677868,0.5113863
1.152788,-1.4163294,-14.987053,0.31346118,0.7192055,0.10851618,0.61049974
1.897657,7.464257,-14.912619,0.27697575,0.7255376,-0.36777136,0.51149184
1.1564486,-1.4151378,-14.986432,0.31328803,0.71882826,0.10796481,0.61113024
1.8975514,7.464121,-14.91276,0.27700412,0.72544014,-0.36778197,0.51160717
1.1662608,-1.410242,-14.985753,0.31290734,0.7183838,0.10719309,0.61198324
1.8975986,7.464108,-14.913034,0.27695948,0.7251829,-0.3679041,0.511908
1.1686794,-1.4112748,-14.985586,0.3130174,0.7182525,0.10687364,0.6121369
1.8977424,7.464224,-14.912915,0.27688378,0.72501993,-0.36805025,0.5120748
1.166669,-1.4118867,-14.985487,0.3128244,0.7184568,0.10696289,0.61198026
1.8982378,7.464369,-14.913083,0.27676773,0.72479784,-0.3682321,0.5123212
1.1688466,-1.4122838,-14.985422,0.31304696,0.7183407,0.1068994,0.6120139
1.8987855,7.464529,-14.912908,0.27659914,0.72455096,-0.36843947,0.51261216
1.1668577,-1.4125245,-14.985383,0.3130235,0.71859795,0.10698686,0.6117084
1.8989723,7.464702,-14.913124,0.27643344,0.7243617,-0.36864424,0.5128217
1.1688857,-1.4126842,-14.985357,0.31286642,0.7188087,0.10700966,0.61153716
1.8996171,7.464437,-14.913353,0.27627975,0.72406787,-0.36894548,0.5131028
1.1669604,-1.412783,-14.985341,0.31313583,0.71908987,0.10712787,0.61104774
1.9003011,7.464156,-14.913595,0.27616742,0.72384,-0.36925384,0.513263
1.1657214,-1.4128467,-14.985331,0.31292564,0.7193766,0.107214645,0.61080265
1.9010212,7.464413,-14.913297,0.27592236,0.72367287,-0.36961204,0.51337266
1.164898,-1.412889,-14.985324,0.31309417,0.7195072,0.107343994,0.61053973
1.9011472,7.4646564,-14.913014,0.27570638,0.72356975,-0.36990467,0.5134233
1.1673017,-1.415887,-14.985319,0.31335616,0.7196008,0.10770852,0.6102307
1.9012644,7.4643345,-14.9133,0.27562773,0.7234482,-0.3700771,0.51351243
1.1660482,-1.4150271,-14.985316,0.31329945,0.7200873,0.107822664,0.60966563
1.9020267,7.465252,-14.912976,0.27543372,0.7233759,-0.37037617,0.51350284
1.1625065,-1.4144523,-14.985314,0.31324434,0.72060037,0.10803266,0.60905015
1.902834,7.465504,-14.913355,0.27536863,0.7232436,-0.3705842,0.51357394
1.1600882,-1.4140596,-14.985313,0.31334,0.72097045,0.10858289,0.6084649
1.9028622,7.4657435,-14.9137125,0.27534002,0.7232203,-0.37079117,0.5134728
1.1559647,-1.4113464,-14.987752,0.31342927,0.72153074,0.10876187,0.6077223
1.9037087,7.4659886,-14.91408,0.27518252,0.7231541,-0.37097985,0.513514
1.1553597,-1.4117411,-14.987164,0.31362146,0.72195715,0.10916529,0.60704404
1.9045559,7.4662337,-14.914447,0.27512914,0.72309357,-0.37112638,0.5135221
1.1505196,-1.4142276,-14.988941,0.31409073,0.7227419,0.10996613,0.60572165
1.9044268,7.467378,-14.914788,0.2751532,0.7230904,-0.37115335,0.5134942
1.1469749,-1.4160485,-14.988151,0.3144869,0.7234174,0.110592216,0.60459465
1.9034457,7.4674907,-14.915951,0.27536723,0.7231041,-0.37112302,0.51338196
1.1423529,-1.4154148,-14.98955,0.31474486,0.7241272,0.11092929,0.60354805
1.902598,7.4667616,-14.916957,0.27554193,0.7231187,-0.37109336,0.5132892
1.1388699,-1.4149371,-14.990604,0.3150291,0.7246883,0.111334905,0.6026509
1.9026473,7.4661283,-14.917044,0.27565303,0.72307575,-0.3709939,0.5133619
1.1362108,-1.416366,-14.991409,0.31532028,0.7252654,0.111660615,0.60174346
1.9026903,7.466322,-14.91712,0.27577025,0.7230426,-0.37096223,0.5133685
1.1324522,-1.4174701,-14.992033,0.31555328,0.7258512,0.112065114,0.6008392
1.902728,7.4657826,-14.917895,0.2760163,0.7229915,-0.37087113,0.51337415
1.1295146,-1.4199518,-14.9909,0.31595528,0.7265202,0.1126906,0.5997012
1.9020878,7.4653087,-14.918578,0.27626368,0.7230029,-0.37077403,0.51329505
1.1287315,-1.4203746,-14.991544,0.3161261,0.72706455,0.11310668,0.5988726
1.9021618,7.46489,-14.918542,0.2764013,0.7229978,-0.37070543,0.5132777
1.1266457,-1.4207121,-14.992057,0.31630513,0.72755146,0.11345161,0.59812105
1.9028834,7.4651427,-14.918507,0.27643085,0.7229527,-0.37068903,0.51333714
