ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-19-02
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-19-02 ; 250F-250C , 250F-250C-2503-2507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate - on top of each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.81985164,-1.2590894,-15.247738,0.12755558,0.8179622,0.29520735,0.47699064
1.0591998,-0.5352796,-14.956469,0.6642851,0.47906488,-0.5460674,0.1761607
0.8195743,-1.2590991,-15.247453,0.12758584,0.8180689,0.2950577,0.47689214
1.0600026,-0.5355904,-14.956469,0.6642241,0.47890705,-0.5462834,0.17615005
0.8212785,-1.2591084,-15.247185,0.12762639,0.8181119,0.29493877,0.47688115
1.0597398,-0.53585505,-14.956469,0.66420335,0.47871053,-0.54650694,0.17606932
0.8218491,-1.2591169,-15.246935,0.12763439,0.8181766,0.294818,0.4768426
1.0605063,-0.53509057,-14.956469,0.66411775,0.478582,-0.5468202,0.17576861
0.82136226,-1.2591243,-15.246723,0.12765159,0.8182939,0.2947277,0.4766925
1.0601858,-0.5354127,-14.956469,0.664122,0.47851992,-0.546931,0.17557687
0.8219002,-1.2591308,-15.246531,0.12767246,0.81834495,0.29469743,0.47661814
1.0599121,-0.53568786,-14.955546,0.66421694,0.47843483,-0.54695815,0.17536484
0.8224025,-1.259137,-15.246351,0.12769651,0.81838554,0.29469082,0.47654605
1.059677,-0.53504765,-14.95563,0.6642168,0.47840002,-0.54706466,0.1751281
0.82186204,-1.2591423,-15.246199,0.12772289,0.81844956,0.29466414,0.4764456
1.059474,-0.5344949,-14.955703,0.6642173,0.47842243,-0.5471127,0.17491451
0.8204814,-1.2591467,-15.246068,0.12772574,0.8185332,0.29462445,0.47632572
1.0592979,-0.5348064,-14.955767,0.6642545,0.47846442,-0.54708964,0.1747307
0.8210409,-1.2591505,-15.245956,0.12777664,0.8185621,0.29460636,0.4762735
1.0591444,-0.53507787,-14.955822,0.66430694,0.4784851,-0.5470537,0.17458722
0.82118255,-1.2583954,-15.245777,0.12770662,0.8186781,0.29455045,0.47612742
1.0588917,-0.53486115,-14.955912,0.6643666,0.47854578,-0.54707116,0.17413811
0.8208593,-1.2584572,-15.245705,0.12771252,0.81874526,0.29450598,0.4760378
1.0587872,-0.53509027,-14.95595,0.66445625,0.47852385,-0.5470248,0.17400216
0.82057613,-1.2585113,-15.24564,0.1276978,0.81881195,0.29446217,0.47595412
1.0586947,-0.53468126,-14.955982,0.6645039,0.47858956,-0.5469759,0.17379329
0.82032704,-1.258559,-15.245584,0.12769745,0.8188676,0.29442596,0.47588086
1.0586125,-0.53489894,-14.956012,0.66458744,0.47861317,-0.5468732,0.17373192
0.82010704,-1.2586011,-15.246175,0.12770514,0.8189271,0.2943743,0.47580835
1.058539,-0.5345408,-14.956038,0.6646314,0.47866097,-0.5468063,0.1736427
0.81991196,-1.2586384,-15.246699,0.12767988,0.8189754,0.29432246,0.47576413
1.0579484,-0.53422004,-14.956062,0.664735,0.47870463,-0.5466629,0.17357716
0.8197384,-1.2586715,-15.246587,0.12766464,0.81902647,0.29428726,0.475702
1.0579165,-0.53443056,-14.956083,0.66478586,0.47873044,-0.54655737,0.17364356
0.8195835,-1.2592512,-15.246487,0.12767641,0.8190669,0.29426247,0.4756446
1.0578879,-0.53414655,-14.956102,0.66479534,0.47878084,-0.54649717,0.17365779
0.8194447,-1.2592479,-15.246398,0.12768382,0.81910026,0.29423875,0.47559977
1.0578619,-0.53434,-14.95612,0.664837,0.47876897,-0.54642427,0.1737604
0.8188235,-1.2587483,-15.246813,0.12765378,0.81914425,0.29419455,0.47555953
1.0578386,-0.5340877,-14.956135,0.66485167,0.4787827,-0.54638,0.17380552
0.8182639,-1.2587699,-15.247188,0.12762652,0.81918746,0.2941689,0.4755082
1.0574111,-0.5342648,-14.956149,0.6649203,0.47879452,-0.546273,0.17384675
0.8182064,-1.2583413,-15.247526,0.12761027,0.8192065,0.29414177,0.47549668
1.0574081,-0.53404015,-14.9561615,0.6649134,0.47886065,-0.5462294,0.17382798
0.81772864,-1.2579533,-15.247833,0.12756927,0.81924605,0.2941001,0.47546524
1.0570388,-0.5342018,-14.956174,0.66498977,0.47886348,-0.5461336,0.1738294
0.8181037,-1.2580051,-15.247707,0.12757595,0.81925887,0.2940721,0.47545874
1.0567013,-0.5343495,-14.956184,0.6650208,0.47893816,-0.5460321,0.1738238
0.81806076,-1.2576683,-15.247977,0.12755379,0.81928617,0.29403177,0.47544256
1.056723,-0.53415394,-14.956194,0.6650206,0.47900215,-0.5459766,0.17382224
0.8176567,-1.258091,-15.247857,0.1275423,0.8193209,0.29400823,0.47540024
1.0570573,-0.5342888,-14.9562025,0.6649713,0.4790482,-0.54598385,0.17386122
0.8176341,-1.2581306,-15.247748,0.12755851,0.8193344,0.29398155,0.4753891
1.0570658,-0.5341142,-14.956211,0.6649507,0.47908774,-0.5459845,0.17382906
0.8176134,-1.2578374,-15.247648,0.12752399,0.8193634,0.2939434,0.475372
1.0570737,-0.5342371,-14.95622,0.6649745,0.47912455,-0.5459278,0.17381422
0.81759447,-1.2578814,-15.247557,0.12751241,0.8193825,0.2939391,0.47534493
1.0570811,-0.5340809,-14.956226,0.6649662,0.47922865,-0.5458569,0.17378177
0.8178495,-1.2579591,-15.2473955,0.12753639,0.8193845,0.29397878,0.4753105
1.057094,-0.53405297,-14.95624,0.6649357,0.47945356,-0.54569113,0.17379862
0.8178266,-1.2579935,-15.247324,0.1275396,0.81938714,0.29401773,0.475281
1.0570999,-0.53392,-14.956245,0.6649096,0.47954503,-0.5456485,0.1737802
0.8178055,-1.2580252,-15.247258,0.12754995,0.81938314,0.2940547,0.47526222
1.0571066,-0.5337704,-14.956252,0.6649047,0.47964406,-0.5455707,0.17376998
0.817786,-1.2580545,-15.247197,0.12757735,0.819377,0.2941118,0.47523013
1.057114,-0.53360474,-14.95626,0.66488194,0.4797516,-0.5455079,0.17375727
0.817768,-1.2583115,-15.247141,0.12761925,0.81936306,0.29418838,0.4751955
1.0571221,-0.53342426,-14.956267,0.66486853,0.47983792,-0.54544616,0.17376399
0.8177512,-1.2583315,-15.2470875,0.12764475,0.8193649,0.29424158,0.4751525
1.0571308,-0.5332304,-14.956276,0.6648612,0.4799439,-0.5453605,0.17376831
0.8177357,-1.2585577,-15.24704,0.12768704,0.8193716,0.2943139,0.4750849
1.05714,-0.53302515,-14.956285,0.6648595,0.48003972,-0.5452873,0.17373991
0.8175241,-1.2587678,-15.246994,0.12770191,0.8193866,0.29439455,0.47500503
1.0567375,-0.5332496,-14.956293,0.6649101,0.4801636,-0.5451163,0.1737405
0.81732196,-1.2589685,-15.24695,0.12770912,0.8194112,0.29446846,0.47491482
1.0563715,-0.5334538,-14.956301,0.6649857,0.48030692,-0.5448994,0.17373544
0.8171239,-1.2591652,-15.246908,0.12772605,0.8194544,0.2945707,0.47477227
1.0560379,-0.5336399,-14.956307,0.6650789,0.48044503,-0.54467666,0.17369547
0.81692976,-1.2593578,-15.246867,0.12773561,0.81951797,0.2947054,0.47457632
1.0557332,-0.5338099,-14.956313,0.66521764,0.48056868,-0.544411,0.17365466
0.81673956,-1.2595468,-15.246826,0.1277446,0.8195942,0.29488793,0.47432896
1.0551198,-0.53396547,-14.956319,0.6654218,0.48072413,-0.5440463,0.17358539
0.81636083,-1.2597319,-15.246786,0.12774561,0.8197178,0.29507145,0.47400075
1.0548751,-0.5337903,-14.956324,0.665484,0.4808798,-0.5438881,0.17341144
0.816136,-1.2599599,-15.246737,0.12774655,0.81980217,0.2952671,0.47373283
1.0542461,-0.53359807,-14.95669,0.66563696,0.4810363,-0.5436255,0.17321324
0.8158502,-1.2602499,-15.246675,0.12773216,0.8198426,0.29551542,0.47351176
1.0539973,-0.5337766,-14.956681,0.66568947,0.48132953,-0.54328865,0.17325367
0.81550556,-1.2605994,-15.246599,0.12768123,0.81989884,0.29572123,0.47329956
1.053706,-0.5335394,-14.957118,0.6657076,0.48165107,-0.54301673,0.1731433
0.8148184,-1.2604795,-15.247268,0.127226,0.8197589,0.29605103,0.47345832
1.0524714,-0.5335483,-14.957043,0.666018,0.48319358,-0.5411699,0.17343378
0.8144668,-1.260418,-15.247609,0.12692371,0.8196115,0.29611835,0.47375235
1.0504526,-0.5331372,-14.957805,0.66637355,0.48447743,-0.5395415,0.17355973
0.8145825,-1.2603626,-15.247917,0.1265926,0.8194682,0.2961017,0.47409925
1.0482522,-0.53365254,-14.957671,0.6666436,0.48564824,-0.53798693,0.17407544
0.81427425,-1.2598984,-15.2481985,0.12621523,0.81939405,0.296036,0.474369
1.045874,-0.5330523,-14.957526,0.66690356,0.48648158,-0.5368962,0.17412034
0.81438696,-1.2594765,-15.248455,0.12590072,0.81930524,0.29597735,0.47464225
1.0434662,-0.5324447,-14.957381,0.6670799,0.48695147,-0.53610253,0.17457601
0.81448966,-1.2594653,-15.248314,0.12570286,0.81921035,0.2959336,0.47488585
1.0426913,-0.53189814,-14.95725,0.66712725,0.4871605,-0.53575987,0.17486352
0.8145834,-1.2591007,-15.248186,0.12550747,0.8191181,0.29589054,0.47512355
1.0420023,-0.52996683,-14.957132,0.667126,0.48718923,-0.5357199,0.17491084
0.81466925,-1.2591037,-15.248069,0.12539925,0.81903064,0.29587343,0.47531337
1.0428195,-0.52978116,-14.957038,0.66705364,0.48698273,-0.53587836,0.175276
0.8144278,-1.2587864,-15.247961,0.1252551,0.8189612,0.29583743,0.47549346
1.0405843,-0.5281071,-14.95695,0.66725546,0.4868588,-0.5357334,0.17529494
0.81451017,-1.2584952,-15.247862,0.12515545,0.8188768,0.29579815,0.4756895
1.040194,-0.52819544,-14.956875,0.66732085,0.4864789,-0.53590643,0.17557186
0.8145859,-1.258516,-15.247772,0.12509754,0.81878513,0.2957756,0.47587642
1.0398623,-0.52827054,-14.956811,0.66730803,0.4860668,-0.5362605,0.17568134
0.8146557,-1.2582608,-15.247688,0.1250563,0.81869936,0.29574022,0.47605678
1.0395811,-0.52833414,-14.956757,0.6672798,0.48572874,-0.5365555,0.17582226
0.8149808,-1.258286,-15.247871,0.12503545,0.81860715,0.29570284,0.47624397
1.040822,-0.5283849,-14.956714,0.6672155,0.48528147,-0.536971,0.17603302
0.8152813,-1.2583094,-15.247793,0.12504387,0.81850404,0.29569647,0.47642297
1.0432131,-0.52842575,-14.956678,0.6670248,0.48487714,-0.5374994,0.17625706
0.8155593,-1.258331,-15.247956,0.12503968,0.81840795,0.29568532,0.47659594
1.0425111,-0.52845895,-14.95665,0.6670349,0.48450175,-0.5378089,0.17630666
0.8155936,-1.2581273,-15.248107,0.12500396,0.8183515,0.29565817,0.47671908
1.0406797,-0.52848613,-14.956627,0.6672132,0.48404837,-0.537989,0.176328
0.8156253,-1.2581508,-15.248247,0.1250042,0.81830347,0.2956395,0.47681314
1.0403607,-0.52970207,-14.956608,0.6673133,0.4835655,-0.5382614,0.17644309
0.8156548,-1.2581726,-15.248377,0.12499874,0.8182573,0.2956004,0.4769181
1.0412289,-0.5307137,-14.957726,0.6672802,0.4830861,-0.5386574,0.17667249
0.8158746,-1.2580007,-15.248499,0.1250089,0.81821,0.2955233,0.47704434
1.0408794,-0.5304844,-14.958662,0.6673446,0.4827004,-0.5389328,0.17664354
0.8158977,-1.2580246,-15.248618,0.12501079,0.8181765,0.29548463,0.47712517
1.0405846,-0.53131413,-14.959452,0.66739887,0.4822354,-0.53925586,0.17672291
0.81592035,-1.2580478,-15.2487335,0.12503898,0.8181578,0.29539183,0.47720742
1.0403343,-0.5320185,-14.960123,0.6674207,0.48186564,-0.5395231,0.17683302
0.8159426,-1.2578784,-15.248848,0.12504104,0.81816286,0.29527837,0.47726843
1.041044,-0.53261995,-14.960695,0.66741866,0.4814598,-0.5398762,0.17686859
0.81596434,-1.2577125,-15.24896,0.12507191,0.81814843,0.29516837,0.47735298
1.0407763,-0.5331365,-14.961187,0.6674901,0.4810275,-0.5401607,0.17690651
0.8159857,-1.2577419,-15.249069,0.12511581,0.8181274,0.2950826,0.47743046
1.0405357,-0.5336004,-14.96163,0.66751,0.4806633,-0.54043835,0.1769735
0.81620777,-1.2577721,-15.249182,0.12516896,0.8180927,0.29500702,0.4775227
1.0403107,-0.53403425,-14.962043,0.66751164,0.48027676,-0.54078376,0.17696166
0.81624,-1.2576027,-15.249454,0.12522438,0.81806654,0.29485023,0.4776499
1.0416608,-0.5339534,-14.962758,0.6673696,0.47966576,-0.54148316,0.17701603
0.81626445,-1.2573547,-15.249608,0.12523149,0.81804115,0.29478276,0.4777331
1.042182,-0.53432536,-14.963044,0.6672769,0.47942773,-0.5418131,0.17700092
0.8162919,-1.2570759,-15.249782,0.12526299,0.81801337,0.2947356,0.47780156
1.0434196,-0.5346483,-14.963293,0.6671557,0.47922844,-0.5421439,0.17698446
0.8163171,-1.2571479,-15.249614,0.12533046,0.8179809,0.29475662,0.47782648
1.0437535,-0.53493005,-14.962764,0.66705453,0.47908196,-0.542422,0.1769099
0.8163402,-1.257214,-15.249459,0.12539157,0.8179248,0.29482618,0.47786346
1.044046,-0.535177,-14.9623,0.66698563,0.4789553,-0.5426412,0.1768406
0.81636137,-1.2572746,-15.249317,0.12540919,0.8178726,0.29492748,0.4778857
1.0443034,-0.5353942,-14.961892,0.6669263,0.4788593,-0.5428331,0.17673571
0.81666154,-1.257611,-15.2491865,0.12549314,0.81778145,0.2950595,0.47793815
1.044531,-0.5355862,-14.961533,0.66689026,0.4788122,-0.5429479,0.17664608
0.81693834,-1.2579215,-15.249066,0.12556122,0.8176902,0.29521883,0.47797805
1.0447326,-0.53575635,-14.961212,0.6668262,0.4787937,-0.54307425,0.17654975
0.8169408,-1.2579548,-15.248955,0.12560166,0.8176389,0.29535672,0.47797003
1.0449121,-0.53590786,-14.960927,0.6667582,0.47880164,-0.5431838,0.17644827
0.81694305,-1.2582264,-15.248851,0.12565127,0.8175853,0.29551587,0.47795036
1.0450724,-0.5360431,-14.960672,0.6667134,0.47882298,-0.54325104,0.17635252
0.81717366,-1.2584777,-15.248756,0.12572207,0.8175057,0.29570028,0.47795376
1.045216,-0.5361643,-14.960444,0.66668904,0.4788585,-0.5432913,0.17622422
0.8169533,-1.258711,-15.248668,0.12574491,0.81747746,0.29584682,0.47790542
1.0458398,-0.53577834,-14.96024,0.66660166,0.47893837,-0.54336387,0.17611375
0.8171612,-1.2587212,-15.248586,0.12577987,0.81743413,0.29593793,0.47791395
1.0459319,-0.53590065,-14.960056,0.6665474,0.479016,-0.54339683,0.17600623
0.8171586,-1.2589266,-15.248509,0.12581545,0.81742126,0.29605576,0.47785357
1.0455685,-0.53601116,-14.959889,0.66650665,0.47910824,-0.54340297,0.1758907
0.8173483,-1.258932,-15.248436,0.12585957,0.8173919,0.29615766,0.47782907
1.0456635,-0.53568697,-14.959738,0.66643816,0.47921148,-0.54342216,0.17580952
0.8175342,-1.2589371,-15.248364,0.12588558,0.8173699,0.29625925,0.4777969
1.0457498,-0.5357957,-14.9596,0.6663809,0.4793089,-0.54341924,0.17577016
0.817732,-1.2591513,-15.248288,0.12591657,0.81734985,0.29636335,0.4777584
1.0458283,-0.5358946,-14.959476,0.6663242,0.47939563,-0.5434198,0.17574707
0.8177154,-1.2593791,-15.248207,0.12595692,0.81733036,0.29646382,0.47771874
1.0459,-0.5359848,-14.959363,0.66627014,0.479475,-0.54342526,0.17571816
0.8176998,-1.2593747,-15.248131,0.12596332,0.81732696,0.29654112,0.47767493
1.046311,-0.5357218,-14.959258,0.6661996,0.47956985,-0.5434349,0.17569688
0.8179366,-1.2593697,-15.248044,0.12599297,0.8172813,0.2966335,0.4776878
1.0463592,-0.5358091,-14.959164,0.6661611,0.47965512,-0.5434135,0.17567615
0.8181644,-1.2596743,-15.247528,0.12604788,0.8172904,0.296728,0.47759905
1.0458455,-0.53596294,-14.958997,0.66620165,0.47986847,-0.5431643,0.17571071
0.8178289,-1.2599593,-15.247443,0.12606056,0.81735605,0.29674807,0.477471
1.045619,-0.53603077,-14.958922,0.6662301,0.47995734,-0.543049,0.17571667
0.8175201,-1.2599365,-15.247081,0.12606989,0.817411,0.29677653,0.47735664
1.0454102,-0.5360933,-14.958855,0.666257,0.4800527,-0.54293185,0.175716
0.8175063,-1.2599154,-15.246746,0.12611912,0.81745183,0.2968095,0.4772533
1.0452172,-0.53615105,-14.958792,0.66626817,0.48014346,-0.54283327,0.17573047
0.81749314,-1.2598952,-15.246694,0.1261407,0.8174903,0.2968389,0.4771634
1.0450388,-0.53620446,-14.958733,0.6662712,0.4802282,-0.54275376,0.1757326
0.81783897,-1.2602319,-15.246261,0.12619142,0.8175072,0.2968981,0.47708413
1.0451028,-0.536254,-14.958678,0.6662652,0.480301,-0.5426886,0.17575756
0.8178027,-1.260616,-15.245766,0.1262453,0.8175215,0.29698145,0.4769935
1.0449107,-0.5365737,-14.958617,0.6662709,0.48038048,-0.542605,0.17577669
0.8177591,-1.2616228,-15.24517,0.12631284,0.8175273,0.29710788,0.476887
1.0449859,-0.53661937,-14.95856,0.6662351,0.48049647,-0.54254204,0.1757903
0.8177089,-1.2627792,-15.244484,0.12637407,0.8175183,0.29729426,0.47677
1.0447713,-0.53667116,-14.958494,0.66618896,0.48065987,-0.5424466,0.17581254
0.81765383,-1.2640487,-15.243732,0.12641172,0.8175185,0.29757124,0.47658688
1.044562,-0.5364196,-14.958431,0.6661073,0.4808719,-0.5423544,0.17582674
0.81759584,-1.2653862,-15.24294,0.1264587,0.81748295,0.2979266,0.47641322
1.0443282,-0.5364869,-14.958361,0.6660164,0.48111486,-0.5422337,0.17587873
0.8175369,-1.2667458,-15.242135,0.12643977,0.81745744,0.29836696,0.47618642
1.0440956,-0.53619444,-14.95829,0.66588366,0.48143813,-0.5420869,0.17594942
0.81747884,-1.2680849,-15.241342,0.12641568,0.81739736,0.29901344,0.4758904
1.043336,-0.536296,-14.958202,0.6657997,0.48176903,-0.54187113,0.17602614
0.8174206,-1.2706774,-15.240546,0.12637237,0.8172866,0.2998728,0.4755513
1.0430441,-0.5364068,-14.957569,0.66560113,0.48218873,-0.5416853,0.1761996
0.81608635,-1.2717094,-15.239837,0.12613083,0.81722677,0.3009047,0.4750662
1.042731,-0.53652555,-14.956889,0.6654024,0.4826962,-0.5414231,0.17636655
0.81483877,-1.274058,-15.239173,0.12606853,0.8170559,0.3022894,0.4744973
1.0416129,-0.53666335,-14.956102,0.6651506,0.48333287,-0.5411271,0.17648116
0.8152042,-1.2779883,-15.236913,0.12615828,0.81682926,0.30384362,0.47387043
1.041314,-0.53680116,-14.955314,0.6647692,0.48412535,-0.54081106,0.17671472
0.81377286,-1.2816008,-15.234835,0.1262338,0.8165715,0.30547857,0.47324306
1.0400383,-0.5369483,-14.954473,0.66434383,0.48501465,-0.5404699,0.17691956
0.81247336,-1.2868465,-15.232948,0.12645419,0.8162572,0.30729342,0.47255096
1.0387372,-0.53709835,-14.953614,0.663738,0.48604462,-0.5402116,0.17715539
0.8113563,-1.2913556,-15.231326,0.1268412,0.8159764,0.30901122,0.4718114
1.0374604,-0.53724563,-14.952772,0.6629414,0.48710802,-0.5401406,0.17743354
0.8127434,-1.2975905,-15.22758,0.1275096,0.815641,0.31073427,0.47107902
1.0375422,-0.53737587,-14.952027,0.6618475,0.4882484,-0.5403185,0.17784129
0.81644887,-1.3052905,-15.224493,0.12829441,0.8152982,0.31221312,0.4704811
1.0376147,-0.53626585,-14.950144,0.66055226,0.4895063,-0.54066443,0.17814673
0.81661385,-1.3112956,-15.222085,0.12894441,0.8152127,0.3133645,0.46968547
1.0376806,-0.5365341,-14.948426,0.6590049,0.49088866,-0.54112524,0.17867368
0.81121314,-1.3156542,-15.220339,0.12932234,0.8154591,0.31403515,0.4687048
1.0389515,-0.5355384,-14.947011,0.6571257,0.49243653,-0.5418104,0.17925854
0.81287736,-1.3159996,-15.219097,0.12960982,0.8155114,0.31451008,0.46821573
1.040006,-0.53471226,-14.945838,0.6551312,0.49401298,-0.5425697,0.17992365
0.8167129,-1.3162398,-15.218235,0.12986036,0.815554,0.31481165,0.4678693
1.0409003,-0.53401154,-14.944843,0.653041,0.49572414,-0.54335344,0.18044992
0.8168048,-1.3191959,-15.214813,0.12987156,0.8157519,0.3150021,0.46739277
1.041736,-0.53335685,-14.942736,0.6509198,0.49740914,-0.54416084,0.1810433
0.81687176,-1.3213513,-15.212318,0.1298672,0.8159186,0.3149306,0.46715105
1.0425028,-0.53152514,-14.940802,0.64891636,0.4990349,-0.5449656,0.18134002
0.81691664,-1.3200856,-15.213357,0.12961768,0.8160895,0.31466252,0.46710244
1.0444013,-0.52992886,-14.939117,0.646929,0.5005977,-0.54571843,0.18186872

