ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-30-22
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-30-22 ; 2500-2501-2504-2505 , 2500-2501-2504-2505-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. some persistence from #21. 1st was small iridescent pinpoints, up and to the left at an angle was diamond pattern of 4 peas.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.71850276,-1.3000524,-15.232,0.19225769,0.83513474,0.2516388,0.44973883
0.94662786,-0.5115724,-14.962009,0.6393537,0.5624657,-0.47713283,0.21726348
0.7231802,-1.3057656,-15.228539,0.19373132,0.8340741,0.25298718,0.45031786
0.9471703,-0.5118507,-14.961803,0.6391935,0.56235135,-0.47753614,0.2171449
0.7272667,-1.3130739,-15.225517,0.19517855,0.8332558,0.25405347,0.4506073
0.9478277,-0.51218796,-14.961554,0.6390562,0.5622487,-0.4779014,0.2170113
0.7332642,-1.321778,-15.222979,0.19676034,0.8324613,0.25498298,0.45086285
0.9480387,-0.512572,-14.960732,0.63903767,0.562118,-0.4781519,0.21685243
0.7379659,-1.3286015,-15.220988,0.19812413,0.8318201,0.25574046,0.45102
0.9482643,-0.5135913,-14.960463,0.6389963,0.56198704,-0.47844228,0.21667327
0.74140465,-1.3307863,-15.219532,0.19910394,0.8314157,0.25618583,0.4510814
0.9492454,-0.5147336,-14.960159,0.6389903,0.5618249,-0.47870478,0.21653157
0.7439391,-1.3353171,-15.215538,0.20062011,0.8308163,0.25670022,0.45122144
0.94944215,-0.5150946,-14.959048,0.63894737,0.56169605,-0.4790601,0.21620661
0.7457825,-1.3416641,-15.212633,0.20190886,0.830434,0.25707054,0.45113963
0.9496389,-0.51545554,-14.957937,0.63891774,0.56160015,-0.47934568,0.21591024
0.75024253,-1.3461473,-15.210582,0.2029205,0.8301321,0.25724536,0.45114177
0.949832,-0.5158098,-14.956847,0.6389574,0.56146425,-0.47955486,0.21568175
0.7500772,-1.3491988,-15.209186,0.20370252,0.82995343,0.2574,0.4510297
0.95101655,-0.5151471,-14.955808,0.63885933,0.5614072,-0.47990432,0.21534297
0.7532135,-1.351264,-15.2082405,0.20431906,0.8297042,0.25766668,0.4510572
0.9521229,-0.5155711,-14.95588,0.63874227,0.5613186,-0.48024902,0.21515267
0.7553103,-1.3526447,-15.207609,0.20467944,0.82961637,0.2577264,0.45102125
0.9520691,-0.5139486,-14.954951,0.6386204,0.56131655,-0.48059168,0.21475457
0.75343984,-1.3535407,-15.207198,0.20500788,0.82962745,0.25789773,0.45075372
0.95201945,-0.51449007,-14.954093,0.6385939,0.56123024,-0.48086193,0.21445331
0.75221026,-1.3541297,-15.206928,0.20529526,0.8295787,0.25808498,0.45060548
0.95197487,-0.5139525,-14.953323,0.63858557,0.5611802,-0.48107415,0.2141333
0.7545894,-1.3545226,-15.206749,0.20550011,0.82947797,0.2581587,0.45065534
0.95304364,-0.5145429,-14.952577,0.6386082,0.56106424,-0.48128617,0.21389295
0.7530076,-1.3547798,-15.206632,0.20570752,0.82944405,0.25822672,0.450584
0.9539913,-0.5150662,-14.953028,0.6385517,0.56094927,-0.48155063,0.21376775
0.751936,-1.3581122,-15.206552,0.20599666,0.8293879,0.25855103,0.45036933
0.95485675,-0.5143923,-14.952289,0.638424,0.5608718,-0.48193017,0.21349734
0.7544521,-1.3636792,-15.206497,0.20634925,0.8293181,0.25871122,0.4502445
0.95566624,-0.51498616,-14.951598,0.6383843,0.56071305,-0.48217845,0.21347228
0.7560337,-1.3609811,-15.206462,0.20644721,0.8293568,0.2586218,0.45017967
0.9563627,-0.515497,-14.95221,0.63836014,0.5606134,-0.48235163,0.21341506
0.75410813,-1.3592443,-15.206439,0.20647576,0.82953787,0.2586005,0.44984505
0.95700383,-0.5159673,-14.951503,0.63835526,0.5604241,-0.48257077,0.21343154
0.752839,-1.3580998,-15.209221,0.20640731,0.82980174,0.25844815,0.4494771
0.9575492,-0.5163674,-14.952147,0.63845724,0.5602957,-0.4826461,0.21329291
0.7519841,-1.3573288,-15.211095,0.20626368,0.83000576,0.25832334,0.4492381
0.9580167,-0.5167103,-14.952699,0.63854176,0.56016916,-0.48271054,0.21322648
0.7488725,-1.3567986,-15.20986,0.20619118,0.8303825,0.25794256,0.44879374
0.9584041,-0.5158293,-14.9531555,0.63865435,0.55992186,-0.48302644,0.21282282
0.7466927,-1.3564273,-15.211391,0.20605227,0.8306552,0.2577236,0.44847855
0.9576206,-0.5162008,-14.953538,0.63882875,0.5597376,-0.48313957,0.2125273
0.74513847,-1.3561627,-15.212484,0.20602985,0.8308436,0.25743803,0.44830385
0.95801365,-0.51546144,-14.95386,0.63887,0.5595978,-0.48332024,0.21236089
0.7461757,-1.3559707,-15.213276,0.20593974,0.8310292,0.25710306,0.4481936
0.95834833,-0.5158374,-14.954133,0.638998,0.5594397,-0.48337352,0.21227108
0.746952,-1.3558272,-15.213869,0.20569645,0.8311598,0.2568407,0.44821346
0.95863515,-0.51519716,-14.954368,0.63905203,0.55940306,-0.4834128,0.21211511
0.7463683,-1.3540441,-15.214641,0.20485677,0.8314158,0.2563961,0.44837764
0.95822257,-0.51508474,-14.9547415,0.6393865,0.55904436,-0.4834944,0.21186702
0.746998,-1.3524882,-15.214894,0.20423147,0.831536,0.25609753,0.44861063
0.9584792,-0.51542556,-14.95489,0.6395028,0.55886436,-0.483587,0.21177942
0.74748474,-1.3512857,-15.21509,0.2036469,0.83162427,0.2558509,0.44885334
0.9579183,-0.51572156,-14.955019,0.6396216,0.558741,-0.48359358,0.21173114
0.7494824,-1.3487284,-15.215244,0.20297667,0.8317162,0.25563583,0.44910932
0.95817554,-0.51523125,-14.954382,0.63961375,0.55870306,-0.4836363,0.2117575
0.74952453,-1.3467078,-15.215364,0.2023685,0.83180237,0.25550693,0.44929743
0.95840436,-0.51479524,-14.954539,0.6395772,0.5586989,-0.4836841,0.21176943
0.7495582,-1.345095,-15.215461,0.20182315,0.83180684,0.25549564,0.44954073
0.95863175,-0.5151402,-14.9539175,0.63953394,0.5587403,-0.48365656,0.21185388
0.7509718,-1.3437954,-15.215538,0.20128873,0.83179486,0.25550264,0.4497984
0.95885473,-0.5154784,-14.953307,0.63949704,0.5587876,-0.4836232,0.21191657
0.7508038,-1.342739,-15.215602,0.20076928,0.8317831,0.25552884,0.45003742
0.95907074,-0.5158059,-14.952717,0.6395469,0.5588488,-0.4834954,0.2118965
0.7506661,-1.3406216,-15.215653,0.20029965,0.83173645,0.25556403,0.45031288
0.95926356,-0.51609844,-14.953055,0.6396768,0.55886954,-0.4832961,0.21190402
0.75174105,-1.3400606,-15.215696,0.19995789,0.83162427,0.25562736,0.4506358
0.95943034,-0.51552916,-14.953347,0.6396592,0.5590375,-0.48318452,0.21176852
0.752636,-1.3395935,-15.215732,0.199664,0.8315039,0.25573424,0.45092747
0.9595752,-0.51503456,-14.953601,0.63964653,0.5592161,-0.48303646,0.21167317
0.7533863,-1.3392022,-15.215762,0.19939972,0.83134955,0.2559353,0.4512149
0.95971274,-0.5153723,-14.953035,0.6396756,0.55937594,-0.48279813,0.21170661
0.75300026,-1.3398908,-15.216806,0.19916357,0.8310025,0.25669515,0.4515268
0.95906544,-0.51489913,-14.95331,0.6397591,0.5599028,-0.48219585,0.21143405
0.75422037,-1.3428499,-15.216652,0.1988361,0.8301198,0.2586929,0.45215428
0.95663434,-0.5155068,-14.953759,0.64004993,0.5608218,-0.48091584,0.21103348
0.754783,-1.3442143,-15.21658,0.19881362,0.8296598,0.25982815,0.45235732
0.9556323,-0.5150919,-14.953944,0.6401014,0.5612527,-0.48041368,0.21087536
0.7553379,-1.3467257,-15.21651,0.19886766,0.8291736,0.26102138,0.45253804
0.9547456,-0.51472473,-14.954108,0.6400936,0.5616984,-0.47995204,0.21076351
0.75586873,-1.3491287,-15.216443,0.19898091,0.82867414,0.26216856,0.45274
0.9539579,-0.5149921,-14.954254,0.6401878,0.56204796,-0.47946993,0.21064265
0.75637966,-1.3528488,-15.216378,0.19925392,0.8281473,0.26338357,0.4528788
0.95325583,-0.5152304,-14.954385,0.64032674,0.5623468,-0.47900134,0.21048862
0.75843716,-1.3563924,-15.216316,0.19963606,0.8275473,0.26449335,0.45316035
0.95316356,-0.51544356,-14.9545,0.64035535,0.562632,-0.47867608,0.21037929
0.75859666,-1.3595339,-15.216261,0.20014101,0.82690495,0.26570478,0.45340148
0.952572,-0.5156347,-14.954605,0.6404275,0.5628955,-0.47832727,0.21024829
0.7587348,-1.3622557,-15.216214,0.20061071,0.82640016,0.26670736,0.4535256
0.9520397,-0.51532334,-14.954699,0.64045763,0.56317407,-0.47808543,0.20996055
0.76070195,-1.3646156,-15.216173,0.20103398,0.82588315,0.26759252,0.45375857
0.95155954,-0.5155016,-14.954783,0.64050585,0.5634127,-0.47783422,0.20974474
0.7624611,-1.3708159,-15.214091,0.20184186,0.825235,0.2685636,0.45400512
0.9506889,-0.5152266,-14.95486,0.6405433,0.563669,-0.4776221,0.20942442
0.763951,-1.3760674,-15.212328,0.20247401,0.82484645,0.26865634,0.45437473
0.95031375,-0.5149772,-14.954928,0.6404672,0.5638872,-0.47759113,0.20914055
0.76521397,-1.3853557,-15.210834,0.20332314,0.82444084,0.26861432,0.4547564
0.94997275,-0.5151442,-14.954992,0.6404023,0.56407154,-0.4775363,0.20896754
0.7662224,-1.3927724,-15.2096405,0.20378812,0.8241226,0.2682388,0.45534632
0.94928795,-0.51529646,-14.9550495,0.64039963,0.5641868,-0.47756582,0.20859659
0.76987165,-1.4044154,-15.205842,0.20436056,0.82366097,0.26789826,0.45612493
0.94901806,-0.5154354,-14.955102,0.64028883,0.56426156,-0.47771937,0.20838284
0.772688,-1.4196166,-15.202911,0.20504017,0.8232554,0.26734355,0.4568769
0.9487712,-0.51522493,-14.955151,0.6401624,0.5644114,-0.47786084,0.2080408
0.7747287,-1.4339591,-15.200788,0.20568314,0.82287616,0.2668439,0.4575627
0.94854486,-0.51503205,-14.955195,0.6400645,0.56450856,-0.47802663,0.2076973
0.77969277,-1.4474871,-15.1957655,0.20630069,0.8225875,0.26616925,0.45819634
0.9483073,-0.51517785,-14.955241,0.6399438,0.564608,-0.47814897,0.20751745
0.7906315,-1.4642123,-15.192372,0.20704626,0.82225615,0.2654383,0.45887828
0.9480551,-0.5153326,-14.95529,0.6398776,0.5646681,-0.47830588,0.20719601
0.80171305,-1.4830564,-15.1901865,0.20788312,0.8220004,0.2646466,0.45941508
0.94780254,-0.51508737,-14.955339,0.63974375,0.5647615,-0.47850353,0.20689815
0.81276464,-1.5031258,-15.188847,0.20848903,0.82191765,0.2638685,0.459736
0.9475349,-0.5157124,-14.955391,0.63982457,0.5647344,-0.47851217,0.20670228
0.82368433,-1.523778,-15.188064,0.20895131,0.82187593,0.26305005,0.4600697
0.94669294,-0.51589805,-14.955451,0.63988423,0.5647281,-0.47859597,0.20634037
0.8598445,-1.5805502,-15.182652,0.20907529,0.82200605,0.26164913,0.46057945
0.9457352,-0.51675224,-14.955519,0.63983935,0.56474334,-0.47881627,0.2059264
0.8835868,-1.6200719,-15.179881,0.20896927,0.8222036,0.2603237,0.46102574
0.9447198,-0.5169273,-14.955592,0.6397661,0.5647542,-0.4791419,0.20536612
0.9003548,-1.6607153,-15.17856,0.20878994,0.8223091,0.25926912,0.46151292
0.9445062,-0.5170937,-14.955661,0.63960636,0.5647913,-0.479459,0.20502092
0.91337335,-1.6899037,-15.183558,0.20843767,0.82241684,0.25821823,0.46206886
0.94503325,-0.5172394,-14.955721,0.63939774,0.56485814,-0.47976148,0.20478
0.9638006,-1.7862301,-15.186616,0.20762904,0.8222113,0.25632116,0.4638516
0.94527316,-0.5168478,-14.95582,0.63891155,0.56498986,-0.48058096,0.20401129
0.99335265,-1.8560008,-15.186972,0.20712362,0.8221295,0.25541463,0.46472177
0.94505906,-0.5176181,-14.955863,0.6387926,0.5650427,-0.4808337,0.20364153
1.0103422,-1.9065956,-15.187099,0.20671247,0.8221016,0.25456718,0.4654188
0.9454641,-0.51770705,-14.9559,0.6385411,0.56505007,-0.48122904,0.20347548
1.0226554,-1.9564452,-15.187142,0.20633355,0.82211226,0.25385857,0.46595478
0.94582504,-0.51835173,-14.955935,0.63845146,0.5650304,-0.48143047,0.20333493
1.0332966,-1.9992052,-15.187157,0.20599432,0.8221848,0.25329867,0.46628147
0.9455893,-0.5189857,-14.955967,0.6384692,0.56498367,-0.48152632,0.2031824
1.0433475,-2.0327735,-15.187161,0.20564902,0.8223155,0.25281107,0.46646777
0.94468164,-0.51899046,-14.956002,0.6384891,0.5650505,-0.48155814,0.20285791
1.0600157,-2.0702496,-15.187162,0.20528531,0.8224875,0.25235426,0.46657223
0.9444838,-0.51970124,-14.956037,0.6385134,0.5650454,-0.48153508,0.20285065
1.0718416,-2.1088746,-15.187164,0.20493509,0.8226771,0.25198597,0.46659097
0.94498044,-0.5196561,-14.956067,0.63843936,0.56508535,-0.4816252,0.20275839
1.0752431,-2.1546426,-15.187164,0.20460054,0.8229303,0.2516933,0.46644935
0.9454194,-0.5196163,-14.956094,0.638374,0.5650809,-0.4818044,0.20255105
1.0902333,-2.19562,-15.187164,0.20426309,0.82316464,0.25143254,0.4663243
0.9451993,-0.5201968,-14.956119,0.63846177,0.56507635,-0.48171648,0.20249599
1.1169153,-2.2886422,-15.187164,0.20358306,0.8236809,0.2509361,0.46597737
0.94474596,-0.52134717,-14.956168,0.6384055,0.5650853,-0.48176977,0.20252156
1.1447027,-2.3756313,-15.187164,0.20332466,0.8239103,0.2506792,0.4658228
0.9445186,-0.522743,-14.956192,0.63849413,0.5649333,-0.48176485,0.2026779
1.2124952,-2.6103456,-15.187164,0.20293379,0.82426155,0.25017074,0.46564507
0.9450805,-0.52321297,-14.956215,0.6383821,0.56461996,-0.4821535,0.20297964
1.2267737,-2.6982102,-15.187164,0.20255451,0.8246049,0.24971953,0.46544456
0.9455831,-0.5236334,-14.956235,0.6382798,0.5643571,-0.48251763,0.20316702
1.2527059,-2.7542768,-15.187164,0.20223299,0.8248771,0.24933301,0.46530938
0.9467277,-0.524002,-14.955548,0.63805974,0.5641569,-0.48294103,0.20340788
1.2655821,-2.788559,-15.187164,0.20183648,0.8251851,0.24891719,0.46515778
0.9470667,-0.52432656,-14.954944,0.63797855,0.5639644,-0.48319402,0.20359541
1.2681571,-2.833864,-15.187164,0.20147666,0.82546675,0.24860844,0.46497923
0.9473792,-0.52462566,-14.954387,0.6379098,0.5637767,-0.4834605,0.20369814
1.276362,-2.8813734,-15.194854,0.20106299,0.82575756,0.24832998,0.46479076
0.94770354,-0.52567464,-14.953808,0.6379453,0.56356806,-0.48357528,0.20389196
1.2933824,-2.929324,-15.196391,0.20064767,0.8260073,0.24806921,0.46466565
0.94869024,-0.5258932,-14.953301,0.6378774,0.5634233,-0.48379168,0.2039909
1.3121657,-2.9696727,-15.196698,0.20019011,0.8262877,0.2477322,0.46454436
0.94958025,-0.5260904,-14.952844,0.63779527,0.5632901,-0.48402196,0.2040693
1.3159225,-3.016191,-15.19676,0.19970047,0.8265769,0.24745736,0.46438715
0.95048654,-0.52704,-14.952378,0.63781506,0.56312007,-0.48414165,0.2041928
1.3243636,-3.0639434,-15.196773,0.19921662,0.82690847,0.24708278,0.4642039
0.95131737,-0.527166,-14.951951,0.6377898,0.5629731,-0.48432094,0.204252
1.349121,-3.1503906,-15.1967745,0.19865566,0.8272865,0.2466316,0.4640107
0.9521624,-0.52811503,-14.951517,0.63776976,0.56286246,-0.4844501,0.20431283
1.3694518,-3.198439,-15.204466,0.19807616,0.82763594,0.246099,0.46391797
0.95211184,-0.5290294,-14.951962,0.6378122,0.56275505,-0.48452333,0.20430255
1.3735179,-3.2388077,-15.206004,0.19746678,0.82805675,0.24549206,0.46374848
0.95289016,-0.52899843,-14.952349,0.6378031,0.56267124,-0.4846378,0.20429067
1.4083285,-3.3346207,-15.214063,0.19640608,0.82870334,0.24442823,0.46360573
0.9526732,-0.52891165,-14.953042,0.6377872,0.5626581,-0.48470023,0.20422795
1.412052,-3.389079,-15.215613,0.19587648,0.8290694,0.24385874,0.46347526
0.9525859,-0.52889174,-14.953321,0.63778126,0.5626546,-0.48473242,0.20417961
1.4358659,-3.4461088,-15.215923,0.19549404,0.82930815,0.24335344,0.4634751
0.9525096,-0.5288744,-14.953566,0.63780963,0.56268513,-0.48467073,0.20415328
1.4406288,-3.4882739,-15.215985,0.19503042,0.82963943,0.24281412,0.4633604
0.95244277,-0.52885914,-14.953779,0.63785225,0.5626934,-0.4846146,0.20413087
1.4569606,-3.5274656,-15.215997,0.19462872,0.8299112,0.242301,0.46331134
0.95171255,-0.5288457,-14.953967,0.63788426,0.5627422,-0.48455,0.20404984
1.460227,-3.5737526,-15.223689,0.19422707,0.8302369,0.2418129,0.4631514
0.95170444,-0.52952546,-14.954147,0.63792896,0.5627428,-0.48448595,0.20406042
1.46857,-3.629148,-15.217539,0.19400765,0.8304535,0.2414795,0.46302888
0.95169723,-0.5294652,-14.95431,0.63795125,0.56276023,-0.48444366,0.20404291
1.4779283,-3.6786754,-15.216308,0.19371732,0.8306901,0.24130654,0.46281615
0.9516899,-0.53013796,-14.954475,0.6380181,0.5627274,-0.48439205,0.20404726
1.4951793,-3.7193398,-15.223752,0.19341318,0.830847,0.24115443,0.46274093
0.95098644,-0.53003126,-14.95462,0.63810396,0.5627105,-0.48430482,0.20403239
1.5063193,-3.7582316,-15.225241,0.19294728,0.8311077,0.24095476,0.46257138
0.9510344,-0.53067553,-14.954764,0.6381601,0.56266147,-0.4842761,0.20405987
1.516237,-3.8736658,-15.225538,0.19218345,0.8315371,0.24070655,0.4622466
0.95036316,-0.53052646,-14.954891,0.63819355,0.5625878,-0.48430163,0.20409763
1.5259101,-3.9275115,-15.225597,0.19138545,0.83198345,0.24024943,0.46201253
0.951128,-0.52971774,-14.955003,0.63816214,0.56251305,-0.48440105,0.20416643
1.5355346,-3.9767292,-15.233299,0.19059299,0.8323891,0.23989998,0.4617907
0.9505159,-0.53029114,-14.954457,0.6382262,0.5623867,-0.48442358,0.2042608
1.5528389,-4.0250216,-15.234839,0.19000265,0.8326457,0.23939374,0.4618341
0.9511965,-0.53018785,-14.953974,0.638224,0.56225556,-0.4845488,0.20433159
1.5562997,-4.073128,-15.2351465,0.18939905,0.8329414,0.23901439,0.4617454
0.95180196,-0.53009593,-14.954125,0.63820976,0.5621129,-0.48470154,0.20440617
1.5894271,-4.2384677,-15.235221,0.18784675,0.83369374,0.2377019,0.46169937
0.9528776,-0.5305126,-14.953296,0.63821703,0.5617476,-0.4850341,0.2045987
1.6020658,-4.3465085,-15.242914,0.18693055,0.83425444,0.23697482,0.4614319
0.9533735,-0.5304027,-14.952913,0.638224,0.5615263,-0.4852452,0.20468363
1.6199731,-4.414255,-15.244452,0.18632655,0.83468586,0.23630394,0.46124014
0.95383924,-0.5302996,-14.952554,0.63822067,0.561308,-0.48546514,0.20477146
1.6389339,-4.466253,-15.24476,0.18569678,0.8350081,0.23576637,0.461186
0.9543334,-0.53083444,-14.952172,0.6382962,0.5610486,-0.48561314,0.20489621
1.6427261,-4.5227904,-15.252511,0.18499747,0.8354371,0.23538578,0.4608844
0.95482445,-0.5313658,-14.95248,0.6383241,0.56083393,-0.48576716,0.20503181
1.6511742,-4.5802364,-15.254062,0.184386,0.8358014,0.2349939,0.46066874
0.9552593,-0.5311821,-14.952752,0.63839513,0.560633,-0.48588312,0.20508502
1.6451741,-4.622484,-15.254372,0.18363994,0.83635235,0.23443295,0.46025252
0.95502275,-0.5310195,-14.952992,0.638479,0.560462,-0.4859285,0.20518374
1.6670432,-4.677072,-15.262123,0.18300875,0.8367175,0.2339519,0.46008503
0.9554031,-0.53087497,-14.953206,0.6385627,0.560314,-0.48596564,0.20524006
1.6791067,-4.7341275,-15.263674,0.1824208,0.8370485,0.23347859,0.45995685
0.9551673,-0.53133404,-14.953409,0.6387015,0.5601858,-0.48591733,0.20527232
1.6968988,-4.7762976,-15.263984,0.181765,0.8373291,0.23298176,0.45995766
0.95552874,-0.5311746,-14.953592,0.63878584,0.56005555,-0.48595276,0.20528106
1.7004572,-4.83087,-15.271734,0.18092896,0.8376724,0.23253807,0.4598867
0.9552859,-0.5316138,-14.953771,0.6389442,0.5599069,-0.48592007,0.20527151
1.7165483,-4.9033017,-15.273286,0.18049662,0.8378551,0.23224857,0.45987016
0.9550694,-0.5314408,-14.953929,0.63905036,0.55980206,-0.4859171,0.20523392
1.7274563,-4.9562373,-15.273596,0.1799125,0.83811796,0.23180214,0.45984533
0.9548645,-0.53184474,-14.95408,0.6391885,0.55968666,-0.48586428,0.20524357
1.7373276,-5.0129623,-15.273658,0.17922628,0.8384158,0.23136692,0.45978943
0.955223,-0.5316653,-14.954214,0.6392677,0.5595752,-0.48589942,0.20521745
1.8238885,-5.293447,-15.29674,0.17792174,0.838661,0.22962105,0.460723
0.9555954,-0.5320764,-14.954355,0.63925225,0.55937725,-0.4861054,0.20531742
1.8412007,-5.3879924,-15.301355,0.17643064,0.83915746,0.22808518,0.4611552
0.955976,-0.53249675,-14.954498,0.6392726,0.55913687,-0.48629054,0.20547025
1.8523529,-5.4684196,-15.3022785,0.17562407,0.83940226,0.2272266,0.46144152
0.9563153,-0.5322487,-14.954626,0.6392454,0.55895555,-0.4865056,0.20553936
1.8699627,-5.522953,-15.310152,0.17486821,0.8395068,0.22636738,0.46196017
0.9566602,-0.5326734,-14.954757,0.63931406,0.5587016,-0.48666313,0.20564327
1.8811743,-5.587688,-15.311728,0.17401928,0.8396508,0.22598778,0.4622049
0.957658,-0.5323912,-14.954877,0.639265,0.5585216,-0.4868619,0.20581406
1.9100102,-5.7108793,-15.321334,0.17225409,0.84015554,0.22490323,0.46247786
0.95811474,-0.5325533,-14.955095,0.6393287,0.5581714,-0.48705915,0.2060992
1.9199426,-5.7636876,-15.329343,0.17159778,0.8404016,0.22408499,0.46267194
0.95834637,-0.5329813,-14.955198,0.6394147,0.5580328,-0.4870366,0.20626116
1.9603777,-5.989561,-15.3386345,0.17013519,0.84092104,0.22376671,0.4624222
0.9578543,-0.53336775,-14.955292,0.6396275,0.557996,-0.48679796,0.20626432
1.9838442,-6.073184,-15.340493,0.16882946,0.8412398,0.22342321,0.4624871
0.9581151,-0.53374916,-14.955383,0.63976866,0.5579577,-0.4866596,0.20625667
2.0039167,-6.1360474,-15.348554,0.16742846,0.841365,0.22352883,0.46271762
0.95763457,-0.53337425,-14.955463,0.6399241,0.5580168,-0.48646587,0.2060715
2.0002418,-6.202448,-15.350166,0.16616496,0.84156454,0.22404502,0.4625605
0.95721173,-0.533718,-14.955534,0.64004856,0.5580456,-0.48633134,0.2059245
2.0148861,-6.2618656,-15.35818,0.16471401,0.841605,0.22481588,0.46263173
0.9574955,-0.53404146,-14.955601,0.640111,0.5581169,-0.48620424,0.20583743
2.0178149,-6.304508,-15.367472,0.16277394,0.8419245,0.22535801,0.46247336
0.95709836,-0.53367937,-14.95566,0.6402148,0.55820614,-0.4860217,0.20570353
2.03378,-6.3514853,-15.36933,0.16087458,0.84201795,0.22602561,0.46264204
0.9573684,-0.5339812,-14.955712,0.6403268,0.55827403,-0.48583922,0.20560183
2.036973,-6.407019,-15.369702,0.15902923,0.842264,0.22663397,0.46253458
0.95695144,-0.5349869,-14.955768,0.6404929,0.5583498,-0.48557004,0.20551439
2.0606809,-6.471954,-15.377466,0.15751205,0.8420994,0.22735955,0.46299693
0.9565839,-0.5345528,-14.955815,0.64059764,0.558482,-0.4853538,0.20533937
2.0654223,-6.538769,-15.379018,0.15591648,0.84220874,0.22794093,0.46305236
0.9562588,-0.534796,-14.955859,0.6406844,0.5586022,-0.48515847,0.20520319
2.08175,-6.5982695,-15.379329,0.15447393,0.8422625,0.22822925,0.46329603
0.9559668,-0.53501433,-14.955898,0.6407783,0.55872077,-0.4849617,0.20505254
2.1080847,-6.6639977,-15.38708,0.15313964,0.8422155,0.22788844,0.46399173
0.95568985,-0.5352214,-14.955935,0.64088225,0.558805,-0.48480386,0.20487137
2.1364207,-6.723282,-15.396321,0.15156436,0.8421562,0.22736774,0.46487108
0.9548643,-0.53482646,-14.955967,0.64097995,0.55893046,-0.484604,0.20469618
2.1574674,-6.796656,-15.3981695,0.15042669,0.84215397,0.2268909,0.46547732
0.9541273,-0.5344739,-14.9559965,0.64106894,0.55905473,-0.4844267,0.20449777
2.2155046,-7.0420218,-15.413918,0.14717062,0.8427926,0.22536674,0.46610233
0.95398986,-0.5341581,-14.956022,0.64116526,0.55923235,-0.48418313,0.2042867
2.2424915,-7.144923,-15.424756,0.14483896,0.84329575,0.2239343,0.46661282
0.9533699,-0.53387445,-14.956046,0.6412816,0.5594115,-0.48392078,0.20405266
2.2632682,-7.2193317,-15.434615,0.14294249,0.84372735,0.22290735,0.46690905
0.95281136,-0.53361887,-14.956067,0.6413874,0.5595994,-0.48365566,0.20383321
2.282803,-7.2957306,-15.436587,0.14144973,0.8440419,0.22201854,0.46721855
0.95230675,-0.53338796,-14.956085,0.64150393,0.55979323,-0.4833928,0.20355763
2.3597746,-7.547833,-15.461667,0.13689129,0.8448248,0.22,0.46811536
0.951027,-0.532989,-14.956119,0.6417978,0.5602295,-0.4828009,0.20283453
2.4020705,-7.699778,-15.480446,0.13398777,0.84509844,0.21866725,0.46908486
0.9510499,-0.53281623,-14.956133,0.64189154,0.5604167,-0.4826216,0.2024469
2.4182193,-7.799374,-15.484201,0.13227811,0.8453548,0.21754247,0.46963087
0.9507058,-0.5322936,-14.956145,0.6419338,0.560651,-0.482438,0.20210165
2.4368284,-7.8885007,-15.492642,0.1310571,0.84547955,0.21670406,0.47013596
0.95039135,-0.531816,-14.956158,0.6419313,0.5608334,-0.48234844,0.201817
2.4559298,-7.967844,-15.494329,0.12987198,0.84554994,0.21578419,0.47076094
0.9501034,-0.5317081,-14.956168,0.6419912,0.56090873,-0.48227865,0.20158401
2.4751294,-8.06061,-15.494668,0.12912844,0.8456604,0.21488054,0.47118026
0.9498298,-0.5319297,-14.956179,0.6420522,0.560944,-0.4821935,0.20149532
2.4866588,-8.1253,-15.510116,0.12804411,0.8461142,0.21344425,0.4713143
0.9498886,-0.5321405,-14.956188,0.64209986,0.5609649,-0.4821123,0.20147975
2.5197237,-8.192066,-15.520894,0.12658076,0.8461637,0.21217309,0.4721938
0.9495993,-0.5320133,-14.956199,0.64211303,0.561026,-0.48208636,0.20132965
2.541716,-8.259248,-15.530739,0.125302,0.8461726,0.21116601,0.4729698
0.9492927,-0.5318785,-14.956209,0.64211106,0.5610335,-0.48212186,0.20122965
2.5538042,-8.341891,-15.532708,0.12442919,0.84615785,0.21086584,0.4733602
0.9489703,-0.53173673,-14.956221,0.64214784,0.5610121,-0.48213974,0.20112918
2.5716014,-8.404558,-15.5407915,0.123293415,0.8462025,0.21046104,0.47375762
0.94908065,-0.53160805,-14.956231,0.64213485,0.56097114,-0.48224738,0.20102692
2.5905402,-8.470921,-15.550098,0.122475356,0.8461046,0.21020971,0.47425592
0.949181,-0.5311081,-14.956241,0.6420321,0.560963,-0.4824461,0.20090106
2.6020176,-8.553399,-15.54427,0.121991664,0.8460579,0.2106286,0.47427818
0.94927263,-0.5310157,-14.956248,0.6420381,0.56084704,-0.4826037,0.2008266
