ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-42-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-42-17 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 1st 4 peas in diamond. to the right indistiguishable

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8917609,-0.5150465,-14.951805,0.6836923,0.5090084,-0.49938303,0.15521583
0.5455766,-1.1997519,-15.186619,0.09111548,0.85702366,0.28731942,0.41791874
0.89187986,-0.51579386,-14.951534,0.6836755,0.50897634,-0.499449,0.15518232
0.5456336,-1.1997954,-15.186631,0.09112285,0.85703695,0.28728846,0.41791114
0.8919866,-0.5149617,-14.95129,0.6836311,0.5089946,-0.4995276,0.15506542
0.5456877,-1.1998365,-15.186645,0.09111935,0.8570146,0.28731596,0.41793877
0.89208275,-0.51516443,-14.951071,0.6836007,0.5089798,-0.49959645,0.15502623
0.54599446,-1.199381,-15.186658,0.09104466,0.85695547,0.28727615,0.41810367
0.89262176,-0.51489526,-14.951325,0.6835906,0.50898343,-0.49959266,0.15507078
0.54633254,-1.1994437,-15.186673,0.09103451,0.8568898,0.28730425,0.4182212
0.8926801,-0.5146516,-14.951555,0.6835971,0.5089765,-0.49957922,0.15510815
0.54637915,-1.1995057,-15.186687,0.09102626,0.85681844,0.28740156,0.4183023
0.892325,-0.5148385,-14.951764,0.68363297,0.50895166,-0.49954858,0.1551301
0.5464258,-1.1992711,-15.186703,0.090962544,0.85678816,0.2873617,0.4184056
0.89238966,-0.51500857,-14.951566,0.6836508,0.50893855,-0.4995249,0.15517111
0.5461871,-1.1990552,-15.186717,0.0908953,0.85679734,0.28734085,0.41841576
0.8924486,-0.51516366,-14.951754,0.68368185,0.50890976,-0.4995019,0.15520269
0.54623747,-1.1988438,-15.186729,0.09088956,0.85677433,0.28733578,0.4184675
0.8925024,-0.5149554,-14.951925,0.68368584,0.5088986,-0.49950248,0.15521981
0.5462858,-1.1989219,-15.186743,0.09089781,0.8567489,0.28734946,0.41850844
0.8922193,-0.5150972,-14.952083,0.68371403,0.50886726,-0.49948776,0.15524594
0.54633236,-1.1989971,-15.186754,0.090900265,0.8567329,0.2873727,0.41852474
0.8919596,-0.5149114,-14.951911,0.6837193,0.5088623,-0.49948326,0.15525357
0.54611045,-1.1990666,-15.186767,0.09095684,0.8567354,0.28737295,0.41850713
0.89232105,-0.51504076,-14.952053,0.6837073,0.5088453,-0.49950534,0.15529083
0.5461571,-1.1988789,-15.186777,0.090942554,0.8567356,0.2872818,0.41857237
0.89236873,-0.51487476,-14.952185,0.6836998,0.50882286,-0.4995341,0.1553048
0.5459609,-1.1989446,-15.186786,0.09097728,0.8567557,0.28726795,0.41853312
0.89241266,-0.51472175,-14.952305,0.68369967,0.50879914,-0.49955562,0.15531388
0.54600805,-1.1987728,-15.186795,0.0907887,0.85675573,0.28714168,0.4186606
0.8924532,-0.5145805,-14.95216,0.6837099,0.5088104,-0.49953237,0.1553067
0.5460591,-1.1985866,-15.186806,0.0906388,0.8567456,0.28706878,0.41876382
0.8924907,-0.5146942,-14.952024,0.68372166,0.50881404,-0.49951354,0.15530354
0.54611444,-1.1983846,-15.186816,0.090584464,0.85672104,0.28699487,0.41887644
0.8922933,-0.51479954,-14.9519005,0.68374544,0.50881326,-0.49948144,0.15530497
0.54644126,-1.1987504,-15.186826,0.090660565,0.8566659,0.2870099,0.41896248
0.89233077,-0.51467663,-14.951784,0.6837376,0.5088154,-0.49949145,0.15530016
0.54680735,-1.1985239,-15.186838,0.09063031,0.85666156,0.286972,0.41900384
0.8923656,-0.51435304,-14.951886,0.68372476,0.5088349,-0.4994902,0.15529673
0.5468461,-1.1982875,-15.18685,0.09055,0.85670114,0.286913,0.41898075
0.89239794,-0.5144504,-14.951782,0.6837286,0.5088474,-0.49946892,0.15530732
0.54688203,-1.1983985,-15.18686,0.090461224,0.8567365,0.28690362,0.4189341
0.8924285,-0.51435024,-14.951683,0.68373555,0.50886494,-0.49944314,0.15530229
0.546601,-1.1981863,-15.18687,0.09037106,0.8567919,0.28681076,0.41890386
0.8922662,-0.51444435,-14.951587,0.68375015,0.5088777,-0.4994102,0.15530175
0.54664576,-1.1979685,-15.18688,0.09035214,0.85680133,0.28676155,0.4189224
0.8922994,-0.51434433,-14.951492,0.68375355,0.5088959,-0.4993932,0.15528244
0.546366,-1.1977657,-15.18689,0.09023498,0.85685384,0.28674793,0.41884947
0.892332,-0.5142463,-14.9515915,0.68375164,0.5089131,-0.4993799,0.15527698
0.54641443,-1.1978848,-15.186897,0.090236515,0.85684234,0.28678814,0.41884506
0.8921717,-0.5143424,-14.951497,0.68376964,0.5089377,-0.49933186,0.15527126
0.5464655,-1.197678,-15.186907,0.09021724,0.85681665,0.2868339,0.41887036
0.8923991,-0.5144367,-14.951596,0.68376386,0.50896317,-0.49930993,0.15528376
0.54652,-1.1974574,-15.186916,0.09013878,0.8568222,0.2868752,0.41884783
0.89242965,-0.51452905,-14.951502,0.6837768,0.5089966,-0.4992553,0.15529296
0.5465775,-1.1972244,-15.186927,0.09011052,0.85679644,0.2869173,0.4188777
0.8924597,-0.5146196,-14.951408,0.68379927,0.5090362,-0.49918342,0.15529555
0.54710984,-1.1969652,-15.186938,0.09009043,0.85676,0.28697017,0.41892028
0.8922968,-0.51451606,-14.951317,0.6838197,0.5090884,-0.49911696,0.15524785
0.5471507,-1.1967006,-15.186951,0.09008032,0.8567411,0.28699538,0.41894394
0.89213717,-0.51460683,-14.951228,0.6838524,0.50914663,-0.49900824,0.1552626
0.54719204,-1.1964327,-15.186962,0.09000807,0.8567073,0.2870465,0.4189936
0.89217293,-0.5146958,-14.951141,0.6838814,0.5092244,-0.49889228,0.15525232
0.5483564,-1.1967298,-15.186974,0.09001062,0.8566284,0.28713125,0.41909623
0.89220804,-0.51478297,-14.951056,0.68389153,0.5093186,-0.4987729,0.15528215
0.54832816,-1.1964363,-15.186986,0.08992527,0.8566073,0.2871855,0.4191205
0.89224243,-0.51486844,-14.950972,0.68394846,0.50940335,-0.49861693,0.15525459
0.54830056,-1.1961498,-15.186997,0.08982607,0.8566058,0.28718582,0.4191446
0.8920839,-0.5147599,-14.950889,0.68402004,0.50952333,-0.49842608,0.15515831
0.54827374,-1.1958712,-15.187008,0.08974482,0.85657984,0.2871738,0.41922325
0.8921208,-0.51484585,-14.950809,0.68405956,0.5096931,-0.49820298,0.15514295
0.5482477,-1.1956015,-15.187018,0.089654945,0.8565782,0.28713638,0.41927156
0.8919647,-0.5147378,-14.950729,0.6841149,0.5099633,-0.497869,0.15508343
0.54822266,-1.1953412,-15.187029,0.0895407,0.8565857,0.2871046,0.41930237
0.8918117,-0.51463187,-14.950652,0.6841694,0.5102537,-0.4975329,0.1549661
0.549018,-1.1942228,-15.18704,0.08946636,0.85658896,0.28706074,0.41934165
0.89137906,-0.5149869,-14.950556,0.68438685,0.5108451,-0.49666885,0.15482877
0.54809535,-1.1931978,-15.187052,0.089326695,0.85667324,0.2870159,0.41922987
0.8908135,-0.51447284,-14.95043,0.6845297,0.51186246,-0.49554345,0.1544427
0.5472942,-1.1930922,-15.18706,0.08921562,0.85670894,0.2870569,0.41915238
0.8900997,-0.5142499,-14.950272,0.6847338,0.51296586,-0.49420387,0.1541694
0.5473417,-1.1929977,-15.187069,0.089154355,0.8567283,0.28707376,0.41911435
0.8885648,-0.51395494,-14.950063,0.68498385,0.5141693,-0.4927188,0.15380307
0.5466568,-1.1929151,-15.187076,0.08903524,0.8567475,0.28711626,0.4190713
0.8867002,-0.51283294,-14.949808,0.6855389,0.516772,-0.48944703,0.15305196
0.5467492,-1.1928394,-15.187083,0.088949524,0.8567326,0.2871137,0.4191217
0.88343865,-0.5114746,-14.949501,0.68598616,0.51903963,-0.48661965,0.1523885
0.5468359,-1.1927685,-15.187089,0.08885629,0.8567022,0.287125,0.4191959
0.8798662,-0.5099868,-14.949164,0.68639433,0.5208189,-0.48438573,0.15159494
0.54613686,-1.1919125,-15.187095,0.088703245,0.8566956,0.28715315,0.41922244
0.8727737,-0.5083351,-14.94879,0.6868851,0.5221859,-0.4823818,0.15105794
0.5462975,-1.1910318,-15.1871,0.08856125,0.8566553,0.2871421,0.4193425
0.86780596,-0.50676495,-14.948433,0.686922,0.5231831,-0.4813179,0.15083334
0.5456002,-1.1911076,-15.187106,0.08849175,0.85661215,0.287156,0.41943583
0.86342406,-0.5072998,-14.948119,0.68701386,0.523849,-0.4804674,0.15081546
0.5449953,-1.1911734,-15.187111,0.08837254,0.8565659,0.28720105,0.4195245
0.8551236,-0.5077834,-14.947835,0.68707305,0.5244939,-0.479794,0.1504478
0.5452589,-1.1903651,-15.187991,0.088271506,0.8564836,0.2872035,0.41971213
0.8529688,-0.5059321,-14.947608,0.6867189,0.5249679,-0.47977635,0.15046763
0.5454888,-1.1904994,-15.187919,0.08818678,0.85636294,0.28728917,0.41991735
0.851276,-0.5044777,-14.94743,0.6864233,0.5252982,-0.4798848,0.15031798
0.5457253,-1.1896915,-15.18879,0.08802802,0.856271,0.2872927,0.42013562
0.84997594,-0.5010503,-14.947292,0.6860881,0.5257425,-0.48000005,0.14992663
0.54496354,-1.1889344,-15.188623,0.08787765,0.8561944,0.28735027,0.42028394
0.84897476,-0.5007531,-14.947187,0.68591946,0.5259151,-0.48002806,0.15000333
0.5461823,-1.189223,-15.189416,0.0879158,0.85583436,0.28760433,0.42083505
0.85048056,-0.4983144,-14.947112,0.6854267,0.5252281,-0.48160347,0.14961255
0.5484102,-1.1884854,-15.190199,0.087943695,0.85549486,0.28786662,0.42133984
0.8515812,-0.49653196,-14.947057,0.685046,0.5248739,-0.48261455,0.14934057
0.5483509,-1.1877775,-15.190951,0.08795117,0.8552678,0.28809962,0.4216399
0.85029405,-0.49510974,-14.947012,0.68485016,0.52474105,-0.48313573,0.1490205
0.5493664,-1.1882354,-15.191598,0.088082,0.8549865,0.28837597,0.42199406
0.8514132,-0.49405414,-14.9469795,0.6846444,0.524722,-0.4835363,0.14873333
0.5512374,-1.1896353,-15.192143,0.08829308,0.854724,0.28863692,0.42230317
0.85224694,-0.4952385,-14.946955,0.68457556,0.5245439,-0.4838588,0.14862952
0.55186486,-1.1908251,-15.192607,0.08851063,0.8545522,0.28884083,0.42246577
0.85287654,-0.496133,-14.945065,0.6844805,0.5245185,-0.48404348,0.14855576
0.5524013,-1.1918421,-15.192089,0.08866857,0.85439724,0.28904626,0.4226058
0.8533582,-0.49859586,-14.945396,0.68445295,0.5244347,-0.48419017,0.14850019
0.5519937,-1.190979,-15.192513,0.08875199,0.8543261,0.28909978,0.42269534
0.8537311,-0.49881294,-14.943964,0.6843854,0.52448267,-0.48431993,0.14821875
0.5524668,-1.1910584,-15.192879,0.088980086,0.8542097,0.28913343,0.42285964
0.8540231,-0.4989829,-14.9428425,0.68425345,0.52470374,-0.48436168,0.147909
0.55366164,-1.1919115,-15.192413,0.08931018,0.8540654,0.28916073,0.42306286
0.8542604,-0.49755472,-14.941931,0.6840906,0.5249986,-0.48437434,0.14757395
0.5539593,-1.1926557,-15.192006,0.08958948,0.8540158,0.28909543,0.42314842
0.8528453,-0.49793848,-14.941141,0.6839983,0.52536094,-0.48423898,0.14715645
0.5542202,-1.1933079,-15.191649,0.08983634,0.8539702,0.28905222,0.42321774
0.8532809,-0.496662,-14.940498,0.6838365,0.5257742,-0.48414853,0.14672916
0.555122,-1.193882,-15.191337,0.09018869,0.8539323,0.28894195,0.42329445
0.8536393,-0.49561167,-14.939969,0.68358314,0.5262938,-0.4840448,0.14638895
0.5552802,-1.1943891,-15.191059,0.09048454,0.8539436,0.28879917,0.42330602
0.85234576,-0.49631387,-14.939516,0.68350005,0.52675074,-0.48378125,0.14600405
0.5560273,-1.1942322,-15.190813,0.090792514,0.85397077,0.28860465,0.42331794
0.8512252,-0.49525955,-14.939124,0.6831545,0.527302,-0.48379272,0.14559251
0.5567749,-1.1947234,-15.190567,0.09121651,0.85403156,0.28834793,0.4232791
0.8519376,-0.49280587,-14.938809,0.6828186,0.5279143,-0.4837014,0.14525251
0.55748785,-1.1951917,-15.189669,0.09168214,0.8540807,0.2881249,0.4232311
0.85088176,-0.49235585,-14.936867,0.68264437,0.5283859,-0.48348203,0.1450868
0.5581845,-1.1956494,-15.188792,0.092174724,0.8541527,0.28787392,0.4231498
0.84998137,-0.49197212,-14.935208,0.6825679,0.52883375,-0.48312944,0.14498904
0.5588724,-1.1961013,-15.187926,0.09275356,0.85425675,0.28757918,0.4230137
0.84922296,-0.49164885,-14.933812,0.6823876,0.52931607,-0.48286718,0.14495192
0.5595404,-1.197319,-15.187085,0.093475886,0.8543839,0.28726092,0.42281398
0.8485848,-0.4895488,-14.932638,0.6821959,0.5297492,-0.48267967,0.1448966
0.5601923,-1.1993346,-15.186265,0.094468,0.85448354,0.28697833,0.42258397
0.84806186,-0.48967767,-14.931676,0.6821885,0.53012305,-0.48222274,0.14508535
0.5599678,-1.2003193,-15.185537,0.095519535,0.85470223,0.28651664,0.42221838
0.8476354,-0.4897828,-14.930891,0.6823477,0.5304455,-0.48162016,0.14515951
0.5606319,-1.2022165,-15.184796,0.096879125,0.8548797,0.28609818,0.4218331
0.8453329,-0.489871,-14.930233,0.6825291,0.530843,-0.48090652,0.1452199
0.5613236,-1.2052181,-15.182998,0.09860389,0.8550826,0.2856838,0.4213026
0.8454411,-0.48799658,-14.929708,0.68258464,0.53132725,-0.48031008,0.14516178
0.56200945,-1.2070562,-15.181214,0.10021591,0.85538316,0.28513995,0.42068014
0.8435385,-0.48845682,-14.929277,0.68288195,0.53168076,-0.47950006,0.14514707
0.56407285,-1.2103221,-15.179353,0.10215576,0.85556424,0.28469098,0.42014894
0.8420012,-0.4888287,-14.928931,0.6831201,0.5321735,-0.47866142,0.14498824
0.5637662,-1.2174641,-15.176157,0.10655348,0.8561527,0.28437057,0.41806978
0.831686,-0.48707935,-14.928396,0.68383443,0.5368179,-0.47313806,0.14260927
0.56272537,-1.2212034,-15.174791,0.10831548,0.85641557,0.28441375,0.41704807
0.82006603,-0.4879181,-14.928193,0.6840807,0.53969115,-0.47003356,0.14083908
0.56020504,-1.2260243,-15.173627,0.10993853,0.85657907,0.28463033,0.41613874
0.81372744,-0.4830988,-14.928035,0.6834623,0.5426078,-0.46789896,0.13973765
0.56149846,-1.2304325,-15.172564,0.11139033,0.8565634,0.28510657,0.41545832
0.8028227,-0.47934306,-14.927912,0.6819045,0.54788494,-0.4642681,0.13886546
0.5607156,-1.234184,-15.171658,0.112469316,0.8565647,0.28561565,0.4148148
0.791478,-0.4733239,-14.927819,0.68067276,0.5515976,-0.46178865,0.13847734
0.55812347,-1.239238,-15.170906,0.1132676,0.85659033,0.2861499,0.41417605
0.7835724,-0.4691295,-14.927754,0.679766,0.5544036,-0.4597922,0.13836907
0.5579909,-1.243505,-15.170272,0.11393821,0.85645026,0.2866615,0.413928
0.7670558,-0.46252897,-14.927711,0.67921597,0.5569756,-0.4576446,0.13786028
0.5557339,-1.249158,-15.169751,0.114480376,0.8564113,0.28707847,0.4135698
0.76031536,-0.46208242,-14.927681,0.67863417,0.5588832,-0.45602947,0.13835661
0.5561515,-1.2537936,-15.169324,0.11480259,0.85622346,0.28769812,0.41343886
0.75224787,-0.4618025,-14.927663,0.67807144,0.5607926,-0.4544339,0.13863873
0.56175137,-1.2629267,-15.168713,0.11576675,0.85571873,0.28848845,0.4136642
0.73797095,-0.45121765,-14.931637,0.67701787,0.5639072,-0.45198715,0.13915175
0.5631739,-1.2644844,-15.165958,0.11592225,0.8554173,0.28905013,0.4138517
0.73068756,-0.44735008,-14.929929,0.677324,0.56434566,-0.45086944,0.13951
0.5668151,-1.2656441,-15.163909,0.11611436,0.8550398,0.28946105,0.41429073
0.72216314,-0.44084173,-14.928921,0.677963,0.56365603,-0.45064086,0.13993208
0.5773475,-1.2767161,-15.163962,0.11806829,0.85322374,0.29089674,0.41647124
0.5159298,-0.4285419,-14.912362,0.6893878,0.5449853,-0.4574897,0.13578938
0.5800849,-1.2830849,-15.165174,0.118973166,0.85259694,0.29146817,0.41709736
0.45928428,-0.42512584,-14.909957,0.691599,0.5418557,-0.45790172,0.13568059
0.5820018,-1.284599,-15.166022,0.11961242,0.85212505,0.29172015,0.41770223
0.41850546,-0.42375448,-14.908991,0.693129,0.53999615,-0.45780918,0.13559918
0.5833377,-1.2856542,-15.166614,0.12020375,0.8516733,0.29183662,0.41837198
0.38464475,-0.4232325,-14.914736,0.69408464,0.53879964,-0.45778745,0.13554385
0.5872195,-1.2863839,-15.167022,0.12081632,0.8512728,0.29175115,0.4190696
0.353484,-0.42303938,-14.916861,0.69479567,0.5377451,-0.4579072,0.13568404
0.586945,-1.2898961,-15.167308,0.121374205,0.8510645,0.29175583,0.41932818
0.31050676,-0.4229696,-14.917629,0.69542825,0.5368594,-0.45797107,0.13573544
0.5898076,-1.2923566,-15.167508,0.121968806,0.85078865,0.29175922,0.41971308
0.28932112,-0.4165328,-14.917892,0.69561005,0.5360414,-0.45861638,0.1358582
0.59178495,-1.294056,-15.167647,0.122523144,0.85056895,0.2918352,0.41994393
0.24962819,-0.42086625,-14.917982,0.6959401,0.53529614,-0.4589612,0.13594137
0.5962432,-1.2952148,-15.167742,0.12317219,0.8502905,0.29175666,0.42037234
0.21009453,-0.41566864,-14.918012,0.6961995,0.5346853,-0.45931524,0.13582169
0.5993453,-1.2992202,-15.167808,0.12377133,0.8500346,0.29183576,0.42065868
0.18436223,-0.41403967,-14.924691,0.6964525,0.5341667,-0.45953608,0.13581805
0.6014536,-1.3019423,-15.167852,0.124407455,0.8497737,0.2919565,0.42091444
0.14937158,-0.41353503,-14.926761,0.6967467,0.533788,-0.45956185,0.13571061
0.60286415,-1.3037635,-15.167883,0.12491488,0.8495096,0.29217926,0.4211427
0.111466095,-0.41338307,-14.927383,0.69724005,0.53337914,-0.45936233,0.13545948
0.6037981,-1.3049693,-15.167903,0.12537447,0.8492112,0.29232237,0.42150825
0.07971599,-0.39952368,-14.927566,0.6975877,0.5332361,-0.4591005,0.13511969
0.60774523,-1.3057603,-15.167915,0.12592985,0.84892464,0.29223663,0.42197922
0.049763646,-0.39558515,-14.927617,0.6979952,0.5331046,-0.45871642,0.13483863
0.6103293,-1.3062782,-15.167924,0.12635832,0.8486294,0.29226494,0.42242512
0.013254579,-0.39449358,-14.927631,0.69855845,0.53300554,-0.4580996,0.13440998
0.6151294,-1.3034096,-15.16793,0.12665676,0.84849554,0.29184133,0.42289734
-0.010672208,-0.38003933,-14.927635,0.6990247,0.5329952,-0.45750841,0.13404022
0.6151449,-1.3046794,-15.164755,0.12694825,0.84837705,0.29186955,0.42302814
-0.052885786,-0.36901972,-14.927636,0.69940275,0.53310734,-0.4569636,0.1334793
0.6151553,-1.3055276,-15.162633,0.12713988,0.84839785,0.29167637,0.42306218
-0.08540096,-0.36619294,-14.927636,0.699803,0.533227,-0.45633647,0.13304839
0.62349033,-1.3033924,-15.160282,0.12690793,0.8483602,0.2914617,0.42335495
-0.20017305,-0.31753236,-14.927636,0.7004686,0.5336307,-0.45510972,0.13212553
0.6238915,-1.301614,-15.1596775,0.12644275,0.84845257,0.29134297,0.42339078
-0.29913187,-0.2646949,-14.935147,0.70070255,0.533959,-0.45443067,0.13189615
0.62416196,-1.3004147,-15.15927,0.12622294,0.84844255,0.2912874,0.42351472
-0.3512939,-0.24545497,-14.936806,0.7009697,0.53429335,-0.45366022,0.13177447
0.624353,-1.3024989,-15.158983,0.12614228,0.848379,0.29138663,0.42359772
-0.38509682,-0.21861368,-14.937157,0.70118034,0.5346355,-0.4529467,0.13172074
0.627356,-1.3010459,-15.158787,0.12607992,0.84820753,0.29129001,0.42402598
-0.4150561,-0.197733,-14.93723,0.70134723,0.5349823,-0.45230263,0.13163738
0.6293817,-1.3000658,-15.161419,0.12599073,0.8479015,0.29103214,0.4248409
-0.5059449,-0.14720245,-14.944935,0.701546,0.53538895,-0.45151293,0.1316359
0.6307875,-1.2993855,-15.163246,0.12596962,0.84766936,0.29062295,0.4255898
-0.5548815,-0.12171693,-14.946476,0.7018416,0.53574973,-0.45067623,0.13145925
0.63178116,-1.2989048,-15.164536,0.12590888,0.84751296,0.29024562,0.42617634
-0.5954276,-0.10124042,-14.946784,0.7021892,0.5359741,-0.44991732,0.13128833
0.63249224,-1.2985607,-15.165461,0.12598632,0.8473402,0.28974766,0.42683533
-0.63429564,-0.074076004,-14.954535,0.70246375,0.5362196,-0.4492746,0.13101754
0.63300544,-1.2983124,-15.166127,0.12598608,0.8472801,0.28920045,0.42732558
-0.65744865,-0.060953423,-14.956085,0.70276666,0.53629106,-0.44872418,0.13098708
0.633378,-1.2981322,-15.166612,0.12585433,0.8472597,0.28860706,0.42780563
-0.6928381,-0.042949498,-14.956395,0.7030376,0.53634584,-0.4482731,0.13085292
0.63364977,-1.2980007,-15.1669655,0.1258218,0.84720284,0.28812107,0.42825517
-0.7306748,-0.016279604,-14.956457,0.703313,0.53640956,-0.44784895,0.13056442
0.63384855,-1.2979045,-15.167223,0.12582412,0.8471026,0.28764695,0.42877135
-0.7613112,-0.00325592,-14.95647,0.70351917,0.5364331,-0.44754985,0.13038245
0.6365642,-1.2978331,-15.167415,0.12578362,0.8469468,0.28720662,0.42938566
-0.79819727,0.014728224,-14.956471,0.7035848,0.5365041,-0.4474244,0.13016678
0.6384548,-1.2953436,-15.167548,0.12567209,0.8468318,0.28668576,0.42999277
-0.84402305,0.033704456,-14.956472,0.7036508,0.5366259,-0.4472354,0.12995662
0.6398151,-1.2935524,-15.1676445,0.12550196,0.84672385,0.2861816,0.43059048
-0.8762573,0.052879114,-14.964163,0.7035921,0.53670704,-0.44723326,0.12994663
0.6431851,-1.2922037,-15.167716,0.12538543,0.8464301,0.2856152,0.4315769
-0.99036,0.12592138,-14.9657,0.7034267,0.53659034,-0.44750184,0.1303989
0.6507218,-1.2911421,-15.167773,0.12524235,0.8462377,0.28492075,0.43245393
-1.1439055,0.23280627,-14.973699,0.7033343,0.53612596,-0.44796982,0.13119845
0.65142244,-1.2880697,-15.167813,0.12491033,0.84630436,0.28419837,0.4328947
-1.2361323,0.29263175,-14.982987,0.7033254,0.5357294,-0.448248,0.13191384
0.6519274,-1.2858555,-15.167843,0.12473841,0.84635067,0.2836464,0.43321538
-1.2930261,0.32766598,-14.984845,0.7033851,0.53541917,-0.4484154,0.13228491
0.65445733,-1.2841908,-15.167865,0.12463437,0.8463521,0.28320533,0.43353105
-1.3274739,0.3423625,-14.992906,0.70342916,0.53515124,-0.44852617,0.13275881
0.65632534,-1.2809163,-15.167882,0.12450217,0.84635955,0.2827762,0.4338346
-1.3651224,0.36837095,-14.994517,0.70340616,0.5350171,-0.44862083,0.13310155
0.65784305,-1.2824774,-15.167894,0.12467551,0.8462156,0.2825633,0.4342041
-1.4034109,0.3966417,-14.994841,0.703408,0.53492826,-0.44865322,0.13333893
0.6569631,-1.2816296,-15.167904,0.1246822,0.84613794,0.2822075,0.4345848
-1.4495171,0.4176753,-15.002595,0.7033876,0.53490436,-0.4486562,0.13353258
0.6604717,-1.2830421,-15.1679125,0.12494887,0.8459297,0.2819305,0.43509316
-1.4894971,0.4372614,-15.004146,0.703382,0.5349065,-0.4486111,0.13370419
0.6590351,-1.2800541,-15.169935,0.12489711,0.84592205,0.28148252,0.43541265
-1.5359416,0.45655805,-15.004456,0.7033876,0.5349382,-0.44852582,0.1338342
0.65987265,-1.279727,-15.171453,0.12505868,0.84577835,0.28122136,0.43581405
-1.5759894,0.48348647,-15.012208,0.70333844,0.5349386,-0.44858024,0.13390882
0.66050965,-1.277658,-15.172607,0.12498197,0.8456538,0.280882,0.43629634
-1.6301372,0.48887217,-15.013759,0.7033883,0.53491163,-0.44848996,0.13405709
0.66100025,-1.2777938,-15.173497,0.124917805,0.8455545,0.28060216,0.43668708
-1.6717255,0.5130184,-15.014069,0.70336425,0.5348844,-0.4485305,0.13415623
0.66140115,-1.2779049,-15.174223,0.12483663,0.8454257,0.28027734,0.43716806
-1.7261814,0.5255374,-15.02182,0.7033838,0.5348289,-0.44853178,0.13427071
0.66354793,-1.2780001,-15.174848,0.12485108,0.8452758,0.2799423,0.43766817
-1.775521,0.54342055,-15.023371,0.7033578,0.5347418,-0.44864598,0.13437219
0.6652969,-1.2762704,-15.175356,0.12479652,0.84516233,0.27936828,0.43826917
-1.839217,0.5700663,-15.03137,0.7033747,0.5346332,-0.44873253,0.13442709
0.66676414,-1.2766867,-15.175783,0.124776185,0.845039,0.2789993,0.43874747
-1.882715,0.5830852,-15.032969,0.7033524,0.534441,-0.44894132,0.13461018
0.66797733,-1.2770308,-15.176136,0.12484974,0.8448203,0.27868226,0.4393488
-1.9375527,0.6010683,-15.040978,0.7033006,0.5342374,-0.4492081,0.13479921
0.6710347,-1.2773228,-15.176435,0.12493057,0.84452194,0.27825835,0.44016752
-1.9946585,0.62773407,-15.042582,0.7032104,0.5340635,-0.44950116,0.1349815
0.6734678,-1.2755082,-15.1787195,0.12481393,0.844221,0.27792892,0.44098532
-2.0599077,0.6484466,-15.042902,0.7031644,0.5338392,-0.44979054,0.13514446
0.67763853,-1.2740047,-15.180613,0.124858655,0.843833,0.27758694,0.44192964
-2.111406,0.6679685,-15.050656,0.70310676,0.5335988,-0.45010602,0.13534328
0.6766185,-1.2728965,-15.182007,0.12462671,0.8436468,0.27732098,0.44251698
-2.1678438,0.6795626,-15.059896,0.7030681,0.5333616,-0.45039937,0.13550334
0.6800303,-1.2719924,-15.1831455,0.12468585,0.84320825,0.27714196,0.44344753
-2.2252696,0.69726086,-15.061745,0.7030248,0.5332012,-0.4506114,0.13565439
0.68279386,-1.2712601,-15.184068,0.124713354,0.84285796,0.27682382,0.44430366
-2.2905827,0.7161799,-15.062114,0.7030318,0.5330854,-0.45071658,0.13572362
0.6885257,-1.2679048,-15.185385,0.124499105,0.84217227,0.27616185,0.44607237
-2.4985003,0.78685194,-15.07912,0.7031499,0.5330216,-0.45061886,0.1356867
0.69242066,-1.2665676,-15.186144,0.124638736,0.8414756,0.27569506,0.4476341
-2.69137,0.8588861,-15.090567,0.7035462,0.53304654,-0.45007947,0.13532446
0.6947856,-1.2671378,-15.186405,0.12490593,0.841082,0.27546126,0.44844267
-2.7836676,0.90229905,-15.098637,0.70381886,0.53307235,-0.4497005,0.13506462
0.69921947,-1.2675843,-15.186609,0.124884896,0.84071285,0.27546263,0.44913936
-2.8405752,0.9340507,-15.107942,0.70413667,0.53305316,-0.44930443,0.13480175
0.6998864,-1.2679135,-15.186759,0.12500778,0.8402563,0.275587,0.44988245
-2.9365437,0.9788496,-15.117491,0.7045587,0.5331126,-0.44866565,0.13448922
0.70307803,-1.2681618,-15.186872,0.12520641,0.8398941,0.27562472,0.4504801
-2.986496,1.0108784,-15.119401,0.704928,0.5332714,-0.44798547,0.13419153
0.7027043,-1.265754,-15.186951,0.12495279,0.8395623,0.27584672,0.45103282
-3.0426247,1.0326636,-15.119783,0.7053244,0.5335356,-0.44711256,0.13396892
0.7050501,-1.2639618,-15.187009,0.12481348,0.8391141,0.2759792,0.45182365
-3.0846093,1.0754691,-15.12755,0.7055678,0.53398174,-0.44628194,0.13367935
