ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-02-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-02-31 ; 300F-300C , 300F-300C-3000-3004 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can see both but cant differentiate between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.77999914,-1.2494981,-15.272331,0.112670474,0.8165181,0.28786597,0.4875826
1.026281,-0.51830226,-14.970516,0.63182014,0.50655854,-0.55221546,0.19814128
0.77860343,-1.2495081,-15.272502,0.11269883,0.8166426,0.28774065,0.48744157
1.026464,-0.5175715,-14.970943,0.63180393,0.506463,-0.5523785,0.1979824
0.77976686,-1.2495165,-15.272644,0.11271056,0.8166821,0.28758577,0.48746407
1.0266277,-0.5176909,-14.970552,0.63189095,0.5064843,-0.55226666,0.1979624
0.7796251,-1.2495236,-15.272767,0.112597905,0.8167426,0.28750238,0.4874379
1.0260357,-0.5177952,-14.970945,0.63203156,0.50648284,-0.5521101,0.19795407
0.7794987,-1.2483647,-15.272878,0.11246634,0.8167681,0.28742206,0.48747286
1.0269777,-0.5178935,-14.970567,0.63196313,0.5065161,-0.55214316,0.19799532
0.77938575,-1.2473296,-15.272976,0.11233385,0.8167625,0.287397,0.48752764
1.0270903,-0.5172672,-14.970235,0.6319404,0.5065893,-0.5521051,0.1979865
0.77928495,-1.2464058,-15.273064,0.11214,0.8167585,0.28739342,0.487581
1.0265126,-0.51739305,-14.969942,0.6320281,0.506684,-0.55191433,0.19799624
0.778056,-1.2456384,-15.273136,0.11181943,0.81680685,0.2873721,0.4875863
1.0260024,-0.5175042,-14.969685,0.63218844,0.50677013,-0.55167323,0.19793597
0.77811825,-1.2449672,-15.2732,0.111533575,0.8167643,0.28743452,0.4876862
1.026161,-0.51760274,-14.969456,0.6321585,0.5069378,-0.55152357,0.19801885
0.7794057,-1.244328,-15.27326,0.111240566,0.8166488,0.28754777,0.4878798
1.0257218,-0.5176904,-14.969253,0.63223183,0.5070589,-0.5513116,0.19806468
0.7792992,-1.2437638,-15.2733135,0.11088292,0.81655055,0.2876044,0.48809227
1.025881,-0.5177687,-14.96907,0.6322063,0.5072163,-0.55115676,0.19817437
0.7792055,-1.2432669,-15.27336,0.1106193,0.8164251,0.2876544,0.48833224
1.0260236,-0.5173151,-14.968907,0.63217664,0.50739056,-0.551014,0.19822
0.78045,-1.2428098,-15.273404,0.110402614,0.8162311,0.28781584,0.4886104
1.0261517,-0.51740515,-14.968761,0.6321283,0.50750446,-0.5509468,0.19826959
0.7801928,-1.2424179,-15.273441,0.11018937,0.816082,0.28791705,0.4888479
1.0262669,-0.5174862,-14.96863,0.6321319,0.5076182,-0.5508105,0.19834556
0.78134716,-1.242064,-15.273475,0.109954074,0.81591374,0.28809562,0.48907652
1.0263711,-0.5175595,-14.968511,0.63212967,0.5076965,-0.5507368,0.19835648
0.7796508,-1.2417762,-15.273501,0.10963722,0.8158563,0.28829807,0.48912418
1.026039,-0.51719934,-14.968403,0.6321286,0.5077696,-0.5506724,0.19835182
0.77951175,-1.2415404,-15.273523,0.10934869,0.8157816,0.28840944,0.48924774
1.0261426,-0.51727754,-14.968306,0.6321152,0.50779843,-0.5506422,0.1984047
0.78065056,-1.2413337,-15.273543,0.109334394,0.81566346,0.28846607,0.48941454
1.025852,-0.5173487,-14.968217,0.6320999,0.5078475,-0.5506064,0.1984271
0.78159064,-1.2423608,-15.273561,0.1094705,0.81554955,0.28863364,0.489475
1.0259527,-0.5174136,-14.968136,0.6320782,0.50780547,-0.5506514,0.1984793
0.7812345,-1.2420772,-15.272436,0.10959718,0.81563485,0.28844604,0.48941514
1.0260446,-0.5174729,-14.968061,0.63207895,0.5077205,-0.5507036,0.19854945
0.7809363,-1.2429205,-15.271494,0.10978584,0.8156984,0.28831285,0.48934546
1.0261291,-0.51752746,-14.967994,0.6320795,0.5076498,-0.55073756,0.19863425
0.7806848,-1.2426047,-15.271727,0.109796405,0.8157994,0.28809252,0.48930448
1.0262158,-0.51793474,-14.967924,0.6321058,0.5075759,-0.55074143,0.19872832
0.78047144,-1.2423369,-15.270948,0.10984393,0.81587994,0.28794047,0.48924902
1.0267422,-0.5175588,-14.967843,0.6320822,0.5075312,-0.5507864,0.19879298
0.781216,-1.243035,-15.270285,0.10998339,0.81581914,0.28794745,0.4893148
1.0268229,-0.51762754,-14.967763,0.63209933,0.50749123,-0.55077904,0.19886056
0.7809748,-1.2427537,-15.269714,0.10999007,0.8158909,0.28780976,0.4892747
1.0269026,-0.5176955,-14.967683,0.6321079,0.5074751,-0.55075204,0.19894932
0.78160304,-1.242511,-15.270059,0.109975606,0.8159232,0.28766984,0.48930645
1.0269812,-0.5177625,-14.967604,0.63210076,0.5074749,-0.5507265,0.19904317
0.78219503,-1.2422824,-15.270384,0.10994328,0.81590194,0.28762612,0.48937485
1.0270535,-0.5178241,-14.96799,0.6321333,0.5074916,-0.55064166,0.19913195
0.7818811,-1.242081,-15.27067,0.10985408,0.8159294,0.28750145,0.48942238
1.0276736,-0.517354,-14.967883,0.6320912,0.5075463,-0.5506096,0.19921494
0.78246844,-1.2418842,-15.270949,0.109740995,0.8159137,0.28750482,0.489472
1.0272053,-0.5174447,-14.967787,0.6321353,0.50759447,-0.55048746,0.19928995
0.78212047,-1.2417123,-15.2711935,0.10961772,0.8159245,0.2874002,0.48954302
1.0272708,-0.51752615,-14.968187,0.632132,0.50764734,-0.55042577,0.19933602
0.78269917,-1.2415458,-15.271429,0.10950111,0.81589144,0.28737175,0.48964095
1.0268675,-0.51713747,-14.968086,0.63214093,0.5077142,-0.55035204,0.19934113
0.7823237,-1.2414017,-15.271633,0.10943759,0.8158569,0.28729546,0.48975748
1.026503,-0.5172251,-14.968433,0.63215566,0.50780576,-0.5502403,0.19936965
0.7819951,-1.2412755,-15.271813,0.109276675,0.8158616,0.28717262,0.48985767
1.0261724,-0.5168873,-14.968749,0.632138,0.50789213,-0.55017585,0.1993835
0.78168124,-1.2402711,-15.271984,0.10908669,0.81587833,0.2870331,0.48995385
1.0262682,-0.5169767,-14.969035,0.63215256,0.50794953,-0.55009896,0.19940297
0.7823057,-1.2402416,-15.272146,0.10899398,0.81583756,0.28689748,0.4901218
1.0263555,-0.5166816,-14.969296,0.6321216,0.50801617,-0.55006725,0.19941868
0.7828925,-1.2402141,-15.272299,0.10888424,0.81575227,0.28679332,0.490349
1.0260776,-0.51641226,-14.969534,0.6321232,0.50806344,-0.5500232,0.19941528
0.7824845,-1.2401905,-15.272429,0.10876185,0.81576324,0.2866677,0.4904313
1.0258234,-0.51650566,-14.969752,0.6321431,0.5081091,-0.54995155,0.1994336
0.78210497,-1.2392336,-15.27255,0.10850868,0.81576264,0.28661177,0.49052116
1.0255904,-0.5162685,-14.969952,0.6321584,0.5081491,-0.54990023,0.19942412
0.7817496,-1.2383378,-15.272664,0.10841077,0.815729,0.2865153,0.49065506
1.0253764,-0.5160507,-14.970135,0.632165,0.5082126,-0.5498393,0.1994095
0.78240335,-1.2385027,-15.272766,0.108312406,0.8156805,0.2864998,0.49076647
1.0251797,-0.5161418,-14.970304,0.6322004,0.5082607,-0.54975355,0.19941124
0.7820352,-1.2386436,-15.272853,0.108245365,0.8157208,0.28633937,0.49080783
1.0252752,-0.5159489,-14.970459,0.63221,0.5083394,-0.5496828,0.19937536
0.78240037,-1.2370179,-15.273013,0.10796951,0.81606376,0.28574505,0.49064478
1.0249391,-0.5156065,-14.970229,0.6322245,0.5087057,-0.5493469,0.19932044
0.7819784,-1.2362812,-15.273087,0.10788831,0.81621945,0.28558758,0.49049544
1.0247896,-0.51545435,-14.970127,0.63227,0.50895125,-0.54905534,0.19935302
0.78159535,-1.2356124,-15.273151,0.10780137,0.8163782,0.2854242,0.4903455
1.0244257,-0.5155388,-14.970032,0.6323593,0.50923204,-0.5486859,0.19936965
0.78124833,-1.2350065,-15.2732115,0.10785099,0.816465,0.28532755,0.49024612
1.0243024,-0.515403,-14.969944,0.6324502,0.5094983,-0.5483333,0.19937128
0.780935,-1.2344594,-15.273266,0.10785212,0.81653845,0.28527853,0.49015212
1.0241841,-0.5152729,-14.969859,0.63246775,0.5097499,-0.5480571,0.1994319
0.7806531,-1.2339674,-15.273314,0.107846536,0.8165821,0.28517094,0.49014327
1.0237713,-0.5151115,-14.969755,0.6325294,0.50997674,-0.5477642,0.19946113
0.7804006,-1.2335265,-15.273358,0.10782985,0.81662613,0.28515828,0.4900809
1.023341,-0.51522857,-14.9696455,0.63263047,0.5101246,-0.5474946,0.1995027
0.78017515,-1.233133,-15.273397,0.107755676,0.81663275,0.28514847,0.49009186
1.0232126,-0.51533884,-14.969543,0.63267094,0.51018065,-0.547366,0.19958378
0.78120166,-1.232777,-15.273433,0.10776326,0.8165468,0.2851346,0.4902414
1.0230894,-0.5154445,-14.969445,0.63268554,0.51026064,-0.5472509,0.19964848
0.78086597,-1.2324662,-15.273463,0.10770052,0.8165379,0.28506032,0.4903132
1.0229523,-0.51524866,-14.969336,0.6326111,0.5103271,-0.54727614,0.19964519
0.78057265,-1.2321948,-15.27349,0.10764965,0.81647927,0.28503823,0.49043486
1.0228202,-0.5153723,-14.969231,0.63267523,0.510259,-0.54726505,0.19964708
0.78031635,-1.2319574,-15.273513,0.10756856,0.8164072,0.28494164,0.49062872
1.0226915,-0.5154927,-14.969127,0.63262635,0.5102152,-0.54737216,0.19962011
0.78144944,-1.2303442,-15.273537,0.107402585,0.81635505,0.2846926,0.4908964
1.0228719,-0.5153047,-14.969032,0.6325214,0.51015586,-0.54757005,0.19956142
0.7824163,-1.2303454,-15.273557,0.107225575,0.81624794,0.28463238,0.4911481
1.0227329,-0.51510024,-14.968928,0.6324301,0.51011825,-0.54774487,0.1994671
0.78188765,-1.2303463,-15.273573,0.107011,0.8161647,0.2846233,0.4913386
1.0229238,-0.5152313,-14.968835,0.632417,0.50996405,-0.54790765,0.19945586
0.7828407,-1.2288947,-15.273588,0.10645279,0.81563574,0.28480226,0.49223354
1.0227903,-0.5150398,-14.968743,0.63239485,0.5099976,-0.54788554,0.19950138
0.7850677,-1.2291117,-15.273602,0.10605416,0.8151746,0.28493306,0.4930072
1.0229696,-0.515166,-14.96866,0.6323723,0.5100251,-0.547852,0.19959462
0.7855659,-1.2277778,-15.273613,0.10568945,0.8149904,0.28482193,0.49345413
1.0231396,-0.51469445,-14.968581,0.6323357,0.5101113,-0.5478062,0.19961597
0.7859712,-1.2281748,-15.2736225,0.105377436,0.8148097,0.28482637,0.49381658
1.0230125,-0.5148248,-14.968507,0.6324012,0.5101273,-0.5477063,0.19964163
0.78635556,-1.2252284,-15.27363,0.10508974,0.8148826,0.28443354,0.49398407
1.0224745,-0.5146141,-14.968411,0.63245,0.5101884,-0.5476158,0.19957897
0.78842986,-1.2244154,-15.273639,0.10497839,0.81491315,0.2841519,0.4941192
1.0223168,-0.51438683,-14.968309,0.63251764,0.51023364,-0.5474782,0.1996263
0.7883864,-1.2237377,-15.273644,0.10503809,0.81506306,0.28375107,0.49408972
1.0221494,-0.5141458,-14.968202,0.63259834,0.51023185,-0.5473739,0.19966124
0.7901818,-1.2231665,-15.27365,0.10517688,0.8152304,0.283257,0.49406737
1.0219747,-0.5138939,-14.968087,0.63271356,0.51019895,-0.5472659,0.19967651
0.78808165,-1.2227272,-15.273654,0.10509739,0.8155596,0.2827382,0.49383816
1.0223066,-0.5141565,-14.967985,0.6328876,0.5101256,-0.5470967,0.19977614
0.7881014,-1.2223799,-15.273658,0.10514276,0.8156884,0.28239724,0.493811
1.0216045,-0.5139026,-14.967883,0.63310885,0.5100672,-0.54689795,0.19976814
0.7899623,-1.2202226,-15.27366,0.10504792,0.8158154,0.2820557,0.49381652
1.0208946,-0.5141992,-14.96778,0.6333394,0.5100138,-0.5466689,0.19980036
0.78963125,-1.2203195,-15.273663,0.10500534,0.8159593,0.28169137,0.49379584
1.020783,-0.51446927,-14.967687,0.6335676,0.5099219,-0.54647636,0.19983843
0.7893511,-1.2185274,-15.273664,0.104924895,0.8161483,0.28137362,0.49368176
1.0206707,-0.5141716,-14.967591,0.6336913,0.50986946,-0.5463595,0.1998996
0.7891181,-1.217037,-15.273665,0.1047998,0.816374,0.28098518,0.49355635
1.0205686,-0.51445043,-14.967505,0.63386196,0.50976706,-0.5462253,0.19998655
0.7889272,-1.2158153,-15.273667,0.104751036,0.8165357,0.28072178,0.49344906
1.0204669,-0.5141476,-14.96742,0.63401026,0.50969017,-0.5461456,0.19993012
0.7887833,-1.2167827,-15.273668,0.10489846,0.81668913,0.2805559,0.49325812
1.0203749,-0.51443315,-14.967342,0.63415754,0.5095816,-0.5460542,0.19998932
0.7868798,-1.2157276,-15.273669,0.10495817,0.81689525,0.28026956,0.49306697
1.0202836,-0.51412696,-14.967265,0.6342677,0.5094589,-0.54605436,0.19995223
0.7853981,-1.2149063,-15.27367,0.10501696,0.81706274,0.2800304,0.49291277
1.0202013,-0.5144171,-14.9671955,0.63443226,0.5093094,-0.5460208,0.19990239
0.7859118,-1.2142123,-15.27367,0.10503955,0.8171841,0.27976763,0.492856
1.0201265,-0.51468086,-14.967133,0.6346042,0.5091442,-0.54598504,0.19987503
0.7852121,-1.2148627,-15.27367,0.10501842,0.81682664,0.28011197,0.49325722
1.0204926,-0.51512957,-14.96801,0.63488686,0.50841326,-0.5463435,0.19985883
0.78414327,-1.2158103,-15.27367,0.10504381,0.8166937,0.2803564,0.4933331
1.0204142,-0.515321,-14.968385,0.63506585,0.5080359,-0.54646415,0.19991978
0.7847638,-1.2165654,-15.27367,0.10513677,0.8166011,0.28040412,0.49343956
1.0203434,-0.51593924,-14.968723,0.6352474,0.50768226,-0.5465674,0.19995885
0.7838644,-1.2171729,-15.27367,0.10521892,0.8165422,0.28051624,0.49345574
1.0207022,-0.5156534,-14.969031,0.6353309,0.50741243,-0.54672456,0.19994865
0.78495294,-1.2155453,-15.274933,0.10532534,0.81658846,0.2803677,0.4934408
1.0213249,-0.51592505,-14.9695635,0.63553345,0.50681967,-0.5470369,0.19995421
0.78535736,-1.2161934,-15.2747755,0.105444275,0.816668,0.28024983,0.49335077
1.0219581,-0.5160432,-14.969794,0.63557357,0.50655264,-0.5472317,0.1999704
0.7856988,-1.2155839,-15.274643,0.1055304,0.816722,0.2801441,0.4933031
1.0221926,-0.51615113,-14.970006,0.63565356,0.5062992,-0.547385,0.19993865
0.78598404,-1.2161734,-15.274531,0.10559378,0.8167838,0.28010857,0.49320725
1.0224073,-0.51625,-14.9702,0.63571143,0.50606245,-0.54755986,0.19987532
0.7862241,-1.2166693,-15.274439,0.10565985,0.8168277,0.28005716,0.49314955
1.0222933,-0.51634073,-14.970378,0.6357886,0.50582415,-0.5477072,0.19982913
0.78543574,-1.2170893,-15.274361,0.10571867,0.8168493,0.28003272,0.4931151
1.0221887,-0.5164242,-14.970541,0.6358781,0.50561136,-0.54782444,0.19976173
0.7847641,-1.2174472,-15.274294,0.105787836,0.81684095,0.2800648,0.4930959
1.0223728,-0.516501,-14.970691,0.63590854,0.50539434,-0.5479977,0.19973874
0.7841885,-1.2177538,-15.274236,0.1058081,0.8168557,0.28004956,0.4930758
1.0225427,-0.51683843,-14.97083,0.63595605,0.5052282,-0.54808044,0.19978088
0.78454286,-1.2171677,-15.274187,0.10571232,0.81686693,0.28000936,0.49310052
1.0224464,-0.51689684,-14.970958,0.63600326,0.5051164,-0.5481327,0.19976942
0.78484964,-1.2166603,-15.274143,0.10569145,0.81683046,0.28000617,0.4931672
1.0223573,-0.51695085,-14.970836,0.6360566,0.50501114,-0.5481789,0.19973916
0.7843494,-1.216986,-15.274106,0.10563877,0.81683695,0.28002456,0.49315736
1.0225034,-0.5170009,-14.970723,0.63604456,0.50493103,-0.54823583,0.19982378
0.784641,-1.2165418,-15.274073,0.10560893,0.81681716,0.27981597,0.49331498
1.0226388,-0.5170473,-14.970618,0.63599443,0.5047895,-0.5482939,0.200181
0.7849314,-1.2160994,-15.27404,0.105611935,0.8168272,0.27958125,0.49343073
1.0229708,-0.5170904,-14.970521,0.6359531,0.50460035,-0.54837024,0.20057943
0.7852169,-1.2156645,-15.274009,0.10557137,0.8168755,0.27928957,0.49352458
1.0232794,-0.5173264,-14.97043,0.63599586,0.5042945,-0.548434,0.20103846
0.7862633,-1.2160864,-15.27398,0.10562713,0.8168733,0.27909186,0.4936282
1.0233839,-0.5175532,-14.970344,0.6360282,0.50405335,-0.5484761,0.20142609
0.7864297,-1.2156591,-15.273953,0.10559147,0.81693715,0.2788506,0.49366638
1.0235012,-0.51780826,-14.970246,0.6360585,0.5038135,-0.548515,0.2018237
0.7865908,-1.2152455,-15.273928,0.10555017,0.8169864,0.2787062,0.4936753
1.023622,-0.51783836,-14.970145,0.636091,0.5036472,-0.5485025,0.20217039
0.78674495,-1.2148498,-15.273903,0.10549065,0.8169708,0.27856085,0.4937958
1.0237474,-0.5178697,-14.970041,0.63598,0.50358164,-0.54857534,0.20248485
0.7868907,-1.2144758,-15.273879,0.10542262,0.816898,0.27848053,0.4939762
1.0238783,-0.5179024,-14.969932,0.6359867,0.50343156,-0.54861426,0.20273155
0.78702706,-1.2141256,-15.273858,0.105315864,0.8168223,0.2784365,0.4941488
1.0243574,-0.5179412,-14.969803,0.635928,0.503341,-0.54866004,0.20301645
0.7861872,-1.2138275,-15.273839,0.10510887,0.81675375,0.27849215,0.4942748
1.024918,-0.51798654,-14.969651,0.6358477,0.50331783,-0.54868764,0.20325084
0.786394,-1.2135494,-15.273822,0.10503271,0.8165832,0.27859908,0.4945124
1.025087,-0.5184909,-14.969482,0.6358983,0.5032516,-0.5486238,0.20342879
0.7865854,-1.213292,-15.273806,0.10491771,0.8164652,0.27870178,0.49467382
1.025255,-0.51851875,-14.969315,0.6358637,0.50328696,-0.5485761,0.20357789
0.78787065,-1.211635,-15.273777,0.104641214,0.81612325,0.27903783,0.49510714
1.0261717,-0.5185763,-14.968968,0.635788,0.5033835,-0.5484926,0.20380004
0.78910995,-1.2115718,-15.273765,0.10456054,0.8159334,0.27914983,0.49537382
1.0263232,-0.5192334,-14.9687805,0.6358128,0.5033774,-0.5484195,0.20393454
0.79021573,-1.2115154,-15.273752,0.104419306,0.8157166,0.27934006,0.49565336
1.0271764,-0.51922053,-14.968586,0.63570225,0.5034058,-0.5484814,0.20404293
0.79120153,-1.2114651,-15.273742,0.104328334,0.8155639,0.2794705,0.49585018
1.0272691,-0.5192089,-14.969085,0.63568753,0.50341225,-0.5484717,0.20409895
0.7908244,-1.2114228,-15.273734,0.104197286,0.815454,0.27963325,0.4959667
1.0273614,-0.5199188,-14.96886,0.63565505,0.5033804,-0.5484984,0.20420672
0.7930131,-1.2113839,-15.2737255,0.1041845,0.8152433,0.27973187,0.49626005
1.0282822,-0.52066827,-14.969445,0.635606,0.50334305,-0.5485482,0.20431797
0.79370743,-1.2099546,-15.273717,0.10397564,0.8152,0.27969715,0.4963947
1.0283003,-0.5205333,-14.969164,0.6355712,0.5033233,-0.5486203,0.20428127
0.7929488,-1.2101161,-15.273711,0.103863955,0.81515133,0.27975637,0.4964646
1.0283175,-0.52124393,-14.968895,0.6356247,0.5032173,-0.5486464,0.20430595
0.7930123,-1.2104666,-15.273702,0.10359312,0.81486124,0.27988157,0.49692655
1.0291488,-0.52176267,-14.968396,0.6357357,0.5028089,-0.54882157,0.20449525
0.7935964,-1.2105472,-15.27487,0.103216745,0.8146559,0.27989212,0.49733546
1.0300902,-0.522488,-14.968153,0.6357526,0.5024602,-0.5490245,0.20475487
0.7940837,-1.2106144,-15.274731,0.1030043,0.8144424,0.2799149,0.49771622
1.0309284,-0.52212924,-14.968942,0.6357006,0.5023349,-0.54914254,0.20490727
0.79454845,-1.2094786,-15.275799,0.10265513,0.8143661,0.2798365,0.49795726
1.030687,-0.521824,-14.969613,0.6358194,0.50205326,-0.5492819,0.2048553
0.7949875,-1.2084056,-15.276808,0.10241868,0.8142627,0.27969497,0.49825445
1.0314085,-0.5215549,-14.970204,0.6357388,0.50196606,-0.54938745,0.20503616
0.7953927,-1.2074155,-15.277739,0.102155864,0.8142521,0.27948615,0.49844286
1.0311301,-0.5222353,-14.97073,0.63581485,0.5017688,-0.5494527,0.20510834
0.79575884,-1.2065208,-15.27858,0.102057874,0.8141903,0.2794101,0.49860638
1.0308908,-0.52194625,-14.971182,0.6357629,0.501697,-0.54953396,0.20522718
0.79767495,-1.2056984,-15.279353,0.101914786,0.8141112,0.27930135,0.49882573
1.0315466,-0.52168363,-14.971592,0.63573927,0.50167215,-0.5495061,0.20543563
0.7992433,-1.2065723,-15.279986,0.101885006,0.81407577,0.27926078,0.49891227
1.0312722,-0.5223121,-14.971962,0.63581026,0.50170803,-0.5493439,0.20556226
0.79900855,-1.2057462,-15.280525,0.10161445,0.81418043,0.27914205,0.49886328
1.0310284,-0.52287054,-14.971446,0.6358571,0.5017682,-0.5491783,0.20571263
0.798801,-1.2033556,-15.281001,0.10141832,0.81416476,0.2789648,0.49902788
1.0316596,-0.52253044,-14.971825,0.6358074,0.50178206,-0.54918927,0.20580336
0.79862875,-1.2030369,-15.281397,0.101232685,0.81417274,0.2788481,0.49911767
1.0313804,-0.52307236,-14.972167,0.6357755,0.5018583,-0.5491057,0.20593892
0.79848593,-1.2027727,-15.281725,0.101056665,0.81415296,0.27888778,0.49916348
1.0311385,-0.52273536,-14.972463,0.6357767,0.5019551,-0.5489841,0.20602353
0.800184,-1.2007066,-15.282022,0.10094025,0.81411356,0.27870563,0.49935296
1.0317619,-0.52326566,-14.972752,0.6358302,0.50187683,-0.5489583,0.2061178
0.80156964,-1.2008617,-15.282264,0.10090763,0.8140522,0.27874225,0.49943912
1.0323344,-0.52288586,-14.973017,0.63578033,0.50190544,-0.5489697,0.20617157
0.80269855,-1.2009879,-15.282461,0.101121016,0.81438345,0.27790073,0.49932498
1.0328623,-0.5225358,-14.973262,0.6358261,0.5016962,-0.5491281,0.2061173
0.80366373,-1.1991307,-15.28263,0.101186804,0.8146317,0.27726933,0.4992577
1.0333494,-0.52221274,-14.973488,0.6359404,0.5015316,-0.5491695,0.2060553
0.80249083,-1.1976835,-15.282762,0.10110982,0.8148436,0.27688733,0.49913946
1.0329216,-0.5219343,-14.973683,0.6360227,0.50142765,-0.5491947,0.20598713
0.8015649,-1.196541,-15.282865,0.10098306,0.81504047,0.27649435,0.4990615
1.0333676,-0.5216868,-14.973857,0.636023,0.50133985,-0.54929686,0.20592743
0.8008279,-1.1956317,-15.282947,0.10094495,0.8151455,0.27626008,0.49902746
1.033786,-0.52145445,-14.974019,0.63610053,0.5011199,-0.54941124,0.20591807
0.7984746,-1.1949373,-15.2830105,0.10074909,0.8152556,0.276053,0.49900186
1.0341954,-0.5221372,-14.974177,0.6361754,0.5009624,-0.54945636,0.20594995
0.7983564,-1.1961015,-15.283059,0.10061195,0.8152095,0.27609953,0.49907896
1.0345898,-0.522795,-14.974331,0.63622934,0.5007547,-0.54956084,0.20600966
0.798264,-1.1953958,-15.283097,0.10045917,0.8151807,0.27601942,0.49920115
1.0349643,-0.5234198,-14.974476,0.6362947,0.50054836,-0.54965246,0.2060647
0.79665583,-1.1948382,-15.283128,0.10018584,0.81518644,0.27591828,0.49930254
1.0352947,-0.5229614,-14.974605,0.6362653,0.5004766,-0.5497415,0.20609234
0.7968372,-1.1943759,-15.283152,0.09996598,0.815125,0.27586976,0.4994738
1.0346165,-0.52353066,-14.974713,0.6363862,0.5003822,-0.54969466,0.20607296
0.79544276,-1.1924261,-15.283174,0.09962076,0.8151562,0.27577218,0.49954566
1.0340365,-0.5231064,-14.974807,0.6364551,0.5003564,-0.5496495,0.20604332
0.7958254,-1.1923416,-15.283192,0.09950498,0.81502074,0.2758341,0.4997556
1.0335377,-0.52274156,-14.974887,0.6364931,0.50038403,-0.5496015,0.20598698
0.7961465,-1.1922706,-15.284765,0.09919499,0.81494695,0.27580658,0.49995267
1.0331066,-0.5232485,-14.9749565,0.63654494,0.5003732,-0.549532,0.20603861
0.79643846,-1.1905156,-15.286196,0.09879076,0.8149316,0.2758237,0.50004834
1.0335132,-0.52368885,-14.975016,0.6365645,0.5004182,-0.54943854,0.20611817
0.7950612,-1.1907476,-15.28571,0.09852583,0.81489724,0.27591032,0.5001087
1.0338681,-0.52333105,-14.975069,0.63644737,0.50047916,-0.5495176,0.20612097
0.79553246,-1.1892961,-15.286944,0.0982141,0.81479317,0.27593327,0.5003269
1.0327691,-0.5237224,-14.975115,0.63655865,0.5005668,-0.5492831,0.2061897
0.7959034,-1.1897215,-15.286348,0.09802544,0.81463975,0.276054,0.500547
1.0324715,-0.5233972,-14.975156,0.63655066,0.5006755,-0.5491558,0.20628957
0.7962314,-1.1884409,-15.287477,0.09774301,0.8145615,0.2761758,0.5006623
1.0315721,-0.5237461,-14.975192,0.6366563,0.5007704,-0.5489027,0.20640656
0.79819906,-1.1873595,-15.28674,0.09773714,0.81442255,0.2762032,0.5008744
1.0313789,-0.52345103,-14.975224,0.6366421,0.50085825,-0.548785,0.20655017
0.79812753,-1.1864363,-15.287862,0.09761924,0.8143352,0.27628833,0.5009924
1.031781,-0.5231884,-14.975252,0.6365794,0.5009231,-0.5487153,0.2067715
0.796366,-1.1857014,-15.288754,0.09726468,0.8143665,0.27638334,0.5009582
1.0310491,-0.5234993,-14.975278,0.636701,0.5009944,-0.54843414,0.20696984
0.7954147,-1.1862338,-15.290046,0.097272046,0.81431246,0.2763132,0.5010833
1.0312796,-0.52304435,-14.97532,0.6367415,0.5012177,-0.5479989,0.2074565
0.7957917,-1.1871275,-15.290495,0.09746722,0.81431204,0.27620757,0.5011043
1.0316119,-0.52331793,-14.975339,0.6368079,0.5012759,-0.5477408,0.20779377
0.79609334,-1.1878427,-15.290854,0.09760018,0.814391,0.27596322,0.50108474
1.031468,-0.5231209,-14.975355,0.63695663,0.501312,-0.5474802,0.20793727
0.7963371,-1.1884204,-15.291146,0.097600296,0.8144717,0.27584225,0.50102
1.0313375,-0.5233644,-14.97537,0.6369587,0.5013781,-0.5473051,0.20823266
0.7955733,-1.1868982,-15.290322,0.097641625,0.8146795,0.27531773,0.5009626
1.0311111,-0.523021,-14.975397,0.6370222,0.5015329,-0.54704076,0.20836037
0.79719675,-1.1862669,-15.290675,0.09762216,0.8147215,0.27496794,0.5010903
1.0310128,-0.5232336,-14.9754095,0.63706654,0.5015246,-0.5469453,0.20849507
0.79852766,-1.1870009,-15.290965,0.09779463,0.81464636,0.2748899,0.50122154
1.0309228,-0.5234279,-14.97542,0.6371431,0.50146264,-0.5468755,0.20859331
0.798438,-1.1864154,-15.29001,0.09780797,0.8146309,0.2747994,0.5012938
1.0308404,-0.5232793,-14.975429,0.63704944,0.5015128,-0.5469379,0.20859516
0.7983568,-1.1858847,-15.290382,0.097710334,0.81464595,0.27467442,0.5013569
1.0307647,-0.52314293,-14.975437,0.63701016,0.50148547,-0.5470038,0.20860812
0.7982838,-1.1854081,-15.290715,0.09758599,0.81461275,0.27454624,0.50150526
1.0306952,-0.5230176,-14.975446,0.63697696,0.50149804,-0.5470135,0.20865381
0.79821885,-1.1849837,-15.291012,0.09750333,0.81448424,0.27450415,0.5017529
1.0306312,-0.52290213,-14.975452,0.6369285,0.501462,-0.547082,0.20870858
0.79816145,-1.1846089,-15.291275,0.0973992,0.8143839,0.2744742,0.50195235
