ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-26
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-26 ; 3000 , 3000-300F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can't tell

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0494,-0.55349195,-14.966981,0.6344014,0.47513863,-0.58580667,0.1691412
0.8292546,-1.3373181,-15.263848,0.17264259,0.791268,0.30486536,0.5011454
1.0493062,-0.55371606,-14.96693,0.63429594,0.47524107,-0.5857817,0.16933538
0.83015823,-1.337159,-15.262635,0.1725282,0.7911899,0.30483758,0.501325
1.0497322,-0.55340695,-14.9668865,0.6341674,0.47533748,-0.5858025,0.16947411
0.83090585,-1.3370275,-15.261631,0.17238864,0.7910795,0.30492043,0.50149673
1.0496309,-0.5536135,-14.966846,0.634132,0.4754012,-0.5857169,0.16972362
0.83264863,-1.3369179,-15.261914,0.1723395,0.79091346,0.30488792,0.5017951
1.0500457,-0.553823,-14.966805,0.63397396,0.47554064,-0.5856954,0.16999711
0.8330478,-1.3368257,-15.261087,0.17221428,0.7908363,0.30491474,0.5019435
1.0499158,-0.55402887,-14.966765,0.6339915,0.4755778,-0.58558977,0.17019174
0.8343955,-1.3357375,-15.2614,0.17201914,0.7907358,0.30493242,0.5021579
1.0503612,-0.5542375,-14.966724,0.6339179,0.47564036,-0.585587,0.17030036
0.83458126,-1.3357723,-15.261666,0.17186375,0.79062146,0.30500773,0.50234544
1.0508106,-0.554448,-14.966683,0.63377917,0.47573137,-0.58559793,0.17052469
0.8347401,-1.335802,-15.261894,0.17167811,0.7905239,0.30504686,0.50253874
1.0506092,-0.5546472,-14.966644,0.6337478,0.47582707,-0.5855281,0.17061406
0.83574307,-1.3358277,-15.262089,0.17157154,0.7903882,0.30506113,0.50277966
1.051076,-0.55484545,-14.966605,0.6336531,0.4759316,-0.5854897,0.1708059
0.83661,-1.3358498,-15.262258,0.1714335,0.7902386,0.30512115,0.50302535
1.0515375,-0.55504143,-14.966567,0.6335534,0.47596568,-0.58551633,0.17098968
0.838145,-1.3350872,-15.262404,0.17130135,0.7900723,0.30514628,0.5033164
1.0519903,-0.5552337,-14.966529,0.633466,0.47595963,-0.5855581,0.17118713
0.8379989,-1.3344214,-15.262532,0.17113249,0.7899762,0.30518863,0.5034989
1.051665,-0.55540675,-14.9664955,0.6333804,0.47593296,-0.5856376,0.17130603
0.8385766,-1.333838,-15.262645,0.17103629,0.78983235,0.30522498,0.50373524
1.0513699,-0.5555636,-14.966465,0.6333605,0.47585124,-0.58569854,0.17139827
0.83975554,-1.3333244,-15.262743,0.17090864,0.7896754,0.30529302,0.50398326
1.0517938,-0.5550183,-14.966438,0.6332319,0.47575822,-0.5859,0.17144288
0.84079736,-1.3335074,-15.26283,0.17082815,0.789532,0.30535164,0.5041997
1.0521768,-0.5551901,-14.9664135,0.63312906,0.47561273,-0.5861191,0.17147765
0.8417216,-1.3336698,-15.262908,0.17078406,0.78937006,0.30545115,0.50440794
1.0525563,-0.5553603,-14.966389,0.63305295,0.4755045,-0.5862804,0.17150761
0.8419695,-1.3332394,-15.262977,0.17068982,0.78924817,0.30552793,0.5045842
1.0537422,-0.5555369,-14.966364,0.6328987,0.4753807,-0.5865355,0.17154786
0.842737,-1.3328551,-15.263038,0.17060494,0.7891222,0.30559707,0.5047678
1.0540525,-0.55570686,-14.966339,0.63282156,0.47524506,-0.5867226,0.17156816
0.842906,-1.3325107,-15.263093,0.1705368,0.7890219,0.3056466,0.5049176
1.0543219,-0.5550654,-14.966318,0.6327292,0.47507158,-0.5869652,0.1715599
0.8435506,-1.332694,-15.263143,0.17058273,0.7889647,0.30554688,0.5050519
1.0545654,-0.5552625,-14.966299,0.6327611,0.47427294,-0.58751345,0.17177467
0.84413165,-1.3328592,-15.263186,0.17063926,0.7889026,0.3054528,0.5051868
1.055806,-0.55645025,-14.966278,0.6327297,0.4735304,-0.58805305,0.17209221
0.8446567,-1.3330085,-15.2632265,0.17068584,0.788844,0.30536374,0.5053163
1.0571222,-0.55771035,-14.966256,0.63276714,0.47278205,-0.5885435,0.1723356
0.84470993,-1.3327211,-15.263263,0.17069359,0.7888135,0.3052791,0.50541234
1.0596694,-0.5576833,-14.966233,0.63258743,0.47232538,-0.5890453,0.17253265
0.8451597,-1.3324603,-15.263296,0.17072722,0.7887835,0.3051693,0.50551414
1.0606611,-0.5576588,-14.966214,0.63259494,0.47208756,-0.58918095,0.17269312
0.84556913,-1.3322228,-15.263327,0.17072916,0.7887559,0.3050613,0.5056218
1.0602304,-0.55763865,-14.966197,0.63280416,0.47188434,-0.5890796,0.1728274
0.84558046,-1.3316356,-15.263354,0.17069821,0.7887693,0.30492282,0.5056947
1.0598742,-0.5576221,-14.966184,0.6329477,0.47176522,-0.5889913,0.17292832
0.8455928,-1.3310001,-15.263385,0.1705718,0.7887076,0.30483606,0.5058859
1.0595756,-0.5576081,-14.966171,0.63299066,0.4718839,-0.58881587,0.17304465
0.84666485,-1.3307512,-15.263423,0.17047867,0.7885855,0.3048031,0.5061276
1.0593221,-0.55759627,-14.966162,0.63300806,0.47204664,-0.5886338,0.17315663
0.84716654,-1.3310547,-15.263459,0.17042218,0.7884852,0.30475208,0.5063335
1.0602276,-0.55758524,-14.966153,0.6328677,0.47216725,-0.58863705,0.1733293
0.84709233,-1.3307929,-15.263494,0.17029034,0.7884252,0.30468258,0.5065131
1.0599012,-0.557576,-14.966145,0.6328634,0.47222045,-0.58857393,0.17341466
0.8470219,-1.3305446,-15.263526,0.1701725,0.7883522,0.30460283,0.5067143
1.0607351,-0.5575674,-14.966138,0.6328158,0.4722954,-0.588567,0.1734077
0.84695494,-1.3303087,-15.2635565,0.17007782,0.7882763,0.3045398,0.506902
1.0603527,-0.55756027,-14.966131,0.6327582,0.47251168,-0.588446,0.17343922
0.8468913,-1.3300842,-15.263586,0.16998759,0.78820735,0.30451027,0.50705713
1.0600302,-0.5575542,-14.966126,0.63275146,0.47265783,-0.5883199,0.17349306
0.8468307,-1.3298707,-15.263614,0.169872,0.78810036,0.3045238,0.507254
1.0597411,-0.55857944,-14.966123,0.6327581,0.47276992,-0.5881956,0.17358524
0.8467731,-1.3296674,-15.263641,0.16982844,0.78797436,0.30452758,0.50746214
1.0605419,-0.5584599,-14.966118,0.632651,0.47290158,-0.5881757,0.17368451
0.84735197,-1.329455,-15.263669,0.16971196,0.7878155,0.30455378,0.50773185
1.0612782,-0.5583499,-14.966114,0.63256264,0.47305325,-0.5881146,0.17379957
0.8479449,-1.3292376,-15.263698,0.16961347,0.78764653,0.304615,0.50799006
1.0608474,-0.55825746,-14.96611,0.632494,0.4731998,-0.5880529,0.17385976
0.84779507,-1.3290383,-15.263723,0.16940881,0.7875231,0.3046444,0.5082322
1.0614803,-0.5571818,-14.966108,0.6324003,0.4733054,-0.5880513,0.17391865
0.84765726,-1.3288549,-15.263748,0.16923799,0.78743345,0.30468038,0.5084062
1.0620373,-0.55721456,-14.966105,0.6323091,0.47340822,-0.5880225,0.1740675
0.8482642,-1.3286701,-15.263772,0.169078,0.7872848,0.30468997,0.50868374
1.061582,-0.5572425,-14.966104,0.6323116,0.47345126,-0.5879454,0.17420153
0.848906,-1.3276199,-15.263798,0.16888358,0.7871383,0.3046646,0.5089904
1.0611913,-0.5563825,-14.966103,0.6322549,0.47353333,-0.5879333,0.17422499
0.8506251,-1.3264772,-15.263826,0.16864024,0.7869268,0.30468485,0.5093858
1.0616941,-0.5564804,-14.966101,0.6321156,0.47364104,-0.58794254,0.1744065
0.8511548,-1.3264767,-15.263852,0.16844158,0.7867485,0.3047199,0.5097059
1.0621715,-0.5574471,-14.9661,0.63210267,0.47364005,-0.58790773,0.1745733
0.8532462,-1.3228292,-15.263903,0.167248,0.786726,0.3042665,0.51040405
1.0613912,-0.55666775,-14.966098,0.6321276,0.47404408,-0.58754206,0.17461787
0.85224795,-1.3207215,-15.263924,0.16615492,0.78701526,0.30392903,0.5105162
1.060326,-0.5559838,-14.966097,0.6322057,0.47435513,-0.5872397,0.17450707
0.8527198,-1.3187546,-15.263944,0.16537075,0.7871751,0.30357465,0.51073515
1.0601046,-0.5553847,-14.966095,0.63228226,0.4745868,-0.5870042,0.17439257
0.8531487,-1.3169664,-15.263963,0.16461766,0.7873356,0.30336875,0.5108534
1.0599097,-0.5548577,-14.966094,0.6323188,0.47482324,-0.58680165,0.17429784
0.85352993,-1.3153769,-15.263979,0.16396163,0.78755087,0.30304533,0.5109244
1.0603799,-0.55503446,-14.966093,0.632331,0.47500187,-0.5866291,0.17434777
0.8522473,-1.3124074,-15.263993,0.16325797,0.7876881,0.3028625,0.5110467
1.0601865,-0.55458105,-14.966093,0.63238126,0.47522265,-0.5863817,0.17439626
0.8512021,-1.3115622,-15.264005,0.16266982,0.7877379,0.30280006,0.5111944
1.059435,-0.55475724,-14.966093,0.63243943,0.4754119,-0.58614653,0.17445967
0.8519262,-1.3108321,-15.264014,0.16229485,0.78763366,0.30286378,0.5114364
1.0593146,-0.5549146,-14.965542,0.63247085,0.47557297,-0.5859503,0.17456585
0.8525716,-1.3084354,-15.264022,0.16153221,0.7875171,0.30278727,0.5119025
1.0592068,-0.5545324,-14.96557,0.632472,0.4755827,-0.58596104,0.17449921
0.85312945,-1.3063642,-15.2640295,0.16096354,0.7874297,0.3027375,0.51224524
1.0596069,-0.554189,-14.965598,0.6324563,0.47554943,-0.58601457,0.1744669
0.85586274,-1.3051358,-15.26404,0.16044085,0.78710735,0.30279252,0.5128718
1.059843,-0.5540488,-14.965193,0.6324294,0.47544864,-0.5861332,0.17444073
0.85917675,-1.3039362,-15.266006,0.15990719,0.7866727,0.3028955,0.51364404
1.0596309,-0.5535281,-14.965269,0.6324086,0.475321,-0.58627146,0.17439944
0.8603503,-1.3045936,-15.267527,0.15973304,0.7864859,0.3029707,0.5139398
1.0591545,-0.5536871,-14.965302,0.63243926,0.47527915,-0.5862694,0.17440924
0.85939103,-1.3032236,-15.268738,0.15951695,0.78647476,0.3028509,0.5140946
1.0594506,-0.5534668,-14.965331,0.63241273,0.4752111,-0.5863463,0.17443198
0.8605567,-1.3020812,-15.269747,0.15939969,0.78642005,0.30272868,0.5142866
1.0593742,-0.5536126,-14.965359,0.6324273,0.47514018,-0.5863907,0.17442347
0.85953534,-1.3011873,-15.270536,0.15927182,0.7864589,0.30252424,0.51438713
1.0596339,-0.5534163,-14.965383,0.63241774,0.47508413,-0.58644813,0.17441763
0.8606846,-1.3004531,-15.271185,0.1592285,0.7864037,0.30231574,0.5146073
1.0598722,-0.5532363,-14.965405,0.6323936,0.47503418,-0.58651876,0.17440373
0.8636817,-1.2998512,-15.271717,0.15928121,0.78632367,0.30211285,0.51483256
1.0597936,-0.5533684,-14.965426,0.63241017,0.47497448,-0.5865505,0.17439954
0.8639961,-1.2972137,-15.272153,0.15914135,0.78638524,0.30187973,0.5149183
1.060004,-0.5532073,-14.9654455,0.63239163,0.4749127,-0.5866259,0.1743815
0.8642397,-1.297308,-15.272491,0.15909982,0.7864879,0.3016339,0.51491857
1.060198,-0.5530588,-14.965463,0.63237077,0.47486034,-0.58669865,0.17435487
0.86238885,-1.2973777,-15.272741,0.15913579,0.78653175,0.3014365,0.51495606
1.0601219,-0.55292165,-14.965479,0.63236994,0.47481838,-0.58674407,0.17431931
0.8629465,-1.2974312,-15.272934,0.15924467,0.786429,0.30128244,0.51516944
1.0600517,-0.5527949,-14.965494,0.6323614,0.4747715,-0.5868034,0.17427813
0.8633895,-1.2974738,-15.273087,0.15920019,0.78649104,0.30103523,0.51523274
1.0602168,-0.55290765,-14.965508,0.63234484,0.47472066,-0.5868612,0.17428213
0.86374134,-1.2975076,-15.273207,0.15917906,0.78650165,0.3008913,0.51530737
1.0604104,-0.5527633,-14.965525,0.6323064,0.4746545,-0.58695954,0.17427094
0.8660322,-1.2975347,-15.273304,0.15930137,0.78648,0.300718,0.51540375
1.0606141,-0.552911,-14.965543,0.63227737,0.47456306,-0.58706695,0.17426299
0.86234206,-1.299119,-15.273434,0.1601332,0.787128,0.29956087,0.51483035
1.060725,-0.55255467,-14.965581,0.6323377,0.47442287,-0.5871802,0.17404468
0.86111253,-1.3005757,-15.273477,0.1605264,0.787373,0.29932314,0.5144714
1.06029,-0.5523987,-14.965598,0.6324031,0.47433832,-0.5872186,0.17390792
0.85851765,-1.3017117,-15.27351,0.16085565,0.7875958,0.2990874,0.51416445
1.060196,-0.5522554,-14.965613,0.6324439,0.47426173,-0.5872702,0.17379376
0.8580264,-1.3010528,-15.273536,0.16107088,0.7877632,0.29889703,0.5139513
1.0601096,-0.5524139,-14.965627,0.6324987,0.4741778,-0.58730257,0.17371412
0.8561586,-1.3005282,-15.273557,0.16117403,0.787952,0.2987848,0.51369464
1.0603057,-0.5525599,-14.96564,0.6325362,0.47409946,-0.58735067,0.17362867
0.85605955,-1.3015091,-15.273573,0.16139759,0.7880164,0.29872128,0.51356274
1.0602248,-0.55243266,-14.9656515,0.6325989,0.47407016,-0.58732605,0.17356342
0.8546465,-1.3009723,-15.273587,0.16138335,0.78824633,0.29856417,0.51330554
1.0601499,-0.55231506,-14.965664,0.6326888,0.47404212,-0.5872814,0.17346339
0.85475624,-1.300533,-15.273599,0.16143076,0.7884358,0.2984111,0.51308864
1.0600806,-0.5522063,-14.965674,0.63277274,0.47404525,-0.58721054,0.1733888
0.8524414,-1.3001708,-15.273608,0.1613623,0.7886431,0.29832432,0.5128419
1.0597919,-0.5521054,-14.965683,0.63287526,0.47407043,-0.5871004,0.17331871
0.85100585,-1.3006312,-15.272537,0.16136655,0.7889598,0.2980994,0.51248425
1.059275,-0.551925,-14.965701,0.63299274,0.47437406,-0.58669394,0.17343494
0.8504546,-1.3003099,-15.271627,0.16131325,0.78910017,0.29795125,0.5123711
1.0590436,-0.55203676,-14.965516,0.6330541,0.47460973,-0.5863859,0.17360814
0.8499871,-1.3000376,-15.270857,0.16120796,0.78927535,0.29776967,0.51224
1.0588171,-0.55214614,-14.965335,0.6331135,0.4748185,-0.5860993,0.1737884
0.8495883,-1.2988747,-15.270199,0.1611099,0.78938806,0.2975971,0.5121974
1.0585953,-0.55225325,-14.9651575,0.63319224,0.47501442,-0.58580756,0.17394972
0.849246,-1.2987609,-15.269634,0.1610469,0.78955126,0.29742816,0.5120636
1.0583779,-0.55235827,-14.964984,0.6332657,0.475224,-0.5855016,0.17413981
0.8481109,-1.2986628,-15.269147,0.16096552,0.78975683,0.29718843,0.51191145
1.0581119,-0.55248666,-14.964771,0.633379,0.47553355,-0.585044,0.17442012
0.8471268,-1.2977798,-15.268725,0.1608044,0.79006416,0.29690504,0.51165223
1.0577571,-0.5523298,-14.964488,0.6335995,0.47593915,-0.584405,0.17465505
0.8470275,-1.2977686,-15.268357,0.16074617,0.7903401,0.29665926,0.51138675
1.0567847,-0.5521101,-14.964091,0.6339313,0.47639558,-0.5836166,0.17484328
0.8461863,-1.2977582,-15.268023,0.16065879,0.79062563,0.29646933,0.511083
1.0556058,-0.55245054,-14.96361,0.63426626,0.4768543,-0.582829,0.17500491
0.8454021,-1.2977487,-15.267709,0.16064435,0.79087275,0.29628867,0.51080984
1.0550294,-0.5514144,-14.963088,0.6344636,0.47736093,-0.5821844,0.17505372
0.8440238,-1.2984663,-15.267159,0.16068444,0.79124206,0.29619277,0.5102808
1.0538259,-0.5508341,-14.961998,0.6347538,0.4782577,-0.5811048,0.1751412
0.8441577,-1.2984062,-15.266934,0.16077037,0.7913074,0.29621413,0.51014
1.0532894,-0.5514202,-14.962357,0.63487184,0.47857445,-0.5807142,0.17514367
0.84427935,-1.2983515,-15.26673,0.16079573,0.7913555,0.2962685,0.5100257
1.0518155,-0.55107754,-14.962718,0.6349413,0.4788005,-0.58051264,0.1749422
0.84439206,-1.298301,-15.2665415,0.16084081,0.79137796,0.29634967,0.50992954
1.0503594,-0.55073905,-14.963077,0.63500434,0.47894806,-0.5803746,0.17476763
0.8444915,-1.2982562,-15.267022,0.16090025,0.7913907,0.2964161,0.50985235
1.0489509,-0.5504116,-14.963423,0.6350902,0.4789407,-0.58032346,0.17464586
0.84393936,-1.2982147,-15.267468,0.16092515,0.791427,0.29647946,0.5097514
1.0488162,-0.55118847,-14.963715,0.6350939,0.4788647,-0.5803652,0.17470181
0.84406257,-1.2981778,-15.267865,0.16097333,0.7913849,0.29657003,0.50974876
1.048697,-0.5508292,-14.963973,0.63517064,0.47872493,-0.58040905,0.17466022
0.8437004,-1.2981106,-15.267979,0.16089784,0.7912636,0.29647526,0.5100161
1.0504137,-0.5511652,-14.9634285,0.6349145,0.4779328,-0.5810867,0.17550527
0.8449913,-1.2975019,-15.267741,0.16080157,0.7911366,0.29628164,0.5103558
1.0519701,-0.5517619,-14.962773,0.63470846,0.47746634,-0.58148086,0.17621349
0.8455927,-1.2975097,-15.26753,0.16070373,0.791067,0.2960849,0.5106086
1.0524498,-0.5522754,-14.962211,0.6346332,0.4770567,-0.5817413,0.17673385
0.84562683,-1.2963301,-15.267098,0.16050173,0.79108787,0.29551417,0.5109703
1.0532255,-0.55235493,-14.9613,0.6345635,0.47642267,-0.58208585,0.1775578
0.84641236,-1.2950774,-15.266633,0.1603712,0.79112804,0.29493636,0.51128274
1.0552003,-0.553096,-14.960606,0.63449305,0.4759921,-0.5823101,0.17822795
0.8470058,-1.29402,-15.267689,0.16029328,0.79141665,0.29433864,0.5112049
1.0548468,-0.5530492,-14.96132,0.6346334,0.4759877,-0.58204234,0.17861399
0.8469196,-1.2942939,-15.267414,0.16027167,0.79148996,0.2941826,0.51118815
1.0544018,-0.5527271,-14.961617,0.6346802,0.47602406,-0.58191687,0.17875959
0.8460011,-1.2929263,-15.267953,0.16008134,0.7916057,0.29398268,0.51118356
1.0540055,-0.5530105,-14.961883,0.6347559,0.47601026,-0.58180475,0.1788922
0.8459891,-1.2924848,-15.267602,0.15996572,0.7915567,0.29388088,0.51135415
1.0536513,-0.5532638,-14.961578,0.63471335,0.47600755,-0.5818197,0.17900178
0.846853,-1.2920789,-15.26728,0.15989208,0.79145074,0.29378045,0.51159877
1.0533339,-0.55349076,-14.961305,0.634666,0.47600725,-0.58184594,0.1790853
0.8467678,-1.2925596,-15.267001,0.15988128,0.79140466,0.2937481,0.51169205
1.0530484,-0.55320597,-14.96106,0.6345784,0.4759966,-0.58193284,0.17914173
0.84662753,-1.2925794,-15.266542,0.16006926,0.79118145,0.2934705,0.5121374
1.0534427,-0.55316013,-14.960637,0.6342959,0.47590247,-0.58224326,0.17938334
0.84656346,-1.2921954,-15.266334,0.16012971,0.7910671,0.293346,0.5123665
1.0536125,-0.55334955,-14.960455,0.63414574,0.4758313,-0.5824211,0.17952584
0.84732926,-1.2918372,-15.266139,0.1602545,0.7908868,0.2932117,0.51268256
1.0541649,-0.55352163,-14.96029,0.6339881,0.47575292,-0.5825887,0.17974633
0.8480457,-1.2915021,-15.265956,0.16028273,0.7907714,0.29305068,0.51294386
1.054668,-0.55367833,-14.960139,0.6338356,0.47565755,-0.58277357,0.17993675
0.8494693,-1.2920146,-15.265798,0.1603934,0.7906209,0.29294583,0.513201
1.0551271,-0.5538214,-14.960002,0.6336945,0.47554147,-0.58296144,0.18013206
0.8507387,-1.2916905,-15.265656,0.16045777,0.79051507,0.29276177,0.5134491
1.0555469,-0.55361074,-14.959877,0.63352036,0.4754217,-0.5831813,0.18034883
0.8511423,-1.2913784,-15.265521,0.16053952,0.7904355,0.29265052,0.5136094
1.0562559,-0.5537421,-14.959762,0.6333421,0.4752669,-0.5834216,0.18060558
0.8523938,-1.2910775,-15.265389,0.16058345,0.79034644,0.2925875,0.51376843
1.0569069,-0.5538627,-14.959656,0.6331542,0.47508052,-0.5836741,0.18093866
0.8526813,-1.2907932,-15.265266,0.16111574,0.7902983,0.2923812,0.51379335
1.0575935,-0.5539899,-14.959544,0.6327975,0.47461864,-0.58422756,0.18161158
0.85377973,-1.291399,-15.26516,0.16175857,0.79021126,0.29221568,0.5138194
1.058386,-0.5541367,-14.959416,0.63240534,0.47402728,-0.5849052,0.18233939
0.8547316,-1.2919241,-15.265066,0.16228051,0.79019123,0.29196078,0.5138306
1.0592905,-0.5543043,-14.9592705,0.63192976,0.47335032,-0.58571845,0.1831344
0.8548437,-1.29278,-15.264915,0.16347541,0.79041195,0.29124328,0.5135194
1.0629922,-0.5560686,-14.958885,0.63063043,0.47100055,-0.58809286,0.18603937
0.8548896,-1.2931305,-15.264853,0.16411333,0.7906281,0.2907916,0.51323915
1.0652122,-0.5580473,-14.958654,0.6300772,0.469606,-0.5891064,0.18821995
0.85493,-1.2934394,-15.264139,0.16463594,0.7908145,0.29038632,0.513014
1.0675241,-0.55904764,-14.958413,0.6297358,0.4684767,-0.58977985,0.19005811
0.8549658,-1.2943388,-15.263509,0.16506268,0.79100907,0.29015815,0.51270574
1.0698311,-0.5600458,-14.958173,0.62951535,0.46767247,-0.5901257,0.19168897
0.8549976,-1.2951375,-15.262947,0.16552968,0.7911875,0.2898717,0.5124418
1.0720499,-0.56100583,-14.957942,0.6295269,0.46716768,-0.59008074,0.19301538
0.85397786,-1.2954159,-15.263074,0.16608863,0.7915693,0.28923315,0.51203203
1.073202,-0.5612784,-14.958855,0.62963456,0.46740264,-0.58964133,0.19343808
0.8535477,-1.2955337,-15.263637,0.16624546,0.7916536,0.28879258,0.51209956
1.0724052,-0.5620218,-14.959776,0.6298353,0.46793604,-0.58907634,0.19321595
0.853645,-1.2956398,-15.264142,0.16636123,0.79168934,0.28844935,0.5122001
1.072918,-0.56265074,-14.960555,0.62990326,0.46837562,-0.58869743,0.19308433
0.8532727,-1.2957354,-15.264598,0.16645809,0.7918859,0.2877401,0.5122637
1.0733703,-0.56320536,-14.961241,0.629886,0.468828,-0.58840066,0.19294715
0.85293597,-1.2958219,-15.265012,0.16672224,0.79211485,0.2869801,0.5122502
1.0737691,-0.56369454,-14.961846,0.6297533,0.46918803,-0.5882561,0.19294624
0.8526306,-1.2959003,-15.265386,0.16697364,0.79242426,0.2861509,0.5121537
1.0729582,-0.5641011,-14.96235,0.6298223,0.4694178,-0.58801,0.19291212
0.8527475,-1.2959716,-15.265331,0.16740753,0.7927454,0.28509852,0.5121019
1.0733811,-0.56445515,-14.962789,0.629797,0.46958673,-0.5878873,0.19295768
0.852854,-1.2960366,-15.265283,0.16792499,0.79309654,0.28414172,0.5119205
1.0749156,-0.56362104,-14.963184,0.62961066,0.46971223,-0.5879855,0.19296116
0.8529513,-1.2957399,-15.265237,0.16842568,0.7934842,0.2830526,0.51175857
1.0762992,-0.5628691,-14.963541,0.6294396,0.46987534,-0.58801216,0.19304095
0.852702,-1.2954684,-15.265196,0.16892481,0.7939493,0.28204843,0.511427
1.076331,-0.5633899,-14.963853,0.62937355,0.46990165,-0.5880006,0.19322732
0.8524736,-1.2955408,-15.265158,0.16962112,0.79438674,0.2810831,0.5110486
1.0763588,-0.5638464,-14.964127,0.6293619,0.46980044,-0.58807725,0.19327787
0.8522638,-1.2953023,-15.265122,0.17010352,0.7948178,0.28017646,0.51071584
1.0776346,-0.56427145,-14.964381,0.6292463,0.469699,-0.5882103,0.19349605
0.85178083,-1.2953726,-15.265091,0.17053357,0.79527533,0.2794919,0.510235
1.077497,-0.56463534,-14.963369,0.6292135,0.4695703,-0.5882554,0.19377773
0.85188687,-1.2954376,-15.265061,0.17112225,0.7954129,0.27894962,0.5101202
1.0786605,-0.56496805,-14.963734,0.62916106,0.46940613,-0.58830655,0.19419004
0.85172296,-1.2954974,-15.265035,0.17152044,0.7957031,0.27833843,0.5098677
1.0783926,-0.5640168,-14.964032,0.6291333,0.46931145,-0.58829725,0.19453654
0.85143137,-1.2953678,-15.264987,0.17028277,0.79583955,0.27768835,0.5104238
1.0768756,-0.564707,-14.964489,0.6296205,0.47012776,-0.58648384,0.19645514
0.8515259,-1.2951963,-15.264966,0.16926557,0.7955558,0.27747104,0.5113219
1.0779246,-0.56497884,-14.964668,0.6296486,0.47030574,-0.5860994,0.19708534
0.85140043,-1.2950374,-15.264946,0.16850269,0.7952332,0.2773805,0.5121242
1.0777727,-0.5652165,-14.964826,0.6296827,0.47036955,-0.58588636,0.19745712
0.8514864,-1.2948897,-15.264927,0.1675886,0.7942838,0.2775216,0.51381814
1.0799134,-0.5642997,-14.964976,0.62940145,0.46935347,-0.5869472,0.19762124
0.8596257,-1.290813,-15.268121,0.16259576,0.78622174,0.2797474,0.5264593
1.0956006,-0.5669827,-14.968305,0.6271463,0.45634884,-0.5983182,0.2011183
0.8674977,-1.2868701,-15.27121,0.16092117,0.78354913,0.2805948,0.53049195
1.1017293,-0.56904083,-14.969867,0.6263552,0.45113933,-0.6025256,0.20276964
0.87671983,-1.2822511,-15.276432,0.15990168,0.7815247,0.28124195,0.5334357
1.1070075,-0.5730298,-14.9712105,0.62575626,0.44723395,-0.6055604,0.20422414
0.89198864,-1.2735338,-15.282656,0.16019739,0.78031534,0.2806568,0.5354218
1.1192913,-0.5764813,-14.973235,0.62499285,0.444005,-0.60832524,0.20538735
0.8946701,-1.270204,-15.282803,0.16064034,0.78056246,0.28010088,0.5352201
1.1182044,-0.5814209,-14.971421,0.6256151,0.44399133,-0.6075971,0.2056776
0.8967976,-1.267562,-15.282919,0.16086473,0.78092456,0.2795919,0.5348905
1.1174135,-0.5826375,-14.972479,0.6261474,0.4441876,-0.60690916,0.20566532
0.8961143,-1.2655683,-15.283007,0.16098642,0.7813781,0.27922115,0.5343849
1.116845,-0.58124137,-14.97324,0.6266947,0.44462,-0.6061712,0.20524003
0.8931243,-1.2647488,-15.283118,0.16089569,0.7821844,0.27903625,0.5333282
1.1123819,-0.5815314,-14.974197,0.6279,0.4468879,-0.6032186,0.20532957
0.89127266,-1.2635801,-15.283154,0.16065562,0.7826869,0.27911326,0.53262264
1.1090199,-0.58250535,-14.974501,0.62862533,0.4487909,-0.60101646,0.20541698
0.8786901,-1.2687944,-15.2832,0.1603299,0.7842386,0.28190792,0.52895373
1.0911992,-0.5805407,-14.974908,0.6311791,0.45964533,-0.5906663,0.2035992
0.87277436,-1.270528,-15.281484,0.1602645,0.7848278,0.2833083,0.5273491
1.08198,-0.57654023,-14.975045,0.6321656,0.46366158,-0.5869368,0.20221238
0.87145895,-1.2735239,-15.280146,0.16025618,0.78518885,0.284652,0.5260891
1.0747427,-0.571814,-14.975153,0.63281316,0.4668023,-0.5841374,0.201064
0.8639849,-1.2794079,-15.278255,0.16036709,0.78594196,0.2873271,0.52347
1.0642532,-0.56634337,-14.974025,0.63406205,0.47145683,-0.5804434,0.19692458
0.8599142,-1.283495,-15.276172,0.16085126,0.7864299,0.28819817,0.522108
1.061915,-0.56509304,-14.974261,0.63447374,0.4724459,-0.57993096,0.19472583
0.85661465,-1.2868078,-15.274483,0.16130763,0.78686947,0.28885248,0.52094203
1.0600079,-0.5653648,-14.974454,0.6347914,0.47308764,-0.57960963,0.19308239
0.8539173,-1.2869692,-15.273102,0.16173108,0.78744453,0.2889248,0.5199007
1.0584396,-0.5643613,-14.973385,0.6350747,0.4730107,-0.5798145,0.19171913
0.85290414,-1.2883118,-15.271963,0.16214995,0.7879087,0.28890362,0.51907814
1.0583055,-0.5635297,-14.972499,0.6352316,0.47279498,-0.58020335,0.19055134
0.8520627,-1.2894269,-15.271019,0.16246441,0.78832847,0.28876373,0.51841986
