ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-09-00
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-09-00 ; 5B00 , 5B00-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; cant differentiate

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9147833,-0.48229787,-14.910008,0.70084155,0.47430867,-0.52738553,0.07561142
0.77299094,-1.3026096,-15.235177,0.14926492,0.8051867,0.31049222,0.48268938
0.91526085,-0.48104638,-14.910488,0.7006981,0.4741558,-0.5277527,0.075336516
0.77244467,-1.3032398,-15.235183,0.14935762,0.8051225,0.3106116,0.48269102
0.9157482,-0.48039356,-14.910977,0.7006398,0.47397196,-0.5280217,0.07515005
0.7732724,-1.3037807,-15.235189,0.1492752,0.80498075,0.31081352,0.4828228
0.915588,-0.48159274,-14.910819,0.7008209,0.4736888,-0.52802145,0.075249
0.7740153,-1.3029212,-15.235194,0.14918874,0.8048512,0.31087935,0.48302314
0.9167044,-0.48152715,-14.91066,0.700762,0.4735728,-0.52818143,0.07540546
0.77467537,-1.3021576,-15.235198,0.14922,0.8047457,0.3108409,0.48321402
0.9171289,-0.4807893,-14.911176,0.70068836,0.47352886,-0.528335,0.075289294
0.7768138,-1.3014426,-15.235202,0.14926097,0.8046245,0.3107774,0.48344395
0.91754824,-0.4807757,-14.911685,0.7006648,0.47348487,-0.5283961,0.075356215
0.7786089,-1.3038749,-15.235206,0.14943486,0.8044152,0.3109762,0.48361057
0.9187896,-0.48156622,-14.912215,0.70074433,0.47333845,-0.5283784,0.07565927
0.7786048,-1.3043962,-15.235208,0.14953472,0.8045028,0.31065083,0.48364317
0.9191303,-0.48065996,-14.912713,0.7007679,0.47339156,-0.52833694,0.075398624
0.7771906,-1.304815,-15.23521,0.14939003,0.80467486,0.31043974,0.48353723
0.9194368,-0.48146608,-14.91235,0.7008668,0.47339743,-0.52819216,0.0754559
0.77604437,-1.3038142,-15.235212,0.14921084,0.80478305,0.31022942,0.4835475
0.9189333,-0.48293748,-14.912035,0.70108736,0.47336337,-0.527912,0.07558159
0.7763806,-1.3029959,-15.235213,0.14915827,0.8048664,0.31005085,0.48353958
0.9184933,-0.48276004,-14.912491,0.70112115,0.47328857,-0.52795327,0.07544815
0.7766577,-1.3023216,-15.235215,0.14905627,0.8049359,0.30989325,0.48355636
0.9188045,-0.48260316,-14.912894,0.7011019,0.47321382,-0.5280541,0.07539048
0.7781333,-1.3029518,-15.235216,0.14916344,0.80491596,0.30978546,0.48362532
0.91909796,-0.48174286,-14.913275,0.7011557,0.47307128,-0.52810246,0.0754459
0.77949494,-1.3035336,-15.235217,0.14925209,0.8048997,0.30975989,0.48364162
0.9201869,-0.48086143,-14.913664,0.70109254,0.4729257,-0.5283001,0.07556255
0.7807314,-1.3040617,-15.235218,0.14937113,0.8047808,0.3098557,0.4837413
0.9203956,-0.4823974,-14.914018,0.7012548,0.4726874,-0.5282475,0.075914524
0.78043973,-1.3044943,-15.23522,0.14938268,0.8048317,0.3098295,0.4836698
0.9205874,-0.481474,-14.914343,0.7011957,0.47251967,-0.5284643,0.075995944
0.78019804,-1.3036019,-15.235221,0.1492711,0.804876,0.3097897,0.48365596
0.9207682,-0.48140195,-14.914649,0.70132804,0.47220972,-0.5285303,0.07624192
0.7799969,-1.304056,-15.235221,0.14927728,0.80484545,0.3099021,0.4836329
0.92093176,-0.48291188,-14.914926,0.7013947,0.4719236,-0.528622,0.07676316
0.7798275,-1.3044386,-15.235221,0.14930126,0.8047841,0.3100276,0.48364717
0.92194784,-0.48441398,-14.9152,0.70144916,0.47159478,-0.52878857,0.07713715
0.7796834,-1.3047639,-15.235221,0.14926918,0.80475426,0.31006327,0.48368382
0.921206,-0.4824714,-14.915439,0.7013975,0.47145173,-0.52900857,0.07697257
0.77956045,-1.3039681,-15.235221,0.1491989,0.8047314,0.31005993,0.48374566
0.92133087,-0.482322,-14.915646,0.7013739,0.47122446,-0.5292173,0.07714453
0.77945507,-1.3043216,-15.235221,0.14909537,0.8046886,0.31020617,0.48375526
0.9222332,-0.48375237,-14.915841,0.7014169,0.4708796,-0.52939993,0.07760491
0.77936137,-1.3036044,-15.236254,0.14890702,0.80470455,0.31020507,0.4837874
0.923118,-0.48347798,-14.916031,0.70131665,0.47065395,-0.52972555,0.07765738
0.7803641,-1.3040181,-15.236136,0.14887516,0.80457926,0.31032145,0.48393086
0.9239742,-0.4832124,-14.916215,0.70122284,0.4704544,-0.5300331,0.07761575
0.78132683,-1.3044153,-15.237206,0.14882971,0.804439,0.3104065,0.48412344
0.92386425,-0.48384944,-14.916379,0.70128924,0.47021076,-0.53013927,0.077767156
0.78223103,-1.3047885,-15.238211,0.14851637,0.8042108,0.31045657,0.48456657
0.9246845,-0.4844632,-14.916537,0.70117265,0.46966028,-0.5308001,0.07763652
0.7817747,-1.3026919,-15.239038,0.14803842,0.80414754,0.31034538,0.48488882
0.9254652,-0.48504737,-14.916689,0.7011015,0.46928358,-0.5312453,0.07751185
0.78262985,-1.3020188,-15.239811,0.1478727,0.80396634,0.31031665,0.48525813
0.9261967,-0.486612,-14.91683,0.7010222,0.46898594,-0.5316451,0.07728958
0.7821098,-1.3014559,-15.240457,0.14773923,0.8039376,0.31027153,0.48537517
0.9268618,-0.48596564,-14.916959,0.70087105,0.46878028,-0.5320944,0.076813966
0.782943,-1.300933,-15.2410555,0.14775689,0.80377775,0.31024456,0.48565176
0.92746544,-0.48537907,-14.917075,0.7007698,0.46867576,-0.532379,0.076403886
0.78236943,-1.3004994,-15.241553,0.14768146,0.80379695,0.31021664,0.48566073
0.927992,-0.48383674,-14.917177,0.70076764,0.46864533,-0.53244996,0.07611459
0.7818872,-1.300135,-15.241971,0.14752975,0.8038874,0.31025836,0.48553044
0.9274595,-0.48448682,-14.917264,0.7009293,0.46863115,-0.5322401,0.07618097
0.7814773,-1.2998252,-15.242327,0.14749421,0.8039316,0.31025967,0.4854673
0.92796654,-0.48606902,-14.917342,0.70102537,0.46863675,-0.5320703,0.07644804
0.7811362,-1.3007001,-15.242622,0.1474745,0.8039933,0.31038943,0.4852881
0.9274569,-0.48741713,-14.91741,0.7011944,0.4686958,-0.5317661,0.07665156
0.7820002,-1.3003252,-15.242893,0.14753236,0.8039829,0.31038812,0.48528862
0.92701733,-0.48858008,-14.917467,0.70141625,0.46871266,-0.53144383,0.076753974
0.78159493,-1.3000065,-15.243123,0.14753187,0.8040854,0.31033698,0.48515162
0.92663556,-0.48872718,-14.917518,0.701525,0.46881375,-0.5312102,0.07676104
0.7801729,-1.2997396,-15.243317,0.14747822,0.80424416,0.31028005,0.4849411
0.9263054,-0.48803464,-14.917561,0.7016194,0.46893424,-0.5309996,0.076618515
0.7800027,-1.2995145,-15.24348,0.14744838,0.8043103,0.310287,0.48483598
0.9268062,-0.4874219,-14.9176,0.7016031,0.46912745,-0.5308651,0.076517574
0.77888113,-1.2993238,-15.243618,0.14740387,0.8044783,0.31011668,0.4846797
0.9264869,-0.48764282,-14.917634,0.70169175,0.469798,-0.53014374,0.076592
0.777924,-1.299161,-15.243735,0.14734422,0.8046281,0.30996904,0.4845437
0.92620754,-0.48711482,-14.917663,0.7017566,0.47035402,-0.5295738,0.07652822
0.77798444,-1.2981393,-15.243836,0.14727275,0.80473626,0.309794,0.48449776
0.92527694,-0.48596564,-14.917688,0.7017875,0.47086796,-0.5290958,0.076389134
0.77719873,-1.2980956,-15.243923,0.14725676,0.8048374,0.3096953,0.48439765
0.9244558,-0.48495173,-14.917711,0.7018033,0.47131822,-0.528686,0.076304704
0.7773133,-1.2980577,-15.2439995,0.14726084,0.80488706,0.30959752,0.4843764
0.924347,-0.48529062,-14.917731,0.701859,0.47169554,-0.52826124,0.076403044
0.77665704,-1.2980247,-15.244065,0.1472685,0.8049368,0.30951,0.48434734
0.92425025,-0.4850043,-14.917748,0.70191866,0.47196805,-0.5279348,0.07642828
0.77680093,-1.2979957,-15.2441225,0.14725482,0.8049403,0.30949193,0.4843573
0.92416394,-0.48419082,-14.917765,0.70193636,0.47223097,-0.5276867,0.07635481
0.7776297,-1.2979696,-15.244174,0.14729601,0.804894,0.30946693,0.4844378
0.9235565,-0.48452333,-14.917779,0.7020309,0.47246543,-0.5273415,0.07642027
0.77702284,-1.2972728,-15.244222,0.14722775,0.80490315,0.309449,0.48445463
0.9230113,-0.4848218,-14.917792,0.70215774,0.47263476,-0.5270101,0.07649334
0.77713305,-1.2972987,-15.244265,0.14722061,0.8048735,0.30942366,0.48452216
0.92252046,-0.48509043,-14.917804,0.70223206,0.47274742,-0.52680224,0.07654689
0.77795166,-1.2973237,-15.244307,0.14722413,0.8048111,0.30939484,0.48464322
0.9216228,-0.485333,-14.917814,0.70232964,0.47284207,-0.52658373,0.076570906
0.77799857,-1.2973471,-15.244347,0.14717394,0.8047444,0.30938882,0.484773
0.92124224,-0.48468876,-14.917824,0.70234156,0.4729277,-0.5264981,0.07652171
0.7773606,-1.2973676,-15.244382,0.14716093,0.8047184,0.30932134,0.4848632
0.9208969,-0.48410422,-14.917832,0.7023315,0.47298995,-0.5264622,0.07647674
0.7774466,-1.2967098,-15.244413,0.14710124,0.8046484,0.30919993,0.4850749
0.92097265,-0.48357263,-14.91784,0.702275,0.47302797,-0.5265029,0.076480076
0.777532,-1.296057,-15.244446,0.14701882,0.8045397,0.30909625,0.48534617
0.92104167,-0.48382863,-14.917847,0.7022957,0.4729822,-0.5265076,0.07653967
0.777616,-1.2954143,-15.244477,0.14691885,0.8044086,0.3089541,0.48568413
0.9211047,-0.4840625,-14.917854,0.70231366,0.47292933,-0.5265171,0.07663674
0.77855253,-1.2947601,-15.244509,0.14677116,0.80422294,0.3087866,0.48614258
0.9211624,-0.48394236,-14.91786,0.70229286,0.4729189,-0.5265427,0.07671566
0.77954966,-1.2930697,-15.244543,0.14651048,0.80409217,0.30854928,0.48658803
0.92089784,-0.4844671,-14.917866,0.70230675,0.4728591,-0.5265605,0.076835364
0.7816318,-1.2924943,-15.244576,0.14634028,0.80387545,0.30829355,0.4871591
0.92095643,-0.48464754,-14.9178705,0.70230615,0.4727991,-0.5266005,0.076935284
0.7824232,-1.2919555,-15.244609,0.14602533,0.8037059,0.30817544,0.48760784
0.92072386,-0.4848136,-14.917875,0.7023127,0.4727205,-0.5266513,0.077009976
0.7831534,-1.2914581,-15.2446375,0.14576173,0.80318165,0.3081261,0.48858073
0.9210538,-0.48469448,-14.91788,0.70225424,0.47257438,-0.5268502,0.07708002
0.7851519,-1.29099,-15.244665,0.14546426,0.8026937,0.3081167,0.48947632
0.92109984,-0.4845845,-14.917884,0.7022128,0.4724394,-0.5270168,0.07714604
0.78708696,-1.2890668,-15.244691,0.1451983,0.8022485,0.30818033,0.4902446
0.92114234,-0.48423722,-14.917887,0.70217115,0.4723369,-0.5271598,0.077176616
0.7887944,-1.2889009,-15.244714,0.14505461,0.8016395,0.30842495,0.4911287
0.9209484,-0.48414907,-14.917891,0.70219773,0.4722576,-0.5271888,0.07722165
0.79204327,-1.2887483,-15.246412,0.14499062,0.80112034,0.3086237,0.49186933
0.92076856,-0.48428905,-14.917894,0.70222443,0.47219655,-0.5271991,0.07728221
0.7930645,-1.2886201,-15.246133,0.14500408,0.80075604,0.30877504,0.49236336
0.92060167,-0.48441896,-14.917896,0.70224845,0.47216278,-0.5271859,0.0773591
0.79223716,-1.2885191,-15.247545,0.14482386,0.80077505,0.30866107,0.49245697
0.9204466,-0.48473978,-14.917899,0.7023024,0.47212794,-0.5271405,0.07739161
0.79154485,-1.2867883,-15.248728,0.14474219,0.8008248,0.30846447,0.4925231
0.92049295,-0.48484933,-14.917901,0.7023252,0.4721112,-0.52712446,0.07739629
0.79264355,-1.2870054,-15.249731,0.1448249,0.8008102,0.30829895,0.4926261
0.9203461,-0.48457223,-14.917904,0.70233995,0.47211927,-0.5271028,0.07736047
0.7902999,-1.2871754,-15.248916,0.14552674,0.8021143,0.30697805,0.49112028
0.92020226,-0.48449293,-14.917906,0.7023857,0.47205555,-0.52710253,0.0773358
0.7884445,-1.28731,-15.24827,0.14594296,0.8029321,0.30622393,0.49013016
0.9202535,-0.4844152,-14.917908,0.70240515,0.47197783,-0.52714974,0.07731215
0.78696096,-1.2874177,-15.247754,0.14632317,0.8035801,0.3056859,0.48928994
0.9201114,-0.484339,-14.917911,0.7024269,0.47188252,-0.52720875,0.077293515
0.7857637,-1.2875044,-15.247337,0.14659928,0.8039691,0.30542427,0.48873153
0.9201645,-0.4844566,-14.9179125,0.70244634,0.47174338,-0.52730376,0.077318795
0.7847888,-1.2875751,-15.246999,0.1468008,0.8041672,0.3053511,0.4883907
0.9202165,-0.48495632,-14.917915,0.7024679,0.47154427,-0.52743995,0.07740796
0.7852281,-1.2863935,-15.246719,0.14704412,0.8042528,0.3052519,0.48823857
0.9204597,-0.4848693,-14.917917,0.7024356,0.47130162,-0.5277054,0.077369675
0.7844139,-1.2865934,-15.246489,0.14722915,0.8043281,0.30524474,0.4880631
0.92069805,-0.4845918,-14.91792,0.70236605,0.4710219,-0.52805585,0.07731384
0.7837351,-1.28676,-15.246296,0.14736801,0.80428016,0.30531368,0.48805705
0.9209316,-0.48431987,-14.917922,0.7022967,0.47072583,-0.52842337,0.07723617
0.7842282,-1.2868999,-15.246135,0.147454,0.80418843,0.30543265,0.48810774
0.92096823,-0.48443785,-14.917925,0.7022988,0.47038057,-0.5287283,0.07723355
0.78464484,-1.2860084,-15.245999,0.14742412,0.8040877,0.3054733,0.48825732
0.9211964,-0.48455346,-14.917927,0.7022965,0.4700247,-0.529044,0.077259414
0.78403986,-1.2862096,-15.245883,0.14735778,0.8039936,0.30568606,0.48829913
0.92122775,-0.48466676,-14.91793,0.7022542,0.4697203,-0.529372,0.07724839
0.7844337,-1.2863817,-15.245784,0.14731403,0.8039003,0.3057573,0.48842132
0.9214508,-0.48458555,-14.917932,0.70214564,0.46942768,-0.5297969,0.07710102
0.78477246,-1.2873955,-15.245699,0.14732015,0.8037368,0.30593628,0.48857638
0.921477,-0.48450598,-14.917934,0.7021123,0.4691559,-0.53010446,0.07694456
0.7858877,-1.2874494,-15.245625,0.14735748,0.8035251,0.30603188,0.4888535
0.92169505,-0.484428,-14.917936,0.70204145,0.46893415,-0.53041506,0.07680262
0.7860752,-1.2874961,-15.24556,0.14735608,0.80331445,0.30623013,0.48907596
0.9219087,-0.48454383,-14.917937,0.7019381,0.46872678,-0.5307346,0.07680537
0.7862389,-1.2875371,-15.245503,0.14732036,0.80314523,0.30636624,0.4892793
0.9221273,-0.484863,-14.91794,0.7018986,0.468561,-0.5309126,0.07694778
0.7870875,-1.2875729,-15.245455,0.14729701,0.8029204,0.30656394,0.4895314
0.9223865,-0.48499843,-14.917942,0.7018439,0.4685098,-0.531026,0.07697451
0.7878839,-1.2876065,-15.245409,0.14722532,0.8027212,0.3067187,0.48978263
0.9226601,-0.48461485,-14.917945,0.70170623,0.4684897,-0.53124326,0.076853424
0.78867704,-1.2876399,-15.245363,0.14725053,0.8025421,0.30680263,0.49001595
0.92295873,-0.48419628,-14.917947,0.7016652,0.46847475,-0.53134584,0.07660947
0.7893263,-1.2876986,-15.243815,0.14721514,0.8022272,0.30711722,0.49034512
0.9229479,-0.48400104,-14.917678,0.70181197,0.46897545,-0.5307818,0.076109745
0.7885359,-1.28843,-15.243183,0.14729841,0.8024113,0.30717957,0.48997965
0.92294306,-0.48391163,-14.917434,0.7017969,0.46968654,-0.53020436,0.075888164
0.78851205,-1.2897453,-15.242627,0.14747469,0.80252945,0.3072642,0.48967993
0.9229386,-0.48406947,-14.917209,0.70185137,0.47030377,-0.52960294,0.075761385
0.787866,-1.2907342,-15.241698,0.14777148,0.8028245,0.3073064,0.48907992
0.9227135,-0.48368734,-14.916806,0.70186585,0.47139397,-0.52869093,0.07521909
0.7878857,-1.2917238,-15.24131,0.14792734,0.8029397,0.3073625,0.48880842
0.9225083,-0.48320866,-14.916626,0.7018844,0.4718922,-0.5282687,0.07488929
0.7879033,-1.2920605,-15.240964,0.14807244,0.8030398,0.30743515,0.48855442
0.92231756,-0.4833516,-14.916458,0.7019645,0.47233507,-0.52777404,0.07483388
0.78791904,-1.292882,-15.240133,0.1482969,0.80306154,0.3075343,0.48838815
0.9221342,-0.48348895,-14.916104,0.7020309,0.47275016,-0.5273331,0.07469868
0.78743935,-1.2931263,-15.2393875,0.14844398,0.80311686,0.30754927,0.48824304
0.9219546,-0.4830468,-14.915759,0.7020958,0.47311473,-0.52696574,0.0743721
0.7879454,-1.2933464,-15.238715,0.14858657,0.80313,0.3075644,0.4881686
0.9217625,-0.48299357,-14.915389,0.7021865,0.47338775,-0.52662694,0.07417658
0.7879711,-1.2947786,-15.237366,0.14884865,0.8031457,0.30773228,0.487957
0.9215374,-0.48338234,-14.914496,0.70246804,0.47369236,-0.52603704,0.07375246
0.787986,-1.2956074,-15.236584,0.14897925,0.803153,0.30779198,0.48786753
0.92125493,-0.4836127,-14.913967,0.7026694,0.473767,-0.52573955,0.073475525
0.7880018,-1.2964907,-15.235752,0.14910692,0.8031697,0.30786136,0.487757
0.92095697,-0.4831487,-14.913763,0.7028217,0.4738362,-0.5255237,0.073115736
0.78724414,-1.2973561,-15.234937,0.14918794,0.8032515,0.30791503,0.48756364
0.9206286,-0.48344615,-14.913134,0.70298415,0.4738742,-0.52531165,0.07283062
0.7873295,-1.2982445,-15.234099,0.14929396,0.8033062,0.30794528,0.48742196
0.9202896,-0.4828815,-14.91292,0.7030693,0.47391686,-0.5252069,0.072485
0.7865446,-1.2981901,-15.233337,0.14934854,0.80339956,0.3079413,0.48725387
0.91993874,-0.4822972,-14.912699,0.70312554,0.4739523,-0.525149,0.07212657
0.7858247,-1.29814,-15.232639,0.14942327,0.8034786,0.3079395,0.48710182
0.9190592,-0.48169097,-14.912469,0.7032047,0.47400105,-0.5250478,0.07177078
0.7851297,-1.2990142,-15.231965,0.14952719,0.8035603,0.307978,0.48691085
0.91874546,-0.4821439,-14.912252,0.70328075,0.4740033,-0.524977,0.07152838
0.784465,-1.2998503,-15.231319,0.14963357,0.80365956,0.3080142,0.4866913
0.9184333,-0.4820581,-14.912038,0.70330167,0.47399682,-0.5250018,0.0711828
0.783836,-1.3006415,-15.230709,0.14976974,0.803768,0.3080295,0.48646075
0.91752166,-0.48138085,-14.911817,0.70332783,0.47399008,-0.5250286,0.07077007
0.7832471,-1.3013822,-15.230138,0.14988814,0.80386746,0.308054,0.48624423
0.91784203,-0.4813335,-14.911609,0.7033664,0.47389424,-0.52510715,0.07044463
0.7827018,-1.3020682,-15.229609,0.15002325,0.80392593,0.3080718,0.48609462
0.9175605,-0.48186687,-14.911416,0.70342773,0.47381374,-0.52513075,0.07019827
0.7810766,-1.3026813,-15.2291355,0.15013169,0.8040388,0.30808157,0.48586825
0.91729844,-0.48236346,-14.911238,0.7035012,0.4736614,-0.5251971,0.069992565
0.781939,-1.3032349,-15.228709,0.15027212,0.80403024,0.3080247,0.4858751
0.917038,-0.48164946,-14.91106,0.703499,0.4733543,-0.52549994,0.06981901
0.7823654,-1.3041804,-15.227981,0.15042171,0.80389315,0.30805948,0.48603353
0.9177185,-0.4820449,-14.9101925,0.7034572,0.47269392,-0.52616316,0.06972059
0.7830665,-1.3033935,-15.227695,0.15048876,0.80379725,0.3081064,0.48614168
0.91802984,-0.4813631,-14.910082,0.7034031,0.47240874,-0.5265118,0.06956717
0.7842182,-1.3042595,-15.228346,0.15073134,0.8035158,0.30826432,0.48643154
0.9185697,-0.48124126,-14.909892,0.7033543,0.4719218,-0.5270236,0.0694883
0.7846578,-1.3045901,-15.229107,0.15072021,0.80326164,0.3082894,0.48683867
0.9188157,-0.48120403,-14.909805,0.7034293,0.47186413,-0.5269531,0.06965632
0.7850478,-1.3048834,-15.228722,0.15070759,0.80303645,0.3083271,0.48719016
0.91849667,-0.48171175,-14.909726,0.7035072,0.47180337,-0.5268812,0.06982549
0.7877801,-1.3053901,-15.228057,0.15071698,0.8025894,0.30842838,0.4878592
0.9184331,-0.48211432,-14.909586,0.70358956,0.47182494,-0.52671295,0.070118144
0.79021204,-1.3068107,-15.227754,0.15077834,0.80235,0.30854112,0.48816273
0.9181534,-0.48254368,-14.909524,0.7036021,0.4718491,-0.52665836,0.070239395
0.78997475,-1.3057315,-15.228633,0.15075274,0.80216354,0.30864233,0.48841295
0.9178806,-0.48191372,-14.909463,0.70354754,0.47184977,-0.5267263,0.07027186
0.79085004,-1.3059013,-15.229369,0.1507256,0.80196214,0.30877692,0.48866695
0.9181475,-0.4813169,-14.909405,0.7034678,0.4718504,-0.5268245,0.07033018
0.7915886,-1.3060445,-15.229991,0.15071353,0.80171496,0.30894044,0.48897287
0.91788495,-0.4817849,-14.909353,0.70345175,0.47180256,-0.52687293,0.070448324
0.79221576,-1.306166,-15.230519,0.15069526,0.801491,0.30907783,0.4892587
0.9176311,-0.48172173,-14.909303,0.70341516,0.47175282,-0.5269546,0.070535935
0.7936725,-1.3062699,-15.230969,0.15067677,0.8011956,0.30926943,0.48962697
0.9179004,-0.48166326,-14.909256,0.70336455,0.47167772,-0.52707845,0.0706176
0.79501355,-1.3063655,-15.231385,0.15065137,0.8008858,0.3094376,0.49003515
0.91815645,-0.48110148,-14.909211,0.7033135,0.47160324,-0.5272076,0.07065935
0.79625845,-1.3064542,-15.2317705,0.15061907,0.8005558,0.3095371,0.49052122
0.91838694,-0.48155755,-14.909172,0.7032846,0.47149736,-0.527327,0.070762545
0.7974137,-1.3065364,-15.232128,0.15049566,0.80024827,0.30965978,0.49098334
0.9190517,-0.48196912,-14.909135,0.70323527,0.47137415,-0.5274906,0.07085376
0.79840946,-1.3056507,-15.232436,0.15036428,0.7999509,0.30971685,0.49147195
0.91965324,-0.4819076,-14.909102,0.7031654,0.47124958,-0.52768683,0.070915185
0.80043393,-1.3058245,-15.232739,0.1501505,0.7994632,0.30949193,0.49247146
0.9201989,-0.482264,-14.909073,0.70308095,0.4710198,-0.52798426,0.07106496
0.80214804,-1.3039863,-15.233989,0.14983484,0.79902875,0.30915108,0.49348575
0.92109287,-0.4818017,-14.909046,0.70293695,0.470741,-0.52840525,0.071207196
0.8047212,-1.3023096,-15.235128,0.14935532,0.7984662,0.30837384,0.49502552
0.92153263,-0.48175514,-14.909396,0.702859,0.4701749,-0.528965,0.07156017
0.8059537,-1.299917,-15.236101,0.14883132,0.7980269,0.3076214,0.49635813
0.92229,-0.48242438,-14.909715,0.70279473,0.46940994,-0.5296578,0.07208716
0.806093,-1.2987859,-15.236932,0.14841004,0.797654,0.30696678,0.49748766
0.9229829,-0.48236042,-14.910007,0.702665,0.4685932,-0.53048176,0.0726058
0.8080181,-1.2909118,-15.241706,0.1445143,0.7965223,0.30438784,0.5020118
0.92465943,-0.48327175,-14.911258,0.702331,0.46415478,-0.5340314,0.07811499
0.80895716,-1.2876067,-15.244035,0.14299303,0.79578054,0.30352893,0.5041394
0.92650735,-0.4845948,-14.9120865,0.70200795,0.46180904,-0.53602785,0.081187226
0.8099076,-1.2831296,-15.246392,0.14153655,0.7950729,0.3029391,0.50601816
0.928057,-0.48553568,-14.913046,0.7016634,0.4596756,-0.5378925,0.08389602
0.8122171,-1.2784992,-15.24883,0.1400825,0.79373026,0.3028749,0.5085626
0.9316963,-0.48757005,-14.914288,0.7007451,0.4573536,-0.54056287,0.08703898
0.81602573,-1.2754397,-15.251244,0.13909528,0.7925647,0.30283758,0.5106694
0.9358122,-0.4878486,-14.9146805,0.6998005,0.455589,-0.54291385,0.08923309
0.8196905,-1.2690129,-15.253566,0.13734412,0.7912307,0.30258808,0.51335293
0.9416311,-0.48941106,-14.915117,0.69856685,0.453563,-0.5456678,0.0923666
0.82496524,-1.2650964,-15.25568,0.13625656,0.7899504,0.3024584,0.5156855
0.94748276,-0.48953283,-14.915556,0.697575,0.4520868,-0.54775023,0.09474402
0.82957757,-1.2595507,-15.257529,0.13529973,0.7889411,0.30230573,0.51756865
0.9530786,-0.49128145,-14.915975,0.69694877,0.45093852,-0.5491225,0.096857816
0.83341384,-1.2549382,-15.259068,0.13445152,0.7881079,0.3021849,0.51912737
0.960183,-0.49661854,-14.9163685,0.6964724,0.44980052,-0.55027574,0.09900664
0.8389466,-1.2511837,-15.26032,0.13394526,0.7873338,0.30203235,0.52051955
0.966394,-0.49728653,-14.916713,0.6959824,0.4488272,-0.55150455,0.1000272
0.8458841,-1.2482067,-15.261312,0.13352363,0.78646815,0.30195466,0.5219796
0.9716091,-0.4978474,-14.917001,0.6955415,0.44799927,-0.5525855,0.10083627
0.8512543,-1.2432148,-15.26208,0.13294986,0.78582275,0.3016497,0.5232729
0.9735893,-0.5026044,-14.917232,0.6954239,0.44702765,-0.5533326,0.10185719
0.85246265,-1.2367874,-15.262647,0.13228932,0.7853461,0.30148548,0.5242495
0.97742283,-0.5041971,-14.919654,0.69511986,0.4461487,-0.5543049,0.102498315
0.856165,-1.2349011,-15.263062,0.13205932,0.784711,0.30142763,0.5252907
0.98280483,-0.5031404,-14.91926,0.69465744,0.44530118,-0.55548567,0.10292494
0.86500984,-1.2274318,-15.266396,0.13021295,0.7826716,0.30019745,0.5294821
0.9896166,-0.507236,-14.921415,0.69326806,0.44141263,-0.56000113,0.10456126
0.8815179,-1.2185453,-15.272187,0.12821355,0.7790766,0.29752818,0.536729
1.0034187,-0.5133357,-14.923185,0.6912308,0.43499503,-0.56706244,0.10686264
0.8894556,-1.2089427,-15.276187,0.12677854,0.77717525,0.29591605,0.54070294
1.0108806,-0.51503736,-14.92451,0.6899672,0.4306763,-0.57163376,0.10815796
0.89834327,-1.2025522,-15.27885,0.12601563,0.77586013,0.29484385,0.54334915
1.0193471,-0.51628655,-14.925482,0.68904716,0.42768314,-0.5747848,0.10919525
0.9078689,-1.1946495,-15.2805805,0.12506174,0.77451396,0.29406816,0.54590446
1.0284374,-0.51409405,-14.929252,0.68786407,0.42394423,-0.5785283,0.111442454
0.9177436,-1.1896703,-15.285543,0.124727584,0.76910865,0.2967864,0.55211663
1.0415293,-0.52231634,-14.935238,0.68497795,0.41605112,-0.58501995,0.12433149
0.92759746,-1.1905781,-15.288531,0.124665886,0.76617575,0.29822993,0.55542064
1.0540558,-0.5280247,-14.939394,0.6831056,0.41193303,-0.588578,0.13135432
0.92955816,-1.1871785,-15.290323,0.12448594,0.7647519,0.29854828,0.55724925
1.0623535,-0.53180593,-14.942148,0.6820364,0.40974388,-0.5905684,0.1347787
0.93876487,-1.1851375,-15.291398,0.12377911,0.7627995,0.29890013,0.5598879
1.0751829,-0.53429025,-14.943957,0.6804073,0.40727666,-0.59330785,0.13841091
0.94423443,-1.1798291,-15.296132,0.12316938,0.7614705,0.2991597,0.5616899
1.0794572,-0.53584194,-14.9450865,0.679727,0.40602097,-0.5944835,0.140384
0.9516063,-1.1767249,-15.298902,0.12276144,0.7605217,0.29932758,0.56297374
1.0820903,-0.5367979,-14.945783,0.6794294,0.40526354,-0.5950859,0.14145648
0.9558213,-1.17495,-15.300485,0.12237307,0.7585923,0.30035198,0.56511164
1.0836987,-0.5373818,-14.946207,0.6793614,0.40433267,-0.59565157,0.14206468
0.9623431,-1.1781414,-15.301364,0.1227605,0.75675,0.30138755,0.5669435
1.0846761,-0.53773665,-14.9464655,0.6793247,0.40364686,-0.5960294,0.14260475
