ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-08-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-08-17 ; 2503 , 2503-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, both iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7288751,-1.324306,-15.232222,0.15675952,0.81655985,0.32224473,0.4525648
0.95283306,-0.50716484,-14.952452,0.6809545,0.49776024,-0.5321967,0.0728179
0.7289262,-1.3243731,-15.232314,0.15682846,0.81655097,0.32219467,0.45259258
0.9530574,-0.5069685,-14.952559,0.6809017,0.4975752,-0.532462,0.07263627
0.7292561,-1.324435,-15.232118,0.1568946,0.8164942,0.32219487,0.45267195
0.9533037,-0.50704324,-14.952679,0.68085146,0.49739462,-0.5327016,0.07258779
0.7292915,-1.3244921,-15.2319355,0.15689269,0.8164691,0.32219255,0.4527195
0.9535809,-0.50746423,-14.952475,0.6808649,0.49725,-0.53279823,0.07274417
0.7293242,-1.3245448,-15.231768,0.1569081,0.8164356,0.3221653,0.45279402
0.95386285,-0.50753736,-14.952267,0.68078697,0.49717376,-0.53295946,0.07281265
0.72935444,-1.3243508,-15.231613,0.15688847,0.8164031,0.32215294,0.45286813
0.95378345,-0.50692946,-14.952076,0.680705,0.49711567,-0.5331519,0.07256553
0.72938246,-1.3244017,-15.231468,0.15686911,0.81635046,0.32217583,0.45295346
0.9540461,-0.50769776,-14.951892,0.6807584,0.49696863,-0.5331877,0.0728092
0.7296274,-1.324449,-15.231335,0.15686257,0.8162929,0.32221058,0.4530346
0.95431614,-0.5077635,-14.951702,0.6806933,0.49693152,-0.53330654,0.072799966
0.7298547,-1.3244928,-15.231211,0.15685101,0.8162373,0.32222974,0.45312527
0.9542189,-0.50713545,-14.951529,0.68065625,0.49691734,-0.53340244,0.07254077
0.7298684,-1.3245336,-15.231095,0.15682149,0.8161434,0.32230982,0.45324758
0.9541299,-0.5068871,-14.951696,0.68058336,0.49691197,-0.53351444,0.07243788
0.73007375,-1.3245724,-15.230987,0.15678792,0.8160325,0.32241023,0.45338747
0.95435876,-0.5066591,-14.951851,0.68054587,0.4969395,-0.53352964,0.072488606
0.7300827,-1.3246105,-15.2310705,0.15671979,0.8159418,0.32245132,0.45354506
0.9545691,-0.5061545,-14.951993,0.68044305,0.49687514,-0.5337195,0.07249838
0.7300915,-1.3246477,-15.231154,0.15664911,0.8158567,0.32249683,0.45369026
0.9547629,-0.5062504,-14.952124,0.68043077,0.4967527,-0.53382427,0.07268077
0.7302924,-1.3246843,-15.231235,0.15660883,0.81577784,0.3225109,0.4538359
0.95495844,-0.5063472,-14.952254,0.6804568,0.49669087,-0.53381705,0.07291145
0.7307086,-1.3245412,-15.231404,0.156518,0.8156381,0.32245755,0.45415622
0.95504826,-0.5059735,-14.9524975,0.6803788,0.49659327,-0.5340036,0.072938554
0.73097634,-1.324596,-15.231512,0.15646422,0.8155367,0.3224452,0.45436555
0.95495206,-0.5060704,-14.95234,0.68042743,0.4965697,-0.53393465,0.073150344
0.7312614,-1.324396,-15.231421,0.15631266,0.8153313,0.32238188,0.45483103
0.9556757,-0.50633097,-14.952278,0.6803072,0.49653307,-0.53406066,0.07359595
0.7316022,-1.3244758,-15.231568,0.15622,0.81507325,0.32251453,0.455231
0.95588917,-0.50645095,-14.95244,0.68025756,0.49673003,-0.53389513,0.07392589
0.73253024,-1.3250697,-15.231755,0.15624438,0.81477493,0.32262063,0.45568132
0.95610213,-0.5061861,-14.9526005,0.68020993,0.49687344,-0.53380746,0.07403399
0.73362494,-1.3245476,-15.231976,0.15614292,0.81450343,0.32270724,0.45614
0.95593107,-0.50630987,-14.952747,0.6802694,0.4969545,-0.5336299,0.07422207
0.73343754,-1.324664,-15.232171,0.15603669,0.81431574,0.32282284,0.45642963
0.9561531,-0.5068457,-14.952904,0.6803454,0.49700093,-0.53345615,0.0744633
0.73387516,-1.3247824,-15.23237,0.15594958,0.8141185,0.32288778,0.45676517
0.95597124,-0.5061816,-14.953047,0.6803144,0.4970844,-0.5334251,0.07441122
0.73431784,-1.324902,-15.232573,0.15589966,0.81398535,0.3229458,0.45697832
0.95580536,-0.50630534,-14.953177,0.68035316,0.49711496,-0.5333389,0.07447131
0.7347594,-1.3250214,-15.232775,0.15585148,0.81388646,0.32297444,0.4571507
0.9560037,-0.50642043,-14.953298,0.6803245,0.49711332,-0.53336805,0.07453526
0.73518497,-1.3243753,-15.232968,0.15581028,0.8138172,0.32295504,0.4573017
0.9558397,-0.5072492,-14.953416,0.6803865,0.497105,-0.533273,0.074705064
0.7355944,-1.3237537,-15.233154,0.15576993,0.8137846,0.32291058,0.45740488
0.9560425,-0.5069691,-14.953531,0.680327,0.497117,-0.5333398,0.07469047
0.736358,-1.3234551,-15.233501,0.15579681,0.81373984,0.32280442,0.45755035
0.9564806,-0.5079469,-14.953397,0.68031937,0.49704242,-0.53339964,0.0748287
0.73772025,-1.3227842,-15.233677,0.15582621,0.8136888,0.3227419,0.45767504
0.95627135,-0.50842327,-14.953116,0.6803435,0.49696842,-0.53342944,0.074888475
0.7390672,-1.3231975,-15.2338505,0.15590237,0.81363547,0.32270193,0.45777223
0.95647734,-0.50806504,-14.953256,0.6802798,0.49690005,-0.53358275,0.07482815
0.7381579,-1.3225234,-15.232974,0.15587825,0.8136783,0.32264772,0.45774236
0.95628417,-0.50811964,-14.953002,0.68025875,0.49682072,-0.533693,0.07475957
0.73852825,-1.3223854,-15.232472,0.15584686,0.8137041,0.32256332,0.4577668
0.95667213,-0.50822806,-14.952518,0.68019325,0.49661207,-0.5339776,0.07470928
0.7386747,-1.3227583,-15.231848,0.15592337,0.8136365,0.32260215,0.4578334
0.9568647,-0.5086873,-14.952278,0.6801877,0.49647057,-0.53411984,0.07468417
0.7388012,-1.3230803,-15.231307,0.15585549,0.81362605,0.32263333,0.45785314
0.957068,-0.50917196,-14.952024,0.68019855,0.4963584,-0.5342072,0.0747066
0.7390212,-1.3228122,-15.231953,0.15602118,0.81373185,0.32247078,0.4577233
0.9570245,-0.50962,-14.952009,0.6801481,0.49617308,-0.53442997,0.07480263
0.73911273,-1.3239038,-15.232222,0.15613343,0.8137925,0.32247058,0.45757714
0.9572595,-0.5106886,-14.952259,0.6801859,0.49610597,-0.53442407,0.074946456
0.7391946,-1.3241097,-15.231692,0.15620455,0.8138942,0.32239637,0.45742434
0.9569579,-0.5101099,-14.952483,0.68013835,0.49610552,-0.5345038,0.07481211
0.73853433,-1.323558,-15.231961,0.15625249,0.81404483,0.32223818,0.45725137
0.9571733,-0.5095895,-14.952685,0.6800973,0.49611217,-0.5345696,0.07467163
0.73864996,-1.3237689,-15.231503,0.15633757,0.8141408,0.32217255,0.4570977
0.9569053,-0.50912005,-14.9528675,0.6800694,0.49614725,-0.53458524,0.07458122
0.7380915,-1.3232943,-15.231098,0.15637535,0.81425214,0.3220791,0.4569523
0.9566629,-0.50957406,-14.952593,0.68010235,0.49613678,-0.5345543,0.074570976
0.73822486,-1.3235018,-15.23074,0.1564827,0.8143329,0.32202488,0.45680964
0.9568604,-0.50956833,-14.952344,0.68008614,0.4961878,-0.53453124,0.074544534
0.73774725,-1.323686,-15.230422,0.15658991,0.8144537,0.32191816,0.45663282
0.9570399,-0.5091668,-14.952118,0.6800735,0.49619767,-0.5345568,0.07441029
0.7373216,-1.3244164,-15.230139,0.15690653,0.81474465,0.32168487,0.45616928
0.9568268,-0.5091776,-14.951911,0.680143,0.49628302,-0.5343974,0.07435174
0.7369411,-1.3245316,-15.230424,0.15713754,0.81502247,0.3214131,0.4557849
0.9566323,-0.5095452,-14.951723,0.6802141,0.4963432,-0.5342587,0.074295856
0.7360889,-1.3241237,-15.230679,0.15725926,0.8153267,0.32113618,0.4553939
0.95611453,-0.5092017,-14.951891,0.6802639,0.4964009,-0.5341698,0.07409384
0.73532224,-1.3237569,-15.230908,0.15740755,0.81559056,0.32087383,0.455055
0.9559629,-0.5095327,-14.9520445,0.6803204,0.49644482,-0.53406006,0.07407235
0.73463076,-1.3234261,-15.231115,0.15754862,0.8157853,0.320679,0.45479435
0.9558237,-0.5095298,-14.952186,0.68036944,0.49648035,-0.5339708,0.074027546
0.7344435,-1.3240031,-15.230865,0.1577819,0.8159317,0.32049215,0.4545825
0.95627844,-0.5089444,-14.952315,0.68029964,0.49651363,-0.5340405,0.07394121
0.7333249,-1.3242073,-15.230829,0.15806705,0.8162136,0.32009345,0.45425797
0.9560194,-0.5095042,-14.952013,0.6803704,0.4964777,-0.53398335,0.0739444
0.73321533,-1.3239202,-15.230625,0.1581373,0.81636095,0.3198514,0.4541393
0.9561544,-0.50975245,-14.9518795,0.6803782,0.4964095,-0.53403527,0.07395531
0.7331153,-1.324015,-15.230438,0.15827227,0.8164775,0.3196248,0.45404238
0.956042,-0.5097448,-14.951755,0.6803896,0.49634755,-0.5340814,0.073934495
0.73336285,-1.3241017,-15.2302685,0.15842128,0.8165615,0.3193994,0.45399788
0.95638883,-0.5095123,-14.95164,0.6803507,0.49627244,-0.5342093,0.073871575
0.73358977,-1.3241812,-15.230112,0.15858893,0.81660527,0.31918418,0.45401207
0.956507,-0.5097461,-14.951523,0.6803609,0.4961804,-0.5342805,0.07388193
0.7334921,-1.3239483,-15.229969,0.15866171,0.8166547,0.31904632,0.45399463
0.956644,-0.51001704,-14.951386,0.68038476,0.49605054,-0.53436804,0.07390059
0.73340225,-1.3237339,-15.229837,0.15874867,0.8166832,0.31888452,0.45402673
0.9570667,-0.5097134,-14.951252,0.6803058,0.49587944,-0.5346432,0.0737857
0.733774,-1.3236231,-15.229867,0.1588562,0.816415,0.31893292,0.45443717
0.95772564,-0.5100115,-14.951305,0.6802152,0.49550286,-0.5350773,0.07400452
0.7336897,-1.3234478,-15.230005,0.15876138,0.8162658,0.31906134,0.45464808
0.9578828,-0.51085204,-14.951105,0.6802162,0.49533126,-0.5351948,0.0742932
0.7336117,-1.3235223,-15.230134,0.158709,0.81612736,0.31917137,0.45483756
0.9576092,-0.51120937,-14.951339,0.6802711,0.4951249,-0.5352951,0.07444354
0.7337643,-1.3235914,-15.230029,0.15872936,0.8160026,0.31923884,0.45500693
0.9582237,-0.51112723,-14.951576,0.68017024,0.49490643,-0.5356157,0.074511744
0.7339059,-1.3234419,-15.22993,0.15865564,0.8159016,0.31929228,0.4551763
0.95895743,-0.5121485,-14.951302,0.6801925,0.4946291,-0.53579843,0.07483559
0.73383445,-1.3235059,-15.229838,0.15864128,0.8158353,0.319315,0.4552842
0.9590822,-0.5114671,-14.951589,0.6801139,0.49447864,-0.53603774,0.0748301
0.73427325,-1.3236237,-15.229671,0.15876208,0.81564826,0.31935924,0.45554623
0.9593097,-0.5123517,-14.951082,0.6801702,0.49411178,-0.53624684,0.07524307
0.73439044,-1.3234885,-15.22959,0.15879199,0.8156373,0.3192926,0.45560193
0.95941323,-0.5116706,-14.951376,0.68006927,0.4939381,-0.5365432,0.075182915
0.7345053,-1.3235482,-15.22951,0.15883097,0.8156204,0.3192586,0.45564252
0.96010476,-0.51270056,-14.951102,0.6801472,0.49369654,-0.5366435,0.07534825
0.73462,-1.323412,-15.22943,0.15884595,0.81561625,0.31920436,0.45568272
0.96017504,-0.51310354,-14.950834,0.6801616,0.49357113,-0.5367379,0.075367555
0.7347303,-1.3234732,-15.229547,0.15890706,0.81568146,0.3190922,0.4556232
0.9608644,-0.5128666,-14.951199,0.6801704,0.49329898,-0.53700507,0.07516643
0.7346461,-1.3233409,-15.22966,0.1589473,0.81576157,0.31899226,0.45553574
0.9602687,-0.5138827,-14.950919,0.68035334,0.49307084,-0.53696924,0.07526341
0.7345636,-1.3234035,-15.229772,0.15903305,0.81584406,0.31888247,0.45543495
0.9603264,-0.5130242,-14.951259,0.68034506,0.49294975,-0.53712875,0.074992925
0.73429054,-1.323465,-15.229689,0.15908413,0.8159625,0.31879908,0.45526326
0.9603791,-0.51395416,-14.951569,0.68047047,0.49284777,-0.5370485,0.07509953
0.73421514,-1.3235251,-15.229799,0.1591729,0.816069,0.31870607,0.4551066
0.9604332,-0.5149079,-14.951886,0.6805999,0.49275562,-0.5369609,0.075157754
0.7341413,-1.3235841,-15.229715,0.15926963,0.8161725,0.31859872,0.45496213
0.96048117,-0.51457137,-14.952169,0.6805531,0.4927455,-0.53704756,0.07502958
0.73406893,-1.3236419,-15.229633,0.15940925,0.8163012,0.3184872,0.4547603
0.960524,-0.5142713,-14.952421,0.6805866,0.49279577,-0.5369627,0.07500293
0.73419017,-1.3236985,-15.229552,0.15951218,0.8163969,0.31842017,0.45459947
0.9605671,-0.51517195,-14.952074,0.6806341,0.492879,-0.5368121,0.075101644
0.73411685,-1.323754,-15.229474,0.15956068,0.81652236,0.31837827,0.45438626
0.9606112,-0.5160932,-14.951718,0.68071586,0.492934,-0.5366541,0.07512969
0.7341629,-1.3238616,-15.229321,0.15979438,0.81666076,0.31832662,0.45409167
0.9606849,-0.5152788,-14.951709,0.6805981,0.49312183,-0.5366844,0.07474627
0.7342823,-1.3239138,-15.229246,0.15991454,0.81669754,0.31826162,0.45402876
0.9607158,-0.51381207,-14.951426,0.68050474,0.4932169,-0.5367547,0.07446384
0.73420703,-1.3241572,-15.229174,0.16004995,0.8167381,0.31825674,0.45391142
0.9607434,-0.51410353,-14.951172,0.6804695,0.49325562,-0.53676444,0.074459665
0.73413336,-1.3242036,-15.229102,0.1601676,0.8167926,0.31818926,0.45381927
0.9607682,-0.5143651,-14.950944,0.6804438,0.49326423,-0.5367872,0.07447329
0.7340611,-1.324249,-15.2290325,0.16025348,0.8168559,0.31816804,0.45368966
0.9607912,-0.51510423,-14.950733,0.6804739,0.49322736,-0.53676194,0.07462334
0.7339904,-1.3242935,-15.228965,0.1602984,0.8169392,0.3180694,0.4535931
0.96081185,-0.51435435,-14.950542,0.6804297,0.4932463,-0.53682166,0.07447208
0.733921,-1.324337,-15.228898,0.16035196,0.81700987,0.3179929,0.45350054
0.96083117,-0.515042,-14.950366,0.68047124,0.49323282,-0.53676796,0.07456838
0.7340553,-1.3243833,-15.2288265,0.16045159,0.81697714,0.31802303,0.45350313
0.9608502,-0.5152425,-14.950191,0.68042505,0.49320185,-0.536861,0.07452536
0.7339735,-1.3244317,-15.228752,0.16056634,0.8170115,0.31796893,0.45343855
0.96140206,-0.5154534,-14.9500065,0.6803703,0.49315724,-0.5369758,0.074494205
0.7337912,-1.3245457,-15.228587,0.16058928,0.8170451,0.31807894,0.45329285
0.9613804,-0.5153088,-14.950199,0.6803153,0.49305186,-0.53715897,0.0743719
0.73370236,-1.3245981,-15.228506,0.16055107,0.8170299,0.31817207,0.4532683
0.96137124,-0.5144628,-14.950017,0.6802534,0.4929593,-0.53733784,0.07426
0.73360956,-1.3246528,-15.228421,0.16054021,0.81698483,0.31825215,0.45329708
0.96186215,-0.5152004,-14.949853,0.68027973,0.49281088,-0.53741664,0.07443325
0.733504,-1.3250437,-15.228325,0.1605976,0.816929,0.31835398,0.45330587
0.96230423,-0.51444227,-14.950179,0.6801899,0.49274278,-0.53760624,0.074336044
0.73373866,-1.3250942,-15.228229,0.16059324,0.8169042,0.31839848,0.45332077
0.9627105,-0.51466215,-14.950021,0.6801973,0.49264106,-0.5376703,0.07447946
0.73361886,-1.3251456,-15.228131,0.16059314,0.81690854,0.31843314,0.4532888
0.9630976,-0.5144132,-14.950328,0.68014556,0.4925675,-0.53779525,0.074536145
0.73349756,-1.3251977,-15.228033,0.16056785,0.81689334,0.31848335,0.45328987
0.96350515,-0.51465803,-14.950145,0.6801557,0.4925299,-0.53780687,0.07460829
0.7337641,-1.325249,-15.227936,0.16057435,0.8168626,0.31855074,0.45329565
0.9633793,-0.5154272,-14.949965,0.6802681,0.49249655,-0.53768724,0.07466602
0.7340549,-1.3257437,-15.22783,0.16049516,0.8167024,0.31878254,0.45344934
0.9627649,-0.51611775,-14.949802,0.6803582,0.4925314,-0.53753304,0.074725725
0.734341,-1.325778,-15.227726,0.16038777,0.8166154,0.31892672,0.45354256
0.96221167,-0.51626325,-14.949657,0.68040144,0.4926182,-0.53739905,0.07472374
0.73415864,-1.3258114,-15.227625,0.16033146,0.8165247,0.31906494,0.45362866
0.9621647,-0.5159422,-14.949526,0.6803613,0.49271342,-0.5373694,0.07467423
0.733982,-1.3258435,-15.227528,0.16023855,0.8164523,0.31918365,0.45370814
0.96211994,-0.5165399,-14.9494,0.6803742,0.49276972,-0.537277,0.074849606
0.7338108,-1.3258747,-15.227432,0.16015568,0.81640035,0.31927553,0.45376623
0.96207947,-0.51579434,-14.949716,0.6803123,0.49285212,-0.53728616,0.07480446
0.7336446,-1.3259048,-15.227341,0.16007102,0.8163393,0.31939253,0.4538236
0.96204275,-0.51634,-14.9495945,0.6803572,0.49290138,-0.5371611,0.074968725
0.7333271,-1.3259627,-15.227165,0.15990078,0.8162371,0.31964046,0.45389286
0.9615668,-0.51738364,-14.949357,0.6804349,0.49312592,-0.5368175,0.075247645
0.7336839,-1.3259895,-15.227084,0.15983114,0.8161597,0.3197668,0.4539676
0.96201056,-0.51746374,-14.949237,0.6803872,0.49323788,-0.53676623,0.07531052
0.7335007,-1.3265744,-15.226998,0.15980245,0.8160856,0.3199112,0.4540092
0.9619718,-0.51754093,-14.949122,0.6803839,0.49330795,-0.5366988,0.075361565
0.73332685,-1.3265686,-15.226917,0.15973625,0.8160415,0.31998488,0.45405984
0.96237993,-0.5171676,-14.949461,0.68034786,0.49336138,-0.53670263,0.07531041
0.7337574,-1.3271706,-15.226835,0.15969573,0.8159796,0.32008898,0.454112
0.961855,-0.5181957,-14.949334,0.6804121,0.49337238,-0.53660005,0.07538931
0.73415315,-1.3271273,-15.226759,0.15967353,0.81593627,0.32014486,0.4541583
0.96227,-0.51779073,-14.949664,0.6803583,0.4934036,-0.5366471,0.075336196
0.7339309,-1.3270873,-15.226688,0.15961693,0.8159023,0.32019147,0.45420635
0.96222335,-0.5178466,-14.949541,0.68034464,0.4934101,-0.53665596,0.07535321
0.7337244,-1.3270502,-15.226623,0.15955044,0.81587106,0.32024005,0.45425156
0.9621743,-0.5183715,-14.94941,0.68033385,0.49340588,-0.53667116,0.07537046
0.7347607,-1.3276347,-15.226557,0.15958074,0.81580627,0.32027906,0.4543296
0.9631495,-0.51840806,-14.949274,0.6802746,0.49321327,-0.5369199,0.07539383
0.7361298,-1.328112,-15.226428,0.15964246,0.8156811,0.32035166,0.4544816
0.9638917,-0.51754117,-14.949041,0.6801668,0.4928575,-0.53739446,0.075312115
0.7364369,-1.3287235,-15.226366,0.15966327,0.8156286,0.32038817,0.45454273
0.96375483,-0.51810944,-14.94893,0.6801789,0.49260998,-0.5375874,0.07544499
0.73745996,-1.3285506,-15.226308,0.15967387,0.81557864,0.32040462,0.45461702
0.96413714,-0.5181605,-14.948818,0.6801062,0.4923637,-0.53789884,0.07548813
0.7376812,-1.329174,-15.226251,0.15970427,0.81553054,0.32042414,0.45467886
0.9644807,-0.5177127,-14.949211,0.680053,0.4921043,-0.53821105,0.075433396
0.7397363,-1.3298293,-15.22619,0.1597817,0.8154396,0.32045037,0.45479634
0.9654464,-0.5183757,-14.949069,0.679987,0.49186784,-0.53847796,0.07566572
0.7397725,-1.329524,-15.226137,0.15978085,0.81541014,0.3204265,0.45486623
0.96578634,-0.5184186,-14.94893,0.679933,0.4916266,-0.53876996,0.075640164
0.73983157,-1.3282245,-15.226051,0.15966526,0.8153143,0.320437,0.4550713
0.9652335,-0.51907206,-14.948678,0.67996734,0.49186167,-0.5385006,0.075720906
0.7390952,-1.3273258,-15.226016,0.15961538,0.8152779,0.32042512,0.45516238
0.96555704,-0.5185148,-14.948573,0.6799137,0.49198648,-0.5384692,0.07561557
0.73845094,-1.3272617,-15.225986,0.15954418,0.81521547,0.32050365,0.45524383
0.96530366,-0.519107,-14.948473,0.6800198,0.4920915,-0.5382266,0.075704746
0.73857105,-1.3272055,-15.225959,0.15946941,0.81513363,0.3205465,0.45538628
0.96507704,-0.5185715,-14.948384,0.6800075,0.49224073,-0.53811926,0.075608
0.738677,-1.327156,-15.225935,0.15938632,0.8150467,0.32060656,0.45552868
0.9648736,-0.51859695,-14.948304,0.6800505,0.49243632,-0.5378852,0.075613886
0.74002403,-1.327073,-15.225895,0.15920396,0.814796,0.3207537,0.45593724
0.9650088,-0.51909816,-14.94816,0.68011135,0.49273273,-0.5375116,0.075792104
0.7406748,-1.3276763,-15.225877,0.15914463,0.81463635,0.3208578,0.45616993
0.964805,-0.51961195,-14.948091,0.68016446,0.49282208,-0.53735,0.07588034
0.74063927,-1.3275974,-15.225859,0.1590436,0.814496,0.3209566,0.45638618
0.9646218,-0.5190933,-14.948029,0.6801638,0.49292836,-0.5372568,0.07585601
0.7412379,-1.3274525,-15.225826,0.15883456,0.8141512,0.3211287,0.4569527
0.96430725,-0.5186435,-14.948365,0.6801615,0.4930742,-0.5371324,0.075809784
0.74116373,-1.3273869,-15.225812,0.15870455,0.8139743,0.32126632,0.4572162
0.96417195,-0.5186615,-14.94872,0.6801833,0.4930964,-0.53708255,0.07582236
0.7417217,-1.3273274,-15.226423,0.15861799,0.8138259,0.32124174,0.4575276
0.96404904,-0.5178791,-14.949042,0.6801548,0.49311838,-0.5371159,0.07569951
0.74162185,-1.3272737,-15.226373,0.15849264,0.8136803,0.3213551,0.45775032
0.96393704,-0.51830494,-14.9489565,0.68019134,0.4930832,-0.537102,0.07569868
0.742728,-1.3271755,-15.226815,0.15814263,0.8128813,0.32144114,0.4592282
0.9651163,-0.5180216,-14.949149,0.6801161,0.49275327,-0.5375154,0.075588316
0.7432383,-1.3271245,-15.2267275,0.15796943,0.812472,0.3215837,0.4599119
0.9653095,-0.5180566,-14.949072,0.6801282,0.4925924,-0.5376589,0.07550705
0.7444929,-1.3263257,-15.227389,0.15776071,0.81209904,0.3217237,0.46054387
0.96549964,-0.5184223,-14.948996,0.6801441,0.49246192,-0.53776383,0.07546802
0.7449072,-1.3263375,-15.228007,0.1576078,0.811897,0.32190147,0.46082819
0.9657239,-0.5192584,-14.948905,0.6801686,0.49230462,-0.5378773,0.075464524
0.745312,-1.3263489,-15.227806,0.15754144,0.81168157,0.32214314,0.4610614
0.9655434,-0.51886576,-14.948823,0.6801566,0.49217048,-0.5380349,0.075323775
0.74667835,-1.3263611,-15.227593,0.15760015,0.8113458,0.322359,0.46148127
0.96574414,-0.5185077,-14.948748,0.6801281,0.4920221,-0.5382244,0.075197175
0.74697185,-1.3254523,-15.227404,0.15759178,0.8111492,0.32247534,0.46174842
0.96627456,-0.5181805,-14.949027,0.6800944,0.49183497,-0.538457,0.07506072
0.74955773,-1.3255724,-15.227194,0.15762167,0.8108558,0.32263353,0.4621428
0.9664426,-0.5182128,-14.949302,0.68007666,0.49163166,-0.5386742,0.074994355
0.75080293,-1.3269082,-15.226994,0.1577417,0.8106345,0.32288125,0.46231702
0.966622,-0.51864064,-14.949202,0.68009454,0.49144927,-0.5388212,0.07497143
0.75067115,-1.3268541,-15.226821,0.15776409,0.81049716,0.32302243,0.46245158
0.96640646,-0.5190401,-14.949109,0.6801341,0.4912915,-0.53892255,0.07491913
0.75056154,-1.3256702,-15.226678,0.15777817,0.810738,0.32237205,0.4624784
0.9665737,-0.51831305,-14.949023,0.6800087,0.49110895,-0.5392966,0.07456114
0.75046796,-1.3257624,-15.226556,0.1577969,0.8109477,0.32192275,0.4624173
0.9667266,-0.51799405,-14.948946,0.6798769,0.49094725,-0.53965414,0.07424102
0.7515087,-1.3247203,-15.227571,0.15778624,0.81105304,0.32157892,0.4624754
0.9668793,-0.51839167,-14.948869,0.6798359,0.4908601,-0.5398026,0.074113615
0.75249195,-1.32494,-15.227325,0.15785289,0.8110987,0.32132864,0.46254656
0.9670343,-0.51841766,-14.94879,0.67972803,0.49080715,-0.54002017,0.07386752
0.75340223,-1.3251432,-15.2270975,0.1579498,0.81115824,0.32109872,0.46256876
0.96717566,-0.5177244,-14.948718,0.6795643,0.49077868,-0.54031104,0.07343524
0.75419194,-1.3240452,-15.228175,0.1579204,0.8112112,0.3208952,0.46262708
0.96730494,-0.5170904,-14.948652,0.6794304,0.49083275,-0.54048103,0.073060796
0.75422865,-1.3233961,-15.22879,0.1579551,0.81101304,0.3211222,0.4628052
0.9679462,-0.5161242,-14.948512,0.6792602,0.49115604,-0.5405068,0.07227635
0.75367147,-1.3237785,-15.22959,0.15792297,0.81074774,0.32160804,0.46294364
0.9673115,-0.5162379,-14.948447,0.67944866,0.49175304,-0.53977334,0.071925215
0.754343,-1.3229618,-15.230255,0.15790477,0.81056064,0.3219022,0.463073
0.9667321,-0.5152782,-14.948389,0.6794248,0.49265528,-0.53906345,0.07129709
0.75382733,-1.3233557,-15.230813,0.15785463,0.81040853,0.32222912,0.46312892
0.9658651,-0.5150737,-14.948335,0.6795127,0.49351457,-0.53821963,0.0708909
0.7533924,-1.3247124,-15.231283,0.1579878,0.810252,0.32259777,0.4631007
0.9650702,-0.5152063,-14.948285,0.6796349,0.4944411,-0.5372555,0.07057547
0.7539964,-1.3248907,-15.231682,0.15816168,0.81011516,0.32274523,0.4631781
0.96434027,-0.51472,-14.948241,0.6796366,0.4954443,-0.53638524,0.07014224
0.7535876,-1.325043,-15.232022,0.15808672,0.8100385,0.32290933,0.4632233
0.96366876,-0.5136951,-14.9482,0.67953426,0.4965252,-0.5355742,0.06968731
0.7532366,-1.3242954,-15.232314,0.15800783,0.80998874,0.32302144,0.46325904
0.96277565,-0.5132994,-14.948161,0.67947626,0.49762952,-0.5346654,0.06935256
0.7529336,-1.3244845,-15.232567,0.15790437,0.8099006,0.32329518,0.46325755
0.9615567,-0.5128891,-14.948121,0.6794667,0.49894136,-0.5334932,0.06904735
0.75267076,-1.3246484,-15.232786,0.15831718,0.8099322,0.323459,0.46294686
0.9589811,-0.51117134,-14.947543,0.67860234,0.50297356,-0.5309276,0.06806175
0.7524417,-1.3247914,-15.232977,0.15869962,0.80998266,0.32365838,0.46258822
0.954502,-0.508702,-14.946711,0.67759764,0.5074598,-0.52810246,0.06673633
0.75081044,-1.325632,-15.2324295,0.1591909,0.8105528,0.32378447,0.46133092
0.9501269,-0.50572926,-14.944693,0.6749198,0.513307,-0.52599365,0.06580304
0.74937606,-1.326371,-15.231947,0.1596741,0.81101066,0.3238492,0.46031266
0.9453611,-0.5024911,-14.942493,0.67249405,0.5180719,-0.52450347,0.06518818
0.7481097,-1.3263779,-15.231522,0.16007224,0.8113716,0.32388157,0.45951462
0.94045424,-0.49769273,-14.94023,0.6703171,0.5217509,-0.52370715,0.06466751
0.7469875,-1.3276106,-15.231145,0.16050927,0.81164885,0.32398212,0.45880127
0.93567544,-0.49133712,-14.938025,0.6686237,0.5244143,-0.5232572,0.06429633
0.7465721,-1.3281244,-15.230809,0.16102363,0.8118298,0.32408074,0.45823085
0.9313772,-0.48745495,-14.936043,0.66697496,0.5265533,-0.5231968,0.0644305
0.7462014,-1.3291364,-15.229956,0.16160396,0.81193864,0.32420653,0.45774448
0.92765576,-0.4840938,-14.9323635,0.66573673,0.527985,-0.52329856,0.06469325
0.7458695,-1.3300424,-15.229192,0.16219194,0.8120134,0.32438985,0.45727378
0.9245386,-0.4812784,-14.929281,0.6647385,0.5291352,-0.52335054,0.06513805
0.7455714,-1.3313555,-15.228507,0.16282734,0.81201756,0.32454228,0.4569324
