ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-14-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-14-44 ; 300F-300C , 300F-300C-3003-3007 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. slightly darker than background, little space between them

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0364863,-0.5254086,-14.948445,0.6357546,0.5211731,-0.52926964,0.20992461
0.8581565,-1.2621198,-15.236296,0.13174106,0.8098182,0.28167397,0.49749237
1.0365396,-0.5252001,-14.948394,0.63566965,0.52156925,-0.5289619,0.20997378
0.8592385,-1.2661617,-15.234629,0.13279362,0.8093969,0.2829915,0.49715015
1.0365937,-0.52531964,-14.94834,0.6355543,0.5220021,-0.52864295,0.21005075
0.862072,-1.2719285,-15.232976,0.1340185,0.80898535,0.28432706,0.49672917
1.0366485,-0.52544093,-14.948287,0.6354568,0.5224499,-0.5283054,0.21008152
0.86265814,-1.2750529,-15.231547,0.13522138,0.808697,0.28544536,0.49623123
1.0367042,-0.5255638,-14.948233,0.63537043,0.5228961,-0.5279666,0.21008424
0.86527663,-1.2881092,-15.225243,0.13814077,0.80808026,0.28801662,0.49494442
1.0360615,-0.52614814,-14.947714,0.63532764,0.5236172,-0.5274014,0.20983738
0.8652302,-1.2953273,-15.222923,0.13974433,0.8078857,0.28915557,0.49414712
1.0361679,-0.5262788,-14.947171,0.6351845,0.5239432,-0.52729255,0.2097303
0.8651938,-1.3009924,-15.221102,0.14132717,0.8077395,0.2900954,0.49338457
1.0357194,-0.52641845,-14.946591,0.63508314,0.5242219,-0.5271924,0.20959237
0.86788285,-1.3081976,-15.21966,0.14291917,0.8074715,0.2911351,0.4927516
1.0352452,-0.5265661,-14.945977,0.6350957,0.52437353,-0.5271023,0.20940146
0.8699604,-1.3166922,-15.215618,0.14463773,0.8070604,0.29238605,0.49218267
1.0347514,-0.5267198,-14.945339,0.63502884,0.52454174,-0.5270896,0.20921528
0.871476,-1.322889,-15.212669,0.14605045,0.80679315,0.2933187,0.49164855
1.0342466,-0.52687705,-14.944686,0.63498896,0.52464825,-0.5270796,0.20909452
0.87253994,-1.3272389,-15.2106,0.14751677,0.80647206,0.2941642,0.49123225
1.0337399,-0.5270348,-14.94403,0.6349076,0.5247552,-0.5271206,0.20896938
0.8732858,-1.3369149,-15.209148,0.14925942,0.8061324,0.29519302,0.49064595
1.0332274,-0.5281339,-14.943367,0.6349641,0.5247534,-0.5270977,0.20886022
0.87379223,-1.3434854,-15.20473,0.15076588,0.80584663,0.29603466,0.49014738
1.0337411,-0.52920127,-14.942722,0.6349968,0.5247015,-0.527161,0.2087316
0.8777308,-1.3515083,-15.201753,0.15239389,0.80541027,0.29691127,0.48983082
1.0331669,-0.5291428,-14.942123,0.6349639,0.524744,-0.52722746,0.20855683
0.8802936,-1.3604696,-15.199816,0.1544569,0.80508727,0.29722556,0.4895249
1.032618,-0.53021693,-14.94155,0.63498235,0.5247341,-0.5272672,0.20842473
0.87673146,-1.3772043,-15.193993,0.1577846,0.8049392,0.29741257,0.48859265
1.031677,-0.52986294,-14.940569,0.63474447,0.52490824,-0.52757996,0.2079189
0.8799249,-1.3882216,-15.191118,0.15961812,0.80471116,0.2973711,0.48839778
1.0324836,-0.53091824,-14.940152,0.63459027,0.52496994,-0.5277851,0.20771292
0.88183284,-1.3989809,-15.189401,0.16138646,0.8042625,0.297696,0.4883578
1.0331538,-0.5295052,-14.939806,0.63431513,0.52510923,-0.5280661,0.2074872
0.8829571,-1.4140247,-15.184036,0.16280395,0.8036904,0.2981314,0.4885636
1.0337147,-0.52941036,-14.939516,0.6340565,0.5252143,-0.5283511,0.20728591
0.88805383,-1.4224718,-15.181024,0.16396828,0.80278355,0.29920694,0.48900744
1.0352204,-0.5293305,-14.939272,0.6337474,0.5253383,-0.52867293,0.2070966
0.8908659,-1.4363354,-15.179361,0.16513841,0.80197716,0.30013865,0.48936564
1.0355333,-0.5292586,-14.939053,0.6334477,0.5254686,-0.5289687,0.2069273
0.892358,-1.4436915,-15.173797,0.1659785,0.801103,0.30160174,0.48961365
1.0368237,-0.529196,-14.938861,0.6331269,0.5255725,-0.52933913,0.20669793
0.8931567,-1.4720782,-15.170817,0.16521397,0.7996217,0.30571947,0.4897398
1.0379199,-0.528176,-14.9387,0.6327133,0.5256301,-0.5299573,0.20623316
0.88859123,-1.4911987,-15.169332,0.16407636,0.7987731,0.30875123,0.48960516
1.0379391,-0.52919465,-14.938553,0.63245416,0.5256359,-0.5304098,0.20584996
0.88635224,-1.5056096,-15.168603,0.16297397,0.7981498,0.31076974,0.48971266
1.0389271,-0.52914137,-14.938421,0.6321351,0.5256266,-0.53094935,0.2054622
0.89039,-1.5177183,-15.16825,0.16184346,0.7976441,0.3120654,0.49008754
1.039823,-0.529093,-14.938302,0.63185894,0.52565503,-0.53138644,0.20510861
0.88711315,-1.5338132,-15.168083,0.16054435,0.79727733,0.313158,0.49041453
1.0396572,-0.5281216,-14.93913,0.63166267,0.5256692,-0.53176343,0.20469956
0.8855864,-1.5465591,-15.168005,0.15877354,0.796934,0.31415197,0.49091318
1.0403987,-0.5281717,-14.938957,0.6314616,0.5256354,-0.5321247,0.2044677
0.88488126,-1.5631144,-15.167969,0.1568624,0.79647666,0.31501082,0.49171877
1.0410383,-0.528215,-14.938808,0.6312665,0.5255807,-0.5324781,0.20429063
0.88456166,-1.5814823,-15.167952,0.15474741,0.7960509,0.3157916,0.49257675
1.0407853,-0.52825403,-14.938674,0.6311813,0.5254406,-0.53280944,0.20405012
0.87893265,-1.6005286,-15.167945,0.15250275,0.7956049,0.31658974,0.49348432
1.0413547,-0.52828795,-14.939346,0.63102895,0.52520096,-0.5332791,0.20391119
0.8876602,-1.6200457,-15.167943,0.15028647,0.79506594,0.31739452,0.49451473
1.0411017,-0.5283175,-14.939931,0.63088745,0.52497685,-0.5337006,0.20382358
0.880073,-1.6395111,-15.167941,0.14781304,0.79486394,0.31808242,0.49514273
1.041592,-0.5290554,-14.940444,0.63072157,0.5246986,-0.53410715,0.20398864
0.8825974,-1.664864,-15.173659,0.1456952,0.79449236,0.31885624,0.49586856
1.0420234,-0.5297045,-14.940896,0.6305105,0.52441597,-0.53456753,0.20416169
0.87784785,-1.6868153,-15.176001,0.14364392,0.7943752,0.31959596,0.49617836
1.043047,-0.5296352,-14.941295,0.6302435,0.5241086,-0.53511816,0.20433308
0.8759287,-1.7074202,-15.176948,0.14171259,0.7942685,0.32034412,0.496422
1.0433451,-0.53018636,-14.941649,0.6300971,0.5237061,-0.5356407,0.2044473
0.8751666,-1.7335424,-15.177323,0.140093,0.794267,0.32103446,0.49643812
1.0436326,-0.5307181,-14.941992,0.6300095,0.5233264,-0.53604156,0.20463862
0.8748724,-1.761957,-15.171359,0.13871899,0.79419035,0.32183018,0.4964314
1.0446504,-0.53127974,-14.942353,0.6299229,0.52296185,-0.5363941,0.20491318
0.87476444,-1.7785376,-15.175324,0.13715902,0.7943347,0.32245237,0.49623013
1.0457069,-0.53186274,-14.942729,0.62984556,0.52257806,-0.5367833,0.20511115
0.8684664,-1.809639,-15.170517,0.13574548,0.7945392,0.32314575,0.4958402
1.0467802,-0.532455,-14.9431095,0.6297997,0.522221,-0.5371078,0.20531127
0.8726043,-1.8398252,-15.168807,0.13424122,0.7946508,0.32385343,0.49560922
1.0478469,-0.53304374,-14.943489,0.62976104,0.52194923,-0.5373309,0.20553711
0.8740556,-1.9235035,-15.168208,0.13215484,0.7949049,0.32441178,0.49539715
1.0478336,-0.5346387,-14.942819,0.6298243,0.52168024,-0.5374252,0.20577969
0.86078393,-2.0257442,-15.174884,0.12942912,0.79530793,0.32459933,0.49534708
1.0490396,-0.5375414,-14.942111,0.6298834,0.52146035,-0.53743416,0.20613232
0.8639794,-2.1416204,-15.169733,0.1268043,0.79549,0.32452846,0.4957798
1.0501983,-0.53898716,-14.941432,0.62994343,0.5212866,-0.53744,0.20637324
0.8720477,-2.2008908,-15.175616,0.12483622,0.7955929,0.32442755,0.49618006
1.0512744,-0.5403299,-14.940801,0.6299785,0.52116644,-0.53745544,0.20652948
0.8667651,-2.2449067,-15.177086,0.123253845,0.7957438,0.32427403,0.496434
1.052246,-0.54154235,-14.940231,0.6300177,0.52103937,-0.5374831,0.2066584
0.8801577,-2.2775512,-15.177442,0.121927015,0.79579514,0.32427272,0.49668017
1.0549023,-0.54442656,-14.939693,0.6300206,0.52091813,-0.53752875,0.20683643
0.87597173,-2.3074627,-15.177526,0.120866984,0.79590195,0.3241853,0.49682516
1.0553521,-0.54506737,-14.939241,0.6300299,0.5208844,-0.53752184,0.20691073
0.8824483,-2.3592598,-15.1775465,0.12012036,0.7959319,0.32437435,0.49683478
1.0557257,-0.5455997,-14.938866,0.63001263,0.5209104,-0.53751457,0.20691687
0.8764042,-2.393421,-15.177551,0.11922736,0.796055,0.32457945,0.4967187
1.056041,-0.5479339,-14.938549,0.6300319,0.52087814,-0.5375051,0.2069639
0.88246655,-2.5532503,-15.185242,0.116886795,0.79635596,0.32474306,0.49668565
1.0565003,-0.54791874,-14.9380865,0.62998044,0.5209013,-0.53753126,0.20699441
0.883946,-2.6022494,-15.186779,0.11558246,0.796535,0.32447034,0.496882
1.0548553,-0.5479136,-14.93793,0.63000184,0.52086866,-0.5375264,0.20702405
0.87655216,-2.6504977,-15.187086,0.11450345,0.79676574,0.32410586,0.49699974
1.0552967,-0.5461985,-14.937809,0.62996185,0.5208188,-0.53758836,0.20711024
0.88276315,-2.698596,-15.187149,0.11371918,0.796784,0.32383293,0.49732837
1.0540156,-0.54648477,-14.937714,0.6300322,0.5207102,-0.5375855,0.2071768
0.8763156,-2.7389743,-15.1871605,0.11300632,0.7969301,0.323372,0.49755672
1.0545489,-0.5467107,-14.937638,0.63010484,0.5206296,-0.53752655,0.20731142
0.8827158,-2.777809,-15.194853,0.11239433,0.7969523,0.32290027,0.497966
1.0549941,-0.5468995,-14.937576,0.6301756,0.52050185,-0.53752863,0.20741184
0.8763061,-2.8163345,-15.196391,0.111862816,0.7970233,0.3224293,0.49827704
1.0538896,-0.5470501,-14.937528,0.6302645,0.52042395,-0.53745896,0.20751771
0.8750242,-2.8701777,-15.196698,0.11150642,0.7969729,0.3221741,0.49860254
1.0529792,-0.54859316,-14.937487,0.6304161,0.5203255,-0.5373224,0.2076575
0.88245755,-2.9117055,-15.19676,0.111263104,0.7968757,0.32189396,0.498993
1.0522032,-0.5499085,-14.937451,0.6305632,0.52021813,-0.53720456,0.20778452
0.8839442,-2.9507697,-15.196773,0.110965475,0.79690397,0.32160795,0.49919856
1.0515388,-0.55103445,-14.937422,0.63070154,0.52009535,-0.537117,0.20789833
0.8842415,-2.997031,-15.1967745,0.11074412,0.7969172,0.32156193,0.49925628
1.0524443,-0.5520452,-14.937395,0.63078606,0.51997536,-0.5370683,0.20806807
0.8919907,-3.0293524,-15.196775,0.110467635,0.79686487,0.32154435,0.49941224
1.0517119,-0.55289173,-14.937372,0.63087124,0.5198529,-0.53704613,0.2081732
0.88585085,-3.0742652,-15.196775,0.1102132,0.796918,0.32167423,0.49930003
1.0526192,-0.55363595,-14.937352,0.6309584,0.5196815,-0.53706455,0.20828906
0.8846229,-3.1140065,-15.196775,0.109846376,0.7970461,0.32176232,0.4991195
1.0534054,-0.5542808,-14.937335,0.63101774,0.5195227,-0.53710765,0.20839427
0.89206696,-3.2603693,-15.204466,0.108963706,0.7974095,0.32132697,0.49901316
1.0540785,-0.5548329,-14.93732,0.6310491,0.51924896,-0.53723425,0.20865528
0.8858661,-3.3280904,-15.206004,0.10819114,0.797716,0.3210134,0.49889302
1.0563658,-0.5553076,-14.937306,0.63106877,0.51889867,-0.5374294,0.20896451
0.8923156,-3.3800833,-15.206311,0.107609995,0.79779404,0.32083735,0.49900717
1.0565403,-0.5557031,-14.937296,0.6311373,0.5184508,-0.53767574,0.20923498
0.8936056,-3.4212406,-15.214063,0.10702155,0.79790294,0.3204398,0.4992151
1.0584697,-0.5560369,-14.937288,0.6311289,0.51804316,-0.5379509,0.2095626
0.9015532,-3.4756105,-15.215613,0.10650653,0.79787815,0.3201891,0.4995255
1.0600809,-0.55631566,-14.937281,0.63122296,0.5175423,-0.53817564,0.20993951
0.90314275,-3.5172431,-15.215923,0.106097974,0.7978433,0.31986657,0.49987474
1.0614749,-0.5585086,-14.937275,0.6313293,0.5170109,-0.538405,0.21034083
0.91115034,-3.564018,-15.215985,0.105732895,0.79776466,0.31962088,0.5002346
1.062587,-0.55830425,-14.93727,0.63140017,0.5164407,-0.53873634,0.21068
0.90506214,-3.611822,-15.215997,0.10518239,0.79778653,0.31939197,0.500462
1.0635154,-0.5601807,-14.937265,0.6314582,0.5158802,-0.53906345,0.21104223
0.91153425,-3.659831,-15.216,0.10477009,0.79780304,0.31922415,0.5006292
1.0642333,-0.5596206,-14.937263,0.6314626,0.5153914,-0.539412,0.21133241
0.9128286,-3.7078815,-15.223689,0.104343005,0.79787976,0.31898323,0.50074965
1.0648211,-0.5612445,-14.93726,0.63154054,0.51490194,-0.53970367,0.21154799
0.9053979,-3.7559402,-15.225227,0.10369158,0.7980719,0.3187223,0.50074494
1.0652666,-0.56046027,-14.937258,0.63151073,0.51439375,-0.54017466,0.2116712
0.91160136,-3.8116899,-15.225535,0.1033046,0.7981267,0.3184485,0.5009118
1.065601,-0.5598715,-14.93917,0.63147694,0.51389194,-0.54063517,0.21181509
0.9128421,-3.8535988,-15.233286,0.102733925,0.7982794,0.3180714,0.50102544
1.0658718,-0.56132925,-14.938784,0.631502,0.5134362,-0.5409899,0.21194027
0.92077994,-3.9004288,-15.234838,0.10217985,0.7984547,0.31746858,0.5012416
1.0660799,-0.5605883,-14.938487,0.6314087,0.51303846,-0.5414321,0.21205181
0.9223675,-3.9482434,-15.2351465,0.10164549,0.7985676,0.31684712,0.5015635
1.0662524,-0.56188715,-14.938241,0.6313577,0.51270205,-0.5417358,0.21224153
0.922685,-4.0116343,-15.235209,0.10126944,0.79873335,0.3163831,0.5016686
1.066384,-0.5610557,-14.938053,0.6312805,0.51245785,-0.5419967,0.21239488
0.91505885,-4.0550714,-15.235221,0.100702256,0.7989836,0.31582075,0.5017386
1.0664865,-0.560408,-14.937906,0.63118327,0.5122792,-0.5422504,0.21246721
0.9212233,-4.109897,-15.242914,0.1004053,0.7990074,0.31522757,0.50213313
1.0665725,-0.5616638,-14.937783,0.6313216,0.5119921,-0.54232234,0.21256454
0.93783563,-4.151621,-15.244452,0.10016841,0.79894084,0.31456533,0.5027013
1.0666441,-0.5627069,-14.937681,0.63140935,0.511726,-0.5424782,0.21254674
0.9257786,-4.206104,-15.25245,0.09979164,0.79904866,0.3139445,0.50299287
1.066703,-0.5635655,-14.937596,0.6314518,0.5115127,-0.54259694,0.21263118
0.931057,-4.263139,-15.24636,0.09944939,0.79910064,0.31348804,0.5032625
1.0687116,-0.56428903,-14.937526,0.63144296,0.5112172,-0.5428084,0.2128282
0.9398023,-4.3591323,-15.252831,0.09923382,0.79908955,0.31290567,0.50368506
1.070369,-0.5648861,-14.937468,0.63123226,0.51086855,-0.54331636,0.2129944
0.9338617,-4.40909,-15.254126,0.098898344,0.79920274,0.3122373,0.5039861
1.0717133,-0.5653703,-14.937421,0.6310203,0.51081634,-0.54363513,0.21293391
0.9403632,-4.46522,-15.254385,0.09870186,0.7992196,0.31160566,0.50438863
1.0749934,-0.5657663,-14.937382,0.63076144,0.5105744,-0.544147,0.21297397
0.94166356,-4.514894,-15.2544365,0.09846204,0.7992846,0.31091094,0.5047611
1.0776178,-0.56608313,-14.93735,0.63056856,0.51045436,-0.54452884,0.21285705
0.9419236,-4.601726,-15.2621355,0.09794141,0.79951376,0.30992648,0.5051047
1.0796692,-0.5663308,-14.9350195,0.6302788,0.51037705,-0.54495054,0.21282145
0.94197565,-4.657541,-15.271365,0.09738235,0.79970264,0.30910176,0.5054192
1.0811508,-0.5643193,-14.933337,0.63010776,0.51038665,-0.54519624,0.21267538
0.93429637,-4.7148423,-15.265522,0.096818544,0.79999155,0.30845505,0.5054653
1.0822551,-0.56281996,-14.932083,0.6299535,0.51030165,-0.545484,0.21259853
0.9327605,-4.757061,-15.272043,0.09622267,0.8002123,0.30790517,0.5055648
1.0831223,-0.5637713,-14.933227,0.629869,0.51020205,-0.5456547,0.21264954
0.92476356,-4.8039536,-15.273347,0.0955504,0.80047613,0.30735168,0.50561154
1.0838116,-0.5645277,-14.931962,0.6298869,0.51012695,-0.5456868,0.21269436
0.9231642,-4.8517804,-15.273607,0.09499592,0.8006346,0.3070406,0.50565416
1.0822533,-0.56508374,-14.933098,0.6300319,0.50999576,-0.5456667,0.21263148
0.9151547,-4.8997946,-15.28135,0.094398685,0.80089414,0.30663884,0.5055987
1.0830529,-0.56353647,-14.933945,0.63003635,0.5099293,-0.5457359,0.21260002
0.9135527,-4.940156,-15.282899,0.09377143,0.80123544,0.30622467,0.5054258
1.0817935,-0.56236666,-14.934586,0.6302014,0.5097094,-0.545739,0.21262978
0.9055426,-4.994367,-15.283209,0.09313145,0.8015351,0.30601907,0.50519335
1.0808291,-0.5632415,-14.935076,0.6305471,0.5095113,-0.5454861,0.21272884
0.9039406,-5.0667267,-15.290959,0.09245884,0.8017299,0.3054536,0.50535005
1.0800817,-0.56223726,-14.935456,0.6307013,0.5093694,-0.54544485,0.21271709
0.8882409,-5.111957,-15.3001995,0.09175376,0.8020234,0.30484203,0.5053822
1.0794959,-0.5630483,-14.935755,0.6308524,0.5092746,-0.5453015,0.21286361
0.89279056,-5.159452,-15.302047,0.09133812,0.80215394,0.3043774,0.5055303
1.0805502,-0.5636907,-14.93599,0.63086647,0.5091097,-0.5453659,0.2130516
0.8860108,-5.2074,-15.302417,0.09084445,0.8023105,0.3039752,0.5056127
1.0799513,-0.5642046,-14.936179,0.6308571,0.5090365,-0.54539084,0.21319003
0.87696517,-5.247748,-15.310181,0.09033672,0.80255127,0.3034729,0.50562334
1.0808545,-0.56462735,-14.936334,0.630772,0.5089273,-0.5455269,0.21335442
0.8828457,-5.2942657,-15.311733,0.09005951,0.80258566,0.3030406,0.50587744
1.0802581,-0.5649728,-14.9364605,0.6308471,0.50893885,-0.5453911,0.2134522
0.87633216,-5.342018,-15.312044,0.089537136,0.8027181,0.3026729,0.5059802
1.0797637,-0.56525916,-14.936566,0.63089937,0.50887996,-0.5453669,0.21349992
0.8673397,-5.390017,-15.312106,0.089091904,0.80296147,0.3022108,0.5059489
1.079349,-0.5654993,-14.936654,0.6310206,0.5087626,-0.54534984,0.21346492
0.87323093,-5.4303756,-15.319809,0.08859494,0.80307496,0.30164072,0.50619614
1.0778248,-0.5668793,-14.936727,0.63118386,0.50866014,-0.54520214,0.21360378
0.8667194,-5.4768963,-15.321349,0.08816965,0.8033703,0.3010317,0.5061643
1.077676,-0.56690705,-14.936788,0.6310669,0.50863403,-0.54536164,0.2136043
0.86541724,-5.524648,-15.321657,0.08791939,0.80348414,0.30048263,0.5063534
1.0786238,-0.56585795,-14.93684,0.6308944,0.508636,-0.54558474,0.21353948
0.8651567,-5.580337,-15.321719,0.0877963,0.8036396,0.30003688,0.5063923
1.0795425,-0.56718135,-14.936889,0.6309794,0.5084659,-0.54557794,0.21371038
0.8651047,-5.614544,-15.329421,0.08732326,0.80390286,0.2993705,0.50645065
1.0803732,-0.56717306,-14.9369335,0.63099116,0.5083378,-0.545678,0.213725
0.8727839,-5.6675234,-15.330961,0.087320976,0.80397105,0.2990322,0.5065426
1.0810634,-0.56602186,-14.936971,0.63082,0.5084084,-0.5458467,0.21363159
0.85894036,-5.7088785,-15.331268,0.086970694,0.80433893,0.2986187,0.5062627
1.0816739,-0.5661526,-14.937004,0.63097197,0.5083215,-0.5457441,0.21365134
0.85617167,-5.794046,-15.33902,0.08656026,0.80478346,0.29797608,0.50600517
1.081093,-0.5662619,-14.937032,0.6311512,0.5083768,-0.5455452,0.213499
0.85561794,-5.8879766,-15.34057,0.08606507,0.80521613,0.2973281,0.50578237
1.0816802,-0.56636065,-14.937057,0.6311824,0.50835544,-0.54555064,0.21344355
0.8478175,-5.937522,-15.34088,0.085468866,0.80562943,0.29686972,0.5054946
1.0811175,-0.5653875,-14.9370775,0.6312821,0.5083632,-0.5455442,0.21314625
0.8385677,-5.97819,-15.348632,0.084938034,0.8060991,0.29615566,0.50525403
1.0816449,-0.5655679,-14.937096,0.63129276,0.5083463,-0.5455412,0.21316251
0.84440744,-6.0247717,-15.350183,0.084403396,0.8063656,0.2957227,0.505172
1.0811405,-0.5657214,-14.937111,0.63123137,0.50843626,-0.54556334,0.2130733
0.85326505,-6.0725365,-15.3504925,0.08408325,0.8064414,0.2953459,0.5053247
1.080709,-0.5658527,-14.937123,0.6313014,0.5083799,-0.54558736,0.2129391
0.8550366,-6.1128483,-15.358245,0.08357056,0.8065457,0.29500127,0.5054447
1.0803374,-0.5668263,-14.937136,0.6313442,0.5083283,-0.54558057,0.21295267
0.84001154,-6.1593595,-15.359796,0.08316511,0.8068029,0.2946208,0.5053229
1.0800159,-0.5668509,-14.937144,0.63135403,0.5082668,-0.54562235,0.21296313
0.8370065,-6.19942,-15.3601055,0.082712114,0.8069386,0.2942206,0.50541383
1.0805589,-0.56687427,-14.937154,0.6312235,0.50818336,-0.54585975,0.21294071
0.8364055,-6.2305017,-15.367856,0.08213189,0.80702066,0.293779,0.5056343
1.0802236,-0.5668945,-14.937162,0.6312497,0.50814325,-0.54587054,0.21293122
0.8362853,-6.2828565,-15.369408,0.081676714,0.8071309,0.29355294,0.5056634
1.0807377,-0.5669136,-14.937169,0.6311194,0.5081131,-0.5459968,0.21306601
0.8285715,-6.3240857,-15.369718,0.08125111,0.80729073,0.2931223,0.5057266
1.0803945,-0.56614083,-14.937177,0.6311558,0.5080679,-0.5460728,0.21287063
0.82702875,-6.3630905,-15.377468,0.080474146,0.80747896,0.2928099,0.50573117
1.0808451,-0.5662169,-14.937182,0.6311527,0.50791544,-0.5462025,0.21291089
0.8190305,-6.40934,-15.37902,0.08006666,0.8076135,0.29242137,0.5058059
1.0812595,-0.5662868,-14.937187,0.6312278,0.50781655,-0.54620236,0.21292438
0.81743085,-6.449349,-15.387019,0.07941971,0.8076662,0.29210284,0.5060078
1.080912,-0.5663481,-14.937192,0.6314314,0.5076471,-0.5462047,0.21271898
0.80942124,-6.4957995,-15.388618,0.07887224,0.80786777,0.292064,0.505794
1.0806062,-0.56640196,-14.937195,0.63157934,0.50756824,-0.54611546,0.21269706
0.8001296,-6.5435376,-15.388939,0.07853655,0.80803597,0.29179847,0.5057306
1.0803251,-0.5671191,-14.937199,0.6317722,0.50740576,-0.54604965,0.21268095
0.7982713,-6.5761547,-15.396693,0.07791306,0.8082675,0.29147524,0.5056436
1.0794425,-0.5671189,-14.937202,0.6318805,0.5073478,-0.54604805,0.21250097
0.7825202,-6.667264,-15.398244,0.07731854,0.8087642,0.29110655,0.5051527
1.0798867,-0.5677533,-14.937205,0.6319538,0.5072107,-0.5460872,0.21251012
0.77936995,-6.7085557,-15.406244,0.07660204,0.8089989,0.29057392,0.5051927
1.0796779,-0.5677133,-14.937208,0.6319759,0.5071478,-0.546172,0.21237642
0.77874,-6.762952,-15.407843,0.07625945,0.80912846,0.29048422,0.50508875
1.0794921,-0.56767774,-14.93721,0.6319522,0.50712496,-0.5462538,0.21229102
0.778614,-6.80459,-15.415853,0.075903684,0.80918163,0.2899379,0.505371
1.0798942,-0.5676439,-14.937213,0.63185483,0.5071785,-0.5463138,0.21229853
0.76320934,-6.859056,-15.417455,0.075689115,0.80938625,0.28956234,0.50529075
1.0797033,-0.56761366,-14.937215,0.63186145,0.5072203,-0.5463052,0.21220112
0.74474907,-6.9083977,-15.417775,0.07519058,0.8097954,0.28905264,0.5050014
1.0795325,-0.5675866,-14.937218,0.6319165,0.50727534,-0.54624414,0.21206295
0.75643635,-6.964404,-15.417839,0.07510024,0.8097525,0.28866026,0.5053079
1.0799546,-0.568168,-14.93722,0.6318609,0.5072973,-0.546267,0.21211743
0.74339443,-7.0063643,-15.425542,0.07467074,0.81001884,0.28783146,0.5054175
1.0797495,-0.5681044,-14.9372225,0.6318332,0.5073947,-0.5462305,0.21206096
0.73309636,-7.060894,-15.427082,0.07456692,0.81002796,0.2873023,0.5057192
1.0801181,-0.56749594,-14.937223,0.6318053,0.50746775,-0.54622513,0.21198282
0.7541058,-7.1179385,-15.435081,0.074603006,0.8097303,0.28690824,0.50641394
1.080448,-0.56747514,-14.937224,0.6318027,0.50756997,-0.546107,0.21205045
0.7352386,-7.175486,-15.43668,0.07454434,0.8098802,0.28622386,0.50657004
1.0802466,-0.56745654,-14.937225,0.6318569,0.5076641,-0.5459771,0.21199776
0.72377545,-7.2254443,-15.437,0.07439121,0.8100376,0.28552768,0.50673366
1.080065,-0.5669667,-14.937227,0.6317955,0.50783336,-0.5459204,0.21192162
0.7214829,-7.281574,-15.437063,0.07445033,0.81021225,0.28512502,0.5066725
1.0799011,-0.5669737,-14.937228,0.63182086,0.507924,-0.54580283,0.21193154
0.728714,-7.3312483,-15.444766,0.07427354,0.81018263,0.284541,0.5070739
1.0797527,-0.56698,-14.937229,0.631802,0.5080518,-0.54570067,0.21194446
0.71478087,-7.387321,-15.453996,0.074277565,0.8105372,0.2834605,0.50711185
1.0796179,-0.5669857,-14.93723,0.6318004,0.5081346,-0.54565275,0.21187402
0.71199423,-7.452364,-15.455842,0.07451329,0.81066906,0.2828562,0.5072041
1.0794953,-0.5669909,-14.937232,0.63179076,0.5082751,-0.5455444,0.21184479
0.71143687,-7.503821,-15.463901,0.074761495,0.8108286,0.28201443,0.5073811
1.0797495,-0.5669957,-14.937233,0.6317547,0.5084053,-0.5454504,0.21188204
0.7113254,-7.5602503,-15.465513,0.0748043,0.8109486,0.28119552,0.50763756
1.0796341,-0.5666523,-14.936886,0.6317581,0.5085467,-0.54533964,0.21181783
0.6959237,-7.602295,-15.473526,0.074625,0.8114557,0.28001142,0.507508
1.079198,-0.5666682,-14.936567,0.6318218,0.5086871,-0.5451581,0.21175778
0.7005331,-7.656842,-15.475128,0.0743775,0.8118672,0.27907047,0.5074046
1.0794256,-0.5666828,-14.9362755,0.6317911,0.50885355,-0.5450402,0.21175295
0.6937652,-7.71389,-15.475449,0.07450467,0.8121645,0.27858308,0.50717795
1.0793366,-0.5663981,-14.936306,0.63179594,0.5090287,-0.5448959,0.21168901
0.69241166,-7.763748,-15.483202,0.07448925,0.8126218,0.2777902,0.50688255
1.0792549,-0.566136,-14.93605,0.63177925,0.5091869,-0.54479086,0.21162859
0.6844513,-7.819858,-15.484753,0.07441598,0.8128596,0.2774304,0.5067089
1.0789104,-0.5661634,-14.935814,0.63185334,0.509306,-0.5445993,0.21161383
0.68285924,-7.869528,-15.485063,0.074270666,0.8132013,0.27702835,0.50640184
1.0788478,-0.56618875,-14.935853,0.6318925,0.5093894,-0.5444715,0.21162516
0.6825408,-7.917911,-15.492814,0.074148245,0.8134901,0.2767704,0.50609684
1.0785471,-0.5662122,-14.935888,0.6319738,0.5094422,-0.5443466,0.21157661
0.67478734,-7.966036,-15.502053,0.073818676,0.81374156,0.27644023,0.5059213
1.0784993,-0.5662339,-14.935921,0.6320445,0.5095051,-0.5442135,0.21155615
0.67323667,-8.01411,-15.496213,0.07360156,0.8139567,0.27627257,0.5056984
