ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-15-18
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-15-18 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. #44 persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7379252,-1.238876,-15.2175045,0.121677615,0.82870996,0.26445404,0.4780151
1.0206187,-0.52704537,-14.93694,0.6408446,0.48970562,-0.54690063,0.2245135
0.7383916,-1.2411356,-15.217187,0.12218651,0.82832944,0.26504025,0.47822022
1.0202541,-0.52709746,-14.93695,0.64083016,0.48998085,-0.54671687,0.22440195
0.7410233,-1.24532,-15.216912,0.122979954,0.8279116,0.26561564,0.478421
1.0202123,-0.526852,-14.936959,0.64078194,0.49018776,-0.5466486,0.22425403
0.7456159,-1.2487938,-15.216683,0.12380137,0.8274,0.26621276,0.4787622
1.0201738,-0.52690464,-14.936968,0.6408371,0.49039668,-0.54648477,0.22403884
0.7466926,-1.2515037,-15.216505,0.12420162,0.8271773,0.2667697,0.47873348
1.0198735,-0.52695316,-14.9369755,0.64093435,0.49057707,-0.5463209,0.22376503
0.7475117,-1.2535653,-15.216371,0.12490114,0.82696927,0.2671691,0.4786881
1.0198476,-0.52699804,-14.936983,0.6409501,0.49077162,-0.54623634,0.22349961
0.75078696,-1.2551202,-15.216269,0.12555607,0.82659334,0.26761848,0.47891504
1.0198238,-0.5270395,-14.93699,0.64096296,0.4908743,-0.5462782,0.2231349
0.75049144,-1.2590044,-15.213463,0.12661043,0.82613915,0.26872182,0.47880322
1.0198016,-0.527078,-14.9369955,0.64089036,0.4909883,-0.5464387,0.22269908
0.7531882,-1.2649075,-15.21131,0.1274908,0.82569975,0.26967382,0.47879225
1.0197811,-0.5271136,-14.937001,0.6408339,0.49111646,-0.546595,0.22219492
0.75515,-1.2692018,-15.209745,0.12848842,0.82533985,0.27062565,0.4786091
1.019762,-0.5269418,-14.936802,0.64075285,0.4912239,-0.5468605,0.22153684
0.75655377,-1.2754806,-15.208627,0.1293285,0.8249763,0.27162632,0.47844285
1.0197443,-0.52697676,-14.936617,0.6407428,0.49125043,-0.54709196,0.22093466
0.75749886,-1.2764689,-15.207871,0.13017385,0.8246583,0.2722623,0.4784002
1.0197271,-0.52701056,-14.936438,0.6406872,0.4912782,-0.5473846,0.2203084
0.75491005,-1.2803277,-15.2073765,0.1307408,0.824472,0.27318752,0.47803918
1.019518,-0.5270437,-14.936261,0.6406997,0.49127007,-0.5476331,0.21967188
0.75645924,-1.2863561,-15.207033,0.13177125,0.82412547,0.27428064,0.4777277
1.0192214,-0.5270907,-14.936011,0.6407919,0.4912573,-0.5478221,0.21895885
0.75749415,-1.2903837,-15.203371,0.13251908,0.82392365,0.2751401,0.4773746
1.0192102,-0.52714336,-14.935732,0.6407524,0.49119633,-0.5481232,0.21845737
0.7617922,-1.2967002,-15.200901,0.13317728,0.8237356,0.27603924,0.47699675
1.0191977,-0.52720195,-14.935421,0.64070684,0.49115977,-0.54843557,0.21788844
0.7608829,-1.3006412,-15.202951,0.13366982,0.8236627,0.27694923,0.47645697
1.0195376,-0.5269043,-14.935137,0.6406295,0.49116513,-0.5487319,0.21735683
0.7640289,-1.3069508,-15.200549,0.13451515,0.82343644,0.2780987,0.47594044
1.0190696,-0.5269847,-14.934795,0.6408074,0.49109876,-0.5487978,0.2168153
0.7622074,-1.3108158,-15.199078,0.13547648,0.8232765,0.27927697,0.47525406
1.0185149,-0.52707994,-14.93439,0.640976,0.49110314,-0.548798,0.21630587
0.7649368,-1.3171352,-15.198149,0.13666397,0.8228288,0.28039542,0.4750308
1.0185378,-0.5271775,-14.933974,0.64107794,0.49106967,-0.54886514,0.21590914
0.7666205,-1.3250457,-15.197576,0.13886486,0.82244194,0.28159592,0.47435185
1.0179547,-0.52787614,-14.934181,0.64123577,0.4909459,-0.5489221,0.21557681
0.76763266,-1.3339415,-15.197231,0.14146185,0.8220143,0.28228718,0.4739146
1.0173912,-0.52792746,-14.934381,0.6413802,0.49083662,-0.5490043,0.21518639
0.76403034,-1.3432443,-15.192848,0.14410345,0.8217421,0.28261748,0.47339353
1.0168421,-0.52797747,-14.934574,0.6416063,0.49068648,-0.54903793,0.2147685
0.7619516,-1.3528895,-15.190319,0.14666332,0.82155454,0.2825023,0.47300163
1.0154969,-0.52803147,-14.934784,0.6418401,0.49048114,-0.54912585,0.21431385
0.7652246,-1.3674655,-15.188848,0.14976439,0.8210424,0.282553,0.47288892
1.0149895,-0.5280833,-14.934984,0.64199585,0.49021414,-0.5493586,0.2138611
0.7670316,-1.38015,-15.188036,0.15252198,0.82070595,0.28238416,0.4726923
1.0144999,-0.5289564,-14.935178,0.64218104,0.48982832,-0.54961544,0.21352915
0.76799375,-1.3916737,-15.182834,0.15522309,0.8203102,0.28185263,0.47281727
1.0140272,-0.5297998,-14.935366,0.64227176,0.4894005,-0.5500147,0.213209
0.7857177,-1.5129168,-15.17398,0.16365202,0.8183428,0.28091148,0.47394294
1.0125151,-0.53069234,-14.935564,0.64306164,0.48857194,-0.5505787,0.21126375
0.79337746,-1.5835853,-15.170154,0.16741158,0.81778103,0.28010845,0.47407475
1.0121845,-0.5314659,-14.936716,0.64370793,0.48783082,-0.5511553,0.20949732
0.80262005,-1.6357925,-15.168697,0.16936265,0.8177955,0.27922416,0.47387844
1.0106831,-0.5334353,-14.93678,0.6443426,0.48734906,-0.55144745,0.20789254
0.8189392,-1.6868541,-15.168183,0.17098635,0.8177812,0.27853084,0.473728
1.0105102,-0.5340296,-14.936837,0.64470243,0.48713702,-0.55174434,0.20648116
0.81761897,-1.730134,-15.1680155,0.17154206,0.81828517,0.27801436,0.47295958
1.0089972,-0.53596276,-14.936894,0.6451187,0.48699257,-0.55187994,0.20515528
0.82399017,-1.7708868,-15.161175,0.17226692,0.8188801,0.27707306,0.47221822
1.0059009,-0.537912,-14.936953,0.64550006,0.48698562,-0.55186105,0.20401989
0.8328039,-1.8107104,-15.159128,0.17285864,0.819314,0.2764426,0.47161862
1.0064429,-0.5395156,-14.937,0.64549404,0.4869899,-0.5521887,0.20314045
0.8423344,-1.8571501,-15.165557,0.1733676,0.8196191,0.27603537,0.47113982
1.0052794,-0.54095256,-14.937042,0.6455834,0.48702753,-0.5523044,0.20245053
0.84495384,-1.9055473,-15.160196,0.17426196,0.82001114,0.275658,0.4703479
1.0059483,-0.54211456,-14.937077,0.6454992,0.4870406,-0.5525793,0.20193659
0.8456405,-1.9543574,-15.158792,0.17491898,0.82052493,0.27537513,0.4693728
1.0064956,-0.5430655,-14.937105,0.6454556,0.48695076,-0.55281687,0.2016425
0.85312647,-1.9958825,-15.158439,0.17574579,0.82076406,0.2751797,0.46876007
1.0053095,-0.5439031,-14.937129,0.6455789,0.48681715,-0.5528728,0.20141655
0.8623465,-2.0429745,-15.158353,0.17644203,0.82085663,0.27516982,0.46834192
1.0042868,-0.5446253,-14.937151,0.6456385,0.48664913,-0.5530235,0.2012177
0.8644879,-2.0989013,-15.158333,0.17719136,0.8209946,0.27519688,0.46780097
1.0051507,-0.5451911,-14.937168,0.64577085,0.4863693,-0.5531631,0.20108575
0.8725347,-2.1416059,-15.158328,0.17746966,0.8212926,0.27495253,0.46731597
1.0058401,-0.5456426,-14.937182,0.64572144,0.48620212,-0.55332845,0.20119396
0.881908,-2.189002,-15.158327,0.1775829,0.8215612,0.2746974,0.46695063
1.003007,-0.5460461,-14.937194,0.64611644,0.48606378,-0.55305755,0.20100504
0.8838343,-2.2448807,-15.158327,0.17755553,0.8219235,0.27440464,0.46649554
1.004075,-0.54636055,-14.937203,0.6461744,0.48587856,-0.553084,0.20119372
0.8842196,-2.2868152,-15.158327,0.17721973,0.82229054,0.27390146,0.46627188
1.0033152,-0.5466241,-14.937212,0.64631283,0.48578492,-0.5530344,0.20111153
0.8919863,-2.3413403,-15.158327,0.1771231,0.8224639,0.2735342,0.46621838
1.004321,-0.54846054,-14.937218,0.6462018,0.48563078,-0.5531512,0.20151865
0.88585,-2.390694,-15.158327,0.17666462,0.8230121,0.2728574,0.4658215
1.0035267,-0.5483635,-14.937223,0.64612484,0.4856182,-0.55319613,0.2016724
0.8846227,-2.4390132,-15.158327,0.17613734,0.8235792,0.27220184,0.46540228
1.0044861,-0.5498893,-14.935623,0.64597744,0.48547262,-0.5534209,0.2018783
0.89206696,-2.4871256,-15.166018,0.17562854,0.82393074,0.27168497,0.4652742
1.0067698,-0.54957247,-14.934356,0.6455686,0.4854744,-0.55382025,0.20208655
0.9012455,-2.542886,-15.167556,0.17527053,0.82407403,0.2711823,0.4654487
1.0085952,-0.54931915,-14.933343,0.6452319,0.48546296,-0.5541503,0.20228437
0.91077095,-2.5924869,-15.167863,0.17477176,0.8242908,0.2707654,0.4654951
1.0086923,-0.5491148,-14.932527,0.6450148,0.48540592,-0.55438256,0.20247716
0.912676,-2.6408553,-15.167925,0.17419584,0.82453734,0.2704289,0.46547002
1.0100784,-0.54894847,-14.931861,0.64473933,0.48527208,-0.55475974,0.20264235
0.913057,-2.6889777,-15.167936,0.17372717,0.8247182,0.2701388,0.46549323
1.0099744,-0.5488119,-14.931315,0.6446161,0.4850878,-0.5550522,0.2026746
0.9131332,-2.729361,-15.167939,0.17317976,0.82490605,0.2700097,0.4654392
1.0098884,-0.5486989,-14.930864,0.64450467,0.48496953,-0.5552677,0.2027217
0.93621755,-2.8681626,-15.175629,0.17246066,0.8248599,0.26993537,0.46583098
1.0109373,-0.5486048,-14.930488,0.6443127,0.48487672,-0.55553716,0.2028159
0.9408344,-2.9343712,-15.177167,0.17175691,0.82492524,0.26983467,0.46603352
1.0118176,-0.54959035,-14.930172,0.6442885,0.4847803,-0.55560553,0.20293602
0.9571372,-2.9860616,-15.177475,0.17107289,0.82495546,0.26961136,0.46636075
1.0115498,-0.55042315,-14.929905,0.64433163,0.4847627,-0.55556166,0.20296125
0.9603977,-3.042538,-15.177537,0.17037104,0.8250419,0.26936144,0.46660915
1.0113155,-0.55016243,-14.929672,0.64432365,0.4848576,-0.55552256,0.20286699
0.9687396,-3.0999713,-15.185239,0.16974127,0.8252219,0.26897824,0.46674135
1.011109,-0.5499328,-14.929466,0.64439005,0.4849169,-0.5554434,0.20273072
0.9780976,-3.1652858,-15.186779,0.16931576,0.82533884,0.2686115,0.46690032
1.0109096,-0.55075514,-14.929268,0.6444397,0.48501658,-0.5552952,0.20274046
1.0030384,-3.2706254,-15.187086,0.16885813,0.82541215,0.2680307,0.4672701
1.0107372,-0.5504532,-14.929096,0.6445228,0.4851107,-0.5551288,0.20270702
1.0157162,-3.3301418,-15.187149,0.16838506,0.8255217,0.2674027,0.467607
1.0105845,-0.5511883,-14.929947,0.6446179,0.48516214,-0.55497074,0.20271431
1.0259415,-3.3958728,-15.19485,0.16823864,0.8255131,0.2668573,0.4679863
1.0104529,-0.5508572,-14.929714,0.64465964,0.485247,-0.55486715,0.20266216
1.043366,-3.4628472,-15.196391,0.16809897,0.82550365,0.26637352,0.4683286
1.0112574,-0.55057424,-14.930433,0.644649,0.4852318,-0.5548572,0.20275904
1.0468509,-3.52238,-15.196698,0.16788235,0.8255542,0.26584208,0.4686191
1.0110776,-0.5512023,-14.931051,0.64472806,0.4851755,-0.5547986,0.202803
1.0629272,-3.580425,-15.19676,0.1676107,0.82561195,0.26525792,0.46894556
1.0109204,-0.55175126,-14.931591,0.64477426,0.48509043,-0.55481297,0.20282045
1.0661426,-3.6304827,-15.204463,0.1671561,0.8258315,0.26457095,0.4691092
1.0107841,-0.5514318,-14.932059,0.6447778,0.48507687,-0.55482626,0.20280536
1.0744753,-3.694322,-15.206004,0.1667337,0.8260284,0.2639542,0.4692602
1.0106597,-0.5519321,-14.932487,0.64481246,0.4849876,-0.5548515,0.20283921
1.0838315,-3.753228,-15.206311,0.16632691,0.8262336,0.26333773,0.46938956
1.0105511,-0.5516158,-14.932859,0.64481384,0.48489124,-0.55490756,0.20291199
1.0933925,-3.8111475,-15.206373,0.1658997,0.8264497,0.2627651,0.46948144
1.011171,-0.5513388,-14.933186,0.6447049,0.48482063,-0.5550651,0.20299588
1.0953046,-3.8688695,-15.214075,0.16549008,0.8267155,0.26212892,0.4695136
1.011716,-0.5517743,-14.933474,0.64465636,0.48470354,-0.5551467,0.20320646
1.1033769,-3.9265523,-15.215616,0.16511016,0.82691264,0.2616035,0.46959326
1.0121971,-0.55215883,-14.933727,0.6446269,0.48452672,-0.555289,0.20333286
1.1434398,-4.3610225,-15.238993,0.16444111,0.8271803,0.2607722,0.46981886
1.0126377,-0.5525108,-14.933959,0.64475983,0.48418635,-0.5553293,0.2036119
1.1437626,-4.509434,-15.243669,0.1637486,0.8275064,0.2599984,0.46991527
1.0123707,-0.55366987,-14.934221,0.64495,0.48386276,-0.5553164,0.20381378
1.1515169,-4.5852547,-15.244604,0.16297911,0.82784295,0.2591495,0.47005892
1.0128938,-0.55397767,-14.9344635,0.6450251,0.4836093,-0.55537426,0.20402017
1.1530678,-4.6388674,-15.2524805,0.16203336,0.8282436,0.25829372,0.47015107
1.0125914,-0.5542722,-14.934696,0.6450864,0.4834297,-0.5553974,0.20418908
1.1610676,-4.6957283,-15.254055,0.16111782,0.82861334,0.2574307,0.4702875
1.0131217,-0.5545445,-14.934911,0.64514494,0.48328173,-0.5554053,0.20433237
1.1549779,-4.7532387,-15.254371,0.1601625,0.82904947,0.25662175,0.47028744
1.0127872,-0.5548017,-14.935114,0.6452038,0.4831908,-0.5553897,0.20440426
1.15376,-4.818568,-15.262123,0.15924773,0.82953817,0.25584412,0.47016004
1.0124726,-0.55504364,-14.935305,0.6452042,0.48313123,-0.5554102,0.20448826
1.1612061,-4.8777723,-15.263674,0.1584161,0.829876,0.25516668,0.47021294
1.0121781,-0.55527014,-14.935485,0.64519805,0.48310065,-0.55541784,0.20455912
1.1626953,-4.9434414,-15.263984,0.15782225,0.8301418,0.25453493,0.47028583
1.0127896,-0.5554737,-14.935645,0.6451926,0.48307145,-0.5554148,0.20465326
1.1645907,-5.1145344,-15.273286,0.15660904,0.8306327,0.25324184,0.4705226
1.0130302,-0.5549755,-14.935924,0.64512604,0.48311853,-0.55539274,0.2048116
1.171062,-5.1830363,-15.273596,0.15597706,0.83077997,0.25251693,0.4708621
1.0127146,-0.5551878,-14.935227,0.6451301,0.48309708,-0.5553655,0.20492344
1.180046,-5.235185,-15.281347,0.15530163,0.83084357,0.25175357,0.47138155
1.0124401,-0.5553726,-14.934622,0.64513195,0.48307914,-0.55534774,0.20500807
1.1895324,-5.3071327,-15.282899,0.15482083,0.8307744,0.2510671,0.47202727
1.0121977,-0.55553573,-14.934087,0.64513975,0.48305073,-0.5553265,0.2051079
1.18374,-5.3599706,-15.290898,0.15418409,0.830879,0.250215,0.47250393
1.011971,-0.5556883,-14.933587,0.64512885,0.483008,-0.5553448,0.20519316
1.1979609,-5.432056,-15.292498,0.15367319,0.8308139,0.24969852,0.47305766
1.0117581,-0.55583155,-14.933118,0.6451146,0.48295718,-0.5553716,0.20528533
1.2008051,-5.4849215,-15.292818,0.15304016,0.8308961,0.24892825,0.4735242
1.011558,-0.5559662,-14.932676,0.64513564,0.48288405,-0.55538136,0.20536482
1.2167534,-5.5416327,-15.300571,0.15256394,0.8308609,0.24811964,0.47416362
1.0121334,-0.5560869,-14.9322815,0.64512724,0.48281163,-0.5554157,0.20546857
1.2199429,-5.6144924,-15.302122,0.15231796,0.8307737,0.24777515,0.47457552
1.0126569,-0.5561967,-14.931921,0.6451131,0.48273444,-0.5554647,0.20556179
1.2282706,-5.675203,-15.302432,0.15192877,0.8307445,0.2473586,0.47496843
1.0131384,-0.5562977,-14.93159,0.64510536,0.48264477,-0.55551577,0.20565827
1.2222464,-5.741173,-15.302494,0.15167361,0.8308442,0.24694228,0.4750922
1.0127599,-0.5582988,-14.931203,0.645181,0.48254564,-0.5554764,0.2057599
1.236421,-5.792815,-15.310196,0.15120661,0.83096063,0.24613534,0.47545603
1.0123848,-0.5592477,-14.9308195,0.64521885,0.48245847,-0.5554819,0.20583077
1.239256,-5.864661,-15.319427,0.15086342,0.83113825,0.24561827,0.47552195
1.0120224,-0.56016415,-14.930449,0.6452466,0.48237237,-0.55550027,0.20589603
1.2552023,-5.9251685,-15.321273,0.15050606,0.8312976,0.24504836,0.47565082
1.0127819,-0.55986977,-14.930138,0.64522934,0.4822778,-0.5555888,0.20593314
1.2507019,-5.991099,-15.321642,0.15008615,0.8315768,0.24451081,0.4755719
1.0134548,-0.5606685,-14.930922,0.64525664,0.48218325,-0.5556224,0.20597802
1.2728709,-6.1426992,-15.337094,0.14920239,0.832032,0.24344838,0.47559896
1.012983,-0.56139606,-14.931636,0.6452802,0.48207667,-0.5556957,0.20595601
1.269615,-6.2268467,-15.340185,0.14855462,0.8325735,0.24260575,0.47528452
1.0136157,-0.5609788,-14.932238,0.64525634,0.48197868,-0.55582464,0.205912
1.2689638,-6.297505,-15.348493,0.14800853,0.8329683,0.24220033,0.4749699
1.014167,-0.56162065,-14.932762,0.645261,0.48181835,-0.55595964,0.20590843
1.2688336,-6.350085,-15.357844,0.14749104,0.83326185,0.24170312,0.4748692
1.0136807,-0.5612115,-14.933208,0.6452977,0.48166105,-0.5560883,0.20581378
1.284187,-6.414428,-15.3597145,0.14717957,0.8332748,0.24156666,0.47501254
1.0132647,-0.56086147,-14.93359,0.6453342,0.48151508,-0.5562258,0.2056697
1.2949473,-6.465746,-15.367779,0.14653526,0.8333431,0.24105589,0.47535127
1.0129068,-0.56056035,-14.933918,0.6453162,0.4812989,-0.55646926,0.20557338
1.2970995,-6.529837,-15.369391,0.14608768,0.83339995,0.24052376,0.47565886
1.0125972,-0.56029993,-14.934202,0.64530516,0.48101494,-0.55676615,0.20546882
1.2975298,-6.5887938,-15.369714,0.14572667,0.8335791,0.23991616,0.4757624
1.0131061,-0.56007355,-14.934448,0.6453053,0.48067304,-0.5571145,0.20532458
1.3053056,-6.6467233,-15.377468,0.14522198,0.8336975,0.23932208,0.47600856
1.0135505,-0.55987597,-14.934665,0.64524084,0.48026836,-0.5575992,0.20515822
1.3145505,-6.712137,-15.37902,0.14455497,0.8337892,0.238727,0.47634962
1.0139402,-0.5604048,-14.934854,0.6452747,0.47970068,-0.55809367,0.20503516
1.3163993,-6.771358,-15.387019,0.14396614,0.83393383,0.23819393,0.47654143
1.0142834,-0.56020343,-14.9350195,0.6451472,0.47910112,-0.55878985,0.20494206
1.3167692,-6.83703,-15.388618,0.14345007,0.8340225,0.2377738,0.47675174
1.0146046,-0.5606859,-14.935176,0.6451577,0.4783582,-0.55946213,0.20481014
1.3322226,-6.8886127,-15.396628,0.14274476,0.8341354,0.23717798,0.47706258
1.0155257,-0.5604749,-14.935313,0.64499605,0.47763997,-0.56028557,0.2047446
1.3353133,-6.9373784,-15.3982315,0.14188132,0.8344278,0.23629913,0.47724497
1.016346,-0.56028694,-14.935435,0.6448346,0.47687483,-0.56115097,0.20466678
1.3436211,-7.0009594,-15.398552,0.1413064,0.8346239,0.23588814,0.47727597
1.0172056,-0.56077003,-14.934884,0.64485615,0.47608468,-0.5618076,0.204637
1.3606621,-7.052124,-15.406305,0.14036852,0.8348377,0.23523465,0.47750127
1.0180976,-0.5612713,-14.934311,0.6448614,0.47532293,-0.56247216,0.20456557
1.3486909,-7.108495,-15.407856,0.13959031,0.83524305,0.2349676,0.47715178
1.0189099,-0.56097704,-14.934541,0.64480627,0.4746026,-0.5631611,0.20451646
1.3539864,-7.1659074,-15.408166,0.13897741,0.8354647,0.23466688,0.47709063
1.0205032,-0.5606888,-14.934767,0.64464915,0.47389308,-0.56389135,0.20464465
1.3550454,-7.215838,-15.415916,0.13824967,0.8357683,0.23419598,0.47700182
1.022224,-0.5613169,-14.935009,0.6445429,0.47325256,-0.56448734,0.20481847
1.3552573,-7.394998,-15.432848,0.13652319,0.8360871,0.23338714,0.47733673
1.0239992,-0.5619649,-14.935259,0.64440084,0.47230327,-0.5654275,0.20486353
1.370679,-7.461589,-15.443923,0.1349746,0.8361797,0.23262627,0.47798577
1.0256399,-0.5614462,-14.935491,0.64417046,0.47159228,-0.56625897,0.20492955
1.3660736,-7.521045,-15.446138,0.13354452,0.83638066,0.23194142,0.47836858
1.0272466,-0.56217664,-14.935717,0.64401495,0.47115174,-0.56680954,0.20490912
1.3728422,-7.5867643,-15.446582,0.1328628,0.8362924,0.23160824,0.4788739
1.0286807,-0.56155974,-14.935919,0.6438763,0.4709535,-0.56717277,0.20479584
1.3741959,-7.646046,-15.454359,0.13220805,0.8363585,0.2311072,0.47918165
1.0299572,-0.56101066,-14.936099,0.6438572,0.4708241,-0.56737953,0.2045806
1.3821565,-7.6963515,-15.463604,0.13118877,0.836441,0.22998936,0.47985512
1.0310882,-0.56052405,-14.936259,0.6436524,0.47088426,-0.56758976,0.2045032
1.3760589,-7.7525506,-15.465453,0.13054316,0.8365842,0.22906615,0.480223
1.0321248,-0.56149703,-14.936405,0.6437769,0.47081268,-0.56755924,0.20436086
1.3748394,-7.8176184,-15.465823,0.12990785,0.8367745,0.22844288,0.4803606
1.0316058,-0.56230104,-14.936526,0.6440447,0.47080296,-0.567408,0.203959
1.3745955,-7.8690805,-15.473588,0.1288559,0.83697706,0.22766131,0.48066208
1.0311719,-0.56297326,-14.936627,0.64425707,0.4707784,-0.5672649,0.20374271
1.3822365,-7.9255114,-15.48283,0.12808225,0.8370456,0.2268642,0.48112622
1.0308058,-0.5635403,-14.936713,0.6444156,0.47093856,-0.5670807,0.2033838
1.3914543,-7.9829354,-15.484678,0.12772033,0.8370603,0.22603036,0.481589
1.0304948,-0.564022,-14.936786,0.64453036,0.47115904,-0.5668829,0.20306036
1.3932979,-8.048248,-15.492738,0.12729038,0.8370588,0.22524498,0.4820731
1.0302391,-0.56318766,-14.936846,0.64469266,0.4714069,-0.56663185,0.20267048
1.3859768,-8.115138,-15.4943495,0.12702155,0.83728147,0.22496681,0.4818872
1.0300269,-0.5636664,-14.936894,0.64482695,0.47151116,-0.56648165,0.20242064
1.3998921,-8.182345,-15.502361,0.12679598,0.83736724,0.22459157,0.48197258
1.0287368,-0.5629528,-14.936935,0.64495784,0.4717745,-0.5662741,0.20197025
1.402675,-8.234235,-15.511654,0.12631628,0.83761895,0.22400828,0.48193258
1.0287106,-0.5623534,-14.93697,0.645028,0.47193393,-0.5661422,0.20174342
1.4109215,-8.306129,-15.513513,0.12599374,0.83789915,0.22366945,0.4816872
1.0296928,-0.562851,-14.936999,0.64501184,0.47204337,-0.56611615,0.20161192
1.4048809,-8.374337,-15.521573,0.12581123,0.8383226,0.22315738,0.4812356
1.0295742,-0.5623202,-14.937024,0.6450613,0.47218847,-0.5659906,0.20146632
1.4190522,-8.434116,-15.523185,0.12532353,0.8387375,0.22274028,0.48083276
1.0294726,-0.56277245,-14.937045,0.6451512,0.47224352,-0.5659087,0.2012797
1.4295762,-8.484521,-15.538886,0.12437201,0.83912724,0.22183836,0.48081675
1.0293853,-0.5623003,-14.937064,0.6451452,0.47242373,-0.56583536,0.201082
1.4163016,-8.571499,-15.534338,0.12419192,0.83973634,0.22135927,0.48002017
1.0293097,-0.5618921,-14.937079,0.6451819,0.47248352,-0.56579393,0.20094016
1.4367158,-8.642723,-15.533428,0.123912394,0.83984643,0.2210825,0.48002738
1.0292441,-0.5615372,-14.937093,0.64509165,0.47250804,-0.5659327,0.20078151
1.4407988,-8.687726,-15.556315,0.12264378,0.8402633,0.21979904,0.480213
1.0291867,-0.5612273,-14.937105,0.64509326,0.47248048,-0.5659876,0.20068641
1.4569947,-8.7582445,-15.560893,0.12193748,0.8402753,0.21908587,0.4806977
1.0291364,-0.5609556,-14.937116,0.64500237,0.47241616,-0.5661341,0.2007168
1.4679235,-8.826176,-15.569498,0.121141896,0.8404257,0.21803628,0.4811127
1.0297843,-0.5607064,-14.937125,0.6448752,0.4723026,-0.56634766,0.2007901
1.4624196,-8.90897,-15.56353,0.12096799,0.8406215,0.21767996,0.4809759
1.0296918,-0.56116694,-14.937134,0.64485496,0.472099,-0.5664998,0.20090474
1.4690086,-8.971666,-15.570025,0.12005203,0.8408941,0.2165952,0.48121846
1.0303352,-0.5608869,-14.937142,0.64475554,0.47188655,-0.5667481,0.20102268
1.4703263,-9.045724,-15.579014,0.11936812,0.8410628,0.2158529,0.48142734
1.0309659,-0.56061244,-14.937151,0.64471745,0.47169423,-0.56690323,0.20115845
1.4629002,-9.122053,-15.588502,0.11859623,0.84135103,0.21470688,0.48162675
1.0307717,-0.56112397,-14.937159,0.64478654,0.47143084,-0.5669623,0.20138785
1.4844841,-9.191146,-15.5904,0.11814149,0.84132224,0.21384583,0.48217165
1.0305969,-0.5615848,-14.937166,0.6447309,0.47130245,-0.5670866,0.20151667
1.481111,-9.243414,-15.606157,0.11717766,0.8416541,0.2123491,0.48248905
1.0312395,-0.56205785,-14.937173,0.6446182,0.47123083,-0.5672128,0.20168906
1.495816,-9.323074,-15.609309,0.116398655,0.84175545,0.21172525,0.48277488
1.0310168,-0.56168777,-14.937179,0.64457494,0.4711897,-0.5672531,0.20181014
1.4987569,-9.385144,-15.617629,0.11540741,0.84209496,0.21119407,0.4826535
1.0315899,-0.5613497,-14.937184,0.6445142,0.47112268,-0.56734484,0.2019028
1.4916553,-9.4360075,-15.634673,0.114401445,0.8426329,0.21041344,0.482295
1.032139,-0.56102574,-14.93719,0.64436793,0.47113293,-0.5674671,0.20200244
1.4902351,-9.515388,-15.630392,0.114410736,0.8430298,0.21028155,0.48165616
1.0318477,-0.56151295,-14.937195,0.64436555,0.47103664,-0.56749946,0.20214333
1.4822613,-9.569712,-15.637226,0.11388456,0.8434705,0.21013755,0.4810718
1.0315915,-0.56194144,-14.9372,0.64428306,0.4710438,-0.5675598,0.20222026
1.4883564,-9.634404,-15.638593,0.1138918,0.8438435,0.21006067,0.48044914
1.031363,-0.5623236,-14.937203,0.64415824,0.471112,-0.5675895,0.20237535
1.4818856,-9.701171,-15.646555,0.11384406,0.84423953,0.21002817,0.4797784
1.0319144,-0.5627152,-14.937207,0.6440061,0.471052,-0.56774676,0.2025584
1.4805914,-9.745283,-15.655837,0.11334381,0.8445327,0.20938057,0.479664
1.0324267,-0.5622841,-14.93721,0.64386564,0.47108522,-0.567841,0.2026635
1.4803326,-9.807933,-15.657693,0.11291904,0.84487045,0.2090622,0.47930816
1.032118,-0.56266373,-14.937214,0.64387107,0.47117272,-0.567721,0.20277895
1.4802808,-9.858912,-15.665755,0.11183279,0.8450697,0.20845427,0.4794763
1.0326321,-0.56304574,-14.937218,0.6437813,0.47122023,-0.56772727,0.20293567
1.4802705,-9.915246,-15.675057,0.110921085,0.84516335,0.20770098,0.47984985
1.0331022,-0.5625702,-14.93722,0.64371383,0.47131854,-0.56772083,0.20293961
1.4802685,-9.9726515,-15.676918,0.110424675,0.8450289,0.20713301,0.48044634
1.0327268,-0.5629407,-14.9372225,0.6437545,0.47136337,-0.5675639,0.20314558
1.4879577,-10.037961,-15.6849785,0.11016323,0.8446435,0.206824,0.4813164
1.0323993,-0.563264,-14.93648,0.643824,0.47142515,-0.5673987,0.20324317
1.4741162,-10.08178,-15.694281,0.10956212,0.84466475,0.20571594,0.48189065
1.0321122,-0.5628403,-14.935829,0.64378047,0.47150615,-0.5673139,0.20342985
