ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--16-43-40
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-43-40 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up. 1st was group 2-3 with 1 larger than other 2, the 2nd was very close

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
2.0657597,-1.5571338,-14.927636,0.30481395,0.6893485,0.07758543,0.6525853
1.1150743,-0.14356235,-14.6167145,0.1786486,0.72640586,-0.4420247,0.49500862
2.0968513,-1.5571585,-14.927636,0.30459693,0.69086117,0.07739323,0.65110815
1.1150591,-0.14153622,-14.615299,0.17884196,0.72625834,-0.44240925,0.4948117
2.190831,-1.549475,-14.926102,0.3040596,0.6940048,0.07727281,0.6480232
1.1171341,-0.14416476,-14.615034,0.17941272,0.7259067,-0.44291958,0.49466434
2.229867,-1.5479372,-14.91964,0.30360883,0.6955804,0.077255726,0.6465455
1.1166816,-0.1441684,-14.614056,0.1797356,0.72591716,-0.44297305,0.49448392
2.3315122,-1.5491061,-14.918089,0.30319571,0.6981481,0.07729313,0.6439624
1.1160603,-0.14060728,-14.612713,0.17992331,0.72602063,-0.4431666,0.49409005
2.3887281,-1.5555532,-14.910347,0.30308318,0.6992188,0.07718749,0.64286536
1.1178505,-0.14135501,-14.612236,0.18017411,0.72598,-0.44322538,0.49400574
2.4386199,-1.5568426,-14.9088,0.30292296,0.700363,0.07696506,0.64172095
1.1192944,-0.13990755,-14.609801,0.18008907,0.7258949,-0.44338492,0.49401855
2.5485644,-1.5571004,-14.90849,0.30301943,0.70137864,0.07646105,0.6406255
1.1204337,-0.14082207,-14.609938,0.18023814,0.7258583,-0.44338503,0.49401802
2.6243813,-1.5648416,-14.908428,0.30320144,0.70215017,0.07595849,0.63975334
1.1212964,-0.1434961,-14.610041,0.180552,0.7256678,-0.443375,0.4941922
2.685683,-1.56639,-14.908416,0.30341232,0.7027541,0.07546496,0.63904834
1.1219876,-0.14363876,-14.610123,0.18079303,0.725625,-0.4433774,0.4941648
2.811127,-1.5682995,-14.908413,0.30361208,0.7038191,0.07471119,0.63786894
1.1229774,-0.14384304,-14.61024,0.18099122,0.725333,-0.4434485,0.49445698
2.9152746,-1.5670816,-14.9007225,0.30355075,0.70422316,0.074477404,0.6374793
1.1254368,-0.1439171,-14.610283,0.18112186,0.7250607,-0.4435243,0.49474052
2.9822423,-1.5668379,-14.899185,0.303421,0.7046076,0.07435699,0.6371302
1.1274176,-0.14181171,-14.610317,0.18115367,0.72479564,-0.4436527,0.49500194
3.0340843,-1.5590996,-14.906567,0.3030876,0.70508146,0.07426673,0.6367751
1.1268188,-0.14231889,-14.6124,0.18150066,0.7244975,-0.44365743,0.49530706
3.090591,-1.5498621,-14.900354,0.3026356,0.7055065,0.07429733,0.63651574
1.1263716,-0.14465156,-14.613955,0.1818472,0.72422326,-0.44360045,0.4956319
3.240307,-1.5326352,-14.9068,0.30183944,0.706392,0.074371,0.63590276
1.1260332,-0.14456086,-14.615131,0.1821809,0.7238646,-0.44369265,0.49595067
3.3163884,-1.52919,-14.90809,0.30110464,0.70738924,0.07445613,0.6351321
1.1257727,-0.14449108,-14.616037,0.18247597,0.72359306,-0.4436737,0.49625522
3.377743,-1.5285008,-14.908348,0.30038384,0.7083921,0.074526094,0.63434696
1.125571,-0.14611869,-14.616739,0.18280181,0.7232049,-0.44377065,0.4966143
3.4438417,-1.528363,-14.9084,0.2997168,0.709475,0.074519396,0.6334524
1.1254122,-0.14739802,-14.6172905,0.18302773,0.7229591,-0.44375622,0.4969019
3.5185792,-1.536025,-14.90841,0.29911828,0.7104758,0.07445244,0.632621
1.1252848,-0.1484264,-14.617734,0.1833229,0.7226935,-0.44377258,0.49716476
3.579665,-1.5375576,-14.908413,0.29853848,0.7115071,0.074321076,0.63175064
1.1251794,-0.1477548,-14.6181,0.18339919,0.72263825,-0.44389582,0.49710697
3.6533995,-1.5532434,-14.908413,0.298046,0.71241206,0.07414515,0.6309835
1.1250919,-0.1471968,-14.618404,0.1835185,0.7225454,-0.44402054,0.49708658
3.729664,-1.5563805,-14.908413,0.29747334,0.7132756,0.07386597,0.63031054
1.125019,-0.14673096,-14.618658,0.18362018,0.72243226,-0.44411612,0.4971279
3.7987452,-1.557008,-14.908413,0.29681265,0.71419513,0.073553726,0.629617
1.1249577,-0.14634056,-14.61887,0.18374656,0.7223994,-0.4441813,0.49707067
3.950663,-1.5663863,-14.908413,0.29528165,0.7160915,0.07266576,0.6282846
1.1262833,-0.14979357,-14.619191,0.18412744,0.72227633,-0.4441688,0.49711993
4.373534,-1.6051474,-14.916102,0.2928676,0.7184873,0.071485005,0.62681305
1.1274996,-0.15040578,-14.619323,0.18391882,0.7224546,-0.44423455,0.49687928
4.5042467,-1.6205893,-14.91764,0.29023954,0.7211958,0.07019096,0.6250687
1.1302166,-0.14937115,-14.619444,0.18355416,0.72252494,-0.44445664,0.49671325
4.5995965,-1.6313674,-14.917947,0.287664,0.7239051,0.068901844,0.62326837
1.1293327,-0.15006964,-14.619539,0.18352611,0.7228077,-0.44433004,0.4964253
4.6724944,-1.6489024,-14.925698,0.285166,0.72676164,0.06754631,0.621237
1.1286255,-0.14918631,-14.619615,0.18329144,0.7230733,-0.44430605,0.49614665
4.7562814,-1.6677889,-14.927249,0.28274295,0.7295311,0.06617853,0.61924255
1.1280544,-0.14984304,-14.619678,0.1832406,0.7233369,-0.44412363,0.4959445
4.8268666,-1.6792558,-14.927559,0.28057706,0.7321525,0.06461998,0.6172954
1.1275893,-0.150378,-14.619728,0.18317495,0.72357327,-0.44398472,0.4957482
4.9025016,-1.6969287,-14.935311,0.27863187,0.73456275,0.06302261,0.61547554
1.1284807,-0.15083645,-14.619771,0.18303895,0.7237127,-0.44399428,0.49558643
5.0636826,-1.7334669,-14.937172,0.27531838,0.7382843,0.06019724,0.61279064
1.1274043,-0.14916685,-14.619842,0.18280706,0.724146,-0.4439778,0.49505347
5.1344175,-1.7462194,-14.944922,0.2737874,0.73978317,0.058875997,0.61179656
1.1270577,-0.14854631,-14.619867,0.18269053,0.7243597,-0.44401017,0.4947546
5.217772,-1.771839,-14.938784,0.27278057,0.7407644,0.057897713,0.61115205
1.1256325,-0.14803018,-14.619888,0.18255098,0.7246682,-0.44396257,0.4943971
5.288271,-1.7846526,-14.945246,0.27175888,0.74152434,0.05708528,0.6107619
1.1255186,-0.14867774,-14.619906,0.18248533,0.72487277,-0.4439162,0.49416295
5.363888,-1.7872154,-14.946538,0.27058235,0.7421343,0.0565904,0.61058944
1.1254226,-0.1481979,-14.619922,0.18231337,0.725054,-0.44394538,0.49393418
5.440529,-1.8031073,-14.946796,0.26971978,0.74231946,0.056374576,0.6107659
1.1243665,-0.14876531,-14.619934,0.18222864,0.72525704,-0.44384754,0.49375543
5.5019956,-1.8062856,-14.946848,0.2687099,0.7425667,0.056479484,0.6109009
1.1243908,-0.14832383,-14.619945,0.18206139,0.7253895,-0.44388324,0.49359047
5.575806,-1.8069212,-14.939169,0.26766983,0.74231875,0.056933407,0.6116162
1.1244118,-0.14794481,-14.619074,0.18191291,0.72550416,-0.44387707,0.4934822
5.636707,-1.8070484,-14.937633,0.2663869,0.74205726,0.057973534,0.6123955
1.1235942,-0.1476177,-14.619159,0.18184476,0.725687,-0.4437775,0.4933279
5.695025,-1.7840047,-14.9373255,0.26447842,0.7420099,0.058951072,0.6131861
1.1236788,-0.14812778,-14.618438,0.18183187,0.7257771,-0.4437278,0.49324492
5.7528267,-1.7870858,-14.937264,0.26264566,0.7421343,0.060431607,0.6136792
1.1237526,-0.14781821,-14.61781,0.18173224,0.72582823,-0.44373372,0.49320105
5.8105254,-1.787702,-14.937253,0.26079056,0.7423776,0.06182847,0.61403674
1.1231008,-0.1482636,-14.617261,0.18174407,0.7258828,-0.44365185,0.4931898
5.8682036,-1.7801355,-14.93725,0.25884497,0.7429389,0.06325209,0.61403614
1.1232083,-0.1479746,-14.616097,0.18167354,0.7258953,-0.44365618,0.4931936
5.9335675,-1.7709324,-14.937249,0.2568878,0.74392414,0.06460572,0.61352396
1.1233032,-0.14836605,-14.615716,0.18169022,0.72590196,-0.44358933,0.4932378
5.9927783,-1.7690918,-14.937249,0.25466967,0.74548244,0.06611077,0.6123959
1.1240015,-0.14809868,-14.614764,0.18163686,0.7258616,-0.44359007,0.49331623
6.0507584,-1.7687237,-14.937249,0.2526839,0.74730015,0.06774285,0.6108226
1.1240405,-0.14785181,-14.613886,0.18161754,0.7258157,-0.44358256,0.4933976
6.1161823,-1.7532707,-14.944939,0.25049657,0.749252,0.0688493,0.6092067
1.1247745,-0.14827979,-14.612945,0.18162632,0.7257318,-0.44357234,0.49352708
6.283061,-1.75787,-14.946476,0.24784932,0.7521994,0.07001825,0.6065182
1.1241062,-0.14865708,-14.612115,0.18165591,0.7256442,-0.44351518,0.4936964
6.3702655,-1.7587897,-14.9544735,0.24559213,0.75453043,0.07094304,0.60442996
1.1241425,-0.14833982,-14.611315,0.18164262,0.7255214,-0.44348097,0.49391246
6.433844,-1.7666633,-14.956073,0.24372013,0.7563593,0.07179426,0.6027992
1.1249018,-0.14875026,-14.611249,0.18166286,0.7253674,-0.4434828,0.4941294
6.5506077,-1.7700909,-14.964147,0.24040158,0.75897044,0.07276474,0.6007298
1.1263678,-0.14954285,-14.611121,0.18176608,0.72504014,-0.4434281,0.49462053
6.6083274,-1.7689236,-14.965697,0.23859252,0.75976783,0.073187694,0.6003916
1.1270636,-0.14991906,-14.61106,0.18178459,0.7248634,-0.4433994,0.49489844
6.6583195,-1.7610005,-14.973697,0.23633182,0.7606368,0.073594324,0.6001357
1.1268562,-0.14943218,-14.611008,0.18178622,0.72472197,-0.44337934,0.4951228
6.714456,-1.7517262,-14.9676075,0.23399346,0.7612288,0.07425385,0.60022014
1.1274643,-0.14979184,-14.6117525,0.18184759,0.7245401,-0.4433349,0.4954062
6.7564425,-1.7421814,-14.97408,0.23148294,0.7619466,0.07520506,0.6001644
1.1272414,-0.15010534,-14.612403,0.181959,0.724335,-0.44328213,0.4957124
6.857116,-1.7325828,-14.975374,0.22740643,0.7629607,0.076391794,0.6002847
1.1277616,-0.15109512,-14.612971,0.1821507,0.72408897,-0.44321108,0.49606496
6.9080095,-1.7229735,-14.975634,0.22410467,0.76385266,0.07710669,0.60030067
1.1282358,-0.15129301,-14.61349,0.18225309,0.72386724,-0.44319504,0.49636498
6.941258,-1.7287412,-14.975685,0.22192284,0.76453185,0.077620566,0.60018027
1.1286727,-0.15077476,-14.613968,0.18233469,0.72365695,-0.44319516,0.49664152
6.963287,-1.7298949,-14.975696,0.22009374,0.7652367,0.07784684,0.59992623
1.1290793,-0.15029253,-14.614412,0.18240738,0.7234229,-0.44319987,0.49695146
6.9907613,-1.7378153,-14.983386,0.21889576,0.76580715,0.077837214,0.59963787
1.1302843,-0.1505783,-14.614873,0.18258244,0.723133,-0.44318634,0.4973211
7.003946,-1.7317096,-14.984924,0.21787417,0.7664903,0.077375434,0.5991967
1.1306103,-0.15084395,-14.615299,0.18272291,0.72298896,-0.4431011,0.4975548
7.029652,-1.7304884,-14.985232,0.21709442,0.7667809,0.07649869,0.59922034
1.1309136,-0.15109105,-14.615697,0.18282063,0.7228858,-0.44299787,0.49776074
7.0501723,-1.737934,-14.985294,0.21680668,0.7667371,0.07543497,0.5995154
1.1311903,-0.15051465,-14.61606,0.18287198,0.7227781,-0.4429669,0.49792585
7.069656,-1.7471128,-14.977617,0.21684635,0.7662753,0.07457179,0.6001991
1.1314474,-0.15079188,-14.616397,0.1830284,0.72270274,-0.44288784,0.49804804
7.0735526,-1.7412587,-14.976081,0.2167347,0.76573,0.07378354,0.60103214
1.130899,-0.15103298,-14.61669,0.18319204,0.72269344,-0.4427645,0.498111
7.082022,-1.7400881,-14.975774,0.21684515,0.7649763,0.07270715,0.6020824
1.1311556,-0.15124564,-14.616948,0.18331622,0.7226351,-0.44267806,0.4982268
7.083716,-1.7321643,-14.975713,0.21640804,0.76444656,0.0717755,0.60302347
1.1306773,-0.1514321,-14.617174,0.18345477,0.7226811,-0.4425411,0.49823073
7.068675,-1.7228898,-14.975701,0.21443844,0.76518595,0.070304215,0.60296273
1.1309301,-0.15159999,-14.617379,0.18354549,0.72272813,-0.44231457,0.49833015
7.065667,-1.7210349,-14.975698,0.21328588,0.7658051,0.06934767,0.6026961
1.1305039,-0.15174815,-14.617559,0.18361485,0.7228199,-0.44209787,0.4983638
7.0480275,-1.7298173,-14.96647,0.21203451,0.76761323,0.0689863,0.6008762
1.129205,-0.15200284,-14.616697,0.18361478,0.72305477,-0.44156066,0.4984994
7.0461583,-1.73011,-14.966162,0.21175338,0.768572,0.0692918,0.59971356
1.1289394,-0.15210655,-14.616335,0.18352447,0.72312456,-0.441259,0.4986984
7.038094,-1.7224789,-14.9661,0.21157065,0.7693606,0.069585524,0.59873205
1.1287018,-0.15219937,-14.616011,0.18344449,0.7232146,-0.44097173,0.4988513
7.0364814,-1.7286423,-14.966088,0.2116376,0.76994264,0.07001275,0.59790987
1.1284885,-0.15228269,-14.61572,0.18340611,0.72328633,-0.4406617,0.49903536
7.051539,-1.7298751,-14.958396,0.21201782,0.7699894,0.07036361,0.5976737
1.1282964,-0.15235773,-14.615457,0.18337978,0.723395,-0.44032812,0.49918202
7.05455,-1.7301216,-14.956858,0.21225981,0.7701525,0.0708663,0.5973182
1.128123,-0.15287873,-14.61522,0.18333831,0.72347224,-0.4400027,0.4993723
7.055152,-1.730171,-14.956551,0.21252404,0.7702119,0.07123232,0.5971041
1.127966,-0.15291974,-14.6150055,0.18327846,0.7235567,-0.4396594,0.4995742
7.055273,-1.7378706,-14.956488,0.21318588,0.77022135,0.07148851,0.5968252
1.1278236,-0.15295695,-14.61481,0.1831782,0.7236438,-0.43932447,0.4997795
7.0476074,-1.7471001,-14.956476,0.21378097,0.77024573,0.072103105,0.5965069
1.127694,-0.15299079,-14.614634,0.18305919,0.72373354,-0.43895176,0.5000205
7.046074,-1.7412562,-14.956474,0.2140304,0.7703533,0.072365835,0.5962466
1.1279451,-0.15339084,-14.614472,0.18299098,0.723794,-0.43855488,0.5003062
7.0534573,-1.7400875,-14.956472,0.21423413,0.7704362,0.07258819,0.59603924
1.1282167,-0.15382366,-14.614298,0.18287481,0.7239017,-0.43809867,0.50059247
7.0549335,-1.7398537,-14.956472,0.21438605,0.7705302,0.07302641,0.5958096
1.12852,-0.15430687,-14.614102,0.18275663,0.72400475,-0.43766597,0.50086504
7.047539,-1.7398071,-14.956472,0.21430607,0.77087414,0.07352299,0.5953322
1.1288435,-0.15427785,-14.613351,0.18261307,0.7241269,-0.4372799,0.5010779
7.0460606,-1.7321081,-14.956472,0.21404131,0.7712462,0.073807485,0.59491026
1.1286137,-0.15425153,-14.613193,0.18255442,0.724259,-0.43687868,0.5012582
7.045765,-1.7382579,-14.956472,0.21410166,0.7714713,0.074224204,0.59454453
1.1279105,-0.15472461,-14.61305,0.18255663,0.7244102,-0.4364726,0.50139284
7.045706,-1.7471776,-14.956472,0.21416178,0.771607,0.074475266,0.59431547
1.1277356,-0.15518586,-14.612912,0.18256348,0.7245056,-0.43611774,0.5015612
7.036522,-1.7326318,-14.956472,0.21376014,0.77231795,0.07451646,0.59353095
1.127373,-0.15614218,-14.612012,0.18253629,0.7246251,-0.43561628,0.5018341
7.0361767,-1.7307253,-14.956472,0.21346113,0.77259845,0.074382134,0.59329027
1.126625,-0.15600012,-14.611917,0.1825767,0.7247174,-0.43542582,0.5018515
7.036101,-1.7377334,-14.956472,0.21353206,0.7725863,0.07429486,0.59329146
1.1259573,-0.15532093,-14.6112795,0.18253571,0.7248086,-0.43534654,0.50180346
7.0288095,-1.7320197,-14.956472,0.21338768,0.7727392,0.0739515,0.5931872
1.1258842,-0.15576236,-14.611234,0.18262646,0.72481054,-0.43531674,0.50179344
7.0343146,-1.730629,-14.956472,0.21308468,0.772639,0.07354096,0.5934776
1.1258179,-0.15565918,-14.611192,0.18259925,0.72477657,-0.43539596,0.50178367
7.0356507,-1.7302914,-14.956472,0.21287948,0.7725055,0.07307928,0.593782
1.1257565,-0.15556355,-14.611153,0.1825987,0.724689,-0.43550208,0.50181824
7.0505404,-1.7229267,-14.956472,0.21271744,0.7722078,0.07242156,0.5943077
1.1256994,-0.15547465,-14.611116,0.1826716,0.7246128,-0.4355973,0.5018192
7.0541387,-1.7284094,-14.956472,0.21260162,0.7719441,0.07187465,0.5947579
1.1256461,-0.15539183,-14.611083,0.18273038,0.7245057,-0.4357201,0.50184566
7.0478854,-1.7226075,-14.956472,0.21247584,0.7717458,0.07129138,0.59513026
1.1255964,-0.15531452,-14.611051,0.18274847,0.72435725,-0.43589374,0.5019026
7.046277,-1.7281601,-14.956472,0.21236359,0.7714823,0.07084517,0.5955651
1.1255499,-0.1552422,-14.611022,0.18285415,0.72420084,-0.43603477,0.5019674
7.0528827,-1.7226061,-14.956472,0.2122346,0.77110857,0.07035783,0.5961525
1.1259555,-0.15517455,-14.610994,0.18288545,0.723978,-0.4362142,0.50212157
7.061704,-1.721114,-14.956472,0.212191,0.7706366,0.06997877,0.5968226
1.1263757,-0.15559246,-14.610967,0.18295798,0.72375524,-0.43640053,0.5022542
7.0640416,-1.7137225,-14.956472,0.21209578,0.7701336,0.06947579,0.5975639
1.1268101,-0.15602463,-14.610937,0.18302964,0.723524,-0.43654162,0.5024387
7.0716476,-1.7186905,-14.9495,0.21240075,0.7693163,0.06887089,0.59857756
1.1272994,-0.15651129,-14.6102705,0.18316907,0.72311527,-0.43677026,0.50277746
7.080705,-1.7130845,-14.947586,0.21255814,0.7686025,0.06825813,0.5995083
1.1278287,-0.15703776,-14.6095495,0.18332271,0.7227236,-0.43692172,0.50315297
7.0831947,-1.7115434,-14.947061,0.21262397,0.76794446,0.06787872,0.60037076
1.1283818,-0.15758787,-14.608796,0.18343474,0.7223392,-0.4371052,0.5035045
7.083874,-1.7180344,-14.946918,0.21295579,0.76738614,0.067573786,0.60100096
1.1297995,-0.15723999,-14.608065,0.1834271,0.7219426,-0.43738106,0.5038366
7.077303,-1.7198176,-14.9468775,0.21317744,0.766945,0.06737824,0.60150725
1.130245,-0.15785974,-14.607337,0.183523,0.7215448,-0.43756223,0.504214
7.082116,-1.7203481,-14.946866,0.21341617,0.76649845,0.06717697,0.6020142
1.1306779,-0.15846223,-14.60663,0.18362291,0.7211551,-0.437687,0.50462663
7.076899,-1.7271097,-14.946862,0.21378063,0.76609117,0.06712539,0.6024089
1.1310902,-0.1590358,-14.605956,0.18365696,0.72078294,-0.43780485,0.5050435
7.0690026,-1.7164673,-14.953195,0.2138678,0.76587015,0.06703675,0.60266876
1.1314532,-0.15843013,-14.605364,0.1835355,0.7204894,-0.43791422,0.50541157
7.078998,-1.7191772,-14.949013,0.21396194,0.7655757,0.06692658,0.6030215
1.1317917,-0.15903659,-14.60481,0.18345615,0.720215,-0.437876,0.50586444
7.0823817,-1.7200946,-14.953923,0.21416293,0.7653484,0.06680548,0.6032522
1.132078,-0.15954956,-14.605471,0.18336436,0.7200431,-0.43780282,0.5062057
7.071434,-1.7264179,-14.955522,0.21429121,0.76523167,0.06677345,0.6033582
1.1334581,-0.16000195,-14.606052,0.18326914,0.7197391,-0.43775263,0.5067157
7.0733533,-1.7227907,-14.962074,0.21440317,0.7651499,0.06666419,0.60343426
1.1335462,-0.16039005,-14.606552,0.18317968,0.719642,-0.43762273,0.506998

