ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-45 ; 1C03 , 1C03-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9711491,-0.5305965,-14.954393,0.670552,0.46914557,-0.56327015,0.11397066
0.7582451,-1.2222112,-15.260682,0.13650787,0.80599743,0.28138626,0.50254905
0.9711367,-0.5305226,-14.9544735,0.6705787,0.46919006,-0.56320566,0.11394914
0.7573656,-1.222059,-15.261031,0.13654503,0.806031,0.28141758,0.5024676
0.9707753,-0.530455,-14.954546,0.6706395,0.4692337,-0.56309927,0.11393734
0.7575884,-1.2208369,-15.261371,0.13653989,0.8060516,0.28137648,0.50245893
0.9704179,-0.5307474,-14.9546175,0.670699,0.4692852,-0.5629801,0.113963895
0.7577876,-1.220826,-15.261673,0.13656572,0.8060269,0.28143892,0.5024566
0.9700547,-0.5306653,-14.954691,0.67075133,0.46935064,-0.5628621,0.113969356
0.75796545,-1.2208163,-15.261945,0.13665225,0.8060214,0.2814161,0.5024547
0.9700836,-0.53023005,-14.954758,0.6707235,0.46942282,-0.56282914,0.1139988
0.7561958,-1.2207999,-15.2624,0.13667694,0.80616343,0.28131858,0.50227475
0.9697535,-0.53011113,-14.954889,0.6709115,0.46958512,-0.56240433,0.11431952
0.7554934,-1.2207935,-15.261534,0.1365938,0.806236,0.2813008,0.5021906
0.968897,-0.53049654,-14.954964,0.67123604,0.46970573,-0.56186026,0.11459432
0.7548934,-1.2197845,-15.260795,0.13646875,0.80630225,0.28119758,0.5021762
0.9685057,-0.5304034,-14.95504,0.6715439,0.46999845,-0.561178,0.11493255
0.7553362,-1.2198793,-15.260165,0.1365265,0.8062595,0.2810523,0.50231045
0.968101,-0.5308404,-14.95512,0.6719244,0.4703713,-0.5603276,0.1153314
0.75571513,-1.2199605,-15.259627,0.136509,0.80623984,0.28098604,0.5023838
0.9676935,-0.5307118,-14.9552,0.67223185,0.4707646,-0.5595661,0.11563246
0.7551809,-1.2191699,-15.259164,0.13637264,0.8062962,0.2808447,0.50240946
0.9665761,-0.5312373,-14.955288,0.6725754,0.47108757,-0.5588473,0.115796
0.755536,-1.2193035,-15.258762,0.1363053,0.8062676,0.2807079,0.5025501
0.96537447,-0.53180236,-14.955383,0.67284757,0.4713104,-0.558308,0.11590869
0.7558448,-1.2186431,-15.258413,0.13619226,0.8062883,0.28056955,0.50262487
0.96503186,-0.53154427,-14.955472,0.672985,0.47154456,-0.5579443,0.11590981
0.75537676,-1.218804,-15.25811,0.13618383,0.8063307,0.28042966,0.50263697
0.9638554,-0.53045034,-14.95556,0.6730697,0.47175592,-0.5577095,0.11568772
0.75496626,-1.2189453,-15.257844,0.13612409,0.80638206,0.28036785,0.5026054
0.96361864,-0.5302906,-14.955642,0.673079,0.47184128,-0.5576442,0.11560042
0.7553031,-1.2183458,-15.25832,0.136098,0.8063939,0.28018683,0.50269437
0.9624348,-0.5301307,-14.955725,0.6732336,0.47192007,-0.5574228,0.11544568
0.7548982,-1.2185202,-15.2580385,0.13608289,0.80646026,0.28006357,0.5026607
0.961276,-0.5299741,-14.955804,0.673295,0.47185478,-0.5574252,0.11534291
0.7552068,-1.2186738,-15.258455,0.13617834,0.80641943,0.27997792,0.502748
0.9612694,-0.5308434,-14.955874,0.67337954,0.4716483,-0.5575064,0.1153019
0.7551606,-1.2175119,-15.259317,0.13623878,0.8062943,0.27982965,0.50301486
0.9612585,-0.5313114,-14.955991,0.6734002,0.47083178,-0.55813396,0.11548255
0.75472075,-1.2177742,-15.259704,0.13628149,0.8062064,0.2798297,0.50314415
0.9612539,-0.5320118,-14.956038,0.6734246,0.47029167,-0.5585344,0.11560487
0.7550787,-1.2180032,-15.26004,0.1362912,0.8060887,0.27985448,0.50331634
0.9612499,-0.5335862,-14.956082,0.6734874,0.4698022,-0.5588371,0.11576585
0.75539243,-1.2182038,-15.260335,0.13637929,0.80595493,0.27985054,0.5035086
0.9612462,-0.5340525,-14.9561205,0.67349654,0.4694763,-0.5590813,0.115855984
0.7549736,-1.217679,-15.259898,0.1362957,0.8058966,0.2798352,0.5036332
0.96124303,-0.53354037,-14.956155,0.6734282,0.46923414,-0.55934787,0.11594766
0.7561989,-1.2180853,-15.259818,0.13632976,0.8056415,0.27984932,0.5040243
0.96365064,-0.5335446,-14.956207,0.6732818,0.4687861,-0.5598629,0.11612441
0.7557885,-1.2176428,-15.260088,0.13617174,0.8056812,0.27971038,0.5040804
0.9634519,-0.5331469,-14.956229,0.6733366,0.4687049,-0.55988955,0.116005614
0.7566501,-1.217217,-15.260347,0.13609019,0.80565697,0.2795627,0.5042232
0.9632785,-0.53279996,-14.956247,0.6733198,0.46865967,-0.55996317,0.11593006
0.7574987,-1.2167976,-15.260603,0.13616765,0.8056681,0.27945346,0.504245
0.9645411,-0.5332031,-14.956264,0.6732577,0.46866405,-0.56002736,0.11596341
0.7576376,-1.2163742,-15.260861,0.13627626,0.8057828,0.27930734,0.5041134
0.96430844,-0.532886,-14.956278,0.6733177,0.46869296,-0.55994743,0.11588417
0.75777566,-1.215953,-15.261118,0.1363327,0.8059086,0.27920505,0.5039537
0.96410286,-0.5338825,-14.956291,0.6734314,0.4686844,-0.5598095,0.115924366
0.75789636,-1.2163181,-15.261342,0.13646013,0.8060011,0.27914163,0.50380635
0.96392053,-0.5341599,-14.956303,0.6734685,0.46876234,-0.55969274,0.115957655
0.7580023,-1.2166384,-15.260842,0.13653862,0.8060948,0.27910793,0.5036538
0.96318215,-0.5344068,-14.956313,0.67360336,0.46880046,-0.5595034,0.11593402
0.757434,-1.2162592,-15.260403,0.13647352,0.80625224,0.27908584,0.50343174
0.9630632,-0.5346408,-14.956323,0.6737025,0.46883935,-0.559352,0.11593158
0.75692356,-1.2159185,-15.260646,0.13642682,0.8063921,0.2790301,0.5032513
0.9622788,-0.53488976,-14.956333,0.67382073,0.46891955,-0.5591405,0.11594022
0.756451,-1.2156032,-15.260237,0.13638507,0.8064823,0.27904066,0.50311214
0.9606986,-0.5344052,-14.956344,0.6739825,0.46907216,-0.558823,0.11591329
0.7560317,-1.2159245,-15.259874,0.13643375,0.8065644,0.27907535,0.50294805
0.95992136,-0.53473616,-14.956354,0.6741692,0.46920753,-0.5584778,0.115943395
0.7550871,-1.2162106,-15.259552,0.13638026,0.80674607,0.2789623,0.5027339
0.9581351,-0.535089,-14.956367,0.6746146,0.46939108,-0.5577715,0.116009794
0.7547856,-1.2159238,-15.259264,0.13626547,0.8069431,0.27875507,0.5025636
0.9574767,-0.5344419,-14.956377,0.67493504,0.4696626,-0.55714804,0.11604276
0.7545002,-1.2156521,-15.258992,0.13620703,0.80726254,0.2783329,0.5023004
0.95687556,-0.5338511,-14.956386,0.67529,0.4698372,-0.556563,0.116078556
0.75424445,-1.2159259,-15.258748,0.13624781,0.8074666,0.2780494,0.50211823
0.9563094,-0.5343264,-14.956395,0.67566127,0.46991962,-0.5560249,0.11616274
0.75399554,-1.2156605,-15.25851,0.13622084,0.80766845,0.27775243,0.50196534
0.95580053,-0.5337148,-14.956404,0.67589474,0.46999487,-0.5556877,0.11611309
0.75377214,-1.2159275,-15.258296,0.13626999,0.8078236,0.2775853,0.50179476
0.9553296,-0.5342266,-14.956411,0.6761012,0.47001803,-0.5554179,0.11610919
0.75286907,-1.2149731,-15.258041,0.1361677,0.8079931,0.2773241,0.5016941
0.95491165,-0.5336034,-14.956419,0.676165,0.46999222,-0.55537623,0.1160415
0.7526726,-1.215336,-15.257815,0.13627386,0.80802816,0.27716517,0.50169647
0.9545301,-0.53414226,-14.956425,0.6762913,0.46989036,-0.55529076,0.11612659
0.75179994,-1.2150431,-15.257581,0.13630828,0.808078,0.27696043,0.50172
0.9541948,-0.5335155,-14.95643,0.67629176,0.46974462,-0.5554336,0.11603049
0.75166416,-1.2154198,-15.257374,0.13645324,0.80802333,0.27689037,0.50180733
0.9526861,-0.53291625,-14.956435,0.67634374,0.46963453,-0.5554923,0.11589175
0.75153345,-1.2151275,-15.2571745,0.13642612,0.807917,0.27689254,0.5019847
0.9525519,-0.53357923,-14.95644,0.67636734,0.46932957,-0.55571115,0.11594022
0.75140554,-1.2148411,-15.25698,0.13631742,0.80771184,0.2769955,0.50228745
0.9524341,-0.5341613,-14.956444,0.6763627,0.46899888,-0.5559795,0.1160191
0.7519465,-1.2145885,-15.256807,0.13634421,0.8074575,0.27706778,0.5026492
0.95346695,-0.5346458,-14.956447,0.6762108,0.46830115,-0.55674994,0.11602788
0.75179243,-1.2143463,-15.256642,0.13631251,0.80733347,0.27710438,0.5028368
0.9543327,-0.53612626,-14.9564495,0.67623556,0.46763813,-0.55725867,0.11611621
0.7522957,-1.2141322,-15.256496,0.13627723,0.8071999,0.27714896,0.5030361
0.9560839,-0.5363549,-14.956451,0.6761598,0.46721676,-0.5576852,0.116205454
0.752742,-1.2139423,-15.256368,0.13629669,0.80708385,0.27714384,0.50321984
0.95757085,-0.5355794,-14.956454,0.67610675,0.466851,-0.55804306,0.11626642
0.75313926,-1.2143505,-15.256252,0.13628231,0.8069755,0.2772321,0.5033489
0.95884097,-0.5358381,-14.956456,0.67611355,0.46652067,-0.5582942,0.11634726
0.7529457,-1.2141666,-15.256149,0.13622926,0.8069511,0.27723333,0.5034017
0.9590569,-0.53606033,-14.956457,0.6761575,0.46630237,-0.5584025,0.11644747
0.7536481,-1.2138366,-15.256489,0.13627127,0.8069171,0.27712828,0.5035027
0.9578524,-0.53720856,-14.95646,0.6763547,0.46608475,-0.55829865,0.1166702
0.7534262,-1.213136,-15.256372,0.13626243,0.8070099,0.27693,0.5034653
0.9573645,-0.5365418,-14.956461,0.67637897,0.46619526,-0.55817604,0.11667459
0.7526105,-1.2130128,-15.256253,0.13636823,0.8073019,0.276467,0.503223
0.9576498,-0.5366707,-14.956462,0.6763992,0.46637717,-0.5579876,0.116732225
0.75240713,-1.2121966,-15.256125,0.13648102,0.80753577,0.2759697,0.5030901
0.9579008,-0.5361069,-14.956464,0.6763853,0.46660486,-0.557816,0.116722405
0.7522277,-1.2127728,-15.256013,0.13678028,0.8077692,0.27546996,0.50290805
0.95747924,-0.53625226,-14.956465,0.67642885,0.46682623,-0.5575804,0.11671087
0.7520687,-1.2126675,-15.255914,0.13694428,0.8080196,0.27500162,0.50271744
0.9571056,-0.53577,-14.956465,0.6764354,0.46706071,-0.55738074,0.1166888
0.75114894,-1.211808,-15.255801,0.13694325,0.80836946,0.2745226,0.50241685
0.95677304,-0.5359216,-14.956465,0.67643183,0.46727535,-0.55720407,0.11669335
0.7510293,-1.2109307,-15.255686,0.13700847,0.8086093,0.2741006,0.5022435
0.9564763,-0.5355053,-14.956465,0.67645717,0.46749064,-0.55699426,0.1166862
0.749969,-1.2100145,-15.255565,0.13698407,0.80879503,0.27380887,0.50211036
0.95621055,-0.5356565,-14.955941,0.676512,0.46769577,-0.5567574,0.11667652
0.7489008,-1.2090914,-15.255445,0.13702068,0.8089634,0.27351114,0.50199133
0.95597184,-0.5352946,-14.955968,0.67652553,0.4679455,-0.55652845,0.11668885
0.7489967,-1.2082316,-15.255331,0.13708808,0.808983,0.27333486,0.50203735
0.95573366,-0.53545725,-14.955996,0.67655176,0.4681679,-0.55630296,0.116720475
0.7480208,-1.2077144,-15.255144,0.13672347,0.80831707,0.27419874,0.5027378
0.9558001,-0.534789,-14.956042,0.6764321,0.46845642,-0.55620676,0.116714835
0.7492937,-1.2091768,-15.255066,0.1366762,0.8079297,0.27468675,0.5031068
0.95558476,-0.53496796,-14.956064,0.6764188,0.4685195,-0.5561686,0.11672034
0.7503671,-1.2093849,-15.255001,0.13662116,0.80763465,0.27500486,0.50342155
0.95537394,-0.53463453,-14.956085,0.67639095,0.4685846,-0.556154,0.11669
0.7503042,-1.2095616,-15.254944,0.136499,0.80747014,0.27521077,0.5036061
0.95516336,-0.534838,-14.956107,0.67637926,0.46859822,-0.55616033,0.116672724
0.7511757,-1.2106376,-15.254896,0.13659051,0.8072235,0.27541447,0.5038653
0.95548415,-0.53451073,-14.956127,0.67630094,0.46859822,-0.5562442,0.11672708
0.7510449,-1.2106825,-15.254855,0.1365928,0.80707234,0.27553618,0.50404024
0.9557728,-0.5347006,-14.956144,0.67625636,0.46857807,-0.5563044,0.11677929
0.7517671,-1.2107213,-15.25482,0.136611,0.806936,0.27563655,0.5041986
0.95603323,-0.5348719,-14.95616,0.67624915,0.46850565,-0.55636597,0.11681861
0.7516003,-1.2099615,-15.254789,0.13688919,0.80722004,0.27518228,0.5039166
0.9558317,-0.5345897,-14.955737,0.67625135,0.46846402,-0.55640185,0.11680135
0.751455,-1.2092994,-15.254763,0.13706122,0.8074639,0.27475485,0.5037123
0.95564896,-0.5347491,-14.955354,0.6762679,0.46842054,-0.5564185,0.11680101
0.7513277,-1.2094356,-15.254739,0.13726777,0.8076739,0.27445003,0.50348556
0.9558773,-0.534894,-14.955005,0.676285,0.4683665,-0.5564379,0.11682628
0.75175136,-1.2103072,-15.254702,0.13762571,0.80780536,0.27408963,0.503373
0.9562753,-0.5351464,-14.954397,0.6763023,0.4682884,-0.5564666,0.1169029
0.75162333,-1.2103597,-15.254685,0.13765927,0.80782264,0.27401173,0.50337875
0.95644903,-0.5352566,-14.954132,0.67628163,0.46828228,-0.5564905,0.1169325
0.7526757,-1.2104063,-15.254671,0.13760118,0.80760163,0.27411506,0.503693
0.95628697,-0.535679,-14.953889,0.6762459,0.46826804,-0.55653566,0.1169812
0.7530608,-1.2104479,-15.254658,0.13752817,0.8074293,0.27420872,0.5039381
0.95644337,-0.53576154,-14.953667,0.6761793,0.46828514,-0.5565936,0.11702243
0.75340563,-1.2104851,-15.254646,0.13747007,0.8072432,0.2743342,0.50418365
0.95658726,-0.5355475,-14.953461,0.6760922,0.4682818,-0.5566976,0.11704418
0.7537153,-1.2105186,-15.254636,0.13735358,0.8070496,0.27445263,0.5044608
0.9567198,-0.5353503,-14.953272,0.67601246,0.46827677,-0.5567936,0.11706884
0.75446904,-1.2100737,-15.254626,0.13722725,0.80686706,0.2745292,0.5047455
0.9568421,-0.5351684,-14.953097,0.6759341,0.46825692,-0.5569011,0.117089175
0.7551498,-1.2101233,-15.254618,0.1371337,0.8066682,0.27466413,0.50501525
0.9569552,-0.5352488,-14.952936,0.6758828,0.46822146,-0.55698955,0.117105804
0.7557661,-1.210168,-15.254611,0.13706434,0.8064897,0.274775,0.50525874
0.957296,-0.5350871,-14.952787,0.6757931,0.4682005,-0.5571106,0.1171315
0.75634944,-1.2097858,-15.254604,0.13698326,0.8063181,0.2748521,0.50551265
0.95761174,-0.53493726,-14.952649,0.6757135,0.4681613,-0.55723864,0.1171388
0.75694704,-1.2098495,-15.254597,0.13691044,0.8061622,0.2749526,0.5057264
0.95770514,-0.53502387,-14.952498,0.67564714,0.46813017,-0.5573369,0.11717838
0.75815165,-1.2099206,-15.254589,0.1368696,0.8059094,0.2750894,0.5060659
0.95808184,-0.5351173,-14.952337,0.6755583,0.46806931,-0.5574769,0.11726774
0.7582185,-1.2099875,-15.2545805,0.13681604,0.80571204,0.27519664,0.50633615
0.95849997,-0.5352211,-14.952157,0.6754765,0.46798685,-0.5576266,0.11735648
0.7596671,-1.209385,-15.254571,0.13685259,0.80551493,0.27513778,0.5066718
0.95896757,-0.53533715,-14.951957,0.6753781,0.4678368,-0.55784893,0.11746394
0.76120186,-1.2095264,-15.254561,0.13696775,0.80533737,0.2750613,0.5069643
0.9594734,-0.53505254,-14.951739,0.6752295,0.46763346,-0.5581732,0.11758749
0.7625564,-1.2090219,-15.254541,0.1372001,0.80515367,0.27476114,0.5073559
0.9612274,-0.5353906,-14.951229,0.67483395,0.46704653,-0.55904603,0.11804366
0.76317024,-1.2092235,-15.254533,0.1372763,0.8050895,0.27461353,0.50751716
0.96256423,-0.5355916,-14.950926,0.6746156,0.4666934,-0.5595482,0.11830876
0.7646956,-1.2103634,-15.254524,0.13744847,0.80497164,0.27457523,0.50767815
0.96319306,-0.5365279,-14.950616,0.674471,0.46635512,-0.5599509,0.118561745
0.7651307,-1.2104412,-15.254516,0.13755326,0.804944,0.2744002,0.5077883
0.96382177,-0.5366722,-14.950306,0.6742828,0.46605524,-0.56039786,0.11869927
0.76554096,-1.2094876,-15.254509,0.1375377,0.80494803,0.27428058,0.5078506
0.96444035,-0.5368141,-14.950002,0.6740971,0.4658372,-0.56076294,0.118885495
0.76490605,-1.2076819,-15.254503,0.13743131,0.8049927,0.27413216,0.50788885
0.96503985,-0.53695166,-14.949707,0.67396194,0.4657073,-0.5610061,0.119013466
0.76532364,-1.208036,-15.254498,0.13749056,0.80496013,0.27411094,0.5079358
0.9656131,-0.5370832,-14.949426,0.6739019,0.46564507,-0.56110215,0.11914379
0.76703334,-1.2075967,-15.254487,0.13728033,0.80476534,0.274127,0.5082925
0.9687217,-0.53646046,-14.949959,0.67345005,0.46591341,-0.5614227,0.119140275
0.76841784,-1.20802,-15.254482,0.13709915,0.8046105,0.27424824,0.5085212
0.96894854,-0.53562015,-14.949624,0.6733306,0.46605757,-0.5614732,0.119012885
0.7684849,-1.2072306,-15.254478,0.13676606,0.8045584,0.27421087,0.5087134
0.96815616,-0.53589255,-14.949342,0.6733486,0.46608883,-0.5614505,0.11889584
0.76981646,-1.206477,-15.254475,0.13653505,0.8044487,0.27426684,0.50891864
0.9693771,-0.53517425,-14.95005,0.67321926,0.46616617,-0.56155545,0.11883003
0.7697103,-1.2070602,-15.254472,0.13639724,0.804372,0.27428523,0.509067
0.9705768,-0.5355111,-14.949704,0.67314214,0.46618924,-0.5616327,0.11881127
0.7708587,-1.2075868,-15.254469,0.13617145,0.80419207,0.27439287,0.5093536
0.97060394,-0.53581357,-14.949393,0.6730376,0.46617365,-0.5617785,0.11877492
0.77061826,-1.2068137,-15.254467,0.13579038,0.8041589,0.27438733,0.5095106
0.9717417,-0.53498673,-14.9491,0.6728647,0.4662447,-0.56193656,0.11872851
0.77041095,-1.2061474,-15.254464,0.13549127,0.80412966,0.2743783,0.50964123
0.9716381,-0.5342725,-14.948846,0.6727698,0.4663033,-0.56201404,0.11866917
0.7713452,-1.2050294,-15.254461,0.13493271,0.80397725,0.27446252,0.50998455
0.9726022,-0.53514224,-14.948416,0.6726034,0.46646085,-0.56210536,0.11855997
0.7723119,-1.205844,-15.254459,0.1347297,0.80384606,0.27464458,0.5101469
0.97357124,-0.5343414,-14.948223,0.6724858,0.4666176,-0.5621317,0.11848583
0.7731947,-1.2052348,-15.254458,0.13449992,0.80378485,0.27477255,0.51023495
0.9732461,-0.53366953,-14.948063,0.6724111,0.4668135,-0.56206584,0.11845088
0.7739477,-1.2060586,-15.254457,0.1343056,0.80371386,0.27496588,0.5102939
0.9729699,-0.53309864,-14.947926,0.67240894,0.46701482,-0.56192523,0.11833609
0.7746221,-1.2053976,-15.2544565,0.13406627,0.8036921,0.27508307,0.51032794
0.97385854,-0.5337152,-14.947799,0.67241144,0.46715152,-0.5618072,0.1183428
0.77384084,-1.2048612,-15.254455,0.13390176,0.803694,0.27520534,0.51030225
0.9724289,-0.5331445,-14.947693,0.67247665,0.46735036,-0.5615808,0.11826224
0.77320135,-1.2044219,-15.254454,0.13369109,0.8037298,0.2752842,0.5102586
0.97225666,-0.53369594,-14.947604,0.67252594,0.46753302,-0.56137866,0.11821935
0.7739252,-1.204031,-15.254453,0.13356219,0.8037383,0.27536896,0.5102332
0.97211057,-0.53318286,-14.947528,0.67256314,0.46773264,-0.5611816,0.11815416
0.7732807,-1.2024535,-15.254453,0.1333991,0.80380327,0.2753648,0.51017576
0.97198594,-0.5327451,-14.947463,0.6725577,0.46791598,-0.56104434,0.11811012
0.77274805,-1.2035255,-15.254453,0.13339905,0.80383104,0.2755249,0.5100455
0.97099394,-0.5332547,-14.947408,0.6726303,0.4680166,-0.5608756,0.11809992
0.77230453,-1.2032896,-15.254453,0.13326874,0.8037411,0.275735,0.5101079
0.97013825,-0.53369427,-14.94736,0.67267454,0.468014,-0.5608298,0.11807573
0.77193266,-1.2030919,-15.254453,0.13313758,0.8036361,0.27594227,0.5101955
0.97019535,-0.5340753,-14.947319,0.6727021,0.46798083,-0.56082624,0.11806704
0.7716188,-1.2029248,-15.254453,0.13297963,0.80358857,0.27604723,0.5102547
0.97024506,-0.5344072,-14.947282,0.67273134,0.4679582,-0.56081456,0.118045256
0.77235645,-1.2027756,-15.254453,0.13282698,0.8034892,0.27609155,0.5104269
0.9710095,-0.5339767,-14.94725,0.672712,0.46793807,-0.5608638,0.118001804
0.7730504,-1.2026353,-15.254453,0.13268006,0.8033844,0.27609533,0.510628
0.9717329,-0.5343068,-14.947221,0.67269164,0.46790355,-0.56092054,0.117985204
0.7726184,-1.2025168,-15.254453,0.13249199,0.8033502,0.27604416,0.51075834
0.97166467,-0.5346053,-14.947194,0.6726924,0.4678457,-0.56097144,0.117968105
0.7732776,-1.2024062,-15.254453,0.13244118,0.80321753,0.27607003,0.510966
0.972365,-0.5341313,-14.947167,0.6726399,0.46779558,-0.56108177,0.11794159
0.77388924,-1.2023035,-15.254453,0.13230872,0.8030869,0.27606526,0.5112083
0.97224593,-0.534452,-14.947144,0.6726098,0.46770748,-0.56119007,0.117947266
0.7733504,-1.2022173,-15.254453,0.13224117,0.80299985,0.2761004,0.5113435
0.9729244,-0.534769,-14.947121,0.6725539,0.46756768,-0.561362,0.11800212
0.77393496,-1.202139,-15.254453,0.13208787,0.8027605,0.2761224,0.5117468
0.97358704,-0.53507864,-14.947098,0.6724711,0.4673487,-0.56162745,0.11807835
0.7756681,-1.2020633,-15.25562,0.13194798,0.8024708,0.27608955,0.5122548
0.9742141,-0.5344917,-14.947077,0.67231387,0.46712646,-0.5619379,0.118375905
0.7760371,-1.2007769,-15.256689,0.13171472,0.80232346,0.27601668,0.5125848
0.9748122,-0.5348557,-14.947056,0.6721666,0.46695295,-0.562179,0.11875151
0.7763432,-1.2020221,-15.257576,0.13163,0.8021042,0.27612758,0.5128899
0.9753772,-0.5351996,-14.947036,0.67207444,0.4668065,-0.56232417,0.119160704
0.77550066,-1.2019643,-15.258318,0.13132082,0.8021197,0.27609035,0.5129649
0.97494286,-0.5354935,-14.94702,0.67203957,0.46674487,-0.5623369,0.1195379
0.7758352,-1.2019156,-15.258941,0.13122441,0.8019857,0.2761189,0.51318365
0.9745696,-0.535746,-14.947876,0.67202294,0.46672216,-0.56228304,0.11997279
0.77614325,-1.200793,-15.259515,0.13097171,0.8019542,0.27599293,0.5133652
0.97507495,-0.5351364,-14.948616,0.67198175,0.46677768,-0.5621962,0.120393805
0.77641994,-1.200875,-15.260031,0.13075313,0.80194694,0.27602437,0.5134153
0.97551364,-0.53539354,-14.949259,0.6719628,0.46686834,-0.56205887,0.120788366
0.7756171,-1.1999083,-15.260465,0.13020861,0.80200166,0.27611375,0.5134201
0.9751492,-0.5356178,-14.9498205,0.6720744,0.46715698,-0.5615992,0.12118889
0.7759564,-1.1989924,-15.260877,0.12978233,0.8019987,0.27619553,0.5134889
0.97483,-0.5358143,-14.950312,0.67217803,0.46745345,-0.56115484,0.12152898
0.77555954,-1.1985744,-15.261533,0.12907761,0.80209714,0.27624583,0.5134856
0.97303104,-0.53613997,-14.951125,0.6724626,0.46817973,-0.56015086,0.12179054
0.77588594,-1.1988921,-15.261806,0.12899393,0.80217373,0.27622586,0.51339775
0.9722829,-0.5356669,-14.951464,0.67253864,0.4686444,-0.55966526,0.12181599
0.77517134,-1.19817,-15.262039,0.12876585,0.8023673,0.27611205,0.51321363
0.9721952,-0.535824,-14.951765,0.67263126,0.4690553,-0.55921274,0.121801525
0.7745626,-1.1984985,-15.262238,0.12863287,0.80251735,0.27613303,0.513001
0.97156775,-0.53596425,-14.952034,0.67270243,0.4694671,-0.55878997,0.12176175
0.77404106,-1.1978835,-15.262407,0.1284792,0.8026511,0.27605036,0.51287484
0.97100574,-0.5355682,-14.952274,0.6727592,0.4698943,-0.5583782,0.12168943
0.7735918,-1.1982054,-15.262554,0.12832642,0.8028408,0.27602962,0.5126271
0.97050077,-0.53521234,-14.952491,0.6728511,0.4703095,-0.5579366,0.1216025
0.77239376,-1.198484,-15.262681,0.12813054,0.80302125,0.27605307,0.5123808
0.9695749,-0.5348917,-14.952215,0.6729698,0.47072327,-0.5574809,0.12143464
0.77212006,-1.1979579,-15.262792,0.1279103,0.8031547,0.27612445,0.51218826
0.9691858,-0.5341548,-14.951966,0.67302704,0.4712307,-0.55701864,0.12127057
0.7711506,-1.1982281,-15.262888,0.12766771,0.80326736,0.276288,0.5119838
0.96840847,-0.5339122,-14.951741,0.67316145,0.4718208,-0.5564069,0.12103778
0.7716869,-1.1984655,-15.262972,0.12681194,0.8025972,0.2776989,0.5124839
0.96689516,-0.5336919,-14.951535,0.6735468,0.47333652,-0.5547822,0.12043294
0.77150065,-1.1986746,-15.263047,0.12617727,0.8019747,0.2789335,0.51294446
0.9655179,-0.5331079,-14.951349,0.6739319,0.475054,-0.55297697,0.119817264
0.7713359,-1.1994857,-15.263113,0.12571995,0.80129725,0.28021932,0.5134145
0.9645311,-0.53251857,-14.951161,0.6742571,0.47671798,-0.55126864,0.11924907
0.77178425,-1.1996113,-15.263171,0.12537667,0.8005819,0.281382,0.5139783
0.96323717,-0.53174573,-14.950914,0.67455447,0.4781944,-0.5497093,0.118853234
0.77274877,-1.2002882,-15.263225,0.12528235,0.79977435,0.28245187,0.5146711
0.960908,-0.5315134,-14.950608,0.6749134,0.47937423,-0.54831564,0.118499845
0.77361125,-1.2008935,-15.263271,0.12513973,0.7992256,0.28322485,0.5151332
0.9592488,-0.53126377,-14.95028,0.6751197,0.4803871,-0.547225,0.11826478
0.77387494,-1.2009264,-15.263313,0.124749176,0.79886353,0.28392595,0.51540357
0.957561,-0.53100985,-14.950886,0.67533296,0.48114076,-0.54634005,0.11807471
0.77411216,-1.2009562,-15.263351,0.12449849,0.7986681,0.28427368,0.51557535
0.95461226,-0.5296101,-14.950414,0.6756553,0.48169082,-0.54553264,0.117720515
0.7743315,-1.2014552,-15.263387,0.12440984,0.798544,0.2845268,0.5156494
0.9516846,-0.52948594,-14.949945,0.67593694,0.482071,-0.54489446,0.117502615
0.77454215,-1.2019345,-15.263419,0.124358065,0.798551,0.2846138,0.5156029
0.9488447,-0.5279517,-14.9494915,0.6761046,0.48234552,-0.5445094,0.1171959
0.7747477,-1.2024022,-15.263452,0.12434245,0.7987555,0.28444484,0.5153832
0.94627875,-0.5280632,-14.95058,0.6763717,0.4824351,-0.54412496,0.117071815
0.7740038,-1.2028241,-15.263481,0.12545875,0.79988706,0.2834406,0.51390874
0.94563246,-0.52960217,-14.9514675,0.67669106,0.48151326,-0.54449564,0.11729794
0.7728898,-1.2032055,-15.263509,0.12622833,0.80100745,0.2824684,0.5125087
0.9450971,-0.5308772,-14.952203,0.6770675,0.48073262,-0.5446462,0.117628135
0.77229947,-1.203551,-15.263113,0.12691091,0.8017929,0.28165936,0.5115563
0.9446487,-0.53194475,-14.952819,0.6772338,0.48018366,-0.5448799,0.11783
0.77176315,-1.203865,-15.2627535,0.12731354,0.8024968,0.28092402,0.51075625
0.9428053,-0.5328963,-14.953368,0.6774395,0.4796268,-0.54510504,0.117874235
