ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-55 ; 5300-5301-5304-5305 , 5300-5301-5304-5305-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. dark simlge phoshene. to the right were 3 peas at 3 6 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8647917,-0.49857885,-14.946805,0.70388377,0.5159169,-0.48075336,0.085169315
0.5462948,-1.2939863,-15.180856,0.1014063,0.85384893,0.3281549,0.3911179
0.86482215,-0.49773037,-14.946811,0.70387286,0.51566344,-0.48101103,0.085339114
0.5464944,-1.2944428,-15.181644,0.10150265,0.85383356,0.32811216,0.39116228
0.86484915,-0.49794123,-14.9468155,0.7038726,0.51548505,-0.481166,0.08554461
0.54666245,-1.294827,-15.181151,0.101609714,0.8538093,0.32813263,0.39117023
0.865789,-0.49812144,-14.94682,0.70382637,0.51523536,-0.48144105,0.085881494
0.54681116,-1.2951671,-15.1807165,0.1016797,0.8537971,0.3281354,0.39117643
0.8657258,-0.49914718,-14.946823,0.7038829,0.5150057,-0.4815649,0.08610025
0.5469428,-1.2954681,-15.18033,0.1017393,0.85375994,0.32815588,0.39122483
0.8656712,-0.5000334,-14.946827,0.7038956,0.51484495,-0.4816966,0.086220965
0.5458494,-1.2945287,-15.179979,0.10172204,0.85383266,0.32803503,0.39117196
0.8656227,-0.5000164,-14.94683,0.7038905,0.5147123,-0.48184857,0.08620585
0.5460942,-1.2937491,-15.1808405,0.1017019,0.8539055,0.32785377,0.3911702
0.8663449,-0.5000016,-14.946832,0.7038355,0.5146148,-0.48202458,0.08625309
0.5462989,-1.294192,-15.180467,0.1017196,0.853946,0.32779095,0.39112994
0.8669765,-0.4999887,-14.946834,0.7038071,0.5145296,-0.48216015,0.08623517
0.54543114,-1.2935246,-15.181191,0.10152298,0.85394734,0.32774943,0.39121282
0.8675311,-0.49997738,-14.946836,0.70372546,0.5145668,-0.48224527,0.08620396
0.5446959,-1.2929595,-15.181806,0.10144731,0.85389376,0.32776627,0.39133528
0.86736476,-0.49996737,-14.946837,0.70368457,0.51460433,-0.4822869,0.086080186
0.545008,-1.2924776,-15.182328,0.10133288,0.85384583,0.3277579,0.39147645
0.86721754,-0.49933586,-14.946838,0.70366067,0.514641,-0.48230824,0.08593705
0.5452755,-1.2920645,-15.182776,0.101189725,0.85382676,0.32768467,0.39161626
0.8676782,-0.4987748,-14.94684,0.7035824,0.51472336,-0.48235318,0.08583161
0.54550606,-1.2925558,-15.183164,0.10115033,0.8537811,0.32767925,0.39173067
0.867527,-0.4982746,-14.946841,0.70355695,0.5147791,-0.48234722,0.08573969
0.5457058,-1.2929813,-15.183498,0.101138756,0.8537539,0.32764024,0.3918254
0.8679255,-0.49782717,-14.946842,0.70350903,0.51484156,-0.48235756,0.085700184
0.5458796,-1.292587,-15.183789,0.10105516,0.8537343,0.3275866,0.39193454
0.86777604,-0.49844003,-14.946843,0.7035604,0.51483184,-0.48229128,0.08570916
0.54603165,-1.2922424,-15.184044,0.100925975,0.8537373,0.327566,0.39197856
0.86764145,-0.49850973,-14.946845,0.7035824,0.5148194,-0.48227373,0.08570223
0.5454751,-1.2926297,-15.184268,0.10087169,0.8537449,0.3275749,0.39196846
0.86752003,-0.49903035,-14.946846,0.7036273,0.5147712,-0.48224854,0.08576485
0.5449844,-1.2923157,-15.184465,0.100826055,0.8537479,0.3275444,0.3919992
0.8674102,-0.49906656,-14.946847,0.7036467,0.5147391,-0.48225194,0.085779846
0.5457955,-1.2926605,-15.18464,0.100862145,0.8537174,0.32748905,0.39210263
0.8677236,-0.4990994,-14.946848,0.70365727,0.51468235,-0.4822952,0.08579055
0.5459245,-1.2923752,-15.184795,0.10086268,0.8537135,0.3273879,0.3921953
0.86800855,-0.49912924,-14.946848,0.7036591,0.5146021,-0.48237732,0.085795164
0.5460395,-1.2921209,-15.184934,0.10085927,0.8537254,0.32730594,0.39223874
0.8678954,-0.49915645,-14.946848,0.70366746,0.51453394,-0.48243597,0.08580589
0.54614234,-1.2918935,-15.185058,0.1008795,0.8537246,0.32719585,0.39232707
0.8681463,-0.49882713,-14.946848,0.7036703,0.51446104,-0.48251072,0.085798375
0.5462346,-1.2911822,-15.185169,0.10081631,0.85373276,0.3271195,0.39238927
0.86837584,-0.4985258,-14.946848,0.7036687,0.5143804,-0.4826009,0.08578769
0.5463177,-1.2905419,-15.185269,0.100743316,0.8537614,0.3269824,0.39245993
0.86826664,-0.49824956,-14.946848,0.7036845,0.5143127,-0.4826561,0.085753374
0.54593486,-1.2904221,-15.185359,0.100735135,0.8538054,0.3268619,0.39246672
0.8681663,-0.49799585,-14.946848,0.7036796,0.51424766,-0.4827386,0.0857193
0.54602337,-1.2898787,-15.185442,0.10068135,0.8538172,0.32676005,0.39253956
0.8683625,-0.49805093,-14.946848,0.7036868,0.51414603,-0.48283786,0.08571122
0.54610366,-1.2897991,-15.185515,0.10066903,0.85381263,0.32669416,0.39260763
0.8685432,-0.49810168,-14.946848,0.7036849,0.5140434,-0.482948,0.08572198
0.5465691,-1.290119,-15.185582,0.10077669,0.8537679,0.32662728,0.39273295
0.86871004,-0.4981485,-14.946848,0.7036894,0.51393396,-0.4830579,0.085722305
0.5466204,-1.2900379,-15.185643,0.1008306,0.85375917,0.32649422,0.3928487
0.8688643,-0.4981918,-14.946848,0.7036872,0.51383066,-0.48317152,0.0857196
0.5470215,-1.2899636,-15.185699,0.10088797,0.8537135,0.32642582,0.39298993
0.86900705,-0.4982319,-14.946848,0.703676,0.5137237,-0.4833014,0.085720055
0.54671544,-1.2898958,-15.185751,0.1008889,0.85373247,0.3263511,0.39301068
0.8691394,-0.4984922,-14.946848,0.7036895,0.5135984,-0.48341617,0.08571241
0.54675454,-1.2895138,-15.185799,0.10086419,0.8537449,0.32620734,0.39310935
0.8692621,-0.49852172,-14.946848,0.7036911,0.5134562,-0.48356435,0.08571473
0.5467905,-1.2894667,-15.185842,0.10089155,0.8537465,0.32608426,0.39320105
0.8693761,-0.49854916,-14.946848,0.7036719,0.5132803,-0.4837797,0.085711814
0.5468235,-1.2894235,-15.185882,0.10100973,0.8537514,0.3259082,0.39330587
0.869675,-0.49876702,-14.947041,0.70368165,0.51298374,-0.48407558,0.08573659
0.5465799,-1.2896577,-15.185918,0.10112167,0.85377705,0.32582882,0.3932872
0.86977553,-0.49898052,-14.947229,0.7037252,0.5125813,-0.48443502,0.08575533
0.5466182,-1.2893293,-15.186234,0.10117043,0.8538116,0.32563484,0.39336032
0.86987406,-0.49899754,-14.947414,0.7037822,0.5121515,-0.4848147,0.085709944
0.5466553,-1.2892913,-15.186262,0.101347215,0.8538244,0.32551542,0.39338577
0.8699706,-0.4990142,-14.947596,0.7038013,0.5117062,-0.48525575,0.08571737
0.5466971,-1.2889236,-15.186617,0.10137083,0.8538781,0.3252845,0.3934542
0.87006533,-0.4990305,-14.947773,0.70382273,0.51124805,-0.48571217,0.08568961
0.5463359,-1.2884727,-15.186641,0.10139088,0.8539629,0.32509094,0.39342508
0.8701581,-0.4990465,-14.947947,0.70385456,0.51080155,-0.48613724,0.085680574
0.5464111,-1.2879863,-15.1866665,0.10141954,0.85401976,0.32492715,0.39342958
0.87024903,-0.49925444,-14.948116,0.7039585,0.5102988,-0.48650888,0.08571351
0.54648125,-1.2879882,-15.18669,0.10159402,0.8540127,0.3248564,0.39345816
0.87033814,-0.4990737,-14.9480915,0.70394766,0.50989,-0.4869667,0.0856355
0.5460758,-1.2879901,-15.186713,0.101642735,0.85401475,0.32487267,0.39342776
0.8706177,-0.49908885,-14.948259,0.7039408,0.5094969,-0.48737502,0.08570833
0.5466427,-1.287515,-15.186736,0.10171021,0.85392016,0.3248109,0.39366657
0.8707009,-0.49929968,-14.948427,0.7040418,0.50911075,-0.4876065,0.085857406
0.54670155,-1.287992,-15.186755,0.10184459,0.8538063,0.32490036,0.39380494
0.8708061,-0.4995663,-14.948639,0.7041091,0.50883204,-0.4877917,0.08590559
0.5471852,-1.2884238,-15.186774,0.10194916,0.85369146,0.3249752,0.39396504
0.8712616,-0.4995752,-14.948902,0.7040666,0.50872844,-0.48794174,0.08601452
0.5472152,-1.2884067,-15.18679,0.10192195,0.85362154,0.32501438,0.39409128
0.8717641,-0.499585,-14.948824,0.704086,0.5086057,-0.48804468,0.08599756
0.5472425,-1.2883914,-15.186806,0.10189551,0.85353696,0.3250832,0.39422446
0.87231493,-0.4995958,-14.948738,0.70404106,0.5086411,-0.48806354,0.08604927
0.54726744,-1.2883773,-15.18682,0.101798005,0.8534925,0.32508934,0.3943408
0.8724212,-0.49960625,-14.948655,0.7040867,0.5086404,-0.48800775,0.08599616
0.5472902,-1.2883644,-15.186833,0.101714864,0.85342765,0.32517582,0.39443132
0.87252414,-0.49961635,-14.948574,0.70404404,0.5086888,-0.48802847,0.08594185
0.547311,-1.2880198,-15.186845,0.10159819,0.8533863,0.32517734,0.3945496
0.87262386,-0.4996262,-14.948496,0.7040539,0.5087259,-0.4879623,0.08601765
0.5473301,-1.2880199,-15.186855,0.10153281,0.8533436,0.3252014,0.39463893
0.8732341,-0.49963686,-14.94841,0.7039579,0.50879997,-0.48802522,0.08600768
0.5473522,-1.2876424,-15.186867,0.101434544,0.85331124,0.3251918,0.3947421
0.8733136,-0.49964735,-14.948846,0.70395833,0.5088372,-0.48797435,0.086073056
0.5477976,-1.2872374,-15.18688,0.10141164,0.8532505,0.3251981,0.39487407
0.8740075,-0.49965888,-14.949327,0.7039075,0.5088673,-0.48800826,0.0861175
0.5482704,-1.286849,-15.186907,0.10149291,0.85316354,0.32524517,0.39500234
0.87478083,-0.49968103,-14.949692,0.7038985,0.5086596,-0.488239,0.08611039
0.54825306,-1.286903,-15.186918,0.10151986,0.85311717,0.3253183,0.39503536
0.8747754,-0.5003673,-14.949492,0.70403355,0.508512,-0.4882071,0.0860596
0.5486597,-1.2869523,-15.187351,0.10154261,0.8530881,0.32534683,0.39506873
0.87557,-0.5019238,-14.950075,0.7040319,0.5083761,-0.4883133,0.08627341
0.54862636,-1.2869987,-15.18776,0.101586156,0.85306716,0.32536948,0.39508408
0.87635463,-0.50173604,-14.950648,0.7039504,0.50832915,-0.48847702,0.08628804
0.54820013,-1.2870411,-15.187736,0.10161038,0.8530815,0.32535434,0.3950594
0.87714666,-0.5025028,-14.951228,0.7039153,0.5081718,-0.48869294,0.08627843
0.5485715,-1.2870803,-15.188097,0.101660065,0.8530382,0.3253492,0.39514416
0.87691575,-0.50134176,-14.951723,0.7038122,0.50818646,-0.48887065,0.08602577
0.5489103,-1.2874807,-15.188426,0.10175493,0.8529849,0.32536358,0.39522305
0.87761915,-0.5011982,-14.952175,0.7037828,0.50813514,-0.48898098,0.08594295
0.54921997,-1.2875004,-15.18838,0.101783626,0.8529618,0.3253249,0.39529747
0.8783101,-0.5020488,-14.952619,0.70377845,0.50808644,-0.48901433,0.086076654
0.5495321,-1.2875202,-15.188698,0.101822145,0.8529195,0.32535842,0.39535123
0.88014954,-0.5029197,-14.953073,0.7037297,0.50805193,-0.48908487,0.08627823
0.5498708,-1.2875416,-15.189041,0.101856366,0.85286546,0.32540414,0.3954213
0.88066906,-0.50493145,-14.953496,0.7037327,0.5080175,-0.48908165,0.0864733
0.5497821,-1.2871327,-15.188957,0.10179558,0.8528603,0.325409,0.3954441
0.88111985,-0.50548905,-14.952676,0.70369244,0.5080251,-0.4891273,0.08649825
0.54969203,-1.2867172,-15.188871,0.10176499,0.8528635,0.3253559,0.3954887
0.8814951,-0.5036959,-14.953122,0.7035936,0.5080984,-0.4892225,0.08633348
0.5500603,-1.2867788,-15.18879,0.10179817,0.85283935,0.32530168,0.3955768
0.88180983,-0.50219244,-14.953496,0.70345557,0.508251,-0.4892807,0.086230464
0.54995173,-1.28636,-15.188709,0.101799816,0.8528561,0.32523784,0.3955927
0.8820824,-0.5019356,-14.95382,0.7034304,0.5082531,-0.48932555,0.08616895
0.5503257,-1.2864425,-15.188633,0.10179743,0.85285825,0.32521236,0.39560965
0.88131994,-0.5027113,-14.953101,0.70353156,0.5082567,-0.48918232,0.086135596
0.55021113,-1.286517,-15.188563,0.10176798,0.85290986,0.3251605,0.3955486
0.881614,-0.5052593,-14.952488,0.70368487,0.50815886,-0.48903143,0.08631636
0.5501075,-1.2865845,-15.188501,0.101739936,0.85298973,0.32509395,0.39543828
0.8818853,-0.5066443,-14.951924,0.7037348,0.5081556,-0.48895216,0.08637773
0.55001336,-1.2866457,-15.188445,0.10174735,0.85306734,0.32498026,0.39536256
0.88310176,-0.50595605,-14.951412,0.7036813,0.50821066,-0.48896918,0.08639321
0.54992217,-1.2862917,-15.18839,0.10169901,0.85314375,0.32489684,0.39527863
0.88229585,-0.5053682,-14.950975,0.70374143,0.5082376,-0.4888704,0.08630379
0.5502455,-1.2863656,-15.188337,0.10173446,0.8531671,0.32486767,0.395243
0.88160366,-0.503987,-14.951477,0.7037416,0.5083388,-0.48878187,0.08620817
0.5505572,-1.2864369,-15.188287,0.10173936,0.853193,0.32483277,0.39521456
0.88183856,-0.503627,-14.9510765,0.70379925,0.508361,-0.488673,0.086223945
0.55134606,-1.2865126,-15.188232,0.101758644,0.8531804,0.3248369,0.39523336
0.8820424,-0.50410557,-14.950729,0.70382774,0.50840205,-0.48856348,0.086369395
0.5511897,-1.286581,-15.188185,0.10174063,0.85320765,0.3248493,0.39516905
0.88146883,-0.5052741,-14.950427,0.7038999,0.5084188,-0.4884151,0.08652181
0.55104786,-1.2866431,-15.188141,0.101782724,0.8532155,0.3248822,0.3951141
0.8809665,-0.50629747,-14.950162,0.70398647,0.50842744,-0.48826447,0.0866169
0.5513116,-1.2866995,-15.188102,0.10183209,0.85319597,0.32490012,0.39512882
0.88052464,-0.5065194,-14.949929,0.70401776,0.5084655,-0.48817566,0.08664
0.55080575,-1.2863779,-15.188065,0.101788536,0.8532211,0.3249133,0.395075
0.8801345,-0.50607115,-14.950368,0.7040001,0.5085054,-0.48816267,0.086621985
0.55068666,-1.2860525,-15.18842,0.101797365,0.85322833,0.3248893,0.39507696
0.87978876,-0.5056738,-14.950756,0.70397747,0.50852394,-0.48818314,0.086582065
0.5509649,-1.286133,-15.188369,0.101830244,0.8532256,0.32485414,0.3951033
0.8794812,-0.504739,-14.951102,0.7039283,0.5085799,-0.48820043,0.086555295
0.55123466,-1.286211,-15.188319,0.10185605,0.8532121,0.32484567,0.3951326
0.879759,-0.50445694,-14.951411,0.70387316,0.50859797,-0.48824644,0.086638056
0.5511033,-1.2862823,-15.188652,0.1018446,0.8532376,0.32479143,0.39512515
0.88000774,-0.50525385,-14.951687,0.70390695,0.50854266,-0.48823425,0.08675709
0.55098015,-1.286349,-15.188963,0.10184709,0.85326064,0.32472986,0.39512545
0.87973267,-0.5059695,-14.951437,0.7039497,0.50849557,-0.48820412,0.08685528
0.55125684,-1.2864202,-15.189294,0.10185226,0.8532491,0.32472384,0.39515394
0.87948495,-0.50614065,-14.951212,0.7039752,0.5084718,-0.4881831,0.08690576
0.55109686,-1.2860396,-15.189649,0.10181069,0.85327095,0.3246602,0.39516973
0.8792612,-0.5062952,-14.951008,0.7040111,0.5084346,-0.48816425,0.086938776
0.5514645,-1.285602,-15.190059,0.10181764,0.853271,0.32452914,0.3952754
0.8790586,-0.5060078,-14.95125,0.7039954,0.50839025,-0.48823228,0.086943194
0.55126095,-1.2851924,-15.189893,0.1017854,0.8532817,0.32443583,0.39533737
0.8796867,-0.50574684,-14.951471,0.70391357,0.5083443,-0.48838997,0.08698903
0.5516764,-1.2847412,-15.190351,0.10177041,0.8532353,0.3244012,0.39546978
0.87948674,-0.50589514,-14.951285,0.7039484,0.5082512,-0.4884206,0.08707938
0.5514371,-1.2849488,-15.190149,0.10176455,0.85320204,0.3244108,0.395535
0.8796708,-0.50639683,-14.951117,0.7039606,0.50814766,-0.48848373,0.08723022
0.5512122,-1.2845343,-15.190569,0.10172545,0.8531789,0.32437068,0.39562795
0.8798514,-0.50651526,-14.951324,0.7039401,0.5080654,-0.48857984,0.087336525
0.5515913,-1.2847447,-15.190364,0.1017444,0.85316336,0.32433492,0.39568594
0.8800323,-0.50663394,-14.951143,0.7039616,0.5079521,-0.4886509,0.087424934
0.55135494,-1.2843401,-15.190773,0.10169772,0.85317487,0.3242863,0.39571276
0.88069826,-0.5067685,-14.9514,0.7039142,0.50782377,-0.4888439,0.08747308
0.5518016,-1.2839096,-15.19121,0.10167586,0.85318166,0.32420453,0.39577094
0.8808658,-0.5064472,-14.951634,0.7039073,0.50769794,-0.4889992,0.087391235
0.5522991,-1.2825915,-15.191695,0.10161678,0.8532046,0.32410416,0.39581886
0.8810176,-0.5057331,-14.951846,0.7038509,0.50763214,-0.4891568,0.08734479
0.55193275,-1.2822442,-15.1913185,0.10158878,0.8532352,0.32408065,0.39577913
0.8811555,-0.5050845,-14.95204,0.7037912,0.5075287,-0.4893555,0.08731434
0.5516136,-1.2827007,-15.19175,0.10162831,0.853225,0.32408094,0.39579087
0.88089925,-0.5052576,-14.952216,0.70388854,0.5073364,-0.48942244,0.0872727
0.55131614,-1.282358,-15.19215,0.10154624,0.8532622,0.32405668,0.3957516
0.88066554,-0.5054155,-14.952376,0.7039943,0.5071525,-0.4894642,0.087253645
0.55179536,-1.282797,-15.192509,0.10154909,0.8532445,0.3240642,0.39578286
0.88080674,-0.5059433,-14.952536,0.70406765,0.5068982,-0.4895966,0.08739689
0.5529947,-1.2832063,-15.1928425,0.10159565,0.8531941,0.3240908,0.39585775
0.88148534,-0.5071184,-14.95274,0.70414704,0.50663596,-0.48970917,0.08764692
0.5533781,-1.2827988,-15.193177,0.10153206,0.85318506,0.3240854,0.39589798
0.88164014,-0.50724554,-14.952944,0.70421916,0.50633895,-0.48989168,0.08776386
0.5537551,-1.2823979,-15.193505,0.10154087,0.85314566,0.32411352,0.39595756
0.8818029,-0.5079641,-14.953158,0.7043169,0.5060061,-0.49005556,0.08798392
0.5532461,-1.2828865,-15.1937895,0.1015327,0.85315114,0.32412097,0.39594173
0.881338,-0.50931996,-14.953375,0.7044965,0.505667,-0.49010393,0.08822588
0.5528005,-1.2825142,-15.194038,0.101474,0.8531363,0.32414326,0.39597052
0.88155204,-0.5100197,-14.953598,0.7046021,0.5053033,-0.4903202,0.08826426
0.5532181,-1.28215,-15.194282,0.10147414,0.85312265,0.32407537,0.39605537
0.8817408,-0.50932395,-14.9537945,0.7045189,0.5051152,-0.4906486,0.08818017
0.5527162,-1.2808921,-15.194516,0.101358205,0.85311216,0.32401854,0.39615425
0.8819079,-0.50870806,-14.953968,0.7044162,0.50490844,-0.491026,0.08808438
0.5522627,-1.2806591,-15.194728,0.10131948,0.8531032,0.32399386,0.39620355
0.88264865,-0.508161,-14.954123,0.70424086,0.5047339,-0.49147117,0.0880033
0.55185163,-1.2804478,-15.194921,0.10123037,0.8531209,0.32395965,0.3962162
0.8827523,-0.50824064,-14.954268,0.7043299,0.50445604,-0.49163845,0.087950215
0.5524387,-1.2792381,-15.195113,0.10115896,0.8530928,0.3239155,0.39633122
0.88285226,-0.50831753,-14.954409,0.7043656,0.504223,-0.49180794,0.08805312
0.55293846,-1.2801052,-15.195277,0.10120159,0.8530531,0.32390857,0.39641145
0.88295275,-0.5090551,-14.954551,0.7044792,0.5040585,-0.49177638,0.088261954
0.55338216,-1.2799408,-15.195423,0.10119687,0.8529998,0.32392076,0.39651722
0.88236433,-0.51045406,-14.954688,0.7046697,0.50392795,-0.49160013,0.08846765
0.5537941,-1.2797881,-15.195558,0.10119273,0.8529387,0.32391715,0.39665264
0.8825135,-0.51111144,-14.954824,0.7047235,0.5037436,-0.4916921,0.08857856
0.5541971,-1.2785946,-15.19569,0.10116874,0.85288036,0.32383785,0.39684892
0.88265085,-0.51098424,-14.95495,0.7047041,0.503634,-0.49182826,0.08860066
0.5545832,-1.277451,-15.195817,0.10111393,0.85280436,0.32376623,0.39708468
0.88277143,-0.5101767,-14.95506,0.7046019,0.5036588,-0.4919764,0.088450074
0.5560593,-1.2775644,-15.19593,0.10114281,0.85268897,0.32372868,0.3973554
0.8835388,-0.5094651,-14.955157,0.7044075,0.50358266,-0.49235657,0.088315174
0.5562292,-1.2776643,-15.19603,0.101106726,0.8526089,0.32376787,0.3975046
0.8835895,-0.50883555,-14.955243,0.70436627,0.5034684,-0.49255177,0.088207886
0.55762476,-1.2765281,-15.196126,0.10109555,0.85246694,0.32384375,0.39775017
0.8842582,-0.50887483,-14.955323,0.7043379,0.5033083,-0.49275768,0.08819737
0.5588477,-1.276771,-15.196209,0.10106823,0.852353,0.32393005,0.397931
0.88496244,-0.5096162,-14.955406,0.7043699,0.50306785,-0.4929006,0.088514276
0.55867946,-1.2769766,-15.19628,0.1009596,0.8522739,0.32409883,0.39799055
0.8856869,-0.51037884,-14.955492,0.7043666,0.50290257,-0.493076,0.088503055
0.558536,-1.2771518,-15.196341,0.100937374,0.85223866,0.3242354,0.39796042
0.886416,-0.5111465,-14.955579,0.7044164,0.5027189,-0.4932002,0.08845847
0.55959743,-1.2773079,-15.196395,0.10099466,0.8521457,0.3243272,0.39807004
0.88623655,-0.5110009,-14.955655,0.70446956,0.50252837,-0.493377,0.08813112
0.5593469,-1.2774402,-15.19644,0.10099898,0.85213786,0.32432762,0.3980852
0.8868654,-0.51008767,-14.955722,0.70440096,0.5024673,-0.49360394,0.087756544
0.55804473,-1.2775508,-15.196479,0.10102279,0.8521675,0.32435346,0.39799485
0.8866674,-0.509291,-14.955781,0.7044554,0.5024002,-0.493667,0.08734788
0.55694824,-1.2786819,-15.19651,0.10107083,0.85216254,0.32445666,0.39790916
0.8872443,-0.5100668,-14.955835,0.70454717,0.5022594,-0.49366295,0.08744071
0.5570052,-1.2786543,-15.196538,0.10102608,0.85218966,0.32450643,0.39782172
0.8878193,-0.51084,-14.955891,0.70468,0.50208855,-0.49363357,0.08751619
0.556117,-1.2776939,-15.196561,0.10098138,0.85226095,0.3244244,0.39774737
0.8883832,-0.51159835,-14.955945,0.7048101,0.50194913,-0.49358746,0.08752833
0.55535537,-1.2777605,-15.196581,0.101049,0.85230196,0.32441577,0.3976493
0.8880265,-0.51056635,-14.956834,0.70476186,0.501917,-0.49373025,0.08729528
0.5546988,-1.2778178,-15.196599,0.10110823,0.85234594,0.32433298,0.3976076
0.8885182,-0.508871,-14.957605,0.7046285,0.50186974,-0.4940087,0.087068714
0.5549332,-1.2778676,-15.196614,0.10118729,0.8523787,0.3242458,0.39758828
0.88974804,-0.50734395,-14.9583,0.704421,0.50189847,-0.49428105,0.087036304
0.5551373,-1.2779108,-15.196627,0.1012531,0.8524128,0.3241731,0.3975577
0.8893117,-0.50828475,-14.958925,0.70459855,0.50170976,-0.49418643,0.08722429
0.55531573,-1.2779487,-15.197363,0.10127101,0.8524514,0.3241018,0.3975286
0.889691,-0.5091698,-14.958723,0.7047552,0.5015007,-0.49413514,0.087450996
0.55548584,-1.2779847,-15.198064,0.10132489,0.85248494,0.32400656,0.39752057
0.890053,-0.5108354,-14.95853,0.704921,0.50120497,-0.49415416,0.08770223
0.55563956,-1.2780175,-15.197966,0.10138593,0.85254365,0.32388267,0.39747992
0.8903842,-0.5107163,-14.958355,0.70495105,0.50108457,-0.49422556,0.08774682
0.5557892,-1.2772776,-15.19787,0.1013921,0.85265833,0.32363722,0.39743242
0.88989145,-0.5106129,-14.958202,0.70514697,0.50082666,-0.49420902,0.08773723
0.5551606,-1.2766029,-15.197783,0.10141882,0.8527743,0.32341278,0.39735925
0.89022493,-0.5121046,-14.958059,0.70532054,0.5005371,-0.49421656,0.08795241
0.55534023,-1.2767417,-15.197706,0.10149138,0.8528759,0.32316557,0.39732394
0.8905511,-0.51356345,-14.957919,0.70545506,0.5002812,-0.49423862,0.08820487
0.5547976,-1.2768635,-15.1976385,0.1015575,0.853001,0.32289252,0.39726046
0.89085835,-0.5140632,-14.957788,0.70547336,0.5001388,-0.49435994,0.08818624
0.55498487,-1.2769707,-15.197578,0.10165538,0.85309404,0.3225846,0.39728576
0.8911238,-0.51283276,-14.957674,0.70540786,0.5001079,-0.4945226,0.08797393
0.55450076,-1.2764132,-15.197523,0.101688094,0.85325027,0.32221723,0.39724007
0.8905647,-0.51176494,-14.957576,0.7053803,0.5001208,-0.4945943,0.087717846
0.5547206,-1.275856,-15.197468,0.101771526,0.8533378,0.3218479,0.39733
0.89082706,-0.5123337,-14.95749,0.7054611,0.50001264,-0.4945708,0.08781737
0.5542073,-1.2753259,-15.197416,0.101841785,0.85342896,0.32162824,0.39729413
0.8910598,-0.5135597,-14.957414,0.705598,0.49980757,-0.49455473,0.08797511
0.55371624,-1.2748185,-15.197367,0.101874396,0.85354227,0.32138667,0.39723787
0.8905789,-0.51395154,-14.957347,0.70569485,0.49974418,-0.4944755,0.08800387
0.55402696,-1.2743249,-15.197319,0.10193458,0.85363275,0.3211529,0.39721712
0.89159715,-0.5143525,-14.957277,0.7056027,0.49967068,-0.49466094,0.08811756
0.5543269,-1.2738484,-15.197272,0.1019694,0.8537424,0.3209302,0.39715242
0.89105374,-0.51398605,-14.957218,0.70568377,0.49960926,-0.4946501,0.08787658
0.5540485,-1.2737862,-15.197195,0.10217887,0.8538851,0.32077566,0.3969166
0.8914374,-0.512744,-14.957118,0.70564824,0.4994477,-0.49484727,0.0879702
0.5543126,-1.2741399,-15.197163,0.102304384,0.85388535,0.32083037,0.3968395
0.89159906,-0.51377726,-14.957076,0.7057919,0.49926364,-0.49477714,0.08825651
0.5545443,-1.2744503,-15.197833,0.10224072,0.85362434,0.3211934,0.39712366
0.89175636,-0.51413375,-14.957035,0.70580786,0.49944597,-0.49454182,0.0884156
0.5540853,-1.2747236,-15.198423,0.10210861,0.85340655,0.3215138,0.39736637
0.89127094,-0.5144548,-14.957625,0.70582634,0.49967903,-0.494256,0.088550135
0.55430937,-1.2755954,-15.198945,0.10205355,0.8532093,0.32181653,0.397559
0.8921864,-0.51479805,-14.958257,0.70582473,0.4997959,-0.49410754,0.088731855
0.5545082,-1.2751724,-15.198811,0.101946354,0.8530688,0.32196468,0.39776787
0.8916285,-0.5137371,-14.958811,0.7057974,0.50001,-0.49397293,0.08849276
0.5546854,-1.275364,-15.198689,0.10188282,0.8529367,0.3220645,0.39798677
0.8917834,-0.51280063,-14.959301,0.7056809,0.50023896,-0.49393114,0.088360846
0.55542636,-1.2755457,-15.199148,0.10178861,0.85279197,0.32224032,0.39817864
0.8913057,-0.5125858,-14.959735,0.705745,0.50031865,-0.49377105,0.08829224
0.5561789,-1.2757304,-15.199614,0.10172745,0.85265476,0.3224553,0.39831397
0.89146507,-0.5118106,-14.960121,0.70565,0.5004784,-0.49377173,0.08814174
0.55625993,-1.2758945,-15.19944,0.10166943,0.85257107,0.32259795,0.39839253
0.8921624,-0.51167387,-14.960465,0.70556086,0.5005797,-0.49378362,0.08821308
0.5569545,-1.2754407,-15.19927,0.101551145,0.85248125,0.322722,0.3985145
0.89172536,-0.51208496,-14.960779,0.70565194,0.50062615,-0.49359837,0.08825798
0.55699056,-1.2756361,-15.1997385,0.1014382,0.852407,0.32289886,0.39855868
0.89184666,-0.5124689,-14.960542,0.7056356,0.5007382,-0.4934883,0.088368006
0.55702263,-1.2758094,-15.1995535,0.10137138,0.8523467,0.32295877,0.398656
