ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-43-46
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-43-46 ; 7A00-7A01-7A04-7A05 , 7A00-7A01-7A04-7A05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. iridescent disturbance, 4 peas in diamond pattern to the left of it

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1103557,-0.5507147,-14.949649,0.65623075,0.42973924,-0.5854257,0.20484686
0.8378038,-1.1511129,-15.27342,0.10518795,0.80350953,0.2778728,0.5158437
1.1099926,-0.550508,-14.949445,0.6562444,0.42982647,-0.58535725,0.20481552
0.8376577,-1.1513339,-15.273444,0.10536326,0.8035092,0.277935,0.51577497
1.1096729,-0.5509944,-14.9492655,0.65622294,0.4299259,-0.5853049,0.2048255
0.83753204,-1.1523856,-15.273464,0.1055633,0.803527,0.27803177,0.515654
1.1093903,-0.5514244,-14.949107,0.65621877,0.43003705,-0.5852252,0.20483318
0.83824176,-1.1524767,-15.273481,0.10566483,0.8035058,0.27806234,0.51564986
1.1091396,-0.5512027,-14.949569,0.6562241,0.43010446,-0.5851829,0.20479526
0.83808106,-1.152556,-15.273497,0.10571165,0.8035212,0.27810532,0.51559305
1.1083432,-0.55157834,-14.949408,0.6562959,0.430235,-0.58500254,0.20480645
0.83794075,-1.1526251,-15.273511,0.105817296,0.8035419,0.27810758,0.515538
1.1081762,-0.5519139,-14.949263,0.65627134,0.43035793,-0.5849184,0.20486733
0.8378177,-1.1540891,-15.272821,0.10602802,0.80349755,0.27828652,0.5154672
1.1075095,-0.5522146,-14.949134,0.65628815,0.43051946,-0.5847803,0.20486832
0.838376,-1.1540451,-15.27288,0.10609715,0.803486,0.27836257,0.51543003
1.1078928,-0.55199367,-14.94951,0.6562408,0.43065372,-0.5847367,0.20486186
0.8388695,-1.1546396,-15.272299,0.10619709,0.80345833,0.278488,0.51538473
1.1077714,-0.55179447,-14.949847,0.6562259,0.43080783,-0.5846465,0.20484312
0.83870596,-1.1551671,-15.271784,0.10629084,0.8034712,0.27860263,0.5152833
1.1076617,-0.5516144,-14.950152,0.6562191,0.430973,-0.58452773,0.20485622
0.8385602,-1.1556368,-15.271325,0.106407925,0.8034334,0.27874434,0.51524144
1.1075624,-0.5514512,-14.950007,0.65617603,0.43119296,-0.5844079,0.20487337
0.83788705,-1.1560566,-15.270914,0.10649982,0.80338633,0.2789208,0.51520044
1.1074722,-0.55170316,-14.949877,0.65614325,0.43139628,-0.5842833,0.20490591
0.8383153,-1.1569486,-15.270547,0.10664413,0.8032754,0.2790919,0.51525086
1.10739,-0.5519326,-14.949757,0.65610206,0.43159637,-0.584163,0.2049591
0.8382103,-1.1572605,-15.270216,0.10668974,0.80321944,0.2792107,0.51526433
1.1073151,-0.55178076,-14.949648,0.6560671,0.43178725,-0.5840687,0.20493817
0.8381123,-1.1575515,-15.269908,0.10674371,0.8031524,0.27932194,0.5152974
1.1069034,-0.55164194,-14.949548,0.6561005,0.43195906,-0.5839109,0.20491847
0.838009,-1.158393,-15.269583,0.10682842,0.8030607,0.27950892,0.5153213
1.1065264,-0.55151474,-14.949456,0.6561411,0.43213594,-0.58374494,0.2048885
0.83789915,-1.1592877,-15.269237,0.10690602,0.8029583,0.27969292,0.51536494
1.1067995,-0.55139804,-14.949373,0.65606815,0.43230894,-0.5836882,0.204919
0.83722943,-1.1595126,-15.2689295,0.106950715,0.8029265,0.27981588,0.5153386
1.1064624,-0.55129075,-14.949296,0.6560954,0.43247643,-0.5835499,0.20487179
0.8377929,-1.1597445,-15.268611,0.10699228,0.80282277,0.27990434,0.5154434
1.1061518,-0.5511919,-14.949505,0.65615916,0.4326107,-0.5834043,0.20479898
0.8376885,-1.1599699,-15.268303,0.10704431,0.8027255,0.27997658,0.5155449
1.1058655,-0.5513662,-14.949431,0.65617126,0.43282622,-0.58321184,0.20485298
0.8375874,-1.1601886,-15.268003,0.10712149,0.8026024,0.28009206,0.5156576
1.1058532,-0.551275,-14.949365,0.65609604,0.4330943,-0.58305955,0.204961
0.83823144,-1.1604124,-15.267697,0.107261695,0.80243826,0.28016013,0.51584697
1.1058418,-0.5511907,-14.949303,0.655936,0.43334973,-0.5830222,0.20503949
0.8389255,-1.1615274,-15.267366,0.10737853,0.80228484,0.28018996,0.5160451
1.1058311,-0.55111253,-14.949245,0.65581524,0.43354094,-0.5829927,0.20510514
0.83959645,-1.1616763,-15.267047,0.10754354,0.8021192,0.2800482,0.516345
1.1060376,-0.55082387,-14.949409,0.6555581,0.43370447,-0.5831423,0.20515652
0.8402369,-1.1618184,-15.266742,0.10761322,0.80196065,0.2799788,0.51661444
1.1060239,-0.55076116,-14.949354,0.65544397,0.43383628,-0.5831569,0.20520101
0.8407831,-1.161007,-15.266481,0.10760093,0.80190057,0.2796502,0.51688814
1.105816,-0.5507029,-14.949304,0.6553208,0.43395215,-0.5832138,0.2051877
0.8423603,-1.1612282,-15.266222,0.10767786,0.80172575,0.27938846,0.5172847
1.1059998,-0.55064666,-14.949255,0.65507805,0.43403435,-0.5833988,0.2052629
0.8427195,-1.1604321,-15.266001,0.10768285,0.80164224,0.27898943,0.5176284
1.1061801,-0.5503993,-14.949206,0.65474313,0.4341372,-0.58367276,0.20533521
0.84415936,-1.1607295,-15.265781,0.10771919,0.80148256,0.2786774,0.51803607
1.1061643,-0.5503492,-14.94916,0.65447974,0.43414825,-0.5839029,0.20549712
0.8455465,-1.1610161,-15.26557,0.10768192,0.8012846,0.27839294,0.51850265
1.1063578,-0.55029535,-14.949109,0.65420085,0.43414792,-0.5841347,0.20572706
0.8467758,-1.1600803,-15.265384,0.107561074,0.8011109,0.2781358,0.518934
1.1065708,-0.55023617,-14.949054,0.65391535,0.43415195,-0.5843286,0.20607506
0.84787095,-1.1592468,-15.265217,0.107442915,0.800943,0.2779016,0.51934296
1.10654,-0.55017465,-14.948997,0.6537519,0.43418798,-0.5843773,0.20637959
0.84888875,-1.1597579,-15.265061,0.10743884,0.80076057,0.2777817,0.5196892
1.1067511,-0.55035734,-14.948944,0.65358764,0.43415093,-0.58445483,0.20675763
0.8498167,-1.160224,-15.264921,0.107467525,0.80054736,0.27766404,0.5200744
1.1069854,-0.55028737,-14.948885,0.6533122,0.43418497,-0.5845928,0.20716608
0.85064894,-1.1606419,-15.264794,0.107522644,0.8003961,0.27758345,0.5203389
1.1072781,-0.5498492,-14.948812,0.65307623,0.4343018,-0.5846497,0.20750484
0.8528706,-1.1595365,-15.264682,0.107682884,0.80022913,0.27743712,0.5206405
1.107208,-0.54977626,-14.948738,0.6529989,0.43445292,-0.5845128,0.20781696
0.85489666,-1.1601218,-15.264579,0.10789553,0.8000653,0.27755412,0.5207858
1.107531,-0.5496982,-14.948661,0.6528511,0.43458274,-0.58444864,0.20819014
0.85347456,-1.1590719,-15.264498,0.10798353,0.80014575,0.27750912,0.52066785
1.1074417,-0.54962265,-14.9485855,0.6527848,0.43469384,-0.5843342,0.20848708
0.8537746,-1.1596698,-15.264432,0.10826352,0.8001134,0.27762178,0.52059937
1.1077902,-0.5495429,-14.948506,0.652717,0.4347429,-0.5843092,0.20866701
0.8540227,-1.1615629,-15.264378,0.10856991,0.8000454,0.27790302,0.52049005
1.1076798,-0.54946685,-14.94843,0.6526722,0.4349907,-0.5841034,0.2088672
0.8542373,-1.1617846,-15.264331,0.10869928,0.8000875,0.2780665,0.520311
1.1080488,-0.5493875,-14.948351,0.6525148,0.43526685,-0.5839436,0.20922975
0.8544227,-1.1634104,-15.264291,0.109092325,0.80006534,0.27828783,0.52014446
1.1079218,-0.5497758,-14.948279,0.6527013,0.43537304,-0.58366287,0.20921037
0.8545828,-1.1648146,-15.264256,0.10934724,0.8000499,0.27858293,0.51995665
1.1073701,-0.5496901,-14.9482155,0.65282035,0.43555078,-0.58342606,0.2091298
0.8547207,-1.1660246,-15.264225,0.1095435,0.80010456,0.2787467,0.51974344
1.1072848,-0.54961246,-14.948156,0.6528224,0.4357535,-0.5833271,0.20897691
0.8548408,-1.1686002,-15.264199,0.10993065,0.80007195,0.27907902,0.5195335
1.1072073,-0.5495419,-14.948104,0.65274185,0.43595684,-0.5832686,0.20896775
0.85349107,-1.1692139,-15.264178,0.11015816,0.80015594,0.27931035,0.5192316
1.1075295,-0.5494737,-14.948051,0.6526944,0.43623918,-0.58315927,0.2088319
0.8524017,-1.1710827,-15.264162,0.11035557,0.8001448,0.27967814,0.5190088
1.1074457,-0.54941165,-14.948382,0.65273374,0.4365299,-0.5829323,0.20873503
0.85150445,-1.1726218,-15.264148,0.11069522,0.8001055,0.28008032,0.5187801
1.107011,-0.54971325,-14.948326,0.6528426,0.43683606,-0.58260715,0.20866202
0.8520847,-1.1740335,-15.264135,0.111019425,0.80002606,0.28049564,0.518609
1.1066134,-0.54998916,-14.948615,0.6529858,0.4371138,-0.5822946,0.20850463
0.85115236,-1.1767133,-15.264124,0.11148357,0.7999543,0.28097665,0.51835966
1.1065724,-0.55024195,-14.948879,0.65306044,0.43736494,-0.58208925,0.20831737
0.8503337,-1.1790665,-15.264115,0.112024695,0.79993737,0.28137675,0.5180521
1.1065348,-0.5501668,-14.949122,0.65310454,0.43764666,-0.58193445,0.20801957
0.84961885,-1.1811213,-15.264107,0.11250411,0.79993397,0.28178754,0.51773
1.1062083,-0.5500977,-14.949345,0.6532063,0.43790781,-0.5817567,0.20764743
0.8475448,-1.1827948,-15.2641,0.11301748,0.79998255,0.28225705,0.51728714
1.1061848,-0.55003405,-14.949551,0.65326136,0.4381354,-0.5816246,0.20736402
0.8472613,-1.1859584,-15.264092,0.11360902,0.8000063,0.28274265,0.5168554
1.1058998,-0.5502387,-14.94974,0.65341985,0.43842494,-0.58131516,0.20712055
0.8453472,-1.1886641,-15.264087,0.114410736,0.80008477,0.28319356,0.5163099
1.1053863,-0.55017763,-14.949915,0.6535778,0.43865603,-0.58109105,0.20676135
0.84544754,-1.1929979,-15.264082,0.1152691,0.8001661,0.2836288,0.5157538
1.1051488,-0.5501211,-14.950077,0.6536668,0.43876263,-0.58101773,0.20645946
0.84175867,-1.1965547,-15.264077,0.11614224,0.80037695,0.28404176,0.5150029
1.1051545,-0.5502945,-14.950228,0.6536779,0.43885547,-0.5809748,0.20634785
0.8425823,-1.1975491,-15.264074,0.11699233,0.8004966,0.2843078,0.5144776
1.1049454,-0.5502409,-14.950367,0.65373755,0.43901607,-0.58085495,0.20615478
0.8411906,-1.2026503,-15.261957,0.11794208,0.8006377,0.28469718,0.51382536
1.1047511,-0.5503949,-14.950496,0.6538858,0.43908432,-0.5807178,0.20592551
0.84237736,-1.2121195,-15.260052,0.12071237,0.8006277,0.2856581,0.512663
1.1045189,-0.550579,-14.950651,0.6540777,0.43922213,-0.5804547,0.20576386
0.84064233,-1.222735,-15.258464,0.12333587,0.8005879,0.2866543,0.5115434
1.1038349,-0.5508371,-14.950868,0.6543278,0.43931794,-0.5801394,0.20565327
0.8393084,-1.2308968,-15.257243,0.12565567,0.80060387,0.28735954,0.51055723
1.1029541,-0.5511695,-14.951147,0.6545552,0.4393854,-0.5798523,0.20559537
0.83831155,-1.2401339,-15.253193,0.12811969,0.80041504,0.2881817,0.5097769
1.101897,-0.5515685,-14.951483,0.6547687,0.43940768,-0.57960707,0.20555922
0.840946,-1.2501291,-15.250279,0.13041434,0.7999972,0.2889802,0.50939876
1.1006951,-0.55275655,-14.951864,0.65501994,0.43935972,-0.57935464,0.20557292
0.8427312,-1.2569021,-15.248305,0.13270426,0.79962677,0.2893037,0.5092052
1.0994009,-0.55317956,-14.952274,0.6551618,0.43934867,-0.5792419,0.20546195
0.8439413,-1.2689115,-15.243258,0.13507828,0.79920596,0.28983358,0.5089403
1.0980512,-0.55460125,-14.9527025,0.65525144,0.43932864,-0.57912225,0.20555647
0.840784,-1.2846601,-15.23601,0.13833664,0.79866004,0.28964528,0.5090293
1.096693,-0.55603176,-14.953134,0.65537536,0.43925518,-0.5790254,0.2055912
0.8471993,-1.3029138,-15.231471,0.14107376,0.79794854,0.28977433,0.5093204
1.0953705,-0.55742484,-14.953553,0.6554582,0.43920645,-0.5789527,0.20563553
0.84659916,-1.3135296,-15.228831,0.1423533,0.7975591,0.28971773,0.5096065
1.0941077,-0.5600744,-14.953955,0.65552396,0.43914065,-0.57888716,0.20575127
0.8462554,-1.3286395,-15.222805,0.14350893,0.7973723,0.28979555,0.5095303
1.0914214,-0.5611523,-14.954341,0.6555786,0.43910128,-0.57882816,0.20582728
0.8460655,-1.3463954,-15.219475,0.14429823,0.7972071,0.28961822,0.5096667
1.0905769,-0.5636573,-14.954683,0.65558743,0.4390166,-0.5788458,0.20593011
0.84596664,-1.3556365,-15.212948,0.14454383,0.7970325,0.289454,0.5099635
1.0881081,-0.56595904,-14.954999,0.6556635,0.43897092,-0.57875496,0.20604078
0.84591615,-1.3652543,-15.20961,0.14452626,0.79693,0.28925174,0.5102433
1.0877559,-0.56966347,-14.955267,0.65566677,0.43889776,-0.5787536,0.20618957
0.8458907,-1.380148,-15.207927,0.14442773,0.7967301,0.2896318,0.5103677
1.0874588,-0.5727884,-14.955493,0.6556781,0.43882072,-0.57876974,0.20627198
0.84083706,-1.3872867,-15.202078,0.14405854,0.79668,0.2899678,0.51035947
1.0853204,-0.57356125,-14.955686,0.655716,0.43878007,-0.5787436,0.20631146
0.8383807,-1.4010625,-15.199235,0.14372951,0.7963077,0.29077062,0.5105765
1.0835007,-0.57621515,-14.955849,0.655796,0.43870562,-0.57869434,0.20635368
0.8372299,-1.4075165,-15.197904,0.14302503,0.79594576,0.29146293,0.5109439
1.0840532,-0.5783104,-14.955977,0.65579873,0.43864092,-0.57873774,0.20636068
0.8366959,-1.4157777,-15.197285,0.14220338,0.7955341,0.2922896,0.51134205
1.0844909,-0.57997036,-14.9560795,0.6557753,0.43858922,-0.5787897,0.20639944
0.83116084,-1.4248236,-15.197004,0.14138602,0.7951155,0.29299018,0.5118185
1.0848383,-0.5812876,-14.956161,0.6557597,0.4385392,-0.5788261,0.2064533
0.8286182,-1.4397986,-15.191466,0.14113642,0.79471356,0.29348323,0.51222897
1.0851141,-0.58233356,-14.956225,0.655778,0.438491,-0.5788573,0.20641027
0.8166723,-1.4571868,-15.194458,0.14047503,0.79425895,0.29361156,0.5130417
1.0853331,-0.583164,-14.956277,0.655789,0.43843663,-0.57889557,0.20638329
0.8168771,-1.4703684,-15.195782,0.13992575,0.79389477,0.29354283,0.5137943
1.0855101,-0.5858674,-14.956318,0.65582055,0.43835708,-0.5789195,0.20638512
0.8169666,-1.4873047,-15.196361,0.13963214,0.7934959,0.29358134,0.51446784
1.0856493,-0.585967,-14.956351,0.6558221,0.438281,-0.5789757,0.20638406
0.81700474,-1.5059246,-15.196607,0.13953616,0.7932148,0.29358518,0.51492506
1.0857611,-0.5881089,-14.956377,0.655842,0.4381901,-0.57902044,0.20638843
0.8112667,-1.5193353,-15.196708,0.13952705,0.7929799,0.29347318,0.51535296
1.0858473,-0.58773655,-14.956396,0.6558334,0.43811724,-0.5791017,0.20634237
0.8031177,-1.536419,-15.196749,0.13922456,0.7928123,0.2934313,0.5157163
1.0859165,-0.5894951,-14.956413,0.65585107,0.43804902,-0.57911724,0.20638739
0.7998666,-1.5491183,-15.196765,0.13903336,0.79264337,0.29333913,0.5160799
1.0859691,-0.5888411,-14.956426,0.6558518,0.43799874,-0.57916844,0.20634815
0.7985802,-1.572151,-15.196773,0.13886896,0.79242545,0.29334322,0.51645625
1.0839237,-0.5903866,-14.956436,0.6558909,0.43792322,-0.5791999,0.20629579
0.791983,-1.5931607,-15.190669,0.1386925,0.7922673,0.29338184,0.51672435
1.0822644,-0.5916404,-14.956445,0.65592957,0.43786103,-0.5792104,0.20627542
0.78956246,-1.6070111,-15.1945715,0.1384673,0.79209024,0.29330564,0.5170994
1.0810169,-0.5904815,-14.95645,0.65596616,0.4378084,-0.57923025,0.20621482
0.7886866,-1.6120226,-15.195983,0.13817623,0.79195786,0.29314318,0.51747197
1.0820874,-0.5896213,-14.956455,0.65596557,0.4377481,-0.5792922,0.2061707
0.7883683,-1.6262803,-15.196495,0.13789718,0.7917548,0.29309827,0.51788247
1.0788366,-0.5909805,-14.956459,0.6560335,0.4376838,-0.5792908,0.20609485
0.78196865,-1.6439413,-15.196678,0.13773882,0.7915562,0.29312918,0.51821053
1.0783373,-0.5920698,-14.956462,0.65607935,0.43762398,-0.57930094,0.20604779
0.7797157,-1.6693441,-15.196743,0.1376602,0.7913518,0.2932085,0.51849854
1.0799679,-0.5928779,-14.956465,0.6561071,0.4375522,-0.5793333,0.2060206
0.7724791,-1.6908966,-15.196765,0.1376625,0.7911609,0.29327855,0.51874965
1.081203,-0.59349006,-14.956466,0.65612644,0.43749604,-0.5793614,0.20599951
0.7766278,-1.7110677,-15.196773,0.13777654,0.7908506,0.2934057,0.51912045
1.0802585,-0.59399074,-14.956467,0.6561601,0.43744525,-0.5793684,0.20598044
0.77136654,-1.7308056,-15.1967745,0.13788868,0.7905907,0.29348406,0.51944214
1.0814526,-0.59632844,-14.956469,0.65617144,0.43737337,-0.579407,0.2059886
0.76969534,-1.7571867,-15.190071,0.13813977,0.79027706,0.2936014,0.5197863
1.080418,-0.598281,-14.95647,0.65618795,0.4373264,-0.5794238,0.20598814
0.769188,-1.771923,-15.194763,0.13831912,0.79007685,0.29348737,0.5201072
1.079573,-0.5998754,-14.9564705,0.6562129,0.4372656,-0.5794465,0.20597354
0.7690339,-1.7968107,-15.196188,0.13849485,0.7898625,0.29337618,0.5204487
1.0788952,-0.6011543,-14.9564705,0.6562369,0.4372128,-0.57946354,0.20596148
0.7621254,-1.8178694,-15.196608,0.13854244,0.7897238,0.29314244,0.5207781
1.078359,-0.6021663,-14.9564705,0.6562691,0.43716794,-0.57946974,0.20593652
0.7601256,-1.8448055,-15.196729,0.13866113,0.7895321,0.2929988,0.521118
1.0800662,-0.6029089,-14.9564705,0.65628314,0.437112,-0.5794999,0.20592572
0.75956595,-1.8663626,-15.196763,0.13860512,0.7893865,0.2928087,0.52146024
1.079338,-0.6014645,-14.9564705,0.65631187,0.43705562,-0.5795207,0.20589538
0.7594128,-1.8935174,-15.196773,0.13845699,0.7892407,0.29264304,0.521813
1.0787897,-0.6003772,-14.9564705,0.65633893,0.4370006,-0.5795421,0.20586555
0.75218976,-1.9294826,-15.189592,0.1384723,0.78904724,0.2925059,0.52217823
1.0801728,-0.599548,-14.9564705,0.6563542,0.43694884,-0.57956415,0.20586503
0.75034887,-1.9603723,-15.195004,0.1383106,0.7889279,0.29225412,0.5225424
1.0812404,-0.60061896,-14.9564705,0.65637434,0.43689123,-0.57956934,0.20590842
0.7425458,-2.0048113,-15.196357,0.13796906,0.788856,0.29177156,0.5230106
1.0804058,-0.6015005,-14.9564705,0.6564344,0.43681628,-0.5795481,0.2059357
0.7332787,-2.0376225,-15.196679,0.13769235,0.7887964,0.29128906,0.52344227
1.0796994,-0.6022466,-14.9564705,0.65649545,0.43676448,-0.5795073,0.20596555
0.7311315,-2.0751703,-15.196754,0.13751262,0.78870076,0.29080755,0.5239012
1.0791088,-0.6028704,-14.9564705,0.6565868,0.4366921,-0.5794416,0.20601287
0.73065287,-2.1061788,-15.196771,0.13736679,0.7885977,0.29033563,0.5243562
1.07862,-0.60338676,-14.9564705,0.6566626,0.4366017,-0.57939404,0.2060969
0.7229346,-2.1433616,-15.1967745,0.13725251,0.7884831,0.28992018,0.52478814
1.0763098,-0.6038176,-14.9564705,0.656742,0.43653333,-0.5793457,0.20612453
0.7213174,-2.189536,-15.2044525,0.13717797,0.78829384,0.28955692,0.5252922
1.0763593,-0.60416466,-14.9564705,0.6568344,0.43642372,-0.5793017,0.20618576
0.72099125,-2.229608,-15.206001,0.13714443,0.78808326,0.28920913,0.5258083
1.076399,-0.60444367,-14.9564705,0.6568926,0.4362908,-0.5792965,0.20629615
0.71323633,-2.276071,-15.206311,0.13721268,0.7878899,0.28889698,0.5262517
1.0764309,-0.60466766,-14.9564705,0.65699595,0.43612877,-0.57927036,0.20638295
0.71168536,-2.3161225,-15.206373,0.13733944,0.7876997,0.28851774,0.5267112
1.0764573,-0.6068432,-14.9564705,0.65709126,0.4359548,-0.5792417,0.20652759
0.7036854,-2.3548915,-15.206386,0.13743035,0.7875531,0.28822187,0.52706856
1.0764788,-0.60861725,-14.9564705,0.6571925,0.43576092,-0.5792345,0.2066347
0.686706,-2.4779909,-15.2063875,0.13748729,0.7876556,0.28798208,0.5270316
1.0764961,-0.610045,-14.9564705,0.6573415,0.43544906,-0.5792568,0.20675577
0.69099987,-2.5333695,-15.214078,0.13759421,0.7877221,0.2877002,0.52705824
1.0765104,-0.6134205,-14.9564705,0.6574429,0.4350864,-0.57934606,0.20694654
0.6918586,-2.5828936,-15.215616,0.13763407,0.787846,0.28745928,0.5269941
1.0786115,-0.6138024,-14.9564705,0.6574603,0.43473822,-0.5795501,0.2070517
0.68434066,-2.6389368,-15.215923,0.13765875,0.78802145,0.28722417,0.52685344
1.0781873,-0.6121001,-14.9564705,0.6574218,0.43448138,-0.57976973,0.20709808
0.67514735,-2.6809044,-15.215985,0.13759562,0.78824294,0.28685674,0.5267389
1.0778664,-0.612706,-14.9564705,0.65739435,0.434191,-0.5799789,0.2072086
0.66561896,-2.7431257,-15.215997,0.13761905,0.7884259,0.28655452,0.52662337
1.0776049,-0.6132,-14.9564705,0.6573994,0.4338508,-0.58020395,0.2072749
0.6560236,-2.7940185,-15.216,0.137578,0.7886227,0.2862022,0.5265311
1.0792322,-0.61357546,-14.9564705,0.6573074,0.43359512,-0.5804776,0.20733587
0.65410453,-2.8426456,-15.216001,0.13757877,0.7887552,0.28577715,0.5265632
1.0804845,-0.61212957,-14.9564705,0.65726286,0.43325973,-0.5807754,0.20734417
0.6537207,-2.898509,-15.216001,0.13756506,0.78887105,0.28529343,0.52665555
1.0814595,-0.61265194,-14.9564705,0.65717155,0.432933,-0.5810846,0.20744966
0.65364397,-2.95582,-15.223691,0.137592,0.78895825,0.28478274,0.52679425
1.0822269,-0.6114974,-14.9564705,0.657055,0.4326298,-0.58142686,0.20749246
0.64593893,-3.0134206,-15.225227,0.13760038,0.78904384,0.28415912,0.5270006
1.0843245,-0.6120667,-14.9564705,0.6569562,0.43225262,-0.58174103,0.20771058
0.6443979,-3.0787685,-15.225535,0.13765496,0.7891298,0.28355882,0.52718097
1.0845959,-0.61252385,-14.9564705,0.65690964,0.431918,-0.5820174,0.20777957
0.6364,-3.1379764,-15.225597,0.1377304,0.78918207,0.2828766,0.5274495
1.0861582,-0.61289424,-14.955129,0.6568438,0.43154806,-0.58229816,0.2079701
0.64249015,-3.203646,-15.225609,0.13781942,0.7891653,0.28233477,0.52774155
1.0874351,-0.613197,-14.955307,0.6567548,0.43123308,-0.58258575,0.20809892
0.620639,-3.4859192,-15.240992,0.13789967,0.7895017,0.28126913,0.52778625
1.0872757,-0.6134465,-14.954243,0.65686613,0.43078902,-0.58276033,0.20817824
0.6162688,-3.6115813,-15.244067,0.13808462,0.7898097,0.28028157,0.52780265
1.0871416,-0.6148232,-14.954514,0.6570276,0.43033007,-0.5828749,0.20829721
0.6153948,-3.6982315,-15.244683,0.13840953,0.7900805,0.27926776,0.5278496
1.087024,-0.614866,-14.95475,0.6571108,0.42990464,-0.5830802,0.20833866
0.62290967,-3.777079,-15.252496,0.13871877,0.79036605,0.2782048,0.5279023
1.0869206,-0.61490357,-14.954959,0.6572234,0.42958906,-0.58323246,0.20820807
0.61672294,-3.862056,-15.254059,0.13904573,0.79071677,0.27717954,0.52783036
1.0868299,-0.6149366,-14.955142,0.65728754,0.4292162,-0.58349097,0.20805041
0.6077959,-3.9328794,-15.26206,0.13912699,0.7911764,0.2760463,0.527714
1.0878587,-0.6149641,-14.955295,0.6573349,0.42892617,-0.5836538,0.20804177
0.62138987,-4.023941,-15.26366,0.13937639,0.7914332,0.2750066,0.5278059
1.089773,-0.61498725,-14.955424,0.65726334,0.42857274,-0.58398294,0.2080727
0.6010396,-4.1113605,-15.263981,0.13944103,0.7918821,0.2739986,0.52763987
1.0893624,-0.6161048,-14.9555435,0.6573728,0.4283645,-0.58404773,0.20797406
0.59696954,-4.190362,-15.271734,0.13927847,0.7922593,0.27284113,0.5277164
1.0889704,-0.6171713,-14.955657,0.6574243,0.42815307,-0.5841695,0.20790471
0.5884658,-4.2753696,-15.273286,0.13930716,0.7925118,0.27169955,0.5279185
1.0898491,-0.61815387,-14.955763,0.6574262,0.4278259,-0.58444756,0.20779048
0.59445477,-4.353889,-15.281285,0.13923079,0.792668,0.27042642,0.52835774
1.0893508,-0.61905277,-14.955859,0.65740335,0.42762285,-0.58463717,0.20774736
0.58796287,-4.4388003,-15.282886,0.13902666,0.7927925,0.26929817,0.5288008
1.0902497,-0.6198543,-14.955945,0.65728325,0.42735726,-0.58493555,0.20783415
0.5866645,-4.5249896,-15.2908945,0.13911097,0.7927992,0.26806206,0.52939636
1.0909842,-0.61923325,-14.956016,0.6571414,0.42713487,-0.5852187,0.20794262
0.5864048,-4.6191244,-15.292498,0.13901022,0.7927138,0.26693696,0.53011864
1.0915893,-0.6187216,-14.956073,0.65703356,0.42679298,-0.58562243,0.207849
0.5786632,-4.707159,-15.300507,0.1389602,0.7927118,0.2658341,0.53068864
1.0932822,-0.6194655,-14.956122,0.6569604,0.42640555,-0.5859229,0.20802815
0.5675775,-4.8790054,-15.310119,0.13865891,0.7928876,0.26348323,0.53167605
1.093869,-0.6195424,-14.956204,0.657223,0.425777,-0.5861366,0.20788427
0.5595183,-4.9667573,-15.311721,0.13851002,0.79308224,0.26238143,0.5319696
1.0940907,-0.61903656,-14.955121,0.6573324,0.42554423,-0.58618504,0.2078784
0.55790645,-5.053515,-15.319732,0.13835587,0.7933799,0.2610347,0.5322283
1.094277,-0.6186117,-14.95527,0.6572566,0.425284,-0.58641076,0.20801394
0.5575841,-5.1400743,-15.321334,0.13800016,0.79374963,0.25981724,0.53236496
1.0944344,-0.6192575,-14.9543915,0.65737647,0.42497182,-0.58638364,0.2083494
0.5575196,-5.241972,-15.329343,0.13780198,0.79404867,0.25872302,0.5325033
1.0945784,-0.61984813,-14.953588,0.65738124,0.42461428,-0.58655447,0.20858228
0.54981697,-5.323869,-15.3386345,0.13729626,0.794564,0.25755745,0.5324302
1.0957907,-0.62040186,-14.952833,0.6571742,0.42431694,-0.58689684,0.2088763
0.53289706,-5.4248357,-15.340493,0.13721539,0.7951063,0.25649384,0.532155
1.0969214,-0.6209183,-14.95213,0.6571197,0.42396858,-0.58707416,0.20925698
0.5295131,-5.5219264,-15.340865,0.13700664,0.7954397,0.25541195,0.5322309
1.0979668,-0.62139565,-14.95148,0.65699387,0.42364484,-0.5872537,0.20980299
0.5288363,-5.756656,-15.364009,0.13618417,0.79559004,0.2533436,0.5332049
1.0989232,-0.6218325,-14.950886,0.65687746,0.4233129,-0.58742225,0.2103646
0.52101123,-5.880499,-15.368638,0.13549381,0.7957408,0.25151366,0.5340215
1.0985187,-0.62221324,-14.950367,0.65687567,0.4231178,-0.5874177,0.21077527
0.51175654,-5.9821644,-15.377253,0.1347839,0.7957908,0.24992268,0.5348729
1.0981392,-0.623904,-14.94988,0.6570095,0.42291552,-0.58730096,0.21108928
0.5099056,-6.079395,-15.378976,0.13444032,0.79568046,0.24841897,0.53582317
