ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-17-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-17-30 ; 1C00 , 1C00-1C03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldn't see anything

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.722932,-1.2808044,-15.235308,0.12760746,0.81565225,0.29974827,0.4780991
0.9809415,-0.5337958,-14.96121,0.648355,0.50967926,-0.5381295,0.17401047
0.72282845,-1.280682,-15.235303,0.12765025,0.8159762,0.29944628,0.47772408
0.98087555,-0.5356383,-14.960591,0.64857626,0.50966305,-0.5378451,0.17411245
0.72273505,-1.281039,-15.235299,0.12772925,0.8162429,0.2992713,0.47735682
0.9796275,-0.53715986,-14.960079,0.64874667,0.5097225,-0.5375902,0.17409055
0.72265077,-1.2809178,-15.235296,0.12774768,0.8165293,0.29903674,0.4770089
0.97858906,-0.53842586,-14.959654,0.6489257,0.5096972,-0.5373854,0.17412984
0.72215235,-1.2812297,-15.235292,0.1278084,0.81679565,0.29898587,0.47656822
0.9787961,-0.5394867,-14.960374,0.64904433,0.50967205,-0.5372672,0.17412607
0.72210056,-1.2815131,-15.23529,0.1278806,0.8169725,0.29896766,0.4762572
0.9789709,-0.54038155,-14.960982,0.64908314,0.5096842,-0.5372037,0.17414185
0.72167253,-1.2813903,-15.235288,0.12786962,0.81716794,0.29897806,0.4759182
0.978147,-0.5411411,-14.961498,0.64916146,0.50968903,-0.53711,0.1741248
0.7216438,-1.28164,-15.235286,0.12795559,0.8172201,0.29908606,0.47573772
0.9783671,-0.5408661,-14.96194,0.6490811,0.5097932,-0.5371106,0.17411724
0.7209302,-1.2815247,-15.235283,0.12795259,0.8173388,0.2991662,0.4754839
0.9776786,-0.5415074,-14.962318,0.64917195,0.5098092,-0.5369878,0.17411104
0.720603,-1.2817454,-15.235281,0.12804472,0.81733936,0.29934818,0.4753437
0.9770843,-0.54122746,-14.962645,0.64916295,0.5098374,-0.5369931,0.17404571
0.72032136,-1.2821343,-15.235277,0.12823352,0.81707513,0.29972607,0.475509
0.97760135,-0.5422774,-14.962422,0.6490817,0.5096838,-0.5371948,0.17417596
0.7203385,-1.2820259,-15.235276,0.12822282,0.8169055,0.2998286,0.47573856
0.978658,-0.542754,-14.961918,0.64895433,0.5095287,-0.5374447,0.17433321
0.72035426,-1.281926,-15.235274,0.12812911,0.81676763,0.299897,0.47595733
0.9797303,-0.5432375,-14.961406,0.64881146,0.5092877,-0.5378078,0.17444925
0.72036886,-1.2820864,-15.235273,0.12811688,0.81659347,0.30000812,0.47618943
0.97979397,-0.54279107,-14.96096,0.64862925,0.5090614,-0.5382419,0.1744488
0.72062236,-1.2822347,-15.235272,0.12816243,0.81638,0.30009466,0.4764886
0.97985286,-0.54325795,-14.96055,0.64849406,0.50886285,-0.53857374,0.17450623
0.72062916,-1.2821441,-15.235271,0.12814115,0.81622154,0.3001471,0.47673282
0.9799041,-0.542821,-14.960193,0.6482495,0.50870657,-0.5390087,0.174528
0.7206355,-1.28206,-15.2352705,0.12808274,0.8160363,0.3001955,0.47703505
0.98083884,-0.5424025,-14.959849,0.64790976,0.5085334,-0.5395466,0.17463176
0.7210529,-1.281982,-15.235269,0.12810123,0.815794,0.30024824,0.47741115
0.9817284,-0.5420043,-14.959523,0.64764977,0.50837,-0.5399762,0.17474444
0.721441,-1.2819093,-15.235268,0.12809756,0.8155823,0.3002969,0.4777431
0.98366743,-0.5416015,-14.959194,0.6474756,0.50812215,-0.5403713,0.17488888
0.72162265,-1.2818394,-15.235267,0.12805398,0.81538826,0.3003789,0.47803414
0.98434174,-0.5402348,-14.958906,0.64740026,0.5078501,-0.54072624,0.17486092
0.7218006,-1.2819632,-15.235266,0.12803411,0.81519985,0.30049333,0.4782889
0.9861348,-0.5400059,-14.958621,0.6473005,0.5076187,-0.5410284,0.17496721
0.7217828,-1.2818922,-15.235264,0.12794635,0.8150469,0.30061677,0.47849548
0.9855013,-0.539814,-14.958382,0.6473729,0.5074592,-0.541119,0.1748819
0.7220006,-1.2818055,-15.235263,0.1278835,0.8148887,0.3007207,0.47871622
0.98598456,-0.5386296,-14.9581785,0.6472537,0.50739545,-0.54134154,0.17481989
0.72268426,-1.2816776,-15.235262,0.12783556,0.8146948,0.3008276,0.47899184
0.98643,-0.5385912,-14.957993,0.64722514,0.507285,-0.54147416,0.17483534
0.72302985,-1.2815336,-15.235261,0.12776685,0.8145064,0.3009671,0.47924295
0.9868227,-0.5375143,-14.957827,0.6471272,0.5071985,-0.5417142,0.17470509
0.7239873,-1.2818971,-15.235258,0.127733,0.8142903,0.30112645,0.47951904
0.98716825,-0.5375962,-14.958712,0.6470831,0.50707257,-0.54186857,0.17475547
0.72509456,-1.2823173,-15.235256,0.12768003,0.81406724,0.30128732,0.47981077
0.987484,-0.5376711,-14.958467,0.64713454,0.5069572,-0.5419151,0.17475513
0.72631705,-1.2827812,-15.235253,0.1277041,0.8138168,0.3014289,0.48014018
0.9889444,-0.537744,-14.958227,0.6470532,0.50682974,-0.5421254,0.17477384
0.7270119,-1.2820594,-15.235249,0.12747826,0.8135449,0.3015506,0.4805843
0.989196,-0.53786594,-14.957827,0.6471662,0.5067106,-0.5421074,0.17475657
0.727332,-1.281727,-15.235247,0.12737545,0.8133518,0.301718,0.48083335
0.98818386,-0.5368029,-14.957671,0.6471291,0.50672907,-0.5421723,0.17463905
0.7286404,-1.2823707,-15.235244,0.12725733,0.81294304,0.30195308,0.48140788
0.98838866,-0.5380202,-14.95754,0.647094,0.50632554,-0.5424809,0.17498079
0.72992307,-1.2830018,-15.236315,0.12717089,0.81252134,0.30213714,0.4820266
0.9896635,-0.5391365,-14.957418,0.64700115,0.5058081,-0.54294026,0.17539571
0.73252755,-1.2823988,-15.237433,0.1270964,0.8121031,0.3022606,0.4826734
0.98970675,-0.5401177,-14.957313,0.647037,0.5054483,-0.5431616,0.17561536
0.73357075,-1.2831703,-15.237131,0.12708563,0.81186986,0.3023312,0.4830243
0.9897447,-0.54204607,-14.95722,0.647232,0.50497276,-0.5432615,0.17595528
0.73450595,-1.2824925,-15.238229,0.12702018,0.81181216,0.30219296,0.48322496
0.990904,-0.5427294,-14.958257,0.64719796,0.5043842,-0.5437817,0.17616183
0.7339666,-1.2819403,-15.239123,0.12694243,0.811814,0.3019964,0.4833652
0.9919795,-0.54336333,-14.959217,0.6472411,0.50379956,-0.54421234,0.17634606
0.7363077,-1.282843,-15.239971,0.12715644,0.81166255,0.30190796,0.4836185
0.99296623,-0.54394495,-14.960099,0.64738274,0.5033642,-0.54441816,0.17643388
0.73688734,-1.2821718,-15.240708,0.12715311,0.8116677,0.30173948,0.4837158
0.99260825,-0.5444293,-14.9608345,0.6475378,0.503131,-0.54448164,0.17633452
0.7390097,-1.2815515,-15.24139,0.12727967,0.8116284,0.3015463,0.4838689
0.9935158,-0.5448748,-14.96151,0.6475138,0.502935,-0.5447229,0.17623663
0.7376788,-1.2810594,-15.241931,0.12731099,0.8117402,0.3013454,0.48379824
0.9930837,-0.54644877,-14.96208,0.64766145,0.50262576,-0.54486066,0.1761502
0.73661274,-1.2806652,-15.242364,0.12758715,0.8118676,0.30112574,0.4836485
0.9939382,-0.54663616,-14.9626,0.6474993,0.5025118,-0.54515743,0.17615324
0.73711103,-1.2817067,-15.242714,0.12795989,0.8119301,0.30091137,0.4835785
0.99344724,-0.5480081,-14.96304,0.6476552,0.50241864,-0.54508287,0.17607677
0.73752254,-1.2812583,-15.243002,0.12831298,0.8120024,0.3006967,0.48349702
0.99303806,-0.547994,-14.9634075,0.6477711,0.50238156,-0.54506797,0.17580184
0.73537385,-1.2821336,-15.243239,0.12869534,0.81217474,0.30052635,0.48321185
0.9938666,-0.5479812,-14.963741,0.6476108,0.5024554,-0.5451882,0.1758088
0.7347777,-1.2816764,-15.243435,0.12905057,0.8122403,0.30039945,0.48308575
0.9934129,-0.54682815,-14.965162,0.64756477,0.50254625,-0.54521465,0.17563672
0.7342809,-1.2846615,-15.243598,0.1301944,0.8118601,0.30125612,0.48288444
0.9930331,-0.5458629,-14.966352,0.64717084,0.5041502,-0.54391444,0.17652056
0.73493,-1.2882322,-15.24267,0.13124481,0.8114455,0.30203027,0.48281342
0.99168205,-0.5450495,-14.967354,0.6469534,0.5052621,-0.5429842,0.17700219
0.7354782,-1.2902356,-15.242899,0.13215162,0.8110616,0.3026634,0.48281467
0.9924952,-0.54338014,-14.9682045,0.6465411,0.5060452,-0.5426047,0.17743455
0.73594415,-1.2929004,-15.24213,0.13290064,0.8106889,0.30334702,0.482806
0.99132794,-0.5428864,-14.967999,0.6464023,0.5066323,-0.54206264,0.17792091
0.73779804,-1.2971736,-15.240627,0.1340983,0.8099214,0.30449486,0.48304027
0.99030215,-0.542937,-14.967672,0.6462299,0.50732386,-0.54133236,0.17879805
0.7380762,-1.2972289,-15.239984,0.1343122,0.8096075,0.30488026,0.48326397
0.99028116,-0.5433482,-14.9667425,0.64616984,0.5074486,-0.5410979,0.17937021
0.7395746,-1.2985157,-15.238137,0.13469645,0.80912876,0.3052446,0.48372847
0.9902629,-0.5437064,-14.965933,0.6460506,0.50739366,-0.54114306,0.17981867
0.7409059,-1.2984006,-15.236499,0.13482668,0.80860245,0.30548486,0.48442018
0.9909669,-0.5432999,-14.965224,0.64581037,0.5073194,-0.541392,0.18014114
0.74349666,-1.2982935,-15.23497,0.13499144,0.8080389,0.30558145,0.48525292
0.9915856,-0.5422587,-14.9646015,0.6455188,0.50725144,-0.5417649,0.18025655
0.7459587,-1.2996836,-15.233517,0.1350951,0.80744654,0.30575302,0.48610142
0.9921316,-0.5413399,-14.964052,0.6452928,0.507141,-0.5421299,0.18027855
0.74996734,-1.3010017,-15.23214,0.13506594,0.80681425,0.3060024,0.48700163
0.9926151,-0.5411433,-14.963566,0.64506423,0.50701195,-0.5425057,0.18032943
0.7534284,-1.3003888,-15.232701,0.13492352,0.8061695,0.30619758,0.48798516
0.993045,-0.54038215,-14.963133,0.6448592,0.5068682,-0.54288137,0.18033634
0.7563692,-1.2998682,-15.233179,0.13484494,0.8056048,0.30637696,0.4888262
0.99344325,-0.5396769,-14.962731,0.6446734,0.50672525,-0.5432369,0.18033165
0.75883055,-1.2994325,-15.233578,0.13458098,0.8051752,0.3065485,0.48949865
0.9938458,-0.5395864,-14.962327,0.6445295,0.50655764,-0.5435653,0.18032748
0.76301426,-1.3010882,-15.233927,0.13450116,0.8047212,0.30682063,0.49009642
0.9942372,-0.54014534,-14.961932,0.6444833,0.5062674,-0.5438763,0.18036945
0.7642809,-1.3003542,-15.234202,0.13426186,0.804567,0.30687177,0.49038312
0.9953982,-0.54074347,-14.961511,0.6443483,0.5059694,-0.5442669,0.18050987
0.7652821,-1.2997742,-15.234421,0.13395165,0.8044473,0.30695468,0.49061236
0.99660534,-0.5413653,-14.961072,0.64424163,0.5056721,-0.54461277,0.1806805
0.7660832,-1.3013979,-15.234595,0.13390525,0.80430436,0.30716693,0.4907264
0.9968711,-0.5427688,-14.960672,0.6443077,0.5052977,-0.5448605,0.18074563
0.76670504,-1.3005879,-15.234731,0.13371825,0.8042214,0.30722374,0.49087787
0.9990893,-0.54328495,-14.961218,0.64421046,0.50494057,-0.545309,0.18073732
0.76718986,-1.2999563,-15.234836,0.13362354,0.8041296,0.30727395,0.49102268
1.0001768,-0.5437768,-14.961738,0.6442488,0.50454867,-0.5456799,0.18057612
0.76559734,-1.2994848,-15.236869,0.13354874,0.8040857,0.3074456,0.4910074
1.000124,-0.5432147,-14.962182,0.64434266,0.50417405,-0.54601073,0.18028726
0.7662489,-1.2991279,-15.238409,0.13348483,0.80367875,0.30766973,0.49155027
1.000079,-0.5418016,-14.963495,0.64433205,0.5037215,-0.5465404,0.17998487
0.7649843,-1.2988545,-15.239588,0.13329007,0.8034384,0.3078639,0.49187437
1.0000405,-0.54147655,-14.964622,0.64433855,0.5033217,-0.5469562,0.17981659
0.76400346,-1.300318,-15.240503,0.13323964,0.8032101,0.3080503,0.49214417
1.0008826,-0.5429384,-14.9656315,0.6443788,0.5029516,-0.54716665,0.18006757
0.7648273,-1.2998734,-15.241222,0.13292645,0.8028213,0.3080848,0.49284115
1.0016978,-0.54341954,-14.965675,0.6443076,0.50265825,-0.5474008,0.1804298
0.7672266,-1.2994833,-15.241853,0.13267997,0.8025076,0.3079805,0.49348322
1.0024755,-0.5438786,-14.965717,0.64425784,0.5024058,-0.54756576,0.1808095
0.7692903,-1.299148,-15.242394,0.13246207,0.8022545,0.30789968,0.4940035
1.0031972,-0.5432842,-14.965756,0.6441585,0.5021083,-0.54790175,0.18097234
0.7710364,-1.2988641,-15.242853,0.13235123,0.8019812,0.30778477,0.4945482
1.0038624,-0.54273623,-14.965793,0.6440586,0.501955,-0.5481321,0.18105538
0.77447516,-1.2986183,-15.243251,0.1322247,0.8016516,0.30777493,0.49512228
1.0044752,-0.54332,-14.965825,0.6439929,0.5018986,-0.5481317,0.18144597
0.7752727,-1.2965615,-15.24356,0.13199045,0.8015027,0.30763972,0.49550968
1.005027,-0.54495114,-14.965855,0.64395285,0.50193566,-0.5479901,0.18191275
0.7759011,-1.294941,-15.243802,0.13185227,0.80136913,0.30743772,0.49588776
1.0067403,-0.54412633,-14.965883,0.6438057,0.5019097,-0.5481303,0.18208298
0.77683735,-1.2958826,-15.2441635,0.13179922,0.8010059,0.3074603,0.4964744
1.0073074,-0.54295903,-14.965927,0.6435629,0.5021857,-0.5480554,0.18240522
0.779099,-1.294318,-15.244298,0.1317317,0.80079085,0.30750892,0.496809
1.0075386,-0.5446687,-14.965946,0.6435922,0.5023393,-0.5477434,0.18281609
0.7809855,-1.2950064,-15.244409,0.13183248,0.8005833,0.3075935,0.49706435
1.0077443,-0.545051,-14.965962,0.6435932,0.50244427,-0.54762566,0.18287648
0.7786181,-1.2974187,-15.2444935,0.13272908,0.80065393,0.3078058,0.49658033
1.0079273,-0.54539084,-14.965977,0.6433874,0.5030201,-0.5472416,0.18316698
0.7768122,-1.299259,-15.244558,0.13335067,0.80070597,0.3079504,0.49624005
1.0069878,-0.54567504,-14.965988,0.64330184,0.5035442,-0.54677063,0.18343392
0.77541775,-1.3006798,-15.244607,0.13396125,0.80066085,0.30816415,0.4960157
1.0072346,-0.54487646,-14.967037,0.643142,0.50389975,-0.5466396,0.18340833
0.77432853,-1.3017896,-15.244646,0.1342595,0.80061185,0.30845404,0.4958339
1.0064577,-0.5461718,-14.96694,0.6431581,0.50430065,-0.5461232,0.18378802
0.77501124,-1.3026658,-15.244677,0.13457012,0.80048686,0.30858007,0.49587315
1.0048586,-0.5454026,-14.966857,0.6430963,0.50473833,-0.54579514,0.1837775
0.77555573,-1.3033646,-15.244701,0.13473637,0.8004351,0.30869624,0.49583918
1.0043775,-0.54474306,-14.966785,0.64305335,0.50507784,-0.5455477,0.18372935
0.7746019,-1.3025352,-15.244721,0.13464168,0.8004255,0.30885655,0.4957804
1.0031172,-0.5458654,-14.9667225,0.64313227,0.50540364,-0.545084,0.18393329
0.77514964,-1.3018613,-15.244738,0.13473207,0.8004291,0.30876112,0.49580964
1.0028285,-0.54442835,-14.96667,0.6430118,0.505666,-0.54502505,0.18380815
0.77604985,-1.3032744,-15.244763,0.13471201,0.80021536,0.3087244,0.49618274
1.0023766,-0.54566854,-14.966582,0.6429853,0.5060698,-0.5445757,0.18412158
0.77641916,-1.303854,-15.244774,0.13471203,0.8002153,0.3084336,0.49636367
1.0021821,-0.5444506,-14.966547,0.64288116,0.5062334,-0.5445934,0.18398263
0.77698153,-1.3022379,-15.24479,0.13454114,0.8001138,0.30812687,0.496764
1.0018587,-0.545504,-14.965876,0.642886,0.50637907,-0.54441845,0.18408315
0.77865016,-1.3029836,-15.244798,0.13473608,0.7999739,0.3079722,0.49703228
1.0017238,-0.5450602,-14.965889,0.64285964,0.5064418,-0.54441667,0.18400776
0.7786401,-1.303618,-15.244803,0.13463572,0.79996383,0.30783525,0.49716055
1.0010426,-0.54578626,-14.96534,0.6428887,0.50646085,-0.5443529,0.18404198
0.7800924,-1.3027089,-15.244808,0.13458171,0.7999187,0.30751267,0.49744743
1.0014988,-0.5448373,-14.965381,0.64280313,0.50647146,-0.54447275,0.18395738
0.7798743,-1.3019766,-15.244813,0.13446605,0.7998302,0.30739412,0.4976942
1.0019083,-0.5449981,-14.964911,0.6427546,0.5064799,-0.544515,0.18397863
0.78114694,-1.302783,-15.244816,0.13464615,0.799654,0.30736667,0.4979455
1.0022768,-0.544662,-14.96497,0.6426696,0.5064386,-0.5446758,0.18391313
0.78077435,-1.3020353,-15.24482,0.13462229,0.7996088,0.30728003,0.49807793
1.0026094,-0.5448155,-14.965023,0.6426166,0.5063618,-0.5448229,0.1838744
0.7804718,-1.3014283,-15.2448225,0.13458738,0.79955626,0.30729398,0.4981632
1.0029103,-0.5449544,-14.965071,0.6425952,0.50627553,-0.54493874,0.18384321
0.7815556,-1.3008963,-15.244824,0.13458869,0.79945153,0.3072791,0.4983401
1.0031831,-0.5446681,-14.965115,0.64255047,0.5061767,-0.54513246,0.18369758
0.7825143,-1.3004256,-15.244826,0.13488261,0.7992496,0.307179,0.49864614
1.0034313,-0.5444077,-14.965155,0.64250296,0.5059516,-0.54544616,0.18355228
0.7849122,-1.2999885,-15.244828,0.13515979,0.7990107,0.30709672,0.4990045
1.003672,-0.5441552,-14.965193,0.64244735,0.50575906,-0.545721,0.18346094
0.7854326,-1.2996157,-15.244829,0.13514419,0.7989217,0.3071201,0.49913687
1.0044278,-0.5443407,-14.965238,0.64241135,0.5054906,-0.5460394,0.183379
0.78587466,-1.2992991,-15.24483,0.13518855,0.7988587,0.30705336,0.49926662
1.0046749,-0.5435415,-14.965281,0.64232135,0.5052057,-0.5464743,0.18318413
0.786249,-1.299031,-15.244831,0.13517289,0.7987192,0.3071084,0.49946007
1.0049114,-0.5442594,-14.9653225,0.6423075,0.5048958,-0.5467903,0.18314376
0.7850737,-1.2988174,-15.244833,0.13521896,0.79869306,0.30700848,0.49955085
1.0057455,-0.5444762,-14.965367,0.64218116,0.50448716,-0.5473505,0.18303965
0.7855312,-1.2986444,-15.244834,0.13525946,0.7986526,0.30677038,0.49975082
1.00662,-0.5434241,-14.965416,0.6420058,0.50406903,-0.5480504,0.18271232
0.7845635,-1.2985042,-15.244834,0.13530533,0.7987272,0.30674618,0.49963412
1.0075237,-0.54375327,-14.964756,0.6419291,0.5036063,-0.54856646,0.18270914
0.7850531,-1.2983873,-15.244834,0.13539182,0.79870784,0.30661196,0.49972403
1.0093551,-0.54327524,-14.964872,0.6417925,0.50307155,-0.5492993,0.1824603
0.78548545,-1.298284,-15.244834,0.13533807,0.7988186,0.30651364,0.49962178
1.0102473,-0.5428075,-14.964987,0.64174104,0.50255054,-0.54989934,0.18226929
0.78586495,-1.2981935,-15.244834,0.13532579,0.79895747,0.30638,0.49948496
1.0101591,-0.5432685,-14.965086,0.64187765,0.50206494,-0.5502205,0.18215783
0.7848958,-1.2981195,-15.244834,0.13535617,0.7992013,0.30615398,0.49922517
1.0110018,-0.54278666,-14.965182,0.64191765,0.5015068,-0.5508029,0.18179348
0.7840977,-1.2980585,-15.244834,0.13534051,0.7994108,0.30604628,0.49895996
1.0108415,-0.54326004,-14.965265,0.642128,0.50104696,-0.55103576,0.18161282
0.7845897,-1.2980078,-15.244834,0.13547046,0.79957616,0.30591267,0.49874154
1.0116279,-0.54371274,-14.965345,0.64224416,0.5005652,-0.55136645,0.18152697
0.7850186,-1.2979637,-15.244834,0.13561916,0.7997782,0.30574167,0.49848202
1.0123725,-0.5431554,-14.965422,0.6424082,0.5000535,-0.5517585,0.18116514
0.78429115,-1.2979269,-15.244834,0.13575451,0.7999514,0.30574143,0.4981673
1.0130484,-0.54464453,-14.965491,0.64268035,0.4995619,-0.55189174,0.18115033
0.782646,-1.2978959,-15.245867,0.13576542,0.80041957,0.3057047,0.49743426
1.0136669,-0.5449885,-14.966573,0.6433406,0.49833682,-0.5523964,0.18064187
0.78125095,-1.2978694,-15.246741,0.13568822,0.8007573,0.30560932,0.49697033
1.0142263,-0.54633,-14.967551,0.64387876,0.49729815,-0.55278885,0.18038619
0.7800608,-1.297847,-15.247489,0.13566098,0.8010205,0.30548018,0.49663278
1.0147378,-0.5465014,-14.968446,0.6443192,0.49639437,-0.55316323,0.1801553
0.77992475,-1.2978276,-15.24813,0.13554652,0.80122656,0.30535895,0.4964062
1.0152041,-0.5466576,-14.969261,0.6446587,0.49574462,-0.5534209,0.17993858
0.7798073,-1.2969704,-15.248682,0.13546117,0.80142844,0.3051254,0.49624723
1.0156187,-0.5457139,-14.969986,0.64489967,0.49517882,-0.5538311,0.17937003
0.7789069,-1.2978244,-15.249161,0.13542585,0.8016167,0.30502805,0.49601257
1.0159836,-0.5481042,-14.970624,0.6452631,0.49464253,-0.55382365,0.17956556
0.7788813,-1.2978096,-15.249578,0.13537516,0.8017633,0.30482063,0.49591696
1.0174997,-0.5480784,-14.971239,0.6452903,0.4942583,-0.5541557,0.17950085
0.77813816,-1.2977967,-15.249944,0.13532154,0.80188787,0.30464858,0.49583596
1.0188948,-0.5468354,-14.971805,0.64530015,0.49380526,-0.55464536,0.17919986
0.77680033,-1.2971007,-15.250265,0.13516517,0.8020493,0.3044473,0.49574113
1.0177354,-0.5469626,-14.972274,0.6456045,0.49311784,-0.5549622,0.17901546
0.776921,-1.297137,-15.250547,0.13508166,0.8021276,0.3043074,0.49572298
1.0190431,-0.54824346,-14.972691,0.6457214,0.4924152,-0.5553723,0.17925602
0.7770278,-1.2965512,-15.250799,0.1349763,0.8021872,0.30413738,0.49575964
1.0215812,-0.5469171,-14.97309,0.6455812,0.49167597,-0.5562282,0.17913675
0.7765357,-1.2960304,-15.251022,0.13488455,0.8022158,0.30405325,0.49578992
1.0225327,-0.54837334,-14.97345,0.645568,0.49114373,-0.55653924,0.17967747
0.7760967,-1.295566,-15.25122,0.13475177,0.80227995,0.3039271,0.4957996
1.0233783,-0.5496676,-14.973769,0.64559877,0.49044433,-0.55705434,0.17988083
0.7762337,-1.2951503,-15.251398,0.1346952,0.8022577,0.3038546,0.4958954
1.0241221,-0.54940957,-14.97405,0.64536834,0.48983952,-0.55772305,0.1802834
0.77742386,-1.2949196,-15.251702,0.13464035,0.8020968,0.30380175,0.49620298
1.0266527,-0.5502383,-14.974525,0.6449202,0.48854262,-0.55902183,0.1813799
0.77747864,-1.2945937,-15.251833,0.13458008,0.80202866,0.30381933,0.49631843
1.0285448,-0.5530256,-14.974719,0.6447533,0.48782414,-0.55943006,0.18264426
0.7775282,-1.2951618,-15.25195,0.13458854,0.8019368,0.30385736,0.49644136
1.0301719,-0.5521523,-14.974886,0.64465785,0.4870474,-0.56007576,0.18307476
0.7775734,-1.294856,-15.252057,0.13449737,0.8018542,0.30390966,0.49656755
1.0298963,-0.55461574,-14.975019,0.64481145,0.48649043,-0.56006545,0.18404348
0.77761745,-1.2949775,-15.252161,0.13446105,0.80175745,0.30396253,0.49670127
1.0312694,-0.5534915,-14.975133,0.64474905,0.4859441,-0.56047976,0.18444414
0.77766055,-1.2950962,-15.252263,0.13439435,0.8016523,0.30405647,0.49683145
1.0324463,-0.55583525,-14.975231,0.64490974,0.4853506,-0.5604842,0.1854291
0.7781909,-1.2947401,-15.252374,0.13428193,0.80155957,0.30412912,0.49696696
1.0317928,-0.5561114,-14.975308,0.64510703,0.48498568,-0.5603924,0.18597406
0.7782108,-1.2948868,-15.25248,0.13411488,0.80144876,0.3043062,0.49708247
1.032872,-0.5579914,-14.975375,0.64523035,0.48478472,-0.56006366,0.187057
0.7793217,-1.295193,-15.252699,0.13376784,0.8010952,0.3047836,0.49745324
1.0360261,-0.5595859,-14.975482,0.64536566,0.48450056,-0.55972004,0.18835056
0.7792773,-1.2947632,-15.252803,0.13342983,0.8009319,0.30505973,0.49763772
1.036407,-0.5592054,-14.975522,0.6453715,0.4845063,-0.5596718,0.18845907
0.77985096,-1.2949482,-15.252909,0.13310763,0.80065,0.3054768,0.49792156
1.0367184,-0.5588942,-14.9755535,0.6454263,0.48455057,-0.55962396,0.18829986
0.78117794,-1.295147,-15.253022,0.13280036,0.80025905,0.30591828,0.4983609
1.0369729,-0.5586398,-14.975579,0.6454919,0.48460892,-0.5595186,0.18823762
0.7817273,-1.295342,-15.253134,0.13241407,0.7999186,0.3063495,0.4987452
1.037181,-0.5601911,-14.9756,0.64558685,0.48472604,-0.5592771,0.18832771
0.7822615,-1.2955316,-15.2532425,0.13204002,0.7995848,0.30675277,0.49913168
1.0356712,-0.5597238,-14.975616,0.6456625,0.48474765,-0.5592664,0.18804471
0.7837166,-1.2948289,-15.253356,0.13156521,0.7992349,0.307098,0.49960485
1.0360788,-0.5609589,-14.975631,0.6456886,0.48488662,-0.5590584,0.1882153
0.78415185,-1.2941676,-15.253463,0.13111386,0.798982,0.3072549,0.50003135
1.0348753,-0.55888456,-14.975641,0.6456934,0.48493028,-0.55910784,0.18793897
0.7836376,-1.2936004,-15.253554,0.13060914,0.7988458,0.30740383,0.5002895
1.0353631,-0.5586763,-14.97565,0.6455995,0.48504034,-0.55911016,0.18797088
0.78409517,-1.2920754,-15.254609,0.1300723,0.79859424,0.3074786,0.5007848
1.0343796,-0.5598854,-14.9756565,0.6456227,0.4850944,-0.55900013,0.1880791
0.78559905,-1.2916312,-15.254591,0.12980938,0.79830647,0.30751777,0.50128746
1.0348873,-0.55825293,-14.975662,0.6455011,0.48504987,-0.5592541,0.18785633
0.7858894,-1.2912278,-15.254575,0.12948008,0.79809755,0.3075466,0.5016876
1.035312,-0.5594212,-14.975667,0.6454567,0.485137,-0.55914205,0.18811706
0.7861519,-1.2908632,-15.25456,0.1293345,0.797855,0.30754432,0.50211203
1.0356836,-0.55916655,-14.975671,0.6454277,0.48507,-0.5592432,0.1880884
0.78767365,-1.2892376,-15.255801,0.12903666,0.79710263,0.30719507,0.50359535
1.0373151,-0.55763847,-14.975675,0.6451882,0.48452935,-0.5599526,0.18819308
0.78914726,-1.2876635,-15.257002,0.12863986,0.79648006,0.30701482,0.50479025
1.0361799,-0.55885863,-14.9756775,0.6451225,0.48421997,-0.5601706,0.18856563
0.7939293,-1.2860771,-15.258213,0.12845546,0.7958315,0.30675116,0.506019
1.0364176,-0.55869174,-14.97568,0.64492095,0.4839107,-0.56065995,0.18859461
0.7963573,-1.2846977,-15.257536,0.12839963,0.7954741,0.30653536,0.5067253
1.0378994,-0.558536,-14.975682,0.6446887,0.48386893,-0.5608714,0.18886665
0.79849595,-1.2834827,-15.258798,0.12832132,0.79510427,0.3064787,0.5073595
1.0379269,-0.559656,-14.975685,0.6445077,0.48411313,-0.5607489,0.1892222
0.80026305,-1.2843823,-15.259839,0.12842259,0.79485625,0.30639,0.50777584
1.0392112,-0.5581135,-14.975686,0.6442787,0.48434764,-0.56079143,0.18927558
0.8016918,-1.2831905,-15.258763,0.12824695,0.79476315,0.30615228,0.5081094
1.0390741,-0.5568403,-14.975687,0.6441427,0.4848769,-0.5604703,0.18933475
0.80284566,-1.2841647,-15.259831,0.12826535,0.7946133,0.306119,0.5083591
1.03896,-0.5580562,-14.974551,0.64410937,0.48544174,-0.55988765,0.18972428
0.80376387,-1.2830099,-15.258751,0.12822804,0.79449034,0.30605614,0.50859845
