ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-15-08
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-15-08 ; 1C00 , 1C00-1C0F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - very faint

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7881435,-4.1650243,-15.231377,0.21956208,0.7769302,0.3091163,0.5026122
0.935773,-0.57121366,-14.954525,0.6608823,0.4877103,-0.55562824,0.12903748
0.7804947,-4.247233,-15.234454,0.21888588,0.7775278,0.3079709,0.50268626
0.93648666,-0.57184684,-14.954749,0.66071194,0.48710772,-0.5562664,0.1294355
0.7635855,-4.2944336,-15.23507,0.21815147,0.7781619,0.3068094,0.5027345
0.9371095,-0.5723993,-14.954944,0.6606323,0.4866057,-0.5567462,0.12966709
0.7678934,-4.39615,-15.242884,0.21757363,0.7785728,0.3055976,0.5030867
0.93765646,-0.57288456,-14.955115,0.6604674,0.48618308,-0.55724275,0.12995933
0.76875496,-4.4626317,-15.244447,0.21719278,0.77886295,0.30441773,0.50351727
0.9391415,-0.5722702,-14.955259,0.6602625,0.4858685,-0.5576986,0.130221
0.77661693,-4.506687,-15.252449,0.21675195,0.7791368,0.30325812,0.50398314
0.94040203,-0.5727212,-14.955383,0.66016424,0.4856065,-0.55797374,0.13051777
0.77049965,-4.569326,-15.246359,0.2166002,0.7792846,0.30230427,0.5043927
0.94147843,-0.5731063,-14.955487,0.660068,0.48539954,-0.55820376,0.13079065
0.7692762,-4.6279917,-15.252831,0.2164775,0.77946323,0.3013764,0.5047244
0.9415263,-0.57434887,-14.95558,0.66008943,0.48521665,-0.5582801,0.1310346
0.76903147,-4.685863,-15.254126,0.21639961,0.7796446,0.3005935,0.5049447
0.9425299,-0.57554346,-14.955669,0.66002333,0.48510608,-0.55839884,0.13127124
0.7689826,-4.728196,-15.2620735,0.21621405,0.779798,0.2997151,0.50530934
0.9433961,-0.57565653,-14.954828,0.65994835,0.48506486,-0.55848974,0.13141395
0.7612831,-4.7904906,-15.263663,0.21616186,0.78000593,0.29898214,0.5054448
0.94415796,-0.575756,-14.954088,0.6599083,0.48504815,-0.55851316,0.13157704
0.7520535,-4.8413982,-15.263981,0.21602553,0.7802611,0.29825422,0.5055393
0.94395703,-0.575846,-14.953419,0.65988404,0.4851312,-0.5584595,0.13161986
0.75020754,-4.897718,-15.264045,0.21575864,0.7804345,0.2977203,0.5057005
0.94465375,-0.5759264,-14.952822,0.6598793,0.4851973,-0.55840325,0.13163878
0.734459,-5.0781555,-15.271748,0.21524535,0.78072095,0.29702425,0.50588614
0.94526947,-0.5759974,-14.953145,0.6599083,0.4854023,-0.55821043,0.13155532
0.7159298,-5.4141417,-15.296356,0.21405505,0.78145456,0.2953215,0.50625527
0.94337076,-0.57605904,-14.952615,0.6601212,0.48597783,-0.5575003,0.13137364
0.712224,-5.5351667,-15.308969,0.21324658,0.78191245,0.29404518,0.5066324
0.9424432,-0.5761154,-14.952129,0.6602134,0.48655412,-0.5569055,0.13130015
0.7114829,-5.5978203,-15.311491,0.21260802,0.7824531,0.29266146,0.50686723
0.94158566,-0.5761676,-14.951681,0.66029024,0.4870723,-0.5563894,0.13118011
0.70364493,-5.664179,-15.3119955,0.21200226,0.78290296,0.29167622,0.5069942
0.9407886,-0.57621604,-14.951263,0.6603352,0.4875781,-0.5559055,0.13112622
0.7020773,-5.723589,-15.319787,0.21139152,0.78328645,0.29069182,0.5072222
0.9400458,-0.5762612,-14.950875,0.66037863,0.4879992,-0.5554813,0.13113911
0.7094535,-5.781609,-15.321344,0.21104547,0.7833669,0.28998035,0.5076491
0.9402168,-0.5763023,-14.950521,0.6603486,0.4884038,-0.55515486,0.13116638
0.703239,-5.8393517,-15.329346,0.21058314,0.7836733,0.28912506,0.50785583
0.9403725,-0.5763397,-14.9502,0.66032135,0.48877904,-0.55484486,0.13121721
0.70199615,-5.897038,-15.330946,0.21004227,0.7839668,0.2883083,0.5080912
0.9396554,-0.57637453,-14.949901,0.6603621,0.48899972,-0.5545904,0.13126598
0.70174754,-5.962403,-15.331266,0.20990333,0.784067,0.28771344,0.5083312
0.93898827,-0.5764069,-14.949623,0.66029465,0.4892361,-0.5544277,0.1314119
0.70938754,-6.0216146,-15.331329,0.2095981,0.78417104,0.28709492,0.50864625
0.9392597,-0.5764359,-14.949373,0.66022325,0.48937237,-0.55436105,0.13154426
0.71091557,-6.0795946,-15.339032,0.20922449,0.784381,0.2862885,0.5089308
0.9395041,-0.5764621,-14.949148,0.6602225,0.48935467,-0.5543467,0.13167433
0.71122116,-6.2526746,-15.340573,0.20881505,0.7847301,0.28523323,0.5091533
0.93972456,-0.57648563,-14.948945,0.6601581,0.4892081,-0.55450815,0.13186169
0.72974974,-6.674085,-15.385543,0.20626006,0.78620297,0.28081754,0.5103756
0.9408294,-0.57652426,-14.948613,0.6600247,0.48855585,-0.55522656,0.13192473
0.7380571,-6.7483683,-15.388324,0.20528544,0.7865395,0.2797834,0.5108178
0.94166917,-0.5765401,-14.948477,0.65990937,0.48830876,-0.55556995,0.131971
0.7243391,-6.8093634,-15.38888,0.20440255,0.78709245,0.27868095,0.51092273
0.9416939,-0.57655466,-14.948351,0.65988165,0.48806387,-0.5558138,0.13198872
0.7215956,-6.8677,-15.396682,0.20355535,0.7875049,0.27781156,0.51109886
0.9417157,-0.5758582,-14.948241,0.65985996,0.4879076,-0.5559924,0.1319228
0.73642623,-6.948575,-15.398242,0.20322411,0.7874374,0.2775537,0.51147467
0.94173485,-0.57591915,-14.948145,0.6598728,0.48773474,-0.5561253,0.13193727
0.7163233,-7.0031986,-15.406242,0.20241062,0.787939,0.27685985,0.51140076
0.9417524,-0.5759749,-14.948056,0.6599233,0.487565,-0.5562257,0.13188867
0.71999246,-7.052572,-15.415533,0.20151708,0.78830564,0.2758851,0.5117154
0.9417689,-0.57602745,-14.947973,0.6599522,0.4874394,-0.5563075,0.13186365
0.7207262,-7.1162744,-15.42508,0.200798,0.78842115,0.2754385,0.5120606
0.9424214,-0.57607394,-14.948538,0.6599832,0.48732388,-0.55637515,0.13185006
0.7131833,-7.1828427,-15.42699,0.20010786,0.7886627,0.27501154,0.51218826
0.9423941,-0.5761152,-14.949038,0.6600362,0.48727083,-0.5563825,0.13174953
0.6959936,-7.311089,-15.435138,0.19875945,0.7890357,0.27420244,0.5125724
0.9428951,-0.57618463,-14.949882,0.6600704,0.48721552,-0.5564121,0.1316575
0.6928574,-7.4294276,-15.45207,0.1978346,0.78925496,0.2730919,0.5131851
0.9423265,-0.576214,-14.950238,0.6601142,0.48727962,-0.5563361,0.13152151
0.6922301,-7.5069237,-15.455457,0.19709022,0.7895715,0.27202576,0.5135507
0.94230914,-0.5762404,-14.950064,0.6601331,0.48736063,-0.55626893,0.13141066
0.684415,-7.699286,-15.471515,0.1961987,0.7901455,0.27045622,0.51383805
0.94182456,-0.57579523,-14.949908,0.66014147,0.48748398,-0.5561951,0.13122424
0.67516226,-7.791586,-15.482414,0.19551976,0.7906896,0.2690222,0.5140128
0.94138664,-0.5758385,-14.949767,0.66016895,0.487601,-0.5560853,0.13111593
0.665622,-7.879253,-15.484594,0.19527656,0.79128736,0.2679738,0.5137329
0.9418364,-0.5754544,-14.949639,0.66014963,0.48770782,-0.556038,0.13101679
0.66371393,-7.9583044,-15.485031,0.19538385,0.7916237,0.2668141,0.51377743
0.9418428,-0.5755077,-14.949523,0.66016716,0.48779452,-0.555967,0.13090716
0.65564257,-8.020252,-15.492808,0.19491579,0.7920452,0.2659982,0.51372874
0.9418486,-0.57555616,-14.949418,0.66016847,0.48788732,-0.5559036,0.13082367
0.6694078,-8.109539,-15.494364,0.19502084,0.792072,0.26553413,0.5138876
0.9418539,-0.5752376,-14.949322,0.6601536,0.48798406,-0.55585027,0.13076459
0.6644711,-8.173535,-15.502363,0.19465983,0.792522,0.26452127,0.5138531
0.9418587,-0.575291,-14.949233,0.66015434,0.48808095,-0.5557742,0.13072196
0.66348374,-8.247852,-15.503963,0.19449888,0.7927003,0.2640716,0.5138703
0.94153565,-0.5753399,-14.949153,0.6601551,0.48818132,-0.5556945,0.13068216
0.65559655,-8.316544,-15.511974,0.19430976,0.793002,0.2634679,0.51378626
0.9415503,-0.57538486,-14.949079,0.660124,0.4882739,-0.5556508,0.13067982
0.63863975,-8.499455,-15.536644,0.19371267,0.7934813,0.26201987,0.5140121
0.9415651,-0.5754301,-14.949003,0.66010433,0.48834652,-0.55558777,0.13077544
0.63524836,-8.597555,-15.541579,0.193429,0.7936549,0.26100987,0.5143646
0.9412279,-0.5754777,-14.948925,0.6600885,0.4884198,-0.5555217,0.13086256
0.5990618,-9.01635,-15.59044,0.19125874,0.7953533,0.25766993,0.5142368
0.94128525,-0.5755719,-14.948769,0.66004235,0.48845398,-0.55546415,0.13121134
0.58888423,-9.193075,-15.613855,0.18944202,0.79618394,0.25621045,0.5143532
0.9416674,-0.57561475,-14.949054,0.6599651,0.48840794,-0.5555361,0.13146694
0.58684874,-9.282248,-15.618539,0.18838316,0.79653275,0.25502977,0.5147885
0.94167864,-0.5756539,-14.9489765,0.659939,0.4883387,-0.5555777,0.1316787
0.57106227,-9.346221,-15.634854,0.18681508,0.797385,0.25402206,0.5145388
0.941689,-0.5756898,-14.949227,0.65989786,0.48824683,-0.5556641,0.13186102
0.5832844,-9.428223,-15.638119,0.18598069,0.7976427,0.2534104,0.5147431
0.9416998,-0.57607245,-14.949143,0.65989006,0.4881395,-0.55573475,0.13199997
0.5626597,-9.506141,-15.638771,0.18530488,0.7980776,0.2527436,0.5146406
0.9417104,-0.57609665,-14.949059,0.65985423,0.48802897,-0.555846,0.13211869
0.5739141,-9.575552,-15.646591,0.18488835,0.7982438,0.2516185,0.5150838
0.94172096,-0.57612056,-14.948976,0.65984774,0.4879185,-0.5559275,0.13221586
0.576165,-9.650952,-15.655844,0.1841536,0.7984248,0.25074565,0.515492
0.94173306,-0.57658374,-14.948879,0.6598438,0.48778674,-0.55603117,0.13228622
0.58430487,-9.72755,-15.665385,0.1836767,0.7985169,0.24974339,0.5160057
0.9417448,-0.57659036,-14.948787,0.6598175,0.48766753,-0.5561506,0.13235484
0.56286377,-9.804387,-15.674983,0.18312547,0.79921144,0.24858439,0.51568586
0.9421751,-0.5765964,-14.948702,0.659785,0.4875472,-0.5562767,0.13243088
0.597024,-10.504138,-15.74611,0.1809467,0.8017093,0.23994194,0.5166705
0.94257724,-0.576602,-14.948624,0.6597604,0.4873154,-0.5565054,0.13244526
0.6038561,-10.7056055,-15.775715,0.17922957,0.803307,0.23490517,0.51710176
0.9429626,-0.57660735,-14.948548,0.65972126,0.48709992,-0.556736,0.1324634
0.6206019,-10.807417,-15.789326,0.17810328,0.8039815,0.23168455,0.51789504
0.94333917,-0.5766126,-14.948474,0.65969765,0.4868969,-0.5569357,0.13248791
0.6316408,-10.912366,-15.7920475,0.17801563,0.8045295,0.22950186,0.5180461
0.9437707,-0.5771207,-14.94839,0.6596842,0.4866986,-0.5571198,0.13250992
0.63384855,-10.994874,-15.807971,0.17725019,0.80513114,0.2273644,0.51831627
0.94419026,-0.5770996,-14.948308,0.6596719,0.48650628,-0.55729926,0.13252272
0.63429016,-11.065203,-15.818847,0.17653318,0.80594605,0.22481598,0.51840603
0.94530565,-0.5777051,-14.948213,0.65964675,0.4862589,-0.55753,0.13258526
0.63437843,-11.140785,-15.828711,0.17643397,0.80646807,0.22302599,0.5184012
0.9456974,-0.5776442,-14.948727,0.6595972,0.48603067,-0.55777174,0.13265157
0.6267064,-11.21742,-15.830684,0.17663795,0.80714315,0.2212305,0.5180503
0.94607264,-0.577586,-14.948608,0.6595669,0.4857457,-0.558037,0.13273042
0.61748224,-11.409611,-15.8464575,0.17598954,0.80869323,0.21871331,0.5169211
0.9464504,-0.5781842,-14.949145,0.65953106,0.48544988,-0.5582877,0.13293639
0.60794777,-11.455738,-15.864992,0.17423302,0.8099752,0.21703392,0.5162164
0.9468483,-0.57881415,-14.94897,0.659521,0.4851401,-0.55852604,0.13311616
0.5983511,-11.488032,-15.868698,0.1733521,0.8108268,0.21631421,0.5154777
0.94721687,-0.57865226,-14.948807,0.65950036,0.48490322,-0.5587179,0.13327616
0.5810524,-11.517561,-15.87713,0.17077568,0.8125494,0.2161908,0.5136738
0.94759357,-0.5793128,-14.94864,0.6594845,0.48471835,-0.558864,0.13341492
0.56990296,-11.531156,-15.871126,0.16851358,0.8140114,0.21674895,0.51186776
0.94796944,-0.5799719,-14.948473,0.6594793,0.48460165,-0.5589438,0.13352986
0.5522937,-11.541564,-15.862236,0.1667076,0.81532025,0.21754195,0.5100363
0.9483366,-0.5806159,-14.94831,0.65944207,0.4845325,-0.55903065,0.1336008
0.5564615,-11.528267,-15.868147,0.16422285,0.81656915,0.21750744,0.50885785
0.9486887,-0.58123326,-14.948154,0.6594233,0.4845064,-0.5590489,0.1337117
0.54960537,-11.525608,-15.869329,0.16165629,0.8178463,0.21759574,0.5075893
0.9501796,-0.5818412,-14.948,0.65929097,0.4845447,-0.55914265,0.13383393
0.54054445,-11.502007,-15.877255,0.15820593,0.8193107,0.21697399,0.50657976
0.9492462,-0.58235383,-14.946775,0.6592077,0.4846393,-0.55913854,0.13391832
0.546422,-11.504975,-15.8634615,0.1554622,0.8200255,0.21695064,0.5062827
0.949529,-0.5828326,-14.945631,0.65910035,0.48474866,-0.55914724,0.13401482
0.5552872,-11.49788,-15.868392,0.1533714,0.82032657,0.21655145,0.50660354
0.94866866,-0.58213603,-14.944675,0.65903956,0.4848876,-0.55908644,0.13406481
0.5493705,-11.496461,-15.861689,0.15191388,0.8203303,0.21603645,0.5072559
0.95002836,-0.5815498,-14.943871,0.65893966,0.48502326,-0.5590663,0.1341485
0.5481872,-11.480798,-15.868038,0.1506796,0.8199654,0.21515404,0.5085875
0.9501938,-0.5810425,-14.943173,0.6589119,0.48516244,-0.55896837,0.13418978
0.56332994,-11.477665,-15.8693075,0.1499251,0.8183881,0.21354133,0.51201916
0.9493505,-0.58158696,-14.942564,0.65897614,0.4853737,-0.5586944,0.13425143
0.5817379,-11.477038,-15.869562,0.14962736,0.817022,0.2124831,0.514721
0.9495972,-0.582108,-14.941981,0.6590248,0.48559472,-0.55842835,0.13431983
0.5700401,-11.469223,-15.861924,0.1491953,0.81610876,0.21171188,0.5166096
0.94880474,-0.5825488,-14.94249,0.65916425,0.48579764,-0.5580792,0.13435324
0.60721904,-11.450432,-15.869317,0.14772809,0.8125695,0.20965984,0.5234024
0.9466496,-0.5814798,-14.943293,0.659515,0.48644072,-0.557144,0.13418628
0.6443437,-11.440834,-15.877254,0.14718837,0.81113636,0.20918396,0.5259615
0.9453751,-0.58105546,-14.943612,0.6596568,0.48672974,-0.55674565,0.13409486
0.6286994,-11.454293,-15.8634615,0.14715171,0.81049514,0.20897174,0.5270435
0.94508785,-0.58150375,-14.943888,0.6597663,0.48692974,-0.55644923,0.1340604
0.64824116,-11.441859,-15.87583,0.14684595,0.80980986,0.20887811,0.5282181
0.94483805,-0.5811189,-14.944127,0.6598621,0.4870949,-0.55620295,0.13401139
0.62263423,-11.4466505,-15.871025,0.14697929,0.8096101,0.20883723,0.52850306
0.943884,-0.58151853,-14.943601,0.6599865,0.4872077,-0.55597115,0.13395031
0.63170284,-11.447725,-15.8699465,0.14746428,0.8091847,0.20905007,0.5289352
0.94304705,-0.58186924,-14.943138,0.6600632,0.4872937,-0.55581194,0.13392013
0.604917,-11.433561,-15.876907,0.147491,0.8093469,0.20894152,0.5287225
0.9423098,-0.581514,-14.942731,0.66010433,0.48735324,-0.55572027,0.13388123
0.62675613,-11.437171,-15.878633,0.14763883,0.80899477,0.20932415,0.52906877
0.9416578,-0.58183074,-14.94237,0.66017467,0.4873621,-0.55563396,0.13386048
0.6324001,-11.452297,-15.864886,0.14795355,0.8086712,0.21024331,0.52911097
0.9416784,-0.58211195,-14.942052,0.66020536,0.4873272,-0.5556303,0.13385113
0.61982024,-11.449192,-15.868348,0.14804325,0.80867046,0.21059787,0.52894604
0.94169766,-0.5823748,-14.941752,0.6602349,0.4872753,-0.5556415,0.13384809
0.6234483,-11.462394,-15.862262,0.14817153,0.80854696,0.21141122,0.52877444
0.9417149,-0.5820398,-14.941484,0.6602328,0.48720533,-0.55570436,0.13385195
0.6104731,-11.465931,-15.867603,0.14776371,0.80909866,0.21248654,0.5276124
0.94227207,-0.5822822,-14.941788,0.6601925,0.48690164,-0.55602074,0.13384144
0.61388165,-11.473868,-15.862103,0.1476064,0.8094115,0.21339169,0.5268106
0.94277155,-0.5824994,-14.9420595,0.6601426,0.48661762,-0.5563327,0.13382447
0.6216761,-11.469152,-15.874348,0.14731465,0.8095095,0.21394028,0.5265191
0.94370955,-0.58220583,-14.942304,0.6600679,0.48633415,-0.55667037,0.13381916
0.6034307,-11.481453,-15.8641815,0.14735802,0.8097874,0.21449547,0.52585334
0.94455534,-0.58240557,-14.942524,0.6600138,0.48607197,-0.5569639,0.13381705
0.6182239,-11.471628,-15.87461,0.14707959,0.80969477,0.21499729,0.525869
0.94532,-0.5825862,-14.942724,0.6599485,0.48583367,-0.5572484,0.13382044
0.6161729,-11.455758,-15.884192,0.14672297,0.80974567,0.21515483,0.52582586
0.9456185,-0.5827646,-14.942921,0.6598767,0.48551396,-0.5576196,0.13378888
0.6155027,-11.469962,-15.874397,0.14671113,0.8096825,0.21549936,0.5257853
0.9464431,-0.5829537,-14.94313,0.65977013,0.48512495,-0.55809695,0.13373516
0.62173027,-11.474604,-15.871197,0.14681616,0.80945307,0.21590978,0.5259409
0.9467286,-0.5831411,-14.9433365,0.6596804,0.48468077,-0.5586004,0.13368595
0.5987561,-11.463603,-15.876416,0.14676937,0.80935663,0.21571429,0.5261825
0.947011,-0.5833265,-14.943541,0.6595942,0.48423603,-0.5591206,0.13354829
0.59694237,-11.472193,-15.865807,0.14669128,0.8092258,0.21577674,0.52637976
0.94726366,-0.58296317,-14.943724,0.65948087,0.4838195,-0.5596543,0.1333821
0.61445236,-11.463053,-15.868208,0.14644583,0.8089924,0.21546268,0.5269351
0.9475091,-0.58315426,-14.943901,0.65946287,0.483427,-0.56004804,0.13324182
0.6148988,-11.453797,-15.869082,0.14569804,0.80887896,0.21485351,0.5275651
0.9477291,-0.58280873,-14.94406,0.65932775,0.48319843,-0.5604437,0.13307557
0.6264862,-11.438957,-15.875116,0.14469932,0.8086969,0.21421476,0.52837807
0.9479269,-0.5824981,-14.944203,0.65923345,0.48304096,-0.5607247,0.13293089
0.6254819,-11.444334,-15.866183,0.14387901,0.80869114,0.21370456,0.52881736
0.94812286,-0.582703,-14.944345,0.6591058,0.4829355,-0.5609908,0.13282406
0.62508076,-11.435361,-15.862615,0.14306039,0.8087408,0.21306384,0.529222
0.9483023,-0.5823946,-14.943979,0.6589328,0.48290986,-0.56124544,0.13269995
0.61389947,-11.437121,-15.861125,0.14225012,0.8088895,0.21259429,0.5294019
0.9490387,-0.5820714,-14.943596,0.6587387,0.48292372,-0.561493,0.13256578
0.6254056,-11.432463,-15.860501,0.14125116,0.8088898,0.2122656,0.5298007
0.94918346,-0.5817695,-14.943236,0.6585808,0.4829753,-0.56165034,0.13249563
0.6196693,-11.441202,-15.854836,0.14053342,0.8090505,0.21211946,0.5298047
0.94994617,-0.58144987,-14.942857,0.6584112,0.48305973,-0.561798,0.13240479
0.6277442,-11.434416,-15.857674,0.13952196,0.80915105,0.21176338,0.5300609
0.95005095,-0.58115077,-14.942501,0.65830004,0.4832073,-0.5618285,0.13229017
0.6261608,-11.42627,-15.858927,0.13844527,0.8093622,0.21135509,0.53018373
0.9508735,-0.58153313,-14.942114,0.65819883,0.4833393,-0.56185,0.13221975
0.6103921,-11.422584,-15.859494,0.13712487,0.80983853,0.21124539,0.52984315
0.9509264,-0.5811832,-14.941759,0.65813607,0.4835519,-0.561775,0.13207363
0.60788906,-11.420835,-15.859764,0.13601594,0.8101022,0.21161649,0.52957773
0.95097524,-0.5808607,-14.941433,0.6580665,0.48369002,-0.56176406,0.13196102
0.6116421,-11.419998,-15.859893,0.13509595,0.8103068,0.2117441,0.5294492
0.95102173,-0.5812682,-14.941122,0.6580249,0.48383975,-0.5617025,0.13188156
0.6231716,-11.419599,-15.859954,0.13428856,0.81031907,0.2121878,0.52945817
0.951066,-0.58165616,-14.940825,0.6579842,0.48397264,-0.5616448,0.13184285
0.60963696,-11.419405,-15.859983,0.13353339,0.8106194,0.21256562,0.5290378
0.95110637,-0.5812844,-14.940556,0.6579009,0.48406768,-0.5616755,0.13177863
0.6076251,-11.419309,-15.864745,0.13273157,0.8106208,0.21305074,0.52904236
0.95188427,-0.5809337,-14.941041,0.6577578,0.48412,-0.5618213,0.1316794
0.61301714,-11.4288025,-15.865919,0.13158415,0.81013894,0.21421498,0.52959657
0.953332,-0.58028096,-14.941945,0.65755075,0.4840754,-0.56215477,0.13145347
0.61406976,-11.433498,-15.86304,0.13127941,0.8099585,0.21453466,0.5298187
0.9540074,-0.57997644,-14.942366,0.6575035,0.48399058,-0.5623234,0.13128147
0.6192735,-11.435894,-15.86157,0.13105106,0.80956167,0.21489638,0.5303349
0.9546504,-0.5796865,-14.942767,0.65744567,0.48385423,-0.5625348,0.13116795
0.61262226,-11.44179,-15.860815,0.13102442,0.80935806,0.21518277,0.5305362
0.9552596,-0.5794118,-14.943148,0.657442,0.4836634,-0.5627339,0.13103575
0.60936916,-11.426952,-15.869307,0.13069572,0.8091062,0.21485817,0.53113264
0.9549369,-0.5791751,-14.943475,0.6574424,0.48348346,-0.5629116,0.13093446
0.62460846,-11.423546,-15.873674,0.13067494,0.8084889,0.21473628,0.53212607
0.95549834,-0.5789562,-14.943777,0.65740335,0.4832919,-0.56312495,0.13092017
0.61634415,-11.425835,-15.867747,0.13066873,0.80836743,0.21478708,0.53229165
0.95603275,-0.57874775,-14.944066,0.6573497,0.48309308,-0.56337094,0.13086535
0.61994976,-11.423006,-15.868549,0.13053617,0.80798435,0.21451548,0.53301483
0.955639,-0.5785683,-14.944315,0.6574393,0.4828834,-0.5634528,0.13083692
0.62199646,-11.4214,-15.869004,0.13056016,0.8076714,0.21423493,0.5335957
0.9561399,-0.5784029,-14.944544,0.6574549,0.4826127,-0.56365734,0.13087593
0.6152599,-11.416561,-15.873199,0.13049185,0.8074105,0.21400675,0.5340987
0.956617,-0.57824534,-14.944762,0.6575814,0.4824062,-0.5636732,0.13093327
0.61915535,-11.421574,-15.867809,0.13059582,0.8070611,0.213812,0.53467906
0.9561689,-0.5789685,-14.94495,0.65778196,0.48218694,-0.5636282,0.13092765
0.62534493,-11.424517,-15.864645,0.13060357,0.8066911,0.21350329,0.53535837
0.95660865,-0.5796112,-14.945116,0.6580498,0.4819625,-0.56351817,0.1308814
0.62512195,-11.42239,-15.86279,0.130336,0.8063083,0.21306257,0.5361752
0.95702595,-0.5793499,-14.945274,0.65850854,0.4818612,-0.56311446,0.13068451
0.64015585,-11.4287195,-15.857903,0.13039039,0.8057446,0.21284038,0.5370969
0.9565589,-0.57912415,-14.945411,0.6589357,0.48180836,-0.56269395,0.13053724
0.63079566,-11.417953,-15.862296,0.13010982,0.80565315,0.21232978,0.5375041
0.95615333,-0.5789282,-14.945529,0.659322,0.48181736,-0.5622699,0.13038072
0.6251311,-11.418408,-15.861468,0.13002169,0.8056637,0.21205041,0.53761977
0.95579964,-0.579504,-14.945633,0.6596962,0.4818274,-0.5618425,0.130293
0.62833637,-11.412038,-15.867613,0.129781,0.805599,0.21174134,0.53789663
0.95548975,-0.5792991,-14.945723,0.66000146,0.48187998,-0.56147,0.13015889
0.6238537,-11.411206,-15.868299,0.12961863,0.8057554,0.21148624,0.537802
0.95454305,-0.5797928,-14.945803,0.66036385,0.481938,-0.56101424,0.13007064
0.62417364,-11.413946,-15.8687525,0.1297216,0.80572337,0.21158482,0.5377862
0.95370674,-0.5795886,-14.946514,0.66064584,0.48202217,-0.56064224,0.1299309
0.627667,-11.415744,-15.86905,0.12976913,0.8056865,0.21169811,0.53778553
0.9529652,-0.58001584,-14.947144,0.66095704,0.4820849,-0.5602344,0.1298744
0.6170794,-11.416901,-15.869243,0.12964691,0.80612516,0.21214995,0.53697896
0.95230526,-0.580396,-14.947704,0.66121334,0.4821762,-0.55985636,0.12986133
0.61964285,-11.417667,-15.8693695,0.12953882,0.80632406,0.21260433,0.5365265
0.95171607,-0.5807355,-14.948206,0.6614429,0.482289,-0.55949366,0.12983637
0.61509293,-11.415059,-15.872559,0.12921199,0.80669063,0.21291132,0.5359322
0.9506667,-0.5810396,-14.948654,0.6616453,0.48240417,-0.55915326,0.1298438
0.60906816,-11.413341,-15.874661,0.12892088,0.8071814,0.21319635,0.5351495
0.94972396,-0.58081734,-14.949057,0.66180414,0.48250726,-0.5588789,0.12983279
0.607952,-11.421334,-15.869995,0.12855531,0.8077348,0.21383663,0.534146
0.94934523,-0.5810877,-14.94942,0.66194177,0.48257974,-0.55863434,0.12991403
0.6013468,-11.4177475,-15.869883,0.12811306,0.8083269,0.2141232,0.533241
0.9485559,-0.58177924,-14.949749,0.66210103,0.4826251,-0.55838394,0.1300102
0.59680676,-11.41819,-15.869805,0.12765408,0.808786,0.2144651,0.53251714
0.9482656,-0.58198076,-14.950046,0.6622093,0.48266542,-0.55819243,0.13013163
0.590932,-11.415675,-15.869752,0.12714435,0.8092786,0.2147887,0.5317597
0.94800204,-0.58216375,-14.950315,0.662287,0.4826897,-0.5580448,0.1302796
0.58961207,-11.413928,-15.869716,0.12671766,0.809647,0.21513028,0.5311623
0.94814944,-0.5823349,-14.950567,0.6623558,0.48267022,-0.5579452,0.13042827
0.58606386,-11.4100895,-15.872338,0.12619308,0.81002825,0.21544282,0.530579
0.94830316,-0.5825132,-14.95083,0.66242665,0.48262537,-0.5578624,0.13058835
0.5887893,-11.412602,-15.871591,0.12570259,0.81033146,0.21592806,0.53003484
0.9484735,-0.5832073,-14.951121,0.6624977,0.48255953,-0.55778754,0.1307912
0.59077543,-11.4171,-15.868381,0.12541774,0.8105609,0.21640056,0.5295586
0.9486462,-0.5833803,-14.951417,0.6625594,0.48248532,-0.55773026,0.13099615
0.5843341,-11.417675,-15.866103,0.12507792,0.8108986,0.21676685,0.5289718
0.94880116,-0.58353555,-14.951178,0.6626183,0.48235098,-0.5577171,0.13124867
0.58486646,-11.415531,-15.867038,0.12468822,0.81105196,0.21716803,0.5286641
0.95006305,-0.584247,-14.951482,0.6627105,0.48194757,-0.55784684,0.13171323
0.5826853,-11.419093,-15.865155,0.12451127,0.8111663,0.21762621,0.5283419
0.9507926,-0.5850128,-14.951808,0.66283697,0.48144436,-0.55801,0.13222478
0.5862318,-11.421693,-15.863781,0.12438925,0.8111022,0.21808787,0.52827847
0.9515627,-0.58582133,-14.952152,0.6630023,0.48082468,-0.5582094,0.13280734
0.5813451,-11.418602,-15.865274,0.124156766,0.8112104,0.21832348,0.52806985
0.9523582,-0.5866564,-14.952509,0.6631949,0.48006147,-0.5584862,0.13344203
0.58019876,-11.416367,-15.866355,0.1239514,0.8112261,0.21845849,0.5280381
0.95316184,-0.5875,-14.952869,0.66338736,0.47915423,-0.5588827,0.13408451
0.58171844,-11.41707,-15.867165,0.12358867,0.8111417,0.21874493,0.5281342
0.95399576,-0.58837545,-14.954239,0.66345656,0.4779082,-0.5597188,0.13469982
