ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-18-13
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-18-13 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. #44 persistence

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9013594,-1.2630892,-15.24548,0.15719931,0.79606634,0.26493397,0.52093846
1.0949963,-0.5298103,-14.946925,0.64712524,0.47320396,-0.5617806,0.20422916
0.901814,-1.2642798,-15.245345,0.15776819,0.7958239,0.2653098,0.52094555
1.094677,-0.5301167,-14.946923,0.6471106,0.4732332,-0.5617646,0.20425211
0.90218747,-1.2673376,-15.245235,0.15863939,0.7955424,0.26565868,0.5209331
1.0943847,-0.53039724,-14.94692,0.6471189,0.4732489,-0.561738,0.20426214
0.9048434,-1.2723485,-15.24281,0.16010849,0.79505306,0.266262,0.5209227
1.0944302,-0.53034073,-14.9469185,0.6470788,0.47329882,-0.56175464,0.20422792
0.9069867,-1.2763925,-15.243333,0.16128534,0.79456955,0.266744,0.5210508
1.094174,-0.5302888,-14.946917,0.64705414,0.4733563,-0.56175745,0.20416513
0.90865004,-1.2795306,-15.243739,0.16238311,0.7940837,0.2673018,0.5211645
1.0939382,-0.53080755,-14.946915,0.647055,0.4733966,-0.56171715,0.20418008
0.9127837,-1.2848336,-15.2440605,0.16349906,0.7935463,0.26786345,0.52134585
1.0937208,-0.5307476,-14.946914,0.6470191,0.4734646,-0.5617237,0.20411797
0.912894,-1.2886659,-15.241416,0.16453648,0.79317766,0.2685056,0.5212502
1.0937756,-0.5306923,-14.946913,0.64697456,0.47355762,-0.56170994,0.20408121
0.91599053,-1.2914804,-15.239473,0.16556054,0.7927963,0.26885593,0.52132547
1.0938263,-0.53088397,-14.946912,0.64695394,0.4736429,-0.5616833,0.20402202
0.9182247,-1.2966814,-15.238072,0.16642438,0.79259956,0.2691471,0.5211993
1.0936426,-0.5308308,-14.94691,0.6469258,0.4737515,-0.5616607,0.20392098
0.9231309,-1.3003453,-15.237085,0.16712345,0.7922721,0.26961958,0.52122927
1.0934722,-0.5310006,-14.946909,0.6469103,0.47387844,-0.5616033,0.20383331
0.92300296,-1.3027558,-15.236435,0.16785495,0.7922553,0.26971188,0.52097195
1.0935222,-0.53095007,-14.946908,0.6468727,0.47401547,-0.5615846,0.20368586
0.9229193,-1.3043325,-15.236011,0.16863361,0.7923162,0.26968467,0.52064186
1.0931731,-0.5309031,-14.946907,0.64691615,0.47417662,-0.56146675,0.20349738
0.92637813,-1.3089149,-15.235723,0.16954398,0.7921597,0.2699282,0.5204582
1.0928409,-0.53105056,-14.946905,0.64697397,0.4743441,-0.5613272,0.20330822
0.9286575,-1.3155872,-15.235534,0.17095679,0.7919826,0.2698394,0.52031165
1.0925152,-0.53100294,-14.946904,0.6470409,0.4744982,-0.56123,0.20300378
0.9301186,-1.3236407,-15.235412,0.17262553,0.7919211,0.2694456,0.5200582
1.092359,-0.53118217,-14.946903,0.6471188,0.4746394,-0.56109166,0.20280738
0.931036,-1.3326027,-15.23143,0.17423521,0.7919196,0.269113,0.51969576
1.0922087,-0.5311211,-14.947136,0.64713925,0.4747942,-0.5610469,0.20250365
0.93159795,-1.3421221,-15.2289915,0.17526866,0.7921986,0.26848316,0.5192487
1.0916684,-0.53136826,-14.947458,0.6471988,0.47493327,-0.56096685,0.20220895
0.93623024,-1.3565719,-15.2232,0.17637831,0.7923378,0.26790604,0.51895857
1.0909665,-0.5316893,-14.947877,0.6472617,0.47512138,-0.56084913,0.20189202
0.9434626,-1.3695468,-15.219812,0.17714901,0.79233694,0.2674082,0.51895404
1.0901124,-0.53207994,-14.948386,0.6473379,0.4753079,-0.56073695,0.20151971
0.9569742,-1.4076192,-15.211903,0.17793895,0.7924777,0.26689035,0.51873535
1.0879741,-0.5337244,-14.949661,0.6475195,0.47575685,-0.5604099,0.20078503
0.9644936,-1.4261858,-15.208909,0.17798676,0.7926284,0.26676783,0.51855177
1.0857145,-0.5342139,-14.950394,0.64763916,0.4760097,-0.56023586,0.200285
0.9789404,-1.4458913,-15.207484,0.17792697,0.79267704,0.26673847,0.518513
1.0833681,-0.53472215,-14.951154,0.64778304,0.47639298,-0.55993056,0.19976155
1.0422038,-1.5553805,-15.200544,0.17611746,0.79406446,0.26612276,0.51732296
1.0809946,-0.53662556,-14.951922,0.6481367,0.47707334,-0.55927604,0.19882192
1.0929075,-1.6570388,-15.19792,0.17383565,0.7958615,0.26514858,0.5158314
1.0769922,-0.5385313,-14.952692,0.6485249,0.47783554,-0.55857456,0.19769448
1.1365016,-1.7166228,-15.197096,0.17180508,0.797423,0.26412717,0.5146225
1.0732025,-0.5421888,-14.953421,0.64886487,0.4785796,-0.55783695,0.1968599
1.1704302,-1.7836478,-15.196859,0.17024313,0.7986881,0.2633993,0.51355183
1.0719476,-0.54333264,-14.954034,0.6490177,0.47927058,-0.5573827,0.19595999
1.201206,-1.8377106,-15.196795,0.16894884,0.7998471,0.26254192,0.5126136
1.0687591,-0.54642457,-14.954566,0.6492972,0.47974443,-0.5568701,0.195331
1.223588,-1.8880023,-15.19678,0.16776706,0.80093354,0.26174307,0.5117131
1.0661628,-0.5467579,-14.954999,0.6494624,0.48021302,-0.55646265,0.19479053
1.2513708,-1.9448713,-15.196777,0.1668755,0.80188155,0.26106253,0.51086694
1.0663407,-0.5491973,-14.955334,0.64958334,0.4804392,-0.5562725,0.19437239
1.2880996,-2.0109897,-15.196775,0.16623135,0.80264586,0.26046467,0.51018137
1.0643073,-0.5489025,-14.953421,0.64970165,0.48072994,-0.55604357,0.19391254
1.318799,-2.0708635,-15.196775,0.16564555,0.8033776,0.2599131,0.5095008
1.0648733,-0.54868567,-14.952014,0.6495878,0.48089415,-0.55614984,0.1935819
1.3556976,-2.1289766,-15.189086,0.16515751,0.80399066,0.25945714,0.5089245
1.0653063,-0.55052733,-14.950938,0.6496334,0.48089373,-0.55611074,0.19354227
1.3938361,-2.194427,-15.187549,0.16472247,0.8045834,0.2589715,0.5083758
1.0656334,-0.5500015,-14.950125,0.64957434,0.48096493,-0.5562569,0.19314303
1.424533,-2.2613451,-15.187242,0.16426136,0.8051663,0.25865763,0.5077616
1.065893,-0.5514847,-14.94948,0.6496179,0.48090428,-0.5562564,0.1931487
1.4614313,-2.3208668,-15.194869,0.16378208,0.80576557,0.25814736,0.507225
1.0660924,-0.55080473,-14.948985,0.6493426,0.48090976,-0.5566091,0.19304492
1.5380182,-2.440427,-15.1887045,0.16318738,0.80642796,0.25761256,0.50663555
1.0679739,-0.550281,-14.948604,0.64900917,0.48069438,-0.55717844,0.19306035
1.5764047,-2.5258567,-15.187472,0.16250688,0.80709857,0.25716257,0.50601465
1.0677984,-0.55151445,-14.948305,0.6490054,0.48042077,-0.5574091,0.19308808
1.6148407,-2.5813913,-15.194915,0.16174617,0.8077781,0.25661865,0.50544995
1.0676532,-0.55253494,-14.948059,0.64886385,0.4802031,-0.557749,0.19312392
1.6532868,-2.6540155,-15.1964035,0.1608987,0.8085538,0.25597486,0.50480616
1.0690947,-0.55333924,-14.9478655,0.64855343,0.47997355,-0.5582199,0.19337651
1.6917349,-2.7223685,-15.196702,0.15988685,0.8094709,0.25515243,0.50407374
1.0702425,-0.5539796,-14.94771,0.64828056,0.4797283,-0.5586626,0.19362138
1.7224936,-2.789867,-15.19676,0.15861158,0.8105626,0.2541656,0.5032202
1.0711652,-0.5530902,-14.947586,0.6479502,0.47949576,-0.559172,0.19383264
1.7747835,-2.8571947,-15.196773,0.15737031,0.81158286,0.25310603,0.502499
1.0719136,-0.5537027,-14.946151,0.64769506,0.47926497,-0.5595698,0.19410774
1.8083106,-2.924488,-15.1967745,0.15613535,0.81253296,0.25207415,0.5018672
1.0737934,-0.5542038,-14.946245,0.6473731,0.47893506,-0.56014055,0.19435017
1.8534645,-2.9994645,-15.196775,0.15507738,0.81323993,0.2512087,0.5014839
1.0753436,-0.5546171,-14.945119,0.64704007,0.47860828,-0.5606906,0.19467804
1.8932542,-3.0529082,-15.204466,0.1539739,0.813986,0.25011513,0.50115997
1.0766319,-0.55496055,-14.944182,0.64681166,0.47817624,-0.5612435,0.19490494
1.931971,-3.1251147,-15.198314,0.15293401,0.81457084,0.24955031,0.5008096
1.0777103,-0.555248,-14.943398,0.6465688,0.47783715,-0.56169033,0.19525495
1.9781628,-3.185694,-15.204774,0.15182237,0.81506777,0.2489311,0.5006475
1.0786188,-0.55549026,-14.94377,0.6464214,0.47740096,-0.56213766,0.19552249
2.0104702,-3.251638,-15.206066,0.15070316,0.81555974,0.24839741,0.50044936
1.0793892,-0.55569565,-14.943105,0.64630115,0.4770135,-0.56251055,0.19579297
2.0553803,-3.3263443,-15.206325,0.14968471,0.81597763,0.24791121,0.50031495
1.080978,-0.5558709,-14.943469,0.64615834,0.47661567,-0.56291544,0.19606936
2.0951211,-3.3874238,-15.206376,0.14847627,0.81644607,0.2474222,0.50015295
1.080571,-0.5569062,-14.942896,0.6461219,0.47625867,-0.56318533,0.19628187
2.133828,-3.4534676,-15.206387,0.14750762,0.8168523,0.24699019,0.4999898
1.0810609,-0.5577992,-14.943244,0.64604765,0.4759027,-0.5634739,0.1965609
2.1877077,-3.5205045,-15.214078,0.14646478,0.817143,0.24646595,0.50007993
1.0814854,-0.55857337,-14.943544,0.64600056,0.47556543,-0.56373185,0.19679241
2.29076,-3.6953952,-15.223306,0.14414057,0.81804436,0.24518102,0.49991322
1.0833728,-0.5592477,-14.943806,0.6457951,0.47515082,-0.5641761,0.19719459
2.3421292,-3.7842016,-15.225151,0.14194433,0.8190913,0.24354109,0.49962884
1.0843035,-0.5591169,-14.944035,0.64563286,0.47478542,-0.564579,0.19745265
2.3985415,-3.87117,-15.22552,0.1402529,0.8197546,0.24248387,0.499533
1.0851874,-0.55973285,-14.944253,0.6455689,0.47444794,-0.56482893,0.19775818
2.4482722,-3.9423919,-15.233284,0.13875829,0.8204185,0.2410827,0.49953878
1.0859634,-0.5595696,-14.944444,0.6454921,0.47417358,-0.5650822,0.19794333
2.4812877,-4.010464,-15.234836,0.13712937,0.8211473,0.23988262,0.49936855
1.0859796,-0.5601611,-14.944633,0.6455029,0.47396448,-0.5651828,0.19812149
2.526339,-4.085596,-15.242837,0.13562912,0.82184964,0.2387743,0.49915415
1.0859956,-0.5607405,-14.9448185,0.6455381,0.47373426,-0.56528527,0.19826518
2.5737982,-4.1621404,-15.244437,0.13441591,0.82237303,0.23773389,0.4991168
1.0860094,-0.5604843,-14.944981,0.64556366,0.4735328,-0.5654026,0.1983288
2.6294281,-4.246656,-15.244758,0.13346747,0.82264394,0.2368183,0.49936014
1.0860229,-0.56104,-14.945137,0.6456058,0.47336805,-0.5654542,0.19843753
2.6790028,-4.3173876,-15.252511,0.13252226,0.8229264,0.23590471,0.49957874
1.086036,-0.56157696,-14.94529,0.64564437,0.4731995,-0.565529,0.19850112
2.727366,-4.393051,-15.254062,0.13158098,0.82320243,0.23499574,0.49980128
1.0869396,-0.56209046,-14.945436,0.6456598,0.4730547,-0.5656,0.1985933
2.7754872,-4.469702,-15.262062,0.13104253,0.8233732,0.23407884,0.5000916
1.0868654,-0.5625748,-14.945573,0.64572185,0.4729187,-0.56562227,0.19865213
2.81587,-4.5465493,-15.26366,0.13064654,0.82356167,0.23331998,0.50023943
1.086796,-0.56302804,-14.945702,0.6457531,0.4727872,-0.565672,0.19872217
2.870085,-4.6234365,-15.263981,0.13014777,0.8237366,0.2326304,0.5004026
1.0867268,-0.564546,-14.945829,0.6458077,0.4726229,-0.5657204,0.19879769
2.911687,-4.7003317,-15.264045,0.12957165,0.8241069,0.23183912,0.50030965
1.0866683,-0.5638047,-14.945939,0.6458553,0.47249043,-0.5657774,0.19879551
3.0154855,-4.852587,-15.273288,0.12794511,0.8250381,0.23019387,0.49995303
1.0865741,-0.56349903,-14.946113,0.64586765,0.47227654,-0.56591517,0.19887151
3.225286,-5.1690955,-15.288976,0.12515333,0.82655454,0.22882012,0.49878424
1.0875261,-0.5648665,-14.94619,0.6458187,0.47187153,-0.566209,0.19915538
3.3056946,-5.2862253,-15.292112,0.12294044,0.82759696,0.22809316,0.4979382
1.088376,-0.56509805,-14.94527,0.645722,0.47145617,-0.566562,0.19944875
3.3602247,-5.3634787,-15.292741,0.121175446,0.8284402,0.22758979,0.49719843
1.0891421,-0.5653067,-14.944441,0.64566165,0.47097877,-0.5668991,0.19981359
3.4095793,-5.4250674,-15.300556,0.11920226,0.8292303,0.22750168,0.49639806
1.089836,-0.5654957,-14.943689,0.64554816,0.47041464,-0.5673532,0.20022023
3.4655883,-5.4912133,-15.302118,0.11754046,0.8296479,0.22802323,0.49585688
1.0916526,-0.5668072,-14.942938,0.64535874,0.4697936,-0.5678814,0.2007908
3.5306182,-5.5582705,-15.302431,0.11634285,0.82964724,0.22873424,0.49581292
1.0932823,-0.56684375,-14.942263,0.6452092,0.46906987,-0.5684651,0.20131074
3.5666933,-5.61782,-15.310183,0.11462264,0.8300374,0.22947969,0.4952157
1.0947498,-0.5668767,-14.941655,0.6450663,0.46834674,-0.56900483,0.20192678
3.612357,-5.675868,-15.311734,0.113138095,0.8303004,0.23017296,0.49479443
1.0961652,-0.5681866,-14.94107,0.64498657,0.4674644,-0.5696425,0.20242736
3.6830072,-5.725927,-15.319734,0.11102997,0.8303743,0.23061848,0.49494052
1.0989236,-0.56943697,-14.94051,0.64476943,0.46661973,-0.57030076,0.20321277
3.7432752,-5.797456,-15.313644,0.109529145,0.8303272,0.23113386,0.4951133
1.0999261,-0.5705666,-14.940004,0.6447141,0.46573135,-0.5709059,0.20372653
3.8014672,-5.85021,-15.320116,0.107166514,0.8305817,0.2308503,0.4953358
1.1025434,-0.57330394,-14.939527,0.64463085,0.46492675,-0.5713594,0.20455502
3.8669336,-5.906899,-15.329101,0.104766704,0.83082473,0.22999102,0.49584112
1.1030496,-0.5739118,-14.939122,0.6444565,0.46424502,-0.5719389,0.20503269
3.9415443,-5.9874444,-15.338587,0.102413915,0.83090186,0.22922708,0.49655667
1.1034883,-0.57623696,-14.938771,0.6443409,0.4636206,-0.5723128,0.20576423
4.002605,-6.049692,-15.340484,0.100221895,0.83109605,0.22806595,0.49721318
1.1038469,-0.5763293,-14.938485,0.64413315,0.46310827,-0.5728016,0.20620802
4.19168,-6.2236247,-15.363933,0.09628162,0.83137083,0.22528142,0.49879938
1.1059352,-0.57640386,-14.940052,0.643874,0.46226993,-0.5734814,0.20700714
4.267944,-6.327619,-15.368623,0.09355603,0.83194077,0.22348309,0.49917653
1.1058311,-0.5783188,-14.939512,0.64389277,0.46148628,-0.5738362,0.20771275
4.3524036,-6.394556,-15.37725,0.0914533,0.83219784,0.22169521,0.49993417
1.10757,-0.57801723,-14.940906,0.6436956,0.46083915,-0.5744303,0.20811833
4.4385033,-6.4617715,-15.386664,0.089418344,0.832405,0.21997352,0.5007174
1.1089652,-0.57777536,-14.942022,0.64356345,0.46034312,-0.57483506,0.20850682
4.5095506,-6.5367317,-15.388548,0.08767755,0.8327712,0.21834503,0.50112903
1.1119455,-0.5775759,-14.942944,0.6433861,0.45987213,-0.5752979,0.2088166
4.5929675,-6.6132417,-15.396614,0.08603004,0.83302706,0.21655047,0.5017675
1.1143975,-0.57741183,-14.943701,0.6432053,0.45941216,-0.5758878,0.2087598
4.6557894,-6.697751,-15.405918,0.084264174,0.8336954,0.21439636,0.5018822
1.1145139,-0.57728124,-14.944304,0.6430417,0.45913804,-0.57619596,0.20901646
4.7452507,-6.768481,-15.407779,0.08260243,0.8342114,0.21233691,0.5021765
1.1165625,-0.5791176,-14.944823,0.64294016,0.4587591,-0.5765554,0.20916957
4.816971,-6.8441443,-15.415839,0.080926426,0.83481,0.21017683,0.50236326
1.1162581,-0.5786502,-14.945222,0.6428072,0.45841652,-0.57697874,0.2091623
4.900522,-6.905415,-15.425141,0.07921254,0.83536327,0.20808624,0.502587
1.1179785,-0.5802324,-14.945559,0.6425364,0.45813078,-0.5773857,0.20949711
4.9710608,-6.979187,-15.434692,0.07767949,0.83617437,0.20589626,0.50237954
1.1173977,-0.57954735,-14.945813,0.6423459,0.45796603,-0.5777212,0.20951673
5.054375,-7.0477695,-15.444292,0.075861916,0.83667594,0.20416,0.5025308
1.1188005,-0.57899964,-14.946016,0.64223814,0.45764905,-0.5780705,0.20957592
5.132556,-7.115314,-15.453902,0.074201696,0.83744156,0.20223233,0.5022826
1.1199801,-0.58048767,-14.946188,0.64204854,0.4573067,-0.57846475,0.2098162
5.1866407,-7.2134094,-15.455824,0.07337864,0.8385982,0.20076138,0.5010624
1.1230475,-0.5817473,-14.946333,0.6417649,0.4571836,-0.5787181,0.21025334
5.2589755,-7.2714767,-15.471587,0.071663946,0.83929986,0.19903286,0.5008254
1.1233734,-0.58070654,-14.946443,0.641603,0.45699814,-0.5790405,0.21026263
5.33496,-7.3522983,-15.47474,0.07047704,0.839878,0.19785616,0.50049067
1.1217254,-0.57992285,-14.946525,0.6415318,0.4569731,-0.57911474,0.21032974
5.3886056,-7.4069104,-15.48306,0.06887169,0.8404366,0.19630931,0.50038564
1.1222669,-0.57932496,-14.944789,0.6413074,0.45703074,-0.57917106,0.21073338
5.468542,-7.4793506,-15.484724,0.067767546,0.84036815,0.1956696,0.50090164
1.1226851,-0.57886326,-14.943449,0.64114845,0.45689622,-0.5793285,0.2110761
5.5460467,-7.524597,-15.492747,0.065835185,0.8402126,0.19490397,0.50171816
1.1230147,-0.57849926,-14.942391,0.6408395,0.45696428,-0.5794264,0.21159755
5.607686,-7.610544,-15.486662,0.06520565,0.8398452,0.19526727,0.5022739
1.1232953,-0.5798703,-14.941493,0.6407688,0.4569164,-0.5794195,0.21193366
5.6507726,-7.6508026,-15.4931345,0.06338387,0.8398185,0.19524695,0.5025596
1.123521,-0.5793346,-14.94077,0.64054865,0.45692673,-0.57954013,0.21224679
5.7132177,-7.681923,-15.502118,0.061010554,0.83961594,0.19553302,0.50308025
1.1254759,-0.5806133,-14.940127,0.64020306,0.45678365,-0.5798667,0.21270499
5.7718453,-7.726596,-15.503915,0.05900899,0.839287,0.19574188,0.5037861
1.1253186,-0.58166456,-14.939599,0.6402617,0.456854,-0.5796259,0.21303357
5.822019,-7.766289,-15.504273,0.057751115,0.83888584,0.19586568,0.50455135
1.1251894,-0.58252764,-14.939165,0.64022326,0.45661807,-0.57980263,0.21317382
5.8551226,-7.8126764,-15.504346,0.056516048,0.8387296,0.19593771,0.5049229
1.1250813,-0.58507293,-14.936979,0.6402566,0.4564816,-0.57974803,0.2135144
5.8925023,-7.8296437,-15.51974,0.054760415,0.83835715,0.19535546,0.5059594
1.1249938,-0.5853129,-14.937031,0.6399956,0.45642105,-0.5800034,0.2137328
5.9230475,-7.8637958,-15.5228195,0.053439002,0.83813,0.19479205,0.5066937
1.1267973,-0.5855134,-14.935197,0.6398001,0.45628637,-0.580195,0.2140853
5.9676046,-7.8936954,-15.523435,0.052305166,0.8375032,0.19441074,0.5079932
1.1263818,-0.5856711,-14.933755,0.63974583,0.4560713,-0.580313,0.21438535
6.014965,-7.891986,-15.531247,0.05013804,0.83646226,0.19394334,0.5101011
1.1279229,-0.58580244,-14.932553,0.6395215,0.45567504,-0.5807072,0.21482943
6.032127,-7.9147124,-15.53281,0.04851502,0.8358928,0.19396491,0.5111822
1.129191,-0.5859105,-14.931565,0.63941497,0.45546588,-0.5808673,0.21515724
6.0432487,-7.942327,-15.533122,0.047372736,0.8352527,0.19417004,0.51225644
1.1321973,-0.5859986,-14.932732,0.63905466,0.4551606,-0.5814454,0.21531226
6.045473,-7.9401603,-15.5408745,0.045389928,0.8347785,0.1943794,0.5131289
1.1326088,-0.5860676,-14.933646,0.63895005,0.45490655,-0.5816198,0.21568836
6.061298,-7.9551063,-15.534736,0.043666907,0.8338197,0.19495587,0.51461655
1.1329335,-0.5861221,-14.934367,0.63879263,0.4545584,-0.58193994,0.21602446
6.079842,-7.950406,-15.525818,0.042284556,0.8326834,0.19508216,0.51652044
1.1331912,-0.58616537,-14.93494,0.6387164,0.45431927,-0.58209914,0.21632408
6.0989304,-7.949466,-15.5240345,0.040996406,0.83161026,0.19548292,0.51819897
1.1353644,-0.58620095,-14.9354105,0.63848317,0.4539525,-0.58249724,0.21671033
6.078904,-7.9461646,-15.517455,0.037158106,0.8310461,0.19361202,0.5200924
1.1365359,-0.5882321,-14.936093,0.6381694,0.45267949,-0.58333397,0.21804264
6.0833635,-7.925548,-15.522362,0.034919195,0.8311701,0.19178373,0.5207265
1.1381122,-0.5898974,-14.936342,0.63785374,0.45174602,-0.58418494,0.21862315
6.084255,-7.8983564,-15.523343,0.03239728,0.8314635,0.19001739,0.5210685
1.1393929,-0.5912503,-14.936545,0.6376124,0.45108145,-0.58470714,0.21930261
6.0921226,-7.9006076,-15.52354,0.031100245,0.83158535,0.18871109,0.52142763
1.1404144,-0.5923295,-14.9367075,0.6374529,0.45049092,-0.58514535,0.2198106
6.0706277,-7.9164367,-15.515889,0.030057855,0.8323395,0.18764858,0.5206684
1.143557,-0.5932024,-14.934522,0.6370783,0.44981554,-0.5858083,0.22051297
6.074018,-7.9119134,-15.514359,0.028828384,0.8327869,0.1870389,0.52024174
1.1436225,-0.5916314,-14.932945,0.63702255,0.4494551,-0.58608484,0.22067381
6.082386,-7.895629,-15.514053,0.026985805,0.83337367,0.18597096,0.5197837
1.1459595,-0.5926582,-14.9316845,0.6367325,0.44877756,-0.5866436,0.22140415
6.0840597,-7.8846827,-15.513992,0.025046285,0.8340213,0.1849753,0.5191968
1.1478032,-0.59346837,-14.930688,0.6365719,0.4482513,-0.58697003,0.2220661
6.092084,-7.882493,-15.498601,0.023569465,0.834653,0.18448144,0.518426
1.1492292,-0.59409493,-14.929918,0.63638467,0.44759715,-0.5874513,0.22264853
6.066515,-7.868877,-15.504093,0.020167528,0.8366274,0.18303607,0.5158931
1.1530981,-0.5968605,-14.928855,0.6359015,0.44674352,-0.5881643,0.22385766
6.0439,-7.8714747,-15.504297,0.01882,0.8379422,0.18257344,0.5139706
1.1531947,-0.59921026,-14.928526,0.6355924,0.44659603,-0.5882778,0.22472993
6.038352,-7.864985,-15.504346,0.017766653,0.83898,0.18182951,0.5125768
1.1532655,-0.60093635,-14.928284,0.63556427,0.4462048,-0.5883845,0.22530659
6.036922,-7.8633127,-15.504359,0.016806258,0.8396169,0.18149601,0.5116837
1.1559114,-0.5995909,-14.928109,0.6352532,0.44583774,-0.5887436,0.22597145
6.0365515,-7.8769884,-15.490253,0.016628888,0.8402575,0.1813132,0.51070184
1.1579086,-0.6012578,-14.927978,0.6352891,0.44588006,-0.5882988,0.2269437
6.0432887,-7.853182,-15.493451,0.015697062,0.84072506,0.18076396,0.5101563
1.159319,-0.5998072,-14.927884,0.63529086,0.44588464,-0.5881527,0.22730806
6.038429,-7.859929,-15.49437,0.015608973,0.8411947,0.18068163,0.5094135
1.157796,-0.5988059,-14.927819,0.6354011,0.44585544,-0.58788,0.22776222
6.0370183,-7.8551474,-15.494638,0.01542067,0.84162253,0.1802656,0.5088595
1.156725,-0.60047346,-14.927774,0.63567597,0.44580722,-0.5873652,0.22841658
6.043345,-7.8604655,-15.494718,0.015675785,0.8418319,0.18025444,0.50850916
1.155944,-0.60168964,-14.927742,0.6361084,0.4455621,-0.58698136,0.22867762
6.022112,-7.8476214,-15.503265,0.015818069,0.8428182,0.17980322,0.50702876
1.1527854,-0.6054111,-14.927699,0.6366315,0.4456377,-0.5860811,0.22938286
6.025204,-7.85757,-15.503989,0.01599918,0.84291273,0.18027593,0.50669795
1.1529276,-0.6054436,-14.929727,0.6366051,0.44559893,-0.5860734,0.22955091
6.026254,-7.8546453,-15.504235,0.015934395,0.84303427,0.18059798,0.506383
1.1510956,-0.6054679,-14.931244,0.6369025,0.44579527,-0.58571666,0.22925492
6.014282,-7.8536606,-15.504318,0.016142527,0.84339195,0.18076985,0.505719
1.1515478,-0.60548633,-14.932395,0.636927,0.44590902,-0.5855373,0.22942385
6.0161467,-7.871777,-15.498191,0.016746229,0.84362435,0.18125558,0.5051375
1.1501455,-0.60725003,-14.933279,0.6369942,0.44613683,-0.58520424,0.22964384
6.016815,-7.872133,-15.502133,0.017291073,0.84375757,0.18149044,0.50481224
1.1490557,-0.60695857,-14.933965,0.6369835,0.44633755,-0.58514524,0.22943379
6.017053,-7.8661947,-15.50354,0.017406836,0.843765,0.18165918,0.50473523
1.1481996,-0.6067295,-14.9345045,0.6367607,0.44661847,-0.58521676,0.22932312
6.0171413,-7.8700547,-15.498015,0.017812634,0.84387153,0.18205278,0.50440097
1.1475197,-0.60504764,-14.934933,0.6365821,0.44701225,-0.58517945,0.22914702
6.0171733,-7.877521,-15.502002,0.018597027,0.8438303,0.18241587,0.5043105
1.1455498,-0.60512424,-14.935277,0.63663226,0.44725412,-0.5850345,0.22890553
6.023188,-7.8742824,-15.503477,0.019298015,0.8435585,0.18281034,0.504596
1.1466632,-0.6038324,-14.9355545,0.6363134,0.4474915,-0.58523643,0.22881208
6.019529,-7.867226,-15.509886,0.019793922,0.84342057,0.18291269,0.5047702
1.1462859,-0.6040641,-14.934495,0.63613474,0.44764006,-0.5853333,0.22877073
6.0239744,-7.870347,-15.512386,0.020629197,0.8432246,0.18319052,0.50496334
1.1471971,-0.6042548,-14.933623,0.6358458,0.44782564,-0.58549374,0.22880007
6.026363,-7.875526,-15.507921,0.022239285,0.842783,0.18369144,0.50545007
1.1485841,-0.6034423,-14.932297,0.63519526,0.4482956,-0.58588094,0.22869572
6.0380707,-7.8679028,-15.511526,0.022833897,0.842599,0.1839976,0.50561893
1.149115,-0.6036735,-14.931788,0.6349535,0.44840994,-0.5859846,0.22887716
6.0370893,-7.8819456,-15.507274,0.023807613,0.84252673,0.18439487,0.5055497
1.1495719,-0.6038726,-14.931351,0.6347582,0.4484582,-0.5861153,0.22898977
6.0424104,-7.887667,-15.505542,0.024699964,0.8423666,0.18482156,0.50561804
1.1510146,-0.6030259,-14.930954,0.6346282,0.44837585,-0.58629084,0.22906162
6.0332727,-7.895574,-15.504852,0.025506198,0.842376,0.18503703,0.50548345
1.1524278,-0.6033235,-14.930565,0.6346456,0.4482816,-0.58630645,0.22915801
6.0351167,-7.8988557,-15.504566,0.026299091,0.8423369,0.18530142,0.5054111
1.1525505,-0.60359097,-14.930215,0.6347635,0.44824308,-0.5862102,0.22915302
6.0414968,-7.9002085,-15.498828,0.027038092,0.8422923,0.18564034,0.5053221
1.1526601,-0.60383016,-14.929902,0.6349309,0.44806045,-0.58620375,0.2290629
6.0385847,-7.8952503,-15.502002,0.02752111,0.84233326,0.18583897,0.50515467
1.1527517,-0.6029227,-14.929642,0.6348969,0.448109,-0.5862987,0.22881918
6.0373445,-7.904138,-15.503354,0.028116656,0.8423749,0.18600465,0.50499135
1.1528326,-0.6032266,-14.92941,0.6349469,0.44803187,-0.58636767,0.22865477
6.036815,-7.913415,-15.4984455,0.028826738,0.8423939,0.18614851,0.5048666
1.1529055,-0.60349977,-14.929202,0.63485235,0.44807702,-0.58645463,0.22860558
6.0313053,-7.9066753,-15.506994,0.029260686,0.84246343,0.1862337,0.5046942
1.1541032,-0.60261023,-14.929018,0.6345943,0.44803384,-0.5868973,0.2282703
