ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-12
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-12 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-0D00-0D01-0D04-0D05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 4 diamond pattern peas. right and below it was disturbance slightly lighter than background

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.75527644,-1.2982763,-15.254325,0.16966276,0.8195504,0.2789867,0.4708695
0.99580127,-0.5361921,-14.966614,0.65944636,0.51793003,-0.52030915,0.1617324
0.7554685,-1.2982463,-15.254331,0.16979632,0.81944126,0.2789209,0.47105032
0.99649525,-0.5358045,-14.966587,0.65931624,0.5178972,-0.52051836,0.16169491
0.75564766,-1.2982183,-15.254336,0.16973162,0.8193801,0.27895316,0.4711609
0.9966653,-0.5359375,-14.966559,0.65933514,0.51786333,-0.52053154,0.16168387
0.75581574,-1.298192,-15.254341,0.1696966,0.81930333,0.27891964,0.4713269
0.99682397,-0.5355524,-14.966536,0.65922236,0.51792336,-0.52069986,0.1614094
0.75638187,-1.2985818,-15.254346,0.1697796,0.81909716,0.2790705,0.47156593
0.99698,-0.53570235,-14.966511,0.65913963,0.5180105,-0.52074313,0.16132782
0.7565035,-1.2985432,-15.254351,0.16976815,0.8190251,0.27907634,0.47169176
0.99769807,-0.53472996,-14.966486,0.65890294,0.5181877,-0.5209318,0.16111638
0.7566144,-1.298508,-15.2543545,0.16968818,0.818944,0.2791695,0.47180623
0.99781513,-0.5349415,-14.966462,0.658807,0.51837087,-0.52090144,0.16101782
0.7567182,-1.298475,-15.254357,0.16962048,0.818859,0.27928358,0.47191054
0.9979199,-0.5340401,-14.966441,0.6586394,0.5185822,-0.5210074,0.16067952
0.7564676,-1.298445,-15.254361,0.16953208,0.8187855,0.27943245,0.4719818
0.9980199,-0.53428346,-14.966421,0.65857464,0.5187915,-0.52092534,0.16053538
0.75657225,-1.2984158,-15.254365,0.16950896,0.81868935,0.2795367,0.47209507
0.99871886,-0.5327405,-14.9664,0.65832746,0.51907176,-0.5210646,0.16019139
0.7566745,-1.2983872,-15.254368,0.16942753,0.8186071,0.279674,0.4721857
0.99877536,-0.5330721,-14.965805,0.6582232,0.51933706,-0.52098405,0.16002148
0.75676817,-1.2983611,-15.254036,0.16940409,0.8184977,0.27981934,0.47229746
0.99882764,-0.5316768,-14.965822,0.6580432,0.51966274,-0.52099276,0.15967597
0.75717264,-1.298337,-15.25405,0.16938066,0.81834257,0.27999038,0.47247317
0.9983352,-0.53150797,-14.965298,0.6579243,0.5199765,-0.52091503,0.15939793
0.7572449,-1.2983139,-15.254063,0.16940816,0.8182102,0.280094,0.4726313
0.9990113,-0.5295501,-14.965345,0.6576778,0.5203333,-0.52097714,0.15904716
0.7573174,-1.2982907,-15.254076,0.16939771,0.818102,0.28019035,0.4727652
0.99905306,-0.5288759,-14.964775,0.6574694,0.520693,-0.5209642,0.15877423
0.75770646,-1.2982688,-15.253767,0.16943395,0.81795895,0.28031582,0.4729254
0.9990956,-0.52751756,-14.964194,0.65721476,0.52111053,-0.52095926,0.15847424
0.7577588,-1.2982488,-15.253485,0.1694941,0.8178417,0.2803885,0.47306353
0.99844056,-0.5255129,-14.964332,0.65693104,0.5215971,-0.5209581,0.15805288
0.7584767,-1.2985591,-15.253186,0.16965783,0.8176582,0.28044707,0.47328722
0.9985482,-0.5224002,-14.963638,0.656005,0.52287453,-0.52092046,0.15780218
0.75944793,-1.2985145,-15.252783,0.16979451,0.8174961,0.2804644,0.47350788
0.9977023,-0.519197,-14.962925,0.6549861,0.5243098,-0.5208505,0.15750362
0.7599854,-1.2984649,-15.252877,0.16990899,0.81736887,0.28047943,0.47367755
0.99688756,-0.51713526,-14.962238,0.65383196,0.5259454,-0.5206874,0.1573843
0.7605546,-1.2984126,-15.252368,0.17004211,0.8172558,0.2805003,0.4738125
0.9960738,-0.51393217,-14.961553,0.6527057,0.527603,-0.5204853,0.15717955
0.7611496,-1.2983577,-15.251835,0.17017974,0.8171065,0.28056324,0.47398338
0.99419135,-0.5122345,-14.960941,0.65172136,0.5292402,-0.5200155,0.15731515
0.7626755,-1.2982947,-15.251223,0.17036463,0.816932,0.28054738,0.47422698
0.993618,-0.5078565,-14.960322,0.65048903,0.5310464,-0.51972926,0.1572743
0.7632382,-1.299095,-15.250652,0.17060857,0.8167707,0.28058597,0.4743943
0.99170655,-0.5052987,-14.9597645,0.64951706,0.5328306,-0.51900244,0.15765655
0.7648147,-1.2999327,-15.250055,0.1709399,0.81659156,0.28062612,0.4745596
0.9898835,-0.49974927,-14.960786,0.6485174,0.53456175,-0.51842844,0.15780053
0.76523954,-1.3006808,-15.2505045,0.17119029,0.8164206,0.28071967,0.47470808
0.98666686,-0.4965184,-14.960058,0.64763767,0.53634655,-0.51753515,0.15828885
0.7667801,-1.3014392,-15.249849,0.17154492,0.81620705,0.28082106,0.47488728
0.9837065,-0.48995245,-14.9611845,0.6465336,0.53829366,-0.5168219,0.15852258
0.76828736,-1.3021811,-15.249209,0.17194654,0.81594735,0.28101304,0.47507468
0.9811856,-0.4862424,-14.962144,0.64553225,0.5402252,-0.5158886,0.15907228
0.7683717,-1.3039947,-15.24867,0.17246254,0.81573033,0.28126392,0.4751119
0.979014,-0.4810317,-14.96297,0.64439774,0.5422261,-0.5150506,0.15957853
0.7697412,-1.3057203,-15.248156,0.1730968,0.8154782,0.281449,0.47520453
0.9772063,-0.476694,-14.963657,0.6433031,0.5442567,-0.51406056,0.16027366
0.7710074,-1.3086926,-15.247681,0.1738367,0.8151636,0.28172666,0.4753096
0.9734566,-0.47085062,-14.964226,0.6421764,0.5464868,-0.5128556,0.16106167
0.77216315,-1.3099389,-15.247246,0.17447165,0.8149179,0.2818498,0.47542527
0.9702317,-0.45822948,-14.962183,0.6407874,0.5483784,-0.5120745,0.16264205
0.77319485,-1.3110516,-15.246859,0.17501235,0.81473076,0.28197616,0.47547236
0.9594003,-0.44538006,-14.955049,0.64120924,0.5474193,-0.5122698,0.16359247
0.7758818,-1.3138142,-15.246496,0.1757956,0.81450284,0.2821194,0.47548896
0.941983,-0.42939,-14.949498,0.64273393,0.5450541,-0.5130077,0.16319403
0.7782924,-1.3181745,-15.246171,0.17659225,0.8143251,0.28226843,0.4754098
0.9200277,-0.4178729,-14.942364,0.64472264,0.54219157,-0.5137279,0.16261864
0.7783496,-1.319809,-15.245909,0.17704654,0.8143224,0.2823663,0.4751872
0.900807,-0.40282837,-14.933847,0.6463457,0.53957194,-0.5147144,0.16176713
0.7783963,-1.3230766,-15.243764,0.17755733,0.8143132,0.28247213,0.47494936
0.8801782,-0.38511333,-14.927906,0.64760935,0.53733355,-0.5157049,0.1610073
0.77843446,-1.3257446,-15.242012,0.17809224,0.8142352,0.2824683,0.4748852
0.8589882,-0.3696462,-14.923994,0.6486243,0.53552157,-0.5164284,0.16063924
0.7784654,-1.3279082,-15.240592,0.1785673,0.81415904,0.2825753,0.4747737
0.8372612,-0.34754983,-14.921478,0.64935184,0.5340129,-0.51724356,0.16009887
0.77849036,-1.3296494,-15.2394495,0.17898104,0.81405175,0.28273696,0.4747056
0.8111891,-0.3255232,-14.919944,0.6499858,0.5328311,-0.51775753,0.15980223
0.7765647,-1.3309513,-15.238595,0.1791888,0.81409544,0.28290156,0.47445413
0.78753024,-0.31294894,-14.919067,0.6506498,0.531753,-0.51807874,0.1596496
0.7769873,-1.3340399,-15.237889,0.17948282,0.8140004,0.28316465,0.47434905
0.7695019,-0.2874594,-14.91857,0.6509972,0.5309534,-0.5185436,0.15938567
0.7795044,-1.3366582,-15.23729,0.17967203,0.81380737,0.28341767,0.47445753
0.74525577,-0.25913367,-14.918298,0.65133935,0.53029037,-0.5188601,0.15916446
0.7815995,-1.3411552,-15.236792,0.18024085,0.8131893,0.28407198,0.47491005
0.69090766,-0.20258653,-14.918151,0.65177065,0.52951086,-0.5191057,0.15919363
0.7832725,-1.3447459,-15.236394,0.18066697,0.8127081,0.28471875,0.47518438
0.6483473,-0.1589598,-14.918079,0.6521227,0.52879554,-0.5193496,0.15933436
0.78453183,-1.3449895,-15.233636,0.18110606,0.81232107,0.28503972,0.47548652
0.61771274,-0.10535916,-14.918048,0.65231955,0.5281231,-0.5197792,0.15935737
0.7854924,-1.3476962,-15.234052,0.18145597,0.81187993,0.2855015,0.47582948
0.58734554,-0.070969924,-14.918034,0.6525509,0.5274748,-0.5200398,0.15970671
0.7888904,-1.3497972,-15.231723,0.1818098,0.8114013,0.28590837,0.47626635
0.557075,-0.027186457,-14.918028,0.6526896,0.52689826,-0.5203519,0.16002654
0.79858875,-1.3505687,-15.233392,0.18235174,0.81028074,0.28624696,0.47776115
0.4457112,0.09785062,-14.924364,0.6530219,0.5254187,-0.52117586,0.160852
0.80107075,-1.3491995,-15.231204,0.1824321,0.80987835,0.28627962,0.47839284
0.39120087,0.16180733,-14.926581,0.6532169,0.5246256,-0.5216153,0.16122442
0.805707,-1.3509747,-15.232372,0.18257467,0.8094148,0.2864261,0.47903478
0.35348955,0.20261349,-14.927308,0.6533204,0.523934,-0.52203,0.16171113
0.8062086,-1.3522452,-15.2303915,0.18251488,0.8091948,0.2866658,0.47928584
0.3214437,0.2423477,-14.927536,0.65342844,0.5233057,-0.5223731,0.1621999
0.8094757,-1.3531705,-15.228949,0.18266208,0.8088464,0.2869217,0.47966456
0.28437388,0.288586,-14.927607,0.65347064,0.5227665,-0.5227324,0.1626104
0.81180346,-1.3538297,-15.227921,0.18264799,0.80854285,0.2870674,0.4800943
0.24582995,0.32983524,-14.927628,0.6535672,0.5222366,-0.5230478,0.16291106
0.8104916,-1.3542727,-15.227229,0.18271129,0.8083508,0.28714976,0.4803443
0.21389738,0.3764991,-14.934614,0.6536493,0.5217763,-0.52332425,0.16316839
0.81545895,-1.3545918,-15.226732,0.18272685,0.80799603,0.2872122,0.4808977
0.17677486,0.4247733,-14.936551,0.6537241,0.5213323,-0.52358884,0.16343871
0.8159449,-1.3548139,-15.226386,0.18279603,0.8077419,0.28740537,0.48118293
0.14543112,0.466238,-14.93707,0.65376806,0.5209472,-0.5238269,0.16372788
0.8193107,-1.3549701,-15.226143,0.1827781,0.8075339,0.2874154,0.48153257
0.12290619,0.5201749,-14.937204,0.65372306,0.5206324,-0.5241112,0.16399847
0.8216461,-1.3550785,-15.225974,0.18291256,0.8071829,0.28766412,0.4819214
0.08817603,0.5556083,-14.937239,0.6537265,0.52034765,-0.5242999,0.1642848
0.8202323,-1.3551495,-15.225863,0.18282604,0.8071682,0.28789258,0.48184246
0.050322726,0.5936354,-14.937247,0.6537748,0.5200305,-0.52444726,0.16462629
0.82221717,-1.3551992,-15.225786,0.18293989,0.8069347,0.2880351,0.48210502
-0.0033446627,0.669597,-14.944666,0.653827,0.5197357,-0.52455145,0.1650182
0.8206597,-1.3581191,-15.225735,0.18301763,0.80723244,0.28776708,0.48173702
-0.16202487,0.918069,-14.954103,0.6538114,0.519464,-0.52464014,0.16565204
0.8196201,-1.3573143,-15.225699,0.18306272,0.80747974,0.287508,0.4814599
-0.21695785,1.006412,-14.955998,0.6537963,0.51917595,-0.5247387,0.1663011
0.821692,-1.3595589,-15.225674,0.18311132,0.80753124,0.2873594,0.48144385
-0.25101358,1.0702189,-14.964067,0.65376097,0.5188695,-0.5248883,0.16692303
0.82035595,-1.3610963,-15.225656,0.18302442,0.80762637,0.2872946,0.48135602
-0.2808938,1.113739,-14.965681,0.65380067,0.518502,-0.5249732,0.16764075
0.82211727,-1.3594754,-15.225644,0.18293735,0.8076587,0.28726074,0.48135504
-0.30993894,1.1608917,-14.966003,0.6538118,0.5180946,-0.52510655,0.16843782
0.8234114,-1.361033,-15.225635,0.1829947,0.80759454,0.28716037,0.48150077
-0.3465068,1.2010809,-14.97376,0.6539197,0.5176973,-0.52512646,0.16917711
0.8216781,-1.3594782,-15.225629,0.1828716,0.8076507,0.28717697,0.48144352
-0.3845792,1.2475673,-14.97531,0.65402627,0.517278,-0.52515835,0.1699469
0.8204788,-1.3584026,-15.225624,0.18264818,0.80775183,0.28717065,0.4813623
-0.41526276,1.2876234,-14.97562,0.6541251,0.5168496,-0.5252252,0.17066188
0.8208256,-1.3593537,-15.225619,0.18270126,0.80761206,0.2871801,0.48157108
-0.49029624,1.3895134,-14.984922,0.65430033,0.5162516,-0.52526754,0.17166644
0.819979,-1.3563073,-15.225618,0.18253584,0.80764335,0.286986,0.481697
-0.52868265,1.4236684,-14.985232,0.6543987,0.51600385,-0.5252849,0.1719832
0.81935424,-1.3560959,-15.225617,0.18257862,0.8075182,0.28695598,0.48190847
-0.559429,1.4612583,-14.992983,0.65444756,0.5158438,-0.5252441,0.17240146
0.82082176,-1.3559376,-15.2256155,0.18261823,0.807338,0.28695983,0.482193
-0.58864737,1.4995351,-14.9945345,0.6544713,0.5157265,-0.52520424,0.17278337
0.82199895,-1.3558108,-15.225615,0.1826299,0.8071217,0.2871061,0.4824635
-0.62524986,1.5379493,-14.9948435,0.6544769,0.51565963,-0.5251679,0.17307208
0.82297146,-1.3577188,-15.225615,0.18271162,0.8068473,0.28734046,0.48275197
-0.6556395,1.5840806,-14.994906,0.65447605,0.51557636,-0.5251944,0.17324269
0.8237376,-1.3572162,-15.225615,0.18274213,0.806625,0.2872577,0.48316088
-0.6924763,1.6240658,-14.994918,0.6545247,0.5155297,-0.5251356,0.17337611
0.82434237,-1.3568195,-15.225615,0.18264376,0.8065431,0.28715414,0.4833963
-0.72291267,1.6628215,-15.00261,0.6545519,0.51545054,-0.5251547,0.17345095
0.82673156,-1.3547182,-15.225615,0.18248154,0.806214,0.287151,0.48400813
-0.79019713,1.7397922,-15.004456,0.6545831,0.5154032,-0.5250061,0.17392316
0.83088046,-1.3548466,-15.225615,0.18254653,0.8058976,0.2871154,0.4845315
-0.8116642,1.7782433,-15.004518,0.65458137,0.5152764,-0.5251188,0.17396471
0.83206946,-1.3549491,-15.225615,0.18250535,0.80571604,0.28710032,0.48485756
-0.8467164,1.8243821,-15.01222,0.65465105,0.5152156,-0.5250899,0.17396984
0.83537096,-1.3573354,-15.223314,0.18264367,0.8053637,0.28736553,0.48523375
-0.8844857,1.8566788,-15.0137615,0.6546999,0.5151527,-0.5250297,0.17415395
0.8355786,-1.3568598,-15.223854,0.18250975,0.8051908,0.28734797,0.48558113
-0.9151086,1.8938969,-15.014069,0.6547869,0.5150914,-0.5249879,0.17413451
0.8357351,-1.3565015,-15.222037,0.18244897,0.80500394,0.28752694,0.48580784
-0.9519921,1.9320993,-15.014131,0.6549063,0.5149972,-0.5249037,0.17421803
0.83584934,-1.3541278,-15.220712,0.18230735,0.8048458,0.28741553,0.48618883
-0.98243785,1.962809,-15.014143,0.65497214,0.5149422,-0.52481616,0.17439616
0.83593714,-1.3543835,-15.219693,0.18236597,0.8042763,0.2877162,0.48693094
-1.1730798,2.1765728,-15.037213,0.654891,0.5150199,-0.5247333,0.17472085
0.83811677,-1.3545868,-15.220992,0.1824058,0.80365604,0.2881949,0.48765656
-1.2419671,2.242395,-15.041828,0.65481853,0.5150126,-0.5246772,0.17518193
0.837726,-1.3547386,-15.221962,0.18235236,0.80342233,0.2883149,0.48799068
-1.294193,2.2940078,-15.04275,0.65472525,0.51501393,-0.5246805,0.1755164
0.83949596,-1.3569525,-15.222755,0.18218517,0.8031199,0.2887272,0.48830685
-1.3815352,2.388917,-15.058316,0.6544284,0.51487106,-0.5249181,0.17632993
0.84089226,-1.3565927,-15.223382,0.18187436,0.8030129,0.28897488,0.4884521
-1.4374523,2.430968,-15.061429,0.65420306,0.51475346,-0.5250119,0.17722806
0.8419903,-1.3563095,-15.223875,0.18153487,0.80281353,0.2892193,0.4887614
-1.4717047,2.4701371,-15.06974,0.6539658,0.5146243,-0.52513576,0.17810974
0.8428608,-1.3582433,-15.224265,0.18158846,0.8025938,0.28937918,0.48900777
-1.5016243,2.5087297,-15.0714035,0.65370625,0.51453495,-0.5252096,0.1791
0.84353083,-1.3575897,-15.2245655,0.18139023,0.80244154,0.28949213,0.48926425
-1.5460567,2.5395172,-15.079425,0.6536111,0.5144902,-0.5250601,0.18001172
0.844057,-1.3592408,-15.224802,0.1813956,0.80215716,0.28973296,0.48958597
-1.5857021,2.5764337,-15.081029,0.6536045,0.5144501,-0.5248225,0.18084164
0.8444566,-1.3583732,-15.224981,0.181276,0.8019966,0.289764,0.48987487
-1.62439,2.6145756,-15.08135,0.6535837,0.51455665,-0.5244859,0.18158863
0.84696156,-1.3576771,-15.225124,0.18107246,0.80171776,0.28990883,0.49032068
-1.6628863,2.6452732,-15.089105,0.6537005,0.51455796,-0.5240574,0.18239982
0.84672534,-1.355091,-15.22523,0.18063165,0.8017535,0.2897981,0.4904901
-1.6936547,2.6821716,-15.090656,0.653776,0.51444674,-0.5238618,0.18300359
0.84654933,-1.3551359,-15.225308,0.18056963,0.8015509,0.28981525,0.4908338
-1.7305672,2.72031,-15.098656,0.65391713,0.51426154,-0.5236652,0.18358155
0.84844095,-1.3551729,-15.225373,0.1804603,0.8012905,0.28984743,0.49128014
-1.7687086,2.7510068,-15.100255,0.65412563,0.51389295,-0.52358407,0.18410191
0.8499785,-1.3552028,-15.225426,0.18040217,0.8010085,0.28996128,0.4916939
-1.8147854,2.787905,-15.100575,0.6543054,0.51350135,-0.52361625,0.18446377
0.85120904,-1.3552269,-15.225468,0.1802845,0.8008462,0.2898457,0.4920695
-1.8470697,2.8260434,-15.108329,0.65438294,0.5130206,-0.52388906,0.18475164
0.8545409,-1.3575537,-15.225503,0.18023556,0.800511,0.2901094,0.49247712
-1.8842854,2.8567405,-15.1098795,0.654573,0.5124178,-0.524151,0.18500783
0.85715926,-1.356997,-15.225531,0.1800809,0.79996467,0.29000288,0.4934832
-2.0762815,3.0397427,-15.133259,0.6545438,0.51155865,-0.5247839,0.1856933
0.859088,-1.3542497,-15.225551,0.17989844,0.79962987,0.29002488,0.4940792
-2.1454396,3.1071022,-15.137935,0.6545472,0.51100045,-0.52515626,0.1861654
0.8605856,-1.3545142,-15.225566,0.18001945,0.79928863,0.29019198,0.494489
-2.1823401,3.1436431,-15.146559,0.6545901,0.5105007,-0.5254256,0.18662456
0.8643072,-1.3547242,-15.225578,0.18015644,0.79890156,0.2902907,0.4950064
-2.2204792,3.1893997,-15.148284,0.6545862,0.5100997,-0.5257789,0.18674013
0.8645147,-1.3548791,-15.225588,0.18009244,0.79892075,0.29034826,0.49496496
-2.2588658,3.2216203,-15.148628,0.65473413,0.5098129,-0.5258246,0.18687582
0.8646676,-1.3549935,-15.2255945,0.17984109,0.798937,0.29059184,0.49488708
-2.297302,3.2511334,-15.156387,0.65478987,0.5096837,-0.52579767,0.1871086
0.8647744,-1.3526524,-15.225599,0.17959876,0.79890144,0.2908692,0.49486956
-2.3280582,3.2877948,-15.157939,0.6548426,0.5096971,-0.5256675,0.1872533
0.8625507,-1.3532883,-15.225603,0.17962657,0.79886794,0.2910449,0.49481028
-2.3649683,3.325886,-15.15825,0.6549258,0.5097876,-0.5255091,0.18716061
0.8631281,-1.3537477,-15.225605,0.1798635,0.7986644,0.29130968,0.49489695
-2.3954194,3.364263,-15.166002,0.6550203,0.50973886,-0.5254679,0.1870781
0.863576,-1.3541042,-15.225607,0.17985927,0.79861856,0.29149228,0.494865
-2.4168892,3.3950076,-15.175241,0.654946,0.5097111,-0.52552444,0.1872548
0.8618217,-1.3564482,-15.225608,0.18005995,0.79849315,0.2918277,0.4947967
-2.4519417,3.4242256,-15.17709,0.65508574,0.50956875,-0.5254684,0.18731073
0.86051625,-1.3562139,-15.225609,0.18023688,0.7985236,0.29186258,0.49466267
-2.4820216,3.4685178,-15.185149,0.6551676,0.5094502,-0.52549833,0.18726322
0.85953134,-1.3560373,-15.227489,0.18010606,0.7985523,0.29215267,0.49449268
-2.5111065,3.5081348,-15.186762,0.65510434,0.5093744,-0.5255908,0.18743122
0.85877866,-1.3576878,-15.227141,0.1804358,0.79838544,0.2924221,0.49448258
-2.5399928,3.5468173,-15.194773,0.6552449,0.5090185,-0.52570146,0.18759634
0.8598928,-1.3572682,-15.2268715,0.18064424,0.79831433,0.29240337,0.4945324
-2.5765288,3.5853124,-15.196376,0.65546286,0.50862396,-0.52578205,0.18767901
0.8607726,-1.3585635,-15.226658,0.18072067,0.7982267,0.29268992,0.49447638
-2.606905,3.6160808,-15.204386,0.6554931,0.50832963,-0.52585834,0.1881565
0.86150974,-1.3580083,-15.22648,0.18062685,0.7982458,0.29273915,0.49445075
-2.6437392,3.652993,-15.205989,0.65572697,0.5078786,-0.52585715,0.18856251
0.86213815,-1.3592212,-15.226327,0.18078323,0.798214,0.29294434,0.49432316
-2.674175,3.6988242,-15.206309,0.65586156,0.5074431,-0.5259762,0.18893449
0.86102843,-1.3585694,-15.226209,0.18076773,0.79834354,0.29290795,0.49414125
-2.7033315,3.7310593,-15.214063,0.65602255,0.5071652,-0.5258393,0.18950191
0.86014986,-1.3580534,-15.226114,0.18069832,0.798403,0.29299027,0.4940217
-2.7322319,3.7682652,-15.215613,0.65593356,0.50708055,-0.5257947,0.19015947
0.8594474,-1.3590865,-15.22604,0.18074736,0.79841655,0.29324245,0.49383223
-2.7610807,3.7987757,-15.223613,0.6559806,0.5068542,-0.5257245,0.19079372
0.86025393,-1.358547,-15.225979,0.1808463,0.7983868,0.29320052,0.49386904
-2.7899199,3.8279467,-15.225212,0.6559525,0.5069181,-0.5254184,0.19156201
0.85960585,-1.3594124,-15.225929,0.18094149,0.798399,0.29333797,0.49373293
-2.8187568,3.8645396,-15.233221,0.6559344,0.5070413,-0.5250634,0.19226977
0.85907376,-1.360123,-15.225888,0.18096203,0.798451,0.29332533,0.49364874
-2.8629727,3.9026172,-15.227135,0.65616477,0.5071999,-0.52449703,0.19261126
0.85863346,-1.3595334,-15.225854,0.18093279,0.7985018,0.29324722,0.4936237
-2.8871953,3.9333017,-15.233606,0.65620255,0.50745815,-0.5240487,0.19302177
0.8594102,-1.3613377,-15.225824,0.18125589,0.7983717,0.29327583,0.49369866
-3.015075,4.039405,-15.25028,0.6564109,0.50764495,-0.52336705,0.19367094
0.8589611,-1.360649,-15.2258005,0.18123847,0.7984,0.29316205,0.49372682
-3.0714097,4.0913844,-15.253615,0.6566175,0.50761884,-0.52294934,0.19416644
0.85966235,-1.3611377,-15.22578,0.18139876,0.7983869,0.29302365,0.4937713
-3.1134355,4.1325393,-15.261971,0.65669525,0.50761145,-0.52267027,0.1946738
0.8592078,-1.3605045,-15.225761,0.18135995,0.7983929,0.2929642,0.49381107
-3.160289,4.1484594,-15.263643,0.6568686,0.507421,-0.5223288,0.19550015
0.8588229,-1.3619529,-15.225746,0.1815248,0.7983659,0.2929132,0.49382436
-3.192729,4.1824026,-15.271667,0.6568906,0.5071291,-0.52229345,0.19627686
0.858495,-1.3622442,-15.225734,0.18147849,0.7983866,0.29286873,0.49383444
-3.2376654,4.2276397,-15.280961,0.65675974,0.50689703,-0.5224413,0.1969193
0.8582131,-1.3624946,-15.225721,0.18137367,0.79834694,0.2928438,0.4939518
-3.3543086,4.313584,-15.29051,0.65675485,0.5062201,-0.5227334,0.19789931
0.8579645,-1.3627154,-15.225712,0.1812278,0.79832137,0.29288104,0.49402454
-3.4160857,4.3461523,-15.30011,0.65680915,0.50561315,-0.5228564,0.19894312
0.85866046,-1.3629308,-15.225703,0.18114807,0.798235,0.29289195,0.49418685
-3.4668899,4.3834248,-15.30203,0.65689975,0.5049712,-0.5231365,0.1995371
0.8583612,-1.363118,-15.225695,0.1811203,0.7981402,0.29295722,0.49431142
-3.5078094,4.4062586,-15.317793,0.656753,0.5044158,-0.5235,0.20046951
0.8590363,-1.363299,-15.225686,0.18117286,0.79798216,0.29298922,0.49452844
-3.5467522,4.4338946,-15.328636,0.65668195,0.5037114,-0.5239534,0.20128748
0.86081254,-1.3634831,-15.225678,0.18121372,0.79770744,0.2929887,0.49495673
-3.6006787,4.4778705,-15.323114,0.65655184,0.503376,-0.52436936,0.20146737
0.8602382,-1.3626028,-15.225671,0.18105148,0.7976299,0.29291785,0.49518293
-3.6422231,4.5020447,-15.3297,0.65633065,0.5030842,-0.52465594,0.20216966
0.86127657,-1.3630525,-15.225659,0.18116087,0.79711235,0.29305816,0.49589276
-3.7367804,4.577054,-15.3405075,0.6558658,0.5026616,-0.52538335,0.20283946
0.8611177,-1.3616585,-15.226497,0.18083887,0.7967982,0.2930331,0.49652955
-3.806694,4.6600275,-15.357858,0.65501237,0.5021284,-0.52654654,0.20389855
0.8614653,-1.3611033,-15.226419,0.18076469,0.7966162,0.29297665,0.49688184
-3.8756685,4.715339,-15.367407,0.6546487,0.50184196,-0.5268899,0.20488249
0.86176723,-1.3614215,-15.226353,0.18067327,0.79649025,0.29296777,0.49712205
-3.927912,4.7648506,-15.369317,0.65436363,0.5015797,-0.5271972,0.20564352
0.8623355,-1.3620198,-15.226226,0.1803379,0.7960309,0.29345876,0.49768972
-4.131155,4.9674377,-15.402073,0.65365714,0.500548,-0.5279013,0.20857692
0.8625786,-1.361428,-15.226172,0.17999618,0.7958109,0.29366875,0.49804133
-4.21739,5.061341,-15.414699,0.65360737,0.4992886,-0.52855563,0.21008891
0.8638009,-1.3617803,-15.226116,0.17998838,0.79547507,0.29397598,0.49839935
-4.2653956,5.11088,-15.424913,0.65360814,0.4981746,-0.52921766,0.21106233
0.86393356,-1.3621032,-15.226064,0.17983727,0.7953464,0.29402757,0.4986288
-4.298066,5.143857,-15.434647,0.65378654,0.49669924,-0.53012276,0.21171452
0.86404663,-1.36144,-15.22602,0.17969258,0.79512066,0.29420784,0.4989343
-4.335359,5.1812115,-15.436593,0.65376973,0.4954671,-0.5311025,0.21219723
0.8652099,-1.3618201,-15.225975,0.17978936,0.794792,0.2943377,0.49934652
-4.3735766,5.219441,-15.444673,0.65402615,0.49421424,-0.5318478,0.21246198
0.86865735,-1.3612905,-15.228118,0.17934634,0.79415274,0.29459286,0.50037134
-4.4857907,5.396251,-15.471217,0.6533771,0.49047998,-0.5354456,0.21406974
0.87088776,-1.3604386,-15.22913,0.17915553,0.79406416,0.294363,0.50071543
-4.534388,5.477761,-15.474666,0.6529115,0.48916873,-0.5370017,0.21459204
0.8714314,-1.359708,-15.229999,0.17892665,0.7941573,0.29427883,0.50069904
-4.551797,5.5171313,-15.483046,0.6522366,0.4886961,-0.5381002,0.21496947
0.87342197,-1.3590286,-15.230805,0.17868896,0.79424447,0.29401088,0.500803
-4.5783477,5.571144,-15.484721,0.6517501,0.4892687,-0.5384737,0.21420553
0.87361485,-1.3584691,-15.230024,0.1784611,0.7947006,0.2938307,0.500266
-4.606727,5.6203947,-15.485057,0.6514319,0.4904976,-0.53817534,0.21310994
0.87377053,-1.3566432,-15.229393,0.17818812,0.7952,0.29358727,0.4997124
-4.620093,5.6533146,-15.485124,0.651216,0.49160996,-0.5379345,0.21181098
0.8725918,-1.3551567,-15.228879,0.17795649,0.7956456,0.29345214,0.49916476
-4.6304555,5.6522083,-15.492826,0.65111464,0.4924411,-0.537507,0.2112768
0.87286425,-1.3551764,-15.228457,0.17791031,0.79594254,0.2934962,0.49868175
-4.6325283,5.659677,-15.494368,0.6512773,0.4928898,-0.53712523,0.21069886
0.8719115,-1.3551929,-15.228109,0.17792466,0.7962911,0.29332176,0.4982226
