ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-19-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-19-31 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up,

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9109128,-1.4659503,-14.97567,0.37896,0.7732278,0.0753536,0.50282204
1.0507458,-0.12660284,-14.598604,0.20703153,0.76247853,-0.4216726,0.4449232
0.9115157,-1.4672171,-14.975677,0.37883553,0.77301216,0.075311765,0.5032535
1.0517197,-0.124938816,-14.597512,0.20686203,0.762276,-0.42195567,0.44508067
0.9146309,-1.4655074,-14.975682,0.3785148,0.77276397,0.07537147,0.5038667
1.0525461,-0.12635638,-14.598001,0.20699157,0.7619525,-0.42217103,0.44537005
0.91423255,-1.4668944,-14.975687,0.37852442,0.7725097,0.075363055,0.5042504
1.0532565,-0.12472283,-14.598419,0.20688286,0.7618361,-0.42246956,0.4453366
0.91657573,-1.4652876,-14.97833,0.37824422,0.7721398,0.075258724,0.50504225
1.0554279,-0.123235434,-14.598801,0.20665617,0.7615173,-0.42287323,0.44560397
0.92106456,-1.4668125,-14.977582,0.37837803,0.7714589,0.07541777,0.505958
1.0542668,-0.12494337,-14.599106,0.207031,0.7613418,-0.42283955,0.44576183
0.9242948,-1.4706548,-14.977043,0.37843943,0.77066016,0.0754895,0.5071172
1.0547059,-0.12632142,-14.599352,0.20735587,0.7609312,-0.42300627,0.44615352
0.92664784,-1.4706552,-14.976651,0.3781149,0.7701969,0.07551267,0.5080588
1.0565047,-0.126121,-14.599567,0.20734066,0.7604941,-0.4233575,0.44657263
0.92833877,-1.4706553,-14.97637,0.37806225,0.76973426,0.07553861,0.5087947
1.0566235,-0.12733024,-14.599748,0.20726928,0.76022786,-0.42350936,0.44691494
0.932507,-1.4706554,-14.976165,0.37806928,0.7691367,0.07561381,0.5096812
1.0581818,-0.1269721,-14.599911,0.20725179,0.759955,-0.42381597,0.44709647
0.93546075,-1.4706556,-14.979013,0.3777944,0.7687745,0.07566729,0.510423
1.0580586,-0.12528187,-14.600043,0.20690213,0.7599099,-0.42402115,0.44714049
0.9375228,-1.4706556,-14.981002,0.37765533,0.7681495,0.07575666,0.5114526
1.0579586,-0.1278921,-14.600151,0.2073929,0.7596165,-0.42403054,0.44740275
0.93894726,-1.4706556,-14.982376,0.37746197,0.76757663,0.07596054,0.5124243
1.0578766,-0.12624598,-14.600239,0.20705432,0.7595337,-0.42435282,0.4473945
0.9431123,-1.4706556,-14.983342,0.37729985,0.76691896,0.0758805,0.5135389
1.0605471,-0.12606181,-14.600322,0.206824,0.75919825,-0.42461526,0.44782117
0.9493242,-1.4706556,-14.984017,0.37697446,0.76614183,0.07604019,0.5149124
1.0614494,-0.12861675,-14.600392,0.20715185,0.75889313,-0.42466345,0.448141
0.95346856,-1.4740064,-14.984468,0.37678713,0.7653055,0.07628211,0.5162557
1.0608982,-0.12683907,-14.6004505,0.20692182,0.7589315,-0.4247437,0.44810632
0.9597255,-1.4762636,-14.984771,0.37618864,0.76354647,0.07662243,0.5192379
1.061682,-0.12908648,-14.600498,0.20707153,0.75861716,-0.42476657,0.44854742
0.9674972,-1.4777662,-14.984973,0.3758463,0.76164633,0.07695145,0.5222192
1.0623649,-0.12730369,-14.60054,0.20683481,0.75847226,-0.42505956,0.4486241
0.97247046,-1.4787277,-14.985102,0.3757031,0.7595179,0.076871425,0.5254242
1.0629659,-0.12825684,-14.600578,0.20715716,0.7582461,-0.42509052,0.44882825
0.9832692,-1.4831567,-14.981367,0.3759828,0.7569487,0.07663086,0.5289549
1.063481,-0.13031729,-14.60061,0.20754176,0.7580578,-0.42511094,0.44894943
0.9939928,-1.4859293,-14.979029,0.37640142,0.7540475,0.07618855,0.5328505
1.0652539,-0.12828758,-14.600639,0.20721565,0.75787413,-0.42553842,0.4490052
1.0089687,-1.487644,-14.977583,0.37679884,0.75082314,0.0751708,0.53724915
1.0642338,-0.12909667,-14.600662,0.20764253,0.7578689,-0.42550138,0.44885185
1.0176765,-1.488641,-14.976742,0.37689558,0.7479572,0.07427879,0.5412878
1.0645689,-0.1297728,-14.600682,0.20793086,0.7575512,-0.42576304,0.44900647
1.0316164,-1.4892159,-14.976257,0.37750912,0.74447817,0.07327071,0.54577523
1.0660858,-0.12673129,-14.6007,0.20760882,0.75729996,-0.42640778,0.44896743
1.0391021,-1.4984598,-14.975997,0.37877992,0.7409598,0.07227172,0.54980105
1.0661925,-0.12770347,-14.600716,0.20801555,0.7570051,-0.4266462,0.44904995
1.0524764,-1.5035725,-14.975854,0.3795473,0.73705757,0.0714397,0.55460477
1.0675452,-0.12859946,-14.600729,0.20829095,0.7567191,-0.4269138,0.44915006
1.064238,-1.5109687,-14.971083,0.38032505,0.73359776,0.07053691,0.55875915
1.0687569,-0.12681761,-14.600742,0.2082574,0.7565099,-0.4272969,0.44915363
1.1251202,-1.514743,-14.962005,0.3847246,0.71615267,0.0634219,0.5788697
1.068334,-0.12862879,-14.603006,0.20894183,0.75606924,-0.4275108,0.4493741
1.1773963,-1.5258427,-14.949633,0.38637853,0.7039807,0.0582132,0.59307176
1.0690727,-0.12901011,-14.603645,0.2090178,0.7557251,-0.42783645,0.44960782
1.2031578,-1.5330331,-14.942272,0.3853522,0.69944435,0.05653863,0.5992368
1.0688337,-0.12963474,-14.604407,0.20898531,0.75551987,-0.42784092,0.44996336
1.2252641,-1.5244344,-14.939256,0.38438183,0.6964964,0.05489773,0.6034315
1.0676064,-0.12913555,-14.604025,0.20881608,0.75559604,-0.42785636,0.44989938
1.2400353,-1.5326402,-14.938037,0.38451317,0.69398946,0.05386883,0.6063221
1.0685141,-0.12968656,-14.603701,0.20872045,0.7552302,-0.42815268,0.4502759
1.2517673,-1.5299991,-14.937554,0.383845,0.6921369,0.05232386,0.60899246
1.0693597,-0.1301998,-14.603397,0.20856385,0.7549655,-0.4283484,0.4506062
1.2563275,-1.5289726,-14.9373665,0.3837467,0.6904776,0.051320687,0.61102
1.0701232,-0.12862429,-14.603124,0.20811562,0.75478023,-0.4287591,0.45073318
1.2728688,-1.5306923,-14.929079,0.38390404,0.6872569,0.049725924,0.61467314
1.0714748,-0.12878887,-14.602641,0.20805305,0.75450504,-0.42892,0.4510695
1.2883118,-1.5292184,-14.92818,0.38366395,0.6867843,0.049134947,0.6153983
1.0720618,-0.12945645,-14.60243,0.20792915,0.75429547,-0.42904487,0.4513583
1.3002251,-1.5347055,-14.927838,0.38344693,0.687165,0.04970989,0.61506236
1.0715005,-0.12896292,-14.602255,0.20777142,0.7543544,-0.4290324,0.45134434
1.3107859,-1.5367591,-14.927711,0.38396168,0.68762106,0.048900306,0.61429596
1.072059,-0.12852073,-14.602097,0.20777194,0.7542243,-0.42911914,0.45147905
1.3270565,-1.537519,-14.927662,0.38467848,0.68829846,0.048379388,0.613129
1.0725657,-0.12920183,-14.6019535,0.20787147,0.75407404,-0.4292095,0.45159838
1.3391315,-1.5440183,-14.927646,0.38550156,0.6890255,0.047691073,0.611848
1.0742279,-0.1286833,-14.601814,0.20783187,0.7538718,-0.42941496,0.45175883
1.3560102,-1.5526221,-14.92764,0.38662115,0.68879706,0.047049113,0.61144847
1.0745046,-0.13052341,-14.602838,0.2082903,0.7537588,-0.429244,0.45189872
1.3618054,-1.5618265,-14.927637,0.38832602,0.6884553,0.04602372,0.6108306
1.0747396,-0.12878676,-14.602608,0.20806867,0.7537987,-0.42936668,0.4518177
1.3700433,-1.571251,-14.921416,0.39004573,0.6878416,0.045529306,0.6104632
1.0761133,-0.1306369,-14.603549,0.20835924,0.75374186,-0.4292566,0.4518833
1.3855742,-1.574616,-14.919195,0.39174134,0.6865948,0.044653613,0.6108457
1.0761656,-0.12996984,-14.604357,0.20840105,0.7538799,-0.42911404,0.45176905
1.3909184,-1.5820501,-14.91843,0.39350018,0.685398,0.043609373,0.6111346
1.0762105,-0.13159224,-14.605051,0.20875807,0.7539794,-0.42878187,0.45175356
1.3927505,-1.5845988,-14.911969,0.3949326,0.6840362,0.04301519,0.61177814
1.0773747,-0.12969314,-14.60568,0.20861953,0.75410897,-0.42878768,0.4515958
1.3995565,-1.5916575,-14.90353,0.39591247,0.6823931,0.042330474,0.6130262
1.077283,-0.13132167,-14.6062155,0.20903362,0.7541856,-0.428439,0.4516073
1.4019778,-1.5880669,-14.900528,0.39621297,0.6811388,0.041532397,0.6142802
1.0772057,-0.12961575,-14.605639,0.20888102,0.75438154,-0.4284713,0.45131993
1.4089911,-1.5867506,-14.899427,0.396085,0.679794,0.04061287,0.61591184
1.0761648,-0.1301183,-14.606127,0.20919888,0.7545917,-0.42817515,0.4511023
1.4239147,-1.5862689,-14.892845,0.39486003,0.6782736,0.039217338,0.61845976
1.0752765,-0.12869468,-14.605617,0.20920154,0.7549018,-0.42794606,0.45079947
1.4355197,-1.5860955,-14.890474,0.39437374,0.67865455,0.038906496,0.61837184
1.0753939,-0.12835255,-14.605177,0.20913522,0.7550134,-0.42785367,0.45073116
1.4522561,-1.5860337,-14.889631,0.39390224,0.6794084,0.038477864,0.6178712
1.0746591,-0.12889329,-14.604798,0.20922494,0.75520897,-0.4276368,0.45056757
1.4644186,-1.5860122,-14.889338,0.39362523,0.6806514,0.037964594,0.61671025
1.0748161,-0.1293623,-14.60447,0.20928241,0.7553139,-0.42747098,0.45052245
1.5078789,-1.5990778,-14.8892355,0.39507437,0.68324155,0.036252942,0.6130114
1.0741984,-0.12977105,-14.604183,0.20937136,0.75542754,-0.427403,0.450355
1.5352045,-1.5966917,-14.889203,0.39579657,0.6846048,0.035046816,0.61109173
1.0736576,-0.12941213,-14.603933,0.20934527,0.7556425,-0.42727816,0.45012492
1.5639744,-1.6093678,-14.889193,0.39691713,0.68500364,0.034077365,0.60997176
1.0738631,-0.13045841,-14.603713,0.2093896,0.7557216,-0.42716506,0.45007876
1.5863324,-1.6132332,-14.889189,0.39788616,0.68535614,0.033167683,0.6089939
1.0740446,-0.13008823,-14.6035185,0.20934013,0.75574934,-0.42720672,0.4500157
1.6066653,-1.621234,-14.889188,0.39854485,0.68569213,0.032383453,0.60822666
1.0742053,-0.13037474,-14.603346,0.20939723,0.7557768,-0.42718124,0.44996715
1.6263844,-1.6235485,-14.889188,0.39895394,0.68596035,0.03158204,0.6076979
1.0743482,-0.13121334,-14.603192,0.20948184,0.75579166,-0.4271653,0.44991794
1.6459026,-1.6242024,-14.889188,0.39912584,0.6859688,0.030886257,0.60761124
1.0744758,-0.13029778,-14.603056,0.2093394,0.7558492,-0.42727366,0.4497849
1.6722987,-1.6173776,-14.889188,0.39883277,0.68636626,0.030258473,0.6073865
1.0740631,-0.13105883,-14.603461,0.20954305,0.7558541,-0.42721504,0.4497372
1.6936156,-1.6155137,-14.889188,0.39827734,0.68673915,0.030005762,0.60734195
1.074193,-0.13024057,-14.603324,0.20952657,0.75583655,-0.4273402,0.44965547
1.7062968,-1.6079911,-14.889188,0.39755154,0.6874271,0.029736836,0.6070524
1.0743101,-0.12997924,-14.6032,0.20956597,0.75584525,-0.42735943,0.44960427
1.7238847,-1.6130323,-14.889188,0.39706314,0.6880351,0.029570825,0.6066912
1.073964,-0.13019498,-14.60354,0.2096648,0.7558572,-0.42732129,0.44957438
1.7425343,-1.6003042,-14.889188,0.39657873,0.68892956,0.029272595,0.6060071
1.0736507,-0.12996115,-14.603419,0.20972468,0.75588983,-0.4273417,0.44947222
1.768906,-1.6039387,-14.889188,0.39638382,0.6898787,0.029152168,0.6050599
1.0733663,-0.130972,-14.603718,0.20988688,0.75584954,-0.42731267,0.4494919
1.7900741,-1.5977687,-14.889188,0.39602754,0.6910572,0.028898,0.6039595
1.0734949,-0.13034235,-14.603601,0.20987609,0.7558514,-0.42735773,0.44945106
1.8171929,-1.6033503,-14.889188,0.39598307,0.6920046,0.028857628,0.60290486
1.0732442,-0.13050418,-14.603864,0.20998481,0.755858,-0.42732087,0.44942403
1.8458774,-1.6047678,-14.889188,0.39580402,0.69296104,0.02866478,0.60193235
1.0730152,-0.13100156,-14.604103,0.21012539,0.75585693,-0.42731625,0.44936448
2.0266685,-1.6112918,-14.889188,0.39560726,0.6949116,0.027228642,0.59987617
1.0729288,-0.13155335,-14.604206,0.21032912,0.75582004,-0.427309,0.4493382
2.1201375,-1.6218182,-14.881497,0.39573416,0.69576746,0.026048949,0.598852
1.0730419,-0.13194709,-14.6041,0.21044627,0.75577044,-0.42729557,0.4493795
2.1695902,-1.6239234,-14.879961,0.3956503,0.69665307,0.024970884,0.5979229
1.0731461,-0.13202478,-14.604003,0.21054086,0.7557179,-0.42729634,0.44942296
2.2179291,-1.6320343,-14.879653,0.39551812,0.69744754,0.023972878,0.5971246
1.0732511,-0.13239886,-14.603906,0.21066411,0.7556235,-0.427312,0.44950888
2.2737353,-1.6336564,-14.879591,0.3952392,0.6983186,0.02318476,0.59632176
1.0733583,-0.13246922,-14.603806,0.21074659,0.7555364,-0.42736322,0.44956794
2.3156552,-1.6416705,-14.887268,0.39516273,0.69951296,0.022347355,0.59500307
1.0731609,-0.13253391,-14.603714,0.21086541,0.75548095,-0.4273575,0.44961083
2.354798,-1.6432734,-14.888804,0.3950113,0.7009215,0.021564614,0.59347296
1.0732675,-0.13259774,-14.603624,0.21101286,0.7553632,-0.4274002,0.4496989
2.3933854,-1.643594,-14.8891115,0.39488304,0.7023942,0.02077473,0.59184307
1.0736945,-0.13234489,-14.603531,0.21109442,0.75521123,-0.42750078,0.4498203
2.4395514,-1.643658,-14.889173,0.39471054,0.70376414,0.020070814,0.59035325
1.0738086,-0.13319948,-14.603806,0.21138749,0.75501794,-0.42751092,0.44999725
2.4872332,-1.6436708,-14.889184,0.39450464,0.705012,0.019433647,0.5890216
1.0739126,-0.13288753,-14.603693,0.2114087,0.75487727,-0.4276407,0.45010012
2.5275283,-1.6590527,-14.889187,0.39432707,0.70609236,0.018916879,0.58786225
1.0744276,-0.1329582,-14.603976,0.21153063,0.7546426,-0.4278285,0.45025793
2.5740356,-1.6544396,-14.889188,0.39397255,0.7072683,0.018317334,0.5867041
1.0745258,-0.13347548,-14.604274,0.21174774,0.75448513,-0.42788613,0.45036492
2.6217856,-1.6612066,-14.889188,0.39355233,0.70842993,0.017753636,0.5856009
1.0746285,-0.13401623,-14.604585,0.21200977,0.75430286,-0.4279153,0.45051923
2.6697845,-1.66256,-14.889188,0.39306116,0.7095313,0.017154174,0.5846145
1.0752712,-0.13404706,-14.604911,0.21215378,0.7540758,-0.42811877,0.45063815
2.7178326,-1.6628307,-14.889188,0.39250386,0.71059155,0.016623842,0.58371574
1.0748308,-0.1335662,-14.605204,0.21227801,0.7539852,-0.4282216,0.45063356
2.7582011,-1.6628848,-14.889188,0.39204296,0.711544,0.016009696,0.58288187
1.0744345,-0.13409972,-14.605466,0.2125568,0.7538979,-0.42821354,0.450656
2.8047233,-1.6705854,-14.889188,0.3914901,0.7124166,0.015482598,0.5822014
1.074077,-0.13412216,-14.605703,0.21264637,0.75381535,-0.42829487,0.45067453
2.8601658,-1.6721255,-14.889188,0.39092746,0.7132188,0.014840461,0.5816137
1.0741895,-0.13414247,-14.605918,0.212761,0.75363034,-0.4284518,0.45078063
2.9097028,-1.6724335,-14.889188,0.39018148,0.7140479,0.014320447,0.58111006
1.0738727,-0.13458176,-14.606116,0.21295123,0.75353914,-0.42844594,0.4508489
2.9734383,-1.6801847,-14.889188,0.38955557,0.71479726,0.013884272,0.5806192
1.0744649,-0.13458118,-14.606323,0.21298279,0.7534166,-0.42852116,0.4509673
3.0169442,-1.6817349,-14.889188,0.38872018,0.7157464,0.0136654,0.58001465
1.0745839,-0.13567373,-14.606557,0.21335605,0.75327647,-0.4285138,0.45103198
3.0794735,-1.6743554,-14.889188,0.38770443,0.71670455,0.013457654,0.57951605
1.0741713,-0.13509484,-14.606768,0.2132916,0.75327784,-0.42866257,0.4509187
3.145807,-1.6805692,-14.881497,0.38685313,0.7175636,0.013335854,0.5790245
1.0748781,-0.13619624,-14.606983,0.21358739,0.7530348,-0.42874455,0.4511068
3.1975224,-1.6741222,-14.88765,0.38588956,0.7185006,0.013242634,0.57850736
1.0749772,-0.13610034,-14.607187,0.21359982,0.7529345,-0.42890579,0.45111492
3.2540035,-1.6805224,-14.88888,0.3850867,0.7194133,0.01318772,0.5779091
1.0757271,-0.13664185,-14.607406,0.21369663,0.75277716,-0.4290524,0.45119217
3.3191278,-1.6818025,-14.881436,0.3843885,0.72027194,0.013015993,0.577308
1.0765089,-0.13720623,-14.607632,0.21382682,0.7526499,-0.42909804,0.45129937
3.3859806,-1.6897483,-14.879948,0.38371307,0.7209371,0.012962511,0.5769281
1.0772215,-0.13701175,-14.60713,0.2138333,0.7525755,-0.42929518,0.45123297
3.4454894,-1.6836478,-14.87965,0.38304698,0.7217212,0.0126011595,0.57639813
1.0779855,-0.1384445,-14.607412,0.21403007,0.7524082,-0.4293509,0.4513656
3.5189087,-1.6978071,-14.879591,0.38257068,0.722356,0.012265463,0.5759263
1.0795373,-0.13810667,-14.606837,0.21395624,0.7523062,-0.42952564,0.45140436
3.5797307,-1.7083285,-14.87958,0.38213536,0.72302735,0.011887317,0.57538056
1.0800866,-0.13701756,-14.60634,0.21391104,0.752305,-0.42960855,0.4513489
3.645723,-1.7104329,-14.879577,0.38154802,0.72379035,0.0113404915,0.5748218
1.0806236,-0.13849819,-14.606702,0.21417002,0.75218457,-0.42958558,0.45144868
3.7204392,-1.7185434,-14.879576,0.3808362,0.7245618,0.01069572,0.57433414
1.0802827,-0.13816881,-14.606209,0.21426427,0.75225097,-0.42948243,0.4513915
3.7969,-1.735545,-14.879576,0.38021788,0.7250873,0.010135375,0.5740907
1.0815173,-0.13711654,-14.60578,0.21410105,0.7521692,-0.42968485,0.45141262
3.86602,-1.746635,-14.887266,0.37961105,0.7256316,0.009501227,0.57381535
1.0819155,-0.13854332,-14.606178,0.21445003,0.7521154,-0.42957193,0.4514439
3.933672,-1.748853,-14.888803,0.37889242,0.72636837,0.008821261,0.57336885
1.0822991,-0.13905168,-14.606562,0.21443631,0.7521072,-0.42954436,0.4514903
4.00872,-1.7569863,-14.889111,0.3782238,0.7269934,0.008211435,0.57302713
1.0835696,-0.13862932,-14.606927,0.21436432,0.7520715,-0.4295407,0.4515874
4.0775576,-1.7663027,-14.889173,0.3775124,0.72761804,0.0074472716,0.5727137
1.082942,-0.1382659,-14.607242,0.21439558,0.75213677,-0.42944795,0.45155206
4.145153,-1.768166,-14.896875,0.37640816,0.7284355,0.0069289743,0.57240784
1.0823991,-0.13876905,-14.607513,0.2145081,0.7521634,-0.4293645,0.45153356
4.2125,-1.783918,-14.898416,0.37551606,0.72929484,0.00631499,0.5719063
1.0827073,-0.13842599,-14.607753,0.21445933,0.7521223,-0.4294771,0.45151827
4.287487,-1.7947581,-14.898724,0.37461248,0.72998244,0.00581103,0.5716269
1.0822301,-0.1381267,-14.607961,0.21453351,0.7520926,-0.42954195,0.4514707
4.3563123,-1.8046159,-14.898786,0.37365085,0.7306048,0.005491823,0.57146436
1.0818024,-0.13930833,-14.608147,0.2147711,0.7520284,-0.42954484,0.451462
4.4315953,-1.8065873,-14.898797,0.37271833,0.73110735,0.005043193,0.57143474
1.0814266,-0.13828012,-14.608312,0.21471934,0.7520663,-0.42961478,0.4513569
4.4927897,-1.8223611,-14.8988,0.37198222,0.7317223,0.004852261,0.57112885
1.0810952,-0.13868184,-14.608456,0.21487825,0.7520042,-0.42963064,0.4513697
4.5665464,-1.8255159,-14.906489,0.37109122,0.7324192,0.0045721233,0.5708174
1.0814573,-0.13975976,-14.6092825,0.21514161,0.7518402,-0.42958936,0.4515567
4.6351256,-1.8338366,-14.908028,0.37011364,0.73307925,0.0043364135,0.5706066
1.0811253,-0.13875675,-14.609362,0.21509399,0.7518399,-0.42973775,0.45143872
4.710359,-1.8431903,-14.908335,0.36935753,0.7336097,0.0042898045,0.57041514
1.0814501,-0.13910599,-14.60943,0.21513404,0.75176156,-0.4297334,0.4515542
4.7792335,-1.8604405,-14.908398,0.36869517,0.7341986,0.0041452497,0.570087
1.0817648,-0.13944437,-14.609497,0.2152331,0.75169235,-0.42973682,0.45161894
4.839147,-1.8638905,-14.908409,0.36778712,0.7351222,0.003948758,0.56948435
1.0814351,-0.13852693,-14.609557,0.21511357,0.7517255,-0.4298382,0.4515243
4.9126472,-1.87996,-14.908411,0.36699265,0.73601466,0.003480745,0.56884694
1.08172,-0.13886715,-14.609611,0.21514018,0.7516919,-0.42979595,0.45160767
4.9811754,-1.8831738,-14.908413,0.3658164,0.7373863,0.0030548926,0.56782967
1.0825281,-0.13806778,-14.609657,0.21496521,0.75162256,-0.4299498,0.45166004
5.3024693,-1.9453343,-14.916102,0.36346385,0.74047035,0.001856351,0.5653267
1.0827496,-0.13843957,-14.609704,0.21510832,0.75152177,-0.42982695,0.45187658
5.4205556,-1.965456,-14.91764,0.36194888,0.7421109,0.0012719845,0.5641479
1.083643,-0.13883318,-14.609755,0.21527389,0.7513129,-0.42983526,0.4521368
5.4749317,-1.9694804,-14.917947,0.36068746,0.74316466,0.00114436,0.5635686
1.0831816,-0.13855556,-14.609799,0.21542448,0.7512471,-0.42981166,0.452197
5.531945,-1.9625956,-14.918009,0.35928875,0.7437614,0.001335155,0.56367433
1.0833791,-0.13956286,-14.609841,0.21562095,0.7510561,-0.42980886,0.45242316
5.581796,-1.9535289,-14.925711,0.35760245,0.74423033,0.0019466989,0.5641259
1.0835596,-0.13924009,-14.60988,0.2156918,0.7508935,-0.4299422,0.4525327
5.6302156,-1.9440259,-14.927251,0.3560004,0.74441427,0.002654852,0.564893
1.0837253,-0.13894378,-14.609915,0.21575332,0.75078905,-0.42992148,0.45269638
5.670658,-1.9421253,-14.927559,0.35451138,0.744469,0.0036742669,0.565751
1.0839049,-0.14074053,-14.61066,0.21611945,0.7505993,-0.42979598,0.4529554
5.717195,-1.9263657,-14.927621,0.35286963,0.74454474,0.0045957817,0.5666701
1.084076,-0.14100046,-14.610642,0.21618348,0.7505272,-0.4297799,0.4530596
5.7495713,-1.9232138,-14.927632,0.35129786,0.7447213,0.005856047,0.5674026
1.0835366,-0.14053904,-14.610627,0.21627113,0.75057036,-0.42968655,0.45303476
5.794495,-1.9225835,-14.927635,0.34992746,0.7449103,0.007010813,0.567988
1.0837162,-0.14078736,-14.610615,0.21636969,0.7504826,-0.42968485,0.45313463
5.834239,-1.9147677,-14.927636,0.34838673,0.7455017,0.008112308,0.5681445
1.0832351,-0.14166148,-14.610602,0.21653368,0.75046057,-0.42953885,0.4532314
5.880636,-1.9055147,-14.927636,0.34708634,0.7461126,0.009194417,0.568122
1.0834225,-0.14120871,-14.610592,0.21655172,0.7503804,-0.4295205,0.4533726
5.928364,-1.9036641,-14.927636,0.34588084,0.746649,0.010305665,0.5681335
1.0836117,-0.14207515,-14.610581,0.21669526,0.7502655,-0.4295225,0.45349228
5.9686685,-1.8956043,-14.927636,0.34468788,0.7473059,0.011210538,0.5679776
1.0831258,-0.14288253,-14.610571,0.21697555,0.75021803,-0.4293914,0.45356098
6.0151777,-1.8939924,-14.927636,0.3436369,0.74795765,0.011876918,0.567743
1.083325,-0.14233845,-14.610561,0.21683499,0.75017613,-0.4295226,0.45357335
6.0475483,-1.8936701,-14.927636,0.34264588,0.7487817,0.012454688,0.5672432
1.0835221,-0.14313158,-14.610554,0.21707673,0.7499802,-0.42956144,0.45374492
6.092471,-1.8936056,-14.927636,0.34184253,0.7496719,0.012609217,0.56654817
1.083709,-0.14320575,-14.610545,0.21715115,0.7498075,-0.42969635,0.4538671
6.1399045,-1.8935926,-14.935327,0.34104308,0.75049806,0.012765469,0.5659324
1.0846167,-0.14327914,-14.610538,0.21713914,0.7496457,-0.4298364,0.4540072
6.1724606,-1.9012798,-14.936864,0.34043896,0.7514588,0.012727926,0.5650213
1.0847412,-0.14412159,-14.610529,0.21741524,0.74947685,-0.42992136,0.4540735
6.2251096,-1.9028171,-14.937172,0.3400012,0.75205797,0.012391619,0.56449485
1.0848626,-0.14494337,-14.61052,0.2175136,0.7492796,-0.42996183,0.45431358
6.2663984,-1.9031247,-14.937234,0.3393867,0.7526473,0.012203731,0.56408316
1.085744,-0.14410609,-14.610514,0.21740735,0.7490502,-0.4302313,0.45448753
6.3054147,-1.9031862,-14.937245,0.33871743,0.75332445,0.011884201,0.5635881
1.0866433,-0.14497396,-14.610507,0.21774317,0.74877125,-0.43028024,0.45474005
6.343977,-1.9108881,-14.937248,0.3382429,0.75400376,0.011735081,0.56296754
1.0874903,-0.14490056,-14.610499,0.21773723,0.74860674,-0.43051657,0.45479006
6.382448,-1.9047389,-14.944938,0.33740127,0.7548767,0.011582114,0.56230557
1.0882227,-0.14398813,-14.610494,0.21774316,0.7485463,-0.4305837,0.45482323
6.428591,-1.9111987,-14.946476,0.336766,0.7557298,0.011377581,0.5615441
1.0889915,-0.14596264,-14.611465,0.21806344,0.74827516,-0.43058938,0.45511046
6.4685783,-1.9124907,-14.946784,0.33599094,0.7567835,0.011241529,0.5605912
1.0897026,-0.14577617,-14.612364,0.21815789,0.74820036,-0.43053922,0.4552356
6.530404,-1.9127492,-14.946846,0.33484787,0.75843465,0.011571301,0.55903476
1.0903581,-0.1456043,-14.613193,0.2182403,0.7481364,-0.43054667,0.4552942
6.573528,-1.9051112,-14.946857,0.3339791,0.75969225,0.011647776,0.55784416
1.0899248,-0.14545712,-14.613902,0.21829253,0.7482434,-0.43036914,0.45526108
6.597532,-1.9035835,-14.95455,0.33343685,0.7607968,0.012007906,0.55665433
1.0905988,-0.14752224,-14.61461,0.21871269,0.74811864,-0.43018708,0.4554366
6.633092,-1.8955882,-14.956088,0.33276713,0.761876,0.012215123,0.5555734
1.0901148,-0.14610653,-14.615205,0.21872897,0.7481991,-0.43008056,0.45539713
6.6709623,-1.8939892,-14.956395,0.3323182,0.76271516,0.012292538,0.5546884
1.0897052,-0.14690477,-14.615708,0.21901253,0.74817544,-0.42995036,0.45542276
6.6939163,-1.9013592,-14.964147,0.33223823,0.7635008,0.012537581,0.553649
1.0893565,-0.145688,-14.616137,0.21882911,0.7482829,-0.429962,0.4553232
6.7369547,-1.8951434,-14.958008,0.33210158,0.7640556,0.012648137,0.5529625
1.0881572,-0.14734842,-14.616502,0.21927021,0.7482909,-0.42968488,0.45535952
6.760942,-1.9092797,-14.964469,0.3324549,0.76440483,0.012776104,0.55226415
1.0879803,-0.14621077,-14.616817,0.21908087,0.7483033,-0.429754,0.45536512
6.7964983,-1.8967274,-14.958072,0.33223587,0.7648662,0.012713951,0.5517586
1.0878272,-0.14766508,-14.617091,0.21935801,0.748125,-0.4297159,0.45556056
6.826679,-1.9095964,-14.964482,0.33259463,0.76508427,0.012679542,0.55124056
1.0884975,-0.14737163,-14.61734,0.21922937,0.74800915,-0.42982194,0.45571256
6.886543,-1.9044805,-14.958075,0.3321821,0.765613,0.012485497,0.55075943
1.0883085,-0.14711249,-14.61756,0.2193089,0.74787146,-0.42982662,0.45589578
6.9138947,-1.9034573,-14.964483,0.3317038,0.7662186,0.012687068,0.5502006
1.0889273,-0.14686987,-14.617767,0.2193189,0.7476214,-0.42992136,0.45621166
6.950124,-1.9109424,-14.958075,0.331504,0.76670706,0.01258221,0.54964274
