ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-22-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-22-09 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up, above and below each other, little bit of space between, not a whole phosphenes worth of space. a pea apart

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9048668,-1.4736497,-14.946857,0.3282214,0.79756445,0.14213765,0.48575565
1.0985905,-0.15787475,-14.610668,0.2218573,0.75133294,-0.44624013,0.4326061
0.9062579,-1.4747609,-14.946858,0.3283781,0.79732996,0.14217797,0.48602277
1.0996687,-0.15722813,-14.610632,0.2219338,0.7511272,-0.44651875,0.4326366
0.9058244,-1.4741061,-14.946858,0.3283488,0.79725975,0.14223616,0.48614073
1.0990838,-0.15671119,-14.610602,0.22200358,0.75106823,-0.44660583,0.43261325
0.9054783,-1.4735832,-14.946858,0.32836267,0.79712594,0.1423513,0.48631707
1.0986117,-0.1549194,-14.6105795,0.2221108,0.75081396,-0.44690052,0.43269515
0.9066733,-1.4731274,-14.946858,0.3284411,0.79691523,0.14232552,0.48661688
1.0995332,-0.1560724,-14.610559,0.22245522,0.7502982,-0.44715258,0.43315238
0.90953255,-1.4743961,-14.946858,0.328667,0.7965859,0.14242578,0.48697418
1.100358,-0.15710434,-14.610541,0.22245525,0.75002074,-0.44747537,0.43329945
0.9101877,-1.4754589,-14.946858,0.3287371,0.7964587,0.14261772,0.48707882
1.1010777,-0.15663135,-14.610526,0.22238429,0.74987584,-0.4476344,0.4334224
0.91073334,-1.4763439,-14.946858,0.32871985,0.79636467,0.14264114,0.48723733
1.1032877,-0.15770625,-14.610513,0.22254997,0.7495621,-0.44767502,0.433838
0.9111719,-1.4753125,-14.946858,0.32867342,0.79642105,0.14251567,0.48721322
1.1021565,-0.15711658,-14.61195,0.2225626,0.74975336,-0.4474314,0.4337523
0.91153294,-1.4762158,-14.946858,0.32866874,0.79633033,0.14251912,0.48736355
1.1012439,-0.15801717,-14.613109,0.22261018,0.74992347,-0.44714996,0.43372405
0.91182154,-1.4752246,-14.946858,0.3285711,0.79622656,0.14255683,0.48758775
1.100501,-0.15875024,-14.614053,0.22276202,0.7499226,-0.44706902,0.43373108
0.912055,-1.4744232,-14.946858,0.328438,0.7961591,0.14253172,0.487795
1.1011606,-0.15937778,-14.614861,0.22272412,0.749899,-0.44703603,0.43382525
0.91619843,-1.4756148,-14.946858,0.32843143,0.79563415,0.1428942,0.4885494
1.1017629,-0.15995081,-14.615599,0.2226645,0.7498845,-0.44691646,0.43400395
0.9156084,-1.476516,-14.946858,0.32828656,0.7954836,0.14310816,0.4888292
1.1023033,-0.16046491,-14.616261,0.22254439,0.74990106,-0.44685978,0.43409538
0.9203858,-1.4794096,-14.946858,0.32842404,0.79487014,0.14331242,0.48967412
1.1031228,-0.15869649,-14.615929,0.22209266,0.7500693,-0.44683546,0.43406108
0.92091393,-1.4796001,-14.946858,0.32831293,0.79476327,0.14340965,0.48989347
1.1049052,-0.15940285,-14.616547,0.22221419,0.74998844,-0.4468381,0.43413594
0.9192768,-1.4777136,-14.946858,0.3279969,0.79487294,0.14352518,0.4898935
1.1049768,-0.15858372,-14.617059,0.2222451,0.75008214,-0.44680622,0.43399107
0.91997564,-1.4762993,-14.946858,0.32785517,0.7948513,0.143567,0.49001125
1.1050348,-0.1579192,-14.616139,0.22219351,0.75011635,-0.44692275,0.4338384
0.9205065,-1.4770547,-14.946858,0.32786283,0.79476446,0.14379437,0.4900803
1.1063865,-0.15736,-14.615367,0.22213066,0.7500614,-0.4471151,0.4337672
0.9191765,-1.4776359,-14.946858,0.32786503,0.7948078,0.14400408,0.48994702
1.1062589,-0.15690078,-14.614732,0.22220086,0.7501571,-0.44714987,0.43352988
0.9197929,-1.478088,-14.946858,0.3279382,0.79480135,0.14409323,0.48988208
1.1061503,-0.15771821,-14.615399,0.22235185,0.7502632,-0.44705027,0.43337163
0.9187091,-1.476875,-14.946858,0.3278018,0.7949081,0.14421211,0.48976523
1.1072824,-0.15721661,-14.614764,0.22226402,0.75022846,-0.44723177,0.43328962
0.9178475,-1.477401,-14.946858,0.32795212,0.79490656,0.14441064,0.48960865
1.1070532,-0.15680099,-14.614239,0.22217232,0.75038743,-0.44721693,0.4330766
0.91857177,-1.4778233,-14.946858,0.32815236,0.7946736,0.14476772,0.48974705
1.1068599,-0.15757076,-14.614916,0.2223684,0.7505859,-0.44710726,0.43274504
0.9191643,-1.4781688,-14.946858,0.32825622,0.7944784,0.14502923,0.4899168
1.1066947,-0.15714496,-14.615495,0.22233212,0.75071627,-0.44710097,0.43254405
0.9196907,-1.4784758,-14.946858,0.3283782,0.79433924,0.1452118,0.4900067
1.105526,-0.15781558,-14.615982,0.22241977,0.75084966,-0.4470479,0.43232208
0.9201534,-1.4787455,-14.946858,0.3282973,0.7942959,0.14513692,0.4901533
1.1055126,-0.15838444,-14.616397,0.22254965,0.7508745,-0.4470553,0.43220448
0.922191,-1.4789993,-14.946858,0.32826257,0.79413843,0.14531744,0.4903782
1.1055012,-0.15793982,-14.61675,0.22249432,0.7509523,-0.44712684,0.43202385
0.9222818,-1.477678,-14.948381,0.32822156,0.79415303,0.14517261,0.49042484
1.104607,-0.15844281,-14.617054,0.2225974,0.75097847,-0.44711858,0.43193376
0.9223544,-1.4766215,-14.948153,0.32799235,0.7941574,0.14529121,0.49053606
1.1046758,-0.15803644,-14.616475,0.22263226,0.7509418,-0.44719362,0.43190184
0.9239675,-1.4772085,-14.947946,0.32820928,0.7939145,0.14539304,0.49075398
1.1039373,-0.15768413,-14.616772,0.22261176,0.75102067,-0.44716716,0.43180263
0.9237797,-1.4776858,-14.947776,0.32830602,0.79383314,0.14543712,0.49080762
1.1040523,-0.15737724,-14.616272,0.22259156,0.75101155,-0.44723752,0.43175605
0.9236253,-1.4780785,-14.947637,0.32840955,0.7937656,0.14535587,0.49087176
1.1041529,-0.15854949,-14.616555,0.22274515,0.75095236,-0.4472416,0.4317755
0.9234972,-1.4784044,-14.947521,0.32847747,0.79373693,0.14535852,0.49087194
1.1042414,-0.1582109,-14.616119,0.22271173,0.7509268,-0.44732526,0.43175066
0.92339015,-1.4786767,-14.947426,0.32860863,0.7935717,0.14552462,0.4910019
1.1043193,-0.15791215,-14.615735,0.22272727,0.7509022,-0.4474273,0.43167967
0.92476016,-1.4774538,-14.94734,0.32852027,0.7935474,0.14528543,0.49117124
1.1043885,-0.15826519,-14.615395,0.2228005,0.7508535,-0.4474742,0.43167803
0.92446876,-1.4778646,-14.947269,0.32846352,0.79345846,0.14536841,0.4913283
1.1044499,-0.15799224,-14.615092,0.22281827,0.75086206,-0.44751215,0.43161458
0.9257084,-1.4782414,-14.947205,0.3283692,0.79327464,0.14540067,0.49167848
1.1045047,-0.15830621,-14.614822,0.22288512,0.7508039,-0.4475854,0.43160537
0.92526996,-1.4785433,-14.947153,0.32844752,0.7928908,0.14569356,0.49215844
1.1045537,-0.15858719,-14.615109,0.22294553,0.7507796,-0.44763133,0.43156865
0.92634946,-1.4773451,-14.947108,0.3284374,0.7926143,0.1456111,0.4926348
1.1040946,-0.15833631,-14.614865,0.22300592,0.7507914,-0.447647,0.4315008
0.92731386,-1.4778129,-14.947068,0.32859984,0.79202276,0.14580517,0.49341974
1.1041594,-0.15811047,-14.614645,0.22304437,0.7507187,-0.44778633,0.43146285
0.9281591,-1.4782227,-14.947034,0.32881358,0.79159343,0.14586511,0.49394828
1.1042178,-0.15790659,-14.614447,0.22312191,0.7506541,-0.4479015,0.43141538
0.930731,-1.4786031,-14.947001,0.32892668,0.79111195,0.14602718,0.49459603
1.1042705,-0.15772204,-14.614697,0.22321904,0.7505391,-0.4480588,0.43140194
0.93298584,-1.4808618,-14.946974,0.32916212,0.7906707,0.14627567,0.49507138
1.1047282,-0.1575546,-14.614925,0.22336818,0.7504065,-0.44821864,0.43138954
0.93489724,-1.4827764,-14.94695,0.32942662,0.7899742,0.14662291,0.49590385
1.1047553,-0.15740201,-14.615133,0.22356015,0.75030905,-0.4484385,0.4312309
0.93642616,-1.4822356,-14.949003,0.32924086,0.78953594,0.14668041,0.4967075
1.1052654,-0.15770079,-14.615377,0.22387204,0.7500842,-0.44873443,0.43115246
0.94001174,-1.4840418,-14.950768,0.3296414,0.78880495,0.14685394,0.49755132
1.1052718,-0.15750645,-14.615609,0.22404015,0.7500608,-0.44886222,0.43097293
0.94047105,-1.4831651,-14.952094,0.3297192,0.7883082,0.14680658,0.49830037
1.1052781,-0.15830284,-14.615837,0.22433646,0.7499481,-0.44897407,0.43089834
0.9432279,-1.4848285,-14.953178,0.3300099,0.78756803,0.14707017,0.4991998
1.1052841,-0.15807384,-14.616051,0.2244053,0.74995106,-0.44914907,0.43067476
0.945399,-1.4861383,-14.954032,0.33060664,0.7867797,0.14720802,0.5000068
1.1052897,-0.15785716,-14.616252,0.22445801,0.749937,-0.44930553,0.43050858
0.9497238,-1.484533,-14.9546995,0.33100033,0.78596723,0.14685097,0.5011279
1.1052952,-0.1581479,-14.61645,0.22464384,0.7499838,-0.4492831,0.4303535
0.9530356,-1.4860742,-14.955212,0.33136815,0.78517944,0.14685641,0.5021172
1.1053004,-0.15792057,-14.616638,0.22468963,0.750011,-0.44942734,0.43013158
0.9603432,-1.4880571,-14.955869,0.33204,0.78294945,0.14637269,0.50528675
1.1053106,-0.15850781,-14.617003,0.22496402,0.750144,-0.44939384,0.42979112
0.96716356,-1.4886758,-14.956074,0.33218172,0.7818993,0.14619705,0.50686806
1.1053154,-0.1587932,-14.617181,0.22514884,0.75012964,-0.44945562,0.42965478
0.9755192,-1.492625,-14.95622,0.3325905,0.78073037,0.14622992,0.5083902
1.10532,-0.15850784,-14.617345,0.22513951,0.75016767,-0.4495745,0.4294689
0.97732496,-1.4916171,-14.956312,0.33239976,0.7803276,0.14596471,0.50920886
1.1053244,-0.15879767,-14.617504,0.22524454,0.75019,-0.44959122,0.42935717
0.982142,-1.4909594,-14.956373,0.33206993,0.7798975,0.14561158,0.51018316
1.1047881,-0.1585164,-14.617647,0.22529154,0.75034773,-0.44948268,0.4291706
0.98508537,-1.4869797,-14.95641,0.3318965,0.779412,0.14522927,0.51114607
1.1048205,-0.15877752,-14.617775,0.22548865,0.75044423,-0.4494475,0.42893502
0.9907319,-1.4881033,-14.956435,0.33185852,0.77892745,0.1448165,0.51202565
1.1053963,-0.15849578,-14.617905,0.22552867,0.7504717,-0.4495213,0.42878857
0.99427265,-1.4888079,-14.95645,0.33170244,0.7783723,0.14479485,0.5129762
1.10488,-0.15875952,-14.618019,0.22584148,0.75057507,-0.44942886,0.4285399
0.9926752,-1.4892135,-14.956459,0.33161092,0.7783497,0.14456666,0.513134
1.1049069,-0.15900208,-14.618125,0.2261501,0.7507226,-0.44926372,0.42829198
0.99529076,-1.4858643,-14.956464,0.33126113,0.77827984,0.14415173,0.51358247
1.1049335,-0.1592424,-14.618229,0.22631949,0.7507587,-0.44928193,0.42811975
0.99342656,-1.483874,-14.956467,0.3312579,0.77827466,0.14412591,0.51359963
1.1049578,-0.1589551,-14.618325,0.22648145,0.75081664,-0.44930345,0.4279099
0.99561316,-1.4826093,-14.95647,0.3313144,0.7780285,0.14403613,0.5139612
1.1049818,-0.15919946,-14.618421,0.22666995,0.75086045,-0.4493664,0.42766723
1.0005847,-1.4817572,-14.9564705,0.33165854,0.77744853,0.14368509,0.51471466
1.1050037,-0.15891282,-14.618507,0.22701418,0.75090337,-0.4496101,0.42715287
1.0038197,-1.4812027,-14.956471,0.33159578,0.7771694,0.14390682,0.5151145
1.1050253,-0.1591599,-14.618592,0.2274399,0.75091267,-0.44971865,0.42679572
1.0023489,-1.4842719,-14.956471,0.33189002,0.7771194,0.14413778,0.5149358
1.1045424,-0.1588796,-14.618669,0.22771597,0.75104004,-0.44983554,0.4263008
1.0047919,-1.4828593,-14.956471,0.33189505,0.7770178,0.14400376,0.5151233
1.1045847,-0.15910424,-14.618736,0.2279318,0.7510686,-0.44995463,0.42600933
1.0063864,-1.4819374,-14.956471,0.33160335,0.77697825,0.14403339,0.5153625
1.104623,-0.1588539,-14.618798,0.22802489,0.75113046,-0.45007852,0.42571962
1.0074029,-1.4847336,-14.956471,0.3321387,0.77660656,0.14419992,0.51553136
1.1046604,-0.1590749,-14.618859,0.22836305,0.7510657,-0.45018724,0.42553765
1.0080575,-1.4865346,-14.956471,0.33217868,0.7762084,0.14437692,0.5160554
1.104695,-0.15882672,-14.618916,0.22836787,0.7510419,-0.45033097,0.42542502
1.0084815,-1.4877013,-14.956471,0.33239022,0.775891,0.1443446,0.51640546
1.104727,-0.15859571,-14.618967,0.22863929,0.75105375,-0.45035502,0.4252326
1.0122284,-1.4884859,-14.956471,0.33258402,0.7754981,0.14429307,0.51688504
1.1047573,-0.15837865,-14.619017,0.22871648,0.75108314,-0.45049742,0.42498818
1.0112014,-1.4889704,-14.956471,0.3326958,0.7751865,0.14415722,0.51731837
1.1047859,-0.15817305,-14.619062,0.22887535,0.7510193,-0.45062566,0.42487967
1.0105649,-1.4860971,-14.956471,0.3328077,0.77488154,0.14388783,0.517778
1.1048132,-0.15797698,-14.619107,0.22910564,0.7510499,-0.45051536,0.42481846
1.0133145,-1.4841708,-14.956471,0.33303404,0.7744092,0.14391598,0.51833093
1.1053177,-0.15776995,-14.619154,0.22914831,0.75092316,-0.45061296,0.42491597
1.0185783,-1.48615,-14.956471,0.33343756,0.7736615,0.1441893,0.5191115
1.1053215,-0.15804614,-14.619198,0.22939661,0.75089085,-0.45055017,0.42490566
1.0221213,-1.4874823,-14.956471,0.33359239,0.7732174,0.14409748,0.5196989
1.1048775,-0.1578482,-14.619237,0.22953658,0.75102633,-0.4503757,0.42477548
1.0243955,-1.4917657,-14.956471,0.33399025,0.7727182,0.14427082,0.5201376
1.1049004,-0.15766892,-14.619273,0.2296283,0.75105536,-0.45026332,0.42479375
1.0225286,-1.4911268,-14.956471,0.33344904,0.7728999,0.14424802,0.5202212
1.1049211,-0.15750612,-14.619307,0.22957036,0.7510863,-0.45017356,0.42486554
1.0244752,-1.4875855,-14.956471,0.33319995,0.7726731,0.14400452,0.5207849
1.1053828,-0.15777615,-14.619341,0.2297531,0.75095683,-0.45020723,0.42495993
1.0258033,-1.4883431,-14.956471,0.33319,0.7724933,0.14383887,0.5211036
1.1053833,-0.15759432,-14.619373,0.22970499,0.75108004,-0.4501175,0.42486322
1.0267003,-1.4888546,-14.956471,0.33288902,0.7724216,0.14389667,0.52138615
1.1049669,-0.15784642,-14.619403,0.2297641,0.7511805,-0.4499644,0.42481568
1.0272795,-1.486088,-14.956471,0.33284223,0.7722443,0.14372209,0.52172685
1.1049845,-0.15767942,-14.61943,0.22969757,0.75129735,-0.44983461,0.42478257
1.0308958,-1.4873542,-14.956471,0.33339444,0.77181387,0.14352393,0.52206564
1.1050005,-0.15790361,-14.619454,0.22972809,0.7513612,-0.4497183,0.42477638
1.0333608,-1.4882172,-14.956471,0.33370265,0.77167326,0.14314385,0.52218086
1.1054182,-0.15813331,-14.619479,0.22974333,0.7513793,-0.44966492,0.4247926
1.0350081,-1.488794,-14.956471,0.33379558,0.7715628,0.14281282,0.5223752
1.1050361,-0.15796122,-14.619501,0.22973712,0.75163215,-0.4494572,0.4245684
1.036059,-1.4859053,-14.956471,0.33375168,0.7715737,0.14253865,0.52246207
1.1050496,-0.15780422,-14.619522,0.22960168,0.7517913,-0.44938755,0.42443365
1.0367526,-1.4872494,-14.956471,0.33381316,0.7715075,0.14254923,0.5225177
1.105062,-0.15800473,-14.619541,0.2295568,0.75191015,-0.44928756,0.42435312
1.0405387,-1.491475,-14.956471,0.33437908,0.7712049,0.14216122,0.52270824
1.1050733,-0.15786156,-14.619558,0.22948895,0.752187,-0.44908082,0.42411804
1.0397424,-1.4878002,-14.956471,0.33410746,0.7714999,0.14166291,0.52258193
1.1047732,-0.15773016,-14.619574,0.2293378,0.7525005,-0.44883424,0.4239046
1.0392338,-1.4884481,-14.956471,0.33419952,0.771696,0.14144702,0.52229196
1.1044973,-0.15760939,-14.619588,0.2292456,0.7527731,-0.44861445,0.42370296
1.0389013,-1.4860274,-14.956471,0.33405,0.77196383,0.14106838,0.5220942
1.1042433,-0.15749817,-14.619601,0.22916162,0.753097,-0.44834402,0.42345908
1.0386728,-1.4871396,-14.956471,0.33437762,0.7719921,0.14103426,0.52185184
1.1042752,-0.15739559,-14.619614,0.2290629,0.7533278,-0.44820282,0.42325136
1.038513,-1.4879183,-14.956471,0.33431605,0.7722208,0.14078635,0.5216196
1.1040517,-0.15730083,-14.619626,0.22902209,0.7535677,-0.44800743,0.42305315
1.0358094,-1.4884478,-14.956471,0.33457446,0.7725565,0.14033304,0.52107877
1.1035982,-0.15721188,-14.619637,0.22912781,0.75386494,-0.4476782,0.42281488
1.0339344,-1.48635,-14.956471,0.3345278,0.7729169,0.14008361,0.5206412
1.1036415,-0.15736112,-14.619645,0.2292408,0.75399554,-0.44751638,0.42269203
1.033458,-1.4856035,-14.956471,0.33494428,0.7736951,0.13907954,0.5194855
1.1032308,-0.15717474,-14.619667,0.22926387,0.7544956,-0.4471641,0.42215973
1.0323673,-1.4844302,-14.956471,0.33525836,0.7741402,0.13863046,0.51873946
1.1026758,-0.1573775,-14.619679,0.22945258,0.75482786,-0.44677857,0.42187124
1.0315591,-1.4835608,-14.956471,0.3355122,0.7743998,0.13815872,0.51831335
1.1024147,-0.1568779,-14.619694,0.22945,0.75504893,-0.44666192,0.42160043
1.0290443,-1.4848148,-14.956471,0.3359219,0.7746819,0.1378566,0.51770645
1.1021348,-0.15674771,-14.619709,0.22957493,0.75520146,-0.44649154,0.42143986
1.0271293,-1.4839576,-14.956471,0.33615425,0.77498746,0.13752092,0.51718736
1.1018379,-0.15660962,-14.619725,0.2295306,0.75534815,-0.4464093,0.4212881
1.025653,-1.483297,-14.956471,0.3363226,0.7752384,0.1372471,0.5167745
1.1009393,-0.15644816,-14.619744,0.22969195,0.75556296,-0.44621345,0.4210224
1.026137,-1.4827815,-14.956471,0.33647922,0.7754688,0.13688329,0.5164232
1.0999835,-0.15689847,-14.619764,0.2298978,0.75568944,-0.44596377,0.42094752
1.0249649,-1.4839288,-14.956471,0.3367011,0.7757001,0.13673446,0.5159705
1.0996952,-0.1566854,-14.619784,0.22995184,0.7556775,-0.44593078,0.42097437
1.0240315,-1.4833666,-14.956471,0.336824,0.77590775,0.13658437,0.51561755
1.0994074,-0.15576568,-14.619804,0.22986613,0.75574315,-0.44595367,0.42087916
1.0232809,-1.4829146,-14.956471,0.336977,0.7761495,0.13636668,0.5152112
1.0991541,-0.15697129,-14.619822,0.23021051,0.75561875,-0.4458935,0.42097798
1.0226718,-1.4825478,-14.956471,0.33707255,0.7763719,0.13621004,0.514855
1.0989223,-0.15675275,-14.619837,0.23033957,0.7556326,-0.44583306,0.4209466
1.019358,-1.4831072,-14.956471,0.33745825,0.776771,0.13589771,0.5140823
1.0977011,-0.1570861,-14.619867,0.23095052,0.75544816,-0.44579932,0.42097872
1.0181599,-1.4839118,-14.956471,0.3376508,0.7769544,0.1357295,0.5137231
1.0975451,-0.15681852,-14.619883,0.2311734,0.7553091,-0.44591087,0.42098755
1.016072,-1.4845854,-14.956471,0.33777982,0.7771104,0.13561842,0.51343155
1.0973988,-0.1565674,-14.619897,0.23134722,0.7551624,-0.44613007,0.42092302
1.015343,-1.4851532,-14.956471,0.33785766,0.77717644,0.13556556,0.5132943
1.0972618,-0.15633239,-14.619909,0.23140574,0.7550613,-0.44629794,0.4208942
1.0147247,-1.4856347,-14.956471,0.3379758,0.77724445,0.13544154,0.51314634
1.0971341,-0.15611315,-14.619922,0.23162775,0.75494045,-0.44642216,0.4208573
1.0141972,-1.4851153,-14.956471,0.33802474,0.7773081,0.13535854,0.5130396
1.0961142,-0.15679163,-14.619933,0.23184797,0.7548496,-0.44650146,0.42081475
1.0137446,-1.4855534,-14.956471,0.33812836,0.7773241,0.13535288,0.5129486
1.0960834,-0.15651278,-14.619944,0.23187819,0.75471216,-0.4467276,0.4208047
1.0125147,-1.4850918,-14.956471,0.33815446,0.77741814,0.13530853,0.5128005
1.0950615,-0.1562325,-14.619954,0.23204932,0.75461364,-0.44687912,0.42072624
1.0122458,-1.4846916,-14.956471,0.33818424,0.77747375,0.1352726,0.51270604
1.0951321,-0.15693504,-14.619964,0.23231196,0.7544598,-0.4470005,0.4207283
1.0120115,-1.4843429,-14.956471,0.33825687,0.7775436,0.13525529,0.5125567
1.0942088,-0.15760173,-14.619972,0.23254985,0.7544039,-0.4470906,0.42060113
1.0118065,-1.4847575,-14.956471,0.3383689,0.7776134,0.13527955,0.5123704
1.0943652,-0.15722339,-14.619979,0.23265466,0.75424296,-0.4472663,0.42064503
1.0116262,-1.4851218,-14.956471,0.3385234,0.7776823,0.13534227,0.512147
1.094499,-0.15871431,-14.620893,0.23296146,0.7540279,-0.44742304,0.42069417
1.0114673,-1.4847938,-14.956471,0.3386707,0.7778237,0.1353397,0.5118357
1.0946141,-0.15827309,-14.620816,0.23311031,0.7539069,-0.44759175,0.42064917
1.0107093,-1.4851203,-14.956471,0.33885664,0.7779986,0.13539279,0.51143247
1.0947137,-0.15789151,-14.62075,0.2331094,0.7538357,-0.44770625,0.42065543
1.0100355,-1.4848243,-14.956471,0.338906,0.77828455,0.13540128,0.5109623
1.0948025,-0.15834981,-14.621491,0.23327412,0.7536991,-0.44776997,0.42074105
1.0088775,-1.4845604,-14.956471,0.33901623,0.778623,0.1353878,0.5103768
1.0948845,-0.15796871,-14.622174,0.23332213,0.75359833,-0.4478487,0.42081103
1.0083703,-1.484853,-14.956471,0.33927828,0.77895,0.13535124,0.509713
1.0949597,-0.1584244,-14.622802,0.23342203,0.75348294,-0.44791615,0.42089048
1.0074122,-1.4846133,-14.956471,0.33943406,0.77951825,0.13531904,0.5087482
1.0950295,-0.15884647,-14.623383,0.23364812,0.7534206,-0.4478556,0.42094114
1.0065497,-1.4843974,-14.956471,0.33958298,0.7801783,0.13525394,0.50765294
1.0942035,-0.15747894,-14.623968,0.2336949,0.7534424,-0.44784626,0.420886
1.0050178,-1.484155,-14.956471,0.33979723,0.7809273,0.13513358,0.50638855
1.0943488,-0.1580244,-14.624493,0.23397587,0.75328416,-0.4478443,0.42101523
1.0031056,-1.4838526,-14.956471,0.34009415,0.78161705,0.1350024,0.50515854
1.0953144,-0.15849487,-14.624945,0.23425575,0.7530799,-0.44788978,0.42117664
1.0009371,-1.4844292,-14.956471,0.3405403,0.78219956,0.1349313,0.50397396
1.094504,-0.15807824,-14.625362,0.23453596,0.752995,-0.44785142,0.42121318
0.9986555,-1.4861057,-14.956471,0.34105864,0.7827152,0.13480806,0.5028545
1.094618,-0.15769637,-14.625746,0.23469861,0.752897,-0.4478832,0.42126396
0.9912103,-1.4882044,-14.955383,0.34159437,0.78401774,0.13479753,0.5004589
1.0956179,-0.15863878,-14.626392,0.2352706,0.7525192,-0.44791555,0.42158544
0.9877152,-1.4884917,-14.955569,0.34190252,0.7846372,0.13463771,0.49931943
1.0956311,-0.15978669,-14.626653,0.23556085,0.7524308,-0.44779512,0.42170915
0.9845779,-1.4887495,-14.955737,0.3419781,0.7851969,0.13461976,0.49839172
1.0956427,-0.15932935,-14.626883,0.23566571,0.7523675,-0.4478501,0.4217051
0.97980225,-1.4889805,-14.953923,0.34219763,0.7858059,0.13449688,0.49731326
1.0963497,-0.15962493,-14.627085,0.23574987,0.752253,-0.44782597,0.4218879
0.9779112,-1.48917,-14.9524355,0.34243095,0.7861987,0.13445951,0.4965415
1.0963094,-0.15989345,-14.627268,0.23585144,0.75223505,-0.44780055,0.42189005
0.9741722,-1.489329,-14.953339,0.34233946,0.7867556,0.13436045,0.49574858
1.0962709,-0.16015024,-14.627442,0.2359161,0.7522294,-0.44776726,0.42189944
0.9711402,-1.4894578,-14.951823,0.34243095,0.7872583,0.13421053,0.49492732
1.0962343,-0.160395,-14.627609,0.23602377,0.7522164,-0.44772613,0.42190602
0.9662709,-1.4895631,-14.952982,0.3422171,0.7877687,0.13409713,0.49429348
1.0954144,-0.16064031,-14.627775,0.23615894,0.7522815,-0.44762945,0.42181686
0.9624981,-1.4871726,-14.953879,0.34201533,0.7881374,0.13387299,0.49390587
1.0954449,-0.16086912,-14.627932,0.23624821,0.7522502,-0.44762945,0.4218226
0.96217215,-1.4878592,-14.9521,0.3421716,0.7883008,0.13385376,0.4935419
1.0954733,-0.16108216,-14.6280775,0.23628604,0.7522404,-0.44763637,0.42181152
0.95940477,-1.4883883,-14.950728,0.34231222,0.7884834,0.13378792,0.49317044
1.0954996,-0.16210163,-14.628212,0.23647586,0.7521429,-0.44764262,0.42187247
0.95732814,-1.4887851,-14.952257,0.34226772,0.7886928,0.13388687,0.49283966
1.0955226,-0.16142756,-14.628329,0.23637196,0.7521893,-0.44764704,0.4218434
0.955785,-1.4890801,-14.950804,0.34220508,0.7888295,0.13390215,0.49266016
1.0955427,-0.16083914,-14.628431,0.23632936,0.7521937,-0.44766346,0.42184198
0.954663,-1.4918722,-14.949746,0.34227943,0.7889459,0.13404724,0.4923825
1.0947802,-0.16104797,-14.628531,0.23641732,0.75226694,-0.44759667,0.42173293
0.9538386,-1.4913357,-14.94897,0.34226313,0.7889903,0.13400324,0.49233463
1.0956006,-0.16123022,-14.628618,0.23645005,0.75223404,-0.44759053,0.4217798
0.9557247,-1.4909635,-14.94843,0.34240484,0.7889226,0.13397962,0.49235103
1.095614,-0.16138998,-14.628695,0.23655485,0.7522215,-0.44756323,0.42177218
0.9547024,-1.4906949,-14.950423,0.34233293,0.7890455,0.1339117,0.49222258
1.0956258,-0.16086015,-14.628761,0.2365621,0.75222576,-0.4475854,0.42173705
0.9562357,-1.4905031,-14.951848,0.34226608,0.7891552,0.1338469,0.4921109
1.0949321,-0.16104692,-14.628827,0.23674652,0.7522513,-0.44750604,0.4216722
0.9551637,-1.4903588,-14.952918,0.34232524,0.7893823,0.13379699,0.49171883
1.0949913,-0.16054145,-14.628885,0.23673761,0.75225,-0.44755086,0.42163193
0.9543336,-1.4902472,-14.953746,0.34239933,0.7894663,0.13375561,0.49154368
1.0950462,-0.16073991,-14.62894,0.23698981,0.75213957,-0.4475693,0.42166775
0.9537003,-1.4901621,-14.95215,0.34260735,0.78959686,0.13392758,0.4911421
1.0950972,-0.16092435,-14.62899,0.23711173,0.7520778,-0.44759062,0.42168677
0.9528432,-1.4900471,-14.949991,0.34287986,0.79034996,0.13420382,0.48966298
1.0951887,-0.16125587,-14.62908,0.2375568,0.7516914,-0.44782975,0.42187127
0.95023656,-1.4900069,-14.94924,0.34303966,0.7905678,0.1343284,0.4891648
1.0952301,-0.1620763,-14.629122,0.2377113,0.7514839,-0.4479218,0.42205608
0.9505581,-1.489977,-14.948678,0.343228,0.7905601,0.13440965,0.48902282
1.0959038,-0.16152748,-14.629156,0.2376815,0.7513361,-0.44806316,0.42218602
0.94847125,-1.4899534,-14.948236,0.34322384,0.7907244,0.1343212,0.48878443
1.0958961,-0.16104068,-14.629189,0.23762313,0.75129014,-0.44816613,0.42219132
0.9468538,-1.489935,-14.947893,0.34316456,0.7908562,0.13446367,0.48857367
1.0958893,-0.16118214,-14.629216,0.23773575,0.7511831,-0.4482201,0.42226118
