ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-23-39
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-23-39 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. next to each other, second was pencil points

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0823492,-0.14114383,-14.600698,0.21367072,0.752599,-0.4621463,0.4175649
0.9031359,-1.4794695,-14.966377,0.36173457,0.7823281,0.12859845,0.49048278
1.0824558,-0.14149688,-14.600702,0.21376005,0.75251615,-0.4622104,0.4175975
0.9031641,-1.4788553,-14.966357,0.36173043,0.7823405,0.12852798,0.49048454
1.0825542,-0.14156806,-14.600706,0.21383522,0.75241286,-0.46230984,0.41763505
0.903189,-1.4795853,-14.966339,0.3617759,0.7823142,0.12852712,0.4904932
1.0826488,-0.14188728,-14.600709,0.21395694,0.7522854,-0.46241045,0.41769087
0.9032111,-1.4796283,-14.966323,0.36181396,0.7822965,0.1284787,0.4905061
1.0827389,-0.14194602,-14.600713,0.21402648,0.75216264,-0.4625345,0.4177391
0.9032307,-1.4790919,-14.966309,0.36180085,0.7823316,0.12842774,0.4904731
1.0828254,-0.14200246,-14.600716,0.21409081,0.7520371,-0.46264458,0.41781026
0.9032488,-1.4791604,-14.966296,0.36183935,0.7823312,0.12838385,0.49045673
1.0829057,-0.14159368,-14.600718,0.21407816,0.75197774,-0.46277913,0.41777456
0.90326536,-1.4792235,-14.966284,0.36184254,0.78235865,0.12833242,0.49042413
1.08298,-0.14143364,-14.60072,0.21412204,0.75188464,-0.46289697,0.417789
0.9032807,-1.4792815,-14.966273,0.36189255,0.78238356,0.12826534,0.49036503
1.083049,-0.14128508,-14.600722,0.21411845,0.75179017,-0.46303323,0.41781
0.9032944,-1.479842,-14.966263,0.36200055,0.7824028,0.12821455,0.49026772
1.0831133,-0.14173995,-14.600724,0.21430056,0.75163907,-0.46313393,0.41787684
0.9027391,-1.4792974,-14.966252,0.3620106,0.782517,0.12814096,0.4900974
1.0833666,-0.14178878,-14.600727,0.21430592,0.7514743,-0.46332365,0.41796005
0.9021419,-1.4793631,-14.966241,0.36207834,0.78260434,0.12813415,0.48990974
1.0834228,-0.1420289,-14.600729,0.21434234,0.75137526,-0.46342242,0.41800988
0.9023137,-1.4794743,-14.966221,0.362191,0.78274226,0.12813638,0.48960534
1.0835439,-0.14213006,-14.600734,0.21432224,0.7513544,-0.4635379,0.41792965
0.9023868,-1.4795215,-14.966212,0.36226794,0.7827821,0.12815261,0.48948047
1.0835981,-0.14197402,-14.600737,0.21426411,0.75140995,-0.46354055,0.41785672
0.9024527,-1.4795642,-14.966206,0.36238524,0.78281826,0.1281671,0.48933196
1.0834572,-0.14182593,-14.600738,0.2142784,0.7514817,-0.4634704,0.41779822
0.9019229,-1.4802054,-14.966199,0.3625232,0.78283936,0.1282921,0.48916337
1.0835116,-0.14148857,-14.600739,0.21414265,0.75157875,-0.46345097,0.4177148
0.9020183,-1.4807767,-14.966191,0.36272088,0.7829098,0.12834668,0.4888895
1.0835648,-0.14173467,-14.6007395,0.21417363,0.7516259,-0.46334633,0.41773018
0.90150046,-1.4813594,-14.966185,0.3629067,0.7829954,0.12845106,0.48858708
1.0836169,-0.14178362,-14.600741,0.21416758,0.7516987,-0.4632265,0.4177352
0.9009542,-1.4812806,-14.966177,0.36295456,0.7831594,0.12848206,0.48828045
1.0836679,-0.14202383,-14.600742,0.21419589,0.7517506,-0.4631161,0.41774967
0.9003922,-1.4811996,-14.96617,0.3629705,0.7833457,0.12848958,0.48796764
1.0835257,-0.14225924,-14.600743,0.21420737,0.75181705,-0.46302292,0.41772747
0.8998269,-1.4811181,-14.966164,0.36296898,0.7835909,0.1284336,0.48758966
1.0835786,-0.1422977,-14.600744,0.21413653,0.75189,-0.46295637,0.41770625
0.8992695,-1.4810377,-14.966156,0.3630608,0.78366745,0.12847434,0.4873876
1.0834382,-0.14214313,-14.600746,0.21408722,0.7519895,-0.46286225,0.41765675
0.89965284,-1.4809686,-14.96615,0.3630755,0.78378093,0.12845545,0.48719907
1.083685,-0.14199167,-14.600747,0.21398753,0.7520414,-0.4628508,0.41762692
0.8976202,-1.4817148,-14.966138,0.3632127,0.78407705,0.12840912,0.4866322
1.0835912,-0.14150937,-14.600749,0.21383457,0.7521996,-0.46274644,0.41753602
0.89720607,-1.4815525,-14.966131,0.36324474,0.7841737,0.12841341,0.48645133
1.0836428,-0.14137058,-14.60075,0.21376158,0.7522498,-0.4627088,0.4175247
0.89683723,-1.4824895,-14.965045,0.36350363,0.78419816,0.1285423,0.48618442
1.0835011,-0.14161904,-14.600752,0.21377452,0.7522822,-0.46265334,0.41752106
0.89650214,-1.4833409,-14.965165,0.36359176,0.78425545,0.12847523,0.4860438
1.0835545,-0.14186254,-14.600753,0.21377346,0.752284,-0.46264237,0.41753066
0.8962005,-1.484107,-14.964147,0.3635968,0.78450584,0.12820238,0.48570782
1.0836068,-0.14229342,-14.600754,0.21375862,0.7523413,-0.4625412,0.4175471
0.89593685,-1.4836617,-14.964372,0.36364418,0.78463787,0.12794936,0.48552588
1.0834658,-0.14233118,-14.600755,0.21369609,0.7524085,-0.46247172,0.4175349
0.89444846,-1.483227,-14.964591,0.36349308,0.78489166,0.12776898,0.48527628
1.0833277,-0.14217596,-14.600757,0.21362421,0.7524989,-0.46239364,0.41749525
0.89438313,-1.4828557,-14.964779,0.36331865,0.7850158,0.12779255,0.48519978
1.0831923,-0.14183159,-14.600565,0.21352951,0.7525808,-0.46232787,0.4174689
0.8943269,-1.4825362,-14.964939,0.36328858,0.78504896,0.12773609,0.48518354
1.0832518,-0.14149411,-14.60057,0.21345897,0.7526438,-0.46226197,0.41746435
0.89297247,-1.4822294,-14.965095,0.3632463,0.7851792,0.12767644,0.48502013
1.0833102,-0.14154787,-14.6005745,0.21342793,0.7526869,-0.46218744,0.41748503
0.8917102,-1.4819434,-14.965239,0.36322507,0.78524977,0.12767181,0.484923
1.0833675,-0.14179279,-14.600579,0.21343073,0.75270706,-0.4621204,0.41752142
0.8920174,-1.4817111,-14.965356,0.36333388,0.7852286,0.12773466,0.4848592
1.0832313,-0.14203282,-14.600584,0.21343173,0.7527428,-0.46204975,0.4175346
0.89227015,-1.4815203,-14.965452,0.36343494,0.7851922,0.12774043,0.48484087
1.0832901,-0.14188355,-14.600589,0.21338512,0.7527766,-0.46200547,0.4175465
0.8924785,-1.4801548,-14.965532,0.3634589,0.7852123,0.12767012,0.48480898
1.0833477,-0.14154504,-14.600594,0.21334785,0.75281644,-0.46196035,0.4175437
0.89265156,-1.4801683,-14.965598,0.36353147,0.78519934,0.12769549,0.48476887
1.0832119,-0.14140554,-14.600598,0.21332805,0.75285333,-0.461913,0.4175397
0.89279634,-1.4812698,-14.965652,0.36368954,0.78511906,0.1277038,0.48477817
1.0830789,-0.14146106,-14.600602,0.21332803,0.7528878,-0.46185845,0.417538
0.891789,-1.4811507,-14.965705,0.36362875,0.78520715,0.12765513,0.4846937
1.0829484,-0.14170772,-14.600607,0.21334583,0.75291574,-0.46179533,0.41754833
0.8899667,-1.4796612,-14.965797,0.36333087,0.78545916,0.12750064,0.48454946
1.0826954,-0.1418057,-14.600616,0.21331662,0.7529913,-0.46166182,0.41757455
0.8904656,-1.4797376,-14.965834,0.36329624,0.7854019,0.12746884,0.4846767
1.0827649,-0.14166097,-14.600621,0.21325308,0.75303435,-0.46160614,0.41759092
0.8900856,-1.4798576,-14.965891,0.36335322,0.785297,0.1273965,0.4848229
1.0827075,-0.141384,-14.600629,0.21315823,0.75310963,-0.4614971,0.4176242
0.8893442,-1.4799103,-14.965916,0.36332586,0.7852899,0.12733343,0.48487148
1.0827768,-0.14163221,-14.600632,0.21317469,0.7530857,-0.46145326,0.4177075
0.8899038,-1.479954,-14.965937,0.3632693,0.7852468,0.12727372,0.48499933
1.0826523,-0.14206769,-14.600636,0.21324085,0.7530665,-0.46138692,0.41778153
0.8903705,-1.4799904,-14.965955,0.3632633,0.78515464,0.12732026,0.48514086
1.0825305,-0.14210998,-14.600639,0.21323818,0.7530686,-0.46138716,0.41777882
0.89076245,-1.4800209,-14.965968,0.36316717,0.7851195,0.12731521,0.48527104
1.082411,-0.14176692,-14.600642,0.21317245,0.7530707,-0.4614204,0.41777182
0.8910938,-1.4790407,-14.965981,0.36309478,0.78504825,0.12726142,0.48545438
1.082294,-0.14162298,-14.600646,0.21314628,0.75305545,-0.46145445,0.41777503
0.8913756,-1.4791628,-14.965991,0.36311784,0.7849197,0.12727426,0.48564166
1.0821793,-0.14148192,-14.60065,0.21313992,0.7530347,-0.4614796,0.41778794
0.8916167,-1.4783592,-14.966001,0.36299548,0.78491735,0.12721685,0.4857519
1.0822592,-0.14153592,-14.600653,0.21314226,0.7529757,-0.4615117,0.4178576
0.89182407,-1.4785305,-14.966007,0.36300203,0.7848624,0.12723103,0.4858321
1.0823374,-0.14178108,-14.6006565,0.21316369,0.7529146,-0.46153304,0.4179332
0.8920035,-1.4786786,-14.966014,0.363011,0.78478616,0.12728733,0.4859338
1.082414,-0.14202133,-14.60066,0.21320085,0.7528562,-0.46155363,0.4179967
0.8921593,-1.4795858,-14.966021,0.3631003,0.78467846,0.12733205,0.4860294
1.0824893,-0.14225678,-14.600663,0.21323071,0.75282,-0.46155506,0.41804504
0.8930349,-1.4803777,-14.966024,0.3631391,0.78458166,0.12735389,0.4861507
1.0825628,-0.14248754,-14.600667,0.21323432,0.75278854,-0.461551,0.4181044
0.89380276,-1.4796672,-14.966029,0.36304072,0.7845701,0.12734568,0.4862452
1.0824428,-0.14232919,-14.600671,0.21323292,0.75279045,-0.4615373,0.4181168
0.89447886,-1.4797088,-14.966033,0.36302736,0.7845293,0.12736817,0.48631498
1.0825173,-0.14236623,-14.600675,0.21324202,0.75276357,-0.46153465,0.4181635
0.8944425,-1.4791116,-14.966037,0.36297637,0.7845372,0.12737067,0.4863398
1.0825903,-0.14201806,-14.6006775,0.21322814,0.75274295,-0.4615474,0.41819364
0.8950126,-1.479184,-14.96604,0.36299792,0.7844888,0.12738408,0.48639825
1.0826619,-0.14225358,-14.600681,0.2132848,0.7526795,-0.4615509,0.418275
0.89494807,-1.4792485,-14.9660425,0.36302942,0.7844966,0.12738796,0.48636115
1.0827321,-0.1424844,-14.600683,0.2133806,0.75259453,-0.4615612,0.41836768
0.8953531,-1.4793578,-14.966047,0.36312523,0.78445435,0.12736025,0.48636496
1.0828682,-0.14274001,-14.600688,0.21354724,0.75241643,-0.4616104,0.4185487
0.8952803,-1.4794043,-14.966049,0.36312202,0.78445977,0.1273601,0.4863586
1.0829344,-0.1425766,-14.600691,0.21360019,0.75232667,-0.46165925,0.41862917
0.8952148,-1.4794463,-14.966051,0.36315963,0.7844443,0.12732539,0.48636466
1.0829991,-0.14241646,-14.600693,0.21364579,0.75224197,-0.4616979,0.41871548
0.8955983,-1.4794841,-14.966052,0.36318055,0.78441614,0.1273063,0.48639938
1.0830625,-0.14245178,-14.600696,0.2137591,0.7521332,-0.4617183,0.41883054
0.89552516,-1.4790978,-14.966053,0.3631618,0.7844378,0.12725323,0.4863924
1.0831248,-0.14267862,-14.6006975,0.21390335,0.75197256,-0.4617623,0.4189967
0.8954588,-1.4791465,-14.966054,0.36319304,0.78444546,0.12722214,0.48636487
1.0831857,-0.14309317,-14.600892,0.21411775,0.7517592,-0.46181896,0.4192076
0.8953984,-1.4791908,-14.966055,0.36323398,0.78442776,0.12717372,0.48637548
1.0832598,-0.14335893,-14.60113,0.21429752,0.75158185,-0.46184447,0.4194058
0.8957039,-1.4792312,-14.966057,0.36326167,0.7844205,0.12710029,0.48638576
1.0835731,-0.14337952,-14.601121,0.21433088,0.7514107,-0.46192548,0.41960585
0.8955826,-1.4786456,-14.966059,0.3632896,0.7844951,0.12688957,0.4862995
1.083909,-0.14297602,-14.601108,0.21457489,0.7508739,-0.46234354,0.4199815
0.8952202,-1.4783887,-14.96606,0.36330324,0.78456956,0.12680441,0.48619145
1.0839579,-0.14320979,-14.601101,0.21494164,0.75045186,-0.46266803,0.420191
0.89518064,-1.4784461,-14.966062,0.36336952,0.78461415,0.1267072,0.48609534
1.0843086,-0.14352368,-14.601378,0.21533717,0.7500375,-0.46294245,0.42042604
0.8951443,-1.478499,-14.966063,0.36343926,0.78465915,0.12660378,0.4859974
1.0846784,-0.1435449,-14.60136,0.21568082,0.7496342,-0.46325105,0.4206291
0.8953759,-1.4782828,-14.9660635,0.36349124,0.7846747,0.12649019,0.48596305
1.0847241,-0.1432701,-14.601344,0.21585196,0.7493571,-0.46352693,0.42073125
0.89508605,-1.4783348,-14.9660635,0.36357376,0.7847157,0.12647018,0.48584032
1.085065,-0.14329821,-14.601328,0.21615899,0.7489778,-0.4638187,0.4209274
0.89505726,-1.4781437,-14.9660635,0.3635794,0.7847576,0.12640229,0.48578596
1.085101,-0.14332694,-14.601624,0.21636222,0.7487364,-0.46402308,0.42102712
0.89503056,-1.4784212,-14.9660635,0.3637558,0.7847416,0.12636556,0.4856893
1.0855503,-0.14376731,-14.6019945,0.21670714,0.7483829,-0.4642349,0.42124456
0.8947899,-1.4784627,-14.9660635,0.36384198,0.7848029,0.12635314,0.4855289
1.0861229,-0.14486624,-14.602467,0.21702214,0.74802136,-0.46447158,0.42146364
0.89453745,-1.4785063,-14.9660635,0.36386442,0.78487104,0.12626836,0.48542392
1.0861259,-0.14541562,-14.602958,0.21733738,0.7478042,-0.46456602,0.42158243
0.89474356,-1.4785466,-14.9660635,0.3639036,0.7848304,0.1262771,0.48545802
1.0867013,-0.14476931,-14.603403,0.21731955,0.74765277,-0.46478078,0.42162356
0.89493483,-1.478584,-14.9660635,0.36397108,0.7847848,0.12620263,0.4855006
1.0878861,-0.14412285,-14.603849,0.21726707,0.7474678,-0.46501908,0.4217157
0.8947154,-1.4786187,-14.9660635,0.36395606,0.78484994,0.12619661,0.48540807
1.0877769,-0.14412661,-14.604269,0.2173987,0.74741685,-0.46507442,0.4216773
0.8946997,-1.478844,-14.9660635,0.36402607,0.7848268,0.12619676,0.48539293
1.0883584,-0.14482892,-14.604717,0.21760234,0.74725026,-0.4651084,0.4218299
0.89449203,-1.4788725,-14.9660635,0.36402246,0.7848928,0.12613295,0.48530558
1.088962,-0.1455577,-14.605182,0.21779926,0.7470351,-0.46514374,0.42207026
0.8944696,-1.4787395,-14.9660635,0.36401206,0.78488773,0.12607625,0.48533627
1.0907562,-0.14388871,-14.605222,0.21764362,0.7468572,-0.4654294,0.4221506
0.89445865,-1.4785753,-14.9660635,0.36401105,0.78486943,0.12604551,0.48537466
1.0911952,-0.14559358,-14.605678,0.21795912,0.746618,-0.46547723,0.42235819
0.8944479,-1.4786094,-14.9660635,0.36409748,0.78483725,0.1260143,0.48536992
1.091636,-0.14730477,-14.606134,0.21825607,0.7463603,-0.4655474,0.42258272
0.89443666,-1.4784365,-14.9660635,0.3640815,0.78483635,0.12594226,0.48540205
1.0930395,-0.1469862,-14.606574,0.2182614,0.7461734,-0.46570408,0.42273748
0.8944258,-1.4784755,-14.9660635,0.3641143,0.78482413,0.12590234,0.4854076
1.0933053,-0.14578293,-14.606948,0.21823855,0.7461439,-0.46582168,0.42267177
0.89441407,-1.4782915,-14.9660635,0.36417052,0.78480726,0.12583737,0.4854095
1.0935467,-0.1456269,-14.607288,0.21830109,0.7460621,-0.4658547,0.4227474
0.8941167,-1.4783498,-14.966064,0.36419463,0.7848545,0.12584691,0.4853127
1.0946623,-0.14458586,-14.606679,0.21817148,0.7459539,-0.46596718,0.4228813
0.89376247,-1.4784192,-14.966066,0.36421576,0.78488517,0.1258389,0.48524925
1.0956564,-0.1436581,-14.606137,0.2181129,0.7458733,-0.46605435,0.42295766
0.8933528,-1.4784994,-14.966067,0.36429513,0.78492725,0.12583761,0.4851219
1.0966436,-0.14468557,-14.606572,0.21840507,0.74579734,-0.46595797,0.42304713
0.8933768,-1.4785733,-14.966068,0.36437875,0.7849434,0.1258013,0.48504227
1.0965556,-0.1456165,-14.606968,0.21856587,0.7458486,-0.46581382,0.42303243
0.89339995,-1.4782414,-14.966069,0.36434793,0.78497213,0.12584603,0.48500735
1.0964805,-0.14454393,-14.607305,0.21845406,0.7459332,-0.46582198,0.422932
0.89292556,-1.4778453,-14.96607,0.36427173,0.7851059,0.12580311,0.48485932
1.0964141,-0.14450943,-14.607603,0.21847872,0.7460098,-0.4657085,0.42290902
0.8924194,-1.4779876,-14.966072,0.36434987,0.7851472,0.12577869,0.48474005
1.0963529,-0.14633796,-14.607877,0.21879052,0.7459955,-0.46549892,0.42300373
0.8925037,-1.478115,-14.966073,0.3644195,0.78513944,0.12578891,0.48469758
1.0962963,-0.14803481,-14.608131,0.21910442,0.7459117,-0.4653412,0.42316267
0.89257926,-1.4782293,-14.966074,0.36451313,0.7851326,0.12576666,0.4846441
1.0962445,-0.14861575,-14.608364,0.21922277,0.7459321,-0.46521133,0.42320818
0.8920923,-1.4783493,-14.966075,0.3645898,0.78517777,0.12581094,0.48450157
1.0961963,-0.1501599,-14.60858,0.21937111,0.7459771,-0.4650613,0.42321703
0.8915781,-1.4784762,-14.966077,0.36461428,0.78519666,0.12584028,0.48444495
1.096155,-0.14956458,-14.608766,0.21932706,0.74605757,-0.46492502,0.42324772
0.89172566,-1.4785887,-14.966077,0.36461467,0.7852046,0.12584478,0.48443058
1.0961195,-0.14905058,-14.608925,0.21924241,0.7461124,-0.46484524,0.42328253
0.8918571,-1.4792625,-14.966077,0.36471754,0.7851386,0.12588444,0.4844498
1.0960885,-0.14860272,-14.609063,0.2192596,0.7460154,-0.4649336,0.4233475
0.8925194,-1.4793196,-14.966077,0.36468056,0.78507495,0.12587428,0.48458353
1.0960594,-0.15001462,-14.609195,0.21945609,0.74587613,-0.4648939,0.42353466
0.89259535,-1.4793706,-14.966077,0.364652,0.7850965,0.12582295,0.48458338
1.0960343,-0.14948492,-14.609307,0.21952686,0.7459208,-0.46478447,0.42353946
0.89266354,-1.4789248,-14.966077,0.3645931,0.7851295,0.12578769,0.4845834
1.0960126,-0.14819808,-14.609405,0.21954873,0.7459122,-0.46475944,0.4235707
0.892725,-1.4794573,-14.966077,0.36466032,0.7850453,0.12581436,0.48466226
1.0959935,-0.1494603,-14.60949,0.21988387,0.74579054,-0.4647099,0.42366534
0.89233667,-1.4790509,-14.966077,0.36465275,0.7851005,0.12573233,0.4845998
1.0959758,-0.14982535,-14.6095705,0.22006884,0.74564636,-0.46469408,0.42384043
0.8919848,-1.4791043,-14.966077,0.36467183,0.78509754,0.12570341,0.48459783
1.0959603,-0.14937325,-14.609639,0.22007138,0.74556917,-0.46469426,0.4239746
0.8920658,-1.4791528,-14.966077,0.3646438,0.78508055,0.12569477,0.48464873
1.0967314,-0.14894892,-14.609704,0.21996853,0.7454401,-0.46482334,0.42411336
0.8921395,-1.4791969,-14.966077,0.36461636,0.7849841,0.12578316,0.48480254
1.0975146,-0.15025608,-14.60977,0.22040519,0.74481344,-0.46533954,0.42442155
0.8922067,-1.4792373,-14.966077,0.36464664,0.7848644,0.12587644,0.48494938
1.0982295,-0.14970508,-14.609831,0.22056253,0.7445151,-0.46578625,0.4243733
0.89226824,-1.479274,-14.966077,0.36467105,0.78476197,0.12596881,0.4850728
1.098847,-0.14840078,-14.609882,0.22052035,0.74425316,-0.46627128,0.424322
0.89203227,-1.4793478,-14.966077,0.36464006,0.78468865,0.1261108,0.48517781
1.1000156,-0.1502939,-14.6099825,0.22111788,0.74385977,-0.46667758,0.42425424
0.89209867,-1.4790435,-14.966077,0.36459827,0.784642,0.12616295,0.4852712
1.0996263,-0.14973177,-14.610024,0.22123688,0.743856,-0.4667617,0.42410624
0.8921595,-1.4790843,-14.966077,0.36455715,0.78460413,0.12623708,0.48534393
1.1001303,-0.14840703,-14.610061,0.22100765,0.74383086,-0.46700844,0.42399824
0.8918675,-1.4791282,-14.966077,0.36451185,0.78461444,0.1262677,0.48535335
1.1005887,-0.14887607,-14.610093,0.2210757,0.74375886,-0.46712053,0.4239657
0.8919404,-1.4791687,-14.966077,0.36448246,0.7845663,0.12634207,0.48543394
1.101026,-0.14932363,-14.610126,0.2212151,0.7437106,-0.46726078,0.423823
0.89200723,-1.4788827,-14.966077,0.36440578,0.7845709,0.12636851,0.48547718
1.1014234,-0.14885598,-14.610153,0.22104405,0.7437244,-0.46744415,0.42368582
0.89169776,-1.4785516,-14.966077,0.36431852,0.784595,0.12641867,0.48549062
1.100936,-0.14845213,-14.610178,0.22092223,0.7437846,-0.46757403,0.4235003
0.8917854,-1.4782412,-14.966077,0.3642402,0.7846051,0.12643872,0.4855278
1.1013242,-0.149754,-14.6102,0.22110593,0.7436706,-0.46772325,0.42343977
0.89186984,-1.4779421,-14.966077,0.36415985,0.78461385,0.12646352,0.48556748
1.101676,-0.14927243,-14.61022,0.22105175,0.7436079,-0.46800968,0.42326164
0.8915376,-1.4780444,-14.966077,0.3641387,0.7846123,0.12650853,0.48557422
1.1019814,-0.14806522,-14.610238,0.22087045,0.7436311,-0.4683232,0.42296845
0.89163744,-1.4781373,-14.966077,0.3641286,0.784599,0.12655677,0.48559067
1.102259,-0.14774941,-14.610254,0.22082573,0.74351794,-0.468799,0.4226637
0.89131105,-1.4782323,-14.966077,0.3641138,0.7846093,0.12658256,0.48557836
1.1034099,-0.1482951,-14.6102705,0.22089265,0.74331695,-0.46934164,0.42237997
0.8914251,-1.4779022,-14.966077,0.36408255,0.78461206,0.12661333,0.48558933
1.1044358,-0.14708087,-14.609435,0.22081025,0.7431206,-0.47006822,0.42196044
0.8910478,-1.4775176,-14.966077,0.36405107,0.78462416,0.12663496,0.48558772
1.1053749,-0.14596938,-14.60867,0.22080995,0.7428038,-0.47096908,0.4215134
0.8907083,-1.478141,-14.966077,0.36405572,0.7846208,0.12668858,0.48557565
1.1073024,-0.14675309,-14.607884,0.22091724,0.74224293,-0.47210354,0.42117614
0.8908626,-1.4782429,-14.966077,0.36403218,0.7846242,0.12673129,0.4855766
1.108075,-0.14553128,-14.607177,0.22087239,0.7418681,-0.4732422,0.42058185
0.891547,-1.4780002,-14.966077,0.36398003,0.7846074,0.1268351,0.48561573
1.1093736,-0.14167745,-14.605044,0.21980512,0.7413095,-0.47617543,0.41881138
0.8916448,-1.4780933,-14.965682,0.36398405,0.7845962,0.12691464,0.48561013
1.1109952,-0.14194384,-14.603574,0.21903683,0.74090374,-0.47787032,0.41800073
0.89135885,-1.4778032,-14.965697,0.36396134,0.7846074,0.12697686,0.48559275
1.1125518,-0.14000303,-14.601063,0.21806812,0.7406899,-0.4793293,0.417215
0.89145416,-1.4778945,-14.965712,0.3639574,0.7845871,0.12706248,0.48560613
1.1140432,-0.13695548,-14.598658,0.2170208,0.7405699,-0.48064026,0.41646525
0.89154124,-1.4779781,-14.965386,0.3639487,0.78456587,0.1271907,0.4856134
1.1154497,-0.13535999,-14.596389,0.21650197,0.74028367,-0.48180798,0.41589442
0.8916211,-1.4780548,-14.965089,0.36395815,0.78452307,0.12734838,0.48563406
1.1166981,-0.1365612,-14.594376,0.21628666,0.73996776,-0.48280126,0.41541648
0.8916944,-1.4784305,-14.964815,0.36395693,0.7844677,0.12759899,0.4856587
1.1178398,-0.13488874,-14.592535,0.21602014,0.73968,-0.48383638,0.41486284
0.8920521,-1.478486,-14.964562,0.36397758,0.7843884,0.12785868,0.485703
1.1204497,-0.13177697,-14.590794,0.21577622,0.7393304,-0.48489818,0.41437307
0.89238155,-1.478537,-14.964331,0.36386195,0.7842725,0.1284111,0.48583114
1.1246556,-0.12709475,-14.589141,0.21551889,0.73847896,-0.48674726,0.41385707
0.8926856,-1.4785842,-14.964117,0.36379567,0.7841114,0.1290877,0.48596144
1.1284072,-0.12479747,-14.587666,0.21540911,0.73766536,-0.48837695,0.4134449
0.89296657,-1.4786277,-14.963919,0.3636734,0.7839814,0.1297416,0.48608845
1.1295307,-0.12668252,-14.586495,0.21588138,0.73687327,-0.48965058,0.41310456
0.89327836,-1.4789594,-14.963699,0.36363655,0.78380567,0.13039884,0.48622355
1.132461,-0.12436152,-14.585494,0.21560204,0.73629683,-0.49106005,0.41260496
0.8936503,-1.4790069,-14.963438,0.3635222,0.7836469,0.13100113,0.48640314
1.1349059,-0.11623048,-14.584657,0.215,0.7358883,-0.49240485,0.41204473
0.89408994,-1.4794903,-14.963128,0.3635793,0.7833936,0.13154837,0.48662055
1.1368979,-0.1138909,-14.583976,0.21506053,0.73541725,-0.49352098,0.41151866
0.8945991,-1.48005,-14.962769,0.36367798,0.7830929,0.13214688,0.48686862
1.1384662,-0.11421935,-14.583439,0.21520968,0.7350486,-0.49450564,0.41091692
0.895171,-1.4806787,-14.962366,0.36387506,0.78276175,0.13268009,0.4871088
1.1397117,-0.10780074,-14.583014,0.21493869,0.73488015,-0.49566182,0.40996584
0.8950843,-1.4813205,-14.961956,0.3638773,0.78255266,0.13320215,0.48730072
1.1384523,-0.09848955,-14.582688,0.21456175,0.73491323,-0.49675748,0.40877604
0.895785,-1.4828264,-14.961502,0.364207,0.78218913,0.13367622,0.487508
1.1397216,-0.09114216,-14.584696,0.21428603,0.7346967,-0.4979106,0.40790603
0.8975252,-1.4844962,-14.960999,0.36453298,0.7817293,0.13410178,0.487885
1.1407048,-0.08774436,-14.58625,0.2143731,0.734239,-0.4990762,0.4072594
0.9014114,-1.4910883,-14.958442,0.36653557,0.77968395,0.1355379,0.4892588
1.1554725,0.05288812,-14.567619,0.2202623,0.7333194,-0.49557954,0.4100343
0.90348375,-1.4959646,-14.956398,0.36788774,0.7784084,0.13637789,0.49004096
1.1726066,0.19075842,-14.556111,0.22165823,0.73363173,-0.49413884,0.41046193
0.90349436,-1.4984405,-14.9546,0.36867136,0.7776059,0.1369698,0.49056077
1.1876401,0.29150003,-14.549372,0.22274017,0.73376685,-0.4931221,0.41085717
0.9054577,-1.5006082,-14.953027,0.3692543,0.776959,0.13723162,0.49107382
1.2061214,0.3863527,-14.545898,0.22311361,0.73388845,-0.49260685,0.4110554
0.90719527,-1.5046974,-14.949464,0.3701442,0.7762548,0.13731962,0.4914928
1.2146578,0.46384037,-14.538682,0.2235556,0.7341057,-0.49206057,0.41108167
0.91103595,-1.5081558,-14.94645,0.37071955,0.7756756,0.13741131,0.4919478
1.224078,0.52005875,-14.541364,0.22428906,0.7342239,-0.49147543,0.41117096
0.9115817,-1.510879,-14.9440775,0.37120783,0.77536184,0.13745327,0.4920623
1.2338672,0.57866925,-14.542464,0.2250065,0.7343096,-0.4909634,0.41123772
0.91459876,-1.5129936,-14.942236,0.3714572,0.77507406,0.13746674,0.49232376
1.2438133,0.64438266,-14.536814,0.22544308,0.73441213,-0.49059013,0.41126096
0.91687316,-1.5145875,-14.940846,0.37170485,0.7748731,0.13731012,0.49249685
1.24134,0.69973904,-14.540887,0.22620144,0.7345417,-0.49002704,0.41128463
0.9214136,-1.5186118,-14.939793,0.37223193,0.77432704,0.13745363,0.4929174
1.2467419,0.76405406,-14.542372,0.2269482,0.7344254,-0.4897713,0.4113853
0.9218106,-1.5186427,-14.939046,0.37239096,0.7741513,0.13728905,0.49311918
1.2550861,0.83823144,-14.542894,0.22759588,0.7343372,-0.4895391,0.41146147
0.92501754,-1.5215825,-14.9385,0.37255794,0.7738775,0.13717699,0.49345395
