ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-57
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-57 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5600-5601-5604-5605 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st 4 peas in diamond. 2nd pencil point of light spot slightly above and right of the first.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.90121335,-0.51125336,-14.954661,0.6465806,0.54802334,-0.5049236,0.163267
0.664784,-1.3245249,-15.214406,0.16443801,0.82848173,0.2740093,0.4598881
0.9025483,-0.51105094,-14.955939,0.6467007,0.5477507,-0.5050394,0.16334818
0.6645498,-1.3233652,-15.214648,0.16439323,0.828629,0.27377072,0.45978096
0.90265906,-0.5108714,-14.955998,0.6468421,0.5477007,-0.5049006,0.16338496
0.6629793,-1.3224303,-15.214843,0.1643354,0.82882553,0.27354926,0.45957908
0.9017329,-0.51173943,-14.956049,0.6470836,0.5476082,-0.5046654,0.16346554
0.6630145,-1.3216698,-15.215001,0.16430812,0.8289773,0.27326974,0.45948157
0.9019293,-0.5114899,-14.957139,0.6471263,0.5475933,-0.5046738,0.16332044
0.6630446,-1.3210199,-15.215136,0.1642602,0.82913554,0.27297854,0.45938617
0.9032723,-0.511245,-14.958209,0.6471348,0.5476117,-0.5046342,0.16334765
0.6618351,-1.3204861,-15.215247,0.16418087,0.8292943,0.27281934,0.45922247
0.90330607,-0.5122302,-14.959203,0.6472888,0.5476702,-0.50435,0.16341913
0.66083366,-1.320044,-15.215339,0.16408366,0.8295036,0.2725252,0.45905378
0.903337,-0.51313233,-14.960113,0.64734334,0.54780966,-0.5041003,0.16350578
0.6599983,-1.3196753,-15.215415,0.16401148,0.8296535,0.27232024,0.4589303
0.90215546,-0.512669,-14.960862,0.6474229,0.5480047,-0.50380427,0.16344938
0.66035485,-1.3183075,-15.21548,0.16385897,0.82979405,0.27204734,0.45889258
0.9023207,-0.5111374,-14.961485,0.64737064,0.5482969,-0.50356084,0.16342703
0.66067713,-1.3181459,-15.215538,0.16373558,0.82988775,0.2718648,0.4588754
0.9013695,-0.5109454,-14.960917,0.6473781,0.54860616,-0.5032024,0.16346394
0.659928,-1.3180095,-15.215588,0.16359021,0.8300087,0.2716751,0.4588208
0.90056825,-0.51078355,-14.960439,0.6474257,0.5488609,-0.5028334,0.16355537
0.65928775,-1.3169166,-15.21563,0.16343185,0.8301039,0.2715109,0.4588023
0.8989059,-0.51064646,-14.961016,0.64755285,0.54907244,-0.5024387,0.16355509
0.65969497,-1.3169109,-15.215669,0.16336983,0.8301362,0.27138203,0.45884213
0.8984222,-0.51052946,-14.961509,0.64760184,0.5493005,-0.50212604,0.16355516
0.65910035,-1.316906,-15.215701,0.16326949,0.8302017,0.27126744,0.45882708
0.89712,-0.5113165,-14.961931,0.6477192,0.5494907,-0.5017425,0.16362868
0.6585745,-1.3159786,-15.21573,0.1631453,0.8302692,0.27114105,0.45882383
0.8968401,-0.5111522,-14.962295,0.64774656,0.5496507,-0.5015006,0.16372421
0.6569322,-1.3152956,-15.2157755,0.16297442,0.830393,0.27100697,0.45873973
0.8963826,-0.5108596,-14.96289,0.64789677,0.5498785,-0.50104,0.16377552
0.65665984,-1.3154246,-15.215795,0.1629159,0.83044654,0.27094603,0.4586996
0.8961839,-0.51074487,-14.963148,0.64794904,0.5499772,-0.5008448,0.16383432
0.65557563,-1.3147236,-15.216636,0.16285157,0.8305058,0.27089468,0.45864534
0.8959981,-0.51063764,-14.963389,0.648027,0.5500517,-0.5006386,0.16390575
0.6546339,-1.3148977,-15.216584,0.16281664,0.83054113,0.27091125,0.458584
0.8958247,-0.51053756,-14.963614,0.6481046,0.5501196,-0.5004407,0.16397561
0.65448374,-1.3151898,-15.217242,0.16279103,0.8305359,0.2709608,0.45857325
0.8947402,-0.5103368,-14.964009,0.64822364,0.550229,-0.5001236,0.16410549
0.65525293,-1.3144921,-15.217978,0.16275412,0.8304993,0.2710378,0.45860726
0.89467436,-0.5102644,-14.964177,0.64828265,0.5502514,-0.49998918,0.16420673
0.65510625,-1.3147056,-15.218665,0.16276217,0.8304798,0.2711079,0.45859838
0.89461285,-0.5101967,-14.9643345,0.64836407,0.5502166,-0.499905,0.16425815
0.6549693,-1.3149049,-15.219308,0.16276442,0.83046705,0.27115485,0.45859277
0.89377284,-0.5101352,-14.964478,0.64844036,0.5501878,-0.4998239,0.16430044
0.6548416,-1.3150907,-15.219907,0.16277964,0.83043045,0.27124047,0.45860308
0.8937854,-0.5116456,-14.964608,0.6485296,0.550084,-0.49977776,0.16443618
0.6547318,-1.3152504,-15.219555,0.16277844,0.8303996,0.2713227,0.45861074
0.89299935,-0.51226074,-14.96473,0.6486208,0.55001235,-0.49974492,0.16441552
0.65463185,-1.315396,-15.220101,0.16277304,0.8303769,0.27135447,0.4586349
0.8930757,-0.51202893,-14.964842,0.6485979,0.5499131,-0.4998789,0.16443063
0.654538,-1.3155326,-15.220615,0.16276446,0.830353,0.27138653,0.45866215
0.89391804,-0.51259446,-14.964942,0.64857423,0.5497785,-0.50004584,0.1644666
0.6553668,-1.3156592,-15.221091,0.16277178,0.83030933,0.27141246,0.4587234
0.8939188,-0.5123441,-14.965033,0.6485365,0.5496925,-0.50018674,0.16447455
0.6560791,-1.315768,-15.220631,0.16280463,0.8302501,0.27143204,0.45880738
0.89464873,-0.512124,-14.965112,0.6484663,0.5495784,-0.5004185,0.16442785
0.6558681,-1.3150356,-15.220233,0.16277374,0.83022416,0.2714303,0.45886624
0.8953019,-0.51192707,-14.965183,0.6483989,0.5494373,-0.50067925,0.1643713
0.6556848,-1.3151847,-15.219887,0.1627727,0.8301623,0.27146736,0.45895663
0.8959141,-0.5124567,-14.96525,0.64839077,0.54925424,-0.5008871,0.16438153
0.6562709,-1.3153148,-15.219585,0.16277668,0.8300931,0.27144974,0.45909077
0.8971643,-0.5122381,-14.965311,0.64832884,0.5490678,-0.5011899,0.164326
0.65607584,-1.315429,-15.219321,0.16278602,0.8300354,0.27144316,0.45919558
0.89762557,-0.51203585,-14.965367,0.6482827,0.54884505,-0.50150883,0.16427916
0.6565774,-1.3155292,-15.219089,0.16280127,0.8299441,0.27147835,0.45933452
0.89803207,-0.5125183,-14.964756,0.64828724,0.54857755,-0.5018028,0.1642572
0.6574134,-1.3156965,-15.218701,0.16290215,0.8297793,0.27152675,0.4595677
0.899958,-0.5127493,-14.964304,0.6483325,0.54775095,-0.50266546,0.1641992
0.6577631,-1.3157663,-15.218539,0.16295514,0.82975,0.27154306,0.45959228
0.90087545,-0.5125194,-14.964428,0.6483877,0.54730237,-0.50309706,0.16415526
0.6580754,-1.3163773,-15.218395,0.16300572,0.8296957,0.2716131,0.459631
0.90182436,-0.51302457,-14.964556,0.6484921,0.5468314,-0.5034662,0.16418044
0.65783423,-1.3164035,-15.218266,0.16300526,0.8297011,0.27161044,0.45962283
0.90196145,-0.5135063,-14.964678,0.6485976,0.54641545,-0.50379604,0.16413698
0.65811235,-1.316922,-15.218149,0.16305214,0.8296797,0.27165252,0.45961994
0.9029418,-0.51399237,-14.964801,0.6486184,0.54607064,-0.50414336,0.16413611
0.658363,-1.3169191,-15.218043,0.1630656,0.82967776,0.27166152,0.45961344
0.9029953,-0.514445,-14.964916,0.64869833,0.5458444,-0.5042784,0.16415791
0.6585895,-1.3169163,-15.217948,0.16308947,0.82968533,0.27164847,0.45959896
0.90393484,-0.5139823,-14.965024,0.6487608,0.5455902,-0.5044969,0.16408423
0.65879464,-1.3169141,-15.217863,0.16313492,0.829672,0.271643,0.45961025
0.904853,-0.5144876,-14.96513,0.6488633,0.54540026,-0.5045464,0.1641583
0.65857786,-1.3169118,-15.217784,0.16311407,0.82972485,0.2716323,0.45952857
0.90472835,-0.5140086,-14.9652195,0.64895564,0.5452465,-0.5046248,0.16406326
0.65876347,-1.3169098,-15.217712,0.16313149,0.829737,0.27162904,0.45950228
0.90461594,-0.5144861,-14.965302,0.64903826,0.5450969,-0.5046774,0.1640715
0.6589328,-1.316908,-15.217648,0.16314395,0.8297626,0.27159536,0.4594716
0.9045189,-0.5140313,-14.965372,0.64909714,0.5450125,-0.50472486,0.16397297
0.658742,-1.3169065,-15.217589,0.16314246,0.82979375,0.27156332,0.45943475
0.9044308,-0.5144835,-14.965437,0.64919424,0.5449261,-0.50469476,0.16396832
0.65856725,-1.3165766,-15.217864,0.16309969,0.82984716,0.2715032,0.45938903
0.9043506,-0.5148952,-14.965496,0.6492956,0.54484344,-0.5046447,0.16399547
0.65840685,-1.3165858,-15.217803,0.16310814,0.8298825,0.27145466,0.45935082
0.90428126,-0.51442873,-14.965546,0.6492908,0.544785,-0.5047129,0.16399886
0.65825945,-1.3168906,-15.217748,0.16312401,0.8298973,0.2714495,0.45932147
0.90421695,-0.51566416,-14.965593,0.649436,0.5447144,-0.504543,0.16418144
0.65812373,-1.3168896,-15.217696,0.16312398,0.8299233,0.27139506,0.4593068
0.9041611,-0.5151513,-14.965634,0.6494713,0.5447146,-0.5045263,0.16409226
0.65799856,-1.3168889,-15.217649,0.163109,0.82995445,0.27135253,0.4592809
0.90494835,-0.51549315,-14.965674,0.64944375,0.54468375,-0.50453687,0.16427115
0.657883,-1.3168882,-15.217606,0.1631029,0.8299773,0.27132192,0.45925984
0.9040317,-0.5157894,-14.965708,0.6495354,0.54471344,-0.50439745,0.16423874
0.65777606,-1.3166462,-15.217566,0.16308194,0.82999676,0.27128744,0.4592524
0.90399283,-0.5152879,-14.965737,0.64945674,0.5447868,-0.50437933,0.1643617
0.65767705,-1.3166513,-15.217528,0.16306812,0.8300084,0.27127928,0.45924118
0.90395886,-0.5155707,-14.965763,0.6494429,0.5447654,-0.5043751,0.16450045
0.65780306,-1.3164383,-15.217493,0.16304386,0.8300147,0.27123788,0.45926288
0.9046317,-0.51512223,-14.965787,0.649379,0.544768,-0.5044362,0.16455692
0.65771306,-1.3164474,-15.217462,0.16303475,0.8300155,0.2712132,0.4592793
0.90455204,-0.51540923,-14.965809,0.64942527,0.54474,-0.50436646,0.16468027
0.657826,-1.3164558,-15.217432,0.16302735,0.82998544,0.27119914,0.45934448
0.905192,-0.5149653,-14.965829,0.6493903,0.5447282,-0.5044098,0.16472504
0.65774196,-1.3162718,-15.217404,0.1629958,0.8299766,0.27119082,0.45937654
0.9058316,-0.51529384,-14.96585,0.6493348,0.5447458,-0.50440055,0.16491337
0.6578519,-1.3164757,-15.217376,0.16300459,0.82994175,0.2712117,0.459424
0.90565664,-0.5148473,-14.965868,0.6492888,0.54478025,-0.5044028,0.16497394
0.6581518,-1.3164836,-15.217349,0.16302262,0.8298627,0.27125105,0.45953727
0.90550315,-0.51515234,-14.965883,0.64925945,0.5448405,-0.5043392,0.1650847
0.658161,-1.3164986,-15.217295,0.1629989,0.8297622,0.2712658,0.45971838
0.9066118,-0.5143248,-14.965912,0.6491844,0.5448673,-0.50438625,0.16514811
0.65807027,-1.3165059,-15.217269,0.16292532,0.82970256,0.27126774,0.45985094
0.9063888,-0.5139704,-14.965925,0.64921397,0.5448466,-0.5043726,0.16514187
0.6581736,-1.3165131,-15.217243,0.16285962,0.8296106,0.27125955,0.4600449
0.9069005,-0.51435506,-14.965937,0.6492552,0.5447735,-0.5043413,0.16531596
0.6582749,-1.3165201,-15.217218,0.16282487,0.82951623,0.2712589,0.46022776
0.90665835,-0.5146938,-14.965947,0.6493207,0.5446848,-0.5043454,0.16533825
0.6583741,-1.316527,-15.217386,0.16271581,0.82941645,0.27132723,0.4604059
0.9057868,-0.51565045,-14.965957,0.64947987,0.5445893,-0.5042066,0.16545124
0.65847456,-1.3165339,-15.217556,0.16265148,0.82929313,0.27136058,0.46063098
0.9062659,-0.5152467,-14.965965,0.6495022,0.5444392,-0.504363,0.16538066
0.6583775,-1.3165405,-15.217717,0.1625883,0.82922316,0.27134413,0.46078897
0.9067284,-0.5155025,-14.965973,0.6494722,0.5443574,-0.50444514,0.16551755
0.6584982,-1.3165483,-15.217913,0.16255635,0.82910556,0.27139857,0.4609798
0.9065224,-0.515732,-14.965981,0.6494457,0.5442375,-0.50458556,0.16558775
0.6583751,-1.3165563,-15.218108,0.16251875,0.8290197,0.27149102,0.46109295
0.9069848,-0.51596373,-14.965987,0.64931315,0.5441622,-0.5047853,0.16574617
0.6585252,-1.3165658,-15.21834,0.16250704,0.8288671,0.2715032,0.461364
0.9074159,-0.51550794,-14.965994,0.6492594,0.54404235,-0.504974,0.16577546
0.6591155,-1.3165779,-15.218639,0.16258478,0.82866114,0.2715499,0.46167913
0.9078447,-0.5157731,-14.9660015,0.6492405,0.54390925,-0.5050872,0.1659411
0.65931016,-1.3165913,-15.218969,0.16248529,0.8285333,0.27160752,0.46190965
0.9090713,-0.5152527,-14.966008,0.64909893,0.5438165,-0.5053481,0.16600455
0.6595196,-1.3166056,-15.219323,0.16240923,0.8283777,0.27174526,0.4621343
0.9094224,-0.5155799,-14.966016,0.64909023,0.5437524,-0.5053761,0.16616346
0.6604063,-1.3159833,-15.219743,0.16225696,0.82820326,0.2718326,0.46244907
0.90974104,-0.5150556,-14.966022,0.64905995,0.54369503,-0.50547165,0.16617851
0.66140074,-1.3152853,-15.220212,0.1621471,0.82803243,0.27195978,0.4627187
0.91004354,-0.5154103,-14.966027,0.6490404,0.54373085,-0.5054102,0.16632508
0.66154397,-1.3161578,-15.220633,0.16206118,0.8278847,0.2721744,0.46288684
0.910329,-0.51574486,-14.966032,0.6491029,0.5437211,-0.5053169,0.16639613
0.66168433,-1.3154191,-15.2210455,0.16191036,0.82770646,0.2723375,0.4631624
0.9097369,-0.5160336,-14.966037,0.6491281,0.5438119,-0.5051508,0.16650563
0.6637177,-1.3155603,-15.221493,0.16186914,0.827383,0.27259412,0.46360356
0.9092235,-0.51628387,-14.96604,0.64919496,0.5438776,-0.504985,0.1665334
0.66470516,-1.3146615,-15.221939,0.1617692,0.8269428,0.27289385,0.46424702
0.90877616,-0.5157454,-14.966801,0.6492439,0.5439701,-0.5049051,0.16628215
0.66564316,-1.314915,-15.2223625,0.16186227,0.8265702,0.273066,0.46477666
0.9083846,-0.5159929,-14.966746,0.64930975,0.54407555,-0.50475556,0.16613396
0.66651976,-1.3151518,-15.222757,0.16183816,0.8263715,0.27311796,0.46510786
0.90804046,-0.51552755,-14.967382,0.6493847,0.5441016,-0.50472933,0.16583541
0.66733617,-1.3141326,-15.223126,0.1617286,0.8263346,0.27300647,0.465277
0.9077368,-0.51511693,-14.967295,0.6494501,0.54410607,-0.50470424,0.1656405
0.66807103,-1.3144963,-15.223457,0.16178192,0.8263074,0.27298412,0.46531957
0.9074677,-0.51475316,-14.967833,0.6495065,0.5440156,-0.5047962,0.16543636
0.66872656,-1.3148209,-15.223753,0.16174507,0.8263506,0.27285865,0.46532938
0.90781397,-0.51442975,-14.968311,0.6495048,0.5439464,-0.5048964,0.16536476
0.669311,-1.3137475,-15.224017,0.16172084,0.8264362,0.27259883,0.46533802
0.90812284,-0.5141412,-14.968183,0.64953697,0.5438646,-0.5049737,0.16527167
0.66981906,-1.3141947,-15.224245,0.16177171,0.8265795,0.27236527,0.46520263
0.90787095,-0.513883,-14.9685955,0.649582,0.5437292,-0.50509804,0.1651599
0.67026407,-1.3131747,-15.224446,0.16182211,0.826731,0.27209195,0.46507582
0.9081608,-0.5141669,-14.968458,0.6496577,0.5435542,-0.50521535,0.16507977
0.6692836,-1.3123479,-15.224609,0.1618122,0.8269656,0.27175644,0.4648583
0.90790856,-0.513909,-14.968854,0.64970624,0.5433425,-0.50541216,0.16498306
0.6697821,-1.3116351,-15.2247505,0.16186994,0.8270917,0.27151698,0.46475372
0.90819305,-0.5136666,-14.968703,0.6497313,0.54319334,-0.50555223,0.16494668
0.6702226,-1.3110054,-15.2248745,0.16193959,0.8272401,0.27122107,0.46463814
0.908463,-0.51343673,-14.968561,0.6496876,0.5430923,-0.5057409,0.16487263
0.6705912,-1.3118273,-15.2249775,0.16211309,0.82731926,0.27098182,0.46457618
0.90932345,-0.51377475,-14.968412,0.6496734,0.5428875,-0.5059389,0.16499588
0.672385,-1.3111354,-15.225074,0.16218194,0.8274055,0.27068055,0.46457422
0.90955484,-0.5135129,-14.968272,0.6496349,0.5426806,-0.50622433,0.16495232
0.67245245,-1.3119681,-15.225153,0.1622863,0.827463,0.27052724,0.46452484
0.909772,-0.5138474,-14.968139,0.64959866,0.5425052,-0.5063999,0.16513316
0.6739577,-1.312704,-15.225222,0.16242264,0.82750493,0.27038836,0.46448323
0.9106533,-0.5142006,-14.967999,0.6495331,0.5422969,-0.5066878,0.16519195
0.672426,-1.313298,-15.223904,0.16241765,0.8276469,0.27028528,0.46429196
0.91082317,-0.5145306,-14.96787,0.6495535,0.54203856,-0.5069217,0.16524202
0.6724834,-1.3137817,-15.224136,0.16245888,0.8276939,0.27015933,0.4642671
0.9109798,-0.51418847,-14.96775,0.649453,0.5418937,-0.50722,0.16519679
0.67376995,-1.314179,-15.223087,0.16252515,0.82770365,0.27004063,0.46429557
0.91186917,-0.51455575,-14.967624,0.6493997,0.54166824,-0.5075119,0.16524903
0.6736572,-1.3145076,-15.222219,0.16255978,0.82770044,0.27000803,0.46430817
0.91278136,-0.51493245,-14.967495,0.64939713,0.54147846,-0.5077039,0.16529185
0.6735631,-1.3136629,-15.222614,0.16257933,0.82771546,0.2699174,0.46432722
0.91368276,-0.5144368,-14.967367,0.64937013,0.5412359,-0.50798756,0.16532047
0.6745781,-1.3129313,-15.222956,0.16255842,0.82769895,0.2699045,0.4643715
0.91363627,-0.5148417,-14.967255,0.64946085,0.5410649,-0.5080466,0.16534261
0.67439073,-1.3123157,-15.222203,0.16252787,0.8276897,0.26989767,0.46440262
0.9144664,-0.51347655,-14.967148,0.6493093,0.54098266,-0.5083641,0.16523099
0.674232,-1.3117942,-15.221564,0.16250534,0.8277013,0.2698664,0.46440804
0.9152726,-0.51401854,-14.967045,0.64936817,0.54085004,-0.5083735,0.16540465
0.6749234,-1.3117917,-15.221474,0.1625502,0.82755995,0.26995048,0.46459523
0.9167722,-0.5131027,-14.966852,0.64918154,0.54085666,-0.50859016,0.16544972
0.6747213,-1.3113492,-15.221878,0.1624927,0.8275247,0.26998857,0.46465603
0.9174523,-0.5126873,-14.966765,0.6491607,0.5408524,-0.50865823,0.16533604
0.6745405,-1.3109533,-15.222238,0.16236739,0.82748157,0.27003533,0.46474946
0.91807103,-0.5134291,-14.966685,0.64919883,0.54088265,-0.50853217,0.16547534
0.67437804,-1.3105974,-15.222562,0.16231647,0.8274322,0.2700797,0.46482933
0.91752666,-0.512988,-14.966619,0.64918005,0.54090464,-0.50856084,0.16538866
0.6742314,-1.3102766,-15.222854,0.1622323,0.8273972,0.27013242,0.4648904
0.9181003,-0.5136524,-14.966559,0.6491468,0.5409482,-0.5085507,0.16540736
0.6750952,-1.3099589,-15.223144,0.1622099,0.8273324,0.27016422,0.46499515
0.9186281,-0.513176,-14.966506,0.6490348,0.54105604,-0.5085683,0.16544019
0.6759297,-1.309652,-15.223423,0.1621521,0.8272691,0.27020746,0.46510276
0.91911024,-0.51274085,-14.966456,0.6489773,0.54112005,-0.508599,0.16536225
0.67671907,-1.3093616,-15.223688,0.162049,0.82728136,0.27016994,0.4651386
0.9184505,-0.51237565,-14.966415,0.6490952,0.5412441,-0.5083526,0.16525131
0.67627114,-1.3091171,-15.223911,0.16191053,0.8273451,0.2701266,0.46509868
0.91789305,-0.51307833,-14.96638,0.64917976,0.5413827,-0.50809634,0.16525298
0.6758896,-1.3089088,-15.224101,0.16185062,0.82740784,0.27002203,0.46506867
0.91741925,-0.5117543,-14.966351,0.6491696,0.5415391,-0.5079758,0.16515096
0.67556137,-1.3087296,-15.224264,0.16177176,0.82747173,0.2699674,0.46501413
0.9170141,-0.51336014,-14.966325,0.6492951,0.5416379,-0.50765914,0.16530725
0.67429745,-1.307592,-15.224402,0.16168721,0.82757854,0.26985767,0.46491706
0.9166658,-0.51300675,-14.966304,0.6493715,0.54170245,-0.5075145,0.16523965
0.6732198,-1.3066221,-15.22452,0.16157852,0.8276966,0.26975936,0.46480167
0.915541,-0.51352507,-14.966286,0.64948523,0.5417134,-0.50737953,0.16517167
0.67318547,-1.3066802,-15.224621,0.16158463,0.8277461,0.26969257,0.4647503
0.91612905,-0.5131927,-14.966269,0.6494548,0.5418025,-0.5073249,0.1651672
0.67403615,-1.3067324,-15.224711,0.16157562,0.82778007,0.26964375,0.46472132
0.91589886,-0.51290274,-14.966255,0.6494476,0.5418448,-0.50730556,0.16511577
0.6739292,-1.306779,-15.2247925,0.16160174,0.82784015,0.26961657,0.46462095
0.91569704,-0.5133547,-14.966242,0.6494749,0.54190916,-0.50719714,0.16513029
0.674738,-1.3068236,-15.22487,0.16162074,0.82785326,0.26959053,0.46460608
0.9155194,-0.5130817,-14.966231,0.64949924,0.54198945,-0.5070974,0.16507751
0.674564,-1.3068628,-15.224937,0.16165477,0.82789654,0.26955894,0.4645355
0.9153625,-0.51284045,-14.966222,0.64951426,0.542031,-0.5070573,0.16500531
0.6735127,-1.306926,-15.225048,0.1617474,0.82803726,0.26948187,0.46429703
0.9150993,-0.5135804,-14.966206,0.64959764,0.54202867,-0.50694126,0.16504087
0.6727012,-1.3069515,-15.225093,0.16176078,0.82809544,0.2694874,0.46418542
0.9144422,-0.5138916,-14.966199,0.64968115,0.54200464,-0.5068809,0.1649767
0.67271227,-1.3069738,-15.225131,0.16181673,0.82810974,0.26951694,0.46412304
0.9143725,-0.5136513,-14.966192,0.6496834,0.54200715,-0.50688297,0.1649527
0.67272204,-1.3069935,-15.225165,0.16188645,0.8281191,0.26951686,0.4640821
0.91430986,-0.51343536,-14.966187,0.6496852,0.54201716,-0.50688463,0.16490795
0.6727306,-1.3070108,-15.225196,0.16193219,0.8281432,0.26950356,0.4640309
0.9142535,-0.5132408,-14.966182,0.64968365,0.54198736,-0.5069312,0.16486901
0.6734072,-1.3070273,-15.225225,0.16200416,0.82813334,0.26950258,0.46402395
0.9142025,-0.513065,-14.966177,0.6496963,0.5419442,-0.5069666,0.16485181
0.6733703,-1.3076769,-15.224616,0.16206786,0.8281328,0.26951778,0.4639939
0.9141563,-0.51332843,-14.966174,0.6497352,0.5418726,-0.50700253,0.16482319
0.6733376,-1.3076501,-15.224678,0.16209947,0.82813877,0.2695176,0.4639723
0.9137127,-0.51316607,-14.96617,0.6497477,0.5418343,-0.5070483,0.16475905
0.67273545,-1.3076262,-15.224733,0.16212757,0.8281529,0.26951554,0.46393847
0.91369045,-0.51339984,-14.9661665,0.6497555,0.5417573,-0.50710857,0.16479641
0.67219746,-1.3076049,-15.224783,0.16217501,0.8281674,0.26951206,0.46389806
0.9136701,-0.5132506,-14.966164,0.6497325,0.541708,-0.50719786,0.16477409
0.6727497,-1.308103,-15.22431,0.16221936,0.8281551,0.26951733,0.4639014
0.913996,-0.51311415,-14.966161,0.64969814,0.5416133,-0.50735587,0.1647347
0.6727547,-1.3080595,-15.224377,0.16224669,0.8281448,0.26952022,0.46390855
0.9139672,-0.5133164,-14.966159,0.6497224,0.5415008,-0.50743854,0.164754
0.6727593,-1.3084868,-15.223969,0.16228019,0.8281327,0.26953614,0.46390918
0.9139409,-0.5131911,-14.966156,0.64970404,0.54139835,-0.5075945,0.16468278
0.67232,-1.3088732,-15.223602,0.16230637,0.828125,0.26955208,0.46390444
0.9142119,-0.513076,-14.966154,0.649609,0.54130256,-0.5078368,0.16462491
0.6727644,-1.3092232,-15.223269,0.1623353,0.8281016,0.26956898,0.46392635
0.91446155,-0.51325047,-14.966151,0.64954203,0.54120415,-0.50802517,0.1646319
0.67276794,-1.3095412,-15.222966,0.16234781,0.8280857,0.2695908,0.46393764
0.91442525,-0.5134114,-14.966149,0.649517,0.54110867,-0.5081846,0.1645524
0.67277116,-1.3094505,-15.223071,0.1623556,0.8280713,0.26959628,0.46395755
0.9146449,-0.51330686,-14.966148,0.6494569,0.54106605,-0.50835896,0.16439126
0.6731353,-1.3093679,-15.223166,0.16235475,0.8280489,0.26962063,0.4639836
0.9146075,-0.5134507,-14.966146,0.64944774,0.5410677,-0.5083764,0.16436796
0.6734681,-1.3092922,-15.223253,0.16235499,0.82802284,0.2696504,0.46401274
0.91457295,-0.51335543,-14.9661455,0.64940757,0.54112756,-0.5084038,0.16424517
0.67377305,-1.3092229,-15.223006,0.16235119,0.8280034,0.26966238,0.4640417
0.91478133,-0.5132559,-14.966145,0.6493289,0.54117155,-0.5084939,0.16413184
0.67405516,-1.3094709,-15.223091,0.16234966,0.8279709,0.26970556,0.46407512
0.9150252,-0.51372665,-14.966142,0.6492601,0.54122716,-0.5084898,0.16423392
0.6743808,-1.3093848,-15.223188,0.16233893,0.8279464,0.2697313,0.4641076
0.91529745,-0.5135759,-14.96614,0.64919835,0.5413056,-0.5085225,0.16411783
0.67432404,-1.3093058,-15.223279,0.16232832,0.82791966,0.2697684,0.46413743
0.91559744,-0.51340985,-14.966138,0.649137,0.5414,-0.50853276,0.16401762
0.6742721,-1.3095717,-15.223023,0.16231526,0.82789177,0.26984036,0.46414998
0.91592616,-0.5136687,-14.966135,0.64910126,0.5414919,-0.5084905,0.16398677
0.6745931,-1.3098574,-15.223124,0.16231601,0.8278482,0.2698995,0.46419302
0.91627306,-0.5134543,-14.966133,0.64901006,0.54160416,-0.50852436,0.16387148
0.67495304,-1.3101779,-15.223238,0.16231868,0.82777244,0.27002764,0.46425268
0.91663504,-0.5132306,-14.96613,0.6489389,0.54172724,-0.5085322,0.16372207
0.67642957,-1.3110068,-15.223532,0.16239414,0.82753354,0.2703733,0.46445101
0.91678214,-0.5122655,-14.9661255,0.64872575,0.541983,-0.50869834,0.16320376
0.67620057,-1.3113812,-15.223664,0.16252175,0.82738644,0.27061856,0.46452564
0.9165875,-0.51159865,-14.966124,0.64855266,0.54216814,-0.50886,0.16277209
0.6766498,-1.3124642,-15.223804,0.16269791,0.8271751,0.2709798,0.4646298
0.91694045,-0.51092607,-14.966121,0.64828634,0.5423848,-0.50909925,0.16236238
0.67639047,-1.3127643,-15.2239275,0.1628072,0.8270259,0.27132487,0.46465576
0.91731805,-0.51020676,-14.966119,0.6479836,0.5426601,-0.50935835,0.16183734
0.676159,-1.3130322,-15.224038,0.16301024,0.8268714,0.27161548,0.46468973
0.91773117,-0.5086908,-14.966116,0.6475792,0.54297745,-0.5098025,0.16099131
0.67595035,-1.3132735,-15.224137,0.16318122,0.8267093,0.27196068,0.46471605
0.9181733,-0.5070679,-14.966114,0.64711475,0.54333776,-0.51028794,0.160103
0.67643154,-1.3142492,-15.224247,0.16343972,0.8264935,0.27233207,0.4647916
0.91860104,-0.50639373,-14.965217,0.64661014,0.54385567,-0.5106184,0.15932775
0.6769135,-1.314458,-15.224356,0.16369988,0.8263162,0.27260447,0.4648557
0.91903573,-0.5047048,-14.964304,0.6458761,0.5444089,-0.51126,0.15835525
0.6773886,-1.3146639,-15.224463,0.16390355,0.82621473,0.27283743,0.4648276
0.9183741,-0.5019949,-14.963424,0.64522904,0.54494804,-0.5119614,0.15686522
0.6788767,-1.3158607,-15.223606,0.1643023,0.8260195,0.2731398,0.46485612
0.9189164,-0.5005403,-14.962564,0.6445263,0.545493,-0.5125911,0.15580027
0.6782964,-1.3159571,-15.2238,0.16443089,0.82604975,0.27328044,0.4646743
