ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-47-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-47-25 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, off center, program was hanging, at an angle, 1st below and to the right. dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.158605,-0.07448484,-14.533014,0.14499308,0.71212935,-0.46150213,0.50878745
1.1219215,-1.3871641,-14.958838,0.29613596,0.76559126,0.078869134,0.5656441
1.1606734,-0.07483934,-14.5330925,0.14493023,0.7111168,-0.46191797,0.5098431
1.1179206,-1.3864335,-14.960592,0.29627833,0.7663461,0.07857301,0.5645876
1.1625197,-0.075155765,-14.533161,0.14490297,0.71021295,-0.46230966,0.5107548
1.1128293,-1.3881181,-14.959645,0.29685712,0.76789576,0.07836569,0.5622018
1.1657807,-0.075442955,-14.533223,0.14489396,0.7095407,-0.46258584,0.5114412
1.1070048,-1.3872504,-14.958952,0.29729277,0.76937795,0.07813146,0.5599733
1.1669464,-0.075688645,-14.533277,0.14493269,0.7090712,-0.4627318,0.51194906
1.1026804,-1.3866062,-14.958437,0.29769176,0.77083164,0.07795465,0.55778253
1.1679294,-0.077543944,-14.533321,0.14507748,0.7087393,-0.462749,0.51235193
1.0956343,-1.3861212,-14.95805,0.29824957,0.77297795,0.0777475,0.5545338
1.1671298,-0.07901865,-14.533358,0.1451799,0.7087945,-0.4625724,0.5124062
1.0884598,-1.3857512,-14.957754,0.2988028,0.77493584,0.07758029,0.55151856
1.1664864,-0.07868263,-14.533386,0.14520596,0.7089582,-0.46237296,0.5123521
1.0829209,-1.3854657,-14.957526,0.29928055,0.7766949,0.07747684,0.54879284
1.1659623,-0.07840895,-14.53341,0.14519207,0.7091995,-0.46219853,0.5121796
1.0769702,-1.3868676,-14.957348,0.29982486,0.7782391,0.077464,0.54630435
1.165531,-0.0781837,-14.533429,0.14519037,0.7095047,-0.4619882,0.5119471
1.0722728,-1.3879744,-14.957208,0.30030578,0.77969205,0.07745928,0.543964
1.165173,-0.07799672,-14.533445,0.1452117,0.70987207,-0.4617479,0.51164854
1.0670605,-1.3888569,-14.957095,0.3007731,0.78100693,0.077440314,0.541818
1.1648736,-0.07784035,-14.533458,0.1452121,0.7102735,-0.4615156,0.5113007
1.0600777,-1.3895674,-14.957005,0.30115864,0.782366,0.077511095,0.5396286
1.1620327,-0.07771292,-14.533469,0.14525808,0.7114635,-0.46091843,0.5101705
1.0544056,-1.3901445,-14.956932,0.30136168,0.7833963,0.07759453,0.53800607
1.1584649,-0.07637467,-14.533478,0.1452497,0.71258664,-0.46033418,0.50913197
1.0497591,-1.3906173,-14.956872,0.3014653,0.7841556,0.07772643,0.5368215
1.1566824,-0.07526649,-14.533485,0.14518347,0.71350855,-0.45987326,0.5082755
1.0471169,-1.3910077,-14.956822,0.30150312,0.7846277,0.077874474,0.5360886
1.1540821,-0.07545534,-14.533491,0.14513169,0.71440846,-0.45939416,0.50745887
1.0449187,-1.3913324,-14.956781,0.30142516,0.78496075,0.07801171,0.5356246
1.1518979,-0.07455635,-14.533497,0.14506496,0.71517575,-0.4589943,0.5067584
1.044155,-1.3916045,-14.956747,0.30134165,0.78504777,0.0781807,0.5355194
1.1490465,-0.07379629,-14.533502,0.14497389,0.7158981,-0.4586589,0.5060677
1.0435109,-1.3908099,-14.957743,0.3010862,0.78507817,0.078286804,0.53560305
1.1475754,-0.0731497,-14.533505,0.14490215,0.7164951,-0.4583757,0.5054997
1.0439372,-1.3901354,-14.958587,0.3008086,0.7849686,0.078439385,0.53589725
1.1463165,-0.07350321,-14.533508,0.14484051,0.7170031,-0.458141,0.5050096
1.0443012,-1.3895594,-14.959308,0.30049804,0.78478485,0.078552805,0.5363238
1.1452334,-0.07380736,-14.533511,0.14479282,0.7174572,-0.45792812,0.5045712
1.0454918,-1.389065,-14.959048,0.30016443,0.784514,0.078658365,0.53689104
1.1434784,-0.07325205,-14.533513,0.14475144,0.7178655,-0.45775634,0.50415796
1.0465195,-1.3878039,-14.959659,0.2998167,0.78419566,0.078720465,0.537541
1.1427305,-0.07276942,-14.533516,0.14468612,0.7181984,-0.4576405,0.5038077
1.0482036,-1.3875024,-14.959395,0.29945797,0.78380597,0.07880386,0.5382966
1.1420774,-0.072348006,-14.533518,0.1446311,0.7184468,-0.45757788,0.50352615
1.0496716,-1.3872396,-14.959167,0.2991115,0.7833968,0.07888895,0.5390718
1.1415048,-0.07197843,-14.533519,0.1445938,0.71864957,-0.45756248,0.50326145
1.0516722,-1.3870095,-14.958966,0.29875925,0.78295416,0.07894599,0.53990126
1.1416669,-0.07231951,-14.532854,0.14460681,0.7187825,-0.45754892,0.50308025
1.0541108,-1.3861277,-14.95879,0.29837012,0.7825303,0.07895865,0.54072845
1.1418103,-0.07262107,-14.532899,0.14464407,0.7188663,-0.45758837,0.50291383
1.0562637,-1.3853493,-14.959279,0.29795805,0.78212327,0.07896538,0.541543
1.1419375,-0.07288868,-14.532938,0.14472798,0.7189069,-0.45764595,0.5027792
1.0587848,-1.3846593,-14.959714,0.29758063,0.78168803,0.07895884,0.5423791
1.1420509,-0.072555505,-14.532973,0.14482261,0.71890616,-0.45776218,0.5026471
1.0604445,-1.3840457,-14.960099,0.29720712,0.7812797,0.07892322,0.543177
1.1421521,-0.072800726,-14.532463,0.14493093,0.7188694,-0.45790827,0.5025354
1.0624791,-1.3829447,-14.960444,0.29681286,0.7808865,0.07885938,0.5439667
1.1427586,-0.073020525,-14.532005,0.14506698,0.71877575,-0.45809144,0.50246316
1.0648265,-1.3824847,-14.960753,0.2964635,0.78047884,0.07881512,0.54474795
1.1433039,-0.07272815,-14.532084,0.14522469,0.71866864,-0.4583177,0.5023646
1.066435,-1.3815721,-14.96103,0.2960789,0.78006303,0.07872525,0.5455652
1.144261,-0.07293003,-14.532155,0.14538313,0.71851426,-0.4585761,0.50230366
1.0679622,-1.3812059,-14.961293,0.29566625,0.77954257,0.07859509,0.54655063
1.1451262,-0.07311253,-14.532218,0.14556931,0.71833974,-0.45883736,0.5022608
1.0704018,-1.380771,-14.961605,0.29522505,0.7788982,0.07841955,0.5477318
1.1454902,-0.072857834,-14.532275,0.14575778,0.718156,-0.45911083,0.50221896
1.0731379,-1.3802835,-14.961956,0.29469225,0.7781765,0.07814497,0.5490822
1.14622,-0.07302555,-14.532329,0.14598046,0.7179409,-0.45938727,0.5022089
1.0760826,-1.3797587,-14.96321,0.29418504,0.7773414,0.07776379,0.55058914
1.1468846,-0.073178254,-14.532376,0.14624518,0.7177266,-0.45966455,0.5021847
1.0791559,-1.3782032,-14.9645195,0.29362568,0.7763448,0.07714076,0.55237865
1.1474909,-0.0733176,-14.53278,0.14658284,0.71745604,-0.45994514,0.50221604
1.0810231,-1.3777912,-14.965775,0.29319933,0.77536935,0.076597355,0.55404824
1.1481382,-0.07346633,-14.533211,0.14700323,0.7171181,-0.46027383,0.5022746
1.0827808,-1.3774034,-14.966956,0.2927926,0.774491,0.076078795,0.5555611
1.1488805,-0.07411485,-14.5341835,0.14757209,0.71668833,-0.46064308,0.50238264
1.0844089,-1.3770442,-14.968051,0.2924864,0.773805,0.07556295,0.55674756
1.1503868,-0.07489934,-14.535359,0.14822818,0.7161322,-0.46109205,0.5025706
1.0858955,-1.3767161,-14.96905,0.29237956,0.7732868,0.075181566,0.5575747
1.1520799,-0.07505106,-14.536681,0.14892195,0.71546793,-0.46164563,0.5028033
1.0859315,-1.3764305,-14.96992,0.29235825,0.7730252,0.074892834,0.5579872
1.1538674,-0.07521123,-14.537242,0.14964734,0.71470886,-0.46224865,0.5031134
1.0859629,-1.376182,-14.970678,0.29255223,0.7728888,0.07475032,0.5580936
1.1557372,-0.07633416,-14.538785,0.15041816,0.71392876,-0.46282884,0.5034577
1.0872977,-1.375958,-14.97136,0.2927879,0.7728772,0.07469706,0.5579932
1.1576214,-0.07746578,-14.540339,0.15116954,0.7131338,-0.46341,0.50382465
1.0871452,-1.3757654,-14.971947,0.29302567,0.7729963,0.074639276,0.5577111
1.1594284,-0.07855095,-14.540678,0.15190227,0.71232396,-0.46401095,0.50419647
1.0870197,-1.3768449,-14.971192,0.29344848,0.7732786,0.07473635,0.5570841
1.1611234,-0.07956896,-14.540995,0.1525344,0.71146137,-0.4646973,0.50459135
1.0869149,-1.3777461,-14.970562,0.29385504,0.77354497,0.07480509,0.5564904
1.1626834,-0.08050579,-14.5412855,0.15317707,0.7106702,-0.4653082,0.50494856
1.0868264,-1.3785071,-14.97003,0.2942097,0.7738073,0.07484779,0.5559324
1.1654382,-0.0799988,-14.540196,0.15357263,0.7098607,-0.4660083,0.50532126
1.0856665,-1.3791442,-14.968498,0.29443395,0.7741562,0.07491938,0.5553178
1.1679273,-0.0809603,-14.539213,0.15402669,0.70910543,-0.4665969,0.50570023
1.0857207,-1.3786495,-14.967208,0.29460278,0.7744351,0.07495111,0.5548349
1.1701413,-0.08181557,-14.53834,0.15437257,0.7085098,-0.46706784,0.5059947
1.0857666,-1.3801897,-14.966113,0.294798,0.77464414,0.07506948,0.5544233
1.1720831,-0.08256565,-14.537572,0.15465115,0.7081202,-0.46737424,0.50617206
1.0858057,-1.3805729,-14.9651785,0.29495034,0.7748496,0.07515082,0.55404407
1.173765,-0.08321531,-14.536908,0.1548683,0.707884,-0.467465,0.5063522
1.084955,-1.3809018,-14.964377,0.29504856,0.77505237,0.075245805,0.5536951
1.1752058,-0.08377193,-14.536339,0.15504354,0.70775336,-0.46747664,0.5064704
1.0842211,-1.3811854,-14.963686,0.2951035,0.7752623,0.07536415,0.5533558
1.1764289,-0.0842444,-14.535855,0.15512794,0.7077734,-0.46732032,0.50656086
1.0819887,-1.3814312,-14.963886,0.29520276,0.7757931,0.07557332,0.55252975
1.174238,-0.08303959,-14.537052,0.15533644,0.7085459,-0.46671373,0.50597584
1.0808021,-1.3816453,-14.96406,0.2953446,0.7762244,0.07576386,0.55182177
1.1710005,-0.08208271,-14.538002,0.15545315,0.7092042,-0.46630383,0.5053955
1.0790435,-1.3818328,-14.9642105,0.29545867,0.7766583,0.07591987,0.55112815
1.168404,-0.08131529,-14.538764,0.15558766,0.7097402,-0.4659712,0.50490814
1.0774981,-1.3813132,-14.964345,0.29551357,0.7770516,0.07606003,0.5505248
1.1663024,-0.082045496,-14.539381,0.15573084,0.71021134,-0.46568885,0.50446177
1.0761343,-1.3808547,-14.964462,0.29554412,0.77745444,0.0761355,0.5499288
1.1645865,-0.08135787,-14.539885,0.15581068,0.7105923,-0.46550074,0.50407404
1.0749265,-1.3810662,-14.964566,0.2956292,0.77778894,0.07624565,0.5493946
1.1643938,-0.08079187,-14.540298,0.15590739,0.71088094,-0.46541995,0.5037117
1.0738528,-1.3806676,-14.964659,0.2957056,0.7781055,0.076324575,0.548894
1.1642339,-0.08032239,-14.540643,0.15594289,0.71113133,-0.46539038,0.5033746
1.0734524,-1.3808693,-14.964741,0.2957812,0.77836746,0.07642763,0.54846734
1.1629997,-0.081030846,-14.54093,0.15604661,0.7113503,-0.46534428,0.5030754
1.0725645,-1.3810498,-14.964815,0.2958683,0.77862,0.076536804,0.5480465
1.1630071,-0.08058114,-14.541172,0.15608013,0.711538,-0.4653864,0.50276065
1.0717674,-1.3812119,-14.964882,0.29594353,0.77884173,0.07664125,0.54767615
1.16202,-0.08119378,-14.541376,0.15617874,0.7116987,-0.4653768,0.5025113
1.0710499,-1.3818356,-14.964464,0.29603738,0.7790264,0.076748654,0.5473476
1.1621228,-0.08077193,-14.5406065,0.15623662,0.711812,-0.46541458,0.5022978
1.0704021,-1.3823986,-14.964087,0.2961109,0.7791946,0.07684124,0.54705536
1.1622111,-0.08041052,-14.539947,0.15623263,0.7118864,-0.46550658,0.50210845
1.0702472,-1.382477,-14.963745,0.29615554,0.7793319,0.07690316,0.5468269
1.1631386,-0.0809509,-14.539379,0.15626836,0.7118946,-0.46560907,0.50199074
1.0701064,-1.3825482,-14.963435,0.2962085,0.7794459,0.07698823,0.54662377
1.1631327,-0.081418775,-14.538887,0.15630339,0.7119035,-0.4657165,0.50186735
1.0699785,-1.3822236,-14.963154,0.29623696,0.7795493,0.07706343,0.54645026
1.1631274,-0.081825845,-14.53846,0.156352,0.7118626,-0.46586785,0.50176984
1.0698618,-1.3822976,-14.962896,0.29628626,0.7796148,0.077128634,0.54632086
1.1638532,-0.08145141,-14.538086,0.15632853,0.7117965,-0.46604472,0.50170654
1.0697552,-1.3820139,-14.962662,0.29629672,0.7796759,0.07719704,0.54621834
1.1644902,-0.08112272,-14.537757,0.15627998,0.7116782,-0.4662708,0.5016794
1.0696577,-1.3817543,-14.962447,0.29631245,0.7797237,0.07726045,0.54613256
1.1650517,-0.08083299,-14.537469,0.15623301,0.711538,-0.4665299,0.50165206
1.0695683,-1.3815161,-14.962251,0.2963184,0.7797744,0.0773206,0.54604846
1.1655849,-0.08122975,-14.537194,0.15630685,0.71138626,-0.46675164,0.50163805
1.0694861,-1.3815986,-14.9620695,0.2963364,0.779804,0.0773744,0.5459888
1.166873,-0.08089571,-14.536913,0.15625459,0.7111913,-0.4670726,0.501632
1.0694106,-1.3816744,-14.961903,0.29635394,0.7798342,0.077410705,0.5459309
1.1673306,-0.08058061,-14.536646,0.15626253,0.71104145,-0.46734717,0.50158626
1.069069,-1.3817444,-14.961749,0.29636797,0.7798659,0.07744705,0.54587287
1.1677684,-0.08106571,-14.536391,0.15630354,0.7108644,-0.46765915,0.5015335
1.069012,-1.3818089,-14.961865,0.29636717,0.7798939,0.07748427,0.5458281
1.1681767,-0.080719076,-14.536155,0.15631734,0.71065545,-0.46800193,0.5015057
1.0689594,-1.3818686,-14.961973,0.29638016,0.7799193,0.07750282,0.5457821
1.1694509,-0.08037408,-14.535918,0.15630156,0.7103815,-0.46850225,0.5014317
1.0684445,-1.3814578,-14.962073,0.29635978,0.77997005,0.07752166,0.5457179
1.169747,-0.08093691,-14.536582,0.15636997,0.7101739,-0.468873,0.50135773
1.0681885,-1.3812983,-14.962166,0.29635853,0.7800054,0.077540725,0.54566544
1.1700165,-0.08056572,-14.537185,0.15643097,0.7099714,-0.4692844,0.5012407
1.0679511,-1.3813607,-14.962252,0.29636213,0.7800358,0.077572584,0.54561543
1.1702621,-0.08022738,-14.537735,0.15645015,0.709842,-0.46963853,0.5010862
1.0677304,-1.3814186,-14.962331,0.29637477,0.7800661,0.07759987,0.5455614
1.1704862,-0.07991863,-14.538238,0.15648931,0.7097106,-0.47002566,0.5008971
1.0675225,-1.3814732,-14.962406,0.29638505,0.78010154,0.07764259,0.545499
1.1698328,-0.07965252,-14.538671,0.15654169,0.70963705,-0.4703771,0.50065494
1.0673187,-1.3813344,-14.962481,0.29638574,0.7801442,0.077673845,0.54543316
1.1692668,-0.07942197,-14.53824,0.1566713,0.70952904,-0.4707582,0.50040925
1.067119,-1.3813906,-14.962552,0.29639927,0.7801858,0.077722736,0.5453594
1.1703377,-0.07921438,-14.537854,0.15670268,0.7093984,-0.47119555,0.50017303
1.0669223,-1.381446,-14.962624,0.29641834,0.7802429,0.0778019,0.54525596
1.1705303,-0.079023816,-14.5375,0.15680814,0.7093085,-0.47160217,0.4998841
1.0664128,-1.3812625,-14.9624605,0.2964393,0.78041893,0.07785578,0.544985
1.1707073,-0.078848675,-14.537174,0.15695989,0.7093893,-0.472221,0.49913698
1.0657859,-1.3810369,-14.962259,0.2964917,0.7807125,0.0779176,0.54452705
1.1717181,-0.07867839,-14.536018,0.15720528,0.70946455,-0.47284284,0.49836355
1.0610508,-1.3817381,-14.9616585,0.29711592,0.782542,0.07811871,0.5415234
1.1726825,-0.076726854,-14.533948,0.15751033,0.70995843,-0.47427633,0.49619716
1.056522,-1.3819487,-14.961205,0.2977577,0.7844467,0.0781756,0.5383979
1.1735781,-0.075846836,-14.532118,0.15768583,0.7103024,-0.47501034,0.49494547
1.0486566,-1.3822087,-14.960645,0.2985766,0.78695154,0.078172676,0.53427374
1.1744264,-0.07688485,-14.531321,0.15793067,0.71065736,-0.4756233,0.49376774
1.0383885,-1.3825004,-14.960017,0.2995063,0.78985673,0.07816909,0.52944493
1.1742606,-0.076886006,-14.529706,0.15810491,0.71109223,-0.4761875,0.4925405
1.0239892,-1.3828075,-14.959355,0.30041078,0.79296577,0.078087844,0.5242718
1.1741126,-0.075987324,-14.528265,0.15827888,0.711547,-0.47676185,0.49127066
1.0128067,-1.3851111,-14.958749,0.30139592,0.7958027,0.07812572,0.51937944
1.1739788,-0.07607227,-14.526962,0.15843952,0.71199185,-0.47724324,0.49010563
1.0007558,-1.3848858,-14.958218,0.30221695,0.79839134,0.07810412,0.5149136
1.1730108,-0.07529274,-14.526694,0.15856998,0.71252406,-0.47765952,0.48888284
0.9855587,-1.3846947,-14.960252,0.30298805,0.8010364,0.078168206,0.5103222
1.1721729,-0.07461788,-14.526461,0.15873557,0.71337074,-0.47826767,0.48699623
0.9734776,-1.3845427,-14.959205,0.30356073,0.8029445,0.07832711,0.50694776
1.1714438,-0.07480035,-14.5262575,0.15890343,0.71403754,-0.4788482,0.48539126
0.9672273,-1.3844295,-14.961169,0.30383897,0.80416626,0.07840059,0.5048285
1.1708068,-0.07422874,-14.52608,0.1590242,0.71459246,-0.47938946,0.4839987
0.95975834,-1.3843458,-14.962625,0.303953,0.80499387,0.078500606,0.5034235
1.1702476,-0.073727004,-14.525925,0.15895736,0.71505237,-0.47991633,0.4828179
0.9573229,-1.3842864,-14.960789,0.30400982,0.80532783,0.078538865,0.50284874
1.1697547,-0.073284805,-14.525787,0.1588821,0.7153925,-0.48037556,0.48188126
0.9556038,-1.3842444,-14.959492,0.30404586,0.80526084,0.078682356,0.5029118
1.1693187,-0.072893545,-14.525666,0.15879478,0.7156505,-0.48075476,0.48114806
0.9572413,-1.3842158,-14.958611,0.30388838,0.80490285,0.07876718,0.5035663
1.1695269,-0.072546095,-14.525558,0.15877917,0.71570843,-0.48112112,0.48070067
0.96100855,-1.3841966,-14.958018,0.30385947,0.80435133,0.07876833,0.50446415
1.1691468,-0.071670756,-14.524897,0.15865509,0.71582144,-0.4814775,0.48021635
0.9635949,-1.3816509,-14.957611,0.30371028,0.8037506,0.078691006,0.50552243
1.1693686,-0.07139541,-14.524233,0.1586286,0.71586186,-0.48171076,0.47993073
0.96540457,-1.3822756,-14.957326,0.30363408,0.8030052,0.078778826,0.50673753
1.1689512,-0.0704863,-14.523576,0.15853237,0.7158994,-0.48194027,0.47967604
0.96897906,-1.3827205,-14.957123,0.30355093,0.8021463,0.07887916,0.50813013
1.169219,-0.07025638,-14.52291,0.15856695,0.71585214,-0.4820987,0.47957602
0.9737387,-1.3830427,-14.956976,0.3034323,0.8011444,0.07894991,0.50976807
1.169486,-0.07002703,-14.522247,0.1584778,0.7157921,-0.48225465,0.4795382
0.9772389,-1.3832796,-14.956868,0.30334854,0.80008215,0.079078935,0.5114634
1.1697489,-0.06980136,-14.521595,0.15854102,0.7157392,-0.4823256,0.47952497
0.98181015,-1.3834562,-14.956787,0.30319902,0.798968,0.07925346,0.51326334
1.1699917,-0.07038936,-14.520991,0.15859528,0.7155619,-0.48241535,0.47968128
0.9871291,-1.3854516,-14.956726,0.30314055,0.79780126,0.07945969,0.51507777
1.1694189,-0.07013252,-14.520439,0.15859884,0.715531,-0.48240167,0.47973996
0.992972,-1.3852115,-14.956679,0.30300593,0.7966159,0.07958436,0.51696897
1.169704,-0.069883555,-14.519904,0.15858711,0.7153838,-0.48244536,0.47991943
0.9975015,-1.3850254,-14.956643,0.3028737,0.79550385,0.07975392,0.5187297
1.1699646,-0.07049761,-14.519415,0.15863593,0.7151381,-0.48252583,0.48018855
1.0026485,-1.3864757,-14.9566145,0.3027187,0.7943774,0.07992882,0.5205164
1.1702034,-0.07106072,-14.518967,0.15870874,0.71495485,-0.48256505,0.48039788
1.0067261,-1.3861083,-14.956593,0.30254576,0.7933118,0.08008076,0.522216
1.1704313,-0.070713304,-14.518538,0.1586577,0.7148134,-0.48261106,0.48057902
1.0114294,-1.3858143,-14.956575,0.30237508,0.79225504,0.08017586,0.52390176
1.1706465,-0.07038503,-14.518133,0.15855592,0.7146281,-0.48271447,0.48078427
1.0165964,-1.3855768,-14.956561,0.30214548,0.7911278,0.08031265,0.5257136
1.1718322,-0.0700694,-14.517745,0.15832312,0.714367,-0.48289457,0.4810681
1.0208061,-1.3853834,-14.956549,0.30190748,0.79006124,0.08048951,0.52742445
1.1719208,-0.06977836,-14.517386,0.15822503,0.714219,-0.48297074,0.4812437
1.0242645,-1.3852245,-14.95654,0.3017061,0.789044,0.08066691,0.52903295
1.1730613,-0.06950417,-14.517048,0.15798719,0.7140091,-0.4831208,0.48148254
1.028301,-1.3850929,-14.956532,0.301413,0.78812027,0.08087656,0.53054285
1.1730188,-0.06925658,-14.516743,0.15782437,0.7138687,-0.48316014,0.4817045
1.0327823,-1.3849832,-14.957639,0.30107823,0.7868451,0.08119926,0.5325725
1.1729828,-0.070066355,-14.517505,0.15772028,0.7136852,-0.4830269,0.48214403
1.0376048,-1.384891,-14.95857,0.30077425,0.785701,0.08142011,0.5343966
1.17392,-0.07075411,-14.518151,0.15752012,0.7134756,-0.48294774,0.48259887
1.0416814,-1.3848132,-14.959355,0.3005299,0.7846426,0.081656635,0.5360505
1.1738014,-0.07042228,-14.518703,0.15733266,0.7133888,-0.48286927,0.48286667
1.0461047,-1.3847469,-14.959069,0.3003338,0.783649,0.08189526,0.53757507
1.1736995,-0.07013719,-14.519179,0.15707785,0.71333295,-0.48279354,0.48310778
1.0498888,-1.385598,-14.958824,0.30015782,0.7827371,0.082175344,0.53895754
1.1736115,-0.06989096,-14.518759,0.15689598,0.71321714,-0.482791,0.48334026
1.0531443,-1.3863302,-14.958613,0.29998708,0.7818944,0.08237586,0.5402436
1.1744037,-0.06965312,-14.5183525,0.15681235,0.7130991,-0.48275793,0.48357454
1.0567789,-1.3869635,-14.958431,0.2999016,0.7810935,0.08258982,0.54141575
1.175171,-0.069422744,-14.51796,0.15667969,0.71302754,-0.4827521,0.48372892
1.0599375,-1.3875138,-14.958273,0.299809,0.78036207,0.08278766,0.5424904
1.1749399,-0.0701164,-14.517622,0.15664165,0.71296287,-0.48267925,0.48390925
1.062695,-1.3879942,-14.958135,0.29974627,0.77966404,0.08293374,0.5435054
1.175636,-0.07075853,-14.517308,0.15662691,0.7128538,-0.48266938,0.48408467
1.0658157,-1.3884155,-14.958014,0.2997255,0.7790033,0.0830538,0.5444452
1.1753576,-0.07043126,-14.517027,0.15656428,0.7128404,-0.48265663,0.48413718
1.0685637,-1.3887863,-14.957907,0.29973522,0.7783594,0.08318403,0.5453403
1.1760465,-0.07011866,-14.516757,0.15649761,0.7128058,-0.48269403,0.4841724
1.071286,-1.3891538,-14.957801,0.2997046,0.7776304,0.08333711,0.5463728
1.1766969,-0.06982356,-14.516502,0.15640384,0.71287555,-0.48269367,0.48410043
1.0750945,-1.389555,-14.9576845,0.29966125,0.77684903,0.083496585,0.54748255
1.1773041,-0.06954801,-14.516266,0.15630808,0.7129614,-0.4826785,0.4840201
1.0790681,-1.3899734,-14.957564,0.29964495,0.7759993,0.083659075,0.5486704
1.1778702,-0.068200395,-14.516044,0.15617321,0.7130617,-0.4827045,0.4838898
1.0830591,-1.3903937,-14.957443,0.29964676,0.77513474,0.083875544,0.549857
1.1783866,-0.06809346,-14.515842,0.15603417,0.71318096,-0.48270807,0.48375538
1.0857033,-1.3907921,-14.957328,0.2996915,0.77427334,0.084132284,0.551006
1.1788545,-0.067996584,-14.515659,0.1559022,0.71330607,-0.4827181,0.4836033
1.0894578,-1.3911723,-14.957219,0.29974556,0.77340746,0.084396556,0.5521511
1.1781517,-0.06791559,-14.515507,0.15577255,0.71346813,-0.4827187,0.48340547
1.1008129,-1.3948405,-14.955533,0.30092505,0.7706315,0.08524845,0.55525124
1.1760712,-0.066802144,-14.515268,0.15531981,0.71431,-0.48262298,0.48240244
1.1081129,-1.3979185,-14.9540615,0.30205,0.768693,0.08570194,0.5572542
1.1748021,-0.065911174,-14.515176,0.15504777,0.71489483,-0.48249093,0.48175535
1.1146256,-1.4024162,-14.952748,0.30330366,0.7666575,0.0861265,0.55930805
1.1737142,-0.066038534,-14.515096,0.15486807,0.7154235,-0.4823544,0.4811645
1.1242939,-1.4064436,-14.951573,0.30469912,0.76447755,0.08653213,0.56146663
1.1727763,-0.06614831,-14.515026,0.15473233,0.71592367,-0.48219064,0.48062804
1.1325665,-1.4098897,-14.948517,0.3060562,0.76231277,0.08693408,0.56360567
1.171964,-0.06543913,-14.514967,0.15456498,0.71635294,-0.48210445,0.48012856
1.1416936,-1.4127805,-14.945952,0.3073725,0.76018554,0.08731515,0.5656998
1.1712568,-0.06482177,-14.514915,0.15443638,0.7168033,-0.48197174,0.47963077
1.1515039,-1.4151522,-14.9438505,0.30872616,0.7581432,0.08760277,0.5676557
1.1699126,-0.0642819,-14.51487,0.15432641,0.71725196,-0.48182318,0.47914442
1.1618174,-1.4170521,-14.939711,0.31004176,0.75619614,0.087846585,0.569495
1.1694216,-0.06380776,-14.51483,0.1541703,0.7175892,-0.48175883,0.47875434
1.1671879,-1.4210274,-14.936544,0.31127745,0.7544002,0.088190824,0.5711472
1.1689723,-0.063374,-14.514793,0.15407056,0.7179263,-0.48166057,0.47837985
1.1738889,-1.4240586,-14.93413,0.31219804,0.7527414,0.08859108,0.57276917
1.168543,-0.062959515,-14.514758,0.15396832,0.71823895,-0.4816115,0.47799277
1.1816462,-1.4263465,-14.932306,0.31283978,0.751256,0.08900938,0.57430226
1.1681333,-0.06256385,-14.514725,0.15383583,0.7185146,-0.48155463,0.47767818
1.190233,-1.4308531,-14.928146,0.31328806,0.7499236,0.08955748,0.5757123
1.1677164,-0.062161386,-14.5139,0.15369555,0.7187421,-0.48159102,0.4773443
1.1964585,-1.4312565,-14.925131,0.3133981,0.74881643,0.09001464,0.5770208
1.1673005,-0.06175986,-14.513078,0.1535181,0.71895874,-0.48162794,0.47703776
1.2009058,-1.4344589,-14.9229765,0.31342638,0.7482698,0.09062245,0.57761914
1.1668931,-0.061366472,-14.512272,0.15346394,0.7191559,-0.48164478,0.476741
1.2070544,-1.4397203,-14.918462,0.31362808,0.7476086,0.091297865,0.57825917
1.1665006,-0.060987458,-14.511495,0.15333563,0.7192934,-0.4817347,0.47648382
1.2113568,-1.4403801,-14.915302,0.31344846,0.7470341,0.09190829,0.5790018
1.1661109,-0.059520252,-14.510724,0.15317176,0.71940917,-0.4818664,0.4762286
1.2174479,-1.4408417,-14.913093,0.31319654,0.74675524,0.09246774,0.57940865
1.1669085,-0.05812888,-14.509993,0.15295279,0.71936834,-0.48208693,0.47613752
1.2216413,-1.4411594,-14.911572,0.31300896,0.7464262,0.093088955,0.5798342
1.1664315,-0.058072235,-14.5093355,0.1528018,0.71930635,-0.4823011,0.47606272
1.2309942,-1.4445986,-14.910514,0.31267846,0.7459497,0.09367606,0.5805308
1.1660051,-0.058021598,-14.508748,0.152718,0.7192082,-0.4825133,0.47602287
1.2373378,-1.4502126,-14.906515,0.31252375,0.7456102,0.09432628,0.58094496
1.1656258,-0.057976563,-14.508226,0.15265702,0.7190272,-0.48278162,0.4760437
1.2484337,-1.4540323,-14.903794,0.3122063,0.7451615,0.09487932,0.58160084
