ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-22-37
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-22-37 ; 3003 , 3003-300F ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.98496056,-0.52986866,-14.941835,0.6476409,0.51410806,-0.5318973,0.18259099
0.74045044,-1.3181698,-15.224255,0.17052147,0.81775683,0.28991818,0.46705845
0.98628753,-0.5306279,-14.9414215,0.647562,0.5136574,-0.532394,0.18269145
0.74350715,-1.3179584,-15.224474,0.1704482,0.8173719,0.28987032,0.46778828
0.98759353,-0.5294978,-14.941953,0.6473145,0.5131475,-0.5332327,0.1825559
0.74629664,-1.3177652,-15.224675,0.17031051,0.81700057,0.2898975,0.4684697
0.98878056,-0.5303616,-14.942435,0.6472606,0.5126209,-0.53373706,0.18275239
0.74875057,-1.3175956,-15.224851,0.1701942,0.81675804,0.28984326,0.46896827
0.9898671,-0.53115225,-14.942878,0.64715475,0.5121288,-0.53428656,0.18290135
0.74893826,-1.3174573,-15.224994,0.17010295,0.8166247,0.28978577,0.46926907
0.99090606,-0.52986896,-14.9433,0.64695835,0.5117755,-0.5349117,0.18275735
0.7510038,-1.3173392,-15.225116,0.16998225,0.8164677,0.28973722,0.46961576
0.9929822,-0.53081965,-14.943703,0.646928,0.5114123,-0.5352694,0.18283427
0.7527181,-1.3172413,-15.227191,0.16976497,0.8164405,0.289549,0.4698576
0.9937389,-0.53166467,-14.94406,0.64697665,0.5111976,-0.5353439,0.18304421
0.75213325,-1.3171666,-15.22688,0.16959001,0.8164732,0.28948873,0.46990117
0.9944304,-0.5301923,-14.944387,0.6468976,0.5110526,-0.53565645,0.18281384
0.75360274,-1.3171046,-15.228578,0.16950768,0.8165116,0.2893074,0.46997592
0.9963243,-0.5287713,-14.944703,0.6468147,0.5110072,-0.53583777,0.1827029
0.7528569,-1.3170576,-15.229863,0.16921191,0.8166387,0.28912467,0.46997404
0.9955637,-0.5299238,-14.944965,0.6470271,0.5109463,-0.53561896,0.18276253
0.75228536,-1.3152555,-15.230847,0.16900478,0.81686014,0.28870472,0.4699219
0.9960356,-0.53088593,-14.945183,0.64722025,0.51089996,-0.5354038,0.18283877
0.75184214,-1.3138582,-15.231611,0.16895893,0.8171217,0.28826234,0.46975517
0.9953807,-0.52959174,-14.945366,0.6472983,0.5110071,-0.53530365,0.18255606
0.74990064,-1.3143562,-15.232211,0.16898145,0.8173625,0.2879394,0.46952617
0.9948266,-0.5284967,-14.946521,0.64740974,0.5110749,-0.53519124,0.18230072
0.7498763,-1.3132367,-15.232686,0.16894615,0.8175394,0.28766546,0.46939874
0.9953039,-0.5294625,-14.946555,0.64758545,0.5111605,-0.53485465,0.18242425
0.74841833,-1.3137792,-15.233067,0.16894808,0.8177633,0.28740466,0.46916768
0.99481106,-0.531191,-14.946583,0.64779174,0.5112593,-0.5344758,0.18252519
0.745874,-1.3128508,-15.233373,0.16867341,0.8181707,0.28681204,0.4689189
0.99353033,-0.53010964,-14.947464,0.64796555,0.51182103,-0.53366804,0.18269716
0.7450987,-1.310796,-15.234921,0.16833185,0.8184334,0.28638998,0.4688411
0.99242204,-0.5299875,-14.948227,0.6481354,0.5122929,-0.5328918,0.18303746
0.74569494,-1.310341,-15.236194,0.1681446,0.81854135,0.2860171,0.46894756
0.9914583,-0.5291084,-14.94889,0.64823556,0.5127125,-0.5323014,0.18322612
0.7450172,-1.3087925,-15.237247,0.16777013,0.8186571,0.28575402,0.46903992
0.9906164,-0.529809,-14.94947,0.6483807,0.5130009,-0.5317276,0.1835714
0.7444517,-1.3075008,-15.238126,0.16738398,0.81874275,0.28559887,0.46912292
0.98987764,-0.52972615,-14.949977,0.6484912,0.5132318,-0.53132033,0.18371433
0.7439767,-1.3064158,-15.238864,0.16701058,0.81877065,0.28555414,0.46923456
0.9892267,-0.5303158,-14.950425,0.6485325,0.5134755,-0.5309295,0.18401779
0.7445797,-1.3065029,-15.239489,0.1667001,0.8185927,0.28569686,0.46956828
0.98928064,-0.5302079,-14.950822,0.6485207,0.51362723,-0.53068906,0.18432876
0.7451314,-1.305556,-15.24006,0.16634989,0.818465,0.2857308,0.46989432
0.9887303,-0.5295139,-14.951174,0.6485241,0.5137018,-0.5305663,0.18446285
0.7456443,-1.3057442,-15.240591,0.16605043,0.8182637,0.28591394,0.4702393
0.9882401,-0.530032,-14.951488,0.64855623,0.51377684,-0.5303667,0.18471453
0.74612534,-1.3047934,-15.241089,0.16574115,0.81805795,0.28609803,0.4705944
0.98780197,-0.52941555,-14.951768,0.64856434,0.51382756,-0.53027314,0.1848138
0.7469773,-1.3031095,-15.241971,0.16508925,0.8177703,0.28640682,0.47113532
0.98802966,-0.5288533,-14.951757,0.64849263,0.5139208,-0.5301799,0.18507305
0.747348,-1.3010898,-15.242354,0.16474843,0.8176597,0.2865761,0.4713437
0.9885897,-0.52884436,-14.951985,0.64843196,0.5139308,-0.5302127,0.18516403
0.74906284,-1.3005968,-15.242709,0.16457076,0.8175145,0.2867673,0.47154132
0.9882168,-0.52883625,-14.95219,0.6484098,0.5139589,-0.5302025,0.1851929
0.74915683,-1.301512,-15.243002,0.16445778,0.81744224,0.28705677,0.47152972
0.98787874,-0.52924657,-14.951959,0.6483952,0.514008,-0.5301484,0.18526292
0.74923915,-1.3009708,-15.243258,0.16433753,0.81739557,0.2872593,0.4715292
0.9879683,-0.52922267,-14.952146,0.64835596,0.5140862,-0.53012234,0.18525729
0.7493109,-1.3004988,-15.243483,0.16429512,0.81742066,0.2873701,0.471433
0.987673,-0.5288239,-14.952315,0.64832884,0.51415277,-0.53011787,0.18518014
0.74936986,-1.301413,-15.243665,0.16429345,0.8174235,0.28759927,0.47128892
0.9877615,-0.5288181,-14.952471,0.6483133,0.5142412,-0.5300622,0.1851487
0.74941903,-1.3021748,-15.243817,0.1643495,0.81744915,0.2878143,0.47109357
0.9875022,-0.529153,-14.952613,0.6483143,0.51433194,-0.52998894,0.18510272
0.74945956,-1.302804,-15.242752,0.16443056,0.8175003,0.28794175,0.47089854
0.9872647,-0.5288134,-14.952743,0.6483008,0.5144331,-0.5299466,0.18499005
0.74836105,-1.3021953,-15.242997,0.16438569,0.81757253,0.28814504,0.4706644
0.9870466,-0.5288088,-14.952863,0.6482928,0.5145803,-0.52984655,0.1848954
0.74744034,-1.3016852,-15.243203,0.16430551,0.8177637,0.28826517,0.47028655
0.9865543,-0.5288045,-14.952971,0.6483163,0.5148034,-0.52964264,0.1847762
0.74666363,-1.3022767,-15.242354,0.164298,0.81791395,0.28840837,0.4699401
0.9861009,-0.52880055,-14.953073,0.6483555,0.51499474,-0.52946144,0.18462454
0.7469749,-1.302779,-15.242605,0.1643672,0.81804377,0.28854138,0.46960807
0.9859458,-0.52879685,-14.953165,0.6483716,0.51523125,-0.52924657,0.18452457
0.74539626,-1.3032079,-15.242819,0.16438527,0.8182531,0.28856906,0.46921995
0.9855524,-0.5282933,-14.953251,0.64837134,0.5155124,-0.52904236,0.18432546
0.7437022,-1.3030621,-15.242362,0.16447622,0.8184938,0.28868294,0.46869802
0.9844121,-0.5280453,-14.95315,0.6485067,0.5164611,-0.52815115,0.18374866
0.7426179,-1.3026158,-15.241775,0.1645366,0.8186095,0.28869724,0.4684657
0.9834487,-0.5272728,-14.953288,0.6485644,0.51717305,-0.52756494,0.18322547
0.74242383,-1.3029779,-15.241263,0.16476199,0.81871057,0.28867522,0.46822345
0.9828722,-0.5268975,-14.952995,0.6486461,0.51817197,-0.5266548,0.18273158
0.74225384,-1.3040087,-15.240815,0.16502051,0.81883854,0.2885852,0.4679641
0.98159355,-0.52586704,-14.9532,0.64872223,0.519386,-0.5256148,0.18200785
0.7421043,-1.3042374,-15.240421,0.16520281,0.8189687,0.2885335,0.46770376
0.9802359,-0.5254133,-14.952778,0.64902425,0.52070886,-0.52417487,0.18130253
0.74132824,-1.3037951,-15.240072,0.16536133,0.81914407,0.28840995,0.4674167
0.97799593,-0.5249159,-14.952315,0.64948857,0.52214575,-0.52244425,0.18050061
0.7406404,-1.304015,-15.239764,0.1655196,0.8193331,0.28829527,0.4671001
0.97539437,-0.5224435,-14.952725,0.64986026,0.5236845,-0.5208077,0.17943111
0.7400285,-1.3036293,-15.23949,0.16556095,0.8195526,0.28820977,0.46675304
0.9716414,-0.52206284,-14.952067,0.6504599,0.5252674,-0.51873606,0.17863078
0.7394824,-1.3038373,-15.239244,0.16564213,0.81977063,0.2881079,0.4664041
0.96913636,-0.52048534,-14.951416,0.6509026,0.52690965,-0.5168269,0.17771287
0.73846877,-1.3040235,-15.239025,0.1656963,0.82003075,0.28800982,0.46598792
0.96366686,-0.5174121,-14.950738,0.6514655,0.52854943,-0.51487786,0.17643458
0.7375584,-1.3041908,-15.238828,0.16575511,0.8202791,0.28790578,0.46559405
0.9584852,-0.5160924,-14.950096,0.652084,0.53003794,-0.5128383,0.1756221
0.73673844,-1.3043413,-15.23865,0.16581789,0.82054204,0.28782558,0.4651578
0.9539068,-0.51661193,-14.949529,0.65271395,0.5314523,-0.5107975,0.17495422
0.7359978,-1.3044775,-15.23849,0.16593193,0.8208715,0.28772697,0.4645964
0.9498592,-0.5152642,-14.949028,0.65326065,0.5328417,-0.50898385,0.17397036
0.73043525,-1.3065287,-15.237056,0.16688208,0.8227713,0.28796527,0.46073183
0.92548656,-0.51518714,-14.952057,0.6572882,0.5410899,-0.49623755,0.17012452
0.72558784,-1.3075728,-15.2359,0.16736175,0.82396066,0.28805488,0.4583703
0.9146892,-0.5111598,-14.953215,0.6581751,0.54397076,-0.49238193,0.16870487
0.72142917,-1.3099182,-15.234624,0.16785997,0.825017,0.28821456,0.45618245
0.903486,-0.5106787,-14.951434,0.6590242,0.5458034,-0.48939854,0.16815154
0.7078802,-1.3137534,-15.23189,0.16828534,0.8272668,0.28819987,0.4519409
0.8922374,-0.5193953,-14.949218,0.6603542,0.5475651,-0.48546448,0.16860922
0.7028571,-1.3162671,-15.22875,0.16858318,0.8282346,0.28808758,0.45012522
0.88714826,-0.5165066,-14.948534,0.6605928,0.54837453,-0.48439148,0.1681292
0.69854164,-1.3184266,-15.2280855,0.16871239,0.8290073,0.28805542,0.4486726
0.88347673,-0.5172584,-14.94804,0.6610669,0.54887813,-0.48317778,0.16811533
0.6971501,-1.31809,-15.227553,0.16877232,0.8296269,0.28808132,0.44748676
0.8808475,-0.5149162,-14.947687,0.66145396,0.5491275,-0.48247346,0.16780086
0.6891839,-1.3200594,-15.229356,0.16979429,0.83089393,0.2876137,0.44504327
0.8760509,-0.50739735,-14.953288,0.6631178,0.5490755,-0.48122707,0.16495906
0.68276364,-1.3240249,-15.233186,0.17101231,0.8318662,0.28752768,0.44281068
0.8726698,-0.5080284,-14.95427,0.6648255,0.5486119,-0.4799284,0.16340397
0.67517376,-1.3271666,-15.238725,0.17237298,0.8327949,0.2875618,0.4405093
0.8703441,-0.50256276,-14.960846,0.66594297,0.54842055,-0.47909093,0.16194691
0.6695156,-1.3295084,-15.247901,0.17402203,0.8340104,0.28745288,0.43762302
0.8687514,-0.4929904,-14.968264,0.6665131,0.5485424,-0.47854033,0.16081281
0.66543365,-1.3336672,-15.2619295,0.17557769,0.83594346,0.2870364,0.43356803
0.86153406,-0.48908463,-14.9736395,0.6674046,0.5485777,-0.4772918,0.16070545
0.66489416,-1.3413427,-15.278976,0.17746624,0.8386418,0.28577024,0.4283937
0.85324454,-0.47369626,-14.986923,0.66755044,0.54948235,-0.47607446,0.16061978
0.67359173,-1.3650959,-15.32317,0.1820432,0.846167,0.28118858,0.41448116
0.85078585,-0.4247428,-15.01842,0.6708949,0.551244,-0.46740946,0.16600776
0.6761265,-1.3952627,-15.380445,0.18533249,0.8522629,0.27665225,0.4034393
0.8524492,-0.3661933,-15.054376,0.6737379,0.5537566,-0.45852378,0.17084159
0.67500323,-1.4309846,-15.445974,0.18808098,0.8573729,0.27216968,0.3942854
0.8609952,-0.29570293,-15.101677,0.6752194,0.55742174,-0.45028806,0.1749296
0.67034054,-1.4771776,-15.514822,0.19101618,0.8615899,0.26762965,0.38671705
0.8627319,-0.22331482,-15.15422,0.6761435,0.5616876,-0.44224137,0.17821223
0.6543416,-1.5256212,-15.587188,0.19352418,0.86534584,0.26308548,0.38014612
0.8593731,-0.1510533,-15.213993,0.67670554,0.56600684,-0.434818,0.1806632
0.51807094,-1.6697888,-15.790014,0.20241988,0.8738127,0.25049257,0.3643229
0.747647,0.050919972,-15.388508,0.67690784,0.5770518,-0.4167296,0.18746626
0.3764813,-1.7737628,-15.922419,0.2090891,0.8774337,0.24223317,0.35737216
0.6095984,0.1827046,-15.499108,0.67597204,0.58301425,-0.4080482,0.1914494
0.25693497,-1.847659,-16.014343,0.2140174,0.87957436,0.23675978,0.3528319
0.49291998,0.2607655,-15.580502,0.6751392,0.5868724,-0.4026611,0.19398944
0.148781,-1.8951068,-16.099403,0.21729654,0.8814893,0.23204759,0.3491603
0.3753454,0.30876362,-15.648061,0.67486185,0.58923405,-0.39885682,0.19564779
0.039481543,-1.9504001,-16.175037,0.22102042,0.88306844,0.22826008,0.34530786
0.26300815,0.36401817,-15.716839,0.6737971,0.59156805,-0.39661875,0.1968209
-0.06998826,-1.9957666,-16.259672,0.22471707,0.88404375,0.22485937,0.34264737
0.14074886,0.40903506,-15.785636,0.6724377,0.5937434,-0.39513,0.19791071
-0.19196953,-2.0372767,-16.340616,0.2281575,0.88475484,0.2218521,0.3404919
0.014960616,0.45031342,-15.860804,0.67118716,0.59552234,-0.39415905,0.19874538
-0.33756983,-2.0706651,-16.426544,0.23153001,0.8852632,0.21957466,0.3383638
-0.12522095,0.49681994,-15.938305,0.66957366,0.5976481,-0.39335307,0.19940276
-0.48445943,-2.1081104,-16.514223,0.23507954,0.88543147,0.21729822,0.33694243
-0.28341532,0.54507965,-16.016535,0.6676501,0.5997878,-0.39310557,0.19991495
-0.6388462,-2.1537604,-16.60945,0.23911501,0.8853752,0.21547033,0.3354211
-0.45384076,0.5871103,-16.094793,0.66561,0.6019472,-0.3929874,0.20045896
-0.8021549,-2.1949253,-16.706808,0.24263506,0.8854172,0.21362521,0.3339594
-0.634466,0.6202879,-16.17285,0.6634841,0.60409975,-0.39304823,0.2009116
-1.9454968,-2.4454923,-17.316675,0.25925314,0.88787735,0.20124425,0.32243207
-1.8434289,0.72965187,-16.649765,0.6531275,0.61038226,-0.39986882,0.20239319
-2.3686457,-2.5564754,-17.548464,0.26801974,0.88826597,0.19535232,0.31778377
-2.365132,0.7664255,-16.85809,0.64739376,0.6135683,-0.40431023,0.20235735
-2.6422255,-2.6259637,-17.681816,0.27403688,0.8879905,0.19198821,0.31546387
-2.6936564,0.78298044,-16.983562,0.6433387,0.6154872,-0.40811297,0.20182836
-2.8891842,-2.6629303,-17.800762,0.2782763,0.88776964,0.18911397,0.3141073
-2.9869595,0.7869815,-17.095022,0.64036506,0.61657846,-0.41159943,0.20087183
-3.5383725,-2.7472208,-18.086002,0.2856148,0.8865047,0.18670042,0.31253257
-3.72059,0.8181082,-17.355396,0.6353726,0.61800975,-0.4181011,0.19888993
-3.8681426,-2.8102167,-18.227636,0.29076362,0.8850978,0.18632202,0.31199792
-4.086438,0.8477862,-17.49606,0.6313319,0.6189441,-0.42337802,0.19768512
-4.134029,-2.845885,-18.35593,0.2939288,0.8841766,0.1864003,0.31159678
-4.408379,0.86163056,-17.594439,0.62851053,0.61955065,-0.4270667,0.19683906
-5.062164,-2.9559498,-18.749676,0.301846,0.8820351,0.18574125,0.31048885
-5.4622374,0.9433881,-17.893341,0.62093395,0.6196524,-0.43653202,0.19977945
-5.626255,-3.0365155,-18.944788,0.3081835,0.87964785,0.18406485,0.3120301
-6.1292033,0.9884068,-18.05069,0.6165817,0.61853486,-0.44322768,0.20196782
-5.969764,-3.0833876,-19.04533,0.31191877,0.87791467,0.18302236,0.31380787
-6.508667,1.01279,-18.143677,0.61288357,0.6176304,-0.44875056,0.20378758
-6.246088,-3.1004517,-19.134645,0.31378737,0.87655735,0.18203764,0.3163021
-6.8383193,1.033046,-18.216103,0.6094706,0.61688536,-0.4537283,0.20525272
-6.532044,-3.1269336,-19.198647,0.31583643,0.87508446,0.18137532,0.31871247
-7.1580105,1.0524765,-18.269035,0.6064422,0.6162439,-0.45813188,0.20636524
-6.8353057,-3.13223,-19.257584,0.3175052,0.87386215,0.17998923,0.3211844
-7.475709,1.0640525,-18.34883,0.60385305,0.6150052,-0.46278632,0.20726562
-7.1112695,-3.133289,-19.3232,0.31840405,0.872437,0.17881599,0.32480383
-7.8006988,1.0509882,-18.418617,0.6018372,0.6133765,-0.46724346,0.20795387
-7.700401,-3.1627645,-19.423534,0.3209655,0.86858493,0.1779551,0.33297658
-8.455423,1.0986048,-18.519953,0.5975748,0.6105686,-0.47600538,0.20863684
-7.9840517,-3.1624653,-19.479425,0.3223949,0.86623555,0.17799975,0.33765912
-8.773302,1.1347957,-18.560497,0.59504247,0.6094808,-0.48031944,0.20916708
-8.279162,-3.1316466,-19.521362,0.3224946,0.86425567,0.17823675,0.34247795
-9.106016,1.1420338,-18.599365,0.5930155,0.6079304,-0.48451635,0.20975499
-8.568876,-3.102414,-19.560509,0.32269126,0.86215526,0.17827395,0.34752995
-9.41094,1.1665505,-18.645586,0.59086096,0.6061937,-0.488966,0.21053474
-8.865199,-3.1042569,-19.583717,0.32312423,0.85965914,0.17930041,0.352744
-9.756445,1.1868333,-18.67021,0.58886546,0.6044596,-0.493135,0.21138583
-9.147466,-3.096936,-19.603739,0.32339746,0.85711145,0.18010993,0.3582381
-10.048547,1.2293384,-18.705894,0.58682275,0.6023614,-0.49769148,0.2123747
-10.372753,-3.1031613,-19.607742,0.32535467,0.8481276,0.17962694,0.37756872
-11.468045,1.3839438,-18.782238,0.5822573,0.59547985,-0.50941867,0.2165017
-10.786984,-3.1044064,-19.600853,0.32674775,0.84108686,0.17899454,0.39213493
-11.959565,1.3764163,-18.812887,0.57844347,0.58774817,-0.52067965,0.22101602
-11.054383,-3.0815864,-19.584097,0.3271677,0.8354622,0.17863494,0.40379927
-12.211663,1.4133593,-18.834396,0.57425284,0.5803359,-0.5313873,0.22598982
-11.63377,-3.0422747,-19.51548,0.32689446,0.82460207,0.17921524,0.42550376
-12.782764,1.6483029,-18.83033,0.56538886,0.56738853,-0.55112296,0.23381484
-11.831227,-3.0537806,-19.482435,0.32657698,0.8189067,0.18023641,0.43618134
-13.029928,1.5907719,-18.837883,0.56311184,0.560644,-0.5584862,0.2380686
-12.024513,-3.025323,-19.460445,0.32598716,0.8139173,0.18077287,0.4456369
-13.187017,1.6561627,-18.839396,0.56003237,0.55523634,-0.5653899,0.24168329
-12.155446,-3.05808,-19.44067,0.32556587,0.80890685,0.18169183,0.45460382
-13.333781,1.6999997,-18.855078,0.55761313,0.5495598,-0.5719156,0.24487616
-12.320048,-3.0569415,-19.405956,0.32492208,0.8041246,0.18254599,0.46312666
-13.501548,1.7010775,-18.850523,0.5559777,0.5440571,-0.5775093,0.24773733
-12.452934,-3.0490243,-19.391323,0.32408148,0.79900366,0.18340354,0.47215205
-13.658137,1.7551209,-18.834234,0.5540217,0.5384576,-0.5836072,0.25005203
-12.602547,-3.039751,-19.365328,0.323608,0.7936987,0.18386789,0.48115778
-13.858628,1.7428606,-18.807907,0.55271965,0.53330046,-0.58847076,0.25257453
-12.717056,-3.0609655,-19.337059,0.32282376,0.78840005,0.18463634,0.49001998
-13.998692,1.7557878,-18.79495,0.5515881,0.52709526,-0.5943173,0.2543779
-12.832234,-3.0882773,-19.308336,0.32229233,0.7829152,0.1853008,0.49883378
-14.16512,1.7814424,-18.761602,0.55033374,0.5207646,-0.60045683,0.25571212
-12.993685,-3.0629811,-19.271833,0.321628,0.7781275,0.18545051,0.5066371
-14.306062,1.8173321,-18.731863,0.5488154,0.5142407,-0.6068243,0.25714275
-13.095181,-3.10406,-19.241463,0.32110265,0.77272713,0.18611118,0.51492566
-14.480353,1.8706483,-18.656708,0.5475872,0.5079956,-0.61281335,0.25796995
-13.238517,-3.0968964,-19.18925,0.3203768,0.7680252,0.18628491,0.5222968
-14.530592,1.8736217,-18.664745,0.5460601,0.5003202,-0.61937463,0.26052478
-14.028463,-3.064705,-18.925049,0.31706184,0.75275594,0.18647526,0.54594636
-14.871297,1.8742164,-18.4818,0.54909074,0.48955664,-0.62466645,0.26196468
-14.27873,-3.065956,-18.84145,0.31464133,0.74220896,0.1866363,0.56151015
-14.9163685,1.8205074,-18.452902,0.55090684,0.48211682,-0.6282002,0.26349494
-14.39799,-3.0738964,-18.80166,0.31308806,0.73493415,0.18718024,0.57167417
-14.9407625,1.7866967,-18.44712,0.55271083,0.47693545,-0.6301788,0.26442024
-14.483359,-3.0908637,-18.770634,0.31188938,0.729608,0.18795012,0.5788541
-14.937952,1.8106933,-18.453655,0.5534131,0.47291288,-0.6327019,0.2641511
-14.569642,-3.0558088,-18.764427,0.31114444,0.7256197,0.18812226,0.5841878
-14.968148,1.777044,-18.454962,0.55446535,0.46953464,-0.63420814,0.26435867
-14.640725,-3.1103153,-18.732428,0.3099127,0.72190917,0.19020125,0.5887485
-15.004946,1.7780039,-18.447533,0.55570614,0.4659745,-0.63594323,0.26388395
-14.7549095,-3.0981474,-18.702957,0.30716166,0.7194535,0.19175702,0.59267837
-15.050755,1.824334,-18.430668,0.5564827,0.46319464,-0.6377547,0.2627677
-15.117583,-3.044475,-18.605148,0.30233112,0.7076216,0.1915962,0.60922784
-15.289364,1.7877773,-18.349724,0.5590711,0.45023,-0.6442614,0.2639313

