ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-53-49
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-53-49 ; 7A00-7A01-7A04-7A05 , 7A00-7A01-7A04-7A05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. 1st was disturbance. to the left 4 peas in a diamond

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.95316577,-0.5434711,-14.959583,0.6447478,0.548264,-0.48960418,0.20974901
0.7809865,-1.3086843,-15.230608,0.15618993,0.8124972,0.26568806,0.49483627
0.9530172,-0.5448035,-14.959288,0.64455175,0.54844534,-0.48969397,0.20966807
0.7831852,-1.3199745,-15.226152,0.16002606,0.81194746,0.26524732,0.49474928
0.9519581,-0.544177,-14.959018,0.6444137,0.5485775,-0.48996145,0.20912069
0.7878441,-1.3312336,-15.222918,0.16356541,0.8114366,0.2647894,0.49467525
0.95192295,-0.54359597,-14.958767,0.6442491,0.54856646,-0.4903328,0.2087864
0.79111797,-1.3391457,-15.220645,0.1665695,0.81116986,0.26416954,0.49444166
0.9509931,-0.5448976,-14.958552,0.6441657,0.5486144,-0.49045372,0.20863356
0.7870956,-1.3659227,-15.212985,0.17007032,0.811069,0.2642658,0.49336275
0.95104736,-0.5451646,-14.958366,0.6440496,0.54859394,-0.4909081,0.20797619
0.7813292,-1.3870107,-15.2078285,0.1720517,0.8110148,0.26498282,0.49237943
0.9502133,-0.54541564,-14.958192,0.6441112,0.5485798,-0.4910821,0.20741102
0.77727693,-1.4081331,-15.201053,0.17344423,0.81077087,0.2664092,0.49152207
0.94945025,-0.54564536,-14.958924,0.6441425,0.548606,-0.4912198,0.20691809
0.77442294,-1.4296143,-15.1962805,0.17433667,0.81057,0.26792482,0.49071315
0.9487493,-0.54585636,-14.959597,0.64425224,0.54855347,-0.49141526,0.2062504
0.76906747,-1.4510387,-15.19304,0.17550384,0.8102676,0.26967186,0.48983866
0.9481391,-0.54690766,-14.959314,0.6443927,0.5485552,-0.4914057,0.20582922
0.7654549,-1.4726435,-15.187278,0.17715274,0.8100073,0.27098408,0.48895076
0.9475732,-0.54699814,-14.959938,0.6445654,0.5485005,-0.49146277,0.20529777
0.7589399,-1.5316166,-15.183244,0.18120383,0.8093907,0.2726097,0.4875817
0.9470852,-0.5487563,-14.959635,0.64485997,0.5484654,-0.49133927,0.20476136
0.75484955,-1.5771948,-15.180712,0.18426701,0.8088789,0.27374578,0.48664564
0.94666207,-0.5494825,-14.9593725,0.64501613,0.5485712,-0.49124953,0.20420045
0.74788564,-1.6268502,-15.174668,0.18687522,0.8084719,0.2746709,0.48580527
0.9454314,-0.55100155,-14.959123,0.6451741,0.54869395,-0.49108744,0.2037607
0.7393259,-1.6683128,-15.171351,0.18861836,0.8084952,0.27501795,0.48489556
0.94513375,-0.5515637,-14.958894,0.64525026,0.5487834,-0.49108338,0.20328817
0.73480767,-1.7099304,-15.1696005,0.18959293,0.80848175,0.2753133,0.48437005
0.9448699,-0.55286837,-14.958691,0.64534676,0.54889095,-0.49091423,0.20309983
0.732516,-1.7567369,-15.168713,0.19034302,0.8084922,0.27550402,0.48394993
0.9446249,-0.55326253,-14.958502,0.645232,0.5491052,-0.49095693,0.20278165
0.7261144,-1.8004098,-15.168286,0.19054538,0.8087605,0.27532482,0.48352367
0.9434851,-0.5536572,-14.958313,0.64525527,0.549235,-0.49096677,0.20233208
0.7177308,-1.8422548,-15.168091,0.19044709,0.80902046,0.27512363,0.48324206
0.94334817,-0.55488867,-14.957265,0.6452442,0.54936117,-0.49085543,0.20229526
0.71401036,-1.8775015,-15.168004,0.19020063,0.8092404,0.27468255,0.48322174
0.9432231,-0.55512923,-14.956307,0.64523363,0.54949397,-0.4908306,0.20202823
0.7067126,-1.9211764,-15.167966,0.19012356,0.8093561,0.2743208,0.48326385
0.9431085,-0.55534965,-14.95543,0.64515936,0.5496554,-0.4908656,0.20174076
0.6978429,-1.968524,-15.167951,0.19007455,0.80949146,0.27398533,0.48324665
0.94385767,-0.5563876,-14.954674,0.64507693,0.54973036,-0.4909155,0.20167848
0.6883197,-2.0173478,-15.167944,0.19014932,0.80950487,0.27380043,0.48329958
0.94369584,-0.5564842,-14.953998,0.64500326,0.54983616,-0.49100164,0.20141609
0.684632,-2.054405,-15.167941,0.19005045,0.80945975,0.2735559,0.4835524
0.944346,-0.5573587,-14.95341,0.64492625,0.5498984,-0.4910348,0.20141192
0.68323916,-2.099239,-15.16794,0.19028932,0.80933034,0.27327195,0.48383558
0.9441483,-0.55817705,-14.952862,0.6449059,0.55001533,-0.4909691,0.20131767
0.64349407,-2.2927394,-15.174476,0.18928859,0.80928886,0.27330253,0.48428008
0.9439595,-0.5589585,-14.952337,0.64488226,0.55008394,-0.4909106,0.20134899
0.62376916,-2.3896506,-15.176619,0.18857984,0.80922043,0.27337724,0.48462868
0.94379085,-0.558834,-14.952691,0.64486635,0.5500901,-0.4909716,0.20123455
0.6177072,-2.446558,-15.184058,0.18794416,0.8092284,0.27321136,0.48495564
0.943637,-0.55954117,-14.953013,0.64489096,0.5500896,-0.49097857,0.20113993
0.6090299,-2.5047486,-15.186278,0.18731447,0.80921334,0.27312717,0.48527175
0.9434886,-0.5610885,-14.95246,0.6449943,0.55006117,-0.4908021,0.20131652
0.60652906,-2.549263,-15.186917,0.18689801,0.80919874,0.272745,0.48567152
0.9433483,-0.56165206,-14.951937,0.64511526,0.5500471,-0.49068677,0.20124868
0.5918189,-2.6037984,-15.187097,0.18656853,0.8092951,0.27232435,0.48587364
0.9423061,-0.56125796,-14.952368,0.64522994,0.5500625,-0.4906029,0.20104346
0.587787,-2.6541133,-15.187146,0.18605092,0.80936056,0.27197558,0.48615834
0.941255,-0.56289554,-14.951784,0.645491,0.549942,-0.49037722,0.20108533
0.57959664,-2.6959615,-15.194278,0.18560667,0.80946696,0.27153528,0.4863969
0.94024605,-0.5633751,-14.951224,0.64561933,0.5500133,-0.4901253,0.20109282
0.57025456,-2.7572966,-15.196148,0.1852078,0.8095047,0.27126426,0.48663735
0.9392965,-0.56382644,-14.950698,0.6457395,0.5500389,-0.48997387,0.20100617
0.5599262,-2.9048018,-15.196739,0.18440919,0.80944246,0.27072313,0.4873451
0.9376502,-0.56338763,-14.949785,0.64592075,0.55008,-0.4897161,0.2009391
0.55805135,-2.9702473,-15.196768,0.18398932,0.8094218,0.2704374,0.48769674
0.9381924,-0.56505483,-14.94942,0.64604264,0.5501158,-0.48944026,0.20112118
0.55011714,-3.0377274,-15.196774,0.18371888,0.8093948,0.27023387,0.48795614
0.93864316,-0.56415826,-14.949116,0.6460769,0.5501627,-0.48935202,0.20109804
0.5559165,-3.0903246,-15.204323,0.18336369,0.80934435,0.27004266,0.4882791
0.9378853,-0.56451595,-14.948844,0.6461903,0.550177,-0.48913464,0.2012232
0.5494964,-3.255633,-15.205976,0.18301503,0.8094599,0.26977554,0.48836604
0.9383671,-0.56482124,-14.948611,0.64632857,0.5501757,-0.48892194,0.20129953
0.54052263,-3.3425226,-15.213995,0.18268605,0.80958134,0.26958996,0.48839048
0.9376347,-0.56510174,-14.948398,0.6464708,0.5501535,-0.48871627,0.20140325
0.5310382,-3.4137285,-15.215599,0.18237261,0.80978864,0.26943594,0.4882489
0.93814874,-0.56533957,-14.948216,0.6466232,0.5500841,-0.48854414,0.20152059
0.5291413,-3.4894874,-15.21592,0.18216664,0.80993015,0.26930144,0.48816532
0.9374272,-0.56676304,-14.948048,0.64681935,0.5500304,-0.4882861,0.20166323
0.528762,-3.5430875,-15.215984,0.18196198,0.8100892,0.2689861,0.48815158
0.93677926,-0.5668083,-14.947895,0.6469827,0.54997927,-0.48812494,0.20166892
0.52868605,-3.623015,-15.223687,0.18180798,0.8102187,0.2686846,0.48815992
0.9374141,-0.5668458,-14.947769,0.64701986,0.5499765,-0.48800945,0.20183665
0.52867085,-3.7005181,-15.225227,0.18171167,0.81033415,0.2683303,0.48819908
0.9355099,-0.5668808,-14.947651,0.6471538,0.5499694,-0.48785976,0.20178825
0.52866787,-3.7698467,-15.225535,0.18163054,0.81049716,0.26791432,0.48818722
0.93509585,-0.5669119,-14.947546,0.6472454,0.54996,-0.4877483,0.20178969
0.5286673,-3.8375404,-15.233286,0.1814791,0.81065965,0.26747057,0.48821706
0.9359819,-0.56940943,-14.947458,0.6473795,0.54982734,-0.4876573,0.20194061
0.5132877,-4.027942,-15.242527,0.18124704,0.81081736,0.26686218,0.4883742
0.9355416,-0.5679554,-14.947386,0.64744776,0.54976624,-0.48765972,0.20188263
0.5102118,-4.12754,-15.244375,0.18097313,0.81091946,0.26637053,0.4885746
0.9362896,-0.5689732,-14.947325,0.6474977,0.5496905,-0.4876322,0.20199513
0.49421722,-4.2012877,-15.244744,0.18065211,0.8110309,0.2659034,0.4887628
0.9358372,-0.5687584,-14.94727,0.6475498,0.54960084,-0.48765093,0.20202677
0.49101833,-4.2698655,-15.252508,0.18031211,0.8111177,0.26543462,0.48899916
0.93542075,-0.5697174,-14.947221,0.6475959,0.54949236,-0.48769033,0.20207927
0.48268884,-4.3450985,-15.254061,0.18000944,0.8111986,0.2649953,0.48921475
0.93617165,-0.56942,-14.94718,0.6475983,0.5494104,-0.48775986,0.2021261
0.44224125,-4.596921,-15.271351,0.17918435,0.8113902,0.2640967,0.4896855
0.93733835,-0.5699495,-14.947116,0.6477172,0.549038,-0.48796138,0.20227079
0.4344849,-4.687339,-15.273209,0.1785682,0.81155473,0.26357538,0.48991883
0.93873626,-0.56967175,-14.947091,0.64773697,0.54879624,-0.48817477,0.2023485
0.4252439,-4.77463,-15.28127,0.17797509,0.81171346,0.26300588,0.49017763
0.9390392,-0.56943375,-14.94707,0.64777106,0.5485666,-0.4883693,0.20239285
0.40801632,-4.8536053,-15.282882,0.17723085,0.8119163,0.2624452,0.49041188
0.9401504,-0.57007897,-14.947051,0.6478118,0.5482971,-0.4885722,0.2025032
0.3968811,-4.9232287,-15.2908945,0.17630604,0.8121497,0.26176497,0.49072215
0.9403049,-0.5698299,-14.947035,0.6478722,0.54802793,-0.48879108,0.20251033
0.38696435,-4.9909816,-15.292498,0.17532693,0.8123711,0.26094526,0.4911429
0.9412067,-0.57038057,-14.947021,0.64793015,0.54774326,-0.48901576,0.2025527
0.3619119,-5.073739,-15.300507,0.17424317,0.81266755,0.26012143,0.49147502
0.941995,-0.570862,-14.947009,0.6479803,0.54747313,-0.48922795,0.20261016
0.3645911,-5.1441183,-15.309798,0.17315154,0.8128461,0.2591883,0.4920582
0.94268715,-0.57059205,-14.946999,0.64804864,0.5471904,-0.48945594,0.2026044
0.34974754,-5.219712,-15.311657,0.17213546,0.8129598,0.2581049,0.49279583
0.94329727,-0.571012,-14.946989,0.6481174,0.5469247,-0.48964086,0.20265502
0.35446852,-5.311728,-15.312029,0.17128608,0.81280166,0.2572895,0.49377802
0.9438372,-0.57075864,-14.94698,0.6481547,0.5466735,-0.48985347,0.2026998
0.32465392,-5.3916483,-15.319794,0.17047296,0.8128082,0.25634378,0.49453992
0.9443168,-0.57053363,-14.947567,0.64821947,0.5464,-0.49006486,0.20271918
0.31100127,-5.4614606,-15.329036,0.16953433,0.81279325,0.25534886,0.49540114
0.9447443,-0.5714612,-14.947526,0.64829445,0.546136,-0.49022898,0.20279391
0.30058107,-5.55232,-15.330884,0.16885738,0.81266975,0.2543777,0.49633366
0.94512653,-0.5717549,-14.948025,0.6483691,0.5457909,-0.4904979,0.202834
0.2908073,-5.6396995,-15.3389435,0.16832413,0.81249434,0.25346202,0.4972695
0.94496036,-0.5720182,-14.948472,0.6484867,0.54539806,-0.4907643,0.20287062
0.25809374,-6.0877986,-15.371314,0.16775014,0.8125436,0.25025025,0.49900672
0.9452945,-0.5722552,-14.948874,0.64860374,0.54475784,-0.49127102,0.20298995
0.24386133,-6.2543154,-15.377789,0.16734433,0.8126548,0.24762508,0.50026995
0.94605535,-0.572469,-14.948778,0.6487054,0.54401964,-0.49185058,0.2032412
0.23332514,-6.356826,-15.386772,0.16678442,0.8129273,0.24526778,0.50117457
0.9467719,-0.5726703,-14.948688,0.6488001,0.5433124,-0.49242488,0.20344031
0.2312179,-6.4465356,-15.39626,0.16625938,0.81324095,0.24329764,0.5018001
0.9474852,-0.57287073,-14.949073,0.64888334,0.5425513,-0.49309608,0.20358022
0.22310676,-6.5336847,-15.398157,0.16586813,0.81367767,0.24154437,0.5020684
0.94878703,-0.57308584,-14.94895,0.6489534,0.5418377,-0.49370694,0.20377664
0.21379481,-6.604943,-15.406226,0.16498868,0.814291,0.23985179,0.5021754
0.9489524,-0.5732998,-14.948827,0.6491239,0.54121566,-0.49410045,0.20393266
0.21193242,-6.7037807,-15.40784,0.16470978,0.8146608,0.23862717,0.5022506
0.9497389,-0.57351977,-14.948701,0.64917463,0.5406466,-0.49457532,0.20412932
0.19618055,-6.7773767,-15.415853,0.16413304,0.81531185,0.23711295,0.50210005
0.9505386,-0.57374334,-14.948573,0.6492509,0.5400805,-0.4950637,0.20420164
0.19303018,-6.8536134,-15.425143,0.16361313,0.81580406,0.23577128,0.502102
0.9513416,-0.5739679,-14.948443,0.6494069,0.5395987,-0.49537796,0.20421715
0.1847104,-6.9380674,-15.427002,0.163424,0.8162218,0.2346407,0.5020144
0.95213825,-0.5741906,-14.948316,0.6495215,0.5392958,-0.4955283,0.20428787
0.17535673,-7.0241666,-15.435064,0.16317968,0.8167219,0.23325066,0.5019282
0.95296866,-0.57530236,-14.948183,0.6496421,0.53900385,-0.49563137,0.20442513
0.1657963,-7.102904,-15.436676,0.16294192,0.8171023,0.23191397,0.5020058
0.9537581,-0.5754389,-14.948056,0.64972526,0.5388934,-0.495649,0.20440935
0.16388421,-7.195548,-15.444689,0.16272111,0.8174246,0.23049542,0.50220597
0.95443994,-0.57467765,-14.9479475,0.6497094,0.53883666,-0.49576458,0.2043287
0.1635018,-7.2755947,-15.446292,0.16239364,0.81777334,0.22902411,0.50241715
0.9550382,-0.5740097,-14.947851,0.6497439,0.53881025,-0.49578533,0.20423855
0.16342531,-7.3531218,-15.454301,0.16211644,0.8181446,0.2272858,0.5026917
0.95556974,-0.5734162,-14.947765,0.6496901,0.5388878,-0.49580193,0.20416468
0.17109972,-7.4378343,-15.463593,0.16201983,0.81850964,0.22549418,0.50293523
0.9560825,-0.57371706,-14.947683,0.649697,0.5389847,-0.4956544,0.20424502
0.15725519,-7.5855017,-15.48083,0.16150141,0.8196303,0.2228885,0.5024382
0.956591,-0.57496816,-14.947602,0.64969254,0.5390664,-0.4954871,0.20444974
0.15448628,-7.6919327,-15.484278,0.16106647,0.8207268,0.22073029,0.5017403
0.95706534,-0.57514876,-14.947526,0.64957446,0.53922313,-0.4954198,0.20457438
0.16162221,-7.767046,-15.492658,0.16076548,0.8215964,0.21805003,0.5015856
0.9575046,-0.575316,-14.947455,0.6495477,0.53933424,-0.49529263,0.20467438
0.1707391,-7.858966,-15.502023,0.16058707,0.82224953,0.21580297,0.5015443
0.9578776,-0.5744911,-14.947396,0.64949787,0.5394681,-0.49522072,0.20465374
0.17256247,-7.9465575,-15.511585,0.1604179,0.82284534,0.21372905,0.5015094
0.95727783,-0.5747048,-14.947345,0.64952046,0.5395616,-0.4950859,0.204662
0.17292716,-8.033283,-15.513498,0.16044171,0.8234993,0.21141101,0.50141084
0.9576351,-0.57401586,-14.947301,0.6495249,0.53964967,-0.4949793,0.2046734
0.17300008,-8.119835,-15.52157,0.16057712,0.824114,0.20932409,0.5012329
0.95796907,-0.574269,-14.94726,0.6495278,0.5397079,-0.4948837,0.20474198
0.18839407,-8.206353,-15.530875,0.1603653,0.8245702,0.20762718,0.50125635
0.95828223,-0.57450634,-14.947221,0.6496631,0.53969806,-0.49469408,0.204797
0.17609346,-8.285174,-15.540424,0.16030242,0.8251843,0.20549834,0.5011431
0.9585739,-0.5747274,-14.947185,0.6497551,0.5397303,-0.49451363,0.20485562
0.17363335,-8.439353,-15.550025,0.16008517,0.8261432,0.20245014,0.5008734
0.9579022,-0.575846,-14.947153,0.64990675,0.53968745,-0.49432743,0.20493698
0.18083104,-8.539396,-15.551946,0.15996476,0.8267698,0.19992359,0.5008927
0.9573256,-0.5759267,-14.947126,0.6499989,0.5396618,-0.49422622,0.20495643
0.19764997,-8.613233,-15.5600195,0.15959369,0.82702434,0.19768889,0.50147754
0.95768315,-0.5760004,-14.947102,0.65002805,0.5396153,-0.4942219,0.20499684
0.19332406,-8.6818285,-15.569324,0.15919098,0.8277236,0.1956078,0.5012679
0.95799154,-0.57522404,-14.947081,0.6500143,0.5395565,-0.4943162,0.20496792
0.19245888,-8.764754,-15.571184,0.15925047,0.8282607,0.19409826,0.50094855
0.95827603,-0.5753568,-14.947061,0.65003216,0.5394917,-0.49434698,0.20500752
0.19228585,-8.827477,-15.579246,0.15896493,0.82876,0.19270317,0.50075203
0.9585545,-0.57639843,-14.9470415,0.65008295,0.53937656,-0.49435845,0.2051218
0.18456154,-9.016886,-15.596237,0.15814655,0.8301538,0.18938778,0.49996665
0.95879406,-0.57556206,-14.947025,0.6499848,0.5391606,-0.49471214,0.2051475
0.19070637,-9.077836,-15.607325,0.15738998,0.83104426,0.18682231,0.4996912
0.95901036,-0.5756663,-14.94701,0.6499174,0.5388863,-0.49503762,0.20529652
0.16886623,-9.128475,-15.609543,0.15678526,0.8321889,0.1853291,0.498531
0.96017313,-0.57577074,-14.946049,0.6497675,0.5386104,-0.49548867,0.20540707
0.16449821,-9.169362,-15.609986,0.1564707,0.8327121,0.18415417,0.49819154
0.96027035,-0.57496154,-14.946125,0.64967525,0.5383029,-0.495962,0.20536265
0.18669371,-9.200608,-15.625455,0.15603285,0.8327015,0.18294679,0.49879107
0.9612413,-0.5742398,-14.946194,0.6494737,0.5380023,-0.49656698,0.20532586
0.1680637,-9.229927,-15.62855,0.1552802,0.83330834,0.18153244,0.49852923
0.9622423,-0.5755036,-14.945259,0.6494033,0.53763217,-0.49695832,0.20557126
0.1643377,-9.281929,-15.621478,0.15526491,0.83363324,0.18083349,0.49824455
0.9644121,-0.57564956,-14.944304,0.64926016,0.53719944,-0.49756646,0.20568372
0.1635925,-9.300018,-15.627754,0.15469964,0.8339993,0.17969759,0.49821886
0.9651756,-0.57463354,-14.943464,0.64909554,0.536845,-0.49817973,0.20564422
0.16344345,-9.3190155,-15.636698,0.15428288,0.8342108,0.17824937,0.49851412
0.965883,-0.57489574,-14.942686,0.6490717,0.53637326,-0.49864063,0.20583317
0.14034455,-9.361264,-15.630797,0.15405415,0.83480877,0.17750193,0.49785012
0.9653132,-0.5762921,-14.942023,0.64907664,0.5358925,-0.4990733,0.20602092
0.14341445,-9.385093,-15.637307,0.15380125,0.83495325,0.17692192,0.49789247
0.9672502,-0.5751168,-14.941412,0.6488453,0.53553444,-0.4996849,0.20619822
0.13633874,-9.405238,-15.638609,0.15376106,0.8352077,0.17625794,0.49771366
0.967723,-0.57532984,-14.940862,0.6487876,0.53517896,-0.50008553,0.20633131
0.13492359,-9.424646,-15.63887,0.15311098,0.83560336,0.17568657,0.4974519
0.9695434,-0.57553,-14.940345,0.648603,0.5348609,-0.5005001,0.20673077
0.11926115,-9.436218,-15.638922,0.15246974,0.8362209,0.1752911,0.49675012
0.97120696,-0.5757129,-14.939872,0.6485479,0.53449464,-0.5008594,0.20698094
0.09305956,-9.484671,-15.638932,0.15215224,0.8376817,0.17650509,0.4939485
0.9727101,-0.5774435,-14.939445,0.6486536,0.53389424,-0.5010662,0.2076973
0.10319865,-9.494361,-15.638934,0.15194316,0.8382275,0.1772838,0.49280676
0.97241825,-0.57882047,-14.940592,0.6486736,0.53355664,-0.50126004,0.20803452
0.105226465,-9.496299,-15.638934,0.15193424,0.83838207,0.17795981,0.4923027
0.97366214,-0.57849586,-14.941565,0.6485945,0.5332607,-0.5015581,0.20832148
0.10563203,-9.496687,-15.638934,0.15183692,0.83852386,0.178254,0.4919844
0.97324115,-0.5796598,-14.94235,0.6486303,0.5329827,-0.50173587,0.20849326
0.09802344,-9.489075,-15.646625,0.15124981,0.838776,0.17820513,0.49175325
0.97437227,-0.5807099,-14.941549,0.64861155,0.5327545,-0.501892,0.20875892
0.09650172,-9.487553,-15.640472,0.1510389,0.8387849,0.178151,0.49182266
0.97240716,-0.58155054,-14.9409075,0.64870673,0.5326288,-0.5018746,0.20882545
0.10388708,-9.487248,-15.639242,0.15114549,0.83850074,0.17783065,0.49239
0.9735463,-0.5808664,-14.941752,0.6486311,0.53248936,-0.50207347,0.20893805
0.12843326,-9.494876,-15.638995,0.15110192,0.83800936,0.17761408,0.49331728
0.974475,-0.57901317,-14.942441,0.64844644,0.5324164,-0.50245416,0.20878191
0.10258368,-9.488713,-15.638946,0.15108933,0.8380356,0.17676987,0.4935797
0.9752642,-0.579983,-14.943027,0.64851743,0.5321913,-0.5025107,0.2089989
0.11279318,-9.49517,-15.638937,0.15104274,0.8376459,0.17632927,0.49441233
0.97598195,-0.58086497,-14.942225,0.6484857,0.53215504,-0.50242156,0.20940368
0.13021448,-9.488771,-15.638934,0.1509653,0.8371435,0.17544717,0.49559933
0.9766253,-0.5816556,-14.941507,0.6484335,0.5321097,-0.5024461,0.20962158
0.15676785,-9.487492,-15.646625,0.1505631,0.8365072,0.17463465,0.4970807
0.97716004,-0.58096445,-14.942258,0.6484535,0.5319895,-0.5025581,0.20959659
0.13131972,-9.479546,-15.640472,0.14995022,0.836606,0.17367616,0.49743536
0.976316,-0.5816807,-14.942872,0.6485863,0.53189224,-0.5024641,0.20965783
0.11854038,-9.470267,-15.639242,0.14902958,0.83686405,0.17269781,0.49761862
0.9782734,-0.5823448,-14.94207,0.6486201,0.5317593,-0.5024196,0.20999655
0.12367422,-9.468411,-15.638995,0.14836696,0.8369077,0.17194906,0.49800238
0.9785884,-0.58292633,-14.941369,0.6486509,0.53179073,-0.5022945,0.210121
0.13238701,-9.460354,-15.638946,0.14718345,0.83700216,0.1708903,0.49855894
0.97885,-0.58204913,-14.940785,0.6487013,0.5317386,-0.50233084,0.21001075
0.1264788,-9.458749,-15.638937,0.14621298,0.83715844,0.17000401,0.49888498
0.9790808,-0.5840707,-14.940271,0.64898014,0.5315547,-0.5020974,0.21017298
0.14782667,-9.4584255,-15.638934,0.14559218,0.8369943,0.1695659,0.49949077
0.9807808,-0.58442235,-14.939803,0.64911103,0.53140813,-0.50201666,0.21033192
0.14501409,-9.450938,-15.638934,0.14535236,0.8369886,0.16893625,0.49978322
0.9807302,-0.5818742,-14.939426,0.64914745,0.53139687,-0.5020597,0.2101453
0.14437383,-9.449234,-15.638934,0.14494728,0.8370304,0.16879413,0.4998789
0.9806892,-0.58249885,-14.939122,0.6493004,0.5311439,-0.50209033,0.21023893
0.14422607,-9.456242,-15.638934,0.14460069,0.8370299,0.16860679,0.50004345
0.9806545,-0.58435345,-14.938864,0.6494934,0.5309335,-0.50199723,0.21039662
0.1368233,-9.457847,-15.638934,0.14432818,0.83721584,0.16858482,0.49981818
0.980626,-0.5833548,-14.938652,0.64949,0.5308824,-0.50207436,0.21035232
0.1350975,-9.4582205,-15.638934,0.14438035,0.8370831,0.16844968,0.50007075
0.9806025,-0.58253026,-14.9384775,0.6495333,0.53084713,-0.50208354,0.21028537
0.12740242,-9.458307,-15.6316395,0.14423455,0.8373232,0.16836227,0.49974045
0.980582,-0.58300316,-14.938325,0.6496172,0.53077835,-0.50194764,0.2105242
0.1255749,-9.451143,-15.637093,0.14430201,0.8373515,0.16770403,0.49989486
0.98056483,-0.58339775,-14.939334,0.6498412,0.530883,-0.50153303,0.21055722
0.1460013,-9.442433,-15.645383,0.14409572,0.8371082,0.1673517,0.5004796
0.98055047,-0.5826484,-14.94018,0.64998215,0.5309576,-0.5013155,0.2104523
0.14468396,-9.446988,-15.647674,0.14394082,0.8370717,0.16721025,0.5006323
0.97951245,-0.5830424,-14.940893,0.6501875,0.5310323,-0.50097185,0.21044756
0.1512581,-9.455176,-15.641367,0.14409298,0.8368373,0.16757986,0.50085676
0.9796062,-0.58337677,-14.941499,0.6502444,0.53122175,-0.500711,0.21041444
0.12609938,-9.450656,-15.639663,0.1440882,0.83709776,0.16752872,0.50043994
0.97876036,-0.58273625,-14.942016,0.65037405,0.5313717,-0.500466,0.21021767

