ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-16-29
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-16-29 ; 1C03-1C07 , 1C03-1C07-1C0F-1C0C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; couldnt make it out

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1540982,-0.57328296,-14.975396,0.62675285,0.47499582,-0.57953817,0.21376495
0.84662986,-1.2555786,-15.237646,0.08823615,0.8215042,0.29887128,0.4775158
1.1550901,-0.5726009,-14.975429,0.62663114,0.47478783,-0.5798242,0.21380825
0.84657687,-1.2558297,-15.237477,0.08832282,0.82150275,0.29871142,0.47760212
1.1549164,-0.57303935,-14.975457,0.6266348,0.47452345,-0.58003825,0.21380362
0.84653,-1.2560515,-15.237329,0.088427186,0.8215089,0.29848593,0.47771335
1.1547688,-0.57244074,-14.975482,0.6266381,0.47434002,-0.58019555,0.21377422
0.8464879,-1.2556406,-15.237804,0.08833892,0.8215025,0.2983702,0.477813
1.154641,-0.5728578,-14.975503,0.62668747,0.47423524,-0.58017194,0.21392621
0.8464505,-1.2558546,-15.237648,0.08827765,0.8214914,0.2983166,0.47787672
1.155525,-0.57326376,-14.975523,0.6266944,0.47415203,-0.5801273,0.21421129
0.8464154,-1.2554768,-15.237503,0.08819445,0.82145953,0.298318,0.4779461
1.1553172,-0.57361156,-14.97554,0.6267111,0.47410458,-0.58009684,0.21434988
0.8470594,-1.2550575,-15.237341,0.08817375,0.8214577,0.29819432,0.47803032
1.1561383,-0.5729233,-14.975557,0.6266008,0.47412908,-0.58018196,0.2143878
0.84773874,-1.2546153,-15.237946,0.088187814,0.82135177,0.29819643,0.4782083
1.1569169,-0.5733508,-14.975573,0.62659776,0.47414553,-0.5800927,0.21460138
0.84838295,-1.254996,-15.237719,0.088297665,0.82125443,0.2983761,0.47824314
1.1576306,-0.57485807,-14.975586,0.6266426,0.47412667,-0.5799596,0.21487191
0.84818065,-1.25456,-15.238292,0.08818825,0.8213208,0.29837894,0.47814763
1.1582913,-0.57508534,-14.9756,0.62664026,0.4742217,-0.57981455,0.2150603
0.84799796,-1.2541665,-15.238809,0.088184305,0.8213939,0.2982636,0.4780947
1.1577331,-0.5741652,-14.975612,0.62669796,0.47432256,-0.5797227,0.21491714
0.84783816,-1.2545433,-15.239261,0.08825521,0.82143,0.29827574,0.47801194
1.1583221,-0.57338685,-14.975621,0.62668896,0.47436973,-0.5797494,0.21476747
0.8476975,-1.2541889,-15.239658,0.08819213,0.8215579,0.2981918,0.47785616
1.1578116,-0.57272905,-14.97563,0.62674785,0.47450462,-0.5796282,0.21462485
0.84757346,-1.2545279,-15.240009,0.088204764,0.8215892,0.29829386,0.47773638
1.1564198,-0.5731275,-14.9756365,0.6268154,0.4746468,-0.5794567,0.21457615
0.8474636,-1.2548281,-15.24032,0.088230416,0.821624,0.29828873,0.47767493
1.1561391,-0.5734683,-14.975642,0.6268374,0.47472802,-0.579379,0.21454209
0.84736466,-1.2545027,-15.240601,0.08824556,0.82168645,0.29830977,0.4775515
1.1550333,-0.572897,-14.975647,0.6269089,0.47481343,-0.57930547,0.21434261
0.84726876,-1.254187,-15.240871,0.08825773,0.8217278,0.29831743,0.47747326
1.1540773,-0.57240313,-14.976473,0.62700075,0.47486338,-0.5792229,0.21418619
0.8471756,-1.2538806,-15.241136,0.08823559,0.82177716,0.29834095,0.47737777
1.1540269,-0.5727541,-14.97641,0.62704474,0.47494543,-0.5791254,0.21413921
0.84709305,-1.2542158,-15.241369,0.088235006,0.821814,0.2984034,0.47727543
1.1539828,-0.5730605,-14.976355,0.62706614,0.47507787,-0.5789987,0.21412534
0.84644294,-1.2539376,-15.241576,0.08822209,0.82185453,0.2984374,0.47718677
1.1539441,-0.5733291,-14.976307,0.6270493,0.47519088,-0.5789284,0.21411383
0.84641016,-1.2542368,-15.241762,0.088296935,0.8219278,0.29837263,0.4770873
1.154579,-0.5728967,-14.976264,0.62701696,0.47525564,-0.57893133,0.21405707
0.8469027,-1.2545058,-15.241929,0.08836623,0.8219725,0.29834428,0.4770151
1.1545048,-0.5725146,-14.976227,0.6270209,0.47527543,-0.5789475,0.21395794
0.8468492,-1.2547477,-15.242079,0.08843472,0.82200724,0.29830694,0.47696584
1.1544389,-0.5727792,-14.976194,0.6270504,0.4753183,-0.57886636,0.21399535
0.8463292,-1.2549657,-15.242214,0.08846583,0.8221142,0.29825938,0.4768054
1.1543801,-0.5724412,-14.976165,0.62707835,0.4753328,-0.5788379,0.21395871
0.84585947,-1.2547145,-15.242335,0.08847967,0.822206,0.29818794,0.47668928
1.1543278,-0.5721394,-14.976138,0.6271198,0.4753923,-0.57877207,0.21388316
0.8458598,-1.2549127,-15.242021,0.08850928,0.82226145,0.29819554,0.47658336
1.1537632,-0.57238644,-14.976114,0.6271725,0.47548568,-0.5786402,0.2138773
0.8458601,-1.2550927,-15.242139,0.088546015,0.82230866,0.29819053,0.4764982
1.1537474,-0.57260853,-14.976093,0.6271942,0.47555575,-0.57853734,0.21393624
0.8458604,-1.2552565,-15.241861,0.088613,0.82235044,0.29819745,0.47640923
1.1537333,-0.57234156,-14.976074,0.6272092,0.47560784,-0.578495,0.21389073
0.84586066,-1.2550408,-15.241975,0.08865029,0.8223857,0.29820055,0.47633943
1.1537205,-0.57210034,-14.976057,0.62723297,0.47565416,-0.57845914,0.21381545
0.8458609,-1.2551905,-15.241731,0.08869245,0.8224157,0.29822257,0.4762661
1.1537088,-0.5723033,-14.976042,0.6272604,0.47569448,-0.57840466,0.21379283
0.84553164,-1.2553277,-15.241508,0.08870845,0.8224845,0.29821888,0.4761467
1.1536983,-0.57248765,-14.9760275,0.62728715,0.4757932,-0.57829434,0.21379264
0.8452295,-1.2551404,-15.241615,0.08870698,0.8225287,0.29822642,0.47606578
1.1533083,-0.57265544,-14.976014,0.6273247,0.47585726,-0.57820266,0.21378817
0.84524924,-1.2549682,-15.241715,0.08873302,0.8225664,0.29821444,0.47600332
1.1533138,-0.57280856,-14.976003,0.62734723,0.4758991,-0.5781596,0.21374542
0.8449849,-1.2548097,-15.241524,0.08876002,0.82263136,0.2981759,0.4759101
1.1536622,-0.5726052,-14.975992,0.62734056,0.47592282,-0.57816344,0.2137016
0.8447411,-1.2546637,-15.241616,0.088779755,0.8227033,0.29813725,0.47580642
1.1536552,-0.5724189,-14.976308,0.6273576,0.47595105,-0.57814926,0.2136272
0.84451604,-1.2547836,-15.241702,0.088833146,0.82275176,0.29809448,0.47573936
1.1536487,-0.5722479,-14.976288,0.6273639,0.47597763,-0.57813275,0.213594
0.8445501,-1.2548947,-15.241781,0.088875495,0.8227957,0.2980577,0.47567856
1.1536428,-0.57238513,-14.976271,0.6273742,0.47600445,-0.5781065,0.21357527
0.84435153,-1.2549975,-15.241854,0.08892197,0.8228742,0.29798222,0.47558138
1.1536374,-0.5725115,-14.9762535,0.62739354,0.4760143,-0.5780824,0.2135618
0.84416735,-1.2550929,-15.241703,0.08899075,0.8229358,0.2979489,0.4754827
1.1536323,-0.57236236,-14.976238,0.6273951,0.4760317,-0.57807344,0.21354242
0.8442041,-1.2551813,-15.241564,0.08900932,0.82300746,0.29792166,0.4753723
1.1536276,-0.572477,-14.976225,0.6274187,0.47604257,-0.578048,0.21351767
0.84404093,-1.2552636,-15.241433,0.08903126,0.8231244,0.29787564,0.4751945
1.1536233,-0.5723432,-14.976212,0.6274302,0.47605935,-0.5780319,0.21349019
0.84388524,-1.255342,-15.241502,0.0890785,0.8231405,0.29787818,0.47515625
1.1533916,-0.5722193,-14.9762,0.6274521,0.47607237,-0.5780089,0.21345913
0.84392494,-1.255419,-15.241569,0.08912138,0.8231049,0.29796457,0.4751557
1.153393,-0.5721044,-14.976405,0.6274674,0.47608426,-0.5779856,0.21345074
0.8437715,-1.2553022,-15.241634,0.08907614,0.8231343,0.29798615,0.47509965
1.1531888,-0.5719977,-14.97639,0.6274883,0.47611582,-0.57793874,0.21344563
0.84361315,-1.255384,-15.241702,0.089087844,0.82310617,0.29805014,0.47510603
1.1531942,-0.5720938,-14.976376,0.627476,0.47615418,-0.5779011,0.21349812
0.84365886,-1.2554612,-15.241766,0.08915808,0.8230194,0.29814765,0.4751821
1.1530071,-0.57218647,-14.976362,0.6274839,0.4762505,-0.5777934,0.21355161
0.84370303,-1.2555357,-15.241827,0.08919836,0.8229459,0.29824603,0.47524
1.1528239,-0.5722773,-14.976349,0.6274887,0.4763469,-0.577671,0.21365373
0.8435174,-1.2556268,-15.241901,0.08915373,0.8229237,0.298326,0.4752366
1.1524521,-0.57236636,-14.976336,0.6275179,0.47645462,-0.57753205,0.21370332
0.843297,-1.2557349,-15.241991,0.08915603,0.8229012,0.29835784,0.47525513
1.1524721,-0.57226133,-14.976323,0.6274438,0.4765813,-0.57748663,0.21376099
0.84305245,-1.255521,-15.242089,0.08912505,0.8228938,0.2983464,0.475281
1.1522996,-0.5721584,-14.976502,0.6274228,0.47665316,-0.5774469,0.21376994
0.84314525,-1.2553251,-15.24218,0.08912175,0.8228654,0.2983474,0.47533014
1.1523228,-0.57205755,-14.976679,0.6273381,0.47671318,-0.57749313,0.2137597
0.84323084,-1.2554464,-15.242263,0.08911896,0.8228167,0.2983904,0.47538802
1.1521531,-0.57215095,-14.976851,0.62728727,0.47677267,-0.5774773,0.2138189
0.84297484,-1.2555839,-15.242358,0.08909309,0.8227905,0.2984162,0.4754221
1.1521791,-0.5720502,-14.976828,0.62718534,0.47683212,-0.57751584,0.21388125
0.8430757,-1.2553744,-15.242445,0.089059226,0.8227559,0.2984142,0.47548953
1.1520125,-0.5719515,-14.976806,0.6271403,0.47688854,-0.5775013,0.2139269
0.84280646,-1.2551457,-15.242538,0.0890125,0.82272977,0.29840192,0.47555113
1.151849,-0.572047,-14.976783,0.62709457,0.4769082,-0.57751864,0.2139702
0.84292233,-1.2549349,-15.242625,0.08897711,0.82268566,0.29839072,0.47564116
1.1518812,-0.57194835,-14.976761,0.6269742,0.4769106,-0.5776575,0.21394293
0.8430309,-1.2547374,-15.242707,0.088926725,0.82265496,0.2983468,0.4757311
1.1519127,-0.57204396,-14.97674,0.62688154,0.4768326,-0.5778302,0.213922
0.84313434,-1.2545493,-15.242785,0.08883834,0.82262915,0.29829663,0.4758237
1.1519436,-0.57213765,-14.976719,0.6267891,0.47669992,-0.578071,0.21383786
0.84323406,-1.2543678,-15.24286,0.08877146,0.8225877,0.29827613,0.4759206
1.1519737,-0.5720372,-14.976699,0.6266778,0.47656706,-0.5783504,0.21370468
0.8433313,-1.254191,-15.242933,0.08870821,0.82254046,0.2982429,0.47603503
1.1520034,-0.5717465,-14.976679,0.6265986,0.4764591,-0.5785752,0.21356899
0.84375745,-1.254029,-15.243,0.088642046,0.8224905,0.29820848,0.47615522
1.1522247,-0.5716539,-14.976659,0.62647474,0.47632682,-0.57884,0.21351005
0.8438278,-1.2542009,-15.243061,0.08856765,0.82245296,0.29820108,0.47623855
1.1522493,-0.5715632,-14.976831,0.62642294,0.47619537,-0.5790407,0.2134111
0.8438924,-1.2543589,-15.243117,0.08851016,0.82241213,0.29819086,0.4763261
1.1522734,-0.5716664,-14.977001,0.6263668,0.47610343,-0.5791916,0.21337129
0.8442739,-1.2542014,-15.24349,0.088429414,0.822359,0.29818636,0.47643557
1.152297,-0.5717677,-14.976975,0.626331,0.4760197,-0.57930607,0.21335223
0.8446397,-1.2540505,-15.243534,0.08837829,0.8222987,0.2981701,0.47655934
1.1525124,-0.57167464,-14.977142,0.6262567,0.47592047,-0.57948697,0.21330054
0.8446907,-1.2538646,-15.243987,0.088289,0.82227397,0.29808056,0.47667453
1.1527236,-0.57158345,-14.977305,0.6261936,0.4758456,-0.57964784,0.21321596
0.84474593,-1.2541149,-15.244478,0.08822719,0.822235,0.2980524,0.47677094
1.1527382,-0.5716863,-14.977465,0.6261639,0.47577566,-0.57976043,0.21315311
0.84436685,-1.2543415,-15.244494,0.08814099,0.82221746,0.29804593,0.4768211
1.1527526,-0.5717872,-14.977622,0.62610644,0.47571462,-0.57989687,0.21308707
0.844116,-1.2542958,-15.245011,0.087956555,0.822293,0.29785576,0.47684374
1.1525311,-0.5715622,-14.977991,0.626005,0.47556907,-0.58025014,0.21274772
0.84373343,-1.2545339,-15.245003,0.08791433,0.8223263,0.2978049,0.47682583
1.1525545,-0.5716925,-14.977934,0.6259602,0.4755314,-0.5803473,0.21269886
0.84336305,-1.2542884,-15.244994,0.0877178,0.8223819,0.2976216,0.47688055
1.1525768,-0.5713416,-14.977879,0.6258224,0.47579914,-0.58024246,0.21279165
0.84393317,-1.2540666,-15.2449875,0.08758899,0.8223334,0.2974034,0.47712395
1.1528366,-0.5712369,-14.977825,0.6256756,0.47611076,-0.58009106,0.21293908
0.8440196,-1.253866,-15.244981,0.087395415,0.82227075,0.29726624,0.4773527
1.1528543,-0.5708409,-14.977764,0.6255548,0.4763663,-0.5799889,0.21300057
0.8445391,-1.2532359,-15.244973,0.087107174,0.82217383,0.29711965,0.47766346
1.1528721,-0.5707312,-14.977703,0.62546396,0.47662413,-0.57985264,0.21306163
0.84460443,-1.2525834,-15.2449665,0.08678027,0.8221009,0.29710653,0.47785676
1.1528896,-0.5706219,-14.977642,0.6253754,0.47689617,-0.5796967,0.21313752
0.8451878,-1.2519064,-15.244959,0.08652474,0.82200164,0.29707146,0.47809562
1.1525724,-0.57016194,-14.977573,0.6252912,0.4771791,-0.5795612,0.21311918
0.84580207,-1.2511936,-15.244952,0.08630001,0.82185304,0.29718813,0.47831914
1.1526095,-0.5696304,-14.977495,0.6251567,0.47745067,-0.5795132,0.21303616
0.84644794,-1.2504443,-15.244944,0.08599351,0.8217556,0.29726663,0.478493
1.152121,-0.5684186,-14.977395,0.62503266,0.4777832,-0.5794116,0.21293087
0.8470589,-1.2503856,-15.244937,0.0859335,0.82158935,0.29748797,0.47865173
1.1516657,-0.568347,-14.977302,0.624964,0.47812575,-0.5792146,0.21289964
0.84697855,-1.250331,-15.24493,0.08580108,0.8215378,0.2976551,0.47865996
1.1517771,-0.5676715,-14.977201,0.6248286,0.47845966,-0.57912886,0.21277994
0.8469039,-1.2502805,-15.244925,0.085804716,0.821424,0.29793876,0.4786782
1.151907,-0.5661414,-14.977086,0.624671,0.47883037,-0.5790635,0.21258706
0.8468285,-1.24953,-15.244918,0.08561519,0.82137924,0.29812944,0.47867003
1.1520371,-0.5654159,-14.97697,0.6245567,0.47918585,-0.5789295,0.21248679
0.84676206,-1.2501976,-15.244912,0.08558161,0.82126045,0.29846585,0.47867018
1.1521515,-0.56555307,-14.976868,0.6244837,0.47948024,-0.5787896,0.21241808
0.84670264,-1.2495171,-15.244907,0.08544146,0.82115746,0.29867777,0.47873992
1.1514312,-0.5648552,-14.976767,0.6243996,0.47973606,-0.5787583,0.21217279
0.84725714,-1.2501281,-15.244903,0.08544353,0.8209905,0.29901603,0.4788147
1.1516186,-0.56417483,-14.976668,0.6242228,0.4800633,-0.57873505,0.21201633
0.84717005,-1.2494911,-15.244898,0.08529708,0.82087356,0.29924464,0.47889844
1.1517987,-0.5635206,-14.976573,0.6241207,0.48025188,-0.57873476,0.21189079
0.8470816,-1.2488444,-15.244894,0.08511271,0.82075745,0.29949325,0.47897485
1.1509826,-0.5629034,-14.976482,0.62406826,0.4804197,-0.578742,0.21164484
0.8476504,-1.2488939,-15.24489,0.085003264,0.82055974,0.29987985,0.4790912
1.1512237,-0.5633139,-14.976406,0.6240227,0.48054197,-0.5786811,0.21166769
0.84818417,-1.2489403,-15.244886,0.08489324,0.82037705,0.30019352,0.47922704
1.1514648,-0.56164664,-14.97633,0.62386286,0.48064038,-0.5788319,0.21150322
0.84939504,-1.248986,-15.244884,0.08483621,0.82013094,0.3005251,0.4794505
1.1527128,-0.56120104,-14.976262,0.62370396,0.48076695,-0.5789048,0.21148486
0.8498395,-1.2490292,-15.24488,0.0847035,0.8199637,0.30087912,0.479538
1.1527951,-0.56079096,-14.9762,0.6237096,0.4807692,-0.5789268,0.21140255
0.85026044,-1.24907,-15.244876,0.08458686,0.8197969,0.3011526,0.47967207
1.1528704,-0.56041634,-14.976142,0.6237181,0.48076403,-0.5789486,0.21132967
0.8499489,-1.2491059,-15.244874,0.0844061,0.8196676,0.30141014,0.4797631
1.1529386,-0.5600764,-14.97609,0.6237274,0.48076168,-0.5789742,0.21123746
0.85037863,-1.2483957,-15.244871,0.08422388,0.8195277,0.30155975,0.4799402
1.1518853,-0.5597784,-14.976045,0.62376595,0.48069224,-0.57905346,0.21106444
0.85159564,-1.2484933,-15.244869,0.08416285,0.81935513,0.3015819,0.4802315
1.1532842,-0.5582913,-14.976002,0.6237955,0.48037073,-0.5794499,0.21062063
0.85114557,-1.2485784,-15.244866,0.08396887,0.81936413,0.30174655,0.4801466
1.1533058,-0.55819225,-14.975963,0.623878,0.48010734,-0.57969177,0.21031097
0.85147625,-1.2486546,-15.244864,0.08378641,0.81941736,0.3018017,0.480053
1.1533247,-0.5581052,-14.975929,0.62406695,0.47997397,-0.5797617,0.20986171
0.8518101,-1.24793,-15.244862,0.08362904,0.8195097,0.3016541,0.48001552
1.1533413,-0.5580287,-14.9759,0.62424695,0.47990835,-0.57980114,0.20936678
0.85133934,-1.2480605,-15.24486,0.08347925,0.81961787,0.30169243,0.47983286
1.1521789,-0.55796444,-14.975875,0.62452734,0.47995746,-0.57961273,0.20893946
0.85090995,-1.2474251,-15.245612,0.083354056,0.81973135,0.30166614,0.4796773
1.1523485,-0.55662626,-14.975851,0.62476987,0.48015472,-0.5793772,0.20841329
0.8505311,-1.2475867,-15.246276,0.08322654,0.81978875,0.30179584,0.47951972
1.1500621,-0.556737,-14.977045,0.6251422,0.4803986,-0.57897735,0.20784543
0.8501902,-1.2477322,-15.246873,0.08318073,0.81986684,0.30192336,0.47931382
1.148164,-0.5579813,-14.978036,0.6256052,0.48075822,-0.578357,0.2073474
0.8492228,-1.2478602,-15.247398,0.08315091,0.820026,0.3020005,0.47899798
1.1476649,-0.55681574,-14.978876,0.6259496,0.4812992,-0.57776606,0.20669957
0.8483675,-1.2479734,-15.247864,0.08304479,0.82017326,0.3021216,0.47868782
1.1461184,-0.5568949,-14.979616,0.6264664,0.48195824,-0.57690215,0.20601004
0.84700626,-1.2480739,-15.248277,0.08296128,0.8203608,0.30218387,0.4783416
1.1433536,-0.5557371,-14.980349,0.62701386,0.48288015,-0.575819,0.20521423
0.8463663,-1.2481633,-15.248644,0.082954966,0.8205218,0.30224657,0.47802675
1.1398904,-0.5571272,-14.980955,0.62777585,0.48387927,-0.574407,0.20448719
0.84576243,-1.2482479,-15.248991,0.082919024,0.82070106,0.30233726,0.47766778
1.1366228,-0.5571766,-14.981526,0.6284657,0.48497438,-0.57296747,0.20381126
0.84456563,-1.248331,-15.249332,0.082835324,0.82097393,0.30234414,0.47720876
1.1335598,-0.5572229,-14.982063,0.629221,0.4862198,-0.57138973,0.20294097
0.84335446,-1.2484152,-15.249679,0.08276291,0.821227,0.3023064,0.47680968
1.1288662,-0.5556678,-14.984205,0.6300233,0.48761672,-0.569639,0.20201987
0.8405035,-1.2485073,-15.250057,0.08281689,0.82178855,0.3018884,0.47609702
1.1187487,-0.5560229,-14.984419,0.631392,0.4914856,-0.56553954,0.1998778
0.8385344,-1.248597,-15.2496195,0.08294107,0.8222523,0.3015371,0.47549704
1.1095746,-0.5563448,-14.984612,0.6322517,0.49413997,-0.56293154,0.19796878
0.8355628,-1.2486906,-15.249164,0.08300413,0.82267934,0.30120543,0.4749572
1.104164,-0.5566127,-14.984774,0.63265973,0.49563316,-0.5616371,0.1966044
0.8325044,-1.248787,-15.2486925,0.08302132,0.8230405,0.3009801,0.47447124
1.0974231,-0.55683017,-14.982557,0.6329681,0.49633256,-0.5610018,0.19565897
0.8294438,-1.2488834,-15.248222,0.0830444,0.82339126,0.30072364,0.47402093
1.0945951,-0.5545836,-14.980833,0.6328731,0.49648163,-0.5612614,0.19484179
0.82910377,-1.2489675,-15.247811,0.08315488,0.82367396,0.30042303,0.47370085
1.0924683,-0.55532074,-14.979537,0.63292426,0.4959927,-0.56178695,0.19440562
0.8276702,-1.2501813,-15.246317,0.08326394,0.8239476,0.30017757,0.47336137
1.0932789,-0.5535036,-14.978599,0.6326363,0.49546826,-0.5627469,0.1939036
0.826383,-1.2501081,-15.244974,0.08332702,0.82421046,0.29987633,0.47308347
1.0915365,-0.55448407,-14.977887,0.6325826,0.49469933,-0.5635724,0.19364433
0.82522565,-1.2500424,-15.243769,0.08344463,0.82438684,0.2996224,0.47291633
1.0947636,-0.55294883,-14.977377,0.6322686,0.49393135,-0.56464887,0.19349387
0.82539225,-1.2499877,-15.242764,0.08359078,0.82453793,0.2993041,0.47282872
1.099242,-0.55395645,-14.977005,0.63199306,0.49310842,-0.5656888,0.1934557
0.82553214,-1.2499418,-15.241921,0.08382267,0.82462966,0.29901963,0.47280765
1.1005352,-0.55470186,-14.97673,0.63181454,0.49223647,-0.5666862,0.19334035
0.82454103,-1.2498993,-15.241141,0.08399054,0.8247919,0.29868063,0.47270912
1.1034244,-0.5533421,-14.976523,0.6316697,0.49140456,-0.56766266,0.19306499
0.8236276,-1.2486911,-15.240422,0.08414667,0.82495904,0.29829946,0.47263035
1.1056213,-0.55413145,-14.976366,0.631539,0.49064162,-0.56852555,0.19289403
0.8228003,-1.2488021,-15.23977,0.08436837,0.8251297,0.29791015,0.47253844
1.1073126,-0.55473906,-14.974514,0.63142234,0.4899149,-0.5693798,0.19260317
0.8220565,-1.248902,-15.239184,0.08460855,0.82533056,0.2975621,0.47236395
1.1086297,-0.5535669,-14.973071,0.63124454,0.48919412,-0.57032526,0.19222006
0.8213925,-1.2489911,-15.238661,0.08481563,0.8255693,0.29717004,0.4721564
1.1081036,-0.554207,-14.971935,0.6312284,0.4884641,-0.5710826,0.19188091
0.8220515,-1.2490647,-15.238229,0.08515971,0.8258072,0.2967544,0.4719399
1.1091701,-0.5547163,-14.971031,0.6311312,0.48773772,-0.5718979,0.19161996
0.82259905,-1.2491256,-15.237871,0.08553863,0.82602555,0.296342,0.47174826
1.1114374,-0.55371463,-14.970305,0.63086736,0.4871088,-0.5728127,0.19135612
0.8207187,-1.2503722,-15.237544,0.08585966,0.82633597,0.29607713,0.4713124
1.1132753,-0.5542429,-14.969716,0.6307543,0.48643148,-0.5735804,0.19115187
0.82025105,-1.2502712,-15.237249,0.08618404,0.8266698,0.2956723,0.47092175
1.1147779,-0.5546748,-14.970508,0.63063955,0.48579487,-0.57433754,0.19087593
0.8198342,-1.2501813,-15.236988,0.08653775,0.82693046,0.29538512,0.47057945
1.1148067,-0.55503076,-14.969952,0.63060075,0.48526612,-0.5749336,0.19055447
0.8194647,-1.2501017,-15.236755,0.086937234,0.8272095,0.29512516,0.47017834
1.1171287,-0.55532634,-14.96949,0.63052344,0.48472375,-0.5755586,0.19030333
0.81775343,-1.2500272,-15.236539,0.08742124,0.8275779,0.29487655,0.46959582
1.1179794,-0.5555736,-14.970195,0.63046724,0.48435453,-0.57602227,0.19002661
0.8176544,-1.2512835,-15.236358,0.08794993,0.82774526,0.2948699,0.46920618
1.1186957,-0.5547448,-14.970789,0.6304036,0.48417658,-0.57631725,0.18979661
0.8161596,-1.2510344,-15.236193,0.08820917,0.8279772,0.29483277,0.4687715
1.1193029,-0.55502754,-14.971292,0.6303569,0.48407325,-0.5764884,0.18969566
0.81481576,-1.2508103,-15.236043,0.08831977,0.8279854,0.29495594,0.46865866
1.1198205,-0.5543327,-14.971722,0.63024145,0.48428243,-0.57639,0.1898445
0.8151393,-1.252034,-15.23452,0.08837768,0.8278716,0.29531643,0.4686218
1.1193752,-0.554626,-14.972089,0.6301945,0.48453343,-0.5761652,0.19004224
0.81540173,-1.2530267,-15.233285,0.08841979,0.8277003,0.29570767,0.4686696
1.1181467,-0.55487883,-14.9715605,0.6302149,0.4847918,-0.5758526,0.19026314
0.81688356,-1.253839,-15.232273,0.08843163,0.8274328,0.29611957,0.46887967
1.1178846,-0.55509794,-14.971103,0.6301698,0.48507822,-0.575563,0.19055846
0.81810576,-1.2557126,-15.23144,0.088587664,0.8270919,0.296649,0.46911696
1.1176564,-0.55528873,-14.970705,0.63009846,0.48537007,-0.57527316,0.190926
0.81912136,-1.2561263,-15.230745,0.08862468,0.8267464,0.29705703,0.46946064
1.118181,-0.5554556,-14.970357,0.629989,0.48567775,-0.5750055,0.19131072
0.81997144,-1.2564723,-15.230166,0.08866987,0.82640463,0.2975316,0.46975318
1.1179538,-0.5556022,-14.970051,0.62993896,0.4859601,-0.57470673,0.19165559
0.8206878,-1.256764,-15.229677,0.088610284,0.82603264,0.29801598,0.47011152
1.118407,-0.5557315,-14.969781,0.6298183,0.48623756,-0.57446176,0.19208269
0.8212952,-1.2570114,-15.229262,0.08860834,0.8256649,0.29840174,0.470513
1.1181873,-0.555846,-14.9695425,0.62974805,0.48655933,-0.57413405,0.19247723
0.8227447,-1.2572224,-15.2289095,0.08861166,0.82521266,0.2988178,0.47104138
1.1179922,-0.55594766,-14.96933,0.6296539,0.48694918,-0.57373804,0.19297981
0.8248732,-1.2582883,-15.228605,0.08866373,0.8247265,0.2992141,0.47163114
1.1183785,-0.5560384,-14.969141,0.6294987,0.4873576,-0.57338405,0.19350635
0.82586855,-1.2592075,-15.227504,0.08872318,0.8243088,0.29956558,0.47212672
1.1181918,-0.5561195,-14.968972,0.629362,0.48777404,-0.5730045,0.19402538
0.8291272,-1.2592059,-15.227346,0.08859755,0.8233355,0.29999733,0.47357237
1.1180242,-0.55619234,-14.968821,0.62950045,0.4881687,-0.57225025,0.19480832
0.8319656,-1.2584459,-15.227968,0.08842455,0.82246834,0.3002949,0.47492108
1.117393,-0.5567383,-14.969165,0.6296662,0.4884909,-0.57156,0.19548982
0.8337286,-1.2592224,-15.227792,0.08829534,0.8217015,0.3006397,0.47605294
1.1168233,-0.55723107,-14.969475,0.6299048,0.4888061,-0.5707855,0.19619513
0.83596253,-1.2585354,-15.22832,0.08811767,0.82099843,0.30083045,0.47717705
1.1163077,-0.557677,-14.969755,0.6301615,0.48913717,-0.5699627,0.19693612
0.83793366,-1.2579292,-15.228787,0.08795821,0.8203602,0.30097428,0.4782123
1.1158401,-0.5572576,-14.97001,0.6303786,0.4894411,-0.569238,0.19758148
0.8402974,-1.2573923,-15.229201,0.08780436,0.8197859,0.30105862,0.47917128
1.1154149,-0.5572676,-14.970241,0.63059163,0.48965767,-0.5685953,0.19821495
0.8423986,-1.256915,-15.2295685,0.08761974,0.81921,0.30112186,0.48014948
1.1149819,-0.5572778,-14.970476,0.63077754,0.48980576,-0.56807363,0.19875214
0.84371513,-1.2559316,-15.2298975,0.087319516,0.81858766,0.3011654,0.48123705
1.1145306,-0.5577409,-14.970721,0.630951,0.4899058,-0.5676389,0.1991969
0.8458202,-1.254847,-15.230912,0.08706427,0.81791055,0.30113918,0.48244947
1.1140511,-0.55772847,-14.9709835,0.63108206,0.48998982,-0.5673292,0.19945693
0.8481902,-1.2536259,-15.232055,0.08676494,0.81724745,0.30112994,0.4836314
1.1135502,-0.5577155,-14.971256,0.6311963,0.49001747,-0.56711453,0.19963773
0.8497243,-1.2523859,-15.233215,0.086448,0.81662756,0.30108124,0.4847643
1.1136323,-0.5577035,-14.971506,0.631192,0.49006793,-0.56705374,0.19970039
