ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-32-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-32-38 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st was 4 peas, 2nd was on top of it like a tiny dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.58217126,-1.3118733,-15.19574,0.16374253,0.8593253,0.2638969,0.4063335
0.9132351,-0.5585292,-14.968884,0.66401887,0.54706264,-0.4803012,0.17062286
0.5823353,-1.3116913,-15.195781,0.16371211,0.8593218,0.26387244,0.40636903
0.91304123,-0.55831647,-14.96902,0.66407174,0.5471447,-0.4801618,0.17054674
0.5821228,-1.311523,-15.195818,0.16366409,0.85932535,0.26386523,0.4063855
0.9128512,-0.5583002,-14.968962,0.66416746,0.5472187,-0.47995928,0.17050639
0.5822896,-1.3113539,-15.195856,0.16358814,0.85932416,0.26382056,0.40644756
0.91285723,-0.558092,-14.969096,0.6641672,0.54734975,-0.4798133,0.17049761
0.5824574,-1.3111838,-15.195893,0.1635405,0.85931575,0.2637874,0.406506
0.9126709,-0.5582725,-14.969037,0.6642451,0.5474549,-0.47957152,0.17053686
0.5821984,-1.311006,-15.195933,0.16350171,0.8593099,0.26376578,0.40654802
0.9124883,-0.5580648,-14.969171,0.66430104,0.5475643,-0.47938722,0.17048611
0.5823924,-1.31083,-15.195973,0.1634939,0.8592927,0.26371527,0.40662035
0.9123094,-0.5578614,-14.969301,0.664369,0.5476733,-0.47917646,0.17046346
0.58214027,-1.3110985,-15.196009,0.16344373,0.8592835,0.26370046,0.40666947
0.912134,-0.55804646,-14.969236,0.6644543,0.54775405,-0.47893974,0.17053656
0.5823188,-1.3109349,-15.196041,0.16338222,0.8592624,0.26363888,0.40677878
0.9119621,-0.5580356,-14.969365,0.6645327,0.547839,-0.47871798,0.17058103
0.5820605,-1.3107647,-15.196075,0.16333844,0.859246,0.26355264,0.40688694
0.91198593,-0.5576405,-14.969492,0.66455245,0.54791385,-0.47862133,0.1705348
0.5826709,-1.3106103,-15.196106,0.1633056,0.8591763,0.26347712,0.40709633
0.911817,-0.55783,-14.969424,0.66467583,0.5479755,-0.47833267,0.17066552
0.58282405,-1.3108711,-15.196134,0.16332167,0.8591321,0.26339704,0.4072346
0.91163313,-0.55782276,-14.96935,0.6647465,0.54797935,-0.47819176,0.17077267
0.58296347,-1.3107276,-15.196159,0.1632796,0.85913867,0.26318508,0.40737486
0.9116673,-0.5575991,-14.969493,0.6647508,0.547963,-0.47820672,0.17076652
0.58309066,-1.3109587,-15.196183,0.16329823,0.8591113,0.26307333,0.40749723
0.9114735,-0.557826,-14.969412,0.66481066,0.5478967,-0.478167,0.17085783
0.58320695,-1.3111699,-15.196204,0.1633686,0.859083,0.26297086,0.40759477
0.91151154,-0.5580363,-14.969337,0.66482204,0.54782695,-0.47819188,0.17096762
0.58331347,-1.3110366,-15.196224,0.16341053,0.8590789,0.26279107,0.40770262
0.91154677,-0.5578181,-14.969475,0.6647873,0.5477648,-0.4783138,0.17096062
0.58341235,-1.3109128,-15.196242,0.16344719,0.8590365,0.26266658,0.40785736
0.91157955,-0.55800813,-14.969405,0.6648174,0.54765105,-0.478392,0.1709894
0.58386636,-1.3107802,-15.19626,0.16345568,0.85898626,0.26248533,0.40807638
0.911611,-0.55799806,-14.969338,0.6648394,0.54748636,-0.47855297,0.17098084
0.5839514,-1.3109894,-15.196279,0.16351692,0.85891014,0.2624635,0.40822616
0.91164184,-0.5581804,-14.969274,0.66486377,0.54731834,-0.47869834,0.17101707
0.5840331,-1.3108615,-15.196295,0.16353069,0.85889786,0.26235893,0.4083136
0.91167206,-0.55797464,-14.969211,0.664831,0.5471836,-0.4789258,0.17093843
0.58450586,-1.3107182,-15.196314,0.16358651,0.8587999,0.26228395,0.40854552
0.9118939,-0.55777293,-14.96934,0.6648176,0.5470347,-0.47913256,0.17088798
0.5845843,-1.3105699,-15.196334,0.16353995,0.85871035,0.26231617,0.40873164
0.9121113,-0.5579598,-14.9692745,0.664822,0.5468636,-0.4793029,0.17094061
0.5846648,-1.3104177,-15.196353,0.16348346,0.85852164,0.26244074,0.4090705
0.91213214,-0.55775845,-14.969403,0.6648101,0.5467529,-0.47946292,0.17089224
0.5852554,-1.310252,-15.196376,0.16350462,0.858265,0.26263705,0.40947455
0.9123448,-0.55794555,-14.969336,0.6648126,0.5466379,-0.4795643,0.17096598
0.5853223,-1.3094733,-15.196401,0.16336168,0.85808897,0.26282495,0.40977967
0.9123609,-0.5579367,-14.969272,0.66481924,0.5465577,-0.47964138,0.17098008
0.58604187,-1.3093228,-15.196426,0.16332887,0.85789317,0.2629364,0.41013104
0.91237676,-0.55773586,-14.9694,0.66477615,0.5464973,-0.47977802,0.17095742
0.58667916,-1.3098077,-15.196448,0.16334434,0.8577008,0.26317805,0.41037223
0.91239226,-0.5577312,-14.969334,0.6647659,0.54644674,-0.47984138,0.17098103
0.5866585,-1.3102386,-15.196468,0.16332985,0.85758996,0.26336345,0.41049072
0.9124074,-0.5577266,-14.969269,0.66475105,0.5464001,-0.47991523,0.1709804
0.5872472,-1.3100493,-15.196488,0.16337435,0.85744673,0.26338932,0.41075546
0.9124223,-0.5575299,-14.9693985,0.66473067,0.5463533,-0.4799997,0.17097244
0.5871891,-1.30987,-15.196507,0.16322413,0.8574134,0.26352432,0.4107982
0.9124369,-0.5577217,-14.969333,0.6647511,0.54630774,-0.48000047,0.17103612
0.5878136,-1.3096833,-15.196526,0.16319369,0.85730314,0.26356763,0.4110125
0.9124512,-0.55790955,-14.969268,0.66475785,0.546262,-0.4800349,0.1710595
0.5884515,-1.3094925,-15.196546,0.16319925,0.85716754,0.26361057,0.41126552
0.9126575,-0.55751693,-14.969397,0.66471744,0.54624176,-0.48012012,0.17104208
0.59002525,-1.3092862,-15.196567,0.16314359,0.8570336,0.26364586,0.41154405
0.9126674,-0.5577089,-14.969331,0.6647174,0.54621124,-0.4801405,0.17108257
0.59055215,-1.3099598,-15.196586,0.16320041,0.856923,0.26376334,0.4116766
0.91267705,-0.5577048,-14.969267,0.664709,0.5461782,-0.4801895,0.17108315
0.59106463,-1.3097025,-15.196603,0.16310558,0.856934,0.2636762,0.41174704
0.9128788,-0.5575085,-14.969203,0.6646883,0.54613817,-0.4802607,0.17109169
0.59263754,-1.3094364,-15.196622,0.16319609,0.8568137,0.26374865,0.41191494
0.9130765,-0.5575084,-14.969141,0.66466755,0.546111,-0.48030645,0.17113066
0.59302163,-1.3080691,-15.19664,0.16309492,0.8566832,0.2637145,0.41224837
0.91327024,-0.5571238,-14.96908,0.66463333,0.54606694,-0.48040223,0.17113492
0.5933701,-1.3079717,-15.196656,0.16300407,0.8566161,0.2637652,0.41239125
0.9132679,-0.55732363,-14.96902,0.6646483,0.5459877,-0.48044202,0.17121814
0.59495085,-1.3078781,-15.1966715,0.16311254,0.8565371,0.26370057,0.41255373
0.91365004,-0.557135,-14.968962,0.6646149,0.5459075,-0.48057458,0.1712315
0.5964295,-1.3077906,-15.196686,0.16310772,0.8564824,0.2636368,0.41271
0.91383237,-0.5573346,-14.9689045,0.66461927,0.5458184,-0.48063567,0.1713271
0.5977805,-1.3077105,-15.196698,0.16325086,0.85641474,0.26353803,0.41285694
0.9138188,-0.5571457,-14.968848,0.66460603,0.5457477,-0.4807432,0.17130208
0.5975171,-1.3076441,-15.19671,0.16315724,0.85646325,0.26348662,0.412826
0.9138054,-0.55734515,-14.968793,0.664652,0.5456466,-0.48076028,0.1713979
0.59873873,-1.3075843,-15.196721,0.1631647,0.8564935,0.2633563,0.41284356
0.9139846,-0.557156,-14.968739,0.6646251,0.54558027,-0.48088792,0.17135477
0.5983368,-1.3089223,-15.196729,0.1632496,0.85653913,0.26341,0.41268104
0.9141602,-0.5575475,-14.968686,0.664682,0.54547155,-0.48089176,0.17146939
0.59801006,-1.3100101,-15.196734,0.16324143,0.8565044,0.2635161,0.41268843
0.91414005,-0.55773884,-14.968635,0.66474044,0.54538906,-0.4808829,0.17152995
0.5977422,-1.3083997,-15.19674,0.1631152,0.85654885,0.26333266,0.41276315
0.91431254,-0.5573497,-14.968775,0.6646801,0.5453549,-0.48103443,0.17144746
0.5987094,-1.309446,-15.196745,0.16317716,0.856439,0.26350793,0.41285482
0.9144816,-0.55773723,-14.968721,0.6647251,0.54526216,-0.48103034,0.17157954
0.59838545,-1.310317,-15.196749,0.16331914,0.8563714,0.2635437,0.41291615
0.9146472,-0.5575403,-14.968861,0.6647037,0.54522604,-0.4811112,0.17155063
0.60044557,-1.3099407,-15.196753,0.16327868,0.85622746,0.26367733,0.4131453
0.9148096,-0.5577318,-14.968805,0.66474044,0.5451651,-0.48109156,0.17165726
0.59948224,-1.310428,-15.196757,0.16333827,0.8561564,0.2638792,0.4131399
0.9151704,-0.55796796,-14.968891,0.6647534,0.5450996,-0.48111004,0.17176287
0.5991109,-1.3100936,-15.196759,0.16324101,0.8561908,0.26390472,0.41309085
0.9153749,-0.5582143,-14.968816,0.66475886,0.545091,-0.4810781,0.17185858
0.59977335,-1.3098017,-15.19676,0.16327676,0.8561882,0.26387542,0.41310093
0.9153181,-0.5579502,-14.968992,0.66478837,0.5450737,-0.48108724,0.17177358
0.6003716,-1.310531,-15.196762,0.16343187,0.8561421,0.2639148,0.41310987
0.91552067,-0.5584612,-14.968913,0.6648453,0.54499364,-0.4810639,0.17187259
0.60144436,-1.3109037,-15.196764,0.16350606,0.8561875,0.26375416,0.4130891
0.9156507,-0.55817974,-14.969009,0.6647957,0.54496914,-0.48118094,0.17181487
0.60087407,-1.3105243,-15.196765,0.16347834,0.8562264,0.26362807,0.41310003
0.91558856,-0.5576848,-14.968937,0.6647524,0.54495496,-0.4813023,0.17168686
0.6013437,-1.3111589,-15.196767,0.16354434,0.8561746,0.26365292,0.41316518
0.91577154,-0.55817026,-14.968864,0.66478974,0.5448546,-0.48132983,0.17178409
0.6021993,-1.3103663,-15.196769,0.16359548,0.85606885,0.26367387,0.4133507
0.9158956,-0.5579102,-14.968726,0.6646941,0.54478204,-0.48154384,0.1717847
0.6015506,-1.3100426,-15.19677,0.16361943,0.8560354,0.26368335,0.41340443
0.91609937,-0.5578981,-14.968647,0.6646675,0.5446892,-0.4816943,0.17176016
0.6013767,-1.309512,-15.196771,0.16376692,0.8558368,0.26375976,0.41370842
0.9165443,-0.5581719,-14.968476,0.66465473,0.544489,-0.48188284,0.17191513
0.6017642,-1.3101922,-15.196771,0.16397023,0.8556339,0.26391,0.41395164
0.9167843,-0.5585169,-14.968383,0.66463625,0.5443833,-0.4819779,0.17205483
0.6021085,-1.3107965,-15.196771,0.16430835,0.85540116,0.2640727,0.41419473
0.9170336,-0.55847466,-14.968287,0.66456807,0.54432046,-0.48212495,0.17210507
0.6024226,-1.3113478,-15.196771,0.16456002,0.85529375,0.2640451,0.4143343
0.9172904,-0.55843115,-14.968188,0.66452146,0.54427856,-0.48223996,0.17209506
0.6027184,-1.3109618,-15.196771,0.16473158,0.85519105,0.2639678,0.4145272
0.9175465,-0.5579381,-14.96809,0.6644362,0.54427856,-0.48238298,0.17202337
0.602113,-1.3114896,-15.196771,0.16484602,0.8552336,0.26389202,0.41444212
0.9178066,-0.5579164,-14.96799,0.66444147,0.54425246,-0.48242053,0.17198037
0.603302,-1.3119786,-15.196771,0.16497989,0.855172,0.26377895,0.41458812
0.9180687,-0.5578946,-14.967889,0.66442734,0.54422045,-0.4824894,0.17194317
0.6045171,-1.3124783,-15.196771,0.16516219,0.8551601,0.26369643,0.4145926
0.9183268,-0.5584015,-14.96779,0.6644423,0.5441833,-0.48249248,0.17199431
0.60462373,-1.311946,-15.196771,0.16513564,0.8552653,0.26350155,0.41450992
0.91856843,-0.5578293,-14.96822,0.66441596,0.5441815,-0.48256102,0.17190953
0.604718,-1.3124392,-15.196771,0.16517024,0.85532665,0.26336598,0.41445574
0.918804,-0.5583506,-14.968101,0.66446483,0.54415715,-0.48249218,0.17199099
0.6047999,-1.3110077,-15.196771,0.16502835,0.8554237,0.2631112,0.41447374
0.91902465,-0.557768,-14.968524,0.66440827,0.5442046,-0.4825419,0.17191957
0.604874,-1.3106432,-15.196771,0.1649768,0.85544425,0.26302382,0.4145074
0.9192418,-0.5577526,-14.968382,0.6644242,0.5442518,-0.48245534,0.17195182
0.6049994,-1.3109245,-15.196771,0.16492702,0.85550743,0.26287326,0.4144923
0.9190987,-0.5577281,-14.9686575,0.6645205,0.5442788,-0.4823027,0.17192242
0.60505223,-1.3105811,-15.196771,0.16486743,0.8555242,0.26280555,0.41452444
0.91986865,-0.55771506,-14.969066,0.66453564,0.54427224,-0.48227048,0.1719745
0.6050982,-1.3111453,-15.196771,0.16493395,0.85549515,0.26274517,0.41459593
0.9200415,-0.5577025,-14.968887,0.6645758,0.5442773,-0.48219034,0.17202847
0.60514,-1.310796,-15.196771,0.16488777,0.85540926,0.26274362,0.4147925
0.9202061,-0.5571092,-14.968719,0.6645836,0.5442682,-0.48221114,0.17196871
0.60517794,-1.3104783,-15.196771,0.1647741,0.8552966,0.26287073,0.4149895
0.9203648,-0.5571336,-14.968555,0.66459996,0.5442268,-0.48225257,0.17192043
0.60521233,-1.3093345,-15.196771,0.16472675,0.8551971,0.26283526,0.41523588
0.9205163,-0.5565501,-14.9684,0.66459876,0.5441791,-0.48233816,0.17183587
0.6061594,-1.31005,-15.196771,0.16483606,0.8549611,0.26305267,0.41554067
0.9206612,-0.55661154,-14.96825,0.66460913,0.5441032,-0.4824226,0.1717993
0.60707366,-1.3107406,-15.196771,0.16485058,0.85472035,0.26328662,0.41588175
0.9207995,-0.5566702,-14.968109,0.6646402,0.5440293,-0.4824777,0.17175816
0.60796946,-1.3103546,-15.196771,0.16477008,0.85453004,0.2634561,0.4161972
0.92093116,-0.55672604,-14.967973,0.66464806,0.5439563,-0.48256963,0.1717007
0.60880166,-1.311106,-15.196771,0.16477932,0.8543201,0.2636676,0.41649055
0.92105246,-0.55614144,-14.968484,0.664621,0.54391974,-0.48268458,0.17159823
0.60956883,-1.3117987,-15.196771,0.16482714,0.8540649,0.2640229,0.41676986
0.9218742,-0.5562403,-14.9690075,0.6645834,0.5438314,-0.4828413,0.17158319
0.61164147,-1.3124881,-15.19808,0.1649238,0.8537389,0.26428112,0.41723555
0.9219383,-0.5556393,-14.969488,0.6645383,0.54371715,-0.48310226,0.17138454
0.61212856,-1.3130908,-15.199225,0.16495995,0.8534806,0.26470664,0.41747993
0.92199475,-0.55642414,-14.9699135,0.6645778,0.54352707,-0.4832817,0.17132875
0.6125529,-1.3122776,-15.200223,0.16483301,0.85334224,0.26481035,0.41774705
0.92204666,-0.5552006,-14.970303,0.6645409,0.54344106,-0.4835452,0.17100097
0.6129219,-1.3129224,-15.20109,0.16471577,0.8532349,0.26500154,0.4178914
0.9227779,-0.55604404,-14.970684,0.66455454,0.5432844,-0.48368934,0.17103799
0.6132428,-1.3134831,-15.201844,0.16477838,0.8531643,0.26515454,0.41791376
0.92277694,-0.55546975,-14.971037,0.6645341,0.5431892,-0.4838972,0.17083181
0.61506534,-1.3129796,-15.203138,0.16461563,0.8530564,0.2652309,0.41814968
0.92277527,-0.554399,-14.971663,0.66441244,0.5430889,-0.48433825,0.1703731
0.6150821,-1.3135655,-15.2036295,0.1647081,0.8530031,0.2653439,0.4181503
0.9227745,-0.55393845,-14.971949,0.66444796,0.54307306,-0.484393,0.17012951
0.6137174,-1.314038,-15.204024,0.16470012,0.85299414,0.26557124,0.41802722
0.9227738,-0.553504,-14.9722185,0.66448176,0.5431234,-0.4843508,0.16995692
0.6139161,-1.3157321,-15.204346,0.16480225,0.8529133,0.26583734,0.4179829
0.9221171,-0.5537769,-14.972456,0.6645697,0.5432193,-0.48414877,0.16988204
0.6140792,-1.3158783,-15.20461,0.1647952,0.85288614,0.26601183,0.41793013
0.922159,-0.55277205,-14.972666,0.6645642,0.5433374,-0.48411053,0.16963457
0.61421657,-1.3147975,-15.204833,0.16467087,0.85286367,0.2661606,0.41793028
0.9216042,-0.5530635,-14.972853,0.6646744,0.5434435,-0.48386452,0.1695649
0.61433786,-1.3150585,-15.20503,0.1646657,0.8525677,0.26649898,0.41832033
0.92110956,-0.5533233,-14.973019,0.66456527,0.5439088,-0.48356754,0.16934788
0.6144447,-1.3152883,-15.205204,0.16477711,0.8523542,0.26664883,0.4186158
0.9212016,-0.5519526,-14.973168,0.6643057,0.5444154,-0.48345536,0.16905865
0.61587894,-1.3155065,-15.205368,0.1647754,0.8520759,0.26687196,0.41904077
0.9218841,-0.5517046,-14.973323,0.6640737,0.54484826,-0.4833599,0.16884848
0.6171909,-1.3171216,-15.205518,0.16483368,0.8518086,0.26709387,0.41941965
0.92193544,-0.5520429,-14.973461,0.66388834,0.54527146,-0.48317528,0.1687398
0.6183712,-1.3170812,-15.205653,0.16484466,0.8515923,0.26717973,0.4197997
0.9219879,-0.5511728,-14.973602,0.66364914,0.545731,-0.48308724,0.16844672
0.6178992,-1.3170488,-15.205762,0.16458821,0.8515409,0.26713562,0.42003268
0.92145723,-0.5509757,-14.973727,0.6634663,0.5461052,-0.48300195,0.16819867
0.618968,-1.3170198,-15.205859,0.16454683,0.8512802,0.26697734,0.42067754
0.9215456,-0.54946756,-14.973862,0.66320205,0.5466037,-0.4829076,0.16789243
0.6184091,-1.3169965,-15.205937,0.16431542,0.851131,0.26694804,0.42108828
0.92100656,-0.54936635,-14.973362,0.66305476,0.54703605,-0.48269433,0.16767868
0.61795646,-1.3169775,-15.206,0.16423829,0.8510146,0.26689368,0.4213879
0.92052734,-0.54927635,-14.9729185,0.6628488,0.5474955,-0.48252398,0.16748382
0.6189123,-1.3156165,-15.206055,0.16423234,0.85092777,0.26662803,0.42173365
0.92009836,-0.54807764,-14.97252,0.66263205,0.548025,-0.48233688,0.16714858
0.61977243,-1.3157988,-15.206103,0.16414063,0.8507783,0.266781,0.42197406
0.91971457,-0.54806733,-14.972165,0.6624704,0.54856443,-0.48203218,0.1668986
0.62053496,-1.3159604,-15.206147,0.1639833,0.85075223,0.2668779,0.42202646
0.9193701,-0.5480581,-14.971846,0.6622613,0.54919153,-0.4817015,0.1666205
0.6212023,-1.3161018,-15.206184,0.16396013,0.8506545,0.2670831,0.4221027
0.9185807,-0.54757047,-14.971559,0.66212183,0.54984874,-0.48131517,0.16612299
0.6217799,-1.3162243,-15.206218,0.16388944,0.8506234,0.2671683,0.4221388
0.9182652,-0.54647183,-14.97124,0.66185063,0.5506053,-0.48102105,0.16554867
0.6222639,-1.3178732,-15.206244,0.16389939,0.8506035,0.26744384,0.42200062
0.91794926,-0.54596555,-14.9709215,0.66158634,0.5513803,-0.4806762,0.16502678
0.62267613,-1.3177081,-15.206268,0.16387528,0.85061264,0.26767638,0.4218441
0.9176676,-0.5460786,-14.970637,0.6612664,0.5521803,-0.4803174,0.16467842
0.6230038,-1.3190678,-15.204796,0.16398504,0.8506058,0.26798707,0.4216179
0.91671264,-0.54490167,-14.970329,0.6608778,0.55299103,-0.4801704,0.1639447
0.62185025,-1.3201592,-15.203614,0.1640847,0.8507067,0.2681075,0.42129877
0.9164121,-0.54271996,-14.969972,0.660288,0.55381083,-0.48031095,0.1631409
0.6222616,-1.3196975,-15.202657,0.16407217,0.8507465,0.26830927,0.42109495
0.91612816,-0.5423331,-14.969633,0.6598758,0.55443865,-0.48029393,0.16272523
0.62259763,-1.3205987,-15.201874,0.16421276,0.85074824,0.26860347,0.42084876
0.9150864,-0.5427931,-14.969339,0.659499,0.5550427,-0.48027354,0.16225335
0.62165993,-1.321341,-15.20123,0.1641606,0.8507263,0.26919293,0.42053697
0.91398233,-0.54052323,-14.969028,0.6583357,0.5561947,-0.48090008,0.16117299
0.62088174,-1.3219571,-15.200695,0.1642134,0.8505979,0.2697578,0.42041397
0.9149366,-0.53819054,-14.968708,0.657329,0.5570041,-0.4814903,0.16072403
0.6218187,-1.3249708,-15.199858,0.16446029,0.85019994,0.2709136,0.4203794
0.9157456,-0.534817,-14.967147,0.6560281,0.558093,-0.48216274,0.1602454
0.6221733,-1.326298,-15.19949,0.16454121,0.849976,0.27143362,0.42046493
0.9153893,-0.5326513,-14.967001,0.6554631,0.5585449,-0.4826031,0.15965629
0.62250394,-1.3275356,-15.199147,0.16465488,0.8497252,0.27196777,0.4205823
0.91364896,-0.5306544,-14.965455,0.6551388,0.55891925,-0.48276472,0.15918803
0.62410414,-1.3273928,-15.198828,0.16474019,0.8495212,0.27228492,0.42075565
0.9135758,-0.5303618,-14.964132,0.65482795,0.55921924,-0.48293632,0.15889241
0.6256886,-1.3302099,-15.198512,0.16523255,0.84923685,0.27268913,0.4208749
0.9135076,-0.52699125,-14.964447,0.6539329,0.55986863,-0.48371565,0.1579176
0.6271288,-1.3311812,-15.198225,0.16548382,0.8489673,0.27297845,0.42113227
0.91503066,-0.5256854,-14.963135,0.65329355,0.5603576,-0.48414937,0.15750027
0.6284386,-1.333796,-15.197965,0.16580576,0.8487547,0.2732797,0.42123878
0.9163285,-0.5245727,-14.962017,0.6525972,0.56086487,-0.4845868,0.15723626
0.6277824,-1.3359356,-15.197751,0.16604161,0.8485861,0.2735595,0.421304
0.9174782,-0.52186984,-14.961026,0.65197814,0.56141084,-0.48495764,0.15671177
0.6289999,-1.3359634,-15.197572,0.16612428,0.8484186,0.27355418,0.42161223
0.91664785,-0.5176396,-14.961997,0.65134895,0.56203437,-0.48530048,0.15603022
0.6300524,-1.3378606,-15.197416,0.16640669,0.8482652,0.27355045,0.4218119
0.91593033,-0.5139838,-14.960863,0.6508734,0.5624988,-0.485594,0.1554263
0.6309386,-1.3394578,-15.197287,0.16644225,0.84811354,0.27368975,0.42201227
0.9153513,-0.5130373,-14.959949,0.6506441,0.562954,-0.48540848,0.155318
0.6336403,-1.338761,-15.197181,0.16652648,0.84792686,0.27368194,0.42235908
0.9168967,-0.512288,-14.959225,0.65035796,0.56336164,-0.48531142,0.15534192
0.63592196,-1.340287,-15.197091,0.16672476,0.84773844,0.27361506,0.42270237
0.9141563,-0.51170427,-14.95866,0.6505505,0.5635981,-0.48497793,0.15471809
0.6376926,-1.3393676,-15.197022,0.16684453,0.8476688,0.27339438,0.42293736
0.91394556,-0.50921166,-14.960218,0.6503491,0.5638523,-0.48511943,0.15419409
0.6391357,-1.3408132,-15.196966,0.16694139,0.847652,0.27313653,0.42309946
0.9137758,-0.5072045,-14.961473,0.65040785,0.5640646,-0.48489934,0.15386164
0.6381085,-1.3397876,-15.196925,0.16698806,0.84764034,0.27301827,0.42318082
0.91364026,-0.50560206,-14.962476,0.6505168,0.5644631,-0.4843584,0.15364347
0.6393925,-1.341073,-15.196892,0.16695516,0.8476035,0.27288204,0.4233554
0.9114428,-0.50434643,-14.963261,0.650406,0.56502765,-0.48394966,0.15332521
0.6383612,-1.3400427,-15.196869,0.16688135,0.847643,0.27260876,0.4234813
0.9118177,-0.50335586,-14.96388,0.6501869,0.5654648,-0.48383382,0.15300855
0.64636016,-1.3406931,-15.196834,0.16714066,0.84710413,0.27226618,0.42467612
0.9106934,-0.5019793,-14.960988,0.64898705,0.5670207,-0.4840381,0.15169182
0.6458583,-1.3397081,-15.196821,0.16706364,0.8470396,0.2722024,0.424876
0.9091283,-0.5015092,-14.96,0.6485296,0.5674514,-0.48426643,0.15130852
0.64970183,-1.338907,-15.196811,0.16706409,0.84685767,0.27205655,0.42533162
0.9100697,-0.49661878,-14.959175,0.6479195,0.5677612,-0.48488435,0.1507807
0.65056837,-1.3382839,-15.196803,0.16703631,0.8467826,0.27192613,0.42557532
0.913096,-0.49280158,-14.960822,0.6474219,0.56786627,-0.4855117,0.15050317
0.6512501,-1.3399378,-15.194652,0.16729648,0.8466271,0.2719641,0.42575818
0.9107634,-0.48982474,-14.962107,0.64751273,0.5675429,-0.48586804,0.15018155
0.6517853,-1.3412359,-15.192965,0.16758528,0.84645116,0.27208623,0.42591643
0.90903616,-0.48991892,-14.96076,0.6477495,0.5672815,-0.48590523,0.15002833
0.65220374,-1.3422511,-15.191645,0.16769078,0.8463056,0.27221018,0.42608473
0.91004497,-0.48763663,-14.959709,0.64773107,0.5671316,-0.48611617,0.14999156
0.652533,-1.3452768,-15.190606,0.16780442,0.8461254,0.27240643,0.42627236
0.91077167,-0.48824048,-14.9612,0.64784515,0.56703454,-0.4860263,0.15015654
0.6551051,-1.345378,-15.189779,0.16789378,0.84594345,0.27247182,0.4265565
0.91131395,-0.4886911,-14.960123,0.6478451,0.56703204,-0.48600262,0.150243
0.6571588,-1.3478864,-15.189118,0.16811216,0.8457147,0.27261102,0.42683515
0.9096165,-0.48902467,-14.961426,0.6478417,0.5671132,-0.4859005,0.15028141
0.6587049,-1.3473299,-15.1886215,0.16819212,0.84564304,0.27253312,0.42699537
0.9125916,-0.48494476,-14.962481,0.6472888,0.56734395,-0.4863758,0.15025528
0.6574773,-1.3469355,-15.18827,0.16827667,0.8455202,0.27274638,0.42706904
0.91272783,-0.47921756,-14.963357,0.6467098,0.5678103,-0.486656,0.15007955
0.65886956,-1.3466363,-15.188002,0.16825692,0.8454476,0.27284297,0.42715898
0.9104643,-0.47719163,-14.964029,0.6462293,0.5683622,-0.4866948,0.14993459
0.65766513,-1.3464209,-15.190017,0.16828872,0.84530973,0.27304983,0.42728695
0.9111357,-0.47564355,-14.964543,0.6456419,0.56904095,-0.4866416,0.15006305
0.65891075,-1.3484081,-15.191527,0.1684883,0.84503984,0.27333218,0.42756155
0.91164476,-0.47446987,-14.964932,0.6449273,0.569862,-0.48658535,0.15020269
0.6598621,-1.3478123,-15.192682,0.16851394,0.84487134,0.273422,0.42782694
0.9094846,-0.46841967,-14.967801,0.6438548,0.5710556,-0.4867501,0.14973603
0.66059583,-1.3473526,-15.193573,0.16847321,0.8447205,0.2736293,0.42800844
0.9050741,-0.4609741,-14.97004,0.6430265,0.57216424,-0.48671415,0.14917932
0.663323,-1.346702,-15.192742,0.16877262,0.84334373,0.27409276,0.43030274
0.89300627,-0.44083217,-14.9577675,0.64187294,0.5722317,-0.48785454,0.15015997
0.6679086,-1.3487645,-15.191405,0.1691177,0.84222513,0.27448034,0.43210715
0.89331555,-0.43160206,-14.950883,0.641382,0.5720535,-0.4885191,0.15077496
0.67163634,-1.3504412,-15.190319,0.16960883,0.8412379,0.27477875,0.43364546
0.8935313,-0.4217735,-14.946078,0.64092857,0.5720079,-0.48905185,0.15114868
0.6772831,-1.3517866,-15.189447,0.16999568,0.84034365,0.27495366,0.43511447
0.8936708,-0.4188017,-14.939593,0.6408984,0.5716448,-0.4894068,0.15150079
0.6816395,-1.3556556,-15.188775,0.17011862,0.83971167,0.2751844,0.43613952
0.8937612,-0.4168748,-14.9353895,0.6410276,0.57123363,-0.48961914,0.15181859
0.6847905,-1.3555514,-15.188288,0.17007038,0.839354,0.27495548,0.43699035
0.89045215,-0.41562995,-14.932673,0.6413837,0.5708002,-0.48958135,0.15206659
0.6870285,-1.3554772,-15.187943,0.16996881,0.83902395,0.27468723,0.43783143
0.891609,-0.4180608,-14.930997,0.64175445,0.57002616,-0.48981684,0.15264663
0.69467294,-1.352397,-15.187697,0.16988616,0.8386505,0.2743022,0.43881932
0.89234227,-0.42264074,-14.929934,0.64212245,0.56932956,-0.48997843,0.1531791
