ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-35 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. persistence. #44. right next to each other to left of the 1st one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0466131,-0.52974486,-14.943733,0.6392229,0.50110686,-0.54534566,0.20708528
0.8281442,-1.2499766,-15.241423,0.13891271,0.803502,0.28459674,0.50407594
1.0459993,-0.5296671,-14.943958,0.63929164,0.5018638,-0.54466766,0.20682381
0.8256127,-1.2499278,-15.241839,0.13903701,0.8040548,0.2843402,0.5033045
1.0445582,-0.5287932,-14.944198,0.63938296,0.5027546,-0.5438887,0.2064277
0.82166785,-1.249878,-15.242264,0.13920863,0.8047241,0.28398466,0.50238717
1.0430632,-0.5287815,-14.944446,0.6395328,0.5035981,-0.5430284,0.20617217
0.8194944,-1.2498322,-15.242656,0.13945116,0.80541396,0.28354567,0.5014615
1.0404207,-0.52876896,-14.944709,0.6398185,0.5044994,-0.5419809,0.20583835
0.8157678,-1.2514398,-15.243031,0.13977578,0.8063872,0.28293368,0.500151
1.0390288,-0.527635,-14.944961,0.64017886,0.5053468,-0.5408796,0.2055362
0.8104966,-1.2510837,-15.243376,0.14004001,0.80742884,0.28213578,0.49884573
1.0377201,-0.52776325,-14.945196,0.6405918,0.50606287,-0.5398392,0.20522256
0.8079238,-1.252727,-15.243672,0.1404941,0.80831856,0.28146324,0.49765548
1.036502,-0.5266132,-14.946685,0.64100766,0.5067205,-0.53884864,0.2049046
0.803674,-1.254119,-15.241853,0.14088352,0.8092479,0.2808829,0.49636132
1.033971,-0.5269083,-14.946711,0.64156246,0.50726795,-0.53780097,0.20456545
0.8002459,-1.253113,-15.240384,0.14123349,0.81012523,0.28021878,0.49520475
1.0300053,-0.5256473,-14.946735,0.6422112,0.50779897,-0.53676766,0.20392537
0.79517347,-1.2522851,-15.239176,0.14141802,0.81103724,0.27967152,0.49396706
1.0281398,-0.52615386,-14.946756,0.64271206,0.50820744,-0.53589755,0.20361808
0.7935233,-1.2516447,-15.238242,0.14169027,0.81175363,0.27918178,0.49298832
1.0247315,-0.52660793,-14.946775,0.64329666,0.5085532,-0.5350091,0.20324458
0.7922468,-1.253452,-15.237519,0.14200836,0.81231755,0.27890623,0.49212322
1.0236595,-0.52522284,-14.946791,0.64374006,0.50883204,-0.5344201,0.20269187
0.7888667,-1.2524934,-15.236952,0.14198847,0.8130186,0.2785746,0.49115798
1.0227724,-0.5258629,-14.946803,0.6442382,0.5091399,-0.5337221,0.2021745
0.7887025,-1.2517807,-15.236529,0.1420821,0.8135413,0.27828276,0.49043036
1.0220454,-0.5245895,-14.946815,0.64459074,0.5095066,-0.53316987,0.20158355
0.78614455,-1.2536532,-15.236199,0.14222664,0.8139627,0.2780405,0.48982626
1.0214508,-0.5235479,-14.946823,0.6448058,0.50981057,-0.53282124,0.20104775
0.78663886,-1.2549878,-15.233647,0.14238569,0.81413144,0.27814865,0.48943812
1.0209653,-0.5226977,-14.946831,0.64491415,0.5101174,-0.5325227,0.2007131
0.7870014,-1.255967,-15.231774,0.1425636,0.8142635,0.27824116,0.48911396
1.0205698,-0.522005,-14.946836,0.6450147,0.5103953,-0.53228545,0.20031233
0.78727263,-1.2566994,-15.230373,0.14275429,0.8142948,0.2783044,0.48897034
1.0183812,-0.5214335,-14.944979,0.6451571,0.51060075,-0.53199595,0.200099
0.7874783,-1.2572548,-15.229312,0.14273894,0.81427073,0.27839535,0.48896307
1.0184753,-0.52099,-14.943538,0.6451186,0.5106337,-0.53207403,0.19993149
0.7896678,-1.2576648,-15.228528,0.14288628,0.81410563,0.27848378,0.4891446
1.0185496,-0.52063996,-14.9424,0.6452186,0.5106386,-0.5319923,0.1998135
0.78937054,-1.2579724,-15.227941,0.14279991,0.81406355,0.27865988,0.4891396
1.0186096,-0.5203563,-14.943198,0.6451273,0.5105798,-0.5321598,0.19981273
0.78913265,-1.2582184,-15.227469,0.14269432,0.813998,0.27882606,0.48918468
1.0169243,-0.52185655,-14.942124,0.64532036,0.5104585,-0.53202885,0.19984764
0.7889433,-1.2603546,-15.227095,0.14284559,0.8137364,0.27918392,0.4893716
1.0155146,-0.5231114,-14.942997,0.6453837,0.51025206,-0.53215414,0.19983679
0.78685915,-1.2581866,-15.226796,0.14261763,0.8136745,0.27932033,0.48946315
1.0161053,-0.52408487,-14.943674,0.6452642,0.5101047,-0.53235173,0.20007229
0.78711706,-1.2583802,-15.228424,0.14263414,0.8132995,0.2795387,0.48995674
1.0181681,-0.52324766,-14.942604,0.64511,0.50989974,-0.53270966,0.20013972
0.7890784,-1.2585286,-15.227907,0.14278351,0.812821,0.27980295,0.4905562
1.0182815,-0.5225846,-14.943277,0.6450004,0.5097391,-0.53296965,0.20020987
0.79059976,-1.2603191,-15.229183,0.1428953,0.8122398,0.28025562,0.4912273
1.0183723,-0.52205443,-14.943816,0.6448706,0.50947976,-0.5333126,0.2003746
0.79179317,-1.260132,-15.230184,0.14296748,0.8116588,0.28059205,0.49197415
1.0198174,-0.52162635,-14.94425,0.6446534,0.50916165,-0.53382105,0.20052838
0.7942512,-1.2614957,-15.230977,0.14312379,0.8108939,0.28110585,0.4928958
1.0209942,-0.5212777,-14.944605,0.6445519,0.508804,-0.5342222,0.20069377
0.796219,-1.2625874,-15.231611,0.14320552,0.81015337,0.28151572,0.49385488
1.0219606,-0.5197534,-14.944896,0.64435124,0.50837517,-0.5348537,0.20074312
0.80169797,-1.2630081,-15.233839,0.1429332,0.80805063,0.28298807,0.49653006
1.0245448,-0.520714,-14.946454,0.64415467,0.50660735,-0.5366978,0.20092092
0.80612576,-1.2637503,-15.235248,0.14274114,0.806799,0.2839926,0.4980448
1.0260428,-0.52159226,-14.946499,0.64403975,0.50544006,-0.53790766,0.2009939
0.8086232,-1.263195,-15.236415,0.14247394,0.805869,0.28471047,0.49921584
1.0273087,-0.52233446,-14.946536,0.64404416,0.5044121,-0.53886765,0.20099081
0.8107069,-1.2638433,-15.237389,0.1422646,0.8051149,0.28529307,0.5001585
1.0293432,-0.5229656,-14.9465685,0.6439719,0.50358695,-0.5397064,0.20104095
0.81245756,-1.263332,-15.238207,0.14202593,0.8045638,0.28561798,0.5009272
1.0310833,-0.52259535,-14.947506,0.64391166,0.5028467,-0.5405172,0.20090833
0.813938,-1.2628996,-15.238899,0.14187182,0.80408156,0.285942,0.50156003
1.0317153,-0.52314144,-14.947449,0.6439714,0.5021798,-0.541088,0.2008487
0.81519765,-1.2634847,-15.239489,0.14170825,0.8036929,0.2862342,0.5020624
1.0322617,-0.52361363,-14.947398,0.6440694,0.50157833,-0.5415334,0.20083684
0.81627566,-1.2639854,-15.239991,0.14162856,0.80341977,0.286376,0.5024409
1.0335166,-0.52402383,-14.948135,0.6441612,0.5009978,-0.5420083,0.20071046
0.81634325,-1.2635562,-15.240426,0.14149226,0.80325454,0.28643727,0.50270844
1.0346122,-0.52438194,-14.948778,0.64421856,0.500494,-0.54241276,0.20069043
0.8164017,-1.2631851,-15.240801,0.14135706,0.8031254,0.2864581,0.502941
1.0355725,-0.52540004,-14.948637,0.64431673,0.5000321,-0.54271656,0.20070559
0.81722873,-1.2628624,-15.241127,0.1412374,0.80302566,0.28643665,0.50314605
1.0364182,-0.52495843,-14.948514,0.64436555,0.49958676,-0.54310817,0.20059839
0.81868833,-1.2618432,-15.241412,0.14115371,0.802938,0.28637454,0.50334483
1.0371655,-0.52520365,-14.948405,0.6444202,0.49917558,-0.54343385,0.20056474
0.8199686,-1.2616498,-15.241662,0.14118233,0.8028506,0.2863219,0.50350606
1.0378287,-0.52602494,-14.948308,0.64446914,0.49881297,-0.5436837,0.20063207
0.82043076,-1.260814,-15.241881,0.14113954,0.8028489,0.28618252,0.5036001
1.0389925,-0.525609,-14.948221,0.64449394,0.49845675,-0.5439976,0.20058699
0.82083935,-1.260707,-15.242077,0.14115797,0.8028475,0.28606048,0.5036662
1.0394874,-0.5252375,-14.948689,0.6445206,0.49812818,-0.5442813,0.20054813
0.8218026,-1.2606121,-15.241649,0.1411847,0.8028403,0.28598285,0.50371444
1.0404485,-0.5259398,-14.94859,0.6445789,0.49779418,-0.54450554,0.2005812
0.8215194,-1.2605276,-15.241267,0.14116636,0.8028856,0.28587198,0.5037103
1.0408206,-0.52607936,-14.948503,0.6446692,0.4974624,-0.5447083,0.2005636
0.8218083,-1.2604522,-15.240927,0.14118011,0.8029194,0.2857333,0.50373125
1.041156,-0.52573794,-14.948422,0.6447098,0.4971851,-0.5449471,0.20047194
0.8220673,-1.2598695,-15.241137,0.14115909,0.80294406,0.28563818,0.5037517
1.0414592,-0.5258732,-14.948351,0.6447572,0.4968831,-0.5451633,0.20048063
0.821811,-1.2593455,-15.241325,0.14113154,0.8030073,0.28551862,0.50372654
1.0413123,-0.52599573,-14.948285,0.6448655,0.49654567,-0.54535264,0.20045319
0.8220446,-1.2588733,-15.241496,0.14113517,0.80305785,0.28538188,0.5037222
1.0415794,-0.5257065,-14.948226,0.6449153,0.49618822,-0.5456381,0.20040151
0.82181436,-1.2588878,-15.24165,0.14114456,0.8031133,0.28527746,0.5036905
1.0422031,-0.5258237,-14.948552,0.6449637,0.49578863,-0.5459468,0.20039369
0.8224445,-1.258901,-15.241789,0.14117953,0.8031401,0.28518823,0.50368845
1.0427773,-0.5262964,-14.948487,0.644993,0.4954001,-0.54622626,0.20049879
0.8223985,-1.2589238,-15.242031,0.14120582,0.80326414,0.28498307,0.5035994
1.0441989,-0.52704394,-14.948751,0.6451603,0.49440724,-0.54682916,0.20076764
0.8221977,-1.2589337,-15.242135,0.14121445,0.8033253,0.28489947,0.5035468
1.0450357,-0.5277597,-14.949243,0.64530665,0.49390817,-0.5470769,0.20085071
0.82201403,-1.2586012,-15.242231,0.14121124,0.80337083,0.28481492,0.5035229
1.0452144,-0.52782005,-14.949724,0.6454551,0.49346462,-0.5473217,0.20079711
0.8221703,-1.258621,-15.242319,0.14120087,0.8033863,0.28476238,0.50353086
1.0453849,-0.52853113,-14.949529,0.64560497,0.49303532,-0.54752034,0.20082839
0.8220055,-1.258331,-15.2424,0.14117594,0.80342126,0.28469086,0.50352246
1.045548,-0.5292113,-14.949343,0.64573085,0.49265453,-0.5476745,0.20093776
0.8221531,-1.2583582,-15.242477,0.14118029,0.8034296,0.2846518,0.50353
1.0464885,-0.5299348,-14.949912,0.6458017,0.49229312,-0.54791003,0.20095341
0.8223059,-1.2583865,-15.242558,0.14116004,0.80344737,0.28460863,0.5035318
1.0465906,-0.5314205,-14.949659,0.6459497,0.49192113,-0.5480195,0.20109016
0.82246435,-1.2580649,-15.2426405,0.14113075,0.80346715,0.28454274,0.5035456
1.0466883,-0.53201324,-14.950249,0.6460326,0.49160695,-0.5482018,0.20109563
0.82262856,-1.2577312,-15.242727,0.14110631,0.80348647,0.28446773,0.503564
1.0476575,-0.5317086,-14.950815,0.64607084,0.49134603,-0.5484385,0.20096463
0.8224148,-1.2574198,-15.242808,0.14104672,0.8035253,0.28439346,0.50356066
1.0486213,-0.5323631,-14.951378,0.6460883,0.491107,-0.54860514,0.20103817
0.8222119,-1.2571243,-15.242885,0.14098702,0.80355406,0.28433385,0.50356513
1.0485363,-0.53201336,-14.950952,0.64619607,0.49092945,-0.548652,0.20099759
0.82201666,-1.2568398,-15.242959,0.1409461,0.8035818,0.28427336,0.50356656
1.0494041,-0.53263146,-14.950547,0.64623404,0.4907427,-0.54875326,0.20105493
0.8221963,-1.256931,-15.2430315,0.14091596,0.80359864,0.28422523,0.5035752
1.0502114,-0.53222793,-14.951151,0.6463053,0.49052948,-0.54888296,0.20099223
0.821995,-1.2566444,-15.243102,0.1408757,0.8036201,0.28417546,0.50358033
1.0499576,-0.5328446,-14.951693,0.6463994,0.49030635,-0.54898393,0.20095816
0.8221929,-1.2563435,-15.2431755,0.14084952,0.80362964,0.2841202,0.50360364
1.050762,-0.53343725,-14.952213,0.64642936,0.49012455,-0.54909706,0.20099631
0.8223854,-1.2564665,-15.243247,0.14082533,0.8036386,0.28407884,0.5036195
1.0514956,-0.5339776,-14.951616,0.6463947,0.49000904,-0.54917705,0.20117073
0.82258505,-1.2561435,-15.243322,0.14078894,0.803654,0.2840185,0.5036391
1.0521519,-0.53338075,-14.952162,0.6463637,0.4899132,-0.5492874,0.20120274
0.8227905,-1.255811,-15.243399,0.14076735,0.8036775,0.28393686,0.5036535
1.0527396,-0.53284615,-14.952651,0.6463725,0.48978934,-0.5494287,0.20108984
0.8230001,-1.2554718,-15.243478,0.14074421,0.8037011,0.2838204,0.503688
1.052199,-0.53343153,-14.952027,0.64642715,0.48971418,-0.54938906,0.20120567
0.8226596,-1.2545873,-15.243555,0.14069383,0.8037605,0.2836532,0.5037015
1.0517408,-0.53392774,-14.951498,0.6464339,0.489708,-0.549375,0.20123757
0.82290137,-1.2542831,-15.243632,0.14065279,0.80381256,0.28348663,0.5037237
1.05135,-0.5334162,-14.951047,0.6464022,0.48972645,-0.54943514,0.20113033
0.82314193,-1.2539805,-15.24371,0.14060935,0.803865,0.28332207,0.5037448
1.0519028,-0.53297746,-14.95066,0.64628303,0.48978934,-0.5495371,0.20108129
0.82275516,-1.2537019,-15.243781,0.14053613,0.80393445,0.28313732,0.50375825
1.0524039,-0.5334667,-14.95031,0.64621973,0.48992777,-0.54941714,0.20127544
0.82261324,-1.2525083,-15.243924,0.14038046,0.80404323,0.28280693,0.5038136
1.0532935,-0.5334334,-14.949688,0.6462345,0.4902005,-0.54910684,0.20141043
0.82319796,-1.2521005,-15.244057,0.14019291,0.804105,0.28255853,0.5039066
1.0531514,-0.53267086,-14.950001,0.6462335,0.49060473,-0.54876184,0.2013695
0.8227372,-1.2511938,-15.244116,0.14003839,0.8041635,0.2824519,0.5039158
1.0527147,-0.5323489,-14.949749,0.6462757,0.49086794,-0.54850423,0.20129463
0.82305765,-1.2502724,-15.244174,0.13990523,0.8041679,0.28236648,0.5039937
1.0523334,-0.5313332,-14.949528,0.6462643,0.491103,-0.54834497,0.20119208
0.823356,-1.2502145,-15.244229,0.13979635,0.80414414,0.28235057,0.5040708
1.0519986,-0.53183734,-14.949334,0.6463109,0.49137935,-0.5480324,0.20121911
0.8236332,-1.2501607,-15.244281,0.13969868,0.80415523,0.28227234,0.504124
1.0517038,-0.5322815,-14.949164,0.64634174,0.49159256,-0.54778135,0.20128281
0.8238903,-1.2501107,-15.2443285,0.13961846,0.80415565,0.28219357,0.50418967
1.051443,-0.5314151,-14.949013,0.6463317,0.4918382,-0.54759383,0.201225
0.82328796,-1.2492198,-15.244372,0.13950695,0.8042097,0.28209692,0.50418836
1.0518095,-0.5312441,-14.948879,0.6463158,0.49201983,-0.5474462,0.20123406
0.82532877,-1.2492521,-15.244415,0.13951692,0.80414265,0.28205886,0.5043138
1.0515679,-0.53166,-14.948759,0.64632565,0.49219307,-0.54725105,0.20130974
0.8254477,-1.2492814,-15.244453,0.13946627,0.8042075,0.2819325,0.50429505
1.0513519,-0.5320317,-14.949192,0.6463642,0.49230918,-0.5470818,0.2013616
0.82468593,-1.2484381,-15.244489,0.13940525,0.80431956,0.28177312,0.50422245
1.0511583,-0.53185225,-14.949581,0.64637333,0.49241674,-0.5469688,0.20137662
0.8240277,-1.2493625,-15.244519,0.13941687,0.8043791,0.28170508,0.5041622
1.0509841,-0.532178,-14.949444,0.6463976,0.49249792,-0.5468438,0.20143928
0.82345617,-1.24938,-15.244545,0.13937896,0.8044897,0.28155798,0.5040784
1.0503643,-0.5324717,-14.949319,0.6464497,0.4925573,-0.5467224,0.20145647
0.8229576,-1.2486492,-15.244568,0.13934031,0.8046054,0.28134948,0.50402075
1.0502434,-0.53229773,-14.949646,0.6464279,0.49260914,-0.5467023,0.20145404
0.8225087,-1.2479914,-15.244587,0.13929714,0.80477,0.28112432,0.50389564
1.0501338,-0.53213996,-14.949944,0.6464332,0.49263814,-0.54667336,0.20144497
0.8220753,-1.2473564,-15.244607,0.13924621,0.8048949,0.28093112,0.503818
1.0496374,-0.5323934,-14.949817,0.64649856,0.49262285,-0.54660285,0.20146403
0.82209504,-1.2461522,-15.244645,0.13921581,0.8051681,0.28042594,0.5036713
1.0498519,-0.5328349,-14.9495945,0.6464934,0.49256852,-0.5466351,0.20152599
0.8224741,-1.2464375,-15.244661,0.13932934,0.8052536,0.28012028,0.50367314
1.0501168,-0.5326874,-14.949498,0.64647424,0.49251357,-0.5467067,0.20152758
0.8228425,-1.2458656,-15.244677,0.13938527,0.8053098,0.2798927,0.5036944
1.0500362,-0.53255224,-14.9494095,0.6464749,0.4924531,-0.5467735,0.20149204
0.82319635,-1.2453161,-15.244692,0.1393697,0.80541474,0.27960858,0.5036887
1.0502694,-0.53212106,-14.949328,0.64642197,0.49238738,-0.5469017,0.20147449
0.82350117,-1.245693,-15.244704,0.13935155,0.80544394,0.27951428,0.5036994
1.050192,-0.5325996,-14.949253,0.64643353,0.49230975,-0.546943,0.2015149
0.8237919,-1.2451628,-15.244717,0.13932067,0.80544204,0.27940854,0.50376946
1.0501208,-0.53276336,-14.949184,0.6464354,0.49223065,-0.54700774,0.20152657
0.8240683,-1.244659,-15.244728,0.13935176,0.8054209,0.27930996,0.50384945
1.0500551,-0.5323879,-14.9491205,0.64641726,0.4921391,-0.5471281,0.20148169
0.824571,-1.2437425,-15.244749,0.13931407,0.8052711,0.27934274,0.504081
1.0504198,-0.5324391,-14.949008,0.6463958,0.49190214,-0.54735434,0.20151447
0.82479537,-1.2433333,-15.244759,0.13923234,0.8051741,0.27940044,0.5042265
1.0505824,-0.5323505,-14.948957,0.64636207,0.49179032,-0.5475029,0.20149194
0.82500124,-1.242958,-15.244767,0.13914765,0.8050644,0.27948517,0.50437814
1.0505159,-0.5324883,-14.948909,0.64636487,0.49167922,-0.5476023,0.2014842
0.825189,-1.2426158,-15.244775,0.13904648,0.80500174,0.2795729,0.5044574
1.0507221,-0.5329542,-14.948846,0.6463557,0.4915699,-0.54768896,0.2015444
0.82648957,-1.2423042,-15.244782,0.13902463,0.80488497,0.27963635,0.50461453
1.0506359,-0.532831,-14.948789,0.646353,0.49146467,-0.54779536,0.2015207
0.82650787,-1.2420249,-15.244789,0.13902761,0.80483717,0.2796423,0.5046868
1.0508188,-0.53245497,-14.948736,0.64629996,0.4913803,-0.5479559,0.20146026
0.82770246,-1.2417723,-15.244795,0.13899244,0.80475634,0.27970648,0.5047897
1.0509877,-0.53235674,-14.948688,0.6462661,0.4913141,-0.548041,0.2014987
0.82757914,-1.2426809,-15.2448,0.13903157,0.804709,0.2797871,0.50480974
1.0511785,-0.5325347,-14.948633,0.64629424,0.49122822,-0.5480585,0.2015701
0.8264125,-1.2434435,-15.244804,0.13904494,0.8047032,0.27983147,0.5047908
1.0510798,-0.5324243,-14.948856,0.6463149,0.4911649,-0.54809386,0.20156206
0.8264367,-1.2440879,-15.244808,0.13907559,0.80464494,0.27984655,0.5048668
1.0512494,-0.53206164,-14.949063,0.6463029,0.49111658,-0.54818076,0.20148203
0.8254978,-1.2446359,-15.24481,0.13903487,0.8046216,0.2799185,0.5048754
1.0514202,-0.5319663,-14.949271,0.6462931,0.49106115,-0.54823935,0.20148903
0.8256064,-1.244193,-15.244813,0.13889293,0.80458176,0.2798924,0.50499237
1.0515993,-0.53186643,-14.949199,0.64627016,0.49118698,-0.5481266,0.20156291
0.8256998,-1.2438121,-15.244815,0.13873458,0.80454075,0.27991536,0.5050885
1.0514878,-0.5320509,-14.949131,0.6463059,0.49130017,-0.54794246,0.20167273
0.8257806,-1.2434828,-15.244818,0.13858633,0.80452627,0.2798379,0.5051952
1.0516628,-0.5319496,-14.949063,0.6463005,0.4914307,-0.5477981,0.2017643
0.82585067,-1.2431968,-15.244819,0.13841315,0.80452937,0.2797927,0.5052626
1.0515507,-0.53185624,-14.949001,0.6463144,0.49154344,-0.5476709,0.2017906
0.8259172,-1.2429255,-15.24482,0.13827781,0.8045391,0.27970123,0.505335
1.0514474,-0.5317701,-14.948944,0.64636564,0.49160057,-0.5475573,0.20179562
0.82598,-1.2426693,-15.244821,0.13815837,0.80454355,0.2796548,0.50538605
1.0513518,-0.5316905,-14.94889,0.64637804,0.49167255,-0.5474639,0.20183365
0.8260391,-1.2424284,-15.2448225,0.13806781,0.80452305,0.27964532,0.5054488
1.0512632,-0.5318511,-14.94884,0.6464132,0.49173516,-0.5473431,0.2018962
0.8260942,-1.2422035,-15.244823,0.13798001,0.804528,0.27960646,0.5054864
1.0511812,-0.5317773,-14.948794,0.6464319,0.491795,-0.5472524,0.20193638
0.8261455,-1.2419941,-15.244824,0.13788994,0.8045321,0.27956352,0.50552815
1.0511051,-0.5317089,-14.948752,0.646463,0.49182767,-0.54718685,0.20193517
0.82619303,-1.2418004,-15.244825,0.13784404,0.8045184,0.2795175,0.5055878
1.0510345,-0.5314444,-14.948712,0.6464654,0.4918586,-0.54715794,0.20193025
0.8253623,-1.241634,-15.244826,0.13769482,0.8044911,0.27955544,0.5056511
1.0509682,-0.5315811,-14.948675,0.6464947,0.4918876,-0.5470765,0.20198655
0.8254912,-1.2404989,-15.244828,0.1374921,0.80445397,0.27957892,0.50575227
1.0509033,-0.53171504,-14.948639,0.64651984,0.4919316,-0.5469957,0.20201778
0.8256078,-1.2404448,-15.244829,0.13737231,0.8043941,0.27965787,0.50583637
1.0508397,-0.53165406,-14.948604,0.6465098,0.491962,-0.5469791,0.20202053
0.8257131,-1.240396,-15.24483,0.13729921,0.8043411,0.27972478,0.50590354
1.0507773,-0.5314021,-14.948568,0.6464869,0.4919926,-0.54698664,0.20199937
0.8258082,-1.2403518,-15.244831,0.13717827,0.8042863,0.2797904,0.5059872
1.0507163,-0.5313474,-14.948534,0.646483,0.4920234,-0.54695606,0.2020194
0.8268787,-1.2403121,-15.244833,0.1371701,0.804152,0.27989185,0.5061468
1.0506563,-0.53148603,-14.9485,0.6464937,0.49204978,-0.54689986,0.20207313
0.8268545,-1.2402765,-15.244833,0.1370929,0.8041224,0.2799056,0.5062071
1.0507898,-0.53142965,-14.948467,0.6464655,0.49206966,-0.5468937,0.2021313
0.82683283,-1.2402444,-15.244833,0.13701797,0.8040965,0.279948,0.5062451
1.0507284,-0.5313744,-14.948436,0.64646155,0.49208626,-0.54688156,0.20213643
0.8258756,-1.2402171,-15.244833,0.1370023,0.80407816,0.27996635,0.50626826
1.0506684,-0.5313202,-14.948404,0.64645565,0.49207452,-0.5468975,0.20214112
0.82684857,-1.2401935,-15.244833,0.13701968,0.80398005,0.27998212,0.50641066
1.0508016,-0.53126717,-14.948374,0.6464269,0.49207997,-0.54691887,0.20216161
0.82768625,-1.241029,-15.244833,0.13707986,0.8038698,0.28006598,0.506523
1.0509323,-0.5312152,-14.948343,0.64640737,0.49207953,-0.5469286,0.20219915
0.82759804,-1.2409389,-15.244833,0.13707352,0.80378956,0.28014135,0.5066104
1.0508682,-0.53135645,-14.948314,0.64640814,0.49206537,-0.5469289,0.2022303
0.8283265,-1.240857,-15.244833,0.13710493,0.8036635,0.2801657,0.50678843
1.0509974,-0.5313027,-14.948284,0.6463889,0.49204835,-0.5469531,0.20226784
0.8281719,-1.2398924,-15.244833,0.13704903,0.8036379,0.28016564,0.5068441
1.0509319,-0.53124994,-14.9482565,0.6463779,0.49202332,-0.54698104,0.20228818
0.82803434,-1.2398988,-15.244833,0.13696583,0.8035483,0.2802042,0.5069874
1.05106,-0.53139055,-14.948228,0.6463553,0.49199578,-0.54701036,0.20234825
0.8287895,-1.2399048,-15.244833,0.1369751,0.8033882,0.2802463,0.5072153
1.0509932,-0.531336,-14.948201,0.6463359,0.49196714,-0.54704803,0.20237805
0.82949215,-1.2399104,-15.244833,0.13699205,0.80324113,0.2802833,0.5074231
1.05112,-0.5310904,-14.9481735,0.64628804,0.49193192,-0.5471231,0.20241348
0.8292347,-1.2399153,-15.244833,0.13695833,0.8031542,0.2803247,0.507547
1.0512443,-0.5308497,-14.948148,0.64623284,0.49190557,-0.54720306,0.20243727
0.82988644,-1.2399198,-15.244833,0.1368926,0.80306417,0.2803698,0.5076822
1.0513862,-0.5307988,-14.948117,0.6461967,0.4918846,-0.5472416,0.20249929
0.8295693,-1.2389843,-15.244833,0.13671498,0.80305564,0.2803983,0.50772774
1.051518,-0.53117734,-14.94809,0.6461616,0.49185765,-0.54726905,0.20260268
0.8312424,-1.239085,-15.244833,0.13666472,0.8028992,0.28048044,0.5079434
1.0516608,-0.5311157,-14.948059,0.6461088,0.49185395,-0.54731363,0.20265968
0.83176315,-1.2391763,-15.244833,0.13660234,0.80283815,0.28050372,0.50804377
1.0521668,-0.53103465,-14.948019,0.6460349,0.4918541,-0.54737234,0.20273641
0.8312578,-1.2402028,-15.244833,0.13662998,0.80276823,0.28066394,0.50805837
1.0523562,-0.53094786,-14.947977,0.6459908,0.491862,-0.5473878,0.2028162
0.8317264,-1.2401805,-15.244833,0.13660794,0.802688,0.2807724,0.5081311
1.0525458,-0.53122693,-14.947934,0.6459654,0.49187127,-0.54737616,0.2029059
0.8321298,-1.2401613,-15.244833,0.13657084,0.802664,0.28083178,0.5081462
1.0527446,-0.5311206,-14.94789,0.645928,0.49190408,-0.5473836,0.20292513
0.83250004,-1.2401438,-15.244833,0.13657579,0.8026812,0.28082842,0.5081196
1.0525465,-0.5310238,-14.947849,0.6459275,0.49192455,-0.5473592,0.20294283
0.8320006,-1.2401285,-15.244833,0.1364863,0.80276126,0.2808264,0.50801814
1.0523657,-0.53093547,-14.947811,0.6459172,0.49197224,-0.54732966,0.20293975
0.8323453,-1.2408937,-15.244833,0.13653451,0.80276036,0.28091335,0.5079586
1.0522003,-0.5308547,-14.947778,0.64590997,0.4920291,-0.547277,0.20296721
0.83190644,-1.241562,-15.244833,0.13652395,0.80279285,0.28095755,0.5078856
1.052374,-0.5311058,-14.947747,0.64591056,0.4920684,-0.54723173,0.20299189
0.83222437,-1.2414452,-15.244833,0.13651532,0.80283886,0.2809653,0.50781083
1.0522245,-0.5310275,-14.947719,0.6459378,0.49212733,-0.5471491,0.2029851
0.8318367,-1.2413424,-15.244833,0.13654265,0.80290407,0.2809679,0.50769895
1.0520871,-0.53095543,-14.947987,0.6459563,0.49215758,-0.5471097,0.20295922
0.83149403,-1.2412515,-15.244833,0.13659571,0.8029477,0.28096744,0.50761586
1.0516818,-0.5308891,-14.948233,0.6459862,0.49219665,-0.5470527,0.20292297
0.83119,-1.2411708,-15.244833,0.13659324,0.8030263,0.28091922,0.507519
1.0515727,-0.53056306,-14.948195,0.64599806,0.49223873,-0.5470161,0.20288187
0.83091927,-1.2416714,-15.244833,0.13671641,0.8031329,0.28081587,0.5073744
1.0512203,-0.530765,-14.94816,0.64602846,0.49225748,-0.546966,0.20287457
0.8301337,-1.2415749,-15.244833,0.13675988,0.8032591,0.28070775,0.50722265
1.0511334,-0.5309518,-14.948127,0.64603466,0.4922742,-0.5469411,0.20288143
0.83046263,-1.2414883,-15.244833,0.1368135,0.8033385,0.28061733,0.50713235
1.0510528,-0.5311249,-14.948097,0.6460498,0.49228603,-0.54691505,0.20287478
0.8302676,-1.2414106,-15.244833,0.13684697,0.8034111,0.28053597,0.5070533
1.0509781,-0.53106976,-14.94807,0.64604795,0.49230906,-0.54690576,0.20284972
