ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-16-04
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-16-04 ; 300F , 300F-3000 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.799603,-1.3159268,-15.264056,0.20591243,0.8014453,0.25671437,0.4993829
0.9909266,-0.51401854,-14.953155,0.64011085,0.5090496,-0.55903304,0.1364135
0.79955083,-1.315954,-15.264056,0.20646793,0.80148906,0.25640726,0.49924114
0.9921254,-0.51339054,-14.9522915,0.6398042,0.5085295,-0.5598311,0.13651973
0.79950273,-1.315979,-15.264056,0.2069991,0.80150306,0.2561465,0.4991325
0.9932349,-0.51422447,-14.952908,0.6397979,0.5079612,-0.5602767,0.13683611
0.79971004,-1.3162539,-15.264056,0.20752485,0.80143696,0.25591958,0.49913678
0.99417394,-0.5135258,-14.9520235,0.6396554,0.50751376,-0.56085527,0.13679248
0.7996627,-1.3165082,-15.264056,0.20797862,0.8015562,0.25562686,0.49890637
0.99501634,-0.51437455,-14.952706,0.639781,0.50698584,-0.56110287,0.1371469
0.79961884,-1.3165166,-15.263828,0.20836361,0.80168205,0.25531492,0.49870318
0.9973882,-0.5151532,-14.951734,0.6395554,0.5066748,-0.5615392,0.13756235
0.79957813,-1.3167403,-15.2636175,0.20875706,0.8018084,0.25509295,0.4984491
0.9977727,-0.5158132,-14.952536,0.6396106,0.5062866,-0.56176233,0.13782349
0.79954034,-1.3169479,-15.263627,0.20896907,0.80194,0.25502,0.49818558
0.99987435,-0.5164056,-14.953255,0.6396795,0.5060328,-0.56182843,0.13816598
0.79950523,-1.3169461,-15.26344,0.20916101,0.8022755,0.25453112,0.49781486
0.9998358,-0.51862735,-14.953837,0.6398635,0.50549006,-0.56199783,0.13861111
0.79947126,-1.3169444,-15.263261,0.20958702,0.8024939,0.254021,0.4975442
1.0016683,-0.5205767,-14.9543495,0.63962036,0.50514233,-0.56239164,0.13940161
0.79921705,-1.3169411,-15.262913,0.21014702,0.8026375,0.2536075,0.4972872
1.0044411,-0.5200219,-14.955124,0.6392424,0.5050943,-0.56271595,0.13999891
0.79891104,-1.3172059,-15.262677,0.21015161,0.802697,0.25357655,0.4972051
1.0075979,-0.5198106,-14.955418,0.6390463,0.50499433,-0.56301594,0.14004852
0.79887605,-1.317195,-15.262417,0.21021204,0.80262244,0.25349718,0.49734032
1.0059501,-0.5196537,-14.955637,0.6391586,0.50507367,-0.56280744,0.14008802
0.7984197,-1.3175914,-15.262077,0.21018998,0.8026689,0.25350675,0.49726972
1.0066134,-0.5195342,-14.955804,0.6390726,0.50509274,-0.562904,0.14002383
0.7983912,-1.3175576,-15.261723,0.210054,0.80254394,0.25353676,0.4975135
1.0052954,-0.52126575,-14.955931,0.6391336,0.5052245,-0.56266636,0.14022465
0.79833156,-1.3174866,-15.260981,0.20969379,0.8025185,0.25357106,0.4976891
1.006651,-0.52234143,-14.956116,0.6391568,0.50542986,-0.56241524,0.14038713
0.79830444,-1.3174543,-15.261141,0.20966497,0.802466,0.2535773,0.49778277
1.0071467,-0.5217203,-14.956183,0.6390968,0.5055809,-0.5623607,0.14033437
0.79875916,-1.3174248,-15.260806,0.2091975,0.80196244,0.25414938,0.49849862
1.0075285,-0.519516,-14.956235,0.6388102,0.5062585,-0.56203616,0.14049646
0.7991929,-1.3173965,-15.2604885,0.20880318,0.80155265,0.25466603,0.49905905
1.0078357,-0.5211271,-14.956277,0.63877475,0.5066029,-0.5616779,0.1408486
0.7995844,-1.317371,-15.260658,0.2085276,0.801242,0.25498727,0.49950886
1.0080876,-0.52076393,-14.956311,0.6386494,0.5068603,-0.5615443,0.14102376
0.799504,-1.3169135,-15.260378,0.20815426,0.80118585,0.25511613,0.49968892
1.0082948,-0.5204655,-14.956339,0.63858646,0.5070963,-0.56137174,0.14114743
0.7998633,-1.3169111,-15.260109,0.20795481,0.80104554,0.25529227,0.49990687
1.0068624,-0.5202315,-14.956362,0.63856226,0.50731605,-0.561215,0.14109075
0.8001891,-1.316909,-15.26028,0.2076933,0.80086684,0.25537,0.500262
1.0057275,-0.52004606,-14.956379,0.6387437,0.50739807,-0.56095,0.14102815
0.80087906,-1.316907,-15.260434,0.20747155,0.8006907,0.25544783,0.50059605
1.0062584,-0.5198977,-14.956393,0.63870585,0.50746256,-0.56093454,0.14102875
0.80075943,-1.3169053,-15.260575,0.20728995,0.8005959,0.25560075,0.50074494
1.0066873,-0.51977783,-14.956405,0.63875186,0.5074677,-0.5608683,0.14106517
0.8013611,-1.317259,-15.260704,0.20733586,0.80042815,0.25561386,0.5009872
1.0057378,-0.51968014,-14.956414,0.6387952,0.5075023,-0.56082356,0.140922
0.8012363,-1.3169074,-15.260821,0.20719975,0.80044,0.25545958,0.5011034
1.0049578,-0.51959985,-14.956421,0.6387781,0.50753605,-0.56081164,0.14092568
0.80144256,-1.3172265,-15.260929,0.20714575,0.8003267,0.25555336,0.5012588
1.0043119,-0.51953346,-14.956427,0.6388383,0.50751853,-0.560772,0.14087352
0.8016319,-1.317215,-15.261029,0.20704675,0.8002591,0.25556138,0.5014035
1.0048867,-0.51947796,-14.956433,0.6388353,0.507457,-0.5608383,0.14084493
0.8018062,-1.3172042,-15.261121,0.20702456,0.800187,0.25553036,0.50154346
1.0043116,-0.5204894,-14.956438,0.6388943,0.50737727,-0.5608405,0.14085609
0.8022418,-1.3171945,-15.261205,0.20700274,0.8000819,0.25556841,0.5017007
1.0038254,-0.52033937,-14.956441,0.6388766,0.50738764,-0.56086755,0.1407914
0.8027268,-1.3171836,-15.261299,0.20696077,0.8000265,0.25548607,0.50184834
1.0034118,-0.5202118,-14.956445,0.63887566,0.5073983,-0.5608867,0.14068078
0.80328715,-1.317171,-15.261407,0.20697336,0.7999587,0.25545713,0.50196594
1.0030578,-0.5201026,-14.956447,0.6388827,0.50739104,-0.5609196,0.14054397
0.8030832,-1.3171595,-15.261505,0.20696166,0.7999924,0.25539005,0.5019513
1.0036151,-0.5200087,-14.9564495,0.6388819,0.5073353,-0.560989,0.14047098
0.8032365,-1.317149,-15.261596,0.20697719,0.79998,0.25531596,0.5020023
1.0040971,-0.51910883,-14.956451,0.6388891,0.50727195,-0.56106883,0.14034848
0.8033883,-1.3171386,-15.261685,0.2069555,0.79999524,0.25518885,0.5020515
1.0045183,-0.5191044,-14.956453,0.6389126,0.50713897,-0.56120306,0.14018542
0.80354124,-1.3171281,-15.261775,0.20715246,0.8000488,0.2549092,0.50202703
1.0041429,-0.5183576,-14.956454,0.63905764,0.5068054,-0.56144255,0.13977094
0.8036849,-1.316762,-15.26186,0.20723245,0.80012774,0.25464192,0.5020039
1.0045196,-0.51770294,-14.956455,0.6390599,0.5066069,-0.5616641,0.13958998
0.80382407,-1.3164074,-15.261942,0.20725192,0.80022955,0.25437137,0.5019707
1.0048689,-0.51780224,-14.956456,0.63911873,0.5063638,-0.5618651,0.13939396
0.80396503,-1.3164252,-15.262025,0.20734629,0.80024815,0.25424266,0.5019674
1.0052114,-0.51789963,-14.956457,0.63913476,0.50616616,-0.5620724,0.13920228
0.80373573,-1.3160834,-15.262101,0.20731506,0.80031055,0.25409806,0.50195396
1.0055414,-0.5187745,-14.956459,0.6392129,0.50595737,-0.56218654,0.13914207
0.803526,-1.315771,-15.262171,0.20734833,0.8003818,0.2538778,0.5019381
1.0050876,-0.5180542,-14.95646,0.6392225,0.5058782,-0.56229746,0.13893686
0.8036568,-1.3158076,-15.262234,0.20746596,0.80037946,0.2537288,0.5019685
1.0053946,-0.51742274,-14.956461,0.63905305,0.50588065,-0.5624976,0.13889776
0.8037769,-1.3158412,-15.262293,0.20754726,0.8003578,0.25359082,0.5020391
1.0056732,-0.51754,-14.956462,0.6389737,0.5059419,-0.56252235,0.13893872
0.8038994,-1.3155522,-15.262353,0.20759813,0.80037755,0.25336695,0.50209963
1.005263,-0.51698744,-14.956464,0.63891333,0.50606835,-0.5625017,0.13883957
0.8040242,-1.3155987,-15.262414,0.20770247,0.80032974,0.25319853,0.50221765
1.005523,-0.5171215,-14.956465,0.6387904,0.5062626,-0.56240964,0.13906997
0.8041555,-1.3152758,-15.262477,0.20774402,0.8003065,0.25298962,0.5023428
1.0057763,-0.5172521,-14.956465,0.6386989,0.5064346,-0.5623116,0.13926032
0.80429375,-1.3149357,-15.262544,0.20775719,0.8002336,0.25288075,0.5025081
1.0060238,-0.5173797,-14.956465,0.63864166,0.5065321,-0.56223947,0.13945958
0.80443025,-1.3150197,-15.2626095,0.20783532,0.8001906,0.25279436,0.5025877
1.0062573,-0.51680946,-14.956466,0.6385302,0.50665534,-0.5622409,0.13951682
0.80512446,-1.3145916,-15.26269,0.20784219,0.8001206,0.2526981,0.5027449
1.0064819,-0.51697665,-14.956466,0.6384549,0.5066812,-0.56226087,0.1396862
0.80591804,-1.3141023,-15.262781,0.20782766,0.8000011,0.2527257,0.5029272
1.0066929,-0.5164071,-14.956466,0.63835967,0.5066891,-0.5623474,0.13974455
0.8067847,-1.3135679,-15.26288,0.20775178,0.79989237,0.25280547,0.50309134
1.0068923,-0.51586884,-14.956466,0.6382945,0.506657,-0.5624323,0.13981703
0.80683535,-1.3130634,-15.262975,0.20770647,0.79980946,0.25287935,0.5032046
1.0070792,-0.5161188,-14.956466,0.6382512,0.5066106,-0.56250393,0.1398948
0.8077092,-1.313389,-15.263067,0.20778053,0.79961896,0.2531093,0.50336117
1.0072541,-0.5163529,-14.956466,0.6382103,0.5064401,-0.56268454,0.13997258
0.8076842,-1.3128587,-15.263153,0.20772722,0.79955953,0.25314263,0.50346076
1.0074177,-0.5165717,-14.956466,0.63820267,0.5061993,-0.5629114,0.13996603
0.8076623,-1.3131883,-15.263227,0.2077657,0.7995154,0.253163,0.50350475
1.0075704,-0.516776,-14.956466,0.63819367,0.5059361,-0.5631425,0.14002894
0.8076431,-1.3134779,-15.263293,0.20797604,0.7994412,0.25311947,0.5035576
1.0077126,-0.5169664,-14.956467,0.638126,0.5056745,-0.5634628,0.1399936
0.8084807,-1.3129221,-15.263362,0.2080348,0.7994094,0.2529925,0.50364774
1.0078449,-0.51714355,-14.956467,0.63809794,0.50541764,-0.5637325,0.13996299
0.8083864,-1.3124182,-15.263424,0.208144,0.79945666,0.252846,0.50360113
1.0079678,-0.51730794,-14.956467,0.6380738,0.50509965,-0.56404144,0.13997631
0.8083005,-1.3119594,-15.26348,0.20819947,0.79950714,0.25278628,0.503528
1.007289,-0.5174507,-14.956467,0.63818276,0.50478065,-0.56420964,0.13995302
0.8082221,-1.3115405,-15.263532,0.20828208,0.799541,0.25263056,0.50351816
1.0082402,-0.5183707,-14.956467,0.6381979,0.5044305,-0.5644962,0.13999073
0.8081542,-1.3119903,-15.2635765,0.20840052,0.7995442,0.2525242,0.50351745
1.0083262,-0.5184276,-14.956467,0.6382177,0.5041758,-0.56471604,0.13993156
0.808043,-1.3119854,-15.263649,0.20885901,0.79988897,0.25157675,0.50325406
1.0105616,-0.5185422,-14.956469,0.63826776,0.5030961,-0.56569356,0.13964008
0.80882543,-1.3115731,-15.263685,0.20893396,0.7999872,0.25122583,0.50324214
1.0094506,-0.5185944,-14.956469,0.6385661,0.50266206,-0.5657895,0.13945082
0.8087038,-1.3111991,-15.263719,0.2089562,0.8001428,0.25097132,0.50311255
1.0103642,-0.51863897,-14.956469,0.6385999,0.5023129,-0.566107,0.13926613
0.80859303,-1.3108587,-15.263748,0.20907567,0.80023414,0.25071272,0.5030466
1.0112504,-0.51868224,-14.956469,0.63860637,0.5019823,-0.5664043,0.13921954
0.808492,-1.3105481,-15.263775,0.2092134,0.8002676,0.25053415,0.5030252
1.0110533,-0.5187194,-14.956469,0.63872737,0.5016794,-0.56656915,0.13908496
0.8083996,-1.310264,-15.2638,0.20928083,0.80033123,0.25038275,0.5029712
1.0108827,-0.51875156,-14.956469,0.63879764,0.50150484,-0.5666608,0.13901824
0.808315,-1.3100039,-15.263822,0.2094526,0.8003319,0.2503363,0.5029217
1.011724,-0.51878345,-14.956469,0.63882846,0.501401,-0.56670666,0.13906433
0.80823743,-1.3097656,-15.263843,0.20953013,0.80037224,0.25018552,0.50290024
1.0114794,-0.5188106,-14.956469,0.638903,0.5013559,-0.5666908,0.13894883
0.8081702,-1.3103489,-15.263861,0.20964083,0.80037737,0.25018796,0.50284475
1.01127,-0.5188337,-14.956469,0.6389187,0.50135213,-0.5666983,0.13885964
0.80811155,-1.3101069,-15.263876,0.20972332,0.800428,0.25015977,0.50274366
1.0110898,-0.5188537,-14.956469,0.6390092,0.5013221,-0.5666402,0.13878907
0.8080601,-1.3106079,-15.263889,0.2097685,0.8003237,0.25024953,0.50284624
1.0109328,-0.51887107,-14.956469,0.63900083,0.5013182,-0.5666521,0.1387927
0.808015,-1.3110486,-15.263902,0.20975076,0.80025804,0.25015453,0.5030053
1.0107954,-0.5188863,-14.956469,0.6389958,0.5012801,-0.56669736,0.1387685
0.80797505,-1.3101509,-15.264556,0.20947914,0.800271,0.24997035,0.5031895
1.0106741,-0.51889974,-14.956469,0.63909197,0.50121987,-0.56664205,0.13876984
0.8086687,-1.3099287,-15.265254,0.20934546,0.80018127,0.24987419,0.50343555
1.0114181,-0.51978475,-14.956469,0.63909435,0.5010844,-0.5667241,0.13891292
0.8094418,-1.3087922,-15.266032,0.20910148,0.8001462,0.24965869,0.50369954
1.0121583,-0.51971245,-14.956469,0.6390275,0.5009445,-0.56694216,0.1388348
0.8092562,-1.3086506,-15.266732,0.20897636,0.8001265,0.24946977,0.5038764
1.0128903,-0.520687,-14.956469,0.63907784,0.500883,-0.5668854,0.13905653
0.81008816,-1.3074722,-15.267475,0.20858178,0.80012447,0.2489435,0.5043032
1.0125165,-0.52051824,-14.956469,0.63900876,0.500814,-0.5670446,0.13897341
0.80978996,-1.3063735,-15.2681675,0.20834748,0.80020404,0.24841207,0.50453573
1.0121979,-0.52037454,-14.956469,0.6390372,0.5007262,-0.56711805,0.1388596
0.8107696,-1.3038911,-15.270213,0.20797373,0.80031013,0.24763887,0.5049017
1.012853,-0.52024525,-14.95741,0.63906574,0.5005247,-0.5672433,0.138943
0.8117481,-1.3014115,-15.272256,0.20746616,0.80045086,0.24707527,0.50516355
1.01252,-0.52102894,-14.957323,0.6391935,0.500385,-0.5671931,0.13906384
0.81260765,-1.3007975,-15.272487,0.20725922,0.80044806,0.24663484,0.50546795
1.0130999,-0.51997334,-14.958121,0.6391405,0.5003338,-0.56733257,0.13892223
0.8133515,-1.3002661,-15.272686,0.20717877,0.8004104,0.24632904,0.5057097
1.0136726,-0.51988244,-14.95891,0.6390037,0.5003602,-0.5674281,0.13906628
0.8123511,-1.2982019,-15.272853,0.20703895,0.8004821,0.24606389,0.5057825
1.0141791,-0.518868,-14.958673,0.6389888,0.500447,-0.5673466,0.13915512
0.8115539,-1.2981107,-15.272985,0.20696718,0.80051446,0.24589387,0.5058432
1.014655,-0.5188869,-14.95845,0.63900447,0.50035405,-0.56743544,0.1390547
0.8109087,-1.2980368,-15.273092,0.20700867,0.8005351,0.24578287,0.5058476
1.0150987,-0.51890457,-14.958242,0.63893574,0.500372,-0.5674703,0.13916315
0.81037986,-1.2979763,-15.27318,0.20702882,0.8005975,0.24563113,0.5058144
1.0155034,-0.51789325,-14.95908,0.6389143,0.5003609,-0.5675061,0.13915586
0.81133735,-1.2993112,-15.273251,0.20723198,0.8005059,0.24570963,0.50583804
1.0158824,-0.51802343,-14.959865,0.6388924,0.5003119,-0.56753325,0.1393218
0.8121447,-1.2990738,-15.273311,0.20738845,0.8004673,0.2457629,0.50580907
1.0162201,-0.5181394,-14.959483,0.63898087,0.50026655,-0.5674414,0.13945329
0.8128902,-1.2973882,-15.273365,0.20766973,0.80054224,0.24574925,0.5055817
1.0165312,-0.5182463,-14.960255,0.63907653,0.49990082,-0.5676061,0.13965602
0.8135608,-1.2958719,-15.273415,0.20787862,0.80059546,0.24566576,0.505452
1.0168036,-0.5183398,-14.959817,0.6390609,0.49951926,-0.56789315,0.13992567
0.8126159,-1.2961435,-15.273455,0.20805776,0.80066204,0.24563737,0.5052867
1.0159762,-0.5173621,-14.9605055,0.63922095,0.4992176,-0.5680157,0.13977309
0.81185627,-1.2963619,-15.273486,0.20824449,0.80067134,0.24556918,0.5052282
1.0152764,-0.51753885,-14.961087,0.6393132,0.49906814,-0.56800926,0.13991085
0.8112304,-1.295186,-15.273512,0.20827323,0.80070347,0.24547899,0.5052092
1.0156343,-0.51768917,-14.961582,0.6392378,0.4987303,-0.56834495,0.14009695
0.8120333,-1.2955253,-15.273535,0.20831099,0.8006973,0.24544443,0.5052201
1.0159575,-0.5178249,-14.962029,0.6392338,0.49846172,-0.5685644,0.14018042
0.81271553,-1.2958137,-15.273553,0.20840779,0.8006687,0.24550462,0.50519633
1.0162635,-0.51795346,-14.962453,0.6393043,0.49820977,-0.5686599,0.14036784
0.8120286,-1.2960502,-15.273568,0.2085037,0.80071956,0.24541846,0.5051182
1.0165501,-0.51807386,-14.96285,0.63938177,0.4979334,-0.5688055,0.14040561
0.8114606,-1.2962457,-15.2735815,0.20849007,0.8007113,0.24538514,0.50515306
1.0168079,-0.5192434,-14.963206,0.6395024,0.49767116,-0.5689008,0.14039953
0.8109876,-1.2964087,-15.273592,0.20865192,0.8007949,0.24516946,0.50505835
1.0160177,-0.52023184,-14.963508,0.6396151,0.49743292,-0.568986,0.14038514
0.81059074,-1.2965454,-15.273602,0.20895317,0.80103713,0.24480385,0.5047269
1.0163089,-0.52011234,-14.96377,0.6396188,0.49702844,-0.5694189,0.14004515
0.8102557,-1.2966608,-15.273608,0.20911625,0.80130136,0.24440955,0.50443095
1.0165805,-0.52101386,-14.964014,0.63969594,0.4967818,-0.56955224,0.14002618
0.80997103,-1.2967588,-15.273615,0.20939825,0.8013929,0.24422145,0.5042596
1.0179707,-0.52078533,-14.964255,0.6395968,0.49664655,-0.5698376,0.13979681
0.8097277,-1.2968425,-15.273622,0.20958908,0.8014597,0.2441314,0.5041176
1.018072,-0.5216588,-14.963393,0.63970184,0.49664488,-0.5697176,0.1398117
0.81039894,-1.2969155,-15.273626,0.20979401,0.8015033,0.24405794,0.5039987
1.0181597,-0.52137834,-14.963683,0.6396792,0.4966048,-0.56983185,0.13959174
0.81013745,-1.296979,-15.27363,0.20996751,0.80161375,0.24397226,0.5037923
1.0182381,-0.5211275,-14.963943,0.6396804,0.4966473,-0.5697983,0.13957217
0.80990875,-1.2970344,-15.273634,0.21018085,0.80167776,0.24392474,0.5036244
1.0183091,-0.5219542,-14.964177,0.63983005,0.49678335,-0.569505,0.1395995
0.8097074,-1.2970831,-15.273638,0.21031566,0.80179167,0.24386004,0.50341815
1.017368,-0.52165216,-14.9643755,0.639928,0.49700245,-0.56924254,0.13944072
0.8095289,-1.2971264,-15.27364,0.21043825,0.80184996,0.24381882,0.50329405
1.0184993,-0.5213882,-14.964549,0.6398501,0.49716386,-0.56915647,0.13957413
0.8093698,-1.297165,-15.273643,0.21048163,0.8018535,0.24389422,0.5032337
1.0185366,-0.52023476,-14.964697,0.63973033,0.49757493,-0.5689304,0.1395802
0.80921036,-1.2964182,-15.273644,0.21035855,0.80193204,0.24383196,0.5031901
1.0176868,-0.5210083,-14.964825,0.6398795,0.49784237,-0.568496,0.13971208
0.8090699,-1.2965138,-15.273647,0.21033971,0.80193985,0.2438441,0.5031796
1.0169537,-0.520838,-14.964934,0.6398401,0.4981436,-0.5682592,0.13978188
0.80894524,-1.2965986,-15.273649,0.21029119,0.8018965,0.24394357,0.5032209
1.0171136,-0.5214862,-14.96503,0.63981193,0.49839467,-0.5680108,0.14002599
0.80883414,-1.2966741,-15.27365,0.21030913,0.80183583,0.24395022,0.5033067
1.0164969,-0.521295,-14.964356,0.63970995,0.49867997,-0.5678584,0.14009397
0.808645,-1.2968029,-15.273653,0.21015495,0.8017843,0.2440725,0.50339407
1.0168324,-0.5209805,-14.96325,0.63956594,0.49916008,-0.5675512,0.14028639
0.807944,-1.2974786,-15.273654,0.2101134,0.8017395,0.24424794,0.50339764
1.0169708,-0.5214988,-14.962793,0.63952386,0.49935582,-0.56737816,0.14048181
0.8079117,-1.2974885,-15.273655,0.21007134,0.8016471,0.2443103,0.5035321
1.0170934,-0.5213422,-14.962389,0.6394404,0.49957204,-0.5672778,0.14049794
0.80892026,-1.2985679,-15.273658,0.20999548,0.8009674,0.24547209,0.50407994
1.0172998,-0.5210789,-14.961707,0.6390654,0.5009277,-0.56648487,0.1405766
0.8088411,-1.2985189,-15.273659,0.20989516,0.80078006,0.24590014,0.50421065
1.0168589,-0.5204398,-14.961419,0.6389493,0.50146633,-0.56617373,0.14043783
0.80876994,-1.2989558,-15.27366,0.2098795,0.8006044,0.24633467,0.5042842
1.0164632,-0.5203675,-14.961162,0.6388866,0.50188327,-0.56588227,0.14040793
0.8091627,-1.2993501,-15.273661,0.20998852,0.8003704,0.24669397,0.5044345
1.0161068,-0.5203025,-14.960929,0.6387619,0.5022156,-0.56573635,0.14037499
0.80942494,-1.3000307,-15.272834,0.21029817,0.8000833,0.24725808,0.50448483
1.0154938,-0.51975816,-14.960529,0.6385839,0.50279784,-0.5654298,0.14033559
0.809735,-1.300325,-15.272476,0.21052745,0.79996663,0.24745372,0.50447816
1.0152293,-0.51972824,-14.960357,0.63851845,0.50305057,-0.5652866,0.14030527
0.8096453,-1.3005931,-15.27215,0.2107607,0.79987466,0.24759501,0.50445735
1.0149889,-0.5197011,-14.960199,0.6384388,0.5032648,-0.56518066,0.14032547
0.8095634,-1.3011917,-15.271852,0.21123634,0.7997075,0.24778469,0.50443035
1.0147698,-0.5196763,-14.960056,0.63838243,0.50353867,-0.5649854,0.14038591
0.81019646,-1.302485,-15.271207,0.21255577,0.79924244,0.24799019,0.5045121
1.0145695,-0.5200039,-14.959926,0.6383573,0.50396395,-0.5646115,0.14047833
0.8113233,-1.3047872,-15.270058,0.2143492,0.79864573,0.24812238,0.5046332
1.0143862,-0.5199711,-14.959806,0.6382103,0.504632,-0.564147,0.14061394
0.81187177,-1.3077946,-15.2685585,0.21620971,0.7981175,0.24811684,0.5046781
1.014218,-0.5196248,-14.959697,0.63801485,0.5053993,-0.5636703,0.14065765
0.8137522,-1.3113962,-15.266762,0.21783434,0.7976199,0.2480414,0.50480324
1.0140636,-0.5193068,-14.959597,0.63788915,0.50615364,-0.5631162,0.14073463
0.8157479,-1.3152187,-15.264855,0.21919294,0.79730827,0.24781853,0.50481695
1.0136361,-0.51929927,-14.959503,0.6378513,0.5068822,-0.5624697,0.14086886
0.81596994,-1.3188292,-15.263054,0.22003223,0.79726297,0.24744374,0.50470716
1.0132421,-0.51929235,-14.959418,0.6378893,0.50749665,-0.5618487,0.14096238
0.81802684,-1.3221549,-15.261396,0.22071035,0.7971643,0.24710499,0.5047328
1.0131358,-0.51928604,-14.959339,0.6377992,0.5081479,-0.56131816,0.14113757
0.8178314,-1.3230025,-15.260033,0.22098483,0.7973133,0.24652588,0.5046604
1.0127053,-0.5189716,-14.959248,0.63784724,0.5086737,-0.56073,0.14136429
0.8176719,-1.3236941,-15.258921,0.2212234,0.79739434,0.24615191,0.50461054
1.0125861,-0.51897454,-14.959151,0.637932,0.509051,-0.56020355,0.14171082
0.8195068,-1.3242627,-15.258007,0.22143082,0.79733205,0.2459286,0.50472677
1.0119971,-0.5185401,-14.959029,0.6379967,0.5093087,-0.5598704,0.14180979
0.8222751,-1.32947,-15.256627,0.22213365,0.79705125,0.24607554,0.5047899
1.0106121,-0.5185979,-14.958742,0.63824993,0.50946844,-0.5592906,0.14238307
0.8210894,-1.3309659,-15.256134,0.22250162,0.7969642,0.24615969,0.5047242
1.010527,-0.518627,-14.958598,0.6383275,0.5093123,-0.55932814,0.14244682
0.82014406,-1.3343976,-15.255742,0.22275795,0.7968288,0.24649832,0.5046597
1.0104455,-0.5186548,-14.958459,0.6382686,0.5092162,-0.5594716,0.14249119
0.8217273,-1.3371505,-15.255427,0.22309037,0.79657584,0.24679412,0.50476766
1.0103655,-0.51802605,-14.9583235,0.6381653,0.50907946,-0.55975205,0.14234108
0.8206222,-1.3368999,-15.255198,0.223234,0.79651964,0.24693124,0.50472575
1.0102899,-0.5180973,-14.958196,0.6380497,0.50896114,-0.5600038,0.14229129
0.82215655,-1.3415916,-15.252558,0.22522195,0.7958073,0.24703597,0.504915
1.0108551,-0.5181602,-14.958081,0.63772225,0.5086314,-0.5605831,0.142657
0.823326,-1.342662,-15.2505455,0.22664021,0.7952685,0.24693401,0.50517917
1.0113566,-0.51821613,-14.95798,0.6374553,0.5085631,-0.5608948,0.14286888
0.82425267,-1.348881,-15.248951,0.22777836,0.7948429,0.24715108,0.50523084
1.011233,-0.5176956,-14.957891,0.63731426,0.5085529,-0.5610584,0.14289182
0.8249369,-1.3507214,-15.247773,0.22848351,0.7945161,0.24720667,0.50539917
1.0111142,-0.517778,-14.957223,0.6372616,0.5085759,-0.5610675,0.14300886
0.82543325,-1.3520563,-15.2441225,0.22921659,0.7942429,0.2472791,0.5054611
1.010284,-0.51787055,-14.956471,0.6371931,0.50874287,-0.56099653,0.14299892
0.8257942,-1.3558947,-15.244336,0.2298768,0.79400873,0.24744408,0.5054486
1.0102055,-0.5179625,-14.955726,0.6371122,0.5089311,-0.56090254,0.14305788
0.8231755,-1.3585924,-15.241613,0.23043682,0.7939382,0.24764179,0.5052075
1.0101255,-0.5172315,-14.954966,0.63700897,0.5092572,-0.5607409,0.14299068
0.82423764,-1.3605312,-15.2396555,0.2313326,0.7936482,0.24775176,0.50519985
1.0090777,-0.5164516,-14.954153,0.63701975,0.50971633,-0.5603403,0.14287698
0.82807934,-1.3650075,-15.238239,0.23214976,0.79327846,0.2481863,0.50519246
1.0080507,-0.51673555,-14.953358,0.6371093,0.5101689,-0.5598474,0.14279503
0.82760876,-1.3681293,-15.234102,0.23354447,0.7929984,0.24899064,0.5045932
1.0070653,-0.51700795,-14.952595,0.6374887,0.5108291,-0.558894,0.14247604
0.8308529,-1.3885648,-15.223704,0.23961145,0.79118747,0.2521309,0.5030297
1.0050888,-0.5183623,-14.953046,0.63839173,0.51150763,-0.5574143,0.14179318
0.8331,-1.4107165,-15.2125025,0.24514522,0.78972703,0.25424433,0.50159246
1.0019201,-0.5184513,-14.9534855,0.6391327,0.5121229,-0.55619484,0.14102092
0.8345101,-1.433207,-15.205475,0.24902487,0.7886522,0.2559014,0.50052863
1.0003281,-0.5185323,-14.953886,0.6396814,0.51254356,-0.55535096,0.14032914
0.835325,-1.450695,-15.201413,0.25184804,0.78777313,0.25671253,0.5000848
0.9989394,-0.5199015,-14.954235,0.6401037,0.5128351,-0.55468184,0.1399842
0.8405,-1.46993,-15.194419,0.2544456,0.78684473,0.25741428,0.49987075
0.99619865,-0.5197761,-14.954566,0.6403826,0.5130417,-0.55429494,0.13948344
0.8431971,-1.4799551,-15.190773,0.25572124,0.78633404,0.25803703,0.49970227
0.9952652,-0.5196667,-14.954856,0.6405541,0.5130791,-0.5541239,0.13923755
0.83966064,-1.489908,-15.184038,0.25658062,0.78620136,0.25845277,0.49925545
0.99447984,-0.52102196,-14.9551,0.6406901,0.5130601,-0.5540171,0.13910669
0.8330258,-1.4996921,-15.180732,0.25691715,0.7860376,0.2596468,0.49872044
0.99380046,-0.52072036,-14.95531,0.6407432,0.5128291,-0.55420804,0.13895312
