ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-40-43
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-40-43 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved to right. 4 peas in diamond. 2nd iridecent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9820062,-0.5388821,-14.982931,0.64951974,0.5354797,-0.5003694,0.20252441
0.71188265,-1.2727344,-15.232425,0.12532207,0.83122486,0.3014977,0.44995418
0.9819748,-0.53906226,-14.982787,0.64957,0.5355028,-0.50024873,0.20260052
0.71182567,-1.2732874,-15.231762,0.12535813,0.8312297,0.30161425,0.44985712
0.9821363,-0.53904665,-14.982645,0.64953494,0.5355262,-0.5002577,0.20262863
0.71266586,-1.2737614,-15.231193,0.1254388,0.8311496,0.30167735,0.4499404
0.98210233,-0.538839,-14.982507,0.64945114,0.535629,-0.5002694,0.20259687
0.7125457,-1.2741702,-15.231547,0.12546793,0.83115137,0.30167067,0.44993344
0.982069,-0.5386356,-14.98237,0.64943314,0.5357027,-0.50026584,0.20246851
0.71244144,-1.2737219,-15.231854,0.12534697,0.8311844,0.3016363,0.44992915
0.9822286,-0.53862846,-14.982429,0.64940566,0.53569514,-0.5003169,0.2024505
0.7123507,-1.2740939,-15.232122,0.12536806,0.8311672,0.30176416,0.4498693
0.98219275,-0.5386215,-14.982487,0.6494068,0.53569573,-0.50031406,0.20245232
0.7108232,-1.272971,-15.232355,0.12517008,0.8312781,0.3016572,0.44979134
0.98215765,-0.53880686,-14.982543,0.6494485,0.53576493,-0.50012916,0.2025921
0.7101692,-1.2726725,-15.232561,0.12511544,0.8313142,0.30165687,0.44974005
0.98212326,-0.53898853,-14.982406,0.649518,0.5357655,-0.4999908,0.20270906
0.7102459,-1.2730628,-15.232741,0.12517153,0.83123595,0.30172253,0.449825
0.9820895,-0.53916657,-14.982463,0.6496399,0.5357454,-0.49978763,0.20287275
0.7103138,-1.2734084,-15.232903,0.12518203,0.8312217,0.3018238,0.44978043
0.9818642,-0.5393411,-14.98252,0.64974535,0.53573763,-0.49958774,0.20304768
0.7103742,-1.2731256,-15.233045,0.12518987,0.83118045,0.3018254,0.44985342
0.98164344,-0.5395121,-14.982577,0.6497896,0.535762,-0.4994086,0.20328264
0.710428,-1.2728735,-15.2331705,0.12521616,0.8311366,0.30182746,0.4499257
0.9816193,-0.5394875,-14.982632,0.6497745,0.5357771,-0.49937767,0.20336664
0.71047616,-1.2726479,-15.233285,0.12516391,0.8311285,0.30181584,0.44996306
0.9815957,-0.53927106,-14.982686,0.6497434,0.5357868,-0.499425,0.20332427
0.71001375,-1.2724456,-15.233387,0.12500195,0.8310588,0.30182025,0.45013377
0.9815725,-0.5392512,-14.9827385,0.6497178,0.53572685,-0.49947467,0.20344198
0.7106013,-1.272249,-15.233485,0.12488898,0.83084166,0.30186266,0.45053726
0.98154974,-0.5392318,-14.98279,0.6496532,0.5356846,-0.49957013,0.20352526
0.7106369,-1.2725648,-15.233575,0.124790296,0.83061785,0.3020506,0.45085123
0.98152757,-0.5390205,-14.982841,0.6495492,0.5356192,-0.49978572,0.20350012
0.7112385,-1.2723444,-15.233671,0.124607645,0.83039,0.30209434,0.451292
0.981698,-0.53900564,-14.98289,0.6494447,0.53556466,-0.49991208,0.20366642
0.71188915,-1.2721059,-15.233775,0.12431123,0.83020735,0.30216438,0.45166272
0.98186505,-0.5391834,-14.982746,0.64942026,0.5354958,-0.49994248,0.20385084
0.71257293,-1.2718555,-15.233886,0.12400654,0.83001995,0.3022764,0.4520158
0.9818365,-0.53935754,-14.982605,0.6494427,0.5354012,-0.49995303,0.20400198
0.7117889,-1.2716355,-15.233982,0.123622574,0.8300747,0.30237842,0.4519522
0.98200077,-0.53952825,-14.982467,0.6494294,0.53530055,-0.5000153,0.20415543
0.7117553,-1.2714416,-15.234066,0.12355782,0.8299636,0.30248767,0.45210075
0.98196954,-0.539311,-14.982331,0.6494369,0.53519434,-0.5001638,0.20404649
0.7123607,-1.2719026,-15.234142,0.123841435,0.82985216,0.30252072,0.45220563
0.9821311,-0.53929037,-14.982391,0.6493961,0.5350777,-0.50035495,0.20401374
0.71299314,-1.2716731,-15.234222,0.12387129,0.82980525,0.30247012,0.45231745
0.98228955,-0.53927016,-14.9824505,0.6493359,0.53492016,-0.5006177,0.20397379
0.7135495,-1.2728223,-15.234293,0.12420136,0.82969517,0.30263197,0.45232064
0.9824447,-0.5392503,-14.982508,0.6493236,0.5347767,-0.5007874,0.20397243
0.7133992,-1.2731955,-15.234355,0.1241373,0.8297208,0.3027996,0.45217896
0.9822123,-0.53961533,-14.982371,0.64949065,0.53460556,-0.5007473,0.20398766
0.71392363,-1.2728888,-15.234416,0.12417468,0.8296571,0.30286136,0.45224425
0.98239625,-0.5398096,-14.982214,0.64952075,0.53449166,-0.500804,0.20405088
0.7152703,-1.2733369,-15.234482,0.12435087,0.82951045,0.30292255,0.45242384
0.98260546,-0.54003054,-14.982299,0.6495152,0.5343894,-0.50092506,0.2040396
0.7157604,-1.2729427,-15.234546,0.12434661,0.8294776,0.30289227,0.45250538
0.9828082,-0.53998286,-14.982381,0.6495052,0.5343303,-0.5010379,0.20394918
0.71621835,-1.2734292,-15.234606,0.1244168,0.82945275,0.30296806,0.4524809
0.98299545,-0.5396902,-14.982457,0.64949596,0.53430027,-0.501132,0.20382586
0.71580267,-1.2730381,-15.234659,0.12433851,0.8294196,0.3031287,0.4524556
0.9826964,-0.5398917,-14.982528,0.6495942,0.53426564,-0.50107753,0.20373775
0.7146696,-1.272698,-15.235476,0.12419139,0.829464,0.30327865,0.45231414
0.98241925,-0.54007846,-14.982593,0.64971024,0.53424156,-0.5009697,0.203696
0.7144125,-1.2731339,-15.236189,0.12406108,0.8294545,0.3034429,0.45225716
0.98236674,-0.54054004,-14.982664,0.6497878,0.5342452,-0.5008525,0.2037271
0.71418685,-1.2735162,-15.236815,0.12415172,0.8293664,0.30357432,0.45230567
0.9823182,-0.5404831,-14.982731,0.6498009,0.53430754,-0.50079733,0.20365742
0.71398807,-1.2731917,-15.237367,0.12402242,0.82934976,0.30357447,0.4523716
0.9822733,-0.54020065,-14.982793,0.6498217,0.5343575,-0.5007742,0.20351687
0.71381205,-1.2729046,-15.237855,0.1239314,0.8293071,0.30355948,0.45248482
0.9824498,-0.5399387,-14.98285,0.6498021,0.53443265,-0.5007661,0.20340201
0.71364117,-1.2726258,-15.238329,0.12372347,0.8293198,0.30350873,0.45255256
0.98240644,-0.5401103,-14.9829035,0.6498518,0.53451353,-0.50063807,0.20334597
0.71420115,-1.2723311,-15.23883,0.12351978,0.82920086,0.30359212,0.45277008
0.9823661,-0.5402698,-14.982952,0.6499016,0.53459936,-0.5004914,0.203322
0.7147762,-1.2720286,-15.239345,0.12328107,0.8289785,0.30376402,0.45312685
0.9823275,-0.54003775,-14.982999,0.64991134,0.5347342,-0.50037265,0.20322865
0.71535224,-1.2717254,-15.2398615,0.1231159,0.8286334,0.30391377,0.45370212
0.9822897,-0.53981036,-14.983045,0.6498993,0.5348732,-0.5002553,0.20319037
0.7169118,-1.272413,-15.240373,0.122968085,0.8279152,0.30455256,0.4546241
0.9820604,-0.5397797,-14.98309,0.64988506,0.53503126,-0.5001092,0.20317948
0.7163635,-1.272999,-15.240809,0.12239644,0.82738477,0.3051562,0.4553386
0.9822202,-0.53974974,-14.983135,0.64983016,0.53517354,-0.500019,0.20320244
0.7178535,-1.2735689,-15.241233,0.12217034,0.82658964,0.30575246,0.45644224
0.98237675,-0.5397203,-14.983179,0.6497755,0.53534454,-0.4998885,0.20324732
0.7193243,-1.2718993,-15.241652,0.12116365,0.8257301,0.3062046,0.4579608
0.98214567,-0.539307,-14.983221,0.6497122,0.53552574,-0.49981132,0.20316236
0.7235171,-1.2714722,-15.24209,0.12083127,0.8244635,0.30709836,0.45972872
0.9821115,-0.53928643,-14.983263,0.6496175,0.5356912,-0.49972942,0.20323074
0.72757804,-1.2725469,-15.242516,0.12049736,0.823465,0.30819544,0.46087033
0.98207796,-0.53926635,-14.983112,0.64952236,0.53585774,-0.49964708,0.20329772
0.7313537,-1.273546,-15.24291,0.12015113,0.82281065,0.30891782,0.46164504
0.9820452,-0.53943884,-14.9829645,0.64941114,0.53600925,-0.4995721,0.20343783
0.7347336,-1.2744404,-15.243265,0.12005767,0.82221824,0.30951953,0.4623214
0.9822053,-0.5394156,-14.982819,0.6492537,0.5361382,-0.49960715,0.20351468
0.73767537,-1.2733353,-15.243573,0.11973877,0.8218987,0.30982944,0.46276456
0.98236215,-0.53920066,-14.982868,0.6491178,0.5362212,-0.49971017,0.2034765
0.74016124,-1.2724016,-15.2438345,0.11941066,0.8218392,0.30978107,0.46298715
0.98232365,-0.53898996,-14.982917,0.6490154,0.5362467,-0.49983534,0.20342825
0.7401557,-1.2736099,-15.244036,0.11944909,0.8216559,0.31006598,0.46311194
0.98247814,-0.5387835,-14.982965,0.6489087,0.5362394,-0.50001556,0.20334534
0.74214405,-1.2746058,-15.244203,0.11953195,0.82122386,0.31041208,0.46362466
0.9826296,-0.5385812,-14.983012,0.6487995,0.5362355,-0.50016934,0.20332587
0.74376184,-1.2733704,-15.244337,0.11931008,0.8211357,0.31044415,0.46381652
0.982778,-0.5383829,-14.982865,0.64866996,0.53623486,-0.5003371,0.20332818
0.74505234,-1.2744579,-15.244446,0.11933657,0.82115847,0.31055486,0.46369526
0.9827312,-0.5383808,-14.982722,0.64862055,0.5361751,-0.50048,0.20329145
0.74607575,-1.2753203,-15.244531,0.11971112,0.82097775,0.31071582,0.463811
0.9828776,-0.538571,-14.982581,0.6485951,0.5360471,-0.5006561,0.20327684
0.74688333,-1.2760009,-15.244598,0.120115764,0.82089365,0.31079146,0.46380448
0.983021,-0.53875744,-14.982444,0.6485536,0.53592783,-0.50083524,0.20328261
0.7475179,-1.2765355,-15.244651,0.12017826,0.8209543,0.31090143,0.4636072
0.9833538,-0.5389401,-14.982309,0.6484944,0.5358116,-0.5010297,0.20329857
0.7480146,-1.2769542,-15.244692,0.120505184,0.8210582,0.31087205,0.463358
0.9834912,-0.5391237,-14.982173,0.6484877,0.53565735,-0.5012018,0.20330244
0.7484025,-1.2772809,-15.244724,0.12143596,0.8211025,0.3107784,0.4630993
0.9836338,-0.5388962,-14.982242,0.6484795,0.5354747,-0.5014661,0.20315747
0.7486942,-1.2796136,-15.244749,0.12213575,0.8211126,0.31066462,0.46297356
0.98378545,-0.5388816,-14.982314,0.64848685,0.53531396,-0.50167733,0.20303619
0.7489177,-1.2814012,-15.244768,0.12242589,0.8212561,0.31058678,0.46269453
0.9839466,-0.5388661,-14.982391,0.6484902,0.5351711,-0.5018712,0.20292288
0.74909115,-1.2827879,-15.244782,0.122628115,0.8212322,0.31054533,0.4627113
0.9844614,-0.5388469,-14.982487,0.64846796,0.53505933,-0.5020552,0.2028338
0.7492261,-1.2818865,-15.244794,0.12280167,0.82135415,0.31035513,0.46257636
0.98465383,-0.53915834,-14.982584,0.6484803,0.5349703,-0.50215787,0.20277506
0.7474464,-1.2812067,-15.244802,0.122752205,0.82153165,0.3102595,0.46233827
0.98485166,-0.5394784,-14.982683,0.64850163,0.53487647,-0.50225455,0.20271441
0.747874,-1.2806872,-15.244809,0.122730784,0.82166123,0.31000212,0.4622864
0.985056,-0.5398093,-14.982787,0.64851344,0.5347881,-0.50235677,0.20265697
0.74650675,-1.2802855,-15.244814,0.12271776,0.82176846,0.30983832,0.46220917
0.9852637,-0.5397456,-14.982891,0.6485242,0.53472453,-0.5024487,0.20256238
0.74543726,-1.2799714,-15.244818,0.12277991,0.82181937,0.30970302,0.46219265
0.985073,-0.5393079,-14.982986,0.6485284,0.53466475,-0.502554,0.20244518
0.74612415,-1.2781905,-15.244821,0.12276263,0.8218867,0.30956098,0.46217272
0.98570836,-0.53926307,-14.983088,0.64850616,0.5345825,-0.50269765,0.20237704
0.74667835,-1.2782246,-15.244823,0.122750975,0.82189447,0.30960017,0.46213582
0.9859078,-0.5392178,-14.98319,0.64850914,0.53453624,-0.5027616,0.20233086
0.7457272,-1.2768549,-15.244825,0.12262053,0.8219424,0.3096569,0.46204728
0.9861068,-0.5396346,-14.982829,0.6485226,0.5345185,-0.50276583,0.20232394
0.7449548,-1.27707,-15.244826,0.12262918,0.82199377,0.30972725,0.46190616
0.98630404,-0.53956676,-14.982953,0.64851564,0.5345373,-0.5027804,0.20226032
0.7443224,-1.2759852,-15.244828,0.12258713,0.82210505,0.3096334,0.46178237
0.9864928,-0.5390173,-14.983072,0.6485019,0.53456926,-0.50280553,0.20215759
0.7438004,-1.2762878,-15.244829,0.122680634,0.82222915,0.30956545,0.46158198
0.9862028,-0.53852165,-14.983179,0.64849085,0.5346068,-0.5028425,0.20200182
0.74336636,-1.2754016,-15.24483,0.12274401,0.8223945,0.30946445,0.4613383
0.98594046,-0.53763604,-14.983276,0.64847714,0.5346704,-0.5028706,0.20180745
0.74300283,-1.2768213,-15.24375,0.12292177,0.8225269,0.30948272,0.46104267
0.98570263,-0.5376638,-14.983364,0.64849657,0.53471804,-0.502828,0.20172459
0.74269634,-1.2769914,-15.242839,0.1231029,0.8226904,0.3094298,0.460738
0.98588115,-0.53808373,-14.983444,0.6485252,0.53474134,-0.50277346,0.20170693
0.7414606,-1.2771357,-15.242066,0.123232365,0.8229102,0.3094249,0.46031392
0.9856688,-0.53809136,-14.983141,0.6485345,0.53480196,-0.5027184,0.20165347
0.7404058,-1.2772589,-15.241406,0.12350069,0.82310337,0.30938086,0.45992604
0.9858311,-0.5377422,-14.983221,0.648547,0.53485394,-0.5026951,0.20153333
0.7403808,-1.2782452,-15.24084,0.12379522,0.8232244,0.3093609,0.45964336
0.9856412,-0.5374227,-14.9832945,0.6485746,0.5349066,-0.5026434,0.20143388
0.7395229,-1.2790964,-15.240351,0.12407185,0.8233748,0.3094174,0.45926136
0.9857886,-0.5374513,-14.983362,0.6486005,0.53495014,-0.5025876,0.2013742
0.7387787,-1.2798345,-15.239927,0.1242786,0.8234867,0.30945995,0.45897618
0.9856186,-0.537783,-14.983118,0.64867693,0.53496534,-0.50249094,0.20132853
0.7381302,-1.2797229,-15.239557,0.12443866,0.82362974,0.30942822,0.45869753
0.9854622,-0.537798,-14.983184,0.64873326,0.5349958,-0.50241655,0.20125191
0.73756254,-1.2803423,-15.239234,0.12480475,0.823728,0.3095781,0.45832008
0.9853181,-0.5375362,-14.983245,0.6486914,0.53509533,-0.5024271,0.20109582
0.73774487,-1.2815684,-15.23895,0.12515612,0.82376397,0.30979845,0.45801067
0.98544693,-0.53729457,-14.983301,0.64862025,0.5352326,-0.50243556,0.2009387
0.73725843,-1.2832977,-15.238699,0.1255092,0.823797,0.31002796,0.4576993
0.9853173,-0.5375688,-14.983353,0.64855874,0.5353662,-0.5024314,0.20079179
0.73682743,-1.2842151,-15.238477,0.12579599,0.8238493,0.31016764,0.4574316
0.9851973,-0.53735,-14.9834,0.6484027,0.53560436,-0.50250345,0.20047998
0.73644423,-1.2850308,-15.238279,0.12608115,0.8239198,0.31030127,0.45713553
0.98508614,-0.53692275,-14.983445,0.64809865,0.53596854,-0.5027276,0.19992729
0.7361023,-1.2857587,-15.238104,0.12639482,0.82399094,0.31047353,0.45680365
0.98523736,-0.5360856,-14.983501,0.64761436,0.53648776,-0.5030866,0.19919959
0.73579615,-1.2869375,-15.237946,0.1267613,0.82403404,0.31081864,0.45638952
0.9850666,-0.53547966,-14.983223,0.6470684,0.5371421,-0.5034044,0.1984062
0.73492706,-1.2875621,-15.237787,0.12711743,0.8241291,0.31112766,0.4559078
0.98487234,-0.5347904,-14.982907,0.6463995,0.5379928,-0.5038139,0.19723864
0.73460746,-1.2889905,-15.236903,0.12758084,0.8241838,0.31143403,0.4554701
0.98519605,-0.53260386,-14.982457,0.6454224,0.539055,-0.5045023,0.19577317
0.73425806,-1.290552,-15.23676,0.12804063,0.82422775,0.31175625,0.455041
0.98643833,-0.5297894,-14.981876,0.64413166,0.5402315,-0.5054894,0.19422874
0.73487836,-1.2933295,-15.235583,0.12849122,0.8242079,0.3121115,0.45470625
0.9867986,-0.5277592,-14.98126,0.6430804,0.5414989,-0.5060322,0.19276404
0.7344069,-1.2937956,-15.235544,0.12857635,0.82433,0.31228638,0.45434073
0.98716545,-0.5256922,-14.9795475,0.6418802,0.5428558,-0.50662714,0.19138019
0.733943,-1.295402,-15.234359,0.12872554,0.8243994,0.3124699,0.4540462
0.98756284,-0.52080387,-14.977693,0.63974875,0.5449926,-0.5078556,0.18917572
0.7334995,-1.2969377,-15.233225,0.12883304,0.8244192,0.312664,0.4538462
0.98795974,-0.5159212,-14.97584,0.63807946,0.5468136,-0.5085142,0.18778418
0.7317005,-1.2984285,-15.23134,0.1287305,0.8246062,0.31256548,0.45360342
0.9886443,-0.50884044,-14.972644,0.6357505,0.54932016,-0.5093881,0.1859908
0.7329019,-1.2996851,-15.230525,0.1287232,0.8245539,0.31261975,0.453663
0.9889361,-0.5029764,-14.971281,0.63492656,0.5502089,-0.50971544,0.18528025
0.73256963,-1.2993993,-15.22984,0.12855197,0.824574,0.31256282,0.45371428
0.9891776,-0.50020856,-14.970154,0.6344466,0.5507616,-0.50974864,0.18519069
0.7335882,-1.299162,-15.229271,0.12827437,0.8245068,0.31236196,0.45405322
0.9893784,-0.49569303,-14.969216,0.63423634,0.55111206,-0.5097968,0.18473533
0.7344447,-1.2989626,-15.228792,0.12810478,0.82442373,0.3121303,0.45441112
0.9895357,-0.4944095,-14.968482,0.6343341,0.5508349,-0.5099377,0.18483719
0.7351721,-1.2987932,-15.228386,0.12788184,0.8243684,0.31184298,0.4547714
0.9896609,-0.49104312,-14.967897,0.6343908,0.55039036,-0.5103938,0.18470792
0.73579484,-1.2986481,-15.228038,0.12771145,0.82431024,0.31168005,0.45503634
0.9943357,-0.4908466,-14.967465,0.6342487,0.549951,-0.5109397,0.18499511
0.7351465,-1.2985239,-15.227739,0.12754703,0.8242471,0.31156924,0.45527256
0.9955417,-0.49288097,-14.967153,0.6343422,0.5493546,-0.5113714,0.18525341
0.7375095,-1.2994059,-15.227237,0.1275318,0.824042,0.31142282,0.4557481
0.9994787,-0.48783687,-14.968958,0.63423014,0.5481305,-0.5129413,0.18492244
0.7366845,-1.2991971,-15.227045,0.12743662,0.82402116,0.3114363,0.45580316
0.99952054,-0.48838246,-14.9683,0.6343534,0.54757386,-0.5134608,0.18470684
0.73707145,-1.2990221,-15.2279625,0.12735538,0.8239865,0.31147757,0.45586044
1.0016431,-0.4908738,-14.96991,0.6344429,0.54700106,-0.5139316,0.18478765
0.73637354,-1.2988745,-15.228736,0.12728919,0.82399935,0.31154838,0.4558073
1.0032206,-0.49073836,-14.971107,0.63434196,0.5464491,-0.5146707,0.18471009
0.7367542,-1.2987493,-15.229393,0.12733738,0.8239353,0.31165788,0.45583478
1.0024649,-0.48654664,-14.972081,0.634091,0.54605544,-0.5155645,0.18424265
0.7365499,-1.3003294,-15.230477,0.12749378,0.8238748,0.31200188,0.45566502
1.0070279,-0.48628992,-14.973449,0.63314193,0.54528254,-0.51748544,0.18441048
0.73589003,-1.302139,-15.230997,0.12759365,0.8238545,0.31221813,0.45552546
1.0095346,-0.48508844,-14.973924,0.6326051,0.5448238,-0.5186574,0.18431617
0.7357446,-1.3021716,-15.231865,0.12780246,0.8238156,0.3125658,0.45529896
1.0132242,-0.4795273,-14.978416,0.6313243,0.54410094,-0.5211011,0.18394957
0.73516154,-1.3038114,-15.232241,0.12799174,0.8237544,0.31287894,0.45514148
1.0144743,-0.47976556,-14.9799385,0.63063544,0.54381216,-0.52208096,0.18438743
0.73572093,-1.3041981,-15.232576,0.12821859,0.8237022,0.31307545,0.45503682
1.0177786,-0.4754339,-14.981204,0.6298299,0.5434419,-0.52339566,0.18450537
0.7351653,-1.303497,-15.232859,0.12831357,0.823724,0.31320244,0.45488337
1.0203943,-0.47200492,-14.984551,0.62922007,0.5429959,-0.52456665,0.18457362
0.73468715,-1.3038834,-15.233103,0.12849127,0.82369536,0.31337038,0.45476922
1.024734,-0.47175735,-14.984737,0.62868273,0.5425241,-0.5255973,0.18486011
0.73425066,-1.3042362,-15.233325,0.12859069,0.8237293,0.31345102,0.45462406
1.0280272,-0.4715695,-14.984878,0.628233,0.54214936,-0.5264546,0.18504848
0.7338534,-1.3045572,-15.233528,0.12874676,0.82373685,0.3134581,0.45456117
1.0306484,-0.46642223,-14.987489,0.6278121,0.5418218,-0.5273553,0.1848718
0.7324768,-1.3048435,-15.233708,0.12871866,0.82381755,0.3134283,0.45444348
1.0300889,-0.4651111,-14.986921,0.62746644,0.5416228,-0.5279235,0.18500642
0.7322497,-1.3062397,-15.233885,0.12873077,0.82384115,0.31347495,0.45436507
1.0321094,-0.46659312,-14.986516,0.6271486,0.5413883,-0.52840596,0.185393
0.73205894,-1.3052905,-15.234033,0.12867257,0.823884,0.31335688,0.45438528
1.0335863,-0.4676763,-14.986218,0.6270483,0.54070276,-0.529184,0.18551375
0.7329056,-1.3054959,-15.234158,0.12862144,0.8238722,0.3132855,0.4544705
1.0347369,-0.46363032,-14.983542,0.62670606,0.54027647,-0.53001106,0.18555121
0.7342414,-1.3049531,-15.232578,0.12819588,0.8237216,0.31305304,0.45502362
1.0379287,-0.470688,-14.976286,0.627017,0.539297,-0.53015363,0.1869372
0.7356353,-1.3042954,-15.231952,0.12805185,0.82359385,0.3128889,0.4554082
1.0379682,-0.47285107,-14.971964,0.62746316,0.5384897,-0.5303948,0.18708366
0.73684037,-1.3045477,-15.231411,0.1280078,0.8234293,0.31283218,0.4557569
1.039989,-0.4764493,-14.968755,0.6278538,0.5376466,-0.5306762,0.1873995
0.7378874,-1.303987,-15.230941,0.12796773,0.8232934,0.31265724,0.45613366
1.041511,-0.47537565,-14.966338,0.62793154,0.5368957,-0.5313634,0.18734495
0.73806053,-1.3034976,-15.23053,0.1278833,0.82316864,0.3126083,0.4564157
1.0426724,-0.47815102,-14.964494,0.6279326,0.5362091,-0.53198314,0.18754865
0.73962,-1.3030684,-15.230169,0.12786976,0.82304054,0.3125283,0.4567052
1.0452768,-0.4785872,-14.963069,0.62770253,0.53566325,-0.53276396,0.18766186
0.7403243,-1.3026906,-15.229853,0.12786454,0.8229176,0.3124669,0.45697027
1.047435,-0.4772281,-14.961889,0.62724054,0.5353372,-0.5337321,0.18738605
0.74099845,-1.3037045,-15.229549,0.1279236,0.8227789,0.3124949,0.45718434
1.049225,-0.47783896,-14.960909,0.6267942,0.5353197,-0.53431654,0.18726404
0.74245757,-1.3039863,-15.229236,0.12792766,0.8226548,0.31252196,0.45738804
1.050633,-0.47998825,-14.960139,0.6263689,0.53552914,-0.5346685,0.18708342
0.7438233,-1.3034732,-15.228942,0.12790757,0.8225367,0.3125374,0.4575953
1.0518445,-0.4783623,-14.959476,0.6258288,0.536001,-0.5350648,0.18640521
0.7447112,-1.3033355,-15.228415,0.12786776,0.82234967,0.31266567,0.45785496
1.0488944,-0.4760132,-14.958518,0.62489843,0.5375728,-0.53501683,0.18513389
0.7451164,-1.3028768,-15.228189,0.1278568,0.8222564,0.31274524,0.45797116
1.0486909,-0.47180688,-14.958163,0.62379605,0.5391241,-0.5351348,0.1839962
0.7468162,-1.3036268,-15.227748,0.12794463,0.8220288,0.3129635,0.45820603
1.0452739,-0.46360517,-14.954514,0.62179655,0.5421405,-0.5348887,0.18261153
0.74810356,-1.3039986,-15.227529,0.12805264,0.82189995,0.31308663,0.45832285
1.0439128,-0.4577041,-14.953059,0.62041765,0.5437259,-0.5349973,0.18226916
0.74827665,-1.3043412,-15.227326,0.12814042,0.8217705,0.3132447,0.45842254
1.0427461,-0.45264617,-14.949882,0.61921257,0.5451258,-0.5350001,0.18217765
0.74746144,-1.3046323,-15.227156,0.12825494,0.8216895,0.3133551,0.45846018
1.0416993,-0.44159666,-14.944859,0.61827344,0.54582554,-0.5354577,0.18192732
0.7477011,-1.305915,-15.226994,0.12840453,0.8215815,0.31348112,0.45852575
1.0407425,-0.42124924,-14.935143,0.61705285,0.54579645,-0.5366665,0.1825957
0.7490596,-1.3071908,-15.226832,0.12857985,0.8214622,0.313524,0.4586608
1.0428804,-0.39821056,-14.926955,0.6158954,0.54550487,-0.5381421,0.18303166
0.75399417,-1.3085499,-15.22653,0.12886663,0.82122433,0.31346133,0.45904902
1.060993,-0.34020174,-14.912154,0.6137251,0.5431092,-0.5427142,0.18394361
0.75475425,-1.3083657,-15.226399,0.12895487,0.82118094,0.31338888,0.4591513
1.0672092,-0.32717708,-14.906821,0.6130687,0.5419767,-0.5443532,0.18462868
0.75761575,-1.3107986,-15.224965,0.12909487,0.8211362,0.31323537,0.45929685
1.0798109,-0.301382,-14.901491,0.611823,0.5399885,-0.547517,0.18523026
0.7579005,-1.3117895,-15.22507,0.12914537,0.82112074,0.3132104,0.45932725
1.0910633,-0.2872011,-14.89608,0.6113523,0.53896576,-0.5489669,0.18547152
0.7596603,-1.3120116,-15.223636,0.12922755,0.82116765,0.31304696,0.4593317
1.1190076,-0.26338366,-14.891245,0.6109047,0.53653854,-0.5517438,0.18574348
0.75960946,-1.312829,-15.222348,0.12923852,0.8212179,0.313012,0.4592627
1.1349993,-0.25266904,-14.890289,0.6111655,0.53543895,-0.55235416,0.18624352
0.75807524,-1.311223,-15.223287,0.12922512,0.8213956,0.3128124,0.45908463
1.1764773,-0.2202978,-14.889485,0.6119795,0.5351093,-0.5511975,0.18793763
0.75687176,-1.3106489,-15.223622,0.12924561,0.8214876,0.31273577,0.4589663
1.2032412,-0.20158553,-14.889338,0.6124688,0.5351667,-0.55022424,0.18902937
0.75721306,-1.3115016,-15.222576,0.12930289,0.82154316,0.31266403,0.45889965
1.2268455,-0.18213625,-14.889261,0.61307037,0.535036,-0.5494781,0.18961808
0.7574989,-1.3122159,-15.2217,0.12938353,0.8216079,0.31261688,0.45879322
1.2487487,-0.16232187,-14.889223,0.61371183,0.53483605,-0.54872704,0.19028096
0.7577552,-1.3128564,-15.220913,0.12951297,0.8216488,0.31259233,0.4587002
1.2750216,-0.13707674,-14.889204,0.6142368,0.5345813,-0.5481949,0.19083616
0.7568288,-1.3152533,-15.219626,0.12980786,0.82168716,0.31260997,0.45853597
1.3351989,-0.085368216,-14.883736,0.6153395,0.5337435,-0.54730356,0.1921822
0.7586929,-1.316976,-15.21907,0.12997837,0.8216792,0.31263223,0.4584867
1.3693324,-0.052416824,-14.886913,0.615707,0.5333185,-0.5470476,0.19291244
0.757388,-1.3169593,-15.218622,0.13012308,0.82172024,0.31263053,0.4583733
1.4069754,-0.021035016,-14.882521,0.61606693,0.53286314,-0.5468432,0.19359994
0.7576823,-1.3183806,-15.21823,0.13032347,0.8217111,0.31269053,0.45829177
1.4400941,0.009513032,-14.880717,0.61646533,0.53239006,-0.5465716,0.19439894
0.7579423,-1.319636,-15.217884,0.13049082,0.82170117,0.3127352,0.45823148
1.4712125,0.039615016,-14.880004,0.6168218,0.53194976,-0.5463419,0.19511774
0.75816894,-1.3207306,-15.217583,0.13068657,0.821702,0.31273508,0.45817426
1.5597401,0.14678884,-14.879722,0.6172295,0.5316496,-0.54602265,0.19553964
0.76009756,-1.3234721,-15.215584,0.13092375,0.82165116,0.3127993,0.45815387
