ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-26-30
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-26-30 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 2nd one was 21 - persistence.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.765362,-1.4927192,-14.928605,0.37819505,0.8001876,0.121074006,0.4494546
1.0301741,-0.12860294,-14.599056,0.24511343,0.7333391,-0.47915992,0.4153782
0.76645833,-1.4976976,-14.92831,0.3797122,0.7989351,0.121855244,0.45019174
1.0313989,-0.12834851,-14.599179,0.24516758,0.73239875,-0.47985533,0.41620174
0.7704171,-1.5045606,-14.924952,0.38194174,0.79728884,0.122068934,0.4511654
1.0327234,-0.12963341,-14.599313,0.24547023,0.73132616,-0.48050857,0.41715467
0.7762835,-1.5060599,-14.922666,0.38373008,0.795806,0.122144625,0.45224425
1.0350047,-0.128309,-14.599453,0.24533625,0.73046297,-0.48117277,0.41797945
0.7804719,-1.5138905,-14.921034,0.3858917,0.79418206,0.12243066,0.45318124
1.037338,-0.12695442,-14.599596,0.24524078,0.7299572,-0.48143727,0.418614
0.78334117,-1.522826,-14.919916,0.38780856,0.79261434,0.122900166,0.45416144
1.0396838,-0.1289754,-14.59974,0.24562128,0.7293109,-0.48156217,0.41937298
0.7887736,-1.5248924,-14.919206,0.38907725,0.7913937,0.12282734,0.45522353
1.0406713,-0.12966274,-14.599874,0.24580462,0.7290828,-0.48144263,0.41979927
0.79234564,-1.533853,-14.914937,0.39156353,0.7890861,0.12398812,0.45678017
1.0415605,-0.13270591,-14.599994,0.24640413,0.7287171,-0.48129162,0.4202557
0.80222523,-1.5428324,-14.910661,0.39429566,0.78654563,0.1250525,0.4585181
1.0470104,-0.12932655,-14.600208,0.24634133,0.7284252,-0.48176667,0.42025423
0.8044467,-1.5489628,-14.9096985,0.3960943,0.7850308,0.12592772,0.4593236
1.0457962,-0.13004185,-14.6016035,0.24668714,0.72849756,-0.48177075,0.41992122
0.8057615,-1.561096,-14.909129,0.39833623,0.7834099,0.1270908,0.45983174
1.047377,-0.12934528,-14.601497,0.24703649,0.7283299,-0.48238653,0.41929922
0.8022638,-1.5678204,-14.908813,0.39932242,0.78272176,0.1280096,0.45989332
1.0487607,-0.12739989,-14.601403,0.24734181,0.7282052,-0.4829236,0.41871727
0.8045072,-1.5673664,-14.908639,0.39975652,0.7822851,0.12810688,0.46023196
1.0499972,-0.12843397,-14.602705,0.24768509,0.727925,-0.48343018,0.41841686
0.80579203,-1.5713478,-14.908539,0.4003275,0.78154886,0.12865539,0.46083307
1.0496855,-0.13190867,-14.603765,0.24825187,0.7277014,-0.4836733,0.41818875
0.80651546,-1.5735897,-14.908483,0.40084234,0.7810223,0.1285195,0.46131602
1.0507447,-0.13094611,-14.603357,0.24824,0.7276372,-0.48407477,0.417843
0.80692303,-1.5791893,-14.908451,0.4010464,0.780586,0.12820825,0.46196324
1.0516138,-0.12762079,-14.603024,0.24805859,0.72767156,-0.4844615,0.4174425
0.81152695,-1.582292,-14.908434,0.40125778,0.77979195,0.12821084,0.4631184
1.0523864,-0.12855938,-14.604024,0.24834375,0.7276153,-0.48451608,0.4173075
0.8140851,-1.5884836,-14.908424,0.40124086,0.7790769,0.12839375,0.46428442
1.0530617,-0.1306919,-14.604899,0.24872269,0.72763723,-0.48445085,0.4171193
0.8154826,-1.596426,-14.908419,0.40109804,0.77842456,0.12881981,0.46538264
1.0536577,-0.13123271,-14.605671,0.2490032,0.7277353,-0.4843999,0.41683993
0.8117197,-1.6005323,-14.908416,0.40026572,0.77815163,0.12948884,0.46636897
1.0528712,-0.12912786,-14.606302,0.24918537,0.72802246,-0.48425108,0.41640246
0.814215,-1.6027372,-14.908415,0.39995518,0.77763337,0.12984258,0.46740046
1.0510134,-0.1298128,-14.606822,0.24957967,0.7282331,-0.48396447,0.41613114
0.8155756,-1.6132282,-14.9037695,0.39993587,0.77687484,0.13086344,0.46839264
1.051769,-0.13153091,-14.607254,0.24996233,0.7282526,-0.48381856,0.41603687
0.81167024,-1.618601,-14.90139,0.39930332,0.77675617,0.13183133,0.4688574
1.0513093,-0.13187611,-14.607615,0.2502514,0.7283768,-0.48361406,0.41588345
0.8144612,-1.6616806,-14.900042,0.39868966,0.7746432,0.13530284,0.47187677
1.0509223,-0.13320406,-14.608956,0.2508349,0.7283874,-0.483459,0.4156934
0.8105938,-1.7045785,-14.899361,0.39832163,0.77330357,0.1371616,0.47384405
1.0496088,-0.13334407,-14.610093,0.25126612,0.728337,-0.48340523,0.41558394
0.8142826,-1.7357763,-14.89904,0.3981624,0.77222383,0.1381405,0.4754518
1.0504078,-0.1354592,-14.611122,0.25175992,0.7279886,-0.4834784,0.4158104
0.8102671,-1.7606212,-14.8989,0.39815468,0.7716539,0.13834144,0.4763243
1.0501341,-0.13536856,-14.612032,0.25221226,0.7277763,-0.48347896,0.41590714
0.8085666,-1.7826207,-14.898841,0.39780048,0.77126247,0.13856973,0.47718713
1.0489699,-0.13436052,-14.612808,0.2525377,0.72759706,-0.48353243,0.41596112
0.8078644,-1.8093448,-14.898816,0.3975689,0.77090126,0.13833882,0.47803003
1.0497433,-0.13349095,-14.613479,0.25280255,0.7271435,-0.48384687,0.41622758
0.8075879,-1.825833,-14.898807,0.39698023,0.7708074,0.13787422,0.47880405
1.050495,-0.13454959,-14.614129,0.25332376,0.7266083,-0.4840554,0.41660288
0.8074804,-1.8567042,-14.898803,0.39684603,0.7703181,0.1376132,0.4797769
1.0512145,-0.13556288,-14.614752,0.2538384,0.7259953,-0.48430967,0.4170624
0.80744034,-1.8869393,-14.898802,0.39666843,0.76987195,0.13736475,0.48071024
1.0518842,-0.13545421,-14.615332,0.2541812,0.72546816,-0.48459768,0.41743624
0.80742615,-1.910263,-14.905119,0.39616483,0.76985484,0.13676651,0.4813231
1.0524806,-0.1343057,-14.615848,0.25415215,0.72495764,-0.48501772,0.41785282
0.8138535,-1.9376986,-14.907323,0.3959824,0.7696152,0.13638964,0.481963
1.0530301,-0.1343356,-14.6163225,0.2544301,0.7242893,-0.4853707,0.41843253
0.8094725,-1.9731103,-14.908064,0.39560512,0.76970583,0.13610972,0.48220715
1.0535325,-0.13660692,-14.616758,0.25480396,0.72357136,-0.48573637,0.41902238
0.80805165,-2.0045476,-14.908304,0.3953418,0.7697685,0.13577558,0.48241717
1.0552294,-0.13878125,-14.617174,0.25501618,0.722798,-0.48614332,0.41975543
0.8143856,-2.0415442,-14.9083805,0.39490598,0.76988435,0.13544987,0.48268086
1.0568029,-0.13950649,-14.61756,0.25516573,0.7220891,-0.48655906,0.4204023
0.8094155,-2.0731392,-14.908403,0.39425883,0.77030814,0.13501702,0.48265493
1.0597184,-0.14161505,-14.617928,0.2554152,0.7213078,-0.4869543,0.42113385
0.8079737,-2.1031277,-14.90841,0.39367673,0.7707015,0.13460892,0.48261613
1.0622947,-0.14053723,-14.618252,0.255238,0.7207497,-0.48739535,0.42168632
0.8005544,-2.139607,-14.908411,0.39329764,0.7710349,0.13426605,0.4824882
1.0660771,-0.13806911,-14.618537,0.25505653,0.7200811,-0.48805442,0.42217565
0.8056383,-2.1780882,-14.908413,0.3927304,0.7713594,0.13410963,0.482475
1.0677867,-0.13749835,-14.618783,0.2551728,0.719533,-0.48837143,0.42267302
0.7997748,-2.216965,-14.908413,0.3923062,0.77163386,0.13388976,0.48244232
1.0692109,-0.13546228,-14.618989,0.25514042,0.71910274,-0.4887474,0.42299014
0.805571,-2.2560139,-14.908413,0.3920388,0.77181286,0.13367149,0.48243397
1.0704339,-0.13531373,-14.619164,0.2553774,0.71865225,-0.48905915,0.4232524
0.80698854,-2.295059,-14.908413,0.39194363,0.7718826,0.13357405,0.48242667
1.0714655,-0.13842651,-14.619313,0.25595143,0.71822304,-0.48916602,0.42351058
0.799873,-2.3414886,-14.908413,0.3921047,0.77192765,0.13345227,0.4822573
1.0723504,-0.1410966,-14.621111,0.25634634,0.71802026,-0.48926648,0.42349952
0.80578184,-2.382154,-14.908413,0.3920775,0.771988,0.13313414,0.48227087
1.074914,-0.14345196,-14.622698,0.2567374,0.7176629,-0.48936772,0.42375135
0.7994792,-2.429039,-14.908413,0.3923026,0.7719763,0.1329359,0.4821612
1.0752224,-0.14719363,-14.624003,0.2572738,0.7174195,-0.48932663,0.42388552
0.805798,-2.4695399,-14.916062,0.39250854,0.77191913,0.13265124,0.4821635
1.075467,-0.14664204,-14.62328,0.25743735,0.7173674,-0.4894013,0.42378825
0.80709463,-2.5163,-14.909943,0.39276862,0.77174187,0.13258022,0.48225495
1.0774517,-0.14618587,-14.62268,0.25741047,0.717279,-0.48948422,0.42385828
0.7996643,-2.548721,-14.916408,0.3928582,0.7717723,0.13235612,0.48219487
1.0756012,-0.14583287,-14.622216,0.25758746,0.71746665,-0.4891859,0.42377767
0.8058679,-2.593654,-14.917701,0.39271763,0.7717582,0.13239573,0.48232096
1.0757614,-0.14394805,-14.621854,0.25772092,0.71739,-0.48924422,0.42375898
0.81479836,-2.6333992,-14.91796,0.39240253,0.7717895,0.1324491,0.48251268
1.0774806,-0.1455742,-14.621555,0.25811595,0.717078,-0.4893048,0.4239768
0.80889475,-2.6874864,-14.918012,0.39229074,0.7718697,0.13254689,0.4824485
1.0773276,-0.14853153,-14.6229,0.25851652,0.71679276,-0.48922983,0.42430136
0.8000243,-2.7290626,-14.918022,0.39200577,0.7720091,0.13276437,0.48239732
1.0756911,-0.15087645,-14.623966,0.2590309,0.7166137,-0.4890662,0.42447865
0.79825026,-2.7758265,-14.918024,0.3917759,0.7721372,0.132915,0.48233742
1.075825,-0.14984299,-14.624845,0.25909686,0.71639967,-0.48910567,0.42475405
0.79789543,-2.915904,-14.9257145,0.3911662,0.7723813,0.13299797,0.4824186
1.0775206,-0.152066,-14.625634,0.2598789,0.71541584,-0.48930183,0.42570755
0.80551416,-2.990058,-14.927251,0.3908479,0.77240396,0.13314411,0.48260003
1.0790088,-0.1540171,-14.626327,0.26041284,0.71459883,-0.4895572,0.4264592
0.79934824,-3.027958,-14.927559,0.3904033,0.77257717,0.13311909,0.4826894
1.0802903,-0.1556972,-14.626924,0.2607502,0.713827,-0.48980397,0.42726162
0.798115,-3.0739863,-14.927621,0.39006293,0.77269787,0.13298954,0.48280722
1.0813565,-0.15535213,-14.62742,0.26086995,0.713158,-0.49015507,0.42790264
0.7978684,-3.1216404,-14.935324,0.38977244,0.7727525,0.1327938,0.4830081
1.0822392,-0.15506648,-14.6278305,0.26113904,0.7126535,-0.49025628,0.4284627
0.797819,-3.1696198,-14.936864,0.38941157,0.7728479,0.13259272,0.48320192
1.0829344,-0.15314151,-14.628155,0.26106507,0.71221465,-0.49047023,0.42899215
0.80549884,-3.2176645,-14.937172,0.38914517,0.772919,0.13225903,0.4833941
1.0852245,-0.15154457,-14.628423,0.26094395,0.7117812,-0.49079403,0.42941472
0.79934514,-3.3041704,-14.937234,0.38869414,0.77305484,0.13183536,0.48365542
1.087175,-0.15196013,-14.628652,0.26111785,0.71119165,-0.49099034,0.430061
0.80580413,-3.35992,-14.937245,0.3882439,0.7730509,0.1314183,0.4841367
1.0869904,-0.15229724,-14.628838,0.2614928,0.7107268,-0.49111813,0.4304557
0.7994062,-3.4095182,-14.944938,0.38765574,0.77313536,0.13097194,0.4845938
1.0886686,-0.15625228,-14.628995,0.26199383,0.71012545,-0.4911994,0.4310503
0.8058163,-3.4501967,-14.946476,0.38705146,0.7731342,0.1304795,0.48521116
1.0881982,-0.15759942,-14.62912,0.26221198,0.7099143,-0.49127457,0.43117964
0.81478804,-3.758231,-14.962163,0.38592938,0.7727321,0.12922212,0.48707843
1.0896369,-0.15687762,-14.629222,0.26254568,0.709119,-0.49184415,0.43163577
0.80889267,-3.865976,-14.965301,0.38492322,0.7723476,0.12803663,0.48879442
1.0907594,-0.15455876,-14.629302,0.26260847,0.7086073,-0.492193,0.43203998
0.8077136,-3.9259734,-14.965927,0.38387617,0.77211547,0.12698027,0.49025798
1.0899632,-0.1527582,-14.629364,0.26280445,0.70841706,-0.49223575,0.4321842
0.798203,-4.117236,-14.982997,0.3813891,0.7715803,0.12477836,0.4935957
1.0937022,-0.15765898,-14.6326475,0.26395503,0.70700485,-0.4923587,0.43365297
0.797886,-4.1607785,-14.984847,0.3801131,0.7716233,0.12380843,0.4947555
1.0959752,-0.15690768,-14.633935,0.26406503,0.7065849,-0.4925161,0.43409163
0.7901328,-4.2156253,-14.985217,0.37933612,0.7715571,0.12306515,0.49563983
1.0978535,-0.15628678,-14.634999,0.26422817,0.70618945,-0.4925967,0.43454397
0.7962719,-4.265043,-14.992981,0.3786342,0.7715468,0.12239651,0.49635765
1.0974444,-0.15959276,-14.635844,0.2649403,0.7057944,-0.49247023,0.43489537
0.7974997,-4.3287544,-14.994533,0.37825885,0.771386,0.121883,0.49701968
1.0990766,-0.16234897,-14.636548,0.26514134,0.7051715,-0.4926206,0.43561253
0.79005563,-4.372256,-14.9948435,0.3776659,0.7715117,0.121396616,0.4973944
1.0984129,-0.16256201,-14.637097,0.26533234,0.70498496,-0.49259827,0.4358232
0.7885668,-4.4194045,-14.994906,0.37734634,0.77149445,0.12106512,0.49774417
1.0998516,-0.16273597,-14.637546,0.26514634,0.7046003,-0.4927291,0.43641034
0.78826904,-4.4749722,-14.994918,0.37715894,0.7714968,0.12073034,0.49796385
1.1010143,-0.16287655,-14.637908,0.2651026,0.7041154,-0.4929519,0.43696746
0.7882095,-4.532224,-14.99492,0.37706572,0.77148646,0.12042907,0.4981235
1.1040546,-0.16299163,-14.638206,0.26507992,0.7034312,-0.49326476,0.4377295
0.7881976,-4.582123,-15.00261,0.37684348,0.7715147,0.12019489,0.49830446
1.1023471,-0.1630772,-14.638426,0.26530927,0.7031546,-0.49313498,0.43818098
0.7958849,-4.6382413,-15.0041485,0.37685975,0.77144,0.11986287,0.49848768
1.1049308,-0.1611827,-14.638598,0.26511788,0.7027358,-0.4935009,0.43855652
0.78973264,-4.687913,-15.004456,0.37667334,0.7715739,0.11949662,0.49850932
1.1050254,-0.16359517,-14.638736,0.26565146,0.702062,-0.4935966,0.4392045
0.7885022,-4.736296,-15.012208,0.3762757,0.77177846,0.119048506,0.4986003
1.1071385,-0.16559002,-14.638849,0.26585594,0.70147693,-0.49363974,0.43996665
0.7959458,-4.792111,-15.013759,0.37624174,0.77180374,0.11859845,0.49869376
1.1067878,-0.16321772,-14.638935,0.26567486,0.7012349,-0.4938373,0.44024011
0.78974485,-4.8340325,-15.021759,0.37597987,0.7721124,0.118005104,0.49855435
1.1065217,-0.16141729,-14.639,0.26565507,0.70094293,-0.49380007,0.44075844
0.7961944,-4.888555,-15.023358,0.3757961,0.77233773,0.1175713,0.49844635
1.1063147,-0.16354828,-14.63905,0.2658619,0.7005195,-0.4937888,0.4413192
0.78979456,-4.937908,-15.023678,0.37544113,0.77274793,0.1170853,0.49819237
1.1061467,-0.16527693,-14.639091,0.2661567,0.7000413,-0.4937341,0.441961
0.79620427,-4.993917,-15.023742,0.37519243,0.7729729,0.11672184,0.49811596
1.1060163,-0.16328566,-14.639123,0.26572108,0.6999529,-0.49382135,0.44226542
0.78979653,-5.051257,-15.023754,0.37498388,0.7732247,0.11655668,0.49792093
1.1075876,-0.16330671,-14.639149,0.26577705,0.69941986,-0.49397722,0.44290063
0.7962047,-5.101174,-15.031446,0.3748701,0.7734258,0.11626206,0.49776313
1.1089292,-0.16506284,-14.639171,0.2658854,0.69898915,-0.49396715,0.44352636
0.7897966,-5.1496058,-15.032985,0.37463504,0.77370256,0.11608355,0.49755168
1.1099935,-0.16308963,-14.639189,0.2655912,0.69885564,-0.49422142,0.44362983
0.788515,-5.266948,-15.040982,0.37430087,0.7741207,0.11539611,0.49731258
1.1126742,-0.16314766,-14.639204,0.26538935,0.6983543,-0.4942599,0.44449636
0.7882587,-5.344244,-15.042582,0.37419662,0.77431595,0.11502894,0.49717206
1.1131053,-0.16497163,-14.639216,0.26569024,0.6979578,-0.49411502,0.44509995
0.7805177,-5.3904624,-15.050591,0.37400386,0.77467155,0.114361115,0.49691725
1.1134567,-0.16468234,-14.639227,0.26540494,0.6979691,-0.49407965,0.44529182
0.7789695,-5.4304643,-15.052195,0.37380686,0.7750193,0.11380977,0.49664977
1.1120414,-0.16614586,-14.6392355,0.2656396,0.69797164,-0.4937414,0.44552287
0.77097017,-5.5845695,-15.060204,0.3732742,0.77568674,0.11309404,0.49617156
1.112536,-0.16408573,-14.639241,0.2653356,0.6976679,-0.49381876,0.4460937
0.76168054,-5.646149,-15.061807,0.37292936,0.77619505,0.11256205,0.4957568
1.1129553,-0.16723314,-14.640878,0.26581323,0.6973467,-0.4935521,0.4466065
0.75213295,-5.6892242,-15.069816,0.3726244,0.776735,0.11200725,0.49526575
1.1133057,-0.16822097,-14.640603,0.26593348,0.69709164,-0.4934161,0.44708303
0.7579132,-5.7285976,-15.071419,0.37236887,0.77698326,0.111589655,0.49516279
1.1153201,-0.16907516,-14.640367,0.2656515,0.6967379,-0.49385503,0.44731736
0.7513795,-5.7672315,-15.071738,0.37203333,0.7773695,0.11121585,0.49489278
1.1169815,-0.16806231,-14.64017,0.26551983,0.6965287,-0.4941012,0.4474496
0.7500728,-5.798027,-15.079492,0.37163338,0.77771646,0.11080624,0.49474004
1.1183888,-0.16897549,-14.640005,0.26547277,0.6964605,-0.49410754,0.44757655
0.73284173,-5.8746257,-15.079815,0.37118787,0.7782316,0.11029425,0.49437875
1.1205442,-0.17223531,-14.639751,0.26571965,0.6962142,-0.49409443,0.4478277
0.7386755,-5.919472,-15.081107,0.3711835,0.7782761,0.11003454,0.49436986
1.1195244,-0.17237954,-14.639664,0.26553786,0.69627273,-0.49413237,0.44780272
0.73984224,-5.9515104,-15.089056,0.3709326,0.77840734,0.109578535,0.49445277
1.1187339,-0.17080936,-14.639596,0.26532885,0.69632894,-0.49430147,0.4476524
0.7400756,-5.988677,-15.090646,0.37089548,0.77841073,0.1090885,0.49458367
1.1197482,-0.17119013,-14.639541,0.2654257,0.6961653,-0.49439156,0.44775
0.74012226,-6.0268693,-15.090963,0.3708268,0.77845687,0.10862967,0.4946636
1.118972,-0.16991548,-14.639497,0.26545653,0.69633603,-0.4941206,0.4477655
0.7324419,-6.0575767,-15.091027,0.37092212,0.7785023,0.10806927,0.49464333
1.1183552,-0.17189348,-14.6394615,0.26567918,0.6962263,-0.49408317,0.4478454
0.7385955,-6.2636504,-15.106419,0.37086862,0.7787214,0.10677821,0.49461904
1.1178603,-0.17063916,-14.639434,0.26516548,0.6960582,-0.4939358,0.44857308
0.73213655,-6.335624,-15.109497,0.37104437,0.7789351,0.1059357,0.49433175
1.1188624,-0.17241688,-14.63941,0.2651734,0.69567364,-0.49373898,0.44938093
0.7385345,-6.373088,-15.110113,0.37102908,0.7791181,0.1051348,0.49422577
1.119736,-0.17250815,-14.639389,0.26489043,0.69558644,-0.49351346,0.44993013
0.73981404,-6.419029,-15.110236,0.371046,0.77927196,0.10459661,0.49408475
1.1204972,-0.17258768,-14.64087,0.26481047,0.6953414,-0.49341694,0.45046148
0.7323803,-6.4435973,-15.1179495,0.3710409,0.77947074,0.10380859,0.49394125
1.1196841,-0.17122795,-14.640633,0.2646995,0.69537985,-0.4932995,0.45059597
0.73858315,-6.4792695,-15.119493,0.3710374,0.7795791,0.10334075,0.49387097
1.1203784,-0.1701275,-14.640442,0.2644519,0.6951792,-0.49320543,0.4511536
0.7398238,-6.524852,-15.1198015,0.37136778,0.779509,0.10299823,0.49380466
1.1209749,-0.17053409,-14.641629,0.26453862,0.69497293,-0.49308428,0.45155284
0.7400719,-6.557038,-15.127553,0.37132576,0.77963775,0.102459334,0.49374518
1.1214719,-0.16956209,-14.641308,0.26409417,0.6951202,-0.4929814,0.45169848
0.74012154,-6.609613,-15.121413,0.3715917,0.7795733,0.1022678,0.49368668
1.1219189,-0.17141841,-14.642384,0.2642462,0.6948376,-0.49275807,0.4522877
0.74782115,-6.643197,-15.127876,0.37160665,0.77947515,0.10184653,0.49391747
1.1222849,-0.17033227,-14.641962,0.26365387,0.69482374,-0.49277607,0.45263484
0.7416714,-6.6729836,-15.129169,0.37151694,0.7796473,0.101128966,0.49386048
1.1213382,-0.171932,-14.642862,0.26368424,0.69476515,-0.49250206,0.4530052
0.74813116,-6.717389,-15.137117,0.3714337,0.7796936,0.10064288,0.49394932
1.1217437,-0.17087843,-14.642419,0.26345667,0.69475704,-0.4923634,0.4533007
0.75711274,-6.7493396,-15.138706,0.37125593,0.77975947,0.100177325,0.49407363
1.1221148,-0.17239527,-14.643252,0.2635052,0.6945044,-0.49220163,0.45383516
0.7512194,-6.794178,-15.139024,0.3712285,0.7798936,0.099938124,0.49393103
1.1212432,-0.17129305,-14.642765,0.26326373,0.69461966,-0.49195287,0.4540684
0.7500407,-6.8339043,-15.139087,0.37119213,0.78003025,0.09956253,0.49381837
1.1205168,-0.17149402,-14.642358,0.26294395,0.6945285,-0.49190906,0.45444044
0.74980503,-6.8649187,-15.1391,0.37096953,0.78022116,0.099332094,0.49373046
1.1209708,-0.170599,-14.642016,0.2627089,0.694276,-0.4921103,0.4547443
0.7497579,-6.9018807,-15.146792,0.3709977,0.78033614,0.0989289,0.49360856
1.1213543,-0.17085333,-14.641727,0.2626018,0.69394267,-0.49223915,0.45517537
0.7497484,-6.9400315,-15.148331,0.3709226,0.780517,0.098652065,0.4934344
1.1216804,-0.17010956,-14.641482,0.2623257,0.69374585,-0.49231333,0.4555541
0.7497465,-6.98611,-15.148638,0.3709143,0.7807199,0.09813169,0.49322343
1.1219673,-0.17039357,-14.641267,0.26223707,0.6934501,-0.4923922,0.45597
0.74974614,-7.026085,-15.1487,0.37093058,0.78087705,0.09746549,0.49309435
1.122233,-0.17161945,-14.641067,0.26239803,0.6930915,-0.49247926,0.45632848
0.7574358,-7.057149,-15.156402,0.3708344,0.78102964,0.09675061,0.49306595
1.1235224,-0.17176978,-14.640875,0.26221877,0.69281274,-0.4926271,0.45669517
0.751284,-7.086431,-15.165632,0.37043503,0.7814144,0.09582833,0.4929366
1.123642,-0.17295413,-14.640699,0.26233655,0.6924627,-0.49272373,0.45705408
0.7559594,-7.168818,-15.167848,0.37000927,0.7818435,0.094241574,0.4928818
1.1249927,-0.17410877,-14.640392,0.26215798,0.6916097,-0.49329093,0.45783556
0.7509888,-7.2087307,-15.167921,0.36973774,0.7819612,0.09357608,0.4930257
1.1261345,-0.173974,-14.640254,0.26179123,0.69117796,-0.49367204,0.45828643
0.7499946,-7.247473,-15.175626,0.36967912,0.7820015,0.09246429,0.49321544
1.1271716,-0.17385158,-14.640128,0.26167518,0.69082075,-0.4939026,0.45864275
0.7421061,-7.2859797,-15.177167,0.369355,0.78221923,0.091846645,0.49322847
1.1281277,-0.17504042,-14.640012,0.2616753,0.6903154,-0.4940983,0.4591924
0.7328387,-7.31675,-15.177475,0.36876628,0.78252167,0.091027066,0.49334118
1.1289703,-0.1747613,-14.63991,0.26164493,0.6900906,-0.4941978,0.4594405
0.7309852,-7.3459735,-15.1852255,0.36825868,0.78269106,0.09012028,0.49361804
1.1297272,-0.17589363,-14.639818,0.261861,0.68955356,-0.49440062,0.45990515
0.7383042,-7.4056454,-15.186777,0.3682655,0.7824188,0.08960016,0.49413884
1.1318693,-0.17545733,-14.639735,0.2615936,0.68921095,-0.49474925,0.46019593
0.7320783,-7.440649,-15.187086,0.36809886,0.78236955,0.088807546,0.494484
1.1322346,-0.17656654,-14.639664,0.26191416,0.68888193,-0.49476165,0.46049288
0.7231434,-7.478409,-15.187149,0.36785492,0.7823685,0.08804155,0.4948041
1.134097,-0.17599726,-14.639602,0.26200992,0.68858314,-0.49495947,0.46067268
0.7367359,-7.5090294,-15.19485,0.3675646,0.7821882,0.0869743,0.49549314
1.1341186,-0.1770597,-14.641088,0.26227903,0.68828166,-0.49494687,0.46098346
0.72407496,-7.5459127,-15.204081,0.36720377,0.782282,0.085839204,0.49581033
1.1356285,-0.17493975,-14.640806,0.26167694,0.6879972,-0.49551165,0.4611434
0.7215428,-7.6609454,-15.205928,0.36691812,0.78201735,0.08429231,0.496704
1.1368822,-0.17317961,-14.640573,0.26161426,0.6874695,-0.49587706,0.46157306
0.7210363,-7.71471,-15.213986,0.3664578,0.7818908,0.08324017,0.49742004
1.1364883,-0.17458367,-14.641808,0.2621436,0.68713075,-0.49587756,0.46177664
0.720935,-7.7562222,-15.223287,0.36594993,0.7819478,0.08247721,0.4978312
1.136165,-0.17435943,-14.642821,0.26237237,0.686938,-0.49594304,0.46186307
0.7209147,-7.8029733,-15.225148,0.36589184,0.78186315,0.08164492,0.4981439
1.135896,-0.1741729,-14.643664,0.26232773,0.68682677,-0.49606773,0.46192
0.7209107,-7.850772,-15.22552,0.3662777,0.7816744,0.08139045,0.49819824
1.1370722,-0.17542456,-14.644437,0.26252556,0.68642175,-0.49619043,0.4622777
0.7209099,-7.891091,-15.233284,0.36634496,0.78171396,0.08124522,0.49811044
1.1380565,-0.17367738,-14.645083,0.26222557,0.6865583,-0.49631235,0.46211424
0.72859937,-7.9222236,-15.234836,0.36623275,0.7819583,0.08075614,0.49788874
1.138926,-0.17357837,-14.645655,0.26238936,0.686595,-0.49622306,0.46206248
0.73013735,-7.9668984,-15.2351465,0.36660752,0.7819202,0.080740936,0.49767524
1.139691,-0.17498673,-14.646156,0.26259303,0.68640506,-0.4962221,0.46223012
0.72275525,-8.006593,-15.235209,0.36694193,0.7819866,0.080634914,0.49734154
1.1403569,-0.17621244,-14.646594,0.26272354,0.6864698,-0.49616265,0.46212363
0.7212788,-8.0376005,-15.242912,0.36687157,0.78224766,0.080453426,0.49701223
1.1394237,-0.17426158,-14.646943,0.26263306,0.68666285,-0.49610063,0.4619549
0.7209835,-8.074561,-15.244452,0.36702424,0.7824255,0.08023225,0.49665508
1.1386724,-0.17547272,-14.647224,0.26281554,0.68676776,-0.4958013,0.46201652
0.72861415,-8.228057,-15.25245,0.36611548,0.7831599,0.07977196,0.49624237
1.1408426,-0.17652354,-14.647469,0.2633328,0.6842955,-0.4966327,0.46449077
0.73783,-8.251067,-15.261739,0.36517963,0.7837151,0.07913039,0.49615815
1.1428541,-0.17903045,-14.647694,0.2638025,0.682482,-0.49720877,0.4662726
0.73967314,-8.271048,-15.255908,0.36486742,0.78380424,0.079451814,0.4961958
1.1446414,-0.17963736,-14.647895,0.26396978,0.6813371,-0.49773845,0.46728602
0.74004173,-8.282734,-15.254742,0.36462054,0.78388286,0.079744704,0.49620602
1.1461948,-0.18016489,-14.648069,0.2641328,0.68026805,-0.49812436,0.4683391
0.7324258,-8.285071,-15.254508,0.3646178,0.7838339,0.07982224,0.49627283
1.14944,-0.18248785,-14.648227,0.26453415,0.6791299,-0.49873215,0.46911687
0.7309026,-8.277849,-15.262151,0.3643352,0.7838851,0.07963686,0.4964292
1.1520932,-0.1806442,-14.648355,0.2645057,0.6782934,-0.49921358,0.46983048
0.7382876,-8.276404,-15.25599,0.36410868,0.78373635,0.07950454,0.49685133
1.1543462,-0.18302529,-14.648463,0.264933,0.6773918,-0.49942064,0.47066957
0.7397647,-8.283805,-15.254758,0.36373302,0.7836242,0.07918382,0.49735442
1.1561884,-0.1829419,-14.648553,0.26532996,0.67672694,-0.49967182,0.47113565
