ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-13-39
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-13-39 ; 0D03 , 0D03-0D00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; nothing

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7485592,-1.2649832,-15.254905,0.17916761,0.8091501,0.26262346,0.4941701
0.9634361,-0.5264345,-14.936685,0.64843935,0.4902339,-0.56280375,0.14983049
0.7487395,-1.2670239,-15.254835,0.17943813,0.8089748,0.2627112,0.49431235
0.9640827,-0.52662987,-14.936734,0.6484194,0.48961347,-0.5633566,0.14986823
0.7488894,-1.2672887,-15.254778,0.17948693,0.8089758,0.2625523,0.49437723
0.96464324,-0.5267992,-14.936776,0.6484241,0.48903802,-0.56384027,0.14990729
0.7490152,-1.2675108,-15.254729,0.17955394,0.8088943,0.2625009,0.49451363
0.96589065,-0.5277059,-14.936814,0.6483656,0.48850685,-0.5643165,0.15010019
0.75045884,-1.2663492,-15.254691,0.17949438,0.8088504,0.26218957,0.49477217
0.96698207,-0.527778,-14.936847,0.6482909,0.4880184,-0.5647813,0.15026355
0.75036436,-1.2653997,-15.254659,0.17942826,0.8088509,0.26197603,0.49490845
0.9679411,-0.52852654,-14.936875,0.6482224,0.48757982,-0.56517684,0.1504955
0.75243795,-1.2639679,-15.25461,0.17827745,0.80844086,0.26154998,0.49621782
0.96953666,-0.52915347,-14.935696,0.6479019,0.48722968,-0.56562954,0.1513069
0.7532247,-1.2634246,-15.254591,0.1776901,0.8081523,0.2617471,0.49679425
0.9702028,-0.5291237,-14.935203,0.6477894,0.4873403,-0.5655678,0.15166254
0.75388706,-1.2629671,-15.254576,0.1772172,0.807905,0.26197594,0.49724463
0.9696809,-0.52909726,-14.935322,0.64776456,0.4874921,-0.56539917,0.15190908
0.75769097,-1.2622491,-15.254553,0.176336,0.8069233,0.2625996,0.4988207
0.96980065,-0.52854985,-14.935523,0.64752847,0.48793158,-0.5652084,0.15221445
0.7596255,-1.2610756,-15.254543,0.17592207,0.80652153,0.26253694,0.49964878
0.97080857,-0.5285557,-14.935609,0.6473737,0.48788366,-0.5653753,0.1524061
0.7612932,-1.260064,-15.254535,0.17552711,0.8061908,0.26244706,0.5003682
0.9712639,-0.52856094,-14.935232,0.6472571,0.48780885,-0.5655302,0.15256633
0.762738,-1.2591876,-15.254528,0.17527105,0.8059239,0.26225594,0.5009877
0.97167593,-0.5285657,-14.934891,0.6471469,0.4876214,-0.5657805,0.15270485
0.76475906,-1.2584246,-15.254522,0.1750295,0.8057017,0.26204216,0.50154114
0.97204983,-0.52857006,-14.934581,0.6470568,0.48744458,-0.56600183,0.15283072
0.7658016,-1.2570324,-15.254516,0.17479034,0.8056121,0.26176655,0.50191224
0.9723899,-0.528574,-14.934299,0.6469543,0.48727113,-0.56624085,0.15293224
0.76602864,-1.2558094,-15.254511,0.17456725,0.8055592,0.26153994,0.50219285
0.9726999,-0.52820736,-14.934413,0.6468745,0.4870864,-0.56647754,0.15298213
0.76622885,-1.2547309,-15.255161,0.17442106,0.8055254,0.26128885,0.5024285
0.97333467,-0.5282242,-14.934166,0.64677817,0.48686484,-0.56675714,0.15305874
0.7670277,-1.2543976,-15.2551155,0.17436261,0.8054364,0.26111707,0.5026808
0.97361356,-0.52786416,-14.93391,0.64667743,0.48661873,-0.5670667,0.1531206
0.7677375,-1.2541015,-15.2550745,0.17430319,0.80536646,0.26099667,0.5028757
0.9744027,-0.5279027,-14.934071,0.6465473,0.48633674,-0.5674258,0.15323581
0.76837045,-1.2543983,-15.255038,0.17431615,0.80526555,0.2609865,0.5030381
0.97530144,-0.5279466,-14.934254,0.6464218,0.48601928,-0.5677992,0.15338945
0.7689367,-1.2541311,-15.255005,0.17425776,0.8051985,0.26094192,0.50318885
0.9756101,-0.5279899,-14.934433,0.64631706,0.48571688,-0.56814677,0.15350154
0.7694447,-1.2538911,-15.255483,0.17419583,0.805139,0.26092008,0.50331676
0.975913,-0.5280324,-14.93461,0.64623404,0.485455,-0.56841797,0.15367532
0.7699641,-1.2536459,-15.255971,0.1741308,0.80507195,0.26090994,0.5034518
0.976209,-0.52807397,-14.934783,0.6461759,0.48521385,-0.56864804,0.15383004
0.770495,-1.2533952,-15.25647,0.17410344,0.8050087,0.26094386,0.5035448
0.97725815,-0.5281189,-14.934969,0.64607936,0.48501447,-0.5688946,0.15395221
0.7710764,-1.2524297,-15.257015,0.17390257,0.8049329,0.26094374,0.5037355
0.9775054,-0.5281615,-14.935146,0.64611435,0.4850106,-0.56880367,0.15415394
0.77164924,-1.2522119,-15.257552,0.1737145,0.80484015,0.26094088,0.50394994
0.9777391,-0.5282018,-14.935314,0.64615303,0.48502395,-0.5686952,0.1543497
0.7722478,-1.2511547,-15.258115,0.17347428,0.804753,0.2609079,0.50418884
0.9772155,-0.5282371,-14.935461,0.6461978,0.48502743,-0.5686023,0.1544936
0.7738415,-1.2500362,-15.25871,0.17324714,0.8046447,0.26087633,0.5044561
0.97744733,-0.52826804,-14.93559,0.6462313,0.48503736,-0.56852543,0.15460536
0.774326,-1.2499894,-15.259256,0.17312525,0.80460215,0.2607457,0.50463325
0.9776682,-0.5282975,-14.935712,0.6462451,0.48494348,-0.5685713,0.15467317
0.77414715,-1.2478924,-15.261331,0.17304736,0.80473953,0.26027068,0.50468606
0.9780664,-0.5276456,-14.936639,0.64638054,0.48460647,-0.5687457,0.15452242
0.7746762,-1.2469468,-15.262803,0.1731248,0.80482495,0.26004162,0.5046415
0.9782406,-0.5277207,-14.93739,0.64648455,0.48430398,-0.5689258,0.15437211
0.7739883,-1.2461051,-15.264113,0.17317948,0.8049362,0.25983596,0.5045513
0.9777228,-0.5277868,-14.938052,0.64662015,0.48405698,-0.5690219,0.15422496
0.7745304,-1.2465147,-15.264108,0.17322406,0.8049451,0.25969025,0.5045967
0.9779029,-0.5278452,-14.937999,0.64665484,0.48378697,-0.56924766,0.15409382
0.77387977,-1.2457483,-15.264102,0.17321278,0.80501646,0.25947368,0.50459814
0.9780693,-0.52853054,-14.937949,0.64669216,0.48348376,-0.56945807,0.154111
0.7732964,-1.2450609,-15.265239,0.17314509,0.8050277,0.2593222,0.5046813
0.9782291,-0.5285397,-14.937902,0.6467411,0.48324546,-0.56961405,0.15407689
0.7739462,-1.2444344,-15.265095,0.17297754,0.80490303,0.2593229,0.5049371
0.97914433,-0.5285496,-14.937852,0.64667445,0.48302302,-0.5698558,0.15415987
0.77453345,-1.2438682,-15.264963,0.17282842,0.8047811,0.2593536,0.50516677
0.97924095,-0.52783966,-14.937808,0.64663136,0.4828037,-0.5700735,0.15422302
0.7763415,-1.2433516,-15.264844,0.17265023,0.80464154,0.25938118,0.5054357
0.9801513,-0.52790934,-14.93776,0.64654773,0.48259175,-0.5702995,0.1544011
0.7779742,-1.242885,-15.264735,0.1725224,0.8044446,0.2594485,0.5057583
0.98107356,-0.52797997,-14.937713,0.6464645,0.48237094,-0.5705374,0.15456042
0.7780589,-1.2424784,-15.264642,0.17239209,0.8043365,0.2594872,0.50595474
0.9819847,-0.5280497,-14.937666,0.6463761,0.48220977,-0.5707493,0.15465161
0.7781325,-1.2421247,-15.26456,0.17229013,0.80419683,0.25958818,0.50615966
0.9818355,-0.5271823,-14.937626,0.6463016,0.48210818,-0.5709198,0.15464959
0.7810434,-1.2418052,-15.264485,0.17226905,0.8039702,0.25968114,0.5064791
0.9826633,-0.5283006,-14.937589,0.64625686,0.4819319,-0.5710749,0.15481375
0.78212845,-1.2415259,-15.264421,0.17220522,0.80377835,0.25983095,0.5067284
0.983451,-0.52936476,-14.9375515,0.6462321,0.4817804,-0.57118094,0.1549968
0.7830767,-1.2412819,-15.265868,0.17199397,0.803546,0.25991914,0.5071233
0.9841947,-0.52928615,-14.937518,0.64616215,0.4815996,-0.5713275,0.15531018
0.78389806,-1.2410705,-15.267121,0.17182277,0.8033096,0.2600164,0.50750583
0.9848836,-0.5303443,-14.937487,0.64612323,0.48143914,-0.5714235,0.15561616
0.7846034,-1.240889,-15.268197,0.17170063,0.80309683,0.26007557,0.5078534
0.9855165,-0.5313164,-14.937457,0.64604056,0.48130736,-0.5715634,0.1558533
0.7868735,-1.2407299,-15.269138,0.17169495,0.8025869,0.26000905,0.5086949
0.9889505,-0.53093344,-14.938817,0.64564836,0.47931245,-0.573674,0.15587147
0.78882694,-1.2405933,-15.269949,0.17160322,0.8021363,0.26002672,0.509427
0.992318,-0.5321506,-14.940149,0.64530575,0.47752774,-0.5755297,0.15592751
0.79233444,-1.2404746,-15.270652,0.17149816,0.8016251,0.26011145,0.51022327
0.9935743,-0.53155464,-14.9412985,0.6449761,0.4763894,-0.5768341,0.1559533
0.7953094,-1.240374,-15.271248,0.17130199,0.8010291,0.260413,0.5110706
0.99463993,-0.53273183,-14.94059,0.64475626,0.47568843,-0.5776087,0.15613492
0.7977845,-1.2402904,-15.271743,0.1710759,0.80046123,0.26073617,0.51187074
0.9955305,-0.532011,-14.941702,0.6446732,0.47531685,-0.5780243,0.1560714
0.80204415,-1.2380909,-15.27217,0.17080274,0.79997253,0.26098698,0.5125976
0.9962784,-0.5331458,-14.942636,0.64454406,0.47509685,-0.5783137,0.15620244
0.80324143,-1.2385082,-15.272504,0.17079891,0.79955965,0.26126656,0.5131004
0.9968807,-0.53234833,-14.941677,0.6444722,0.4755043,-0.57808316,0.1561127
0.80640113,-1.2388419,-15.272772,0.17065096,0.7992003,0.26149192,0.5135943
0.9992261,-0.5316516,-14.942658,0.6443877,0.47576338,-0.57800144,0.15597485
0.8066365,-1.2368783,-15.272981,0.17050034,0.7991014,0.2615949,0.5137458
0.99930584,-0.53110516,-14.941668,0.64452434,0.47606266,-0.57764757,0.1558079
0.8046963,-1.2375565,-15.273133,0.17051134,0.7990183,0.2618025,0.5137656
0.99769574,-0.53235304,-14.940899,0.6447442,0.47634977,-0.57722557,0.15558435
0.8052676,-1.2380617,-15.273247,0.17059503,0.798858,0.2620437,0.5138641
0.99643224,-0.531744,-14.940296,0.64486027,0.47668946,-0.57687813,0.15535155
0.80378044,-1.2403569,-15.273332,0.17070492,0.7987977,0.26220813,0.5138376
0.9969392,-0.53126097,-14.941326,0.6448638,0.47693712,-0.5767053,0.1552184
0.8026493,-1.2402827,-15.273396,0.17076704,0.79880923,0.26225227,0.5137765
0.99734515,-0.53087413,-14.940719,0.64486367,0.47723526,-0.5765101,0.15502787
0.8017782,-1.2402254,-15.273445,0.17088391,0.798799,0.26218703,0.5137868
0.99494964,-0.53056145,-14.9402275,0.6450456,0.4775269,-0.5761281,0.15479243
0.8010995,-1.2401809,-15.273484,0.1708253,0.79872185,0.26152766,0.514262
0.9942901,-0.53030646,-14.939826,0.645037,0.4783303,-0.57551533,0.15462692
0.8021254,-1.2401458,-15.273515,0.17093289,0.79843885,0.26119864,0.5148327
0.9949769,-0.52886784,-14.939496,0.6449641,0.4788786,-0.57516587,0.15453437
0.8014573,-1.2401178,-15.273539,0.17087428,0.7983368,0.26082596,0.51519924
0.9943783,-0.5276759,-14.939222,0.64499605,0.47924772,-0.5748607,0.15439247
0.8009208,-1.2400954,-15.272146,0.17072584,0.79799855,0.26102507,0.51567143
0.99498796,-0.52779025,-14.938995,0.6448994,0.47938976,-0.57482034,0.1545052
0.804937,-1.240075,-15.272385,0.16960107,0.7962132,0.2622166,0.5181916
0.99550027,-0.5278864,-14.938804,0.6445381,0.47950712,-0.5750881,0.15465245
0.81044936,-1.2400556,-15.272611,0.16881381,0.7945518,0.26327285,0.5204583
0.99593365,-0.5269667,-14.938642,0.64418596,0.47958338,-0.57539946,0.15472454
0.81543183,-1.240038,-15.272817,0.16821559,0.79338336,0.26389703,0.5221157
0.9963073,-0.5271371,-14.938502,0.6439532,0.47954842,-0.57566756,0.15480433
0.81772006,-1.2380612,-15.272991,0.16760182,0.79263675,0.2642234,0.5232807
0.996649,-0.52631384,-14.9383745,0.64374596,0.47950256,-0.57591796,0.15487732
0.8196292,-1.2343553,-15.273136,0.16682774,0.7916714,0.26431513,0.5249404
0.99601036,-0.5265416,-14.938265,0.6436275,0.47926465,-0.5762343,0.15492952
0.8233989,-1.2334478,-15.273258,0.16642156,0.7908402,0.26452073,0.52621716
0.9963488,-0.52584755,-14.938171,0.6434242,0.47903174,-0.57664686,0.15495941
0.8288517,-1.2326965,-15.273359,0.166345,0.79016393,0.26436305,0.52733535
0.9966648,-0.5251995,-14.938084,0.64322186,0.47873676,-0.5771224,0.15494081
0.83579665,-1.2320852,-15.273441,0.16643153,0.7894801,0.26411396,0.52845585
0.9979975,-0.525566,-14.937995,0.6429896,0.47827274,-0.5777486,0.15500404
0.83849746,-1.2316206,-15.273504,0.16637552,0.78933597,0.26356438,0.528963
0.9992971,-0.5259234,-14.93791,0.6428021,0.47775617,-0.5783432,0.15515672
0.84324765,-1.2312659,-15.273551,0.16652676,0.7891192,0.26322296,0.5294085
1.0019277,-0.52500105,-14.93782,0.6425371,0.4772864,-0.5790068,0.15522574
0.8439832,-1.2283108,-15.276283,0.16627415,0.7891831,0.2627575,0.529624
1.0029669,-0.5241599,-14.937739,0.64234287,0.47691667,-0.57951564,0.15526663
0.84451437,-1.2261766,-15.278257,0.16607758,0.78924125,0.26243922,0.5297568
1.0038842,-0.52481556,-14.937668,0.6422497,0.47641674,-0.58001715,0.1553143
0.8448973,-1.2246383,-15.27968,0.1660693,0.789305,0.26206714,0.5298486
1.0046955,-0.5239483,-14.937605,0.64217186,0.4759968,-0.5804499,0.15530764
0.84798944,-1.2234994,-15.280734,0.1660626,0.7891657,0.2618733,0.53015393
1.0053936,-0.52466804,-14.937551,0.6420533,0.4755643,-0.58093315,0.15531573
0.84737813,-1.2227046,-15.281469,0.16587925,0.7891291,0.261892,0.53025657
1.0059927,-0.5252854,-14.937504,0.64202976,0.47515604,-0.58128566,0.1553435
0.84433407,-1.2247976,-15.281967,0.16586426,0.78931075,0.26128626,0.53028977
1.0064926,-0.52580076,-14.93893,0.6420929,0.47410476,-0.58193684,0.15585573
0.8447327,-1.2237427,-15.28231,0.16575563,0.7894255,0.26084712,0.5303691
1.0069137,-0.52623475,-14.940131,0.6421878,0.47329327,-0.5824094,0.1561657
0.84501517,-1.2253882,-15.282553,0.16591416,0.7893711,0.26063773,0.53050333
1.0072702,-0.5266022,-14.941148,0.6423215,0.47263902,-0.58270633,0.15648924
0.84294343,-1.2242891,-15.282726,0.16632095,0.7900574,0.25995636,0.52968806
1.0091572,-0.52693766,-14.942077,0.6424872,0.47210693,-0.58293885,0.15654908
0.8414408,-1.2234918,-15.282851,0.16644624,0.7904983,0.2594449,0.52924144
1.0108322,-0.52723545,-14.9429,0.64257145,0.47166762,-0.58315456,0.1567243
0.83828235,-1.2208529,-15.282945,0.16655438,0.7910117,0.25891533,0.5286994
1.0122849,-0.52749366,-14.943614,0.64256406,0.4713201,-0.58341974,0.15681274
0.8359223,-1.2208301,-15.283013,0.16681397,0.7914873,0.258609,0.5280554
1.011765,-0.5276962,-14.944176,0.6427296,0.4709604,-0.58350116,0.1569119
0.8359865,-1.2226644,-15.283067,0.16755162,0.7919947,0.25814438,0.5272877
1.0130478,-0.52787113,-14.944658,0.64286673,0.4706389,-0.5835519,0.1571264
0.83603567,-1.2240713,-15.283106,0.1681879,0.79239213,0.2577332,0.5266888
1.0141101,-0.5297652,-14.94506,0.64297336,0.47043866,-0.5835293,0.15737331
0.8327317,-1.2251632,-15.283138,0.1685008,0.7929875,0.25735602,0.52587664
1.0150031,-0.52955985,-14.945396,0.6429901,0.47022235,-0.5836706,0.15742745
0.8317262,-1.2260202,-15.283163,0.16885212,0.7933628,0.2570069,0.52536845
1.0139853,-0.52940124,-14.945657,0.64303714,0.4700829,-0.5837319,0.1574247
0.82942057,-1.2267,-15.283181,0.16913515,0.7937714,0.25669423,0.5248128
1.0131902,-0.5308995,-14.94586,0.64321864,0.46992016,-0.58363825,0.1575162
0.82757384,-1.2272444,-15.283196,0.1694545,0.79412293,0.25643703,0.52430344
1.0125623,-0.5320827,-14.946021,0.6433194,0.46972173,-0.5836738,0.15756449
0.82744205,-1.2276845,-15.28321,0.16972679,0.79434216,0.25619614,0.52400094
1.0135373,-0.53303814,-14.94615,0.64317495,0.46971294,-0.58377606,0.15780133
0.8273345,-1.2280434,-15.28322,0.16992487,0.79453117,0.2559784,0.5237566
1.0129126,-0.53239787,-14.946255,0.6431472,0.46971586,-0.5838259,0.15772155
0.8260178,-1.2295669,-15.282,0.17012915,0.7947736,0.2558488,0.5233855
1.0124062,-0.5332163,-14.946339,0.6432491,0.46976644,-0.58363324,0.15786834
0.8260937,-1.2273284,-15.282156,0.16911463,0.7946881,0.25605953,0.52374095
1.0119921,-0.5338856,-14.946408,0.6432495,0.46971425,-0.58352536,0.15841943
0.82615703,-1.2254599,-15.282286,0.16826616,0.79452854,0.25630516,0.52413607
1.0129234,-0.53447914,-14.946469,0.64311683,0.46973917,-0.58350194,0.15896945
0.8283166,-1.2249428,-15.282395,0.16761728,0.79419607,0.25658807,0.5247092
1.012455,-0.53373325,-14.945287,0.6430765,0.46971324,-0.5834797,0.15929078
0.83014345,-1.2245053,-15.282488,0.16674925,0.79350877,0.25712442,0.52576184
1.0132389,-0.5331156,-14.944306,0.64272994,0.4694182,-0.5839782,0.15973213
0.83274806,-1.2231301,-15.28257,0.16613822,0.79286027,0.25720474,0.5268932
1.0152315,-0.5325347,-14.943386,0.6419846,0.46907398,-0.58466244,0.16123044
0.83565515,-1.2216333,-15.282728,0.16515264,0.79194146,0.25724998,0.52856016
1.0161283,-0.53285545,-14.94315,0.6413628,0.46868482,-0.58513117,0.16312522
0.8369904,-1.2202598,-15.282802,0.16481519,0.7916448,0.25709438,0.5291852
1.017902,-0.5322549,-14.943683,0.641126,0.46860594,-0.5852674,0.16379258
0.8382282,-1.2189864,-15.282869,0.16449282,0.79143286,0.25694442,0.5296752
1.0180417,-0.5317453,-14.944134,0.6410625,0.4686282,-0.58520633,0.16419515
0.8408609,-1.2177873,-15.282932,0.16436388,0.79118526,0.25679427,0.5301577
1.0181607,-0.53131115,-14.944519,0.6409178,0.46865073,-0.5852735,0.16445628
0.8416525,-1.2167343,-15.282989,0.16413431,0.79117906,0.25648114,0.53038967
1.0182595,-0.53095084,-14.943529,0.64082956,0.46872282,-0.5852307,0.164747
0.8423388,-1.2158214,-15.283037,0.1639652,0.7911467,0.25625232,0.5306008
1.0183442,-0.53064203,-14.943979,0.6408003,0.4689234,-0.58504766,0.16493993
0.8429033,-1.2166084,-15.283077,0.16398166,0.7911528,0.25602618,0.5306958
1.018417,-0.5303766,-14.944366,0.6407463,0.46903342,-0.5849586,0.16515258
0.84339523,-1.2141035,-15.283113,0.1638602,0.7912035,0.25572947,0.5308007
1.0198525,-0.5301332,-14.943353,0.64065737,0.4692319,-0.5848612,0.16527872
0.8438124,-1.2136014,-15.283141,0.16382656,0.791275,0.25541884,0.5308539
1.0197183,-0.5299297,-14.94384,0.6406668,0.46938273,-0.5846909,0.1654165
0.84258,-1.2116305,-15.283165,0.16368185,0.7914457,0.2551481,0.5307744
1.0196079,-0.5297622,-14.9429655,0.64074975,0.469543,-0.5844584,0.1654616
0.8416001,-1.2115527,-15.283184,0.16364244,0.79163784,0.25492516,0.53060704
1.0195166,-0.5308385,-14.943459,0.6409447,0.4695562,-0.5842167,0.1655225
0.8407878,-1.2100273,-15.283199,0.16344039,0.79184836,0.25469264,0.5304669
1.018287,-0.53057784,-14.943867,0.64116323,0.46961507,-0.58394015,0.1654849
0.84013164,-1.2101867,-15.283212,0.16336873,0.7920575,0.25450408,0.53026724
1.0183553,-0.5303599,-14.944208,0.64130473,0.46965194,-0.58372986,0.16557439
0.83957183,-1.2089345,-15.283222,0.1631226,0.7921141,0.25446874,0.5302754
1.0173712,-0.53121793,-14.944495,0.6417489,0.46903592,-0.58377,0.16545811
0.83909273,-1.207863,-15.283232,0.1628964,0.792094,0.2544394,0.5303891
1.0185164,-0.5309554,-14.944739,0.6419428,0.46858776,-0.58393025,0.16540997
0.8386816,-1.2069433,-15.284633,0.16248575,0.79212546,0.2543726,0.5305
1.0185525,-0.5316715,-14.944947,0.64224494,0.46817178,-0.5839296,0.16541743
0.83831394,-1.2046646,-15.285885,0.16218418,0.7924648,0.2537945,0.53036237
1.0185844,-0.5323031,-14.94513,0.64236,0.46812004,-0.58365023,0.16610129
0.8380021,-1.2041875,-15.286948,0.16212139,0.7927266,0.2534278,0.5301657
1.018613,-0.53287125,-14.945294,0.6424732,0.4680971,-0.5834113,0.16656704
0.8377371,-1.2037822,-15.28785,0.16211568,0.7929877,0.25306854,0.5299485
1.018639,-0.53338456,-14.945444,0.6425498,0.4681716,-0.58314097,0.16700843
0.8360758,-1.2020035,-15.288606,0.16192745,0.79344314,0.25262925,0.52953374
1.0186616,-0.53294957,-14.945574,0.64271414,0.4686823,-0.58255965,0.16697258
0.8346682,-1.2004964,-15.289247,0.16176851,0.7938406,0.25223273,0.5291756
1.0169973,-0.5325745,-14.945686,0.6429893,0.46917972,-0.58188057,0.16688426
0.8334681,-1.1992115,-15.289792,0.16167413,0.7941966,0.25183803,0.5288581
1.0171546,-0.53224933,-14.945784,0.64306974,0.46971032,-0.58137536,0.1668424
0.8324419,-1.1981127,-15.290258,0.16161944,0.7945208,0.25150147,0.528548
1.0165315,-0.53196615,-14.945869,0.6432167,0.4702915,-0.58078784,0.16668476
0.8302407,-1.1985989,-15.290635,0.16160041,0.79481614,0.25129083,0.52820987
1.0152646,-0.5317184,-14.945944,0.64340854,0.47087595,-0.58017814,0.16641735
0.82844824,-1.1989948,-15.290943,0.16165172,0.79514796,0.25105032,0.527809
1.0141515,-0.53218645,-14.94601,0.64364797,0.47145292,-0.579509,0.16618921
0.8269765,-1.1993197,-15.289956,0.16176201,0.7954611,0.2508631,0.52739197
1.0131693,-0.531948,-14.946067,0.6438859,0.47205368,-0.5788656,0.1658041
0.8257585,-1.1995888,-15.290317,0.16187194,0.7957658,0.25068247,0.52698445
1.0122997,-0.53173673,-14.946118,0.64412075,0.4726499,-0.5782261,0.1654245
0.8236249,-1.199813,-15.289498,0.16205902,0.79611284,0.25053427,0.52647305
1.0115266,-0.531549,-14.946164,0.6443489,0.47324514,-0.577607,0.16499624
0.8165219,-1.2031883,-15.287749,0.16326992,0.79743695,0.2505696,0.52407277
1.0086029,-0.53082293,-14.946205,0.6452984,0.47513276,-0.57553244,0.16309904
0.8105199,-1.2060405,-15.285262,0.16437452,0.79857635,0.25064123,0.52195394
1.0054561,-0.5307039,-14.946241,0.64613324,0.4768121,-0.57366914,0.16144925
0.80445784,-1.2084656,-15.283148,0.1656404,0.7998041,0.25076225,0.5196104
1.0022534,-0.52943957,-14.946278,0.6470178,0.47883424,-0.5715364,0.15947369
0.7937543,-1.2132965,-15.280415,0.17070019,0.80415785,0.24995194,0.51158154
0.991926,-0.5282359,-14.946346,0.64916044,0.4848338,-0.5649593,0.1560384
0.78123313,-1.220845,-15.276883,0.17625353,0.8086133,0.24911667,0.5030111
0.9787403,-0.5266991,-14.946431,0.6511883,0.49062514,-0.5584615,0.15284492
0.74961144,-1.2378533,-15.268927,0.18439496,0.81565535,0.24844843,0.48885405
0.9575308,-0.5237129,-14.946599,0.6539751,0.4977305,-0.5498661,0.14909145
0.735713,-1.2453288,-15.263108,0.18700801,0.8178192,0.24848215,0.4842071
0.9488126,-0.5225448,-14.946665,0.6546067,0.4994102,-0.5477612,0.14844951
0.7269512,-1.2538478,-15.258403,0.18884824,0.81902707,0.24878609,0.48128644
0.94456136,-0.5241284,-14.946715,0.6549182,0.50026435,-0.54664737,0.14830507
0.720159,-1.2604517,-15.25734,0.19006471,0.8195127,0.24932593,0.47969884
0.94391584,-0.5276791,-14.946752,0.6546364,0.499703,-0.54721063,0.14936094
0.7150374,-1.2654313,-15.256538,0.19092602,0.8196546,0.24961533,0.47896335
0.94343585,-0.52553123,-14.946779,0.6542792,0.49916202,-0.5479784,0.14991917
0.71125346,-1.2691103,-15.255946,0.19147727,0.81960624,0.24997866,0.4786364
0.9430766,-0.5263097,-14.946799,0.65404177,0.49856076,-0.5486122,0.15063618
0.708499,-1.2717885,-15.255516,0.19160615,0.8194656,0.25002792,0.4788
0.9428088,-0.5245238,-14.946815,0.6537554,0.49799013,-0.54933685,0.15112506
0.7092947,-1.273672,-15.255213,0.1918194,0.81902987,0.25019318,0.47937337
0.9426081,-0.52318555,-14.946826,0.6535168,0.4974509,-0.5499813,0.15158838
0.7098591,-1.2750081,-15.254998,0.19169763,0.81861097,0.25014004,0.4801646
0.94469863,-0.52445984,-14.946834,0.65322614,0.49688902,-0.5506433,0.15227921
0.7102555,-1.2732973,-15.254847,0.1913223,0.8182538,0.25005677,0.48096582
0.9441002,-0.52751184,-14.94684,0.65305233,0.49636456,-0.5511419,0.15293014
0.710538,-1.2720782,-15.254739,0.19096926,0.8177364,0.24996588,0.48203215
0.9456738,-0.52775425,-14.94886,0.6527247,0.495905,-0.55178225,0.15350969

