ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-56-32
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-56-32 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, fine pencil points dark, to the left were blobby not sharp

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0449096,-0.15569633,-14.59826,0.25356662,0.76984483,-0.43990022,0.386692
0.6843804,-3.4511855,-14.927559,0.35947728,0.8062059,0.13195287,0.4509951
1.0433351,-0.15525584,-14.598853,0.25357687,0.769651,-0.44011554,0.38682622
0.6905347,-3.4969788,-14.927621,0.35937598,0.80634016,0.131695,0.45091122
1.0443407,-0.15492073,-14.599305,0.25342533,0.7692969,-0.4403673,0.38734296
0.6994553,-3.5292065,-14.935324,0.35909647,0.8065177,0.13148414,0.45087785
1.0450827,-0.1525645,-14.599638,0.25322232,0.769112,-0.44054112,0.3876451
0.6935497,-3.5664108,-14.936864,0.35875344,0.8067407,0.1311715,0.4508431
1.0456439,-0.15078221,-14.599891,0.25334302,0.7689791,-0.4405285,0.3878443
0.6846789,-3.6199899,-14.937172,0.3585335,0.80690295,0.13096641,0.45078737
1.0460904,-0.1514294,-14.600091,0.253776,0.76856804,-0.44043282,0.38848412
0.68290466,-3.646085,-14.937234,0.3580545,0.8071769,0.13054498,0.45079994
1.0464443,-0.15402688,-14.602334,0.2543554,0.76808417,-0.4405211,0.38896185
0.6825499,-3.6897528,-14.937245,0.3577917,0.80728865,0.13010366,0.450936
1.0467216,-0.15397637,-14.604092,0.25449407,0.76785564,-0.440662,0.38916266
0.6901686,-3.8292112,-14.944938,0.35716885,0.80724,0.12951013,0.45168698
1.0469389,-0.15393676,-14.605471,0.2546952,0.76725703,-0.44102445,0.3898006
0.6840027,-3.8878617,-14.946476,0.3566008,0.80725986,0.12899,0.45224878
1.049217,-0.151799,-14.606559,0.25456414,0.76675844,-0.4415296,0.39029512
0.6827695,-3.9380405,-14.9544735,0.35620308,0.8072542,0.12865539,0.45266753
1.0510659,-0.15225343,-14.607442,0.25467312,0.76639634,-0.44178167,0.39064977
0.6748331,-3.978835,-14.956073,0.35587338,0.80727047,0.12851053,0.452939
1.052534,-0.15486526,-14.608144,0.2553264,0.7660725,-0.44182554,0.3908089
0.67324585,-4.0177526,-14.956393,0.35557267,0.8073443,0.12831275,0.45309946
1.053683,-0.15690987,-14.608692,0.2555762,0.7660332,-0.44173792,0.3908218
0.6729284,-4.056295,-14.956456,0.35518762,0.8074357,0.12809658,0.45329976
1.0523272,-0.15838759,-14.609089,0.25592482,0.766054,-0.44165042,0.39065182
0.67286485,-4.0947623,-14.964159,0.35467872,0.80769825,0.12784028,0.45330286
1.051332,-0.15531778,-14.60938,0.25571433,0.7662652,-0.4417168,0.39030018
0.68054193,-4.1409044,-14.9657,0.3544563,0.8077273,0.1276734,0.4534721
1.0525643,-0.15303168,-14.609597,0.2555038,0.7661705,-0.44183993,0.39048457
0.67438763,-4.1808915,-14.966007,0.35400313,0.80789757,0.12754935,0.45355755
1.0535192,-0.15318432,-14.609765,0.2556371,0.7661173,-0.44170502,0.39065424
0.665467,-4.2734756,-14.966069,0.35302275,0.80845374,0.12736492,0.45338252
1.0524166,-0.15147197,-14.609893,0.2554699,0.76600254,-0.44187886,0.39079204
0.66368294,-4.322751,-14.973772,0.35211933,0.8088976,0.12706524,0.45337754
1.0552169,-0.1519195,-14.609998,0.25569922,0.7654923,-0.44201052,0.3914921
0.6710158,-4.371055,-14.975313,0.3516624,0.80897635,0.12679863,0.4536662
1.0556239,-0.154128,-14.610082,0.25592303,0.7650884,-0.44215566,0.39197132
0.6724824,-4.419164,-14.97562,0.3512736,0.8090536,0.1266105,0.45388216
1.0559531,-0.15591371,-14.61015,0.25632617,0.7647888,-0.44210932,0.39234474
0.6727757,-4.4595447,-14.975682,0.35101655,0.8091039,0.12625925,0.45408916
1.0580611,-0.15366408,-14.610205,0.2560526,0.7644631,-0.4424025,0.39282724
0.6728344,-4.4906898,-14.983384,0.35056192,0.8092184,0.12585166,0.45434937
1.0579227,-0.15368882,-14.610249,0.25628555,0.7642081,-0.44242203,0.39314952
0.6728461,-4.5353675,-14.984924,0.35053417,0.80915374,0.12551226,0.45457965
1.0597003,-0.15749642,-14.610286,0.2569854,0.7633539,-0.44268116,0.39405954
0.6805382,-4.575062,-14.985232,0.35055822,0.8090845,0.124929294,0.454845
1.0592456,-0.15863225,-14.610315,0.25721475,0.7630401,-0.4426791,0.3945195
0.6820765,-4.6214495,-14.985294,0.35044184,0.8091008,0.12460055,0.45499578
1.0606678,-0.15596357,-14.610337,0.2568975,0.76269156,-0.44310188,0.39492548
0.68238425,-4.6614857,-14.992996,0.35002878,0.80932903,0.12408416,0.45504895
1.0618626,-0.15737998,-14.610356,0.2572115,0.7622246,-0.4432254,0.3954836
0.68244576,-4.7079415,-14.986847,0.34977943,0.8094972,0.12381465,0.455015
1.0628673,-0.16047052,-14.612271,0.25772324,0.7619119,-0.44298878,0.39601767
0.69783753,-5.0171313,-15.000996,0.349017,0.81022716,0.12265265,0.4546157
1.0657969,-0.16315544,-14.613935,0.25849056,0.76054245,-0.44394368,0.39707917
0.69322616,-5.0943484,-15.011516,0.3480416,0.8110709,0.121539,0.45415783
1.0681504,-0.16321027,-14.61317,0.25862065,0.75981176,-0.4446347,0.3976197
0.69999355,-5.1405506,-15.021309,0.34723198,0.81159663,0.12064137,0.4540778
1.0679002,-0.15925688,-14.612602,0.25860256,0.75968575,-0.44507176,0.39738318
0.70134705,-5.18824,-15.015579,0.3468499,0.8119319,0.12020525,0.45388603
1.067712,-0.16007586,-14.614072,0.25905287,0.75936717,-0.44522417,0.39752817
0.7016177,-5.2285366,-15.022122,0.34644845,0.81227964,0.11981824,0.4536727
1.0694889,-0.16267549,-14.6152725,0.25956646,0.75892997,-0.44534382,0.39789385
0.6939822,-5.2519755,-15.023431,0.34580728,0.81280494,0.11928134,0.4533625
1.0709574,-0.16282727,-14.616264,0.25956786,0.75851905,-0.44582468,0.39813787
0.70014477,-5.295111,-15.023692,0.34536427,0.81299263,0.11914412,0.45339972
1.0721138,-0.16294679,-14.615062,0.25974506,0.75823,-0.44596598,0.39841467
0.6859979,-5.326808,-15.023746,0.344775,0.81348926,0.11901386,0.45299137
1.073028,-0.16304128,-14.61411,0.25985605,0.75815326,-0.4459916,0.39845964
0.69085824,-5.3715954,-15.031445,0.34442592,0.8136593,0.118897796,0.452982
1.0758264,-0.16311897,-14.613327,0.25984892,0.7577645,-0.44618538,0.39898646
0.68414056,-5.403622,-15.032985,0.34395003,0.81403536,0.118827425,0.4526864
1.0759829,-0.16523507,-14.614763,0.26017088,0.75750726,-0.44626084,0.3991807
0.682797,-5.4330964,-15.033293,0.34360117,0.8142906,0.118676424,0.45253193
1.076105,-0.16484697,-14.615885,0.260267,0.7574478,-0.44615105,0.39935362
0.6825283,-5.4620605,-15.033355,0.34297317,0.8146166,0.11852306,0.45246154
1.078182,-0.16256626,-14.614761,0.25994912,0.7572278,-0.4465522,0.39952952
0.6824746,-5.506302,-15.033366,0.34271845,0.81481063,0.11855257,0.45229745
1.0778524,-0.16273682,-14.615834,0.260366,0.75707924,-0.44645008,0.3996536
0.67477417,-5.5305295,-15.041059,0.34236893,0.8150803,0.11808037,0.45219997
1.0775928,-0.16479877,-14.616679,0.2608607,0.7568617,-0.4463389,0.39986715
0.6886135,-5.5815134,-15.042597,0.34233275,0.8149498,0.118043944,0.4524719
1.0793943,-0.16854358,-14.617387,0.26129925,0.7565496,-0.44634175,0.40016812
0.69138134,-5.6147795,-15.042904,0.34219953,0.8149045,0.1178871,0.45269516
1.0807549,-0.16558221,-14.617921,0.26067564,0.7565123,-0.446632,0.40032148
0.69193494,-5.652191,-15.042967,0.34198427,0.81489164,0.11745954,0.45299184
1.0818601,-0.16513814,-14.618355,0.26058596,0.75641257,-0.44676134,0.40042394
0.6920456,-5.6904325,-15.05067,0.34191495,0.8148658,0.11688151,0.4532402
1.0808275,-0.1666729,-14.618685,0.2610717,0.75643253,-0.44640532,0.40046695
0.6920678,-5.7288394,-15.05221,0.34179953,0.81486446,0.11621226,0.45350173
1.0800252,-0.1678653,-14.61894,0.26118335,0.75629795,-0.44647384,0.4005719
0.70130074,-5.8149543,-15.060268,0.34168184,0.81477344,0.11502581,0.45405614
1.0820467,-0.16498832,-14.619304,0.2607006,0.756195,-0.44677904,0.40074033
0.7016085,-5.8614,-15.061819,0.34160948,0.8148196,0.11430791,0.4542089
1.0828096,-0.16825144,-14.619441,0.26151645,0.75590765,-0.4465427,0.4010142
0.7170495,-6.0091033,-15.069819,0.3414522,0.8149494,0.11323262,0.45436364
1.083442,-0.17095706,-14.619555,0.26180342,0.7556514,-0.44651923,0.40133592
0.72013766,-6.069403,-15.071419,0.34118226,0.8152635,0.112330414,0.4542268
1.0839393,-0.16958052,-14.619645,0.26149347,0.7557282,-0.4465068,0.40140715
0.72844493,-6.1122217,-15.071738,0.34123284,0.8153194,0.111667685,0.45425195
1.0843363,-0.16848207,-14.619718,0.26113984,0.7557787,-0.44655862,0.40148467
0.72241676,-6.1515446,-15.079492,0.3409515,0.81569725,0.11102411,0.45394254
1.0830218,-0.16924874,-14.619774,0.26134133,0.7559023,-0.44636044,0.40134132
0.7289008,-6.190168,-15.081043,0.34069568,0.81595373,0.11050617,0.45380005
1.081984,-0.16985399,-14.619818,0.2615569,0.75593877,-0.44611785,0.4014018
0.7301976,-6.2286515,-15.089043,0.34050813,0.8162397,0.11011739,0.45352095
1.0811565,-0.17033665,-14.619853,0.26154143,0.755992,-0.446125,0.40130374
0.7381467,-6.2747965,-15.090643,0.34054255,0.81634957,0.109804206,0.45337328
1.0818831,-0.1693324,-14.619882,0.26137796,0.7561072,-0.4460628,0.40126234
0.7397365,-6.314784,-15.090963,0.34043455,0.81647086,0.10941522,0.45332992
1.0825202,-0.16988015,-14.619906,0.26148933,0.7560461,-0.44605285,0.40131605
0.7400544,-6.35354,-15.091027,0.34030876,0.8165713,0.109204814,0.4532943
1.0816786,-0.1703232,-14.619926,0.26167,0.7560437,-0.44600034,0.40126127
0.74780774,-6.453568,-15.09873,0.3397597,0.8168915,0.108937874,0.45319337
1.0822941,-0.16937536,-14.619943,0.26159683,0.75596505,-0.44604555,0.40140685
0.7493584,-6.504332,-15.10027,0.33918986,0.81722933,0.10840825,0.45313814
1.0828437,-0.17125459,-14.619958,0.26197842,0.7557344,-0.4460316,0.40160766
0.7589582,-6.574958,-15.109867,0.33817703,0.81769836,0.10724244,0.45332643
1.0837209,-0.17038353,-14.619981,0.26190957,0.7556255,-0.44623682,0.40162957
0.7669679,-6.613198,-15.110188,0.33758676,0.8179574,0.10674844,0.45341572
1.0827751,-0.17073146,-14.61999,0.26201582,0.7555133,-0.4462579,0.40174797
0.7455007,-6.6592937,-15.11025,0.33724385,0.81843317,0.10637243,0.45290044
1.0832264,-0.17231314,-14.619999,0.26235622,0.7551282,-0.446349,0.40214825
0.7565867,-6.691582,-15.117953,0.33684102,0.81857705,0.105737746,0.4530888
1.0836246,-0.1724085,-14.620006,0.2623778,0.7549075,-0.44658738,0.40228388
0.7664936,-6.7364883,-15.1194935,0.3365551,0.8186433,0.105571136,0.4532203
1.0839517,-0.17125183,-14.620011,0.26220545,0.7547969,-0.44677222,0.40239844
0.7607852,-6.7685385,-15.127492,0.33599088,0.8189953,0.10497022,0.4531424
1.0855751,-0.1714942,-14.620016,0.26232097,0.75438243,-0.44701552,0.4028301
0.7596436,-6.805708,-15.129091,0.33548805,0.81940556,0.10437326,0.45291126
1.0856572,-0.17170444,-14.620021,0.2623998,0.7541612,-0.4470981,0.40310124
0.75941527,-6.8515897,-15.129412,0.33510712,0.8195448,0.10412186,0.4529992
1.0857245,-0.17061694,-14.620025,0.26244333,0.7539571,-0.44741735,0.4031005
0.73630047,-7.1529746,-15.152544,0.33265817,0.820736,0.10331649,0.45283198
1.0857825,-0.17092977,-14.6200285,0.26300517,0.753266,-0.44812277,0.40324283
0.73167753,-7.2517004,-15.164862,0.3313401,0.8213118,0.10286195,0.45285776
1.0858306,-0.16999868,-14.62003,0.26312336,0.7530034,-0.44851577,0.40321904
0.73075294,-7.3022046,-15.167324,0.33040783,0.82190955,0.102543674,0.4525264
1.0870944,-0.16916147,-14.620032,0.2631441,0.75268734,-0.44881445,0.40346324
0.7382577,-7.3430643,-15.175507,0.32959867,0.8222204,0.102116935,0.45264822
1.0869828,-0.16846663,-14.620035,0.26335645,0.75259584,-0.44891775,0.40338045
0.73206896,-7.389684,-15.177142,0.32925168,0.8225199,0.10171832,0.4524464
1.0881172,-0.16905333,-14.620036,0.26373327,0.75227064,-0.4490466,0.40359747
0.73083127,-7.429767,-15.17747,0.32913885,0.8227531,0.101514265,0.45215037
1.0878735,-0.17075318,-14.620037,0.2641123,0.7522296,-0.44888306,0.40360805
0.722894,-7.4762325,-15.177536,0.32891077,0.8231712,0.10138555,0.4515839
1.0876645,-0.17103118,-14.620039,0.26426983,0.75213134,-0.448965,0.4035968
0.72130656,-7.5162845,-15.185239,0.32856488,0.82364595,0.10119828,0.45101157
1.0886713,-0.1700855,-14.62004,0.26397502,0.75205433,-0.44913387,0.40374535
0.7132994,-7.5473638,-15.186779,0.32806233,0.8241924,0.10116991,0.450385
1.089566,-0.16924524,-14.620041,0.26411125,0.75189054,-0.44920152,0.40388614
0.7193876,-7.5843387,-15.187086,0.32787386,0.82424355,0.10132323,0.45039415
1.0903858,-0.17101045,-14.620042,0.2646312,0.7515269,-0.44926685,0.40414977
0.72060525,-7.614803,-15.194838,0.32734936,0.824555,0.10129244,0.45021263
1.091125,-0.17128547,-14.620044,0.26477695,0.75138736,-0.4493286,0.40424502
0.7208488,-7.6593437,-15.196388,0.32716858,0.8248108,0.10118687,0.4498991
1.0904803,-0.17151093,-14.620045,0.2650095,0.7513714,-0.44917423,0.40429398
0.70551807,-7.6836314,-15.196698,0.3268316,0.82525104,0.10088957,0.44940326
1.0911937,-0.17300686,-14.620045,0.26529866,0.75104976,-0.4493431,0.40451422
0.70245194,-7.7269373,-15.19676,0.32665116,0.8254871,0.10102836,0.44906956
1.0905429,-0.17549872,-14.620045,0.2657277,0.75086576,-0.44924092,0.40468764
0.7095284,-7.750978,-15.196773,0.32648575,0.8257028,0.10067741,0.448872
1.0911877,-0.17401055,-14.620045,0.2653375,0.75080895,-0.44947952,0.40478417
0.703254,-7.778855,-15.204466,0.32638735,0.82591736,0.100485235,0.4485918
1.0917745,-0.17511114,-14.620045,0.2654783,0.75059766,-0.44947082,0.40509313
0.70968884,-7.7921205,-15.206004,0.32610694,0.82605124,0.1000675,0.4486426
1.0922918,-0.17484102,-14.620045,0.26546934,0.7504276,-0.44949472,0.40538743
0.7032861,-7.8255324,-15.206311,0.32613024,0.8261567,0.10009929,0.44842437
1.0927198,-0.1734389,-14.620045,0.26520202,0.7503789,-0.44953394,0.40560904
0.70200557,-7.8475947,-15.206373,0.32618704,0.8263149,0.100203544,0.448068
1.093106,-0.17581016,-14.620045,0.265668,0.7500552,-0.44938615,0.40606636
0.70174944,-7.8596964,-15.206386,0.32573032,0.8267122,0.09996276,0.44772112
1.0947441,-0.17543802,-14.620045,0.26545164,0.7499983,-0.44933835,0.40636587
0.69861215,-7.887208,-15.207927,0.32519907,0.8271271,0.100003585,0.44733182
1.0961711,-0.17615496,-14.621392,0.2658727,0.7497417,-0.44932094,0.40658325
0.6856914,-7.8983774,-15.2066965,0.32487425,0.8274958,0.100094736,0.4468653
1.0961194,-0.17445748,-14.621213,0.26563954,0.74979055,-0.44939208,0.40656677
0.6754175,-7.9006114,-15.2064495,0.3238302,0.8284492,0.10006915,0.4458613
1.0960767,-0.17427543,-14.621065,0.2656144,0.74962467,-0.44944927,0.4068259
0.67336273,-7.9010587,-15.206401,0.32277313,0.82937646,0.100013606,0.4449152
1.0960398,-0.17653719,-14.622148,0.26615575,0.74923915,-0.44933036,0.40731335
0.6806415,-7.8934584,-15.214081,0.3210999,0.83017915,0.09956055,0.44473037
1.0986305,-0.17605655,-14.6218605,0.26595485,0.7489754,-0.4496057,0.4076256
0.6744075,-7.8842483,-15.207927,0.31912023,0.8312377,0.09912133,0.4442762
1.098261,-0.17566231,-14.621626,0.2660618,0.74890006,-0.44955745,0.4077474
0.6731607,-7.882406,-15.2066965,0.31700197,0.8321693,0.09877175,0.44412625
1.0992416,-0.17662014,-14.62273,0.26614645,0.74871176,-0.4496632,0.40792146
0.68060106,-7.8743486,-15.2064495,0.31513435,0.8328298,0.09801151,0.44438583
1.1001201,-0.17747822,-14.622348,0.26619416,0.7484975,-0.44975102,0.40818664
0.67439944,-7.865047,-15.21409,0.31304774,0.8335997,0.096974805,0.44464436
1.1008708,-0.17684343,-14.622021,0.2663047,0.748425,-0.44967422,0.4083319
0.67315906,-7.863187,-15.20793,0.3114734,0.8339549,0.09631832,0.44522634
1.1001829,-0.17762594,-14.621754,0.2664615,0.748325,-0.44960174,0.4084928
0.66522133,-7.862815,-15.206697,0.31061724,0.8341565,0.09568178,0.44558382
1.1009083,-0.17832246,-14.621517,0.2664798,0.7481101,-0.44969586,0.40877065
0.6867029,-7.8704305,-15.19876,0.3097207,0.8334993,0.09476258,0.44762957
1.1015606,-0.18034625,-14.621304,0.2668731,0.747919,-0.44953004,0.40904602
0.6909992,-7.8719535,-15.197172,0.30923855,0.83304524,0.09387324,0.44899336
1.1021316,-0.18068643,-14.621117,0.26689819,0.7479199,-0.449444,0.40912265
0.69185853,-7.8645678,-15.196856,0.30888632,0.8326717,0.09306789,0.450095
1.1025981,-0.1795904,-14.620964,0.2666221,0.7479137,-0.449573,0.40917215
0.69202507,-7.8482327,-15.2042465,0.3077908,0.83270043,0.09216773,0.45097676
1.102985,-0.17868099,-14.620837,0.26668784,0.747861,-0.44976526,0.40901434
0.69950736,-7.859455,-15.205905,0.30760577,0.8323282,0.09193888,0.45183602
1.1033276,-0.18060946,-14.620725,0.26708683,0.74766624,-0.44976452,0.409111
0.6938376,-7.8546157,-15.206274,0.30716047,0.8322443,0.09171726,0.4523384
1.1036079,-0.17958017,-14.620633,0.26692432,0.74757326,-0.45002678,0.40909842
0.69405395,-7.8550744,-15.204511,0.3066916,0.8321177,0.09184826,0.45286256
1.1040479,-0.18052477,-14.620489,0.26712567,0.7472856,-0.4502972,0.40919507
0.6925894,-7.853622,-15.205899,0.30646574,0.8321441,0.091885574,0.4529594
1.1042296,-0.18080868,-14.620429,0.26707706,0.74707854,-0.4505821,0.40929136
0.6993044,-7.867436,-15.199163,0.30669686,0.8318828,0.09227358,0.45320383
1.105706,-0.17974146,-14.620377,0.2666864,0.7470181,-0.45091185,0.40929317
0.7010072,-7.8571906,-15.20433,0.3066934,0.83181936,0.09242203,0.45329243
1.1056634,-0.18013608,-14.620332,0.2668581,0.74686474,-0.45106557,0.40929186
0.70149356,-7.8749433,-15.198913,0.3082946,0.8314666,0.09440812,0.45244312
1.107022,-0.1804988,-14.620291,0.26677167,0.746275,-0.45204377,0.40934473
0.6948373,-7.8731,-15.204195,0.30908808,0.8313965,0.09555847,0.4517886
1.1081876,-0.17940694,-14.620255,0.2665181,0.7460997,-0.45269617,0.4091083
0.6994608,-7.8596034,-15.205677,0.30924854,0.8314348,0.0957019,0.45157814
1.1077915,-0.18122748,-14.620226,0.26668686,0.74602044,-0.4528967,0.40892088
0.70096266,-7.8617086,-15.206158,0.30943406,0.8313924,0.096082576,0.45144808
1.1074685,-0.18012135,-14.618908,0.2665253,0.74619544,-0.4530674,0.40851772
0.6950091,-7.862387,-15.206312,0.3096517,0.8314184,0.09624287,0.45121682
1.1072031,-0.18290333,-14.619053,0.26679328,0.7462419,-0.45298102,0.40835348
0.6930392,-7.8690615,-15.206364,0.30969262,0.83142626,0.09650649,0.45111796
1.108152,-0.18170127,-14.618006,0.26654235,0.7465833,-0.45298746,0.407886
0.6923958,-7.8712416,-15.199978,0.30960098,0.83151096,0.09649554,0.4510271
1.1090398,-0.18306631,-14.618269,0.26655656,0.7469346,-0.45286626,0.40736783
0.68595195,-7.8657155,-15.204136,0.3092433,0.8317237,0.09656305,0.45086572
1.1097739,-0.18064775,-14.617306,0.26611814,0.7475954,-0.45269728,0.4066294
0.68992525,-7.8762507,-15.199358,0.30914798,0.8317546,0.096775584,0.4508285
1.109262,-0.1820028,-14.617626,0.26619124,0.74819005,-0.4522536,0.40598097
0.69130373,-7.8737373,-15.197701,0.30893245,0.83184355,0.09677585,0.45081222
1.1077656,-0.17993812,-14.616829,0.26586142,0.7490497,-0.45187047,0.40503743
0.68569726,-7.8728476,-15.197115,0.30869588,0.8319518,0.09672796,0.45078453
1.1065017,-0.18123591,-14.616154,0.26581237,0.7499172,-0.45118737,0.40422514
0.67781615,-7.8666363,-15.196907,0.30832598,0.83214486,0.09662992,0.45070255
1.1054276,-0.18041252,-14.6155815,0.2654801,0.7508962,-0.45058692,0.40329486
0.6863387,-7.864296,-15.202576,0.30797857,0.8322419,0.0964736,0.45079437
1.1035945,-0.18153861,-14.615092,0.2653616,0.75192386,-0.44984365,0.40228656
0.69532317,-7.8633747,-15.204808,0.3076471,0.8322347,0.096415624,0.4510463
1.102019,-0.18076812,-14.614671,0.2650071,0.7530601,-0.44910133,0.40122283
0.6934305,-7.862994,-15.205729,0.3073488,0.8323533,0.09638062,0.45103827
1.0998316,-0.18010235,-14.614307,0.2646559,0.75430024,-0.44825894,0.4000655
0.6872511,-7.8574257,-15.2061,0.30707675,0.8325166,0.09631163,0.4509369
1.0979322,-0.1795242,-14.613992,0.26425874,0.75550556,-0.44737768,0.39903882
0.69534487,-7.865785,-15.200871,0.30702722,0.83253866,0.096339434,0.45092398
1.0955299,-0.17827454,-14.61297,0.2638015,0.7568287,-0.44645447,0.3978663
0.69351214,-7.8748384,-15.1931925,0.30705902,0.83256876,0.09645968,0.45082107
1.0934244,-0.17859536,-14.612784,0.26337633,0.75844914,-0.4452009,0.39646447
0.6875929,-7.868348,-15.20026,0.30674112,0.8328288,0.09636888,0.45057642
1.0908991,-0.17685996,-14.611947,0.26247475,0.7606304,-0.44368866,0.39457414
0.6848993,-7.865395,-15.198431,0.3064902,0.83298934,0.096337095,0.45045713
1.088029,-0.17596562,-14.611208,0.2615922,0.7628947,-0.4420362,0.39263874
0.6836163,-7.869046,-15.19756,0.30630022,0.8331627,0.09638412,0.45025566
1.0848765,-0.17517251,-14.610553,0.2607723,0.7652298,-0.44023055,0.39066383
0.68794227,-7.865811,-15.202077,0.3057806,0.8334116,0.09635564,0.45015445
1.081129,-0.17345932,-14.609774,0.25976467,0.7674595,-0.43850228,0.38890105
0.685185,-7.864257,-15.1994095,0.30511317,0.8338248,0.09646588,0.44981834
1.0739945,-0.17230701,-14.607646,0.2580622,0.7714016,-0.43525168,0.385875
0.68851477,-7.8588686,-15.202784,0.3045887,0.8341406,0.09641944,0.44959822
1.0659587,-0.17100912,-14.60525,0.2567337,0.7743527,-0.43267533,0.3837418
0.6855768,-7.8654037,-15.199867,0.30433643,0.8344096,0.096665375,0.4492169
1.0558435,-0.16622195,-14.602745,0.255588,0.7765999,-0.43089423,0.38196552
0.6795394,-7.8641315,-15.1984005,0.30405825,0.83470887,0.0968818,0.44880247
1.0464807,-0.16758835,-14.600427,0.25522324,0.77802277,-0.42940095,0.3809943
0.6809142,-7.8634677,-15.197636,0.3038103,0.83489156,0.0970414,0.4485961
1.0359397,-0.16664678,-14.598352,0.2545482,0.77921855,-0.42839146,0.38013738
0.6860733,-7.863123,-15.197238,0.30372787,0.83497316,0.097373955,0.44842798
1.0270272,-0.16112779,-14.594236,0.2538186,0.7802927,-0.42759788,0.37931463
0.68442565,-7.86294,-15.201411,0.3036623,0.83508366,0.09762794,0.4482113
1.019975,-0.16171494,-14.593457,0.2538388,0.7808597,-0.4268752,0.37894818
0.67923456,-7.862842,-15.203643,0.3037075,0.83516634,0.09794158,0.4479582
1.0118713,-0.16217293,-14.59285,0.25402024,0.7813141,-0.42617774,0.37867498
0.6848811,-7.862789,-15.20485,0.30378127,0.8351473,0.09829793,0.44786537
1.008498,-0.1572023,-14.589741,0.2533637,0.78188366,-0.4257253,0.37844774
0.683821,-7.8627596,-15.205524,0.3044384,0.8349955,0.09891414,0.44756648
1.0060191,-0.15354984,-14.587457,0.25308728,0.782207,-0.42529902,0.37844393
0.67898136,-7.8712225,-15.201665,0.30506787,0.8348477,0.09953704,0.44727555
1.004261,-0.15627554,-14.588495,0.25323278,0.7822607,-0.42487958,0.37870666
0.6805049,-7.8717093,-15.199525,0.30555114,0.8347192,0.10003066,0.4470753
1.0002923,-0.15826681,-14.589254,0.2534261,0.78222716,-0.42462948,0.3789271
0.68135786,-7.8719816,-15.198326,0.30596203,0.8346102,0.10036626,0.44692245
0.9973725,-0.15699185,-14.587071,0.2533532,0.78226364,-0.42447042,0.37907884
0.6818338,-7.8721333,-15.201803,0.30617186,0.8345318,0.10063914,0.44686383
0.99538296,-0.16395703,-14.588197,0.25395778,0.7819435,-0.42434838,0.3794711
0.6860565,-7.868252,-15.203695,0.30630285,0.83438504,0.10087362,0.4469952
0.9965184,-0.16381086,-14.586447,0.25394052,0.78175485,-0.4244872,0.379716
0.68457234,-7.869937,-15.204807,0.3064379,0.83429927,0.10096752,0.44704148
0.99732417,-0.16124281,-14.587667,0.2537515,0.781545,-0.42473784,0.37999403
0.68767583,-7.874905,-15.201485,0.3065977,0.83412063,0.10122585,0.44720685
0.997909,-0.16178417,-14.588555,0.2538895,0.78115886,-0.42501265,0.38038838
0.68172485,-7.873873,-15.203453,0.30663,0.8340894,0.10136672,0.4472112
0.998341,-0.15981433,-14.586841,0.25378707,0.78094554,-0.42531687,0.3805547
0.6745371,-7.873275,-15.204595,0.3066555,0.83405536,0.10150767,0.44722518
0.99865097,-0.1629142,-14.587868,0.25420314,0.7804786,-0.4255711,0.38095036
0.67756784,-7.8729153,-15.205281,0.3066319,0.8339601,0.10160944,0.4473959
0.9988827,-0.15861848,-14.58643,0.25402692,0.78025454,-0.42595708,0.38109553
0.6828383,-7.8692117,-15.205684,0.30641478,0.8338188,0.1016078,0.44780812
1.0011464,-0.15756746,-14.587472,0.25456893,0.7793846,-0.42664737,0.38174126
0.68605226,-7.8669534,-15.205929,0.30617425,0.8336921,0.101654656,0.44819778
1.0028285,-0.16076522,-14.588246,0.255148,0.77869654,-0.42705706,0.38230032
0.68815124,-7.868829,-15.20609,0.30600342,0.8335517,0.10170112,0.44856483
1.0022057,-0.16128446,-14.588829,0.25556,0.77822477,-0.4273923,0.38261095
0.69267404,-7.866788,-15.206189,0.30580854,0.8334263,0.10166837,0.44893798
1.0035259,-0.16168077,-14.589274,0.255947,0.7776785,-0.42783308,0.38297027
0.6956017,-7.8654666,-15.206254,0.30559006,0.8333159,0.1016747,0.44929004
1.0062515,-0.16198693,-14.589618,0.2562202,0.77716947,-0.4282222,0.38338572
0.69754064,-7.864592,-15.206297,0.30532694,0.8332513,0.10159832,0.44960606
1.0067608,-0.16060585,-14.589887,0.25622573,0.7768496,-0.42861792,0.38358802
0.69289464,-7.8640156,-15.206326,0.30508927,0.83321565,0.10158454,0.44983655
1.0071633,-0.16259363,-14.590099,0.25664765,0.7764389,-0.42882642,0.38390446
