ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-11-44
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-11-44 ; 1C0F , 1C0F-1C00 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left - "maybe saw them"

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8813005,-1.2522202,-15.279165,0.18216224,0.7785224,0.2703654,0.53630435
0.9750924,-0.53453404,-14.935302,0.66550565,0.48791102,-0.544978,0.14847237
0.88204044,-1.2520653,-15.278844,0.18213288,0.7782657,0.27046892,0.5366346
0.97519934,-0.53441674,-14.93534,0.66546834,0.4878698,-0.5450586,0.14847931
0.88217694,-1.251916,-15.278534,0.18206523,0.77813566,0.27054277,0.53680897
0.9753041,-0.53410953,-14.935379,0.6654337,0.48783815,-0.5451303,0.14847516
0.8823085,-1.2517722,-15.2782345,0.18195781,0.7780543,0.27059317,0.5369378
0.97540677,-0.53400064,-14.935416,0.6654235,0.4877902,-0.5451861,0.1484739
0.8831386,-1.2516154,-15.277908,0.18197313,0.77808005,0.27043054,0.5369773
0.9755074,-0.53427845,-14.935261,0.6654338,0.48774862,-0.54519135,0.14854491
0.8841039,-1.2513123,-15.27728,0.18196155,0.7783208,0.27006993,0.53681386
0.9757027,-0.53405625,-14.93515,0.66545224,0.4876759,-0.5452508,0.14848308
0.8841213,-1.2511694,-15.276982,0.18192838,0.77842706,0.26997256,0.5367199
0.97579736,-0.5337562,-14.935192,0.6654765,0.48763254,-0.5452743,0.14843014
0.8841374,-1.251038,-15.27671,0.18195435,0.77848876,0.26993385,0.5366411
0.97569793,-0.5336544,-14.935233,0.6655332,0.48758417,-0.5452636,0.14837435
0.8833976,-1.2509235,-15.276471,0.1819215,0.7785464,0.2699186,0.53657633
0.9757927,-0.53336245,-14.935273,0.6655906,0.48753634,-0.54525244,0.14831503
0.883466,-1.2508231,-15.276262,0.18196934,0.77853924,0.26991805,0.5365707
0.97569335,-0.5332685,-14.935313,0.6656686,0.48749283,-0.54521114,0.14825979
0.8842615,-1.2514592,-15.276065,0.18202162,0.77846503,0.2700366,0.53660095
0.97559595,-0.53336877,-14.935352,0.6657618,0.48744416,-0.54515123,0.14822139
0.8842654,-1.2520176,-15.276587,0.18201716,0.7784025,0.27020028,0.53661084
0.9755006,-0.53346694,-14.9353895,0.66584724,0.48739964,-0.5450944,0.14819355
0.88496935,-1.25254,-15.277074,0.18206522,0.7782457,0.2703467,0.5367483
0.9752148,-0.5335632,-14.935427,0.66596854,0.48734167,-0.54500765,0.14815803
0.8856669,-1.2530577,-15.277557,0.18210843,0.77808255,0.27056596,0.53685945
0.97493476,-0.5338497,-14.935463,0.6661505,0.48725513,-0.5448723,0.14812234
0.8871551,-1.2531636,-15.278449,0.18218751,0.7772367,0.27084252,0.5379175
0.97477204,-0.53402126,-14.935534,0.66649526,0.48701042,-0.5447037,0.14799637
0.8888474,-1.2527932,-15.278949,0.18218446,0.77667946,0.2707623,0.5387631
0.9748853,-0.5337219,-14.935568,0.666626,0.48683366,-0.54474044,0.14785361
0.89191085,-1.2511761,-15.279496,0.18210934,0.7762224,0.27051422,0.5395713
0.9748041,-0.5334286,-14.935602,0.66678935,0.486625,-0.54477584,0.14767334
0.8934919,-1.2509587,-15.278704,0.18215768,0.7758459,0.27043214,0.5401373
0.9747246,-0.5333334,-14.935635,0.6669642,0.48638073,-0.54481465,0.14754535
0.8935488,-1.2520329,-15.279303,0.18233274,0.7756173,0.27032605,0.5404596
0.97464657,-0.53362453,-14.935668,0.66724724,0.48607025,-0.5447466,0.14753993
0.8935978,-1.2517153,-15.279818,0.18241635,0.7755619,0.27010864,0.5406194
0.97457016,-0.53410214,-14.935699,0.66751415,0.48577467,-0.5446669,0.14760032
0.8936391,-1.2526501,-15.2802515,0.18262243,0.7754871,0.270008,0.54070747
0.97449523,-0.53437793,-14.93573,0.6677583,0.48545608,-0.5446556,0.14758568
0.8949587,-1.2535217,-15.280657,0.18287033,0.7753839,0.26997915,0.540786
0.97461414,-0.5346482,-14.9357605,0.6679033,0.48514143,-0.5447604,0.14757746
0.8948259,-1.2542517,-15.280995,0.18306702,0.7754308,0.26985025,0.5407166
0.97473055,-0.5347208,-14.935789,0.66797835,0.48488054,-0.5449135,0.14753063
0.8960166,-1.253613,-15.281309,0.18332255,0.7754715,0.2696512,0.540671
0.97465247,-0.5345997,-14.935819,0.66809064,0.48464102,-0.5450475,0.14731379
0.8957425,-1.2530832,-15.281569,0.18346538,0.77558297,0.26955765,0.54050934
0.9747682,-0.5344811,-14.93604,0.668144,0.48439565,-0.54525834,0.14709847
0.8955151,-1.2538484,-15.281783,0.18375318,0.7756518,0.26942697,0.54037786
0.97468936,-0.5343648,-14.936255,0.6682204,0.4842088,-0.54540515,0.14682204
0.89532375,-1.2544923,-15.281963,0.18404086,0.775683,0.2693321,0.5402824
0.97480434,-0.53425086,-14.936468,0.6682622,0.48402885,-0.5455493,0.14668974
0.89516175,-1.2539219,-15.282117,0.1842177,0.7757924,0.2692115,0.5401251
0.97470695,-0.53434944,-14.936723,0.6683996,0.48382646,-0.5455804,0.1466156
0.89502347,-1.2545122,-15.2822485,0.18444672,0.77587414,0.2691567,0.5399568
0.9745927,-0.5344651,-14.93702,0.66846734,0.48367283,-0.5456275,0.14663786
0.8938834,-1.2550101,-15.282359,0.18467577,0.7759567,0.26906055,0.5398079
0.9747604,-0.5348504,-14.937027,0.66850007,0.48352972,-0.5456773,0.14677535
0.8938879,-1.2554328,-15.282453,0.18489183,0.7760304,0.26894397,0.5396861
0.9746189,-0.53566515,-14.937381,0.6686136,0.48341903,-0.54558754,0.14695674
0.8929682,-1.2557938,-15.282533,0.18515587,0.7760871,0.26891258,0.53952956
0.97487396,-0.5366226,-14.937796,0.6686682,0.48325485,-0.5456134,0.14715181
0.8930558,-1.2569811,-15.282601,0.18555094,0.77608323,0.26883915,0.5394361
0.9746906,-0.5362624,-14.938207,0.66857123,0.48327452,-0.54578507,0.14689106
0.8922979,-1.2571726,-15.282661,0.18586044,0.7760899,0.26871634,0.5393811
0.9749568,-0.5359106,-14.938608,0.6684741,0.48326966,-0.5459169,0.14685917
0.8925492,-1.2574835,-15.282758,0.18612084,0.77597535,0.26856628,0.5395309
0.9750434,-0.5371553,-14.938937,0.66837317,0.48347485,-0.54578537,0.14713188
0.89265174,-1.2568957,-15.282797,0.18617754,0.7758483,0.26844233,0.53975564
0.9743041,-0.5377292,-14.938848,0.6684121,0.48366693,-0.54551494,0.14732653
0.89347637,-1.2570693,-15.282834,0.18626426,0.7757165,0.2682966,0.5399875
0.9746519,-0.53885067,-14.938757,0.6683176,0.48382577,-0.5454196,0.14758627
0.8935089,-1.2565287,-15.2828665,0.18626328,0.77559054,0.26819438,0.54021955
0.974427,-0.53938204,-14.938667,0.6682493,0.48401833,-0.5452823,0.14777097
0.893538,-1.256046,-15.282896,0.18624026,0.77546346,0.26814595,0.5404339
0.9742071,-0.53990144,-14.9385805,0.6682144,0.484172,-0.5451544,0.14789762
0.89432764,-1.255753,-15.282951,0.18629909,0.775261,0.2679896,0.54078156
0.9744077,-0.54089034,-14.9384165,0.66810447,0.48453563,-0.54491353,0.14809138
0.89510804,-1.256044,-15.28298,0.18636754,0.7747771,0.26827598,0.5413091
0.97418845,-0.54014236,-14.938932,0.6679959,0.4845414,-0.5450852,0.14792995
0.89588845,-1.2563351,-15.283008,0.1862452,0.77435476,0.2685711,0.54180896
0.97455174,-0.53947526,-14.939394,0.6678534,0.48455408,-0.5452674,0.1478606
0.8977682,-1.2566459,-15.283038,0.18610203,0.773828,0.26891884,0.5424379
0.97489786,-0.54053545,-14.939267,0.66778463,0.48452297,-0.54534835,0.14797431
0.89967287,-1.2569607,-15.283069,0.18588519,0.77343565,0.26907694,0.5429932
0.97463703,-0.54162216,-14.939138,0.6677802,0.48449978,-0.54535204,0.14805642
0.9030053,-1.2558951,-15.2831,0.18542361,0.7729495,0.26909372,0.5438343
0.9749899,-0.54083395,-14.939023,0.6676811,0.48441342,-0.54555506,0.14803848
0.9045537,-1.254931,-15.283129,0.18505785,0.772627,0.2690573,0.54443485
0.97586036,-0.5401307,-14.938921,0.66754866,0.48432392,-0.54578245,0.14809072
0.9076454,-1.2540219,-15.283155,0.18473285,0.7722179,0.2690355,0.545136
0.97611165,-0.54055685,-14.938829,0.66747206,0.48422313,-0.5459254,0.14823824
0.9104282,-1.2549729,-15.283179,0.1844659,0.77175677,0.2690801,0.5458569
0.9763373,-0.54093945,-14.938747,0.66739374,0.4841285,-0.54606485,0.14838621
0.91283584,-1.2539197,-15.2832,0.18408065,0.7712024,0.26893234,0.5468425
0.9765405,-0.5408076,-14.938674,0.66731316,0.48396218,-0.54626936,0.14853853
0.9148638,-1.2530327,-15.283217,0.18365148,0.7707946,0.26880425,0.5476241
0.97672397,-0.5411411,-14.938606,0.66724384,0.48379824,-0.54643476,0.14877544
0.91649914,-1.2503277,-15.285222,0.18321832,0.7704338,0.26863912,0.5483575
0.9773859,-0.5414764,-14.9385395,0.6671542,0.4835804,-0.5466594,0.1490601
0.92003685,-1.2501603,-15.286933,0.18312317,0.7700003,0.26852673,0.5490528
0.9779941,-0.5413228,-14.9384775,0.6670055,0.48336264,-0.5469723,0.14928354
0.9229113,-1.2500244,-15.286083,0.18293135,0.7697548,0.268455,0.5494958
0.97810555,-0.5407454,-14.93886,0.66687894,0.48305696,-0.54735094,0.14945067
0.92519075,-1.2499166,-15.28541,0.18299909,0.7694821,0.2682387,0.5499607
0.97820663,-0.54022187,-14.939207,0.666735,0.48271933,-0.54775816,0.14969175
0.9269633,-1.2498327,-15.287256,0.18296771,0.7692751,0.2681287,0.5503141
0.9787417,-0.5401341,-14.939553,0.66659397,0.48229903,-0.54819256,0.15008414
0.9283076,-1.2473823,-15.288657,0.18333401,0.76925504,0.26731148,0.5506178
0.9802963,-0.53955024,-14.939925,0.66625345,0.48117048,-0.54950964,0.15040109
0.929329,-1.2479331,-15.2897215,0.18356624,0.7691367,0.26681995,0.550944
0.9814395,-0.5394752,-14.940335,0.6660859,0.47996184,-0.5507006,0.15064883
0.9277635,-1.248325,-15.29048,0.18408509,0.7696854,0.26592934,0.55043507
0.98197186,-0.5399957,-14.940144,0.666016,0.47892445,-0.5516133,0.15092045
0.9266311,-1.2486086,-15.291027,0.18447287,0.77018046,0.2652687,0.5499312
0.9825293,-0.5405405,-14.940607,0.66601485,0.4780637,-0.552335,0.1510148
0.9257989,-1.2488171,-15.289361,0.18487677,0.7705481,0.2649041,0.5494561
0.98379016,-0.53966665,-14.941067,0.6659224,0.47748333,-0.55302966,0.15071614
0.9212481,-1.2489724,-15.288118,0.18539344,0.77108073,0.2648504,0.5485601
0.9842953,-0.54110634,-14.941535,0.6661628,0.47731593,-0.5528121,0.15098199
0.9215426,-1.2490897,-15.28718,0.18578666,0.7713709,0.2649921,0.5479503
0.9847932,-0.54169345,-14.941997,0.6663494,0.47726288,-0.5526688,0.15085033
0.9199945,-1.2491796,-15.288235,0.18618968,0.7716005,0.265429,0.5472784
0.98442954,-0.5414084,-14.942403,0.66657877,0.47746015,-0.5522691,0.15067683
0.9208604,-1.2553138,-15.286689,0.18680787,0.77034545,0.2685217,0.54732704
0.9837775,-0.54321516,-14.94313,0.66713023,0.47944367,-0.5495145,0.15200314
0.9226823,-1.2574474,-15.28615,0.18704125,0.7697295,0.26949278,0.54763645
0.98349017,-0.5436174,-14.943451,0.6672634,0.4800314,-0.54869413,0.15252636
0.92269456,-1.2591537,-15.285719,0.18728144,0.7692227,0.27018246,0.5479266
0.98322546,-0.54398793,-14.943747,0.6673251,0.48042542,-0.54813755,0.15301591
0.9240769,-1.2605311,-15.283999,0.18762136,0.76857597,0.2707028,0.5484608
0.98384774,-0.54609686,-14.943154,0.6673509,0.48062027,-0.5477751,0.1535884
0.9266693,-1.2617279,-15.282504,0.18791725,0.76799893,0.2711548,0.54894435
0.98444855,-0.5481331,-14.942582,0.66740614,0.4806889,-0.54752475,0.15402566
0.9290917,-1.2628465,-15.281108,0.18833083,0.76735145,0.27155516,0.5495098
0.9850262,-0.55009097,-14.942032,0.66743135,0.48067293,-0.54741734,0.15434813
0.93321216,-1.266483,-15.278733,0.18936965,0.7662958,0.27214593,0.5503331
0.98607534,-0.55257493,-14.941032,0.6674804,0.48035908,-0.5475451,0.15465957
0.93686086,-1.2688502,-15.277729,0.19008493,0.7657376,0.27235833,0.5507583
0.98653907,-0.55315006,-14.941712,0.6674423,0.4800903,-0.5478341,0.15463515
0.9379049,-1.2727544,-15.276903,0.19072525,0.76531714,0.27258664,0.5510082
0.98696506,-0.55367833,-14.942338,0.66742,0.4797846,-0.5481486,0.15456553
0.9408652,-1.2739776,-15.276205,0.19135779,0.76491195,0.27263296,0.5513286
0.98850393,-0.5529769,-14.942885,0.6673511,0.47950256,-0.5484941,0.15451248
0.9432913,-1.2749801,-15.275632,0.19186582,0.76459086,0.2726849,0.5515717
0.98868626,-0.5523769,-14.943356,0.6672985,0.47922102,-0.5488291,0.15442376
0.94299996,-1.2757478,-15.275194,0.19238886,0.7644249,0.2726556,0.551634
0.9888522,-0.55300105,-14.943782,0.6672622,0.47889322,-0.54918045,0.15434828
0.9427756,-1.2763392,-15.274857,0.19279294,0.7642605,0.27261022,0.5517432
0.9901709,-0.5523777,-14.944158,0.6671709,0.47853923,-0.54961157,0.15430623
0.9448003,-1.2768149,-15.274586,0.19312136,0.76408637,0.27254352,0.55190235
0.99133533,-0.5518273,-14.9444895,0.6670306,0.47819412,-0.55007243,0.15434095
0.94640034,-1.277191,-15.274371,0.19302818,0.7638733,0.2724951,0.55225366
0.992365,-0.5513406,-14.944783,0.6669491,0.47759977,-0.5506226,0.15457126
0.9476153,-1.2774765,-15.276454,0.19289547,0.76372945,0.27240327,0.55254424
0.9933151,-0.55214304,-14.945054,0.66688097,0.47706714,-0.5510956,0.15482414
0.9485059,-1.2755381,-15.27798,0.19259636,0.76358134,0.2722126,0.5529472
0.9955492,-0.55289346,-14.945308,0.6667641,0.47662163,-0.5515103,0.1552227
0.94919914,-1.276182,-15.279169,0.19193539,0.76342064,0.27208248,0.55346274
0.996143,-0.5535591,-14.945532,0.6667572,0.47635412,-0.5516513,0.15557167
0.9497177,-1.2745886,-15.280058,0.19122753,0.7633393,0.2719231,0.55389804
0.9966256,-0.55146325,-14.945713,0.66662747,0.47628787,-0.5518027,0.15579365
0.9501132,-1.273373,-15.280736,0.19066562,0.7633086,0.27177846,0.554205
0.99702126,-0.54974526,-14.945863,0.66653955,0.4762279,-0.5519263,0.155915
0.9525039,-1.2723883,-15.281285,0.19025053,0.7630731,0.2717775,0.5546722
0.99734807,-0.54832584,-14.945986,0.66639036,0.4762455,-0.55205,0.15606096
0.9523176,-1.271648,-15.279715,0.1899128,0.7629848,0.27175653,0.5549196
0.99762017,-0.5471443,-14.946089,0.6662297,0.4763077,-0.55216724,0.15614185
0.95412296,-1.2691195,-15.280439,0.18949917,0.7628237,0.27182928,0.5552468
0.9978482,-0.5472278,-14.946176,0.66619104,0.4764377,-0.55206084,0.15628657
0.95559895,-1.2690531,-15.281032,0.18918847,0.7625648,0.27198547,0.5556317
0.9980409,-0.5462768,-14.946249,0.66614455,0.4766484,-0.55189574,0.15642565
0.95480597,-1.2690032,-15.281479,0.18892126,0.76242316,0.2722191,0.5558025
0.9972341,-0.5464398,-14.946311,0.66614443,0.4768538,-0.5516668,0.15660727
0.9542021,-1.267154,-15.281819,0.18855414,0.76227367,0.2724487,0.55601966
0.996545,-0.5475009,-14.946363,0.6661991,0.47710505,-0.5513017,0.15689494
0.95552707,-1.2674652,-15.282096,0.18848105,0.7619813,0.2726876,0.5563281
0.99595314,-0.5475365,-14.946409,0.66622996,0.47730112,-0.5510796,0.15694822
0.956631,-1.2677245,-15.282328,0.18840869,0.7616993,0.2728372,0.5566653
0.9962741,-0.5467352,-14.946448,0.6661547,0.47747135,-0.5510314,0.1569186
0.95754,-1.267938,-15.282517,0.18831569,0.76156527,0.272996,0.55680215
0.9957623,-0.5460399,-14.946482,0.66615754,0.4775489,-0.5509578,0.1569288
0.9582812,-1.2681122,-15.282672,0.18841116,0.76140904,0.27315468,0.55690587
0.9945651,-0.54543364,-14.946511,0.6661927,0.4776205,-0.5508694,0.15687205
0.9570004,-1.2682443,-15.282789,0.1883337,0.7614731,0.27326417,0.5567907
0.99423,-0.5463293,-14.946537,0.6662536,0.4775669,-0.55082333,0.15693836
0.95601696,-1.2683456,-15.28288,0.18837024,0.7614906,0.2733674,0.55670375
0.9939352,-0.5471172,-14.94656,0.66632956,0.47750393,-0.5507708,0.15699215
0.9552528,-1.2684244,-15.28295,0.18860406,0.7615851,0.27358004,0.55639076
0.993675,-0.54845655,-14.946579,0.6664865,0.47738594,-0.5506462,0.15712176
0.9546525,-1.2669063,-15.283006,0.18875724,0.76177764,0.27362615,0.5560525
0.9934443,-0.5490322,-14.946597,0.66659707,0.47728688,-0.550577,0.15719602
0.95417595,-1.2672021,-15.2815485,0.18906473,0.7618634,0.27381617,0.55573684
0.993235,-0.5495544,-14.946613,0.66669303,0.47719052,-0.5505189,0.15728517
0.9537939,-1.2688652,-15.280379,0.18949246,0.76197386,0.27400064,0.5553487
0.993034,-0.5500559,-14.946629,0.66679096,0.4770786,-0.55048525,0.15732732
0.9534848,-1.270211,-15.279434,0.18983093,0.7620127,0.27419233,0.55508506
0.99345356,-0.54991895,-14.946644,0.66679883,0.47702545,-0.55051714,0.15734376
0.95194554,-1.2713091,-15.278663,0.19016871,0.7620829,0.27442214,0.55475956
0.9932488,-0.549797,-14.946657,0.66685516,0.47692654,-0.55054915,0.15729256
0.9519017,-1.2722127,-15.2780285,0.19035168,0.76208633,0.274668,0.5545703
0.99306595,-0.5496881,-14.946669,0.6668989,0.47690672,-0.55052805,0.15724096
0.9530484,-1.2729764,-15.277492,0.19060183,0.7619851,0.27488518,0.55451584
0.9929022,-0.5495906,-14.946679,0.6669406,0.47691026,-0.5504956,0.15716675
0.9528714,-1.2736415,-15.277025,0.19076054,0.76188344,0.27512074,0.55448407
0.9927551,-0.5490073,-14.946689,0.66688824,0.476982,-0.5505189,0.15709
0.9527166,-1.2742229,-15.276617,0.19086033,0.7617882,0.27534726,0.5544683
0.99262255,-0.54895264,-14.946696,0.66689014,0.47702527,-0.5504814,0.1570819
0.9525784,-1.2759316,-15.276252,0.19101907,0.7616469,0.27553064,0.55451655
0.9925028,-0.5484559,-14.946705,0.66685575,0.4771239,-0.5504375,0.15708226
0.95245767,-1.2762381,-15.275934,0.19106738,0.76153183,0.27570173,0.55457294
0.9923943,-0.548006,-14.946712,0.66682637,0.4772101,-0.5504002,0.15707602
0.9536444,-1.2778358,-15.275627,0.19111939,0.7613671,0.2758691,0.55469793
0.99229586,-0.54800117,-14.946718,0.6668108,0.47730184,-0.5503225,0.15713531
0.9562792,-1.2793986,-15.275327,0.19112425,0.760893,0.2761835,0.5551902
0.9922062,-0.54761326,-14.946724,0.6667989,0.47768793,-0.5499506,0.15731482
0.957049,-1.2792449,-15.275069,0.19101644,0.76051825,0.27646735,0.55559933
0.9917601,-0.5472594,-14.946729,0.66681033,0.4780386,-0.5495918,0.15745503
0.9613626,-1.2826371,-15.273039,0.19167729,0.7595179,0.27704525,0.55645156
0.9913523,-0.54797447,-14.946387,0.66681015,0.47858697,-0.54907674,0.15758678
0.9653174,-1.2857472,-15.271177,0.1921623,0.75881463,0.2774838,0.5570249
0.99097896,-0.5486293,-14.9460745,0.6668223,0.47907034,-0.54861456,0.15767604
0.9658031,-1.2865815,-15.268571,0.19272877,0.7582174,0.27821168,0.55727935
0.9897219,-0.5491888,-14.945524,0.6668482,0.47985563,-0.5478895,0.15769991
0.9648667,-1.288837,-15.267652,0.19293776,0.7580186,0.27871808,0.55722445
0.9894495,-0.54886883,-14.945563,0.66680366,0.48019958,-0.5476641,0.15762444
0.96414745,-1.2886772,-15.266945,0.19307043,0.7577899,0.27921268,0.557242
0.9889305,-0.54857373,-14.945333,0.6667789,0.48048928,-0.5474633,0.1575436
0.9719469,-1.288534,-15.2642,0.19325207,0.7562153,0.27881104,0.5595146
0.98896015,-0.54931897,-14.944864,0.6666553,0.48046464,-0.5474588,0.15815616
0.9785486,-1.2884129,-15.261877,0.19327953,0.75483996,0.2785887,0.5614695
0.9886562,-0.55029655,-14.944249,0.6664947,0.48040235,-0.5475042,0.15886378
0.98648477,-1.2883128,-15.259959,0.1933001,0.7535592,0.27845412,0.56324685
0.9882488,-0.55160654,-14.943425,0.6663363,0.48025775,-0.54758984,0.1596679
0.9980953,-1.2891132,-15.257378,0.19363554,0.7506898,0.27844104,0.5669575
0.9884864,-0.5549218,-14.941341,0.6658876,0.47954163,-0.5481959,0.16160099
1.0042353,-1.2887919,-15.256513,0.19424573,0.7490911,0.2784496,0.5688559
0.9894365,-0.55677575,-14.940177,0.6655578,0.47893873,-0.54880965,0.16266108
1.0118508,-1.2915683,-15.255865,0.19488269,0.74760664,0.2786879,0.5704719
0.9903932,-0.5586426,-14.939903,0.66515946,0.47831124,-0.54954803,0.16364104
1.0172849,-1.2935494,-15.2554035,0.19595087,0.74602175,0.2787317,0.57215697
0.99227476,-0.56044495,-14.939639,0.6647213,0.47755125,-0.5504555,0.1645882
1.0244195,-1.2982432,-15.255075,0.19707216,0.74481803,0.27872047,0.5733443
0.9939302,-0.5610945,-14.940342,0.6642322,0.4767087,-0.551517,0.1654494
1.0258265,-1.3013502,-15.25486,0.1978189,0.7441247,0.27879035,0.57395303
0.99449193,-0.5616847,-14.940982,0.6638706,0.47588706,-0.5524531,0.16614169
1.0301797,-1.3068476,-15.254714,0.19885555,0.743566,0.2791501,0.574144
0.99593246,-0.562214,-14.941554,0.6634975,0.47510985,-0.55339485,0.16672134
1.0295932,-1.3103393,-15.2546215,0.1995795,0.743354,0.27949563,0.5739991
0.9963003,-0.5626975,-14.942078,0.6631787,0.47445768,-0.5542033,0.16716066
1.0326213,-1.3126583,-15.25456,0.20038457,0.7431951,0.27984527,0.5737541
0.9984169,-0.5622108,-14.942526,0.66276056,0.47387168,-0.5550789,0.16757572
1.0311978,-1.3174276,-15.254522,0.20126335,0.7431546,0.28020605,0.5733227
0.9993835,-0.56179166,-14.942911,0.6624763,0.47339368,-0.5557209,0.16792251
1.0302821,-1.3204955,-15.254498,0.20210747,0.7431529,0.2806527,0.5728092
1.001033,-0.56142896,-14.943246,0.66220075,0.47301885,-0.5562928,0.16817161
1.0296828,-1.325732,-15.251253,0.20282538,0.7432356,0.2811128,0.5722224
1.0017337,-0.5619125,-14.943553,0.662044,0.47273007,-0.5566543,0.16840458
1.0325011,-1.3259802,-15.242679,0.2015577,0.743094,0.28079796,0.5730082
1.0024855,-0.56434816,-14.941008,0.6617748,0.4735536,-0.55602163,0.16923665
1.0343242,-1.3230163,-15.237131,0.20064592,0.74297875,0.28060392,0.57357246
1.0021862,-0.56566006,-14.9395895,0.66159517,0.47417307,-0.55554104,0.169782
1.0388192,-1.3241763,-15.233266,0.19996183,0.7427457,0.2806313,0.5740996
1.0028998,-0.5648389,-14.938386,0.6613546,0.47468835,-0.5553004,0.17006628
1.0385895,-1.3218073,-15.230786,0.19930835,0.7426774,0.28076053,0.57435185
1.0035582,-0.5650741,-14.937276,0.6611504,0.47500384,-0.555152,0.17046379
1.0384377,-1.3202422,-15.229149,0.19843768,0.74256325,0.28140712,0.5744845
1.0031325,-0.5663472,-14.936222,0.6611131,0.47510123,-0.5549434,0.17101532
1.0383341,-1.3222126,-15.22803,0.19793221,0.7423642,0.28224027,0.57450736
1.0027593,-0.5664298,-14.936333,0.6609187,0.47511348,-0.5550653,0.17133673
1.0382633,-1.3235598,-15.227265,0.19766887,0.7421884,0.28333908,0.5742843
1.0034983,-0.5675981,-14.936438,0.66071916,0.47496834,-0.55525076,0.1719066
1.0266701,-1.350416,-15.218109,0.19754712,0.7426413,0.28838515,0.5712207
1.0075891,-0.5686772,-14.937669,0.6600751,0.47279826,-0.5577125,0.17239334
1.0189642,-1.368267,-15.212022,0.19729353,0.74303406,0.29209715,0.5689068
1.011655,-0.5710302,-14.937613,0.6596076,0.4709628,-0.5596799,0.17283052
1.0133553,-1.3840535,-15.207591,0.19710171,0.7433241,0.29509097,0.56704634
1.0142568,-0.5763648,-14.937556,0.6594275,0.46941257,-0.5610219,0.173383
0.9988003,-1.4034437,-15.197314,0.19645791,0.7438086,0.30057988,0.5637418
1.0230469,-0.5781016,-14.937465,0.65883607,0.46704713,-0.56355244,0.17381267
0.9932914,-1.4120728,-15.194269,0.1961474,0.7438397,0.30287853,0.5625774
1.0278319,-0.5852911,-14.937423,0.6587786,0.4661422,-0.56418675,0.17440096
0.9893749,-1.4182075,-15.192104,0.19557029,0.74373287,0.30500352,0.56177086
1.0299082,-0.58744466,-14.937387,0.65871006,0.46557847,-0.56466395,0.17462088
0.98658127,-1.4255878,-15.19056,0.19512413,0.7434836,0.30689576,0.5612252
1.0315679,-0.5872211,-14.93736,0.65853626,0.46515638,-0.56518847,0.17470405
0.987706,-1.4339697,-15.189459,0.19483276,0.74279994,0.30900493,0.5610743
1.0329323,-0.5890418,-14.937336,0.658433,0.46499842,-0.5653436,0.1750114
0.98847586,-1.4365485,-15.1887045,0.19453189,0.74211276,0.31086975,0.56105804
1.0340376,-0.590517,-14.937317,0.65831846,0.4651128,-0.5652547,0.17542511
0.98580885,-1.4414862,-15.188193,0.1943193,0.74151355,0.31266528,0.5609261
1.0349526,-0.5960581,-14.937302,0.65833753,0.46525842,-0.5649365,0.1759917
0.987235,-1.444831,-15.187847,0.19396324,0.74086547,0.31418395,0.5610571
1.0335128,-0.5981785,-14.93729,0.6583848,0.4655142,-0.5646153,0.17616922
0.9849198,-1.4503528,-15.187614,0.19330046,0.7404194,0.31551403,0.5611284
1.0324501,-0.5956698,-14.937282,0.65839916,0.4659181,-0.5642947,0.17607524
0.98336154,-1.4574105,-15.187458,0.19265303,0.73991513,0.3166761,0.5613615
1.0316544,-0.59379154,-14.939211,0.6584774,0.4663385,-0.5638609,0.17605902
0.9790963,-1.4586465,-15.187359,0.19162877,0.73971283,0.31765327,0.5614266
1.0310507,-0.5923664,-14.940674,0.6584719,0.4667724,-0.5635035,0.17607407
0.9795627,-1.4628234,-15.183948,0.19079787,0.73925596,0.31881094,0.56165504
1.030587,-0.5930178,-14.941798,0.6586522,0.46718583,-0.5629199,0.17617007
0.9729583,-1.4794806,-15.185106,0.18806602,0.7386316,0.3206632,0.56234306
1.0285673,-0.5935243,-14.941013,0.65882105,0.46857107,-0.5616389,0.1759484
0.9649733,-1.4977436,-15.185876,0.18627378,0.7380195,0.3218841,0.56304526
1.0254036,-0.5939223,-14.940396,0.6590223,0.469743,-0.56047195,0.17579107
0.95929366,-1.5556414,-15.186422,0.18473145,0.7362785,0.32271326,0.56535345
1.0243883,-0.59573585,-14.939905,0.65914476,0.47097668,-0.55933785,0.17564274
0.9470194,-1.6001675,-15.18676,0.18335892,0.73525834,0.3231767,0.5668612
1.0221515,-0.5971903,-14.939512,0.65928024,0.4719032,-0.55842805,0.17554267
0.93544,-1.6347042,-15.186953,0.1823108,0.7346023,0.3231768,0.56804854
1.020341,-0.5970162,-14.939195,0.65946144,0.4726016,-0.5576775,0.17536901
0.924374,-1.6677927,-15.1870575,0.18175672,0.73397434,0.3231048,0.56907785
