ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-06-47
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-06-47 ; 1C0F-1C0C , 1C0F-1C0C-1C00-1C04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom left. 2 disturbances in background, very close together

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.1314164,-0.548475,-14.965023,0.60960096,0.5079117,-0.54838747,0.26397675
0.99852204,-1.263118,-15.257036,0.16138849,0.7764129,0.2583567,0.5517142
1.1310707,-0.54844534,-14.965076,0.60965466,0.5078361,-0.5484261,0.26391786
0.9995969,-1.2627254,-15.257739,0.16147234,0.7763936,0.25826365,0.5517605
1.1307591,-0.5484186,-14.965125,0.60973155,0.5077716,-0.5484626,0.26378837
0.9986901,-1.2633023,-15.257427,0.16156974,0.776482,0.25821355,0.55163103
1.1309184,-0.5488355,-14.96517,0.6097924,0.5076607,-0.54850596,0.2637711
0.99877775,-1.2629312,-15.257158,0.16169214,0.77657276,0.25806767,0.55153567
1.1306438,-0.5487943,-14.965209,0.60986733,0.5075373,-0.54858124,0.2636787
0.9988535,-1.2634343,-15.256926,0.16191441,0.77677304,0.25781104,0.5513084
1.1303942,-0.54875696,-14.965246,0.61000615,0.5073157,-0.54871166,0.26351252
0.9989193,-1.2630886,-15.256724,0.1621108,0.7769302,0.25762945,0.551114
1.1305453,-0.54872286,-14.965279,0.6100711,0.50709903,-0.5488946,0.26339823
0.998978,-1.26278,-15.256545,0.16220787,0.777056,0.2575351,0.55095226
1.1311375,-0.5491139,-14.965315,0.61015093,0.5068509,-0.54905814,0.26335007
0.9983069,-1.2632326,-15.256388,0.16239099,0.7771723,0.25745466,0.5507718
1.131761,-0.5490539,-14.965352,0.6102122,0.50662994,-0.54922,0.26329547
0.99771726,-1.2629439,-15.256935,0.16245028,0.7772822,0.25739607,0.55062664
1.1324863,-0.5495612,-14.965396,0.61030126,0.50641733,-0.5493194,0.26329097
0.99719703,-1.2626891,-15.257419,0.16249563,0.7773696,0.25734392,0.55051416
1.1325899,-0.5494621,-14.965437,0.6104596,0.5062631,-0.5493465,0.26316398
0.99673635,-1.2624635,-15.257847,0.16251583,0.7774434,0.25732213,0.5504141
1.132695,-0.54997677,-14.965478,0.61056,0.50618994,-0.54931504,0.2631376
0.99573845,-1.2622631,-15.257639,0.16254942,0.7775412,0.25731018,0.5502716
1.1327884,-0.5492655,-14.965514,0.6106188,0.506164,-0.5493242,0.26303172
0.9959666,-1.2626433,-15.257454,0.16257487,0.7775352,0.25736156,0.5502486
1.1328721,-0.54974335,-14.965548,0.6107149,0.5060967,-0.5492741,0.2630429
0.9961708,-1.2629836,-15.257287,0.16263612,0.7775391,0.25739905,0.55020756
1.1324173,-0.5496413,-14.965576,0.6108013,0.5060669,-0.5492499,0.26295015
0.99584943,-1.263289,-15.257138,0.16269995,0.7775359,0.2574628,0.5501633
1.132009,-0.5500529,-14.965604,0.61091524,0.50602347,-0.54917556,0.2629243
0.9960395,-1.2635638,-15.2574835,0.1627165,0.77753705,0.25749317,0.5501426
1.1321219,-0.55043155,-14.965629,0.61098945,0.5059946,-0.54910684,0.26295096
0.99575573,-1.263812,-15.2573395,0.16269645,0.777547,0.25755557,0.5501052
1.1317494,-0.55078274,-14.965651,0.61107,0.50598824,-0.54901844,0.26296034
0.99526596,-1.2642401,-15.257503,0.16268922,0.77751684,0.25764832,0.55010647
1.1315395,-0.5505203,-14.965691,0.61112344,0.5060434,-0.54894316,0.26288715
0.99544454,-1.2644254,-15.257378,0.16268766,0.7774917,0.25768164,0.55012697
1.1312418,-0.55040723,-14.965707,0.61118233,0.5060626,-0.54890364,0.26279566
0.99560726,-1.2645942,-15.257265,0.16268186,0.7774666,0.2577235,0.5501445
1.1309712,-0.5503044,-14.965722,0.6112179,0.5060917,-0.54882556,0.2628201
0.9957559,-1.2643961,-15.257514,0.1626485,0.7774348,0.25775057,0.55018663
1.1310978,-0.5502107,-14.965736,0.6111839,0.5060974,-0.54887176,0.26279187
0.9958919,-1.2642149,-15.257407,0.16260932,0.77741253,0.25777462,0.5502184
1.1312134,-0.5501252,-14.965749,0.61117953,0.5060865,-0.5488664,0.26283422
0.9960167,-1.2643666,-15.25731,0.16259997,0.7773924,0.25777763,0.5502482
1.1313192,-0.5503837,-14.965761,0.6111918,0.5060392,-0.5488853,0.26285726
0.9961312,-1.2642038,-15.257219,0.16257238,0.7773704,0.25779057,0.55028135
1.1310961,-0.5506207,-14.965772,0.61122847,0.5060474,-0.5488114,0.2629107
0.9959496,-1.2643411,-15.257137,0.16256763,0.7773646,0.2577958,0.55028844
1.1311953,-0.5505343,-14.965781,0.6112103,0.50605285,-0.5488013,0.26296312
0.99605495,-1.264195,-15.257061,0.16253524,0.77735513,0.25778028,0.5503187
1.1312865,-0.550455,-14.96579,0.6112142,0.5060444,-0.54881585,0.2629402
0.99589306,-1.2640601,-15.25699,0.16250002,0.77736264,0.25776023,0.5503279
1.1313705,-0.5503818,-14.965798,0.6112068,0.50604415,-0.5487924,0.2630068
0.9959895,-1.2639354,-15.256926,0.16249618,0.77735734,0.2577484,0.55034214
1.1314663,-0.5506202,-14.965808,0.61124164,0.5059452,-0.5487933,0.2631143
0.9958451,-1.2640538,-15.256866,0.16250695,0.7773714,0.25772804,0.5503286
1.1315551,-0.5505326,-14.965817,0.6112946,0.50582474,-0.54881465,0.26317832
0.9959332,-1.2641635,-15.25681,0.16252217,0.77737916,0.25771505,0.55031925
1.1316552,-0.55079347,-14.965828,0.6113433,0.5057193,-0.54881305,0.2632709
0.996015,-1.2640544,-15.256759,0.1625397,0.7773934,0.25768524,0.55030787
1.1317475,-0.5506896,-14.9658375,0.6114185,0.50556296,-0.54887855,0.2632601
0.99609107,-1.2641534,-15.25671,0.16256185,0.77741534,0.25765467,0.55028456
1.131833,-0.5505932,-14.965845,0.6115302,0.50542384,-0.5489004,0.26322234
0.99597025,-1.2640541,-15.256664,0.16257733,0.77744067,0.25762203,0.55025953
1.1319283,-0.5508678,-14.965855,0.6116439,0.5052684,-0.5489139,0.2632285
0.9958518,-1.264149,-15.256619,0.16260463,0.77747804,0.25759438,0.55021155
1.131642,-0.55112773,-14.965864,0.6118229,0.5050312,-0.5489428,0.2632071
0.9957357,-1.2642419,-15.256577,0.16265051,0.7775076,0.25756505,0.55017
1.1317579,-0.55141294,-14.965874,0.6119039,0.5047485,-0.54912996,0.26317096
0.995622,-1.2643331,-15.256535,0.16269451,0.77754825,0.25752816,0.5501168
1.1318629,-0.5512633,-14.965883,0.6119114,0.5045773,-0.549262,0.26320615
0.9955105,-1.2644225,-15.256684,0.16272743,0.7775939,0.25749233,0.5500594
1.1319585,-0.55112714,-14.966279,0.61200666,0.5043005,-0.5494439,0.26313564
0.9954013,-1.2643178,-15.2566395,0.16276672,0.77762914,0.2574541,0.5500157
1.1320556,-0.5513995,-14.966271,0.6121144,0.50403744,-0.5495709,0.26312378
0.9952943,-1.2642152,-15.256597,0.16279869,0.77767164,0.257412,0.5499659
1.1321603,-0.55169326,-14.966262,0.61219436,0.5038725,-0.5496049,0.26318246
0.99518937,-1.2643069,-15.256553,0.16283944,0.7777075,0.25737628,0.54991984
1.1318077,-0.5519649,-14.966703,0.61240786,0.5035764,-0.54963696,0.26318583
0.99508655,-1.2642045,-15.256703,0.16286923,0.7777492,0.25734073,0.54986876
1.1314701,-0.55222505,-14.966674,0.61257607,0.50335604,-0.5496466,0.26319557
0.9951781,-1.2642965,-15.256659,0.16292979,0.77779216,0.25728634,0.54981554
1.131614,-0.5525,-14.966643,0.6126857,0.50309885,-0.54975593,0.26320365
0.9950755,-1.2641943,-15.256614,0.1629809,0.7778606,0.257215,0.5497369
1.131245,-0.5527638,-14.966614,0.6127858,0.50290227,-0.5498479,0.2631542
0.994975,-1.2642864,-15.256571,0.16304642,0.77794415,0.2571346,0.5496368
1.1314169,-0.55303663,-14.966583,0.61284435,0.5027369,-0.5499247,0.26317352
0.9948765,-1.2643768,-15.256528,0.16304576,0.7779555,0.2570738,0.54964936
1.1315708,-0.5527553,-14.966557,0.61278343,0.5026664,-0.54996544,0.26336503
0.99497217,-1.264273,-15.256487,0.16306464,0.77795994,0.25700626,0.54966915
1.1317196,-0.5530209,-14.966531,0.61280257,0.5025823,-0.54992294,0.2635696
0.9948737,-1.2641714,-15.256639,0.1630468,0.7779686,0.2569465,0.5496901
1.1318705,-0.5532903,-14.967082,0.61275536,0.5025936,-0.54990166,0.26370215
0.9947772,-1.2640718,-15.256787,0.1630109,0.77797395,0.256913,0.5497088
1.1326702,-0.5535717,-14.967015,0.6126378,0.5026294,-0.54986966,0.26397347
0.99468267,-1.2639742,-15.256933,0.1629879,0.77796245,0.256881,0.5497468
1.1327807,-0.5538499,-14.9676285,0.612793,0.5025818,-0.54975617,0.2639402
0.99459,-1.2638783,-15.257076,0.16291729,0.7779626,0.25686842,0.5497734
1.1328881,-0.55412054,-14.967515,0.612771,0.5026461,-0.549632,0.26412755
0.9944992,-1.2637846,-15.2572155,0.1628795,0.7779555,0.2568604,0.5497984
1.1329826,-0.55368215,-14.968091,0.61278945,0.5027142,-0.5496023,0.26401678
0.99460244,-1.263885,-15.257353,0.16285859,0.7779333,0.25686786,0.5498325
1.1330688,-0.55394614,-14.967953,0.6127791,0.50284886,-0.54943484,0.26413321
0.99470365,-1.2639832,-15.257487,0.16283065,0.77790296,0.25689155,0.54987264
1.1331544,-0.55420786,-14.968523,0.6127939,0.5028516,-0.549447,0.26406816
0.9948028,-1.2638873,-15.257618,0.16279526,0.7778829,0.25691587,0.5499001
1.1332386,-0.5544657,-14.969084,0.6127548,0.50294185,-0.54935366,0.2641813
0.99470776,-1.2639856,-15.257748,0.16276194,0.7778693,0.25696012,0.54990864
1.1333209,-0.55471766,-14.969633,0.6127921,0.50297946,-0.54921156,0.26431844
0.99461454,-1.2638897,-15.2578745,0.16271847,0.77786165,0.25701454,0.5499068
1.1334007,-0.5549617,-14.970164,0.6127574,0.5030497,-0.5491574,0.26437783
0.99471545,-1.2639879,-15.257806,0.16271903,0.77782536,0.2570842,0.5499255
1.1334698,-0.55437326,-14.970624,0.6126587,0.50319266,-0.5490882,0.26447836
0.9946221,-1.263892,-15.257932,0.16270515,0.7778106,0.25714028,0.5499243
1.1327701,-0.55462074,-14.970265,0.61263716,0.50332564,-0.5489676,0.26452556
0.9945306,-1.2639902,-15.257862,0.16269818,0.7777917,0.2572085,0.54992115
1.1328799,-0.5541153,-14.970674,0.6125272,0.50345594,-0.54894346,0.26458195
0.99463326,-1.2640864,-15.257794,0.16269831,0.77775663,0.25729245,0.54993135
1.1322904,-0.55435705,-14.970346,0.6125103,0.50360405,-0.5487921,0.26465318
0.99473375,-1.2641807,-15.257728,0.16271159,0.7777222,0.2573642,0.54994255
1.1317704,-0.5545703,-14.970709,0.6124509,0.5037404,-0.5486997,0.26472303
0.99464005,-1.2644653,-15.257662,0.162744,0.77769405,0.25744644,0.5499343
1.1313099,-0.5547592,-14.97041,0.61240417,0.50388527,-0.54857945,0.2648046
0.9947404,-1.2647443,-15.257597,0.162772,0.77765834,0.2575212,0.54994154
1.1314886,-0.5549271,-14.970735,0.6123275,0.50401175,-0.5485147,0.26487535
0.99483883,-1.2648253,-15.257534,0.16279522,0.77762985,0.25758755,0.54994386
1.1316528,-0.5550813,-14.970456,0.61224663,0.5041595,-0.5483918,0.2650352
0.9949353,-1.2650971,-15.257472,0.16284145,0.7776026,0.257652,0.54993844
1.1312528,-0.55521905,-14.970208,0.6121836,0.5042763,-0.5483331,0.2650804
0.9950298,-1.2653635,-15.257411,0.16290997,0.77757555,0.257721,0.54992414
1.1308935,-0.5553428,-14.969985,0.6121027,0.50443196,-0.5482495,0.265144
0.9949302,-1.2654322,-15.257352,0.1629651,0.77755624,0.2577984,0.5498988
1.1305618,-0.555457,-14.969778,0.6120465,0.5045328,-0.5482146,0.26515403
0.9945395,-1.2657822,-15.257274,0.16302913,0.7775663,0.25787255,0.5498308
1.1302507,-0.5555641,-14.969584,0.61200625,0.50464714,-0.5481392,0.265185
0.99471164,-1.2662066,-15.257178,0.16317543,0.77760756,0.25790527,0.54971373
1.1299554,-0.55566585,-14.969401,0.61197656,0.50477487,-0.5480497,0.2651955
0.9945162,-1.2667184,-15.257065,0.16333164,0.7776875,0.25790203,0.54955584
1.129672,-0.55576336,-14.969226,0.6119285,0.5049395,-0.54794466,0.2652099
0.99432236,-1.2668087,-15.25695,0.16346577,0.77778816,0.25790086,0.54937404
1.1299087,-0.55585366,-14.969063,0.61188847,0.505063,-0.54787195,0.26521736
0.994099,-1.2674154,-15.256821,0.16364674,0.77788496,0.25789496,0.5491858
1.1295797,-0.5565544,-14.968877,0.6118879,0.5051917,-0.5477119,0.2653043
0.99342054,-1.2670068,-15.256703,0.16377394,0.77803123,0.25785947,0.5489572
1.1292691,-0.5566138,-14.968702,0.6118921,0.50530946,-0.5475864,0.26532936
0.9932385,-1.2676227,-15.256581,0.1639937,0.77814996,0.25785297,0.5487264
1.1295687,-0.5566675,-14.968544,0.6118721,0.5054856,-0.5474092,0.26540577
0.9930387,-1.2682987,-15.256447,0.1642767,0.7782309,0.2578816,0.5485134
1.1298361,-0.55616415,-14.968403,0.6117776,0.5057382,-0.5472501,0.2654703
0.992849,-1.2683306,-15.256321,0.16452089,0.7783161,0.2578939,0.5483135
1.1295519,-0.5562371,-14.968276,0.6117323,0.5059675,-0.5470372,0.2655764
0.9926259,-1.2698997,-15.255405,0.16483612,0.7783402,0.25800216,0.5481336
1.1292965,-0.55630267,-14.968163,0.61167645,0.50621396,-0.546795,0.2657342
0.9924001,-1.2706457,-15.254479,0.16519764,0.7783883,0.25799412,0.5479603
1.1290665,-0.555889,-14.9680605,0.6115682,0.50651914,-0.546596,0.26581118
0.99217564,-1.2713875,-15.253558,0.1654268,0.77838236,0.25806874,0.5478644
1.1288588,-0.55596447,-14.967968,0.6115148,0.5067741,-0.5463483,0.2659572
0.99297833,-1.2731717,-15.252624,0.16573761,0.7783393,0.2580988,0.54781747
1.1286706,-0.5560328,-14.967885,0.61142623,0.5069942,-0.54620856,0.2660286
0.99264616,-1.273766,-15.2517395,0.1658892,0.77833915,0.25821796,0.5477157
1.1284807,-0.5561017,-14.9678,0.6113481,0.50723416,-0.5460068,0.2661648
0.99233675,-1.2743198,-15.250917,0.16607717,0.7783427,0.25823995,0.54764336
1.1283087,-0.5557361,-14.967724,0.6112803,0.5074968,-0.5457778,0.26628935
0.99205214,-1.2748289,-15.25016,0.16622567,0.77829975,0.25833,0.5476168
1.1281526,-0.55540425,-14.967654,0.61123,0.50776166,-0.545573,0.26631945
0.99179345,-1.275292,-15.249473,0.16635494,0.7782387,0.25847074,0.54759794
1.1280106,-0.5554886,-14.967591,0.61123866,0.5079169,-0.5453006,0.26656136
0.9915606,-1.2757087,-15.248855,0.1664689,0.77817947,0.25862837,0.5475731
1.1278812,-0.55519855,-14.967534,0.6112191,0.508042,-0.5451835,0.26660737
0.9927681,-1.2789773,-15.248257,0.16750439,0.77755225,0.25951144,0.54773045
1.1277629,-0.5552821,-14.967481,0.6113351,0.50813645,-0.545061,0.26641184
0.99552554,-1.2837006,-15.2476845,0.16875207,0.7768359,0.26053372,0.54787856
1.1276393,-0.55536944,-14.967425,0.61149204,0.5082764,-0.5448417,0.26623335
0.9981664,-1.2900705,-15.247138,0.17014953,0.7762463,0.26135972,0.54788864
1.127494,-0.55593485,-14.967361,0.6116605,0.50832075,-0.5446571,0.26613933
0.9984872,-1.2958189,-15.246644,0.17151056,0.7758316,0.26201823,0.5477372
1.1273566,-0.55600977,-14.96776,0.61175394,0.50839484,-0.54455316,0.26599565
0.9987596,-1.3007025,-15.246225,0.17279845,0.77559566,0.2626127,0.5473817
1.1266615,-0.5560939,-14.967667,0.611941,0.508527,-0.5442882,0.26585528
1.0013385,-1.3046659,-15.243526,0.17406297,0.77539194,0.26296887,0.54709846
1.1259216,-0.55618334,-14.968177,0.6121525,0.50863665,-0.54404646,0.26565304
0.99851376,-1.3077174,-15.2438545,0.1749221,0.77550393,0.26323164,0.5465392
1.1250633,-0.5570431,-14.968013,0.6124102,0.5086694,-0.54378164,0.26553857
0.9988203,-1.3127273,-15.241549,0.1757247,0.7755503,0.26345518,0.54610807
1.1241363,-0.55797154,-14.968721,0.61256826,0.5087093,-0.5436134,0.2654421
0.99905527,-1.3165677,-15.239781,0.17643413,0.7757831,0.26340997,0.5455702
1.1231731,-0.55893624,-14.968443,0.6127334,0.5087807,-0.5434047,0.26535147
0.99740875,-1.3214561,-15.237533,0.1772275,0.7765864,0.26286253,0.54443306
1.1213466,-0.55961174,-14.967915,0.6129449,0.50913644,-0.5428688,0.2652775
0.99803764,-1.3201735,-15.236888,0.1773756,0.77693677,0.26235878,0.5441279
1.1217198,-0.5582749,-14.967707,0.6129026,0.50930136,-0.54279083,0.26521835
1.0010175,-1.3192952,-15.236447,0.17737623,0.77720153,0.26197132,0.5439362
1.122034,-0.5592329,-14.96753,0.61292773,0.50939107,-0.5426318,0.26531345
0.9982541,-1.3186821,-15.236138,0.17718598,0.77757484,0.2616279,0.54362994
1.1213106,-0.55905485,-14.9673815,0.6130406,0.50951535,-0.54241085,0.26526546
0.9986009,-1.3182336,-15.235913,0.17714421,0.77772313,0.26137534,0.5435528
1.1206455,-0.5588912,-14.967244,0.61304075,0.50960064,-0.54236716,0.265191
0.9965992,-1.3156625,-15.235752,0.17687231,0.7779064,0.26105344,0.5435338
1.1199964,-0.55983806,-14.967111,0.6131031,0.5097533,-0.5420456,0.26541075
0.9972802,-1.3159292,-15.233498,0.17689215,0.77789456,0.26082146,0.5436556
1.1194144,-0.5595657,-14.96699,0.61304057,0.50987893,-0.5419205,0.26556912
0.9978014,-1.3161334,-15.231771,0.17679976,0.7779653,0.26050726,0.5437351
1.1188687,-0.5605005,-14.965688,0.61304003,0.5099047,-0.5417682,0.26583162
1.0002599,-1.3162894,-15.230452,0.17671873,0.7779284,0.26035464,0.5438874
1.1206757,-0.56014794,-14.964604,0.6128316,0.5099173,-0.54184306,0.26613495
1.000138,-1.3144491,-15.2294655,0.17658368,0.77793616,0.26007745,0.54405266
1.1211164,-0.5598525,-14.963696,0.61280906,0.5098877,-0.5418514,0.2662267
1.0000459,-1.3130566,-15.228721,0.1763996,0.77795875,0.2598754,0.54417664
1.1214882,-0.5606235,-14.962929,0.6127357,0.5099098,-0.5417627,0.2665337
0.99997306,-1.3137776,-15.228131,0.17624947,0.7779543,0.25976178,0.544286
1.121804,-0.5603089,-14.962277,0.6126988,0.5098819,-0.54181296,0.26656982
1.0016471,-1.3126025,-15.227678,0.17604056,0.77789617,0.2595564,0.54453456
1.1220738,-0.560961,-14.961721,0.61268646,0.509809,-0.5417905,0.26678315
1.0030044,-1.3133605,-15.227311,0.17592037,0.77776074,0.2594672,0.5448092
1.1213865,-0.5615595,-14.96121,0.6126976,0.5097823,-0.54176444,0.26686123
1.0024391,-1.3107022,-15.228649,0.17548898,0.77758807,0.25940964,0.5452221
1.1216851,-0.56118476,-14.960773,0.6125506,0.5096293,-0.5420433,0.26692468
1.0035369,-1.3101476,-15.229705,0.17519231,0.7773406,0.25944635,0.5456527
1.1219426,-0.56086165,-14.961239,0.61244196,0.50950974,-0.5422859,0.26690987
1.0044123,-1.3082389,-15.230548,0.17491391,0.7770865,0.25948507,0.54608536
1.1221658,-0.5605817,-14.961642,0.61234933,0.50937706,-0.54250455,0.26693112
1.0051169,-1.3080953,-15.231226,0.17463659,0.77680236,0.25962728,0.54651064
1.1215987,-0.56109923,-14.961994,0.61234164,0.50930864,-0.5425425,0.2670022
1.0056894,-1.3066553,-15.231776,0.17436892,0.7765416,0.2597373,0.54691434
1.121072,-0.56157994,-14.962322,0.6123203,0.5092236,-0.5426307,0.26703405
1.0061582,-1.3054755,-15.232226,0.17410962,0.77627164,0.25988525,0.5473097
1.1205544,-0.5620524,-14.962644,0.6122896,0.5092374,-0.542641,0.26705715
1.0089347,-1.3056959,-15.232599,0.17391647,0.7759149,0.26008937,0.54777986
1.1200969,-0.5616773,-14.962927,0.61229485,0.5092247,-0.5427142,0.2669206
1.0089747,-1.3047445,-15.234044,0.17359528,0.7756651,0.26019812,0.5481837
1.1196489,-0.562156,-14.963205,0.6122975,0.5092086,-0.54273105,0.26691106
1.0090083,-1.3039474,-15.235255,0.17335604,0.7754846,0.26027057,0.5484802
1.1192608,-0.5617669,-14.96425,0.61232287,0.5091768,-0.54279596,0.2667814
1.0100608,-1.3032751,-15.236276,0.17310135,0.77529025,0.26039273,0.5487773
1.1196865,-0.56219184,-14.9643955,0.6123339,0.509133,-0.54283434,0.26676166
1.0119271,-1.3027045,-15.237143,0.17287302,0.7750762,0.26049215,0.5491043
1.1193333,-0.56183803,-14.964523,0.61238116,0.50909764,-0.5428741,0.2666399
1.0125964,-1.3022172,-15.237883,0.17262429,0.77491736,0.26057407,0.54936796
1.1190145,-0.56151867,-14.964638,0.6123992,0.5091045,-0.54290617,0.26651993
1.0131708,-1.302677,-15.238518,0.1724143,0.7747746,0.26066408,0.5495925
1.1187222,-0.5612257,-14.964744,0.6123933,0.50916165,-0.5428811,0.26647544
1.0136669,-1.3014054,-15.239066,0.17212336,0.77468765,0.26066133,0.5498075
1.1191308,-0.56096774,-14.964836,0.612379,0.5091819,-0.5429127,0.26640487
1.0133046,-1.3003021,-15.239542,0.17183815,0.77460855,0.2606961,0.54999167
1.1188506,-0.5613856,-14.964921,0.61238986,0.5091973,-0.5428825,0.26641223
1.0137417,-1.2993405,-15.239958,0.17160559,0.7745405,0.2606817,0.5501669
1.1186024,-0.5605144,-14.964995,0.61239517,0.50921625,-0.5429056,0.2663166
1.0141245,-1.2984985,-15.24032,0.17138146,0.7744843,0.2606519,0.55033004
1.1183819,-0.56032974,-14.965063,0.6124077,0.509225,-0.54288054,0.26632208
1.0144612,-1.2977581,-15.240639,0.17116502,0.7744127,0.26063502,0.5505061
1.1181743,-0.560156,-14.965126,0.6124098,0.50922686,-0.54287714,0.266321
1.0147583,-1.2971045,-15.240275,0.17092422,0.774406,0.2605047,0.550652
1.1185508,-0.560001,-14.964621,0.61240286,0.5091945,-0.5428936,0.26636487
1.0156349,-1.2965252,-15.239953,0.17074949,0.7743892,0.2603294,0.5508127
1.1188875,-0.55986243,-14.964169,0.6123917,0.50916374,-0.5429002,0.2664358
1.015832,-1.2965927,-15.239667,0.17059776,0.7744274,0.2601694,0.5508816
1.1191896,-0.5597381,-14.963762,0.6123493,0.5091376,-0.5429398,0.2665026
1.0160078,-1.2960993,-15.23941,0.17044052,0.7744593,0.25998873,0.5509706
1.1194615,-0.5596262,-14.963879,0.6122999,0.5091147,-0.5429862,0.26656547
1.0161653,-1.2956578,-15.2391815,0.1702933,0.7745137,0.25983074,0.5510143
1.1197069,-0.55952525,-14.963527,0.61228734,0.509088,-0.54298556,0.26664647
1.0163066,-1.2952611,-15.2389765,0.17011556,0.7745816,0.25964326,0.5510621
1.1194944,-0.5594339,-14.963207,0.612323,0.50906456,-0.5429436,0.26669475
1.0159594,-1.2944294,-15.238791,0.16993934,0.7746825,0.25946337,0.55105937
1.1193018,-0.55935097,-14.962919,0.6123322,0.50906694,-0.5428854,0.26678768
1.0151951,-1.294129,-15.238624,0.16980954,0.7748081,0.2592705,0.5510135
1.1191267,-0.5592756,-14.963048,0.6123534,0.5090811,-0.54281396,0.2668574
1.0149312,-1.2938571,-15.238472,0.16968897,0.7749166,0.25908667,0.5509846
1.1193395,-0.55920696,-14.962793,0.6123865,0.50907,-0.54272383,0.26698583
1.0146917,-1.2936103,-15.238335,0.16955887,0.77506065,0.25891647,0.55090207
1.11918,-0.55914426,-14.962914,0.6124332,0.50906897,-0.5425989,0.26713473
1.0144738,-1.2933857,-15.238209,0.16942649,0.7751943,0.25877574,0.55082095
1.1190302,-0.55943036,-14.963028,0.6125448,0.5090639,-0.54236716,0.2673588
1.0142752,-1.2931811,-15.238095,0.16933702,0.7752957,0.25866598,0.55075735
1.118883,-0.55935985,-14.96314,0.61260206,0.5090895,-0.5422239,0.2674695
1.0140938,-1.2929939,-15.237991,0.16920596,0.77540356,0.25856486,0.55069315
1.1190823,-0.5592953,-14.962908,0.6126243,0.5091478,-0.54205287,0.2676542
1.0132648,-1.2924912,-15.237896,0.1690373,0.7755484,0.25846106,0.5505897
1.1189458,-0.55923533,-14.963014,0.6127296,0.5091924,-0.54189193,0.26765415
1.013134,-1.292345,-15.237808,0.1689544,0.7756142,0.25840643,0.55054814
1.1188056,-0.5595158,-14.963123,0.6128362,0.5091757,-0.5417623,0.26770443
1.0130138,-1.2922107,-15.237727,0.16886678,0.7756842,0.2583413,0.55050695
1.1190022,-0.5594477,-14.9632225,0.6128796,0.50909233,-0.54179984,0.26768777
1.0129033,-1.2918028,-15.237653,0.16876332,0.77575254,0.25824794,0.5504862
1.1188731,-0.5593849,-14.963005,0.61291903,0.5090469,-0.5418114,0.26766
1.0127928,-1.2916878,-15.237579,0.16868405,0.7758014,0.2581784,0.5504742
1.1190495,-0.5596222,-14.9630995,0.61292416,0.5089001,-0.54195684,0.26763308
1.0126795,-1.29157,-15.237503,0.16860712,0.7758466,0.25816002,0.5504427
1.1192119,-0.5595604,-14.962906,0.61288166,0.5088512,-0.5420619,0.26761088
1.0125636,-1.2914493,-15.237426,0.16853158,0.7759028,0.25807616,0.55042595
1.1193618,-0.55950344,-14.962728,0.61279994,0.50875604,-0.54227966,0.26753744
1.0124296,-1.2909184,-15.237336,0.16839944,0.7759634,0.25801107,0.5504114
1.1195002,-0.5594508,-14.9625635,0.6127539,0.50864273,-0.54247004,0.26747254
1.0127028,-1.2907959,-15.237247,0.1683282,0.7759632,0.2579974,0.55044
1.1196281,-0.5594021,-14.962411,0.61271685,0.50849926,-0.54268694,0.26739034
1.0125524,-1.2906743,-15.237158,0.16823855,0.77596486,0.25800136,0.5504632
1.1197466,-0.55935705,-14.96227,0.61270493,0.5083881,-0.54283375,0.26733112
1.0128756,-1.2900488,-15.23706,0.16814572,0.77589566,0.2580168,0.5505819
1.1198645,-0.5593122,-14.96213,0.6126844,0.5081993,-0.5431181,0.2671593
1.012688,-1.2899436,-15.236964,0.16809991,0.7758095,0.25807527,0.5506898
1.1202061,-0.5592692,-14.961994,0.61261976,0.5080165,-0.5434233,0.26703447
1.0130175,-1.2898417,-15.236872,0.1680852,0.7757169,0.25807515,0.5508248
1.1203234,-0.5592223,-14.961848,0.6125784,0.50784516,-0.54372126,0.26684868
1.0128285,-1.2902354,-15.236789,0.16808346,0.7756174,0.25813946,0.5509352
1.1210196,-0.5591714,-14.961688,0.6124658,0.5076568,-0.54407483,0.26674473
1.013119,-1.2901293,-15.236713,0.16809103,0.7755373,0.2581477,0.5510419
1.1214824,-0.55911297,-14.961505,0.61238205,0.5074839,-0.54439366,0.2666156
1.0134029,-1.2900258,-15.236641,0.16807984,0.7754637,0.25814903,0.5511483
1.1216049,-0.5590501,-14.9613085,0.6123341,0.5072961,-0.5446776,0.2665034
1.0136821,-1.289924,-15.236568,0.16809106,0.7753732,0.2581475,0.55127287
1.121735,-0.5589833,-14.9611,0.6122925,0.5070612,-0.54498965,0.266408
1.0139338,-1.2902972,-15.236505,0.16815375,0.7752811,0.25819597,0.5513606
