ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-31-07
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-31-07 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; 2 groupings of phospohenes, moved left, right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.69765407,-1.4746505,-14.83149,0.28627262,0.86527395,0.16053765,0.3789152
0.9306452,-0.14463812,-14.448434,0.2089807,0.8232463,-0.3949025,0.35020676
0.6967272,-1.4755834,-14.831494,0.2863016,0.86531436,0.16050412,0.37881514
0.93001425,-0.1446016,-14.448321,0.20896488,0.82323515,-0.39496148,0.35017562
0.6975095,-1.4763224,-14.831498,0.2863635,0.865315,0.16042104,0.37880203
0.9301942,-0.14456962,-14.448222,0.20890969,0.8232264,-0.39497092,0.35021853
0.69669473,-1.4769138,-14.8315,0.2864055,0.8653288,0.16045888,0.37872294
0.930353,-0.14454143,-14.448135,0.20894548,0.82322925,-0.39496812,0.35019368
0.6974054,-1.4760226,-14.831503,0.28632045,0.86533165,0.16046229,0.37877926
0.93049395,-0.14451638,-14.448058,0.20893794,0.8232066,-0.39501134,0.35020268
0.6966645,-1.4766126,-14.831505,0.2863325,0.86536044,0.16048408,0.37869513
0.93061984,-0.14449401,-14.4479885,0.20889202,0.823207,-0.3950124,0.3502278
0.69603276,-1.4771155,-14.831506,0.2863127,0.8653455,0.16053882,0.37872097
0.9307329,-0.14447393,-14.4479265,0.20886037,0.8232062,-0.39501843,0.35024187
0.6967716,-1.4775276,-14.831508,0.28627336,0.86528414,0.160631,0.37885183
0.930835,-0.14445579,-14.447871,0.20887959,0.8231882,-0.39501175,0.35028043
0.69738185,-1.4766743,-14.831509,0.2860575,0.8653346,0.16061032,0.37890843
0.9309275,-0.14443935,-14.447821,0.20890085,0.8232169,-0.39493778,0.35028368
0.6967556,-1.4770983,-14.83151,0.2860565,0.8653,0.16070771,0.37894684
0.93155825,-0.14387658,-14.447777,0.20878395,0.8231988,-0.39501038,0.35031408
0.69730806,-1.4774535,-14.831511,0.28603074,0.8652256,0.1608635,0.37907
0.9316026,-0.14389312,-14.447737,0.2087838,0.8232096,-0.39499462,0.3503065
0.6977741,-1.4777532,-14.831511,0.28594425,0.86522365,0.16089521,0.37912634
0.9311359,-0.14390838,-14.4477,0.2088437,0.8232892,-0.39490455,0.35018507
0.6981697,-1.4780074,-14.831511,0.28588945,0.86523706,0.16089562,0.37913692
0.93119943,-0.1439224,-14.447665,0.20874873,0.8233366,-0.39488605,0.35015115
0.69850755,-1.4782246,-14.831511,0.2859224,0.8652183,0.16091812,0.3791451
0.93125814,-0.14393532,-14.447634,0.20878896,0.82335144,-0.39481413,0.35017353
0.69792014,-1.4784112,-14.831511,0.2859771,0.8652078,0.16097893,0.37910214
0.9313123,-0.14394729,-14.447604,0.20873113,0.8233859,-0.39481708,0.3501236
0.69739634,-1.4777163,-14.831511,0.28590178,0.86526215,0.16095236,0.3790461
0.93180394,-0.14395809,-14.447577,0.2087077,0.8233747,-0.39486328,0.35011187
0.69687134,-1.47702,-14.831511,0.28586572,0.8653429,0.16089457,0.37891346
0.93182904,-0.14396788,-14.447554,0.20879754,0.8234144,-0.39477548,0.350064
0.6973224,-1.4773244,-14.831511,0.28589758,0.86535007,0.16088028,0.37887925
0.93145233,-0.14437623,-14.447931,0.2089709,0.82342327,-0.39468038,0.3500468
0.6977108,-1.4767307,-14.831511,0.28582427,0.86539304,0.16078708,0.3788759
0.9311093,-0.14436857,-14.447896,0.20904738,0.8234808,-0.39462095,0.34993273
0.69804686,-1.4762172,-14.831511,0.28582844,0.8654168,0.16073085,0.3788424
0.9311577,-0.14436145,-14.447864,0.20900705,0.823494,-0.39461944,0.34992743
0.6975517,-1.4765528,-14.831511,0.28591737,0.8654542,0.16073482,0.3786881
0.930812,-0.14435405,-14.448225,0.2091052,0.82351923,-0.3945312,0.34990898
0.69709885,-1.4768599,-14.831511,0.28609604,0.8654216,0.16075286,0.37862
0.93044096,-0.1443461,-14.448613,0.20912741,0.82351,-0.39454445,0.34990248
0.6956521,-1.4762467,-14.831511,0.28608516,0.8655161,0.16063309,0.37846297
0.9305258,-0.14433892,-14.448544,0.20910622,0.8234986,-0.39457515,0.3499074
0.69530475,-1.476637,-14.831511,0.28624013,0.86547554,0.16062337,0.37844285
0.9306027,-0.14473228,-14.44888,0.20917356,0.8234631,-0.3945724,0.3499539
0.69499516,-1.476985,-14.831511,0.28624147,0.8654923,0.16054687,0.37843588
0.9302616,-0.14470834,-14.449219,0.20924193,0.8234773,-0.39453328,0.34992367
0.69468546,-1.4752953,-14.831511,0.28610158,0.8655959,0.16027083,0.37842172
0.93034905,-0.14468658,-14.449128,0.20920742,0.82346934,-0.3945585,0.34993446
0.6953903,-1.4748282,-14.831511,0.28609836,0.86560255,0.16017434,0.37844983
0.9299903,-0.14466271,-14.449028,0.20923045,0.8235064,-0.3945086,0.34988973
0.6950474,-1.4743968,-14.831511,0.2861832,0.8656388,0.1600209,0.3783676
0.9300975,-0.1446411,-14.448938,0.20918933,0.8234726,-0.39454955,0.3499477
0.69472456,-1.4739908,-14.831511,0.2861817,0.86568046,0.15988906,0.37832928
0.9301948,-0.1446215,-14.448857,0.20920056,0.8234817,-0.3945259,0.3499463
0.6944243,-1.4736129,-14.831511,0.28622174,0.86572033,0.15988113,0.37821108
0.93028325,-0.14460367,-14.448783,0.20919771,0.82348454,-0.3945008,0.34996945
0.69417125,-1.4753634,-14.831511,0.28651848,0.86567575,0.1597941,0.3781251
0.9303639,-0.14458743,-14.448715,0.20921607,0.8234838,-0.3944672,0.34999806
0.6939568,-1.4758646,-14.831511,0.28662515,0.86570907,0.15971226,0.37800264
0.93005496,-0.1449617,-14.4486475,0.20929928,0.82347864,-0.3944307,0.35000184
0.6928404,-1.4762924,-14.831511,0.2866624,0.86578566,0.15968545,0.37781
0.93014467,-0.1453028,-14.448585,0.20935059,0.8234705,-0.3944036,0.35002083
0.69180804,-1.4766878,-14.831511,0.28673482,0.86587954,0.15953326,0.37760422
0.93022656,-0.14526169,-14.448527,0.20932099,0.8234794,-0.3943998,0.35002187
0.69183326,-1.4770283,-14.831511,0.28678668,0.8659188,0.15936884,0.37754425
0.9303015,-0.14522405,-14.448476,0.20932636,0.82349026,-0.394388,0.35000646
0.6918552,-1.477324,-14.831511,0.28695053,0.8659038,0.15918952,0.37752986
0.9303702,-0.14487126,-14.448428,0.20924167,0.82353026,-0.39437658,0.34997582
0.6908846,-1.476635,-14.831511,0.28681827,0.86607605,0.1590225,0.37730557
0.93043333,-0.14515194,-14.448384,0.20929012,0.82353467,-0.3943393,0.34997845
0.69100124,-1.4769915,-14.831511,0.28695837,0.86608374,0.1589703,0.3772034
0.93019736,-0.14512208,-14.448342,0.2093245,0.823547,-0.39431494,0.34995624
0.6911049,-1.4763792,-14.831511,0.28687552,0.86618984,0.1587617,0.37711063
0.9299196,-0.14508694,-14.448293,0.20935117,0.82357454,-0.39425382,0.34994435
0.6911982,-1.4758276,-14.831511,0.28685808,0.8663319,0.15849581,0.37690952
0.93000686,-0.14505482,-14.448248,0.20934014,0.82357734,-0.39426994,0.3499262
0.69128263,-1.4753284,-14.831511,0.28690603,0.86643857,0.15833019,0.37669712
0.9300868,-0.14470114,-14.448207,0.20928213,0.8235979,-0.39429253,0.3498871
0.69033307,-1.4748254,-14.831511,0.28691736,0.8665505,0.15831038,0.37643912
0.92981845,-0.14432994,-14.448164,0.20922498,0.82365316,-0.3942736,0.3498125
0.6894057,-1.4743342,-14.831511,0.28692624,0.8666399,0.15828735,0.37623635
0.9299075,-0.14432478,-14.44846,0.20925143,0.8236128,-0.394315,0.34984502
0.68972063,-1.472765,-14.831511,0.28686762,0.86678416,0.15813264,0.3760137
0.9299891,-0.14432006,-14.44873,0.20927308,0.8235868,-0.3943411,0.34986386
0.6888053,-1.472499,-14.8315115,0.28702584,0.86689115,0.15802947,0.3756897
0.93006414,-0.14461768,-14.448979,0.20934609,0.8235653,-0.39433345,0.34987947
0.6879599,-1.4722533,-14.8315115,0.2871526,0.8670506,0.15789291,0.37528193
0.9301331,-0.14460467,-14.44892,0.20932008,0.82357556,-0.3943481,0.34985435
0.6871924,-1.4720304,-14.8315115,0.28727102,0.8672618,0.1577336,0.37476993
0.9301967,-0.1448652,-14.44914,0.2093679,0.8235651,-0.3943542,0.34984347
0.68783957,-1.4718481,-14.8315115,0.28748852,0.86730057,0.15745604,0.37463024
0.9302555,-0.1448468,-14.449342,0.20933293,0.8235719,-0.3943751,0.34982485
0.68710965,-1.4716864,-14.8315115,0.28753787,0.8674556,0.157331,0.37428576
0.9303097,-0.14482978,-14.449529,0.2093298,0.82359487,-0.3943776,0.3497698
0.6877496,-1.4715534,-14.8315115,0.28750506,0.8675587,0.15711862,0.37416115
0.93035996,-0.14481403,-14.4497,0.20931272,0.8236134,-0.39440086,0.34971
0.6870559,-1.4714357,-14.8315115,0.28757626,0.8676561,0.15697907,0.37393913
0.9304065,-0.1450214,-14.449862,0.20937917,0.8236176,-0.39437157,0.34969345
0.6864306,-1.4713296,-14.8315115,0.28766707,0.86771905,0.15681809,0.37379065
0.9304534,-0.1450014,-14.450024,0.20939781,0.8236209,-0.39438584,0.34965828
0.6842986,-1.4697149,-14.8315115,0.28746492,0.86797667,0.15676245,0.37337124
0.93050516,-0.14497936,-14.450202,0.20938821,0.8236428,-0.39437217,0.349628
0.6840094,-1.469863,-14.8315115,0.28750274,0.86802685,0.156627,0.3732823
0.9302978,-0.14495799,-14.450117,0.2093887,0.8236632,-0.3943688,0.3495836
0.6821452,-1.4699955,-14.831513,0.28765637,0.86813414,0.15644166,0.37299213
0.93035936,-0.144935,-14.450311,0.20936349,0.82367736,-0.39439085,0.3495403
0.68063504,-1.4716642,-14.831513,0.2879502,0.8681506,0.15654549,0.37268323
0.9300763,-0.14490692,-14.450546,0.20936334,0.823698,-0.39439517,0.349487
0.68092406,-1.4715047,-14.831513,0.2879479,0.86821055,0.15632947,0.37263605
0.9301687,-0.14487782,-14.450792,0.2093205,0.82373804,-0.39436704,0.34944996
0.67957246,-1.4713625,-14.831513,0.28795096,0.8683116,0.15619376,0.37245518
0.93025297,-0.14485127,-14.450649,0.20926341,0.82376957,-0.39436066,0.34941697
0.6800346,-1.4712495,-14.831513,0.2879231,0.86840045,0.15594135,0.37237534
0.93033,-0.14447862,-14.450518,0.20922634,0.82379246,-0.3943464,0.34940135
0.68040806,-1.471158,-14.831513,0.28797367,0.8683968,0.15572162,0.37243664
0.9300695,-0.1444684,-14.4503975,0.2092711,0.8238169,-0.39430177,0.34936732
0.6791439,-1.4694666,-14.831513,0.28775063,0.8686211,0.1556233,0.3721269
0.929808,-0.14445814,-14.450621,0.2093265,0.8238214,-0.39428794,0.34933895
0.68119806,-1.4681284,-14.831513,0.28767905,0.8686266,0.15536262,0.37227836
0.9298954,-0.14444877,-14.450499,0.20930776,0.8238371,-0.3942558,0.3493496
0.67993796,-1.4685099,-14.831513,0.2877295,0.8687122,0.15549575,0.37198383
0.92997557,-0.14444014,-14.450387,0.20926863,0.82384145,-0.39423966,0.3493811
0.68029976,-1.4688176,-14.831513,0.28790477,0.8686203,0.15543383,0.3720887
0.93004924,-0.14413731,-14.450284,0.20919587,0.8238301,-0.39426258,0.34942538
0.6792396,-1.4690791,-14.831513,0.2879482,0.8686313,0.15552036,0.3719932
0.9301171,-0.14413862,-14.450469,0.20919012,0.82380867,-0.39425677,0.34948602
0.6782999,-1.469311,-14.831513,0.28803363,0.868621,0.1554736,0.37197068
0.9301796,-0.14387366,-14.450375,0.20915274,0.8238022,-0.3942823,0.34949496
0.67747515,-1.4695144,-14.831513,0.287964,0.8686916,0.15547061,0.371861
0.9302374,-0.14388177,-14.450286,0.20913017,0.82379556,-0.39428774,0.34951773
0.67675763,-1.4696914,-14.831513,0.28793344,0.8687441,0.1553947,0.3717938
0.9300506,-0.14412947,-14.450444,0.2091735,0.8238052,-0.39425096,0.34951052
0.6761229,-1.468287,-14.831513,0.28781676,0.868809,0.15528809,0.37177706
0.9298409,-0.14413099,-14.450623,0.20918001,0.82382053,-0.39421043,0.34951624
0.6771008,-1.4686525,-14.831513,0.28774032,0.8687236,0.1554253,0.37197837
0.9296327,-0.14413248,-14.450518,0.209161,0.8238541,-0.39417648,0.34948692
0.6778865,-1.4689461,-14.831513,0.28765124,0.86868435,0.15547308,0.37211898
0.92971206,-0.14441186,-14.450695,0.20917271,0.8238628,-0.39413005,0.34951174
0.6777728,-1.4693787,-14.831513,0.28771937,0.8686207,0.15554224,0.37218583
0.92956144,-0.14406669,-14.450777,0.20896906,0.82402796,-0.39398426,0.34940863
0.67836195,-1.4695392,-14.831513,0.28765997,0.86856544,0.15552872,0.37236637
0.92965305,-0.14407043,-14.450968,0.20886813,0.8241009,-0.39389616,0.3493963
0.6777038,-1.468525,-14.831513,0.28752995,0.86860573,0.15550119,0.37238434
0.9293853,-0.14407477,-14.451188,0.20881736,0.8242096,-0.39373884,0.34934753
0.6771156,-1.4687831,-14.831513,0.2874002,0.8686245,0.15552537,0.3724306
0.9290934,-0.14450319,-14.451429,0.20883924,0.8242936,-0.39353955,0.3493608
0.67773086,-1.4689987,-14.831513,0.2873921,0.86855584,0.15546086,0.37262395
0.9292309,-0.14448974,-14.451245,0.20876607,0.8243412,-0.39343858,0.34940597
0.6771894,-1.4691825,-14.831513,0.28752485,0.8684846,0.15540041,0.37271264
0.9289737,-0.14447749,-14.451077,0.20866248,0.82439876,-0.39337087,0.34940827
0.67774487,-1.4693377,-14.831513,0.28758225,0.86837435,0.15535726,0.37294325
0.928739,-0.14446633,-14.450925,0.20849854,0.8244844,-0.3932435,0.3494475
0.6782169,-1.4694697,-14.831513,0.2875761,0.8683393,0.15527801,0.37306255
0.9285084,-0.14408432,-14.450774,0.2083187,0.8245569,-0.39319187,0.34944153
0.6786205,-1.4695824,-14.831513,0.2876312,0.86827475,0.15516725,0.3732164
0.9286502,-0.1440879,-14.450637,0.20821093,0.8245607,-0.3931256,0.34957147
0.6789675,-1.4688112,-14.831513,0.28755248,0.8682621,0.15506557,0.3733488
0.92878,-0.14442602,-14.450846,0.20827664,0.82451457,-0.39305747,0.3497177
0.6792673,-1.4681445,-14.831513,0.28745115,0.86829346,0.1548518,0.37344253
0.92856073,-0.14441712,-14.451057,0.20821923,0.8245453,-0.39297852,0.3497678
0.6795277,-1.4675657,-14.831513,0.28746927,0.86824816,0.15468241,0.373604
0.9286985,-0.14440863,-14.451259,0.20813136,0.82453096,-0.39290333,0.3499386
0.6797549,-1.4670606,-14.831513,0.28742975,0.8682405,0.15453528,0.37371308
0.92844516,-0.14439896,-14.4514885,0.20802553,0.82452863,-0.39286253,0.3500529
0.6801562,-1.4661684,-14.831513,0.2873991,0.86820793,0.15426199,0.3739252
0.9283266,-0.14391072,-14.451947,0.20795448,0.8244133,-0.3929207,0.3503013
0.68033975,-1.4657602,-14.831513,0.2874599,0.8681854,0.15410326,0.37399626
0.9285224,-0.14392383,-14.452174,0.2078468,0.8243316,-0.39296976,0.35050246
0.68050027,-1.4661305,-14.831513,0.28756016,0.8681268,0.15395536,0.37411606
0.9282082,-0.14393792,-14.452418,0.2077917,0.82428366,-0.39297017,0.35064733
0.6806413,-1.4657648,-14.831513,0.2875535,0.8681042,0.15379246,0.3742405
0.92789024,-0.1445135,-14.452664,0.20778982,0.82419944,-0.39299873,0.35081434
0.68002,-1.4653884,-14.832279,0.2875542,0.86811614,0.15358014,0.37429947
0.9275601,-0.14449215,-14.45292,0.20777434,0.8241466,-0.3930027,0.35094318
0.68021655,-1.4650387,-14.832992,0.2875477,0.8680923,0.15333281,0.3744613
0.9272285,-0.14380598,-14.453177,0.20770666,0.8241045,-0.39302784,0.3510539
0.68112344,-1.4654682,-14.832879,0.28762323,0.8679941,0.15322714,0.37467396
0.9268957,-0.14311726,-14.453436,0.20767513,0.8240494,-0.3930738,0.35115048
0.6813063,-1.4648635,-14.832693,0.28766486,0.8679063,0.15282369,0.3750103
0.9262489,-0.14328392,-14.453938,0.20759264,0.8239509,-0.39313295,0.35136405
0.6813839,-1.464607,-14.832615,0.2875612,0.8679029,0.15270106,0.37514746
0.92594177,-0.1433631,-14.454176,0.20761801,0.82391554,-0.39310643,0.3514616
0.68145895,-1.4643588,-14.832539,0.2875052,0.8678892,0.15262417,0.3752533
0.92566335,-0.14427684,-14.4543915,0.20768362,0.8238556,-0.39309964,0.35157105
0.681531,-1.4641204,-14.833156,0.28745463,0.8678385,0.15250298,0.3754584
0.9253981,-0.14426817,-14.454597,0.20767973,0.8238042,-0.393111,0.35168102
0.68225986,-1.4639077,-14.833707,0.28743553,0.867744,0.1523172,0.37576666
0.92514765,-0.14425996,-14.454792,0.20764115,0.82380027,-0.39308602,0.35174093
0.6822741,-1.463705,-14.833552,0.28739306,0.86768484,0.15222822,0.37597194
0.924913,-0.14425229,-14.454973,0.20762065,0.8237518,-0.393121,0.35182747
0.682933,-1.4641722,-14.834062,0.28750607,0.8675544,0.15212418,0.37622854
0.92561114,-0.1442457,-14.45513,0.20754424,0.8237205,-0.39315754,0.3519049
0.68353945,-1.4633269,-14.833893,0.2873954,0.8675414,0.15199934,0.37639356
0.92621243,-0.14424004,-14.455265,0.20753275,0.82365835,-0.39317483,0.35203794
0.68412477,-1.4631703,-14.834389,0.28741884,0.8674702,0.1518729,0.3765906
0.92673284,-0.14423513,-14.45538,0.20749912,0.82361966,-0.3932091,0.35210994
0.6846965,-1.4630173,-14.834873,0.28735608,0.8674225,0.15179762,0.3767787
0.92718554,-0.14500184,-14.455482,0.2075039,0.8235646,-0.39321348,0.352231
0.68450665,-1.4620332,-14.835405,0.28726164,0.8674217,0.15165599,0.37690967
0.9275811,-0.14493936,-14.455569,0.20747277,0.8235639,-0.39318734,0.35228032
0.68430746,-1.4610008,-14.835962,0.2871572,0.86745,0.15150002,0.37698686
0.92792827,-0.14488454,-14.455647,0.20746244,0.8235606,-0.3931611,0.35232338
0.68410623,-1.459958,-14.836526,0.2870802,0.8674363,0.15146111,0.37709266
0.9275731,-0.14483622,-14.455715,0.2074435,0.8235825,-0.39314425,0.3523019
0.6849566,-1.4600738,-14.837017,0.287131,0.8673653,0.15144001,0.37722573
0.9278869,-0.14542145,-14.455776,0.207427,0.8235421,-0.3931556,0.35239348
0.6846937,-1.4601761,-14.83745,0.2871533,0.8673254,0.15137695,0.37732565
0.927569,-0.14534451,-14.455831,0.20738775,0.8235577,-0.39315528,0.35238063
0.68443614,-1.4591672,-14.837874,0.2870658,0.8673649,0.15120868,0.37736905
0.9278524,-0.1458427,-14.455878,0.20739153,0.8235537,-0.39313862,0.35240626
0.6842138,-1.4593784,-14.838241,0.28708148,0.8673309,0.15117227,0.37744987
0.92810583,-0.14574969,-14.45592,0.20732321,0.82354265,-0.3931397,0.35247105
0.6850543,-1.4605843,-14.83855,0.28729525,0.86718583,0.15106481,0.37766352
0.9283331,-0.14515479,-14.455959,0.20722006,0.8235268,-0.3931684,0.3525368
0.6847892,-1.4596485,-14.838814,0.28720808,0.8672219,0.15093495,0.37769884
0.9285375,-0.14461969,-14.455994,0.20711474,0.8235731,-0.39314827,0.35251296
0.6845319,-1.4587406,-14.839069,0.2871278,0.8672023,0.150839,0.37784314
0.9282602,-0.14506029,-14.456025,0.2072193,0.82362443,-0.39298332,0.35251555
0.68428737,-1.4578773,-14.839313,0.28708446,0.8672198,0.15068205,0.37789857
0.92888653,-0.1450202,-14.456053,0.20718178,0.82362604,-0.39289147,0.35263616
0.68516105,-1.4582326,-14.839517,0.28703442,0.8671431,0.1506014,0.3781448
0.92945445,-0.14498387,-14.456079,0.20712535,0.8236642,-0.39278194,0.35270217
0.6858979,-1.4585323,-14.838663,0.2871134,0.8670478,0.15049958,0.3783436
0.929179,-0.14495085,-14.456102,0.20704825,0.82380444,-0.3926077,0.352614
0.68554986,-1.4587866,-14.838913,0.28708085,0.8670644,0.15044372,0.37835252
0.9289281,-0.14492078,-14.456123,0.20698573,0.8239106,-0.3924721,0.3525535
0.68710226,-1.4590038,-14.839127,0.28716403,0.8669198,0.15041316,0.3786327
0.92905617,-0.14489332,-14.456142,0.20699047,0.82395244,-0.39240098,0.35253215
0.6875566,-1.4591902,-14.83931,0.287101,0.86691904,0.1503387,0.37871194
0.92917335,-0.14520754,-14.45616,0.20702177,0.8240245,-0.39224893,0.3525145
0.68708736,-1.4584757,-14.839478,0.28694922,0.867036,0.15015338,0.3786328
0.92895406,-0.14550133,-14.456177,0.20716713,0.82410336,-0.39208424,0.3524281
0.687586,-1.4577711,-14.8396435,0.2869304,0.86702675,0.15001947,0.37872136
0.92874074,-0.14545585,-14.456193,0.20716703,0.82418555,-0.3919946,0.35233536
0.6880185,-1.4580866,-14.839787,0.28704172,0.8670259,0.14990684,0.37868345
0.92886156,-0.14541355,-14.456208,0.20709582,0.8242482,-0.39191765,0.3523164
0.6874682,-1.4574275,-14.839919,0.2869496,0.8671187,0.14977445,0.3785932
0.9286483,-0.14570664,-14.4562235,0.207137,0.82432514,-0.39178866,0.35225555
0.68795574,-1.4567926,-14.840047,0.28701922,0.8671285,0.14967255,0.37855828
0.9287727,-0.14565577,-14.456238,0.20709544,0.82438964,-0.3916886,0.3522404
0.6884178,-1.456191,-14.840167,0.28711215,0.86711216,0.14954475,0.37857574
0.92888814,-0.14560854,-14.45625,0.20704323,0.82444984,-0.39159665,0.35223246
0.6888075,-1.4567082,-14.84027,0.2872313,0.86706245,0.14954513,0.37859914
0.9286907,-0.14556254,-14.456264,0.20699435,0.8245298,-0.3915038,0.352177
0.6881395,-1.4561528,-14.84036,0.28723723,0.86709005,0.14937523,0.37859848
0.9284955,-0.14551708,-14.456276,0.20703621,0.82456034,-0.3914439,0.35214755
0.68857527,-1.4556298,-14.840445,0.2872774,0.8670705,0.14920573,0.37867954
0.92830056,-0.14547165,-14.456289,0.20696472,0.8246335,-0.39137587,0.352094
0.6879009,-1.4551667,-14.84052,0.28718606,0.8671078,0.14918803,0.3786704
0.92809755,-0.14577682,-14.456302,0.20700699,0.8247006,-0.39127094,0.3520287
0.68833804,-1.4557824,-14.840583,0.28725058,0.8670561,0.14912133,0.3787662
0.92789453,-0.1457161,-14.456315,0.20695205,0.8247543,-0.3912403,0.35196918
0.68873316,-1.4553223,-14.84064,0.28715858,0.8670464,0.14909281,0.3788693
0.9276809,-0.14605246,-14.456328,0.20694016,0.8247759,-0.3911741,0.3519992
0.689102,-1.4548926,-14.840694,0.28720286,0.86697656,0.14911805,0.3789855
0.92786664,-0.14559822,-14.456342,0.20674595,0.82476604,-0.3912814,0.3520172
0.68840533,-1.4555379,-14.84074,0.2872504,0.8669873,0.14909968,0.37893215
0.9276749,-0.14518377,-14.456353,0.20663618,0.8247703,-0.39134517,0.35200086
0.687813,-1.4560866,-14.840778,0.28736013,0.86696154,0.14912996,0.37889603
0.92784274,-0.14549117,-14.456364,0.20664304,0.82472813,-0.39135623,0.35208306
0.68821627,-1.4556459,-14.840812,0.28736436,0.8669661,0.14902294,0.37892434
0.9276705,-0.14544676,-14.456373,0.20663412,0.8247089,-0.39139876,0.35208625
0.68769866,-1.4552668,-14.840839,0.287222,0.867112,0.14881137,0.37878162
0.9275109,-0.14509293,-14.456382,0.20656581,0.8247004,-0.39145106,0.35208797
0.68809766,-1.454917,-14.840866,0.28710786,0.86720747,0.14856896,0.37874487
0.9273488,-0.1453901,-14.456391,0.20662437,0.8246948,-0.3913801,0.35214564
0.6884421,-1.4554478,-14.840888,0.28715605,0.86721504,0.14849913,0.37871844
0.92718226,-0.14534621,-14.456401,0.20665036,0.8246856,-0.3913755,0.35215724
0.68972826,-1.4541241,-14.840912,0.28709435,0.86718875,0.1483136,0.37889802
0.9273614,-0.14497432,-14.4564085,0.2064919,0.8246926,-0.39142653,0.3521767
0.6899636,-1.453854,-14.840933,0.28710422,0.8671773,0.14824429,0.37894386
0.9275259,-0.14526346,-14.456417,0.20650089,0.8246288,-0.3914846,0.3522565
0.69018155,-1.4536037,-14.840953,0.28714493,0.8671386,0.14829345,0.37898222
0.9273776,-0.14552915,-14.456424,0.20652062,0.8245893,-0.39148742,0.3523342
0.6903822,-1.4533733,-14.840971,0.28718385,0.8671231,0.14825796,0.37900203
0.9275255,-0.14548929,-14.456431,0.2064899,0.82453614,-0.39155138,0.35240555
0.6905658,-1.4531624,-14.840987,0.28719303,0.8671371,0.14825915,0.37896273
0.92766184,-0.14545254,-14.456437,0.20644197,0.82448924,-0.39162087,0.3524662
0.68972987,-1.452984,-14.8410015,0.28714022,0.8672141,0.14821772,0.37884277
0.92753106,-0.14541861,-14.456443,0.2064145,0.82448196,-0.39162582,0.35249373
0.69090134,-1.4537737,-14.841014,0.28733042,0.8670925,0.1482541,0.3789626
0.9274055,-0.14538603,-14.456448,0.20647474,0.82444215,-0.39165112,0.35252342
0.6910105,-1.4544505,-14.841024,0.28740865,0.8670426,0.14834023,0.3789837
0.92752993,-0.1453559,-14.456452,0.20650473,0.82438564,-0.39170372,0.35257962
0.6911045,-1.4541835,-14.841033,0.28740668,0.8670683,0.148306,0.37893975
0.9274106,-0.1453265,-14.456457,0.20657833,0.8243711,-0.39170414,0.35257015
0.6911877,-1.4539472,-14.841042,0.28732362,0.8671223,0.1482732,0.378892
0.92752874,-0.14529927,-14.456462,0.20661621,0.82432884,-0.39172372,0.35262477
0.691266,-1.4537249,-14.841048,0.28732103,0.86715984,0.14822014,0.37882882
0.9274142,-0.14550352,-14.456466,0.20666917,0.8243193,-0.3917138,0.35262704
0.6913393,-1.4535166,-14.841056,0.28730422,0.8671496,0.14827222,0.37884468
0.92752755,-0.14525378,-14.45647,0.206639,0.82430303,-0.3917419,0.35265157
0.6905736,-1.4541658,-14.841062,0.2874261,0.8670969,0.14836404,0.3788369
0.92742425,-0.14523052,-14.456473,0.20661573,0.8243026,-0.39175037,0.3526569
0.6906965,-1.4547292,-14.841067,0.28744072,0.867076,0.14832292,0.37888977
0.9273152,-0.14520599,-14.456477,0.20659104,0.8242862,-0.39175585,0.35270363
0.69089746,-1.4542477,-14.841076,0.2873102,0.86705464,0.14825992,0.37906227
0.9275322,-0.14495912,-14.456484,0.20650212,0.82426417,-0.39177707,0.3527836
0.69098055,-1.4540488,-14.841079,0.28719556,0.8670536,0.14818661,0.37917995
0.92743605,-0.14494345,-14.456488,0.20647994,0.82425606,-0.3917898,0.35280138
0.6910608,-1.4538566,-14.841083,0.28718016,0.86701316,0.14818321,0.37928557
0.9275348,-0.14492822,-14.4564905,0.20643859,0.824234,-0.3918015,0.35286418
0.6911314,-1.4543577,-14.841086,0.28715518,0.866949,0.14829515,0.37940747
0.9274394,-0.1449133,-14.456494,0.20639151,0.8242344,-0.3918222,0.35286763
0.6911938,-1.4541639,-14.841088,0.28710124,0.8669104,0.14835562,0.37951276
0.9273388,-0.14489757,-14.456498,0.20633475,0.8242526,-0.3918107,0.35287112
0.69064426,-1.4545968,-14.841091,0.2870881,0.8668726,0.14845878,0.3795687
0.92723066,-0.14488064,-14.456501,0.20631838,0.8242748,-0.39177954,0.35286355
0.69026005,-1.4542385,-14.841096,0.28688282,0.866865,0.14853367,0.37971196
0.9272345,-0.14463428,-14.456509,0.20618863,0.82430345,-0.3917844,0.35286707
