ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-55 ; 2500-2504 , 2500-2504-250F-250C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 2 very faint iridescent slight space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.9662894,-1.2625841,-15.273613,0.15939246,0.7782932,0.27818102,0.5398789
1.1533351,-0.5760173,-14.975551,0.62335396,0.4632232,-0.58236974,0.24020737
0.9667057,-1.2622726,-15.273619,0.15941493,0.7783475,0.27801207,0.539881
1.1533386,-0.57631326,-14.975555,0.62342525,0.46303764,-0.5824477,0.2401913
0.9670927,-1.2619829,-15.273623,0.15941246,0.7784069,0.27787787,0.53986514
1.1536036,-0.5763245,-14.975559,0.6234438,0.46283913,-0.58259654,0.24016473
0.9674534,-1.2617129,-15.273628,0.15945877,0.778479,0.27769524,0.5398414
1.1535997,-0.57633495,-14.975563,0.6234958,0.46265998,-0.5827291,0.2400533
0.96776307,-1.2623638,-15.273632,0.15956043,0.77851146,0.27757272,0.5398275
1.1538324,-0.5761084,-14.975566,0.6235478,0.46243703,-0.5829217,0.2398801
0.96719164,-1.2620869,-15.273635,0.15961741,0.778591,0.27747232,0.53974766
1.1540531,-0.5758934,-14.97557,0.6235765,0.46226916,-0.5830692,0.23977076
0.96750504,-1.2618369,-15.273639,0.15969887,0.7786335,0.27743235,0.53968287
1.1540377,-0.5756675,-14.975574,0.6236494,0.46212488,-0.5831661,0.2396235
0.96780056,-1.2616012,-15.273643,0.15974566,0.7787107,0.2773856,0.5395816
1.1540232,-0.57569414,-14.975576,0.6237562,0.4620157,-0.58317065,0.23954512
0.9664308,-1.2613972,-15.273644,0.1597928,0.7788393,0.27733764,0.53940666
1.1537802,-0.5759481,-14.975579,0.6239598,0.4619605,-0.58302593,0.23947357
0.9652395,-1.261992,-15.273647,0.15985367,0.7789016,0.27746075,0.53923535
1.1537719,-0.57596844,-14.975833,0.62399316,0.46208003,-0.582902,0.23945741
0.96493226,-1.2617781,-15.273649,0.15981965,0.7789779,0.27743316,0.53914946
1.1537613,-0.57599384,-14.97615,0.62403256,0.46213773,-0.5828142,0.23945704
0.9646626,-1.2615904,-15.27365,0.15977107,0.7790061,0.27751023,0.53908336
1.1537486,-0.5760242,-14.976528,0.6240926,0.46216795,-0.58272964,0.23944828
0.96441203,-1.261416,-15.273652,0.15972738,0.7790023,0.2775816,0.53906506
1.1537368,-0.57566494,-14.976495,0.624127,0.4622708,-0.5826412,0.23937537
0.9641913,-1.2619257,-15.273653,0.1596614,0.7789849,0.2776822,0.53905797
1.1537234,-0.5757159,-14.976916,0.62419325,0.46234572,-0.5824839,0.2394405
0.9644136,-1.2627765,-15.273655,0.15962064,0.7789361,0.27781823,0.5390705
1.1542917,-0.57583183,-14.977879,0.62419313,0.46245024,-0.58237743,0.239498
0.9642242,-1.2625643,-15.273657,0.15954311,0.7789375,0.27784726,0.53907645
1.1542422,-0.5753157,-14.97775,0.6241981,0.46254903,-0.5823007,0.23948085
0.964055,-1.2623746,-15.273658,0.1594587,0.77894384,0.27788687,0.53907174
1.1541979,-0.57539517,-14.977634,0.62418425,0.4626211,-0.58225936,0.2394782
0.96441644,-1.2627178,-15.273659,0.1594388,0.77889735,0.27791792,0.53912884
1.1541584,-0.57546633,-14.977531,0.6241842,0.4627116,-0.5821872,0.23947893
0.96425396,-1.2625389,-15.27366,0.15934674,0.7788811,0.27793172,0.5391725
1.1541226,-0.57553035,-14.977439,0.6241894,0.4627651,-0.58214116,0.23947409
0.9641074,-1.2623774,-15.273661,0.1592404,0.7788728,0.2779599,0.5392013
1.1540904,-0.57512456,-14.977354,0.62417066,0.4628216,-0.58212435,0.23945442
0.9639685,-1.2622244,-15.273661,0.15914719,0.77884305,0.27800626,0.53924793
1.1540613,-0.57519805,-14.977278,0.624183,0.46284822,-0.5820871,0.23946147
0.963828,-1.2620697,-15.273663,0.15901423,0.7787852,0.27811038,0.53931695
1.1540349,-0.57526463,-14.977209,0.6241764,0.46284452,-0.5820858,0.23948899
0.96368676,-1.2619141,-15.273663,0.15891497,0.77872384,0.27818352,0.53939706
1.1540109,-0.57532513,-14.977147,0.62416804,0.46286753,-0.58206016,0.23952848
0.96355987,-1.2622674,-15.273663,0.15884754,0.7786454,0.27826548,0.53948796
1.1536115,-0.5753802,-14.977089,0.6241815,0.46290445,-0.58200806,0.23954855
0.9643824,-1.2625858,-15.273663,0.1587765,0.77852774,0.2783783,0.53962034
1.153247,-0.5754305,-14.977037,0.6241901,0.46293762,-0.58197653,0.2395387
0.9651257,-1.2628735,-15.273663,0.15871137,0.7784026,0.27847904,0.53976804
1.1532544,-0.5758172,-14.976991,0.6241633,0.46296868,-0.5819538,0.23960355
0.9653764,-1.2627115,-15.273663,0.15854749,0.7783127,0.2785951,0.539886
1.1532612,-0.57584786,-14.976947,0.62413764,0.46301788,-0.5819282,0.23963797
0.96560407,-1.2629659,-15.273663,0.15848836,0.7781806,0.27871564,0.5400315
1.1529598,-0.575876,-14.976908,0.6241336,0.4630774,-0.5818696,0.23967566
0.9658113,-1.2631975,-15.273663,0.158376,0.7780688,0.27886513,0.54014844
1.1529748,-0.5759019,-14.976871,0.6240988,0.4631304,-0.5818442,0.23972549
0.9660003,-1.2630464,-15.273663,0.15824047,0.7779682,0.27893683,0.54029596
1.1529887,-0.57592577,-14.976837,0.6240709,0.46319997,-0.5818002,0.23977047
0.96582884,-1.2629082,-15.273663,0.15807675,0.77795523,0.2789748,0.54034305
1.1527379,-0.57594776,-14.976806,0.62405974,0.46325496,-0.58175117,0.23981227
0.9656717,-1.2627816,-15.273663,0.15794443,0.7779171,0.27903962,0.5404031
1.1527566,-0.57621855,-14.976776,0.62404126,0.46328124,-0.58172697,0.23986842
0.9658384,-1.2626655,-15.273663,0.15786259,0.7778446,0.27910277,0.5404988
1.1527739,-0.5762312,-14.976749,0.62399447,0.4633212,-0.5817254,0.2399167
0.96569633,-1.2625587,-15.273663,0.1578244,0.7778726,0.2790891,0.54047674
1.1525483,-0.57600105,-14.976722,0.62398684,0.4633294,-0.58172965,0.23991041
0.965846,-1.2624605,-15.273663,0.15779646,0.77790064,0.2790284,0.54047585
1.1525701,-0.5757879,-14.976697,0.6239852,0.4633165,-0.5817485,0.23989387
0.96600425,-1.2623564,-15.273663,0.15782095,0.77790135,0.27898166,0.5404918
1.1523216,-0.57554096,-14.976669,0.6239977,0.46330297,-0.58175826,0.2398639
0.9661737,-1.262245,-15.273663,0.15785785,0.77792346,0.27887276,0.5405054
1.152354,-0.5753007,-14.976641,0.62400806,0.46328574,-0.58177245,0.2398355
0.96635365,-1.2621269,-15.273663,0.15790412,0.77798605,0.2787798,0.5404498
1.1523838,-0.5753393,-14.976615,0.6240138,0.46325794,-0.5817937,0.23982288
0.9661201,-1.2615569,-15.273663,0.15786661,0.77809566,0.27864563,0.5403721
1.1524184,-0.57507384,-14.976895,0.6240247,0.46323484,-0.58181083,0.2397976
0.96634793,-1.2614421,-15.273663,0.15787107,0.77817595,0.2785517,0.5403036
1.1524502,-0.57512456,-14.976859,0.62403363,0.4632159,-0.5818232,0.23978102
0.96657854,-1.2613261,-15.273663,0.1579498,0.77823097,0.27846316,0.540247
1.1524816,-0.57487524,-14.976823,0.62402743,0.4632079,-0.5818471,0.23975448
0.96681076,-1.2612092,-15.273663,0.15803573,0.7782617,0.27840793,0.540206
1.1525141,-0.57461596,-14.976786,0.62402755,0.4632045,-0.5818581,0.23973405
0.967043,-1.2610923,-15.2736635,0.15810248,0.77830255,0.27833012,0.54016775
1.1525483,-0.5743429,-14.976746,0.62402105,0.46320593,-0.5818756,0.23970589
0.9672509,-1.2615161,-15.2736635,0.15819436,0.7783078,0.2783217,0.5401375
1.1525846,-0.5740543,-14.976704,0.6240052,0.46320897,-0.58190054,0.23968081
0.9674375,-1.2618965,-15.2736635,0.15827051,0.7783148,0.278331,0.54010034
1.1526264,-0.573721,-14.977117,0.62398934,0.46322057,-0.5819164,0.23966123
0.96760553,-1.2617621,-15.2736635,0.15833652,0.77831674,0.27831316,0.54008746
1.1526661,-0.5738652,-14.9775095,0.62398154,0.46322533,-0.58192897,0.23964137
0.9683248,-1.261618,-15.2736635,0.15840873,0.7782955,0.27831,0.5400984
1.152711,-0.5734811,-14.977953,0.62396765,0.46324512,-0.5819394,0.23961398
0.96794605,-1.2614886,-15.2736635,0.15844788,0.7783192,0.27832365,0.54004586
1.1527513,-0.5741762,-14.978351,0.6239721,0.46326128,-0.5819295,0.23959509
0.9676055,-1.2613723,-15.2736635,0.1584981,0.7783316,0.27832687,0.5400116
1.1527911,-0.57377785,-14.978744,0.6239639,0.4632941,-0.58192575,0.23956245
0.9677602,-1.2617292,-15.2736635,0.1585745,0.77831954,0.27837485,0.53998184
1.1528344,-0.573344,-14.979171,0.6239543,0.4633337,-0.5819223,0.23951912
0.9674613,-1.262052,-15.2736635,0.15862153,0.7783346,0.27841696,0.53992456
1.1521524,-0.57287157,-14.979636,0.6239642,0.46341592,-0.58187866,0.23944043
0.9671903,-1.2619278,-15.274081,0.15865545,0.77833617,0.27846196,0.53988904
1.1522611,-0.57239133,-14.980109,0.6239218,0.46358395,-0.5818314,0.23934054
0.96654797,-1.2618151,-15.274065,0.15876281,0.7783948,0.2785609,0.5397219
1.1515017,-0.57104826,-14.979712,0.6234514,0.46502823,-0.5815605,0.23842087
0.9663392,-1.2620884,-15.27405,0.15889356,0.7784891,0.27863356,0.53950983
1.1506894,-0.56859195,-14.979285,0.62244433,0.46803182,-0.58109933,0.23628981
0.96614856,-1.262338,-15.274035,0.1590207,0.7785989,0.27868554,0.53928715
1.1486166,-0.56598485,-14.978834,0.6215099,0.47174925,-0.58018947,0.23357745
0.96563464,-1.2625664,-15.274022,0.15911144,0.7787405,0.27873713,0.5390292
1.1465288,-0.56335896,-14.978378,0.6206113,0.4754224,-0.5792891,0.23073687
0.9651637,-1.2627758,-15.274011,0.15925562,0.7789806,0.2787903,0.53861195
1.1444257,-0.55906993,-14.97792,0.61981833,0.47872254,-0.5784579,0.2281153
0.9647313,-1.2632743,-15.273694,0.1595036,0.7793643,0.27888092,0.5379362
1.1425227,-0.5551887,-14.975711,0.61932623,0.48182717,-0.57732177,0.22578156
0.9643336,-1.2637328,-15.273402,0.15974571,0.77995646,0.27896163,0.5369634
1.1408587,-0.5517951,-14.97378,0.6188911,0.48441026,-0.57645005,0.2236645
0.96327966,-1.2642169,-15.273093,0.16000436,0.78080994,0.2791471,0.53554773
1.1373485,-0.5488737,-14.972116,0.6187724,0.4870644,-0.5751639,0.22153014
0.96150976,-1.26503,-15.272575,0.16026141,0.781765,0.27941343,0.5339363
1.1344364,-0.54644996,-14.9707365,0.61863923,0.4892357,-0.57421196,0.21957847
0.9600325,-1.2660427,-15.271932,0.16050789,0.7826379,0.27977452,0.53239214
1.1320046,-0.5420451,-14.969584,0.6185242,0.4912309,-0.57333064,0.21774326
0.9571256,-1.2683532,-15.270094,0.16087638,0.78359467,0.28051406,0.53048104
1.1275547,-0.53854275,-14.966151,0.6183913,0.49395758,-0.57220674,0.21488997
0.9537649,-1.2723298,-15.267969,0.161525,0.78433573,0.2812928,0.5287736
1.1240176,-0.5330493,-14.963424,0.6182572,0.4960705,-0.5713176,0.21276361
0.94860274,-1.2749434,-15.2657175,0.16207038,0.7849222,0.28204665,0.527333
1.1213484,-0.5289037,-14.961365,0.61782724,0.4979772,-0.5707848,0.2109808
0.94364434,-1.2774538,-15.263556,0.16276129,0.78532374,0.2827032,0.52616954
1.1194059,-0.52588695,-14.959867,0.61744684,0.49939725,-0.57039386,0.20979212
0.94130546,-1.2816435,-15.261665,0.16344514,0.78539485,0.283533,0.5254042
1.1180859,-0.52672124,-14.958848,0.6172662,0.5006318,-0.56989014,0.20874792
0.937085,-1.2852842,-15.260022,0.16422512,0.78542864,0.28436112,0.5246624
1.114142,-0.52433884,-14.95811,0.61699283,0.502219,-0.5692992,0.20735106
0.9359701,-1.2904853,-15.258702,0.16516866,0.7851433,0.2852667,0.52430165
1.1112894,-0.51948106,-14.957576,0.6166073,0.5036459,-0.5689448,0.20600499
0.93509203,-1.2945817,-15.257663,0.16605271,0.78480285,0.28601715,0.5241233
1.1093068,-0.5161049,-14.957205,0.6158036,0.5052159,-0.5687416,0.20512432
0.93441206,-1.2977535,-15.256858,0.16679786,0.78439504,0.28680807,0.524065
1.1046343,-0.5138031,-14.956951,0.6155694,0.506383,-0.56837845,0.20395267
0.931361,-1.3002409,-15.256227,0.1674363,0.7841134,0.28748676,0.52391094
1.1016675,-0.5155633,-14.956791,0.61505157,0.50808424,-0.5676595,0.20328483
0.9340338,-1.304421,-15.255779,0.16826849,0.78358537,0.28814822,0.524071
1.0996524,-0.5134675,-14.956681,0.6142776,0.5095335,-0.5674675,0.20253228
0.93328375,-1.3125848,-15.2551775,0.16963293,0.78286994,0.28904247,0.52420783
1.0974236,-0.5111494,-14.956561,0.61329305,0.5116649,-0.5674803,0.2000921
0.9354785,-1.3136631,-15.254993,0.17021053,0.7824758,0.28918722,0.52452904
1.0934429,-0.51054573,-14.95653,0.613193,0.5123903,-0.56740147,0.19876173
0.9346739,-1.3169861,-15.254852,0.17093717,0.7821036,0.28935808,0.5247537
1.0942596,-0.51016074,-14.95651,0.61248887,0.5131246,-0.5678577,0.19773287
0.9388451,-1.3169554,-15.254753,0.1715856,0.78149897,0.28920934,0.5255244
1.0877322,-0.5028069,-14.96004,0.61163795,0.51405483,-0.5693125,0.19372657
0.939581,-1.3169334,-15.254682,0.1719582,0.7810125,0.2890829,0.52619493
1.0871494,-0.49810833,-14.9622965,0.6107612,0.51446015,-0.5706446,0.19148459
0.9422542,-1.3190552,-15.25463,0.17249149,0.7804605,0.28902614,0.52687
1.0902523,-0.49527267,-14.963658,0.6101539,0.51444924,-0.57185143,0.1898426
0.9442289,-1.3206226,-15.254591,0.17286785,0.77990276,0.28902495,0.5275728
1.0921953,-0.49349704,-14.964511,0.6096249,0.51435256,-0.57284594,0.18880282
0.9476378,-1.321797,-15.254563,0.17317343,0.77934754,0.28898892,0.52831227
1.0934204,-0.49237746,-14.961765,0.6093535,0.51429164,-0.5734749,0.18793386
0.9484057,-1.3227032,-15.25454,0.17341556,0.7789401,0.28888702,0.5288892
1.0908625,-0.48822442,-14.959898,0.6101812,0.51327187,-0.57396823,0.18652432
0.9507631,-1.321628,-15.254524,0.17358801,0.7785416,0.28867644,0.5295339
1.0892899,-0.4921146,-14.955528,0.6113268,0.51170516,-0.5745171,0.18538508
0.9542713,-1.3207945,-15.254511,0.17373595,0.7780916,0.2885191,0.5302322
1.0882725,-0.48836085,-14.952701,0.61178225,0.5105931,-0.5753629,0.18432267
0.9570213,-1.3201411,-15.2545,0.17388293,0.77770203,0.28827146,0.53088963
1.0875759,-0.4857912,-14.950766,0.61221766,0.5096036,-0.5761279,0.18322244
0.9607167,-1.3211405,-15.252975,0.17409621,0.7772412,0.28808245,0.5315968
1.0871052,-0.4840546,-14.949457,0.61272657,0.5085859,-0.5766438,0.18272546
0.9651145,-1.320499,-15.251755,0.1742881,0.776766,0.2877882,0.5323873
1.0898664,-0.48601598,-14.948631,0.6130536,0.50762296,-0.5771746,0.18263021
0.96729696,-1.319981,-15.25077,0.17442413,0.7763122,0.2875765,0.53311867
1.0916548,-0.4872864,-14.948096,0.61335456,0.5065501,-0.57782525,0.18254107
0.96907496,-1.3195589,-15.249967,0.17456067,0.775852,0.28738454,0.5338468
1.0956006,-0.48812845,-14.947742,0.6135654,0.50561315,-0.57841116,0.1825744
0.9717711,-1.3204478,-15.249308,0.17474651,0.775361,0.2872437,0.53457475
1.0956503,-0.49132106,-14.947501,0.6141621,0.5044736,-0.5788346,0.18237838
0.9740032,-1.3200098,-15.248762,0.17487574,0.7749245,0.28701434,0.5352881
1.0981759,-0.4910353,-14.947335,0.6144276,0.50354505,-0.5793775,0.18232644
0.97697985,-1.3207598,-15.248307,0.1750427,0.77446496,0.28687245,0.5359742
1.0999533,-0.4932009,-14.947219,0.6145893,0.50285226,-0.57973975,0.182542
0.9794796,-1.3203301,-15.247924,0.1751603,0.77404875,0.28672743,0.5366143
1.1012261,-0.49475166,-14.947136,0.6148838,0.5021101,-0.58005285,0.18259819
0.98262644,-1.3199638,-15.247598,0.1752727,0.7736526,0.28657436,0.5372302
1.1000165,-0.4958803,-14.947075,0.61516005,0.50148463,-0.5803596,0.18241173
0.9834116,-1.3196357,-15.247306,0.17539403,0.7733333,0.28641766,0.5377337
1.101152,-0.49468508,-14.94703,0.61504185,0.50112486,-0.58084524,0.18225329
0.9862731,-1.3193288,-15.247032,0.17553605,0.7728509,0.28634277,0.5384202
1.1020027,-0.49571702,-14.945068,0.614955,0.50074047,-0.58128345,0.18220565
0.9890639,-1.3201957,-15.246766,0.17565848,0.7722553,0.28640452,0.53920156
1.1044803,-0.49466947,-14.94541,0.61396986,0.5007317,-0.5824239,0.18190958
0.9917165,-1.3210196,-15.246512,0.17581548,0.7716953,0.28646126,0.5399216
1.1046458,-0.49038443,-14.945672,0.61316156,0.50085056,-0.58342254,0.1811073
0.9941083,-1.3217627,-15.247594,0.17590968,0.7712041,0.28655857,0.54054075
1.1047746,-0.48705044,-14.945876,0.61240894,0.50118256,-0.584112,0.18051173
0.99624854,-1.3224275,-15.248562,0.17605844,0.7707231,0.2867102,0.5410976
1.1030775,-0.48220605,-14.946062,0.6117884,0.5015907,-0.5845843,0.17995276
0.9980739,-1.3216475,-15.249386,0.17603746,0.7703125,0.28686747,0.5416055
1.1016946,-0.48190278,-14.946214,0.6114867,0.501982,-0.58463734,0.1797151
0.99829614,-1.3223232,-15.250095,0.17619033,0.76993316,0.28709415,0.5419749
1.1004719,-0.47765866,-14.946347,0.6110996,0.5024199,-0.58481497,0.17922918
0.9998879,-1.3229251,-15.250726,0.17634372,0.7695405,0.28737113,0.5423359
1.0994381,-0.4740701,-14.946461,0.61086035,0.5028264,-0.58481336,0.1789093
1.0013223,-1.3249365,-15.251295,0.17650785,0.7691355,0.28768772,0.54268914
1.1007816,-0.47120845,-14.946551,0.6105953,0.50321263,-0.58476114,0.17889935
1.0025622,-1.3251762,-15.251787,0.1765768,0.76882905,0.2879069,0.5429844
1.1018417,-0.46895045,-14.946623,0.6104074,0.5035151,-0.5846989,0.1788926
1.0036272,-1.3253822,-15.25221,0.1765719,0.76856095,0.28812104,0.54325205
1.1026987,-0.46480688,-14.944362,0.610396,0.50368845,-0.5843935,0.1794409
1.0045367,-1.3255581,-15.252571,0.17665526,0.7683394,0.28828475,0.54345137
1.1008425,-0.4561482,-14.942452,0.6105521,0.50378466,-0.5841029,0.17958577
1.0053297,-1.3273205,-15.251276,0.17675601,0.7681027,0.2884632,0.54365844
1.0966058,-0.4493326,-14.940949,0.6108402,0.5038519,-0.5836364,0.1799335
1.0059938,-1.327178,-15.250193,0.176807,0.76794297,0.2885264,0.543834
1.0963585,-0.4442923,-14.936953,0.61102116,0.5037677,-0.5832894,0.180679
1.008306,-1.3287755,-15.249231,0.17695397,0.76771957,0.2885272,0.54410124
1.0930445,-0.43421772,-14.933922,0.6112008,0.503626,-0.58302313,0.18132402
1.0084777,-1.3283671,-15.248452,0.17691024,0.76765245,0.28854844,0.5441989
1.0906503,-0.42359164,-14.928385,0.6113309,0.50338465,-0.58288693,0.1819925
1.0123088,-1.3298441,-15.24776,0.17710336,0.7673091,0.28854433,0.54462224
1.0890245,-0.41637588,-14.924624,0.6116372,0.5029991,-0.58268994,0.18265918
1.013609,-1.3310782,-15.247183,0.17721435,0.76723963,0.28842393,0.54474777
1.0879271,-0.4041126,-14.91839,0.61201185,0.5025595,-0.58255476,0.18304496
1.0175068,-1.3313947,-15.246332,0.17725636,0.76698196,0.28820765,0.54521126
1.0890149,-0.38357025,-14.911976,0.61247647,0.5018914,-0.5823815,0.1838734
1.0198655,-1.3324014,-15.246012,0.17727137,0.7668071,0.28822678,0.54544216
1.0878102,-0.37581527,-14.910467,0.6128318,0.50157684,-0.582194,0.18414164
1.0217731,-1.3332157,-15.245752,0.177352,0.76654035,0.288349,0.5457262
1.0870892,-0.36272013,-14.909563,0.61311346,0.5013441,-0.5820199,0.18438765
1.0211669,-1.3318003,-15.24556,0.17728887,0.7664427,0.2882863,0.545917
1.0822861,-0.35072657,-14.9046545,0.6134318,0.50116,-0.58181155,0.18448688
1.0206952,-1.3326865,-15.245411,0.17722641,0.7663169,0.2883412,0.5460849
1.0795938,-0.33948538,-14.901903,0.6137252,0.5010499,-0.58156323,0.18459316
1.0203241,-1.3333837,-15.245294,0.17726551,0.76618916,0.28838974,0.54622567
1.0781311,-0.3287463,-14.900408,0.6140129,0.50088686,-0.58139163,0.1846196
1.0200438,-1.3320376,-15.245205,0.17723949,0.76611793,0.28829196,0.5463857
1.072623,-0.3183268,-14.899616,0.6143039,0.50078315,-0.58119684,0.18454595
1.0198193,-1.3328227,-15.245133,0.17725995,0.7659705,0.28847307,0.54649
1.064876,-0.30314425,-14.899203,0.6145668,0.5007399,-0.5809689,0.18450628
1.0196388,-1.3334537,-15.245075,0.17742786,0.7658106,0.28847995,0.54665595
1.0659437,-0.29056403,-14.898995,0.6147124,0.50066704,-0.58089334,0.18445629
1.0214062,-1.3339788,-15.2450285,0.17756175,0.76560056,0.28853408,0.5468782
1.0664691,-0.2793385,-14.898893,0.6148743,0.5005825,-0.5807968,0.18445015
1.0209284,-1.3325565,-15.244992,0.17761132,0.76544523,0.2885246,0.54708445
1.0667281,-0.2529357,-14.898843,0.6149709,0.5004795,-0.58077997,0.18446045
1.0224085,-1.3351259,-15.244962,0.17774129,0.76514745,0.28881323,0.54730654
1.0668491,-0.23526694,-14.898819,0.6150864,0.50035363,-0.58072776,0.18458174
1.0217383,-1.3353084,-15.244938,0.1778015,0.7649504,0.28894657,0.547492
1.0614083,-0.21066453,-14.8988085,0.61518705,0.50020814,-0.58072674,0.18464333
1.0249988,-1.3354634,-15.244918,0.17803901,0.76461625,0.28907257,0.54781497
1.0533884,-0.18860462,-14.898804,0.61531556,0.50004923,-0.58070874,0.18470228
1.0277689,-1.3376256,-15.244901,0.17818514,0.7642374,0.28938717,0.5481299
1.0557268,-0.17367126,-14.898802,0.61544734,0.49985835,-0.5806906,0.18483706
1.0279218,-1.3373026,-15.244887,0.17810105,0.7641219,0.289387,0.5483184
1.0566988,-0.15002568,-14.898801,0.6155274,0.49967915,-0.58071965,0.1849638
1.030106,-1.3370417,-15.244877,0.17829555,0.7638936,0.28942335,0.548554
1.0570898,-0.12868421,-14.898801,0.6156139,0.49948394,-0.58075017,0.18510687
1.0332782,-1.338325,-15.244861,0.17838863,0.7635337,0.2896771,0.54889077
1.0594842,-0.08234914,-14.898801,0.6158427,0.49908692,-0.5807573,0.18539429
1.0343843,-1.3400128,-15.244855,0.17854615,0.763419,0.28970817,0.5489826
1.064292,-0.054064546,-14.898801,0.61595976,0.49887148,-0.58077353,0.18553452
1.0330887,-1.3412639,-15.244851,0.17853482,0.76342714,0.28983253,0.5489094
1.0597384,-0.03126295,-14.898801,0.6161425,0.49862823,-0.58073616,0.18569845
1.0342168,-1.3422601,-15.242689,0.17850804,0.7633572,0.28999215,0.54893106
1.0645183,-0.0041564694,-14.898801,0.6163001,0.4983899,-0.58072215,0.1858588
1.035106,-1.3430454,-15.240984,0.17857121,0.763418,0.29005617,0.54879206
1.0661538,0.02454235,-14.898801,0.6164814,0.49813366,-0.5806968,0.18602379
1.0363411,-1.3441361,-15.238616,0.17874663,0.7634661,0.29043564,0.5484673
1.0735381,0.08982227,-14.898801,0.6170247,0.49730307,-0.5806259,0.18666515
1.0345986,-1.3444831,-15.237864,0.17871578,0.7636119,0.2904747,0.54825366
1.0756689,0.12817347,-14.898801,0.6174071,0.49671197,-0.5806023,0.18704738
1.0353942,-1.3469361,-15.237265,0.17896253,0.7636047,0.29051706,0.5481607
1.0831759,0.16710149,-14.898801,0.6178606,0.49601725,-0.580545,0.18757038
1.0360106,-1.346655,-15.236801,0.17906672,0.76367974,0.29053137,0.5480146
1.0853484,0.20625931,-14.898801,0.61839813,0.49526674,-0.58042806,0.18814352
1.0364963,-1.3486571,-15.236436,0.17924194,0.7637751,0.2905968,0.5477896
1.0859547,0.25262746,-14.898801,0.6189411,0.49444863,-0.58037156,0.1886833
1.0368648,-1.3479815,-15.236159,0.17934506,0.7638857,0.29062065,0.547589
1.0861161,0.29369816,-14.898801,0.6195575,0.49364153,-0.58021635,0.18925005
1.0350497,-1.3495713,-15.235956,0.17955345,0.7643401,0.29057497,0.5469104
1.0937651,0.5404753,-14.906406,0.6204705,0.49264956,-0.5797798,0.19017947
1.0336995,-1.3487732,-15.2358055,0.1796852,0.76475745,0.29039368,0.5463798
1.1030688,0.62330514,-14.908011,0.62132746,0.49173072,-0.57936764,0.19101396
1.0307993,-1.3481711,-15.235691,0.17975813,0.7652096,0.29022846,0.5458102
1.09724,0.68600935,-14.900642,0.62216794,0.4910908,-0.5787728,0.1917265
1.0285834,-1.3494989,-15.235604,0.17987913,0.7656208,0.29009163,0.54526615
1.1114535,0.73699874,-14.906859,0.6229281,0.49041465,-0.57829374,0.19243288
1.02687,-1.3488274,-15.235538,0.1800171,0.76595646,0.28987807,0.5448626
1.1142963,0.7856451,-14.908102,0.62364256,0.48996148,-0.5777161,0.19300723
1.0271432,-1.3483021,-15.235485,0.18015088,0.76616675,0.2896699,0.54463345
1.1225545,0.83382297,-14.90835,0.6242819,0.48968855,-0.5769954,0.1937878
1.0273592,-1.3494197,-15.235444,0.18032272,0.76642454,0.28944033,0.54433584
1.1242062,0.8895967,-14.9084,0.6248957,0.48952898,-0.5763119,0.19424573
1.0275317,-1.348856,-15.235411,0.18041365,0.76662165,0.28925875,0.54412466
1.1245365,0.9392,-14.90841,0.6255792,0.48941737,-0.57550406,0.19472152
1.0262874,-1.3497847,-15.235384,0.18055645,0.7668637,0.28913307,0.54380286
1.139982,0.9875691,-14.908413,0.6261482,0.4893427,-0.5747434,0.19532594
1.0252755,-1.349226,-15.235361,0.18064894,0.76715535,0.28888962,0.5434901
1.143071,1.0433811,-14.908413,0.626717,0.4893954,-0.5739209,0.19578765
1.023197,-1.3487678,-15.235344,0.18072866,0.76750356,0.288604,0.54312354
1.1436889,1.0929921,-14.908413,0.62725884,0.48944083,-0.57318896,0.1960828
1.0226651,-1.349575,-15.235329,0.18089037,0.7677496,0.28835854,0.5428523
1.1515023,1.1413628,-14.908413,0.62768334,0.48959744,-0.57243127,0.1965466
1.022222,-1.3491205,-15.235317,0.18094723,0.7680689,0.28807536,0.54253197
1.1453751,1.1894855,-14.908413,0.62816846,0.48982054,-0.5715718,0.1969416
1.0207802,-1.3487393,-15.235307,0.18100186,0.76842165,0.2877713,0.5421755
1.1518394,1.2529379,-14.908413,0.6286016,0.4900227,-0.5709012,0.1970018
1.0195628,-1.3494345,-15.235298,0.18103722,0.7687717,0.28755787,0.5417806
1.1531322,1.2963872,-14.908413,0.6291175,0.49000472,-0.5702908,0.19716759
1.0175627,-1.3500249,-15.2352915,0.18103148,0.76916623,0.28735888,0.5413279
1.1533908,1.3435256,-14.908413,0.62958944,0.49008107,-0.5695859,0.19750844
1.0158535,-1.3496119,-15.235286,0.18093361,0.7695848,0.28717458,0.54086334
