ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-55-36
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-55-36 ; 5603-5602-5606-5607 , 5603-5602-5606-5607-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, 1st tiny dark pencil point in square pattern, to left was 2nd one rings light rings dark center

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.68294907,-6.0724587,-15.084368,0.30387035,0.8007149,0.106364995,0.5051782
1.0038228,-0.15491414,-14.580691,0.22258793,0.7811244,-0.41507447,0.4098933
0.6762493,-6.061303,-15.088797,0.3026708,0.80159485,0.10648048,0.504478
1.0035256,-0.15414764,-14.58007,0.22243191,0.7812032,-0.4149991,0.40990412
0.6740052,-6.0639105,-15.083936,0.30217785,0.8021115,0.10720774,0.5037978
1.0032635,-0.15347147,-14.579521,0.22231817,0.781309,-0.4149158,0.40984848
0.66069204,-6.0710664,-15.082298,0.30206865,0.8026798,0.107781045,0.502835
1.0036509,-0.15287268,-14.579036,0.22215468,0.78133875,-0.415021,0.40977395
0.6684215,-6.0673704,-15.087859,0.3019848,0.8029596,0.10834099,0.502318
1.0039952,-0.15292911,-14.578604,0.22206506,0.78136164,-0.4150489,0.40975064
0.6651324,-6.0721254,-15.08378,0.3023226,0.80317914,0.10903693,0.5016128
1.0043021,-0.1535386,-14.578779,0.22210807,0.7813303,-0.41507757,0.409758
0.6639357,-6.0738554,-15.088366,0.3030412,0.80360234,0.11038301,0.500205
1.0045769,-0.15408391,-14.578935,0.22200294,0.78137106,-0.41516417,0.40964952
0.66349524,-6.074492,-15.090053,0.3034257,0.80399394,0.11134706,0.49912772
1.0043188,-0.15457334,-14.579075,0.22198479,0.78144133,-0.4152131,0.40947565
0.65734166,-6.0747247,-15.090671,0.3036918,0.8044379,0.11221556,0.49805498
1.0040865,-0.15501387,-14.5792,0.22192298,0.7814766,-0.4152899,0.40936399
0.6550869,-6.0689797,-15.090897,0.3037811,0.80485326,0.112860456,0.49718302
1.0038573,-0.15544856,-14.579325,0.22193581,0.7815086,-0.41535473,0.40923014
0.6541951,-6.078433,-15.090985,0.3040165,0.8051259,0.11356515,0.49643663
1.0041711,-0.15590973,-14.579456,0.2218921,0.78154236,-0.41540042,0.4091431
0.6424714,-6.0763197,-15.09102,0.3038814,0.80563986,0.11420729,0.49553737
1.0038956,-0.1563677,-14.579587,0.22193597,0.78161645,-0.4154236,0.40895405
0.64337933,-6.0754633,-15.091034,0.30388263,0.8060308,0.11469178,0.49478835
1.0036231,-0.1568207,-14.579717,0.22205898,0.7816672,-0.41547728,0.40873575
0.64375144,-6.0807595,-15.085391,0.30384216,0.80635154,0.1152954,0.4941499
1.0033293,-0.15802251,-14.579856,0.22225043,0.7817158,-0.41550377,0.40851182
0.63839364,-6.0773826,-15.08863,0.30360222,0.8067954,0.11568179,0.49348214
1.0030466,-0.15843737,-14.579991,0.22238791,0.7817723,-0.41560903,0.40822166
0.6361303,-6.0759554,-15.089998,0.30341688,0.8071933,0.11606583,0.49285498
1.0027763,-0.15883425,-14.58012,0.22249013,0.7818635,-0.41571453,0.40788367
0.63515455,-6.0753407,-15.090588,0.30309245,0.80762136,0.11644072,0.49226454
1.0025189,-0.15921195,-14.580242,0.22258323,0.78193873,-0.41585034,0.40755
0.6121271,-6.065065,-15.088415,0.29927087,0.8107793,0.11786003,0.48906347
1.0006835,-0.1563016,-14.579027,0.22211476,0.78260404,-0.41617104,0.4061992
0.60883707,-6.0651593,-15.084914,0.297238,0.81232196,0.11846934,0.48759383
0.9992495,-0.15544316,-14.578529,0.221895,0.782933,-0.41624716,0.40560684
0.6119774,-6.065206,-15.083188,0.2953153,0.81363136,0.11904515,0.48643732
0.99927723,-0.15468542,-14.577442,0.22162317,0.7832125,-0.41632453,0.40513617
0.60890836,-6.060629,-15.082347,0.29340637,0.8149669,0.11957419,0.48522547
0.9980729,-0.15339956,-14.576479,0.22126502,0.78356993,-0.4163528,0.4046114
0.60224843,-6.052808,-15.085996,0.29016158,0.81723434,0.12037007,0.4831619
0.99659634,-0.15123576,-14.574859,0.22016217,0.78453994,-0.41630706,0.4033785
0.5995133,-6.0498633,-15.084013,0.28873256,0.8182652,0.12093831,0.4821301
0.99571073,-0.15084916,-14.574175,0.21936664,0.78516513,-0.41607898,0.40283042
0.5979614,-6.052381,-15.082888,0.28747776,0.81909436,0.12158963,0.48130757
0.9949155,-0.15050203,-14.57356,0.21847466,0.78583694,-0.41579366,0.4022995
0.5931505,-6.0457726,-15.082284,0.286337,0.8199169,0.12201846,0.48047775
0.99419934,-0.15018943,-14.573008,0.21769212,0.7864544,-0.41542196,0.40190086
0.5942916,-6.045877,-15.081936,0.28549185,0.8203913,0.12248051,0.48005328
0.9935308,-0.14943074,-14.572491,0.21670845,0.787139,-0.41503894,0.40148774
0.5949659,-6.045939,-15.081731,0.2849011,0.82068765,0.12287782,0.47979608
0.99213237,-0.14910746,-14.571868,0.21590424,0.78770494,-0.4146628,0.40119964
0.591497,-6.0459757,-15.08161,0.28429654,0.8209894,0.12335853,0.4795151
0.99130917,-0.14808415,-14.5712,0.21501438,0.7881393,-0.41441643,0.40107882
0.5932724,-6.045997,-15.081538,0.28389114,0.8209791,0.123732656,0.47967643
0.99040586,-0.14616266,-14.569668,0.2139753,0.78846073,-0.41431624,0.4011064
0.5905318,-6.04601,-15.081496,0.2835846,0.8210583,0.12411754,0.47962287
0.98945814,-0.14506055,-14.568061,0.2132504,0.78864205,-0.41426796,0.40118587
0.5925782,-6.042388,-15.081471,0.2833622,0.8209308,0.12410678,0.47997504
0.98739177,-0.14389716,-14.566364,0.21257621,0.7888028,-0.4142343,0.4012625
0.5973897,-6.0437374,-15.081456,0.2833148,0.82065225,0.124227926,0.48044783
0.98654604,-0.14159398,-14.56471,0.21187359,0.7888729,-0.41432324,0.4014042
0.6002927,-6.0411377,-15.081447,0.2831622,0.8204928,0.12424689,0.48080516
0.9857676,-0.14192376,-14.563188,0.2113863,0.7887423,-0.4144951,0.40174028
0.5987855,-6.039499,-15.081441,0.2830357,0.8203987,0.12459244,0.48095077
0.9837801,-0.14350262,-14.561801,0.2111201,0.78862727,-0.41453338,0.4020665
0.5977938,-6.0417843,-15.081437,0.28314435,0.8201216,0.124911174,0.4812765
0.98333365,-0.14487696,-14.560594,0.21083848,0.78846055,-0.4146481,0.4024229
0.59714586,-6.043278,-15.081435,0.2832554,0.8199232,0.12526298,0.4814578
0.9842111,-0.14478616,-14.55957,0.2103841,0.78826267,-0.41490486,0.40278354
0.5967244,-6.0442495,-15.081433,0.28331113,0.81976867,0.12541886,0.48164743
0.98496574,-0.14346556,-14.55869,0.2098657,0.7880816,-0.41518253,0.40312213
0.59969354,-6.041619,-15.081432,0.28326806,0.81933963,0.125761,0.4823132
0.98433346,-0.14088166,-14.556521,0.20915683,0.7878588,-0.41565365,0.4034402
0.5984305,-6.043108,-15.081431,0.28330326,0.819073,0.12604475,0.48267117
0.98378265,-0.1413482,-14.555989,0.20880528,0.7876212,-0.4159851,0.4037445
0.6008181,-6.044086,-15.081431,0.2834433,0.8187564,0.12621237,0.48308218
0.98329794,-0.14036614,-14.555523,0.20842981,0.78740364,-0.4163479,0.40398893
0.60549456,-6.0447187,-15.081431,0.28359976,0.8183206,0.12637672,0.48368543
0.98424965,-0.13954906,-14.555134,0.2080104,0.78715146,-0.41667616,0.40435788
0.60859203,-6.0451384,-15.081431,0.28365752,0.81802315,0.12652025,0.48411694
0.9850305,-0.14017281,-14.554815,0.20773588,0.7868645,-0.41701534,0.40470776
0.6076252,-6.045423,-15.081431,0.2836301,0.817853,0.1266259,0.48439282
0.9844092,-0.14071506,-14.554538,0.20757854,0.7866268,-0.41727227,0.40498555
0.606968,-6.0456166,-15.081431,0.28366637,0.8176429,0.12665771,0.48471782
0.9851899,-0.13853393,-14.552962,0.20714067,0.7863872,-0.41764143,0.40529448
0.6096018,-6.048833,-15.081431,0.28362304,0.81740445,0.12676525,0.4851171
0.9858455,-0.13799913,-14.552936,0.2069213,0.7861075,-0.4179436,0.4056376
0.61134756,-6.047955,-15.081431,0.28336608,0.8170478,0.12663676,0.48590103
0.9876794,-0.13626803,-14.551637,0.20674387,0.78563654,-0.41846865,0.4060988
0.6066814,-6.0473714,-15.081431,0.2830754,0.8167882,0.12644616,0.4865561
0.98799086,-0.13478175,-14.5517845,0.20657629,0.785221,-0.4189617,0.4064793
0.60912734,-6.044217,-15.081431,0.28271714,0.8164934,0.12607501,0.48735487
0.9882562,-0.13475442,-14.551911,0.20658879,0.78484803,-0.41927826,0.40686652
0.6134112,-6.0420837,-15.081431,0.28245014,0.8161909,0.12567921,0.48811805
0.9896532,-0.13473181,-14.552015,0.2065265,0.78440696,-0.41964185,0.40737367

