ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-27-50
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-27-50 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up and right. diamond pattern up at an angle, iridescent and unsure of grouping on 2nd one.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0062535,-0.49045837,-14.966082,0.6311692,0.55146116,-0.50633645,0.20282874
0.8165638,-1.2386913,-15.263147,0.13732328,0.8045859,0.28390318,0.5031729
1.0063139,-0.49045357,-14.966082,0.6311092,0.5516232,-0.5062607,0.2027641
0.81661516,-1.2388314,-15.2632475,0.13725382,0.80438405,0.28408635,0.5034111
1.006373,-0.49025664,-14.966082,0.63093436,0.55176157,-0.5063483,0.2027129
0.8166586,-1.2379453,-15.263332,0.13706817,0.80433846,0.28387436,0.503654
1.0064311,-0.49006364,-14.966082,0.6307395,0.55189246,-0.5064792,0.20263596
0.81771547,-1.2381591,-15.26341,0.13719891,0.80409455,0.28402588,0.5039224
1.0062958,-0.49006674,-14.966082,0.6306934,0.5519508,-0.5064958,0.20257898
0.81872773,-1.2383639,-15.263484,0.13710873,0.8039135,0.2840573,0.504218
1.0063587,-0.48986658,-14.966082,0.6303994,0.55209744,-0.5067547,0.20244673
0.8209564,-1.2385674,-15.263557,0.13720879,0.8035084,0.28402776,0.5048527
1.00644,-0.4896084,-14.966082,0.63008195,0.5521981,-0.5071146,0.2022593
0.8230952,-1.2387627,-15.263628,0.13745792,0.8031004,0.2841634,0.5053576
1.0065389,-0.4892944,-14.965746,0.62978446,0.5522102,-0.507537,0.2020932
0.82360435,-1.2389352,-15.26369,0.13723078,0.802863,0.28438923,0.5056695
1.0066566,-0.48892024,-14.965346,0.6294107,0.5521979,-0.50811595,0.2018365
0.8240503,-1.2390863,-15.263744,0.13726084,0.80258155,0.28448176,0.50605583
1.0074157,-0.48780763,-14.964796,0.62888217,0.55216646,-0.50895435,0.20145716
0.8259716,-1.2392246,-15.263795,0.13709715,0.8021778,0.2847098,0.5066119
1.0082468,-0.48728576,-14.964193,0.6283327,0.5521642,-0.5098293,0.20096515
0.826078,-1.2393417,-15.263837,0.1371203,0.8018447,0.2848845,0.5070345
1.0092317,-0.48577768,-14.963479,0.62757343,0.55219805,-0.5109369,0.20043048
0.82955784,-1.2394513,-15.263877,0.13717115,0.8013559,0.28507608,0.5076855
1.0114324,-0.48408905,-14.962679,0.6265886,0.5521757,-0.5124055,0.19982329
0.8347161,-1.2395535,-15.263913,0.13720405,0.8000347,0.28621614,0.5091169
1.017331,-0.47883588,-14.960108,0.6230101,0.552643,-0.5171713,0.19742842
0.837012,-1.239638,-15.261964,0.13712642,0.79926324,0.28724748,0.5097682
1.0232319,-0.47544703,-14.957536,0.61982954,0.5530578,-0.52120394,0.19566546
0.84112203,-1.2397108,-15.262431,0.13662845,0.7980984,0.28875157,0.510876
1.0312343,-0.469891,-14.952776,0.6150882,0.55363506,-0.5269039,0.19371895
0.84447986,-1.2397702,-15.260565,0.13624887,0.7968017,0.2900311,0.51227474
1.0413159,-0.45934835,-14.948392,0.60929,0.5544153,-0.5333581,0.19214252
0.8524991,-1.2423722,-15.261493,0.13615088,0.7958071,0.29062408,0.5135091
1.0525273,-0.4508219,-14.944848,0.6056697,0.5547423,-0.5374283,0.1913014
0.8558166,-1.2392055,-15.26217,0.13544089,0.7954495,0.29095858,0.51406133
1.0607318,-0.44458228,-14.942253,0.6036284,0.5549689,-0.53953725,0.19115959
0.85833806,-1.2394118,-15.262684,0.1352676,0.7949892,0.2912823,0.5146354
1.0663713,-0.44029328,-14.94047,0.6024918,0.55508876,-0.5406924,0.19113304
0.86021566,-1.2395656,-15.263066,0.13499399,0.79467756,0.29134396,0.51515335
1.070098,-0.43745905,-14.939292,0.60149354,0.55520654,-0.54156995,0.19145058
0.8644333,-1.2396817,-15.263356,0.13500611,0.7942359,0.2914842,0.51575166
1.0761101,-0.43562123,-14.938528,0.600828,0.5551555,-0.54215366,0.19203515
0.86751825,-1.2397666,-15.263568,0.13462855,0.7940448,0.2915038,0.51613337
1.0762713,-0.43797168,-14.938068,0.600901,0.55508584,-0.5419668,0.19253525
0.8696502,-1.2369734,-15.263715,0.13441633,0.7936639,0.29149643,0.5167782
1.076375,-0.4360129,-14.937773,0.6008201,0.55515647,-0.5418695,0.19285719
0.87113947,-1.2350222,-15.263817,0.13418856,0.793407,0.29141444,0.51727784
1.0764414,-0.43475792,-14.937584,0.6006856,0.55517113,-0.5418252,0.19335829
0.8721987,-1.2364911,-15.263889,0.1341271,0.79305685,0.29159963,0.5177262
1.0764838,-0.43395582,-14.937463,0.6007963,0.5551612,-0.54155284,0.19380511
0.8701922,-1.234758,-15.263938,0.1338085,0.7927778,0.29155827,0.51825905
1.0765096,-0.43678123,-14.937388,0.6009523,0.555079,-0.54130226,0.19425648
0.8714263,-1.2361823,-15.263971,0.13363965,0.7922534,0.29179838,0.51896894
1.0797602,-0.43859035,-14.937342,0.6007417,0.5549147,-0.54151726,0.19477719
0.8697801,-1.2371652,-15.263995,0.13336568,0.7920309,0.2918974,0.5193232
1.0786965,-0.43658218,-14.937311,0.6006232,0.55502754,-0.54149616,0.19487974
0.87369764,-1.2379197,-15.264013,0.13340145,0.79044616,0.2925113,0.52137905
1.0812289,-0.43521455,-14.934033,0.5978496,0.5559915,-0.5437787,0.19430389
0.8809019,-1.2361875,-15.264036,0.13351879,0.7893512,0.293087,0.52268296
1.0913432,-0.4207554,-14.930245,0.5917619,0.5580417,-0.5486908,0.19325046
0.88188356,-1.2372737,-15.264044,0.13372292,0.78913015,0.29314837,0.5229301
1.0967447,-0.4178978,-14.929242,0.5894908,0.55874103,-0.55042696,0.19323395
0.8825689,-1.2353235,-15.264048,0.13349736,0.78920597,0.2932612,0.5228101
1.0963739,-0.41242963,-14.928623,0.58728105,0.559439,-0.5522191,0.19282945
0.8858985,-1.2366838,-15.264051,0.1338082,0.7890735,0.2934268,0.52283764
1.099852,-0.41277355,-14.928243,0.58538395,0.5599584,-0.5536572,0.19296663
0.88544434,-1.2376254,-15.264054,0.1337867,0.7893578,0.2934354,0.522409
1.1020521,-0.4053606,-14.924187,0.5833094,0.5604433,-0.5553582,0.19295278
0.8851254,-1.2382865,-15.264056,0.13406023,0.7898947,0.29324707,0.52163255
1.1113675,-0.4007112,-14.921643,0.5810829,0.55971503,-0.55829555,0.19330782
0.88769203,-1.2387757,-15.264057,0.13407947,0.790265,0.2929418,0.521238
1.116816,-0.40194395,-14.920156,0.58016354,0.55912364,-0.5597919,0.19345316
0.88409436,-1.2391051,-15.264059,0.13414253,0.7908136,0.29267764,0.52053773
1.1200846,-0.39865714,-14.919262,0.5793145,0.5586274,-0.56124455,0.19322217
0.88415265,-1.2368019,-15.26406,0.134164,0.7914924,0.29207915,0.5198362
1.1261302,-0.39670843,-14.914625,0.578848,0.5578495,-0.5624301,0.19342017
0.87938756,-1.2375925,-15.26406,0.1340794,0.79233176,0.2917133,0.51878375
1.1216143,-0.39564836,-14.912103,0.57881737,0.5575663,-0.5628149,0.19320916
0.87827516,-1.2381558,-15.26406,0.13407607,0.7928756,0.29129428,0.5181889
1.1228328,-0.3950194,-14.910606,0.57859224,0.5570939,-0.5634807,0.19330537
0.8774694,-1.238564,-15.261891,0.13394359,0.7934428,0.291092,0.5174681
1.1235247,-0.39838555,-14.909757,0.5786912,0.5566996,-0.5637255,0.19343151
0.8748165,-1.236804,-15.260296,0.13376921,0.7942141,0.29069823,0.5165503
1.1276139,-0.40041888,-14.909244,0.57887757,0.556294,-0.5639892,0.193272
0.8708791,-1.2374476,-15.259105,0.13364998,0.7949929,0.29038218,0.5155601
1.1264821,-0.3980301,-14.905297,0.5790484,0.5560954,-0.5641218,0.19294414
0.8697596,-1.2379345,-15.2582035,0.13363843,0.79569596,0.29002762,0.5146774
1.1258051,-0.40009397,-14.902937,0.5793356,0.55574703,-0.5641178,0.19309767
0.8671354,-1.2383076,-15.257514,0.13354285,0.7964597,0.28970775,0.5137001
1.128856,-0.401403,-14.90144,0.57960904,0.5553098,-0.5642162,0.1932473
0.86510056,-1.2369188,-15.256979,0.13334228,0.7972226,0.289186,0.5128619
1.1307048,-0.4055025,-14.900532,0.57999617,0.55471474,-0.5643301,0.19346195
0.86350495,-1.237424,-15.254966,0.13320458,0.7978828,0.2888761,0.51204515
1.1286856,-0.40490755,-14.899958,0.5804093,0.55438083,-0.56431574,0.19322166
0.86072606,-1.2378242,-15.253369,0.13315523,0.79916936,0.28810376,0.5104844
1.1304649,-0.4076072,-14.899587,0.5818942,0.55295575,-0.5642527,0.19302343
0.8570633,-1.2367059,-15.252093,0.13297458,0.80043954,0.2873862,0.50894356
1.131647,-0.40940067,-14.899341,0.58291686,0.55195653,-0.5643069,0.19263895
0.851371,-1.2358024,-15.251061,0.13280414,0.80250806,0.28671178,0.5061031
1.1266855,-0.41343573,-14.902045,0.58677673,0.5496118,-0.56291497,0.19169444
0.8454338,-1.2363647,-15.248922,0.1326785,0.80419075,0.2863004,0.50369227
1.1261002,-0.41612607,-14.903849,0.5891639,0.5480539,-0.5620242,0.19144663
0.8417888,-1.2368268,-15.247165,0.13264601,0.80548346,0.2859228,0.5018463
1.1231151,-0.4205445,-14.905077,0.59109396,0.5471322,-0.560932,0.1913366
0.8387705,-1.2360374,-15.2468815,0.13255017,0.80642956,0.28574896,0.5004493
1.1210423,-0.4236125,-14.90593,0.592796,0.5461419,-0.5600812,0.19139263
0.83513945,-1.2364922,-15.246644,0.1325002,0.8073228,0.28556493,0.49912566
1.1219109,-0.42578202,-14.906533,0.59404725,0.545442,-0.55940664,0.19148155
0.83314705,-1.2368742,-15.245388,0.13247004,0.80800027,0.28552616,0.49805838
1.120318,-0.42956018,-14.909184,0.59534645,0.54484487,-0.5585272,0.19171375
0.8304578,-1.2361926,-15.24533,0.13237302,0.808605,0.28542894,0.49715757
1.1170472,-0.43232134,-14.911121,0.59656996,0.544288,-0.55773497,0.19179854
0.8291245,-1.2356126,-15.245281,0.13244452,0.80892485,0.28535202,0.4966622
1.1146209,-0.4343695,-14.912559,0.5976028,0.5438153,-0.5570454,0.1919279
0.8270769,-1.2351165,-15.245238,0.13245422,0.80910236,0.28540537,0.4963397
1.112796,-0.4359101,-14.91364,0.59856224,0.5433471,-0.55643606,0.19203174
0.82703805,-1.2355509,-15.245202,0.13259104,0.80890864,0.28565308,0.49647638
1.1114051,-0.4370842,-14.914463,0.59944093,0.5428594,-0.5559754,0.19200473
0.82700443,-1.2367451,-15.244352,0.132752,0.80854326,0.28610656,0.49676734
1.112048,-0.43798998,-14.915099,0.60019547,0.54236317,-0.55563754,0.19202755
0.8269752,-1.2370054,-15.244391,0.13280594,0.80783993,0.28674632,0.49752778
1.1125499,-0.44032702,-14.915596,0.6012673,0.5415823,-0.55524004,0.19202816
0.8299039,-1.2379713,-15.245165,0.13301115,0.80529356,0.28859153,0.50052506
1.1113971,-0.445268,-14.917535,0.6047986,0.5394066,-0.55367726,0.19157432
0.833174,-1.2388184,-15.245843,0.1332363,0.80291384,0.29026994,0.50330997
1.1090071,-0.4492057,-14.919082,0.60770494,0.53751975,-0.5524566,0.19120385
0.83538735,-1.2388979,-15.24644,0.13331932,0.80098224,0.29158446,0.50560063
1.1070842,-0.45237392,-14.921722,0.6101666,0.53597814,-0.5513479,0.1908921
0.83797735,-1.2396015,-15.246968,0.13346283,0.799258,0.29272652,0.5076274
1.1041952,-0.45627388,-14.923867,0.6122058,0.5347057,-0.55041546,0.19062199
0.8434656,-1.2402159,-15.247852,0.13361938,0.7963438,0.29443023,0.5111686
1.101076,-0.46099833,-14.927073,0.6151883,0.5327338,-0.54915214,0.19018418
0.8493864,-1.240189,-15.249075,0.13337204,0.79340583,0.29588914,0.51494545
1.0988426,-0.46317372,-14.929287,0.6171067,0.5316183,-0.5480682,0.19021735
0.85295427,-1.2395408,-15.250062,0.13306299,0.7919961,0.29649907,0.5168412
1.0974882,-0.46503705,-14.930138,0.6179343,0.5312051,-0.5474812,0.1903755
0.8583556,-1.2395787,-15.251319,0.13267304,0.79045653,0.29713383,0.5189296
1.096339,-0.46661803,-14.93086,0.61854726,0.5309566,-0.54699737,0.19046862
0.8658726,-1.2396238,-15.252806,0.13209388,0.7885402,0.29792377,0.5215335
1.095358,-0.4670402,-14.931476,0.61899984,0.53087944,-0.5465861,0.19039434
0.8738445,-1.2383246,-15.254382,0.13120092,0.78648794,0.29877144,0.52436507
1.0936352,-0.46828344,-14.932004,0.6194026,0.5309389,-0.54616445,0.19012845
0.8834876,-1.2370113,-15.255977,0.13038397,0.78455156,0.29948008,0.5270585
1.0929853,-0.46851945,-14.932461,0.61956793,0.5310769,-0.54597247,0.18975538
0.8925021,-1.234011,-15.25924,0.12937509,0.78294176,0.30004048,0.5293771
1.0924217,-0.46792918,-14.9328575,0.61955154,0.531265,-0.54593414,0.18939199
0.90262413,-1.2312968,-15.260225,0.12862165,0.781531,0.30059585,0.5313267
1.0926857,-0.46665955,-14.933203,0.6193629,0.53150713,-0.5460674,0.18894462
0.91130614,-1.2289685,-15.261071,0.1280766,0.78043526,0.30099398,0.5328413
1.0921994,-0.46626562,-14.933504,0.6191849,0.5317456,-0.5462106,0.18844311
0.91845626,-1.2270511,-15.261768,0.1276098,0.77960235,0.3012498,0.5340266
1.0924535,-0.46591935,-14.933769,0.61888635,0.5319454,-0.54653776,0.18791023
0.9217762,-1.225546,-15.262315,0.12724143,0.7790931,0.30153102,0.5346987
1.0920302,-0.4656137,-14.933356,0.618572,0.53215307,-0.5469058,0.18728569
0.92676294,-1.2243603,-15.265117,0.12709829,0.7786006,0.3017618,0.53531957
1.0922704,-0.46472773,-14.93299,0.618062,0.5324395,-0.5474248,0.18663794
0.9281531,-1.2258444,-15.264855,0.12751105,0.77819747,0.3022989,0.53550446
1.0924839,-0.46335554,-14.932665,0.61682445,0.5331157,-0.5486101,0.18531689
0.92919874,-1.2269605,-15.267039,0.12800266,0.77804464,0.302614,0.53543127
1.0932297,-0.46157604,-14.932374,0.615439,0.5339031,-0.5498655,0.18393038
0.92997414,-1.2301338,-15.266313,0.1285617,0.7782997,0.3029779,0.5347204
1.0938971,-0.45892835,-14.931586,0.61355495,0.53504956,-0.55144703,0.18214992
0.9283028,-1.234641,-15.26579,0.12892611,0.7785421,0.30335107,0.5340678
1.0944965,-0.45655102,-14.93088,0.61194634,0.5359257,-0.552864,0.18068436
0.9270739,-1.2358222,-15.265407,0.12918302,0.7788173,0.3034986,0.5335202
1.0955122,-0.45441028,-14.930243,0.61057764,0.5365758,-0.5541362,0.17948395
0.9304551,-1.2389404,-15.265101,0.12975809,0.7788334,0.3036366,0.53327876
1.0964292,-0.45202512,-14.929667,0.60919183,0.5371818,-0.5554678,0.17826024
0.9287845,-1.2391628,-15.264875,0.13006152,0.7790392,0.30370134,0.53286725
1.0972595,-0.44986582,-14.929148,0.6077384,0.53776646,-0.55687946,0.17704962
0.92956233,-1.2414178,-15.264699,0.13049366,0.7791573,0.30372176,0.5325773
1.0983691,-0.44698006,-14.928452,0.6063419,0.5382332,-0.55830556,0.17592432
0.9281518,-1.2431108,-15.264566,0.13082886,0.7793096,0.30366254,0.5323058
1.0997185,-0.4434708,-14.927606,0.60501415,0.53858024,-0.5597453,0.1748554
0.92903316,-1.2424544,-15.2644615,0.13108191,0.7794721,0.30354807,0.5320709
1.1012356,-0.43952507,-14.925701,0.6038541,0.5387992,-0.561022,0.17409746
0.9277766,-1.2438821,-15.264381,0.13132365,0.77963156,0.30352262,0.5317921
1.1028898,-0.4340684,-14.923625,0.60266864,0.538985,-0.5623113,0.17346992
0.9287038,-1.2430924,-15.264317,0.13155143,0.77977175,0.3034609,0.5315654
1.1059325,-0.4284714,-14.921495,0.6015399,0.5389858,-0.56364715,0.17304936
0.9275521,-1.2443498,-15.264268,0.13179377,0.779982,0.30339697,0.5312335
1.1105275,-0.42132908,-14.919372,0.6003983,0.53891313,-0.5650032,0.17281784
0.9266656,-1.2453176,-15.262449,0.13209507,0.7802714,0.303327,0.5307732
1.1167511,-0.41265082,-14.915528,0.5991754,0.5383567,-0.56676763,0.17301866
0.92597365,-1.2477779,-15.26103,0.13279276,0.78065586,0.30325648,0.5300737
1.129631,-0.39288294,-14.9072485,0.5969552,0.5372886,-0.56996304,0.17351581
0.9254273,-1.2513567,-15.25991,0.13335876,0.78092146,0.30325478,0.52954113
1.1463164,-0.37260452,-14.899835,0.5949989,0.53625816,-0.5727894,0.17411493
0.9249873,-1.254239,-15.259007,0.13384733,0.781169,0.30326676,0.5290455
1.1601702,-0.3470043,-14.893678,0.5931765,0.53548515,-0.57526535,0.17454846
0.924628,-1.2565928,-15.25827,0.13424122,0.7814097,0.3032594,0.5285944
1.1844817,-0.3100425,-14.888793,0.59211814,0.5343672,-0.5771934,0.17520225
0.9228658,-1.2584674,-15.257684,0.13456963,0.7816421,0.30322796,0.5281852
1.2091881,-0.276277,-14.885295,0.5916555,0.5338758,-0.57786405,0.17605013
0.9228506,-1.2585756,-15.257199,0.13475502,0.7818226,0.30316958,0.5279041
1.2335297,-0.24196348,-14.882959,0.59168375,0.5339634,-0.57747245,0.17697185
0.9228378,-1.2586669,-15.25679,0.13495749,0.7819843,0.30309162,0.52765757
1.2613548,-0.20786673,-14.881491,0.59175295,0.5341234,-0.57697636,0.17787375
0.9228269,-1.2601722,-15.256443,0.13517277,0.7820799,0.30310583,0.52745265
1.2958924,-0.16510741,-14.880606,0.592221,0.5343259,-0.576024,0.17879212
0.92281765,-1.2628784,-15.256147,0.13541085,0.7821445,0.30311018,0.5272932
1.3246644,-0.12704761,-14.880107,0.592652,0.53450894,-0.5751833,0.17952177
0.9228097,-1.263757,-15.255895,0.13557626,0.7822126,0.3030882,0.5271623
1.3497239,-0.09218708,-14.87984,0.5930601,0.5347823,-0.5742929,0.1802094
0.922803,-1.2645054,-15.25568,0.13566771,0.78222543,0.30313143,0.52709496
1.3880935,-0.04364692,-14.8746395,0.59360147,0.53504145,-0.57328516,0.18086503
0.92279726,-1.265143,-15.255497,0.13576326,0.7822825,0.30309802,0.5270049
1.4387105,0.006713786,-14.872072,0.5941122,0.535328,-0.5723018,0.1814536
0.9227923,-1.2656865,-15.255341,0.13586202,0.7823482,0.3030666,0.5268999
1.4730567,0.046372592,-14.870881,0.5945895,0.53558373,-0.5714099,0.18194593
0.92278814,-1.2661493,-15.255208,0.13593146,0.78241557,0.30302888,0.52680373
1.4993567,0.0750279,-14.870354,0.5950937,0.53582597,-0.5705264,0.18235587
0.92428035,-1.268058,-15.25509,0.13604921,0.78245306,0.30296823,0.52675235
1.5333881,0.11007992,-14.870125,0.5954728,0.53601366,-0.56982166,0.18277009
0.9240469,-1.2696522,-15.253511,0.13613756,0.78254503,0.30290577,0.5266288
1.5591763,0.14206013,-14.864264,0.5958622,0.5361876,-0.5691791,0.1829926
0.9238593,-1.2681218,-15.252243,0.13616775,0.78265876,0.30279285,0.5265171
1.5873263,0.17861263,-14.861873,0.59625375,0.53637475,-0.56850743,0.18325627
0.92370385,-1.2682183,-15.251192,0.1362371,0.78276014,0.30270827,0.5263969
1.6223423,0.21097562,-14.860929,0.59661114,0.5365094,-0.56791264,0.1835434
0.92357033,-1.2696673,-15.250289,0.13632093,0.7828769,0.30262363,0.5262503
1.653976,0.24159016,-14.860564,0.5970585,0.536598,-0.56726706,0.18382557
0.9221637,-1.2695503,-15.249553,0.13645352,0.78304905,0.3024849,0.5260395
1.748408,0.3482806,-14.860425,0.5977689,0.53656137,-0.56641686,0.18424499
0.9210079,-1.2694542,-15.248949,0.13659164,0.7832292,0.3023502,0.52581286
1.8136138,0.40485528,-14.860375,0.5984697,0.5364267,-0.5656455,0.18473133
0.9200506,-1.2717172,-15.248447,0.13679193,0.7833795,0.30223697,0.5256018
1.8550587,0.45653298,-14.860359,0.59912366,0.5363009,-0.56492394,0.18518431
0.91813946,-1.2724923,-15.249143,0.13701461,0.7836079,0.3020627,0.5253035
2.0346012,0.6602087,-14.867257,0.6000528,0.536155,-0.56382406,0.18594871
0.916534,-1.2731433,-15.249725,0.1371927,0.7838233,0.3019017,0.5250282
2.1141505,0.73965436,-14.869234,0.6009204,0.53599614,-0.56278837,0.18674096
0.9151765,-1.2736939,-15.250219,0.1373861,0.7840263,0.30174914,0.52476215
2.1642728,0.80395955,-14.869774,0.60167414,0.5358803,-0.5618579,0.18744703
0.91306764,-1.2741624,-15.250639,0.1375493,0.78421915,0.3016268,0.5245015
2.206066,0.8423207,-14.869916,0.6023834,0.5357776,-0.5609467,0.18819
0.91216934,-1.2745632,-15.2509985,0.13770793,0.7843936,0.3015065,0.52426815
2.245717,0.8955288,-14.869952,0.6029999,0.5357129,-0.56011766,0.1888679
0.9105354,-1.2749081,-15.251307,0.1378301,0.784565,0.30139086,0.52404606
2.2774584,0.9379357,-14.869962,0.60358757,0.5356611,-0.5593187,0.1895044
0.9099401,-1.2752063,-15.2515745,0.1379766,0.78473806,0.30127138,0.523817
2.314546,0.9849657,-14.86264,0.60408556,0.5356447,-0.5585781,0.19014724
0.90864575,-1.2754656,-15.251807,0.13812423,0.78494614,0.30110848,0.52355987
2.3529208,1.0257229,-14.860886,0.6045459,0.53563094,-0.5578884,0.19074674
0.90825367,-1.275692,-15.252009,0.13830289,0.7851427,0.30094352,0.52331287
2.3841605,1.0649356,-14.860475,0.60498387,0.53563356,-0.55722713,0.1912832
0.9079098,-1.2758906,-15.251487,0.13850003,0.78536135,0.30077168,0.5230314
2.4211748,1.1037835,-14.860379,0.6054563,0.53561616,-0.5565334,0.1918561
0.9086049,-1.27622,-15.250618,0.13865624,0.7855534,0.30044922,0.52288675
2.7680557,1.443481,-14.860353,0.6069859,0.5353556,-0.55465317,0.19318998
0.9100919,-1.2757559,-15.250257,0.13857765,0.78548276,0.3003425,0.523075
2.937419,1.5959457,-14.8603525,0.60832334,0.53498,-0.5531981,0.19419333
0.9108449,-1.2753426,-15.249935,0.13847005,0.7854386,0.3002422,0.5232275
2.994361,1.6648873,-14.8603525,0.6098293,0.5345678,-0.5515731,0.19522452
0.91154146,-1.2749604,-15.249638,0.13841075,0.7853554,0.30018172,0.5234028
3.0441978,1.7094344,-14.8603525,0.61136717,0.5341318,-0.5498942,0.1963411
0.91283065,-1.2745792,-15.24934,0.13833983,0.78527224,0.3001152,0.5235843
3.1003034,1.7567922,-14.8603525,0.6128755,0.53364664,-0.5482655,0.19750932
0.9140982,-1.2742045,-15.249671,0.13826089,0.7851752,0.30007797,0.52377206
3.1422832,1.7893329,-14.868042,0.6145135,0.5330785,-0.54651994,0.1987877
0.91466105,-1.2738535,-15.249981,0.1381772,0.7850906,0.30005148,0.5239361
3.1737485,1.8266,-14.869579,0.6162892,0.5325167,-0.5445969,0.20006947
0.91588366,-1.2735049,-15.25029,0.13809723,0.78499556,0.30002284,0.52411586
3.2338693,1.8801916,-14.869886,0.6178356,0.53203255,-0.54282624,0.20139606
0.91638225,-1.2738606,-15.250591,0.13805023,0.7848938,0.30002213,0.52428097
3.284342,1.9293584,-14.869948,0.61923534,0.53152657,-0.54124326,0.2026889
0.91760814,-1.2734728,-15.250887,0.13800918,0.784781,0.30000895,0.5244682
3.3328853,1.98533,-14.869961,0.6205155,0.5311477,-0.5396525,0.20400457
0.9180035,-1.2731146,-15.251161,0.13795865,0.7846734,0.30003563,0.52462727
3.3810425,2.027283,-14.869963,0.62170357,0.53077096,-0.53811353,0.20542829
0.91917145,-1.2727641,-15.251428,0.1379076,0.7845486,0.3000647,0.5248107
3.4214325,2.0741222,-14.877653,0.62281525,0.5305053,-0.53654057,0.20685644
0.92123073,-1.2724063,-15.2517,0.137842,0.784414,0.3001119,0.5250022
3.5140972,2.160387,-14.879191,0.623746,0.53030545,-0.5349603,0.20864923
0.92328477,-1.2720497,-15.251972,0.13780262,0.7842759,0.30015138,0.5251961
3.5556993,2.2237782,-14.8794985,0.6246523,0.53025234,-0.533403,0.21005534
0.9252895,-1.2717015,-15.252237,0.13776332,0.7841451,0.30019718,0.5253755
3.610158,2.2672153,-14.87956,0.62528527,0.53017694,-0.5322035,0.21140075
0.927234,-1.2724831,-15.251376,0.13774392,0.7840147,0.30025077,0.52554446
3.644119,2.322041,-14.879572,0.62587404,0.5301912,-0.53108674,0.21242853
0.929046,-1.272031,-15.251754,0.13770546,0.78389835,0.30029094,0.5257051
3.6970491,2.3714545,-14.879575,0.6262828,0.530129,-0.53026116,0.21343909
0.93070775,-1.2716162,-15.250866,0.13765994,0.7837796,0.3003401,0.52586603
3.7307043,2.4274757,-14.879576,0.6267332,0.5301934,-0.52934676,0.21422546
0.93092257,-1.272491,-15.250091,0.13761969,0.78365934,0.30038613,0.5260296
3.7835736,2.4694386,-14.879576,0.6272056,0.530065,-0.5285953,0.21501453
0.9323999,-1.2719983,-15.249389,0.13757889,0.783513,0.30042768,0.52623445
3.8249063,2.5162797,-14.879576,0.62770945,0.5299186,-0.52771884,0.21605575
0.93515086,-1.2715403,-15.248736,0.1375187,0.7833371,0.30048418,0.5264797
3.856242,2.5717862,-14.879576,0.62819195,0.5300682,-0.5266626,0.21686225
0.9376487,-1.2711244,-15.248144,0.13747098,0.7831479,0.30054608,0.5267384
3.9009578,2.613646,-14.879576,0.6286585,0.5300651,-0.52574205,0.21774982
0.93831813,-1.2722487,-15.247633,0.13742442,0.78297454,0.30060574,0.52697396
4.0021772,2.7604327,-14.887266,0.6294702,0.530133,-0.5243769,0.2185298
0.94047827,-1.2732513,-15.247178,0.13739622,0.78278923,0.3006432,0.52723527
4.0608697,2.820549,-14.888803,0.6301849,0.5301425,-0.52311236,0.21947539
0.9407218,-1.2725337,-15.2468,0.13733713,0.782634,0.30067012,0.52746576
4.103367,2.8710208,-14.896801,0.63087606,0.5300188,-0.5220288,0.22036673
0.94092476,-1.2719357,-15.246486,0.13730234,0.7825232,0.30064753,0.52765185
4.196453,2.9964607,-14.8984,0.63197637,0.52980155,-0.5202918,0.22183928
0.9410942,-1.2714363,-15.246223,0.13724975,0.7824665,0.30057272,0.52779233
4.299657,3.1368942,-14.906409,0.6331128,0.5297773,-0.5183316,0.22324133
0.9397748,-1.2710376,-15.246013,0.13715473,0.78244597,0.30049357,0.5278925
4.3510566,3.18805,-14.908012,0.63406783,0.5295057,-0.51686734,0.22456598
0.94009393,-1.270715,-15.24723,0.13709308,0.78241813,0.30041492,0.52799463
4.3844056,3.2444193,-14.908333,0.63477105,0.5294751,-0.51564914,0.22545053
0.9403632,-1.270443,-15.248257,0.1371032,0.7823781,0.30032003,0.5281054
4.4218345,3.2941418,-14.916086,0.63536197,0.52939016,-0.5147451,0.2260501
0.9405944,-1.2702094,-15.24777,0.137077,0.7823875,0.30021268,0.52815914
4.4600787,3.3502245,-14.917637,0.635645,0.52954423,-0.51409566,0.22637147
0.94079274,-1.2700092,-15.247353,0.13709101,0.7824008,0.30011675,0.5281903
4.483107,3.3845103,-14.917947,0.6361584,0.5295979,-0.51322055,0.2267889
0.93835604,-1.2685467,-15.248311,0.13701874,0.7824914,0.30000645,0.52813756
4.5184717,3.4144363,-14.918009,0.6366582,0.5295221,-0.5124358,0.2273376
0.9375883,-1.2685795,-15.247866,0.13701041,0.78255135,0.2999155,0.5281025
