ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-41-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-41-25 ; 5B00-5B01-5B04-5B05 , 5B00-5B01-5B04-5B05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st dark purple. up to the left 4 peas in diamond. space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.69324666,-1.2547896,-15.2221575,0.113206394,0.8473969,0.29795212,0.42464978
0.90287566,-0.5141267,-14.972066,0.6622797,0.5475882,-0.4777184,0.18253177
0.693454,-1.2546616,-15.222241,0.113208786,0.8473913,0.29797122,0.4246467
0.902927,-0.51450723,-14.972346,0.66234654,0.54745877,-0.4777737,0.18253314
0.6934204,-1.2547718,-15.222323,0.11322196,0.84740174,0.29796955,0.4246237
0.9029719,-0.5141358,-14.972593,0.66243666,0.5472954,-0.47790283,0.18235801
0.6936347,-1.2546371,-15.222409,0.11323256,0.8474043,0.29796788,0.4246169
0.9030147,-0.51450616,-14.972827,0.6625312,0.54705334,-0.4780493,0.18235694
0.6938838,-1.2547779,-15.222507,0.11326565,0.8474066,0.29795402,0.42461318
0.90305233,-0.51414394,-14.973032,0.66257656,0.5468424,-0.47829813,0.1821721
0.6940922,-1.2550889,-15.222385,0.113345675,0.8474539,0.2978527,0.42456868
0.9038394,-0.51490927,-14.973447,0.6627792,0.5460529,-0.47889593,0.18223274
0.6944062,-1.2552584,-15.222122,0.11339768,0.8474895,0.29778036,0.42453453
0.9047029,-0.51618487,-14.972764,0.66292465,0.5456205,-0.4791154,0.18242195
0.69475144,-1.2554449,-15.221832,0.113449365,0.84752476,0.2977049,0.4245031
0.9054866,-0.5155595,-14.973037,0.6629625,0.5452726,-0.4794824,0.18236007
0.694626,-1.2556202,-15.221559,0.11350543,0.84756005,0.2976432,0.4244608
0.90628445,-0.51692367,-14.973313,0.6630708,0.54491675,-0.47970444,0.18244605
0.6945124,-1.2553513,-15.221311,0.11355446,0.84760517,0.29756746,0.4244107
0.90698695,-0.51615846,-14.973557,0.66301566,0.54466885,-0.48013347,0.18225814
0.6944093,-1.2551072,-15.2210865,0.113619685,0.8476682,0.29746646,0.4243384
0.9076122,-0.5154774,-14.973775,0.66302454,0.544364,-0.48052838,0.1820956
0.6943155,-1.2548852,-15.220882,0.11369502,0.8477514,0.29733342,0.4242451
0.9081905,-0.51585084,-14.972972,0.6631225,0.5440393,-0.48074508,0.18213767
0.6942299,-1.2546827,-15.220696,0.11382162,0.8478614,0.2971414,0.4241258
0.9087023,-0.5151899,-14.973253,0.6631694,0.5438294,-0.48098952,0.1819483
0.6945085,-1.2544918,-15.22052,0.113985434,0.8479744,0.29693165,0.4240028
0.90919393,-0.5166788,-14.973523,0.6632486,0.54351383,-0.48117,0.18212473
0.69482166,-1.2546967,-15.220324,0.11421654,0.84810394,0.2966732,0.42386237
0.9108477,-0.51696837,-14.973788,0.66321653,0.5432457,-0.4814966,0.18217887
0.6951648,-1.2549212,-15.220107,0.114511535,0.8482444,0.29643708,0.42366678
0.91242206,-0.51724404,-14.974041,0.66320664,0.54304314,-0.481732,0.18219627
0.6945615,-1.255124,-15.219913,0.114736564,0.8484718,0.29617548,0.42333353
0.91391957,-0.51889795,-14.97428,0.66322196,0.54289883,-0.48176923,0.18247204
0.6944492,-1.2553073,-15.219736,0.11502935,0.84866744,0.29582438,0.42310742
0.913814,-0.51759744,-14.974475,0.6631289,0.5429111,-0.4819512,0.18229295
0.6943473,-1.2550616,-15.219989,0.11522168,0.8488829,0.29550868,0.42284334
0.91507226,-0.5178023,-14.974647,0.66315824,0.5428002,-0.4820054,0.18237334
0.69386333,-1.2552297,-15.220218,0.11543661,0.8490772,0.29531035,0.42253304
0.91622865,-0.5194357,-14.974805,0.663279,0.54262435,-0.48200142,0.18246786
0.69379413,-1.2553828,-15.220055,0.115662314,0.8492058,0.29517615,0.4223067
0.91578454,-0.5193807,-14.974934,0.6633396,0.5426188,-0.48194963,0.18240091
0.6937309,-1.2551694,-15.220259,0.11570912,0.849336,0.2950231,0.4221389
0.9154178,-0.5193353,-14.97504,0.6633175,0.5425826,-0.48204198,0.18234497
0.6940086,-1.2553098,-15.22011,0.1159128,0.8493759,0.29496044,0.42204648
0.9151055,-0.52062154,-14.975131,0.66341466,0.5425725,-0.4818926,0.18241642
0.69394445,-1.2551197,-15.220293,0.115996994,0.84945095,0.29485464,0.4219462
0.9161953,-0.5203986,-14.975212,0.6633704,0.54256254,-0.4819723,0.18239619
0.6935826,-1.2552478,-15.220158,0.11610781,0.8494939,0.29489022,0.42180434
0.9171872,-0.5216472,-14.975286,0.6633556,0.54252183,-0.48196295,0.18259563
0.69324976,-1.2553658,-15.220034,0.1160992,0.84953177,0.29490563,0.42171976
0.9166084,-0.52127534,-14.975345,0.66337806,0.5425373,-0.4819432,0.18252017
0.6932163,-1.2552012,-15.219918,0.1160564,0.849544,0.2948459,0.4217487
0.9161374,-0.5196628,-14.975392,0.6634129,0.5425395,-0.4819678,0.18232186
0.6929258,-1.2550493,-15.219812,0.11594016,0.8495871,0.29478657,0.42173535
0.9157509,-0.5195841,-14.975432,0.6634259,0.5425304,-0.48190162,0.18247628
0.69290394,-1.2551554,-15.219715,0.11592342,0.849548,0.29485455,0.4217711
0.91543126,-0.51951903,-14.975466,0.6634294,0.54249036,-0.4819212,0.1825313
0.693118,-1.2552538,-15.219625,0.11594878,0.849412,0.2949622,0.42196262
0.915165,-0.5194648,-14.974369,0.6631886,0.54267967,-0.48202908,0.18255912
0.6933266,-1.2553495,-15.219537,0.11590157,0.849305,0.295046,0.42213246
0.91494155,-0.5183523,-14.97345,0.6629782,0.5427758,-0.48220298,0.1825779
0.69329333,-1.2554514,-15.219443,0.1158494,0.8492141,0.29516548,0.42224625
0.9147529,-0.5184264,-14.972672,0.66299206,0.5428738,-0.48202053,0.18271805
0.6935523,-1.2555667,-15.2193365,0.1158032,0.8491141,0.29526094,0.42239302
0.9136296,-0.51752645,-14.9720125,0.6630467,0.54301775,-0.48180893,0.18265015
0.6938145,-1.2553737,-15.219229,0.11568674,0.8490659,0.29533833,0.42246777
0.9135842,-0.51767194,-14.971448,0.66302323,0.54304343,-0.4817597,0.18278882
0.6937553,-1.2555034,-15.219119,0.11563794,0.84904146,0.29543823,0.42246044
0.9126761,-0.518666,-14.9709635,0.6631877,0.5430054,-0.48151743,0.18294339
0.69369507,-1.2556355,-15.2190075,0.115586266,0.84901935,0.29554066,0.4224474
0.91271704,-0.5186994,-14.971371,0.66312826,0.543075,-0.4814946,0.18301225
0.6936337,-1.25577,-15.218894,0.11555844,0.84899527,0.2955943,0.42246592
0.9135369,-0.5179441,-14.971724,0.6630048,0.543171,-0.48154598,0.18303944
0.6940002,-1.2563632,-15.218762,0.11554249,0.848943,0.29568216,0.42251375
0.91425216,-0.51877534,-14.971286,0.6630791,0.5431255,-0.4814317,0.18320575
0.69391686,-1.255654,-15.218643,0.115419716,0.8489564,0.2956496,0.42254314
0.91417116,-0.5187959,-14.970903,0.66314346,0.5431643,-0.4812842,0.18324514
0.6938411,-1.2554044,-15.2185335,0.115322955,0.8489539,0.2956619,0.4225659
0.91477233,-0.51814157,-14.971239,0.66300875,0.5433052,-0.48127505,0.18333904
0.6941519,-1.2555542,-15.218433,0.11526536,0.84892327,0.29569674,0.42261875
0.9146647,-0.51884115,-14.970897,0.66305196,0.54335964,-0.4811165,0.18343751
0.69371194,-1.2553293,-15.218342,0.1151518,0.84891504,0.29572076,0.42264944
0.9145692,-0.5188546,-14.971199,0.6630866,0.5434508,-0.48094326,0.18349676
0.6936533,-1.2547798,-15.218258,0.11501262,0.8489058,0.29569986,0.42272058
0.9144842,-0.51886666,-14.971469,0.6630522,0.54353833,-0.4808459,0.18361695
0.6939262,-1.2546031,-15.218182,0.114913486,0.8488653,0.29571852,0.42281592
0.9144083,-0.5188774,-14.971163,0.6630538,0.5436302,-0.48067638,0.18378279
0.69386566,-1.254439,-15.21811,0.11477234,0.84882843,0.29573503,0.42291668
0.91492075,-0.5188883,-14.971441,0.6630541,0.5437084,-0.48052502,0.18394645
0.6941426,-1.2542669,-15.218035,0.11458733,0.84871083,0.29575908,0.42318597
0.91481745,-0.518898,-14.971689,0.6630719,0.543852,-0.48026234,0.18414375
0.6943963,-1.254109,-15.218289,0.114427455,0.84856844,0.29581153,0.42347798
0.9147189,-0.5194756,-14.971927,0.6631052,0.54398966,-0.47994515,0.18444377
0.6943221,-1.2539641,-15.218523,0.114241675,0.8484456,0.29585558,0.42374352
0.91463095,-0.5189121,-14.972139,0.66304797,0.54418075,-0.47973543,0.18463105
0.6948375,-1.2538309,-15.218738,0.1140819,0.8482362,0.29592565,0.4241566
0.91455203,-0.5189197,-14.972329,0.6629967,0.54437155,-0.479506,0.18484847
0.6950438,-1.2534132,-15.2189455,0.11388008,0.8480295,0.2959898,0.42457917
0.91399384,-0.51892656,-14.9720125,0.6629781,0.54454845,-0.47926715,0.18501343
0.69562846,-1.2532753,-15.219185,0.113687396,0.84777933,0.29609498,0.42505667
0.9134904,-0.51846987,-14.97219,0.6629055,0.54473543,-0.479124,0.18509398
0.6969188,-1.2525959,-15.219514,0.11339078,0.84733146,0.29626077,0.4259125
0.9134749,-0.51849663,-14.97235,0.6628114,0.54491144,-0.4789718,0.18530686
0.6984233,-1.2524065,-15.220499,0.11297248,0.8466769,0.29654443,0.42712632
0.91304314,-0.5185209,-14.972078,0.66275364,0.54508567,-0.4788072,0.18542632
0.7001969,-1.2514251,-15.221661,0.11249234,0.84584534,0.29688936,0.42865828
0.9130476,-0.5177492,-14.972227,0.66264534,0.5452961,-0.47870597,0.18545616
0.702174,-1.2503313,-15.222955,0.11198728,0.84490985,0.29732347,0.4303313
0.9130517,-0.5174234,-14.972363,0.6625357,0.54547656,-0.47858933,0.18561783
0.7054344,-1.2502444,-15.224366,0.11156783,0.8439428,0.29780084,0.4320045
0.9126973,-0.5174842,-14.972487,0.6625304,0.5456225,-0.4783867,0.18573022
0.70738727,-1.2501602,-15.225737,0.11120076,0.8431032,0.29823563,0.4334363
0.91271347,-0.5175398,-14.972601,0.6624479,0.545767,-0.47827485,0.18588793
0.7107694,-1.2486696,-15.227123,0.110799745,0.8423299,0.29867566,0.43473735
0.91240495,-0.51759076,-14.972706,0.66236883,0.545967,-0.47811818,0.1859858
0.71399766,-1.247247,-15.228447,0.11029733,0.8416994,0.2990009,0.43586132
0.9121217,-0.51763755,-14.972494,0.66239023,0.54608274,-0.47795123,0.18599883
0.716938,-1.2459512,-15.229653,0.11002914,0.8411737,0.2991497,0.43684086
0.91186124,-0.5173889,-14.972592,0.6622528,0.5462814,-0.47788626,0.18607189
0.7195179,-1.2448143,-15.230712,0.10972267,0.8408215,0.29930192,0.43749112
0.9118985,-0.51743686,-14.972681,0.66217506,0.5463803,-0.4778227,0.186221
0.72166765,-1.2457447,-15.231593,0.10953717,0.84049004,0.29960328,0.4379679
0.91166955,-0.5174812,-14.972763,0.6621508,0.54647404,-0.4776935,0.18636389
0.72346985,-1.2445682,-15.232332,0.10922265,0.8402928,0.2997441,0.43832868
0.9117081,-0.51727206,-14.972839,0.6620725,0.5465398,-0.47770825,0.18641138
0.7249517,-1.243601,-15.23294,0.10911542,0.8401513,0.2998085,0.43858236
0.9117438,-0.5173161,-14.97291,0.6620057,0.54654944,-0.47776866,0.1864654
0.72612125,-1.2448558,-15.233419,0.109162666,0.8399079,0.30004314,0.43887642
0.9115512,-0.51735693,-14.972976,0.66203463,0.54655355,-0.47769612,0.18653677
0.72706383,-1.2438082,-15.233806,0.10902321,0.8398294,0.30006975,0.43904302
0.9115869,-0.51739484,-14.973037,0.66200566,0.5465142,-0.47778678,0.18652233
0.7278161,-1.242972,-15.234115,0.10916124,0.83968514,0.30009753,0.4392657
0.91141635,-0.5172263,-14.973093,0.6619682,0.5465276,-0.4778635,0.18641964
0.72841203,-1.2423097,-15.234359,0.10920379,0.83963436,0.30020845,0.43927634
0.91145134,-0.5172631,-14.9731455,0.66191053,0.5464768,-0.47799358,0.1864399
0.7288535,-1.2458414,-15.234539,0.10960625,0.8394717,0.30047816,0.43930244
0.9112931,-0.51729894,-14.973196,0.66195035,0.5463866,-0.4780878,0.18632117
0.7278877,-1.247149,-15.234778,0.11081531,0.8396418,0.30065766,0.43855056
0.9113667,-0.5171724,-14.973296,0.66198736,0.5460252,-0.4785265,0.18612269
0.72663593,-1.2475845,-15.233134,0.11137277,0.83973265,0.30076292,0.43816313
0.9114024,-0.51721,-14.973344,0.66200554,0.54588383,-0.47868663,0.18606097
0.7272982,-1.247924,-15.231853,0.11190883,0.8397752,0.30085284,0.43788317
0.91124517,-0.5172469,-14.973391,0.66205025,0.54574776,-0.47878727,0.18604234
0.7278201,-1.2497478,-15.230842,0.11246732,0.8397831,0.30098474,0.43763426
0.9112833,-0.5174753,-14.973436,0.66208535,0.54562664,-0.47887903,0.18603623
0.72823566,-1.2512,-15.230037,0.113328874,0.8397582,0.3012739,0.43726048
0.91112846,-0.5175069,-14.97329,0.6620403,0.5455933,-0.4790058,0.18596782
0.7271652,-1.2537717,-15.22939,0.114132345,0.83971506,0.30171144,0.43683264
0.91116893,-0.5173456,-14.9731455,0.66193527,0.5456103,-0.47916558,0.18588044
0.7289654,-1.2558578,-15.228866,0.11492587,0.8395501,0.3021371,0.43664742
0.91120857,-0.5173798,-14.973005,0.66185576,0.545614,-0.47928134,0.18585424
0.7291707,-1.2588322,-15.227169,0.11574815,0.83944625,0.3025172,0.43636662
0.91124743,-0.51760554,-14.972866,0.6618007,0.54561526,-0.47936654,0.18582663
0.7293399,-1.2612852,-15.22577,0.11638793,0.8394145,0.3028873,0.4360005
0.9112855,-0.5174423,-14.972731,0.66171336,0.5456458,-0.47949213,0.18572395
0.7283366,-1.2633237,-15.2246065,0.11693983,0.83941805,0.30323806,0.43560207
0.9115151,-0.5174746,-14.972598,0.66162705,0.54567885,-0.47960132,0.18565273
0.72858363,-1.2661165,-15.223634,0.117479734,0.8393787,0.30368072,0.43522415
0.9115479,-0.5175062,-14.972467,0.6615681,0.5457221,-0.47966692,0.18556619
0.72775936,-1.2684697,-15.222815,0.11797418,0.8394151,0.3040436,0.43476656
0.91158,-0.5175372,-14.97234,0.66153175,0.5457656,-0.47969642,0.18549171
0.7280653,-1.2706355,-15.222059,0.11851013,0.8394095,0.30436933,0.43440354
0.9116115,-0.5175675,-14.972214,0.6614785,0.5458008,-0.47976127,0.1854101
0.72726685,-1.2736485,-15.221384,0.119085446,0.839411,0.30470362,0.4340087
0.91164225,-0.51759726,-14.972092,0.6614287,0.5458486,-0.47979927,0.18534885
0.72651684,-1.2776129,-15.220749,0.11968012,0.8393801,0.3050728,0.43364543
0.9116725,-0.5178186,-14.971972,0.66137594,0.54590076,-0.4798246,0.18531798
0.7258545,-1.2788429,-15.220188,0.120185465,0.83939683,0.30528325,0.43332502
0.9118943,-0.51784337,-14.972046,0.6613074,0.54595524,-0.4798758,0.18526955
0.7252468,-1.2811527,-15.219673,0.12073481,0.83937234,0.305496,0.4330697
0.9119195,-0.51767534,-14.972119,0.6612527,0.5460157,-0.4799104,0.18519683
0.72467333,-1.2846034,-15.219188,0.12149423,0.8393486,0.3056865,0.43276885
0.9119441,-0.517703,-14.972191,0.6612347,0.54604703,-0.47992474,0.18513152
0.72414184,-1.2878014,-15.218737,0.1221715,0.83930635,0.30589613,0.43251184
0.91196823,-0.51773,-14.972261,0.661214,0.5460826,-0.47992447,0.1851012
0.7236563,-1.2907228,-15.216882,0.122920066,0.8392412,0.3060926,0.43228722
0.9119919,-0.5177565,-14.97233,0.6611848,0.5461148,-0.4799326,0.18508936
0.72477186,-1.2934084,-15.215177,0.12358017,0.8392038,0.30620733,0.43209037
0.9120151,-0.51778245,-14.972397,0.6611731,0.546145,-0.47992608,0.18505892
0.7257661,-1.2958016,-15.213657,0.12424797,0.83916736,0.3063089,0.43189758
0.91203785,-0.5178079,-14.972463,0.66113895,0.54618186,-0.47993502,0.18504874
0.7266299,-1.297881,-15.2123375,0.124889344,0.83915734,0.30637032,0.4316885
0.91206014,-0.5176406,-14.9725275,0.6610944,0.5462412,-0.4799202,0.18507129
0.7255783,-1.2996033,-15.211244,0.12536594,0.8391973,0.30642208,0.43143585
0.91208196,-0.5178611,-14.972399,0.66107213,0.5462758,-0.47988695,0.18513526
0.7247105,-1.3010247,-15.210341,0.1257918,0.8393033,0.30632207,0.4311765
0.9121034,-0.517885,-14.972272,0.6610439,0.5462949,-0.47989255,0.18516506
0.723997,-1.3021933,-15.2096,0.12607868,0.83945626,0.30619326,0.43088636
0.91212434,-0.5179084,-14.972148,0.66103613,0.5463031,-0.47988003,0.18520103
0.7234423,-1.3013748,-15.2090225,0.12631442,0.83955324,0.30612957,0.43067354
0.9121449,-0.51812357,-14.972028,0.6610408,0.5463065,-0.47983807,0.18528311
0.7229803,-1.3024464,-15.206789,0.1265349,0.8396675,0.30605155,0.4304415
0.91216505,-0.5181422,-14.971909,0.6610453,0.5462986,-0.47981697,0.1853447
0.7243972,-1.3033489,-15.204908,0.12680984,0.8397276,0.30598566,0.4302902
0.91237706,-0.51796824,-14.971793,0.66101,0.5462905,-0.4798605,0.18538189
0.7255762,-1.3040998,-15.203342,0.1270119,0.8397453,0.30600747,0.4301806
0.91239256,-0.51798993,-14.971679,0.6610105,0.5462734,-0.4798563,0.18544139
0.7265474,-1.3047184,-15.202053,0.12724221,0.8397386,0.30604273,0.4301006
0.9124136,-0.5182854,-14.971258,0.6610448,0.5462312,-0.47982737,0.18551841
0.7273407,-1.3052237,-15.200999,0.12744518,0.8396885,0.30606097,0.4301252
0.912436,-0.51830876,-14.971101,0.6610625,0.54619306,-0.47982726,0.18556781
0.7279841,-1.3056334,-15.200146,0.1276069,0.83963335,0.30610982,0.4301502
0.912775,-0.5180178,-14.970937,0.661062,0.5461491,-0.47987047,0.18558723
0.7304707,-1.3059642,-15.199455,0.12784824,0.83945465,0.30629334,0.4302966
0.9131667,-0.5180585,-14.970746,0.66108793,0.54608566,-0.4798869,0.18563923
0.73254,-1.3082978,-15.198882,0.1281459,0.839269,0.30648196,0.43043604
0.91360766,-0.5181043,-14.970531,0.6610989,0.5460368,-0.4798997,0.18571092
0.73551536,-1.309552,-15.198057,0.1285938,0.83906317,0.30668053,0.4305622
0.9140406,-0.51820356,-14.970068,0.66115564,0.5459051,-0.47994456,0.1857795
0.73446554,-1.309068,-15.197787,0.12880886,0.8390057,0.30670136,0.43059498
0.9145909,-0.51886356,-14.969817,0.6611981,0.54582614,-0.47995597,0.18583122
0.7336315,-1.3107163,-15.197574,0.12896772,0.83897984,0.30675063,0.43056285
0.91517925,-0.5195692,-14.969548,0.66125625,0.5457308,-0.47996277,0.18588646
0.7349799,-1.3099973,-15.197408,0.12907304,0.8389723,0.306653,0.43061545
0.916527,-0.51877564,-14.969277,0.6612818,0.5456287,-0.48003313,0.1859137
0.7340933,-1.3094509,-15.197283,0.12909098,0.83900577,0.30657706,0.43059897
0.91626436,-0.5195454,-14.969028,0.6613633,0.5455058,-0.4800496,0.18594173
0.73528063,-1.3090181,-15.197183,0.12912455,0.83899575,0.3064991,0.43066385
0.91602105,-0.5202585,-14.968799,0.6614663,0.54535633,-0.48006257,0.18598044
0.7343812,-1.308684,-15.197105,0.12906304,0.839049,0.30638883,0.43065706
0.91661674,-0.5218503,-14.968559,0.6615862,0.5451668,-0.48008874,0.18604237
0.735461,-1.3084147,-15.197043,0.12905183,0.8390794,0.30624855,0.43070105
0.91629845,-0.5233597,-14.968331,0.6617527,0.54496235,-0.4800678,0.186103
0.7369525,-1.3080429,-15.200026,0.1289868,0.8389065,0.3060562,0.4311936
0.91744083,-0.5235431,-14.968724,0.6620389,0.54443425,-0.48020783,0.1862693
0.73747045,-1.3063489,-15.201062,0.12883097,0.8388707,0.30585185,0.4314548
0.9170878,-0.52317363,-14.969298,0.66227657,0.54406786,-0.4802824,0.18630292
0.73639584,-1.3050016,-15.201885,0.12867293,0.83889407,0.30561927,0.4316213
0.91678,-0.5228515,-14.969799,0.66254455,0.5436982,-0.4802943,0.18639868
0.736945,-1.3039197,-15.202547,0.1285533,0.8389713,0.30523756,0.4317769
0.9165105,-0.5232836,-14.970237,0.66295576,0.5432851,-0.48016524,0.1864735
0.7373901,-1.3030428,-15.203084,0.12840639,0.8390473,0.30486807,0.43193388
0.9169519,-0.52298516,-14.970622,0.66325253,0.5428597,-0.48020345,0.18655889
0.7364794,-1.302326,-15.203523,0.12821214,0.8391476,0.30458426,0.43199685
0.91734165,-0.5233661,-14.970963,0.6637146,0.5423662,-0.48006767,0.18670033
0.7357289,-1.3017354,-15.203884,0.12802938,0.8392474,0.30428246,0.4320699
0.9177244,-0.5244186,-14.970618,0.6641627,0.5418918,-0.47991014,0.18688916
0.73625606,-1.3000948,-15.204183,0.12778716,0.83932966,0.30396324,0.43220666
0.9173829,-0.5254538,-14.97028,0.66462684,0.54154813,-0.47963613,0.1869385
0.7366969,-1.2987227,-15.204434,0.12759496,0.83941907,0.30358833,0.43235323
0.9177647,-0.5249998,-14.970664,0.6648499,0.54129905,-0.47963208,0.18687697
0.7370681,-1.2975675,-15.204645,0.12743177,0.83944297,0.30330268,0.43255547
0.9174538,-0.5245991,-14.970356,0.6651049,0.5410894,-0.479561,0.1867592
0.7383689,-1.2965884,-15.2048235,0.12725396,0.8394509,0.30304357,0.432774
0.9178341,-0.5255787,-14.970049,0.6653574,0.5408972,-0.47933757,0.18699019
0.7386884,-1.293298,-15.205107,0.12679304,0.8395255,0.30250466,0.4331414
0.91858745,-0.526029,-14.970189,0.6656411,0.5407565,-0.47907582,0.18705824
0.73881555,-1.2928343,-15.205219,0.12660438,0.83953065,0.30229095,0.4333358
0.91889507,-0.52551544,-14.970595,0.6657527,0.5407416,-0.4789601,0.18700065
0.7381225,-1.2916292,-15.205317,0.12635542,0.839579,0.30207723,0.43346387
0.9184933,-0.52506346,-14.970952,0.6658679,0.5408692,-0.47868192,0.18693359
0.7382822,-1.2905799,-15.205402,0.12613523,0.839622,0.30184963,0.4336031
0.91813827,-0.5259418,-14.971268,0.66602093,0.5409267,-0.47835588,0.1870563
0.73769695,-1.2889372,-15.206201,0.1257079,0.8397368,0.3015561,0.43370908
0.91721654,-0.5249,-14.971546,0.66607296,0.54164106,-0.47751585,0.18695019
0.7378716,-1.2874945,-15.2069025,0.12535271,0.8398029,0.30131742,0.43384975
0.9169728,-0.52512604,-14.971795,0.66612893,0.5421478,-0.47682625,0.18704246
0.736717,-1.2862221,-15.207522,0.12501226,0.8398891,0.3011204,0.43391803
0.9162074,-0.5253278,-14.972018,0.6662211,0.5426186,-0.47612092,0.18714593
0.7363164,-1.2850956,-15.20807,0.12464548,0.8399841,0.30089268,0.4339975
0.9155216,-0.5244679,-14.972218,0.6662406,0.5431154,-0.47555098,0.18708432
0.7347795,-1.283504,-15.208557,0.12428058,0.8400954,0.30067334,0.43403888
0.91441107,-0.5236952,-14.972397,0.6662879,0.5435089,-0.4750489,0.18704857
0.7334091,-1.2820851,-15.208991,0.12393324,0.84019125,0.30048364,0.4340838
0.91387993,-0.52346843,-14.972558,0.6663112,0.54384696,-0.47459826,0.18712693
0.73324907,-1.2808157,-15.209379,0.12357367,0.84026307,0.30025274,0.43420714
0.91340005,-0.5237098,-14.972703,0.666364,0.5441113,-0.4741535,0.18729769
0.7325992,-1.2796767,-15.209728,0.12318551,0.8403558,0.3000274,0.4342937
0.91296524,-0.5235045,-14.972836,0.66632175,0.5444066,-0.47383055,0.18740697
0.73200285,-1.2786314,-15.210049,0.12279273,0.8404542,0.29978472,0.43438208
0.91216785,-0.5233181,-14.972956,0.6663413,0.5446653,-0.47349936,0.1874233
0.7319196,-1.2780792,-15.210382,0.12248061,0.84050983,0.29958954,0.43449727
0.9118245,-0.5231485,-14.973064,0.6663371,0.5448812,-0.47323668,0.18747377
0.7312484,-1.2775135,-15.210726,0.12216784,0.8405726,0.2994025,0.4345929
0.9115113,-0.5233571,-14.972801,0.66632444,0.54509515,-0.47295502,0.18760747
0.7312005,-1.2769395,-15.211073,0.12186715,0.8406262,0.2992453,0.43468183
0.91087985,-0.52354777,-14.972559,0.6663287,0.5453019,-0.47269046,0.18765816
0.73115253,-1.2763644,-15.211421,0.121586636,0.8406863,0.29909763,0.4347458
0.91095734,-0.52339447,-14.972666,0.6661857,0.54552263,-0.47261596,0.1877124
0.7317555,-1.276502,-15.211083,0.121466935,0.84068406,0.299005,0.43484727
0.9110285,-0.52325386,-14.972764,0.6660358,0.5457346,-0.47257185,0.18773963
0.73166853,-1.2759594,-15.21143,0.12131419,0.8406838,0.2989255,0.43494502
0.9110939,-0.5234205,-14.972559,0.6658955,0.5459296,-0.47250852,0.1878291
0.73158485,-1.2754372,-15.211062,0.12115799,0.84067047,0.29888877,0.43503964
0.91087294,-0.52329284,-14.97237,0.6658076,0.54610527,-0.4724328,0.18782082
0.732137,-1.2736672,-15.211043,0.121126,0.8405342,0.29899472,0.4352391
0.91074103,-0.5230663,-14.972034,0.6655531,0.5463774,-0.47248554,0.18779835
0.73280793,-1.2732589,-15.210652,0.12129055,0.8404006,0.2992135,0.43530083
0.91056037,-0.52296567,-14.971886,0.66543174,0.54645324,-0.4725744,0.18778434
0.7326257,-1.2736697,-15.210312,0.12150489,0.84026474,0.29951373,0.43529677
0.91038024,-0.523112,-14.971737,0.6653382,0.54648894,-0.47267774,0.18775187
0.73245865,-1.2732831,-15.21,0.12169807,0.8401281,0.29979655,0.43531173
0.9104482,-0.52301246,-14.971598,0.6652359,0.5465172,-0.47279772,0.18772982
0.7323125,-1.2743952,-15.209728,0.12199075,0.83994496,0.30019772,0.43530688
0.90989405,-0.5232021,-14.971413,0.66519576,0.5465117,-0.4728553,0.18774298
0.732713,-1.2775302,-15.209277,0.122718096,0.83949155,0.30122945,0.43526447
0.90940064,-0.52328354,-14.971,0.66505885,0.5464852,-0.47306034,0.18778875
0.73319304,-1.2788309,-15.209091,0.123077184,0.8392471,0.30174932,0.43527436
0.9085827,-0.5240763,-14.97074,0.6650343,0.54643816,-0.47313744,0.18781829
0.7336195,-1.2805772,-15.208924,0.123547144,0.8389852,0.30225688,0.43529394
0.90830916,-0.5243253,-14.971009,0.6649692,0.54640806,-0.47324905,0.18785523
0.73399985,-1.2826953,-15.208776,0.12406001,0.83867115,0.3028257,0.43535778
0.9080427,-0.52456784,-14.971271,0.6648849,0.54639614,-0.47336003,0.18790862
0.73487306,-1.2840571,-15.208644,0.12455747,0.8383483,0.30337903,0.4354524
0.90778303,-0.52480435,-14.971526,0.6648042,0.54638547,-0.4734819,0.18791832
0.7351503,-1.2857854,-15.208018,0.12507862,0.8380394,0.30395856,0.4354935
0.9080773,-0.52501607,-14.971755,0.6647141,0.54636496,-0.4736279,0.18792892
0.7358808,-1.2878219,-15.207456,0.1256114,0.8377202,0.30454051,0.43554768
0.9083415,-0.52520615,-14.971961,0.66461754,0.5463537,-0.47377753,0.18792582
0.7369971,-1.2901168,-15.206947,0.1264463,0.8372415,0.3053696,0.43564627
0.9080997,-0.52538043,-14.972148,0.6645015,0.54637474,-0.4739357,0.18787588
0.73800725,-1.2921932,-15.206488,0.12759583,0.83660626,0.30644634,0.4357752
